Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20199,5,0.06,0.15,0.85,-9.74,-1.75,31.98
20204,5,0.05,0.17,0.84,-8.73,-1.39,32.92
20209,5,0.06,0.18,0.84,-8.13,-1.08,33.31
20214,5,0.06,0.21,0.84,-8.20,-1.08,33.90
20219,5,0.07,0.21,0.85,-9.16,-0.50,34.03
20224,5,0.06,0.24,0.84,-11.01,-0.15,34.27
20229,5,0.06,0.25,0.84,-12.94,0.25,34.12
20234,5,0.06,0.25,0.84,-14.92,1.30,33.90
20239,5,0.06,0.26,0.84,-17.13,2.63,33.82
20244,5,0.06,0.26,0.85,-18.89,3.19,33.60
20249,5,0.04,0.24,0.86,-20.10,3.84,33.63
20254,5,0.04,0.24,0.87,-20.91,3.76,33.93
20259,5,0.04,0.23,0.87,-20.96,3.45,34.17
20264,5,0.04,0.23,0.87,-20.92,2.73,34.53
20269,5,0.04,0.21,0.86,-20.56,1.85,35.08
20274,5,0.04,0.20,0.85,-19.35,1.03,35.51
20279,5,0.05,0.21,0.84,-18.12,0.02,36.14
20284,5,0.05,0.22,0.83,-17.10,-1.30,36.48
20289,5,0.05,0.23,0.84,-16.10,-2.32,37.34
20294,5,0.06,0.23,0.85,-15.83,-3.00,37.87
20299,5,0.06,0.22,0.85,-15.05,-3.71,38.44
20304,5,0.05,0.21,0.85,-14.16,-5.06,38.80
20309,5,0.04,0.20,0.84,-12.45,-7.13,39.37
20314,5,0.06,0.22,0.81,-11.00,-7.98,40.26
20319,5,0.07,0.24,0.82,-10.78,-8.35,40.87
20324,5,0.07,0.26,0.83,-11.68,-8.24,40.89
20329,5,0.06,0.29,0.84,-12.44,-8.66,40.84
20334,5,0.06,0.30,0.86,-13.39,-8.66,40.99
20339,5,0.03,0.30,0.88,-13.73,-8.82,41.07
20344,5,0.02,0.29,0.89,-14.30,-9.24,41.48
20349,5,0.01,0.30,0.88,-14.21,-9.47,42.23
20354,5,0.02,0.30,0.89,-13.68,-9.44,42.53
20359,5,-0.01,0.31,0.89,-14.11,-10.08,43.08
20364,5,-0.02,0.31,0.89,-13.95,-10.68,43.44
20369,5,-0.02,0.31,0.90,-13.45,-10.77,44.00
20374,5,-0.03,0.32,0.90,-14.21,-11.31,44.73
20379,5,-0.04,0.32,0.89,-14.80,-11.77,45.08
20384,5,-0.04,0.32,0.90,-15.28,-12.76,45.72
20389,5,-0.04,0.31,0.89,-15.45,-13.76,46.18
20394,5,-0.04,0.33,0.89,-14.91,-14.59,47.93
20399,5,-0.03,0.28,0.88,-15.06,-14.98,48.16
20404,5,-0.03,0.31,0.85,-15.24,-15.61,49.56
20409,5,-0.02,0.32,0.86,-15.65,-15.95,50.61
20414,5,-0.04,0.32,0.85,-16.47,-16.34,51.42
20419,5,-0.06,0.29,0.87,-17.38,-17.60,52.21
20424,5,-0.07,0.33,0.90,-18.80,-18.07,53.06
20429,5,-0.07,0.27,0.88,-18.33,-19.79,53.69
20434,5,-0.04,0.30,0.85,-18.97,-19.42,54.10
20439,5,-0.04,0.34,0.81,-20.80,-19.82,55.59
20444,5,-0.04,0.33,0.81,-21.29,-20.26,56.68
20449,5,-0.06,0.32,0.82,-22.11,-20.74,58.03
20454,5,-0.07,0.32,0.83,-22.66,-21.55,59.42
20459,5,-0.06,0.34,0.82,-23.63,-22.15,60.71
20464,5,-0.05,0.34,0.82,-24.50,-22.47,61.81
20469,5,-0.04,0.35,0.82,-25.53,-22.38,62.92
20474,5,-0.05,0.35,0.84,-26.75,-22.66,64.11
20479,5,-0.07,0.35,0.86,-27.24,-23.31,65.47
20484,5,-0.10,0.33,0.87,-26.77,-24.91,66.97
20489,5,-0.16,0.32,0.89,-24.82,-26.85,68.76
20494,5,-0.19,0.32,0.86,-22.21,-29.83,71.02
20499,5,-0.20,0.31,0.78,-19.66,-32.73,73.03
20504,5,-0.16,0.33,0.71,-19.50,-33.33,74.60
20509,5,-0.12,0.38,0.68,-21.98,-31.21,75.73
20514,5,-0.11,0.39,0.69,-25.98,-28.73,76.26
20519,5,-0.12,0.40,0.75,-30.10,-26.88,76.61
20524,5,-0.16,0.39,0.82,-33.19,-26.65,77.67
20529,5,-0.20,0.36,0.87,-35.02,-27.89,78.45
20534,5,-0.19,0.37,0.90,-36.79,-28.98,79.44
20539,5,-0.17,0.36,0.89,-38.22,-28.94,80.53
20544,5,-0.13,0.35,0.89,-39.66,-28.29,81.77
20549,5,-0.13,0.33,0.91,-40.18,-27.08,82.99
20554,5,-0.15,0.31,0.92,-39.88,-27.15,84.71
20559,5,-0.15,0.32,0.93,-38.66,-27.46,86.08
20564,5,-0.16,0.32,0.93,-37.72,-28.02,87.82
20569,5,-0.15,0.32,0.92,-36.89,-28.62,88.84
20574,5,-0.14,0.32,0.90,-36.92,-28.21,90.00
20579,5,-0.12,0.32,0.88,-37.15,-27.39,90.71
20584,5,-0.13,0.34,0.86,-38.50,-26.75,91.73
20589,5,-0.13,0.35,0.87,-40.96,-25.79,91.65
20594,5,-0.15,0.37,0.83,-45.06,-25.34,92.14
20599,5,-0.18,0.37,0.81,-49.50,-25.09,91.85
20604,5,-0.21,0.34,0.79,-54.21,-25.36,91.69
20609,5,-0.24,0.32,0.77,-59.66,-25.50,92.34
20614,5,-0.26,0.31,0.72,-66.22,-25.42,92.63
20619,5,-0.27,0.29,0.67,-73.49,-24.76,94.34
20624,5,-0.27,0.25,0.62,-82.39,-23.29,94.90
20629,5,-0.28,0.22,0.56,-93.35,-20.65,95.26
20634,5,-0.29,0.18,0.54,-105.84,-18.52,95.18
20639,5,-0.30,0.12,0.56,-119.59,-15.37,94.25
20644,5,-0.34,0.10,0.60,-135.03,-13.13,90.84
20649,5,-0.36,0.08,0.63,-152.03,-11.79,86.98
20654,5,-0.40,0.08,0.68,-169.71,-10.47,82.98
20659,5,-0.40,0.08,0.71,-188.13,-9.09,78.51
20664,5,-0.40,0.06,0.78,-204.29,-8.05,75.47
20669,5,-0.40,0.08,0.88,-215.05,-7.79,74.38
20674,5,-0.36,0.04,0.94,-222.05,-8.28,74.02
20679,5,-0.33,0.13,1.00,-217.56,-11.31,77.66
20684,5,-0.29,0.31,1.05,-209.55,-14.61,84.48
20689,5,-0.24,0.45,1.01,-194.31,-16.69,93.05
20694,5,-0.23,0.47,0.94,-173.77,-17.96,102.91
20699,5,-0.22,0.44,0.85,-152.15,-17.44,111.68
20704,5,-0.21,0.38,0.81,-132.60,-18.03,116.92
20709,5,-0.17,0.30,0.81,-117.78,-18.46,119.21
20714,5,-0.13,0.23,0.79,-106.91,-19.15,117.52
20719,5,-0.08,0.18,0.77,-96.79,-18.95,114.25
20724,5,0.01,0.10,0.74,-81.08,-17.54,111.98
20729,5,0.07,0.04,0.75,-61.97,-16.08,111.32
20734,5,0.11,-0.01,0.79,-42.33,-15.85,109.92
20739,5,0.21,-0.01,0.82,-21.64,-13.87,109.30
20744,5,0.30,0.08,0.85,-1.38,-10.11,107.66
20749,5,0.36,0.17,0.89,14.25,-5.95,104.33
20754,5,0.39,0.19,0.93,17.81,-2.53,95.12
20759,5,0.45,0.12,0.82,20.40,1.35,86.10
20764,5,0.46,0.16,0.78,21.24,3.19,74.23
20769,5,0.48,0.16,0.80,21.92,4.01,60.10
20774,5,0.54,0.05,0.80,21.77,8.07,44.77
20779,5,0.57,-0.04,0.79,21.28,13.13,29.47
20784,5,0.56,-0.16,0.81,20.68,16.18,15.61
20789,5,0.52,-0.23,0.90,18.49,16.80,2.85
20794,5,0.48,-0.25,1.02,16.39,15.89,-7.80
20799,5,0.45,-0.25,1.13,16.14,14.08,-17.00
20804,5,0.44,-0.24,1.20,18.46,11.53,-25.08
20809,5,0.43,-0.21,1.25,21.31,9.02,-32.86
20814,5,0.45,-0.21,1.25,25.28,7.78,-40.89
20819,5,0.44,-0.25,1.22,32.39,7.56,-49.13
20824,5,0.46,-0.29,1.18,40.54,7.92,-57.77
20829,5,0.47,-0.31,1.15,49.31,7.73,-66.58
20834,5,0.49,-0.32,1.12,59.34,7.64,-74.85
20839,5,0.49,-0.31,1.09,70.05,8.61,-82.50
20844,5,0.49,-0.28,1.08,79.37,10.08,-89.67
20849,5,0.50,-0.25,1.07,87.53,11.71,-97.50
20854,5,0.51,-0.22,1.06,93.47,13.30,-106.16
20859,5,0.50,-0.20,1.03,98.40,14.93,-116.44
20864,5,0.48,-0.19,1.03,101.14,16.44,-127.34
20869,5,0.46,-0.19,1.03,103.66,17.07,-138.03
20874,5,0.45,-0.16,1.00,104.87,18.21,-148.87
20879,5,0.43,-0.15,0.98,104.50,19.55,-157.92
20884,5,0.40,-0.10,0.98,101.13,20.32,-167.13
20889,5,0.37,-0.07,0.95,95.39,20.23,-175.76
20894,5,0.33,-0.07,0.95,89.12,20.07,-183.98
20899,5,0.30,-0.06,0.95,84.98,19.69,-192.07
20904,5,0.25,-0.02,0.96,83.07,20.40,-199.40
20909,5,0.21,0.03,0.97,82.69,22.21,-206.02
20914,5,0.18,0.08,0.99,82.38,24.96,-212.56
20919,5,0.13,0.11,1.00,81.11,27.99,-219.21
20924,5,0.07,0.13,1.02,79.19,29.79,-226.30
20929,5,0.01,0.14,1.02,77.30,31.11,-233.63
20934,5,-0.05,0.14,1.04,75.84,31.62,-240.49
20939,5,-0.10,0.16,1.05,74.66,31.71,-246.01
20944,5,-0.14,0.17,1.06,74.24,32.45,-250.14
20949,5,-0.20,0.15,1.06,76.36,32.93,-250.14
20954,5,-0.23,0.17,1.04,79.81,33.75,-250.14
20959,5,-0.25,0.20,1.02,82.50,34.90,-250.14
20964,5,-0.28,0.21,0.99,85.18,35.82,-250.14
20969,5,-0.29,0.23,0.97,87.50,36.66,-250.14
20974,5,-0.30,0.22,0.91,88.68,37.65,-250.14
20979,5,-0.33,0.24,0.88,88.11,38.16,-250.14
20984,5,-0.36,0.26,0.85,85.46,38.45,-250.14
20989,5,-0.38,0.29,0.84,80.18,38.42,-250.14
20994,5,-0.42,0.31,0.82,72.56,38.64,-250.14
20999,5,-0.46,0.34,0.82,62.63,38.44,-250.14
21004,5,-0.51,0.36,0.84,51.64,37.74,-250.14
21009,5,-0.57,0.39,0.87,39.68,36.57,-250.14
21014,5,-0.62,0.41,0.90,27.63,35.82,-250.14
21019,5,-0.66,0.42,0.91,17.85,35.63,-250.14
21024,5,-0.70,0.44,0.91,10.85,35.75,-250.14
21029,5,-0.75,0.51,0.92,6.05,35.53,-250.14
21034,5,-0.79,0.59,0.91,1.56,34.93,-250.14
21039,5,-0.80,0.67,0.90,-2.15,34.72,-250.14
21044,5,-0.83,0.70,0.88,-4.64,35.47,-250.14
21049,5,-0.84,0.73,0.88,-4.42,36.86,-250.14
21054,5,-0.83,0.76,0.87,-1.03,39.54,-250.14
21059,5,-0.83,0.78,0.88,5.38,43.08,-250.14
21064,5,-0.82,0.83,0.92,13.29,46.40,-250.14
21069,5,-0.81,0.87,0.93,23.13,49.45,-250.14
21074,5,-0.78,0.94,0.97,33.31,51.79,-243.04
21079,5,-0.73,0.95,1.04,42.11,51.84,-230.05
21084,5,-0.68,0.98,1.09,51.77,50.69,-217.51
21089,5,-0.62,0.99,1.12,60.82,47.99,-204.24
21094,5,-0.57,1.00,1.17,67.88,44.21,-191.30
21099,5,-0.53,1.00,1.18,73.59,40.41,-178.08
21104,5,-0.48,1.00,1.17,77.96,35.98,-164.98
21109,5,-0.40,1.01,1.14,80.17,31.94,-151.97
21114,5,-0.34,1.05,1.10,80.66,28.24,-138.96
21119,5,-0.27,1.05,1.05,79.85,24.99,-125.47
21124,5,-0.21,1.05,1.01,78.67,22.27,-112.09
21129,5,-0.17,1.04,0.98,77.46,20.42,-98.89
21134,5,-0.13,1.04,0.95,75.72,19.37,-85.86
21139,5,-0.09,1.03,0.93,74.18,18.75,-72.48
21144,5,-0.07,1.02,0.94,72.54,18.37,-59.09
21149,5,-0.04,0.99,0.95,71.37,17.56,-46.01
21154,5,-0.04,0.97,0.97,70.47,16.72,-32.32
21159,5,-0.04,0.94,1.00,70.25,15.48,-19.41
21164,5,-0.04,0.91,1.00,70.78,13.72,-6.71
21169,5,-0.04,0.88,1.03,71.83,11.69,5.67
21174,5,-0.03,0.86,1.04,73.40,9.48,17.92
21179,5,-0.03,0.84,1.03,75.53,7.02,29.56
21184,5,-0.03,0.82,1.04,77.17,5.29,40.44
21189,5,-0.03,0.80,1.03,78.50,3.45,50.57
21194,5,-0.02,0.78,1.01,79.60,2.23,59.99
21199,5,-0.02,0.76,0.98,80.40,1.53,68.65
21204,5,-0.00,0.74,0.95,80.90,1.05,77.08
21209,5,0.01,0.72,0.92,81.56,0.87,84.88
21214,5,0.01,0.68,0.91,82.12,0.45,92.12
21219,5,0.01,0.61,0.88,83.37,0.47,97.83
21224,5,-0.00,0.51,0.84,87.10,0.55,103.15
21229,5,-0.03,0.44,0.83,92.66,-0.85,109.64
21234,5,-0.04,0.33,0.70,94.72,-1.47,114.97
21239,5,-0.29,-0.49,0.65,92.58,-7.53,107.77
21244,5,-0.57,-1.57,0.70,84.29,-20.74,86.79
21249,5,-0.67,-1.69,0.91,63.65,-20.77,72.20
21254,5,-0.66,-1.06,1.28,43.62,-12.23,72.28
21259,5,-0.43,-0.29,1.39,44.07,-5.14,86.37
21264,5,-0.26,-0.04,1.27,61.29,-1.31,101.67
21269,5,-0.27,0.11,1.17,78.25,-2.35,108.79
21274,5,-0.32,0.37,1.18,79.25,-4.01,113.03
21279,5,-0.33,0.79,1.14,71.24,-2.02,118.60
21284,5,-0.31,1.11,1.11,55.37,0.54,123.15
21289,5,-0.26,1.04,1.12,29.05,1.75,123.30
21294,5,-0.22,0.52,1.06,8.73,3.24,119.58
21299,5,-0.17,0.01,0.96,4.94,7.71,114.07
21304,5,-0.11,-0.25,0.93,8.23,14.41,108.03
21309,5,-0.00,-0.24,0.90,10.41,21.13,102.31
21314,5,0.12,-0.09,0.78,14.70,27.16,100.34
21319,5,0.16,0.00,0.70,21.08,31.59,100.47
21324,5,0.12,0.10,0.68,26.32,33.61,100.13
21329,5,0.06,0.23,0.67,25.82,33.04,97.47
21334,5,0.03,0.31,0.64,21.57,30.44,93.91
21339,5,0.02,0.36,0.64,12.52,28.43,88.78
21344,5,-0.04,0.33,0.71,0.40,25.98,82.16
21349,5,-0.10,0.31,0.81,-12.69,23.01,75.94
21354,5,-0.13,0.30,0.92,-26.18,20.62,71.34
21359,5,-0.13,0.25,1.01,-35.10,19.63,68.49
21364,5,-0.11,0.21,1.03,-38.99,19.47,65.95
21369,5,-0.05,0.17,1.00,-40.37,20.22,63.63
21374,5,-0.02,0.13,0.95,-42.89,21.34,60.39
21379,5,-0.01,0.11,0.91,-47.86,21.37,56.77
21384,5,0.01,0.10,0.88,-53.05,20.44,54.38
21389,5,0.02,0.08,0.84,-57.04,19.60,52.77
21394,5,0.02,0.03,0.84,-58.18,18.85,51.69
21399,5,0.02,-0.03,0.83,-54.87,18.48,50.82
21404,5,0.02,-0.06,0.84,-50.49,19.02,50.66
21409,5,0.03,-0.08,0.87,-41.68,19.14,51.58
21414,5,0.03,-0.13,0.88,-31.95,20.40,52.10
21419,5,0.03,-0.12,0.90,-22.46,20.56,52.67
21424,5,0.04,-0.12,0.92,-12.51,21.09,52.66
21429,5,0.04,-0.10,0.94,-4.39,21.45,52.96
21434,5,0.04,-0.04,0.91,0.44,21.81,51.89
21439,5,0.03,0.04,0.88,2.13,20.93,50.33
21444,5,0.03,0.08,0.86,-0.05,19.47,48.01
21449,5,0.03,0.12,0.85,-4.35,18.15,44.79
21454,5,0.02,0.13,0.84,-10.34,17.11,41.96
21459,5,0.02,0.12,0.83,-15.92,15.85,39.87
21464,5,0.02,0.08,0.83,-20.12,14.96,38.12
21469,5,0.03,0.03,0.83,-21.95,14.21,36.57
21474,5,0.04,0.03,0.84,-22.63,13.63,35.07
21479,5,0.04,0.04,0.83,-23.58,12.79,33.56
21484,5,0.04,0.06,0.84,-24.97,12.02,31.97
21489,5,0.03,0.06,0.86,-25.79,11.56,30.85
21494,5,0.04,0.04,0.86,-26.05,11.56,29.65
21499,5,0.04,0.03,0.88,-26.18,11.53,28.94
21504,5,0.03,0.02,0.88,-25.14,11.75,28.44
21509,5,0.03,0.03,0.89,-24.81,12.13,27.72
21514,5,0.01,0.03,0.90,-24.96,12.16,26.77
21519,5,0.01,0.04,0.90,-24.58,12.43,26.37
21524,5,0.02,0.05,0.88,-24.99,13.09,25.92
21529,5,0.03,0.06,0.87,-26.57,13.38,25.13
21534,5,0.04,0.05,0.86,-27.92,13.28,24.39
21539,5,0.05,0.06,0.84,-29.31,13.17,23.46
21544,5,0.05,0.07,0.84,-31.27,12.40,22.64
21549,5,0.05,0.07,0.83,-33.34,11.72,21.63
21554,5,0.07,0.08,0.82,-35.86,10.86,20.87
21559,5,0.07,0.07,0.81,-38.18,10.78,19.87
21564,5,0.08,0.06,0.81,-40.69,10.40,19.19
21569,5,0.08,0.05,0.81,-42.32,10.03,18.92
21574,5,0.08,0.03,0.80,-43.08,9.09,19.10
21579,5,0.08,0.02,0.81,-42.68,8.27,19.48
21584,5,0.07,0.02,0.83,-41.44,7.55,20.38
21589,5,0.06,0.01,0.83,-39.05,7.08,21.47
21594,5,0.06,0.00,0.84,-36.66,6.37,22.73
21599,5,0.05,0.00,0.86,-33.76,5.66,24.11
21604,5,0.03,0.02,0.86,-30.49,4.91,25.26
21609,5,0.03,0.04,0.87,-27.63,4.72,26.29
21614,5,0.04,0.06,0.86,-26.16,4.89,27.11
21619,5,0.03,0.06,0.86,-25.60,4.72,27.55
21624,5,0.04,0.06,0.87,-25.16,4.68,28.48
21629,5,0.03,0.08,0.85,-24.63,4.73,28.16
21634,5,0.02,0.11,0.85,-24.87,3.93,28.63
21639,5,0.04,0.11,0.85,-26.06,3.98,28.50
21644,5,0.02,0.12,0.83,-27.53,3.62,28.61
21649,5,0.03,0.09,0.81,-28.24,2.92,29.02
21654,5,0.04,0.07,0.81,-28.64,2.23,29.97
21659,5,0.06,0.06,0.81,-27.80,1.87,30.90
21664,5,0.06,0.06,0.80,-26.89,1.60,32.10
21669,5,0.06,0.05,0.81,-26.09,1.18,33.61
21674,5,0.06,0.04,0.81,-24.69,0.88,35.10
21679,5,0.07,0.06,0.80,-23.78,0.87,36.61
21684,5,0.07,0.06,0.82,-23.20,0.23,38.47
21689,5,0.05,0.05,0.82,-22.61,-0.08,39.92
21694,5,0.05,0.07,0.82,-21.25,-0.41,41.25
21699,5,0.04,0.08,0.84,-20.76,-0.49,42.61
21704,5,0.03,0.09,0.83,-20.31,-0.61,44.35
21709,5,0.03,0.08,0.83,-19.31,-0.79,46.11
21714,5,0.04,0.09,0.83,-17.75,-1.22,47.37
21719,5,0.04,0.11,0.84,-16.97,-1.48,48.96
21724,5,0.04,0.13,0.84,-17.01,-1.70,50.24
21729,5,0.04,0.14,0.83,-18.05,-2.00,51.24
21734,5,0.03,0.15,0.83,-19.18,-2.43,52.23
21739,5,0.02,0.13,0.83,-19.91,-2.57,53.37
21744,5,0.02,0.14,0.83,-20.47,-3.39,54.96
21749,5,0.03,0.12,0.83,-20.97,-4.04,56.53
21754,5,0.05,0.10,0.81,-20.27,-4.67,58.21
21759,5,0.05,0.11,0.81,-19.49,-5.35,60.22
21764,5,0.05,0.14,0.82,-17.75,-6.05,62.31
21769,5,0.04,0.15,0.83,-16.63,-6.98,63.73
21774,5,0.02,0.16,0.83,-15.68,-8.69,65.35
21779,5,0.02,0.18,0.83,-14.78,-9.69,66.80
21784,5,0.01,0.20,0.83,-15.24,-10.53,67.65
21789,5,-0.00,0.20,0.83,-15.02,-10.85,68.17
21794,5,-0.03,0.21,0.83,-15.35,-11.63,68.53
21799,5,-0.02,0.25,0.82,-16.34,-12.73,68.75
21804,5,-0.03,0.27,0.82,-18.89,-13.92,68.85
21809,5,-0.04,0.25,0.83,-20.30,-15.21,68.42
21814,5,-0.05,0.25,0.82,-21.72,-16.38,68.02
21819,5,-0.05,0.27,0.80,-22.67,-17.22,67.45
21824,5,-0.05,0.27,0.81,-22.85,-17.40,67.05
21829,5,-0.07,0.29,0.83,-23.29,-18.10,66.82
21834,5,-0.09,0.32,0.83,-24.55,-18.81,66.47
21839,5,-0.08,0.35,0.82,-26.95,-18.66,65.85
21844,5,-0.08,0.32,0.76,-31.06,-17.79,65.56
21849,5,-0.08,0.30,0.77,-35.06,-17.16,65.40
21854,5,-0.13,0.26,0.88,-33.83,-18.85,66.30
21859,5,-0.16,0.27,0.96,-32.24,-19.87,67.65
21864,5,-0.18,0.27,0.95,-32.50,-21.05,69.14
21869,5,-0.15,0.25,0.92,-32.77,-22.85,70.73
21874,5,-0.12,0.25,0.90,-32.76,-23.31,72.70
21879,5,-0.12,0.25,0.91,-32.05,-22.92,74.90
21884,5,-0.15,0.23,0.91,-30.49,-23.14,77.40
21889,5,-0.17,0.22,0.92,-28.72,-23.85,79.73
21894,5,-0.18,0.23,0.90,-27.37,-25.14,82.15
21899,5,-0.18,0.27,0.90,-26.28,-26.02,83.99
21904,5,-0.18,0.29,0.88,-27.01,-26.60,86.18
21909,5,-0.18,0.30,0.85,-28.44,-26.98,87.83
21914,5,-0.18,0.31,0.84,-29.89,-27.18,89.64
21919,5,-0.18,0.29,0.85,-31.46,-27.50,91.22
21924,5,-0.20,0.28,0.86,-32.31,-28.30,93.47
21929,5,-0.22,0.27,0.86,-32.02,-29.54,95.37
21934,5,-0.28,0.25,0.88,-30.55,-31.91,97.23
21939,5,-0.35,0.22,0.90,-27.14,-35.78,100.27
21944,5,-0.37,0.20,0.80,-23.39,-40.06,103.39
21949,5,-0.31,0.22,0.70,-22.89,-41.46,105.98
21954,5,-0.26,0.25,0.65,-24.74,-40.26,108.36
21959,5,-0.25,0.28,0.64,-28.57,-37.49,110.69
21964,5,-0.27,0.27,0.69,-32.10,-36.04,112.75
21969,5,-0.31,0.24,0.73,-35.11,-35.94,114.34
21974,5,-0.34,0.23,0.77,-37.69,-36.47,116.27
21979,5,-0.34,0.21,0.76,-40.90,-36.42,117.45
21984,5,-0.32,0.22,0.75,-44.38,-35.57,118.93
21989,5,-0.33,0.23,0.74,-49.71,-33.72,119.93
21994,5,-0.34,0.23,0.75,-55.79,-32.05,120.76
21999,5,-0.38,0.21,0.74,-62.23,-30.82,121.20
22004,5,-0.42,0.14,0.75,-69.08,-30.18,121.66
22009,5,-0.44,0.06,0.74,-75.97,-29.47,122.40
22014,5,-0.49,0.02,0.75,-83.19,-29.40,123.67
22019,5,-0.52,0.00,0.75,-89.37,-29.11,124.71
22024,5,-0.56,-0.03,0.71,-96.44,-28.76,125.55
22029,5,-0.59,-0.14,0.67,-104.88,-28.87,124.89
22034,5,-0.60,-0.25,0.64,-115.53,-28.18,122.63
22039,5,-0.57,-0.32,0.65,-127.57,-25.90,120.47
22044,5,-0.54,-0.31,0.69,-139.75,-23.87,117.92
22049,5,-0.51,-0.28,0.71,-150.95,-20.71,115.11
22054,5,-0.50,-0.21,0.78,-165.03,-17.93,110.66
22059,5,-0.52,-0.25,0.88,-176.05,-17.25,105.54
22064,5,-0.49,-0.11,0.88,-179.76,-19.00,102.89
22069,5,-0.48,0.18,1.02,-182.55,-24.67,103.51
22074,5,-0.38,0.40,1.00,-184.02,-28.93,108.81
22079,5,-0.31,0.50,0.92,-166.25,-30.94,119.98
22084,5,-0.23,0.52,0.72,-143.30,-28.63,132.82
22089,5,-0.23,0.42,0.53,-121.18,-24.92,143.44
22094,5,-0.25,0.19,0.49,-97.78,-22.32,148.77
22099,5,-0.24,0.08,0.52,-79.23,-19.85,149.08
22104,5,-0.18,0.02,0.57,-68.84,-19.37,143.92
22109,5,-0.11,-0.06,0.62,-62.31,-20.11,137.38
22114,5,-0.06,-0.19,0.66,-54.05,-20.64,130.85
22119,5,0.01,-0.28,0.71,-44.55,-19.80,125.70
22124,5,0.02,-0.09,0.95,-36.10,-19.35,121.73
22129,5,0.10,0.05,0.95,-33.79,-17.14,115.04
22134,5,0.15,0.06,0.76,-34.73,-13.18,104.60
22139,5,0.20,0.13,0.74,-38.55,-10.84,90.40
22144,5,0.29,0.18,0.79,-44.67,-9.89,76.35
22149,5,0.43,0.11,0.76,-41.55,-4.27,63.75
22154,5,0.54,0.05,0.70,-32.56,4.14,52.15
22159,5,0.59,0.05,0.66,-28.69,12.82,40.12
22164,5,0.60,-0.06,0.74,-32.66,16.94,25.79
22169,5,0.60,-0.17,0.84,-37.98,19.01,10.46
22174,5,0.59,-0.26,0.91,-40.08,20.12,-3.58
22179,5,0.57,-0.34,1.00,-35.96,19.83,-15.89
22184,5,0.55,-0.38,1.09,-26.52,19.21,-25.81
22189,5,0.53,-0.44,1.17,-13.94,17.60,-35.14
22194,5,0.53,-0.46,1.21,-1.69,15.50,-44.53
22199,5,0.53,-0.45,1.23,8.31,13.00,-53.37
22204,5,0.55,-0.47,1.25,17.50,10.60,-62.47
22209,5,0.56,-0.48,1.23,27.68,10.08,-72.23
22214,5,0.57,-0.49,1.21,41.55,11.07,-81.76
22219,5,0.57,-0.47,1.15,53.48,12.16,-90.85
22224,5,0.59,-0.44,1.10,65.82,14.43,-99.22
22229,5,0.57,-0.43,1.06,75.92,16.45,-107.87
22234,5,0.57,-0.37,1.02,83.78,18.76,-117.61
22239,5,0.56,-0.30,0.98,88.79,20.95,-127.03
22244,5,0.55,-0.24,0.98,92.59,23.51,-135.92
22249,5,0.53,-0.21,0.98,95.76,25.60,-145.02
22254,5,0.52,-0.21,0.98,99.45,27.67,-154.15
22259,5,0.50,-0.19,0.99,105.19,29.17,-163.14
22264,5,0.47,-0.17,1.00,109.39,30.68,-172.72
22269,5,0.43,-0.15,1.03,111.79,31.69,-182.69
22274,5,0.38,-0.12,1.02,111.46,31.82,-192.81
22279,5,0.35,-0.10,1.02,109.38,31.72,-203.02
22284,5,0.31,-0.08,1.01,105.79,31.96,-213.56
22289,5,0.27,-0.06,0.99,101.61,32.08,-223.67
22294,5,0.23,-0.04,0.97,95.12,32.87,-233.34
22299,5,0.18,0.00,0.95,89.79,33.79,-242.15
22304,5,0.15,0.04,0.94,84.23,35.42,-250.14
22309,5,0.10,0.07,0.95,78.94,37.35,-250.14
22314,5,0.06,0.09,0.97,74.33,39.30,-250.14
22319,5,-0.00,0.10,0.97,71.08,41.18,-250.14
22324,5,-0.07,0.11,0.99,69.01,42.42,-250.14
22329,5,-0.13,0.11,0.99,67.47,43.23,-250.14
22334,5,-0.19,0.10,1.01,67.11,43.34,-250.14
22339,5,-0.26,0.12,1.02,66.96,43.09,-250.14
22344,5,-0.31,0.12,1.02,67.30,42.76,-250.14
22349,5,-0.36,0.12,1.02,68.37,42.59,-250.14
22354,5,-0.42,0.13,1.01,70.26,42.29,-250.14
22359,5,-0.47,0.15,1.00,71.74,41.94,-250.14
22364,5,-0.55,0.20,1.01,71.47,40.98,-250.14
22369,5,-0.60,0.22,1.01,70.28,38.89,-250.14
22374,5,-0.67,0.22,1.03,68.97,36.23,-250.14
22379,5,-0.75,0.23,1.03,69.62,33.56,-250.14
22384,5,-0.81,0.25,1.03,73.27,32.04,-250.14
22389,5,-0.88,0.30,1.02,79.14,31.47,-250.14
22394,5,-0.94,0.36,1.00,86.66,31.21,-250.14
22399,5,-0.99,0.46,0.97,95.34,30.85,-250.14
22404,5,-1.03,0.58,0.93,104.34,30.04,-250.14
22409,5,-1.03,0.68,0.90,112.66,28.79,-250.14
22414,5,-1.03,0.74,0.85,121.17,27.17,-250.14
22419,5,-1.01,0.79,0.86,129.67,25.45,-250.14
22424,5,-1.01,0.82,0.84,137.66,23.82,-250.14
22429,5,-0.98,0.88,0.81,145.05,23.18,-250.14
22434,5,-1.00,0.96,0.83,149.00,22.65,-250.14
