Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20069,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20074,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20079,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20084,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20089,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20094,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20099,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20104,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20109,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20114,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20119,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20124,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20129,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20134,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20139,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20144,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20149,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20154,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20159,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20164,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20169,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20174,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20179,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20184,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20189,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20194,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20199,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20204,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20209,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20214,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20219,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20224,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20229,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20234,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20239,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20244,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20249,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20254,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20259,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20264,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20269,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20274,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20279,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20284,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20289,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20294,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20299,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20304,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20309,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20314,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20319,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20324,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20329,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20334,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20339,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20344,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20349,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20354,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20359,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20364,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20369,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20374,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20379,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20384,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20389,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20394,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20399,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20404,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20409,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20414,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20419,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20424,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20429,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20434,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20439,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20444,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20449,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20454,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20459,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20464,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20469,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20474,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20479,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20484,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20489,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20494,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20499,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20504,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20509,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20514,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20519,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20524,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20529,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20534,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20539,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20544,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20549,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20554,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20559,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20564,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20569,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20574,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20579,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20584,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20589,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20594,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20599,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20604,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20609,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20614,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20619,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20624,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20629,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20634,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20639,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20644,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20649,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20654,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20660,6,-0.01,0.09,0.97,19.60,20.04,-57.48
20665,6,0.01,0.03,0.98,15.21,20.05,-55.85
20670,6,0.01,0.02,0.99,13.36,19.54,-54.02
20675,6,0.01,0.01,1.00,11.92,18.77,-52.14
20680,6,0.02,0.00,1.02,11.59,18.57,-50.16
20685,6,0.01,-0.02,1.03,11.26,18.82,-48.42
20690,6,-0.00,-0.02,1.03,11.48,19.14,-46.27
20695,6,-0.01,-0.03,1.05,12.62,18.85,-44.38
20700,6,-0.02,-0.04,1.04,14.37,17.91,-43.17
20705,6,-0.02,-0.03,1.03,15.12,17.52,-42.13
20710,6,-0.02,-0.01,1.01,14.08,17.04,-41.64
20715,6,-0.01,0.02,0.98,12.12,16.27,-40.90
20720,6,0.00,0.02,0.96,11.01,15.04,-39.87
20725,6,0.00,0.02,0.93,10.32,13.89,-38.94
20730,6,0.01,0.02,0.91,10.08,12.71,-38.22
20735,6,0.01,0.01,0.91,10.56,11.24,-37.27
20740,6,0.01,0.00,0.90,10.95,10.48,-36.34
20745,6,0.02,0.01,0.91,11.80,9.01,-35.03
20750,6,-0.00,0.01,0.94,12.15,7.11,-34.18
20755,6,-0.02,-0.01,0.95,14.38,6.86,-33.21
20760,6,-0.01,-0.01,0.97,13.77,5.66,-32.73
20765,6,0.00,0.01,0.97,10.38,4.60,-32.80
20770,6,0.01,0.01,0.98,8.89,4.45,-32.87
20775,6,0.01,0.02,0.97,8.58,4.17,-33.37
20780,6,0.00,0.01,0.97,9.35,3.41,-33.45
20785,6,0.01,-0.01,0.96,10.70,3.59,-34.27
20790,6,0.01,-0.01,0.95,12.51,3.29,-34.60
20795,6,0.01,-0.01,0.96,14.31,3.02,-35.23
20800,6,0.01,-0.01,0.96,16.56,2.41,-35.34
20805,6,0.00,-0.02,0.96,18.05,1.89,-35.50
20810,6,0.01,-0.03,0.96,20.96,1.55,-35.64
20815,6,0.00,-0.05,0.97,24.03,0.84,-35.76
20820,6,0.00,-0.05,0.97,26.57,-0.56,-35.88
20825,6,0.00,-0.06,0.96,28.60,-1.56,-35.98
20830,6,-0.00,-0.05,0.96,30.31,-2.15,-36.24
20835,6,0.01,-0.05,0.97,31.92,-2.25,-36.27
20840,6,0.01,-0.05,0.97,33.77,-2.15,-36.11
20845,6,0.00,-0.05,0.96,34.87,-1.72,-36.31
20850,6,0.02,-0.02,0.96,35.07,-1.02,-36.60
20855,6,0.00,-0.01,0.97,34.56,-0.90,-36.85
20860,6,0.02,-0.01,0.96,32.94,-0.01,-37.07
20865,6,0.01,-0.01,0.96,31.15,0.81,-37.53
20870,6,0.01,-0.02,0.95,29.47,0.91,-37.69
20875,6,0.01,-0.02,0.97,27.82,0.89,-38.02
20880,6,0.01,-0.03,0.97,26.09,0.70,-37.84
20885,6,0.02,-0.03,0.96,24.41,0.56,-37.67
20890,6,0.02,-0.04,0.95,22.76,0.57,-37.33
20895,6,0.02,-0.06,0.95,21.62,0.15,-37.15
20900,6,0.02,-0.06,0.96,20.99,0.04,-36.74
20905,6,0.00,-0.09,0.95,20.73,0.04,-36.31
20910,6,0.01,-0.09,0.95,20.24,0.14,-36.10
20915,6,0.01,-0.09,0.97,19.44,0.79,-35.89
20920,6,0.01,-0.09,0.96,18.67,1.18,-35.61
20925,6,0.01,-0.09,0.96,18.38,1.53,-35.31
20930,6,0.01,-0.10,0.96,18.34,2.11,-34.87
20935,6,0.02,-0.10,0.96,18.84,2.63,-34.98
20940,6,0.01,-0.10,0.97,19.41,3.11,-34.91
20945,6,0.01,-0.09,0.98,19.10,3.77,-34.80
20950,6,0.02,-0.09,0.97,18.51,4.67,-34.92
20955,6,0.01,-0.09,0.97,18.76,5.13,-35.21
20960,6,0.01,-0.09,0.97,18.88,5.63,-35.52
20965,6,0.01,-0.09,0.96,18.86,6.16,-36.56
20970,6,-0.00,-0.09,0.96,18.91,6.68,-37.18
20975,6,0.01,-0.08,0.96,19.10,7.11,-38.21
20980,6,0.00,-0.08,0.96,19.05,7.05,-39.36
20985,6,0.01,-0.08,0.95,18.59,7.20,-40.53
20990,6,-0.38,-0.15,1.09,19.79,2.17,-40.92
20995,6,0.13,-0.03,0.93,15.15,7.98,-42.37
21000,6,-0.04,-0.06,0.95,14.53,7.46,-43.73
21005,6,0.05,-0.07,0.89,12.37,8.74,-47.11
21010,6,0.01,-0.09,0.92,11.98,7.53,-47.95
21015,6,0.04,-0.08,0.92,11.79,8.02,-49.65
21020,6,0.02,-0.07,0.91,11.03,7.73,-50.08
21025,6,0.02,-0.10,0.91,11.18,8.31,-50.35
21030,6,0.01,-0.14,0.91,12.84,8.18,-51.38
21035,6,0.02,-0.16,0.92,14.59,7.95,-51.80
21040,6,-0.00,-0.16,0.94,16.03,8.58,-51.91
21045,6,0.03,-0.15,0.92,17.11,8.89,-52.21
21050,6,0.01,-0.16,0.92,16.78,8.61,-52.79
21055,6,0.01,-0.17,0.93,17.56,8.28,-52.69
21060,6,-0.02,-0.20,0.94,18.91,7.73,-52.42
21065,6,-0.03,-0.21,0.95,20.50,7.53,-52.08
21070,6,-0.03,-0.22,0.96,21.79,7.35,-52.17
21075,6,-0.04,-0.23,0.96,23.42,6.79,-51.82
21080,6,-0.03,-0.22,0.96,24.31,6.53,-51.76
21085,6,-0.03,-0.23,0.96,25.34,6.72,-51.84
21090,6,-0.05,-0.24,0.97,26.61,6.16,-52.04
21095,6,-0.04,-0.24,0.96,27.87,6.03,-52.16
21100,6,-0.05,-0.24,0.97,29.44,5.95,-52.53
21105,6,-0.05,-0.22,0.97,31.08,4.95,-53.08
21110,6,-0.05,-0.22,0.94,31.84,3.93,-54.02
21115,6,-0.06,-0.21,0.94,32.34,3.66,-54.98
21120,6,-0.07,-0.20,0.93,32.89,2.36,-55.99
21125,6,-0.07,-0.20,0.90,34.04,1.24,-57.05
21130,6,-0.08,-0.20,0.89,34.08,1.47,-58.19
21135,6,-0.08,-0.21,0.88,34.88,1.37,-59.11
21140,6,-0.10,-0.21,0.89,35.61,0.92,-60.46
21145,6,-0.11,-0.22,0.89,36.92,0.21,-62.02
21150,6,-0.11,-0.22,0.87,38.96,-0.61,-63.20
21155,6,-0.15,-0.22,0.90,39.92,-0.82,-64.80
21160,6,-0.16,-0.22,0.90,40.41,-0.84,-66.03
21165,6,-0.18,-0.23,0.91,40.59,-0.99,-68.12
21170,6,-0.20,-0.25,0.93,40.70,-1.44,-70.13
21175,6,-0.21,-0.30,0.92,41.26,-1.94,-72.76
21180,6,-0.26,-0.20,1.02,40.92,-3.63,-74.71
21185,6,-0.21,-0.20,1.01,44.32,-5.19,-75.66
21190,6,-0.22,-0.25,0.88,44.14,-3.81,-77.60
21195,6,-0.22,-0.25,0.90,42.40,-3.54,-80.62
21200,6,-0.22,-0.27,0.97,42.41,-3.96,-82.79
21205,6,-0.24,-0.27,0.97,44.66,-4.65,-84.46
21210,6,-0.25,-0.27,0.96,45.92,-5.95,-86.53
21215,6,-0.23,-0.27,0.95,46.43,-6.52,-89.04
21220,6,-0.25,-0.27,0.95,46.81,-7.11,-91.31
21225,6,-0.23,-0.26,0.94,47.73,-6.85,-93.08
21230,6,-0.24,-0.25,0.96,47.27,-7.32,-95.65
21235,6,-0.27,-0.26,0.97,48.08,-8.34,-98.09
21240,6,-0.29,-0.27,0.98,48.31,-9.69,-100.53
21245,6,-0.34,-0.26,0.97,48.23,-11.29,-102.87
21250,6,-0.38,-0.24,0.99,47.96,-13.86,-105.43
21255,6,-0.43,-0.21,0.94,46.93,-17.11,-107.95
21260,6,-0.46,-0.19,0.87,47.60,-20.05,-110.78
21265,6,-0.45,-0.17,0.80,50.05,-20.54,-113.75
21270,6,-0.44,-0.18,0.75,53.27,-18.77,-116.54
21275,6,-0.41,-0.17,0.74,57.07,-16.24,-118.54
21280,6,-0.43,-0.14,0.77,61.94,-15.10,-119.85
21285,6,-0.45,-0.10,0.80,66.82,-14.87,-121.75
21290,6,-0.48,-0.10,0.85,71.96,-15.75,-123.36
21295,6,-0.51,-0.09,0.84,77.99,-16.00,-125.08
21300,6,-0.50,-0.03,0.80,81.70,-14.86,-126.04
21305,6,-0.49,0.02,0.78,83.04,-11.52,-127.21
21310,6,-0.50,0.12,0.81,82.56,-7.32,-127.31
21315,6,-0.51,0.09,0.87,88.03,-5.07,-126.10
21320,6,-0.53,-0.07,0.87,113.31,-6.60,-125.96
21325,6,-0.53,0.06,0.80,142.54,-6.08,-123.85
21330,6,-0.58,0.18,0.89,158.56,-6.82,-120.05
21335,6,-0.59,0.17,0.88,184.17,-8.24,-114.25
21340,6,-0.58,0.18,0.88,208.92,-7.71,-109.10
21345,6,-0.60,0.22,0.87,233.44,-8.87,-106.35
21350,6,-0.60,0.26,0.91,250.13,-10.19,-104.50
21355,6,-0.58,0.34,0.93,250.13,-10.15,-103.73
21360,6,-0.54,0.33,0.92,250.13,-10.68,-106.40
21365,6,-0.47,0.25,0.99,245.60,-12.34,-111.02
21370,6,-0.34,0.13,0.90,230.24,-10.56,-116.65
21375,6,-0.31,-0.16,1.07,205.11,-13.40,-124.58
21380,6,-0.16,-0.33,0.84,181.64,-10.22,-131.56
21385,6,-0.12,-0.27,0.74,147.40,-4.44,-136.96
21390,6,-0.12,-0.16,0.65,116.25,3.64,-138.71
21395,6,-0.09,0.01,0.65,90.49,7.96,-134.52
21400,6,-0.12,0.06,0.74,66.24,8.89,-128.36
21405,6,-0.07,0.10,0.75,40.94,11.70,-122.72
21410,6,-0.02,0.06,0.84,22.84,11.02,-117.73
21415,6,-0.01,-0.01,0.95,13.24,6.71,-115.79
21420,6,0.14,-0.07,0.95,3.08,4.48,-112.35
21425,6,0.19,-0.10,1.18,18.24,-2.34,-106.27
21430,6,0.30,-0.12,1.09,4.33,-4.50,-97.21
21435,6,0.29,-0.28,0.97,14.37,-3.02,-82.62
21440,6,0.32,-0.23,0.84,26.24,-3.70,-66.35
21445,6,0.41,-0.25,0.74,33.42,-3.78,-54.11
21450,6,0.50,-0.10,0.68,32.86,0.84,-41.66
21455,6,0.53,0.10,0.73,36.43,7.61,-26.44
21460,6,0.54,0.25,0.89,39.44,11.22,-10.52
21465,6,0.50,0.31,0.99,40.71,14.15,4.32
21470,6,0.48,0.22,1.15,42.68,13.40,15.97
21475,6,0.46,0.16,1.29,42.03,11.93,25.11
21480,6,0.46,0.10,1.39,40.37,9.18,32.89
21485,6,0.51,0.08,1.40,35.66,6.56,39.69
21490,6,0.53,0.15,1.37,27.47,4.31,47.89
21495,6,0.59,0.15,1.32,22.27,2.92,56.60
21500,6,0.61,0.22,1.27,19.92,2.07,65.61
21505,6,0.61,0.26,1.22,13.81,0.79,74.18
21510,6,0.63,0.31,1.17,5.56,0.43,83.60
21515,6,0.63,0.32,1.14,-5.53,1.34,93.07
21520,6,0.66,0.30,1.12,-16.62,2.20,102.32
21525,6,0.65,0.27,1.13,-24.66,3.03,111.34
21530,6,0.64,0.20,1.10,-30.07,3.34,119.94
21535,6,0.61,0.15,1.08,-33.08,3.67,127.60
21540,6,0.56,0.10,1.06,-34.75,4.14,134.82
21545,6,0.52,0.07,1.04,-36.08,5.49,141.82
21550,6,0.48,0.06,1.05,-39.28,7.59,148.40
21555,6,0.44,0.05,1.06,-42.66,9.07,155.07
21560,6,0.40,0.05,1.07,-45.99,10.59,161.34
21565,6,0.36,0.05,1.08,-49.41,11.82,167.43
21569,6,0.36,0.05,1.08,-49.41,11.82,167.43
21574,6,0.36,0.05,1.08,-49.41,11.82,167.43
21579,6,0.36,0.05,1.08,-49.41,11.82,167.43
21584,6,0.36,0.05,1.08,-49.41,11.82,167.43
21589,6,0.36,0.05,1.08,-49.41,11.82,167.43
21594,6,0.36,0.05,1.08,-49.41,11.82,167.43
21599,6,0.36,0.05,1.08,-49.41,11.82,167.43
21604,6,0.36,0.05,1.08,-49.41,11.82,167.43
21609,6,0.36,0.05,1.08,-49.41,11.82,167.43
21614,6,0.36,0.05,1.08,-49.41,11.82,167.43
21619,6,0.36,0.05,1.08,-49.41,11.82,167.43
21624,6,0.36,0.05,1.08,-49.41,11.82,167.43
21629,6,0.36,0.05,1.08,-49.41,11.82,167.43
21634,6,0.36,0.05,1.08,-49.41,11.82,167.43
21639,6,0.36,0.05,1.08,-49.41,11.82,167.43
21644,6,0.36,0.05,1.08,-49.41,11.82,167.43
21649,6,0.36,0.05,1.08,-49.41,11.82,167.43
21654,6,0.36,0.05,1.08,-49.41,11.82,167.43
21659,6,0.36,0.05,1.08,-49.41,11.82,167.43
21664,6,0.36,0.05,1.08,-49.41,11.82,167.43
21669,6,0.36,0.05,1.08,-49.41,11.82,167.43
21674,6,0.36,0.05,1.08,-49.41,11.82,167.43
21679,6,0.36,0.05,1.08,-49.41,11.82,167.43
21684,6,0.36,0.05,1.08,-49.41,11.82,167.43
21689,6,0.36,0.05,1.08,-49.41,11.82,167.43
21694,6,0.36,0.05,1.08,-49.41,11.82,167.43
21699,6,0.36,0.05,1.08,-49.41,11.82,167.43
21704,6,0.36,0.05,1.08,-49.41,11.82,167.43
21709,6,0.36,0.05,1.08,-49.41,11.82,167.43
21714,6,0.36,0.05,1.08,-49.41,11.82,167.43
21719,6,0.36,0.05,1.08,-49.41,11.82,167.43
21724,6,0.36,0.05,1.08,-49.41,11.82,167.43
21729,6,0.36,0.05,1.08,-49.41,11.82,167.43
21734,6,0.36,0.05,1.08,-49.41,11.82,167.43
21739,6,0.36,0.05,1.08,-49.41,11.82,167.43
21744,6,0.36,0.05,1.08,-49.41,11.82,167.43
21749,6,0.36,0.05,1.08,-49.41,11.82,167.43
21754,6,0.36,0.05,1.08,-49.41,11.82,167.43
21759,6,0.36,0.05,1.08,-49.41,11.82,167.43
21764,6,0.36,0.05,1.08,-49.41,11.82,167.43
21769,6,0.36,0.05,1.08,-49.41,11.82,167.43
21774,6,0.36,0.05,1.08,-49.41,11.82,167.43
21779,6,0.36,0.05,1.08,-49.41,11.82,167.43
21784,6,0.36,0.05,1.08,-49.41,11.82,167.43
21789,6,0.36,0.05,1.08,-49.41,11.82,167.43
21794,6,0.36,0.05,1.08,-49.41,11.82,167.43
21799,6,0.36,0.05,1.08,-49.41,11.82,167.43
21804,6,0.36,0.05,1.08,-49.41,11.82,167.43
21809,6,0.36,0.05,1.08,-49.41,11.82,167.43
21814,6,0.36,0.05,1.08,-49.41,11.82,167.43
21819,6,0.36,0.05,1.08,-49.41,11.82,167.43
21824,6,0.36,0.05,1.08,-49.41,11.82,167.43
21829,6,0.36,0.05,1.08,-49.41,11.82,167.43
21834,6,0.36,0.05,1.08,-49.41,11.82,167.43
21839,6,0.36,0.05,1.08,-49.41,11.82,167.43
21844,6,0.36,0.05,1.08,-49.41,11.82,167.43
21849,6,0.36,0.05,1.08,-49.41,11.82,167.43
21854,6,0.36,0.05,1.08,-49.41,11.82,167.43
21859,6,0.36,0.05,1.08,-49.41,11.82,167.43
21864,6,0.36,0.05,1.08,-49.41,11.82,167.43
21869,6,0.36,0.05,1.08,-49.41,11.82,167.43
21874,6,0.36,0.05,1.08,-49.41,11.82,167.43
21879,6,0.36,0.05,1.08,-49.41,11.82,167.43
21884,6,0.36,0.05,1.08,-49.41,11.82,167.43
21889,6,0.36,0.05,1.08,-49.41,11.82,167.43
21894,6,0.36,0.05,1.08,-49.41,11.82,167.43
21899,6,0.36,0.05,1.08,-49.41,11.82,167.43
21904,6,0.36,0.05,1.08,-49.41,11.82,167.43
21909,6,0.36,0.05,1.08,-49.41,11.82,167.43
21914,6,0.36,0.05,1.08,-49.41,11.82,167.43
21919,6,0.36,0.05,1.08,-49.41,11.82,167.43
21924,6,0.36,0.05,1.08,-49.41,11.82,167.43
21929,6,0.36,0.05,1.08,-49.41,11.82,167.43
21934,6,0.36,0.05,1.08,-49.41,11.82,167.43
21939,6,0.36,0.05,1.08,-49.41,11.82,167.43
21944,6,0.36,0.05,1.08,-49.41,11.82,167.43
21949,6,0.36,0.05,1.08,-49.41,11.82,167.43
21954,6,0.36,0.05,1.08,-49.41,11.82,167.43
21959,6,0.36,0.05,1.08,-49.41,11.82,167.43
21964,6,0.36,0.05,1.08,-49.41,11.82,167.43
21969,6,0.36,0.05,1.08,-49.41,11.82,167.43
21974,6,0.36,0.05,1.08,-49.41,11.82,167.43
21979,6,0.36,0.05,1.08,-49.41,11.82,167.43
21984,6,0.36,0.05,1.08,-49.41,11.82,167.43
21989,6,0.36,0.05,1.08,-49.41,11.82,167.43
21994,6,0.36,0.05,1.08,-49.41,11.82,167.43
21999,6,0.36,0.05,1.08,-49.41,11.82,167.43
22004,6,0.36,0.05,1.08,-49.41,11.82,167.43
22009,6,0.36,0.05,1.08,-49.41,11.82,167.43
22014,6,0.36,0.05,1.08,-49.41,11.82,167.43
22019,6,0.36,0.05,1.08,-49.41,11.82,167.43
22024,6,0.36,0.05,1.08,-49.41,11.82,167.43
22029,6,0.36,0.05,1.08,-49.41,11.82,167.43
22034,6,0.36,0.05,1.08,-49.41,11.82,167.43
22039,6,0.36,0.05,1.08,-49.41,11.82,167.43
22044,6,0.36,0.05,1.08,-49.41,11.82,167.43
22049,6,0.36,0.05,1.08,-49.41,11.82,167.43
22054,6,0.36,0.05,1.08,-49.41,11.82,167.43
22059,6,0.36,0.05,1.08,-49.41,11.82,167.43
22064,6,0.36,0.05,1.08,-49.41,11.82,167.43
22069,6,0.36,0.05,1.08,-49.41,11.82,167.43
22074,6,0.36,0.05,1.08,-49.41,11.82,167.43
22080,6,-0.01,0.09,0.99,44.81,15.19,-67.21
22085,6,0.01,0.09,1.03,41.06,15.84,-65.05
22090,6,0.03,0.08,1.07,35.32,16.79,-63.09
22095,6,0.03,0.08,1.09,29.27,18.21,-61.44
22100,6,0.03,0.08,1.11,22.41,19.76,-60.07
22105,6,0.02,0.09,1.12,14.69,21.84,-59.24
22110,6,0.01,0.10,1.11,8.43,23.40,-58.00
22115,6,-0.00,0.08,1.07,3.89,24.57,-57.47
22120,6,0.00,0.05,1.02,2.80,25.36,-56.66
22125,6,-0.01,0.01,0.99,3.39,25.41,-56.62
22130,6,-0.00,0.01,0.96,4.49,24.92,-55.83
22135,6,0.01,0.03,0.93,6.18,23.69,-54.53
22140,6,0.00,0.01,0.90,8.49,22.12,-53.48
22145,6,0.03,0.01,0.88,10.82,19.20,-51.78
22150,6,0.05,0.01,0.84,15.34,17.47,-49.43
22155,6,0.02,0.01,0.86,16.96,14.32,-48.04
22160,6,0.03,0.02,0.85,18.78,12.11,-46.50
22165,6,0.03,0.04,0.87,20.36,10.21,-45.21
22170,6,0.03,0.06,0.89,20.73,8.67,-44.43
22175,6,0.01,0.06,0.92,20.05,8.21,-44.31
22180,6,0.02,0.05,0.94,19.49,8.30,-44.18
22185,6,0.02,0.06,0.97,18.29,8.68,-44.18
22190,6,-0.01,0.05,0.98,16.60,8.71,-44.31
22195,6,-0.00,0.05,0.98,14.84,9.31,-45.11
22200,6,-0.01,0.03,0.98,14.15,9.74,-45.48
22205,6,-0.01,0.00,0.98,14.91,9.92,-45.47
22210,6,-0.01,-0.01,0.98,16.77,9.19,-45.19
22215,6,-0.02,-0.04,0.98,19.24,8.39,-45.16
22220,6,-0.00,-0.04,0.98,20.51,7.29,-44.42
22225,6,0.00,-0.05,0.97,22.27,5.97,-43.98
22230,6,0.01,-0.05,0.96,24.60,4.74,-43.02
22235,6,0.02,-0.05,0.95,26.40,3.23,-42.18
22240,6,0.01,-0.05,0.95,28.06,2.40,-41.69
22245,6,0.01,-0.06,0.95,30.47,1.73,-40.68
22250,6,0.01,-0.06,0.95,33.48,0.94,-40.14
22255,6,0.01,-0.05,0.95,36.02,-0.09,-39.79
22260,6,0.01,-0.05,0.97,37.35,-0.11,-39.51
22265,6,0.01,-0.06,0.97,38.63,0.26,-39.82
22270,6,0.01,-0.03,0.97,39.42,0.34,-40.08
22275,6,0.01,-0.01,0.98,38.36,0.79,-40.97
22280,6,0.00,-0.01,0.99,36.02,1.44,-41.46
