Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20208,3,0.01,0.11,0.79,-4.93,-0.42,28.80
20213,3,0.02,0.12,0.79,-3.73,-1.15,29.24
20218,3,0.01,0.12,0.79,-3.55,-1.67,29.44
20223,3,0.01,0.14,0.80,-4.45,-2.25,29.95
20228,3,0.01,0.17,0.80,-5.67,-3.33,30.37
20233,3,0.02,0.20,0.81,-6.53,-4.44,30.85
20238,3,0.01,0.21,0.82,-7.27,-5.93,31.42
20243,3,0.01,0.22,0.82,-8.33,-7.09,31.79
20248,3,0.02,0.19,0.81,-9.10,-7.76,32.27
20253,3,0.02,0.18,0.80,-10.69,-7.84,32.71
20258,3,0.02,0.15,0.79,-11.95,-7.91,33.26
20263,3,0.02,0.13,0.80,-11.09,-7.42,33.82
20268,3,0.02,0.13,0.80,-9.92,-7.54,34.29
20273,3,0.03,0.12,0.78,-8.10,-7.02,34.68
20278,3,0.03,0.10,0.77,-6.27,-6.11,35.47
20283,3,0.02,0.10,0.78,-4.63,-5.34,35.83
20288,3,0.02,0.08,0.77,-2.37,-4.93,36.49
20293,3,0.02,0.09,0.77,-0.63,-4.82,37.16
20298,3,0.03,0.11,0.76,0.72,-4.37,37.79
20303,3,0.03,0.13,0.75,0.85,-3.92,38.37
20308,3,0.04,0.14,0.75,0.82,-2.66,38.69
20313,3,0.05,0.13,0.75,0.87,-0.11,38.85
20318,3,0.03,0.14,0.78,-0.54,-0.12,38.67
20323,3,0.04,0.17,0.81,-0.90,-0.95,39.21
20328,3,0.05,0.21,0.80,-1.49,-0.21,40.27
20333,3,0.04,0.24,0.80,-3.66,0.11,40.76
20338,3,0.03,0.23,0.82,-6.06,0.02,40.98
20343,3,0.01,0.23,0.84,-6.85,-0.65,41.09
20348,3,0.01,0.22,0.84,-6.04,-1.03,41.60
20353,3,-0.01,0.20,0.85,-5.66,-1.15,42.37
20358,3,-0.01,0.20,0.85,-5.27,-1.04,42.81
20363,3,-0.02,0.21,0.87,-3.63,-1.66,43.32
20368,3,-0.03,0.20,0.87,-1.79,-2.34,44.10
20373,3,-0.04,0.20,0.84,-1.30,-2.98,44.66
20378,3,-0.04,0.21,0.84,-1.69,-2.67,45.32
20383,3,-0.03,0.23,0.84,-1.86,-2.01,46.31
20388,3,-0.03,0.23,0.83,-2.81,-0.80,47.27
20393,3,-0.04,0.19,0.82,-4.11,-0.66,47.87
20398,3,-0.05,0.18,0.82,-4.83,-1.02,48.56
20403,3,-0.05,0.18,0.83,-3.98,-1.48,49.58
20408,3,-0.05,0.16,0.82,-3.66,-2.14,50.18
20413,3,-0.04,0.18,0.80,-4.21,-1.88,51.49
20418,3,-0.05,0.20,0.80,-5.04,-1.01,52.72
20423,3,-0.07,0.21,0.81,-5.98,-0.50,53.72
20428,3,-0.07,0.19,0.81,-6.83,-1.07,54.75
20433,3,-0.07,0.20,0.83,-7.92,-1.23,55.73
20438,3,-0.06,0.18,0.81,-9.31,-0.66,56.56
20443,3,-0.05,0.15,0.81,-9.08,-0.12,58.02
20448,3,-0.06,0.15,0.77,-9.72,0.53,59.21
20453,3,-0.08,0.15,0.77,-9.76,0.33,60.55
20458,3,-0.10,0.15,0.77,-10.83,-0.04,61.95
20463,3,-0.08,0.17,0.77,-11.44,-0.67,63.18
20468,3,-0.07,0.18,0.80,-11.50,-1.57,64.53
20473,3,-0.06,0.18,0.80,-11.70,-2.21,65.89
20478,3,-0.07,0.17,0.76,-12.31,-2.92,67.32
20483,3,-0.08,0.16,0.74,-11.89,-3.50,69.10
20488,3,-0.14,0.14,0.71,-9.85,-5.27,70.27
20493,3,-0.18,0.08,0.68,-5.89,-8.18,72.11
20498,3,-0.21,0.04,0.67,-0.31,-9.63,74.15
20503,3,-0.22,0.05,0.75,4.73,-10.17,76.07
20508,3,-0.20,0.14,0.84,6.70,-10.22,77.33
20513,3,-0.15,0.22,0.86,6.45,-9.89,78.69
20518,3,-0.13,0.27,0.84,4.15,-8.35,80.00
20523,3,-0.11,0.27,0.80,0.55,-6.93,81.13
20528,3,-0.13,0.25,0.80,-2.32,-6.67,82.54
20533,3,-0.14,0.23,0.83,-3.92,-7.40,83.94
20538,3,-0.15,0.21,0.89,-4.92,-7.83,85.82
20543,3,-0.12,0.20,0.94,-5.07,-8.73,87.10
20548,3,-0.11,0.16,0.95,-4.19,-9.58,88.57
20553,3,-0.09,0.14,0.93,-2.81,-9.63,89.68
20558,3,-0.09,0.13,0.91,-0.09,-9.92,89.81
20563,3,-0.09,0.14,0.90,1.69,-10.33,91.77
20568,3,-0.08,0.15,0.92,3.65,-10.65,92.78
20573,3,-0.09,0.19,0.91,4.95,-10.39,93.15
20578,3,-0.07,0.21,0.94,5.64,-10.47,93.79
20583,3,-0.06,0.23,0.93,5.13,-9.79,94.61
20588,3,-0.06,0.25,0.92,4.99,-8.50,95.33
20593,3,-0.07,0.25,0.93,4.53,-6.49,96.02
20598,3,-0.09,0.25,0.89,3.33,-4.37,97.20
20603,3,-0.12,0.21,0.86,0.78,-2.26,99.16
20608,3,-0.16,0.16,0.84,-3.26,-0.05,101.22
20613,3,-0.21,0.11,0.84,-7.87,1.65,103.38
20618,3,-0.23,0.06,0.89,-13.63,3.17,105.75
20623,3,-0.24,0.04,0.91,-21.15,5.03,108.34
20628,3,-0.24,0.03,0.94,-29.27,7.61,110.34
20633,3,-0.24,0.02,0.93,-42.44,10.08,111.98
20638,3,-0.24,0.04,0.97,-56.47,12.73,113.49
20643,3,-0.27,0.11,0.97,-72.11,16.32,114.43
20648,3,-0.29,0.17,0.96,-90.31,19.84,116.59
20653,3,-0.31,0.21,0.94,-112.73,21.94,119.24
20658,3,-0.34,0.24,0.95,-136.31,22.76,122.67
20663,3,-0.34,0.26,0.99,-160.31,23.55,124.98
20668,3,-0.35,0.27,0.94,-179.79,22.03,126.80
20673,3,-0.33,0.16,0.85,-193.24,19.79,129.55
20678,3,-0.31,0.03,0.80,-205.68,18.29,131.11
20683,3,-0.36,-0.05,0.83,-213.42,15.10,132.54
20688,3,-0.21,-0.15,0.88,-211.80,13.26,131.83
20693,3,-0.11,-0.18,0.96,-194.65,13.57,130.47
20698,3,-0.11,-0.17,0.98,-168.06,13.89,130.73
20703,3,-0.12,-0.14,0.96,-139.98,12.27,130.34
20708,3,-0.12,-0.10,0.90,-113.00,9.34,128.92
20713,3,-0.11,-0.04,0.86,-86.65,6.03,126.57
20718,3,-0.08,0.07,0.83,-62.47,4.19,123.92
20723,3,-0.02,0.16,0.86,-42.45,3.41,119.89
20728,3,0.06,0.24,0.90,-25.89,3.06,114.21
20733,3,0.16,0.32,0.94,-11.15,3.22,107.05
20738,3,0.25,0.38,0.97,2.08,2.40,99.33
20743,3,0.34,0.40,0.98,14.98,0.56,89.63
20748,3,0.43,0.40,0.98,29.13,-1.14,79.53
20753,3,0.50,0.46,0.98,47.83,-3.58,69.66
20758,3,0.55,0.61,0.95,69.49,-8.61,59.91
20763,3,0.55,0.82,0.94,86.93,-13.53,47.74
20768,3,0.52,0.98,0.87,97.81,-18.92,39.07
20773,3,0.52,1.05,0.78,102.24,-19.56,32.50
20778,3,0.52,1.08,0.72,99.47,-15.27,27.86
20783,3,0.51,1.06,0.65,91.38,-8.64,22.82
20788,3,0.50,0.99,0.65,79.31,-2.43,16.56
20793,3,0.49,0.88,0.66,65.94,2.98,7.18
20798,3,0.52,0.75,0.68,53.55,6.89,-3.37
20803,3,0.54,0.63,0.69,43.21,9.63,-14.37
20808,3,0.55,0.53,0.74,33.95,11.15,-25.76
20813,3,0.54,0.45,0.82,26.86,11.33,-36.81
20818,3,0.55,0.45,0.81,21.15,10.31,-47.74
20823,3,0.56,0.44,0.86,22.05,9.86,-58.56
20828,3,0.53,0.45,0.88,23.45,8.66,-68.44
20833,3,0.51,0.45,0.88,25.24,5.70,-78.21
20838,3,0.50,0.46,0.86,26.75,1.77,-88.79
20843,3,0.51,0.51,0.84,27.31,-1.62,-98.95
20848,3,0.52,0.56,0.82,25.77,-3.83,-108.69
20853,3,0.55,0.60,0.81,23.70,-5.50,-117.52
20858,3,0.57,0.64,0.83,21.17,-6.37,-125.92
20863,3,0.60,0.67,0.86,20.44,-7.48,-133.66
20868,3,0.61,0.65,0.90,22.11,-8.60,-141.30
20873,3,0.63,0.61,0.93,24.37,-10.50,-149.20
20878,3,0.66,0.55,0.96,26.08,-10.81,-157.83
20883,3,0.67,0.52,0.99,28.73,-10.82,-167.79
20888,3,0.68,0.49,1.02,33.79,-10.53,-177.77
20893,3,0.67,0.48,1.05,39.56,-10.29,-187.88
20898,3,0.66,0.50,1.06,45.29,-11.19,-197.80
20903,3,0.65,0.53,1.03,49.22,-12.05,-206.96
20908,3,0.63,0.57,1.02,51.25,-12.27,-215.45
20913,3,0.60,0.62,1.01,51.74,-12.82,-222.88
20918,3,0.57,0.65,1.01,50.56,-13.39,-229.34
20923,3,0.53,0.67,0.97,48.14,-14.27,-234.37
20928,3,0.50,0.68,0.94,43.11,-14.36,-238.62
20933,3,0.47,0.68,0.93,35.15,-13.26,-242.37
20938,3,0.46,0.66,0.91,24.71,-12.37,-246.20
20943,3,0.41,0.58,1.00,16.74,-7.47,-248.98
20948,3,0.39,0.57,1.01,12.56,-9.61,-250.14
20953,3,0.38,0.53,0.98,9.14,-10.64,-250.14
20958,3,0.37,0.50,0.98,6.15,-10.34,-250.14
20963,3,0.36,0.49,0.97,4.30,-11.53,-250.14
20968,3,0.36,0.49,0.97,3.92,-12.90,-250.14
20973,3,0.35,0.52,0.94,4.14,-13.73,-250.14
20978,3,0.34,0.55,0.91,3.89,-13.99,-250.14
20983,3,0.32,0.58,0.87,1.96,-13.89,-250.14
20988,3,0.29,0.60,0.85,-0.76,-12.99,-250.14
20993,3,0.28,0.62,0.83,-4.47,-12.24,-250.14
20998,3,0.26,0.64,0.80,-9.61,-11.01,-250.14
21003,3,0.25,0.69,0.77,-17.38,-9.70,-250.14
21008,3,0.24,0.74,0.75,-28.45,-8.10,-250.14
21013,3,0.24,0.71,0.72,-42.11,-6.41,-250.14
21018,3,0.23,0.69,0.71,-54.02,-3.82,-250.14
21023,3,0.20,0.67,0.72,-63.60,-3.18,-250.14
21028,3,0.17,0.63,0.71,-72.18,-2.55,-250.14
21033,3,0.13,0.56,0.73,-80.48,-2.95,-250.14
21038,3,0.08,0.42,0.76,-87.94,-1.20,-250.14
21043,3,0.01,0.29,0.83,-93.73,0.44,-250.14
21048,3,-0.06,0.16,0.92,-96.05,1.71,-250.14
21053,3,-0.16,0.07,1.00,-95.54,2.90,-250.14
21058,3,-0.18,-0.10,1.10,-89.11,4.89,-250.14
21063,3,-0.23,-0.23,1.18,-75.34,6.61,-250.14
21068,3,-0.28,-0.30,1.20,-56.44,4.79,-249.23
21073,3,-0.33,-0.29,1.18,-35.44,0.08,-238.70
21078,3,-0.31,-0.26,1.14,-15.17,-5.21,-226.18
21083,3,-0.29,-0.20,1.10,2.74,-9.40,-213.75
21088,3,-0.24,-0.13,1.03,16.85,-14.92,-201.59
21093,3,-0.18,-0.09,0.98,24.12,-17.37,-189.79
21098,3,-0.14,-0.04,0.93,25.29,-18.37,-178.82
21103,3,-0.14,-0.04,0.92,22.24,-17.89,-168.21
21108,3,-0.11,-0.05,0.91,17.19,-16.61,-157.47
21113,3,-0.10,-0.07,0.93,12.46,-13.74,-146.84
21118,3,-0.08,-0.10,0.97,9.36,-11.58,-135.85
21123,3,-0.07,-0.14,1.01,9.88,-10.63,-124.50
21128,3,-0.06,-0.18,1.05,15.14,-10.42,-112.72
21133,3,-0.05,-0.23,1.06,23.52,-10.27,-100.56
21138,3,-0.04,-0.26,1.07,33.45,-9.92,-88.32
21143,3,-0.04,-0.27,1.06,44.14,-9.63,-76.63
21148,3,-0.03,-0.26,1.04,54.02,-9.58,-64.98
21153,3,-0.03,-0.24,1.00,62.54,-9.57,-53.76
21158,3,-0.03,-0.23,0.97,69.15,-9.34,-42.82
21163,3,-0.03,-0.21,0.93,73.97,-8.49,-31.65
21168,3,-0.02,-0.20,0.90,77.15,-7.35,-20.95
21173,3,-0.02,-0.18,0.89,79.41,-6.55,-10.62
21178,3,-0.03,-0.16,0.88,80.94,-5.73,-0.73
21183,3,-0.03,-0.12,0.87,82.60,-5.22,8.87
21188,3,-0.02,-0.09,0.88,84.13,-4.78,18.10
21193,3,-0.01,-0.04,0.88,86.42,-4.10,26.85
21198,3,-0.00,-0.02,0.88,89.31,-3.34,35.53
21203,3,0.01,-0.01,0.87,91.71,-2.45,43.31
21208,3,0.02,0.01,0.86,94.05,-1.64,50.68
21213,3,0.03,0.02,0.86,97.28,-0.84,57.35
21218,3,0.05,0.02,0.85,100.26,-0.40,63.73
21223,3,0.06,0.02,0.84,103.00,0.87,69.73
21228,3,0.05,0.03,0.82,105.76,2.84,75.08
21233,3,0.03,0.02,0.82,106.29,6.24,79.00
21238,3,-0.03,0.03,0.82,104.63,14.08,82.27
21243,3,-0.20,0.01,0.81,103.10,24.49,83.34
21248,3,-0.46,-0.16,0.77,85.67,37.44,78.69
21253,3,-0.64,-0.42,0.83,45.34,55.85,66.73
21258,3,-0.75,-0.74,1.12,15.13,57.21,47.38
21263,3,-0.70,-0.80,1.55,5.54,40.49,28.76
21268,3,-0.50,-0.59,1.76,28.51,16.75,24.83
21273,3,-0.26,-0.34,1.63,76.49,4.54,37.31
21278,3,-0.16,-0.15,1.44,113.31,2.25,53.94
21283,3,-0.20,-0.00,1.38,122.89,1.33,67.62
21288,3,-0.19,0.14,1.30,128.30,-0.69,80.27
21293,3,-0.12,0.31,1.16,134.44,-4.40,90.75
21298,3,-0.04,0.42,1.04,132.88,-5.44,98.27
21303,3,0.03,0.44,0.93,118.65,-0.24,100.53
21308,3,0.06,0.38,0.86,94.44,7.18,96.59
21313,3,0.06,0.33,0.83,69.53,12.50,89.72
21318,3,0.12,0.31,0.79,52.42,14.69,81.85
21323,3,0.19,0.32,0.72,44.17,17.47,76.98
21328,3,0.22,0.34,0.68,41.46,21.61,75.70
21333,3,0.20,0.35,0.66,41.73,25.15,76.05
21338,3,0.14,0.38,0.66,42.98,27.85,76.09
21343,3,0.06,0.43,0.68,42.73,29.82,76.44
21348,3,-0.02,0.48,0.70,37.00,30.66,76.24
21353,3,-0.03,0.50,0.74,25.35,33.90,74.00
21358,3,-0.05,0.56,0.75,9.11,38.19,71.14
21363,3,-0.05,0.59,0.75,-9.16,42.30,68.09
21368,3,-0.04,0.58,0.74,-27.37,45.47,64.95
21373,3,-0.01,0.51,0.75,-44.85,47.73,62.73
21378,3,-0.01,0.41,0.77,-58.16,48.79,60.99
21383,3,-0.02,0.30,0.81,-65.28,47.49,59.04
21388,3,-0.02,0.19,0.86,-64.85,44.11,57.08
21393,3,-0.01,0.07,0.87,-55.78,40.57,54.96
21398,3,-0.03,-0.04,0.87,-41.12,35.76,53.31
21403,3,-0.05,-0.12,0.87,-23.56,29.07,51.91
21408,3,-0.05,-0.18,0.88,-3.16,23.18,51.24
21413,3,-0.02,-0.21,0.89,16.18,19.31,49.87
21418,3,-0.02,-0.23,0.88,30.87,15.29,47.80
21423,3,-0.00,-0.19,0.87,40.31,13.29,45.84
21428,3,0.01,-0.10,0.79,45.00,12.50,44.23
21433,3,0.00,-0.00,0.78,46.66,11.75,43.53
21438,3,0.01,0.08,0.78,45.44,10.77,42.85
21443,3,0.04,0.16,0.75,42.03,11.60,42.69
21448,3,0.04,0.23,0.72,36.89,13.20,42.18
21453,3,0.03,0.25,0.70,29.41,15.08,41.66
21458,3,0.01,0.24,0.72,21.27,17.00,40.46
21463,3,-0.00,0.22,0.71,13.57,17.76,39.13
21468,3,-0.01,0.18,0.71,6.18,17.51,37.86
21473,3,-0.01,0.16,0.70,-0.53,17.56,36.39
21478,3,-0.02,0.15,0.70,-5.91,18.09,35.89
21483,3,-0.02,0.13,0.72,-9.95,17.92,35.37
21488,3,-0.02,0.11,0.75,-13.79,16.86,35.37
21493,3,-0.03,0.11,0.79,-17.82,15.66,35.06
21498,3,-0.03,0.09,0.83,-20.69,14.04,34.48
21503,3,-0.02,0.07,0.85,-22.23,12.78,33.78
21508,3,-0.01,0.06,0.86,-23.32,12.38,33.62
21513,3,-0.02,0.06,0.85,-24.69,11.73,33.22
21518,3,-0.03,0.05,0.84,-25.51,10.40,32.98
21523,3,-0.04,0.06,0.84,-25.38,9.24,32.69
21528,3,-0.03,0.07,0.85,-26.00,8.52,32.43
21533,3,0.00,0.05,0.86,-25.87,8.44,31.60
21538,3,0.01,0.08,0.82,-26.77,9.03,31.26
21543,3,0.01,0.09,0.80,-28.88,10.05,31.64
21548,3,-0.02,0.12,0.80,-31.83,9.23,32.08
21553,3,0.02,0.10,0.78,-36.51,9.63,32.47
21558,3,0.03,0.09,0.77,-41.15,10.74,31.56
21563,3,0.03,0.06,0.78,-44.76,10.72,30.96
21568,3,0.03,0.03,0.80,-46.54,11.13,30.98
21573,3,0.03,-0.02,0.81,-46.84,11.82,30.79
21578,3,0.03,-0.08,0.80,-45.85,11.92,30.54
21583,3,0.01,-0.12,0.82,-43.69,12.36,30.24
21588,3,0.00,-0.15,0.84,-39.40,12.56,30.44
21593,3,-0.00,-0.18,0.86,-34.07,12.53,30.62
21598,3,-0.00,-0.18,0.85,-29.68,12.24,30.94
21603,3,-0.01,-0.16,0.85,-25.47,12.30,31.76
21608,3,-0.03,-0.12,0.87,-21.73,12.21,32.23
21613,3,-0.03,-0.08,0.86,-18.62,11.54,33.22
21618,3,-0.02,-0.05,0.90,-7.56,10.69,34.89
21623,3,-0.01,0.05,0.67,-25.72,11.64,34.11
21628,3,-0.01,0.03,0.91,-17.60,11.06,35.18
21633,3,-0.02,0.03,0.88,-19.67,12.46,36.00
21638,3,-0.02,0.03,0.80,-21.81,11.99,36.89
21643,3,-0.02,0.01,0.80,-22.73,11.78,38.18
21648,3,-0.03,-0.03,0.79,-22.52,12.28,39.95
21653,3,-0.03,-0.06,0.79,-20.98,12.15,40.93
21658,3,-0.02,-0.09,0.80,-19.72,11.37,41.55
21663,3,-0.01,-0.10,0.79,-17.96,10.14,42.41
21668,3,-0.03,-0.10,0.78,-17.73,9.24,43.20
21673,3,0.00,-0.12,0.81,-13.52,8.20,43.52
21678,3,-0.01,-0.12,0.81,-13.32,7.73,43.92
21683,3,-0.00,-0.11,0.80,-12.66,6.75,44.41
21688,3,-0.01,-0.11,0.82,-10.98,6.85,45.02
21693,3,-0.01,-0.09,0.82,-9.69,6.82,46.05
21698,3,-0.01,-0.09,0.83,-8.30,6.49,47.04
21703,3,-0.02,-0.10,0.84,-6.69,6.05,48.13
21708,3,-0.02,-0.10,0.83,-5.19,5.89,48.81
21713,3,-0.02,-0.09,0.82,-3.79,5.50,49.69
21718,3,-0.01,-0.08,0.83,-2.54,5.50,50.84
21723,3,-0.01,-0.05,0.82,-1.54,5.00,52.05
21728,3,-0.00,-0.03,0.83,-1.10,4.57,53.24
21733,3,-0.01,-0.00,0.83,-1.86,4.16,54.60
21738,3,0.00,0.00,0.81,-3.42,4.30,55.83
21743,3,-0.00,-0.03,0.82,-5.44,4.00,56.93
21748,3,-0.01,-0.04,0.81,-6.28,3.60,57.83
21753,3,0.00,-0.06,0.81,-5.60,3.12,58.63
21758,3,0.01,-0.08,0.80,-4.70,2.80,59.14
21763,3,0.01,-0.08,0.81,-3.01,2.75,60.21
21768,3,0.00,-0.06,0.81,-0.75,2.85,61.30
21773,3,0.00,-0.03,0.79,0.77,2.73,62.25
21778,3,-0.01,0.02,0.78,2.38,2.09,63.70
21783,3,0.01,0.08,0.81,3.18,2.85,65.02
21788,3,0.00,0.12,0.81,3.20,3.47,65.81
21793,3,-0.02,0.16,0.78,1.79,3.90,66.53
21798,3,-0.02,0.18,0.78,0.34,4.56,67.34
21803,3,-0.03,0.21,0.79,-0.21,4.88,68.08
21808,3,-0.03,0.23,0.78,-0.80,6.11,68.96
21813,3,-0.03,0.24,0.77,-1.75,7.01,69.38
21818,3,-0.04,0.25,0.78,-2.83,7.66,69.58
21823,3,-0.05,0.26,0.76,-4.48,8.12,69.41
21828,3,-0.06,0.25,0.79,-4.60,7.98,69.51
21833,3,-0.08,0.26,0.78,-7.87,7.44,70.17
21838,3,-0.10,0.26,0.83,-8.10,6.84,71.18
21843,3,-0.09,0.24,0.85,-9.44,7.33,71.81
21848,3,-0.09,0.22,0.81,-12.12,6.69,72.25
21853,3,-0.11,0.19,0.80,-13.07,7.55,73.19
21858,3,-0.14,0.14,0.80,-14.01,6.76,73.59
21863,3,-0.15,0.11,0.83,-15.11,5.44,74.52
21868,3,-0.15,0.08,0.89,-14.62,4.18,76.47
21873,3,-0.12,0.05,0.92,-14.33,2.85,77.50
21878,3,-0.13,0.02,0.92,-13.32,1.56,78.60
21883,3,-0.15,-0.02,0.90,-10.48,0.78,80.01
21888,3,-0.12,0.00,0.88,-9.27,-0.56,83.04
21893,3,-0.15,0.01,0.85,-7.37,-0.69,83.73
21898,3,-0.16,0.05,0.85,-6.22,-2.39,85.66
21903,3,-0.16,0.06,0.86,-6.15,-3.02,87.18
21908,3,-0.16,0.09,0.85,-6.78,-4.24,89.70
21913,3,-0.16,0.10,0.84,-7.19,-4.61,92.16
21918,3,-0.16,0.09,0.83,-8.34,-4.67,93.51
21923,3,-0.16,0.08,0.83,-9.01,-5.46,95.56
21928,3,-0.18,0.07,0.80,-8.39,-6.69,97.66
21933,3,-0.23,0.05,0.76,-6.63,-8.15,99.53
21938,3,-0.28,-0.03,0.66,-2.92,-11.03,101.65
21943,3,-0.33,-0.15,0.66,3.44,-13.10,104.47
21948,3,-0.36,-0.17,0.78,9.36,-14.13,107.24
21953,3,-0.33,-0.08,0.89,14.00,-15.45,109.58
21958,3,-0.26,-0.01,0.92,16.20,-15.52,111.89
21963,3,-0.21,0.01,0.85,16.48,-13.40,114.30
21968,3,-0.22,0.02,0.81,15.17,-10.89,116.53
21973,3,-0.24,0.01,0.81,12.95,-9.14,118.84
21978,3,-0.26,0.04,0.87,9.87,-8.81,121.76
21983,3,-0.26,0.07,0.96,6.15,-7.17,123.46
21988,3,-0.23,0.07,1.00,2.73,-4.75,125.15
21993,3,-0.24,0.06,1.03,1.04,-1.70,127.53
21998,3,-0.26,0.02,1.01,-0.50,1.24,130.40
22003,3,-0.29,-0.06,0.99,-2.94,3.82,133.67
22008,3,-0.34,-0.12,0.99,-8.28,5.79,136.30
22013,3,-0.39,-0.15,1.01,-13.72,6.82,137.86
22018,3,-0.43,-0.17,1.04,-19.12,6.92,138.39
22023,3,-0.43,-0.15,1.05,-25.08,7.79,139.81
22028,3,-0.43,-0.14,1.00,-33.56,8.81,141.70
22033,3,-0.45,-0.17,0.97,-48.18,9.04,144.18
22038,3,-0.51,-0.18,1.03,-67.90,8.84,143.74
22043,3,-0.52,-0.11,1.10,-86.22,5.37,142.47
22048,3,-0.48,-0.01,1.09,-103.51,3.65,142.74
22053,3,-0.44,0.06,1.03,-122.74,3.34,144.54
22058,3,-0.40,0.12,0.96,-142.64,2.24,146.38
22063,3,-0.41,0.08,0.80,-157.58,-0.59,150.46
22068,3,-0.43,0.01,0.68,-174.13,-2.27,153.31
22073,3,-0.40,-0.10,0.71,-183.69,-3.12,153.65
22078,3,-0.34,-0.16,0.82,-182.73,-5.04,152.62
22083,3,-0.17,-0.25,1.01,-163.64,-5.42,147.81
22088,3,-0.11,-0.26,1.10,-131.49,-6.71,144.89
22093,3,-0.08,-0.23,1.06,-96.74,-8.92,142.32
22098,3,-0.08,-0.16,0.97,-63.45,-10.35,138.54
22103,3,-0.10,-0.06,0.89,-33.62,-9.09,134.89
22108,3,-0.11,0.06,0.84,-10.90,-6.33,130.72
22113,3,-0.07,0.19,0.87,3.59,-3.52,125.72
22118,3,0.01,0.29,0.90,12.12,-0.57,119.47
22123,3,0.08,0.37,0.93,18.55,0.22,111.01
22128,3,0.19,0.51,0.95,24.40,-1.21,101.83
22133,3,0.25,0.69,0.99,28.10,-3.91,93.34
22138,3,0.32,0.91,1.00,31.60,-8.76,81.40
22143,3,0.45,1.07,0.94,38.57,-13.36,69.22
22148,3,0.50,1.13,0.85,40.08,-13.84,59.08
22153,3,0.56,1.13,0.80,32.89,-11.13,50.06
22158,3,0.60,1.11,0.80,22.35,-5.99,42.18
22163,3,0.60,1.10,0.80,13.34,0.21,34.31
22168,3,0.61,1.04,0.79,7.89,5.08,25.87
22173,3,0.61,0.96,0.75,5.48,10.62,16.69
22178,3,0.62,0.84,0.71,3.58,15.83,6.22
22183,3,0.62,0.71,0.70,1.05,19.53,-5.30
22188,3,0.61,0.58,0.70,-2.46,21.37,-17.95
22193,3,0.60,0.44,0.72,-5.18,21.18,-30.63
22198,3,0.62,0.35,0.74,-6.29,19.31,-43.37
22203,3,0.63,0.32,0.79,-6.81,17.48,-56.42
22208,3,0.61,0.33,0.82,-5.56,15.04,-68.61
22213,3,0.62,0.36,0.84,-2.96,13.53,-80.00
22218,3,0.62,0.37,0.92,2.60,11.33,-91.65
22223,3,0.62,0.39,0.97,8.71,9.30,-102.87
22228,3,0.61,0.41,0.99,14.59,7.15,-113.66
22233,3,0.62,0.44,1.01,20.78,4.77,-124.11
22238,3,0.63,0.48,1.01,27.85,1.11,-134.62
22243,3,0.67,0.50,0.99,34.67,-1.38,-144.40
22248,3,0.70,0.55,0.98,40.19,-2.47,-154.08
22253,3,0.73,0.56,0.96,44.36,-3.11,-163.56
22258,3,0.74,0.59,0.94,46.56,-3.78,-173.28
22263,3,0.75,0.61,0.92,47.20,-4.81,-182.81
22268,3,0.75,0.64,0.92,47.24,-5.40,-191.25
22273,3,0.75,0.64,0.90,46.92,-6.13,-199.07
22278,3,0.75,0.62,0.89,45.18,-4.64,-206.19
22283,3,0.72,0.62,0.92,42.05,-4.26,-214.03
22288,3,0.71,0.62,0.95,38.24,-4.08,-222.08
22293,3,0.70,0.64,0.97,33.55,-3.28,-229.98
22298,3,0.70,0.66,0.99,29.43,-1.47,-237.64
22303,3,0.70,0.68,1.00,26.76,-0.46,-245.63
22308,3,0.69,0.67,1.01,24.91,-0.21,-250.14
22313,3,0.68,0.66,0.98,22.55,-1.06,-250.14
22318,3,0.64,0.63,0.95,18.00,-1.73,-250.14
22323,3,0.62,0.60,0.94,11.09,-1.08,-250.14
22328,3,0.59,0.58,0.95,3.58,-0.55,-250.14
22333,3,0.61,0.55,0.93,-3.18,3.47,-250.14
22338,3,0.54,0.52,0.94,-6.99,0.49,-250.14
22343,3,0.51,0.50,0.88,-12.05,0.21,-250.14
22348,3,0.46,0.50,0.87,-16.82,1.62,-250.14
22353,3,0.40,0.51,0.88,-20.13,0.49,-250.14
22358,3,0.33,0.51,0.88,-21.26,-1.85,-250.14
22363,3,0.30,0.51,0.87,-20.95,-3.85,-250.14
22368,3,0.26,0.49,0.87,-20.01,-4.74,-250.14
22373,3,0.23,0.50,0.91,-17.70,-5.53,-250.14
22378,3,0.19,0.54,0.94,-13.72,-6.21,-250.14
22383,3,0.15,0.57,0.94,-9.77,-7.32,-250.14
22388,3,0.12,0.54,0.91,-7.80,-9.60,-250.14
22393,3,0.04,0.52,0.90,-8.11,-13.55,-250.14
22398,3,-0.00,0.48,0.89,-6.99,-15.95,-250.14
22403,3,-0.07,0.44,0.90,-4.25,-18.33,-250.14
22408,3,-0.09,0.35,0.92,-0.24,-20.24,-250.14
22413,3,-0.14,0.24,0.95,6.06,-22.15,-250.14
22418,3,-0.23,0.15,1.02,14.63,-25.82,-250.14
22423,3,-0.29,0.09,1.07,26.01,-30.75,-250.14
22428,3,-0.34,0.06,1.09,38.81,-35.56,-250.14
22433,3,-0.36,0.08,1.08,48.96,-40.26,-250.14
22438,3,-0.36,0.09,1.06,56.04,-44.24,-250.14
