Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
134543,6,-0.00,0.03,1.02,-0.86,0.67,-0.02
134547,6,-0.00,0.03,1.01,-1.38,0.90,0.07
134551,6,0.00,0.03,1.01,-1.45,0.61,-0.02
134555,6,-0.01,0.03,1.02,-2.24,0.66,0.02
134559,6,0.00,0.03,1.01,-2.27,0.98,-0.10
134563,6,-0.01,0.03,1.01,-2.50,0.75,-0.10
134567,6,0.01,0.04,1.01,-2.53,0.74,-0.08
134571,6,-0.01,0.03,1.02,-2.60,0.50,-0.27
134575,6,0.00,0.04,1.01,-2.50,0.79,-0.18
134579,6,-0.01,0.03,1.02,-2.28,0.59,-0.25
134583,6,0.00,0.04,1.02,-2.33,0.69,-0.22
134587,6,-0.00,0.04,1.01,-2.00,0.56,-0.27
134591,6,0.00,0.04,1.02,-1.95,0.45,-0.45
134595,6,-0.01,0.04,1.02,-1.61,0.40,-0.19
134599,6,-0.01,0.04,1.01,-1.60,0.47,-0.26
134603,6,-0.02,0.03,1.01,-1.24,0.43,-0.38
134607,6,-0.01,0.03,1.01,-0.99,0.56,-0.43
134611,6,-0.01,0.04,1.01,-0.76,0.35,-0.40
134615,6,-0.00,0.02,1.02,-0.66,0.47,-0.30
134619,6,-0.01,0.03,1.02,-0.49,0.18,-0.50
134623,6,-0.00,0.03,1.02,-0.31,0.40,-0.46
134627,6,-0.01,0.03,1.02,-0.18,0.23,-0.15
134631,6,-0.00,0.03,1.02,0.19,0.19,-0.15
134635,6,-0.01,0.03,1.02,0.05,0.18,-0.18
134707,6,-0.00,0.03,1.01,1.18,-0.41,0.05
134643,6,-0.01,0.03,1.02,0.40,0.33,-0.05
134647,6,0.00,0.03,1.01,0.60,0.00,0.05
134651,6,-0.01,0.03,1.01,0.53,-0.08,-0.06
134655,6,-0.00,0.04,1.02,0.67,0.26,-0.15
134659,6,-0.01,0.03,1.01,0.52,0.03,-0.13
134663,6,-0.01,0.04,1.02,0.61,-0.18,-0.15
134667,6,-0.01,0.03,1.02,0.52,-0.11,-0.17
134671,6,0.00,0.03,1.01,0.56,-0.11,0.00
134675,6,-0.01,0.04,1.02,0.67,0.07,0.02
134679,6,-0.00,0.04,1.02,0.69,-0.11,-0.30
134683,6,-0.01,0.03,1.01,0.88,0.02,-0.24
134687,6,-0.00,0.03,1.01,0.85,-0.12,-0.09
134691,6,-0.00,0.03,1.02,0.78,-0.12,-0.32
134695,6,-0.00,0.03,1.02,0.92,-0.19,0.02
134699,6,0.00,0.03,1.02,1.03,-0.12,-0.13
134703,6,0.00,0.03,1.01,1.15,-0.21,-0.11
134707,6,-0.00,0.03,1.01,1.18,-0.41,0.05
134711,6,-0.00,0.03,1.02,1.34,-0.21,-0.05
134715,6,0.00,0.03,1.02,1.15,-0.39,0.24
134719,6,-0.00,0.03,1.01,1.16,-0.31,0.09
134723,6,0.00,0.03,1.01,1.16,-0.51,0.10
134727,6,-0.00,0.04,1.01,1.02,-0.37,-0.08
134731,6,-0.00,0.03,1.01,1.17,-0.44,0.08
134735,6,-0.01,0.04,1.01,1.24,-0.12,0.10
134739,6,-0.01,0.03,1.02,1.18,-0.03,-0.15
134743,6,-0.01,0.03,1.02,1.07,-0.31,-0.12
134747,6,0.00,0.04,1.02,0.95,-0.44,-0.15
134751,6,-0.01,0.03,1.02,1.07,-0.17,-0.29
134755,6,0.00,0.03,1.02,1.03,-0.32,-0.17
134759,6,-0.01,0.03,1.01,0.95,-0.26,-0.02
134763,6,-0.00,0.03,1.01,0.98,-0.15,-0.21
134767,6,-0.01,0.03,1.01,0.90,-0.18,-0.27
134771,6,0.00,0.03,1.03,0.69,-0.28,-0.28
134775,6,-0.01,0.02,1.01,0.83,-0.35,-0.11
134779,6,0.00,0.03,1.02,0.73,-0.06,-0.36
134783,6,-0.00,0.03,1.01,0.59,-0.38,-0.31
134787,6,0.00,0.03,1.02,0.68,-0.36,-0.27
134791,6,-0.00,0.03,1.01,0.77,-0.14,-0.24
134795,6,-0.00,0.03,1.01,0.56,-0.31,-0.12
134799,6,-0.01,0.03,1.01,0.32,-0.16,-0.37
134803,6,0.00,0.03,1.01,0.44,-0.15,-0.07
134807,6,-0.01,0.03,1.02,0.73,-0.23,-0.22
134811,6,0.01,0.03,1.02,0.31,-0.19,-0.04
134815,6,-0.01,0.03,1.01,0.42,-0.24,-0.08
134819,6,0.00,0.03,1.02,0.33,-0.08,-0.37
134823,6,-0.01,0.03,1.03,0.37,-0.04,-0.23
134827,6,-0.00,0.03,1.02,0.27,-0.13,-0.19
134831,6,-0.01,0.03,1.01,0.42,0.03,-0.33
134835,6,-0.00,0.03,1.02,0.33,0.03,-0.18
134839,6,-0.01,0.03,1.02,0.34,-0.15,-0.28
134843,6,-0.00,0.03,1.02,0.27,-0.26,-0.13
134847,6,-0.00,0.03,1.02,0.36,0.02,-0.33
134851,6,-0.00,0.03,1.03,0.24,-0.27,0.08
134855,6,-0.01,0.03,1.02,0.16,-0.44,-0.05
134859,6,-0.00,0.03,1.02,0.44,-0.23,0.23
134863,6,-0.00,0.03,1.02,0.64,-0.35,0.34
134867,6,-0.00,0.03,1.03,0.73,0.07,0.60
134871,6,-0.00,0.03,1.01,0.53,-0.12,0.44
134875,6,0.00,0.03,1.02,0.55,-0.08,0.55
134879,6,-0.00,0.03,1.02,0.70,-0.08,0.68
134883,6,-0.00,0.03,1.02,0.66,0.34,0.57
134887,6,-0.01,0.03,1.02,0.89,-0.21,0.44
134891,6,-0.00,0.03,1.02,0.44,0.22,0.53
134895,6,-0.00,0.03,1.01,0.63,0.24,0.74
134899,6,-0.00,0.03,1.02,0.73,0.15,0.60
134903,6,-0.01,0.03,1.01,0.66,0.10,0.47
134907,6,-0.00,0.03,1.01,0.57,0.21,0.66
134911,6,-0.01,0.03,1.00,0.43,0.18,0.40
134915,6,-0.00,0.04,1.01,0.60,0.27,0.58
134919,6,-0.01,0.03,1.01,0.03,0.32,0.59
134923,6,-0.00,0.03,1.01,0.41,0.17,0.70
134927,6,0.00,0.03,1.01,0.24,0.28,0.34
134931,6,-0.00,0.03,1.01,0.48,0.18,0.64
134935,6,0.00,0.03,1.00,0.56,0.21,0.50
134939,6,-0.01,0.03,1.01,0.56,0.29,0.64
134943,6,0.00,0.03,1.02,0.39,0.50,0.47
134947,6,-0.01,0.03,1.02,0.43,0.62,0.82
134951,6,-0.00,0.03,1.01,0.69,0.00,0.63
134955,6,-0.00,0.03,1.01,0.43,0.21,0.48
134959,6,-0.00,0.04,1.02,0.56,0.47,0.60
134963,6,-0.01,0.03,1.01,0.40,0.31,0.60
134967,6,-0.01,0.03,1.02,0.44,0.29,0.76
134971,6,-0.02,0.03,1.01,0.42,0.21,0.39
134975,6,-0.01,0.03,1.02,0.44,0.27,0.47
134979,6,-0.01,0.03,1.02,0.18,0.31,0.33
134983,6,0.00,0.03,1.01,0.41,0.35,0.44
134987,6,-0.01,0.03,1.01,0.31,0.34,0.25
134991,6,-0.00,0.03,1.01,0.27,0.12,0.24
134995,6,-0.01,0.03,1.01,0.40,0.11,0.24
134999,6,0.00,0.04,1.01,0.41,0.26,0.16
135003,6,-0.01,0.03,1.01,0.23,0.23,0.14
135007,6,0.01,0.04,1.01,0.13,0.19,0.20
135011,6,-0.01,0.02,1.01,0.24,0.10,0.12
135015,6,-0.00,0.03,1.02,0.26,0.10,0.31
135019,6,-0.00,0.03,1.01,0.24,0.01,0.08
135023,6,-0.00,0.04,1.01,0.39,-0.09,0.18
135027,6,-0.00,0.03,1.00,0.03,0.24,0.12
135031,6,0.00,0.04,1.01,0.42,0.14,0.15
135035,6,-0.01,0.03,1.01,0.42,-0.02,0.14
135039,6,0.00,0.04,1.02,0.26,-0.02,-0.08
135043,6,-0.00,0.03,1.01,0.21,0.01,0.23
135047,6,-0.00,0.04,1.02,0.20,-0.15,0.13
135051,6,-0.00,0.03,1.02,0.03,0.03,0.02
135055,6,-0.00,0.04,1.01,0.35,-0.15,0.08
135059,6,0.00,0.03,1.01,0.08,-0.12,0.09
135063,6,-0.00,0.03,1.01,0.13,0.02,0.02
135067,6,-0.01,0.02,1.01,-0.15,0.05,0.06
135071,6,0.00,0.04,1.02,0.14,-0.19,0.25
135075,6,-0.01,0.03,1.01,-0.11,-0.05,0.18
135079,6,-0.00,0.04,1.02,0.02,0.10,0.06
135083,6,-0.01,0.03,1.01,-0.05,-0.18,-0.07
135087,6,0.00,0.03,1.01,-0.04,-0.17,-0.01
135091,6,-0.00,0.04,1.01,0.03,-0.07,0.09
135095,6,0.00,0.03,1.01,0.02,0.21,-0.08
135099,6,-0.01,0.03,1.02,0.14,0.16,0.12
135103,6,-0.00,0.04,1.01,0.00,-0.08,-0.03
135107,6,-0.01,0.04,1.01,0.11,0.14,0.01
135111,6,-0.00,0.03,1.01,-0.18,-0.16,-0.02
135115,6,-0.01,0.03,1.02,0.04,-0.16,0.08
135119,6,-0.01,0.03,1.01,0.05,-0.15,-0.04
135123,6,-0.01,0.04,1.01,-0.06,0.03,-0.25
135127,6,-0.00,0.03,1.01,0.03,-0.21,-0.24
135131,6,-0.01,0.03,1.01,0.01,-0.07,-0.25
135135,6,0.00,0.04,1.01,-0.02,-0.17,0.07
135139,6,-0.01,0.03,1.01,0.07,-0.12,-0.15
135143,6,-0.01,0.03,1.01,0.05,-0.06,-0.22
135147,6,-0.00,0.04,1.01,0.18,-0.12,-0.09
135151,6,0.00,0.04,1.01,0.01,-0.34,-0.11
135155,6,-0.01,0.03,1.01,0.22,-0.15,-0.37
135159,6,-0.01,0.03,1.01,0.05,-0.08,0.00
135163,6,-0.00,0.03,1.01,0.11,-0.11,-0.11
135167,6,-0.00,0.03,1.01,-0.18,0.00,-0.18
135171,6,-0.01,0.03,1.02,0.30,-0.24,-0.03
135175,6,-0.01,0.03,1.00,0.40,-0.29,0.03
135179,6,-0.01,0.03,1.01,0.04,0.01,0.08
135183,6,-0.00,0.04,1.02,-0.18,0.08,-0.14
135187,6,-0.01,0.03,1.02,-0.08,-0.01,0.02
135191,6,-0.01,0.02,1.02,0.09,-0.01,-0.09
135195,6,-0.00,0.03,1.02,-0.08,0.01,0.08
135199,6,-0.01,0.04,1.02,0.02,-0.01,-0.10
135203,6,-0.00,0.03,1.02,-0.02,0.29,0.19
135207,6,-0.01,0.03,1.02,0.18,0.10,-0.07
135211,6,-0.00,0.04,1.02,-0.11,-0.03,0.16
135215,6,-0.01,0.03,1.01,0.08,0.17,-0.12
135219,6,-0.00,0.04,1.01,0.02,0.11,0.16
135223,6,-0.01,0.03,1.02,0.18,0.20,-0.05
135227,6,0.00,0.04,1.02,-0.17,-0.01,0.07
135231,6,-0.01,0.03,1.02,0.02,0.25,-0.15
135235,6,0.00,0.03,1.01,-0.04,0.21,-0.03
135239,6,-0.01,0.03,1.01,0.04,0.01,0.13
135243,6,-0.01,0.03,1.01,0.27,0.22,0.23
135247,6,-0.01,0.03,1.01,0.06,0.42,0.08
135251,6,0.00,0.03,1.01,0.15,-0.08,0.29
135255,6,-0.00,0.03,1.02,0.05,0.27,0.34
135259,6,-0.00,0.03,1.02,0.15,0.15,0.33
135263,6,-0.02,0.03,1.01,0.11,0.15,0.42
135267,6,-0.00,0.04,1.00,0.08,0.16,0.39
135271,6,-0.01,0.03,1.01,0.10,0.14,0.43
135275,6,-0.00,0.03,1.02,0.08,0.27,0.47
135279,6,-0.01,0.03,1.01,0.25,0.16,0.32
135283,6,0.00,0.03,1.01,0.06,0.07,0.46
135287,6,-0.01,0.03,1.02,0.31,0.31,0.41
135291,6,-0.00,0.04,1.02,0.27,0.20,0.37
135295,6,-0.01,0.03,1.02,0.37,0.06,0.32
135299,6,-0.01,0.03,1.01,0.06,0.18,0.11
135303,6,-0.01,0.04,1.01,0.06,-0.07,0.23
135307,6,-0.00,0.03,1.01,0.13,0.03,-0.05
135311,6,-0.01,0.04,1.01,0.14,0.27,0.15
135315,6,0.00,0.03,1.01,0.05,0.02,0.18
135319,6,-0.00,0.04,1.01,-0.05,0.24,-0.02
135323,6,-0.00,0.03,1.01,0.14,0.07,0.05
135327,6,-0.01,0.03,1.02,0.05,0.11,-0.03
135331,6,-0.00,0.03,1.01,-0.03,0.18,0.17
135335,6,-0.01,0.03,1.01,0.08,0.11,0.09
135339,6,-0.00,0.03,1.01,-0.06,0.00,0.08
135343,6,-0.00,0.04,1.02,0.15,0.02,0.34
135347,6,-0.00,0.03,1.01,-0.05,-0.08,0.38
135351,6,-0.00,0.03,1.01,0.12,0.16,0.29
135355,6,-0.00,0.03,1.02,0.00,0.10,0.10
135359,6,-0.00,0.03,1.00,-0.05,0.17,0.20
135363,6,0.00,0.03,1.01,-0.03,-0.08,0.30
135367,6,-0.00,0.03,1.02,0.01,-0.01,0.09
135371,6,-0.01,0.03,1.01,-0.09,-0.04,0.11
135375,6,0.00,0.03,1.01,0.02,-0.08,0.20
135379,6,-0.01,0.04,1.01,-0.18,-0.11,0.37
135383,6,-0.01,0.04,1.02,-0.21,0.00,-0.17
135387,6,-0.00,0.03,1.02,-0.21,-0.20,-0.07
135391,6,0.00,0.03,1.00,-0.12,-0.02,0.08
135395,6,-0.01,0.04,1.01,-0.28,0.02,0.08
135399,6,0.01,0.03,1.01,-0.22,-0.17,-0.10
135403,6,-0.00,0.03,1.01,-0.42,-0.35,-0.01
135407,6,-0.00,0.04,1.01,-0.39,-0.27,-0.21
135411,6,-0.01,0.03,1.02,-0.16,-0.11,0.04
135415,6,-0.00,0.04,1.01,-0.18,-0.35,0.17
135419,6,-0.01,0.03,1.01,-0.42,-0.03,-0.21
135423,6,0.00,0.04,1.02,-0.44,-0.05,-0.12
135427,6,-0.01,0.03,1.01,-0.31,-0.12,0.09
135431,6,0.00,0.03,1.01,-0.24,-0.44,-0.08
135435,6,-0.01,0.02,1.01,-0.25,-0.24,-0.12
135439,6,-0.00,0.04,1.02,-0.35,-0.14,0.00
135443,6,-0.01,0.03,1.01,-0.28,-0.44,-0.19
135447,6,0.00,0.03,1.01,-0.47,-0.37,-0.19
135451,6,-0.01,0.03,1.01,-0.18,-0.37,-0.03
135455,6,-0.00,0.03,1.01,0.05,-0.39,-0.26
135459,6,-0.01,0.03,1.01,-0.34,-0.45,-0.18
135463,6,-0.00,0.04,1.01,-0.09,-0.53,-0.18
135467,6,-0.01,0.03,1.01,-0.11,-0.33,-0.20
135471,6,0.00,0.03,1.01,-0.33,-0.74,-0.35
135475,6,-0.01,0.03,1.02,-0.17,-0.49,-0.40
135479,6,-0.00,0.03,1.01,-0.13,-0.48,-0.39
135483,6,-0.01,0.03,1.01,-0.07,-0.50,-0.34
135487,6,0.00,0.04,1.01,0.07,-0.47,-0.24
135491,6,-0.00,0.03,1.01,-0.15,-0.31,-0.37
135495,6,0.00,0.03,1.01,-0.03,-0.52,-0.18
135499,6,0.00,0.03,1.02,0.06,-0.52,-0.24
135503,6,0.01,0.03,1.01,0.13,-0.57,-0.16
135507,6,-0.01,0.03,1.00,0.05,-0.51,-0.05
135511,6,-0.00,0.03,1.01,-0.15,-0.44,-0.06
135515,6,-0.00,0.03,1.01,-0.08,-0.50,-0.24
135519,6,-0.00,0.03,1.01,-0.18,-0.23,-0.24
135523,6,-0.01,0.04,1.01,-0.05,-0.41,-0.18
135527,6,0.00,0.03,1.01,0.06,-0.47,0.04
135531,6,-0.01,0.03,1.02,-0.10,-0.40,-0.13
135535,6,-0.00,0.04,1.02,-0.08,-0.33,-0.11
135539,6,-0.01,0.03,1.02,0.02,-0.40,-0.27
135543,6,0.00,0.03,1.01,0.08,-0.50,-0.05
135547,6,-0.01,0.03,1.01,0.01,-0.26,-0.36
135551,6,-0.01,0.04,1.01,-0.11,-0.57,-0.32
135555,6,-0.00,0.03,1.02,-0.03,-0.52,-0.34
135559,6,-0.00,0.03,1.01,-0.01,-0.54,-0.34
135563,6,-0.01,0.04,1.01,0.12,-0.43,-0.17
135567,6,0.00,0.04,1.01,0.11,-0.35,-0.23
135571,6,-0.01,0.04,1.02,-0.20,-0.29,-0.35
135575,6,0.00,0.03,1.01,0.02,-0.44,-0.50
135579,6,-0.00,0.02,1.02,-0.01,-0.19,-0.36
135583,6,-0.01,0.03,1.01,0.17,-0.53,-0.12
135587,6,-0.00,0.03,1.01,0.16,-0.47,-0.23
135591,6,0.00,0.03,1.02,0.41,-0.56,-0.19
135595,6,-0.01,0.04,1.01,0.25,-0.66,-0.02
135599,6,-0.01,0.03,1.01,0.14,-0.56,-0.30
135603,6,-0.01,0.04,1.01,0.21,-0.35,-0.08
135607,6,-0.01,0.03,1.01,0.14,-0.50,-0.13
135611,6,-0.01,0.04,1.01,0.10,-0.48,-0.07
135615,6,-0.01,0.03,1.01,0.05,-0.46,-0.03
135619,6,-0.01,0.03,1.02,0.13,-0.43,0.05
135623,6,-0.01,0.04,1.02,-0.18,-0.67,0.05
135627,6,-0.00,0.03,1.01,0.07,-0.40,-0.12
135631,6,-0.00,0.03,1.01,0.05,-0.16,-0.02
135635,6,0.00,0.03,1.02,-0.12,-0.50,-0.13
135639,6,-0.00,0.03,1.02,-0.21,-0.19,0.01
135643,6,0.00,0.03,1.01,-0.09,-0.35,0.24
135647,6,0.00,0.03,1.01,-0.02,-0.63,0.21
135651,6,0.00,0.04,1.02,0.05,-0.32,0.11
135655,6,-0.01,0.03,1.01,-0.14,-0.26,0.18
135659,6,0.00,0.03,1.02,-0.06,-0.40,0.38
135663,6,-0.01,0.03,1.01,0.24,-0.28,0.49
135667,6,-0.00,0.03,1.02,0.20,-0.30,0.45
135671,6,-0.01,0.03,1.01,0.25,-0.18,0.47
135675,6,-0.01,0.03,1.01,0.44,-0.23,0.75
135679,6,-0.01,0.03,1.01,0.11,-0.19,0.50
135683,6,0.00,0.04,1.01,0.12,-0.17,0.57
135687,6,-0.01,0.03,1.01,0.08,-0.24,0.66
135691,6,-0.00,0.04,1.02,-0.12,-0.21,0.62
135695,6,-0.01,0.03,1.02,0.03,-0.34,0.52
135699,6,-0.01,0.04,1.02,0.02,-0.12,0.40
135703,6,-0.01,0.03,1.01,0.03,-0.39,0.43
135707,6,0.00,0.03,1.02,0.03,-0.37,0.75
135711,6,-0.01,0.04,1.01,0.06,-0.15,0.55
135715,6,0.00,0.03,1.02,0.16,-0.21,0.60
135719,6,-0.01,0.03,1.01,0.08,-0.13,0.56
135723,6,0.00,0.03,1.01,0.25,-0.37,0.54
135727,6,-0.00,0.03,1.01,0.08,-0.17,0.72
135731,6,-0.01,0.04,1.01,0.24,-0.28,0.65
135735,6,-0.01,0.03,1.01,0.18,-0.20,0.51
135739,6,-0.00,0.04,1.01,0.10,-0.08,0.36
135743,6,-0.01,0.03,1.02,0.18,-0.22,0.51
135747,6,-0.00,0.03,1.01,0.33,-0.54,0.64
135751,6,-0.01,0.03,1.02,0.31,-0.40,0.45
135755,6,-0.01,0.03,1.01,0.16,-0.33,0.59
135759,6,-0.01,0.03,1.02,0.34,-0.47,0.53
135763,6,-0.00,0.04,1.02,0.50,-0.53,0.40
135767,6,-0.01,0.03,1.01,0.19,-0.44,0.10
135771,6,-0.00,0.04,1.01,0.06,-0.34,0.04
135775,6,-0.01,0.04,1.01,-0.03,-0.27,0.19
135779,6,-0.00,0.04,1.01,0.18,-0.56,0.00
135783,6,-0.00,0.04,1.01,0.38,-0.63,0.08
135787,6,-0.00,0.03,1.02,0.24,-0.54,0.16
135791,6,-0.01,0.04,1.02,0.18,-0.49,0.12
135795,6,-0.00,0.04,1.01,0.09,-0.44,-0.03
135799,6,-0.00,0.03,1.01,0.29,-0.18,0.02
135803,6,0.00,0.03,1.02,0.37,-0.37,0.15
135807,6,-0.01,0.03,1.01,0.28,-0.33,0.14
135811,6,-0.01,0.03,1.01,0.32,-0.70,0.12
135815,6,-0.00,0.04,1.02,0.34,-0.46,0.17
135819,6,-0.01,0.03,1.01,0.33,-0.46,0.29
135823,6,-0.01,0.04,1.01,0.37,-0.40,0.47
135827,6,-0.01,0.04,1.01,0.36,-0.48,0.31
135831,6,-0.00,0.04,1.02,0.11,-0.48,0.41
135835,6,-0.01,0.04,1.02,0.32,-0.42,0.15
135839,6,-0.00,0.04,1.01,0.13,-0.25,0.20
135843,6,-0.01,0.03,1.02,0.22,-0.51,0.26
135847,6,0.00,0.03,1.02,0.11,-0.09,0.21
135851,6,-0.00,0.04,1.01,0.40,-0.42,0.41
135855,6,0.00,0.04,1.02,0.26,-0.15,0.15
135859,6,-0.00,0.04,1.02,0.27,-0.53,0.28
135863,6,-0.00,0.04,1.01,0.18,-0.49,0.35
135867,6,-0.01,0.04,1.01,0.08,-0.17,0.34
135871,6,-0.00,0.04,1.01,0.03,-0.50,0.24
135875,6,-0.01,0.03,1.01,0.16,-0.42,0.08
135879,6,-0.01,0.04,1.01,0.29,-0.34,0.30
135883,6,-0.01,0.04,1.02,0.09,-0.51,0.08
135887,6,-0.00,0.03,1.02,0.34,-0.42,0.17
135891,6,-0.01,0.04,1.02,-0.04,-0.29,0.31
135895,6,0.00,0.03,1.01,0.08,-0.22,0.17
135899,6,-0.01,0.04,1.02,-0.08,-0.47,0.15
135903,6,0.00,0.03,1.02,0.11,-0.44,0.15
135907,6,-0.00,0.03,1.02,-0.17,-0.51,-0.15
135911,6,-0.00,0.03,1.02,0.15,-0.47,0.04
135915,6,0.00,0.03,1.02,-0.02,-0.42,0.18
135919,6,-0.00,0.03,1.02,0.26,-0.32,-0.06
135923,6,-0.01,0.03,1.02,0.06,-0.58,0.10
135927,6,-0.00,0.05,1.01,-0.01,-0.36,0.24
135931,6,-0.01,0.03,1.00,0.05,-0.12,0.03
135935,6,-0.00,0.03,1.01,0.37,-0.39,0.09
135939,6,-0.01,0.04,1.01,-0.01,-0.40,0.19
135943,6,-0.00,0.04,1.02,0.39,-0.37,-0.02
135947,6,-0.01,0.03,1.02,-0.01,-0.32,0.27
135951,6,-0.00,0.03,1.01,0.11,-0.19,-0.08
135955,6,-0.01,0.03,1.01,0.06,-0.37,-0.02
135959,6,-0.00,0.03,1.01,0.14,-0.16,-0.03
135963,6,-0.01,0.03,1.02,0.44,-0.50,0.23
135967,6,0.00,0.04,1.01,0.19,-0.55,0.14
135971,6,-0.00,0.03,1.02,0.20,-0.24,-0.02
135975,6,0.00,0.03,1.01,-0.01,-0.42,0.01
135979,6,-0.01,0.04,1.01,0.35,-0.53,-0.08
135983,6,-0.01,0.04,1.01,0.23,-0.59,-0.01
135987,6,-0.00,0.04,1.02,0.04,-0.29,0.06
135991,6,-0.00,0.04,1.01,0.07,-0.18,-0.13
135995,6,-0.01,0.04,1.01,0.05,-0.37,-0.17
135999,6,-0.00,0.03,1.01,0.03,-0.21,0.11
136003,6,-0.00,0.04,1.02,-0.12,-0.37,-0.20
136007,6,-0.01,0.03,1.01,-0.07,-0.18,-0.21
136011,6,0.00,0.03,1.01,0.00,-0.27,-0.21
136015,6,-0.00,0.03,1.01,0.04,-0.37,-0.03
136019,6,-0.01,0.04,1.01,0.05,-0.34,-0.10
136023,6,-0.01,0.04,1.02,0.17,-0.18,0.17
136027,6,-0.00,0.04,1.01,0.14,-0.12,-0.10
136031,6,-0.00,0.04,1.02,0.21,-0.28,0.04
136035,6,-0.00,0.04,1.01,0.36,-0.31,-0.19
136039,6,-0.01,0.03,1.02,0.05,-0.35,-0.13
136043,6,-0.01,0.04,1.01,0.09,-0.41,-0.07
136047,6,-0.01,0.03,1.02,-0.22,-0.41,-0.04
136051,6,-0.00,0.04,1.02,-0.02,-0.27,0.06
136055,6,-0.01,0.03,1.02,0.08,-0.27,0.01
136059,6,0.00,0.04,1.01,-0.04,-0.27,0.07
136063,6,-0.01,0.03,1.01,-0.26,-0.16,-0.19
136067,6,0.00,0.03,1.01,-0.11,0.05,-0.20
136071,6,-0.01,0.03,1.01,-0.04,-0.31,-0.03
136075,6,-0.01,0.04,1.03,0.00,-0.31,-0.11
136079,6,-0.01,0.03,1.01,0.03,-0.32,-0.20
136083,6,-0.00,0.04,1.02,0.11,-0.04,-0.03
136087,6,-0.01,0.03,1.01,-0.02,-0.30,-0.02
136091,6,-0.00,0.04,1.02,0.11,-0.12,-0.02
136095,6,-0.01,0.03,1.02,-0.08,-0.09,-0.20
136099,6,-0.00,0.04,1.02,0.03,-0.27,-0.10
136103,6,-0.01,0.04,1.02,0.21,-0.10,0.02
136107,6,-0.00,0.03,1.01,0.06,-0.14,-0.26
136111,6,-0.01,0.04,1.02,0.00,-0.27,0.14
136115,6,-0.00,0.04,1.01,-0.11,-0.02,-0.06
136119,6,-0.01,0.04,1.02,-0.10,-0.05,-0.24
136123,6,-0.00,0.04,1.01,-0.02,-0.16,-0.29
136127,6,-0.01,0.03,1.02,-0.10,-0.08,-0.21
136131,6,0.00,0.03,1.01,-0.11,-0.06,0.15
136135,6,-0.01,0.03,1.01,-0.08,-0.19,-0.05
136139,6,0.00,0.03,1.01,-0.24,-0.08,-0.05
136143,6,-0.01,0.04,1.01,0.08,-0.24,-0.32
136147,6,-0.00,0.03,1.01,0.02,-0.23,-0.18
136151,6,-0.01,0.03,1.01,-0.07,-0.10,-0.27
136155,6,0.00,0.04,1.01,0.01,-0.16,0.09
136159,6,-0.01,0.03,1.02,-0.06,-0.10,-0.14
136163,6,0.00,0.03,1.01,-0.24,0.09,-0.13
136167,6,-0.00,0.03,1.02,0.00,-0.15,-0.12
136171,6,-0.00,0.04,1.02,-0.18,-0.12,-0.18
136175,6,-0.01,0.03,1.01,-0.02,-0.21,-0.14
136179,6,-0.00,0.03,1.01,-0.02,-0.11,-0.12
136183,6,-0.01,0.04,1.01,0.19,-0.22,0.03
136187,6,-0.00,0.04,1.01,0.06,-0.21,-0.11
136191,6,-0.00,0.04,1.01,0.09,-0.20,-0.23
136195,6,0.00,0.04,1.01,-0.09,0.04,-0.15
136199,6,-0.01,0.04,1.02,-0.06,-0.17,-0.14
136203,6,-0.01,0.04,1.01,0.02,-0.15,-0.08
136207,6,-0.01,0.03,1.01,0.32,0.03,0.04
136211,6,-0.01,0.04,1.02,0.24,-0.26,-0.05
136215,6,-0.01,0.04,1.01,0.18,0.00,-0.27
136219,6,-0.01,0.03,1.02,-0.02,0.04,-0.21
136223,6,-0.01,0.03,1.01,-0.14,-0.18,0.01
136227,6,-0.01,0.04,1.01,-0.13,-0.06,-0.25
136231,6,-0.01,0.03,1.02,0.10,-0.13,-0.45
136235,6,-0.01,0.04,1.01,-0.05,-0.03,-0.34
136239,6,-0.01,0.04,1.01,-0.15,-0.19,-0.31
136243,6,-0.00,0.04,1.02,-0.24,-0.04,-0.25
136247,6,-0.00,0.03,1.02,-0.27,0.15,-0.41
136251,6,-0.01,0.04,1.02,-0.21,-0.18,-0.31
136255,6,-0.00,0.03,1.01,-0.11,0.03,-0.19
136259,6,-0.00,0.03,1.02,-0.40,0.12,-0.06
136263,6,-0.00,0.03,1.02,-0.06,-0.16,-0.01
136267,6,-0.00,0.03,1.02,-0.10,0.12,-0.14
136271,6,-0.00,0.04,1.02,-0.02,0.18,0.17
136275,6,-0.01,0.03,1.01,-0.07,0.18,0.26
136279,6,-0.00,0.03,1.02,-0.19,0.06,0.09
136283,6,-0.01,0.03,1.01,-0.03,0.25,0.26
136287,6,-0.01,0.03,1.01,-0.05,-0.03,0.08
136291,6,-0.01,0.03,1.01,0.03,0.14,0.27
136295,6,-0.01,0.04,1.01,-0.10,0.07,0.35
136299,6,-0.01,0.03,1.02,-0.05,0.40,0.30
136303,6,-0.00,0.04,1.01,-0.13,0.08,0.15
136307,6,-0.01,0.03,1.02,-0.05,0.05,0.32
136311,6,0.00,0.04,1.02,-0.12,0.25,0.15
136315,6,-0.01,0.04,1.01,-0.17,0.26,0.24
136319,6,0.00,0.04,1.01,-0.11,0.24,0.08
