Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
134562,5,0.00,-0.01,0.99,0.24,0.13,-0.09
134566,5,0.00,-0.01,0.99,0.37,0.05,-0.23
134570,5,0.00,-0.01,0.99,0.37,0.06,-0.07
134574,5,0.00,-0.01,0.98,0.57,0.08,-0.08
134578,5,0.01,-0.01,0.99,0.53,0.15,-0.33
134582,5,0.01,-0.01,0.99,0.24,0.12,0.02
134586,5,-0.00,-0.00,0.98,0.30,0.09,-0.01
134590,5,0.01,-0.00,0.98,0.27,0.14,-0.10
134594,5,0.00,-0.01,0.98,0.29,-0.04,-0.01
134598,5,-0.00,-0.00,0.98,0.12,0.05,-0.08
134602,5,-0.00,-0.01,0.99,0.18,0.17,0.01
134606,5,-0.00,-0.01,0.98,0.11,0.11,0.05
134610,5,0.00,-0.01,0.99,0.27,0.15,0.02
134614,5,0.00,-0.01,0.98,0.15,0.15,0.18
134618,5,0.00,-0.01,0.99,0.05,0.12,-0.02
134622,5,0.00,-0.01,0.98,-0.16,0.03,0.08
134626,5,0.01,-0.01,0.99,0.11,0.02,0.12
134630,5,-0.00,-0.01,0.99,-0.02,0.17,0.02
134634,5,0.00,-0.01,0.99,0.02,0.18,0.22
134706,5,0.00,-0.01,0.99,-0.47,0.01,0.04
134642,5,-0.00,-0.01,0.99,0.17,0.31,0.13
134646,5,0.00,-0.01,0.99,-0.06,0.16,-0.13
134650,5,0.00,-0.01,0.98,0.11,0.05,0.34
134654,5,-0.00,-0.01,1.00,0.10,0.08,0.15
134658,5,0.00,-0.01,0.99,-0.08,0.10,0.40
134662,5,0.00,-0.01,0.99,0.09,0.18,0.14
134666,5,0.01,-0.01,0.99,-0.15,0.13,0.11
134670,5,0.01,-0.01,0.99,0.05,0.16,0.12
134674,5,0.00,-0.01,0.99,-0.03,0.08,0.27
134678,5,0.00,-0.00,0.99,-0.15,0.18,0.29
134682,5,-0.00,-0.01,0.99,-0.18,0.13,0.30
134686,5,0.00,-0.00,0.99,-0.11,0.14,0.19
134690,5,0.00,-0.01,0.99,-0.23,0.18,0.15
134694,5,0.00,-0.02,0.99,-0.37,0.16,0.40
134698,5,0.01,-0.01,1.00,-0.31,0.10,0.31
134702,5,-0.00,-0.01,0.99,-0.57,0.18,-0.06
134706,5,0.00,-0.01,0.99,-0.47,0.01,0.04
134710,5,0.00,-0.00,0.99,-0.76,0.11,0.05
134714,5,0.00,-0.00,0.99,-0.67,0.23,-0.29
134718,5,0.00,-0.01,0.99,-0.89,0.09,-0.40
134722,5,-0.00,-0.01,0.99,-0.79,0.08,-0.20
134726,5,0.01,-0.01,0.99,-0.79,0.24,-0.28
134730,5,-0.00,-0.01,0.99,-0.60,0.25,-0.32
134734,5,0.00,-0.00,0.99,-0.68,0.34,-0.63
134738,5,0.00,-0.01,0.98,-0.92,0.13,-0.53
134742,5,0.01,-0.01,0.98,-0.95,0.21,-0.56
134746,5,0.00,-0.01,0.98,-0.90,0.31,-0.53
134750,5,0.00,-0.01,0.99,-0.88,0.22,-0.56
134754,5,0.00,-0.01,0.99,-1.02,0.35,-0.61
134758,5,0.00,-0.01,0.98,-0.83,0.23,-0.60
134762,5,0.01,-0.02,0.99,-1.08,0.16,-0.54
134766,5,0.00,-0.01,0.98,-0.95,0.15,-0.61
134770,5,0.01,-0.00,0.99,-0.93,0.19,-0.62
134774,5,-0.00,-0.01,0.99,-0.92,0.28,-0.44
134778,5,-0.00,-0.01,0.99,-1.13,0.21,-0.43
134782,5,0.00,-0.01,0.98,-0.92,0.11,-0.38
134786,5,-0.01,-0.00,0.99,-0.87,0.38,-0.63
134790,5,-0.00,-0.01,0.98,-0.97,0.24,-0.51
134794,5,0.00,-0.01,0.99,-0.76,0.31,-0.25
134798,5,-0.00,-0.00,0.98,-0.77,0.27,-0.43
134802,5,0.00,-0.01,0.99,-0.78,0.29,-0.30
134806,5,0.01,-0.01,0.99,-0.82,0.27,-0.37
134810,5,0.00,-0.01,0.98,-0.84,0.28,-0.41
134814,5,0.00,-0.01,0.99,-0.72,0.32,-0.21
134818,5,0.00,-0.01,0.98,-0.66,0.24,-0.34
134822,5,-0.00,-0.01,0.99,-0.53,0.35,-0.42
134826,5,0.00,0.00,0.99,-0.34,0.27,-0.28
134830,5,0.00,-0.01,0.99,-0.56,0.18,-0.21
134834,5,0.01,-0.01,0.98,-0.56,0.32,-0.41
134838,5,0.00,-0.01,0.99,-0.62,0.24,-0.25
134842,5,0.00,-0.01,0.99,-0.51,0.36,-0.30
134846,5,0.00,-0.01,0.99,-0.70,0.24,-0.24
134850,5,-0.00,-0.01,0.99,-0.58,0.43,-0.54
134854,5,0.00,-0.00,0.99,-0.47,0.41,-0.35
134858,5,0.00,-0.01,1.00,-0.37,0.48,-0.30
134862,5,0.01,-0.00,0.98,-0.31,0.24,-0.24
134866,5,0.00,-0.01,0.99,-0.48,0.45,-0.08
134870,5,0.00,-0.01,1.00,-0.38,0.40,-0.44
134874,5,0.00,-0.01,0.99,-0.34,0.44,-0.38
134878,5,0.00,-0.01,0.99,-0.40,0.19,-0.36
134882,5,0.01,-0.01,0.98,-0.18,0.52,-0.37
134886,5,0.01,-0.00,1.00,-0.25,0.37,-0.31
134890,5,-0.00,-0.01,0.99,-0.14,0.34,-0.11
134894,5,-0.00,-0.01,0.99,-0.25,0.60,-0.26
134898,5,0.00,-0.01,0.99,-0.14,0.33,-0.14
134902,5,0.01,-0.01,0.98,-0.17,0.34,-0.13
134906,5,0.01,-0.01,0.99,-0.17,0.47,-0.32
134910,5,0.00,-0.02,0.99,0.03,0.43,-0.27
134914,5,0.01,-0.01,0.99,-0.08,0.44,-0.15
134918,5,-0.00,-0.01,1.00,-0.05,0.57,-0.17
134922,5,0.00,-0.01,0.99,0.04,0.52,0.04
134926,5,0.00,-0.00,0.99,0.08,0.37,-0.21
134930,5,0.00,-0.01,0.98,0.16,0.47,-0.10
134934,5,0.00,-0.01,0.99,0.15,0.56,-0.10
134938,5,0.00,-0.01,1.00,0.12,0.54,-0.05
134942,5,0.00,-0.01,0.99,0.09,0.53,0.03
134946,5,0.00,-0.01,0.99,0.18,0.52,-0.06
134950,5,-0.00,-0.01,0.99,0.14,0.32,0.12
134954,5,-0.00,-0.01,0.99,0.28,0.47,0.02
134958,5,0.00,-0.01,0.99,0.18,0.37,-0.13
134962,5,0.00,-0.01,0.99,0.22,0.34,-0.03
134966,5,0.00,-0.01,0.99,0.27,0.53,0.18
134970,5,0.00,-0.01,1.00,0.17,0.43,0.15
134974,5,0.00,-0.01,0.98,0.17,0.40,0.13
134978,5,0.00,-0.01,0.99,0.25,0.42,0.08
134982,5,0.00,-0.02,0.99,0.47,0.60,0.16
134986,5,0.01,-0.01,0.98,0.45,0.58,0.08
134990,5,0.01,-0.01,0.99,0.33,0.63,0.17
134994,5,0.00,-0.01,0.99,0.24,0.66,0.02
134998,5,-0.00,-0.01,0.99,0.21,0.63,0.02
135002,5,0.00,-0.01,0.99,0.25,0.67,0.07
135006,5,0.01,-0.01,0.99,0.40,0.69,0.15
135010,5,0.00,-0.01,0.99,0.37,0.69,0.00
135014,5,0.00,-0.01,1.00,0.22,0.64,-0.15
135018,5,0.01,-0.00,0.99,0.37,0.76,0.04
135022,5,0.00,-0.01,1.00,0.38,0.69,-0.17
135026,5,0.00,-0.01,1.00,0.31,0.76,-0.15
135030,5,0.00,-0.01,0.99,0.27,0.46,0.05
135034,5,0.01,-0.00,0.99,0.34,0.69,-0.12
135038,5,0.01,-0.00,0.98,0.21,0.60,0.01
135042,5,0.01,-0.01,0.99,0.17,0.51,0.04
135046,5,-0.00,-0.01,0.98,0.27,0.69,-0.06
135050,5,0.01,-0.01,0.98,0.17,0.55,-0.16
135054,5,0.00,-0.02,0.99,0.27,0.60,-0.11
135058,5,0.00,-0.00,0.99,0.24,0.61,-0.21
135062,5,0.00,-0.01,0.99,0.22,0.60,-0.19
135066,5,0.01,-0.01,0.99,0.11,0.56,-0.10
135070,5,0.01,-0.01,1.00,0.08,0.76,-0.14
135074,5,0.00,-0.00,0.99,0.08,0.50,0.00
135078,5,0.01,-0.01,0.99,0.27,0.73,-0.12
135082,5,-0.00,-0.01,0.99,0.18,0.59,-0.08
135086,5,0.01,-0.01,0.99,0.22,0.80,-0.03
135090,5,-0.00,-0.01,0.99,0.26,0.60,0.07
135094,5,0.00,-0.01,0.99,0.24,0.69,-0.08
135098,5,0.00,-0.01,1.00,0.13,0.56,-0.05
135102,5,0.01,-0.01,0.99,0.18,0.63,-0.11
135106,5,0.00,-0.02,0.99,0.23,0.91,-0.08
135110,5,0.01,-0.01,0.99,0.47,0.63,-0.04
135114,5,0.00,-0.01,0.99,0.29,0.60,0.08
135118,5,0.01,-0.00,0.99,0.11,0.60,-0.15
135122,5,0.01,-0.01,0.99,0.17,0.56,-0.11
135126,5,0.00,-0.00,0.99,0.13,0.64,-0.27
135130,5,-0.00,-0.01,0.99,0.05,0.60,-0.15
135134,5,0.00,-0.00,0.99,-0.01,0.69,-0.50
135138,5,0.00,-0.00,0.99,-0.07,0.72,-0.30
135142,5,-0.00,-0.00,0.98,-0.15,0.76,-0.36
135146,5,-0.00,-0.01,0.98,-0.05,0.66,-0.56
135150,5,0.00,-0.01,0.99,-0.08,0.47,-0.41
135154,5,0.00,-0.01,0.99,-0.32,0.56,-0.39
135158,5,0.00,-0.01,0.99,-0.21,0.60,-0.52
135162,5,0.01,-0.01,0.99,-0.09,0.55,-0.22
135166,5,-0.00,-0.01,0.99,-0.06,0.62,-0.54
135170,5,-0.00,-0.01,0.99,-0.16,0.69,-0.25
135174,5,0.00,-0.00,0.98,-0.20,0.66,-0.45
135178,5,0.00,-0.01,0.99,-0.14,0.56,-0.51
135182,5,-0.00,-0.01,0.99,-0.12,0.76,-0.50
135186,5,0.01,-0.02,0.99,-0.02,0.75,-0.36
135190,5,0.00,-0.02,0.99,0.14,0.73,-0.59
135194,5,0.00,-0.01,0.98,0.13,0.61,-0.50
135198,5,0.00,-0.01,0.98,0.15,0.62,-0.47
135202,5,0.00,-0.01,0.98,0.18,0.69,-0.46
135206,5,-0.00,-0.01,0.98,0.04,0.53,-0.56
135210,5,0.00,-0.01,0.98,-0.02,0.56,-0.36
135214,5,-0.00,-0.01,0.99,0.18,0.71,-0.44
135218,5,0.01,-0.01,0.99,-0.05,0.42,-0.56
135222,5,-0.00,-0.01,0.98,0.09,0.57,-0.39
135226,5,0.00,-0.02,0.99,0.17,0.58,-0.44
135230,5,0.00,-0.01,0.99,0.28,0.42,-0.42
135234,5,0.00,-0.01,0.99,0.16,0.42,-0.44
135238,5,0.00,-0.01,0.99,-0.04,0.48,-0.46
135242,5,0.00,-0.02,0.98,0.11,0.39,-0.36
135246,5,0.00,-0.02,0.99,0.13,0.47,-0.56
135250,5,0.00,-0.02,0.99,0.22,0.54,-0.19
135254,5,0.00,-0.01,0.99,0.23,0.53,-0.21
135258,5,0.00,-0.01,0.99,0.34,0.53,-0.30
135262,5,0.00,-0.01,0.98,0.32,0.44,-0.23
135266,5,0.01,-0.01,0.98,0.27,0.34,-0.40
135270,5,-0.00,-0.01,0.98,0.25,0.31,-0.37
135274,5,0.01,-0.02,0.99,0.25,0.35,-0.42
135278,5,-0.00,-0.01,0.99,0.43,0.43,-0.43
135282,5,0.00,-0.01,0.98,0.29,0.33,-0.40
135286,5,0.00,-0.01,0.99,0.49,0.27,-0.16
135290,5,-0.00,-0.02,0.99,0.34,0.50,-0.33
135294,5,0.00,-0.01,1.00,0.21,0.34,-0.29
135298,5,0.01,-0.01,0.99,0.28,0.27,-0.15
135302,5,0.00,-0.01,0.99,0.40,0.47,-0.12
135306,5,0.01,-0.02,0.98,0.32,0.20,-0.08
135310,5,0.00,-0.02,0.99,0.32,0.34,-0.27
135314,5,0.01,-0.02,0.99,0.15,0.12,-0.05
135318,5,-0.00,-0.01,0.99,0.28,0.26,-0.02
135322,5,0.00,-0.00,0.99,0.17,0.25,-0.13
135326,5,-0.00,-0.01,0.99,0.27,0.12,-0.21
135330,5,-0.00,-0.01,0.99,0.05,0.25,-0.02
135334,5,-0.00,-0.02,1.00,0.07,0.37,-0.13
135338,5,-0.00,-0.01,0.99,0.14,0.23,-0.07
135342,5,0.00,-0.02,0.98,-0.15,0.50,-0.22
135346,5,0.00,-0.01,0.99,0.27,0.44,-0.08
135350,5,0.00,-0.00,0.98,0.26,0.44,-0.11
135354,5,0.01,-0.01,0.98,0.30,0.40,-0.23
135358,5,0.00,-0.01,0.99,0.32,0.51,-0.19
135362,5,0.00,-0.01,0.99,0.24,0.38,-0.15
135366,5,0.00,-0.00,0.99,0.15,0.48,-0.41
135370,5,-0.00,-0.01,0.98,0.13,0.57,-0.40
135374,5,0.00,-0.02,0.98,0.18,0.54,-0.34
135378,5,0.00,-0.01,0.98,0.11,0.52,-0.31
135382,5,-0.00,-0.01,0.98,-0.03,0.34,-0.49
135386,5,-0.01,-0.01,0.99,0.10,0.54,-0.47
135390,5,0.00,-0.00,0.99,-0.19,0.54,-0.72
135394,5,0.00,-0.01,0.98,-0.11,0.58,-0.47
135398,5,0.00,-0.01,1.00,-0.07,0.59,-0.39
135402,5,0.01,-0.01,0.98,-0.11,0.66,-0.69
135406,5,0.00,-0.01,0.99,-0.10,0.44,-0.54
135410,5,-0.00,-0.01,0.99,-0.11,0.64,-0.44
135414,5,0.00,-0.01,0.99,-0.11,0.55,-0.50
135418,5,0.01,-0.02,0.99,-0.21,0.57,-0.50
135422,5,0.00,-0.01,0.99,-0.17,0.62,-0.32
135426,5,-0.00,-0.02,0.99,-0.08,0.55,-0.55
135430,5,-0.00,-0.01,0.99,-0.08,0.70,-0.53
135434,5,0.01,-0.01,0.99,-0.17,0.55,-0.44
135438,5,0.01,-0.01,0.99,0.06,0.66,-0.31
135442,5,0.00,-0.01,0.99,-0.09,0.66,-0.30
135446,5,0.00,-0.02,0.99,-0.15,0.64,-0.34
135450,5,0.00,-0.01,0.98,-0.20,0.53,-0.50
135454,5,0.00,-0.02,0.99,-0.15,0.73,-0.35
135458,5,0.01,-0.01,0.98,-0.18,0.53,-0.44
135462,5,0.01,-0.01,1.00,-0.20,0.53,-0.46
135466,5,0.01,-0.00,0.99,-0.11,0.69,-0.49
135470,5,0.00,-0.01,0.99,-0.40,0.66,-0.36
135474,5,0.00,-0.01,0.99,-0.17,0.53,-0.31
135478,5,0.00,-0.02,0.99,-0.15,0.60,-0.21
135482,5,0.00,-0.01,0.98,-0.19,0.66,-0.35
135486,5,0.00,-0.02,0.99,-0.32,0.85,-0.29
135490,5,0.01,-0.02,0.98,0.02,0.66,-0.18
135494,5,0.00,-0.01,0.99,-0.01,0.80,-0.24
135498,5,0.00,-0.01,0.99,-0.02,0.72,-0.05
135502,5,0.00,-0.01,0.99,0.03,0.69,-0.05
135506,5,-0.00,-0.01,0.98,0.16,0.82,-0.05
135510,5,0.00,-0.01,0.99,0.31,0.61,0.13
135514,5,0.00,-0.02,0.99,0.31,0.56,-0.11
135518,5,0.00,-0.01,0.99,0.34,0.69,-0.05
135522,5,0.01,-0.02,0.98,0.40,0.86,-0.05
135526,5,0.00,-0.01,0.99,0.34,0.62,0.22
135530,5,0.00,-0.02,0.99,0.20,0.60,0.17
135534,5,0.00,-0.02,0.99,0.26,0.79,0.11
135538,5,0.01,-0.01,0.98,0.21,0.86,0.08
135542,5,-0.00,-0.02,0.98,0.35,0.55,0.19
135546,5,0.01,-0.01,0.98,0.18,0.75,0.18
135550,5,-0.00,-0.01,0.98,0.27,0.72,0.12
135554,5,-0.00,-0.01,0.98,0.20,0.69,-0.05
135558,5,0.00,-0.01,0.99,0.11,0.64,0.16
135562,5,0.01,-0.02,0.98,0.18,0.55,0.24
135566,5,0.00,-0.01,0.98,0.18,0.72,0.14
135570,5,0.00,-0.01,0.99,0.10,0.63,0.18
135574,5,0.00,-0.01,0.99,0.05,0.57,0.15
135578,5,-0.00,-0.01,0.98,-0.02,0.67,0.11
135582,5,-0.00,-0.01,0.99,0.24,0.68,0.00
135586,5,0.00,-0.02,0.99,0.04,0.54,0.11
135590,5,0.00,-0.01,0.99,0.27,0.73,0.18
135594,5,-0.00,-0.01,0.98,0.24,0.69,0.09
135598,5,-0.00,-0.01,0.99,0.20,0.73,0.09
135602,5,0.01,-0.01,0.99,0.19,0.76,0.01
135606,5,-0.00,-0.01,0.99,0.15,0.72,0.13
135610,5,0.00,-0.01,0.99,0.16,0.64,0.11
135614,5,0.00,-0.01,0.99,0.11,0.83,0.18
135618,5,0.00,-0.02,0.98,0.24,0.73,0.24
135622,5,0.00,-0.02,0.99,0.24,0.72,0.23
135626,5,0.00,-0.01,0.98,0.19,0.91,0.20
135630,5,0.01,-0.01,0.99,0.30,0.76,0.10
135634,5,0.00,-0.01,0.98,0.14,0.69,0.26
135638,5,0.01,-0.02,0.99,0.27,0.89,0.09
135642,5,0.00,-0.01,0.99,0.03,0.85,0.21
135646,5,0.00,-0.02,0.98,0.23,0.83,0.29
135650,5,-0.00,-0.01,0.99,0.15,0.83,0.16
135654,5,0.00,-0.02,0.98,0.18,0.76,0.20
135658,5,0.00,-0.02,0.98,0.21,0.84,0.27
135662,5,0.00,-0.02,0.98,0.25,0.79,0.32
135666,5,0.01,-0.01,0.99,0.29,0.91,0.17
135670,5,0.00,-0.01,0.98,0.24,0.88,0.20
135674,5,0.00,-0.02,0.98,0.50,0.96,0.21
135678,5,-0.00,-0.01,0.99,0.27,0.88,0.26
135682,5,0.00,-0.01,0.98,0.53,0.90,0.19
135686,5,-0.00,-0.01,0.99,0.49,0.98,0.20
135690,5,-0.00,-0.01,0.98,0.45,0.99,0.24
135694,5,0.00,-0.01,0.99,0.48,0.95,0.11
135698,5,0.01,-0.01,0.99,0.34,1.02,0.13
135702,5,0.01,-0.01,0.98,0.46,0.89,0.16
135706,5,0.00,-0.03,0.99,0.32,0.98,0.13
135710,5,-0.00,-0.01,0.99,0.25,0.91,0.16
135714,5,-0.00,-0.01,0.98,0.29,0.83,0.12
135718,5,0.00,-0.02,0.98,0.31,0.95,0.06
135722,5,-0.00,-0.01,0.99,0.44,0.86,0.15
135726,5,0.00,-0.02,0.99,0.21,1.02,0.17
135730,5,-0.00,-0.02,0.98,0.28,0.81,0.21
135734,5,0.00,-0.01,0.99,0.27,0.97,-0.03
135738,5,0.00,-0.01,0.98,0.21,0.91,-0.08
135742,5,-0.00,-0.02,0.98,0.22,0.89,0.01
135746,5,0.00,-0.01,0.99,0.37,0.97,0.21
135750,5,-0.00,-0.01,0.98,0.23,1.04,0.15
135754,5,0.00,-0.01,0.98,0.44,0.85,0.02
135758,5,0.00,-0.01,0.99,0.45,0.90,0.27
135762,5,0.00,-0.02,0.98,0.24,0.98,0.08
135766,5,-0.00,-0.01,0.98,0.41,0.95,0.14
135770,5,0.00,-0.01,0.98,0.43,0.89,0.15
135774,5,-0.00,-0.01,0.99,0.33,0.95,0.35
135778,5,0.00,-0.01,0.99,0.22,0.73,0.06
135782,5,0.00,-0.01,0.98,0.38,0.95,0.14
135786,5,-0.00,-0.01,0.98,0.23,1.02,0.16
135790,5,0.00,-0.01,0.98,0.14,0.66,0.18
135794,5,-0.00,-0.01,0.99,0.27,0.89,0.07
135798,5,-0.00,-0.01,0.99,0.08,0.95,-0.02
135802,5,0.00,-0.01,0.98,0.24,1.06,0.03
135806,5,0.00,-0.01,0.99,0.14,0.97,0.07
135810,5,-0.00,-0.02,0.98,0.02,0.94,-0.08
135814,5,0.00,-0.01,0.98,0.17,0.98,0.08
135818,5,0.01,-0.02,0.99,0.43,0.99,0.08
135822,5,0.00,-0.01,0.99,0.44,1.00,0.14
135826,5,0.00,-0.01,0.99,0.46,0.95,0.00
135830,5,0.00,-0.01,0.99,0.40,1.07,0.17
135834,5,0.00,-0.02,0.98,0.57,1.05,0.10
135838,5,0.00,-0.01,0.98,0.47,1.01,-0.18
135842,5,0.01,-0.02,0.99,0.54,0.89,0.08
135846,5,0.00,-0.01,0.98,0.53,1.11,-0.07
135850,5,0.01,-0.01,0.98,0.31,0.92,-0.03
135854,5,0.01,-0.01,0.98,0.52,1.09,0.20
135858,5,0.00,-0.01,0.99,0.34,0.84,-0.27
135862,5,0.00,-0.01,0.98,0.32,1.04,0.05
135866,5,0.00,-0.02,0.98,0.32,0.89,-0.25
135870,5,0.00,-0.01,0.98,0.33,1.02,-0.09
135874,5,0.01,-0.01,0.98,0.35,0.84,-0.05
135878,5,0.01,-0.01,0.98,0.20,0.58,0.10
135882,5,-0.00,-0.01,0.98,0.24,0.79,0.05
135886,5,0.00,-0.01,0.98,0.23,0.92,-0.01
135890,5,0.00,-0.02,0.99,0.43,0.92,-0.17
135894,5,0.00,-0.02,0.99,0.16,0.73,-0.15
135898,5,0.00,-0.02,0.99,0.30,0.75,-0.03
135902,5,0.00,-0.01,0.98,0.19,0.73,0.07
135906,5,0.00,-0.01,0.97,0.21,0.69,0.10
135910,5,0.00,-0.01,0.98,0.31,0.69,0.08
135914,5,0.00,-0.02,0.98,0.29,0.96,0.07
135918,5,-0.00,-0.01,0.98,0.46,0.72,0.11
135922,5,0.01,-0.01,0.99,0.33,0.82,-0.03
135926,5,0.00,-0.01,0.98,0.38,0.76,0.10
135930,5,0.00,-0.02,0.99,0.37,0.71,0.11
135934,5,-0.00,-0.01,0.99,0.22,0.54,-0.06
135938,5,0.00,-0.02,0.99,0.53,0.79,0.20
135942,5,0.00,-0.02,0.99,0.37,0.66,0.07
135946,5,0.00,-0.01,0.99,0.40,0.80,0.09
135950,5,0.00,-0.02,0.98,0.26,0.81,-0.01
135954,5,0.00,-0.01,0.98,0.53,0.70,0.09
135958,5,0.01,-0.01,0.98,0.33,0.64,0.21
135962,5,0.00,-0.01,0.97,0.33,0.51,-0.02
135966,5,0.00,-0.01,0.98,0.34,0.72,-0.20
135970,5,0.00,-0.01,0.98,0.21,0.83,-0.01
135974,5,0.01,-0.01,0.98,0.26,0.66,-0.18
135978,5,0.01,-0.01,0.98,0.12,0.59,-0.15
135982,5,0.00,-0.01,0.98,0.31,0.67,0.02
135986,5,0.00,-0.01,0.98,0.18,0.69,0.00
135990,5,0.01,-0.02,0.97,0.29,0.79,-0.23
135994,5,0.00,-0.02,0.98,0.18,0.47,0.08
135998,5,0.01,-0.02,0.98,0.16,0.62,-0.08
136002,5,0.00,-0.02,0.99,0.14,0.47,-0.09
136006,5,0.00,-0.02,0.98,0.29,0.53,0.05
136010,5,0.01,-0.02,0.99,0.28,0.56,-0.10
136014,5,0.00,-0.02,0.99,0.34,0.62,-0.07
136018,5,0.00,-0.01,0.99,0.24,0.56,-0.05
136022,5,-0.00,-0.01,0.99,0.31,0.54,0.18
136026,5,0.01,-0.01,0.98,0.36,0.45,-0.06
136030,5,0.00,-0.02,0.99,0.15,0.52,0.11
136034,5,0.01,-0.02,0.98,0.37,0.43,0.07
136038,5,0.00,-0.01,0.99,0.30,0.50,-0.11
136042,5,0.01,-0.02,0.99,0.16,0.31,-0.15
136046,5,0.00,-0.01,0.99,0.18,0.51,0.08
136050,5,0.00,-0.01,0.98,0.10,0.42,-0.01
136054,5,0.01,-0.01,0.98,0.08,0.46,0.04
136058,5,0.00,-0.01,0.98,0.00,0.37,0.05
136062,5,0.01,-0.02,0.99,-0.11,0.47,0.04
136066,5,0.00,-0.01,0.99,0.15,0.31,0.11
136070,5,0.01,-0.02,0.97,-0.08,0.40,0.16
136074,5,0.00,-0.02,0.99,-0.07,0.50,0.09
136078,5,0.00,-0.02,0.98,0.12,0.43,0.17
136082,5,0.00,-0.02,0.98,-0.05,0.39,0.11
136086,5,0.01,-0.02,0.99,0.11,0.48,0.06
136090,5,0.00,-0.01,0.99,0.08,0.34,-0.07
136094,5,0.00,-0.01,0.98,0.21,0.51,0.11
136098,5,0.00,-0.01,0.98,0.02,0.39,-0.04
136102,5,0.00,-0.01,0.98,-0.05,0.56,0.08
136106,5,0.01,-0.01,0.99,0.02,0.38,-0.05
136110,5,0.00,-0.01,0.98,0.11,0.40,-0.15
136114,5,0.00,-0.01,0.98,0.11,0.48,-0.02
136118,5,-0.00,-0.01,0.98,0.10,0.40,-0.05
136122,5,0.00,-0.02,0.98,-0.02,0.37,-0.30
136126,5,0.00,-0.01,0.98,0.05,0.36,-0.08
136130,5,0.01,-0.01,0.99,0.01,0.31,-0.26
136134,5,0.01,-0.01,0.98,-0.02,0.26,-0.21
136138,5,0.00,-0.01,0.98,-0.02,0.23,-0.29
136142,5,0.01,-0.01,0.99,-0.24,0.06,-0.31
136146,5,0.00,-0.01,0.98,-0.08,0.21,-0.18
136150,5,-0.00,-0.01,0.98,-0.16,0.31,-0.24
136154,5,0.01,-0.01,0.97,-0.09,0.18,-0.31
136158,5,0.01,-0.01,0.98,-0.23,0.37,0.13
136162,5,0.00,-0.01,0.98,-0.09,0.29,-0.15
136166,5,0.00,-0.01,0.98,-0.10,0.34,-0.14
136170,5,0.00,-0.01,0.98,-0.21,0.20,-0.11
136174,5,0.00,-0.01,0.98,-0.05,0.31,0.06
136178,5,0.00,-0.01,0.99,0.21,0.18,-0.19
136182,5,0.01,-0.01,0.98,0.18,0.34,-0.02
136186,5,0.00,-0.01,0.99,0.08,0.19,0.09
136190,5,0.01,-0.01,0.97,0.03,0.31,0.05
136194,5,-0.00,-0.01,0.98,0.14,0.23,0.08
136198,5,0.00,-0.02,0.98,0.31,0.22,-0.02
136202,5,0.01,-0.01,0.98,0.06,0.17,0.08
136206,5,0.00,-0.02,0.98,0.16,0.24,0.18
136210,5,0.00,-0.02,0.99,0.17,0.35,0.01
136214,5,0.00,-0.01,0.97,0.08,0.30,0.11
136218,5,0.00,-0.01,0.98,0.08,0.27,0.08
136222,5,0.01,-0.01,0.99,0.13,0.27,0.03
136226,5,0.00,-0.01,0.97,0.12,0.27,-0.05
136230,5,0.00,-0.02,0.99,0.17,0.10,-0.08
136234,5,0.00,-0.02,0.98,0.04,0.27,-0.09
136238,5,0.01,-0.02,0.99,0.05,0.18,0.16
136242,5,0.00,-0.02,0.99,-0.02,0.08,0.18
136246,5,0.00,-0.01,0.98,-0.07,0.10,-0.01
136250,5,0.00,-0.02,0.98,-0.02,0.04,0.11
136254,5,0.01,-0.02,0.98,-0.06,0.11,0.19
136258,5,-0.00,-0.01,0.98,-0.12,0.11,0.08
136262,5,0.01,-0.01,0.99,-0.05,-0.04,0.18
136266,5,0.00,-0.01,0.98,0.03,0.15,0.26
136270,5,0.00,-0.01,0.98,-0.08,0.15,0.40
136274,5,0.00,-0.02,0.98,-0.18,0.13,0.27
136278,5,0.01,-0.02,0.99,0.00,0.05,0.21
136282,5,0.00,-0.02,0.98,-0.18,0.11,0.28
136286,5,0.00,-0.02,0.98,-0.07,0.22,0.22
136290,5,0.00,-0.01,0.99,-0.10,0.23,0.33
136294,5,-0.00,-0.01,0.99,-0.08,0.19,0.21
136298,5,0.00,-0.01,0.98,-0.03,0.30,0.38
136302,5,0.00,-0.02,0.99,-0.02,0.34,0.42
136306,5,0.01,-0.02,0.98,0.02,0.16,0.35
136310,5,-0.00,-0.01,0.99,0.17,0.08,0.43
136314,5,0.00,-0.01,0.98,-0.04,0.19,0.37
136318,5,0.00,-0.01,0.98,-0.12,0.27,0.38
136322,5,-0.00,-0.01,0.98,-0.18,0.16,0.18
136326,5,0.00,-0.01,0.99,-0.23,0.27,0.41
136330,5,-0.00,-0.02,0.98,0.13,0.42,0.41
136334,5,0.00,-0.02,0.98,-0.04,0.22,0.47
136338,5,-0.00,-0.00,0.98,-0.15,0.23,0.08
136342,5,0.01,-0.01,0.99,-0.20,0.33,0.18
136346,5,0.01,-0.01,0.98,-0.11,0.30,0.49
136350,5,0.00,-0.01,0.98,-0.14,0.41,0.11
