Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
134577,4,-0.01,0.03,1.01,1.19,0.44,0.69
134581,4,-0.01,0.03,1.01,0.95,0.72,0.53
134585,4,-0.01,0.03,1.01,0.89,0.35,0.47
134589,4,-0.00,0.03,1.01,0.63,0.47,0.63
134593,4,-0.01,0.03,1.01,0.41,0.34,0.52
134597,4,-0.01,0.03,1.01,0.08,0.40,0.33
134601,4,-0.01,0.02,1.01,0.21,0.18,0.36
134605,4,-0.01,0.02,1.01,0.13,0.09,0.56
134609,4,-0.01,0.02,1.02,0.56,-0.01,0.31
134613,4,-0.00,0.02,1.01,0.37,-0.15,0.29
134617,4,-0.00,0.02,1.00,0.73,0.02,0.38
134621,4,-0.01,0.02,1.01,0.61,-0.29,0.34
134625,4,0.00,0.02,1.02,0.80,-0.07,0.39
134629,4,-0.01,0.02,1.01,0.71,0.03,0.48
134633,4,-0.00,0.02,1.00,0.39,-0.15,0.39
134637,4,-0.01,0.02,1.00,0.21,-0.06,0.32
134705,4,0.00,0.02,1.01,-0.59,0.19,0.17
134641,4,-0.00,0.02,1.01,0.11,-0.04,0.20
134645,4,-0.01,0.03,1.00,-0.17,0.11,0.21
134649,4,-0.00,0.02,1.01,-0.23,-0.17,0.31
134653,4,-0.00,0.03,1.02,-0.06,0.06,0.38
134657,4,-0.01,0.03,1.00,-0.31,0.18,0.22
134661,4,-0.01,0.02,1.00,-0.34,0.07,0.15
134665,4,-0.01,0.02,1.01,-0.47,0.11,0.25
134669,4,0.00,0.02,1.01,-0.44,0.13,0.26
134673,4,-0.01,0.02,1.01,-0.50,0.02,0.35
134677,4,-0.00,0.03,1.00,-0.82,0.18,0.19
134681,4,-0.01,0.02,1.01,-0.59,0.13,0.27
134685,4,-0.00,0.02,1.01,-0.77,-0.01,0.29
134689,4,0.00,0.02,1.01,-0.64,0.04,0.11
134693,4,-0.01,0.02,1.02,-0.76,-0.05,0.21
134697,4,0.00,0.02,1.01,-0.74,-0.18,0.08
134701,4,-0.01,0.01,1.00,-0.61,-0.09,0.22
134705,4,0.00,0.02,1.01,-0.59,0.19,0.17
134709,4,-0.01,0.02,1.01,-0.26,-0.02,0.30
134713,4,-0.00,0.02,1.01,-0.28,0.01,0.00
134717,4,0.00,0.03,1.02,-0.27,0.04,-0.01
134721,4,-0.00,0.03,1.01,-0.22,-0.05,0.24
134725,4,-0.00,0.03,1.01,-0.02,-0.13,0.10
134729,4,-0.00,0.02,1.01,-0.50,-0.13,0.09
134733,4,-0.01,0.03,1.01,-0.56,-0.16,0.27
134737,4,-0.01,0.03,1.01,-0.52,-0.05,-0.01
134741,4,-0.00,0.03,1.01,-0.73,0.10,0.18
134745,4,-0.01,0.03,1.01,-0.51,-0.02,-0.03
134749,4,-0.00,0.02,1.01,-0.69,0.05,0.13
134753,4,-0.01,0.03,1.01,-0.69,-0.11,0.01
134757,4,-0.01,0.03,1.01,-0.70,-0.06,-0.12
134761,4,-0.00,0.02,1.01,-0.56,-0.10,0.12
134765,4,-0.01,0.02,1.01,-0.47,-0.26,0.02
134769,4,-0.00,0.03,1.01,-0.39,0.01,-0.01
134773,4,-0.00,0.02,1.00,-0.51,-0.11,0.05
134777,4,-0.01,0.02,1.01,-0.47,-0.09,0.02
134781,4,-0.00,0.02,1.01,-0.26,-0.18,-0.02
134785,4,-0.01,0.02,1.01,-0.27,-0.36,-0.09
134789,4,-0.00,0.03,1.01,-0.24,-0.20,0.13
134793,4,-0.01,0.02,1.01,-0.25,-0.10,-0.08
134797,4,-0.00,0.02,1.01,-0.44,-0.17,0.08
134801,4,0.00,0.02,1.01,-0.34,-0.08,-0.06
134805,4,-0.00,0.02,1.02,-0.48,-0.19,0.10
134809,4,-0.00,0.02,1.01,-0.26,-0.04,0.02
134813,4,-0.01,0.02,1.01,-0.39,-0.31,0.00
134817,4,-0.01,0.02,1.01,-0.53,-0.13,0.01
134821,4,-0.01,0.03,1.02,-0.33,-0.11,0.18
134825,4,-0.01,0.03,1.02,-0.81,-0.08,0.24
134829,4,-0.01,0.02,1.01,-0.50,-0.21,0.21
134833,4,-0.01,0.02,1.02,-0.63,-0.23,0.17
134837,4,-0.01,0.02,1.02,-0.37,-0.19,0.29
134841,4,-0.00,0.02,1.02,-0.49,-0.20,0.27
134845,4,-0.01,0.02,1.01,-0.41,-0.19,0.35
134849,4,-0.01,0.02,1.02,-0.44,-0.30,0.20
134853,4,-0.00,0.01,1.01,-0.62,-0.16,0.17
134857,4,-0.00,0.00,1.01,-0.61,-0.18,0.11
134861,4,-0.00,0.01,1.01,-0.47,-0.15,0.15
134865,4,-0.01,0.01,1.02,0.02,-0.11,0.20
134869,4,0.00,0.01,1.02,0.58,0.01,0.27
134873,4,-0.00,-0.00,1.02,1.14,-0.05,0.31
134877,4,-0.00,0.00,1.02,1.40,0.03,0.37
134881,4,-0.00,0.01,1.02,1.23,0.02,0.43
134885,4,0.00,0.02,1.02,1.50,0.10,0.66
134889,4,-0.00,0.01,1.01,1.31,0.02,0.58
134893,4,-0.00,0.02,1.01,1.21,0.04,0.79
134897,4,-0.00,0.02,1.01,1.09,0.21,0.86
134901,4,-0.01,0.03,1.01,1.08,-0.04,0.76
134905,4,0.00,0.03,1.01,0.81,0.02,0.69
134909,4,-0.02,0.02,1.00,0.82,-0.17,0.94
134913,4,-0.00,0.03,1.01,0.66,-0.23,0.83
134917,4,-0.00,0.02,1.01,0.58,-0.29,0.85
134921,4,-0.01,0.02,1.00,0.56,-0.37,1.09
134925,4,-0.00,0.02,1.01,0.59,-0.13,0.96
134929,4,0.00,0.01,1.00,0.76,-0.09,0.93
134933,4,0.00,0.01,1.01,0.89,-0.26,1.04
134937,4,-0.01,0.01,1.01,1.24,-0.12,1.07
134941,4,0.00,0.02,1.02,1.58,0.01,1.18
134945,4,-0.01,0.01,1.01,1.73,0.08,1.20
134949,4,0.00,0.02,1.01,2.07,0.09,1.05
134953,4,-0.00,0.02,1.01,1.88,-0.21,1.06
134957,4,-0.01,0.02,1.01,1.83,0.08,1.09
134961,4,-0.01,0.03,1.01,2.12,0.11,0.96
134965,4,-0.01,0.03,1.01,2.03,0.05,1.03
134969,4,-0.01,0.03,1.00,1.95,0.11,1.05
134973,4,-0.01,0.03,1.01,2.17,-0.29,1.10
134977,4,-0.00,0.03,1.00,2.12,-0.13,1.27
134981,4,-0.01,0.03,1.01,1.85,-0.17,1.33
134985,4,-0.01,0.03,1.01,1.56,-0.23,1.10
134989,4,-0.01,0.03,1.01,1.27,-0.26,0.91
134993,4,0.00,0.03,1.01,1.28,-0.24,0.88
134997,4,0.00,0.02,1.00,1.05,-0.52,1.08
135001,4,-0.01,0.02,1.00,0.78,-0.28,0.87
135005,4,-0.00,0.03,1.00,0.97,-0.33,0.75
135009,4,-0.01,0.02,1.00,0.71,-0.37,0.70
135013,4,-0.01,0.03,1.00,0.81,-0.43,0.97
135017,4,-0.01,0.02,1.01,0.79,-0.72,0.73
135021,4,0.00,0.02,1.01,0.63,-0.39,0.74
135025,4,0.00,0.02,1.01,1.04,-0.40,0.79
135029,4,-0.00,0.02,1.01,0.91,-0.29,0.50
135033,4,0.00,0.03,1.01,0.86,-0.47,0.79
135037,4,-0.01,0.02,1.01,0.99,-0.58,0.62
135041,4,0.00,0.03,1.01,1.05,-0.66,0.58
135045,4,-0.01,0.03,1.01,0.47,-0.34,0.76
135049,4,-0.00,0.02,1.01,0.42,-0.42,0.82
135053,4,-0.00,0.02,1.02,0.27,-0.23,0.66
135057,4,-0.01,0.02,1.02,0.23,-0.37,0.52
135061,4,-0.00,0.02,1.01,0.44,-0.14,0.75
135065,4,-0.01,0.02,1.01,0.52,-0.21,0.63
135069,4,-0.01,0.03,1.01,0.08,-0.05,0.63
135073,4,-0.00,0.03,1.01,0.30,-0.11,0.53
135077,4,0.00,0.03,1.02,0.58,0.08,0.71
135081,4,-0.01,0.02,1.02,0.34,0.06,0.57
135085,4,-0.00,0.02,1.02,0.68,-0.09,0.75
135089,4,-0.00,0.02,1.01,0.37,0.01,0.49
135093,4,0.01,0.03,1.01,0.53,-0.05,0.44
135097,4,-0.01,0.02,1.01,0.53,0.04,0.54
135101,4,-0.00,0.02,1.01,0.30,0.00,0.43
135105,4,-0.00,0.03,1.01,0.05,0.01,0.60
135109,4,-0.01,0.02,1.01,0.01,0.05,0.34
135113,4,0.00,0.02,1.01,-0.17,-0.16,0.47
135117,4,-0.01,0.02,1.01,-0.25,0.13,0.37
135121,4,-0.01,0.02,1.01,-0.18,-0.02,0.44
135125,4,-0.00,0.03,1.02,0.00,-0.33,0.49
135129,4,0.00,0.03,1.01,0.02,-0.16,0.64
135133,4,-0.00,0.03,1.02,0.08,-0.18,0.57
135137,4,-0.00,0.02,1.01,0.05,0.08,0.44
135141,4,-0.00,0.03,1.01,0.20,-0.02,0.43
135145,4,-0.01,0.03,1.01,0.18,0.02,0.66
135149,4,-0.00,0.03,1.02,0.35,0.02,0.40
135153,4,-0.01,0.02,1.01,0.44,-0.05,0.47
135157,4,-0.00,0.02,1.01,0.21,-0.10,0.33
135161,4,-0.00,0.02,1.01,0.39,-0.18,0.31
135165,4,-0.00,0.02,1.02,0.38,0.05,0.30
135169,4,-0.01,0.02,1.01,0.02,-0.02,0.53
135173,4,-0.01,0.02,1.01,0.31,-0.13,0.47
135177,4,-0.00,0.03,1.02,0.08,-0.18,0.71
135181,4,-0.01,0.02,1.02,-0.02,0.14,0.42
135185,4,-0.01,0.02,1.02,-0.02,0.11,0.73
135189,4,-0.01,0.02,1.02,-0.04,-0.18,0.65
135193,4,-0.00,0.02,1.02,-0.06,0.08,0.37
135197,4,-0.01,0.02,1.02,-0.01,0.16,0.60
135201,4,0.00,0.02,1.02,0.13,0.18,0.49
135205,4,-0.00,0.03,1.02,-0.14,0.00,0.68
135209,4,-0.00,0.02,1.02,-0.16,-0.22,0.68
135213,4,0.00,0.02,1.02,0.13,0.20,0.56
135217,4,-0.01,0.02,1.02,0.50,0.11,0.54
135221,4,0.01,0.02,1.02,0.33,0.01,0.78
135225,4,-0.01,0.03,1.01,0.38,0.05,0.72
135229,4,-0.00,0.03,1.02,0.12,0.27,0.69
135233,4,-0.01,0.02,1.01,0.13,0.24,0.69
135237,4,-0.01,0.02,1.01,0.04,0.11,0.81
135241,4,-0.01,0.01,1.02,-0.01,0.31,0.72
135245,4,-0.00,0.02,1.01,-0.05,0.37,0.73
135249,4,-0.00,0.02,1.01,0.13,0.53,0.92
135253,4,0.00,0.01,1.02,0.36,0.12,0.64
135257,4,0.01,0.02,1.02,0.62,0.31,0.82
135261,4,-0.01,0.02,1.02,0.40,0.31,0.77
135265,4,-0.00,0.01,1.02,0.45,0.41,0.69
135269,4,-0.01,0.01,1.01,0.33,0.49,0.70
135273,4,-0.00,0.02,1.01,0.38,0.39,0.76
135277,4,-0.00,0.02,1.01,0.53,0.49,0.76
135281,4,-0.01,0.02,1.01,1.01,0.51,0.88
135285,4,0.00,0.03,1.02,0.84,0.58,0.66
135289,4,-0.01,0.03,1.01,0.77,0.53,0.79
135293,4,-0.00,0.03,1.02,0.85,0.48,0.98
135297,4,-0.01,0.03,1.02,0.94,0.34,0.69
135301,4,-0.00,0.03,1.01,0.41,0.40,0.81
135305,4,-0.01,0.04,1.01,0.33,0.45,0.64
135309,4,-0.00,0.04,1.01,0.17,0.25,0.66
135313,4,-0.01,0.03,1.02,0.01,0.22,0.59
135317,4,-0.00,0.03,1.02,0.02,0.27,0.48
135321,4,-0.01,0.03,1.01,-0.02,0.18,0.53
135325,4,-0.01,0.03,1.01,-0.06,0.05,0.45
135329,4,-0.00,0.03,1.01,-0.32,0.19,0.86
135333,4,-0.01,0.03,1.02,-0.31,0.05,0.59
135337,4,0.00,0.02,1.01,-0.53,0.21,0.52
135341,4,-0.00,0.02,1.01,-0.14,0.16,0.53
135345,4,-0.00,0.02,1.01,0.02,0.27,0.63
135349,4,-0.00,0.02,1.02,-0.10,0.24,0.75
135353,4,-0.00,0.02,1.01,0.00,0.18,0.61
135357,4,-0.00,0.02,1.01,0.11,0.29,0.48
135361,4,-0.01,0.02,1.02,0.22,0.24,0.50
135365,4,0.00,0.03,1.02,-0.15,0.37,0.56
135369,4,-0.01,0.03,1.02,0.01,0.20,0.60
135373,4,-0.01,0.03,1.01,-0.01,0.07,0.60
135377,4,-0.01,0.03,1.01,-0.29,0.12,0.65
135381,4,-0.01,0.02,1.02,-0.38,0.20,0.40
135385,4,-0.01,0.03,1.01,-0.40,0.28,0.59
135389,4,-0.01,0.02,1.02,-0.71,-0.11,0.65
135393,4,0.00,0.03,1.01,-0.44,-0.05,0.47
135397,4,-0.01,0.03,1.02,-0.64,0.02,0.40
135401,4,0.00,0.03,1.02,-0.53,0.02,0.50
135405,4,-0.01,0.03,1.02,-0.62,-0.03,0.38
135409,4,-0.01,0.03,1.02,-0.89,-0.21,0.32
135413,4,-0.01,0.03,1.01,-0.82,-0.11,0.33
135417,4,-0.00,0.03,1.01,-1.01,-0.22,0.47
135421,4,-0.01,0.02,1.01,-0.99,-0.14,0.23
135425,4,-0.01,0.03,1.00,-1.11,0.19,0.28
135429,4,-0.01,0.03,1.01,-1.15,-0.16,0.44
135433,4,-0.01,0.03,1.00,-1.18,-0.18,0.41
135437,4,0.00,0.03,1.01,-1.11,-0.25,0.41
135441,4,-0.00,0.03,1.01,-1.05,-0.23,0.34
135445,4,-0.00,0.03,1.01,-1.06,-0.04,0.26
135449,4,-0.00,0.03,1.01,-1.12,-0.23,0.46
135453,4,-0.01,0.03,1.02,-0.89,-0.03,0.41
135457,4,-0.01,0.03,1.01,-0.92,-0.14,0.28
135461,4,-0.01,0.03,1.01,-0.78,-0.03,0.13
135465,4,-0.00,0.03,1.01,-0.72,-0.17,0.09
135469,4,-0.01,0.02,1.01,-0.60,-0.10,0.24
135473,4,-0.00,0.03,1.01,-0.44,-0.08,0.11
135477,4,-0.01,0.02,1.01,-0.50,0.05,0.26
135481,4,-0.01,0.02,1.01,-0.66,-0.15,0.50
135485,4,-0.01,0.03,1.02,-0.65,-0.02,0.01
135489,4,-0.00,0.03,1.01,-0.57,-0.23,0.18
135493,4,-0.00,0.02,1.01,-0.47,0.02,0.33
135497,4,-0.01,0.02,1.01,-0.53,-0.12,0.37
135501,4,0.00,0.02,1.02,-0.46,-0.31,0.20
135505,4,-0.00,0.02,1.01,-0.22,-0.14,0.24
135509,4,0.00,0.02,1.02,-0.31,-0.27,0.25
135513,4,0.00,0.02,1.02,-0.06,-0.27,0.27
135517,4,0.00,0.02,1.01,-0.24,-0.23,0.26
135521,4,-0.01,0.02,1.01,-0.20,-0.15,0.11
135525,4,-0.01,0.02,1.02,-0.19,-0.16,0.33
135529,4,-0.01,0.03,1.00,-0.14,-0.26,0.27
135533,4,-0.01,0.03,1.02,-0.17,-0.10,0.24
135537,4,0.00,0.03,1.01,-0.47,-0.18,0.38
135541,4,-0.01,0.03,1.01,-0.33,-0.32,0.16
135545,4,-0.00,0.03,1.02,-0.39,-0.23,0.22
135549,4,-0.01,0.03,1.02,-0.45,-0.28,0.05
135553,4,-0.01,0.02,1.01,-0.40,-0.11,0.03
135557,4,-0.00,0.03,1.01,-0.14,-0.11,0.21
135561,4,-0.01,0.02,1.01,-0.24,-0.47,0.21
135565,4,-0.00,0.02,1.01,0.05,-0.38,0.33
135569,4,-0.01,0.03,1.02,-0.19,-0.32,0.21
135573,4,-0.01,0.02,1.01,-0.44,-0.33,0.29
135577,4,-0.01,0.01,1.01,-0.45,-0.33,0.32
135581,4,0.00,0.01,1.02,-0.41,-0.16,0.10
135585,4,-0.01,0.01,1.01,-0.17,-0.34,0.21
135589,4,-0.00,0.02,1.00,0.08,-0.23,0.21
135593,4,-0.00,0.02,1.02,0.17,-0.32,0.21
135597,4,-0.00,0.02,1.02,0.34,-0.15,0.24
135601,4,-0.00,0.02,1.03,0.24,-0.22,0.34
135605,4,-0.00,0.02,1.01,-0.18,-0.04,0.18
135609,4,-0.00,0.02,1.02,0.19,0.02,0.44
135613,4,-0.01,0.02,1.02,-0.07,-0.11,0.40
135617,4,0.00,0.03,1.02,-0.21,-0.15,0.44
135621,4,-0.01,0.03,1.01,-0.11,0.19,0.35
135625,4,-0.00,0.02,1.02,-0.14,0.14,0.32
135629,4,-0.01,0.02,1.01,-0.06,0.17,0.53
135633,4,-0.01,0.02,1.01,-0.27,0.10,0.55
135637,4,-0.01,0.02,1.02,-0.34,-0.13,0.66
135641,4,-0.00,0.02,1.02,-0.02,-0.11,0.71
135645,4,-0.00,0.02,1.02,0.48,-0.16,0.92
135649,4,0.00,0.01,1.02,0.42,0.02,0.66
135653,4,0.00,0.01,1.02,0.46,-0.13,0.81
135657,4,-0.00,0.01,1.01,0.65,-0.18,0.77
135661,4,-0.00,0.01,1.02,0.84,0.03,0.98
135665,4,-0.00,0.02,1.01,0.83,0.16,1.05
135669,4,-0.00,0.01,1.02,1.15,0.00,0.95
135673,4,-0.01,0.02,1.02,0.96,-0.02,1.05
135677,4,-0.01,0.02,1.02,1.27,0.21,0.87
135681,4,-0.01,0.03,1.02,0.98,0.11,1.05
135685,4,-0.00,0.03,1.02,0.87,0.26,1.03
135689,4,-0.00,0.02,1.01,0.68,0.30,1.22
135693,4,-0.01,0.03,1.01,0.79,0.49,1.11
135697,4,-0.01,0.03,1.02,0.56,0.52,0.89
135701,4,-0.01,0.03,1.02,0.62,0.09,0.98
135705,4,-0.01,0.02,1.02,0.61,0.38,1.05
135709,4,-0.00,0.02,1.01,0.66,-0.05,0.85
135713,4,-0.00,0.02,1.01,0.52,0.19,1.00
135717,4,-0.01,0.02,1.01,0.44,0.27,1.03
135721,4,-0.00,0.03,1.02,0.61,0.27,0.94
135725,4,0.00,0.03,1.01,0.63,0.08,0.88
135729,4,-0.01,0.02,1.01,0.76,0.08,0.96
135733,4,0.00,0.02,1.01,0.73,0.01,1.04
135737,4,-0.01,0.03,1.02,0.91,0.18,1.00
135741,4,-0.01,0.03,1.02,0.96,0.21,1.00
135745,4,-0.01,0.03,1.01,1.11,0.26,0.85
135749,4,-0.01,0.03,1.02,1.15,0.02,0.77
135753,4,-0.01,0.03,1.01,1.23,0.14,0.71
135757,4,-0.00,0.03,1.01,1.08,-0.01,0.71
135761,4,-0.00,0.04,1.01,1.07,0.21,0.98
135765,4,-0.01,0.04,1.01,0.95,-0.02,0.74
135769,4,0.00,0.04,1.01,0.88,0.17,0.53
135773,4,-0.01,0.04,1.01,0.52,-0.04,0.52
135777,4,-0.01,0.03,1.01,0.55,-0.03,0.46
135781,4,-0.00,0.03,1.01,0.53,0.05,0.39
135785,4,-0.00,0.03,1.02,0.47,-0.12,0.53
135789,4,-0.00,0.03,1.02,0.29,0.11,0.41
135793,4,-0.01,0.02,1.01,0.08,0.06,0.51
135797,4,0.00,0.02,1.02,0.51,0.08,0.54
135801,4,-0.00,0.02,1.01,0.63,-0.02,0.57
135805,4,0.00,0.02,1.02,0.70,0.13,0.53
135809,4,0.00,0.02,1.02,0.73,-0.15,0.50
135813,4,0.00,0.02,1.01,0.74,0.05,0.52
135817,4,-0.01,0.03,1.01,0.68,-0.18,0.31
135821,4,-0.00,0.03,1.02,0.45,0.04,0.66
135825,4,-0.00,0.03,1.02,0.46,-0.05,0.56
135829,4,-0.01,0.02,1.01,0.38,-0.09,0.82
135833,4,-0.01,0.03,1.01,0.42,-0.24,0.69
135837,4,-0.01,0.02,1.02,0.44,-0.11,0.66
135841,4,-0.00,0.02,1.01,0.44,-0.14,0.61
135845,4,-0.01,0.03,1.02,0.24,0.16,0.78
135849,4,-0.01,0.03,1.02,0.38,-0.02,0.86
135853,4,0.00,0.02,1.01,0.46,-0.15,0.75
135857,4,-0.01,0.02,1.02,0.66,0.00,0.85
135861,4,0.00,0.02,1.02,0.39,-0.21,0.81
135865,4,-0.01,0.03,1.01,0.56,0.11,0.63
135869,4,-0.00,0.03,1.01,0.21,-0.08,0.69
135873,4,-0.01,0.03,1.01,0.17,-0.14,0.66
135877,4,-0.01,0.03,1.01,-0.05,-0.05,0.63
135881,4,-0.01,0.04,1.02,-0.08,-0.10,0.60
135885,4,-0.01,0.03,1.02,0.03,-0.07,0.73
135889,4,-0.00,0.03,1.01,-0.13,-0.25,0.64
135893,4,-0.01,0.03,1.02,0.18,-0.26,0.51
135897,4,-0.00,0.04,1.01,-0.14,-0.11,0.67
135901,4,-0.01,0.03,1.01,0.00,-0.23,0.60
135905,4,0.00,0.02,1.01,0.07,-0.06,0.44
135909,4,-0.01,0.03,1.01,-0.03,0.16,0.48
135913,4,-0.00,0.02,1.02,-0.01,-0.08,0.34
135917,4,-0.01,0.02,1.02,-0.06,-0.34,0.51
135921,4,-0.01,0.02,1.01,0.15,-0.20,0.44
135925,4,-0.00,0.02,1.01,0.18,-0.37,0.58
135929,4,-0.01,0.02,1.02,0.17,-0.41,0.54
135933,4,-0.01,0.03,1.02,0.09,-0.15,0.38
135937,4,-0.01,0.03,1.02,0.37,-0.35,0.60
135941,4,-0.00,0.03,1.01,0.18,-0.15,0.60
135945,4,-0.01,0.03,1.01,0.37,-0.34,0.51
135949,4,0.00,0.03,1.01,0.37,-0.05,0.68
135953,4,-0.01,0.03,1.01,0.50,-0.09,0.46
135957,4,-0.00,0.03,1.01,0.37,-0.23,0.68
135961,4,-0.00,0.03,1.01,0.44,-0.18,0.40
135965,4,-0.01,0.03,1.02,0.49,-0.09,0.56
135969,4,-0.00,0.03,1.01,0.56,-0.17,0.56
135973,4,-0.00,0.03,1.02,0.44,-0.03,0.36
135977,4,0.00,0.02,1.02,0.46,-0.09,0.62
135981,4,-0.01,0.02,1.02,0.31,-0.11,0.43
135985,4,-0.00,0.03,1.01,0.18,-0.13,0.46
135989,4,-0.01,0.03,1.02,-0.10,-0.03,0.48
135993,4,-0.01,0.02,1.02,-0.50,-0.06,0.27
135997,4,-0.00,0.03,1.01,-0.56,-0.12,0.42
136001,4,-0.01,0.03,1.01,-0.39,-0.15,0.42
136005,4,-0.01,0.03,1.01,-0.09,-0.11,0.52
136009,4,-0.01,0.02,1.02,-0.17,-0.25,0.41
136013,4,-0.01,0.02,1.01,-0.08,-0.11,0.42
136017,4,-0.01,0.02,1.02,-0.02,-0.34,0.40
136021,4,-0.00,0.03,1.01,0.20,-0.27,0.51
136025,4,-0.01,0.02,1.01,0.34,-0.09,0.57
136029,4,-0.00,0.03,1.02,0.15,0.00,0.44
136033,4,-0.01,0.03,1.02,0.34,-0.21,0.56
136037,4,-0.00,0.03,1.01,0.38,-0.15,0.64
136041,4,-0.01,0.04,1.03,0.31,-0.02,0.39
136045,4,-0.01,0.03,1.01,-0.02,-0.11,0.37
136049,4,-0.00,0.04,1.02,-0.21,0.09,0.34
136053,4,-0.01,0.03,1.01,-0.24,0.06,0.46
136057,4,-0.00,0.03,1.02,-0.17,-0.18,0.53
136061,4,-0.00,0.03,1.02,-0.11,0.05,0.32
136065,4,-0.00,0.03,1.02,-0.18,-0.09,0.57
136069,4,-0.01,0.03,1.02,-0.36,-0.07,0.37
136073,4,-0.01,0.03,1.01,-0.05,-0.08,0.52
136077,4,-0.00,0.03,1.02,-0.15,-0.22,0.57
136081,4,-0.01,0.02,1.02,-0.27,0.06,0.46
136085,4,-0.00,0.02,1.02,-0.45,-0.14,0.28
136089,4,-0.00,0.02,1.01,-0.39,-0.11,0.62
136093,4,-0.00,0.03,1.01,-0.15,-0.02,0.47
136097,4,-0.00,0.03,1.01,-0.34,-0.18,0.63
136101,4,-0.01,0.02,1.02,-0.15,0.12,0.36
136105,4,-0.01,0.03,1.02,-0.39,0.18,0.60
136109,4,-0.01,0.02,1.01,-0.47,-0.05,0.35
136113,4,-0.00,0.03,1.02,-0.53,0.19,0.58
136117,4,-0.01,0.03,1.02,-0.82,0.06,0.31
136121,4,-0.00,0.02,1.01,-0.73,0.17,0.39
136125,4,-0.00,0.02,1.01,-0.69,-0.08,0.34
136129,4,-0.01,0.03,1.01,-0.66,0.17,0.47
136133,4,-0.00,0.03,1.02,-0.31,-0.02,0.27
136137,4,-0.01,0.03,1.02,-0.37,0.02,0.28
136141,4,-0.00,0.03,1.01,-0.24,0.06,0.18
136145,4,-0.01,0.03,1.01,-0.12,0.13,0.26
136149,4,-0.01,0.03,1.02,-0.19,-0.08,0.48
136153,4,-0.01,0.02,1.02,-0.25,-0.06,0.31
136157,4,-0.01,0.03,1.02,-0.04,0.22,0.50
136161,4,-0.01,0.02,1.02,-0.25,0.03,0.28
136165,4,-0.01,0.03,1.02,-0.17,0.16,0.52
136169,4,-0.00,0.03,1.01,-0.24,0.26,0.10
136173,4,-0.02,0.03,1.02,-0.36,0.20,-0.11
136177,4,-0.01,0.03,1.01,-0.41,0.16,0.15
136181,4,-0.01,0.03,1.02,-0.21,0.55,0.33
136185,4,-0.00,0.03,1.01,-0.11,0.21,0.07
136189,4,-0.01,0.02,1.01,-0.31,0.26,0.21
136193,4,0.00,0.03,1.02,-0.24,0.09,0.13
136197,4,-0.01,0.02,1.01,-0.17,0.27,0.35
136201,4,-0.00,0.02,1.02,-0.18,0.42,0.12
136205,4,-0.01,0.03,1.01,-0.30,0.26,0.09
136209,4,-0.01,0.03,1.02,-0.56,-0.01,0.21
136213,4,-0.00,0.03,1.02,-0.51,0.08,0.11
136217,4,-0.01,0.03,1.02,-0.45,0.16,0.18
136221,4,0.00,0.03,1.02,-0.19,0.44,0.15
136225,4,-0.01,0.03,1.01,-0.19,0.24,0.16
136229,4,-0.00,0.03,1.02,-0.21,0.24,0.10
136233,4,-0.01,0.03,1.02,-0.25,0.23,-0.03
136237,4,-0.00,0.03,1.02,-0.30,0.34,0.27
136241,4,-0.00,0.02,1.02,-0.21,0.47,0.05
136245,4,-0.01,0.02,1.02,-0.15,0.44,0.31
136249,4,-0.00,0.02,1.02,-0.16,0.14,0.15
136253,4,-0.02,0.02,1.02,-0.11,0.37,0.15
136257,4,-0.00,0.02,1.02,0.31,0.50,0.29
136261,4,-0.01,0.02,1.02,0.30,0.25,0.24
136265,4,0.00,0.01,1.01,0.21,0.45,0.27
136269,4,0.00,0.02,1.02,0.58,0.43,0.21
136273,4,-0.00,0.01,1.02,0.68,0.60,0.34
136277,4,-0.01,0.03,1.02,0.54,0.76,0.43
136281,4,-0.01,0.02,1.01,0.82,0.70,0.17
136285,4,-0.00,0.02,1.02,0.88,0.44,0.40
136289,4,-0.01,0.01,1.01,0.91,0.60,0.30
136293,4,-0.01,0.02,1.02,0.79,0.66,0.35
136297,4,-0.00,0.01,1.01,0.73,0.71,0.52
136301,4,-0.01,0.03,1.02,0.67,0.93,0.59
136305,4,-0.01,0.03,1.02,0.74,0.75,0.63
136309,4,-0.01,0.03,1.02,0.60,0.84,0.69
136313,4,-0.00,0.03,1.02,0.40,0.59,0.69
136317,4,-0.01,0.03,1.02,0.16,0.79,0.63
136321,4,-0.01,0.03,1.02,-0.07,0.62,0.61
136325,4,-0.01,0.03,1.02,-0.11,0.72,0.84
136329,4,-0.01,0.02,1.02,-0.18,0.70,0.61
136333,4,-0.00,0.02,1.02,-0.10,0.56,0.66
136337,4,-0.01,0.02,1.02,-0.20,0.44,0.70
136341,4,-0.00,0.02,1.02,-0.17,0.47,0.66
136345,4,-0.00,0.02,1.01,0.08,0.63,0.55
136349,4,-0.01,0.03,1.02,0.03,0.48,0.59
136353,4,-0.00,0.03,1.00,0.35,0.56,0.66
136357,4,-0.00,0.03,1.02,0.29,0.45,0.53
136361,4,-0.01,0.03,1.01,0.34,0.52,0.64
136365,4,-0.00,0.03,1.00,0.28,0.59,0.63
136369,4,-0.01,0.04,1.01,0.21,0.46,0.50
136373,4,-0.00,0.04,1.01,0.31,0.54,0.45
136377,4,-0.01,0.04,1.01,-0.07,0.26,0.38
