Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17895,6,-0.77,-1.12,1.22,-28.49,-7.47,-182.42
17900,6,-0.44,-0.20,1.32,-57.24,-17.84,-175.21
17905,6,-0.27,1.87,1.46,-95.69,-36.56,-151.32
17910,6,0.03,2.00,0.97,-121.04,-31.70,-93.89
17915,6,-0.24,2.00,0.69,-128.05,8.23,-53.07
17920,6,0.50,2.00,1.58,-89.44,31.92,-95.56
17925,6,0.99,-0.08,2.00,-45.11,5.49,-189.96
17930,6,0.47,-1.84,2.00,-73.05,32.02,-226.01
17935,6,-0.80,-2.00,1.89,-75.06,37.74,-235.35
17940,6,-1.87,-2.00,1.46,-40.15,28.66,-230.27
17945,6,-2.00,-2.00,1.74,2.65,-2.16,-216.11
17950,6,-1.47,-0.09,1.16,22.11,-12.33,-193.06
17955,6,-0.58,1.21,0.61,5.95,10.29,-179.67
17960,6,0.35,1.16,0.17,-30.84,40.09,-172.08
17965,6,0.82,0.54,0.25,-67.83,53.39,-169.91
17970,6,0.53,-0.42,0.30,-82.93,60.92,-169.95
17975,6,-0.19,-0.94,0.76,-88.05,58.03,-176.60
17980,6,-0.72,-1.09,1.17,-72.98,46.44,-177.65
17985,6,-0.71,-0.85,1.12,-56.96,38.13,-168.09
17990,6,-0.34,-0.38,0.85,-43.95,35.66,-146.63
17995,6,0.01,-0.09,0.73,-33.82,34.73,-126.25
18000,6,-0.03,-0.17,0.90,-16.19,26.82,-111.43
18005,6,-0.27,-0.41,1.13,6.46,14.47,-105.47
18010,6,-0.32,-0.35,1.06,17.63,9.49,-98.68
18015,6,-0.18,-0.18,1.00,18.94,10.45,-86.79
18020,6,-0.05,-0.06,0.97,19.17,9.91,-76.37
18025,6,-0.02,-0.03,0.95,22.31,6.78,-69.74
18030,6,-0.08,-0.01,0.91,25.83,4.64,-63.98
18035,6,-0.09,0.00,0.93,26.53,2.19,-62.02
18040,6,-0.09,0.01,0.95,25.50,2.17,-57.21
18045,6,-0.05,0.00,0.96,23.30,3.16,-55.00
18050,6,-0.02,0.03,0.97,20.60,4.71,-53.19
18055,6,-0.01,0.04,0.96,16.96,6.85,-49.89
18060,6,-0.06,-0.04,0.95,13.72,8.67,-42.49
18065,6,-0.03,0.05,0.91,12.17,7.65,-43.56
18070,6,-0.09,-0.10,0.93,12.39,8.21,-30.86
18075,6,-0.07,-0.01,0.90,14.77,4.95,-33.02
18080,6,-0.05,0.02,0.88,14.27,3.84,-31.97
18085,6,0.00,0.04,0.87,11.34,3.38,-30.31
18090,6,0.02,0.06,0.88,7.31,4.04,-29.08
18095,6,0.03,0.05,0.86,3.66,4.63,-27.01
18100,6,0.02,0.04,0.84,2.19,4.42,-24.99
18105,6,-0.00,0.04,0.80,2.74,2.80,-23.56
18110,6,0.01,0.02,0.78,4.74,1.27,-22.57
18115,6,0.03,0.02,0.79,7.69,-0.64,-21.83
18120,6,0.03,-0.00,0.79,11.80,-2.47,-20.69
18125,6,0.03,-0.01,0.81,16.08,-4.21,-21.60
18130,6,0.05,-0.02,0.82,19.79,-5.76,-22.63
18135,6,0.05,-0.03,0.84,22.65,-6.33,-21.55
18140,6,0.04,-0.04,0.86,25.11,-6.91,-22.82
18145,6,0.03,-0.03,0.89,27.56,-7.82,-24.11
18150,6,0.03,-0.04,0.91,29.91,-7.62,-22.97
18155,6,0.02,-0.05,0.91,32.85,-7.54,-21.27
18160,6,0.03,-0.05,0.93,35.53,-7.49,-20.48
18165,6,0.02,-0.04,0.92,37.12,-6.35,-21.29
18170,6,0.04,-0.01,0.93,37.92,-5.24,-22.59
18175,6,0.02,-0.04,0.91,38.85,-4.16,-21.69
18180,6,0.02,-0.04,0.89,39.66,-3.11,-22.83
18185,6,0.01,-0.05,0.88,41.02,-2.34,-22.11
18190,6,0.05,0.04,0.85,40.73,-3.24,-28.44
18195,6,0.04,0.05,0.83,39.07,-2.17,-28.63
18200,6,0.05,0.03,0.82,38.20,-2.52,-31.48
18205,6,0.04,0.03,0.81,36.61,-3.77,-36.00
18210,6,0.06,0.05,0.81,34.58,-4.64,-41.73
18215,6,0.07,0.06,0.81,31.62,-5.10,-45.63
18220,6,0.09,0.09,0.82,27.42,-4.70,-49.18
18225,6,0.08,0.07,0.83,23.26,-4.69,-54.50
18230,6,0.06,0.07,0.83,20.34,-4.24,-58.31
18235,6,0.02,0.04,0.87,18.38,-4.60,-62.49
18240,6,0.01,0.02,0.87,16.30,-4.63,-66.65
18245,6,-0.02,-0.01,0.89,15.05,-4.96,-69.88
18250,6,-0.03,-0.01,0.90,13.67,-4.19,-72.30
18255,6,-0.07,-0.05,0.90,13.50,-3.89,-74.20
18260,6,-0.08,-0.05,0.91,13.94,-3.80,-77.86
18265,6,-0.10,-0.06,0.92,14.40,-2.84,-80.35
18270,6,-0.12,-0.08,0.93,15.10,-1.42,-81.42
18275,6,-0.15,-0.09,0.91,16.70,-0.41,-82.93
18280,6,-0.15,-0.11,0.90,17.51,0.49,-84.47
18285,6,-0.16,-0.10,0.90,17.77,1.03,-87.23
18290,6,-0.16,-0.12,0.87,18.14,2.13,-89.98
18295,6,-0.17,-0.09,0.89,18.24,2.08,-92.32
18300,6,-0.17,-0.08,0.91,16.22,4.01,-93.24
18305,6,-0.20,-0.09,0.90,14.41,4.82,-95.21
18310,6,-0.23,-0.05,0.76,14.92,9.60,-97.47
18315,6,-0.23,-0.14,0.69,18.44,11.85,-98.99
18320,6,-0.22,-0.06,0.80,19.75,6.10,-99.88
18325,6,-0.25,-0.06,0.80,17.24,9.53,-102.95
18330,6,-0.30,-0.14,0.89,17.11,7.46,-104.52
18335,6,-0.32,-0.07,1.02,19.61,1.27,-104.85
18340,6,-0.43,-0.05,1.02,21.11,1.65,-107.82
18345,6,-0.45,-0.05,1.03,21.38,0.28,-110.98
18350,6,-0.47,-0.07,1.03,22.67,-0.66,-115.35
18355,6,-0.50,-0.04,1.09,21.53,-0.59,-119.41
18360,6,-0.58,-0.04,1.13,21.29,-0.40,-121.73
18365,6,-0.57,-0.01,1.17,20.73,-0.84,-129.66
18370,6,-0.57,-0.01,1.21,19.66,-0.45,-133.66
18375,6,-0.58,-0.01,1.22,18.57,-0.43,-139.08
18380,6,-0.62,0.03,1.22,18.35,-1.40,-144.66
18385,6,-0.60,0.05,1.16,17.34,-2.45,-150.88
18390,6,-0.60,0.08,1.07,17.19,-3.45,-156.11
18395,6,-0.61,0.11,0.98,19.35,-4.96,-162.72
18400,6,-0.63,0.15,0.89,22.48,-7.81,-168.74
18405,6,-0.65,0.19,0.80,27.31,-10.06,-173.89
18410,6,-0.71,0.20,0.74,32.92,-13.48,-180.21
18415,6,-0.75,0.23,0.72,41.06,-17.48,-187.56
18420,6,-0.81,0.26,0.70,52.47,-23.17,-194.96
18425,6,-0.87,0.30,0.71,67.71,-28.66,-201.35
18430,6,-0.98,0.38,0.78,85.66,-35.85,-207.26
18435,6,-1.17,0.50,0.94,106.02,-47.24,-213.64
18440,6,-1.45,0.76,1.00,127.08,-63.78,-220.75
18445,6,-1.71,1.10,0.83,153.39,-80.23,-227.92
18450,6,-1.77,1.33,0.57,180.83,-92.57,-233.57
18455,6,-1.60,1.58,0.47,199.50,-100.54,-236.65
18460,6,-1.39,1.75,0.43,209.79,-105.59,-237.28
18465,6,-1.26,1.79,0.55,233.47,-110.81,-236.48
18470,6,-1.14,1.68,0.73,250.13,-121.50,-239.78
18475,6,-0.90,1.50,0.88,250.13,-131.60,-250.14
18480,6,-0.60,0.93,1.13,250.13,-133.34,-250.14
18485,6,-0.45,-0.34,1.83,250.13,-130.61,-250.14
18490,6,0.12,-0.90,0.94,204.50,-108.31,-250.14
18495,6,-0.36,-0.23,-0.10,107.72,-84.57,-250.14
18500,6,-1.13,0.56,-0.41,10.00,-62.05,-250.14
18505,6,-1.21,0.98,-0.33,-70.06,-33.11,-250.14
18510,6,-1.00,0.76,0.15,-96.30,-22.54,-229.87
18515,6,-0.86,0.39,0.38,-84.31,-37.90,-224.38
18520,6,-0.76,0.42,0.35,-60.44,-56.40,-230.79
18525,6,-0.64,0.51,0.27,-55.76,-61.91,-219.45
18530,6,-0.31,0.49,0.15,-59.12,-49.79,-204.02
18535,6,0.05,0.24,0.03,-61.24,-21.69,-188.73
18540,6,0.21,-0.07,0.15,-53.24,0.90,-171.73
18545,6,0.18,-0.33,0.25,-33.64,9.92,-153.53
18550,6,0.17,-0.20,0.37,-10.15,4.06,-128.50
18555,6,0.13,-0.17,0.46,17.66,-1.00,-98.07
18560,6,0.04,-0.18,0.44,42.50,-11.37,-70.17
18565,6,0.06,0.22,0.27,39.19,-10.24,-45.06
18570,6,0.34,0.83,0.13,25.10,-2.46,-10.87
18575,6,0.67,1.29,0.38,-8.08,11.11,21.84
18580,6,0.48,1.46,0.08,29.50,6.80,78.92
18585,6,0.17,1.29,0.58,48.76,-17.28,68.89
18590,6,1.25,0.58,0.86,29.73,-9.91,78.41
18595,6,1.96,0.58,1.18,36.43,-9.71,85.06
18600,6,1.85,0.61,1.21,35.18,11.11,89.89
18605,6,1.44,0.46,1.23,37.04,23.35,108.90
18610,6,1.21,0.21,1.11,42.97,24.56,122.05
18615,6,1.03,0.17,1.13,56.73,21.31,132.92
18620,6,0.91,0.32,1.09,72.91,20.10,147.31
18625,6,0.96,0.55,0.99,75.06,23.95,178.91
18630,6,1.07,0.78,0.90,55.06,34.36,205.22
18635,6,1.11,0.89,0.91,27.16,45.41,223.66
18640,6,1.07,0.81,0.98,-1.53,55.99,240.44
18645,6,0.99,0.65,1.02,-21.23,64.42,250.13
18650,6,0.87,0.52,1.02,-35.76,73.07,250.13
18655,6,0.78,0.49,0.99,-47.26,80.64,250.13
18660,6,0.75,0.53,0.91,-55.65,88.18,250.13
18665,6,0.69,0.52,0.88,-63.32,96.18,250.13
18670,6,0.62,0.54,0.85,-67.36,98.82,250.13
18675,6,0.55,0.52,0.81,-65.67,98.08,250.13
18680,6,0.46,0.44,0.82,-58.76,95.88,250.13
18685,6,0.38,0.38,0.83,-47.40,92.99,250.13
18690,6,0.30,0.31,0.84,-36.40,89.28,250.13
18695,6,0.22,0.28,0.85,-24.65,86.16,250.13
18700,6,0.12,0.24,0.86,-12.66,82.48,250.13
18705,6,0.04,0.22,0.87,0.95,77.79,250.13
18710,6,-0.06,0.20,0.92,15.44,72.27,250.13
18715,6,-0.17,0.18,0.96,28.82,66.73,250.13
18720,6,-0.27,0.14,1.02,42.17,60.92,250.13
18725,6,-0.34,0.17,1.06,52.10,57.15,250.13
18730,6,-0.42,0.18,1.12,56.69,56.52,250.13
18735,6,-0.50,0.22,1.16,56.63,57.28,250.13
18740,6,-0.53,0.22,1.18,51.45,57.69,250.13
18745,6,-0.63,0.23,1.21,43.53,64.96,250.13
18750,6,-0.75,0.10,1.32,36.60,64.65,250.13
18755,6,-0.89,0.14,1.31,25.34,75.79,250.13
18760,6,-0.89,0.33,1.27,21.37,64.06,250.13
18765,6,-1.00,0.31,1.21,8.51,69.05,250.13
18770,6,-1.07,0.28,1.11,-5.36,77.50,250.13
18775,6,-1.26,0.13,1.08,-19.20,90.77,250.13
18780,6,-1.36,0.11,1.00,-27.63,88.80,250.13
18785,6,-1.52,0.09,0.89,-34.63,89.60,250.13
18790,6,-1.66,-0.04,0.77,-41.24,93.90,250.13
18795,6,-1.83,-0.22,0.66,-49.11,97.22,250.13
18800,6,-1.92,-0.38,0.53,-64.48,101.98,250.13
18805,6,-1.96,-0.52,0.42,-83.85,109.82,250.13
18810,6,-2.00,-0.62,0.41,-97.59,113.70,250.13
18815,6,-2.00,-0.94,0.44,-107.55,119.34,250.13
18820,6,-2.00,-1.21,0.56,-112.88,119.26,250.13
18825,6,-2.00,-1.18,0.78,-113.05,112.34,250.13
18830,6,-2.00,-1.33,1.01,-111.21,98.47,250.13
18835,6,-2.00,-1.45,1.08,-114.03,90.31,250.13
18840,6,-1.89,-1.67,0.96,-120.85,85.30,250.13
18845,6,-1.83,-2.00,0.76,-120.06,83.19,245.38
18850,6,-1.97,-2.00,0.62,-107.13,77.07,206.56
18855,6,-1.81,-2.00,0.56,-89.15,67.94,167.63
18860,6,-1.55,-2.00,0.61,-67.33,60.06,134.76
18865,6,-1.40,-2.00,0.81,-37.87,51.06,104.24
18870,6,-1.31,-2.00,0.93,-7.48,42.40,68.57
18875,6,-1.24,-2.00,0.94,14.50,38.19,28.05
18880,6,-1.12,-2.00,1.01,24.69,34.53,-12.28
18885,6,-0.96,-2.00,1.12,22.85,30.67,-48.21
18890,6,-0.85,-2.00,1.24,10.59,27.03,-78.73
18895,6,-0.82,-2.00,1.32,-3.15,23.92,-108.11
18900,6,-0.96,-2.00,1.31,-12.15,20.53,-141.31
18905,6,-1.01,-2.00,1.29,-22.32,15.34,-171.47
18910,6,-1.00,-1.75,1.30,-35.99,10.31,-191.82
18915,6,-0.89,-1.13,1.45,-57.60,2.31,-200.13
18920,6,-0.56,-0.17,1.60,-89.44,-9.19,-190.93
18925,6,-0.28,1.24,1.51,-126.14,-18.23,-171.30
18930,6,0.13,2.00,0.15,-158.21,-25.98,-123.91
18935,6,-0.38,2.00,-0.42,-134.18,-5.18,-64.98
18940,6,0.36,2.00,1.45,-115.08,25.69,-79.31
18945,6,0.81,-0.03,2.00,-57.35,-10.57,-199.11
18950,6,0.44,-2.00,2.00,-80.17,17.51,-250.14
18955,6,-1.09,-2.00,2.00,-96.60,36.68,-250.14
18960,6,-2.00,-2.00,1.72,-60.40,29.52,-250.14
18965,6,-2.00,-2.00,1.65,-11.36,-6.35,-250.14
18970,6,-1.89,0.63,0.78,18.93,-20.09,-217.60
18975,6,-0.66,1.65,0.17,18.68,2.38,-184.54
18980,6,0.39,1.07,-0.11,-23.20,37.47,-179.71
18985,6,0.77,0.18,0.31,-52.42,47.74,-185.81
18990,6,0.31,-1.20,0.49,-61.19,51.45,-197.82
18995,6,-0.55,-1.54,0.99,-62.58,42.34,-203.15
19000,6,-1.02,-1.07,1.07,-60.40,34.86,-187.91
19005,6,-0.69,-0.49,0.87,-60.69,36.08,-165.05
19010,6,-0.19,-0.16,0.85,-45.39,31.54,-138.02
19015,6,0.06,-0.34,1.07,-20.00,23.25,-118.15
19020,6,-0.15,-0.58,1.24,13.47,9.89,-109.71
19025,6,-0.37,-0.49,1.05,30.77,1.96,-102.76
19030,6,-0.35,-0.17,0.93,29.63,2.03,-89.56
19035,6,-0.18,-0.01,0.97,28.50,1.18,-75.16
19040,6,-0.02,-0.05,0.95,31.42,-1.14,-64.80
19045,6,0.02,-0.12,0.88,33.26,-2.42,-57.45
19050,6,-0.02,-0.02,0.89,31.91,-3.40,-52.52
19055,6,-0.03,0.05,0.90,26.18,-2.66,-50.33
19060,6,-0.01,0.03,0.93,19.57,-0.77,-46.89
19065,6,-0.01,-0.02,0.96,15.50,1.05,-43.95
19070,6,-0.03,-0.03,0.98,13.29,2.78,-40.73
19075,6,-0.06,0.01,0.95,12.19,3.47,-38.78
19080,6,-0.06,-0.05,0.92,11.69,3.06,-38.05
19085,6,-0.08,-0.08,0.92,13.10,1.03,-35.01
19090,6,-0.09,-0.02,0.89,14.67,1.24,-23.22
19095,6,-0.09,-0.06,0.89,15.15,0.22,-24.65
19100,6,-0.03,0.01,0.88,15.94,-1.18,-22.50
19105,6,-0.02,0.04,0.86,15.23,-1.03,-17.68
19110,6,0.01,0.05,0.86,13.87,-1.28,-16.81
19115,6,0.01,0.02,0.87,13.67,-1.68,-15.50
19120,6,0.00,0.01,0.86,14.96,-2.93,-14.22
19125,6,0.01,0.01,0.84,17.82,-4.34,-13.37
19130,6,0.04,0.04,0.82,21.06,-5.63,-11.75
19135,6,0.05,0.06,0.80,24.42,-7.01,-11.55
19140,6,0.06,0.07,0.79,28.29,-8.62,-12.08
19145,6,0.06,0.05,0.78,32.62,-10.28,-13.37
19150,6,0.06,0.02,0.78,37.72,-12.83,-15.76
19155,6,0.06,-0.00,0.80,41.88,-14.67,-18.11
19160,6,0.06,-0.00,0.81,44.25,-15.18,-18.91
19165,6,0.07,-0.02,0.81,46.28,-15.76,-18.67
19170,6,0.07,-0.01,0.81,48.20,-16.43,-20.52
19175,6,0.06,-0.01,0.83,49.11,-15.39,-19.62
19180,6,0.04,-0.02,0.85,53.20,-15.50,-19.55
19185,6,0.03,0.05,0.86,58.01,-16.70,-20.62
19190,6,0.05,0.02,0.86,58.78,-17.73,-26.53
19195,6,0.07,0.06,0.85,56.31,-15.73,-26.94
19200,6,0.10,0.12,0.83,54.59,-13.81,-30.04
19205,6,0.10,0.11,0.83,50.91,-12.15,-32.93
19210,6,0.10,0.11,0.83,46.51,-10.95,-39.25
19215,6,0.12,0.13,0.81,40.10,-9.67,-46.66
19220,6,0.13,0.16,0.79,33.75,-8.28,-52.87
19225,6,0.14,0.16,0.77,28.08,-7.48,-58.90
19230,6,0.13,0.15,0.79,22.52,-7.13,-66.69
19235,6,0.12,0.11,0.82,15.76,-5.41,-71.75
19240,6,0.07,0.09,0.85,10.28,-5.64,-77.93
19245,6,0.02,0.06,0.86,6.42,-5.00,-81.61
19250,6,-0.01,0.00,0.87,5.02,-5.41,-86.15
19255,6,-0.03,-0.03,0.89,4.76,-5.56,-89.38
19260,6,-0.05,-0.02,0.87,4.18,-2.93,-89.65
19265,6,-0.09,-0.06,0.91,5.11,-1.83,-91.36
19270,6,-0.12,-0.12,0.96,6.40,-1.60,-93.98
19275,6,-0.12,-0.13,0.98,6.75,-0.68,-96.37
19280,6,-0.14,-0.13,0.96,7.37,2.02,-94.94
19285,6,-0.17,-0.13,0.95,9.54,3.42,-93.56
19290,6,-0.18,-0.12,0.96,11.56,4.28,-94.62
19295,6,-0.19,-0.12,0.96,13.18,3.80,-94.77
19300,6,-0.19,-0.09,0.94,11.75,4.87,-98.90
19305,6,-0.19,-0.08,0.94,8.98,5.18,-99.89
19310,6,-0.20,-0.06,0.81,8.17,9.89,-103.39
19315,6,-0.22,-0.15,0.70,12.77,12.34,-104.50
19320,6,-0.24,-0.11,0.77,16.06,6.06,-105.11
19325,6,-0.30,-0.08,0.82,14.98,6.89,-107.56
19330,6,-0.31,-0.11,0.79,16.69,7.98,-109.53
19335,6,-0.32,-0.13,0.87,19.42,2.47,-109.76
19340,6,-0.37,-0.06,0.99,21.59,-2.93,-110.67
19345,6,-0.46,-0.05,1.06,21.24,-5.35,-114.46
19350,6,-0.45,-0.10,1.10,19.66,-6.47,-115.73
19355,6,-0.47,-0.05,1.11,19.74,-7.34,-120.94
19360,6,-0.56,-0.07,1.15,20.20,-6.65,-121.58
19365,6,-0.55,-0.01,1.16,18.37,-6.41,-130.84
19370,6,-0.54,-0.01,1.18,16.26,-1.92,-133.89
19375,6,-0.58,-0.05,1.19,16.28,0.43,-138.34
19380,6,-0.63,-0.02,1.19,18.19,0.71,-144.31
19385,6,-0.64,0.03,1.16,18.63,1.70,-149.77
19390,6,-0.63,0.07,1.11,18.17,2.18,-157.06
19395,6,-0.66,0.10,1.05,18.92,1.40,-163.83
19400,6,-0.69,0.14,0.97,21.85,-1.41,-169.96
19405,6,-0.73,0.17,0.88,26.34,-4.77,-176.38
19410,6,-0.76,0.21,0.82,32.60,-8.63,-182.66
19415,6,-0.82,0.23,0.81,40.23,-12.90,-189.02
19420,6,-0.89,0.27,0.82,51.08,-20.27,-197.48
19425,6,-1.02,0.34,0.96,63.40,-30.33,-206.12
19430,6,-1.23,0.51,1.09,74.59,-44.04,-214.21
19435,6,-1.49,0.74,1.05,90.66,-62.10,-222.17
19440,6,-1.70,0.97,0.82,118.52,-78.96,-231.60
19445,6,-1.77,1.17,0.62,147.46,-93.40,-241.15
19450,6,-1.67,1.42,0.52,172.79,-104.95,-247.76
19455,6,-1.59,1.72,0.44,189.66,-114.52,-249.90
19460,6,-1.58,2.00,0.45,205.85,-121.74,-248.92
19465,6,-1.48,2.00,0.59,228.95,-125.95,-247.54
19470,6,-1.25,2.00,0.72,247.37,-134.00,-250.14
19475,6,-0.91,1.77,0.90,250.13,-139.49,-250.14
19480,6,-0.66,0.83,1.31,249.20,-141.67,-250.14
19485,6,-0.22,-0.37,1.56,224.36,-131.62,-250.14
19490,6,0.29,-0.58,0.41,157.05,-105.73,-250.14
19495,6,-0.39,0.12,-0.31,53.68,-83.90,-250.14
19500,6,-1.17,0.72,-0.40,-38.98,-64.69,-250.14
19505,6,-1.16,0.88,-0.23,-96.82,-44.79,-250.14
19510,6,-1.07,0.58,0.28,-105.28,-55.91,-242.74
19515,6,-1.04,0.29,0.27,-91.20,-75.41,-239.89
19520,6,-0.92,0.24,0.18,-61.76,-89.66,-237.40
19525,6,-0.62,0.63,0.07,-82.81,-81.14,-216.31
19530,6,-0.34,0.37,-0.03,-85.71,-52.52,-196.75
19535,6,0.08,0.09,-0.02,-84.51,-18.02,-177.05
19540,6,0.28,-0.28,0.25,-69.51,0.50,-157.97
19545,6,0.26,-0.49,0.36,-41.30,8.31,-137.01
19550,6,0.17,-0.43,0.48,-9.34,-5.50,-114.51
19555,6,0.16,-0.33,0.52,19.91,-14.76,-85.19
19560,6,0.06,-0.40,0.43,46.07,-21.45,-56.63
19565,6,0.05,0.11,0.22,44.28,-23.76,-29.32
19570,6,0.32,0.81,0.04,20.34,-10.37,3.06
19575,6,0.77,0.87,0.50,0.40,-8.48,24.21
19580,6,0.18,0.67,0.31,-3.11,-28.79,-18.24
19585,6,0.36,1.36,0.33,42.30,-19.43,72.28
19590,6,1.16,0.62,0.73,34.15,-24.05,102.26
19595,6,1.98,0.39,1.00,42.86,-25.25,107.80
19600,6,2.00,0.58,1.10,51.08,-3.69,114.39
19605,6,1.59,0.32,1.16,47.64,11.50,128.15
19610,6,1.33,0.18,1.16,54.49,10.75,127.31
19615,6,1.10,0.06,1.17,66.26,8.58,141.21
19620,6,0.90,0.11,1.13,87.04,8.65,160.56
19625,6,0.95,0.11,0.93,98.69,14.69,171.95
19630,6,1.08,0.46,0.89,92.53,19.73,189.48
19635,6,1.12,0.76,0.83,75.78,28.49,213.52
19640,6,1.10,0.82,0.91,49.81,38.35,234.69
19645,6,1.05,0.72,1.04,23.68,47.06,250.13
19650,6,0.99,0.60,1.11,2.23,56.18,250.13
19655,6,0.88,0.49,1.12,-16.51,65.94,250.13
19660,6,0.79,0.52,1.08,-33.50,75.48,250.13
19665,6,0.68,0.53,1.01,-50.17,84.68,250.13
19670,6,0.63,0.52,0.97,-63.34,90.10,250.13
19675,6,0.57,0.52,0.95,-71.85,93.52,250.13
19680,6,0.53,0.50,0.92,-76.28,97.16,250.13
19685,6,0.47,0.48,0.90,-76.88,99.98,250.13
19690,6,0.42,0.42,0.88,-73.41,101.00,250.13
19695,6,0.33,0.36,0.88,-68.43,100.55,250.13
19700,6,0.22,0.28,0.87,-62.29,98.60,250.13
19705,6,0.11,0.27,0.89,-54.44,91.50,250.13
19710,6,0.01,0.22,0.89,-44.85,86.95,250.13
19715,6,-0.07,0.17,0.91,-34.11,81.84,250.13
19720,6,-0.15,0.15,0.94,-23.01,75.64,250.13
19725,6,-0.25,0.14,0.99,-13.02,69.69,250.13
19730,6,-0.32,0.17,1.04,-6.82,65.11,250.13
19735,6,-0.38,0.23,1.07,-2.97,61.59,250.13
19740,6,-0.45,0.26,1.12,-3.69,59.10,250.13
19745,6,-0.52,0.18,1.18,-6.05,57.24,250.13
19750,6,-0.66,0.17,1.21,-10.34,67.02,250.13
19755,6,-0.67,0.29,1.22,-8.72,53.78,250.13
19760,6,-0.79,0.27,1.22,-11.81,54.47,250.13
19765,6,-0.88,0.28,1.19,-16.30,59.92,250.13
19770,6,-1.02,0.23,1.19,-20.40,61.03,250.13
19775,6,-1.16,0.24,1.13,-24.31,62.18,250.13
19780,6,-1.29,0.27,1.03,-29.47,62.05,250.13
19785,6,-1.47,0.20,0.93,-36.31,63.44,250.13
19790,6,-1.64,0.12,0.83,-43.12,65.08,250.13
19795,6,-1.77,0.02,0.69,-52.48,67.90,250.13
19800,6,-1.87,-0.09,0.57,-65.24,74.97,250.13
19805,6,-1.95,-0.23,0.46,-80.80,82.85,250.13
19810,6,-2.00,-0.39,0.39,-94.24,89.79,250.13
19815,6,-2.00,-0.63,0.32,-106.17,95.39,250.13
19820,6,-2.00,-0.70,0.45,-112.27,91.63,250.13
19825,6,-2.00,-0.98,0.52,-119.45,96.32,250.13
19830,6,-2.00,-1.23,0.72,-118.55,90.27,250.13
19835,6,-2.00,-1.35,0.89,-117.35,79.95,250.13
19840,6,-2.00,-1.41,0.97,-124.24,75.57,250.13
19845,6,-1.93,-1.73,0.90,-132.21,77.24,250.13
19850,6,-1.86,-2.00,0.76,-125.85,79.71,238.61
19855,6,-1.83,-2.00,0.63,-102.35,75.33,197.35
19860,6,-1.70,-2.00,0.75,-68.68,65.02,154.18
19865,6,-1.54,-2.00,0.96,-35.07,47.62,109.15
19870,6,-1.40,-2.00,0.92,-12.90,37.85,60.66
19875,6,-1.34,-2.00,0.82,-3.73,38.46,5.66
19880,6,-1.31,-2.00,0.81,1.53,34.33,-41.38
19885,6,-1.09,-2.00,0.86,0.98,28.56,-78.40
19890,6,-0.93,-2.00,0.97,-3.44,21.48,-109.08
19895,6,-0.82,-2.00,1.09,-11.11,14.22,-137.03
19900,6,-0.68,-2.00,1.11,-20.10,10.36,-159.02
19905,6,-0.87,-1.94,1.03,-23.69,11.27,-180.47
19910,6,-1.06,-1.65,0.92,-31.23,11.18,-209.31
19915,6,-0.66,-0.71,1.29,-59.67,-8.18,-208.78
19919,6,-0.52,0.79,1.35,-89.18,-25.69,-190.60
19924,6,-0.17,2.00,0.31,-115.56,-36.54,-148.53
19929,6,-0.48,2.00,-0.08,-79.22,-30.75,-93.26
19934,6,-0.13,2.00,1.28,-61.62,-0.64,-92.68
19939,6,0.50,0.34,2.00,-35.56,-11.32,-199.15
19944,6,0.08,-1.83,2.00,-42.79,-14.93,-250.14
19949,6,-0.79,-2.00,1.85,-110.49,40.24,-250.14
19954,6,-2.00,-2.00,1.39,-107.51,63.16,-250.14
19959,6,-2.00,-2.00,1.27,-77.48,35.47,-250.14
19965,6,-2.00,0.30,0.77,-27.81,10.23,-222.37
19969,6,-1.19,1.37,0.57,6.69,9.21,-186.18
19974,6,0.14,0.98,0.33,5.20,26.14,-184.76
19979,6,0.91,0.01,0.41,-17.02,44.31,-185.94
19984,6,0.72,-1.07,0.74,-32.50,46.99,-197.63
19990,6,-0.14,-1.35,1.06,-48.17,41.76,-201.83
19995,6,-0.51,-0.98,0.82,-58.17,40.47,-179.10
20000,6,-0.27,-0.48,0.67,-59.44,40.91,-152.06
20005,6,0.02,-0.21,0.81,-48.12,36.82,-131.74
20010,6,0.00,-0.37,1.13,-29.14,26.37,-117.27
20015,6,-0.36,-0.54,1.37,-6.46,13.18,-108.13
20020,6,-0.59,-0.36,1.28,10.16,5.79,-100.36
20025,6,-0.44,-0.14,0.96,12.33,8.90,-91.18
20030,6,-0.12,-0.04,0.83,10.43,12.05,-79.47
20035,6,0.02,-0.00,0.84,8.65,10.46,-70.91
20040,6,-0.03,0.00,0.90,10.06,7.27,-63.81
20045,6,-0.08,-0.09,0.95,12.46,4.34,-57.92
20050,6,-0.12,-0.13,0.99,13.27,2.33,-53.79
20055,6,-0.09,-0.06,1.00,11.32,3.21,-48.72
20060,6,-0.07,-0.01,1.00,8.15,5.93,-42.79
20065,6,-0.08,0.00,0.97,7.75,6.18,-39.37
20070,6,-0.12,-0.01,0.96,10.31,3.82,-36.73
20075,6,-0.12,-0.03,0.96,12.81,1.23,-34.27
20080,6,-0.10,-0.06,0.97,14.37,0.29,-31.35
20085,6,-0.10,-0.05,0.95,15.69,-0.66,-27.24
20090,6,-0.09,-0.03,0.95,16.85,-1.78,-23.47
