Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17907,1,0.24,-0.69,1.01,-13.33,-51.33,-26.12
17912,1,0.31,-0.77,0.98,-17.65,-56.34,-32.95
17917,1,0.33,-0.78,0.97,-24.16,-58.61,-44.63
17922,1,0.30,-0.98,1.09,-25.61,-70.69,-49.33
17927,1,0.33,-1.02,1.06,-26.58,-67.21,-60.64
17932,1,0.21,-1.16,1.26,-30.04,-69.47,-75.08
17937,1,0.08,-1.27,1.34,-25.92,-82.79,-93.60
17942,1,0.13,-1.18,1.28,-21.99,-86.46,-112.84
17947,1,0.14,-1.06,1.40,-18.05,-88.31,-127.50
17952,1,0.21,-1.02,1.38,6.42,-88.92,-137.44
17957,1,0.43,-0.97,1.01,38.26,-72.66,-149.50
17962,1,0.48,-0.83,0.78,73.22,-46.33,-159.05
17967,1,0.54,-0.58,0.39,116.48,-5.92,-170.50
17972,1,0.56,-0.27,0.14,155.10,42.31,-175.64
17977,1,0.36,0.06,0.20,167.82,76.53,-178.96
17982,1,0.12,0.41,0.26,149.61,94.31,-176.00
17987,1,-0.13,0.67,0.38,103.35,102.69,-172.02
17992,1,-0.39,0.78,0.56,55.02,109.27,-168.01
17997,1,-0.71,0.80,0.77,22.50,106.31,-165.24
18002,1,-1.02,0.92,0.83,-0.45,96.69,-163.53
18007,1,-1.31,0.98,0.93,-21.15,74.66,-156.32
18012,1,-1.43,0.97,0.98,-40.85,39.31,-137.28
18017,1,-1.35,0.63,1.06,-65.73,-7.69,-110.66
18022,1,-1.16,-0.13,1.09,-74.07,-60.70,-96.60
18027,1,-0.88,-0.63,0.76,-71.98,-97.50,-94.32
18032,1,-0.61,-0.91,0.27,-79.27,-93.76,-102.98
18037,1,-0.36,-1.00,0.04,-88.21,-57.32,-120.71
18042,1,-0.22,-0.99,0.17,-95.19,-17.63,-144.37
18047,1,-0.32,-0.83,0.43,-97.41,9.79,-161.41
18052,1,-0.33,-0.73,0.76,-93.18,17.51,-170.15
18057,1,-0.34,-0.56,0.98,-91.73,16.89,-178.02
18062,1,-0.39,-0.40,1.10,-90.69,12.84,-179.34
18067,1,-0.44,-0.25,1.12,-90.71,16.89,-178.68
18072,1,-0.56,-0.17,1.17,-92.39,15.20,-177.70
18077,1,-0.55,-0.14,1.13,-72.12,15.02,-173.09
18082,1,-0.57,-0.03,1.09,-57.88,15.24,-162.77
18087,1,-0.55,-0.05,1.06,-39.69,18.49,-154.56
18092,1,-0.52,-0.02,1.01,-22.14,23.37,-147.21
18097,1,-0.44,0.02,0.99,-8.99,30.92,-142.74
18102,1,-0.39,0.09,1.00,3.08,43.94,-135.94
18107,1,-0.31,0.07,1.05,16.58,56.87,-129.68
18112,1,-0.29,0.11,1.12,27.73,62.29,-123.05
18117,1,-0.26,0.10,1.22,43.34,65.92,-115.79
18122,1,-0.27,0.17,1.25,52.76,64.91,-109.32
18127,1,-0.17,0.20,1.22,62.37,67.20,-104.21
18132,1,-0.07,0.27,1.21,71.53,70.68,-99.28
18137,1,0.04,0.24,1.21,83.72,74.59,-94.07
18142,1,0.06,0.34,1.22,93.42,80.50,-89.45
18147,1,0.20,0.25,1.22,109.85,88.69,-84.32
18152,1,0.36,0.10,1.20,131.76,100.94,-83.36
18157,1,0.23,0.32,1.18,143.30,118.21,-82.72
18162,1,0.56,0.12,1.20,159.74,122.19,-80.58
18167,1,0.48,0.12,1.34,153.87,118.26,-75.50
18172,1,0.37,0.22,1.36,147.81,97.89,-78.66
18177,1,0.48,0.12,1.19,155.75,84.43,-77.50
18182,1,0.48,0.18,1.03,151.23,83.73,-79.35
18187,1,0.50,0.20,0.89,131.02,85.01,-75.47
18192,1,0.43,0.31,0.96,116.73,77.74,-71.86
18197,1,0.40,0.30,0.95,110.56,66.77,-69.44
18202,1,0.31,0.42,0.91,103.51,60.22,-66.35
18207,1,0.33,0.55,0.92,95.27,55.56,-59.89
18212,1,0.26,0.70,0.97,82.81,52.69,-53.82
18217,1,0.28,0.69,1.00,76.13,45.67,-47.54
18222,1,0.23,0.77,1.02,70.18,37.57,-42.83
18227,1,0.18,0.84,1.02,59.41,25.13,-37.13
18232,1,0.16,0.91,1.00,45.95,13.19,-30.99
18237,1,0.14,0.95,0.96,28.87,2.97,-23.43
18242,1,0.14,0.99,0.95,16.03,-5.02,-18.18
18247,1,0.14,1.01,0.90,6.92,-7.21,-13.36
18252,1,0.05,1.12,0.92,1.56,-9.15,-3.14
18257,1,0.01,1.13,0.93,-3.83,-13.84,7.87
18262,1,0.07,1.11,0.88,-10.08,-11.82,14.36
18267,1,0.08,1.08,0.94,-15.38,-9.60,19.74
18272,1,0.05,1.01,1.04,-19.31,-15.24,25.54
18277,1,0.05,0.95,1.05,-20.79,-20.47,29.06
18282,1,0.06,0.89,1.10,-26.92,-27.57,32.43
18287,1,0.08,0.80,1.14,-33.35,-34.64,34.31
18292,1,0.14,0.71,1.19,-36.63,-37.77,37.17
18297,1,0.15,0.61,1.26,-46.02,-45.51,43.28
18302,1,0.19,0.42,1.24,-51.30,-48.50,40.57
18307,1,0.16,0.32,1.26,-47.67,-46.38,39.21
18312,1,0.17,0.19,1.36,-46.62,-47.05,41.53
18317,1,0.16,0.04,1.41,-57.57,-51.14,41.80
18322,1,0.07,-0.10,1.41,-67.48,-53.58,51.56
18327,1,-0.02,-0.32,1.37,-79.74,-54.23,69.59
18332,1,-0.04,-0.66,1.34,-106.44,-58.56,87.90
18337,1,-0.07,-1.11,1.34,-127.62,-74.44,99.89
18342,1,0.01,-1.52,1.20,-168.35,-101.71,109.05
18347,1,0.37,-1.93,0.90,-211.52,-127.86,112.56
18352,1,0.73,-2.00,0.27,-226.31,-126.53,103.84
18357,1,0.87,-2.00,-0.25,-238.82,-117.89,82.76
18362,1,1.10,-2.00,-0.78,-210.56,-81.66,43.56
18367,1,1.29,-2.00,-0.92,-149.30,4.33,3.36
18372,1,1.06,-2.00,-0.47,-81.69,76.59,-31.15
18377,1,0.74,-2.00,0.08,-8.65,109.51,-59.24
18382,1,0.49,-2.00,0.62,45.15,112.14,-72.38
18387,1,0.23,-1.84,0.75,72.65,86.36,-82.55
18392,1,0.28,-1.33,0.71,78.97,77.98,-80.65
18397,1,0.26,-0.73,0.73,66.40,77.14,-71.59
18402,1,0.25,-0.29,0.77,42.82,78.03,-61.65
18407,1,0.19,0.01,0.87,20.61,65.44,-54.50
18412,1,0.20,0.33,0.78,7.60,53.74,-42.83
18417,1,0.30,0.50,0.57,-12.31,53.10,-35.93
18422,1,0.35,0.71,0.52,-27.34,65.27,-32.18
18427,1,0.37,0.75,0.78,-32.34,73.76,-23.80
18432,1,0.28,0.95,1.24,-19.54,90.34,-13.36
18437,1,-0.19,0.96,1.66,28.79,95.50,-1.08
18442,1,-0.93,1.19,1.70,83.62,99.58,14.96
18447,1,-1.81,1.10,1.50,11.41,80.59,45.86
18452,1,-1.92,0.43,1.38,-92.24,34.08,70.47
18457,1,-1.33,-0.43,1.11,-91.05,-6.79,81.85
18462,1,-0.44,-0.90,0.54,-33.73,-21.24,80.66
18467,1,0.17,-1.08,0.58,-4.68,25.33,70.29
18472,1,0.24,-1.47,1.09,-3.98,37.84,53.34
18477,1,0.32,-1.43,1.24,23.68,26.24,30.44
18482,1,0.31,-1.18,1.25,74.92,34.41,11.03
18487,1,0.40,-0.85,1.12,150.81,48.54,-4.50
18492,1,0.49,-0.11,0.93,146.29,59.29,-19.79
18497,1,0.41,0.62,0.91,74.78,82.56,-33.09
18502,1,0.06,1.00,1.11,37.07,86.77,-32.53
18507,1,-0.22,1.16,1.18,41.54,66.99,-25.14
18512,1,-0.39,1.18,0.95,55.18,42.50,-7.89
18517,1,-0.64,1.21,0.60,37.71,29.35,11.83
18522,1,-1.03,1.34,0.55,12.17,30.60,36.34
18527,1,-1.34,1.62,0.70,-32.34,23.38,67.73
18532,1,-1.26,1.38,0.85,-67.54,2.11,90.70
18537,1,-1.01,1.05,0.89,-73.93,-28.44,102.89
18542,1,-0.70,0.80,0.76,-82.83,-48.37,109.53
18547,1,-0.48,0.55,0.74,-95.18,-52.75,108.56
18552,1,-0.36,0.31,0.80,-94.76,-55.31,109.10
18557,1,-0.29,0.10,0.77,-74.73,-57.23,112.40
18562,1,-0.29,-0.07,0.72,-50.32,-53.92,119.48
18567,1,-0.27,-0.23,0.69,-30.68,-49.69,126.15
18572,1,-0.15,-0.40,0.64,-14.66,-45.43,127.49
18577,1,0.08,-0.53,0.58,-3.18,-35.36,124.89
18582,1,0.27,-0.58,0.60,10.31,-19.67,118.94
18587,1,0.37,-0.49,0.61,24.61,-1.72,113.34
18592,1,0.34,-0.33,0.69,27.58,12.43,110.06
18597,1,0.24,-0.22,0.75,24.59,19.25,108.59
18602,1,0.16,-0.20,0.74,17.16,22.62,103.82
18607,1,0.23,-0.17,0.62,12.77,34.17,94.23
18612,1,0.02,0.14,0.82,15.73,32.88,105.74
18617,1,-0.01,0.03,0.82,17.56,23.95,113.44
18622,1,-0.01,0.05,0.84,22.36,15.78,117.06
18627,1,-0.02,0.08,0.86,20.04,9.30,122.06
18632,1,-0.02,0.09,0.97,18.41,-0.22,124.24
18637,1,0.00,0.08,1.07,20.23,-15.81,126.79
18642,1,0.05,0.13,1.00,21.22,-26.01,126.15
18647,1,0.14,0.12,0.87,21.30,-20.91,124.00
18652,1,0.11,0.16,0.90,19.71,-9.36,121.15
18657,1,0.03,0.18,0.97,17.24,-6.16,118.16
18662,1,-0.06,0.17,1.05,13.75,-8.17,118.97
18667,1,-0.07,0.14,1.06,15.05,-14.06,118.52
18672,1,-0.06,0.19,1.02,13.70,-16.79,117.30
18677,1,-0.05,0.19,1.03,5.95,-19.46,117.62
18682,1,0.06,0.08,1.02,2.62,-22.95,118.08
18687,1,0.04,0.25,0.94,-3.40,-22.33,116.72
18692,1,0.04,0.20,0.96,-14.89,-23.55,116.07
18697,1,0.15,0.19,0.90,-24.12,-25.51,112.79
18702,1,0.01,0.14,0.99,-37.10,-37.13,107.82
18707,1,0.11,0.06,0.83,-38.95,-39.56,109.80
18712,1,0.16,-0.07,0.83,-44.32,-34.46,108.60
18717,1,0.21,-0.15,0.90,-46.17,-36.45,104.03
18722,1,0.24,-0.29,0.98,-55.23,-47.06,100.92
18727,1,0.53,-0.42,0.84,-56.50,-57.14,93.98
18732,1,0.45,-0.50,0.81,-69.82,-67.69,83.33
18737,1,0.51,-0.40,0.66,-62.14,-52.82,85.82
18742,1,0.49,-0.46,0.77,-64.28,-47.71,82.05
18747,1,0.46,-0.42,0.83,-70.31,-51.85,76.66
18752,1,0.45,-0.41,0.82,-76.41,-57.85,72.27
18757,1,0.43,-0.34,0.81,-80.27,-58.15,68.39
18762,1,0.39,-0.27,0.80,-80.17,-51.27,66.74
18767,1,0.37,-0.28,0.83,-73.08,-69.57,65.28
18772,1,0.32,-0.20,0.75,-77.07,-52.63,62.63
18777,1,0.21,-0.16,0.84,-71.20,-46.36,61.24
18782,1,0.12,-0.14,0.92,-62.40,-50.78,61.92
18787,1,0.15,-0.13,0.82,-54.47,-43.13,62.42
18792,1,0.04,-0.15,0.96,-48.13,-40.63,62.38
18797,1,0.02,-0.15,1.00,-42.17,-43.60,63.55
18802,1,0.05,-0.20,0.99,-35.60,-44.49,64.55
18807,1,0.11,-0.24,0.97,-28.36,-40.01,65.78
18812,1,0.14,-0.26,0.98,-22.85,-36.50,65.95
18817,1,0.15,-0.29,0.95,-16.21,-29.63,67.56
18822,1,0.16,-0.28,0.91,-5.16,-26.56,69.64
18827,1,0.16,-0.29,0.85,0.11,-18.06,69.90
18832,1,0.12,-0.29,0.87,4.79,-11.43,70.95
18837,1,0.07,-0.26,0.84,9.73,-7.90,71.34
18842,1,0.01,-0.26,0.85,11.84,-6.17,70.21
18847,1,-0.03,-0.28,0.82,13.82,-3.68,69.02
18852,1,-0.05,-0.31,0.83,16.89,-5.18,67.76
18857,1,-0.04,-0.37,0.75,20.47,-7.90,65.53
18862,1,-0.05,-0.39,0.72,23.54,-9.91,62.87
18867,1,0.05,-0.14,0.75,24.35,-20.29,58.59
18872,1,0.02,-0.41,0.64,28.53,-13.12,57.06
18877,1,0.01,-0.43,0.68,30.29,-12.00,53.76
18882,1,0.02,-0.46,0.74,32.18,-13.85,48.19
18887,1,0.03,-0.43,0.75,30.34,-15.36,41.69
18892,1,0.06,-0.39,0.74,27.78,-15.20,35.25
18897,1,0.09,-0.36,0.76,26.72,-18.99,29.57
18902,1,0.08,-0.38,0.83,15.69,-28.44,19.98
18907,1,0.10,-0.40,0.86,2.11,-40.87,10.04
18912,1,0.13,-0.44,0.87,-16.91,-50.98,0.88
18917,1,0.16,-0.51,0.90,-34.37,-60.56,-6.64
18922,1,0.19,-0.62,0.93,-51.98,-71.62,-14.91
18927,1,0.20,-0.75,1.03,-70.86,-81.15,-23.83
18932,1,0.22,-0.92,1.14,-84.12,-94.98,-31.63
18937,1,0.25,-1.04,1.07,-89.89,-105.76,-40.01
18942,1,0.23,-1.02,1.17,-92.29,-106.83,-49.75
18947,1,0.13,-1.16,1.15,-77.73,-109.30,-57.96
18952,1,0.15,-1.42,0.97,-58.35,-108.26,-69.97
18957,1,0.09,-1.53,1.11,-43.66,-98.04,-90.55
18962,1,-0.06,-1.43,1.36,-27.66,-98.30,-111.60
18967,1,-0.08,-1.19,1.34,-21.34,-94.88,-132.84
18972,1,0.03,-0.97,1.14,-8.06,-80.12,-151.37
18977,1,0.05,-0.83,1.04,15.36,-59.64,-166.24
18982,1,0.13,-0.40,0.79,64.69,-24.92,-168.26
18987,1,0.37,-0.31,0.46,105.95,17.95,-170.33
18992,1,0.34,0.17,0.49,122.31,57.61,-172.82
18997,1,-0.02,0.59,0.57,98.59,69.69,-174.25
19002,1,-0.18,0.87,0.47,64.94,80.68,-167.69
19007,1,-0.48,0.93,0.40,36.11,86.02,-163.08
19012,1,-0.66,0.91,0.32,25.80,94.79,-154.32
19017,1,-0.88,0.88,0.41,15.14,99.45,-148.63
19022,1,-1.04,0.70,0.68,3.73,84.69,-137.18
19027,1,-1.01,0.40,1.10,-30.57,39.00,-123.95
19032,1,-0.80,-0.27,1.11,-52.09,-21.70,-118.25
19037,1,-0.54,-0.73,0.63,-53.61,-49.97,-114.68
19042,1,-0.36,-0.95,0.17,-47.33,-34.13,-115.50
19047,1,-0.34,-1.03,0.05,-42.56,-2.65,-120.11
19052,1,-0.35,-1.01,0.12,-39.05,24.39,-129.09
19057,1,-0.41,-0.87,0.28,-44.08,45.71,-141.84
19062,1,-0.42,-0.72,0.55,-44.47,60.05,-152.87
19067,1,-0.49,-0.55,0.81,-49.54,71.60,-162.35
19072,1,-0.66,-0.41,1.13,-47.86,70.99,-170.63
19077,1,-0.79,-0.26,1.33,-42.45,58.50,-170.22
19082,1,-0.85,-0.19,1.29,-32.04,43.25,-175.41
19087,1,-0.84,-0.03,1.17,-11.94,36.97,-176.11
19092,1,-0.78,-0.01,1.07,10.72,37.98,-171.85
19097,1,-0.84,0.08,1.11,14.89,31.95,-167.15
19102,1,-0.68,0.19,0.96,31.83,52.27,-160.10
19107,1,-0.68,0.13,1.07,33.50,35.19,-152.04
19112,1,-0.51,0.22,0.91,37.85,41.31,-150.54
19117,1,-0.39,0.27,0.88,38.56,56.69,-144.24
19122,1,-0.40,0.29,1.02,41.86,67.73,-136.93
19127,1,-0.40,0.33,1.15,47.53,70.73,-128.92
19132,1,-0.34,0.42,1.17,49.57,67.54,-122.55
19137,1,-0.26,0.43,1.24,59.05,66.06,-111.38
19142,1,-0.17,0.44,1.28,66.23,63.70,-105.02
19147,1,-0.06,0.50,1.26,75.54,63.75,-99.28
19152,1,0.09,0.46,1.22,84.63,70.79,-94.40
19157,1,0.18,0.41,1.26,92.73,76.08,-92.05
19162,1,0.32,0.43,1.25,107.56,88.71,-87.89
19167,1,0.26,0.39,1.28,122.93,97.01,-84.42
19172,1,0.65,0.23,1.26,141.92,101.94,-76.82
19177,1,0.52,0.22,1.33,131.44,102.02,-77.05
19182,1,0.36,0.27,1.45,124.95,75.05,-75.18
19187,1,0.55,0.24,1.17,144.08,72.88,-71.47
19192,1,0.53,0.26,1.07,127.67,65.89,-72.75
19197,1,0.58,0.33,0.97,127.21,65.61,-69.20
19202,1,0.61,0.38,0.92,117.74,71.06,-64.66
19207,1,0.58,0.39,0.92,109.44,70.79,-61.20
19212,1,0.52,0.45,0.94,106.48,66.04,-58.27
19217,1,0.48,0.55,0.95,99.21,61.60,-55.28
19222,1,0.44,0.67,0.96,86.35,57.34,-52.38
19227,1,0.39,0.78,0.95,70.34,50.96,-46.97
19232,1,0.33,0.82,0.97,58.61,41.02,-42.05
19237,1,0.24,0.91,0.94,47.98,26.82,-35.43
19242,1,0.19,1.03,0.90,31.34,13.42,-28.04
19247,1,0.23,1.09,0.89,14.39,8.36,-23.28
19252,1,0.15,1.16,0.88,-1.99,3.82,-14.92
19257,1,0.08,1.22,0.91,-15.11,-3.85,-1.82
19262,1,0.01,1.19,0.97,-23.72,-13.39,8.15
19267,1,0.06,1.17,0.86,-34.75,-15.45,13.83
19272,1,0.10,1.08,0.88,-48.01,-14.15,15.68
19277,1,0.06,1.01,0.95,-55.98,-18.85,16.44
19282,1,-0.01,0.94,1.02,-61.24,-25.41,17.56
19287,1,-0.05,0.88,1.09,-66.24,-35.69,19.10
19292,1,-0.03,0.84,1.17,-71.63,-46.94,18.54
19297,1,-0.04,0.75,1.25,-71.92,-54.44,19.31
19302,1,-0.02,0.61,1.33,-65.16,-58.15,25.16
19307,1,0.01,0.48,1.47,-57.64,-63.42,29.21
19312,1,0.00,0.40,1.45,-47.24,-61.22,37.83
19317,1,0.06,0.19,1.58,-38.29,-59.89,43.52
19322,1,0.08,-0.05,1.71,-35.79,-65.27,49.79
19327,1,0.02,-0.24,1.68,-40.76,-74.38,59.86
19332,1,-0.01,-0.49,1.55,-66.57,-87.75,71.27
19337,1,0.06,-0.78,1.31,-115.18,-103.34,81.54
19342,1,0.31,-1.31,1.01,-173.97,-120.01,91.55
19347,1,0.36,-1.86,0.47,-223.63,-120.57,103.86
19352,1,0.80,-2.00,0.09,-250.14,-128.24,88.73
19357,1,0.82,-2.00,-0.38,-249.39,-105.23,71.68
19362,1,1.09,-2.00,-0.90,-220.50,-67.74,30.61
19367,1,1.27,-2.00,-1.12,-183.23,6.73,-5.28
19372,1,1.18,-2.00,-0.83,-97.46,73.97,-42.06
19377,1,0.95,-2.00,-0.43,-18.28,126.08,-76.73
19382,1,0.46,-2.00,0.31,15.67,137.69,-92.92
19387,1,0.19,-1.97,0.71,67.69,127.21,-92.76
19392,1,0.07,-1.51,0.93,93.47,104.22,-86.82
19397,1,0.15,-0.98,0.89,95.30,88.95,-77.17
19402,1,0.25,-0.54,0.79,71.98,85.07,-66.41
19407,1,0.29,-0.25,0.83,45.16,79.78,-55.49
19412,1,0.23,-0.07,0.88,33.97,70.66,-47.27
19417,1,0.20,0.09,0.86,36.52,60.80,-37.33
19422,1,0.31,0.23,0.90,33.91,66.53,-30.12
19427,1,-0.05,0.18,1.07,58.98,83.27,-28.64
19432,1,-0.95,0.36,1.24,112.29,79.23,-20.36
19437,1,-1.73,0.49,1.35,63.51,74.50,-3.56
19442,1,-2.00,0.27,2.00,-76.09,-0.37,9.78
19447,1,-1.24,-0.17,1.92,-194.89,-99.90,16.24
19452,1,0.04,-0.89,0.08,-214.03,-73.30,15.53
19457,1,0.67,-1.46,-1.34,-73.61,76.78,11.13
19462,1,0.31,-1.03,-0.60,137.54,246.14,5.04
19467,1,-0.48,-0.54,2.00,193.14,250.13,-7.89
19472,1,-0.66,0.07,2.00,166.31,169.51,-36.04
19477,1,-0.63,1.29,2.00,62.20,47.63,-50.85
19482,1,-0.45,1.16,2.00,47.82,-25.56,-58.44
19487,1,-0.18,1.64,1.24,76.88,-77.84,-53.37
19492,1,0.44,1.69,0.14,38.93,-56.77,-40.92
19497,1,0.50,1.43,-0.17,-23.34,-17.92,-26.33
19502,1,0.14,1.27,-0.07,-26.90,0.14,-1.63
19507,1,-0.20,1.50,0.07,-8.94,26.18,33.19
19512,1,-0.60,1.72,0.68,-44.76,57.13,65.18
19517,1,-1.20,1.57,1.48,-109.76,32.28,90.40
19522,1,-1.39,1.09,1.51,-97.11,-28.66,114.05
19527,1,-1.25,0.80,0.90,-72.56,-58.33,128.21
19532,1,-1.01,0.46,0.43,-81.34,-59.36,127.53
19537,1,-0.84,0.19,0.38,-110.44,-51.92,121.97
19542,1,-0.81,-0.03,0.55,-117.12,-48.32,117.91
19547,1,-0.80,-0.19,0.76,-102.30,-54.19,121.44
19552,1,-0.71,-0.43,0.92,-85.36,-72.11,121.53
19557,1,-0.49,-0.63,0.93,-72.26,-92.40,115.31
19562,1,-0.14,-0.72,0.81,-56.47,-98.22,105.82
19567,1,0.16,-0.73,0.69,-29.25,-86.94,98.85
19572,1,0.40,-0.70,0.55,-0.81,-66.63,92.66
19577,1,0.50,-0.50,0.47,16.96,-41.38,89.19
19582,1,0.50,-0.30,0.46,20.86,-12.53,86.86
19587,1,0.39,-0.16,0.53,20.94,12.18,87.24
19592,1,0.25,-0.06,0.65,23.31,26.67,88.28
19597,1,0.14,0.03,0.69,27.47,34.33,89.53
19602,1,0.02,0.12,0.74,23.78,33.39,93.60
19607,1,-0.01,0.19,0.73,17.16,30.56,99.51
19612,1,-0.03,0.22,0.73,10.08,25.03,105.93
19617,1,-0.03,0.23,0.75,2.44,15.80,113.63
19622,1,0.02,0.21,0.73,-2.09,7.15,119.51
19627,1,0.03,0.20,0.74,-9.90,1.93,122.82
19632,1,0.09,0.08,0.84,-12.02,-4.21,122.79
19637,1,0.08,0.12,0.96,-6.40,-16.19,123.54
19642,1,0.08,0.12,0.88,-10.56,-22.19,124.77
19647,1,0.07,0.04,0.82,-12.25,-16.89,125.04
19652,1,-0.02,-0.01,0.98,-12.31,-19.51,122.51
19657,1,0.04,-0.06,1.01,-5.72,-26.74,121.15
19662,1,0.07,-0.06,1.01,-3.77,-31.97,119.80
19667,1,0.12,-0.08,0.98,3.95,-30.87,116.05
19672,1,0.15,-0.02,0.93,7.35,-26.25,112.04
19677,1,0.13,0.03,0.97,6.05,-23.50,110.07
19682,1,0.12,0.05,1.02,9.07,-25.12,109.60
19687,1,0.13,0.04,1.00,9.47,-25.87,110.02
19692,1,0.13,0.10,0.98,6.77,-28.12,110.96
19697,1,0.10,-0.05,1.01,1.95,-32.05,110.52
19702,1,0.05,0.25,0.88,3.05,-29.98,108.76
19707,1,0.09,0.13,0.84,-8.21,-25.72,105.67
19712,1,0.03,0.13,0.88,-20.83,-27.53,103.42
19717,1,0.05,0.06,0.95,-30.37,-33.27,102.82
19722,1,-0.24,0.02,1.21,-49.11,-54.91,105.13
19727,1,0.12,-0.05,0.91,-43.76,-61.04,99.39
19732,1,0.23,-0.24,0.84,-51.37,-61.80,97.69
19737,1,0.35,-0.32,0.80,-57.24,-59.62,96.37
19742,1,0.32,-0.36,0.88,-67.70,-67.27,92.36
19747,1,0.34,-0.44,0.87,-70.91,-80.45,87.66
19752,1,0.46,-0.39,0.72,-72.54,-74.44,85.68
19757,1,0.41,-0.38,0.81,-79.57,-72.58,82.93
19762,1,0.38,-0.34,0.90,-85.76,-74.74,78.25
19767,1,0.23,-0.29,1.15,-91.36,-96.47,75.57
19772,1,0.36,-0.20,0.78,-99.90,-75.17,70.83
19777,1,0.35,-0.21,0.81,-96.25,-67.37,67.19
19782,1,0.25,-0.19,0.91,-90.95,-67.21,65.35
19787,1,0.18,-0.19,0.96,-85.27,-66.90,63.99
19792,1,0.07,-0.23,1.03,-76.79,-76.27,62.52
19797,1,0.11,-0.25,0.92,-68.19,-73.52,61.56
19802,1,0.15,-0.31,0.93,-59.56,-66.08,61.39
19807,1,0.14,-0.37,0.97,-51.57,-63.42,61.82
19812,1,0.16,-0.46,0.94,-39.26,-60.26,63.45
19817,1,0.17,-0.49,0.94,-25.51,-54.91,65.69
19822,1,0.20,-0.49,0.88,-10.50,-50.16,66.84
19827,1,0.27,-0.47,0.77,4.92,-39.28,68.92
19832,1,0.26,-0.43,0.75,15.01,-24.69,69.37
19837,1,0.24,-0.36,0.75,26.40,-14.57,71.08
19842,1,0.18,-0.33,0.81,32.73,-10.32,71.44
19847,1,0.15,-0.29,0.77,35.58,-3.44,71.21
19852,1,0.09,-0.27,0.78,37.28,-1.76,71.21
19857,1,0.03,-0.27,0.77,35.69,-2.95,69.67
19862,1,0.02,-0.28,0.70,33.46,-2.10,67.35
19867,1,-0.02,-0.31,0.70,32.57,-6.47,65.34
19872,1,-0.04,-0.37,0.70,30.81,-12.17,61.82
19877,1,-0.04,-0.40,0.74,27.60,-15.37,56.68
19882,1,0.00,-0.42,0.72,30.18,-17.44,52.47
19887,1,0.05,-0.40,0.74,34.63,-22.34,47.35
19892,1,0.05,-0.36,0.80,29.92,-26.28,39.44
19897,1,0.06,-0.33,0.81,21.67,-30.47,31.11
19902,1,0.13,-0.31,0.77,17.78,-34.85,24.57
19907,1,0.09,-0.32,0.86,3.31,-46.32,14.88
19912,1,0.12,-0.34,0.84,-14.15,-56.21,6.65
19917,1,0.11,-0.42,0.91,-36.88,-71.92,-3.44
19922,1,0.13,-0.53,0.89,-59.49,-88.11,-12.98
19927,1,0.14,-0.66,0.90,-85.82,-104.76,-25.42
19932,1,0.18,-0.75,0.86,-105.31,-119.04,-34.48
19937,1,0.21,-0.86,0.94,-116.79,-129.73,-43.76
19942,1,0.20,-1.02,0.98,-115.69,-136.53,-51.53
19947,1,0.24,-1.25,0.85,-107.60,-130.24,-62.40
19952,1,0.17,-1.43,0.94,-100.60,-119.88,-79.89
19957,1,0.10,-1.48,1.16,-92.26,-119.36,-101.64
19962,1,0.09,-1.38,1.34,-85.66,-120.58,-122.02
19967,1,0.18,-1.25,1.28,-68.89,-114.03,-139.38
19972,1,0.28,-1.09,1.12,-42.83,-98.10,-153.21
19977,1,0.40,-0.94,0.94,-7.53,-72.15,-164.40
19982,1,0.43,-0.71,0.70,32.73,-36.97,-174.48
19987,1,0.44,-0.39,0.43,77.17,12.98,-181.77
19992,1,0.25,0.01,0.47,105.47,58.60,-186.73
19997,1,0.03,0.46,0.55,105.44,89.50,-185.99
20002,1,-0.48,0.74,0.84,79.89,100.63,-187.59
20007,1,-0.70,1.23,0.88,44.31,117.02,-171.79
20012,1,-1.01,0.98,0.84,8.55,101.19,-171.24
20017,1,-1.29,1.11,0.68,-11.05,93.93,-165.55
20022,1,-1.48,1.03,0.64,-38.18,72.91,-147.89
20027,1,-1.57,0.68,0.81,-76.05,44.53,-121.49
20032,1,-1.45,-0.09,1.21,-101.25,-5.26,-101.05
20037,1,-1.14,-0.80,1.12,-99.59,-54.24,-93.69
20042,1,-0.77,-1.12,0.62,-98.53,-69.15,-98.96
20047,1,-0.45,-1.17,0.25,-95.62,-42.79,-116.73
20052,1,-0.35,-1.12,0.30,-88.32,-0.11,-133.38
20057,1,-0.22,-0.89,0.47,-77.56,30.28,-144.05
20062,1,-0.18,-0.63,0.69,-70.18,47.98,-148.99
20067,1,-0.18,-0.39,0.78,-65.00,58.86,-150.20
20072,1,-0.29,-0.27,0.99,-69.21,67.89,-147.92
20077,1,-0.41,-0.25,1.16,-67.27,66.17,-148.50
20082,1,-0.43,-0.22,1.22,-57.53,60.90,-153.59
20087,1,-0.42,-0.23,1.18,-46.36,53.98,-154.76
20092,1,-0.61,-0.05,1.35,-29.38,56.43,-147.05
20097,1,-0.46,-0.08,1.12,-7.08,57.27,-145.73
20102,1,-0.43,-0.11,1.04,9.11,62.77,-142.12
20107,1,-0.41,-0.08,0.95,25.10,77.92,-145.83
20112,1,-0.35,0.02,0.97,39.04,90.90,-145.02
