Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28219,6,0.00,0.01,1.00,0.00,-0.43,-0.08
28223,6,-0.00,0.02,0.99,-0.18,-0.47,0.16
28227,6,-0.00,0.01,1.00,0.02,-0.41,-0.05
28231,6,0.00,0.02,1.00,0.15,-0.47,-0.09
28235,6,-0.00,0.02,1.00,0.08,-0.15,-0.18
28239,6,0.00,0.01,1.00,0.14,-0.44,-0.09
28243,6,-0.00,0.02,0.99,0.07,-0.38,0.20
28247,6,0.00,0.01,0.99,0.27,-0.60,-0.10
28251,6,0.00,0.02,1.00,0.09,-0.51,0.03
28255,6,0.01,0.02,1.00,0.13,-0.26,0.14
28259,6,-0.00,0.01,0.99,-0.05,-0.47,-0.03
28263,6,0.00,0.01,0.99,0.10,-0.11,0.05
28267,6,-0.00,0.01,1.00,0.18,-0.35,-0.12
28271,6,0.00,0.02,1.00,0.18,-0.42,-0.26
28275,6,0.00,0.02,1.00,0.14,-0.51,0.11
28279,6,0.00,0.02,1.00,0.08,-0.36,-0.20
28283,6,-0.00,0.02,1.00,0.09,-0.16,-0.08
28287,6,0.00,0.02,1.00,0.05,-0.34,0.15
28291,6,-0.01,0.01,1.00,-0.09,-0.46,-0.14
28295,6,0.00,0.02,0.99,-0.11,-0.50,-0.24
28299,6,-0.00,0.01,1.00,0.07,-0.31,-0.14
28303,6,0.01,0.02,1.00,-0.06,-0.34,-0.33
28307,6,-0.00,0.02,1.00,-0.20,-0.39,-0.23
28311,6,-0.00,0.02,1.00,0.03,-0.40,-0.25
28315,6,-0.00,0.02,0.99,0.13,-0.50,-0.37
28319,6,0.00,0.02,1.00,-0.04,-0.49,-0.30
28323,6,0.00,0.01,1.00,-0.06,-0.28,-0.05
28327,6,0.00,0.02,1.00,0.05,-0.37,-0.40
28331,6,-0.01,0.01,1.00,0.06,-0.32,-0.34
28335,6,-0.00,0.01,1.00,0.23,-0.29,-0.18
28339,6,-0.00,0.01,1.00,0.03,-0.39,-0.04
28343,6,-0.00,0.02,0.99,0.16,-0.63,-0.03
28347,6,0.00,0.01,0.99,0.27,-0.53,-0.27
28351,6,-0.00,0.02,1.00,0.25,-0.50,-0.22
28355,6,0.00,0.01,1.00,0.03,-0.31,-0.27
28359,6,0.00,0.02,1.00,0.35,-0.51,-0.21
28363,6,-0.00,0.02,1.00,0.17,-0.47,-0.16
28367,6,0.01,0.02,1.00,0.24,-0.70,-0.17
28371,6,-0.00,0.01,1.00,0.20,-0.59,-0.28
28375,6,0.00,0.02,1.00,-0.11,-0.53,-0.29
28379,6,-0.01,0.01,1.00,0.08,-0.42,-0.27
28383,6,0.01,0.02,1.00,-0.01,-0.40,-0.27
28387,6,-0.00,0.01,1.00,0.11,-0.45,-0.24
28391,6,0.01,0.01,1.00,0.02,-0.47,-0.05
28395,6,-0.00,0.02,1.00,0.01,-0.34,-0.48
28399,6,0.00,0.01,1.00,-0.04,-0.58,-0.18
28403,6,-0.00,0.01,1.00,0.07,-0.36,-0.34
28407,6,0.01,0.01,1.00,0.18,-0.34,-0.21
28411,6,0.00,0.01,1.00,0.08,-0.55,-0.39
28415,6,0.00,0.02,1.00,0.26,-0.24,-0.07
28419,6,-0.00,0.01,0.99,0.24,-0.24,-0.22
28423,6,0.00,0.02,1.00,0.08,-0.28,-0.14
28427,6,-0.01,0.01,1.00,-0.02,-0.16,-0.09
28431,6,0.00,0.02,1.00,0.26,-0.27,0.11
28435,6,-0.00,0.01,1.00,0.08,-0.05,-0.18
28439,6,0.00,0.02,1.00,0.21,-0.08,-0.15
28443,6,-0.00,0.01,1.00,0.24,-0.37,-0.02
28447,6,-0.00,0.01,0.99,0.19,-0.24,-0.02
28451,6,0.00,0.01,1.00,0.08,-0.11,-0.08
28455,6,0.00,0.02,1.00,0.09,-0.18,-0.13
28459,6,0.00,0.01,1.00,0.07,-0.34,-0.35
28463,6,0.00,0.01,1.00,0.02,-0.49,-0.26
28467,6,0.00,0.02,1.00,0.23,-0.20,-0.14
28471,6,0.00,0.02,1.00,0.17,-0.36,-0.19
28475,6,-0.00,0.01,1.00,0.24,-0.35,0.12
28479,6,0.00,0.02,1.00,0.32,-0.31,-0.04
28483,6,-0.00,0.02,0.99,0.32,-0.21,0.02
28487,6,0.01,0.02,0.99,0.33,-0.11,-0.10
28491,6,-0.00,0.01,1.00,0.05,-0.21,-0.17
28495,6,-0.00,0.01,1.00,0.17,-0.18,-0.07
28499,6,0.00,0.01,0.99,0.11,0.08,-0.20
28503,6,-0.01,0.01,0.99,0.53,-0.40,0.01
28507,6,0.00,0.01,1.00,0.05,-0.21,0.04
28511,6,-0.00,0.02,1.00,0.08,-0.10,-0.19
28515,6,-0.00,0.02,1.00,0.22,-0.04,-0.24
28519,6,-0.00,0.02,1.00,-0.16,-0.20,-0.22
28523,6,0.00,0.02,1.00,-0.06,-0.08,-0.31
28527,6,0.00,0.02,0.99,0.04,-0.17,-0.15
28531,6,-0.00,0.02,1.01,-0.05,-0.11,-0.21
28535,6,0.00,0.02,0.99,0.23,-0.21,-0.34
28539,6,0.00,0.01,0.99,0.15,-0.18,-0.23
28543,6,-0.00,0.02,1.00,-0.04,-0.14,0.02
28547,6,-0.00,0.02,0.99,-0.15,-0.18,-0.28
28551,6,-0.00,0.01,1.00,0.08,-0.08,-0.27
28555,6,-0.00,0.02,1.00,0.07,-0.18,-0.24
28559,6,-0.00,0.01,1.00,0.06,-0.15,-0.24
28563,6,0.00,0.02,1.00,-0.15,-0.07,-0.16
28567,6,-0.00,0.01,1.00,0.02,-0.41,-0.18
28571,6,0.00,0.01,1.01,-0.02,-0.16,-0.15
28575,6,0.00,0.02,1.00,-0.13,-0.26,-0.24
28579,6,0.00,0.02,1.01,0.13,-0.15,0.09
28583,6,-0.01,0.01,1.00,-0.06,-0.19,-0.22
28587,6,0.01,0.02,1.00,0.10,-0.05,-0.18
28591,6,-0.00,0.01,1.00,0.17,-0.21,-0.19
28595,6,0.01,0.01,1.00,0.05,-0.05,-0.08
28599,6,-0.00,0.00,1.00,-0.01,-0.20,-0.08
28603,6,0.01,0.02,0.99,0.05,-0.05,-0.33
28607,6,-0.01,0.01,0.99,0.05,0.09,-0.22
28611,6,0.01,0.01,0.99,0.11,-0.15,-0.10
28615,6,-0.00,0.02,0.99,0.04,-0.25,-0.13
28619,6,0.00,0.02,1.00,0.15,-0.07,-0.17
28623,6,-0.00,0.02,1.00,0.11,-0.01,-0.32
28627,6,-0.00,0.01,1.00,0.10,-0.01,0.00
28631,6,-0.00,0.01,1.00,0.09,-0.09,-0.36
28635,6,0.01,0.02,1.00,0.16,-0.18,-0.04
28639,6,-0.00,0.02,1.00,0.07,-0.22,-0.48
28643,6,0.00,0.02,0.99,0.26,-0.17,-0.27
28647,6,-0.01,0.02,1.00,0.19,-0.11,-0.08
28651,6,0.00,0.02,0.99,0.08,-0.23,-0.11
28655,6,-0.01,0.01,1.00,0.15,-0.06,-0.34
28659,6,0.01,0.02,1.00,0.09,-0.17,-0.23
28663,6,-0.00,0.02,1.00,0.13,-0.19,-0.39
28667,6,0.00,0.02,1.00,0.18,-0.14,-0.40
28671,6,-0.01,0.01,1.00,0.02,-0.31,-0.40
28675,6,0.00,0.01,1.00,0.05,-0.33,-0.21
28679,6,-0.01,0.02,1.00,0.00,0.04,-0.31
28683,6,-0.00,0.02,1.00,-0.01,-0.25,-0.15
28687,6,-0.01,0.01,1.00,-0.05,-0.27,-0.12
28691,6,0.00,0.02,1.00,0.19,-0.19,0.05
28695,6,-0.01,0.01,1.00,0.20,-0.10,-0.10
28699,6,0.00,0.02,1.00,0.02,-0.10,-0.17
28703,6,-0.00,0.01,1.00,-0.22,-0.12,-0.08
28707,6,0.00,0.01,1.00,-0.10,-0.21,-0.03
28711,6,0.00,0.01,1.00,-0.16,-0.11,0.05
28715,6,0.00,0.01,0.99,0.03,0.05,0.11
28719,6,0.00,0.02,1.00,0.33,-0.07,0.35
28723,6,-0.00,0.02,1.00,0.16,-0.11,0.18
28727,6,-0.01,0.01,1.00,0.10,-0.37,0.39
28731,6,0.00,0.02,1.00,0.08,-0.05,0.27
28735,6,-0.00,0.02,1.00,0.20,-0.12,0.26
28739,6,0.01,0.01,0.99,0.27,-0.09,0.30
28743,6,-0.00,0.02,0.99,0.33,-0.21,0.26
28747,6,0.00,0.02,0.99,0.14,-0.25,0.26
28751,6,-0.00,0.02,1.00,-0.08,-0.15,-0.02
28755,6,-0.00,0.02,0.99,0.26,-0.15,0.01
28759,6,0.00,0.02,1.00,0.28,-0.25,-0.12
28763,6,0.01,0.02,1.00,0.15,-0.30,-0.15
28767,6,-0.01,0.02,1.00,0.03,-0.37,0.07
28771,6,0.00,0.01,1.00,0.02,-0.11,-0.06
28775,6,0.00,0.01,1.00,0.01,-0.22,-0.23
28779,6,-0.00,0.02,1.00,0.02,-0.26,-0.33
28783,6,0.00,0.01,1.00,0.02,-0.13,-0.47
28787,6,-0.01,0.02,0.99,0.01,-0.05,-0.21
28791,6,-0.00,0.01,0.99,-0.05,-0.24,-0.47
28795,6,-0.00,0.01,1.00,-0.07,-0.37,-0.13
28799,6,0.00,0.01,1.00,0.11,-0.09,-0.15
28803,6,-0.00,0.01,1.00,0.20,-0.20,-0.08
28807,6,0.00,0.01,0.99,0.21,-0.05,-0.01
28811,6,-0.01,0.01,0.99,0.21,-0.10,0.00
28815,6,0.00,0.02,1.01,0.15,-0.18,0.05
28819,6,-0.00,0.01,1.01,0.13,-0.01,0.07
28823,6,0.00,0.01,1.00,0.08,-0.23,0.01
28827,6,-0.00,0.01,0.99,0.31,-0.21,0.04
28831,6,0.00,0.02,1.00,-0.10,-0.33,0.08
28835,6,-0.01,0.02,1.00,0.24,-0.37,-0.12
28839,6,0.00,0.02,1.00,0.14,-0.13,-0.14
28843,6,-0.00,0.02,1.00,-0.02,-0.21,-0.08
28847,6,-0.00,0.02,1.00,0.20,-0.40,0.08
28851,6,-0.01,0.01,0.99,-0.19,-0.13,-0.03
28855,6,-0.00,0.02,1.00,-0.03,-0.30,-0.17
28859,6,-0.00,0.01,1.00,0.09,-0.16,-0.31
28863,6,0.00,0.01,1.00,0.08,-0.25,-0.03
28867,6,-0.01,0.02,1.00,0.05,-0.06,-0.44
28871,6,0.00,0.01,1.00,-0.05,-0.40,-0.32
28875,6,0.00,0.01,1.00,0.15,-0.21,-0.17
28879,6,0.00,0.02,0.99,0.20,-0.18,-0.26
28883,6,-0.00,0.02,1.00,-0.08,-0.46,-0.21
28887,6,-0.00,0.01,0.99,0.11,-0.11,-0.15
28891,6,-0.01,0.02,1.00,0.27,-0.14,-0.20
28895,6,0.00,0.02,1.00,0.04,-0.38,-0.23
28899,6,-0.01,0.02,1.00,0.03,-0.15,-0.40
28903,6,-0.00,0.02,0.99,0.06,-0.24,-0.13
28907,6,0.00,0.02,0.99,0.16,-0.48,-0.27
28911,6,0.00,0.01,1.00,0.21,-0.24,-0.30
28915,6,-0.00,0.01,0.99,0.24,-0.24,-0.22
28919,6,0.00,0.02,1.00,0.31,-0.20,-0.28
28923,6,-0.01,0.01,0.99,0.15,-0.32,-0.17
28927,6,0.00,0.01,1.00,-0.07,-0.17,-0.29
28931,6,-0.01,0.02,1.00,-0.06,-0.48,-0.37
28935,6,0.00,0.01,1.01,0.13,-0.26,-0.09
28939,6,-0.00,0.02,1.00,-0.03,-0.40,-0.11
28943,6,0.00,0.01,1.00,0.19,-0.22,-0.16
28947,6,-0.01,0.02,1.00,0.02,-0.34,-0.40
28951,6,-0.00,0.01,1.00,-0.01,-0.27,-0.08
28955,6,-0.01,0.01,1.00,0.10,-0.27,-0.14
28959,6,0.00,0.02,1.00,0.27,-0.01,-0.15
28963,6,-0.00,0.01,1.00,0.22,-0.23,0.16
28967,6,0.00,0.02,1.01,0.03,-0.37,-0.10
28971,6,-0.00,0.02,0.99,-0.02,-0.08,-0.15
28975,6,0.00,0.01,1.00,0.15,-0.01,-0.16
28979,6,0.00,0.01,1.00,-0.08,-0.39,-0.04
28983,6,0.01,0.01,1.00,0.02,-0.10,0.04
28987,6,-0.01,0.01,0.99,-0.03,-0.24,-0.07
28991,6,0.00,0.02,0.99,0.07,-0.21,0.03
28995,6,-0.01,0.01,1.00,0.04,-0.19,-0.13
28999,6,0.00,0.02,1.00,0.05,-0.19,0.03
29003,6,-0.01,0.01,1.00,0.04,-0.15,-0.05
29007,6,0.00,0.02,0.99,-0.06,-0.15,0.02
29011,6,-0.00,0.01,0.99,0.08,-0.06,-0.09
29015,6,0.00,0.02,0.99,0.11,-0.17,0.15
29019,6,-0.01,0.02,1.01,0.14,-0.27,0.02
29023,6,0.00,0.02,1.00,0.14,-0.18,0.25
29027,6,-0.01,0.02,0.99,0.26,0.01,0.01
29031,6,0.00,0.01,1.00,0.32,0.00,0.06
29035,6,-0.00,0.01,1.00,0.25,0.05,0.07
29039,6,0.00,0.01,1.00,0.34,0.27,-0.01
29043,6,-0.00,0.01,0.99,0.46,0.08,0.30
29047,6,0.00,0.01,1.00,0.60,-0.10,0.21
29051,6,-0.00,0.01,1.00,0.55,0.02,0.47
29055,6,0.00,0.01,1.00,0.65,-0.27,0.34
29059,6,-0.00,0.01,1.00,0.71,-0.08,0.60
29063,6,0.01,0.01,1.00,0.34,-0.19,0.43
29067,6,-0.00,0.01,1.00,0.71,-0.15,0.66
29071,6,0.00,0.01,1.00,0.44,-0.05,0.86
29075,6,0.00,0.01,1.00,0.79,-0.14,0.66
29079,6,-0.00,0.01,1.00,0.85,-0.21,0.82
29083,6,-0.01,0.01,1.00,0.66,-0.05,0.95
29087,6,0.00,0.01,1.00,0.56,-0.11,1.16
29091,6,-0.00,0.01,1.00,0.47,-0.37,1.00
29095,6,-0.00,0.01,1.00,0.63,-0.23,1.41
29099,6,-0.01,0.01,0.99,0.76,-0.47,1.47
29103,6,0.00,0.02,0.99,0.74,-0.55,1.63
29107,6,0.01,0.01,0.99,0.79,-0.66,1.76
29111,6,-0.00,0.00,0.99,0.78,-0.67,1.73
29115,6,-0.00,0.01,1.00,0.96,-0.82,1.65
29119,6,0.00,0.01,0.99,0.77,-0.75,1.87
29123,6,-0.00,0.01,0.99,0.68,-0.84,1.86
29127,6,-0.00,0.01,1.00,0.35,-1.15,1.95
29131,6,0.00,0.02,0.99,0.49,-1.15,1.80
29135,6,-0.00,0.01,0.99,0.21,-1.17,1.80
29139,6,0.00,0.02,0.99,0.24,-1.23,1.84
29143,6,0.00,0.02,0.99,0.05,-1.51,1.85
29147,6,-0.00,0.03,0.99,0.07,-1.45,1.87
29151,6,-0.00,0.02,1.00,0.01,-1.48,1.55
29155,6,0.00,0.02,1.00,-0.19,-1.56,1.41
29159,6,0.00,0.02,1.00,-0.16,-1.69,1.36
29163,6,0.00,0.03,1.00,-0.41,-1.76,1.31
29167,6,-0.00,0.02,0.99,-0.63,-1.90,1.19
29171,6,0.00,0.02,1.00,-0.50,-2.15,0.96
29175,6,-0.00,0.02,0.99,-0.37,-1.92,1.29
29179,6,-0.00,0.02,0.99,-0.54,-2.19,1.16
29183,6,-0.00,0.02,1.00,-0.65,-2.30,1.17
29187,6,0.00,0.02,1.00,-0.52,-2.11,1.03
29191,6,0.00,0.02,1.00,-0.37,-2.22,1.02
29195,6,0.01,0.02,0.99,-0.52,-2.36,0.93
29199,6,-0.01,0.02,1.00,-0.42,-2.43,0.78
29203,6,0.01,0.01,1.00,-0.76,-2.44,0.88
29207,6,-0.00,0.02,1.00,-0.48,-2.26,0.68
29211,6,0.00,0.02,0.99,-0.40,-2.54,1.00
29215,6,-0.00,0.01,0.99,-0.44,-2.66,0.87
29219,6,0.01,0.02,1.00,-0.15,-2.62,0.87
29223,6,-0.00,0.01,1.00,-0.08,-2.38,1.12
29227,6,0.01,0.02,1.00,-0.38,-2.64,1.17
29231,6,-0.01,0.02,1.00,-0.34,-2.26,1.11
29235,6,0.00,0.02,1.00,-0.24,-2.58,1.31
29239,6,-0.00,0.01,1.00,-0.30,-2.39,1.17
29243,6,0.00,0.02,1.01,-0.43,-2.63,1.32
29247,6,-0.01,0.01,1.00,-0.22,-2.45,1.24
29251,6,-0.01,0.02,1.01,-0.34,-2.44,1.66
29255,6,-0.01,0.02,1.01,-0.44,-2.27,1.62
29259,6,0.00,0.01,1.01,-0.49,-2.16,1.82
29263,6,-0.01,0.02,1.01,-0.29,-2.05,1.92
29267,6,0.00,0.01,1.00,-0.24,-2.27,2.17
29271,6,-0.00,0.01,1.01,-0.31,-1.87,2.12
29275,6,-0.01,0.02,1.01,-0.31,-1.89,2.31
29279,6,-0.01,0.01,1.01,-0.81,-1.69,2.37
29283,6,-0.00,0.02,1.01,-0.10,-1.63,2.41
29287,6,-0.01,0.01,1.02,-0.26,-1.48,2.70
29291,6,-0.00,0.02,1.02,-0.63,-1.42,2.72
29295,6,-0.00,0.02,1.01,-0.51,-1.40,2.76
29299,6,-0.00,0.02,1.01,-0.35,-1.24,2.95
29303,6,-0.01,0.02,1.01,-0.41,-1.08,2.86
29307,6,-0.00,0.02,1.00,-0.36,-1.34,2.98
29311,6,-0.01,0.03,1.01,-0.27,-1.24,3.07
29315,6,-0.01,0.02,1.00,-0.47,-0.81,3.03
29319,6,-0.01,0.02,1.01,-0.34,-0.92,3.00
29323,6,-0.01,0.01,1.01,-0.81,-0.98,3.02
29327,6,-0.01,0.02,1.01,-0.42,-1.03,2.89
29331,6,-0.00,0.03,1.00,-0.44,-1.02,3.13
29335,6,-0.00,0.02,1.00,-0.18,-1.01,3.11
29339,6,-0.00,0.02,1.00,-0.60,-1.06,2.99
29343,6,-0.00,0.02,1.01,-0.24,-1.03,3.10
29347,6,-0.00,0.02,1.00,-0.11,-1.10,3.15
29351,6,-0.00,0.02,1.00,-0.09,-1.02,3.27
29355,6,0.00,0.03,1.00,-0.03,-1.03,3.16
29359,6,0.00,0.02,1.00,-0.27,-1.08,3.42
29363,6,0.00,0.02,1.00,-0.19,-1.19,3.56
29367,6,-0.00,0.02,1.00,-0.18,-1.20,3.68
29371,6,0.00,0.02,1.00,0.14,-1.38,3.32
29375,6,0.01,0.02,1.01,0.21,-1.47,3.34
29379,6,0.00,0.03,1.01,-0.08,-1.51,3.40
29383,6,0.00,0.02,1.00,-0.05,-1.41,3.63
29387,6,0.00,0.03,1.00,0.40,-1.57,3.15
29391,6,0.01,0.03,1.00,0.42,-1.53,3.46
29395,6,-0.00,0.03,1.00,0.09,-1.60,3.35
29399,6,-0.00,0.03,1.00,-0.05,-1.96,3.63
29403,6,-0.00,0.03,1.01,-0.05,-1.44,2.99
29407,6,-0.00,0.03,1.00,0.05,-1.71,3.02
29411,6,-0.00,0.03,1.00,-0.09,-1.69,3.10
29415,6,-0.01,0.04,1.00,-0.05,-1.73,3.04
29419,6,-0.01,0.04,1.01,-0.03,-1.76,3.07
29423,6,-0.01,0.04,1.01,-0.07,-1.48,2.89
29427,6,-0.00,0.02,1.01,-0.05,-1.82,2.98
29431,6,-0.00,0.03,1.01,-0.18,-1.55,2.86
29435,6,-0.01,0.03,1.01,0.00,-1.56,3.15
29439,6,-0.01,0.03,1.01,-0.11,-1.67,2.95
29443,6,-0.01,0.02,1.01,-0.07,-1.59,3.03
29447,6,-0.00,0.03,1.02,0.10,-1.66,2.99
29451,6,-0.00,0.03,1.01,0.21,-1.66,3.27
29455,6,-0.01,0.02,1.01,0.40,-1.41,3.51
29459,6,-0.01,0.02,1.01,-0.02,-1.53,3.35
29463,6,-0.01,0.02,1.01,0.51,-1.62,3.53
29467,6,-0.01,0.02,1.01,0.85,-1.60,3.56
29471,6,-0.01,0.03,1.02,1.10,-1.62,3.89
29475,6,0.00,0.03,1.00,0.52,-1.58,3.91
29479,6,-0.01,0.02,1.00,0.99,-1.56,3.92
29483,6,-0.00,0.03,1.01,1.29,-1.51,3.95
29487,6,-0.00,0.02,1.01,1.63,-1.65,4.03
29491,6,0.00,0.02,1.00,1.56,-1.62,4.06
29495,6,0.00,0.03,0.99,1.50,-1.76,4.49
29499,6,0.00,0.03,1.00,1.85,-1.87,4.15
29503,6,0.00,0.04,1.02,1.99,-1.92,4.27
29507,6,-0.00,0.03,1.01,1.82,-1.84,4.16
29511,6,-0.00,0.04,1.01,2.11,-2.16,4.17
29515,6,-0.01,0.04,1.02,1.51,-2.22,4.13
29519,6,0.01,0.04,1.01,1.27,-1.78,3.82
29523,6,-0.00,0.03,0.99,1.89,-1.89,4.10
29527,6,-0.00,0.04,1.01,2.08,-1.82,4.14
29531,6,-0.00,0.04,1.02,2.04,-1.63,3.63
29535,6,-0.00,0.05,1.02,1.02,-1.56,3.54
29539,6,-0.01,0.03,1.02,1.34,-1.47,3.66
29543,6,-0.00,0.04,1.02,1.41,-1.38,3.65
29547,6,-0.01,0.04,1.03,1.63,-1.35,3.68
29551,6,-0.01,0.04,1.02,0.94,-0.70,3.44
29555,6,-0.01,0.04,1.01,1.46,-0.86,3.60
29559,6,-0.00,0.04,1.01,1.32,-0.78,3.66
29563,6,-0.01,0.03,1.03,1.63,-0.80,3.56
29567,6,0.00,0.04,1.03,0.92,-0.50,3.37
29571,6,-0.01,0.04,1.01,1.26,-0.31,3.55
29575,6,0.00,0.03,1.00,1.63,-0.49,3.79
29579,6,0.00,0.03,1.01,1.85,-0.40,4.10
29583,6,0.00,0.04,1.01,1.58,0.11,3.97
29587,6,-0.01,0.03,1.02,1.69,-0.36,3.99
29591,6,0.00,0.04,1.02,1.67,-0.28,4.14
29595,6,-0.00,0.03,1.01,1.60,-0.02,4.04
29599,6,0.00,0.04,1.00,1.47,-0.13,4.10
29603,6,-0.00,0.04,1.01,1.60,-0.08,4.18
29607,6,0.00,0.05,1.01,1.78,-0.22,4.31
29611,6,-0.01,0.04,1.02,1.71,-0.15,4.23
29615,6,-0.00,0.04,1.01,1.45,0.18,4.24
29619,6,-0.00,0.05,1.01,1.37,0.08,4.02
29623,6,0.00,0.05,1.01,1.08,0.18,4.21
29627,6,-0.01,0.05,1.01,0.91,0.30,3.90
29631,6,-0.00,0.04,1.02,1.05,0.56,3.80
29635,6,-0.01,0.05,1.01,0.80,0.26,3.93
29639,6,-0.01,0.04,1.02,0.69,0.44,3.79
29643,6,-0.01,0.05,1.03,0.80,0.60,3.78
29647,6,-0.00,0.05,1.02,0.34,0.79,3.46
29651,6,-0.01,0.04,1.01,0.34,0.72,3.53
29655,6,-0.00,0.04,1.01,0.82,0.85,3.69
29659,6,-0.01,0.04,1.01,0.60,0.77,3.54
29663,6,-0.01,0.04,1.02,0.69,0.78,3.62
29667,6,-0.01,0.05,1.00,0.44,0.91,3.58
29671,6,0.00,0.05,1.01,0.76,0.76,3.39
29675,6,-0.01,0.04,1.01,0.88,1.11,3.29
29679,6,-0.01,0.04,1.02,0.51,1.01,3.40
29683,6,-0.01,0.05,1.01,0.72,0.88,3.09
29687,6,-0.00,0.05,1.00,0.94,0.95,3.11
29691,6,-0.00,0.06,1.00,0.52,0.74,2.91
29695,6,-0.00,0.06,1.01,0.53,0.87,2.88
29699,6,-0.00,0.05,1.00,0.37,0.73,2.70
29703,6,0.00,0.05,1.00,0.49,0.89,2.43
29775,6,-0.00,0.05,1.01,0.04,0.71,2.00
29779,6,-0.00,0.06,1.01,-0.12,0.84,1.70
29783,6,-0.00,0.05,1.01,0.11,0.89,1.65
29787,6,-0.01,0.05,1.01,0.14,0.85,1.74
29723,6,-0.00,0.05,1.00,0.03,0.64,2.21
29727,6,-0.01,0.04,1.01,-0.03,0.54,1.97
29731,6,-0.01,0.05,1.01,0.11,0.48,1.96
29735,6,-0.00,0.05,1.01,-0.01,0.65,1.95
29739,6,-0.01,0.04,1.01,-0.18,0.69,1.79
29743,6,0.00,0.05,1.00,-0.11,0.47,1.92
29747,6,-0.00,0.04,1.00,-0.14,0.42,1.93
29751,6,-0.01,0.05,1.01,-0.04,0.66,1.86
29755,6,-0.01,0.05,1.00,0.19,0.75,2.05
29759,6,-0.01,0.05,1.01,-0.32,0.82,2.02
29763,6,-0.00,0.04,1.01,0.02,0.88,2.05
29767,6,-0.01,0.05,1.01,-0.11,0.59,1.76
29771,6,-0.01,0.06,1.01,-0.05,0.60,1.70
29775,6,-0.00,0.05,1.01,0.04,0.71,2.00
29779,6,-0.00,0.06,1.01,-0.12,0.84,1.70
29783,6,-0.00,0.05,1.01,0.11,0.89,1.65
29787,6,-0.01,0.05,1.01,0.14,0.85,1.74
29791,6,-0.01,0.05,1.01,0.08,0.91,1.85
29795,6,-0.00,0.04,1.00,-0.07,0.75,1.50
29799,6,-0.01,0.05,1.01,0.03,0.96,1.49
29803,6,-0.00,0.05,1.01,0.11,0.65,1.50
29807,6,-0.00,0.05,1.01,0.15,0.69,1.47
29811,6,0.00,0.06,1.00,0.34,0.61,1.37
29815,6,-0.01,0.05,1.00,-0.05,0.63,1.33
29819,6,0.00,0.06,1.01,0.24,0.89,1.05
29823,6,-0.01,0.06,1.01,0.30,0.79,1.04
29827,6,0.00,0.06,1.01,0.50,0.92,1.13
29831,6,-0.01,0.05,1.00,0.22,0.58,0.72
29835,6,-0.00,0.06,1.01,0.11,0.78,0.63
29839,6,-0.01,0.05,1.01,0.50,0.87,0.59
29843,6,-0.00,0.06,1.00,0.25,0.77,0.61
29847,6,-0.01,0.06,1.00,0.20,0.84,0.63
29851,6,-0.00,0.05,1.01,-0.16,0.80,0.38
29855,6,-0.00,0.06,1.00,0.07,0.65,0.44
29859,6,0.00,0.05,1.00,0.00,0.71,0.46
29863,6,-0.01,0.05,1.01,-0.06,1.09,0.41
29867,6,0.00,0.05,1.00,0.08,0.81,0.59
29871,6,-0.00,0.05,1.01,-0.02,0.62,0.13
29875,6,0.00,0.05,1.01,-0.14,0.81,0.11
29879,6,-0.00,0.04,1.01,-0.02,0.95,0.18
29883,6,0.00,0.05,1.01,-0.11,0.92,0.18
29887,6,-0.01,0.04,1.00,-0.15,0.91,0.21
29891,6,-0.00,0.05,1.01,0.00,1.24,0.14
29895,6,-0.01,0.06,1.00,-0.02,1.04,0.11
29899,6,-0.00,0.05,1.01,-0.15,1.00,-0.02
29903,6,-0.01,0.05,1.01,-0.16,1.32,-0.07
29907,6,-0.00,0.05,1.00,-0.18,1.21,-0.24
29911,6,-0.01,0.05,1.01,-0.10,1.19,-0.18
29915,6,-0.00,0.05,1.00,-0.27,1.34,-0.37
29919,6,-0.01,0.05,1.01,-0.20,1.28,-0.18
29923,6,-0.01,0.06,1.02,-0.38,1.15,-0.47
29927,6,-0.00,0.05,1.01,-0.21,1.21,-0.66
29931,6,0.00,0.06,1.01,-0.25,1.16,-0.92
29935,6,-0.00,0.06,1.01,-0.44,1.34,-0.73
29939,6,0.01,0.06,1.00,-0.30,1.62,-0.92
29943,6,-0.00,0.05,1.00,-0.28,1.75,-0.95
29947,6,0.00,0.06,1.00,-0.05,1.55,-0.99
29951,6,-0.01,0.05,1.02,-0.21,1.78,-1.18
29955,6,0.00,0.06,1.01,-0.19,1.64,-1.27
29959,6,-0.01,0.06,1.01,-0.11,2.02,-1.28
29963,6,-0.01,0.05,1.00,-0.07,1.85,-1.15
29967,6,-0.01,0.04,1.01,-0.12,2.08,-1.23
29971,6,-0.01,0.05,1.00,-0.05,2.04,-1.21
29975,6,-0.01,0.04,1.01,-0.13,2.22,-1.00
29979,6,0.00,0.06,1.00,-0.06,2.24,-0.75
29983,6,-0.01,0.06,1.00,0.00,2.24,-1.04
29987,6,-0.00,0.05,1.01,-0.59,2.44,-1.40
29991,6,-0.01,0.04,1.02,-0.28,2.51,-1.34
29995,6,-0.01,0.05,1.01,0.34,2.78,-1.01
29999,6,-0.01,0.05,1.01,-0.67,2.50,-1.21
30003,6,-0.00,0.04,1.01,-0.63,3.09,-1.12
30007,6,-0.01,0.06,1.01,0.12,2.69,-0.91
