Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35150,4,-0.00,-0.02,0.90,27.80,-0.23,-62.51
35155,4,0.01,-0.02,0.91,29.61,0.75,-61.25
35160,4,0.00,0.00,0.92,30.76,2.18,-60.52
35165,4,0.02,0.02,0.91,31.60,3.82,-59.89
35170,4,0.03,0.01,0.93,33.11,4.30,-59.56
35175,4,0.05,0.01,0.94,33.95,4.84,-60.08
35180,4,0.06,0.01,0.96,34.53,5.05,-60.87
35185,4,0.06,0.00,0.94,34.73,4.73,-62.02
35190,4,0.07,-0.01,0.92,34.71,5.90,-62.71
35195,4,0.04,0.02,0.91,33.12,6.49,-63.39
35200,4,0.01,0.05,0.93,30.89,7.45,-63.54
35205,4,-0.01,0.07,0.92,29.50,8.09,-63.73
35210,4,-0.03,0.08,0.94,27.14,7.43,-63.62
35215,4,-0.02,0.09,0.89,22.54,4.79,-64.27
35220,4,-0.07,0.08,0.91,21.63,2.66,-62.80
35225,4,0.01,0.07,0.88,18.05,4.97,-63.39
35230,4,-0.01,-0.01,0.94,11.00,6.24,-65.87
35235,4,0.05,-0.06,0.73,25.03,1.47,-64.56
35240,4,0.03,-0.02,0.93,15.15,3.53,-64.36
35245,4,0.05,0.06,0.99,2.62,-8.21,-66.82
35250,4,0.05,0.05,0.92,6.21,1.08,-68.10
35255,4,0.00,0.03,0.96,12.36,0.64,-67.87
35260,4,-0.01,0.07,0.93,23.18,-0.89,-67.63
35265,4,-0.01,0.02,0.87,27.53,-5.34,-68.95
35270,4,-0.00,-0.01,0.88,23.73,-8.68,-71.78
35275,4,0.01,-0.03,0.85,24.93,-11.06,-73.48
35280,4,0.02,-0.06,0.83,26.88,-12.33,-74.70
35285,4,0.02,-0.05,0.83,29.59,-10.35,-74.88
35290,4,-0.00,-0.04,0.86,29.48,-7.60,-76.41
35295,4,0.00,-0.04,0.87,28.79,-5.12,-77.63
35300,4,-0.03,-0.00,0.87,29.69,-4.24,-78.53
35305,4,-0.07,0.04,0.87,30.34,-3.48,-80.02
35310,4,-0.07,0.06,0.90,27.74,-6.69,-81.62
35315,4,-0.08,0.09,0.92,26.50,-9.11,-82.77
35320,4,-0.09,0.11,0.93,26.24,-9.86,-83.73
35325,4,-0.08,0.11,0.91,25.73,-8.75,-84.64
35330,4,-0.06,0.10,0.92,24.90,-7.45,-85.66
35335,4,-0.05,0.10,0.91,28.71,-2.73,-83.91
35340,4,-0.12,0.12,0.91,25.45,-2.37,-87.06
35345,4,-0.17,0.10,0.94,-5.24,-5.01,-102.94
35350,4,-0.17,0.09,0.96,-17.43,1.51,-111.26
35355,4,-0.22,0.11,1.03,-2.21,-2.52,-108.25
35360,4,-0.23,0.11,1.02,16.28,-3.68,-105.21
35365,4,-0.24,0.10,1.00,29.74,-4.79,-103.96
35370,4,-0.23,0.12,0.96,34.96,-2.70,-105.18
35375,4,-0.23,0.12,0.94,33.46,-0.23,-108.76
35380,4,-0.26,0.13,0.95,32.04,-3.15,-112.22
35385,4,-0.25,0.15,0.97,31.21,-6.84,-116.34
35390,4,-0.26,0.16,0.96,31.11,-10.24,-121.19
35395,4,-0.20,0.19,0.94,34.40,-10.73,-127.71
35400,4,-0.21,0.21,0.93,37.35,-6.08,-129.55
35405,4,-0.21,0.19,0.94,37.05,-4.79,-130.09
35410,4,-0.25,0.13,0.91,38.58,-5.90,-132.20
35415,4,-0.33,-0.02,0.94,52.73,14.72,-124.11
35420,4,-0.41,0.18,0.59,22.63,-0.56,-143.52
35425,4,-0.56,0.27,0.66,5.53,24.56,-151.82
35430,4,-0.90,0.33,1.03,13.24,15.21,-149.05
35435,4,-1.04,0.23,1.29,37.54,-11.64,-141.32
35440,4,-0.89,0.14,1.13,45.41,-30.96,-141.40
35445,4,-0.70,0.15,0.98,41.13,-25.53,-148.27
35450,4,-0.68,0.29,1.03,45.71,-12.05,-151.70
35455,4,-0.75,0.37,1.11,63.34,-0.18,-148.69
35460,4,-0.85,0.40,1.02,75.86,16.45,-147.31
35465,4,-1.01,0.37,0.98,84.86,30.33,-146.82
35470,4,-1.09,0.34,0.98,96.42,36.63,-142.00
35475,4,-1.13,0.32,1.01,109.50,40.48,-137.36
35480,4,-1.24,0.23,1.12,122.99,40.41,-135.54
35485,4,-0.91,0.22,0.96,140.24,39.20,-132.73
35490,4,-0.79,0.04,0.76,149.81,38.46,-135.85
35495,4,-0.71,-0.12,0.71,150.35,26.08,-135.44
35500,4,-0.55,-0.27,0.56,138.23,8.83,-136.47
35505,4,-0.34,-0.33,0.46,125.59,-1.88,-143.03
35510,4,-0.12,-0.27,0.71,112.92,-22.18,-150.24
35515,4,-0.02,-0.08,0.95,90.92,-37.93,-152.62
35520,4,-0.18,-0.06,1.10,65.71,-48.08,-154.10
35525,4,-0.12,0.22,1.23,33.27,-55.95,-145.66
35530,4,-0.19,0.15,1.03,-2.76,-60.15,-133.30
35535,4,0.07,0.11,0.73,-56.74,-53.94,-123.58
35540,4,0.18,-0.01,0.45,-101.14,-35.30,-118.75
35545,4,0.36,-0.14,0.29,-131.54,-20.13,-111.86
35550,4,0.47,-0.24,0.28,-154.17,-8.71,-99.98
35555,4,0.42,-0.44,0.31,-164.34,-4.60,-91.53
35560,4,0.44,-0.68,0.33,-162.41,-5.11,-80.74
35565,4,0.52,-0.95,0.32,-143.42,-3.79,-71.24
35570,4,0.61,-1.07,0.34,-111.51,1.34,-58.36
35575,4,0.68,-1.09,0.30,-75.56,5.56,-41.66
35580,4,0.75,-1.01,0.34,-35.63,6.92,-20.22
35585,4,0.79,-0.87,0.47,3.85,6.46,2.48
35590,4,0.81,-0.75,0.65,38.46,7.21,24.39
35595,4,0.83,-0.64,0.88,68.49,7.73,44.31
35600,4,0.79,-0.53,1.06,91.53,4.63,60.81
35605,4,0.82,-0.48,1.19,101.34,4.24,73.31
35610,4,0.79,-0.45,1.30,99.15,3.11,82.71
35615,4,0.83,-0.45,1.35,87.37,-0.56,90.57
35620,4,0.84,-0.43,1.31,62.64,-1.52,94.87
35625,4,0.89,-0.40,1.27,30.42,-5.78,97.44
35630,4,0.91,-0.35,1.22,-1.31,-11.99,100.27
35635,4,0.96,-0.31,1.19,-27.83,-17.38,104.40
35640,4,0.99,-0.29,1.17,-50.02,-19.90,109.72
35645,4,1.01,-0.27,1.15,-65.89,-21.78,116.15
35650,4,1.03,-0.26,1.10,-73.27,-24.21,125.47
35655,4,1.04,-0.28,1.04,-74.75,-26.60,136.81
35660,4,1.03,-0.29,0.97,-73.89,-25.93,149.71
35665,4,1.00,-0.28,0.98,-69.09,-25.14,164.29
35670,4,1.01,-0.29,0.94,-63.14,-24.14,181.08
35675,4,0.97,-0.33,0.94,-55.53,-20.20,195.53
35680,4,0.98,-0.36,0.88,-43.21,-7.27,211.22
35685,4,0.88,-0.45,0.91,-37.90,-9.74,223.55
35690,4,0.86,-0.51,0.88,-24.91,-8.65,235.88
35695,4,0.83,-0.58,0.89,-7.86,-0.82,248.79
35700,4,0.73,-0.62,0.93,8.16,-0.47,250.13
35705,4,0.68,-0.60,0.95,23.56,-7.08,250.13
35710,4,0.74,-0.60,0.91,35.77,-5.73,250.13
35715,4,0.74,-0.54,0.93,44.56,-3.02,250.13
35720,4,0.76,-0.51,0.93,53.78,1.46,250.13
35725,4,0.79,-0.46,0.94,56.80,8.26,250.13
35730,4,0.81,-0.43,0.96,60.69,18.92,250.13
35735,4,0.78,-0.37,1.02,65.76,27.92,250.13
35740,4,0.75,-0.32,1.07,70.24,35.51,250.13
35745,4,0.74,-0.21,1.13,66.23,47.55,250.13
35750,4,0.67,-0.11,1.19,61.61,56.73,250.13
35755,4,0.65,-0.01,1.30,54.29,67.64,250.13
35760,4,0.58,0.09,1.34,40.08,68.92,250.13
35765,4,0.46,0.12,1.36,17.13,64.78,250.13
35770,4,0.36,0.09,1.37,-5.60,62.34,250.13
35775,4,0.26,0.15,1.29,-32.06,59.13,250.13
35780,4,0.13,0.12,1.21,-56.39,55.37,250.13
35785,4,0.02,0.07,1.10,-77.75,50.37,250.13
35790,4,-0.10,0.03,1.02,-92.73,45.93,250.13
35795,4,-0.19,-0.00,0.94,-106.85,41.81,250.13
35800,4,-0.30,-0.07,0.93,-117.80,36.17,250.13
35805,4,-0.33,-0.14,0.91,-126.08,29.60,250.13
35810,4,-0.42,-0.19,0.94,-132.19,20.73,250.13
35815,4,-0.48,-0.18,0.97,-135.01,11.05,250.13
35820,4,-0.55,-0.21,0.97,-138.29,-1.17,250.13
35825,4,-0.63,-0.19,0.93,-147.09,-13.70,250.13
35830,4,-0.69,-0.28,0.94,-150.79,-26.63,250.13
35835,4,-0.67,-0.22,0.94,-154.72,-30.70,250.13
35840,4,-0.70,-0.22,0.91,-144.88,-38.54,250.13
35845,4,-0.72,-0.07,1.00,-154.98,-57.73,250.13
35850,4,-0.66,-0.33,1.05,-160.56,-14.82,250.13
35855,4,-0.50,-0.20,1.08,-125.52,1.27,250.13
35860,4,-0.46,-0.50,1.19,-89.60,-14.71,250.13
35865,4,-0.52,-0.61,1.14,-81.06,-42.89,250.13
35870,4,-0.27,-0.67,0.99,-63.09,-60.34,240.26
35875,4,0.07,-0.51,0.85,-49.85,-42.43,221.90
35880,4,0.18,-0.72,1.02,-39.26,-27.10,199.77
35885,4,0.23,-0.68,1.19,6.56,-8.59,181.40
35890,4,0.46,-0.28,1.15,68.00,17.18,159.42
35895,4,0.36,0.05,1.24,118.31,34.48,124.34
35900,4,0.26,0.16,1.08,138.86,38.73,83.55
35905,4,0.29,0.17,0.86,142.89,49.63,36.34
35910,4,0.03,0.15,0.71,139.67,59.22,-10.57
35915,4,-0.05,0.22,0.72,137.63,67.01,-51.01
35920,4,-0.07,0.26,0.88,134.37,70.56,-77.39
35925,4,-0.09,0.27,1.06,126.08,65.48,-99.80
35930,4,-0.15,0.25,1.20,110.07,48.21,-118.30
35935,4,-0.13,0.23,1.25,87.07,29.18,-133.91
35940,4,-0.06,0.30,1.21,49.54,12.18,-147.60
35945,4,-0.02,0.38,1.17,-2.56,2.41,-158.48
35950,4,0.03,0.44,1.16,-54.27,3.67,-165.50
35955,4,-0.16,0.47,1.23,-101.79,11.09,-168.44
35960,4,-0.86,0.89,1.09,-145.86,29.88,-152.50
35965,4,-1.68,2.00,0.19,-204.59,51.79,-86.20
35970,4,-2.00,2.00,0.97,-122.63,84.15,21.39
35975,4,-2.00,2.00,2.00,-33.08,79.73,134.98
35980,4,-2.00,1.13,2.00,-50.05,-34.33,129.78
35985,4,-1.12,-0.25,2.00,-233.65,-149.20,18.06
35990,4,0.54,-0.96,1.44,-250.14,-182.15,-99.85
35995,4,1.91,-0.83,0.46,-250.14,-126.09,-144.79
36000,4,2.00,-0.80,0.23,-250.14,-78.59,-146.24
36005,4,1.28,-0.66,0.62,-250.14,-83.92,-142.82
36010,4,0.86,-0.39,0.80,-172.71,-67.20,-133.47
36015,4,0.65,-0.16,0.62,-125.62,-24.85,-121.51
36020,4,0.33,-0.21,0.61,-90.60,0.47,-114.31
36025,4,0.09,-0.44,0.50,-49.46,16.60,-113.76
36030,4,-0.21,-0.70,0.32,-15.65,43.62,-122.04
36035,4,-0.58,-0.89,0.04,3.35,74.78,-130.18
36040,4,-0.90,-0.98,-0.07,-2.21,89.13,-125.40
36045,4,-0.78,-0.95,0.16,-25.05,75.61,-109.34
36050,4,-0.47,-0.67,0.36,-42.52,45.78,-86.61
36055,4,-0.17,-0.31,0.20,-52.28,34.60,-65.11
36060,4,0.01,-0.17,0.23,-44.49,20.95,-46.14
36065,4,0.21,-0.24,0.39,-14.41,9.24,-32.53
36070,4,0.38,-0.33,0.61,21.73,9.75,-26.94
36075,4,0.42,-0.39,0.78,51.80,17.89,-26.84
36080,4,0.42,-0.41,0.93,71.66,26.15,-31.47
36085,4,0.40,-0.39,0.96,84.36,36.11,-38.69
36090,4,0.33,-0.31,0.96,93.37,48.33,-45.63
36095,4,0.20,-0.16,0.95,100.18,58.66,-50.98
36100,4,0.03,0.05,0.99,102.11,62.21,-53.53
36105,4,-0.12,0.26,1.02,98.73,58.77,-54.98
36110,4,-0.18,0.45,1.00,92.48,52.08,-56.98
36115,4,-0.20,0.61,0.96,80.73,43.29,-58.08
36120,4,-0.22,0.73,0.93,62.17,31.46,-57.89
36125,4,-0.20,0.77,0.92,40.43,17.69,-57.09
36130,4,-0.17,0.70,0.88,18.97,5.04,-56.36
36135,4,-0.15,0.55,0.84,1.49,-4.06,-56.56
36140,4,-0.13,0.38,0.75,-10.72,-8.98,-57.06
36145,4,-0.11,0.23,0.70,-17.40,-12.20,-56.55
36150,4,-0.08,0.13,0.66,-16.02,-13.37,-53.71
36155,4,-0.02,0.08,0.60,-8.25,-11.57,-50.68
36160,4,0.06,0.04,0.59,6.25,-1.45,-48.45
36165,4,0.13,0.00,0.59,22.68,5.21,-47.02
36170,4,0.14,0.01,0.64,33.76,10.53,-49.18
36175,4,0.14,0.03,0.70,45.63,13.09,-50.22
36180,4,0.11,0.09,0.76,56.04,14.21,-51.84
36185,4,0.08,0.18,0.82,63.44,16.52,-53.69
36190,4,0.04,0.28,0.85,68.68,18.30,-54.89
36195,4,-0.01,0.39,0.84,71.03,19.65,-56.53
36200,4,-0.06,0.47,0.80,71.57,20.66,-57.62
36205,4,-0.05,0.51,0.76,70.65,20.41,-58.21
36210,4,-0.07,0.53,0.78,68.69,17.47,-59.64
36215,4,-0.08,0.52,0.82,65.15,12.07,-61.40
36220,4,-0.09,0.47,0.86,60.28,5.02,-63.27
36225,4,-0.08,0.39,0.89,54.84,-0.60,-65.06
36230,4,-0.06,0.31,0.90,48.18,-4.55,-66.22
36235,4,-0.04,0.25,0.88,40.59,-6.99,-67.21
36240,4,-0.02,0.19,0.86,33.68,-8.05,-67.59
36245,4,0.01,0.16,0.85,28.88,-8.17,-67.15
36250,4,0.02,0.15,0.87,25.90,-7.79,-66.14
36255,4,0.03,0.12,0.91,24.90,-7.68,-65.24
36260,4,0.03,0.11,0.94,24.62,-7.56,-65.20
36265,4,0.05,0.10,0.95,24.43,-6.44,-65.46
36270,4,0.05,0.08,0.96,23.53,-3.89,-65.92
36275,4,0.06,0.06,0.96,23.11,-0.72,-66.55
36280,4,0.04,0.05,0.97,22.21,2.06,-67.29
36285,4,0.04,0.05,0.99,22.02,4.01,-67.66
36290,4,0.03,0.03,0.97,22.63,5.27,-67.63
36295,4,0.03,0.00,0.94,23.04,6.76,-67.82
36300,4,0.04,-0.00,0.92,23.69,7.89,-68.24
36305,4,0.04,-0.01,0.89,24.16,9.00,-67.89
36310,4,0.05,-0.02,0.87,24.37,9.56,-67.95
36315,4,0.03,0.00,0.87,23.05,8.81,-67.66
36320,4,0.04,0.02,0.89,20.82,7.08,-67.26
36325,4,0.03,0.02,0.90,18.37,5.21,-66.61
36330,4,0.04,0.03,0.90,15.86,3.63,-66.31
36335,4,0.04,0.04,0.88,12.09,2.41,-66.11
36340,4,-0.01,-0.12,0.92,15.97,-0.50,-66.74
36345,4,0.09,-0.00,0.82,17.46,1.34,-65.38
36350,4,0.05,0.00,0.93,10.40,-1.27,-66.79
36355,4,0.04,-0.11,0.95,2.43,-4.66,-68.34
36360,4,0.08,0.03,0.84,15.35,0.22,-65.76
36365,4,0.03,-0.02,0.94,10.30,5.23,-67.13
36370,4,-0.03,0.05,0.96,0.75,-5.12,-72.13
36375,4,0.03,0.08,0.90,2.73,3.79,-71.14
36380,4,0.01,0.05,0.96,10.05,10.15,-70.24
36385,4,-0.03,-0.01,0.94,16.21,0.56,-70.11
36390,4,0.02,-0.05,0.89,15.60,-2.57,-71.05
36395,4,-0.00,-0.07,0.90,16.89,-2.21,-73.22
36400,4,0.01,-0.06,0.86,21.39,-4.89,-73.21
36405,4,0.03,-0.09,0.85,24.48,-3.27,-73.50
36410,4,0.00,-0.06,0.90,25.99,-1.23,-74.91
36415,4,0.00,-0.08,0.89,27.95,-2.00,-75.50
36420,4,-0.01,-0.04,0.91,27.98,-3.21,-76.37
36425,4,-0.04,-0.01,0.90,30.44,-3.30,-77.68
36430,4,-0.03,-0.01,0.88,31.11,-4.02,-78.77
36435,4,-0.06,0.06,0.90,31.90,-3.69,-80.19
36440,4,-0.05,0.07,0.91,32.76,-4.16,-81.75
36445,4,-0.07,0.12,0.93,31.60,-4.14,-84.27
36450,4,-0.09,0.15,0.95,29.95,-4.25,-86.92
36455,4,-0.06,0.13,0.93,30.26,-6.09,-87.97
36460,4,-0.08,0.16,0.91,34.26,-3.11,-86.41
36465,4,-0.09,0.20,0.83,25.40,-4.42,-91.07
36470,4,-0.12,0.20,0.82,-3.24,-6.57,-106.64
36475,4,-0.18,0.21,0.88,-10.49,-0.73,-112.28
36480,4,-0.22,0.18,0.90,4.37,-2.60,-110.19
36485,4,-0.23,0.16,0.85,20.53,-1.64,-108.44
36490,4,-0.28,0.14,0.88,31.92,0.55,-108.76
36495,4,-0.30,0.16,0.93,36.85,1.69,-110.94
36500,4,-0.33,0.15,0.97,35.50,-0.40,-114.21
36505,4,-0.36,0.16,0.99,32.68,-5.61,-118.69
36510,4,-0.36,0.15,1.00,30.11,-13.63,-123.78
36515,4,-0.32,0.17,0.94,31.24,-13.67,-127.98
36520,4,-0.38,0.11,0.77,31.40,-9.76,-131.57
36525,4,-0.50,0.18,0.72,26.24,-6.63,-135.79
36530,4,-0.69,0.33,0.85,14.86,-3.37,-140.39
36535,4,-0.83,0.40,1.13,14.50,-1.92,-140.25
36540,4,-0.83,0.36,1.32,24.82,-9.31,-139.62
36545,4,-0.72,0.32,1.22,26.67,-15.31,-143.78
36550,4,-0.59,0.31,1.17,20.14,-14.98,-148.72
36555,4,-0.51,0.32,1.21,19.02,-11.31,-151.11
36560,4,-0.53,0.24,1.23,21.27,-7.18,-152.29
36565,4,-0.58,0.14,1.15,21.02,-2.18,-156.37
36570,4,-0.64,0.13,1.02,27.97,7.10,-159.04
36575,4,-0.86,0.16,0.93,44.57,17.07,-157.67
36580,4,-1.04,0.18,0.94,65.89,33.36,-151.89
36585,4,-1.30,0.23,1.09,78.72,40.56,-146.38
36590,4,-1.28,0.16,1.16,85.27,38.23,-136.39
36595,4,-1.22,0.11,1.16,95.31,30.83,-131.54
36600,4,-1.00,-0.00,0.79,118.48,24.60,-128.68
36605,4,-0.74,-0.03,0.48,136.02,23.46,-128.22
36610,4,-0.72,-0.16,0.36,152.61,13.81,-130.93
36615,4,-0.38,-0.13,0.64,156.61,-1.03,-130.39
36620,4,-0.23,-0.22,0.85,148.48,-21.89,-129.19
36625,4,-0.03,-0.19,0.82,125.68,-39.11,-131.44
36630,4,0.04,-0.07,0.82,93.25,-54.38,-130.11
36635,4,-0.02,0.06,0.73,74.90,-65.42,-135.89
36640,4,0.12,0.44,0.64,45.02,-69.66,-125.87
36645,4,0.27,0.51,0.68,11.84,-78.62,-105.03
36650,4,0.35,0.55,0.73,-20.30,-81.27,-85.18
36655,4,0.43,0.28,0.85,-54.33,-75.41,-68.69
36660,4,0.52,0.07,0.98,-109.03,-71.66,-59.04
36665,4,0.71,-0.21,0.51,-183.11,-54.84,-56.28
36670,4,0.70,-0.43,0.13,-230.62,-23.42,-56.98
36675,4,0.57,-0.45,0.04,-233.57,0.48,-51.09
36680,4,0.46,-0.40,0.12,-202.79,12.47,-37.24
36685,4,0.38,-0.33,0.28,-152.21,9.69,-19.09
36690,4,0.38,-0.30,0.43,-107.18,-4.60,-1.67
36695,4,0.50,-0.34,0.58,-72.02,-21.41,15.92
36700,4,0.63,-0.46,0.78,-42.68,-32.89,32.64
36705,4,0.74,-0.56,0.94,-23.64,-43.91,47.36
36710,4,0.82,-0.66,1.03,-15.85,-51.34,59.18
36715,4,0.90,-0.77,1.10,-12.98,-59.41,70.99
36720,4,0.96,-0.88,1.07,-17.58,-56.88,87.26
36725,4,0.97,-0.95,1.04,-23.22,-50.88,98.45
36730,4,0.95,-0.94,0.96,-29.60,-44.93,108.37
36735,4,0.95,-0.88,0.92,-41.15,-38.76,118.21
36740,4,0.93,-0.82,0.98,-50.36,-33.40,129.27
36745,4,0.90,-0.77,1.09,-55.36,-31.08,138.17
36750,4,0.92,-0.71,1.13,-46.46,-23.53,149.10
36755,4,0.92,-0.65,1.18,-27.82,-19.98,160.44
36760,4,0.92,-0.62,1.17,-4.23,-18.11,171.53
36765,4,0.92,-0.60,1.16,18.60,-15.06,181.60
36770,4,0.87,-0.57,1.09,39.73,-12.32,191.35
36775,4,0.83,-0.55,1.00,60.66,-9.34,199.86
36780,4,0.74,-0.54,0.93,80.73,-3.15,209.35
36785,4,0.68,-0.50,0.91,97.67,1.07,219.27
36790,4,0.65,-0.49,0.93,111.21,9.08,228.87
36795,4,0.60,-0.49,0.97,120.52,15.82,236.18
36800,4,0.51,-0.48,1.07,130.35,23.66,242.27
36805,4,0.53,-0.43,1.10,136.63,25.24,249.81
36810,4,0.43,-0.44,1.11,138.80,23.64,250.13
36815,4,0.54,-0.37,1.11,135.92,28.91,250.13
36820,4,0.57,-0.30,1.11,127.24,36.36,250.13
36825,4,0.60,-0.21,1.14,114.23,44.13,250.13
36830,4,0.63,0.00,1.15,106.26,49.43,250.13
36835,4,0.61,0.16,1.23,91.74,60.98,250.13
36840,4,0.55,0.33,1.32,76.99,70.35,250.13
36845,4,0.46,0.40,1.40,55.56,75.99,250.13
36850,4,0.38,0.47,1.45,30.79,76.71,250.13
36855,4,0.24,0.44,1.47,1.49,73.91,250.13
36860,4,0.13,0.37,1.46,-31.76,66.06,250.13
36865,4,0.03,0.25,1.41,-64.14,55.62,250.13
36870,4,-0.04,0.11,1.33,-91.24,44.12,250.13
36875,4,-0.03,-0.06,1.24,-112.82,33.63,250.13
36880,4,-0.08,-0.15,1.14,-130.09,23.97,250.13
36885,4,-0.08,-0.30,1.07,-142.21,16.15,250.13
36890,4,-0.12,-0.49,1.02,-153.56,18.15,250.13
36895,4,-0.21,-0.59,0.99,-151.27,8.91,250.13
36900,4,-0.28,-0.60,0.96,-134.32,-1.18,250.13
36905,4,-0.28,-0.68,0.90,-124.04,-1.93,250.13
36910,4,-0.34,-0.69,0.93,-111.93,-6.79,250.13
36915,4,-0.42,-0.62,0.93,-95.93,-9.84,250.13
36920,4,-0.47,-0.56,0.91,-82.56,-17.15,250.13
36925,4,-0.30,-0.45,0.95,-51.62,-29.17,250.13
36930,4,-0.46,-0.31,0.90,-25.53,-21.55,250.13
36935,4,0.30,-0.47,0.27,-87.59,-118.51,250.13
36940,4,-0.24,-0.13,1.18,-37.24,19.17,250.13
36945,4,-0.36,-0.06,1.02,-8.93,7.31,250.13
36950,4,-0.37,-0.05,1.08,4.89,13.23,248.85
36955,4,-0.23,0.08,1.08,8.73,-13.47,249.32
36960,4,-0.29,0.20,1.24,-16.93,-21.89,243.10
36965,4,-0.20,0.03,1.12,-40.09,-30.82,229.43
36970,4,-0.06,-0.19,1.10,-47.25,-40.92,210.21
36975,4,0.09,-0.37,1.03,-46.05,-36.52,190.16
36980,4,0.30,-0.46,0.91,-14.78,-19.83,168.15
36985,4,0.41,-0.43,0.90,20.46,-7.34,148.18
36990,4,0.43,-0.30,0.97,57.18,1.99,122.82
36995,4,0.51,-0.22,0.91,100.82,12.32,95.49
37000,4,0.38,-0.10,0.88,144.25,26.61,60.45
37005,4,0.19,-0.00,0.93,164.69,34.62,23.24
37010,4,0.11,0.06,0.95,168.65,39.69,-6.27
37015,4,0.07,0.13,1.00,161.24,44.68,-29.60
37020,4,0.01,0.19,1.09,145.27,46.20,-49.15
37025,4,0.01,0.23,1.15,123.48,44.24,-65.56
37030,4,0.03,0.27,1.16,95.60,43.13,-81.60
37035,4,0.02,0.31,1.16,61.40,37.24,-96.37
37040,4,-0.01,0.39,1.07,19.40,32.57,-106.30
37045,4,-0.01,0.43,1.08,-20.09,32.85,-116.47
37050,4,0.02,0.39,0.93,-60.35,6.21,-121.42
37055,4,0.17,0.37,0.77,-112.92,7.78,-137.30
37060,4,0.09,0.29,0.83,-144.71,16.98,-145.60
37065,4,-0.09,0.19,0.93,-165.51,7.11,-149.01
37070,4,-0.48,0.17,0.97,-196.63,3.37,-147.28
37075,4,-1.30,0.77,0.37,-233.37,20.97,-114.13
37080,4,-2.00,1.76,0.28,-173.50,49.66,-25.09
37085,4,-2.00,1.68,1.83,-11.27,74.99,91.42
37090,4,-2.00,1.34,2.00,3.21,37.05,153.53
37095,4,-0.83,0.18,2.00,-113.36,-49.00,80.27
37100,4,0.69,-0.41,2.00,-250.14,-126.24,-33.48
37105,4,1.63,-0.47,1.20,-250.14,-131.93,-96.15
37110,4,2.00,-0.34,0.67,-250.14,-85.09,-109.05
37115,4,1.44,-0.00,0.71,-219.26,-31.84,-109.43
37120,4,0.75,0.14,0.69,-143.31,16.71,-114.47
37125,4,-0.02,0.02,0.77,-97.11,49.41,-123.66
37130,4,-0.91,-0.20,0.74,-65.38,78.63,-147.94
37135,4,-1.47,-0.42,0.44,-19.10,95.76,-167.46
37140,4,-1.67,-0.72,-0.12,-0.13,101.61,-162.35
37145,4,-1.23,-1.16,-0.25,-37.31,91.79,-139.74
37150,4,-0.73,-1.24,0.20,-79.45,60.60,-111.77
37155,4,-0.09,-1.09,0.66,-90.50,17.01,-77.63
37160,4,0.29,-0.92,0.85,-82.81,-23.60,-50.95
37165,4,0.58,-0.80,0.87,-60.98,-45.26,-41.90
37170,4,0.66,-0.58,0.83,-21.41,-43.23,-45.27
37175,4,0.74,-0.39,0.85,25.19,-17.37,-50.14
37180,4,0.70,-0.28,0.88,56.34,7.17,-60.03
37185,4,0.60,-0.13,0.78,60.48,28.31,-67.00
37190,4,0.40,-0.01,0.69,64.26,46.45,-70.16
37195,4,0.16,0.16,0.53,79.04,62.52,-70.35
37200,4,-0.02,0.32,0.48,90.96,74.19,-67.90
37205,4,-0.14,0.48,0.53,95.78,75.75,-65.68
37210,4,-0.13,0.59,0.55,93.34,71.17,-64.86
37215,4,-0.13,0.61,0.70,82.74,55.35,-62.82
37220,4,-0.12,0.62,0.83,64.37,32.34,-61.47
37225,4,-0.14,0.65,0.85,42.27,13.33,-59.53
37230,4,-0.12,0.65,0.85,18.93,2.93,-57.78
37235,4,-0.16,0.60,0.87,2.11,-1.65,-57.41
37240,4,-0.16,0.45,0.89,-5.08,-4.61,-57.47
37245,4,-0.14,0.27,0.85,-3.68,-4.71,-58.92
37250,4,-0.08,0.09,0.82,2.63,-1.46,-60.89
37255,4,-0.02,-0.04,0.81,8.63,2.62,-63.26
37260,4,0.01,-0.11,0.87,9.66,4.57,-64.07
37265,4,0.03,-0.14,0.95,6.02,4.65,-63.19
37270,4,0.03,-0.10,0.99,2.24,2.29,-61.68
37275,4,0.05,-0.03,0.98,5.40,3.34,-60.60
37280,4,0.05,0.07,0.93,16.30,8.53,-59.95
37285,4,0.05,0.14,0.88,28.50,17.15,-58.76
37290,4,0.02,0.20,0.86,36.54,20.54,-58.65
37295,4,0.01,0.25,0.85,39.53,23.09,-59.17
37300,4,-0.02,0.32,0.86,38.36,24.29,-61.26
37305,4,-0.04,0.40,0.87,35.60,22.56,-63.06
37310,4,-0.05,0.48,0.83,33.22,20.14,-64.62
37315,4,-0.06,0.51,0.79,31.32,17.42,-66.31
37320,4,-0.06,0.50,0.78,28.59,13.59,-67.63
37325,4,-0.04,0.45,0.79,25.18,9.69,-69.19
37330,4,-0.02,0.36,0.79,21.50,5.79,-70.41
37335,4,0.02,0.25,0.80,19.14,1.99,-71.34
37340,4,0.05,0.13,0.81,17.95,-0.69,-72.78
37345,4,0.07,0.03,0.82,16.39,-2.11,-73.79
37350,4,0.09,-0.05,0.82,15.32,-3.43,-74.52
37355,4,0.09,-0.11,0.85,14.61,-3.08,-74.59
37360,4,0.10,-0.14,0.88,15.70,-1.35,-73.94
