Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35160,5,0.06,-0.25,0.91,-11.47,101.80,-215.02
35165,5,0.02,-0.28,0.92,-3.65,106.64,-218.93
35170,5,-0.03,-0.30,0.93,5.02,110.84,-222.67
35175,5,-0.09,-0.32,0.96,13.88,112.44,-226.34
35180,5,-0.14,-0.29,0.99,22.13,114.29,-229.85
35185,5,-0.19,-0.26,1.02,29.48,115.27,-233.43
35190,5,-0.22,-0.23,1.03,35.96,116.51,-236.35
35195,5,-0.27,-0.22,1.03,39.02,116.35,-240.40
35200,5,-0.32,-0.18,1.06,42.04,117.17,-243.82
35205,5,-0.35,-0.14,1.06,45.90,116.17,-246.66
35210,5,-0.40,-0.03,1.02,50.55,116.77,-248.53
35215,5,-0.44,0.13,0.98,53.79,118.69,-249.51
35220,5,-0.53,0.16,1.01,48.89,116.20,-250.14
35225,5,-0.62,0.08,1.06,40.20,111.09,-250.14
35230,5,-0.68,0.03,1.08,36.40,109.35,-250.14
35235,5,-0.71,0.03,1.07,35.56,108.77,-250.14
35240,5,-0.78,0.01,1.12,29.53,109.44,-250.14
35245,5,-0.73,-0.00,1.08,37.09,106.02,-250.14
35250,5,-0.83,-0.04,1.11,36.23,108.96,-250.14
35255,5,-0.91,0.00,1.14,30.44,108.97,-250.14
35260,5,-0.97,0.12,1.12,28.73,103.62,-250.14
35265,5,-1.05,0.25,1.20,26.23,104.46,-250.14
35270,5,-1.03,0.37,1.20,22.60,99.15,-250.14
35275,5,-1.02,0.46,1.23,18.70,96.25,-250.14
35280,5,-1.03,0.59,1.30,19.34,92.63,-250.14
35285,5,-1.05,0.72,1.29,17.00,87.14,-250.14
35290,5,-1.02,0.73,1.28,12.79,81.40,-250.14
35295,5,-0.98,0.61,1.22,13.66,76.58,-250.14
35300,5,-0.89,0.52,1.10,23.41,78.27,-250.14
35305,5,-0.78,0.45,0.96,40.93,85.00,-246.98
35310,5,-0.71,0.46,0.86,59.63,92.72,-238.29
35315,5,-0.66,0.59,0.84,73.15,96.37,-227.95
35320,5,-0.63,0.85,0.88,80.31,95.07,-215.00
35325,5,-0.57,1.20,0.92,82.96,93.56,-200.26
35330,5,-0.48,1.56,0.99,80.01,95.85,-183.20
35335,5,-0.40,1.92,1.11,70.34,100.60,-167.96
35340,5,-0.33,2.00,1.33,50.62,102.86,-152.66
35345,5,-0.27,2.00,1.65,21.23,93.23,-133.69
35350,5,-0.18,2.00,1.97,-13.71,78.30,-106.18
35355,5,-0.16,2.00,2.00,-39.17,60.29,-72.40
35360,5,-0.15,2.00,2.00,-46.25,40.91,-35.79
35365,5,-0.12,2.00,2.00,-33.96,19.89,3.39
35370,5,-0.11,2.00,2.00,-11.64,1.81,39.60
35375,5,-0.10,2.00,2.00,15.14,-11.50,72.66
35380,5,-0.09,1.93,1.82,38.01,-19.24,99.40
35385,5,-0.08,1.74,1.58,53.99,-25.04,118.89
35390,5,-0.07,1.52,1.41,66.53,-28.60,132.27
35395,5,-0.21,1.12,1.24,77.56,-29.16,138.69
35400,5,-0.35,0.24,1.45,82.07,-44.30,136.15
35405,5,-0.42,-2.00,0.02,107.19,-34.96,110.98
35410,5,-1.68,-2.00,-0.65,105.47,-16.62,6.57
35415,5,-2.00,-2.00,1.54,250.13,-48.21,4.82
35420,5,-1.06,-0.28,2.00,250.13,-77.37,111.39
35425,5,-0.45,1.60,1.89,245.67,-29.22,178.71
35430,5,-0.65,1.48,1.88,219.31,10.47,162.69
35435,5,-0.30,1.88,1.82,158.38,37.27,141.30
35440,5,-0.01,1.82,1.60,121.24,35.01,127.37
35445,5,0.38,1.10,0.45,77.73,33.32,122.79
35450,5,0.83,0.07,-0.32,72.82,45.92,122.07
35455,5,0.66,-0.33,0.01,99.82,49.79,118.98
35460,5,0.13,-0.17,0.52,119.31,28.92,121.63
35465,5,-0.45,0.70,0.87,128.07,5.27,137.58
35470,5,-0.71,1.89,0.56,117.69,-0.33,166.34
35475,5,-1.07,1.69,0.48,82.45,-2.35,177.09
35480,5,-1.36,0.59,0.71,39.71,-10.51,153.69
35485,5,-1.35,0.04,1.05,16.15,-15.49,114.02
35490,5,-0.88,0.32,1.26,12.18,-3.46,81.38
35495,5,-0.13,0.65,1.29,-19.10,21.51,59.76
35500,5,0.35,0.44,1.16,-62.21,39.01,43.63
35505,5,0.57,0.06,0.95,-88.60,39.51,39.24
35510,5,0.64,-0.00,0.81,-95.74,24.00,48.02
35515,5,0.51,-0.02,0.72,-91.91,6.08,59.84
35520,5,0.23,-0.09,0.75,-90.88,-3.84,62.16
35525,5,0.06,-0.11,0.78,-93.86,-6.86,57.34
35530,5,-0.05,-0.03,0.85,-97.78,-9.62,49.41
35535,5,-0.07,0.00,0.86,-99.27,-6.15,43.05
35540,5,-0.07,-0.14,0.89,-95.64,-0.29,37.14
35545,5,-0.07,-0.28,0.92,-80.56,7.39,34.82
35550,5,-0.07,-0.40,0.94,-55.47,12.05,35.15
35555,5,-0.05,-0.42,0.91,-28.85,14.14,36.25
35560,5,-0.01,-0.38,0.84,-5.83,14.81,36.63
35565,5,0.01,-0.30,0.77,13.17,13.00,38.21
35570,5,0.03,-0.23,0.72,24.88,8.85,39.44
35575,5,0.04,-0.15,0.73,29.66,2.79,40.96
35580,5,0.04,-0.05,0.79,29.16,-2.11,41.58
35585,5,0.04,0.05,0.84,21.75,-4.41,41.02
35590,5,0.01,0.11,0.89,8.31,-5.60,37.91
35595,5,-0.01,0.16,0.92,-9.10,-4.08,35.41
35600,5,-0.03,0.15,0.89,-28.91,-0.95,31.73
35605,5,-0.04,0.11,0.89,-50.15,-0.17,30.27
35610,5,-0.01,0.04,0.84,-70.56,-1.49,30.04
35615,5,0.00,-0.03,0.78,-87.36,-2.72,30.66
35620,5,0.03,-0.15,0.75,-95.94,-3.97,32.27
35625,5,0.06,-0.26,0.71,-96.83,-5.47,34.94
35630,5,0.10,-0.35,0.67,-93.69,-8.24,37.72
35635,5,0.15,-0.41,0.66,-87.60,-11.92,40.99
35640,5,0.17,-0.44,0.66,-77.54,-15.65,44.95
35645,5,0.17,-0.43,0.66,-65.21,-19.44,49.58
35650,5,0.13,-0.40,0.68,-53.45,-23.16,53.50
35655,5,0.11,-0.32,0.70,-43.08,-27.18,56.82
35660,5,0.07,-0.24,0.72,-36.58,-30.44,59.42
35665,5,0.05,-0.18,0.76,-31.29,-32.68,61.62
35670,5,0.03,-0.12,0.78,-28.66,-34.45,62.75
35675,5,0.06,-0.02,0.82,-28.15,-35.27,63.53
35680,5,0.05,-0.00,0.86,-25.08,-38.69,65.55
35685,5,0.03,-0.03,0.91,-27.78,-30.89,63.29
35690,5,0.03,0.01,0.87,-32.76,-32.05,58.92
35695,5,0.03,0.02,0.92,-30.62,-28.69,59.90
35700,5,-0.00,0.05,0.92,-33.30,-27.29,58.99
35705,5,-0.01,0.07,0.92,-35.70,-28.59,57.92
35710,5,-0.02,0.07,0.90,-37.02,-26.97,58.02
35715,5,-0.02,0.03,0.88,-41.01,-24.70,57.63
35720,5,-0.01,-0.02,0.86,-42.76,-23.25,57.21
35725,5,-0.00,-0.02,0.82,-42.83,-22.43,55.93
35730,5,0.01,-0.03,0.82,-41.74,-22.53,54.51
35735,5,0.01,-0.06,0.80,-39.36,-22.08,52.20
35740,5,0.05,-0.05,0.78,-33.66,-21.60,55.62
35745,5,0.04,-0.08,0.80,-35.76,-23.75,53.34
35750,5,0.05,-0.04,0.80,-35.80,-21.73,51.98
35755,5,0.05,-0.04,0.83,-29.37,-21.06,53.61
35760,5,0.04,-0.01,0.87,-26.27,-21.52,53.73
35765,5,0.03,-0.00,0.87,-22.94,-22.81,54.22
35770,5,0.02,0.00,0.89,-19.16,-21.50,55.96
35775,5,0.02,0.00,0.88,-19.08,-20.45,55.33
35780,5,0.01,0.04,0.90,-16.41,-20.08,56.51
35785,5,0.01,0.05,0.90,-14.68,-21.16,56.96
35790,5,0.00,0.06,0.93,-14.92,-21.60,56.53
35795,5,0.00,0.11,0.94,-17.44,-21.65,56.07
35800,5,-0.01,0.13,0.96,-19.94,-21.02,55.34
35805,5,-0.02,0.16,0.97,-22.75,-21.66,54.92
35810,5,-0.02,0.17,0.97,-25.58,-22.34,54.46
35815,5,-0.02,0.17,0.96,-29.50,-22.55,53.87
35820,5,-0.02,0.17,0.96,-31.78,-22.55,53.86
35825,5,-0.02,0.16,0.95,-34.43,-22.85,53.27
35830,5,-0.03,0.15,0.91,-37.81,-23.62,53.14
35835,5,-0.04,0.11,0.90,-38.83,-22.70,52.98
35840,5,-0.04,0.11,0.88,-40.60,-23.76,52.49
35845,5,-0.04,0.12,0.88,-40.67,-24.61,52.62
35850,5,-0.05,0.12,0.89,-40.79,-26.08,53.90
35855,5,-0.06,0.11,0.91,-39.63,-27.61,54.72
35860,5,-0.07,0.13,0.93,-39.81,-28.80,55.87
35865,5,-0.08,0.14,0.95,-41.80,-29.69,56.03
35870,5,-0.08,0.13,0.97,-42.93,-29.36,56.97
35875,5,-0.09,0.14,1.01,-42.59,-29.42,58.13
35880,5,-0.06,0.18,0.91,-41.40,-28.40,60.47
35885,5,-0.03,0.20,0.82,-47.34,-26.08,62.11
35890,5,-0.04,0.18,0.87,-51.56,-28.47,62.27
35895,5,-0.05,0.17,0.99,-45.94,-30.89,64.23
35900,5,-0.07,0.13,1.07,-40.27,-33.64,66.08
35905,5,-0.07,0.13,1.10,-37.87,-37.44,68.31
35910,5,-0.09,0.12,1.12,-31.84,-39.98,70.94
35915,5,-0.12,0.09,1.12,-23.53,-42.40,73.23
35920,5,-0.19,0.09,1.04,-13.40,-45.14,76.24
35925,5,-0.23,0.04,1.01,-4.36,-47.46,78.79
35930,5,-0.20,0.07,1.00,-0.47,-51.08,79.24
35935,5,-0.23,0.15,0.95,-4.31,-52.87,82.76
35940,5,-0.25,0.20,0.87,-14.34,-51.41,87.67
35945,5,-0.28,0.18,0.90,-26.07,-52.31,89.98
35950,5,-0.29,0.15,0.89,-32.34,-53.84,94.21
35955,5,-0.33,0.10,0.87,-39.66,-55.65,94.92
35960,5,-0.49,0.00,0.90,-44.66,-60.72,96.70
35965,5,-0.70,-0.02,0.87,-43.72,-68.46,99.05
35970,5,-0.75,0.05,0.67,-47.89,-72.40,101.89
35975,5,-0.72,0.10,0.59,-54.01,-72.40,107.60
35980,5,-0.67,0.05,0.53,-57.97,-68.95,113.21
35985,5,-0.63,0.03,0.46,-63.58,-65.63,116.99
35990,5,-0.60,0.10,0.50,-72.01,-63.75,119.73
35995,5,-0.64,0.10,0.61,-82.82,-64.69,121.60
36000,5,-0.68,-0.02,0.68,-92.71,-66.58,125.59
36005,5,-0.79,-0.10,0.74,-105.63,-66.35,124.68
36010,5,-0.91,-0.21,0.80,-113.57,-74.06,127.87
36015,5,-1.03,-0.36,0.85,-121.09,-80.08,130.11
36020,5,-1.10,-0.50,0.88,-129.21,-83.11,133.12
36025,5,-1.15,-0.69,0.90,-137.02,-86.25,135.14
36030,5,-1.17,-0.75,1.00,-134.48,-87.97,139.58
36035,5,-1.11,-0.52,0.96,-134.81,-91.77,147.49
36040,5,-1.03,-0.56,1.03,-137.98,-102.13,155.15
36045,5,-0.93,-0.71,1.04,-136.85,-111.60,158.55
36050,5,-0.80,-0.76,1.01,-132.15,-118.52,161.86
36055,5,-0.73,-0.84,0.93,-130.19,-124.20,162.03
36060,5,-0.55,-0.86,0.75,-109.82,-124.31,160.01
36065,5,-0.35,-0.77,0.58,-82.18,-112.36,158.14
36070,5,-0.19,-0.73,0.52,-46.96,-98.56,159.05
36075,5,-0.15,-0.70,0.58,-8.73,-88.98,162.00
36080,5,-0.14,-0.61,0.48,36.18,-79.53,167.87
36085,5,-0.13,-0.42,0.48,84.18,-77.92,175.86
36090,5,-0.05,-0.06,0.37,119.77,-75.85,184.73
36095,5,-0.03,0.12,0.19,143.24,-68.32,187.74
36100,5,-0.00,0.05,0.10,164.85,-61.05,179.75
36105,5,0.01,-0.08,0.07,183.60,-49.94,161.84
36110,5,0.14,-0.21,0.09,197.49,-37.49,138.93
36115,5,0.35,-0.37,0.12,209.38,-25.08,111.60
36120,5,0.55,-0.32,0.15,219.66,-17.22,83.37
36125,5,0.66,-0.23,0.17,213.02,-9.21,58.66
36130,5,0.69,-0.16,0.18,191.18,-3.35,41.05
36135,5,0.69,-0.08,0.20,157.54,0.89,27.76
36140,5,0.68,-0.02,0.26,124.64,4.79,14.72
36145,5,0.64,0.03,0.40,95.11,11.48,4.02
36150,5,0.62,0.06,0.52,64.74,17.08,-5.92
36155,5,0.64,0.02,0.66,39.95,21.69,-17.47
36160,5,0.68,-0.03,0.78,18.36,25.24,-29.92
36165,5,0.64,-0.07,0.86,0.86,28.87,-41.46
36170,5,0.64,-0.19,0.89,-9.08,31.86,-53.81
36175,5,0.64,-0.28,0.88,-13.03,34.26,-65.55
36180,5,0.65,-0.33,0.88,-12.46,34.19,-77.32
36185,5,0.67,-0.34,0.87,-10.85,33.54,-88.77
36190,5,0.68,-0.34,0.88,-7.85,34.05,-99.60
36195,5,0.71,-0.33,0.93,-4.64,35.69,-110.76
36200,5,0.71,-0.32,0.93,-4.28,39.02,-120.51
36205,5,0.73,-0.26,0.93,-7.89,42.57,-129.91
36210,5,0.70,-0.25,0.95,-10.37,46.66,-139.73
36215,5,0.66,-0.24,0.96,-15.02,50.65,-149.97
36220,5,0.60,-0.25,0.96,-22.37,53.56,-160.20
36225,5,0.53,-0.25,0.96,-34.72,55.72,-170.56
36230,5,0.44,-0.24,0.95,-49.81,57.84,-181.22
36235,5,0.38,-0.23,0.96,-62.02,60.34,-191.70
36240,5,0.34,-0.21,0.95,-71.37,63.24,-201.23
36245,5,0.31,-0.20,0.95,-79.76,66.47,-209.96
36250,5,0.28,-0.18,0.94,-86.49,69.94,-218.00
36255,5,0.26,-0.17,0.95,-90.86,73.63,-224.79
36260,5,0.24,-0.17,0.94,-94.33,77.57,-230.34
36265,5,0.22,-0.19,0.96,-96.77,81.56,-235.63
36270,5,0.20,-0.21,0.97,-95.69,85.80,-240.57
36275,5,0.18,-0.23,0.99,-90.63,90.29,-244.89
36280,5,0.14,-0.26,1.00,-82.30,95.06,-248.50
36285,5,0.08,-0.28,1.02,-71.29,100.21,-250.14
36290,5,0.02,-0.30,1.04,-60.01,103.72,-250.14
36295,5,-0.08,-0.32,1.07,-45.88,106.68,-250.14
36300,5,-0.16,-0.33,1.11,-30.67,111.32,-250.14
36305,5,-0.22,-0.34,1.14,-15.26,114.79,-250.14
36310,5,-0.29,-0.34,1.18,1.66,117.85,-250.14
36315,5,-0.34,-0.33,1.21,19.05,119.27,-250.14
36320,5,-0.41,-0.33,1.24,36.72,119.21,-250.14
36325,5,-0.46,-0.33,1.27,53.05,118.11,-250.14
36330,5,-0.52,-0.29,1.27,69.80,116.61,-250.14
36335,5,-0.60,-0.25,1.26,85.88,114.79,-250.14
36340,5,-0.65,-0.21,1.22,102.50,113.69,-250.14
36345,5,-0.71,-0.16,1.16,116.02,112.50,-250.14
36350,5,-0.79,-0.13,1.09,129.09,110.78,-250.14
36355,5,-0.86,-0.09,1.03,141.66,109.85,-250.14
36360,5,-0.94,-0.07,0.95,154.61,110.15,-250.14
36365,5,-1.06,0.06,0.96,158.19,109.82,-250.14
36370,5,-1.04,0.20,0.88,173.15,104.13,-250.14
36375,5,-1.11,0.16,0.84,179.01,106.49,-250.14
36380,5,-1.17,0.26,0.83,174.02,95.51,-250.14
36385,5,-1.19,0.39,0.83,163.85,88.11,-250.14
36390,5,-1.22,0.57,0.88,155.70,85.91,-250.14
36395,5,-1.22,0.72,0.91,148.04,82.99,-250.14
36400,5,-1.18,0.82,0.93,139.36,77.98,-250.14
36405,5,-1.12,0.93,0.94,128.37,73.56,-250.14
36410,5,-1.07,1.00,0.94,119.11,71.17,-247.13
36415,5,-1.01,1.06,0.93,109.07,70.33,-237.47
36420,5,-0.91,1.13,0.90,99.99,70.43,-227.14
36425,5,-0.80,1.24,0.87,95.69,72.92,-218.05
36430,5,-0.67,1.40,0.90,80.19,73.22,-209.80
36435,5,-0.56,1.71,0.87,64.04,76.80,-198.79
36440,5,-0.42,2.00,0.89,44.69,83.63,-185.21
36445,5,-0.24,2.00,1.01,20.01,89.05,-169.02
36450,5,-0.07,2.00,1.26,-19.15,88.08,-148.56
36455,5,-0.00,2.00,1.60,-66.73,78.10,-121.36
36460,5,-0.04,2.00,1.96,-109.27,63.44,-88.57
36465,5,-0.16,2.00,2.00,-128.59,47.48,-51.64
36470,5,-0.25,2.00,2.00,-124.92,29.69,-16.01
36475,5,-0.24,2.00,2.00,-106.44,10.54,17.32
36480,5,-0.22,2.00,2.00,-77.30,-7.09,48.92
36485,5,-0.17,1.94,2.00,-45.89,-21.27,78.20
36490,5,-0.15,1.81,1.78,-21.92,-29.79,99.89
36495,5,-0.10,1.64,1.52,-2.28,-34.60,117.30
36500,5,-0.23,1.21,1.29,15.34,-34.45,128.08
36505,5,-0.23,0.09,1.22,26.27,-47.60,128.43
36510,5,-0.45,-2.00,-1.04,56.67,-25.69,92.82
36515,5,-2.00,-2.00,-0.12,53.85,-4.33,-47.53
36520,5,-2.00,-2.00,1.75,250.13,-41.18,-10.15
36525,5,-0.62,0.22,2.00,250.13,-88.95,104.08
36530,5,-0.23,1.59,2.00,227.63,-38.04,168.41
36535,5,-0.71,1.14,1.93,217.50,10.90,148.54
36540,5,0.03,1.76,1.88,156.69,38.55,123.17
36545,5,0.19,1.74,1.32,129.06,40.33,112.33
36550,5,0.70,1.37,-0.22,102.48,41.14,122.18
36555,5,1.04,0.45,-0.69,102.89,52.44,133.94
36560,5,0.64,-0.25,-0.41,103.70,61.40,132.92
36565,5,-0.18,-0.55,0.56,103.34,31.48,124.27
36570,5,-0.88,0.25,1.05,119.50,-18.41,132.45
36575,5,-1.09,1.76,0.82,143.56,-22.47,159.21
36580,5,-1.08,1.72,0.63,131.11,-3.23,180.30
36585,5,-1.17,0.68,0.77,92.89,6.28,158.42
36590,5,-1.11,0.17,0.99,48.06,-0.65,117.24
36595,5,-0.62,0.39,1.26,21.80,-1.97,83.35
36600,5,0.08,0.55,1.28,-9.18,15.52,61.94
36605,5,0.45,0.23,1.18,-44.69,34.95,47.24
36610,5,0.57,-0.08,1.00,-61.37,39.24,44.42
36615,5,0.54,-0.04,0.80,-67.57,28.02,53.85
36620,5,0.39,0.10,0.70,-67.59,12.65,64.08
36625,5,0.17,0.06,0.75,-74.83,-0.38,67.44
36630,5,0.02,0.06,0.88,-88.13,-8.26,59.31
36635,5,-0.06,0.12,0.95,-103.04,-11.53,48.27
36640,5,-0.09,0.14,0.96,-113.09,-9.54,39.89
36645,5,-0.12,-0.01,0.94,-116.90,0.40,33.63
36650,5,-0.13,-0.21,0.91,-109.13,8.34,30.62
36655,5,-0.13,-0.40,0.88,-89.47,15.25,29.74
36660,5,-0.09,-0.51,0.83,-64.75,19.02,31.11
36665,5,-0.02,-0.52,0.81,-38.26,18.34,32.95
36670,5,0.06,-0.47,0.78,-12.21,13.13,36.05
36675,5,0.10,-0.41,0.73,10.69,6.61,40.17
36680,5,0.11,-0.31,0.73,27.05,0.57,45.32
36685,5,0.09,-0.22,0.78,36.24,-3.24,50.90
36690,5,0.08,-0.09,0.85,36.79,-5.31,52.89
36695,5,0.04,0.01,0.88,30.82,-6.28,51.60
36700,5,0.01,0.12,0.89,19.38,-6.36,47.61
36705,5,-0.02,0.17,0.89,3.21,-5.13,42.44
36710,5,-0.02,0.18,0.85,-16.92,-5.02,38.25
36715,5,0.00,0.13,0.84,-40.33,-4.83,35.56
36720,5,0.01,0.07,0.81,-65.27,-4.64,33.79
36725,5,0.02,-0.02,0.80,-84.35,-4.82,34.02
36730,5,0.03,-0.14,0.80,-94.82,-5.95,34.74
36735,5,0.06,-0.25,0.76,-94.66,-7.86,36.98
36740,5,0.08,-0.34,0.76,-86.29,-8.76,40.33
36745,5,0.10,-0.40,0.75,-75.84,-9.92,44.09
36750,5,0.11,-0.42,0.73,-63.94,-11.73,48.89
36755,5,0.09,-0.40,0.73,-51.58,-14.56,54.14
36760,5,0.08,-0.36,0.72,-39.71,-17.96,59.37
36765,5,0.07,-0.30,0.73,-28.68,-21.05,63.76
36770,5,0.07,-0.23,0.74,-19.02,-23.34,66.76
36775,5,0.07,-0.16,0.76,-11.24,-24.63,68.75
36780,5,0.07,-0.10,0.79,-6.55,-25.27,70.22
36785,5,0.04,-0.07,0.84,-5.05,-26.24,70.07
36790,5,0.04,-0.00,0.88,-5.29,-27.14,69.68
36795,5,0.05,0.01,0.85,-7.73,-29.07,70.19
36800,5,0.02,0.02,0.90,-10.57,-28.88,68.92
36805,5,0.01,0.03,0.88,-14.53,-27.53,67.63
36810,5,0.01,0.05,0.88,-19.94,-23.92,64.93
36815,5,0.00,0.05,0.91,-22.56,-20.02,63.52
36820,5,0.00,0.03,0.91,-22.76,-17.25,61.95
36825,5,-0.01,0.03,0.90,-24.94,-16.02,61.30
36830,5,-0.01,0.04,0.86,-27.69,-16.23,59.95
36835,5,-0.02,0.05,0.85,-30.93,-18.31,59.12
36840,5,-0.01,0.05,0.86,-31.08,-19.98,58.18
36845,5,-0.02,0.06,0.86,-29.57,-20.99,57.09
36850,5,-0.02,0.04,0.88,-27.66,-20.82,55.69
36855,5,-0.01,0.07,0.86,-27.25,-21.19,53.77
36860,5,-0.01,0.09,0.86,-27.91,-22.68,52.65
36865,5,-0.00,0.09,0.86,-26.39,-23.80,51.96
36870,5,0.00,0.07,0.89,-26.27,-23.98,51.39
36875,5,0.01,0.11,0.91,-27.62,-24.98,51.01
36880,5,0.00,0.13,0.93,-30.20,-25.65,49.53
36885,5,0.00,0.11,0.95,-32.31,-26.13,48.69
36890,5,-0.01,0.11,0.96,-36.90,-26.49,48.06
36895,5,-0.02,0.12,0.95,-40.86,-26.58,47.34
36900,5,-0.03,0.11,0.95,-43.95,-26.60,46.59
36905,5,-0.04,0.11,0.96,-46.47,-25.74,45.52
36910,5,-0.04,0.11,0.94,-49.92,-26.15,45.21
36915,5,-0.05,0.09,0.95,-48.95,-25.11,45.03
36920,5,-0.05,0.11,0.95,-50.53,-25.11,45.07
36925,5,-0.06,0.14,0.95,-52.20,-26.51,44.40
36930,5,-0.06,0.14,0.96,-50.88,-26.54,45.02
36935,5,-0.07,0.16,0.97,-52.47,-26.91,45.44
36940,5,-0.07,0.17,0.96,-55.25,-29.40,44.79
36945,5,-0.07,0.17,0.96,-57.23,-30.70,44.26
36950,5,-0.07,0.18,0.94,-59.23,-30.55,44.52
36955,5,-0.05,0.15,0.92,-60.52,-30.96,45.05
36960,5,-0.03,0.16,0.84,-61.34,-30.74,45.71
36965,5,-0.05,0.13,0.87,-63.76,-33.15,46.05
36970,5,-0.06,0.15,0.87,-60.58,-34.79,47.37
36975,5,-0.02,0.20,0.69,-59.07,-30.10,49.92
36980,5,-0.04,0.17,0.76,-66.12,-31.60,50.31
36985,5,-0.08,0.17,0.85,-66.37,-35.85,51.11
36990,5,-0.07,0.15,0.93,-64.54,-34.72,52.05
36995,5,-0.11,0.14,0.98,-67.21,-37.42,51.47
37000,5,-0.13,0.12,1.01,-69.67,-39.10,52.20
37005,5,-0.19,0.17,1.00,-68.87,-39.83,55.93
37010,5,-0.15,0.03,1.09,-65.27,-42.32,58.61
37015,5,-0.12,0.05,1.06,-64.41,-46.14,56.47
37020,5,-0.21,0.08,1.08,-58.78,-46.38,60.87
37025,5,-0.23,0.07,1.09,-55.45,-47.79,63.05
37030,5,-0.21,0.07,1.10,-54.69,-50.40,65.96
37035,5,-0.19,0.06,1.07,-50.68,-52.05,69.76
37040,5,-0.18,0.05,1.07,-47.14,-55.15,72.63
37045,5,-0.20,0.07,1.07,-44.51,-56.05,75.47
37050,5,-0.23,0.09,1.10,-44.20,-57.54,78.31
37055,5,-0.25,0.08,1.11,-43.99,-60.69,81.29
37060,5,-0.26,0.06,1.12,-42.74,-62.49,84.42
37065,5,-0.30,0.05,1.13,-42.05,-65.66,86.74
37070,5,-0.38,-0.03,1.18,-41.47,-70.49,88.98
37075,5,-0.57,-0.09,1.23,-39.41,-78.77,91.65
37080,5,-0.70,-0.03,1.05,-31.39,-83.61,94.66
37085,5,-0.70,0.01,0.89,-34.02,-82.11,99.38
37090,5,-0.66,-0.04,0.98,-30.43,-83.42,104.67
37095,5,-0.57,-0.05,0.91,-30.94,-81.27,110.42
37100,5,-0.55,-0.06,0.96,-33.15,-82.20,115.12
37105,5,-0.54,-0.10,1.05,-30.22,-84.77,119.35
37110,5,-0.53,-0.16,1.10,-29.02,-87.41,122.69
37115,5,-0.55,-0.18,1.12,-29.18,-90.73,124.98
37120,5,-0.59,-0.22,1.10,-31.38,-92.99,128.33
37125,5,-0.71,-0.24,1.10,-32.65,-97.73,130.82
37130,5,-0.86,-0.29,1.04,-32.63,-106.68,134.17
37135,5,-1.02,-0.35,0.95,-33.69,-111.22,134.23
37140,5,-1.16,-0.45,0.86,-35.60,-114.18,131.82
37145,5,-1.27,-0.55,0.79,-34.49,-115.11,129.16
37150,5,-1.29,-0.56,0.81,-33.18,-116.24,128.41
37155,5,-1.14,-0.53,0.80,-25.05,-112.90,130.68
37160,5,-0.91,-0.38,1.00,-24.27,-118.02,135.20
37165,5,-0.66,-0.16,0.93,-29.50,-127.96,145.10
37170,5,-0.41,-0.16,0.73,-43.75,-131.85,154.35
37175,5,-0.24,-0.22,0.40,-25.55,-119.89,164.05
37180,5,-0.17,-0.40,0.12,19.02,-101.16,169.16
37185,5,-0.24,-0.52,0.08,63.58,-87.80,172.77
37190,5,-0.33,-0.45,-0.07,105.42,-80.22,178.32
37195,5,-0.35,-0.41,-0.07,143.20,-83.29,186.24
37200,5,-0.16,-0.32,-0.04,180.97,-85.71,192.45
37205,5,-0.02,-0.08,-0.01,213.01,-72.92,193.70
37210,5,0.09,0.12,0.08,223.07,-55.43,189.88
37215,5,0.18,0.33,0.03,205.63,-41.40,181.89
37220,5,0.24,0.41,0.36,177.35,-35.96,168.90
37225,5,0.31,0.52,0.49,134.46,-38.59,149.41
37230,5,0.38,0.47,0.54,96.22,-40.41,127.06
37235,5,0.44,0.37,0.52,61.44,-36.15,101.00
37240,5,0.45,0.19,0.51,30.35,-25.28,74.20
37245,5,0.48,0.00,0.48,8.74,-11.71,49.25
37250,5,0.54,-0.11,0.50,-7.50,-0.39,27.79
37255,5,0.61,-0.17,0.53,-24.31,6.86,10.85
37260,5,0.66,-0.22,0.61,-44.08,9.69,-2.69
37265,5,0.66,-0.27,0.73,-61.74,8.95,-12.62
37270,5,0.68,-0.34,0.84,-72.52,6.27,-20.56
37275,5,0.68,-0.35,0.91,-77.81,5.27,-25.50
37280,5,0.71,-0.37,0.94,-74.23,6.71,-29.16
37285,5,0.72,-0.35,0.95,-66.10,10.98,-32.88
37290,5,0.74,-0.33,0.94,-56.17,16.73,-38.37
37295,5,0.74,-0.34,0.90,-47.44,22.27,-45.92
37300,5,0.74,-0.36,0.88,-40.64,26.34,-56.43
37305,5,0.74,-0.37,0.86,-35.79,29.79,-67.45
37310,5,0.70,-0.37,0.84,-33.60,33.21,-77.66
37315,5,0.66,-0.37,0.84,-31.84,37.00,-85.05
37320,5,0.63,-0.35,0.85,-26.97,40.90,-91.74
37325,5,0.58,-0.34,0.84,-24.11,46.15,-97.73
37330,5,0.53,-0.33,0.81,-21.97,52.12,-103.69
37335,5,0.49,-0.33,0.81,-19.56,58.27,-109.42
37340,5,0.47,-0.32,0.80,-16.66,64.54,-116.51
37345,5,0.44,-0.30,0.81,-16.05,70.85,-123.79
37350,5,0.42,-0.27,0.81,-15.61,76.28,-131.35
37355,5,0.42,-0.25,0.82,-15.36,81.53,-139.74
