Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
279939,3,0.03,0.20,1.00,-0.85,-0.25,-0.39
279939,4,-0.00,0.26,0.89,1.53,0.24,1.10
279940,5,0.02,0.19,0.98,-0.16,0.25,0.24
279941,6,0.03,0.26,0.94,0.25,0.11,0.58
279941,1,0.02,0.08,0.93,-0.82,-0.31,-0.64
279942,2,0.05,0.17,1.01,0.27,-0.24,0.67
279943,3,0.03,0.20,1.01,-1.01,-0.45,-0.28
279943,4,-0.00,0.26,0.88,1.26,0.34,1.05
279944,5,0.01,0.18,0.97,0.02,0.34,0.22
279945,6,0.03,0.26,0.93,0.48,0.08,0.53
279945,1,0.02,0.08,0.93,-0.65,-0.49,-0.49
279946,2,0.05,0.16,1.01,0.11,-0.40,0.60
279947,3,0.03,0.20,1.01,-0.65,-0.31,-0.07
279947,4,-0.00,0.26,0.88,0.97,0.24,0.86
279948,5,0.02,0.18,0.97,0.05,0.27,0.36
279949,6,0.03,0.26,0.92,-0.04,0.07,0.50
279949,1,0.02,0.07,0.93,-0.45,-0.56,-0.61
279950,2,0.04,0.17,1.01,0.08,-0.15,0.44
279951,3,0.03,0.21,1.00,-0.43,-0.31,-0.44
279951,4,-0.01,0.27,0.89,0.70,-0.05,0.99
279952,5,0.02,0.17,0.98,0.63,0.33,0.29
279953,6,0.03,0.26,0.93,0.47,0.17,0.58
279953,1,0.03,0.08,0.93,-0.24,-0.38,-0.71
279954,2,0.04,0.17,1.01,0.17,-0.22,0.62
279955,3,0.03,0.21,1.02,0.20,-0.36,-0.29
279955,4,0.00,0.27,0.88,0.69,0.28,1.00
279956,5,0.01,0.17,0.97,0.52,0.63,0.46
279957,6,0.03,0.27,0.93,0.37,0.08,0.22
279957,1,0.02,0.08,0.93,-0.35,-0.50,-0.43
279958,2,0.04,0.17,1.02,0.08,-0.19,0.73
279959,3,0.03,0.21,1.02,0.34,-0.29,-0.47
279959,4,-0.01,0.27,0.89,0.65,-0.02,0.86
279960,5,0.01,0.18,0.97,0.62,0.64,0.44
279961,6,0.02,0.26,0.93,0.24,0.11,0.39
279961,1,0.01,0.09,0.92,-0.16,-0.18,-0.65
279962,2,0.03,0.18,1.02,0.07,-0.21,0.64
279963,3,0.02,0.21,1.02,0.44,-0.10,-0.58
279963,4,-0.00,0.27,0.88,0.46,0.11,0.76
279964,5,0.02,0.18,0.98,0.69,0.84,0.26
279965,6,0.03,0.27,0.93,0.19,0.03,0.29
279965,1,0.01,0.09,0.92,0.04,-0.27,-0.33
279966,2,0.03,0.17,1.03,0.02,-0.28,0.62
279967,3,0.02,0.22,1.02,0.22,-0.04,-0.76
279967,4,-0.01,0.27,0.89,0.50,0.06,1.02
279968,5,0.01,0.18,0.97,0.73,1.00,0.22
279969,6,0.03,0.27,0.93,0.04,0.35,0.48
279969,1,0.01,0.09,0.92,0.26,0.11,-0.32
279970,2,0.04,0.17,1.02,0.09,-0.24,0.97
279971,3,0.03,0.22,1.02,-0.02,0.00,-0.97
279971,4,-0.01,0.27,0.88,0.40,-0.14,0.91
279972,5,0.01,0.19,0.98,0.88,0.89,0.21
279973,6,0.03,0.26,0.93,0.25,-0.11,0.24
279973,1,0.01,0.09,0.92,0.47,-0.16,0.05
279974,2,0.05,0.18,1.02,0.03,-0.41,0.60
279975,3,0.03,0.24,1.03,-0.03,0.07,-0.75
279975,4,-0.00,0.27,0.89,0.58,-0.28,1.02
279976,5,0.01,0.19,0.98,1.08,1.16,0.17
279977,6,0.03,0.26,0.93,0.24,0.21,0.38
279977,1,0.02,0.09,0.91,0.69,-0.43,0.15
279978,2,0.04,0.16,1.02,0.11,-0.21,0.95
279979,3,0.04,0.24,1.02,-0.04,0.07,-0.75
279979,4,-0.01,0.27,0.89,0.29,-0.30,1.01
279980,5,0.02,0.19,0.97,1.23,1.18,0.05
279981,6,0.03,0.25,0.93,0.13,-0.01,0.33
279981,1,0.01,0.09,0.92,0.21,-0.70,0.32
279982,2,0.04,0.17,1.02,-0.02,-0.36,0.89
279983,3,0.03,0.25,1.02,-0.34,-0.01,-1.09
279983,4,-0.00,0.27,0.89,0.37,-0.35,0.75
279984,5,0.02,0.20,0.97,1.19,1.15,-0.24
279985,6,0.02,0.27,0.93,0.38,-0.02,0.34
279985,1,0.02,0.09,0.92,0.08,-0.84,0.60
279986,2,0.05,0.17,1.03,0.05,-0.41,0.83
279987,3,0.04,0.25,1.00,-0.29,0.06,-1.08
279987,4,-0.01,0.27,0.89,0.25,-0.45,0.84
279988,5,0.02,0.19,0.98,1.08,1.07,-0.25
279989,6,0.03,0.26,0.93,0.46,0.18,0.27
279989,1,0.01,0.09,0.92,-0.37,-0.81,0.73
279990,2,0.05,0.17,1.02,-0.09,-0.56,0.87
279991,3,0.04,0.25,1.03,-0.61,0.11,-1.31
279991,4,-0.01,0.27,0.89,0.18,-0.40,0.88
279992,5,0.02,0.19,0.97,0.95,1.11,-0.48
279993,6,0.03,0.27,0.93,0.47,0.14,0.14
279993,1,0.01,0.09,0.92,-0.39,-0.47,0.95
279994,2,0.04,0.17,1.02,-0.03,-0.44,0.92
279995,3,0.03,0.25,1.02,-0.84,0.05,-1.60
279995,4,-0.01,0.27,0.88,0.23,-0.43,1.05
279996,5,0.02,0.19,0.97,0.92,1.09,-0.88
279997,6,0.03,0.27,0.93,0.24,0.18,0.24
279997,1,0.02,0.09,0.93,-0.36,-0.61,1.06
279998,2,0.05,0.16,1.02,-0.01,-0.66,1.08
279999,3,0.03,0.24,1.02,-0.80,0.14,-1.60
279999,4,-0.01,0.27,0.88,0.14,-0.37,0.80
280000,5,0.02,0.19,0.98,0.74,1.14,-0.98
280001,6,0.03,0.26,0.93,0.31,0.01,0.30
280001,1,0.01,0.09,0.92,-0.37,-0.67,1.41
280002,2,0.05,0.17,1.03,-0.14,-0.66,1.02
280003,3,0.03,0.24,1.02,-0.94,0.24,-1.89
280003,4,-0.01,0.27,0.89,0.14,-0.31,0.87
280004,5,0.02,0.19,0.97,0.70,1.14,-1.08
280005,6,0.03,0.26,0.93,0.15,0.19,0.25
280005,1,0.02,0.09,0.92,-0.41,-0.47,1.62
280006,2,0.04,0.17,1.01,-0.24,-0.65,0.98
280007,3,0.03,0.23,1.02,-0.88,0.46,-1.92
280007,4,-0.01,0.27,0.88,0.02,-0.43,0.62
280008,5,0.02,0.19,0.97,0.66,0.97,-1.39
280009,6,0.02,0.26,0.93,0.24,0.13,0.18
280009,1,0.02,0.09,0.92,-0.24,-0.44,1.65
280010,2,0.05,0.16,1.02,-0.29,-0.64,0.87
280011,3,0.03,0.23,1.01,-0.95,0.56,-1.98
280011,4,-0.00,0.27,0.89,0.40,-0.33,0.57
280012,5,0.02,0.19,0.98,0.71,1.04,-1.37
280013,6,0.03,0.26,0.92,0.31,0.13,0.15
280013,1,0.02,0.09,0.92,-0.24,-0.44,1.81
280014,2,0.05,0.17,1.03,-0.42,-0.68,0.71
280015,3,0.03,0.22,1.01,-0.86,0.56,-2.10
280015,4,-0.01,0.26,0.88,0.18,-0.61,0.77
280016,5,0.01,0.19,0.97,0.57,0.96,-1.43
280017,6,0.03,0.26,0.93,0.48,-0.02,0.54
280017,1,0.02,0.09,0.92,-0.39,-0.43,1.89
280018,2,0.04,0.17,1.01,-0.33,-0.50,0.95
280019,3,0.03,0.22,1.01,-0.73,0.66,-2.14
280019,4,-0.01,0.27,0.89,0.11,-0.89,0.90
280020,5,0.02,0.19,0.97,0.63,0.96,-1.60
280021,6,0.03,0.26,0.92,0.36,-0.13,0.31
280021,1,0.01,0.09,0.93,-0.67,-0.27,1.65
280022,2,0.05,0.18,1.01,-0.55,-0.48,0.99
280023,3,0.03,0.22,1.01,-0.85,0.57,-2.25
280023,4,-0.01,0.27,0.89,0.42,-0.42,0.73
280024,5,0.02,0.18,0.97,0.67,0.82,-1.84
280025,6,0.02,0.26,0.94,0.29,0.18,0.23
280025,1,0.02,0.09,0.94,-0.47,-0.39,1.85
280026,2,0.04,0.17,1.02,-0.28,-0.46,0.85
280027,3,0.03,0.21,1.00,-0.66,0.66,-2.11
280027,4,-0.00,0.27,0.89,0.36,-0.39,0.63
280028,5,0.01,0.17,0.98,0.63,1.08,-1.57
280029,6,0.03,0.26,0.93,0.44,-0.09,0.44
280029,1,0.02,0.09,0.92,-0.34,-0.59,1.97
280030,2,0.05,0.17,1.02,-0.07,-0.59,0.93
280031,3,0.03,0.21,1.01,-0.62,0.53,-2.34
280031,4,-0.01,0.26,0.89,0.18,-0.22,0.72
280032,5,0.01,0.18,0.97,0.64,1.02,-1.56
280033,6,0.03,0.26,0.93,0.29,0.05,0.15
280033,1,0.02,0.09,0.93,-0.08,-0.73,2.20
280034,2,0.04,0.17,1.02,-0.02,-0.69,0.92
280035,3,0.03,0.21,1.00,-0.41,0.68,-2.56
280035,4,-0.01,0.27,0.89,0.31,0.04,0.75
280036,5,0.01,0.19,0.98,0.44,1.16,-1.73
280037,6,0.04,0.26,0.93,0.55,0.06,0.36
280037,1,0.02,0.09,0.92,-0.13,-0.62,2.02
280038,2,0.05,0.17,1.01,-0.08,-0.59,0.85
280039,3,0.03,0.21,1.01,-0.55,0.72,-2.30
280039,4,0.00,0.27,0.88,0.50,0.10,0.59
280040,5,0.02,0.18,0.97,0.31,0.92,-1.51
280041,6,0.03,0.26,0.93,0.29,0.06,0.29
280041,1,0.02,0.08,0.91,-0.46,-0.66,2.08
280042,2,0.05,0.17,1.01,0.14,-0.63,0.92
280043,3,0.03,0.21,1.00,-0.61,0.78,-2.27
280043,4,-0.00,0.27,0.87,0.29,-0.11,0.86
280044,5,0.01,0.18,0.97,0.47,0.97,-1.53
280045,6,0.03,0.27,0.92,0.37,-0.08,0.09
280045,1,0.02,0.08,0.92,-0.71,-0.82,1.79
280046,2,0.04,0.17,1.01,0.11,-0.49,0.98
280047,3,0.03,0.21,1.00,-0.69,0.53,-2.27
280047,4,0.00,0.27,0.88,0.40,0.15,0.65
280048,5,0.01,0.18,0.98,0.61,1.02,-1.39
280049,6,0.03,0.26,0.92,0.35,-0.15,0.34
280049,1,0.02,0.09,0.92,-1.10,-0.68,1.53
280050,2,0.05,0.17,1.02,0.14,-0.55,0.72
280051,3,0.03,0.21,1.01,-0.56,0.60,-2.15
280051,4,-0.00,0.27,0.89,0.43,0.15,0.59
280052,5,0.01,0.17,0.97,0.59,1.37,-1.47
280053,6,0.03,0.26,0.93,0.14,-0.16,0.40
280053,1,0.02,0.08,0.93,-1.38,-0.72,1.31
280054,2,0.04,0.17,1.02,-0.20,-0.47,0.76
280055,3,0.03,0.21,1.01,-0.74,0.65,-2.26
280055,4,-0.01,0.27,0.88,0.03,0.18,0.89
280056,5,0.02,0.18,0.97,0.67,1.13,-1.50
280057,6,0.03,0.27,0.93,0.08,-0.30,0.21
280057,1,0.03,0.08,0.94,-1.63,-1.05,1.15
280058,2,0.05,0.17,1.02,-0.37,-0.54,0.54
280059,3,0.03,0.20,1.00,-0.82,0.53,-2.15
280059,4,-0.00,0.27,0.88,-0.02,0.25,0.70
280060,5,0.02,0.18,0.98,0.27,1.14,-1.25
280061,6,0.03,0.27,0.92,-0.01,-0.08,0.12
280061,1,0.02,0.08,0.92,-1.52,-1.04,1.06
280062,2,0.05,0.16,1.02,-0.61,-0.41,0.52
280063,3,0.03,0.20,1.01,-1.08,0.61,-2.10
280063,4,-0.00,0.27,0.88,-0.09,0.20,0.55
280064,5,0.02,0.18,0.97,0.38,1.02,-1.29
280065,6,0.03,0.26,0.92,-0.07,-0.02,0.53
280065,1,0.03,0.08,0.92,-1.47,-0.89,0.91
280066,2,0.04,0.16,1.02,-0.78,-0.34,0.62
280067,3,0.03,0.20,1.00,-1.15,0.50,-1.97
280067,4,-0.01,0.28,0.88,0.11,-0.24,0.79
280068,5,0.02,0.18,0.97,0.10,1.17,-1.18
280069,6,0.04,0.26,0.93,0.14,-0.21,0.26
280070,1,0.03,0.08,0.92,-1.55,-0.76,0.98
280070,2,0.04,0.16,1.02,-1.06,-0.27,0.74
280071,3,0.03,0.20,1.00,-0.98,0.41,-1.84
280071,4,-0.01,0.27,0.88,-0.15,-0.23,0.67
280072,5,0.01,0.18,0.97,0.02,1.15,-1.03
280073,6,0.02,0.25,0.93,0.22,-0.31,0.18
280073,1,0.03,0.08,0.92,-1.78,-0.87,0.49
280074,2,0.04,0.16,1.01,-1.11,-0.23,0.50
280075,3,0.02,0.20,1.00,-0.74,0.32,-1.79
280075,4,-0.00,0.27,0.89,-0.05,0.11,0.68
280076,5,0.02,0.18,0.98,0.17,1.03,-1.15
280077,6,0.03,0.27,0.93,-0.05,-0.30,0.09
280077,1,0.03,0.08,0.91,-1.89,-1.11,0.40
280078,2,0.04,0.17,1.03,-1.11,-0.24,0.63
280079,3,0.02,0.20,1.00,-0.82,0.31,-1.74
280079,4,-0.01,0.27,0.89,0.26,0.08,0.79
280080,5,0.02,0.17,0.97,0.27,1.08,-0.78
280081,6,0.02,0.27,0.92,-0.21,-0.46,0.28
280081,1,0.03,0.07,0.91,-2.12,-0.95,0.03
280082,2,0.04,0.16,1.02,-1.32,-0.40,0.70
280083,3,0.03,0.19,0.99,-0.53,0.19,-1.63
280083,4,-0.01,0.27,0.89,-0.11,0.21,0.68
280084,5,0.01,0.18,0.97,0.30,1.02,-1.04
280085,6,0.02,0.27,0.93,0.05,-0.50,0.25
280085,1,0.03,0.07,0.92,-2.14,-0.85,-0.23
280086,2,0.04,0.16,1.01,-1.46,-0.24,0.44
280087,3,0.03,0.18,1.00,-0.43,0.21,-1.54
280087,4,-0.01,0.26,0.89,-0.10,0.26,0.92
280088,5,0.01,0.18,0.97,0.02,0.92,-0.72
280089,6,0.02,0.26,0.92,0.09,-0.45,0.24
280089,1,0.03,0.07,0.91,-2.09,-0.72,-0.31
280090,2,0.04,0.17,1.01,-1.37,-0.31,0.38
280091,3,0.03,0.20,0.99,-0.44,0.10,-1.44
280091,4,-0.00,0.27,0.89,-0.53,0.44,0.75
280092,5,0.01,0.17,0.97,0.19,0.98,-0.43
280093,6,0.04,0.27,0.93,0.26,-0.51,0.36
280093,1,0.03,0.07,0.92,-2.19,-0.78,-0.40
280094,2,0.04,0.16,1.01,-1.11,-0.48,0.42
280095,3,0.02,0.19,1.00,-0.18,-0.05,-1.50
280095,4,-0.01,0.27,0.89,-0.18,0.28,0.67
280096,5,0.01,0.17,0.97,0.27,1.05,-0.56
280097,6,0.02,0.26,0.92,0.02,-0.20,0.12
280097,1,0.02,0.07,0.92,-2.29,-0.95,-0.52
280098,2,0.05,0.16,1.02,-1.06,-0.43,0.39
280099,3,0.02,0.19,1.00,-0.01,-0.09,-1.29
280099,4,-0.00,0.26,0.89,-0.26,-0.05,0.69
280100,5,0.02,0.17,0.97,0.35,1.15,-0.44
280101,6,0.03,0.26,0.93,-0.08,-0.20,0.12
280101,1,0.03,0.07,0.92,-2.44,-1.10,-0.76
280102,2,0.05,0.17,1.02,-1.26,-0.34,0.38
280103,3,0.03,0.20,1.00,0.52,-0.21,-1.27
280103,4,-0.01,0.27,0.89,0.08,0.11,0.82
280104,5,0.01,0.17,0.97,0.31,0.85,-0.18
280105,6,0.03,0.26,0.93,-0.11,-0.21,0.21
280105,1,0.03,0.07,0.92,-2.50,-0.91,-0.83
280106,2,0.04,0.17,1.02,-1.15,-0.31,0.33
280107,3,0.02,0.19,1.00,0.73,-0.11,-1.21
280107,4,-0.00,0.27,0.89,0.08,0.46,0.82
280108,5,0.01,0.18,0.97,0.73,0.97,0.02
280109,6,0.03,0.26,0.93,0.06,-0.36,0.33
280109,1,0.02,0.08,0.92,-2.50,-0.73,-1.12
280110,2,0.05,0.17,1.02,-1.08,-0.48,0.27
280111,3,0.02,0.20,1.00,0.96,-0.25,-1.23
280111,4,-0.01,0.27,0.89,-0.31,0.33,0.69
280112,5,0.01,0.18,0.97,0.63,0.96,-0.19
280113,6,0.03,0.26,0.93,0.05,-0.54,0.41
280113,1,0.02,0.08,0.91,-2.38,-0.76,-0.96
280114,2,0.04,0.17,1.02,-1.13,-0.35,0.18
280115,3,0.03,0.21,1.01,1.22,-0.27,-1.10
280115,4,0.00,0.27,0.88,-0.47,0.37,0.81
280116,5,0.01,0.17,0.97,0.85,0.99,-0.10
280117,6,0.03,0.26,0.93,-0.19,-0.24,0.24
280117,1,0.03,0.08,0.91,-2.11,-0.67,-0.86
280118,2,0.04,0.17,1.02,-1.18,-0.34,0.14
280119,3,0.03,0.21,1.01,1.11,-0.11,-1.11
280119,4,-0.00,0.27,0.89,-0.53,0.50,0.70
280120,5,0.01,0.18,0.97,0.81,1.08,-0.02
280121,6,0.02,0.26,0.93,0.07,-0.29,0.34
280121,1,0.03,0.08,0.92,-2.25,-0.48,-0.84
280122,2,0.05,0.18,1.01,-1.15,-0.33,0.18
280123,3,0.03,0.21,1.01,0.76,-0.21,-1.16
280123,4,-0.00,0.27,0.88,-0.42,0.42,0.65
280124,5,0.01,0.18,0.98,0.72,0.99,-0.05
280125,6,0.04,0.27,0.93,-0.26,-0.36,0.02
280125,1,0.03,0.07,0.92,-2.18,-0.51,-0.87
280126,2,0.04,0.17,1.03,-1.38,-0.24,0.10
280127,3,0.03,0.21,1.01,0.66,-0.20,-1.03
280127,4,0.00,0.27,0.87,-0.28,0.44,0.79
280128,5,0.02,0.19,0.98,0.70,0.98,-0.05
280129,6,0.03,0.26,0.92,-0.16,-0.26,0.45
280129,1,0.03,0.07,0.92,-2.11,-0.53,-0.76
280130,2,0.05,0.17,1.02,-1.33,-0.30,0.21
280131,3,0.03,0.21,1.00,0.53,-0.27,-1.16
280131,4,-0.01,0.26,0.88,-0.14,0.47,0.91
280132,5,0.02,0.18,0.98,0.62,0.85,-0.34
280133,6,0.03,0.26,0.93,0.08,-0.32,0.21
280133,1,0.02,0.07,0.91,-1.76,-0.51,-0.56
280134,2,0.05,0.17,1.02,-1.17,-0.17,0.22
280135,3,0.03,0.21,1.01,0.15,-0.21,-1.02
280135,4,-0.00,0.27,0.89,0.12,0.16,0.79
280136,5,0.02,0.18,0.98,0.48,1.00,0.01
280137,6,0.03,0.26,0.93,0.23,-0.35,0.49
280138,1,0.02,0.07,0.92,-1.66,-0.29,-0.36
280138,2,0.05,0.17,1.03,-1.56,-0.06,0.25
280139,3,0.03,0.21,1.01,0.11,-0.21,-1.04
280139,4,0.01,0.27,0.89,0.40,0.29,0.79
280140,5,0.02,0.18,0.97,0.29,0.85,-0.14
280141,6,0.03,0.26,0.93,0.18,-0.31,0.18
280141,1,0.02,0.07,0.92,-1.49,-0.11,-0.24
280142,2,0.05,0.17,1.02,-1.40,-0.15,0.35
280143,3,0.03,0.21,1.01,-0.03,-0.19,-1.00
280143,4,-0.00,0.27,0.88,0.83,0.16,0.81
280144,5,0.02,0.19,0.97,0.16,0.96,-0.18
280145,6,0.03,0.26,0.94,0.21,-0.30,0.24
280145,1,0.02,0.06,0.92,-1.31,-0.06,-0.24
280146,2,0.05,0.17,1.02,-1.37,-0.05,0.47
280147,3,0.03,0.20,1.01,-0.19,-0.30,-1.02
280147,4,-0.01,0.27,0.88,0.63,0.05,0.83
280148,5,0.02,0.18,0.98,0.27,0.70,-0.17
280149,6,0.03,0.27,0.93,0.08,-0.15,0.19
280149,1,0.03,0.07,0.92,-1.66,-0.07,-0.18
280150,2,0.05,0.17,1.02,-1.34,0.18,0.48
280151,3,0.03,0.21,1.01,-0.53,-0.12,-0.92
280151,4,-0.00,0.28,0.89,0.91,-0.04,0.75
280152,5,0.02,0.18,0.97,0.15,0.82,-0.38
280153,6,0.03,0.27,0.93,0.10,-0.47,0.20
280153,1,0.02,0.07,0.93,-1.79,-0.01,-0.34
280154,2,0.05,0.17,1.02,-1.38,-0.18,0.63
280155,3,0.03,0.21,1.00,-0.73,-0.30,-0.85
280155,4,-0.00,0.28,0.88,0.74,0.02,0.84
280156,5,0.02,0.17,0.97,0.02,0.71,-0.31
280157,6,0.04,0.26,0.93,0.27,-0.21,0.11
280157,1,0.03,0.07,0.93,-1.76,-0.12,-0.21
280158,2,0.05,0.16,1.02,-1.20,0.07,0.57
280159,3,0.03,0.20,1.00,-0.53,-0.11,-0.80
280159,4,-0.01,0.28,0.88,0.64,0.00,0.46
280160,5,0.01,0.17,0.97,0.08,0.86,-0.18
280161,6,0.03,0.27,0.93,0.41,-0.21,0.13
280161,1,0.02,0.06,0.93,-1.79,-0.07,0.06
280162,2,0.04,0.17,1.02,-1.02,-0.06,0.73
280163,3,0.04,0.20,1.00,-0.60,-0.13,-0.73
280163,4,-0.00,0.28,0.89,0.46,0.04,0.39
280164,5,0.01,0.18,0.98,-0.06,0.72,-0.09
280165,6,0.03,0.27,0.93,0.31,-0.30,0.22
280165,1,0.03,0.07,0.91,-1.59,0.28,-0.27
280166,2,0.04,0.17,1.02,-1.24,-0.21,0.77
280167,3,0.03,0.19,1.00,-0.50,-0.02,-0.84
280167,4,-0.01,0.29,0.88,0.15,-0.04,0.61
280168,5,0.01,0.18,0.97,0.04,0.73,0.03
280169,6,0.02,0.27,0.92,0.02,-0.24,-0.02
280169,1,0.03,0.07,0.92,-1.44,0.15,-0.09
280170,2,0.04,0.17,1.02,-0.90,-0.30,0.64
280171,3,0.03,0.19,1.00,-0.37,-0.28,-0.62
280171,4,-0.00,0.28,0.89,0.08,-0.41,0.45
280172,5,0.02,0.17,0.97,0.23,0.66,-0.03
280173,6,0.03,0.26,0.93,0.19,-0.34,-0.22
280174,1,0.03,0.06,0.92,-1.06,0.06,-0.17
280174,2,0.04,0.17,1.02,-0.96,-0.33,0.76
280175,3,0.03,0.19,1.00,-0.11,-0.15,-0.63
280175,4,-0.01,0.28,0.88,0.25,0.23,0.34
280176,5,0.01,0.17,0.97,0.34,0.86,0.18
280177,6,0.03,0.27,0.93,0.24,-0.16,-0.07
280177,1,0.03,0.06,0.92,-0.82,0.50,-0.29
280178,2,0.04,0.17,1.03,-0.58,-0.50,0.96
280179,3,0.02,0.18,1.01,-0.17,-0.34,-0.50
280179,4,-0.00,0.28,0.88,-0.06,0.05,0.28
280180,5,0.01,0.18,0.97,0.28,0.91,0.56
280181,6,0.03,0.27,0.93,-0.29,-0.65,-0.39
280181,1,0.03,0.06,0.91,-0.41,0.33,-0.14
280182,2,0.04,0.17,1.02,-0.41,-0.41,1.05
280183,3,0.03,0.19,0.99,0.31,-0.34,-0.35
280183,4,-0.00,0.28,0.88,-0.27,0.18,0.24
280184,5,0.01,0.17,0.97,0.34,0.73,0.38
280185,6,0.03,0.27,0.92,-0.33,-0.60,-0.12
280185,1,0.03,0.06,0.91,-0.21,0.30,-0.31
280186,2,0.04,0.18,1.02,-0.29,-0.30,1.15
280187,3,0.02,0.18,1.01,0.52,-0.30,-0.32
280187,4,-0.01,0.27,0.87,-0.37,0.55,0.25
280188,5,0.02,0.18,0.96,0.27,0.75,0.66
280189,6,0.02,0.27,0.92,-0.40,-0.44,-0.33
280189,1,0.04,0.07,0.92,-0.02,0.55,-0.19
280190,2,0.04,0.18,1.02,-0.08,-0.62,1.18
280191,3,0.03,0.19,1.00,0.73,-0.35,-0.27
280191,4,-0.00,0.28,0.88,-0.57,0.49,0.20
280192,5,0.02,0.17,0.97,0.36,0.70,0.78
280193,6,0.03,0.27,0.93,-0.26,-0.66,-0.53
280193,1,0.03,0.06,0.91,0.24,0.56,-0.08
280194,2,0.04,0.18,1.02,0.31,-0.41,1.00
280195,3,0.03,0.19,1.00,1.24,-0.54,0.11
280195,4,-0.01,0.28,0.88,-0.50,0.72,0.14
280196,5,0.01,0.17,0.97,0.60,0.66,0.96
280197,6,0.03,0.27,0.93,-0.60,-0.44,-0.38
280197,1,0.03,0.06,0.91,0.63,0.47,-0.27
280198,2,0.04,0.17,1.01,0.53,-0.58,1.37
280199,3,0.02,0.19,1.00,1.34,-0.50,0.02
280199,4,0.00,0.27,0.88,-0.50,0.60,-0.04
280200,5,0.02,0.17,0.97,0.68,0.74,0.85
280201,6,0.03,0.27,0.93,-0.59,-0.76,-0.67
280201,1,0.03,0.06,0.91,0.84,0.44,0.08
280202,2,0.04,0.17,1.02,0.96,-0.39,1.37
280203,3,0.03,0.19,1.00,1.53,-0.57,0.27
280203,4,-0.00,0.27,0.88,-0.56,0.59,0.09
280204,5,0.02,0.18,0.98,0.81,0.64,1.03
280205,6,0.03,0.26,0.93,-0.26,-0.42,-0.52
280205,1,0.03,0.07,0.91,1.15,0.51,-0.04
280206,2,0.04,0.17,1.03,1.11,-0.34,1.32
280207,3,0.02,0.19,0.99,1.58,-0.58,-0.02
280207,4,0.00,0.26,0.88,-0.45,0.29,0.16
280208,5,0.01,0.18,0.96,0.94,0.70,1.20
280209,6,0.03,0.26,0.93,-0.19,-0.62,-0.44
280209,1,0.03,0.07,0.92,1.17,0.37,-0.03
280210,2,0.05,0.17,1.02,1.28,-0.22,1.34
280211,3,0.03,0.19,1.00,1.67,-0.59,0.17
280211,4,-0.00,0.26,0.89,-0.34,0.15,0.02
280212,5,0.01,0.18,0.97,0.87,0.80,1.05
280213,6,0.03,0.26,0.93,-0.10,-0.47,-0.36
280213,1,0.03,0.08,0.92,1.53,0.38,0.08
280214,2,0.04,0.16,1.02,1.36,-0.27,1.29
280215,3,0.03,0.21,1.01,1.89,-0.60,0.27
280215,4,-0.00,0.26,0.88,-0.33,0.13,0.26
280216,5,0.01,0.18,0.97,0.82,0.51,1.00
280217,6,0.02,0.26,0.93,-0.11,-0.59,-0.44
280217,1,0.02,0.08,0.92,1.50,0.53,-0.04
280218,2,0.04,0.16,1.02,1.31,0.02,1.36
280219,3,0.02,0.21,1.01,1.82,-0.57,0.20
280219,4,0.00,0.26,0.88,0.08,0.21,0.12
280220,5,0.01,0.18,0.97,0.60,0.57,1.29
280221,6,0.03,0.26,0.93,-0.05,-0.52,-0.53
280221,1,0.02,0.08,0.93,1.50,0.66,0.02
280222,2,0.04,0.17,1.01,0.87,-0.17,1.24
280223,3,0.03,0.22,1.01,1.78,-0.47,0.35
280223,4,-0.01,0.26,0.89,0.03,0.11,0.29
280224,5,0.02,0.18,0.97,0.76,0.39,1.21
280225,6,0.03,0.26,0.93,0.23,-0.42,-0.31
280225,1,0.01,0.09,0.92,1.40,0.28,0.08
280226,2,0.04,0.17,1.03,1.02,-0.02,1.19
280227,3,0.03,0.22,1.00,1.44,-0.41,0.29
280227,4,-0.00,0.27,0.89,0.24,0.05,0.40
280228,5,0.01,0.19,0.98,0.60,0.54,1.13
280229,6,0.03,0.26,0.93,0.04,-0.32,-0.34
280229,1,0.02,0.09,0.91,1.60,0.42,0.11
280230,2,0.04,0.16,1.01,0.85,-0.15,1.17
280231,3,0.03,0.22,1.00,1.05,-0.49,0.27
280231,4,-0.00,0.26,0.89,0.50,0.04,0.31
280232,5,0.02,0.19,0.97,0.39,0.30,1.00
280233,6,0.02,0.27,0.94,0.10,-0.37,-0.31
280233,1,0.02,0.09,0.91,1.56,0.33,0.40
280234,2,0.05,0.16,1.01,0.72,-0.18,0.98
280235,3,0.03,0.23,1.01,0.75,-0.61,0.32
280235,4,-0.00,0.26,0.89,0.69,-0.23,0.19
280236,5,0.02,0.19,0.97,0.48,0.57,0.89
280237,6,0.03,0.26,0.93,0.40,-0.36,-0.32
280237,1,0.02,0.09,0.91,1.37,0.51,0.30
280238,2,0.04,0.15,1.01,0.37,-0.06,1.08
280239,3,0.03,0.22,0.99,0.43,-0.45,0.25
280239,4,-0.00,0.26,0.90,1.07,-0.34,0.50
280240,5,0.02,0.19,0.98,0.22,0.18,0.89
280241,6,0.03,0.26,0.93,0.38,-0.26,0.06
280241,1,0.02,0.09,0.91,1.01,0.40,0.26
280242,2,0.05,0.16,1.01,0.07,0.01,0.96
280243,3,0.04,0.23,1.00,0.12,-0.51,0.14
