Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133064,2,-0.01,-0.01,1.03,-0.41,0.21,0.76
133065,3,0.00,0.02,0.98,-1.48,-0.98,0.49
133065,4,-0.01,0.01,1.03,0.08,0.14,-0.38
133066,5,0.00,-0.01,0.99,0.18,-0.11,0.82
133067,6,-0.01,0.03,1.02,0.10,-0.21,-0.60
133067,1,0.01,0.01,0.97,-0.07,-0.47,0.08
133068,2,-0.01,-0.01,1.03,-0.26,0.40,0.58
133069,3,-0.00,0.01,0.98,-1.30,-0.73,0.40
133069,4,-0.01,0.00,1.03,-0.19,0.08,-0.37
133070,5,0.01,-0.00,0.98,0.18,-0.43,0.89
133071,6,-0.01,0.03,1.03,0.02,-0.24,-0.56
133071,1,0.01,0.01,0.97,-0.12,-0.41,0.16
133072,2,-0.01,-0.01,1.04,-0.16,0.36,0.66
133073,3,-0.00,0.00,0.98,-1.33,-0.89,0.41
133073,4,0.00,0.01,1.02,-0.17,0.40,-0.27
133074,5,0.00,-0.02,0.99,0.10,-0.24,0.77
133075,6,-0.00,0.03,1.02,0.03,-0.11,-0.46
133075,1,0.01,0.02,0.98,0.16,-0.37,0.14
133076,2,-0.02,0.00,1.04,0.34,0.25,0.51
133077,3,0.00,0.01,0.98,-1.23,-0.86,0.41
133077,4,-0.00,0.01,1.03,-0.19,0.09,-0.16
133078,5,0.00,-0.01,0.97,0.13,-0.14,0.86
133079,6,-0.01,0.03,1.03,0.11,-0.04,-0.47
133079,1,0.00,0.01,0.97,0.08,-0.42,0.17
133080,2,-0.00,-0.00,1.02,0.32,0.07,0.59
133081,3,-0.00,0.01,0.98,-1.05,-0.97,0.46
133081,4,0.00,0.01,1.04,-0.12,0.18,-0.01
133082,5,0.00,-0.01,0.98,0.22,-0.20,0.81
133083,6,-0.00,0.03,1.03,0.27,-0.21,-0.59
133083,1,0.01,0.01,0.97,0.08,-0.40,0.23
133084,2,-0.00,-0.00,1.03,0.32,-0.18,0.40
133085,3,0.00,0.01,0.98,-1.06,-0.78,0.37
133085,4,-0.01,0.01,1.03,0.24,0.34,-0.30
133086,5,0.00,-0.01,0.99,0.31,-0.02,0.92
133087,6,-0.01,0.02,1.02,0.14,-0.15,-0.27
133087,1,0.01,0.01,0.98,0.09,-0.38,0.27
133088,2,-0.01,-0.00,1.03,0.49,-0.21,0.61
133089,3,-0.00,0.02,0.98,-0.93,-0.83,0.34
133089,4,0.00,0.02,1.03,0.16,0.26,0.11
133090,5,0.00,-0.00,0.98,0.37,-0.26,0.80
133091,6,-0.01,0.03,1.03,0.31,0.13,-0.39
133091,1,0.01,0.01,0.96,0.19,-0.28,0.15
133092,2,-0.01,-0.01,1.03,0.59,-0.31,0.39
133093,3,-0.00,0.01,0.99,-0.90,-0.76,0.39
133093,4,-0.00,0.02,1.02,0.27,0.22,-0.38
133094,5,-0.00,-0.00,0.99,0.45,-0.14,0.85
133095,6,-0.00,0.02,1.02,0.38,0.05,-0.34
133095,1,0.01,0.01,0.97,0.37,-0.35,0.41
133096,2,-0.01,-0.01,1.03,0.78,-0.39,0.63
133097,3,-0.00,0.02,0.98,-0.85,-1.01,0.32
133097,4,0.00,0.01,1.03,0.27,0.22,0.15
133098,5,-0.00,-0.01,0.99,0.39,-0.11,0.81
133099,6,-0.01,0.03,1.02,0.40,0.11,-0.40
133099,1,0.01,0.02,0.98,0.31,-0.53,0.20
133100,2,-0.00,-0.01,1.02,0.81,-0.16,0.55
133101,3,-0.01,0.01,0.97,-0.74,-1.03,0.40
133101,4,0.00,0.01,1.02,0.22,0.27,0.05
133102,5,0.00,-0.01,0.98,0.45,-0.10,0.82
133103,6,-0.01,0.02,1.03,0.13,0.02,-0.46
133103,1,0.01,0.01,0.98,0.42,-0.34,0.47
133104,2,-0.00,-0.00,1.02,1.21,-0.23,0.62
133105,3,-0.00,0.02,0.98,-0.57,-0.86,0.35
133105,4,-0.01,0.02,1.03,0.13,0.34,0.03
133106,5,0.00,-0.01,0.98,0.57,-0.13,0.92
133107,6,-0.01,0.03,1.03,0.41,0.23,-0.42
133107,1,0.00,0.02,0.97,0.48,-0.31,0.60
133108,2,-0.00,0.00,1.03,1.29,-0.08,0.63
133109,3,0.00,0.02,0.98,-0.65,-0.86,0.31
133109,4,-0.00,0.01,1.03,0.05,0.40,0.22
133110,5,0.01,-0.01,0.98,0.61,-0.09,0.83
133111,6,-0.01,0.03,1.02,0.23,-0.04,-0.39
133111,1,0.01,0.01,0.96,0.60,-0.24,0.68
133112,2,0.00,-0.00,1.03,1.15,-0.04,0.73
133113,3,0.00,0.02,0.98,-0.50,-0.90,0.11
133113,4,-0.01,0.02,1.03,-0.25,0.24,-0.15
133114,5,0.00,-0.00,0.98,0.53,-0.13,0.84
133115,6,0.00,0.03,1.03,0.24,-0.08,-0.27
133115,1,0.01,0.01,0.98,0.85,-0.47,0.74
133116,2,-0.00,-0.01,1.04,1.15,0.06,0.67
133117,3,-0.00,0.02,0.98,-0.35,-0.98,0.20
133117,4,-0.01,0.02,1.02,-0.23,0.25,0.24
133118,5,0.00,-0.01,0.98,0.57,0.02,0.69
133119,6,-0.01,0.03,1.02,0.18,0.09,-0.38
133119,1,0.01,0.02,0.97,1.08,-0.26,0.96
133120,2,-0.01,-0.01,1.03,1.15,-0.02,0.44
133121,3,-0.00,0.02,0.97,-0.29,-0.74,0.15
133121,4,-0.01,0.01,1.02,-0.31,0.44,0.09
133122,5,0.00,-0.01,0.98,0.71,0.02,0.79
133123,6,-0.01,0.03,1.02,0.41,-0.09,-0.21
133123,1,0.01,0.01,0.96,1.05,-0.35,1.01
133124,2,0.00,-0.01,1.04,1.01,-0.10,0.60
133125,3,0.00,0.02,0.98,-0.26,-0.66,0.16
133125,4,-0.00,0.02,1.02,-0.21,0.69,0.29
133126,5,-0.00,-0.01,0.98,0.81,-0.08,0.72
133127,6,-0.00,0.03,1.02,0.26,0.08,-0.23
133127,1,0.01,0.01,0.98,1.19,-0.23,1.25
133128,2,-0.01,-0.01,1.04,1.32,-0.38,0.60
133129,3,-0.01,0.02,0.98,-0.03,-0.93,0.10
133129,4,-0.00,0.01,1.02,-0.19,0.64,0.18
133130,5,0.00,-0.00,0.99,0.35,-0.21,0.51
133131,6,-0.01,0.03,1.03,0.03,0.01,-0.25
133131,1,0.01,0.01,0.97,1.22,-0.23,1.27
133132,2,-0.00,-0.01,1.03,1.63,-0.39,0.68
133133,3,0.00,0.02,0.98,0.02,-0.66,-0.08
133133,4,-0.01,0.01,1.02,-0.27,0.67,0.04
133134,5,0.00,-0.00,0.98,0.52,-0.07,0.53
133135,6,-0.00,0.03,1.02,0.34,0.28,-0.18
133135,1,0.01,0.01,0.97,1.44,-0.13,1.56
133136,2,-0.00,-0.01,1.02,1.78,-0.37,0.51
133137,3,-0.00,0.02,0.99,-0.18,-0.94,-0.07
133137,4,-0.01,0.01,1.02,-0.57,0.70,0.05
133138,5,0.00,-0.01,0.99,0.67,-0.15,0.35
133139,6,-0.01,0.03,1.02,0.13,-0.09,-0.25
133140,1,0.00,0.02,0.97,1.56,-0.11,1.67
133140,2,0.00,-0.00,1.03,1.89,-0.40,0.50
133141,3,0.00,0.01,0.98,-0.10,-0.73,-0.08
133141,4,-0.01,0.00,1.02,-0.55,0.55,0.11
133142,5,0.00,-0.01,0.99,0.60,0.02,0.43
133143,6,-0.01,0.03,1.02,0.18,0.08,-0.13
133143,1,0.00,0.02,0.97,1.53,-0.09,1.77
133144,2,0.00,0.00,1.03,2.07,-0.15,0.52
133145,3,0.01,0.02,0.99,-0.12,-0.67,-0.15
133145,4,0.00,0.01,1.02,-0.30,0.66,0.18
133146,5,0.00,-0.00,0.97,0.52,-0.06,0.31
133147,6,-0.00,0.03,1.03,0.45,0.12,-0.06
133147,1,0.00,0.02,0.98,1.47,0.05,1.60
133148,2,0.00,0.00,1.03,2.01,-0.18,0.69
133149,3,0.01,0.02,0.98,-0.18,-0.68,-0.16
133149,4,-0.00,0.01,1.02,-0.07,0.48,0.29
133150,5,-0.00,-0.01,0.99,0.44,-0.05,0.31
133151,6,0.00,0.03,1.02,0.21,0.03,-0.09
133151,1,0.01,0.02,0.98,1.59,-0.20,1.90
133152,2,0.01,0.01,1.02,1.97,-0.47,0.47
133153,3,-0.00,0.02,0.98,-0.16,-0.76,-0.14
133153,4,0.00,0.01,1.02,0.01,0.81,0.10
133154,5,0.01,-0.00,0.99,0.49,0.06,0.29
133155,6,-0.01,0.03,1.02,0.12,0.02,-0.11
133155,1,0.01,0.02,0.97,1.55,-0.32,1.73
133156,2,-0.00,0.00,1.02,1.57,-0.20,0.55
133157,3,0.00,0.01,0.99,-0.39,-0.88,-0.24
133157,4,-0.00,0.01,1.01,0.11,0.82,0.08
133158,5,0.00,-0.01,0.98,0.36,0.05,0.19
133159,6,-0.01,0.03,1.02,0.54,0.06,-0.11
133159,1,0.01,0.01,0.98,1.53,-0.20,1.82
133160,2,-0.01,0.01,1.02,1.41,-0.14,0.60
133161,3,0.00,0.01,0.97,-0.56,-0.89,-0.13
133161,4,-0.00,0.01,1.02,0.16,0.69,0.23
133162,5,0.01,-0.01,0.98,0.39,-0.05,0.34
133163,6,-0.01,0.03,1.02,0.18,-0.07,0.05
133163,1,0.01,0.02,0.97,1.36,-0.36,1.82
133164,2,-0.00,0.00,1.02,1.24,-0.18,0.57
133165,3,0.00,0.01,0.98,-0.34,-0.63,-0.18
133165,4,-0.01,0.02,1.01,0.15,0.37,0.16
133166,5,0.01,-0.01,0.99,0.37,0.21,0.18
133167,6,-0.01,0.03,1.02,0.21,0.01,-0.11
133167,1,0.01,0.02,0.98,1.26,-0.51,1.69
133168,2,-0.00,0.01,1.02,1.11,-0.16,0.58
133169,3,0.00,0.01,0.98,-0.65,-0.76,-0.14
133169,4,-0.01,0.01,1.02,0.21,0.71,0.26
133170,5,0.01,-0.00,0.98,0.18,0.01,0.25
133171,6,-0.01,0.03,1.02,-0.01,-0.26,0.04
133171,1,0.01,0.02,0.98,1.14,-0.31,1.66
133172,2,0.00,0.01,1.03,1.08,-0.18,0.40
133173,3,0.00,0.01,0.99,-0.49,-0.76,-0.18
133173,4,-0.00,0.02,1.02,0.17,1.01,0.11
133174,5,0.00,-0.00,0.98,0.25,0.05,0.25
133175,6,-0.01,0.03,1.02,0.22,-0.17,-0.11
133175,1,0.00,0.02,0.97,0.75,-0.36,1.46
133176,2,-0.00,0.01,1.03,1.01,-0.08,0.58
133177,3,-0.01,0.01,0.99,-0.39,-0.93,-0.04
133177,4,-0.01,0.02,1.02,-0.08,0.96,0.08
133178,5,0.01,-0.00,0.99,0.09,-0.06,0.08
133179,6,-0.01,0.03,1.02,0.28,-0.24,-0.15
133179,1,-0.00,0.02,0.97,1.02,-0.53,1.40
133180,2,-0.00,0.01,1.02,1.12,-0.02,0.46
133181,3,-0.00,0.00,0.98,-0.32,-0.70,-0.08
133181,4,-0.00,0.02,1.02,-0.11,0.96,0.27
133182,5,-0.00,-0.01,0.98,0.08,0.00,0.29
133183,6,-0.00,0.04,1.02,0.13,0.01,-0.05
133183,1,0.00,0.02,0.97,0.62,-0.34,1.44
133184,2,-0.00,0.01,1.04,0.98,-0.13,0.54
133185,3,0.00,0.01,0.99,-0.24,-0.73,-0.08
133185,4,-0.01,0.02,1.02,-0.31,0.75,0.18
133186,5,0.00,-0.01,0.99,0.31,-0.01,0.34
133187,6,-0.01,0.03,1.03,0.05,-0.03,-0.02
133187,1,0.01,0.01,0.98,0.64,-0.35,1.38
133188,2,-0.00,0.01,1.03,1.01,-0.03,0.45
133189,3,0.00,0.01,0.98,-0.30,-0.75,0.04
133189,4,-0.01,0.03,1.02,-0.06,0.63,0.13
133190,5,0.00,-0.01,0.98,0.25,-0.17,0.44
133191,6,-0.01,0.04,1.02,0.38,-0.10,-0.28
133191,1,-0.00,0.02,0.97,0.58,-0.55,1.17
133192,2,0.00,0.01,1.04,0.88,-0.06,0.50
133193,3,0.00,0.00,0.99,-0.05,-0.65,0.04
133193,4,-0.01,0.03,1.02,-0.37,0.81,0.05
133194,5,0.00,-0.01,0.99,0.23,-0.02,0.46
133195,6,-0.01,0.04,1.02,0.20,-0.08,-0.30
133195,1,0.00,0.01,0.98,0.36,-0.62,1.22
133196,2,-0.00,0.00,1.03,0.92,-0.28,0.37
133197,3,0.00,0.00,0.98,0.13,-0.73,-0.04
133197,4,-0.01,0.03,1.02,-0.56,0.53,0.21
133198,5,-0.00,-0.00,0.99,0.10,0.10,0.63
133199,6,-0.01,0.04,1.02,0.02,0.08,-0.43
133199,1,0.01,0.02,0.98,0.39,-0.61,1.08
133200,2,-0.00,0.01,1.04,0.89,-0.27,0.27
133201,3,0.00,0.01,0.99,-0.05,-0.62,0.10
133201,4,-0.00,0.02,1.02,-1.05,0.47,0.17
133202,5,0.00,-0.01,0.99,0.21,0.01,0.47
133203,6,-0.01,0.04,1.02,-0.11,0.09,-0.30
133203,1,0.01,0.01,0.97,0.35,-0.73,0.86
133204,2,0.00,0.00,1.04,0.90,-0.24,0.40
133205,3,-0.00,0.00,0.98,0.30,-0.67,0.03
133205,4,-0.01,0.02,1.02,-1.05,0.49,0.08
133206,5,-0.00,-0.01,0.98,0.10,0.23,0.37
133207,6,-0.00,0.03,1.03,-0.02,-0.09,-0.42
133207,1,0.00,0.01,0.98,0.31,-0.59,0.90
133208,2,0.00,0.01,1.03,0.77,-0.19,0.61
133209,3,0.00,0.02,0.98,0.33,-0.57,0.26
133209,4,-0.01,0.03,1.03,-1.60,0.56,0.13
133210,5,0.00,-0.01,0.98,0.19,-0.11,0.56
133211,6,-0.01,0.02,1.02,0.08,-0.05,-0.29
133211,1,-0.00,0.01,0.97,0.29,-0.49,0.64
133212,2,0.00,0.01,1.01,0.84,0.05,0.44
133213,3,-0.00,0.01,0.98,0.47,-0.81,-0.02
133213,4,-0.01,0.02,1.03,-1.66,0.28,-0.05
133214,5,0.00,-0.01,0.98,0.02,0.11,0.65
133215,6,-0.00,0.03,1.02,-0.17,0.07,-0.37
133215,1,0.00,0.01,0.98,0.05,-0.54,0.74
133216,2,0.00,0.01,1.02,0.89,-0.08,0.37
133217,3,0.00,0.01,0.98,0.45,-0.78,0.17
133217,4,-0.01,0.02,1.02,-1.60,0.61,-0.05
133218,5,0.00,-0.01,0.99,0.07,0.00,0.66
133219,6,-0.01,0.02,1.03,-0.28,0.07,-0.56
133219,1,-0.00,0.01,0.97,0.10,-0.44,0.81
133220,2,-0.00,0.01,1.02,0.69,0.11,0.34
133221,3,0.00,0.01,0.98,0.24,-0.69,0.17
133221,4,-0.01,0.02,1.02,-1.53,0.57,-0.08
133222,5,0.00,-0.01,0.98,-0.06,-0.07,0.66
133223,6,0.00,0.03,1.03,-0.26,-0.08,-0.47
133223,1,0.01,0.01,0.97,0.07,-0.33,0.66
133224,2,0.01,0.00,1.02,0.58,0.19,0.27
133225,3,-0.01,0.02,0.97,0.28,-0.67,0.14
133225,4,-0.01,0.02,1.01,-1.15,0.79,-0.25
133226,5,0.00,-0.00,0.98,0.02,-0.01,0.64
133227,6,-0.01,0.02,1.03,-0.12,-0.16,-0.52
133227,1,0.00,0.01,0.97,0.13,-0.41,0.73
133228,2,-0.00,0.01,1.02,0.46,0.15,0.27
133229,3,0.00,0.01,0.98,0.18,-0.87,0.31
133229,4,-0.00,0.02,1.02,-1.02,0.72,-0.15
133230,5,0.00,-0.00,0.98,-0.04,0.07,0.82
133231,6,-0.00,0.03,1.02,0.01,0.05,-0.44
133231,1,0.01,0.01,0.97,0.11,-0.42,0.83
133232,2,0.01,0.01,1.02,0.48,0.17,0.31
133233,3,0.00,0.01,0.98,0.07,-0.85,0.04
133233,4,-0.00,0.02,1.03,-1.24,1.01,-0.11
133234,5,0.00,-0.00,0.98,-0.02,0.01,0.60
133235,6,-0.02,0.03,1.02,0.13,-0.24,-0.65
133235,1,0.01,0.01,0.98,0.18,-0.41,0.76
133236,2,0.00,0.00,1.02,0.35,0.37,0.33
133237,3,0.00,0.01,0.99,0.15,-0.80,0.27
133237,4,-0.01,0.03,1.02,-0.99,1.11,-0.24
133238,5,0.00,-0.01,0.98,-0.08,-0.03,0.68
133239,6,-0.01,0.03,1.02,-0.18,-0.11,-0.45
133240,1,0.01,0.02,0.97,0.21,-0.49,0.62
133240,2,-0.01,-0.00,1.02,0.07,0.35,0.42
133241,3,0.01,0.01,0.98,-0.08,-0.95,0.19
133241,4,-0.01,0.03,1.02,-0.85,0.79,-0.37
133242,5,0.01,-0.01,0.98,-0.01,-0.05,0.60
133243,6,-0.01,0.03,1.01,-0.22,-0.18,-0.44
133243,1,0.01,0.02,0.97,0.16,-0.28,0.59
133244,2,-0.00,0.00,1.03,-0.07,0.32,0.29
133245,3,0.00,0.01,0.98,-0.10,-0.69,0.30
133245,4,-0.00,0.02,1.00,-0.60,0.74,-0.47
133246,5,0.00,-0.01,0.98,-0.05,0.01,0.47
133247,6,0.00,0.03,1.02,-0.15,-0.18,-0.70
133247,1,0.01,0.01,0.98,0.21,-0.34,0.75
133248,2,-0.00,-0.00,1.02,-0.26,0.34,0.27
133249,3,0.01,0.01,0.98,-0.23,-0.82,0.24
133249,4,-0.01,0.02,1.00,-0.76,0.69,-0.22
133250,5,0.01,-0.01,0.99,-0.22,0.05,0.65
133251,6,-0.01,0.03,1.02,0.03,-0.15,-0.47
133251,1,0.00,0.02,0.98,0.32,-0.51,0.68
133252,2,-0.00,0.00,1.03,-0.37,0.27,0.37
133253,3,0.00,0.01,0.98,-0.32,-0.57,0.25
133253,4,0.00,0.02,1.01,-0.76,0.62,-0.18
133254,5,0.00,-0.00,0.98,-0.21,0.05,0.72
133255,6,0.00,0.03,1.02,-0.02,0.02,-0.70
133255,1,0.01,0.02,0.98,0.29,-0.64,0.76
133256,2,-0.01,-0.01,1.03,-0.73,0.07,0.49
133257,3,0.00,0.01,0.98,-0.44,-0.71,0.21
133257,4,0.01,0.03,1.01,-1.30,0.73,-0.47
133258,5,0.00,-0.01,0.99,-0.13,-0.08,0.63
133259,6,-0.01,0.03,1.01,-0.11,-0.19,-0.57
133259,1,0.01,0.01,0.98,0.20,-0.48,0.82
133260,2,-0.01,-0.01,1.03,-0.39,0.12,0.37
133261,3,0.00,0.01,0.98,-0.46,-0.71,0.23
133261,4,-0.00,0.02,1.01,-1.31,0.59,-0.26
133262,5,0.00,-0.01,0.99,-0.15,-0.09,0.66
133263,6,0.00,0.03,1.01,0.11,-0.26,-0.70
133263,1,0.01,0.02,0.98,0.39,-0.44,0.80
133264,2,-0.00,-0.00,1.03,-0.18,0.11,0.51
133265,3,-0.00,0.01,0.98,-0.27,-0.69,0.42
133265,4,-0.00,0.02,1.01,-1.70,0.31,-0.14
133266,5,0.00,-0.01,0.99,-0.21,0.08,0.74
133267,6,-0.01,0.03,1.02,0.17,-0.15,-0.58
133267,1,0.01,0.02,0.99,0.09,-0.44,0.66
133268,2,0.00,-0.00,1.03,0.24,0.05,0.40
133269,3,0.00,0.01,0.98,-0.29,-0.71,0.15
133269,4,-0.01,0.01,1.02,-1.76,0.59,-0.24
133270,5,0.00,-0.01,0.98,-0.02,-0.04,0.85
133271,6,-0.00,0.03,1.02,0.07,-0.19,-0.65
133271,1,0.01,0.01,0.98,0.26,-0.43,0.85
133272,2,0.00,-0.00,1.02,0.34,0.11,0.34
133273,3,0.00,0.01,0.97,-0.39,-0.79,0.33
133273,4,-0.01,0.02,1.02,-2.08,0.58,-0.26
133274,5,0.00,-0.00,0.98,-0.13,-0.03,0.87
133275,6,-0.01,0.03,1.02,-0.18,-0.37,-0.85
133275,1,0.02,0.02,0.98,0.27,-0.40,0.76
133276,2,0.00,0.00,1.01,0.54,0.05,0.54
133277,3,0.00,0.01,0.98,0.00,-0.54,0.25
133277,4,-0.01,0.01,1.02,-2.19,0.65,-0.30
133278,5,0.01,-0.01,0.98,-0.23,-0.05,0.88
133279,6,-0.01,0.03,1.02,0.06,-0.20,-0.71
133279,1,0.00,0.02,0.98,0.37,-0.34,0.86
133280,2,-0.00,0.00,1.02,0.56,-0.02,0.38
133281,3,0.01,0.01,0.98,0.08,-0.82,0.31
133281,4,-0.00,0.01,1.03,-2.07,0.69,-0.24
133282,5,0.00,-0.00,0.99,-0.16,-0.02,0.86
133283,6,-0.01,0.02,1.02,0.12,-0.24,-0.64
133283,1,0.01,0.01,0.98,0.43,-0.34,0.74
133284,2,0.00,0.00,1.02,0.72,-0.29,0.39
133285,3,-0.00,0.01,0.98,0.16,-0.61,0.31
133285,4,-0.01,0.01,1.02,-2.02,0.50,-0.21
133286,5,0.00,-0.01,1.00,0.01,-0.02,0.74
133287,6,-0.00,0.03,1.03,-0.15,-0.39,-0.82
133287,1,0.01,0.01,0.98,0.44,-0.17,0.80
133288,2,-0.00,0.00,1.02,0.91,-0.20,0.32
133289,3,0.00,0.01,0.98,0.27,-0.68,0.37
133289,4,0.00,0.02,1.03,-1.80,0.67,-0.21
133290,5,0.00,-0.00,0.99,-0.11,0.18,0.78
133291,6,-0.01,0.03,1.03,0.01,-0.23,-0.79
133291,1,0.01,0.01,0.97,0.50,-0.24,0.79
133292,2,-0.00,-0.00,1.02,0.98,-0.01,0.63
133293,3,0.00,0.01,0.98,0.40,-0.51,0.27
133293,4,-0.01,0.02,1.01,-1.12,0.59,-0.20
133294,5,0.00,0.00,0.98,0.02,-0.03,0.98
133295,6,-0.01,0.02,1.03,0.06,-0.36,-0.63
133295,1,0.01,0.01,0.97,0.53,-0.19,0.72
133296,2,0.00,0.00,1.03,1.02,0.09,0.45
133297,3,-0.00,0.02,0.98,0.18,-0.50,0.23
133297,4,-0.00,0.02,1.02,-1.06,0.67,-0.33
133298,5,0.00,-0.00,0.99,0.13,0.01,0.81
133299,6,-0.00,0.03,1.02,-0.21,-0.33,-0.62
133299,1,0.01,0.01,0.97,0.48,-0.45,0.97
133300,2,-0.01,-0.00,1.03,0.81,0.33,0.48
133301,3,-0.00,0.02,0.97,0.18,-0.64,0.34
133301,4,-0.00,0.01,1.01,-1.16,0.44,-0.24
133302,5,0.01,-0.00,0.98,-0.03,0.00,0.86
133303,6,-0.00,0.02,1.03,-0.22,-0.45,-0.64
133303,1,0.00,0.02,0.98,0.63,-0.15,0.95
133304,2,-0.01,-0.00,1.02,0.51,0.37,0.33
133305,3,0.01,0.02,0.99,0.21,-0.63,0.37
133305,4,-0.00,0.01,1.02,-1.27,0.37,-0.10
133306,5,0.01,-0.00,0.97,-0.05,0.18,0.62
133307,6,-0.00,0.02,1.02,-0.15,-0.41,-0.67
133307,1,0.01,0.02,0.97,0.60,-0.32,0.97
133308,2,-0.00,-0.01,1.02,0.49,0.30,0.43
133309,3,0.00,0.01,0.98,0.06,-0.55,0.34
133309,4,-0.00,0.01,1.02,-1.28,0.29,-0.05
133310,5,0.00,-0.00,0.98,0.02,0.02,0.61
133311,6,-0.00,0.02,1.03,-0.05,-0.34,-0.34
133312,1,0.00,0.01,0.98,0.69,-0.04,1.05
133312,2,-0.01,-0.00,1.01,0.33,0.33,0.50
133313,3,0.00,0.02,0.98,0.17,-0.62,0.21
133313,4,-0.01,0.00,1.02,-1.44,0.44,0.02
133314,5,0.01,-0.00,0.98,-0.11,0.13,0.78
133315,6,-0.00,0.02,1.03,-0.09,-0.46,-0.44
133315,1,0.01,0.01,0.99,0.82,-0.15,1.18
133316,2,-0.00,-0.00,1.03,0.28,0.24,0.60
133317,3,0.01,0.01,0.99,0.06,-0.57,0.37
133317,4,0.00,0.01,1.02,-1.17,0.42,-0.16
133318,5,0.00,0.00,0.99,0.03,0.07,0.55
133319,6,0.00,0.03,1.02,0.14,-0.36,-0.27
133319,1,0.00,0.02,0.99,0.98,-0.26,1.18
133320,2,-0.00,-0.01,1.03,0.40,0.02,0.55
133321,3,0.00,0.01,0.98,0.21,-0.71,0.24
133321,4,-0.00,0.01,1.02,-0.96,0.47,-0.14
133322,5,0.01,-0.00,0.99,-0.06,0.02,0.67
133323,6,-0.00,0.03,1.02,-0.20,-0.48,-0.21
133324,1,0.01,0.01,0.97,0.95,-0.02,1.15
133324,2,-0.01,-0.01,1.03,0.34,-0.26,0.44
133325,3,0.00,0.02,0.99,0.32,-0.54,0.43
133325,4,0.00,0.01,1.01,-0.88,0.66,0.04
133326,5,0.00,0.00,0.98,0.01,0.18,0.58
133327,6,-0.00,0.02,1.02,0.07,-0.39,-0.15
133327,1,0.01,0.02,0.97,1.09,-0.02,0.96
133328,2,-0.00,-0.00,1.04,0.57,-0.27,0.49
133329,3,0.00,0.01,0.99,0.36,-0.37,0.37
133329,4,-0.00,0.01,1.01,-0.93,0.31,0.01
133330,5,0.01,-0.00,0.98,0.18,0.10,0.82
133331,6,-0.01,0.03,1.03,-0.12,-0.47,-0.18
133331,1,0.01,0.02,0.98,1.08,-0.01,1.21
133332,2,-0.00,-0.01,1.04,0.68,-0.34,0.31
133333,3,0.00,0.01,0.99,0.24,-0.53,0.23
133333,4,-0.00,0.01,1.02,-0.92,0.49,0.01
133334,5,0.01,-0.01,0.98,0.08,0.21,0.77
133335,6,-0.01,0.02,1.03,-0.35,-0.34,-0.02
133335,1,0.00,0.02,0.98,0.93,-0.19,1.26
133336,2,-0.00,-0.00,1.03,0.80,-0.24,0.28
133337,3,0.00,0.01,0.98,0.21,-0.48,0.40
133337,4,0.00,0.01,1.02,-0.96,0.18,0.25
133338,5,0.00,-0.01,0.99,0.11,0.19,0.61
133339,6,-0.00,0.02,1.03,-0.47,-0.48,-0.13
133339,1,0.01,0.01,0.98,0.89,-0.07,1.08
133340,2,-0.01,-0.02,1.04,0.84,-0.23,0.44
133341,3,-0.00,0.01,0.98,0.34,-0.63,0.34
133341,4,0.00,0.02,1.02,-0.95,0.24,0.13
133342,5,0.01,-0.00,0.98,0.18,0.09,0.78
133343,6,-0.01,0.02,1.04,-0.47,-0.49,-0.17
133343,1,0.01,0.01,0.98,0.80,0.08,1.23
133344,2,-0.00,-0.01,1.04,0.89,-0.15,0.13
133345,3,0.00,0.01,0.98,0.24,-0.25,0.34
133345,4,0.00,0.02,1.02,-0.97,0.48,0.27
133346,5,0.01,-0.01,0.98,0.18,0.11,0.88
133347,6,-0.00,0.02,1.02,-0.05,-0.40,0.01
133347,1,0.01,0.02,0.97,0.91,-0.15,1.01
133348,2,-0.00,-0.02,1.03,0.69,-0.18,0.11
133349,3,-0.00,0.01,0.98,0.63,-0.16,0.52
133349,4,-0.01,0.01,1.02,-0.94,0.37,0.24
133350,5,-0.00,-0.00,0.99,0.47,0.05,0.82
133351,6,-0.00,0.03,1.02,-0.33,-0.02,0.11
133351,1,0.00,0.02,0.98,0.95,-0.18,1.29
133352,2,-0.01,-0.01,1.03,0.78,-0.27,-0.11
133353,3,0.01,0.01,0.99,1.01,0.32,0.50
133353,4,0.00,0.01,1.01,-0.68,0.50,0.24
133354,5,0.00,-0.00,0.99,0.63,-0.07,0.89
133355,6,-0.00,0.01,1.03,-0.44,-0.18,0.03
133355,1,0.00,0.02,0.99,0.81,-0.08,1.31
133356,2,-0.01,-0.01,1.03,0.69,-0.33,0.12
133357,3,-0.00,0.02,0.99,1.37,0.28,0.83
133357,4,-0.01,0.01,1.02,-0.52,0.54,0.13
133358,5,0.00,-0.01,0.99,0.77,0.00,0.76
133359,6,-0.00,0.02,1.03,-0.17,-0.17,0.15
133359,1,0.00,0.02,0.98,0.95,-0.20,1.09
133360,2,0.00,-0.00,1.02,0.87,-0.22,-0.12
133361,3,0.01,0.02,0.97,1.82,0.54,0.84
133361,4,0.01,-0.00,1.03,-0.69,0.64,0.53
133362,5,0.00,-0.01,0.99,0.96,0.05,0.95
133363,6,-0.01,0.02,1.02,-0.42,-0.16,-0.15
133363,1,0.01,0.01,0.98,0.90,-0.21,1.24
