Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56581,1,-0.02,0.01,1.05,2.08,-0.08,-1.25
56581,2,-0.00,-0.01,1.03,1.98,-0.71,0.17
56582,3,0.00,-0.06,1.03,0.36,0.20,0.18
56582,4,-0.01,0.08,0.99,-1.08,-0.39,0.79
56583,5,0.00,-0.06,1.05,0.05,-0.74,0.97
56584,6,0.00,0.01,1.00,0.27,-0.40,-0.43
56585,1,-0.02,0.00,1.05,2.01,-0.24,-1.31
56585,2,-0.00,-0.01,1.03,2.07,-0.46,-0.02
56586,3,0.00,-0.06,1.01,0.21,0.11,0.32
56586,4,-0.01,0.07,0.99,-0.99,-0.53,0.82
56587,5,-0.00,-0.06,1.04,0.05,-0.77,1.02
56588,6,-0.00,0.01,1.00,0.26,-0.55,-0.18
56589,1,-0.02,0.01,1.05,2.12,-0.22,-1.40
56589,2,-0.00,-0.02,1.03,1.90,-0.36,0.06
56590,3,-0.00,-0.05,1.02,0.45,0.20,0.45
56590,4,-0.02,0.07,0.98,-1.27,-0.54,0.84
56591,5,-0.01,-0.06,1.04,0.05,-0.79,0.89
56592,6,-0.00,0.01,1.01,0.10,-0.31,-0.21
56593,1,-0.02,0.01,1.05,2.15,-0.11,-1.47
56593,2,-0.01,-0.01,1.03,2.00,-0.40,0.09
56594,3,0.00,-0.05,1.02,0.24,0.16,0.34
56594,4,-0.01,0.07,0.98,-1.08,-0.48,0.83
56595,5,0.00,-0.07,1.05,0.02,-0.68,1.02
56596,6,0.00,0.00,1.00,0.01,-0.29,-0.55
56597,1,-0.02,0.00,1.05,2.02,0.05,-1.29
56597,2,-0.01,-0.01,1.03,2.11,-0.27,0.16
56598,3,-0.01,-0.05,1.03,0.21,0.02,0.45
56598,4,-0.01,0.07,0.99,-1.08,-0.52,0.89
56599,5,0.00,-0.06,1.04,0.16,-0.73,0.88
56600,6,-0.00,0.00,1.00,0.25,-0.24,-0.31
56601,1,-0.02,0.01,1.06,2.12,-0.10,-1.31
56601,2,-0.00,-0.01,1.04,1.73,-0.44,-0.10
56602,3,0.01,-0.05,1.02,0.15,0.30,0.37
56602,4,-0.01,0.07,0.99,-1.16,-0.50,0.87
56603,5,-0.00,-0.07,1.04,0.15,-0.79,0.89
56604,6,0.00,0.01,1.00,0.25,-0.57,-0.34
56605,1,-0.02,0.01,1.05,2.15,-0.07,-1.26
56605,2,0.00,-0.01,1.03,1.80,-0.57,0.17
56606,3,-0.00,-0.05,1.02,0.36,0.10,0.41
56606,4,-0.01,0.08,0.98,-1.00,-0.54,0.78
56607,5,-0.00,-0.06,1.05,-0.08,-0.70,0.95
56608,6,-0.00,0.01,1.00,0.01,-0.46,-0.33
56609,1,-0.02,0.01,1.06,2.20,-0.21,-1.27
56609,2,-0.00,-0.01,1.03,1.57,-0.34,0.35
56610,3,-0.01,-0.05,1.02,0.30,0.31,0.41
56610,4,-0.01,0.08,0.98,-1.09,-0.46,0.73
56611,5,-0.00,-0.06,1.05,0.11,-0.67,0.85
56612,6,0.00,0.01,0.99,0.27,-0.33,-0.35
56613,1,-0.02,0.01,1.05,2.07,-0.15,-1.30
56613,2,-0.01,-0.01,1.04,1.64,-0.50,0.15
56614,3,-0.00,-0.05,1.02,0.20,0.27,0.50
56614,4,-0.01,0.08,0.99,-1.31,-0.66,0.82
56615,5,-0.00,-0.06,1.04,0.11,-0.67,0.99
56616,6,0.00,0.01,1.00,0.15,-0.49,-0.44
56617,1,-0.02,0.01,1.06,2.11,-0.08,-1.31
56617,2,-0.01,-0.01,1.03,1.52,-0.54,0.17
56618,3,0.00,-0.05,1.02,0.37,0.14,0.43
56618,4,-0.01,0.08,1.00,-1.45,-0.62,0.77
56619,5,-0.00,-0.06,1.04,0.24,-0.80,0.79
56620,6,-0.01,0.01,1.01,0.04,-0.34,-0.47
56621,1,-0.02,0.01,1.06,2.31,-0.08,-1.25
56621,2,-0.01,-0.01,1.03,1.51,-0.48,0.35
56622,3,-0.00,-0.06,1.03,0.37,0.12,0.31
56622,4,-0.01,0.08,0.99,-1.45,-0.42,0.76
56623,5,-0.01,-0.06,1.04,0.11,-0.66,1.08
56624,6,-0.00,0.01,1.00,0.06,-0.40,-0.46
56625,1,-0.02,0.01,1.04,2.31,-0.15,-1.25
56625,2,-0.01,-0.01,1.03,1.50,-0.50,0.21
56626,3,0.01,-0.05,1.01,0.50,0.14,0.40
56626,4,-0.01,0.08,0.99,-1.47,-0.56,0.89
56627,5,-0.01,-0.07,1.04,0.00,-0.57,0.95
56628,6,0.00,0.01,1.01,0.04,-0.14,-0.37
56629,1,-0.01,0.01,1.06,2.08,-0.15,-1.34
56629,2,-0.00,-0.01,1.04,1.70,-0.56,0.31
56630,3,-0.01,-0.05,1.01,0.38,0.25,0.26
56630,4,-0.01,0.08,0.99,-1.40,-0.53,0.53
56631,5,-0.00,-0.06,1.04,-0.01,-0.70,0.79
56632,6,-0.01,0.01,1.00,0.00,-0.31,-0.36
56633,1,-0.01,0.01,1.06,2.17,-0.15,-1.37
56633,2,-0.01,-0.01,1.03,1.81,-0.40,0.37
56634,3,0.00,-0.06,1.02,0.50,0.27,0.44
56634,4,-0.01,0.08,0.99,-1.45,-0.60,0.64
56635,5,-0.01,-0.07,1.04,0.23,-0.58,1.11
56636,6,-0.00,0.01,1.00,0.35,-0.37,-0.31
56637,1,-0.02,0.01,1.06,2.15,-0.24,-1.43
56637,2,0.00,-0.01,1.02,1.87,-0.63,0.27
56638,3,-0.01,-0.05,1.03,0.36,0.07,0.54
56638,4,-0.01,0.08,0.99,-1.31,-0.55,0.91
56639,5,-0.00,-0.06,1.04,0.18,-0.56,0.98
56640,6,-0.00,0.01,1.00,0.34,-0.51,-0.35
56641,1,-0.02,0.00,1.05,2.11,-0.22,-1.69
56641,2,-0.00,-0.01,1.03,1.98,-0.63,0.41
56642,3,-0.01,-0.06,1.02,0.64,0.24,0.56
56642,4,-0.02,0.07,0.99,-1.38,-0.61,0.85
56643,5,-0.00,-0.06,1.05,0.16,-0.67,0.91
56644,6,0.00,0.02,1.01,0.15,-0.50,-0.51
56645,1,-0.01,0.01,1.05,2.07,-0.05,-1.40
56645,2,-0.01,-0.01,1.02,1.75,-0.56,0.19
56646,3,0.01,-0.05,1.02,0.54,0.29,0.41
56646,4,-0.01,0.08,0.99,-1.34,-0.56,0.72
56647,5,-0.00,-0.06,1.04,0.16,-0.53,0.98
56648,6,-0.01,0.01,1.00,0.26,-0.68,-0.39
56649,1,-0.02,0.01,1.05,1.98,0.05,-1.44
56649,2,-0.00,-0.01,1.03,2.02,-0.60,0.44
56650,3,0.00,-0.05,1.02,0.49,0.23,0.44
56650,4,-0.02,0.08,0.98,-1.31,-0.52,0.78
56651,5,-0.01,-0.05,1.05,0.02,-0.57,1.05
56652,6,0.00,0.01,1.01,0.22,-0.72,-0.47
56653,1,-0.02,0.01,1.05,2.06,-0.15,-1.61
56653,2,-0.00,-0.01,1.02,1.96,-0.43,0.42
56654,3,-0.00,-0.05,1.02,0.42,0.38,0.41
56654,4,-0.01,0.07,0.99,-1.31,-0.59,0.61
56655,5,0.00,-0.06,1.03,0.13,-0.76,0.99
56656,6,0.00,0.02,1.00,0.10,-0.52,-0.26
56657,1,-0.02,0.01,1.05,1.89,-0.15,-1.47
56657,2,-0.00,-0.02,1.02,1.79,-0.35,0.37
56658,3,-0.00,-0.05,1.02,0.59,0.31,0.36
56658,4,-0.01,0.08,0.99,-1.37,-0.57,0.85
56659,5,-0.00,-0.06,1.05,-0.01,-0.60,0.82
56660,6,-0.01,0.01,1.01,0.18,-0.66,-0.37
56661,1,-0.02,0.01,1.06,1.91,-0.11,-1.51
56661,2,-0.00,-0.02,1.03,1.73,-0.47,0.28
56662,3,0.00,-0.04,1.01,0.18,0.11,0.39
56662,4,-0.01,0.08,0.99,-1.49,-0.63,0.71
56663,5,-0.00,-0.06,1.04,0.30,-0.72,0.96
56664,6,-0.00,0.01,1.00,0.21,-0.66,-0.44
56665,1,-0.03,0.02,1.05,1.76,-0.05,-1.53
56665,2,-0.01,-0.01,1.03,1.63,-0.45,0.19
56666,3,-0.00,-0.06,1.03,0.46,0.34,0.40
56666,4,-0.02,0.07,0.99,-1.38,-0.44,0.79
56667,5,-0.00,-0.06,1.04,0.37,-0.67,0.92
56668,6,-0.00,0.02,1.00,0.13,-0.31,-0.49
56669,1,-0.02,0.01,1.05,1.73,-0.12,-1.68
56669,2,-0.00,-0.01,1.02,1.54,-0.49,0.35
56670,3,-0.00,-0.05,1.02,0.37,0.27,0.44
56670,4,-0.02,0.08,0.98,-1.60,-0.56,0.69
56671,5,-0.00,-0.05,1.04,0.05,-0.61,1.00
56672,6,-0.01,0.01,1.00,0.11,-0.63,-0.22
56673,1,-0.02,0.02,1.05,1.74,-0.17,-1.50
56673,2,-0.01,-0.01,1.03,1.55,-0.40,0.31
56674,3,-0.00,-0.05,1.02,0.40,0.28,0.24
56674,4,-0.01,0.08,0.99,-1.44,-0.62,0.82
56675,5,-0.00,-0.06,1.05,0.18,-0.50,0.84
56676,6,0.00,0.01,1.00,0.31,-0.63,-0.47
56677,1,-0.02,0.01,1.05,2.05,-0.08,-1.56
56677,2,-0.00,-0.01,1.03,1.34,-0.43,0.40
56678,3,0.00,-0.05,1.01,0.59,0.31,0.38
56678,4,-0.02,0.08,0.99,-1.24,-0.62,0.87
56679,5,-0.00,-0.06,1.06,0.05,-0.42,0.82
56680,6,0.00,0.00,0.99,0.18,-0.70,-0.27
56681,1,-0.02,0.01,1.05,1.97,-0.01,-1.44
56681,2,-0.00,-0.01,1.03,1.22,-0.29,0.31
56682,3,-0.00,-0.05,1.03,0.29,0.29,0.29
56682,4,-0.01,0.07,0.98,-1.21,-0.73,0.71
56683,5,-0.00,-0.06,1.05,0.02,-0.65,0.84
56684,6,-0.01,0.01,1.01,0.18,-0.43,-0.49
56685,1,-0.02,0.01,1.06,1.74,-0.07,-1.50
56685,2,-0.00,-0.01,1.03,1.39,-0.27,0.31
56686,3,-0.00,-0.05,1.02,0.26,0.30,0.15
56686,4,-0.01,0.07,0.99,-1.33,-0.87,0.68
56687,5,-0.00,-0.06,1.05,0.13,-0.50,0.77
56688,6,-0.00,0.01,1.00,-0.02,-0.20,-0.36
56689,1,-0.02,0.02,1.05,1.89,-0.08,-1.41
56689,2,-0.01,-0.01,1.03,1.31,-0.36,0.31
56690,3,0.00,-0.05,1.02,0.23,0.36,0.20
56690,4,-0.01,0.08,0.99,-1.59,-0.53,0.79
56691,5,0.00,-0.06,1.05,0.04,-0.55,0.73
56692,6,0.01,0.01,1.01,0.25,-0.72,-0.31
56693,1,-0.03,0.01,1.05,1.76,-0.18,-1.45
56693,2,-0.00,-0.01,1.02,1.44,-0.26,0.29
56694,3,-0.00,-0.05,1.02,0.31,0.46,0.21
56694,4,-0.02,0.07,0.99,-1.49,-0.51,1.00
56695,5,-0.01,-0.06,1.05,0.16,-0.50,0.62
56696,6,-0.01,0.01,1.00,0.06,-0.38,-0.25
56697,1,-0.01,0.02,1.05,1.81,-0.19,-1.60
56697,2,-0.01,-0.01,1.03,1.37,-0.32,-0.07
56698,3,-0.00,-0.05,1.02,0.16,0.34,0.25
56698,4,-0.01,0.07,0.99,-1.50,-0.66,0.85
56699,5,-0.00,-0.05,1.04,0.21,-0.75,0.71
56700,6,-0.00,0.01,1.00,0.05,-0.37,-0.28
56701,1,-0.03,0.01,1.05,1.84,-0.26,-1.38
56701,2,-0.01,-0.01,1.03,1.40,-0.36,-0.01
56702,3,-0.00,-0.05,1.02,0.13,0.07,0.16
56702,4,-0.02,0.08,1.00,-1.57,-0.73,0.91
56703,5,-0.00,-0.06,1.04,-0.11,-0.50,0.69
56704,6,-0.00,0.02,1.00,0.21,-0.53,-0.38
56705,1,-0.02,0.01,1.05,1.71,-0.16,-1.63
56705,2,-0.01,-0.01,1.04,1.60,-0.34,0.11
56706,3,0.01,-0.05,1.01,-0.02,0.40,0.13
56706,4,-0.01,0.08,0.98,-1.74,-0.69,0.81
56707,5,-0.01,-0.06,1.04,-0.01,-0.48,0.72
56708,6,0.00,0.01,1.00,0.15,-0.48,-0.33
56709,1,-0.02,0.01,1.05,1.51,-0.21,-1.62
56709,2,-0.01,-0.01,1.04,1.34,-0.37,0.12
56710,3,0.00,-0.05,1.02,0.23,0.30,0.19
56710,4,-0.02,0.08,0.98,-1.80,-0.53,0.94
56711,5,0.00,-0.06,1.04,0.02,-0.45,0.50
56712,6,-0.01,0.01,1.00,0.03,-0.40,-0.37
56713,1,-0.02,0.01,1.05,1.46,-0.17,-1.52
56713,2,-0.00,-0.01,1.04,1.24,-0.53,-0.04
56714,3,0.00,-0.05,1.03,0.18,0.38,0.29
56714,4,-0.01,0.08,0.99,-1.79,-0.79,0.87
56715,5,-0.01,-0.06,1.05,-0.05,-0.66,0.73
56716,6,0.00,0.01,1.01,0.20,-0.41,-0.40
56717,1,-0.02,0.01,1.05,1.41,-0.38,-1.69
56717,2,0.00,-0.01,1.03,1.57,-0.25,0.11
56718,3,0.00,-0.06,1.02,0.13,0.18,0.18
56718,4,-0.01,0.08,0.99,-1.95,-0.67,0.83
56719,5,-0.00,-0.06,1.04,0.07,-0.57,0.66
56720,6,-0.01,0.01,1.00,0.05,-0.47,-0.54
56721,1,-0.02,0.01,1.05,1.43,-0.24,-1.60
56721,2,-0.01,-0.01,1.03,1.40,-0.56,0.11
56722,3,-0.00,-0.05,1.01,-0.07,0.31,0.06
56722,4,-0.01,0.07,0.99,-2.08,-0.58,1.04
56723,5,-0.00,-0.06,1.05,-0.10,-0.56,0.60
56724,6,-0.00,0.01,1.00,-0.18,-0.55,-0.37
56725,1,-0.02,0.01,1.06,1.31,-0.31,-1.68
56725,2,-0.00,-0.02,1.03,1.39,-0.38,0.17
56726,3,0.00,-0.05,1.02,-0.14,0.44,0.15
56726,4,-0.01,0.09,0.99,-1.79,-0.81,0.77
56727,5,-0.01,-0.06,1.04,0.07,-0.65,0.80
56728,6,-0.00,0.01,1.00,-0.02,-0.36,-0.48
56729,1,-0.02,0.01,1.05,1.44,-0.44,-1.51
56729,2,-0.00,-0.01,1.04,1.01,-0.60,0.29
56730,3,0.00,-0.06,1.01,-0.23,0.28,0.26
56730,4,-0.02,0.08,0.99,-1.60,-0.42,0.56
56731,5,-0.00,-0.06,1.04,0.09,-0.69,0.67
56732,6,-0.01,0.01,1.00,0.07,-0.42,-0.37
56733,1,-0.03,0.01,1.06,1.21,-0.38,-1.66
56733,2,-0.01,-0.01,1.03,0.98,-0.60,0.03
56734,3,0.00,-0.05,1.02,-0.27,0.28,0.27
56734,4,-0.01,0.09,0.99,-1.70,-0.47,0.84
56735,5,-0.00,-0.06,1.03,-0.13,-0.67,0.67
56736,6,-0.00,0.01,1.01,-0.11,-0.33,-0.22
56737,1,-0.02,0.01,1.05,1.21,-0.34,-1.89
56737,2,-0.00,-0.01,1.03,1.01,-0.66,0.33
56738,3,0.00,-0.05,1.02,-0.16,0.38,0.09
56738,4,-0.01,0.08,0.99,-1.45,-0.56,0.79
56739,5,-0.00,-0.06,1.04,-0.18,-0.53,0.56
56740,6,-0.00,0.01,1.00,-0.03,-0.37,-0.61
56741,1,-0.02,0.01,1.05,1.11,-0.32,-1.89
56741,2,-0.00,-0.01,1.03,1.08,-0.44,0.14
56742,3,0.00,-0.05,1.01,-0.05,0.34,0.25
56742,4,-0.01,0.08,0.98,-1.50,-0.61,0.72
56743,5,-0.00,-0.06,1.05,-0.11,-0.60,0.80
56744,6,-0.00,0.01,1.00,-0.04,-0.40,-0.24
56745,1,-0.03,0.01,1.06,1.36,-0.32,-1.88
56745,2,-0.00,-0.01,1.03,0.93,-0.49,0.00
56746,3,-0.00,-0.05,1.03,-0.15,0.34,0.27
56746,4,-0.02,0.07,0.98,-1.51,-0.77,0.79
56747,5,-0.00,-0.06,1.04,-0.03,-0.63,0.71
56748,6,0.00,0.02,0.99,0.02,-0.59,-0.27
56749,1,-0.02,0.01,1.05,1.11,-0.22,-1.84
56749,2,-0.01,-0.00,1.03,0.92,-0.37,0.22
56750,3,-0.00,-0.05,1.01,-0.25,0.27,0.27
56750,4,-0.02,0.08,0.99,-1.70,-0.57,0.77
56751,5,-0.00,-0.06,1.05,-0.05,-0.52,0.75
56752,6,-0.01,0.00,1.00,-0.05,-0.59,-0.34
56753,1,-0.02,0.01,1.05,1.32,-0.37,-1.98
56753,2,-0.00,-0.01,1.02,0.60,-0.36,0.22
56754,3,-0.01,-0.05,1.02,-0.17,0.31,0.18
56754,4,-0.02,0.08,0.98,-1.54,-0.60,0.50
56755,5,-0.00,-0.06,1.04,-0.12,-0.65,0.65
56756,6,0.00,0.01,1.00,0.20,-0.50,-0.45
56757,1,-0.02,0.01,1.06,1.18,-0.22,-1.95
56757,2,-0.00,-0.01,1.04,0.79,-0.15,0.40
56758,3,0.00,-0.06,1.02,-0.25,0.28,0.25
56758,4,-0.01,0.08,0.98,-1.45,-0.76,0.69
56759,5,-0.01,-0.07,1.04,-0.07,-0.62,0.81
56760,6,0.00,0.01,1.00,-0.06,-0.56,-0.40
56761,1,-0.01,0.01,1.04,1.27,-0.27,-1.98
56761,2,-0.01,-0.00,1.03,0.99,-0.31,0.28
56762,3,0.00,-0.05,1.02,0.24,0.35,0.34
56762,4,-0.01,0.08,0.99,-1.25,-0.65,0.85
56763,5,-0.01,-0.07,1.05,-0.15,-0.59,0.63
56764,6,0.00,0.02,1.00,0.06,-0.56,-0.47
56765,1,-0.01,0.00,1.05,1.31,-0.40,-2.08
56765,2,-0.00,-0.01,1.03,0.79,-0.25,0.40
56766,3,-0.00,-0.06,1.01,-0.10,0.28,0.16
56766,4,-0.02,0.08,0.98,-1.64,-0.63,0.59
56767,5,0.00,-0.07,1.04,-0.03,-0.50,0.82
56768,6,-0.00,0.02,1.00,-0.02,-0.65,-0.42
56769,1,-0.02,0.01,1.07,1.33,-0.13,-2.12
56769,2,-0.01,-0.00,1.03,0.89,-0.24,0.37
56770,3,0.00,-0.05,1.02,-0.09,0.29,0.24
56770,4,-0.01,0.08,0.99,-1.71,-0.40,0.68
56771,5,-0.01,-0.06,1.04,-0.18,-0.44,0.92
56772,6,0.00,0.02,1.00,-0.18,-0.48,-0.56
56773,1,-0.02,0.01,1.05,1.21,-0.19,-2.05
56773,2,-0.00,-0.01,1.03,0.68,-0.13,0.49
56774,3,-0.00,-0.05,1.01,-0.01,0.34,0.24
56774,4,-0.02,0.07,0.99,-1.89,-0.53,0.75
56775,5,0.00,-0.07,1.04,0.01,-0.69,0.72
56776,6,-0.01,0.01,1.00,-0.03,-0.53,-0.50
56777,1,-0.02,0.00,1.06,1.24,-0.36,-2.26
56777,2,-0.00,-0.01,1.03,0.60,-0.31,0.31
56778,3,-0.00,-0.05,1.02,-0.11,0.22,0.04
56778,4,-0.01,0.08,0.99,-1.91,-0.84,0.54
56779,5,-0.00,-0.06,1.04,0.01,-0.56,0.63
56780,6,-0.00,0.01,1.00,0.15,-0.59,-0.68
56781,1,-0.02,0.00,1.05,1.18,-0.32,-2.15
56781,2,-0.01,-0.01,1.04,0.74,-0.34,0.27
56782,3,0.00,-0.05,1.02,-0.11,0.25,0.28
56782,4,-0.02,0.08,0.99,-2.03,-0.59,0.66
56783,5,-0.00,-0.06,1.04,-0.12,-0.60,0.81
56784,6,-0.00,0.01,1.00,0.08,-0.45,-0.66
56785,1,-0.03,0.01,1.05,1.27,-0.17,-2.09
56785,2,-0.00,-0.01,1.03,0.83,-0.09,0.34
56786,3,-0.00,-0.06,1.02,-0.10,0.35,0.18
56786,4,-0.01,0.08,0.99,-1.83,-0.50,0.62
56787,5,-0.01,-0.06,1.05,0.03,-0.66,0.77
56788,6,0.00,0.02,1.00,-0.05,-0.47,-0.40
56789,1,-0.02,0.01,1.05,1.25,-0.25,-2.13
56789,2,-0.01,-0.01,1.03,0.92,-0.09,0.39
56790,3,-0.00,-0.05,1.02,0.04,0.30,0.12
56790,4,-0.02,0.08,0.99,-1.98,-0.50,0.59
56791,5,-0.00,-0.06,1.04,-0.07,-0.60,0.75
56792,6,-0.00,0.01,1.01,-0.16,-0.59,-0.56
56793,1,-0.02,0.01,1.05,1.21,-0.02,-2.18
56793,2,-0.00,-0.02,1.04,0.77,-0.12,0.41
56794,3,-0.00,-0.05,1.02,-0.07,0.25,0.23
56794,4,-0.02,0.08,0.99,-1.89,-0.69,0.51
56795,5,0.00,-0.06,1.04,0.03,-0.53,0.65
56796,6,-0.01,0.01,1.00,0.03,-0.36,-0.49
56797,1,-0.01,0.01,1.05,1.24,0.01,-1.95
56797,2,-0.01,-0.01,1.03,0.89,-0.27,0.27
56798,3,-0.00,-0.05,1.01,-0.02,0.21,0.15
56798,4,-0.01,0.08,0.98,-2.10,-0.63,0.58
56799,5,-0.01,-0.06,1.05,0.05,-0.59,0.87
56800,6,-0.00,0.01,1.00,0.08,-0.50,-0.42
56801,1,-0.02,0.00,1.05,1.23,-0.07,-1.96
56801,2,-0.00,-0.02,1.04,0.82,-0.31,0.18
56802,3,0.00,-0.05,1.02,-0.18,0.24,-0.03
56802,4,-0.01,0.07,0.99,-2.21,-0.56,0.56
56803,5,-0.00,-0.06,1.04,0.03,-0.53,0.78
56804,6,0.00,0.01,1.01,-0.19,-0.31,-0.47
56805,1,-0.02,0.01,1.05,1.11,-0.03,-2.02
56805,2,-0.00,-0.01,1.04,0.80,-0.35,0.24
56806,3,-0.00,-0.05,1.02,-0.07,0.29,0.10
56806,4,-0.01,0.08,0.98,-2.29,-0.48,0.61
56807,5,-0.00,-0.06,1.05,0.02,-0.63,0.54
56808,6,-0.01,0.01,1.00,-0.25,-0.25,-0.46
56809,1,-0.02,0.02,1.07,1.38,-0.18,-1.98
56809,2,-0.00,-0.02,1.03,0.92,-0.30,0.56
56810,3,0.00,-0.05,1.02,-0.06,0.41,0.39
56810,4,-0.02,0.07,0.99,-2.05,-0.68,0.72
56811,5,-0.00,-0.06,1.04,0.11,-0.76,0.53
56812,6,0.01,0.01,1.00,-0.19,-0.47,-0.49
56813,1,-0.02,0.02,1.04,1.31,-0.20,-1.98
56813,2,-0.01,-0.01,1.04,0.73,-0.26,0.21
56814,3,0.00,-0.05,1.02,-0.15,0.42,0.18
56814,4,-0.01,0.08,0.99,-2.02,-0.52,0.62
56815,5,-0.00,-0.06,1.04,-0.11,-0.81,0.60
56816,6,-0.00,0.02,1.00,0.17,-0.37,-0.76
56817,1,-0.02,0.00,1.05,1.40,-0.34,-1.82
56817,2,-0.01,-0.01,1.03,0.94,-0.43,0.28
56818,3,0.00,-0.05,1.01,0.05,0.36,0.08
56818,4,-0.01,0.08,0.98,-2.05,-0.69,0.76
56819,5,-0.00,-0.06,1.04,0.07,-0.77,0.62
56820,6,0.00,0.02,1.01,-0.07,-0.34,-0.31
56821,1,-0.02,0.02,1.06,1.15,-0.31,-1.90
56821,2,-0.00,-0.01,1.04,1.10,-0.38,0.21
56822,3,-0.00,-0.06,1.02,-0.21,0.39,0.16
56822,4,-0.01,0.08,1.00,-1.92,-0.47,0.69
56823,5,0.00,-0.06,1.04,0.02,-0.72,0.57
56824,6,-0.01,0.01,1.00,-0.08,-0.44,-0.53
56825,1,-0.02,0.01,1.06,1.24,-0.23,-1.92
56825,2,-0.00,-0.01,1.03,1.11,-0.40,0.19
56826,3,-0.00,-0.06,1.01,-0.02,0.21,0.23
56826,4,-0.02,0.07,0.99,-1.79,-0.60,0.73
56827,5,-0.00,-0.06,1.04,0.02,-0.79,0.63
56828,6,0.01,0.01,1.01,-0.05,-0.42,-0.43
56829,1,-0.02,0.01,1.05,1.28,-0.37,-1.79
56829,2,-0.00,-0.01,1.03,1.15,-0.61,0.15
56830,3,-0.00,-0.06,1.02,-0.13,0.25,0.18
56830,4,-0.01,0.08,0.99,-1.62,-0.65,0.50
56831,5,0.00,-0.06,1.05,0.21,-0.68,0.61
56832,6,-0.00,0.01,1.01,0.13,-0.50,-0.42
56833,1,-0.02,0.01,1.05,1.36,-0.50,-1.79
56833,2,-0.01,-0.02,1.03,1.50,-0.28,0.12
56834,3,-0.00,-0.06,1.02,-0.23,0.32,0.10
56834,4,-0.01,0.08,0.98,-1.45,-0.38,0.66
56835,5,-0.00,-0.06,1.04,-0.02,-0.76,0.90
56836,6,0.01,0.01,1.00,-0.11,-0.30,-0.47
56837,1,-0.01,0.01,1.05,1.31,-0.44,-1.95
56837,2,0.00,-0.01,1.03,1.21,-0.38,0.30
56838,3,-0.00,-0.05,1.01,-0.16,0.34,0.10
56838,4,-0.00,0.08,0.98,-1.50,-0.68,0.65
56839,5,-0.01,-0.06,1.04,0.08,-0.66,0.81
56840,6,-0.00,0.01,1.01,0.02,-0.38,-0.35
56841,1,-0.02,0.00,1.06,1.13,-0.26,-1.94
56841,2,-0.00,-0.01,1.03,1.27,-0.49,0.32
56842,3,-0.01,-0.06,1.02,-0.31,0.34,0.11
56842,4,-0.02,0.07,0.98,-1.58,-0.65,0.77
56843,5,-0.00,-0.05,1.04,-0.05,-0.73,0.58
56844,6,0.01,0.01,1.00,0.15,-0.53,-0.44
56845,1,-0.02,0.00,1.06,1.37,-0.32,-2.16
56845,2,-0.00,-0.01,1.04,1.27,-0.42,0.13
56846,3,-0.00,-0.05,1.02,-0.37,0.24,0.18
56846,4,-0.01,0.08,0.98,-1.45,-0.56,0.67
56847,5,0.00,-0.06,1.04,0.00,-0.63,0.69
56848,6,-0.00,0.01,1.00,-0.19,-0.47,-0.60
56849,1,-0.02,0.01,1.06,1.29,-0.18,-1.82
56849,2,-0.01,-0.01,1.03,1.18,-0.38,0.34
56850,3,0.00,-0.05,1.03,-0.18,0.38,0.22
56850,4,-0.01,0.07,0.98,-1.41,-0.53,0.70
56851,5,-0.00,-0.06,1.04,0.00,-0.70,0.66
56852,6,0.00,0.01,0.99,0.23,-0.30,-0.37
56853,1,-0.01,0.00,1.04,1.40,-0.18,-1.96
56853,2,0.00,-0.02,1.03,1.44,-0.36,0.15
56854,3,-0.00,-0.06,1.01,-0.27,0.21,0.28
56854,4,-0.01,0.08,0.98,-1.50,-0.56,0.79
56855,5,-0.00,-0.07,1.04,-0.04,-0.79,0.89
56856,6,-0.00,0.01,1.01,0.07,-0.37,-0.46
56857,1,-0.02,0.00,1.06,1.15,-0.30,-2.04
56857,2,-0.00,-0.01,1.04,1.17,-0.54,0.18
56858,3,-0.00,-0.05,1.02,-0.20,0.29,0.21
56858,4,-0.01,0.08,0.98,-1.61,-0.50,0.66
56859,5,0.00,-0.06,1.03,0.08,-0.79,0.69
56860,6,0.00,0.01,1.00,0.02,-0.38,-0.56
56861,1,-0.02,0.00,1.05,1.24,-0.24,-2.13
56861,2,0.00,-0.01,1.04,1.08,-0.30,0.20
56862,3,0.00,-0.06,1.03,-0.49,0.24,0.31
56862,4,-0.02,0.07,0.99,-1.32,-0.56,0.71
56863,5,-0.00,-0.06,1.04,0.01,-0.60,0.82
56864,6,-0.00,0.01,1.00,-0.02,-0.58,-0.49
56865,1,-0.02,0.01,1.05,1.15,-0.24,-2.04
56865,2,-0.00,-0.01,1.03,1.17,-0.40,0.40
56866,3,-0.00,-0.06,1.01,-0.34,0.11,0.36
56866,4,-0.01,0.08,0.99,-1.92,-0.42,0.87
56867,5,-0.00,-0.06,1.03,-0.03,-0.87,0.81
56868,6,0.00,0.02,1.00,-0.19,-0.61,-0.34
56869,1,-0.02,0.01,1.05,1.18,-0.21,-1.97
56869,2,-0.01,-0.01,1.04,1.20,-0.18,0.32
56870,3,-0.00,-0.05,1.03,-0.16,0.19,0.32
56870,4,-0.02,0.08,0.98,-1.61,-0.64,0.80
56871,5,-0.00,-0.06,1.05,-0.08,-0.75,0.83
56872,6,-0.00,0.01,1.00,0.11,-0.44,-0.19
