Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26310,6,-0.07,-0.00,1.13,30.47,3.72,2.15
26315,6,-0.09,0.01,1.13,31.37,3.69,2.15
26320,6,-0.08,0.00,1.14,32.10,3.46,2.19
26325,6,-0.09,0.00,1.16,32.15,3.64,1.91
26330,6,-0.10,0.00,1.17,31.96,3.18,1.80
26335,6,-0.10,0.00,1.18,31.18,2.81,1.60
26340,6,-0.10,0.00,1.20,29.13,2.17,1.10
26345,6,-0.10,0.01,1.22,27.25,1.35,0.39
26350,6,-0.09,0.02,1.22,23.92,0.46,-0.57
26355,6,-0.09,0.03,1.23,20.82,-1.05,-1.22
26360,6,-0.08,0.04,1.22,17.49,-2.61,-2.40
26365,6,-0.07,0.04,1.21,13.40,-4.16,-3.37
26370,6,-0.08,0.03,1.19,9.70,-5.73,-4.70
26375,6,-0.07,0.02,1.17,5.98,-7.01,-5.70
26380,6,-0.06,0.02,1.14,3.14,-8.11,-6.54
26385,6,-0.05,0.00,1.12,0.79,-9.00,-7.26
26390,6,-0.04,-0.01,1.10,-1.11,-9.34,-7.95
26395,6,-0.03,-0.02,1.09,-2.44,-9.97,-8.60
26400,6,-0.04,-0.03,1.07,-3.08,-10.89,-9.06
26405,6,-0.02,-0.03,1.06,-3.15,-11.63,-9.05
26410,6,-0.01,-0.04,1.05,-3.59,-12.22,-9.16
26415,6,-0.00,-0.06,1.03,-3.58,-12.64,-9.47
26420,6,0.01,-0.07,1.03,-3.28,-12.89,-9.57
26425,6,0.02,-0.08,1.03,-2.63,-13.15,-9.66
26430,6,0.03,-0.07,1.02,-2.24,-13.24,-10.01
26435,6,0.04,-0.07,1.03,-1.14,-13.23,-10.31
26440,6,0.03,-0.06,1.03,-0.33,-13.56,-10.82
26445,6,0.04,-0.06,1.05,-0.01,-13.86,-11.39
26450,6,0.04,-0.05,1.05,0.47,-14.44,-12.14
26455,6,0.03,-0.05,1.06,0.67,-14.85,-12.92
26460,6,0.03,-0.03,1.06,0.04,-15.36,-13.73
26465,6,0.02,-0.01,1.05,-1.13,-15.79,-14.63
26470,6,0.01,-0.01,1.07,-2.96,-16.27,-15.58
26475,6,0.00,-0.01,1.07,-4.87,-16.69,-16.41
26480,6,-0.00,-0.01,1.08,-7.73,-17.12,-17.18
26485,6,-0.02,-0.04,1.09,-9.05,-17.63,-17.88
26490,6,-0.01,-0.05,1.10,-10.27,-17.77,-18.01
26495,6,-0.02,-0.06,1.12,-11.16,-18.29,-17.96
26500,6,-0.03,-0.07,1.13,-11.56,-18.91,-17.85
26505,6,-0.02,-0.06,1.15,-12.32,-19.47,-17.79
26510,6,-0.02,-0.06,1.15,-12.63,-19.79,-17.83
26515,6,-0.02,-0.06,1.15,-13.07,-20.20,-17.69
26520,6,-0.02,-0.06,1.16,-13.44,-20.58,-17.91
26525,6,-0.03,-0.06,1.17,-13.44,-20.83,-18.25
26530,6,-0.04,-0.06,1.17,-12.95,-21.04,-18.10
26535,6,-0.04,-0.07,1.16,-12.33,-21.00,-17.98
26540,6,-0.05,-0.07,1.16,-11.46,-21.04,-17.79
26545,6,-0.04,-0.07,1.17,-10.69,-20.95,-17.76
26550,6,-0.05,-0.08,1.17,-9.64,-21.20,-17.65
26555,6,-0.04,-0.08,1.16,-7.72,-20.73,-17.60
26560,6,-0.04,-0.05,1.18,-6.62,-20.60,-17.69
26565,6,-0.06,-0.03,1.18,-7.66,-20.66,-18.15
26570,6,-0.06,-0.04,1.20,-7.82,-21.20,-18.27
26575,6,-0.06,-0.04,1.22,-7.09,-20.96,-18.10
26580,6,-0.07,-0.05,1.25,-6.92,-19.95,-18.21
26585,6,-0.09,-0.07,1.27,-7.85,-18.85,-18.11
26590,6,-0.08,-0.12,1.28,-6.50,-17.40,-17.72
26595,6,-0.09,-0.14,1.30,-3.09,-15.08,-16.40
26600,6,-0.10,-0.15,1.34,1.10,-12.19,-14.94
26605,6,-0.10,-0.16,1.37,6.51,-10.27,-13.49
26610,6,-0.10,-0.15,1.37,12.00,-9.28,-11.85
26615,6,-0.08,-0.14,1.38,16.89,-8.44,-10.34
26620,6,-0.07,-0.12,1.38,21.09,-8.36,-9.23
26625,6,-0.06,-0.09,1.37,23.45,-8.85,-8.24
26630,6,-0.04,-0.05,1.33,24.27,-10.21,-8.13
26635,6,-0.02,-0.02,1.29,23.02,-12.19,-7.67
26640,6,-0.02,-0.01,1.28,20.48,-13.40,-7.82
26645,6,0.00,-0.01,1.25,17.53,-14.82,-7.85
26650,6,0.00,-0.02,1.22,13.91,-16.02,-8.15
26655,6,0.01,-0.03,1.18,9.96,-16.82,-9.02
26660,6,0.01,-0.05,1.15,6.53,-17.87,-9.89
26665,6,0.02,-0.06,1.13,3.27,-18.62,-10.74
26670,6,0.03,-0.08,1.12,0.25,-19.53,-11.51
26675,6,0.04,-0.08,1.11,-2.36,-20.14,-12.52
26680,6,0.04,-0.08,1.10,-4.78,-20.85,-13.21
26685,6,0.05,-0.09,1.08,-6.73,-21.45,-14.03
26690,6,0.05,-0.10,1.08,-8.92,-22.42,-14.66
26695,6,0.04,-0.09,1.06,-11.49,-23.47,-15.40
26700,6,0.04,-0.11,1.04,-15.31,-25.13,-16.62
26705,6,0.06,-0.10,1.03,-19.78,-25.91,-17.64
26710,6,0.05,-0.11,1.02,-22.34,-27.21,-18.63
26715,6,0.06,-0.12,1.02,-23.20,-27.72,-19.95
26720,6,0.06,-0.12,1.01,-23.61,-28.17,-21.15
26725,6,0.06,-0.10,0.99,-24.57,-28.86,-22.47
26730,6,0.07,-0.09,0.96,-26.24,-28.27,-24.31
26735,6,0.08,-0.09,0.95,-28.41,-28.15,-26.13
26740,6,0.07,-0.09,0.93,-30.62,-27.98,-27.83
26745,6,0.08,-0.09,0.91,-32.45,-27.38,-30.08
26750,6,0.07,-0.07,0.90,-33.82,-26.76,-32.06
26755,6,0.06,-0.06,0.88,-36.42,-25.72,-34.26
26760,6,0.07,-0.00,0.83,-39.26,-24.06,-35.64
26765,6,0.03,0.06,0.85,-41.78,-24.44,-35.79
26770,6,0.02,0.04,0.90,-47.69,-24.93,-36.73
26775,6,0.02,0.02,0.92,-52.99,-23.20,-38.75
26780,6,0.02,-0.01,0.91,-57.40,-20.79,-40.71
26785,6,0.03,-0.01,0.91,-59.57,-19.44,-42.18
26790,6,0.03,-0.00,0.91,-61.36,-18.80,-43.39
26795,6,0.03,-0.01,0.90,-63.42,-17.17,-43.65
26800,6,0.04,0.01,0.88,-64.42,-14.72,-43.02
26805,6,0.04,0.12,0.84,-64.44,-12.76,-40.42
26810,6,0.05,0.16,0.86,-64.14,-12.45,-37.11
26815,6,0.05,0.17,0.92,-60.54,-11.82,-32.70
26820,6,0.05,0.17,0.96,-56.26,-10.00,-27.24
26825,6,0.07,0.21,0.97,-52.19,-8.14,-23.37
26830,6,0.06,0.28,0.97,-52.90,-6.05,-18.98
26835,6,0.06,0.36,0.97,-56.09,-4.11,-14.71
26840,6,0.06,0.42,0.95,-59.47,-0.92,-9.90
26845,6,0.07,0.47,0.95,-62.44,2.36,-4.69
26850,6,0.07,0.50,0.95,-64.78,4.62,0.65
26855,6,0.06,0.53,0.96,-66.93,5.89,6.35
26860,6,0.07,0.53,0.99,-69.17,7.46,11.36
26865,6,0.06,0.51,1.00,-70.79,9.48,16.60
26870,6,0.06,0.50,1.03,-72.50,10.89,21.66
26875,6,0.07,0.50,1.01,-73.27,12.58,27.24
26880,6,0.05,0.50,1.00,-74.31,14.12,33.09
26885,6,0.03,0.50,0.99,-75.84,15.39,38.74
26890,6,0.03,0.49,0.99,-76.53,16.76,44.85
26895,6,0.01,0.48,1.00,-75.89,17.65,50.63
26900,6,-0.00,0.45,1.00,-74.36,18.62,56.14
26905,6,-0.02,0.43,1.01,-72.24,19.84,61.40
26910,6,-0.04,0.41,1.01,-69.69,21.70,66.79
26915,6,-0.05,0.40,1.02,-67.04,23.35,71.83
26920,6,-0.06,0.38,1.02,-63.01,25.50,77.10
26925,6,-0.08,0.35,1.03,-58.69,27.14,81.86
26930,6,-0.09,0.33,1.03,-54.56,28.29,86.56
26935,6,-0.11,0.30,1.02,-50.31,30.18,91.27
26940,6,-0.13,0.29,1.02,-45.52,31.31,95.50
26945,6,-0.15,0.26,1.03,-41.21,32.27,99.74
26950,6,-0.15,0.23,1.02,-37.04,34.56,103.34
26955,6,-0.16,0.21,1.02,-33.25,36.61,106.86
26960,6,-0.17,0.19,1.01,-29.01,38.31,109.70
26965,6,-0.18,0.17,1.01,-24.15,40.74,112.38
26970,6,-0.17,0.16,1.01,-20.08,42.78,114.69
26975,6,-0.18,0.12,1.02,-16.47,45.56,116.17
26980,6,-0.18,0.09,1.03,-13.27,48.12,117.36
26985,6,-0.17,0.06,1.03,-8.40,51.06,119.22
26990,6,-0.17,0.03,1.06,-2.17,54.44,119.98
26995,6,-0.17,0.02,1.07,3.76,55.85,121.26
27000,6,-0.15,0.02,1.11,10.18,58.54,122.66
27005,6,-0.16,0.01,1.14,17.51,59.18,124.20
27010,6,-0.17,0.02,1.18,23.93,59.13,125.39
27015,6,-0.17,0.03,1.19,28.83,58.83,126.73
27020,6,-0.18,0.05,1.21,33.59,58.11,127.55
27025,6,-0.19,0.06,1.22,37.25,57.10,127.50
27030,6,-0.22,0.09,1.24,39.15,55.37,127.02
27035,6,-0.24,0.09,1.25,39.34,53.74,125.83
27040,6,-0.24,0.07,1.26,37.66,52.19,124.63
27045,6,-0.25,0.05,1.25,35.45,50.92,123.02
27050,6,-0.24,0.06,1.25,33.29,50.11,121.49
27055,6,-0.24,0.07,1.23,30.44,49.35,119.03
27060,6,-0.23,0.09,1.22,27.36,49.47,117.60
27065,6,-0.22,0.11,1.22,22.05,48.81,115.55
27070,6,-0.20,0.13,1.21,16.60,47.50,113.32
27075,6,-0.19,0.14,1.20,10.89,46.78,110.87
27080,6,-0.17,0.14,1.18,4.26,45.85,108.40
27085,6,-0.15,0.13,1.18,-1.54,45.03,105.44
27090,6,-0.13,0.11,1.19,-7.59,43.87,102.15
27095,6,-0.11,0.06,1.19,-13.47,42.91,98.62
27100,6,-0.10,0.01,1.18,-15.58,42.08,95.26
27105,6,-0.09,-0.01,1.19,-16.43,41.24,91.85
27110,6,-0.08,-0.00,1.17,-17.02,40.31,88.84
27115,6,-0.07,0.02,1.17,-18.29,38.38,85.92
27120,6,-0.06,0.04,1.16,-19.39,36.50,82.94
27125,6,-0.04,0.04,1.16,-20.37,34.74,79.79
27130,6,-0.03,0.03,1.16,-21.79,32.90,76.30
27135,6,-0.02,0.01,1.16,-23.24,30.77,72.35
27140,6,-0.00,-0.00,1.14,-24.15,29.20,68.34
27145,6,0.01,-0.02,1.12,-24.92,28.65,64.39
27150,6,0.02,-0.02,1.10,-24.91,28.00,60.49
27155,6,0.04,0.00,1.09,-24.70,26.89,57.18
27160,6,0.03,0.02,1.08,-25.60,25.98,54.18
27165,6,0.05,0.05,1.09,-27.26,25.46,51.87
27170,6,0.05,0.06,1.10,-31.32,23.27,48.85
27175,6,0.06,0.05,1.10,-32.93,23.32,46.80
27180,6,0.08,0.02,1.13,-34.42,23.01,44.07
27185,6,0.08,0.00,1.12,-37.24,21.23,41.28
27190,6,0.07,-0.01,1.13,-35.73,22.31,39.67
27195,6,0.06,0.00,1.14,-37.40,20.19,37.40
27200,6,0.06,0.00,1.14,-39.98,18.50,35.30
27205,6,0.05,-0.00,1.13,-40.60,17.67,33.60
27210,6,0.05,-0.01,1.12,-41.41,16.66,31.68
27215,6,0.04,-0.02,1.11,-42.52,15.81,29.86
27220,6,0.06,-0.04,1.11,-42.99,15.70,27.82
27225,6,0.08,-0.05,1.10,-43.89,15.34,25.47
27230,6,0.08,-0.06,1.10,-44.66,14.96,23.55
27235,6,0.10,-0.07,1.09,-46.01,14.90,21.39
27240,6,0.11,-0.08,1.07,-47.73,14.38,18.94
27245,6,0.11,-0.09,1.07,-49.87,13.69,16.25
27250,6,0.12,-0.11,1.07,-52.43,12.80,13.47
27255,6,0.12,-0.13,1.06,-54.67,12.09,10.60
27260,6,0.10,-0.14,1.04,-57.93,11.47,7.34
27265,6,0.11,-0.16,1.05,-60.37,10.59,4.01
27270,6,0.11,-0.19,1.05,-63.08,10.63,0.83
27275,6,0.13,-0.21,1.04,-64.27,10.34,-2.15
27280,6,0.15,-0.24,1.04,-63.50,10.22,-5.14
27285,6,0.15,-0.26,1.03,-61.93,10.71,-8.07
27290,6,0.17,-0.26,1.02,-60.08,10.45,-11.03
27295,6,0.13,-0.23,1.03,-57.05,10.51,-13.74
27300,6,0.13,-0.28,1.13,-54.72,6.69,-17.02
27305,6,0.08,-0.33,1.29,-54.53,-1.34,-22.45
27310,6,-0.12,-0.27,1.50,-59.01,-16.70,-31.53
27315,6,-0.54,0.21,1.57,-61.15,-37.76,-39.11
27320,6,-0.93,1.04,1.40,-53.15,-59.31,-42.82
27325,6,-1.06,1.64,1.59,-63.31,-61.65,-39.05
27330,6,-0.95,1.75,1.39,-77.51,-35.17,-29.56
27335,6,-0.63,1.19,1.21,-89.17,-4.77,-16.42
27340,6,-0.45,0.31,1.27,-67.66,16.72,-4.34
27345,6,-0.17,-0.41,1.24,-34.52,30.09,3.94
27350,6,0.02,-0.86,1.34,-2.42,36.11,0.24
27355,6,-0.04,-1.00,1.43,12.40,35.15,-16.58
27360,6,-0.20,-0.65,1.40,14.20,23.92,-32.14
27365,6,-0.23,-0.00,1.26,8.10,12.73,-39.69
27370,6,-0.08,0.35,1.13,-8.88,8.86,-41.76
27375,6,0.02,0.37,1.09,-30.63,9.30,-39.92
27380,6,0.08,0.20,1.09,-41.90,10.84,-37.70
27385,6,0.03,0.00,1.00,-36.76,13.38,-35.69
27390,6,-0.04,-0.10,0.81,-22.44,15.72,-33.39
27395,6,-0.05,-0.04,0.51,-14.58,18.54,-31.12
27400,6,-0.05,0.08,0.27,-11.57,22.56,-29.42
27405,6,-0.05,0.14,0.18,-13.56,26.20,-26.82
27410,6,-0.06,0.17,0.23,-15.45,28.74,-23.65
27415,6,-0.07,0.15,0.32,-10.05,28.26,-22.69
27420,6,-0.07,0.11,0.44,-2.37,24.70,-25.37
27425,6,-0.04,0.11,0.59,0.66,19.99,-27.82
27430,6,0.00,0.15,0.73,-2.33,16.25,-27.61
27435,6,0.08,0.18,0.80,-2.56,14.31,-24.18
27440,6,0.12,0.15,0.83,7.72,12.38,-17.86
27445,6,0.17,0.08,0.81,20.52,12.92,-10.84
27450,6,0.17,0.05,0.80,39.21,12.91,-5.47
27455,6,0.13,0.07,0.84,49.55,13.87,-1.37
27460,6,0.09,0.08,0.90,52.35,12.44,1.70
27465,6,0.06,0.05,0.93,56.11,11.36,3.49
27470,6,-0.03,-0.04,1.13,63.50,8.18,3.05
27475,6,-0.25,0.20,1.24,61.84,4.40,2.16
27480,6,-0.42,0.12,1.63,51.50,-1.93,2.28
27485,6,-0.42,0.03,1.59,40.01,2.53,-1.48
27490,6,-0.32,0.21,1.26,29.08,7.42,-2.98
27495,6,-0.26,0.44,1.12,23.91,9.94,-1.40
27500,6,-0.15,0.39,1.11,19.53,12.12,1.89
27505,6,-0.03,0.31,1.09,18.92,13.69,2.93
27510,6,0.04,0.32,1.04,18.19,12.70,1.55
27515,6,0.10,0.33,1.03,15.28,11.38,-1.57
27520,6,0.10,0.32,1.01,14.24,11.43,-4.10
27525,6,0.07,0.29,0.95,15.37,11.24,-5.76
27530,6,0.05,0.24,0.88,18.64,10.92,-5.63
27535,6,0.05,0.22,0.82,21.44,9.89,-4.94
27540,6,0.04,0.20,0.80,23.12,8.78,-3.48
27545,6,0.04,0.21,0.81,23.23,7.41,-2.08
27550,6,0.05,0.24,0.81,22.05,6.18,-1.14
27555,6,0.05,0.27,0.80,19.57,4.82,-0.53
27560,6,0.06,0.28,0.80,16.45,3.82,-0.27
27565,6,0.07,0.28,0.80,13.06,2.73,-0.01
27570,6,0.08,0.27,0.79,9.45,1.34,0.37
27575,6,0.08,0.26,0.81,6.80,0.23,0.88
27580,6,0.08,0.24,0.84,4.88,-0.71,1.18
27585,6,0.07,0.23,0.89,4.40,-1.27,1.63
27590,6,0.05,0.23,0.91,5.56,-1.45,1.94
27595,6,0.02,0.22,0.95,7.05,-1.67,2.87
27600,6,-0.01,0.24,0.97,8.24,-1.54,3.50
27605,6,-0.03,0.25,0.99,9.05,-1.11,4.15
27610,6,-0.04,0.26,1.00,9.40,-0.42,4.92
27615,6,-0.04,0.28,1.02,9.18,-0.01,5.40
27620,6,-0.03,0.29,1.02,8.37,0.30,5.53
27625,6,-0.03,0.29,1.03,7.40,1.16,5.63
27630,6,-0.02,0.30,1.02,6.11,1.52,5.38
27635,6,-0.01,0.30,1.01,5.11,2.40,5.82
27640,6,-0.01,0.29,1.01,3.66,3.05,5.71
27645,6,0.00,0.28,0.99,3.08,3.15,6.12
27650,6,-0.00,0.27,1.00,1.24,2.86,5.99
27655,6,-0.01,0.26,0.97,-0.06,2.60,6.08
27660,6,0.01,0.27,0.95,-0.60,2.61,6.48
27665,6,0.00,0.27,0.93,-1.73,2.15,6.85
27670,6,0.02,0.28,0.92,-2.53,1.73,7.39
27675,6,0.03,0.29,0.93,-3.76,1.41,7.41
27680,6,0.03,0.28,0.92,-4.32,1.15,7.89
27685,6,0.03,0.28,0.93,-3.15,1.56,8.47
27690,6,0.03,0.28,0.94,-2.24,1.48,8.74
27695,6,0.03,0.28,0.93,-1.37,1.36,9.34
27700,6,0.02,0.28,0.93,-0.22,1.22,9.62
27705,6,0.02,0.27,0.94,0.79,1.08,10.02
27710,6,0.01,0.28,0.93,1.63,0.89,10.30
27715,6,0.02,0.29,0.93,2.69,0.73,10.43
27720,6,0.01,0.29,0.94,2.98,0.63,10.44
27725,6,0.01,0.29,0.94,3.39,0.50,10.78
27730,6,0.01,0.29,0.94,3.73,0.41,10.82
27735,6,0.00,0.29,0.95,3.94,-0.06,10.85
27740,6,-0.00,0.29,0.94,4.03,-0.29,10.89
27745,6,0.00,0.29,0.93,4.45,-0.69,11.01
27750,6,0.00,0.29,0.92,5.24,-0.77,10.92
27755,6,0.01,0.30,0.92,5.41,-1.39,10.98
27760,6,0.02,0.31,0.92,5.46,-1.37,10.76
27765,6,0.02,0.31,0.93,5.47,-1.72,10.85
27770,6,0.02,0.31,0.94,4.99,-2.04,10.40
27775,6,0.02,0.32,0.93,4.44,-2.37,9.98
27780,6,0.02,0.32,0.94,3.53,-2.67,9.55
27785,6,0.03,0.33,0.95,2.56,-2.85,9.37
27790,6,0.03,0.33,0.94,1.73,-2.89,8.98
27795,6,0.02,0.33,0.94,0.95,-3.54,8.73
27800,6,0.02,0.33,0.95,-0.03,-3.78,7.95
27805,6,0.02,0.32,0.93,-0.15,-3.82,7.60
27810,6,0.03,0.34,0.92,0.69,-3.58,7.25
27815,6,0.03,0.36,0.93,-0.50,-4.19,6.75
27820,6,0.03,0.35,0.92,-1.38,-4.70,6.15
27825,6,0.02,0.34,0.92,-2.70,-4.84,5.80
27830,6,0.02,0.34,0.93,-3.35,-5.20,5.20
27835,6,0.01,0.32,0.92,-4.16,-5.47,4.50
27840,6,0.01,0.30,0.91,-4.93,-5.92,4.09
27845,6,0.01,0.29,0.90,-4.15,-5.98,3.93
27850,6,0.01,0.28,0.90,-3.16,-6.02,4.27
27855,6,0.02,0.27,0.90,-1.95,-5.67,4.21
27860,6,0.02,0.28,0.91,-1.03,-5.78,4.40
27865,6,0.02,0.27,0.91,0.56,-5.60,4.84
27870,6,0.02,0.27,0.91,2.50,-5.05,5.33
27875,6,0.02,0.27,0.93,4.27,-4.24,5.73
27880,6,0.02,0.27,0.95,6.17,-3.40,5.94
27885,6,0.02,0.28,0.97,7.69,-2.35,6.09
27890,6,0.02,0.30,1.00,8.79,-1.91,6.33
27895,6,0.01,0.32,1.00,9.61,-1.11,6.50
27900,6,0.01,0.33,1.01,9.48,-0.47,6.25
27905,6,0.00,0.35,1.02,8.75,0.11,6.00
27910,6,-0.00,0.35,1.02,7.64,0.17,5.52
27915,6,0.02,0.36,1.01,6.29,0.38,4.92
27920,6,0.01,0.36,1.01,5.48,0.60,4.20
27925,6,0.02,0.37,0.99,4.33,0.85,3.35
27930,6,0.02,0.37,0.98,3.00,0.75,2.63
27935,6,0.02,0.37,0.96,1.64,0.63,1.73
27940,6,0.04,0.36,0.95,1.66,0.95,0.93
27945,6,0.04,0.36,0.94,1.76,0.74,-0.10
27950,6,0.03,0.35,0.94,2.09,1.21,-0.92
27955,6,0.04,0.35,0.95,2.24,1.19,-2.23
27960,6,0.03,0.36,0.94,3.08,1.61,-2.88
27965,6,0.02,0.36,0.95,3.89,1.76,-3.95
27970,6,0.02,0.36,0.96,4.05,2.03,-5.44
27975,6,0.01,0.37,0.96,3.92,1.85,-6.61
27980,6,0.01,0.37,0.96,3.37,2.11,-7.38
27985,6,0.02,0.36,0.97,2.51,2.24,-8.60
27990,6,0.01,0.35,0.96,1.84,2.25,-9.64
27995,6,0.02,0.35,0.97,0.92,2.32,-10.65
28000,6,0.03,0.34,0.96,0.11,2.29,-11.91
28005,6,0.01,0.32,0.95,-0.53,2.50,-13.20
28010,6,0.01,0.31,0.94,-1.37,2.40,-14.21
28015,6,0.02,0.31,0.94,-1.92,2.58,-15.18
28020,6,0.01,0.30,0.94,-2.44,3.19,-16.22
28025,6,-0.00,0.29,0.95,-2.65,3.21,-17.13
28030,6,0.01,0.29,0.95,-3.21,3.68,-18.15
28035,6,-0.01,0.30,0.96,-3.76,3.56,-18.92
28040,6,0.00,0.29,0.98,-4.05,3.64,-19.79
28045,6,-0.01,0.29,0.97,-4.26,3.48,-20.39
28050,6,0.00,0.30,0.96,-3.78,3.21,-21.27
28055,6,0.01,0.30,0.95,-2.86,3.21,-21.95
28060,6,0.02,0.30,0.93,-2.27,3.33,-22.68
28065,6,0.02,0.32,0.92,-1.63,3.17,-23.24
28070,6,0.04,0.33,0.92,-0.70,2.97,-23.88
28075,6,0.04,0.34,0.88,2.47,3.05,-24.33
28080,6,0.03,0.35,0.89,4.93,2.86,-24.89
28085,6,0.04,0.38,0.90,4.18,2.76,-25.55
28090,6,0.02,0.37,0.91,3.89,2.68,-26.11
28095,6,0.01,0.34,0.93,4.31,2.51,-27.17
28100,6,-0.00,0.32,0.95,4.28,2.80,-28.16
28105,6,-0.01,0.30,0.95,4.55,2.73,-29.65
28110,6,-0.01,0.30,0.97,4.95,3.07,-30.79
28115,6,-0.02,0.31,0.98,4.15,2.98,-31.79
28120,6,-0.01,0.32,0.99,3.30,3.33,-32.80
28125,6,-0.00,0.33,0.99,2.27,3.53,-33.95
28130,6,-0.00,0.32,0.99,0.44,3.27,-35.35
28135,6,0.01,0.30,0.98,-1.47,3.44,-36.72
28140,6,0.01,0.30,0.98,-3.11,3.14,-37.86
28145,6,0.01,0.28,0.97,-4.67,2.96,-38.70
28150,6,0.02,0.28,0.96,-6.30,2.76,-39.95
28155,6,0.03,0.27,0.96,-7.70,2.69,-40.92
28160,6,0.03,0.26,0.95,-9.05,2.17,-41.89
28165,6,0.04,0.26,0.97,-10.01,2.59,-42.54
28170,6,0.04,0.25,0.97,-11.02,2.68,-43.24
28175,6,0.03,0.23,0.97,-11.03,2.79,-44.11
28180,6,0.02,0.23,0.95,-10.31,3.02,-44.45
28185,6,0.00,0.23,0.94,-10.05,3.20,-44.78
28190,6,0.00,0.22,0.94,-10.79,3.65,-44.94
28195,6,-0.00,0.21,0.96,-11.89,3.92,-44.94
28200,6,-0.01,0.21,0.97,-13.74,4.01,-45.72
28205,6,-0.01,0.21,0.96,-16.39,4.11,-46.63
28210,6,0.01,0.22,0.93,-18.02,4.53,-47.52
28215,6,0.01,0.23,0.92,-16.06,5.37,-47.84
28220,6,0.02,0.26,0.95,-16.21,5.71,-48.17
28225,6,0.03,0.26,0.95,-16.20,6.44,-48.18
28230,6,0.01,0.23,0.98,-15.64,7.01,-48.51
28235,6,0.01,0.20,0.99,-15.82,7.24,-49.03
28240,6,0.01,0.19,0.98,-16.14,7.56,-49.69
28245,6,0.01,0.18,0.95,-16.67,7.28,-50.37
28250,6,0.02,0.19,0.94,-18.15,7.02,-51.12
28255,6,0.02,0.19,0.92,-19.62,7.23,-51.53
28260,6,0.00,0.18,0.90,-19.61,7.24,-52.28
28265,6,0.01,0.18,0.91,-19.75,7.14,-52.83
28270,6,-0.00,0.18,0.92,-20.47,6.84,-53.11
28275,6,-0.00,0.15,0.92,-19.69,7.09,-53.35
28280,6,0.02,0.13,0.92,-18.06,7.56,-53.24
28285,6,0.02,0.14,0.93,-17.27,7.66,-53.51
28290,6,0.01,0.14,0.91,-17.79,8.06,-53.82
28295,6,0.02,0.14,0.90,-18.34,7.87,-53.98
28300,6,0.01,0.13,0.91,-17.76,7.56,-54.37
28305,6,0.01,0.13,0.90,-16.02,7.73,-54.12
28310,6,0.03,0.15,0.91,-14.05,7.38,-53.57
28315,6,0.02,0.14,0.90,-12.67,7.24,-53.11
28320,6,0.04,0.11,0.91,-10.66,7.53,-52.54
28325,6,0.03,0.09,0.90,-8.63,7.65,-51.98
28330,6,0.01,0.09,0.91,-8.10,7.54,-52.11
28335,6,0.00,0.09,0.92,-6.98,7.85,-51.76
28340,6,-0.00,0.06,0.92,-5.53,8.34,-51.29
28345,6,-0.00,0.04,0.91,-3.68,8.58,-50.11
28350,6,0.01,0.02,0.90,-1.82,8.50,-49.02
28355,6,-0.00,0.05,0.90,0.06,7.90,-47.88
28360,6,0.01,0.05,0.89,0.15,6.92,-47.11
28365,6,0.02,0.04,0.88,0.94,6.16,-46.36
28370,6,0.01,0.05,0.89,0.77,5.70,-45.85
28375,6,0.02,0.05,0.88,-0.24,5.05,-45.79
28380,6,0.02,0.05,0.88,-0.49,4.37,-45.47
28385,6,0.02,0.04,0.88,-0.83,4.13,-45.01
28390,6,0.03,0.03,0.88,-0.40,3.69,-44.59
28395,6,0.03,0.01,0.88,0.95,3.17,-43.85
28400,6,0.02,0.01,0.87,2.44,2.94,-43.01
28405,6,0.01,0.04,0.89,2.55,2.79,-42.47
28410,6,0.01,0.04,0.89,2.79,2.60,-41.66
28415,6,0.02,0.02,0.88,3.53,2.40,-40.54
28420,6,0.01,0.02,0.90,3.72,1.93,-39.50
28425,6,0.02,0.02,0.90,4.40,1.37,-38.95
28430,6,0.01,0.01,0.92,4.17,0.84,-37.98
28435,6,0.01,-0.00,0.91,4.05,0.49,-37.53
28440,6,0.01,-0.01,0.91,5.59,0.40,-36.82
28445,6,0.01,-0.01,0.91,6.82,0.15,-36.34
28450,6,0.01,-0.02,0.90,8.05,0.02,-35.78
28455,6,0.01,-0.04,0.90,9.67,0.06,-35.21
28460,6,0.01,-0.04,0.90,11.63,0.04,-34.35
28465,6,0.02,-0.04,0.91,13.20,0.02,-33.44
28470,6,0.02,-0.05,0.91,15.60,-0.30,-33.01
28475,6,0.01,-0.05,0.90,17.41,-0.63,-32.28
28480,6,0.01,-0.04,0.89,18.32,-0.85,-31.88
28485,6,0.00,-0.04,0.88,19.19,-0.89,-31.60
28490,6,-0.00,-0.04,0.88,20.29,-1.34,-31.27
28495,6,0.00,-0.05,0.88,21.58,-1.72,-31.43
28500,6,-0.01,-0.03,0.87,22.15,-2.47,-32.05
28505,6,0.01,-0.02,0.84,23.15,-2.80,-32.50
28510,6,0.05,-0.01,0.81,25.38,-2.79,-32.86
28515,6,0.06,0.01,0.81,27.45,-2.63,-33.66
28520,6,0.08,0.03,0.83,28.95,-2.86,-34.53
28525,6,0.06,0.04,0.83,30.82,-3.72,-35.60
28530,6,0.06,0.03,0.84,31.68,-5.28,-36.72
28535,6,0.05,0.02,0.85,32.05,-6.15,-38.06
28540,6,0.02,0.01,0.86,30.94,-6.72,-39.29
