Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26438,3,0.03,0.09,1.00,6.60,2.21,3.27
26443,3,0.03,0.08,0.98,7.73,2.40,3.40
26448,3,0.03,0.07,0.99,8.56,2.50,3.37
26453,3,0.02,0.08,0.98,9.14,2.63,3.62
26458,3,0.02,0.08,0.98,9.78,2.54,3.66
26463,3,0.02,0.09,0.97,10.51,2.27,3.87
26468,3,0.02,0.10,0.97,10.92,2.14,3.92
26473,3,0.02,0.11,0.97,11.55,2.37,3.96
26478,3,0.00,0.09,0.97,12.40,2.43,3.82
26483,3,0.00,0.08,0.96,12.85,1.85,3.32
26488,3,-0.01,0.06,0.95,13.64,1.50,3.08
26493,3,0.00,0.04,0.95,16.28,1.03,3.17
26498,3,-0.00,0.02,0.95,18.95,0.50,3.60
26503,3,0.01,0.00,0.96,19.65,0.61,3.68
26508,3,0.01,-0.00,0.94,19.40,0.82,3.71
26513,3,0.02,0.01,0.96,18.89,0.88,3.87
26518,3,0.02,0.03,0.97,18.70,0.68,4.30
26523,3,0.02,0.04,0.98,17.95,0.87,5.22
26528,3,0.02,0.07,1.00,15.95,1.85,5.90
26533,3,0.01,0.09,1.00,13.42,2.21,6.39
26538,3,0.00,0.11,1.00,11.18,2.23,7.09
26543,3,-0.00,0.13,1.01,9.22,2.63,7.80
26548,3,-0.00,0.12,0.99,6.86,3.24,8.37
26553,3,-0.02,0.11,0.99,4.86,3.87,8.77
26558,3,-0.03,0.09,0.98,3.53,3.79,9.02
26563,3,-0.02,0.06,0.97,2.85,4.02,9.49
26568,3,-0.02,0.02,0.93,0.99,4.52,9.79
26573,3,-0.02,-0.01,0.90,-1.23,5.48,9.82
26578,3,-0.00,-0.05,0.90,-4.44,7.02,10.26
26583,3,0.01,-0.08,0.91,-5.90,8.02,10.34
26588,3,0.03,-0.10,0.91,-7.35,8.81,10.88
26593,3,0.04,-0.11,0.90,-8.56,9.52,11.38
26598,3,0.04,-0.12,0.93,-9.47,10.47,12.12
26603,3,0.03,-0.10,0.95,-9.30,10.52,12.89
26608,3,0.03,-0.07,0.96,-9.17,10.64,14.19
26613,3,0.02,-0.04,0.96,-7.37,11.01,15.75
26618,3,0.03,-0.00,0.97,-5.14,11.08,17.27
26623,3,0.02,0.02,0.98,-2.54,10.57,18.55
26628,3,0.02,0.04,0.99,0.98,10.24,19.20
26633,3,0.02,0.05,0.98,4.06,10.27,19.60
26638,3,0.02,0.08,0.99,7.21,10.85,19.51
26643,3,0.03,0.10,0.99,9.94,11.15,19.43
26648,3,0.04,0.14,0.97,11.96,11.25,18.69
26653,3,0.05,0.18,0.96,12.98,11.31,18.52
26658,3,0.04,0.20,0.95,13.77,11.37,18.12
26663,3,0.04,0.23,0.92,13.56,11.44,17.57
26668,3,0.03,0.25,0.90,13.40,11.73,17.50
26673,3,0.02,0.27,0.91,13.40,10.98,16.89
26678,3,0.02,0.28,0.89,12.80,10.43,16.55
26683,3,0.02,0.29,0.88,12.66,10.22,16.08
26688,3,0.02,0.28,0.89,13.39,9.98,14.92
26693,3,0.03,0.27,0.90,14.48,9.99,14.08
26698,3,0.03,0.27,0.89,15.85,9.82,13.56
26703,3,0.03,0.25,0.89,17.32,8.89,12.63
26708,3,0.03,0.25,0.89,19.22,8.55,12.40
26713,3,0.03,0.26,0.88,19.57,8.08,10.73
26718,3,0.03,0.26,0.88,20.51,7.83,10.39
26723,3,0.03,0.27,0.87,20.56,7.76,10.15
26728,3,0.03,0.28,0.86,19.89,7.09,9.38
26733,3,0.04,0.28,0.85,19.05,7.11,8.69
26738,3,0.04,0.28,0.86,17.93,7.46,8.56
26743,3,0.03,0.28,0.84,16.14,7.20,8.05
26748,3,0.03,0.25,0.85,16.08,6.56,7.69
26753,3,0.03,0.23,0.84,15.72,6.37,6.92
26758,3,0.02,0.21,0.84,15.29,6.37,6.24
26763,3,0.02,0.19,0.84,14.60,6.29,5.69
26768,3,0.02,0.18,0.83,13.71,6.30,6.05
26773,3,0.01,0.18,0.81,13.34,5.85,6.47
26778,3,0.01,0.18,0.84,12.56,5.47,6.56
26783,3,-0.00,0.18,0.83,11.21,5.44,7.10
26788,3,0.01,0.19,0.83,9.46,5.60,7.13
26793,3,-0.04,0.30,0.84,13.31,5.37,16.99
26798,3,0.02,0.15,0.85,5.30,5.63,5.10
26803,3,0.00,0.19,0.86,3.88,5.98,5.47
26808,3,0.00,0.19,0.87,2.20,5.65,6.00
26813,3,-0.01,0.20,0.86,-0.17,5.09,6.79
26818,3,0.00,0.18,0.86,-1.45,4.52,8.24
26823,3,0.00,0.18,0.88,-4.17,4.24,8.21
26828,3,-0.01,0.17,0.89,-5.65,3.24,8.77
26833,3,-0.01,0.15,0.86,-6.56,3.42,9.60
26838,3,-0.01,0.15,0.86,-7.88,3.35,8.85
26843,3,-0.02,0.14,0.88,-8.52,3.62,8.50
26848,3,-0.01,0.15,0.86,-8.27,3.51,9.08
26853,3,-0.00,0.15,0.86,-8.39,3.89,9.02
26858,3,0.01,0.17,0.86,-8.85,4.37,9.87
26863,3,0.01,0.18,0.88,-10.20,3.95,9.47
26868,3,0.02,0.18,0.88,-11.53,3.86,9.97
26873,3,0.02,0.19,0.88,-13.21,4.02,10.35
26878,3,0.02,0.19,0.90,-14.60,4.06,10.19
26883,3,0.02,0.19,0.90,-15.66,4.00,10.73
26888,3,0.03,0.19,0.90,-16.73,3.36,10.51
26893,3,0.02,0.17,0.89,-17.14,3.46,11.21
26898,3,0.02,0.16,0.88,-17.16,3.60,11.15
26903,3,0.02,0.15,0.87,-16.56,4.35,11.33
26908,3,0.02,0.14,0.88,-16.34,4.43,11.15
26913,3,0.03,0.13,0.86,-16.31,4.73,10.97
26918,3,0.03,0.14,0.85,-16.21,4.29,11.42
26923,3,0.04,0.15,0.85,-15.96,3.51,11.21
26928,3,0.04,0.16,0.85,-15.95,3.27,11.71
26933,3,0.05,0.16,0.84,-15.79,3.73,12.15
26938,3,0.04,0.18,0.87,-16.62,3.25,11.97
26943,3,0.04,0.18,0.87,-16.23,3.03,12.55
26948,3,0.05,0.18,0.85,-16.19,2.32,12.86
26953,3,0.03,0.18,0.87,-16.11,2.53,12.72
26958,3,0.03,0.19,0.88,-16.42,3.03,12.65
26963,3,0.03,0.20,0.87,-16.60,2.58,12.63
26968,3,0.03,0.21,0.87,-16.76,2.58,12.54
26973,3,0.03,0.21,0.87,-17.24,2.31,12.69
26978,3,0.03,0.21,0.89,-17.43,2.24,12.77
26983,3,0.03,0.20,0.90,-17.85,2.30,12.62
26988,3,0.02,0.20,0.89,-18.61,2.31,12.44
26993,3,0.03,0.18,0.89,-18.78,2.44,12.47
26998,3,0.04,0.15,0.91,-19.27,2.68,12.53
27003,3,0.03,0.12,0.93,-19.74,2.98,12.94
27008,3,0.04,0.09,0.94,-20.88,3.31,13.37
27013,3,0.05,0.04,0.93,-21.58,3.50,14.21
27018,3,0.06,-0.04,0.92,-21.28,4.45,14.96
27023,3,0.08,-0.11,0.88,-22.73,5.88,15.09
27028,3,0.08,-0.13,0.88,-25.01,7.79,16.24
27033,3,0.07,-0.17,0.89,-26.50,7.47,17.85
27038,3,0.07,-0.18,0.88,-26.52,8.04,20.76
27043,3,0.05,-0.17,0.87,-26.72,7.93,22.21
27048,3,0.07,-0.16,0.84,-28.31,8.04,24.01
27053,3,0.05,-0.11,0.85,-30.21,8.48,27.04
27058,3,0.02,-0.06,0.87,-31.69,7.57,29.57
27063,3,0.01,-0.01,0.87,-33.86,6.78,33.85
27068,3,0.00,0.04,0.88,-33.07,5.99,34.62
27073,3,-0.02,0.10,0.87,-34.01,4.47,35.69
27078,3,-0.05,0.15,0.89,-36.53,3.45,36.30
27083,3,-0.06,0.19,0.87,-37.78,2.83,37.11
27088,3,-0.05,0.22,0.83,-38.30,3.51,37.89
27093,3,-0.00,0.26,0.82,-37.93,3.01,38.26
27098,3,0.04,0.27,0.83,-37.15,1.17,38.79
27103,3,0.07,0.29,0.86,-36.39,-0.89,38.76
27108,3,0.11,0.33,0.83,-35.16,-2.43,38.76
27113,3,0.13,0.33,0.82,-30.75,-1.85,37.80
27118,3,0.16,0.33,0.81,-24.27,-1.18,36.02
27123,3,0.16,0.33,0.80,-19.87,-1.06,34.03
27128,3,0.17,0.30,0.82,-17.05,-0.78,31.69
27133,3,0.17,0.29,0.81,-14.19,-0.95,28.63
27138,3,0.17,0.29,0.82,-9.89,-0.60,28.26
27143,3,0.17,0.28,0.83,-4.29,-2.02,27.06
27148,3,0.14,0.29,0.87,1.64,-6.50,27.24
27153,3,0.08,0.31,0.88,8.29,-7.31,34.79
27158,3,0.13,0.28,0.86,9.02,-8.75,31.52
27163,3,0.14,0.32,0.88,7.25,-2.76,30.69
27168,3,0.12,0.39,0.95,4.51,-3.38,27.81
27173,3,0.09,0.46,0.94,7.94,-8.56,30.53
27178,3,0.10,0.48,0.92,10.05,-12.42,31.34
27183,3,0.11,0.49,0.91,10.53,-14.44,30.71
27188,3,0.11,0.49,0.91,7.89,-14.93,29.77
27193,3,0.13,0.50,0.90,4.26,-15.32,27.35
27198,3,0.13,0.51,0.90,2.18,-13.58,25.24
27203,3,0.12,0.51,0.92,0.23,-12.56,24.03
27208,3,0.12,0.48,0.92,-0.89,-13.09,23.40
27213,3,0.16,0.45,0.88,-3.49,-12.85,22.82
27218,3,0.18,0.43,0.87,-7.82,-12.05,20.97
27223,3,0.18,0.39,0.88,-10.17,-11.59,19.42
27228,3,0.14,0.31,0.91,-8.24,-13.44,18.95
27233,3,0.09,0.25,0.91,-6.57,-14.76,18.82
27238,3,0.03,0.19,0.90,-5.64,-14.75,18.82
27243,3,-0.05,0.15,0.93,-5.17,-15.70,19.00
27248,3,-0.11,0.16,0.93,-3.38,-16.60,20.06
27253,3,-0.15,0.16,0.95,-3.82,-16.60,20.75
27258,3,-0.18,0.20,0.96,-6.47,-15.23,22.55
27263,3,-0.16,0.26,0.99,-10.47,-13.66,25.23
27268,3,-0.12,0.33,1.02,-15.35,-12.32,28.89
27273,3,-0.05,0.39,1.03,-18.81,-11.61,32.82
27278,3,0.02,0.43,1.02,-21.34,-11.48,36.27
27283,3,0.06,0.45,1.01,-24.53,-11.73,38.57
27288,3,0.08,0.45,0.99,-27.58,-12.60,38.85
27293,3,0.11,0.43,0.97,-30.86,-13.59,38.01
27298,3,0.14,0.40,0.95,-32.82,-13.51,36.14
27303,3,0.17,0.37,0.94,-34.37,-13.34,33.66
27308,3,0.18,0.34,0.94,-35.23,-14.02,32.08
27313,3,0.16,0.31,0.94,-35.99,-15.22,31.17
27318,3,0.21,0.29,0.90,-37.17,-14.69,30.63
27323,3,0.15,0.28,0.86,-36.98,-13.72,30.18
27328,3,0.10,0.28,0.84,-38.26,-12.27,31.06
27333,3,0.02,0.30,0.86,-39.47,-11.61,31.46
27338,3,-0.04,0.32,0.89,-40.78,-12.33,31.96
27343,3,-0.06,0.35,0.90,-41.83,-13.42,32.69
27348,3,-0.04,0.38,0.94,-41.61,-14.85,33.79
27353,3,0.02,0.42,0.94,-41.29,-16.00,35.94
27358,3,0.06,0.48,0.92,-42.94,-16.53,38.05
27363,3,0.03,0.50,0.99,-43.55,-18.60,40.38
27368,3,0.00,0.49,1.01,-40.81,-19.78,41.47
27373,3,-0.04,0.50,1.02,-38.92,-19.57,38.90
27378,3,-0.06,0.55,1.00,-36.91,-18.18,35.20
27383,3,-0.05,0.62,0.99,-33.85,-17.37,32.36
27388,3,-0.02,0.72,0.99,-30.96,-17.24,30.17
27393,3,0.03,0.84,0.98,-31.21,-17.85,29.34
27398,3,0.06,0.88,0.98,-32.81,-18.30,28.11
27403,3,0.09,0.89,0.98,-35.08,-18.25,24.96
27408,3,0.10,0.86,0.99,-35.95,-19.53,20.89
27413,3,0.10,0.83,0.99,-35.54,-20.82,15.73
27418,3,0.09,0.79,0.98,-33.42,-21.27,11.14
27423,3,0.08,0.79,0.98,-31.49,-21.38,7.01
27428,3,0.07,0.76,0.97,-29.34,-20.96,4.65
27433,3,0.06,0.72,0.96,-27.84,-21.02,2.80
27438,3,0.03,0.68,0.97,-26.93,-20.98,1.08
27443,3,0.02,0.65,0.99,-25.70,-21.46,-0.84
27448,3,-0.00,0.61,1.00,-24.26,-21.63,-1.78
27453,3,0.00,0.59,1.02,-23.09,-20.62,-2.79
27458,3,0.01,0.57,1.02,-22.38,-20.14,-4.03
27463,3,0.02,0.55,1.03,-21.25,-19.92,-4.37
27468,3,0.03,0.53,1.05,-20.04,-18.83,-5.46
27473,3,0.06,0.51,1.06,-18.99,-18.50,-5.49
27478,3,0.08,0.49,1.08,-17.73,-18.21,-6.95
27483,3,0.10,0.48,1.11,-16.14,-16.64,-7.42
27488,3,0.11,0.45,1.14,-14.24,-14.59,-8.20
27493,3,0.13,0.46,1.17,-13.37,-13.29,-9.30
27498,3,0.16,0.45,1.19,-13.80,-11.47,-11.08
27503,3,0.19,0.46,1.21,-14.10,-9.43,-12.50
27508,3,0.24,0.46,1.20,-15.12,-5.90,-12.46
27513,3,0.26,0.47,1.21,-16.60,-2.85,-12.65
27518,3,0.29,0.50,1.24,-18.97,-1.48,-13.08
27523,3,0.32,0.51,1.24,-22.56,0.29,-13.80
27528,3,0.33,0.55,1.24,-27.18,1.22,-13.69
27533,3,0.34,0.57,1.25,-32.47,1.82,-14.24
27538,3,0.34,0.59,1.24,-37.85,2.01,-14.69
27543,3,0.33,0.59,1.25,-42.97,1.38,-16.08
27548,3,0.30,0.55,1.24,-45.21,1.27,-15.85
27553,3,0.29,0.52,1.22,-45.76,-0.59,-15.69
27558,3,0.23,0.46,1.21,-46.84,-2.47,-18.33
27563,3,0.20,0.41,1.18,-45.88,-2.92,-17.64
27568,3,0.15,0.36,1.17,-43.29,-4.50,-19.13
27573,3,0.12,0.28,1.17,-38.60,-5.04,-19.48
27578,3,0.08,0.21,1.13,-32.92,-5.08,-20.12
27583,3,0.03,0.15,1.11,-26.44,-5.48,-20.30
27588,3,0.02,0.10,1.09,-19.84,-5.76,-20.27
27593,3,0.01,0.07,1.08,-12.87,-5.55,-20.25
27598,3,0.02,0.07,1.05,-7.28,-4.18,-19.14
27603,3,0.03,0.10,1.05,-1.73,-3.46,-17.76
27608,3,0.06,0.13,1.03,4.02,-3.25,-15.94
27613,3,0.09,0.17,1.03,8.61,-3.47,-14.56
27618,3,0.13,0.21,1.01,12.37,-3.08,-12.48
27623,3,0.15,0.25,1.01,14.11,-2.50,-11.60
27628,3,0.17,0.28,1.00,15.83,-1.41,-9.53
27633,3,0.19,0.30,1.02,16.36,-0.69,-9.41
27638,3,0.21,0.35,1.02,15.78,0.07,-9.68
27643,3,0.21,0.37,1.04,13.41,0.88,-11.21
27648,3,0.22,0.41,1.06,12.00,1.74,-11.44
27653,3,0.21,0.45,1.06,9.21,2.76,-12.06
27658,3,0.21,0.47,1.07,5.27,3.76,-12.20
27663,3,0.22,0.48,1.07,0.90,4.85,-12.62
27668,3,0.21,0.48,1.08,-2.75,5.20,-13.76
27673,3,0.19,0.47,1.11,-6.01,5.27,-14.12
27678,3,0.18,0.45,1.12,-7.60,3.96,-15.16
27683,3,0.16,0.42,1.12,-8.73,3.69,-14.82
27688,3,0.14,0.38,1.14,-9.18,3.87,-15.34
27693,3,0.12,0.36,1.13,-8.18,3.73,-15.36
27698,3,0.11,0.34,1.14,-6.59,2.86,-15.75
27703,3,0.09,0.31,1.13,-4.06,1.75,-15.74
27708,3,0.08,0.30,1.12,-1.26,1.21,-15.96
27713,3,0.07,0.28,1.10,2.49,1.03,-15.53
27718,3,0.06,0.26,1.10,6.50,1.36,-15.73
27723,3,0.05,0.25,1.09,11.02,0.78,-16.09
27728,3,0.04,0.24,1.07,14.59,0.05,-16.57
27733,3,0.02,0.22,1.06,17.99,0.18,-17.27
27738,3,0.02,0.22,1.06,19.62,0.82,-17.73
27743,3,0.02,0.24,1.06,21.27,1.04,-17.92
27748,3,0.02,0.25,1.04,22.21,1.12,-17.76
27753,3,0.02,0.26,1.04,21.66,1.63,-17.08
27758,3,0.04,0.29,1.04,20.79,2.16,-16.48
27763,3,0.04,0.29,1.05,18.81,2.60,-15.78
27768,3,0.05,0.31,1.06,17.00,2.61,-15.14
27773,3,0.06,0.32,1.07,15.11,2.53,-14.46
27778,3,0.08,0.33,1.08,13.65,2.29,-13.79
27783,3,0.08,0.32,1.10,11.84,2.34,-13.17
27788,3,0.08,0.33,1.09,9.86,2.92,-12.63
27793,3,0.06,0.33,1.10,8.14,3.37,-12.03
27798,3,0.05,0.32,1.12,7.01,3.27,-11.52
27803,3,0.04,0.30,1.13,6.37,3.31,-11.34
27808,3,0.03,0.29,1.13,6.13,3.02,-11.23
27813,3,0.02,0.28,1.14,6.32,2.50,-11.36
27818,3,0.01,0.25,1.13,7.17,1.95,-11.60
27823,3,0.02,0.24,1.12,7.36,2.42,-11.53
27828,3,0.01,0.23,1.12,8.85,2.79,-11.45
27833,3,0.01,0.23,1.10,9.09,3.10,-11.50
27838,3,0.03,0.22,1.09,9.39,3.22,-11.02
27843,3,0.04,0.24,1.10,9.85,1.92,-10.01
27848,3,0.05,0.22,1.07,10.77,0.82,-8.74
27853,3,0.07,0.23,1.04,10.26,0.75,-8.07
27858,3,0.07,0.22,1.02,9.92,0.62,-7.20
27863,3,0.06,0.21,1.02,9.21,0.56,-6.70
27868,3,0.04,0.21,1.01,9.13,-0.63,-5.83
27873,3,0.01,0.22,1.00,9.16,-1.69,-4.56
27878,3,-0.02,0.22,0.95,8.80,-1.40,-2.73
27883,3,-0.02,0.22,0.91,6.91,0.01,-0.60
27888,3,-0.04,0.25,0.90,4.00,1.55,1.24
27893,3,-0.04,0.27,0.90,-0.33,3.32,2.71
27898,3,-0.03,0.28,0.93,-4.12,4.09,5.03
27903,3,-0.01,0.30,0.93,-8.40,4.63,6.21
27908,3,0.00,0.31,0.94,-11.76,5.53,7.12
27913,3,0.01,0.30,0.98,-13.66,4.76,7.34
27918,3,0.04,0.29,0.98,-14.34,4.17,7.60
27923,3,0.05,0.26,0.99,-14.34,4.47,7.40
27928,3,0.04,0.24,1.02,-14.36,3.40,7.02
27933,3,0.04,0.21,1.03,-13.37,2.71,6.81
27938,3,0.04,0.21,1.04,-11.87,1.02,6.47
27943,3,0.04,0.18,1.04,-9.59,-0.13,6.44
27948,3,0.04,0.17,1.04,-8.05,-0.66,6.95
27953,3,0.02,0.16,1.04,-5.37,-1.79,7.25
27958,3,0.02,0.15,1.04,-2.98,-2.82,7.37
27963,3,0.01,0.14,1.05,0.65,-3.11,7.66
27968,3,0.00,0.16,1.05,2.71,-2.89,8.05
27973,3,-0.00,0.18,1.04,4.73,-2.48,8.32
27978,3,-0.02,0.21,1.05,6.69,-2.50,9.20
27983,3,-0.02,0.24,1.05,8.49,-3.15,10.31
27988,3,-0.03,0.28,1.03,9.35,-3.65,10.60
27993,3,-0.04,0.29,1.04,9.66,-4.60,11.70
27998,3,-0.05,0.32,1.03,9.15,-5.74,12.18
28003,3,-0.06,0.33,1.01,8.34,-5.98,12.52
28008,3,-0.08,0.33,1.02,7.22,-6.97,13.18
28013,3,-0.08,0.33,1.02,5.60,-7.77,13.24
28018,3,-0.07,0.31,1.00,4.67,-8.02,13.15
28023,3,-0.07,0.29,1.02,4.50,-7.92,13.07
28028,3,-0.06,0.29,1.01,3.21,-8.19,12.69
28033,3,-0.05,0.28,1.02,1.49,-7.87,12.12
28038,3,-0.04,0.31,1.04,-0.49,-8.11,12.43
28043,3,-0.05,0.33,1.06,-2.45,-9.48,12.40
28048,3,-0.05,0.33,1.07,-3.95,-10.73,13.13
28053,3,-0.06,0.34,1.07,-5.62,-11.53,13.90
28058,3,-0.06,0.33,1.07,-6.49,-12.87,14.54
28063,3,-0.07,0.32,1.07,-6.88,-14.05,14.76
28068,3,-0.07,0.30,1.04,-7.44,-14.06,14.66
28073,3,-0.08,0.27,1.06,-7.50,-13.95,14.63
28078,3,-0.09,0.27,1.07,-7.56,-14.73,14.94
28083,3,-0.09,0.26,1.06,-5.80,-16.14,15.20
28088,3,-0.09,0.25,1.06,-3.22,-17.47,15.90
28093,3,-0.08,0.24,1.05,-2.24,-17.94,16.31
28098,3,-0.07,0.24,1.05,-1.40,-19.05,16.73
28103,3,-0.07,0.24,1.08,0.08,-21.27,17.02
28108,3,-0.07,0.26,1.06,1.08,-22.30,17.29
28113,3,-0.08,0.28,1.07,1.16,-23.11,17.50
28118,3,-0.08,0.31,1.07,1.98,-24.52,18.14
28123,3,-0.08,0.35,1.03,3.76,-25.58,19.11
28128,3,-0.08,0.36,1.04,3.94,-25.47,20.06
28133,3,-0.07,0.37,1.04,2.57,-25.53,20.00
28138,3,-0.06,0.38,1.03,1.61,-25.48,19.76
28143,3,-0.06,0.36,1.02,1.02,-25.99,19.21
28148,3,-0.05,0.37,1.02,1.05,-25.76,19.05
28153,3,-0.04,0.36,1.02,0.60,-26.27,19.00
28158,3,-0.01,0.37,1.02,-0.13,-26.34,19.10
28163,3,0.01,0.38,1.01,-0.96,-26.02,19.56
28168,3,0.01,0.37,1.00,-1.05,-26.27,20.08
28173,3,0.01,0.35,1.01,-0.74,-27.34,20.18
28178,3,0.02,0.34,1.02,-1.08,-28.50,20.10
28183,3,0.01,0.31,1.03,-1.50,-29.11,19.54
28188,3,0.01,0.28,1.04,-1.63,-29.36,18.84
28193,3,0.02,0.28,1.04,-1.75,-29.78,18.27
28198,3,0.02,0.26,1.04,-1.64,-30.11,18.27
28203,3,0.02,0.24,1.03,-2.01,-29.61,18.26
28208,3,0.02,0.23,1.03,-2.40,-29.23,18.74
28213,3,0.02,0.21,1.05,-1.79,-29.21,19.40
28218,3,0.02,0.19,1.03,-2.07,-28.48,20.17
28223,3,0.01,0.18,1.03,-2.78,-27.39,21.27
28228,3,0.01,0.16,1.05,-3.46,-27.37,22.10
28233,3,0.03,0.16,1.03,-5.15,-27.50,23.35
28238,3,0.02,0.15,1.04,-6.57,-26.73,24.11
28243,3,0.02,0.12,1.05,-7.22,-26.94,25.01
28248,3,0.04,0.09,1.04,-7.46,-26.85,26.34
28253,3,0.03,0.06,1.04,-8.80,-26.23,26.95
28258,3,0.05,0.04,1.06,-9.52,-25.31,28.44
28263,3,0.05,0.00,1.06,-11.63,-23.76,29.91
28268,3,0.05,-0.03,1.06,-13.21,-22.95,31.24
28273,3,0.06,-0.04,1.08,-13.18,-22.19,33.24
28278,3,0.06,-0.06,1.08,-13.21,-20.92,35.57
28283,3,0.05,-0.07,1.09,-15.37,-20.37,38.25
28288,3,0.05,-0.06,1.10,-18.17,-20.50,41.40
28293,3,0.06,-0.03,1.09,-21.31,-20.83,44.28
28298,3,0.05,-0.02,1.08,-23.70,-20.26,47.79
28303,3,0.04,0.02,1.08,-27.06,-19.30,50.73
28308,3,0.03,0.04,1.09,-31.42,-18.93,54.13
28313,3,-0.01,0.06,1.10,-36.13,-19.15,57.31
28318,3,-0.00,0.05,1.10,-39.99,-18.68,60.60
28323,3,-0.03,0.06,1.08,-45.16,-18.65,64.08
28328,3,-0.02,0.01,0.99,-49.34,-19.65,68.17
28333,3,-0.07,0.02,1.00,-54.85,-19.06,73.23
28338,3,-0.09,0.05,1.00,-60.85,-20.12,77.81
28343,3,-0.10,0.10,0.99,-65.27,-20.60,82.70
28348,3,-0.09,0.14,0.99,-65.92,-21.02,86.35
28353,3,-0.06,0.11,1.03,-62.35,-20.13,91.51
28358,3,-0.02,0.05,1.03,-57.15,-23.03,91.86
28363,3,0.01,-0.02,0.98,-52.30,-22.69,88.70
28368,3,0.04,-0.09,0.94,-44.89,-22.01,85.45
28373,3,0.08,-0.14,0.89,-35.89,-20.96,79.10
28378,3,0.07,-0.10,0.93,-21.63,-18.53,73.60
28383,3,0.01,-0.14,0.98,-1.13,-21.76,67.50
28388,3,0.02,-0.08,0.91,6.23,-21.86,62.72
28393,3,0.02,0.00,0.92,13.11,-20.09,59.62
28398,3,0.03,0.10,0.94,21.85,-19.43,58.77
28403,3,0.03,0.18,0.99,31.10,-18.73,61.02
28408,3,0.06,0.24,1.01,38.92,-18.51,61.92
28413,3,0.11,0.30,1.02,45.21,-16.53,60.88
28418,3,0.13,0.37,1.02,50.21,-13.08,60.15
28423,3,0.17,0.42,1.03,53.87,-8.47,56.98
28428,3,0.18,0.45,1.00,54.03,-3.95,54.25
28433,3,0.22,0.52,1.01,52.15,4.02,49.20
28438,3,0.26,0.57,1.06,48.53,8.41,44.60
28443,3,0.25,0.62,1.11,45.94,12.07,40.47
28448,3,0.28,0.62,1.15,41.58,15.88,37.16
28453,3,0.30,0.60,1.18,34.80,20.67,32.52
28458,3,0.35,0.59,1.24,26.38,25.94,25.45
28463,3,0.35,0.56,1.30,18.82,28.19,17.13
28468,3,0.35,0.58,1.28,15.53,28.08,10.38
28473,3,0.36,0.57,1.25,14.25,32.31,5.15
28478,3,0.34,0.58,1.23,15.18,37.70,0.74
28483,3,0.34,0.57,1.19,19.47,40.92,-6.24
28488,3,0.33,0.67,1.14,22.07,45.48,-12.69
28493,3,0.34,0.68,1.08,28.94,51.06,-19.07
28498,3,0.37,0.70,1.08,31.81,57.06,-27.24
28503,3,0.39,0.71,1.10,33.37,62.31,-35.63
28508,3,0.42,0.76,1.09,32.07,65.71,-44.08
28513,3,0.46,0.76,1.07,32.61,69.82,-50.87
28518,3,0.51,0.77,1.06,31.25,75.34,-58.34
28523,3,0.54,0.78,1.08,28.31,77.31,-65.96
28528,3,0.53,0.80,1.07,22.21,77.67,-75.40
28533,3,0.53,0.81,1.07,11.92,77.16,-84.39
28538,3,0.53,0.84,1.07,-3.56,76.61,-97.09
28543,3,0.51,0.88,1.04,-27.15,76.80,-109.79
28548,3,0.48,0.90,1.03,-50.67,77.56,-122.55
28553,3,0.44,0.95,1.03,-73.81,77.67,-132.87
28558,3,0.41,0.98,1.01,-100.64,81.48,-134.18
28563,3,0.36,0.84,1.06,-106.57,77.99,-145.13
28568,3,0.34,0.84,1.12,-117.34,71.23,-150.50
28573,3,0.32,0.77,1.09,-125.30,68.00,-153.42
28578,3,0.30,0.72,1.09,-135.78,65.45,-153.20
28583,3,0.26,0.65,1.10,-143.31,67.93,-155.11
28588,3,0.25,0.53,1.12,-148.39,70.46,-156.73
28593,3,0.26,0.41,1.11,-152.08,70.56,-161.15
28598,3,0.26,0.32,1.13,-150.96,70.52,-162.31
28603,3,0.25,0.20,1.13,-144.69,69.37,-162.62
28608,3,0.21,0.13,1.15,-139.24,68.20,-165.82
28613,3,0.19,0.07,1.14,-131.16,65.48,-167.92
28618,3,0.15,-0.01,1.17,-121.61,61.72,-169.53
28623,3,0.13,-0.05,1.19,-109.02,59.30,-168.97
28628,3,0.09,-0.12,1.23,-94.89,56.82,-168.76
28633,3,0.07,-0.17,1.23,-80.05,55.07,-169.52
28638,3,0.06,-0.20,1.24,-63.67,56.21,-170.34
28643,3,0.04,-0.23,1.25,-46.34,56.61,-171.41
28648,3,0.01,-0.24,1.25,-29.06,55.77,-172.44
28653,3,-0.02,-0.23,1.25,-11.82,52.68,-173.52
28658,3,-0.05,-0.21,1.24,5.89,48.27,-173.82
28663,3,-0.06,-0.18,1.22,22.70,44.95,-173.85
28668,3,-0.08,-0.16,1.23,37.19,42.53,-175.12
28673,3,-0.10,-0.12,1.23,50.66,39.05,-176.48
28678,3,-0.13,-0.08,1.23,63.03,34.24,-177.97
28683,3,-0.14,-0.04,1.23,74.10,30.03,-179.63
28688,3,-0.13,0.00,1.22,84.37,26.70,-181.38
28693,3,-0.12,0.04,1.22,94.25,25.37,-182.52
28698,3,-0.11,0.07,1.25,102.78,23.60,-183.36
28703,3,-0.11,0.09,1.26,110.89,21.31,-184.05
28708,3,-0.11,0.11,1.27,116.93,17.15,-186.18
