Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26409,5,0.02,0.13,0.99,2.41,0.40,4.77
26414,5,0.02,0.13,0.99,2.41,0.82,4.53
26419,5,0.01,0.12,1.00,1.95,1.23,4.21
26424,5,0.02,0.13,1.00,1.72,1.78,4.02
26429,5,0.02,0.12,1.00,1.26,2.15,3.91
26434,5,0.02,0.11,1.00,1.08,2.36,4.08
26439,5,0.02,0.11,0.99,1.68,2.43,4.21
26444,5,0.02,0.09,0.99,2.59,2.77,4.26
26449,5,0.03,0.09,0.99,3.98,3.14,4.34
26454,5,0.03,0.10,0.98,4.31,3.21,4.73
26459,5,0.03,0.10,0.97,4.68,3.31,5.02
26464,5,0.02,0.09,0.98,5.42,3.76,5.53
26469,5,0.02,0.09,0.97,5.40,4.15,5.79
26474,5,0.02,0.09,0.96,5.99,4.29,5.74
26479,5,0.00,0.11,0.96,5.93,3.73,5.57
26484,5,0.00,0.13,0.96,5.04,3.19,5.55
26489,5,0.01,0.12,0.97,4.80,2.85,5.60
26494,5,0.02,0.11,0.96,4.11,2.50,6.03
26499,5,0.02,0.09,0.96,4.21,2.34,6.36
26504,5,0.02,0.09,0.95,4.26,1.84,6.85
26509,5,0.02,0.09,0.96,4.90,1.76,7.76
26514,5,0.02,0.10,0.97,5.83,1.44,8.56
26519,5,0.01,0.10,0.98,6.30,1.69,9.15
26524,5,0.02,0.12,0.98,5.47,1.55,9.89
26529,5,0.02,0.13,0.99,3.99,1.69,10.27
26534,5,0.01,0.14,1.00,2.89,1.72,10.60
26539,5,0.00,0.14,1.00,1.28,1.54,11.15
26544,5,-0.02,0.14,1.00,-0.10,1.52,11.45
26549,5,-0.02,0.14,1.00,-1.47,1.89,11.89
26554,5,-0.02,0.14,1.00,-2.72,1.73,11.89
26559,5,-0.02,0.14,1.00,-3.29,1.40,12.27
26564,5,-0.03,0.14,0.97,-4.57,1.12,12.95
26569,5,-0.03,0.12,0.95,-5.86,0.53,13.52
26574,5,-0.03,0.11,0.93,-6.68,-0.67,14.49
26579,5,-0.00,0.10,0.91,-7.64,-1.76,15.63
26584,5,0.01,0.08,0.91,-7.23,-2.76,16.27
26589,5,0.04,0.08,0.91,-7.50,-3.68,17.83
26594,5,0.03,0.06,0.91,-6.85,-5.05,19.05
26599,5,0.04,0.06,0.91,-5.98,-5.62,20.32
26604,5,0.03,0.07,0.94,-4.18,-6.08,21.76
26609,5,0.02,0.09,0.99,-2.23,-6.66,23.23
26614,5,0.01,0.10,0.99,-0.63,-6.37,24.25
26619,5,0.01,0.12,1.00,1.02,-5.90,25.15
26624,5,0.01,0.12,1.01,2.64,-5.50,25.73
26629,5,0.00,0.12,1.01,4.83,-5.19,26.42
26634,5,0.02,0.12,1.02,7.12,-4.65,26.74
26639,5,0.02,0.14,1.02,8.70,-4.13,26.92
26644,5,0.04,0.13,1.01,9.40,-3.54,27.18
26649,5,0.04,0.16,1.01,10.74,-2.73,27.45
26654,5,0.04,0.16,1.01,11.08,-2.06,27.31
26659,5,0.03,0.18,1.00,11.50,-1.51,27.31
26664,5,0.04,0.19,0.99,11.05,-1.05,26.54
26669,5,0.03,0.19,0.98,10.50,-0.73,25.72
26674,5,0.04,0.19,0.97,10.25,-0.25,25.38
26679,5,0.02,0.21,0.95,9.40,-0.18,24.07
26684,5,0.02,0.21,0.96,10.27,0.02,23.13
26689,5,0.02,0.21,0.96,9.61,-0.17,22.37
26694,5,0.04,0.21,0.98,10.21,0.18,21.37
26699,5,0.05,0.20,0.99,10.57,0.22,20.12
26704,5,0.04,0.20,1.00,11.49,0.62,19.40
26709,5,0.05,0.20,0.98,11.68,0.28,18.67
26714,5,0.04,0.22,0.99,12.26,0.78,17.93
26719,5,0.05,0.23,0.98,12.28,0.98,17.33
26724,5,0.05,0.23,0.97,12.07,1.22,16.53
26729,5,0.05,0.23,0.96,11.59,1.20,15.54
26734,5,0.05,0.23,0.95,11.13,1.34,14.50
26739,5,0.05,0.22,0.95,9.98,1.15,13.81
26744,5,0.04,0.22,0.94,9.32,0.96,12.90
26749,5,0.04,0.22,0.95,8.68,0.79,12.28
26754,5,0.04,0.22,0.95,8.71,0.82,11.59
26759,5,0.04,0.22,0.95,8.21,0.45,11.23
26764,5,0.04,0.22,0.95,8.00,0.45,10.99
26769,5,0.03,0.21,0.94,8.18,-0.06,11.15
26774,5,0.03,0.22,0.94,7.92,0.02,10.40
26779,5,0.02,0.22,0.95,6.72,-0.37,9.77
26784,5,0.02,0.23,0.93,5.92,-0.54,9.66
26789,5,0.02,0.23,0.94,5.28,-0.88,9.79
26794,5,0.02,0.21,0.95,4.36,-1.11,9.71
26799,5,0.02,0.22,0.93,3.28,-1.31,9.39
26804,5,0.03,0.20,0.94,3.20,-0.92,9.22
26809,5,0.01,0.21,0.96,2.06,-1.36,9.18
26814,5,0.02,0.22,0.96,1.05,-1.40,9.15
26819,5,0.01,0.21,0.96,0.26,-1.40,9.09
26824,5,0.00,0.22,0.95,-1.47,-1.31,9.14
26829,5,-0.00,0.22,0.96,-2.48,-1.76,8.81
26834,5,-0.00,0.21,0.96,-3.04,-2.00,8.75
26839,5,-0.00,0.21,0.96,-3.53,-1.94,8.89
26844,5,0.01,0.21,0.95,-3.73,-2.20,9.07
26849,5,0.00,0.21,0.95,-3.74,-2.50,9.03
26854,5,0.01,0.22,0.95,-4.26,-2.34,8.98
26859,5,0.02,0.22,0.96,-4.94,-2.58,9.24
26864,5,0.03,0.23,0.95,-5.99,-2.73,9.11
26869,5,0.02,0.23,0.96,-6.62,-2.44,8.88
26874,5,0.03,0.23,0.97,-7.50,-2.83,8.93
26879,5,0.04,0.24,0.97,-8.27,-2.75,8.98
26884,5,0.04,0.24,0.98,-9.03,-3.09,9.00
26889,5,0.03,0.24,0.98,-9.44,-3.18,8.92
26894,5,0.02,0.23,0.97,-10.20,-3.37,8.92
26899,5,0.03,0.23,0.97,-10.31,-3.47,9.17
26904,5,0.03,0.22,0.98,-10.43,-3.56,9.26
26909,5,0.04,0.22,0.96,-10.84,-3.67,9.52
26914,5,0.04,0.21,0.95,-9.77,-3.79,9.75
26919,5,0.04,0.21,0.94,-9.40,-4.05,10.31
26924,5,0.05,0.22,0.94,-9.37,-4.21,10.39
26929,5,0.05,0.23,0.94,-8.91,-4.53,10.34
26934,5,0.05,0.23,0.94,-9.02,-4.89,10.51
26939,5,0.06,0.22,0.95,-9.22,-4.48,10.40
26944,5,0.05,0.23,0.96,-9.36,-4.66,10.55
26949,5,0.05,0.24,0.96,-9.18,-5.00,10.29
26954,5,0.06,0.24,0.95,-9.13,-5.18,10.60
26959,5,0.06,0.25,0.96,-9.39,-5.18,10.85
26964,5,0.05,0.25,0.97,-9.68,-5.34,10.41
26969,5,0.05,0.25,0.97,-10.34,-5.30,10.39
26974,5,0.04,0.26,0.98,-10.77,-5.28,9.92
26979,5,0.05,0.26,0.97,-11.34,-5.24,9.68
26984,5,0.04,0.25,0.98,-11.89,-5.20,9.63
26989,5,0.04,0.25,0.98,-12.02,-5.32,9.73
26994,5,0.03,0.25,0.99,-11.99,-5.72,9.88
26999,5,0.04,0.25,0.97,-12.07,-5.96,10.18
27004,5,0.04,0.27,0.96,-12.78,-6.11,10.85
27009,5,0.04,0.26,0.97,-14.82,-6.02,11.44
27014,5,0.04,0.27,1.00,-16.34,-6.81,12.19
27019,5,0.06,0.25,1.00,-18.50,-7.25,13.68
27024,5,0.08,0.21,1.01,-19.83,-7.83,15.37
27029,5,0.06,0.16,0.99,-19.10,-7.84,18.19
27034,5,0.07,0.17,0.93,-19.61,-9.08,21.19
27039,5,0.06,0.21,0.91,-18.35,-9.44,23.29
27044,5,0.04,0.21,0.92,-17.21,-10.04,26.27
27049,5,0.05,0.19,0.91,-16.89,-11.21,29.11
27054,5,0.04,0.20,0.89,-16.44,-10.40,31.66
27059,5,0.04,0.19,0.90,-15.81,-10.06,34.06
27064,5,0.01,0.24,0.90,-17.30,-9.84,35.47
27069,5,0.00,0.23,0.90,-21.92,-7.63,36.15
27074,5,0.05,0.28,0.44,-20.14,-9.37,36.95
27079,5,-0.03,0.21,0.92,-17.56,-11.69,38.37
27084,5,-0.07,0.27,1.05,-20.80,-11.13,39.18
27089,5,-0.03,0.32,1.08,-21.47,-11.44,39.10
27094,5,0.01,0.31,1.07,-21.14,-12.61,38.11
27099,5,0.05,0.30,1.04,-19.79,-13.50,37.54
27104,5,0.10,0.29,1.01,-18.06,-14.46,37.02
27109,5,0.12,0.31,0.98,-14.86,-15.37,36.79
27114,5,0.12,0.33,0.98,-12.98,-16.42,36.61
27119,5,0.13,0.35,0.98,-12.14,-17.34,36.43
27124,5,0.14,0.35,0.99,-11.43,-17.86,35.24
27129,5,0.16,0.34,1.01,-10.41,-17.89,34.62
27134,5,0.16,0.31,1.01,-9.58,-18.20,33.44
27139,5,0.17,0.27,1.04,-5.74,-17.32,33.38
27144,5,0.12,0.29,1.04,-3.51,-18.47,34.14
27149,5,0.16,0.28,1.06,-0.56,-19.06,32.56
27154,5,0.15,0.31,1.08,2.39,-19.42,31.23
27159,5,0.11,0.32,1.07,6.01,-18.90,31.66
27164,5,0.11,0.32,1.06,8.53,-18.79,31.42
27169,5,0.13,0.35,1.07,11.03,-18.35,30.98
27174,5,0.13,0.37,1.10,11.72,-18.29,30.32
27179,5,0.11,0.36,1.12,10.38,-18.06,29.08
27184,5,0.11,0.40,1.10,8.69,-18.43,27.68
27189,5,0.12,0.42,1.08,6.89,-18.53,26.53
27194,5,0.11,0.44,1.08,4.95,-18.53,25.22
27199,5,0.13,0.43,1.06,3.34,-19.04,24.66
27204,5,0.13,0.42,1.05,0.35,-18.93,22.09
27209,5,0.15,0.45,1.06,-2.91,-19.24,19.85
27214,5,0.14,0.44,1.04,-6.10,-19.55,18.54
27219,5,0.15,0.33,1.03,-7.33,-18.69,17.05
27224,5,0.11,0.34,0.99,-6.00,-19.62,16.97
27229,5,0.07,0.38,0.99,-4.61,-20.74,17.08
27234,5,0.01,0.39,0.99,-5.12,-21.60,17.63
27239,5,-0.03,0.33,1.00,-6.02,-21.11,19.18
27244,5,-0.08,0.31,1.02,-4.27,-20.60,20.50
27249,5,-0.10,0.33,1.04,-3.55,-21.47,22.28
27254,5,-0.12,0.37,1.07,-4.68,-21.46,23.81
27259,5,-0.11,0.37,1.06,-6.31,-20.92,25.47
27264,5,-0.07,0.39,1.09,-8.10,-19.92,26.40
27269,5,-0.04,0.42,1.12,-10.43,-19.21,26.31
27274,5,-0.01,0.42,1.14,-12.81,-19.05,26.12
27279,5,0.02,0.48,1.11,-15.85,-18.38,26.75
27284,5,0.06,0.44,1.12,-19.93,-18.76,25.49
27289,5,0.08,0.45,1.10,-22.16,-18.82,24.31
27294,5,0.11,0.47,1.08,-25.10,-19.30,23.44
27299,5,0.12,0.47,1.05,-27.24,-19.79,22.15
27304,5,0.13,0.47,1.05,-28.97,-21.09,21.14
27309,5,0.13,0.48,1.04,-31.06,-22.02,20.34
27314,5,0.13,0.46,1.04,-33.91,-23.35,19.22
27319,5,0.09,0.42,1.06,-35.90,-25.03,18.07
27324,5,0.02,0.38,1.04,-36.54,-26.60,17.10
27329,5,-0.01,0.35,0.99,-36.03,-27.42,16.08
27334,5,0.01,0.37,0.95,-35.73,-27.08,16.31
27339,5,0.05,0.39,0.96,-34.15,-25.69,16.93
27344,5,0.07,0.42,1.01,-33.63,-25.22,18.74
27349,5,0.08,0.41,1.07,-33.94,-25.16,19.86
27354,5,0.09,0.39,1.12,-34.34,-24.16,20.47
27359,5,0.07,0.30,1.15,-33.22,-20.89,22.00
27364,5,0.03,0.24,1.13,-30.98,-18.01,22.98
27369,5,-0.02,0.32,1.13,-24.08,-18.27,22.77
27374,5,-0.03,0.43,1.16,-20.73,-18.60,21.91
27379,5,-0.03,0.46,1.16,-22.45,-17.73,21.50
27384,5,0.02,0.50,1.16,-22.76,-17.47,19.22
27389,5,0.05,0.52,1.16,-22.58,-16.73,16.35
27394,5,0.06,0.52,1.17,-23.67,-16.02,13.94
27399,5,0.07,0.51,1.16,-24.88,-15.92,11.27
27404,5,0.06,0.50,1.16,-24.16,-15.83,8.25
27409,5,0.07,0.51,1.16,-24.36,-16.02,4.73
27414,5,0.06,0.52,1.15,-24.90,-16.13,1.24
27419,5,0.06,0.53,1.15,-26.24,-16.15,-1.76
27424,5,0.06,0.53,1.15,-28.58,-16.14,-5.42
27429,5,0.06,0.52,1.16,-30.89,-15.58,-9.05
27434,5,0.04,0.49,1.15,-32.51,-15.60,-11.63
27439,5,0.04,0.47,1.15,-32.90,-15.73,-13.83
27444,5,0.03,0.45,1.14,-32.19,-15.55,-15.32
27449,5,0.03,0.44,1.14,-31.30,-15.49,-16.99
27454,5,0.03,0.45,1.13,-31.06,-14.76,-18.85
27459,5,0.04,0.46,1.12,-31.57,-14.34,-20.25
27464,5,0.05,0.43,1.13,-31.95,-13.29,-21.31
27469,5,0.05,0.43,1.13,-31.95,-12.00,-22.10
27474,5,0.05,0.43,1.13,-31.48,-11.39,-22.89
27479,5,0.06,0.41,1.13,-30.37,-10.97,-23.77
27484,5,0.06,0.42,1.13,-29.62,-9.74,-24.17
27489,5,0.07,0.41,1.12,-28.36,-8.45,-23.79
27494,5,0.11,0.42,1.09,-26.89,-5.71,-23.92
27499,5,0.15,0.41,1.06,-24.73,-2.53,-22.57
27504,5,0.17,0.41,1.10,-24.31,-0.43,-22.50
27509,5,0.19,0.42,1.15,-24.15,1.96,-23.29
27514,5,0.21,0.41,1.20,-23.62,2.79,-21.91
27519,5,0.23,0.44,1.22,-24.63,4.62,-22.28
27524,5,0.23,0.43,1.27,-25.81,5.30,-22.42
27529,5,0.23,0.43,1.29,-27.05,6.29,-23.33
27534,5,0.23,0.41,1.35,-28.31,6.97,-24.70
27539,5,0.24,0.42,1.37,-29.54,7.21,-26.15
27544,5,0.23,0.41,1.38,-31.82,7.97,-27.68
27549,5,0.21,0.38,1.40,-32.29,8.35,-28.77
27554,5,0.18,0.37,1.42,-32.11,7.94,-29.89
27559,5,0.17,0.33,1.41,-30.72,6.87,-31.11
27564,5,0.13,0.30,1.40,-29.26,6.73,-31.67
27569,5,0.11,0.30,1.38,-25.40,6.76,-30.98
27574,5,0.07,0.28,1.35,-21.56,5.40,-30.44
27579,5,0.04,0.27,1.31,-16.73,4.52,-29.95
27584,5,0.02,0.26,1.27,-12.61,3.90,-28.95
27589,5,0.01,0.27,1.22,-8.22,3.69,-27.18
27594,5,0.01,0.27,1.19,-3.22,3.35,-25.39
27599,5,0.02,0.28,1.16,1.53,3.37,-22.99
27604,5,0.03,0.29,1.12,5.75,3.47,-20.88
27609,5,0.06,0.32,1.10,8.66,3.87,-18.87
27614,5,0.08,0.34,1.08,11.37,3.98,-17.24
27619,5,0.11,0.37,1.06,12.51,4.23,-15.85
27624,5,0.13,0.37,1.04,13.51,4.84,-14.56
27629,5,0.15,0.38,1.04,13.21,5.55,-13.76
27634,5,0.16,0.39,1.03,12.89,5.62,-12.95
27639,5,0.17,0.40,1.02,11.61,6.42,-13.10
27644,5,0.17,0.40,1.04,10.18,6.89,-13.04
27649,5,0.18,0.42,1.05,7.36,7.97,-13.30
27654,5,0.17,0.43,1.08,5.18,8.08,-13.67
27659,5,0.16,0.41,1.11,2.18,8.44,-14.93
27664,5,0.16,0.40,1.16,-0.76,8.53,-16.00
27669,5,0.16,0.38,1.17,-3.82,8.96,-17.40
27674,5,0.15,0.36,1.21,-4.36,9.44,-18.10
27679,5,0.14,0.35,1.23,-5.40,9.19,-19.05
27684,5,0.11,0.34,1.26,-4.45,8.66,-19.28
27689,5,0.09,0.33,1.27,-3.72,8.93,-19.37
27694,5,0.08,0.31,1.25,-2.83,8.92,-19.23
27699,5,0.08,0.31,1.25,-0.82,9.19,-18.91
27704,5,0.06,0.31,1.23,1.36,9.11,-18.35
27709,5,0.06,0.31,1.24,4.11,9.23,-17.69
27714,5,0.04,0.31,1.20,5.56,8.91,-17.45
27719,5,0.03,0.30,1.19,7.73,8.45,-16.75
27724,5,0.01,0.30,1.17,10.63,8.53,-16.20
27729,5,0.01,0.28,1.15,12.84,8.24,-15.62
27734,5,0.00,0.29,1.13,15.82,7.80,-15.31
27739,5,0.00,0.31,1.10,18.32,8.39,-14.08
27744,5,-0.01,0.31,1.11,19.85,8.34,-13.11
27749,5,0.00,0.31,1.11,21.34,7.74,-12.27
27754,5,-0.01,0.32,1.12,22.60,7.36,-11.27
27759,5,0.01,0.34,1.11,22.88,6.99,-10.49
27764,5,0.02,0.35,1.12,22.73,7.15,-10.33
27769,5,0.03,0.34,1.12,21.87,7.44,-10.12
27774,5,0.03,0.35,1.13,19.89,7.47,-10.09
27779,5,0.03,0.36,1.13,17.93,7.22,-10.07
27784,5,0.03,0.35,1.14,15.82,7.41,-10.12
27789,5,0.03,0.36,1.15,12.88,7.27,-10.75
27794,5,0.02,0.34,1.17,10.63,7.60,-10.72
27799,5,0.01,0.33,1.17,9.11,7.88,-10.62
27804,5,0.00,0.33,1.18,7.74,7.56,-10.79
27809,5,-0.00,0.33,1.17,6.00,7.87,-10.66
27814,5,-0.02,0.31,1.19,5.56,7.90,-10.24
27819,5,-0.01,0.29,1.18,5.52,7.92,-9.56
27824,5,-0.02,0.28,1.20,5.65,7.56,-9.37
27829,5,-0.01,0.30,1.20,5.93,7.63,-8.81
27834,5,-0.01,0.30,1.17,6.67,7.42,-7.40
27839,5,0.01,0.31,1.17,6.73,7.18,-6.53
27844,5,0.02,0.31,1.16,6.22,6.76,-5.85
27849,5,0.03,0.32,1.14,5.59,6.66,-5.05
27854,5,0.03,0.33,1.13,4.29,5.99,-4.72
27859,5,0.03,0.32,1.11,2.77,5.00,-3.97
27864,5,0.03,0.33,1.09,2.10,4.17,-3.27
27869,5,0.02,0.32,1.08,0.63,3.40,-2.54
27874,5,0.01,0.33,1.08,-0.08,2.48,-1.92
27879,5,-0.02,0.34,1.06,-0.96,1.89,-1.02
27884,5,-0.03,0.34,1.07,-2.04,0.91,-0.12
27889,5,-0.04,0.33,1.06,-3.31,0.22,0.78
27894,5,-0.04,0.33,1.06,-3.85,-1.16,1.76
27899,5,-0.04,0.34,1.07,-4.91,-1.77,2.01
27904,5,-0.03,0.35,1.06,-6.99,-2.70,2.04
27909,5,-0.00,0.34,1.06,-9.19,-3.19,1.90
27914,5,0.01,0.35,1.08,-10.21,-3.63,1.74
27919,5,0.01,0.33,1.10,-12.11,-4.63,1.80
27924,5,0.01,0.33,1.11,-13.85,-5.11,1.59
27929,5,0.03,0.30,1.14,-14.67,-5.65,1.39
27934,5,0.02,0.30,1.16,-15.27,-6.47,1.90
27939,5,0.01,0.30,1.17,-14.60,-7.52,2.06
27944,5,0.01,0.27,1.18,-13.50,-8.86,2.82
27949,5,-0.00,0.26,1.17,-11.43,-10.12,3.87
27954,5,-0.01,0.26,1.16,-8.77,-11.29,5.04
27959,5,-0.02,0.26,1.17,-6.27,-12.56,6.08
27964,5,-0.03,0.27,1.17,-4.76,-13.73,6.98
27969,5,-0.03,0.27,1.16,-2.37,-15.24,8.30
27974,5,-0.03,0.28,1.18,-1.09,-15.87,9.38
27979,5,-0.04,0.29,1.17,0.69,-16.92,10.65
27984,5,-0.05,0.32,1.16,1.41,-17.95,11.41
27989,5,-0.06,0.33,1.18,2.47,-18.93,11.83
27994,5,-0.09,0.36,1.18,1.82,-19.97,12.38
27999,5,-0.08,0.31,1.20,0.88,-21.17,12.34
28004,5,-0.07,0.29,1.20,-0.66,-21.77,12.05
28009,5,-0.08,0.34,1.17,-1.46,-22.71,12.18
28014,5,-0.09,0.33,1.18,-2.24,-23.70,12.04
28019,5,-0.09,0.34,1.17,-3.16,-24.90,12.18
28024,5,-0.09,0.33,1.17,-3.25,-26.11,12.11
28029,5,-0.09,0.33,1.16,-3.76,-27.37,12.13
28034,5,-0.09,0.34,1.17,-4.74,-28.78,12.32
28039,5,-0.07,0.35,1.17,-5.85,-30.10,12.44
28044,5,-0.08,0.34,1.18,-7.89,-30.74,12.19
28049,5,-0.09,0.34,1.18,-11.10,-31.75,12.03
28054,5,-0.08,0.33,1.19,-12.90,-31.70,11.28
28059,5,-0.08,0.32,1.19,-15.88,-31.82,11.38
28064,5,-0.10,0.30,1.20,-17.40,-31.60,11.47
28069,5,-0.11,0.29,1.21,-18.18,-32.11,11.58
28074,5,-0.11,0.29,1.20,-19.52,-32.68,11.82
28079,5,-0.11,0.28,1.20,-19.30,-32.73,12.46
28084,5,-0.12,0.27,1.22,-18.27,-33.36,13.02
28089,5,-0.11,0.27,1.21,-16.45,-34.35,13.38
28094,5,-0.11,0.26,1.23,-15.76,-35.28,14.04
28099,5,-0.11,0.24,1.23,-13.92,-35.70,14.60
28104,5,-0.10,0.26,1.21,-12.60,-36.34,15.14
28109,5,-0.09,0.26,1.21,-10.91,-36.49,15.17
28114,5,-0.10,0.28,1.21,-8.96,-36.85,15.40
28119,5,-0.10,0.31,1.20,-7.46,-37.27,15.91
28124,5,-0.11,0.32,1.20,-6.98,-37.06,16.11
28129,5,-0.11,0.29,1.21,-6.98,-36.34,15.63
28134,5,-0.11,0.33,1.18,-9.02,-38.03,15.18
28139,5,-0.09,0.33,1.18,-8.77,-37.28,14.18
28144,5,-0.06,0.32,1.16,-10.53,-37.31,13.27
28149,5,-0.05,0.30,1.15,-10.99,-36.75,11.75
28154,5,-0.04,0.32,1.13,-10.28,-36.47,11.64
28159,5,-0.03,0.32,1.18,-8.88,-36.71,11.56
28164,5,-0.02,0.30,1.17,-8.05,-36.38,11.11
28169,5,-0.02,0.31,1.15,-9.73,-36.52,10.53
28174,5,0.00,0.29,1.18,-10.57,-36.73,10.13
28179,5,-0.01,0.29,1.16,-10.76,-37.35,9.92
28184,5,-0.01,0.29,1.17,-8.85,-37.60,9.39
28189,5,-0.01,0.28,1.15,-9.47,-37.62,9.00
28194,5,0.00,0.27,1.17,-8.62,-36.98,8.84
28199,5,0.01,0.28,1.13,-9.30,-36.88,8.98
28204,5,0.01,0.29,1.13,-9.48,-36.89,9.50
28209,5,-0.00,0.29,1.12,-9.44,-36.27,10.35
28214,5,-0.00,0.30,1.09,-10.46,-35.92,11.14
28219,5,0.01,0.31,1.10,-9.89,-34.71,11.97
28224,5,0.00,0.29,1.10,-11.85,-34.08,12.99
28229,5,-0.00,0.28,1.10,-13.86,-33.43,13.79
28234,5,0.02,0.27,1.10,-15.58,-33.06,14.50
28239,5,-0.00,0.25,1.11,-15.74,-32.66,15.58
28244,5,0.01,0.26,1.09,-15.70,-33.41,16.44
28249,5,0.01,0.25,1.11,-14.60,-33.01,18.02
28254,5,0.00,0.26,1.09,-14.73,-32.76,19.33
28259,5,0.01,0.26,1.08,-15.76,-32.72,21.33
28264,5,0.01,0.27,1.06,-16.50,-32.71,24.05
28269,5,0.03,0.28,1.05,-18.02,-32.11,27.26
28274,5,0.03,0.27,1.07,-17.99,-31.63,30.83
28279,5,0.04,0.30,1.03,-21.64,-28.96,33.22
28284,5,0.02,0.32,1.08,-26.05,-28.21,35.08
28289,5,0.04,0.25,1.07,-29.18,-26.66,38.16
28294,5,0.01,0.26,1.08,-29.44,-26.63,40.23
28299,5,0.01,0.32,1.09,-31.67,-28.18,43.92
28304,5,-0.01,0.37,1.11,-35.13,-28.20,46.49
28309,5,-0.02,0.42,1.12,-39.85,-28.34,50.11
28314,5,-0.04,0.48,1.15,-44.56,-28.91,53.21
28319,5,-0.08,0.55,1.18,-48.88,-30.21,56.53
28324,5,-0.10,0.62,1.26,-49.31,-32.08,60.63
28329,5,-0.16,0.92,1.37,-51.41,-37.31,68.27
28334,5,-0.17,0.83,1.29,-67.95,-38.74,75.23
28339,5,-0.21,0.63,1.21,-74.56,-37.89,75.82
28344,5,-0.20,0.42,1.09,-75.34,-37.15,74.94
28349,5,-0.16,0.29,0.98,-67.65,-36.46,74.50
28354,5,-0.13,0.20,0.91,-58.64,-35.66,73.88
28359,5,-0.10,0.15,0.89,-48.02,-34.96,74.26
28364,5,-0.08,0.13,0.91,-34.47,-36.18,75.40
28369,5,-0.08,0.13,0.96,-19.48,-37.68,77.32
28374,5,-0.07,0.15,1.00,-4.73,-39.02,79.86
28379,5,-0.06,0.20,0.99,6.93,-39.64,82.03
28384,5,-0.01,0.21,1.01,18.93,-39.66,83.15
28389,5,-0.01,0.23,1.00,29.68,-38.57,84.04
28394,5,-0.02,0.26,0.97,37.21,-37.04,84.68
28399,5,0.00,0.27,0.96,40.70,-34.73,84.94
28404,5,0.01,0.26,0.93,41.32,-32.27,84.92
28409,5,0.01,0.25,0.89,40.08,-29.44,84.01
28414,5,0.03,0.25,0.89,37.18,-26.38,82.53
28419,5,0.06,0.23,0.88,33.43,-23.32,80.84
28424,5,0.10,0.23,0.85,29.32,-19.79,78.75
28429,5,0.15,0.18,0.81,23.88,-15.52,74.79
28434,5,0.16,0.17,0.90,9.95,-15.05,69.77
28439,5,0.22,0.19,0.88,-8.62,-12.84,63.68
28444,5,0.27,0.18,0.81,-19.71,-7.69,56.24
28449,5,0.30,0.14,0.79,-24.86,-0.64,47.23
28454,5,0.32,0.03,0.75,-27.66,6.27,38.52
28459,5,0.34,-0.10,0.69,-24.64,14.92,31.63
28464,5,0.35,-0.22,0.68,-14.66,22.51,25.45
28469,5,0.37,-0.33,0.69,1.71,28.63,19.43
28474,5,0.38,-0.42,0.67,20.76,33.02,13.11
28479,5,0.40,-0.46,0.69,36.62,37.33,7.41
28484,5,0.43,-0.44,0.69,51.18,42.84,2.26
28489,5,0.46,-0.41,0.68,62.00,50.87,-2.79
28494,5,0.46,-0.36,0.66,66.02,58.73,-8.74
28499,5,0.47,-0.34,0.64,65.03,67.04,-16.13
28504,5,0.47,-0.35,0.62,61.72,74.31,-25.88
28509,5,0.46,-0.34,0.60,55.87,80.76,-37.61
28514,5,0.47,-0.33,0.61,47.06,86.24,-50.73
28519,5,0.48,-0.29,0.65,38.73,91.54,-63.98
28524,5,0.48,-0.25,0.73,28.16,96.33,-77.41
28529,5,0.47,-0.20,0.83,15.82,101.18,-89.59
28534,5,0.45,-0.11,0.93,0.96,106.88,-99.68
28539,5,0.41,-0.03,1.03,-15.00,108.00,-109.27
28544,5,0.36,-0.02,1.09,-29.98,112.85,-118.98
28549,5,0.29,-0.07,1.10,-44.87,117.53,-130.17
28554,5,0.19,-0.14,1.16,-59.24,120.08,-141.89
28559,5,0.11,-0.20,1.21,-70.30,121.08,-153.24
28564,5,0.04,-0.23,1.26,-79.05,121.34,-162.73
28569,5,-0.01,-0.24,1.30,-85.83,121.29,-169.02
28574,5,-0.06,-0.23,1.35,-92.40,121.47,-173.69
28579,5,-0.10,-0.21,1.39,-96.23,121.44,-177.08
28584,5,-0.14,-0.16,1.42,-98.13,121.05,-180.43
28589,5,-0.17,-0.08,1.46,-99.96,121.44,-183.73
28594,5,-0.19,-0.04,1.47,-102.49,122.01,-187.16
28599,5,-0.21,-0.04,1.47,-105.74,123.23,-190.35
28604,5,-0.24,-0.07,1.49,-107.69,123.15,-193.00
28609,5,-0.28,-0.11,1.50,-105.93,122.29,-194.96
28614,5,-0.32,-0.13,1.51,-101.34,120.95,-194.66
28619,5,-0.37,-0.14,1.54,-94.05,119.44,-193.50
28624,5,-0.42,-0.16,1.56,-83.34,117.79,-191.00
28629,5,-0.44,-0.17,1.58,-69.47,115.79,-187.69
28634,5,-0.47,-0.16,1.57,-52.88,113.87,-183.60
28639,5,-0.47,-0.18,1.58,-34.34,111.58,-179.91
28644,5,-0.47,-0.17,1.57,-14.69,109.98,-176.22
28649,5,-0.48,-0.17,1.56,5.54,106.46,-172.57
28654,5,-0.49,-0.16,1.55,25.76,104.50,-168.82
28659,5,-0.50,-0.15,1.52,45.63,100.23,-165.45
