Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26422,1,0.04,0.11,0.94,3.06,7.11,0.35
26427,1,0.03,0.12,0.93,4.18,6.34,1.33
26432,1,0.03,0.11,0.94,4.95,5.90,2.18
26437,1,0.03,0.10,0.94,5.66,5.74,2.73
26442,1,0.02,0.10,0.95,5.82,6.06,2.93
26447,1,0.03,0.10,0.95,5.82,6.47,2.95
26452,1,0.03,0.09,0.95,5.92,7.08,2.47
26457,1,0.03,0.09,0.96,6.17,7.69,1.99
26462,1,0.02,0.09,0.96,6.46,8.37,1.59
26467,1,0.02,0.09,0.96,6.48,9.05,1.08
26472,1,0.03,0.09,0.95,6.08,9.28,0.66
26477,1,0.02,0.10,0.95,5.37,9.70,0.48
26482,1,0.02,0.09,0.93,4.95,9.83,0.56
26487,1,0.02,0.10,0.92,4.05,9.50,0.53
26492,1,0.02,0.10,0.92,3.72,8.57,0.82
26497,1,0.02,0.11,0.93,3.17,8.25,0.73
26502,1,0.02,0.12,0.93,2.49,8.00,0.34
26507,1,0.01,0.12,0.94,1.37,8.60,-0.41
26512,1,-0.00,0.13,0.94,-0.07,9.31,-1.56
26517,1,-0.01,0.14,0.96,-1.98,9.92,-2.74
26522,1,-0.02,0.14,0.97,-4.21,9.95,-4.17
26527,1,-0.03,0.14,0.98,-6.35,9.50,-5.44
26532,1,-0.05,0.14,0.99,-8.37,8.98,-6.68
26537,1,-0.05,0.14,0.98,-11.19,8.50,-7.82
26542,1,-0.05,0.13,0.97,-15.17,7.73,-9.27
26547,1,-0.04,0.13,0.96,-18.95,6.40,-9.92
26552,1,-0.03,0.13,0.95,-22.29,4.33,-10.76
26557,1,-0.01,0.14,0.94,-25.40,2.39,-11.29
26562,1,-0.00,0.14,0.93,-27.53,0.60,-11.76
26567,1,0.00,0.14,0.95,-27.90,-1.08,-11.95
26572,1,0.00,0.12,0.97,-27.26,-1.72,-11.83
26577,1,-0.01,0.10,0.98,-26.71,-1.02,-12.37
26582,1,-0.01,0.07,0.96,-26.65,-0.24,-13.80
26587,1,-0.01,0.05,0.97,-27.78,0.11,-15.95
26592,1,-0.00,0.03,0.95,-28.79,0.66,-18.78
26597,1,0.01,0.01,0.97,-29.65,0.99,-21.59
26602,1,0.02,-0.02,0.96,-29.87,1.16,-24.47
26607,1,0.03,-0.05,0.96,-29.18,1.53,-27.17
26612,1,0.05,-0.06,0.94,-27.82,1.94,-29.71
26617,1,0.05,-0.09,0.94,-25.38,2.32,-31.48
26622,1,0.06,-0.09,0.93,-22.22,2.52,-32.49
26627,1,0.07,-0.09,0.91,-18.47,2.30,-32.31
26632,1,0.08,-0.09,0.91,-13.79,2.76,-30.66
26637,1,0.08,-0.08,0.89,-9.18,3.19,-28.91
26642,1,0.07,-0.06,0.88,-5.03,3.56,-26.49
26647,1,0.07,-0.04,0.88,-2.27,3.40,-24.18
26652,1,0.07,-0.03,0.87,-0.74,3.40,-22.44
26657,1,0.07,-0.01,0.85,-0.50,3.16,-21.11
26662,1,0.09,0.02,0.85,-0.26,3.45,-19.60
26667,1,0.08,0.04,0.84,-0.08,3.76,-18.59
26672,1,0.09,0.06,0.84,0.88,4.22,-17.07
26677,1,0.08,0.07,0.84,2.12,4.47,-15.52
26682,1,0.08,0.08,0.85,3.08,4.70,-14.01
26687,1,0.07,0.09,0.83,4.19,4.76,-12.59
26692,1,0.07,0.10,0.83,5.38,5.05,-11.29
26697,1,0.06,0.11,0.82,5.67,5.34,-9.86
26702,1,0.07,0.11,0.81,5.85,5.31,-8.37
26707,1,0.08,0.12,0.81,5.75,5.95,-6.96
26712,1,0.08,0.12,0.79,5.08,5.90,-5.69
26717,1,0.08,0.13,0.77,4.53,5.53,-4.56
26722,1,0.07,0.13,0.78,3.67,5.05,-3.38
26727,1,0.08,0.12,0.78,3.67,4.84,-2.44
26732,1,0.08,0.11,0.79,3.47,4.50,-1.27
26737,1,0.06,0.11,0.79,3.32,4.08,-0.51
26742,1,0.06,0.10,0.81,3.63,3.48,0.48
26747,1,0.07,0.08,0.80,4.15,3.27,1.21
26752,1,0.07,0.08,0.82,4.56,3.14,1.41
26757,1,0.07,0.09,0.81,4.66,3.21,1.73
26762,1,0.07,0.08,0.81,4.76,3.37,1.72
26767,1,0.06,0.08,0.80,4.38,3.48,1.45
26772,1,0.05,0.09,0.80,3.50,3.56,1.08
26777,1,0.05,0.10,0.80,2.31,3.56,0.31
26782,1,0.05,0.09,0.79,0.68,3.44,-0.02
26787,1,0.04,0.09,0.80,-0.54,3.41,-0.63
26792,1,0.04,0.08,0.79,-2.18,2.97,-1.24
26797,1,0.01,0.07,0.82,-3.90,2.15,-1.79
26802,1,0.06,0.07,0.81,-2.47,4.69,-1.59
26807,1,0.04,0.07,0.85,-5.23,5.35,-3.47
26812,1,0.02,0.06,0.82,-8.47,1.88,-5.04
26817,1,0.01,0.06,0.83,-10.92,0.48,-5.50
26822,1,0.01,0.06,0.84,-12.98,-1.66,-6.08
26827,1,0.03,0.07,0.85,-13.49,-0.82,-6.71
26832,1,0.01,0.07,0.85,-13.33,0.92,-7.20
26837,1,0.01,0.07,0.87,-14.50,0.19,-7.21
26842,1,-0.01,0.07,0.86,-16.11,-1.58,-7.86
26847,1,-0.01,0.07,0.86,-18.39,-2.99,-8.48
26852,1,0.00,0.07,0.86,-20.15,-3.79,-9.53
26857,1,0.01,0.07,0.86,-21.56,-3.50,-10.40
26862,1,0.02,0.08,0.86,-22.82,-3.37,-11.27
26867,1,0.02,0.07,0.86,-23.74,-3.04,-11.91
26872,1,0.03,0.07,0.86,-24.29,-2.90,-12.35
26877,1,0.04,0.08,0.87,-24.72,-3.12,-13.06
26882,1,0.05,0.07,0.86,-24.82,-3.45,-13.24
26887,1,0.04,0.07,0.87,-25.10,-3.82,-13.17
26892,1,0.04,0.06,0.85,-25.03,-4.59,-12.92
26897,1,0.04,0.05,0.84,-25.13,-5.02,-12.89
26902,1,0.04,0.05,0.85,-25.46,-5.79,-12.78
26907,1,0.04,0.04,0.84,-25.54,-6.48,-12.71
26912,1,0.04,0.04,0.85,-25.92,-6.79,-13.07
26917,1,0.05,0.03,0.85,-26.33,-7.11,-13.46
26922,1,0.06,0.03,0.85,-26.48,-7.13,-13.92
26927,1,0.06,0.02,0.86,-26.51,-6.87,-14.14
26932,1,0.07,0.00,0.86,-26.09,-6.60,-14.63
26937,1,0.07,-0.01,0.86,-25.22,-5.69,-14.96
26942,1,0.08,-0.01,0.85,-24.44,-5.45,-14.82
26947,1,0.08,-0.01,0.85,-24.30,-5.11,-14.87
26952,1,0.08,-0.02,0.84,-23.80,-4.46,-14.75
26957,1,0.07,-0.01,0.83,-23.72,-3.97,-14.42
26962,1,0.05,-0.00,0.83,-23.48,-3.66,-13.89
26967,1,0.05,0.01,0.82,-23.06,-3.69,-13.65
26972,1,0.05,0.01,0.84,-22.84,-3.55,-13.35
26977,1,0.04,0.02,0.84,-22.40,-3.66,-13.20
26982,1,0.04,0.03,0.85,-21.71,-3.03,-12.91
26987,1,0.03,0.04,0.86,-21.10,-2.98,-12.86
26992,1,0.02,0.04,0.86,-20.47,-3.63,-13.09
26997,1,0.02,0.04,0.88,-19.98,-3.89,-13.22
27002,1,0.02,0.05,0.90,-19.73,-4.35,-13.63
27007,1,0.01,0.05,0.91,-19.95,-4.86,-14.20
27012,1,0.00,0.06,0.93,-20.56,-6.60,-15.49
27017,1,0.01,0.05,0.93,-23.05,-7.99,-17.02
27022,1,0.04,0.05,0.94,-25.56,-9.55,-19.85
27027,1,0.05,0.03,0.96,-27.62,-11.93,-22.48
27032,1,0.07,-0.00,0.96,-29.44,-13.60,-25.65
27037,1,0.10,-0.04,0.93,-30.65,-14.15,-29.18
27042,1,0.10,-0.07,0.93,-32.21,-14.68,-32.89
27047,1,0.10,-0.09,0.91,-33.98,-15.36,-36.98
27052,1,0.11,-0.13,0.94,-34.60,-16.57,-40.54
27057,1,0.10,-0.17,0.94,-36.66,-18.82,-44.34
27062,1,0.11,-0.19,0.92,-38.85,-19.63,-47.27
27067,1,0.12,-0.21,0.87,-41.82,-17.85,-50.23
27072,1,0.13,-0.20,0.83,-43.86,-15.09,-53.09
27077,1,0.12,-0.16,0.77,-42.64,-13.54,-54.46
27082,1,0.12,-0.08,0.71,-38.83,-13.77,-54.25
27087,1,0.12,-0.01,0.68,-33.59,-14.84,-53.31
27092,1,0.13,0.04,0.72,-27.42,-17.08,-50.99
27097,1,0.16,-0.00,0.75,-22.76,-12.96,-48.16
27102,1,0.15,-0.08,0.82,-19.70,-8.47,-44.16
27107,1,0.14,-0.15,0.89,-18.98,-10.95,-39.53
27112,1,0.13,-0.18,0.86,-21.31,-12.96,-37.13
27117,1,0.16,-0.21,0.80,-23.17,-11.52,-35.98
27122,1,0.17,-0.21,0.74,-22.83,-9.98,-34.58
27127,1,0.18,-0.21,0.75,-19.40,-9.49,-32.33
27132,1,0.18,-0.20,0.80,-13.79,-9.58,-30.37
27137,1,0.18,-0.18,0.87,-7.06,-9.81,-28.56
27142,1,0.18,-0.14,0.91,0.86,-7.90,-26.43
27147,1,0.17,-0.11,0.97,8.46,-4.82,-23.93
27152,1,0.15,-0.10,0.98,14.65,-1.50,-20.91
27157,1,0.12,-0.10,0.97,17.64,1.66,-17.92
27162,1,0.08,-0.10,0.94,19.22,2.47,-15.60
27167,1,0.02,-0.08,0.91,18.69,1.53,-13.42
27172,1,-0.01,-0.05,0.85,17.07,1.63,-12.49
27177,1,-0.04,-0.00,0.82,15.15,-0.15,-11.44
27182,1,-0.08,0.03,0.82,12.75,-7.14,-9.60
27187,1,0.01,0.03,0.81,13.98,-5.23,-8.40
27192,1,0.05,0.06,0.86,16.37,2.73,-8.29
27197,1,0.01,0.06,0.90,15.21,-0.69,-6.07
27202,1,0.02,0.03,0.91,11.99,-4.07,-5.15
27207,1,0.03,0.05,0.91,9.41,-5.95,-3.08
27212,1,0.06,0.06,0.91,7.32,-8.86,-0.48
27217,1,0.08,0.07,0.93,4.14,-10.18,1.16
27222,1,0.10,0.03,0.93,1.46,-10.69,2.80
27227,1,0.10,0.01,0.93,-2.05,-10.63,2.97
27232,1,0.07,-0.03,0.91,-4.12,-9.82,2.73
27237,1,0.04,-0.09,0.90,-6.57,-9.05,1.28
27242,1,-0.00,-0.11,0.91,-7.73,-9.92,-0.29
27247,1,-0.04,-0.15,0.93,-7.27,-11.41,-1.16
27252,1,-0.07,-0.19,0.93,-4.73,-13.35,-1.25
27257,1,-0.09,-0.24,0.92,-2.73,-14.94,-1.13
27262,1,-0.09,-0.27,0.94,-2.33,-17.51,-0.86
27267,1,-0.08,-0.29,0.92,-2.47,-19.16,-0.37
27272,1,-0.05,-0.29,0.88,-3.89,-19.51,-0.43
27277,1,-0.01,-0.24,0.86,-6.21,-19.56,-1.24
27282,1,0.02,-0.18,0.87,-6.27,-19.19,-1.15
27287,1,0.03,-0.12,0.91,-4.98,-19.18,0.47
27292,1,0.04,-0.09,0.93,-5.02,-20.08,2.57
27297,1,0.05,-0.07,0.95,-6.64,-22.29,4.98
27302,1,0.07,-0.06,0.94,-8.15,-25.28,7.80
27307,1,0.10,-0.06,0.95,-10.08,-28.44,10.11
27312,1,0.14,-0.05,0.94,-12.66,-29.70,11.65
27317,1,0.17,-0.05,0.96,-15.13,-31.18,13.32
27322,1,0.19,-0.04,0.95,-16.73,-30.66,13.99
27327,1,0.19,-0.03,0.96,-15.71,-28.43,14.55
27332,1,0.14,-0.04,0.97,-13.34,-25.82,13.83
27337,1,0.08,-0.02,0.97,-10.98,-22.05,12.73
27342,1,0.03,0.01,0.99,-8.53,-18.05,11.06
27347,1,-0.01,0.05,1.04,-7.50,-15.41,8.85
27352,1,0.00,0.08,1.07,-7.63,-14.55,6.29
27357,1,0.01,0.10,1.05,-8.70,-14.56,4.50
27362,1,0.01,0.10,1.04,-10.46,-13.51,3.38
27367,1,-0.05,0.07,0.98,-13.11,-12.19,2.99
27372,1,-0.12,0.07,0.93,-15.34,-11.95,3.32
27377,1,-0.18,0.06,0.89,-17.99,-12.89,3.79
27382,1,-0.22,0.09,0.87,-20.05,-13.45,4.15
27387,1,-0.24,0.14,0.88,-20.88,-14.04,6.10
27392,1,-0.24,0.16,0.88,-20.81,-13.59,9.45
27397,1,-0.24,0.17,0.86,-19.90,-12.08,14.21
27402,1,-0.23,0.15,0.84,-18.84,-11.79,19.94
27407,1,-0.21,0.12,0.82,-17.05,-12.22,25.37
27412,1,-0.19,0.08,0.82,-14.20,-12.16,30.56
27417,1,-0.19,0.11,0.81,-13.27,-12.34,34.44
27422,1,-0.18,0.12,0.81,-11.18,-11.92,37.54
27427,1,-0.19,0.12,0.83,-8.27,-11.34,40.79
27432,1,-0.19,0.12,0.83,-4.75,-10.20,44.18
27437,1,-0.19,0.14,0.85,-3.03,-9.65,46.05
27442,1,-0.19,0.14,0.86,-1.24,-9.30,47.17
27447,1,-0.18,0.16,0.88,0.91,-8.27,47.91
27452,1,-0.17,0.17,0.91,2.88,-6.02,48.12
27457,1,-0.16,0.19,0.94,4.06,-4.35,48.19
27462,1,-0.15,0.21,0.99,4.16,-3.11,47.47
27467,1,-0.13,0.24,1.03,3.66,-0.67,45.99
27472,1,-0.12,0.24,1.07,2.51,1.20,44.47
27477,1,-0.08,0.26,1.11,0.61,3.48,42.37
27482,1,-0.07,0.27,1.13,-1.65,4.79,40.33
27487,1,-0.06,0.29,1.17,-4.14,7.26,37.85
27492,1,-0.07,0.31,1.21,-7.66,8.38,35.60
27497,1,-0.08,0.33,1.24,-11.09,9.62,33.76
27502,1,-0.07,0.35,1.26,-13.99,10.26,31.73
27507,1,-0.07,0.37,1.28,-17.10,10.74,30.19
27512,1,-0.06,0.38,1.29,-19.98,8.98,28.46
27517,1,-0.05,0.37,1.31,-22.22,6.24,27.56
27522,1,-0.05,0.36,1.30,-23.52,3.97,27.17
27527,1,-0.03,0.33,1.27,-24.95,2.31,26.26
27532,1,-0.02,0.31,1.23,-26.63,0.87,25.85
27537,1,-0.01,0.28,1.20,-28.06,-1.26,25.50
27542,1,0.00,0.24,1.17,-29.15,-4.02,25.86
27547,1,0.02,0.21,1.15,-29.43,-6.10,26.28
27552,1,0.04,0.20,1.10,-29.24,-7.72,26.94
27557,1,0.05,0.17,1.07,-28.11,-8.33,27.80
27562,1,0.08,0.16,1.05,-26.27,-7.81,28.60
27567,1,0.09,0.13,1.02,-24.18,-7.32,28.89
27572,1,0.10,0.12,1.00,-21.34,-5.46,28.96
27577,1,0.10,0.11,1.01,-18.38,-3.86,28.95
27582,1,0.09,0.10,1.00,-14.85,-2.03,28.75
27587,1,0.08,0.10,1.00,-11.79,1.09,27.36
27592,1,0.05,0.11,1.02,-8.97,4.14,25.98
27597,1,0.04,0.10,1.03,-6.55,6.37,23.89
27602,1,0.03,0.11,1.05,-4.89,8.24,21.88
27607,1,0.01,0.10,1.04,-3.46,8.44,20.02
27612,1,0.02,0.11,1.03,-3.82,9.35,17.78
27617,1,0.05,0.09,1.05,-4.04,9.90,15.54
27622,1,0.06,0.09,1.05,-4.03,10.72,13.56
27627,1,0.07,0.09,1.08,-3.50,11.70,11.85
27632,1,0.06,0.08,1.08,-2.50,12.29,10.79
27637,1,0.07,0.09,1.08,-2.24,12.49,10.27
27642,1,0.07,0.10,1.07,-2.21,12.60,9.81
27647,1,0.07,0.11,1.06,-2.72,12.53,9.43
27652,1,0.08,0.13,1.05,-2.67,12.52,9.69
27657,1,0.08,0.15,1.03,-2.76,12.31,9.83
27662,1,0.08,0.18,1.02,-2.84,12.73,10.37
27667,1,0.08,0.22,1.01,-2.78,13.03,10.57
27672,1,0.07,0.23,1.02,-3.41,13.55,11.17
27677,1,0.06,0.23,1.02,-3.28,12.76,11.74
27682,1,0.05,0.24,1.02,-2.66,11.48,12.44
27687,1,0.04,0.22,1.02,-2.09,10.24,13.12
27692,1,0.03,0.22,1.01,-1.90,9.17,13.88
27697,1,0.03,0.22,1.01,-1.83,9.03,13.60
27702,1,0.02,0.22,1.01,-2.02,8.40,13.65
27707,1,0.01,0.22,0.99,-2.37,8.02,13.47
27712,1,0.02,0.21,0.98,-2.01,8.61,13.50
27717,1,0.02,0.20,0.98,-1.37,9.95,13.46
27722,1,0.02,0.20,0.95,-0.11,11.87,12.71
27727,1,0.00,0.19,0.96,0.32,14.20,12.21
27732,1,-0.01,0.18,0.96,0.22,14.80,11.32
27737,1,-0.04,0.17,0.95,0.54,15.09,10.31
27742,1,-0.05,0.17,0.95,-0.09,13.31,9.00
27747,1,-0.05,0.16,0.95,-0.49,12.35,7.88
27752,1,-0.04,0.17,0.96,-0.83,13.37,6.39
27757,1,-0.03,0.16,0.97,-2.01,11.95,4.92
27762,1,-0.02,0.16,0.96,-2.47,10.94,3.88
27767,1,-0.01,0.14,0.97,-3.72,9.73,2.74
27772,1,-0.01,0.13,0.97,-5.13,8.05,1.47
27777,1,-0.00,0.12,0.97,-6.51,7.12,0.89
27782,1,-0.01,0.11,0.98,-7.72,7.69,0.25
27787,1,-0.00,0.12,0.97,-8.92,7.27,0.05
27792,1,-0.00,0.11,0.98,-9.41,6.67,-0.10
27797,1,-0.02,0.11,0.98,-8.91,5.74,0.08
27802,1,-0.03,0.12,0.98,-7.63,4.87,1.31
27807,1,-0.04,0.11,0.99,-7.04,4.31,1.66
27812,1,-0.03,0.11,0.97,-6.94,3.73,1.31
27817,1,-0.04,0.10,0.98,-6.65,2.76,1.74
27822,1,-0.04,0.11,0.97,-7.31,1.84,2.08
27827,1,-0.03,0.11,0.97,-7.09,2.69,1.69
27832,1,-0.03,0.12,0.97,-7.61,0.96,1.58
27837,1,-0.04,0.13,0.97,-8.66,-1.26,1.03
27842,1,-0.03,0.14,0.97,-10.31,-4.01,0.30
27847,1,0.00,0.16,0.97,-12.53,-5.97,-0.98
27852,1,0.02,0.16,0.96,-14.45,-7.05,-2.01
27857,1,0.03,0.16,0.95,-15.53,-7.82,-3.47
27862,1,0.02,0.15,0.95,-15.96,-8.76,-4.24
27867,1,0.02,0.13,0.94,-16.96,-10.18,-5.40
27872,1,0.02,0.12,0.92,-18.41,-11.98,-6.67
27877,1,0.00,0.11,0.92,-19.99,-13.01,-8.27
27882,1,0.00,0.09,0.92,-19.82,-14.63,-9.50
27887,1,-0.01,0.06,0.92,-18.13,-15.74,-9.78
27892,1,-0.00,0.02,0.92,-15.43,-16.27,-10.32
27897,1,0.02,-0.01,0.90,-14.34,-15.21,-10.92
27902,1,0.03,-0.02,0.87,-15.31,-13.22,-12.33
27907,1,0.02,-0.04,0.85,-17.24,-11.32,-13.23
27912,1,0.04,-0.04,0.82,-18.67,-9.76,-13.33
27917,1,0.07,-0.05,0.80,-19.31,-7.85,-13.27
27922,1,0.07,-0.05,0.80,-19.50,-6.36,-13.07
27927,1,0.08,-0.06,0.82,-18.56,-4.70,-12.83
27932,1,0.06,-0.05,0.82,-16.31,-2.60,-10.98
27937,1,0.05,-0.04,0.86,-13.70,-1.16,-8.96
27942,1,0.04,-0.04,0.87,-11.28,-1.17,-7.70
27947,1,0.03,-0.03,0.89,-7.57,-1.36,-5.44
27952,1,0.01,-0.02,0.89,-4.32,-2.60,-3.95
27957,1,0.01,-0.01,0.88,-0.72,-4.49,-2.29
27962,1,-0.00,-0.00,0.87,2.89,-6.60,-0.82
27967,1,-0.01,0.00,0.87,5.65,-7.70,0.08
27972,1,-0.00,0.00,0.88,7.00,-9.27,0.53
27977,1,-0.02,0.01,0.88,8.44,-9.08,1.19
27982,1,-0.03,0.01,0.91,8.69,-9.08,1.00
27987,1,-0.05,0.00,0.91,8.94,-9.52,1.28
27992,1,-0.06,-0.00,0.93,8.20,-9.91,1.34
27997,1,-0.06,-0.00,0.92,7.11,-10.31,1.40
28002,1,-0.07,-0.00,0.92,5.95,-10.59,1.26
28007,1,-0.08,-0.00,0.91,5.44,-10.79,1.73
28012,1,-0.09,-0.00,0.90,4.23,-11.41,2.18
28017,1,-0.08,-0.00,0.88,2.42,-11.53,2.16
28022,1,-0.08,0.00,0.86,0.93,-11.66,2.58
28027,1,-0.06,0.02,0.84,0.08,-11.73,3.44
28032,1,-0.07,0.02,0.85,0.45,-11.17,4.11
28037,1,-0.08,0.03,0.85,1.60,-11.37,5.28
28042,1,-0.09,0.03,0.84,3.29,-11.85,7.22
28047,1,-0.10,0.01,0.86,5.15,-12.41,8.85
28052,1,-0.09,-0.01,0.86,6.73,-13.15,10.66
28057,1,-0.08,-0.02,0.87,7.99,-13.58,11.99
28062,1,-0.08,-0.02,0.88,9.15,-13.78,13.54
28067,1,-0.07,-0.02,0.88,10.21,-13.60,14.11
28072,1,-0.07,-0.03,0.89,11.31,-14.00,14.60
28077,1,-0.07,-0.03,0.89,12.12,-14.79,15.04
28082,1,-0.09,-0.03,0.89,13.08,-15.33,15.34
28087,1,-0.09,-0.03,0.91,13.90,-16.27,16.09
28092,1,-0.09,-0.03,0.91,14.18,-16.76,16.42
28097,1,-0.09,-0.03,0.91,13.69,-16.18,16.63
28102,1,-0.08,-0.03,0.94,13.34,-16.06,16.73
28107,1,-0.08,-0.03,0.93,12.82,-15.36,16.85
28112,1,-0.07,-0.03,0.93,12.54,-15.50,16.90
28117,1,-0.08,-0.03,0.95,12.66,-15.75,17.03
28122,1,-0.09,-0.01,0.93,13.15,-15.79,17.43
28127,1,-0.09,-0.00,0.93,13.85,-16.04,17.92
28132,1,-0.09,0.01,0.93,14.64,-16.50,18.77
28137,1,-0.10,0.02,0.95,14.86,-17.38,19.66
28142,1,-0.09,0.01,0.92,14.34,-18.34,20.18
28147,1,-0.09,0.01,0.92,13.89,-18.69,20.58
28152,1,-0.07,0.01,0.90,12.75,-18.78,20.76
28157,1,-0.05,0.02,0.90,11.70,-18.58,21.34
28162,1,-0.04,0.02,0.92,11.08,-18.39,21.40
28167,1,-0.03,0.03,0.92,10.36,-18.45,21.96
28172,1,-0.02,0.03,0.92,10.53,-18.43,23.27
28177,1,-0.01,0.03,0.94,10.02,-18.61,23.82
28182,1,0.00,0.03,0.94,9.30,-18.21,24.56
28187,1,0.00,0.02,0.93,8.77,-17.22,25.56
28192,1,0.02,0.02,0.94,8.69,-17.21,26.73
28197,1,0.02,0.02,0.94,9.01,-17.19,27.15
28202,1,0.02,0.02,0.95,9.42,-17.03,27.85
28207,1,0.02,0.02,0.96,9.66,-17.27,28.21
28212,1,0.01,0.01,0.98,10.17,-17.09,28.04
28217,1,0.01,0.01,0.99,10.43,-17.21,27.70
28222,1,0.00,-0.00,1.00,10.60,-17.84,27.31
28227,1,-0.00,-0.01,1.02,10.61,-19.31,25.95
28232,1,-0.00,-0.01,1.04,10.85,-20.40,24.53
28237,1,-0.00,-0.03,1.04,11.08,-20.69,23.34
28242,1,0.01,-0.04,1.06,10.86,-21.14,21.22
28247,1,-0.00,-0.05,1.06,10.08,-22.29,19.03
28252,1,0.00,-0.05,1.06,9.92,-23.09,16.66
28257,1,0.01,-0.06,1.06,9.16,-23.92,14.05
28262,1,0.02,-0.07,1.07,8.79,-24.76,11.09
28267,1,0.03,-0.08,1.07,8.34,-25.45,8.44
28272,1,0.03,-0.06,1.08,8.50,-26.72,5.31
28277,1,0.05,-0.06,1.08,9.14,-26.82,2.47
28282,1,0.04,-0.06,1.09,10.22,-28.33,-0.24
28287,1,0.05,-0.05,1.10,11.08,-30.27,-3.22
28292,1,0.06,-0.05,1.10,12.50,-31.84,-6.20
28297,1,0.06,-0.03,1.11,13.77,-33.52,-9.88
28302,1,0.05,-0.04,1.12,15.38,-34.87,-13.00
28307,1,0.05,-0.04,1.13,16.66,-36.24,-16.21
28312,1,0.05,-0.03,1.14,18.24,-37.90,-19.66
28317,1,0.06,-0.03,1.13,19.69,-39.58,-23.10
28322,1,0.06,-0.03,1.14,20.49,-40.64,-26.82
28327,1,0.05,-0.03,1.14,21.39,-41.59,-30.35
28332,1,0.05,-0.02,1.13,22.00,-42.67,-33.98
28337,1,0.06,-0.02,1.13,22.32,-42.72,-37.37
28342,1,0.06,-0.03,1.11,22.79,-42.11,-41.39
28347,1,0.05,-0.03,1.10,22.96,-40.77,-45.02
28352,1,0.04,-0.04,1.11,23.18,-39.51,-48.81
28357,1,0.04,-0.04,1.10,23.50,-37.76,-52.21
28362,1,0.04,-0.03,1.10,23.47,-35.54,-55.47
28367,1,0.02,-0.05,1.08,23.63,-33.16,-58.95
28372,1,0.01,-0.04,1.09,23.82,-31.83,-62.32
28377,1,0.01,-0.03,1.10,23.97,-31.17,-65.63
28382,1,0.01,-0.02,1.10,24.37,-30.64,-68.93
28387,1,0.01,-0.03,1.10,24.61,-30.06,-71.78
28392,1,0.01,-0.02,1.10,25.61,-28.73,-74.66
28397,1,0.02,-0.02,1.11,26.86,-27.02,-77.14
28402,1,0.03,-0.02,1.11,28.43,-25.02,-79.11
28407,1,0.03,-0.02,1.12,30.53,-23.73,-81.02
28412,1,0.02,-0.01,1.09,33.55,-21.34,-82.63
28417,1,0.01,0.01,1.09,35.07,-18.74,-83.52
28422,1,-0.02,0.05,1.08,36.11,-15.85,-84.77
28427,1,-0.02,0.03,1.11,39.59,-13.89,-84.66
28432,1,-0.04,0.05,1.09,42.70,-11.47,-83.69
28437,1,-0.06,0.05,1.10,47.16,-8.93,-82.53
28442,1,-0.10,0.06,1.10,50.71,-7.19,-81.50
28447,1,-0.10,0.08,1.10,55.31,-5.59,-79.05
28452,1,-0.15,0.08,1.13,60.84,-6.18,-76.63
28457,1,-0.17,0.08,1.13,65.63,-7.58,-74.04
28462,1,-0.21,0.10,1.17,68.73,-9.27,-72.31
28467,1,-0.22,0.12,1.19,70.02,-9.60,-70.82
28472,1,-0.24,0.15,1.22,68.64,-8.66,-70.39
28477,1,-0.28,0.16,1.28,68.15,-8.49,-69.79
28482,1,-0.27,0.19,1.32,67.61,-10.61,-69.18
28487,1,-0.25,0.24,1.33,69.50,-13.31,-67.59
28492,1,-0.21,0.25,1.31,75.53,-15.82,-65.15
28497,1,-0.17,0.25,1.26,85.70,-19.42,-61.04
28502,1,-0.15,0.25,1.20,95.62,-24.56,-56.53
28507,1,-0.14,0.21,1.16,102.02,-29.66,-51.76
28512,1,-0.13,0.17,1.12,100.31,-33.63,-48.54
28517,1,-0.09,0.13,1.09,97.53,-34.15,-45.94
28522,1,-0.05,0.13,1.10,89.46,-31.44,-43.77
28527,1,-0.04,0.11,1.14,83.11,-28.37,-42.02
28532,1,-0.04,0.10,1.14,76.34,-24.88,-40.60
28537,1,-0.01,0.10,1.16,68.37,-21.44,-40.22
28542,1,-0.01,0.11,1.16,60.66,-18.43,-40.64
28547,1,0.01,0.12,1.16,53.01,-15.56,-40.93
28552,1,0.02,0.14,1.15,47.32,-12.56,-41.21
28557,1,0.03,0.17,1.13,43.16,-9.73,-41.34
28562,1,0.03,0.18,1.14,40.58,-8.04,-41.50
28567,1,0.04,0.18,1.14,37.84,-6.91,-41.56
28572,1,0.05,0.19,1.13,35.58,-5.95,-41.47
28577,1,0.07,0.18,1.13,32.97,-5.52,-41.82
28582,1,0.07,0.18,1.13,30.38,-5.14,-41.19
28587,1,0.05,0.18,1.12,26.31,-4.85,-41.24
28592,1,0.06,0.18,1.12,22.41,-3.63,-41.44
28597,1,0.08,0.17,1.13,18.24,-3.36,-41.69
28602,1,0.10,0.16,1.14,14.30,-3.18,-41.85
28607,1,0.11,0.15,1.14,10.30,-2.32,-42.57
28612,1,0.11,0.15,1.16,6.35,-1.68,-43.63
28617,1,0.14,0.14,1.18,2.40,-1.16,-44.47
28622,1,0.15,0.10,1.19,0.27,-0.90,-45.44
28627,1,0.16,0.09,1.19,-1.95,-0.51,-46.83
28632,1,0.15,0.11,1.19,-5.24,-0.21,-48.47
