Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31797,5,0.52,-0.25,1.12,103.15,10.43,-136.02
31802,5,0.51,-0.21,1.09,106.24,11.54,-145.64
31807,5,0.48,-0.19,1.07,108.81,12.89,-155.27
31812,5,0.44,-0.18,1.04,111.35,14.35,-164.08
31817,5,0.42,-0.16,1.01,113.88,16.30,-172.30
31822,5,0.38,-0.18,0.98,117.71,18.03,-180.98
31827,5,0.33,-0.14,0.94,120.16,18.90,-189.28
31832,5,0.28,-0.13,0.92,118.33,19.11,-197.85
31837,5,0.21,-0.09,0.89,115.81,18.82,-205.60
31842,5,0.16,-0.06,0.91,113.97,18.42,-213.13
31847,5,0.12,-0.02,0.93,108.98,17.99,-220.74
31852,5,0.08,0.04,0.94,101.23,17.54,-228.67
31857,5,0.03,0.07,0.95,92.31,17.11,-235.99
31862,5,-0.02,0.08,0.99,86.40,16.46,-243.11
31867,5,-0.05,0.09,0.99,81.82,16.83,-248.77
31872,5,-0.13,0.10,1.00,77.58,17.47,-250.14
31877,5,-0.17,0.11,0.99,73.92,17.58,-250.14
31882,5,-0.24,0.11,1.01,72.02,17.54,-250.14
31887,5,-0.27,0.14,1.00,70.02,17.98,-250.14
31892,5,-0.33,0.16,1.00,68.50,17.67,-250.14
31897,5,-0.37,0.19,0.99,67.66,17.35,-250.14
31902,5,-0.40,0.22,0.97,66.87,17.08,-250.14
31907,5,-0.44,0.25,0.96,66.47,16.86,-250.14
31912,5,-0.47,0.25,0.92,66.54,17.40,-250.14
31917,5,-0.51,0.27,0.88,67.83,18.21,-250.14
31922,5,-0.55,0.29,0.84,70.21,19.21,-250.14
31927,5,-0.57,0.32,0.78,72.92,20.66,-250.14
31932,5,-0.59,0.38,0.75,75.70,22.35,-250.14
31937,5,-0.61,0.42,0.72,78.19,23.47,-250.14
31942,5,-0.62,0.49,0.70,81.88,25.18,-250.14
31947,5,-0.65,0.53,0.70,85.72,26.08,-250.14
31952,5,-0.66,0.57,0.72,89.31,27.50,-250.14
31957,5,-0.66,0.62,0.72,92.28,29.42,-250.14
31962,5,-0.67,0.66,0.72,93.67,31.37,-250.14
31967,5,-0.66,0.69,0.75,93.03,33.06,-250.14
31972,5,-0.67,0.72,0.76,90.98,34.37,-250.14
31977,5,-0.66,0.75,0.78,89.24,35.53,-248.92
31982,5,-0.65,0.79,0.80,88.17,36.85,-243.77
31987,5,-0.64,0.81,0.83,85.47,37.60,-238.66
31992,5,-0.65,0.83,0.88,80.06,36.67,-233.27
31997,5,-0.63,0.84,0.90,73.37,34.93,-228.27
32002,5,-0.61,0.83,0.94,66.92,33.09,-221.86
32007,5,-0.59,0.82,0.96,61.45,31.80,-214.65
32012,5,-0.58,0.80,0.98,56.92,30.23,-207.18
32017,5,-0.55,0.80,0.98,51.64,28.54,-198.62
32022,5,-0.50,0.79,0.98,47.40,27.05,-188.66
32027,5,-0.45,0.81,0.96,44.44,26.83,-177.62
32032,5,-0.41,0.82,0.93,42.01,27.13,-166.14
32037,5,-0.37,0.86,0.93,38.66,27.99,-154.75
32042,5,-0.31,0.88,0.93,33.98,29.05,-143.73
32047,5,-0.25,0.89,0.93,28.89,29.81,-132.60
32052,5,-0.21,0.89,0.95,23.77,30.26,-120.92
32057,5,-0.17,0.85,0.97,19.86,30.63,-109.44
32062,5,-0.14,0.83,1.01,16.82,30.27,-98.15
32067,5,-0.11,0.80,1.03,15.08,29.76,-86.94
32072,5,-0.10,0.78,1.06,13.85,28.47,-75.60
32077,5,-0.09,0.75,1.07,13.99,27.34,-64.61
32082,5,-0.09,0.73,1.07,14.28,25.64,-54.26
32087,5,-0.07,0.74,1.08,16.12,23.08,-43.35
32092,5,-0.05,0.75,1.09,18.80,20.92,-31.73
32097,5,-0.02,0.72,1.08,22.05,18.74,-19.86
32102,5,-0.02,0.69,1.07,25.79,17.07,-8.85
32107,5,-0.03,0.66,1.06,30.33,15.68,1.56
32112,5,-0.04,0.63,1.07,34.61,14.50,11.11
32117,5,-0.03,0.63,1.06,37.84,13.75,20.13
32122,5,-0.03,0.62,1.04,39.47,13.43,28.83
32127,5,-0.02,0.60,1.04,39.53,13.17,37.24
32132,5,-0.01,0.56,1.04,39.50,13.14,44.98
32137,5,-0.02,0.52,1.05,39.65,12.57,52.06
32142,5,-0.01,0.49,1.05,39.69,11.87,58.44
32147,5,-0.02,0.47,1.07,39.56,10.92,64.50
32152,5,-0.01,0.45,1.07,39.47,9.96,69.95
32157,5,0.01,0.44,1.06,39.29,9.37,75.05
32162,5,0.01,0.43,1.06,39.14,8.85,80.35
32167,5,0.02,0.42,1.04,38.83,8.40,84.94
32172,5,0.02,0.41,1.03,38.31,8.43,89.20
32177,5,-0.02,0.30,1.02,37.76,8.60,91.82
32182,5,-0.09,0.23,1.11,38.82,5.07,94.73
32187,5,-0.12,0.17,1.20,37.61,-2.03,99.09
32192,5,-0.27,-0.20,1.27,37.19,-9.92,98.22
32197,5,-0.46,-1.01,1.28,40.72,-20.84,87.85
32202,5,-0.55,-1.70,1.14,43.63,-26.32,71.53
32207,5,-0.51,-1.69,1.10,45.56,-18.32,64.99
32212,5,-0.43,-1.02,1.23,37.08,-5.85,67.45
32217,5,-0.30,-0.30,1.24,29.02,1.98,76.99
32222,5,-0.27,-0.06,1.19,27.76,4.11,88.16
32227,5,-0.32,0.06,1.24,30.44,0.86,96.26
32232,5,-0.36,0.28,1.26,33.51,-0.56,103.61
32237,5,-0.38,0.61,1.24,34.17,0.90,110.27
32242,5,-0.34,0.89,1.18,28.20,3.31,115.02
32247,5,-0.26,0.88,1.13,11.70,5.75,116.73
32252,5,-0.21,0.49,1.05,-6.57,7.56,113.15
32257,5,-0.15,-0.01,0.96,-13.67,9.33,108.08
32262,5,-0.10,-0.29,0.88,-9.06,13.56,102.34
32267,5,0.01,-0.32,0.77,0.64,20.69,98.53
32272,5,0.15,-0.26,0.62,14.06,29.30,97.69
32277,5,0.19,-0.18,0.57,30.10,36.06,99.24
32282,5,0.14,-0.01,0.57,40.99,39.34,101.88
32287,5,0.04,0.15,0.58,43.11,37.14,102.61
32292,5,-0.02,0.27,0.63,39.83,31.67,101.44
32297,5,-0.07,0.31,0.70,30.97,24.69,96.81
32302,5,-0.08,0.31,0.78,18.23,18.61,89.24
32307,5,-0.05,0.31,0.86,2.88,14.66,80.78
32312,5,-0.05,0.30,0.94,-14.08,12.74,73.96
32317,5,-0.05,0.30,0.99,-27.85,12.63,68.50
32322,5,-0.04,0.26,1.02,-35.83,13.48,65.25
32327,5,-0.03,0.21,1.01,-40.51,14.72,62.20
32332,5,-0.02,0.16,1.00,-46.53,15.18,59.34
32337,5,-0.02,0.12,0.99,-54.11,14.64,56.02
32342,5,-0.02,0.06,0.96,-61.18,13.37,52.73
32347,5,-0.01,0.02,0.94,-64.75,12.66,50.75
32352,5,0.01,-0.01,0.90,-65.63,12.45,49.94
32357,5,0.00,-0.06,0.89,-61.79,12.71,50.43
32362,5,0.01,-0.11,0.89,-52.76,13.27,50.41
32367,5,0.01,-0.13,0.90,-44.02,13.80,51.24
32372,5,0.01,-0.16,0.95,-34.22,13.63,51.84
32377,5,0.00,-0.17,0.98,-24.47,15.07,53.02
32382,5,-0.00,-0.15,1.02,-14.38,16.84,54.47
32387,5,0.01,-0.11,1.02,-4.99,19.04,55.64
32392,5,0.01,-0.07,1.01,2.82,21.24,55.73
32397,5,0.02,-0.02,1.00,7.41,22.74,55.28
32402,5,0.02,0.01,0.97,9.18,23.35,54.19
32407,5,0.02,0.04,0.94,8.47,23.07,52.05
32412,5,0.02,0.07,0.91,5.76,21.95,49.73
32417,5,0.03,0.08,0.86,1.37,20.69,47.67
32422,5,0.06,0.06,0.83,-4.22,19.44,45.48
32427,5,0.05,0.04,0.81,-9.16,17.73,43.33
32432,5,0.08,0.03,0.80,-12.85,15.84,41.11
32437,5,0.08,0.04,0.79,-16.13,13.82,38.72
32442,5,0.07,0.05,0.78,-19.98,11.76,36.30
32447,5,0.06,0.06,0.80,-24.08,9.83,34.18
32452,5,0.05,0.05,0.83,-27.37,8.50,32.68
32457,5,0.03,0.02,0.87,-28.45,7.78,31.89
32462,5,0.01,-0.01,0.90,-27.47,8.06,31.09
32467,5,0.01,-0.01,0.92,-25.56,8.21,30.56
32472,5,-0.01,-0.00,0.94,-22.95,8.36,30.37
32477,5,-0.01,0.00,0.95,-21.14,8.41,30.60
32482,5,0.00,0.00,0.94,-18.73,8.63,30.26
32487,5,0.01,0.01,0.94,-17.07,8.51,30.08
32492,5,0.01,0.01,0.93,-15.73,8.25,29.57
32497,5,0.03,0.02,0.92,-14.44,8.19,29.40
32502,5,0.03,0.02,0.92,-13.15,7.79,29.18
32507,5,0.04,0.01,0.90,-11.47,6.98,28.69
32512,5,0.05,0.02,0.88,-10.24,6.15,28.61
32517,5,0.05,0.03,0.87,-9.96,5.44,28.52
32522,5,0.05,0.04,0.85,-10.35,4.95,28.22
32527,5,0.05,0.06,0.85,-11.33,4.21,27.70
32532,5,0.05,0.07,0.88,-12.74,3.69,27.03
32537,5,0.05,0.09,0.89,-13.91,3.02,26.85
32542,5,0.05,0.10,0.90,-15.26,1.94,26.27
32547,5,0.03,0.11,0.91,-16.22,1.21,25.79
32552,5,0.03,0.11,0.93,-17.78,0.73,25.18
32557,5,0.03,0.09,0.94,-19.65,1.73,24.79
32562,5,0.02,0.08,0.95,-20.91,2.90,24.66
32567,5,0.00,0.06,0.95,-20.91,3.25,25.14
32572,5,0.00,0.06,0.95,-19.48,3.65,25.64
32577,5,0.01,0.06,0.94,-18.75,3.86,26.00
32582,5,0.01,0.06,0.93,-18.12,4.05,26.52
32587,5,0.02,0.06,0.94,-17.43,3.73,27.21
32592,5,0.01,0.06,0.92,-17.13,3.00,27.41
32597,5,0.03,0.06,0.88,-16.67,1.85,27.72
32602,5,0.04,0.06,0.85,-16.21,0.94,28.31
32607,5,0.06,0.07,0.84,-16.36,0.79,28.72
32612,5,0.06,0.09,0.85,-17.11,0.02,28.53
32617,5,0.06,0.10,0.86,-18.12,0.53,28.56
32622,5,0.04,0.11,0.87,-19.75,0.73,28.56
32627,5,0.04,0.10,0.86,-21.63,0.15,28.85
32632,5,0.04,0.09,0.86,-22.53,-0.11,29.12
32637,5,0.04,0.08,0.88,-22.80,0.54,29.78
32642,5,0.02,0.08,0.89,-22.53,0.69,31.04
32647,5,0.02,0.06,0.89,-22.08,0.72,32.19
32652,5,0.03,0.06,0.90,-21.60,0.51,33.53
32657,5,0.03,0.07,0.89,-21.06,0.56,35.04
32662,5,0.04,0.07,0.88,-20.82,0.80,36.43
32667,5,0.04,0.08,0.89,-20.94,1.19,37.94
32672,5,0.03,0.09,0.89,-21.42,1.18,39.10
32677,5,0.02,0.10,0.91,-21.82,1.35,40.82
32682,5,0.02,0.09,0.90,-21.99,1.40,42.06
32687,5,0.03,0.09,0.91,-22.10,1.11,43.67
32692,5,0.03,0.09,0.89,-21.40,0.98,45.40
32697,5,0.03,0.09,0.90,-20.51,0.73,47.20
32702,5,0.03,0.09,0.91,-19.35,0.73,48.94
32707,5,0.02,0.10,0.91,-18.02,0.26,50.82
32712,5,0.03,0.12,0.90,-17.19,-0.13,52.63
32717,5,0.03,0.11,0.90,-15.88,-0.57,54.27
32722,5,0.04,0.10,0.90,-14.39,-0.76,55.95
32727,5,0.04,0.10,0.89,-12.31,-0.99,57.34
32732,5,0.05,0.13,0.88,-11.02,-1.07,58.94
32737,5,0.03,0.15,0.87,-10.57,-1.27,59.77
32742,5,0.01,0.19,0.88,-10.40,-2.11,61.00
32747,5,0.00,0.19,0.88,-10.60,-2.50,61.11
32752,5,0.00,0.20,0.89,-11.37,-2.82,61.21
32757,5,-0.00,0.23,0.89,-11.92,-3.20,61.17
32762,5,-0.01,0.24,0.89,-13.43,-3.47,60.69
32767,5,-0.03,0.25,0.89,-14.95,-3.47,60.29
32772,5,-0.02,0.26,0.89,-17.00,-3.89,59.68
32777,5,-0.03,0.25,0.89,-18.92,-4.13,59.79
32782,5,-0.02,0.25,0.87,-20.49,-4.08,59.29
32787,5,-0.03,0.25,0.88,-21.45,-4.36,59.34
32792,5,-0.03,0.25,0.88,-23.04,-4.33,59.37
32797,5,-0.04,0.26,0.89,-23.72,-4.39,60.24
32802,5,-0.06,0.25,0.87,-24.31,-5.21,60.71
32807,5,-0.07,0.24,0.88,-25.49,-5.87,61.13
32812,5,-0.06,0.24,0.89,-26.07,-6.44,62.05
32817,5,-0.07,0.26,0.90,-26.93,-6.79,62.69
32822,5,-0.08,0.30,0.87,-27.82,-6.78,63.78
32827,5,-0.08,0.24,0.87,-29.58,-7.47,64.29
32832,5,-0.10,0.24,0.89,-29.48,-8.27,64.74
32837,5,-0.11,0.27,0.91,-29.71,-8.44,65.66
32842,5,-0.11,0.29,0.92,-30.59,-9.32,66.67
32847,5,-0.11,0.29,0.90,-32.12,-9.66,67.75
32852,5,-0.11,0.28,0.90,-33.11,-9.92,68.73
32857,5,-0.12,0.27,0.91,-33.38,-10.37,70.14
32862,5,-0.12,0.27,0.90,-33.38,-10.93,71.76
32867,5,-0.13,0.28,0.90,-33.57,-11.56,73.16
32872,5,-0.14,0.28,0.90,-33.72,-12.22,75.03
32877,5,-0.15,0.27,0.90,-34.11,-12.64,76.82
32882,5,-0.14,0.28,0.90,-34.44,-13.01,78.63
32887,5,-0.14,0.29,0.89,-34.95,-13.63,80.45
32892,5,-0.14,0.28,0.90,-35.61,-13.50,82.11
32897,5,-0.15,0.29,0.89,-36.28,-14.01,83.99
32902,5,-0.15,0.29,0.90,-36.62,-14.59,85.80
32907,5,-0.17,0.29,0.91,-37.31,-15.73,87.37
32912,5,-0.20,0.28,0.94,-37.26,-17.02,89.00
32917,5,-0.25,0.25,0.97,-35.50,-19.46,91.69
32922,5,-0.30,0.22,0.94,-32.15,-23.42,94.78
32927,5,-0.32,0.20,0.87,-28.38,-27.24,96.15
32932,5,-0.29,0.23,0.78,-26.18,-29.47,99.35
32937,5,-0.25,0.27,0.71,-27.21,-28.53,101.57
32942,5,-0.23,0.29,0.67,-30.57,-25.83,103.55
32947,5,-0.25,0.30,0.67,-34.27,-23.71,105.05
32952,5,-0.30,0.30,0.71,-38.15,-22.66,106.31
32957,5,-0.29,0.29,0.73,-42.92,-21.98,107.26
32962,5,-0.29,0.28,0.74,-47.95,-20.66,108.44
32967,5,-0.29,0.29,0.74,-53.55,-19.37,109.31
32972,5,-0.28,0.28,0.72,-59.15,-17.57,110.34
32977,5,-0.32,0.25,0.73,-64.11,-15.29,110.92
32982,5,-0.37,0.22,0.75,-69.93,-13.71,111.27
32987,5,-0.44,0.18,0.76,-77.37,-12.80,111.57
32992,5,-0.49,0.16,0.77,-85.07,-12.50,112.47
32997,5,-0.52,0.16,0.72,-92.31,-12.59,112.87
33002,5,-0.58,0.07,0.66,-101.86,-13.25,111.95
33007,5,-0.58,-0.06,0.62,-113.54,-11.76,110.23
33012,5,-0.56,-0.11,0.59,-126.05,-6.90,108.08
33017,5,-0.55,-0.10,0.64,-139.52,-2.19,104.63
33022,5,-0.57,-0.09,0.75,-156.73,0.84,100.43
33027,5,-0.55,-0.04,0.80,-173.25,2.91,96.98
33032,5,-0.54,-0.07,0.85,-192.66,4.06,90.61
33037,5,-0.54,-0.16,0.97,-214.00,4.27,81.59
33042,5,-0.54,-0.13,1.09,-230.28,4.21,74.87
33047,5,-0.51,-0.07,1.17,-242.65,1.94,71.47
33052,5,-0.45,0.04,1.25,-244.17,-1.76,73.04
33057,5,-0.40,0.28,1.34,-232.25,-7.95,81.89
33062,5,-0.27,0.46,1.21,-221.28,-11.09,92.73
33067,5,-0.17,0.39,0.97,-202.27,-11.79,103.44
33072,5,-0.14,0.25,0.79,-176.64,-9.65,112.69
33077,5,-0.13,0.18,0.68,-151.36,-7.55,116.41
33082,5,-0.08,0.05,0.63,-132.27,-6.69,115.95
33087,5,-0.08,0.01,0.69,-116.44,-6.76,112.06
33092,5,-0.05,-0.01,0.72,-107.32,-8.81,106.71
33097,5,-0.01,-0.08,0.77,-97.89,-11.08,103.02
33102,5,0.02,-0.19,0.81,-84.67,-11.83,100.21
33107,5,0.05,-0.19,0.95,-65.98,-11.79,101.52
33112,5,0.15,-0.08,1.09,-48.93,-8.99,101.30
33117,5,0.19,-0.01,0.96,-32.64,-5.41,97.42
33122,5,0.30,0.09,0.79,-23.16,-1.84,90.48
33127,5,0.41,0.18,0.82,-22.96,-0.52,76.75
33132,5,0.55,0.08,0.82,-28.30,3.27,60.24
33137,5,0.65,-0.17,0.78,-24.40,8.44,44.89
33142,5,0.69,-0.34,0.76,-10.10,14.05,31.89
33147,5,0.68,-0.31,0.78,3.97,19.66,21.57
33152,5,0.67,-0.23,0.85,9.40,22.41,10.39
33157,5,0.66,-0.18,0.94,8.95,23.89,-1.22
33162,5,0.62,-0.15,1.05,8.28,23.99,-11.39
33167,5,0.58,-0.15,1.20,11.37,21.87,-21.08
33172,5,0.57,-0.12,1.27,17.23,19.89,-30.59
33177,5,0.58,-0.14,1.30,22.75,18.97,-39.56
33182,5,0.57,-0.25,1.31,29.81,17.48,-48.46
33187,5,0.55,-0.33,1.32,40.89,14.91,-57.01
33192,5,0.54,-0.34,1.31,48.92,12.60,-66.75
33197,5,0.54,-0.34,1.29,53.56,10.56,-77.42
33202,5,0.54,-0.33,1.29,55.89,9.39,-88.06
33207,5,0.54,-0.33,1.24,59.15,9.09,-97.76
33212,5,0.52,-0.35,1.23,64.56,8.24,-106.79
33217,5,0.53,-0.35,1.18,70.46,7.65,-116.29
33222,5,0.52,-0.32,1.15,77.18,7.89,-125.71
33227,5,0.51,-0.29,1.12,83.02,8.18,-134.81
33232,5,0.53,-0.24,1.09,86.95,9.36,-144.21
33237,5,0.55,-0.19,1.06,88.63,11.91,-152.99
33242,5,0.53,-0.16,1.02,90.29,14.60,-161.08
33247,5,0.50,-0.16,1.01,93.27,16.66,-168.53
33252,5,0.47,-0.16,0.98,96.45,19.01,-176.66
33257,5,0.44,-0.15,0.96,98.95,21.43,-185.14
33262,5,0.39,-0.14,0.94,101.24,23.45,-193.08
33267,5,0.32,-0.13,0.93,100.75,24.62,-200.73
33272,5,0.27,-0.10,0.94,99.50,25.40,-207.47
33277,5,0.21,-0.11,0.92,95.35,25.46,-214.31
33282,5,0.14,-0.08,0.93,91.68,25.12,-220.76
33287,5,0.08,-0.05,0.93,89.89,25.27,-227.45
33292,5,0.03,0.01,0.95,87.75,25.83,-233.55
33297,5,-0.02,0.07,0.95,84.15,26.85,-239.59
33302,5,-0.07,0.12,0.96,80.98,27.94,-244.79
33307,5,-0.12,0.14,0.97,78.39,28.53,-249.89
33312,5,-0.16,0.16,0.99,77.39,29.76,-250.14
33317,5,-0.20,0.16,1.00,76.56,30.42,-250.14
33322,5,-0.27,0.15,1.00,77.04,30.76,-250.14
33327,5,-0.31,0.14,1.00,79.80,31.00,-250.14
33332,5,-0.36,0.14,1.01,83.18,31.44,-250.14
33337,5,-0.40,0.16,0.99,85.74,31.79,-250.14
33342,5,-0.44,0.18,0.98,87.20,32.00,-250.14
33347,5,-0.47,0.21,0.96,88.45,31.89,-250.14
33352,5,-0.50,0.22,0.94,87.94,31.40,-250.14
33357,5,-0.53,0.23,0.92,87.00,31.37,-250.14
33362,5,-0.57,0.26,0.91,83.98,30.71,-250.14
33367,5,-0.62,0.29,0.90,79.88,29.58,-250.14
33372,5,-0.65,0.32,0.89,74.50,28.42,-250.14
33377,5,-0.69,0.33,0.89,68.49,27.03,-250.14
33382,5,-0.72,0.36,0.88,62.34,25.94,-250.14
33387,5,-0.75,0.37,0.87,58.21,25.39,-250.14
33392,5,-0.79,0.40,0.86,57.25,24.53,-250.14
33397,5,-0.81,0.42,0.85,59.06,24.34,-250.14
33402,5,-0.83,0.46,0.85,63.32,24.08,-250.14
33407,5,-0.85,0.49,0.85,69.37,24.71,-250.14
33412,5,-0.84,0.53,0.85,76.52,25.84,-250.14
33417,5,-0.84,0.58,0.83,82.86,27.06,-250.14
33422,5,-0.82,0.62,0.84,88.11,28.08,-250.14
33427,5,-0.79,0.66,0.83,93.37,29.21,-250.14
33432,5,-0.77,0.70,0.85,97.17,29.98,-248.85
33437,5,-0.76,0.74,0.87,97.61,30.50,-240.15
33442,5,-0.73,0.76,0.88,98.14,30.35,-230.80
33447,5,-0.72,0.81,0.90,97.85,30.25,-220.74
33452,5,-0.67,0.83,0.92,95.60,29.20,-210.37
33457,5,-0.61,0.84,0.93,93.40,27.92,-200.18
33462,5,-0.54,0.88,0.94,90.11,26.75,-190.15
33467,5,-0.47,0.91,0.93,85.38,25.95,-179.32
33472,5,-0.40,0.94,0.91,79.63,25.67,-168.33
33477,5,-0.34,0.99,0.89,72.06,26.09,-157.29
33482,5,-0.30,1.02,0.89,62.30,26.53,-146.11
33487,5,-0.24,1.04,0.88,51.57,27.18,-135.45
33492,5,-0.18,1.04,0.90,40.15,27.74,-124.42
33497,5,-0.13,1.02,0.92,29.36,27.62,-112.76
33502,5,-0.08,0.99,0.95,20.32,27.20,-100.44
33507,5,-0.05,0.96,0.98,13.50,26.08,-88.30
33512,5,-0.03,0.93,1.01,8.48,24.56,-75.50
33517,5,-0.02,0.91,1.02,6.46,23.08,-61.88
33522,5,-0.02,0.86,1.05,6.53,21.23,-48.44
33527,5,-0.03,0.82,1.05,8.73,19.28,-34.94
33532,5,-0.04,0.80,1.04,12.11,17.41,-21.81
33537,5,-0.04,0.81,1.04,14.77,16.07,-9.22
33542,5,-0.04,0.80,1.03,16.31,14.47,2.45
33547,5,-0.02,0.78,1.03,17.14,13.56,13.89
33552,5,-0.02,0.75,1.02,17.44,12.60,24.61
33557,5,-0.01,0.71,1.02,17.50,12.06,34.51
33562,5,-0.02,0.67,1.02,18.36,11.59,44.19
33567,5,-0.02,0.63,1.03,19.87,11.34,52.85
33572,5,-0.03,0.61,1.03,21.32,11.00,60.79
33577,5,-0.03,0.59,1.06,22.73,10.44,68.50
33582,5,-0.03,0.56,1.06,24.10,10.04,75.50
33587,5,-0.02,0.52,1.07,25.39,9.60,81.95
33592,5,-0.02,0.47,1.07,26.30,9.63,87.20
33597,5,-0.03,0.43,1.07,26.97,9.28,91.46
33602,5,-0.07,0.29,1.08,28.24,8.90,93.40
33607,5,-0.14,0.18,1.18,30.29,4.66,96.02
33612,5,-0.14,0.17,1.27,33.40,-2.57,101.16
33617,5,-0.27,-0.11,1.33,37.88,-11.49,102.49
33622,5,-0.47,-0.91,1.29,43.41,-22.92,92.13
33627,5,-0.57,-1.64,1.05,51.60,-28.86,79.95
33632,5,-0.58,-1.53,1.06,49.04,-17.02,75.66
33637,5,-0.47,-0.76,1.14,43.08,-2.20,83.57
33642,5,-0.35,-0.21,1.11,42.01,5.11,96.81
33647,5,-0.38,-0.07,1.10,42.28,4.96,104.56
33652,5,-0.45,0.04,1.21,43.02,0.57,110.76
33657,5,-0.45,0.39,1.26,44.76,-1.20,118.98
33662,5,-0.40,0.77,1.26,45.22,0.60,128.12
33667,5,-0.31,0.93,1.22,37.04,4.22,132.94
33672,5,-0.23,0.69,1.14,22.88,7.52,131.34
33677,5,-0.18,0.22,1.02,14.61,10.66,126.08
33682,5,-0.13,-0.12,0.93,14.74,15.11,119.48
33687,5,-0.07,-0.25,0.88,15.82,19.93,113.09
33692,5,-0.01,-0.25,0.87,16.31,24.62,109.64
33697,5,0.06,-0.19,0.90,19.47,27.23,109.18
33702,5,0.12,-0.11,0.86,29.94,29.73,110.50
33707,5,0.20,-0.00,0.68,46.00,32.89,111.81
33712,5,0.23,0.05,0.55,55.74,35.63,109.80
33717,5,0.18,0.12,0.52,51.62,35.60,103.63
33722,5,0.09,0.17,0.56,38.40,31.64,94.73
33727,5,0.01,0.32,0.65,21.90,26.10,87.74
33732,5,-0.06,0.45,0.78,1.53,21.92,81.43
33737,5,-0.12,0.42,0.88,-16.40,19.41,76.71
33742,5,-0.14,0.31,0.96,-27.62,18.32,72.65
33747,5,-0.14,0.20,1.02,-33.77,18.34,69.83
33752,5,-0.14,0.15,1.04,-37.56,18.24,67.54
33757,5,-0.12,0.14,1.02,-41.85,18.18,65.85
33762,5,-0.08,0.10,0.98,-46.49,17.51,63.84
33767,5,-0.04,0.06,0.93,-51.56,16.40,61.37
33772,5,-0.00,0.03,0.90,-55.03,15.34,59.60
33777,5,-0.00,-0.01,0.88,-54.97,14.19,57.92
33782,5,-0.00,-0.04,0.89,-51.92,13.12,57.45
33787,5,0.00,-0.06,0.91,-47.79,12.40,56.66
33792,5,0.00,-0.06,0.94,-43.33,12.52,56.12
33797,5,-0.03,-0.04,0.98,-39.43,13.21,55.46
33802,5,-0.02,-0.03,1.01,-34.37,13.79,55.62
33807,5,-0.02,-0.01,1.02,-29.27,15.68,55.32
33812,5,-0.01,0.01,1.02,-25.11,18.15,55.02
33817,5,0.00,-0.00,1.02,-20.12,20.15,54.27
33822,5,0.01,-0.02,1.01,-15.37,22.63,53.55
33827,5,0.02,-0.05,1.00,-10.11,24.57,52.66
33832,5,0.03,-0.03,0.98,-5.49,25.66,51.53
33837,5,0.04,-0.01,0.94,-2.24,25.97,50.78
33842,5,0.05,0.01,0.90,-0.87,25.18,48.90
33847,5,0.04,0.05,0.87,-2.75,23.35,47.12
33852,5,0.04,0.07,0.84,-6.58,20.98,44.76
33857,5,0.03,0.07,0.82,-11.31,18.89,42.00
33862,5,0.06,0.05,0.80,-16.00,17.46,39.47
33867,5,0.05,0.05,0.81,-20.11,16.18,36.69
33872,5,0.06,0.06,0.81,-24.22,14.92,34.64
33877,5,0.05,0.06,0.84,-28.18,13.60,32.18
33882,5,0.04,0.06,0.87,-31.16,12.68,30.25
33887,5,0.03,0.05,0.90,-32.00,12.22,29.29
33892,5,0.02,-0.01,0.91,-30.60,12.15,28.45
33897,5,0.02,-0.03,0.92,-27.73,12.10,28.15
33902,5,0.02,-0.03,0.90,-24.39,12.07,27.96
33907,5,0.02,-0.01,0.90,-21.33,11.92,28.28
33912,5,0.01,-0.02,0.90,-17.64,11.96,28.27
33917,5,0.02,-0.02,0.90,-14.40,11.99,28.13
33922,5,0.02,-0.01,0.90,-11.82,11.96,27.89
33927,5,0.03,0.02,0.88,-10.63,11.86,27.68
33932,5,0.03,0.04,0.88,-10.93,11.26,27.28
33937,5,0.03,0.04,0.88,-11.05,10.82,26.99
33942,5,0.04,0.03,0.89,-10.66,10.38,26.20
33947,5,0.03,0.04,0.91,-10.48,10.19,25.81
33952,5,0.03,0.05,0.90,-10.76,9.95,25.08
33957,5,0.04,0.07,0.89,-13.07,9.82,24.07
33962,5,0.04,0.06,0.88,-15.37,9.30,23.50
33967,5,0.03,0.05,0.89,-16.63,9.02,22.58
33972,5,0.05,0.04,0.88,-17.59,8.80,22.39
33977,5,0.05,0.04,0.88,-17.94,8.89,22.28
33982,5,0.04,0.04,0.87,-18.50,9.11,22.15
33987,5,0.05,0.05,0.88,-18.94,8.79,22.69
33992,5,0.05,0.04,0.90,-19.43,8.44,23.35
33997,5,0.05,0.03,0.90,-18.69,8.39,23.89
34002,5,0.05,0.02,0.90,-17.18,8.52,24.72
34007,5,0.03,0.02,0.90,-15.96,8.50,26.03
34012,5,0.04,0.02,0.90,-14.64,8.41,27.14
34017,5,0.03,0.03,0.89,-14.44,8.34,28.18
34022,5,0.03,0.05,0.88,-14.75,8.24,28.82
34027,5,0.03,0.06,0.88,-15.56,8.01,29.15
34032,5,0.04,0.07,0.89,-16.93,7.95,29.66
34037,5,0.04,0.07,0.88,-18.46,7.67,30.23
34042,5,0.04,0.05,0.87,-19.33,7.69,30.98
34047,5,0.04,0.05,0.86,-19.82,7.66,31.66
34052,5,0.04,0.04,0.86,-20.00,7.16,32.46
