Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31830,2,0.09,0.17,0.85,31.52,12.13,-38.91
31835,2,0.07,0.19,0.85,30.21,10.39,-39.26
31840,2,0.08,0.21,0.82,27.73,9.63,-39.54
31845,2,0.09,0.23,0.83,23.91,9.60,-39.26
31850,2,0.09,0.23,0.84,19.00,8.58,-39.19
31855,2,0.09,0.22,0.83,14.31,8.24,-39.03
31860,2,0.09,0.22,0.83,10.65,8.25,-39.56
31865,2,0.09,0.24,0.84,7.02,10.04,-39.46
31870,2,0.08,0.25,0.82,4.23,10.26,-38.98
31875,2,0.07,0.25,0.83,2.18,9.78,-38.37
31880,2,0.08,0.25,0.83,-0.10,9.29,-37.50
31885,2,0.08,0.23,0.80,-3.27,10.27,-36.64
31890,2,0.09,0.21,0.80,-7.05,11.60,-36.34
31895,2,0.07,0.21,0.84,-8.66,11.56,-36.32
31900,2,0.08,0.20,0.84,-10.95,12.96,-36.05
31905,2,0.06,0.19,0.86,-11.51,12.98,-35.71
31910,2,0.07,0.19,0.83,-11.04,14.07,-34.88
31915,2,0.08,0.22,0.82,-11.31,15.49,-34.24
31920,2,0.07,0.14,0.83,-11.33,17.12,-33.29
31925,2,0.08,0.14,0.85,-12.47,17.98,-33.22
31930,2,0.07,0.12,0.84,-13.53,17.74,-32.90
31935,2,0.07,0.12,0.85,-12.96,17.40,-32.60
31940,2,0.05,0.11,0.85,-11.56,16.75,-32.65
31945,2,0.05,0.13,0.86,-12.01,16.49,-32.03
31950,2,0.06,0.11,0.86,-11.66,16.01,-31.94
31955,2,0.07,0.09,0.86,-11.44,15.59,-31.31
31960,2,0.07,0.09,0.88,-11.98,15.52,-31.24
31965,2,0.06,0.08,0.91,-11.15,14.18,-31.32
31970,2,0.05,0.07,0.92,-7.82,12.43,-31.56
31975,2,0.04,0.08,0.89,-3.77,10.08,-31.46
31980,2,0.06,0.08,0.87,-0.51,9.07,-31.09
31985,2,0.07,0.08,0.85,0.68,8.87,-30.89
31990,2,0.09,0.09,0.84,1.91,8.50,-30.36
31995,2,0.10,0.08,0.83,3.40,7.50,-30.46
32000,2,0.10,0.10,0.82,4.87,7.05,-30.70
32005,2,0.10,0.10,0.83,6.33,6.12,-30.28
32010,2,0.10,0.10,0.82,7.14,6.15,-30.23
32015,2,0.10,0.10,0.81,6.79,5.47,-30.31
32020,2,0.10,0.11,0.81,6.56,5.22,-30.02
32025,2,0.09,0.10,0.81,5.05,4.97,-30.02
32030,2,0.09,0.11,0.81,4.24,4.29,-29.49
32035,2,0.07,0.09,0.80,3.27,3.93,-28.93
32040,2,0.05,0.08,0.82,2.10,5.35,-29.13
32045,2,0.06,0.08,0.84,2.21,5.40,-28.05
32050,2,0.05,0.08,0.83,3.89,4.64,-28.02
32055,2,0.04,0.08,0.84,5.80,3.19,-27.33
32060,2,0.03,0.07,0.82,6.98,2.62,-26.41
32065,2,0.03,0.06,0.82,7.79,2.01,-25.83
32070,2,0.03,0.06,0.82,7.89,1.84,-25.62
32075,2,0.01,0.06,0.81,8.89,0.90,-24.88
32080,2,-0.01,0.05,0.81,10.37,-0.63,-24.63
32085,2,-0.03,0.03,0.81,11.47,-1.67,-24.86
32090,2,-0.02,0.04,0.82,12.75,-2.19,-24.44
32095,2,-0.03,0.05,0.82,12.90,-2.67,-24.29
32100,2,-0.04,0.04,0.83,13.38,-2.72,-24.34
32105,2,-0.04,0.06,0.84,14.69,-3.99,-24.34
32110,2,-0.07,0.04,0.83,15.44,-5.44,-24.90
32115,2,-0.07,0.05,0.82,16.66,-6.65,-25.21
32120,2,-0.07,0.05,0.82,17.53,-6.68,-25.57
32125,2,-0.09,0.07,0.81,18.15,-7.64,-25.95
32130,2,-0.07,0.08,0.82,18.54,-8.11,-25.98
32135,2,-0.08,0.09,0.81,19.50,-9.61,-26.00
32140,2,-0.08,0.10,0.80,20.48,-10.31,-25.55
32145,2,-0.07,0.11,0.81,20.39,-10.92,-26.04
32150,2,-0.06,0.13,0.80,20.47,-11.40,-26.31
32155,2,-0.07,0.14,0.80,19.92,-12.73,-26.45
32160,2,-0.07,0.15,0.81,19.87,-13.41,-27.01
32165,2,-0.06,0.16,0.79,20.25,-13.76,-26.82
32170,2,-0.05,0.17,0.81,20.43,-13.85,-26.44
32175,2,-0.05,0.20,0.82,19.83,-14.30,-26.11
32180,2,-0.04,0.18,0.84,20.24,-14.22,-26.09
32185,2,-0.03,0.18,0.84,19.51,-15.57,-25.86
32190,2,-0.03,0.19,0.82,20.40,-16.64,-25.58
32195,2,-0.03,0.19,0.81,20.56,-17.96,-24.84
32200,2,-0.03,0.21,0.79,19.13,-18.89,-24.32
32205,2,-0.05,0.21,0.77,16.21,-19.67,-23.05
32210,2,-0.06,0.23,0.76,12.64,-19.24,-21.58
32215,2,-0.11,0.24,0.76,9.42,-19.05,-19.56
32220,2,-0.13,0.24,0.79,7.15,-18.08,-17.32
32225,2,-0.12,0.25,0.81,5.85,-17.76,-15.37
32230,2,-0.11,0.24,0.83,5.00,-17.59,-13.28
32235,2,-0.11,0.25,0.85,3.08,-17.53,-11.24
32240,2,-0.13,0.24,0.85,0.98,-18.08,-9.31
32245,2,-0.15,0.24,0.86,-0.56,-19.29,-6.59
32250,2,-0.15,0.24,0.88,-0.38,-19.93,-3.53
32255,2,-0.14,0.24,0.91,0.37,-20.15,-0.02
32260,2,-0.14,0.23,0.93,2.50,-21.22,2.95
32265,2,-0.14,0.22,0.94,5.32,-23.48,5.95
32270,2,-0.15,0.22,0.94,8.02,-27.21,9.53
32275,2,-0.15,0.22,0.97,9.47,-30.59,12.98
32280,2,-0.16,0.22,1.00,8.69,-33.74,16.21
32285,2,-0.15,0.20,1.04,7.69,-35.14,19.69
32290,2,-0.16,0.20,1.07,6.75,-38.08,22.98
32295,2,-0.15,0.21,1.09,8.96,-41.64,26.17
32300,2,-0.16,0.22,1.09,11.50,-45.89,29.40
32305,2,-0.14,0.23,1.11,13.79,-49.56,32.58
32310,2,-0.12,0.25,1.12,15.95,-53.88,35.66
32315,2,-0.12,0.27,1.13,18.47,-58.37,39.70
32320,2,-0.10,0.28,1.15,21.44,-62.60,43.79
32325,2,-0.09,0.30,1.16,22.62,-66.14,47.69
32330,2,-0.06,0.27,1.17,24.83,-68.69,52.03
32335,2,-0.01,0.26,1.17,26.65,-70.66,57.75
32340,2,0.02,0.26,1.14,27.75,-71.40,62.85
32345,2,0.07,0.21,1.12,27.92,-71.27,69.03
32350,2,0.11,0.18,1.11,28.39,-70.64,75.51
32355,2,0.12,0.16,1.08,27.66,-68.81,81.27
32360,2,0.12,0.14,1.09,26.10,-66.68,87.66
32365,2,0.12,0.08,1.10,25.86,-65.95,95.10
32370,2,0.08,0.06,1.10,24.59,-63.36,100.26
32375,2,0.03,0.05,1.09,24.90,-61.63,105.38
32380,2,-0.03,0.05,1.07,23.83,-58.69,109.11
32385,2,-0.06,0.03,1.05,22.90,-55.57,112.21
32390,2,-0.11,0.00,1.05,21.77,-54.33,114.95
32395,2,-0.14,0.00,1.04,20.39,-51.52,115.89
32400,2,-0.17,-0.01,1.03,19.97,-49.37,116.18
32405,2,-0.18,-0.01,1.02,18.79,-47.32,115.85
32410,2,-0.20,-0.02,0.99,18.71,-45.64,115.49
32415,2,-0.21,-0.01,0.96,18.40,-43.88,114.96
32420,2,-0.21,0.02,0.95,17.98,-41.40,114.32
32425,2,-0.22,0.03,0.96,16.47,-38.95,113.53
32430,2,-0.23,0.03,0.97,14.35,-36.53,112.12
32435,2,-0.22,0.04,0.97,12.69,-33.86,110.21
32440,2,-0.22,0.06,1.02,11.36,-32.26,108.31
32445,2,-0.22,0.07,1.03,10.59,-31.98,107.24
32450,2,-0.22,0.09,1.04,8.98,-30.54,105.84
32455,2,-0.19,0.07,1.04,7.73,-28.70,104.31
32460,2,-0.18,0.14,1.03,3.29,-27.92,102.81
32465,2,-0.17,0.12,1.04,-0.60,-27.42,102.82
32470,2,-0.12,0.15,1.05,-4.51,-24.08,100.68
32475,2,-0.10,0.15,1.05,-7.94,-22.92,99.58
32480,2,-0.06,0.16,1.08,-13.31,-21.01,99.68
32485,2,-0.05,0.14,1.06,-19.45,-19.58,98.97
32490,2,0.00,0.14,1.08,-24.76,-16.85,98.80
32495,2,0.01,0.15,1.09,-29.85,-16.47,97.58
32500,2,0.05,0.15,1.08,-34.62,-14.95,95.64
32505,2,0.07,0.16,1.07,-38.68,-15.21,94.79
32510,2,0.09,0.15,1.06,-43.85,-15.10,92.05
32515,2,0.12,0.15,1.05,-48.40,-15.04,90.55
32520,2,0.16,0.16,1.05,-53.97,-14.17,87.85
32525,2,0.18,0.17,1.06,-58.02,-12.66,86.43
32530,2,0.23,0.18,1.06,-61.74,-11.66,83.66
32535,2,0.25,0.14,1.07,-64.34,-7.33,83.03
32540,2,0.17,0.13,1.05,-58.75,-14.59,78.34
32545,2,0.20,0.10,1.08,-66.02,-9.79,75.50
32550,2,0.22,0.09,1.09,-63.29,-8.68,73.26
32555,2,0.23,0.05,1.09,-59.77,-7.75,71.70
32560,2,0.21,0.05,1.07,-56.89,-5.89,68.73
32565,2,0.20,0.05,1.08,-51.90,-4.54,66.44
32570,2,0.21,0.01,1.09,-47.74,-3.92,66.21
32575,2,0.19,0.00,1.09,-44.47,-3.22,64.27
32580,2,0.18,-0.01,1.08,-39.39,-1.82,62.21
32585,2,0.19,-0.04,1.08,-33.40,-1.52,60.61
32590,2,0.19,-0.07,1.07,-27.15,-1.47,57.85
32595,2,0.22,-0.05,1.05,-19.65,-0.60,55.92
32600,2,0.23,-0.05,1.04,-12.18,0.08,53.95
32605,2,0.21,-0.05,1.02,-7.10,1.42,50.22
32610,2,0.23,-0.04,1.02,-2.77,4.25,47.18
32615,2,0.22,-0.02,1.01,1.92,6.20,43.72
32620,2,0.26,0.06,1.03,5.07,7.02,41.34
32625,2,0.23,0.08,1.03,5.31,8.76,37.91
32630,2,0.21,0.05,1.01,6.93,11.49,33.29
32635,2,0.21,0.09,1.01,10.72,12.91,29.63
32640,2,0.23,0.15,1.03,11.33,13.02,25.98
32645,2,0.25,0.18,1.04,10.31,14.44,22.65
32650,2,0.26,0.22,1.05,10.21,15.41,19.20
32655,2,0.27,0.26,1.05,8.44,15.84,16.50
32660,2,0.28,0.27,1.04,7.07,16.89,13.76
32665,2,0.28,0.30,1.02,5.69,17.89,10.35
32670,2,0.28,0.28,1.04,4.46,18.41,7.48
32675,2,0.28,0.29,1.03,1.95,17.85,4.88
32680,2,0.29,0.31,1.04,-2.37,17.74,1.98
32685,2,0.30,0.32,1.06,-6.88,18.74,-0.77
32690,2,0.30,0.34,1.07,-11.06,20.01,-3.38
32695,2,0.29,0.34,1.09,-14.50,20.75,-5.71
32700,2,0.28,0.36,1.09,-18.74,21.76,-8.05
32705,2,0.28,0.39,1.10,-21.47,23.31,-10.02
32710,2,0.27,0.40,1.11,-24.63,25.08,-11.92
32715,2,0.26,0.42,1.12,-28.64,27.19,-13.57
32720,2,0.25,0.45,1.15,-31.81,28.53,-14.95
32725,2,0.21,0.48,1.15,-34.69,28.94,-16.01
32730,2,0.19,0.51,1.15,-37.80,29.69,-17.17
32735,2,0.17,0.54,1.15,-40.11,29.82,-17.54
32740,2,0.15,0.56,1.13,-42.27,29.25,-17.46
32745,2,0.15,0.59,1.11,-43.74,28.92,-16.69
32750,2,0.14,0.60,1.10,-44.04,29.60,-15.22
32755,2,0.13,0.61,1.09,-45.19,30.28,-13.75
32760,2,0.12,0.61,1.09,-46.50,31.11,-12.18
32765,2,0.11,0.62,1.11,-48.59,31.98,-10.53
32770,2,0.10,0.61,1.13,-50.27,32.71,-9.15
32775,2,0.09,0.62,1.14,-50.71,32.05,-7.82
32780,2,0.07,0.62,1.16,-50.88,31.36,-6.42
32785,2,0.07,0.62,1.16,-49.51,31.20,-5.12
32790,2,0.06,0.63,1.15,-47.00,32.82,-4.50
32795,2,0.07,0.61,1.17,-42.71,33.84,-3.37
32800,2,0.07,0.62,1.21,-38.66,33.90,-2.86
32805,2,0.07,0.60,1.23,-34.66,34.21,-2.64
32810,2,0.06,0.62,1.26,-32.53,34.21,-2.09
32815,2,0.06,0.61,1.30,-30.37,33.50,-0.93
32820,2,0.04,0.60,1.33,-31.80,31.47,-0.02
32825,2,0.04,0.60,1.35,-35.19,28.37,0.58
32830,2,0.04,0.60,1.35,-39.79,26.91,1.53
32835,2,0.04,0.61,1.36,-43.50,25.12,3.24
32840,2,0.05,0.62,1.34,-45.19,23.68,4.81
32845,2,0.05,0.63,1.31,-45.74,22.31,6.40
32850,2,0.08,0.62,1.28,-46.71,20.40,7.56
32855,2,0.08,0.61,1.25,-46.76,18.88,8.79
32860,2,0.09,0.60,1.24,-45.46,17.21,9.66
32865,2,0.11,0.58,1.19,-42.10,15.82,10.11
32870,2,0.14,0.56,1.16,-37.39,16.43,10.43
32875,2,0.15,0.53,1.15,-30.94,15.98,10.40
32880,2,0.18,0.49,1.13,-26.20,16.75,9.75
32885,2,0.20,0.46,1.09,-20.86,18.47,8.73
32890,2,0.21,0.44,1.10,-16.33,20.53,7.42
32895,2,0.23,0.42,1.09,-13.52,23.58,4.77
32900,2,0.24,0.40,1.06,-9.34,27.39,1.42
32905,2,0.21,0.39,1.07,-6.24,31.17,-3.20
32910,2,0.14,0.40,1.06,-2.46,35.67,-8.13
32915,2,-0.02,0.44,0.91,6.75,43.21,-14.69
32920,2,-0.26,0.49,0.70,21.34,52.73,-22.56
32925,2,-0.47,0.55,0.64,23.37,59.83,-32.02
32930,2,-0.61,0.56,0.90,5.05,63.37,-37.27
32935,2,-0.61,0.65,1.16,-9.40,62.89,-34.73
32940,2,-0.58,0.68,1.18,-3.95,55.03,-22.74
32945,2,-0.48,0.72,1.06,-9.22,54.40,-9.83
32950,2,-0.39,0.64,1.07,-28.03,50.31,-1.95
32955,2,-0.27,0.48,1.15,-52.75,39.34,2.99
32960,2,-0.15,0.33,1.32,-82.66,20.64,5.17
32965,2,-0.03,0.19,1.47,-103.90,8.37,7.27
32970,2,0.12,0.06,1.50,-106.83,8.58,3.11
32975,2,0.14,-0.04,1.55,-89.66,0.84,-3.68
32980,2,0.18,-0.16,1.49,-57.66,-5.63,-11.19
32985,2,0.21,-0.29,1.51,-16.72,-1.29,-19.43
32990,2,0.22,-0.35,1.44,16.74,1.21,-28.42
32995,2,0.25,-0.35,1.24,45.73,5.08,-36.52
33000,2,0.23,-0.32,1.06,67.80,10.27,-43.83
33005,2,0.18,-0.28,0.89,78.58,13.21,-50.50
33010,2,0.09,-0.19,0.74,82.95,14.00,-57.08
33015,2,0.02,-0.11,0.66,80.62,15.34,-61.72
33020,2,-0.07,-0.05,0.62,68.86,18.95,-66.04
33025,2,-0.18,-0.04,0.65,49.76,23.39,-69.37
33030,2,-0.19,0.04,0.74,31.79,26.51,-67.78
33035,2,-0.21,0.10,0.78,20.95,28.00,-66.96
33040,2,-0.16,0.16,0.88,18.92,31.44,-62.18
33045,2,-0.12,0.16,0.90,20.73,31.20,-57.89
33050,2,0.01,0.20,0.88,22.72,33.08,-54.27
33055,2,0.08,0.20,0.86,23.44,32.99,-52.71
33060,2,0.15,0.20,0.84,21.72,33.79,-51.61
33065,2,0.18,0.21,0.82,22.03,32.64,-50.75
33070,2,0.17,0.21,0.80,24.31,30.72,-50.68
33075,2,0.15,0.20,0.79,25.00,29.14,-50.36
33080,2,0.10,0.18,0.78,24.16,26.21,-50.61
33085,2,0.05,0.16,0.80,22.10,25.01,-50.69
33090,2,0.03,0.13,0.81,19.88,22.81,-50.80
33095,2,0.03,0.12,0.81,16.29,21.46,-51.66
33100,2,0.04,0.15,0.83,11.08,20.31,-52.43
33105,2,0.06,0.11,0.82,7.21,19.03,-52.81
33110,2,0.06,0.10,0.82,3.79,18.66,-53.69
33115,2,0.09,0.12,0.83,0.14,18.34,-54.52
33120,2,0.08,0.13,0.83,-2.47,17.56,-55.24
33125,2,0.08,0.14,0.84,-4.49,18.56,-55.87
33130,2,0.06,0.12,0.84,-5.60,18.85,-56.60
33135,2,0.05,0.12,0.84,-3.39,18.60,-57.18
33140,2,0.08,0.12,0.84,-0.99,20.34,-55.42
33145,2,0.07,0.11,0.85,0.02,22.02,-54.43
33150,2,0.06,0.07,0.84,3.53,22.85,-53.42
33155,2,0.05,0.05,0.83,8.18,23.69,-52.60
33160,2,0.07,0.05,0.83,12.49,25.08,-51.61
33165,2,0.07,0.05,0.85,15.74,27.15,-51.09
33170,2,0.06,0.05,0.87,18.34,27.93,-50.38
33175,2,0.05,0.06,0.88,21.69,27.66,-49.34
33180,2,0.06,0.07,0.89,25.73,27.67,-48.08
33185,2,0.06,0.08,0.89,29.05,27.15,-47.08
33190,2,0.05,0.09,0.90,32.72,27.01,-45.54
33195,2,0.06,0.09,0.90,35.02,26.66,-42.89
33200,2,0.05,0.10,0.91,36.92,26.83,-41.46
33205,2,0.05,0.08,0.91,39.01,26.48,-40.66
33210,2,0.05,0.08,0.89,41.39,25.94,-39.44
33215,2,0.06,0.08,0.88,43.69,24.49,-38.02
33220,2,0.06,0.09,0.87,44.31,24.15,-37.51
33225,2,0.06,0.08,0.86,44.73,23.51,-37.56
33230,2,0.06,0.11,0.86,44.22,24.32,-38.63
33235,2,0.05,0.13,0.87,43.73,23.11,-38.65
33240,2,0.04,0.15,0.86,42.05,22.15,-38.69
33245,2,0.04,0.16,0.87,39.30,21.24,-39.19
33250,2,0.04,0.17,0.88,36.93,19.69,-39.38
33255,2,0.03,0.14,0.87,35.97,16.12,-38.13
33260,2,0.02,0.16,0.90,34.22,14.72,-39.53
33265,2,0.08,0.21,0.90,29.27,17.18,-41.42
33270,2,0.04,0.20,0.91,27.18,13.53,-41.47
33275,2,0.05,0.20,0.89,25.38,12.11,-41.40
33280,2,0.06,0.20,0.87,22.91,11.86,-42.50
33285,2,0.08,0.19,0.88,20.68,11.05,-43.10
33290,2,0.08,0.22,0.89,17.28,10.13,-43.17
33295,2,0.10,0.22,0.89,12.95,10.65,-43.56
33300,2,0.07,0.22,0.89,9.25,9.47,-44.13
33305,2,0.08,0.23,0.91,7.66,9.75,-43.52
33310,2,0.08,0.23,0.89,6.30,9.71,-42.76
33315,2,0.09,0.24,0.88,4.38,9.23,-41.98
33320,2,0.08,0.23,0.89,2.81,8.31,-40.89
33325,2,0.08,0.21,0.87,1.59,8.11,-40.44
33330,2,0.08,0.22,0.89,0.24,9.44,-39.85
33335,2,0.09,0.24,0.89,-0.81,8.85,-39.65
33340,2,0.09,0.19,0.89,-0.89,9.56,-38.24
33345,2,0.10,0.19,0.88,-1.05,10.28,-37.11
33350,2,0.10,0.20,0.88,-1.11,9.56,-36.37
33355,2,0.11,0.19,0.87,-0.40,10.30,-34.92
33360,2,0.11,0.19,0.87,0.24,10.02,-34.12
33365,2,0.11,0.20,0.87,-0.54,10.56,-32.95
33370,2,0.10,0.19,0.88,-0.57,11.15,-31.53
33375,2,0.11,0.20,0.89,-0.86,11.35,-30.73
33380,2,0.10,0.20,0.89,-1.67,10.85,-29.63
33385,2,0.12,0.19,0.90,-2.07,11.29,-28.56
33390,2,0.12,0.19,0.90,-2.87,12.42,-27.72
33395,2,0.11,0.17,0.90,-3.34,13.21,-27.24
33400,2,0.10,0.17,0.89,-3.05,13.55,-26.61
33405,2,0.09,0.16,0.89,-2.05,12.15,-25.68
33410,2,0.10,0.17,0.87,-0.40,11.05,-24.98
33415,2,0.09,0.15,0.87,-0.24,10.49,-24.27
33420,2,0.08,0.13,0.85,0.75,9.87,-23.89
33425,2,0.08,0.13,0.84,1.12,9.76,-23.27
33430,2,0.07,0.12,0.84,1.25,9.72,-23.14
33435,2,0.06,0.10,0.83,0.95,9.57,-23.72
33440,2,0.06,0.10,0.82,1.03,8.63,-24.15
33445,2,0.06,0.09,0.82,0.86,7.68,-24.63
33450,2,0.05,0.07,0.81,1.63,6.32,-25.08
33455,2,0.05,0.07,0.81,1.98,5.65,-25.75
33460,2,0.05,0.06,0.80,1.75,5.63,-26.63
33465,2,0.05,0.07,0.81,2.56,5.43,-27.62
33470,2,0.03,0.05,0.83,3.52,4.18,-27.82
33475,2,0.03,0.05,0.85,3.47,3.31,-28.30
33480,2,0.03,0.04,0.84,3.59,3.37,-28.68
33485,2,0.01,0.02,0.84,6.44,2.08,-28.40
33490,2,0.01,0.03,0.82,7.95,1.31,-28.17
33495,2,0.02,0.03,0.85,7.94,1.02,-28.37
33500,2,-0.01,0.02,0.85,9.72,-0.11,-28.69
33505,2,-0.01,0.02,0.82,12.69,-0.36,-28.42
33510,2,-0.03,0.04,0.80,14.21,-0.98,-28.47
33515,2,-0.04,0.05,0.81,15.53,-1.93,-28.62
33520,2,-0.03,0.07,0.80,16.45,-3.19,-28.89
33525,2,-0.04,0.08,0.80,17.66,-3.63,-28.86
33530,2,-0.06,0.08,0.81,18.74,-5.01,-29.25
33535,2,-0.05,0.11,0.82,19.82,-5.20,-29.24
33540,2,-0.05,0.12,0.84,18.93,-6.13,-29.49
33545,2,-0.06,0.14,0.81,19.41,-6.48,-29.73
33550,2,-0.09,0.14,0.82,19.46,-7.81,-29.96
33555,2,-0.09,0.15,0.84,19.53,-9.08,-30.23
33560,2,-0.09,0.16,0.85,18.97,-10.73,-31.21
33565,2,-0.10,0.15,0.85,18.18,-11.00,-31.67
33570,2,-0.10,0.16,0.83,17.28,-11.00,-32.43
33575,2,-0.09,0.16,0.83,17.60,-11.35,-32.70
33580,2,-0.10,0.16,0.82,18.05,-12.82,-33.09
33585,2,-0.08,0.17,0.80,17.95,-13.95,-33.49
33590,2,-0.08,0.15,0.79,18.31,-14.44,-33.82
33595,2,-0.07,0.15,0.80,18.77,-14.92,-34.53
33600,2,-0.00,-0.06,0.84,21.05,-16.97,-37.94
33605,2,-0.07,0.15,0.80,20.93,-16.90,-34.98
33610,2,-0.02,0.17,0.77,20.36,-17.60,-35.55
33615,2,-0.03,0.17,0.76,21.27,-17.86,-36.04
33620,2,-0.02,0.20,0.75,21.11,-17.57,-36.00
33625,2,-0.02,0.20,0.74,20.69,-18.00,-35.54
33630,2,-0.04,0.22,0.72,19.41,-18.49,-34.21
33635,2,-0.07,0.23,0.72,15.96,-18.02,-32.92
33640,2,-0.10,0.24,0.74,11.33,-16.44,-31.26
33645,2,-0.12,0.23,0.75,8.71,-14.37,-29.79
33650,2,-0.11,0.23,0.76,7.60,-13.54,-28.28
33655,2,-0.12,0.24,0.80,7.19,-14.21,-26.09
33660,2,-0.12,0.25,0.82,3.27,-15.16,-24.13
33665,2,-0.13,0.24,0.83,-0.69,-15.51,-21.97
33670,2,-0.15,0.24,0.84,-2.70,-15.53,-19.53
33675,2,-0.07,0.28,0.85,-1.17,-16.40,-18.34
33680,2,-0.17,0.20,0.91,-1.00,-16.78,-13.53
33685,2,-0.17,0.20,0.86,-1.07,-17.95,-10.39
33690,2,-0.17,0.17,0.88,0.99,-19.60,-7.21
33695,2,-0.17,0.16,0.90,3.67,-20.75,-4.24
33700,2,-0.20,0.15,0.94,6.86,-22.57,-0.68
33705,2,-0.21,0.14,0.97,8.84,-25.48,2.66
33710,2,-0.21,0.14,0.98,11.34,-28.79,5.95
33715,2,-0.21,0.15,1.00,14.78,-31.39,9.60
33720,2,-0.20,0.17,1.02,18.14,-35.02,12.91
33725,2,-0.18,0.18,1.05,20.69,-39.89,16.58
33730,2,-0.19,0.19,1.09,23.22,-45.28,20.94
33735,2,-0.18,0.21,1.12,26.09,-49.81,25.27
33740,2,-0.14,0.22,1.14,29.05,-55.04,29.98
33745,2,-0.11,0.23,1.14,32.34,-59.24,34.98
33750,2,-0.07,0.23,1.15,34.07,-63.27,40.50
33755,2,-0.03,0.25,1.16,34.89,-66.37,45.30
33760,2,0.01,0.22,1.15,37.00,-69.18,51.41
33765,2,0.06,0.20,1.15,39.39,-70.95,58.09
33770,2,0.10,0.19,1.13,39.83,-71.13,64.11
33775,2,0.12,0.16,1.16,41.38,-72.99,72.21
33780,2,0.14,0.14,1.15,41.46,-72.56,79.16
33785,2,0.14,0.12,1.11,43.14,-70.57,86.34
33790,2,0.11,0.11,1.08,43.45,-67.79,92.92
33795,2,0.09,0.10,1.06,43.55,-65.50,98.83
33800,2,0.07,0.07,1.05,42.23,-63.46,104.56
33805,2,0.02,0.05,1.07,40.98,-61.66,108.77
33810,2,-0.01,0.03,1.07,40.33,-60.33,112.09
33815,2,-0.04,0.01,1.07,39.85,-58.27,113.66
33820,2,-0.06,-0.01,1.08,37.31,-56.15,114.79
33825,2,-0.07,0.00,1.06,34.13,-53.12,115.31
33830,2,-0.09,0.01,1.05,31.59,-50.44,116.38
33835,2,-0.13,-0.00,1.03,28.87,-49.79,116.74
33840,2,-0.14,-0.01,1.00,27.21,-47.32,116.24
33845,2,-0.14,0.01,1.00,25.37,-43.83,115.10
33850,2,-0.17,0.04,1.01,23.08,-42.00,114.17
33855,2,-0.20,0.04,1.02,21.48,-39.81,112.85
33860,2,-0.22,0.07,1.04,20.02,-38.25,111.92
33865,2,-0.23,0.10,1.03,18.62,-37.49,110.15
33870,2,-0.24,0.12,1.04,17.42,-35.90,108.61
33875,2,-0.24,0.12,1.05,15.30,-33.24,107.14
33880,2,-0.23,0.13,1.04,11.55,-30.51,104.82
33885,2,-0.21,0.14,1.04,6.60,-28.05,102.95
33890,2,-0.17,0.17,1.05,0.58,-25.47,102.05
33895,2,-0.15,0.16,1.04,-7.50,-24.07,100.56
33900,2,-0.12,0.19,1.04,-15.00,-22.13,99.82
33905,2,-0.07,0.19,1.05,-21.09,-19.95,99.83
33910,2,-0.04,0.18,1.05,-28.79,-18.89,99.33
33915,2,-0.02,0.16,1.04,-36.27,-17.97,100.21
33920,2,0.04,0.16,1.05,-44.57,-15.10,99.73
33925,2,0.07,0.17,1.04,-51.62,-13.50,98.74
33930,2,0.07,0.13,1.04,-57.05,-13.29,99.85
33935,2,0.12,0.14,1.05,-64.24,-9.40,98.83
33940,2,0.11,0.13,1.05,-68.80,-9.84,97.23
33945,2,0.12,0.11,1.07,-72.35,-9.44,96.79
33950,2,0.13,0.11,1.06,-75.64,-8.66,93.32
33955,2,0.14,0.10,1.06,-76.92,-7.85,90.86
33960,2,0.15,0.08,1.08,-77.80,-8.35,88.50
33965,2,0.17,0.06,1.09,-77.21,-8.17,87.53
33970,2,0.16,0.04,1.09,-74.46,-7.24,85.35
33975,2,0.24,0.02,1.13,-73.15,-2.66,84.95
33980,2,0.04,-0.03,1.08,-61.05,-9.09,79.66
33985,2,0.14,-0.03,1.09,-63.05,-6.05,77.82
33990,2,0.16,-0.04,1.10,-55.92,-5.28,77.09
33995,2,0.16,-0.04,1.10,-49.14,-4.92,74.62
34000,2,0.14,-0.05,1.11,-43.40,-3.62,72.24
34005,2,0.17,-0.06,1.11,-37.99,-1.01,71.30
34010,2,0.17,-0.07,1.11,-33.50,0.45,68.44
34015,2,0.19,-0.07,1.10,-27.80,2.73,66.47
34020,2,0.20,-0.07,1.10,-21.25,4.28,65.44
34025,2,0.20,-0.08,1.07,-15.29,5.35,62.85
34030,2,0.18,-0.07,1.06,-8.98,7.40,59.70
34035,2,0.19,-0.06,1.03,-2.98,9.50,56.23
34040,2,0.19,-0.00,1.03,0.20,10.85,52.89
34045,2,0.19,0.03,1.01,2.25,12.99,50.02
34050,2,0.19,0.06,1.03,5.93,12.97,46.79
34055,2,0.18,0.09,1.03,6.19,14.11,43.39
34060,2,0.19,0.12,1.04,7.36,14.60,41.28
34065,2,0.21,0.16,1.06,6.05,15.47,38.50
34070,2,0.21,0.20,1.06,3.85,15.16,36.15
34075,2,0.26,0.27,1.10,0.56,14.27,34.76
34080,2,0.23,0.24,1.09,-2.56,15.08,30.79
