Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31572,4,0.04,-0.54,0.89,-7.50,5.95,-54.15
31577,4,-0.06,-0.51,0.96,-5.41,5.61,-51.80
31582,4,-0.16,-0.49,1.00,1.27,7.62,-50.52
31587,4,-0.25,-0.43,0.99,6.62,10.34,-50.63
31592,4,-0.30,-0.36,0.91,14.26,12.43,-50.81
31597,4,-0.30,-0.28,0.83,23.25,14.53,-51.02
31602,4,-0.25,-0.15,0.75,31.75,15.72,-50.82
31607,4,-0.18,-0.03,0.73,33.77,15.99,-50.89
31612,4,-0.08,0.05,0.73,30.28,16.46,-50.73
31617,4,-0.02,0.07,0.79,24.86,15.53,-50.39
31622,4,0.06,0.06,0.85,16.15,13.49,-51.03
31627,4,0.09,0.04,0.90,6.39,11.23,-51.06
31632,4,0.12,-0.00,0.94,-1.49,8.52,-50.97
31637,4,0.12,-0.03,0.98,-9.42,5.56,-49.66
31642,4,0.10,-0.04,0.99,-15.79,2.74,-47.79
31647,4,0.07,-0.06,0.99,-19.71,0.22,-45.11
31652,4,0.04,-0.09,0.97,-20.35,-1.55,-42.90
31657,4,0.02,-0.12,0.95,-18.95,-3.02,-41.41
31662,4,0.01,-0.16,0.93,-16.67,-2.92,-40.86
31667,4,0.02,-0.19,0.88,-12.58,-1.71,-40.37
31672,4,0.02,-0.19,0.83,-8.15,-0.26,-40.55
31677,4,0.04,-0.19,0.77,-3.46,1.81,-39.69
31682,4,0.03,-0.20,0.73,1.55,3.49,-38.03
31687,4,0.04,-0.17,0.70,4.72,4.27,-37.16
31692,4,0.04,-0.16,0.69,5.97,5.05,-36.00
31697,4,0.03,-0.15,0.69,6.30,5.24,-35.11
31702,4,0.01,-0.14,0.70,5.96,5.09,-33.89
31707,4,-0.00,-0.12,0.73,5.56,4.92,-32.95
31712,4,-0.01,-0.10,0.76,4.94,4.95,-32.31
31717,4,-0.01,-0.09,0.77,3.27,4.74,-31.59
31722,4,-0.02,-0.09,0.82,0.93,3.66,-30.39
31727,4,-0.01,-0.08,0.84,-1.29,2.36,-30.02
31732,4,-0.01,-0.09,0.86,-2.47,1.76,-29.27
31737,4,-0.00,-0.10,0.87,-1.45,1.93,-29.32
31742,4,0.01,-0.11,0.88,0.85,2.81,-29.58
31747,4,0.01,-0.13,0.88,3.60,2.95,-29.21
31752,4,0.01,-0.14,0.88,6.12,3.74,-28.87
31757,4,0.01,-0.13,0.88,8.72,4.26,-28.09
31762,4,0.01,-0.13,0.89,10.43,4.22,-27.54
31767,4,-0.01,-0.12,0.89,11.83,4.08,-27.60
31772,4,0.00,-0.11,0.88,13.30,4.11,-27.32
31777,4,0.01,-0.10,0.88,14.40,4.42,-27.04
31782,4,0.03,-0.07,0.89,15.82,4.78,-26.62
31787,4,0.02,-0.06,0.88,18.13,4.82,-25.83
31792,4,0.01,-0.06,0.89,19.35,5.36,-25.29
31797,4,0.01,-0.05,0.89,21.10,5.88,-25.34
31802,4,0.00,-0.04,0.90,22.12,5.98,-25.55
31807,4,0.01,-0.03,0.90,22.55,6.05,-26.24
31812,4,0.00,-0.01,0.88,23.73,5.69,-26.82
31817,4,0.00,0.02,0.87,24.00,5.73,-27.17
31822,4,0.01,0.04,0.87,23.61,5.73,-26.84
31827,4,-0.00,0.05,0.85,21.30,5.04,-27.12
31832,4,0.01,0.07,0.84,18.56,4.69,-27.38
31837,4,0.00,0.07,0.85,14.91,4.28,-28.02
31842,4,0.00,0.06,0.84,12.10,4.14,-29.04
31847,4,-0.01,0.05,0.83,11.62,4.05,-29.71
31852,4,0.00,0.04,0.84,11.50,3.55,-30.82
31857,4,0.01,0.03,0.84,12.36,3.56,-31.47
31862,4,0.00,0.04,0.85,12.12,2.92,-32.02
31867,4,0.00,0.04,0.84,10.89,2.52,-32.46
31872,4,-0.01,0.04,0.84,8.37,1.69,-32.91
31877,4,-0.01,0.06,0.83,6.12,1.33,-33.79
31882,4,-0.00,0.05,0.83,3.69,0.17,-35.29
31887,4,-0.01,0.05,0.82,2.22,-0.01,-36.39
31892,4,-0.00,0.04,0.80,1.37,-0.24,-36.98
31897,4,-0.01,0.01,0.80,-0.26,-1.05,-37.44
31902,4,0.00,-0.01,0.81,-1.42,-1.40,-38.00
31907,4,-0.01,-0.04,0.81,-2.53,-1.92,-38.40
31912,4,0.00,-0.06,0.81,-2.79,-2.20,-39.31
31917,4,0.02,-0.08,0.81,-2.31,-2.53,-40.10
31922,4,0.02,-0.08,0.82,-1.52,-2.49,-40.60
31927,4,0.04,-0.09,0.83,-0.78,-2.53,-40.89
31932,4,0.03,-0.10,0.84,-0.18,-2.24,-41.05
31937,4,0.03,-0.10,0.85,0.37,-2.24,-41.33
31942,4,0.01,-0.12,0.86,1.35,-2.19,-41.69
31947,4,0.02,-0.12,0.86,3.17,-2.21,-42.16
31952,4,0.02,-0.12,0.87,5.60,-1.90,-43.02
31957,4,0.03,-0.12,0.87,7.66,-1.94,-43.74
31962,4,0.04,-0.11,0.88,9.36,-1.74,-44.38
31967,4,0.03,-0.10,0.88,10.63,-1.76,-44.83
31972,4,0.03,-0.08,0.88,11.16,-2.15,-44.57
31977,4,0.03,-0.09,0.88,11.28,-2.53,-44.97
31982,4,0.02,-0.07,0.86,10.24,-2.67,-45.72
31987,4,0.03,-0.07,0.85,9.98,-2.79,-46.31
31992,4,0.03,-0.06,0.85,9.31,-3.69,-47.11
31997,4,0.03,-0.07,0.84,8.67,-4.29,-48.16
32002,4,0.04,-0.07,0.85,8.64,-4.63,-49.10
32007,4,0.06,-0.08,0.86,8.86,-4.99,-49.17
32012,4,0.05,-0.08,0.85,7.69,-5.37,-49.69
32017,4,0.04,-0.08,0.83,7.03,-5.79,-50.38
32022,4,0.04,-0.07,0.84,5.82,-6.02,-51.51
32027,4,0.02,-0.07,0.84,5.08,-6.59,-52.40
32032,4,-0.01,-0.12,0.85,7.35,-12.30,-53.11
32037,4,0.06,-0.13,0.85,4.06,-4.60,-54.45
32042,4,0.01,-0.11,0.83,5.53,-7.18,-54.94
32047,4,0.02,-0.14,0.83,4.98,-6.44,-56.02
32052,4,0.01,-0.16,0.84,5.66,-6.65,-56.85
32057,4,0.01,-0.17,0.85,5.78,-7.23,-57.36
32062,4,0.01,-0.19,0.86,6.30,-7.76,-58.18
32067,4,0.02,-0.20,0.89,6.99,-7.75,-59.38
32072,4,0.01,-0.23,0.89,7.71,-8.02,-60.10
32077,4,0.00,-0.24,0.88,8.72,-7.21,-61.11
32082,4,-0.00,-0.26,0.89,9.91,-6.42,-62.23
32087,4,-0.01,-0.27,0.89,11.01,-6.55,-63.34
32092,4,-0.02,-0.29,0.89,12.24,-6.20,-64.32
32097,4,-0.02,-0.29,0.89,13.63,-5.50,-65.34
32102,4,-0.03,-0.29,0.90,14.46,-5.23,-66.12
32107,4,-0.02,-0.29,0.92,14.45,-4.51,-66.73
32112,4,-0.04,-0.29,0.92,15.42,-4.27,-67.00
32117,4,-0.05,-0.28,0.93,15.82,-4.47,-67.26
32122,4,-0.07,-0.28,0.93,16.85,-5.32,-67.31
32127,4,-0.07,-0.25,0.91,16.71,-5.96,-67.77
32132,4,-0.09,-0.24,0.90,15.24,-6.39,-68.57
32137,4,-0.11,-0.21,0.94,13.56,-8.05,-68.56
32142,4,-0.11,-0.24,0.99,14.56,-9.47,-69.15
32147,4,-0.09,-0.23,0.95,13.60,-11.02,-69.51
32152,4,-0.07,-0.22,0.88,9.49,-10.49,-70.61
32157,4,-0.10,-0.23,0.90,9.96,-10.71,-70.69
32162,4,-0.10,-0.25,0.89,11.95,-12.06,-71.20
32167,4,-0.10,-0.27,0.87,13.56,-13.08,-72.66
32172,4,-0.10,-0.26,0.88,15.54,-13.41,-73.78
32177,4,-0.08,-0.24,0.90,15.87,-14.04,-74.86
32182,4,-0.10,-0.22,0.90,16.56,-14.98,-76.12
32187,4,-0.09,-0.20,0.89,17.39,-15.60,-77.40
32192,4,-0.10,-0.20,0.87,18.10,-15.75,-78.75
32197,4,-0.09,-0.21,0.89,17.79,-17.16,-79.54
32202,4,-0.12,-0.22,0.87,16.72,-18.89,-80.43
32207,4,-0.15,-0.21,0.83,15.05,-20.82,-81.66
32212,4,-0.19,-0.19,0.76,11.27,-22.18,-84.10
32217,4,-0.24,-0.16,0.77,8.88,-23.68,-86.13
32222,4,-0.26,-0.12,0.82,9.04,-24.20,-88.16
32227,4,-0.27,-0.11,0.90,9.94,-24.95,-90.89
32232,4,-0.24,-0.11,0.93,10.84,-25.83,-91.24
32237,4,-0.22,-0.11,0.91,9.02,-25.69,-91.99
32242,4,-0.22,-0.11,0.90,7.63,-25.04,-95.82
32247,4,-0.23,-0.10,0.89,9.05,-25.21,-97.04
32252,4,-0.25,-0.08,0.91,13.48,-25.36,-98.79
32257,4,-0.26,-0.06,0.93,18.27,-25.26,-101.06
32262,4,-0.27,-0.05,0.94,22.76,-25.02,-103.47
32267,4,-0.25,-0.03,0.96,26.20,-24.69,-104.94
32272,4,-0.26,-0.01,0.98,27.85,-24.72,-106.15
32277,4,-0.26,-0.02,1.01,29.19,-23.88,-108.11
32282,4,-0.26,-0.02,1.01,32.28,-22.49,-110.05
32287,4,-0.29,-0.03,1.02,35.98,-20.31,-112.89
32292,4,-0.29,-0.04,1.01,41.74,-18.47,-114.14
32297,4,-0.30,-0.06,1.01,48.92,-16.48,-115.59
32302,4,-0.30,-0.06,1.03,57.12,-13.66,-117.21
32307,4,-0.32,-0.11,1.03,66.66,-12.04,-119.15
32312,4,-0.33,-0.12,1.03,76.60,-8.61,-121.34
32317,4,-0.34,-0.14,0.98,90.34,-5.73,-122.78
32322,4,-0.35,-0.16,0.96,105.91,-1.75,-125.05
32327,4,-0.37,-0.15,0.93,124.34,0.03,-125.83
32332,4,-0.37,-0.10,0.88,138.82,0.47,-125.86
32337,4,-0.37,-0.05,0.85,149.28,1.40,-125.92
32342,4,-0.34,-0.00,0.87,152.32,0.94,-125.02
32347,4,-0.32,0.03,0.91,146.69,-1.62,-124.06
32352,4,-0.26,0.00,0.98,137.42,-4.34,-124.15
32357,4,-0.19,-0.04,1.09,124.17,-4.05,-124.54
32362,4,-0.15,-0.11,1.13,104.86,-6.25,-125.60
32367,4,-0.17,-0.16,1.09,82.08,-10.93,-126.60
32372,4,-0.15,-0.20,1.00,59.35,-12.67,-126.44
32377,4,-0.08,-0.23,0.96,38.92,-10.12,-122.27
32382,4,-0.01,-0.31,0.98,23.93,-7.44,-116.89
32387,4,0.14,-0.38,1.01,16.82,-3.15,-109.28
32392,4,0.29,-0.43,1.03,17.56,2.71,-100.47
32397,4,0.34,-0.48,1.07,16.52,6.27,-87.93
32402,4,0.41,-0.54,1.05,12.08,8.77,-77.27
32407,4,0.45,-0.53,1.00,5.84,8.69,-66.31
32412,4,0.48,-0.53,0.97,-3.03,7.53,-57.28
32417,4,0.52,-0.54,0.94,-16.67,4.46,-49.10
32422,4,0.54,-0.65,0.94,-38.70,-3.07,-41.65
32427,4,0.58,-0.80,0.93,-63.59,-10.89,-34.79
32432,4,0.60,-0.94,0.96,-72.29,-12.46,-29.48
32437,4,0.59,-1.03,1.00,-69.55,-10.86,-25.11
32442,4,0.59,-1.08,1.00,-63.44,-6.56,-21.05
32447,4,0.60,-1.10,0.92,-54.40,-0.35,-15.89
32452,4,0.64,-1.08,0.83,-44.67,8.20,-8.60
32457,4,0.65,-1.02,0.78,-31.22,16.67,0.92
32462,4,0.67,-0.91,0.78,-17.00,23.18,12.44
32467,4,0.68,-0.79,0.82,-5.27,26.37,24.97
32472,4,0.70,-0.66,0.81,9.97,29.97,37.98
32477,4,0.72,-0.54,0.87,21.41,37.96,49.76
32482,4,0.68,-0.44,0.96,28.15,41.73,61.09
32487,4,0.64,-0.40,1.04,32.69,41.15,72.90
32492,4,0.61,-0.39,1.06,34.50,38.68,85.09
32497,4,0.61,-0.40,1.07,34.47,36.15,95.60
32502,4,0.63,-0.42,1.08,32.71,35.17,106.57
32507,4,0.66,-0.46,1.11,28.09,34.95,117.56
32512,4,0.68,-0.48,1.12,20.56,34.75,127.47
32517,4,0.70,-0.51,1.12,10.63,33.43,136.12
32522,4,0.68,-0.53,1.13,0.64,31.10,144.25
32527,4,0.63,-0.51,1.12,-7.45,27.41,149.18
32532,4,0.70,-0.36,1.16,-21.64,26.99,157.44
32537,4,0.69,-0.33,1.15,-34.63,24.73,165.97
32542,4,0.68,-0.36,1.08,-46.12,23.18,174.63
32547,4,0.63,-0.43,1.02,-55.65,23.38,182.37
32552,4,0.59,-0.50,0.99,-61.21,23.93,189.13
32557,4,0.54,-0.55,0.99,-64.08,23.08,195.76
32562,4,0.53,-0.56,0.97,-62.99,22.87,202.24
32567,4,0.55,-0.55,0.92,-57.98,26.23,206.37
32572,4,0.56,-0.54,0.93,-52.80,31.44,210.99
32577,4,0.56,-0.56,0.94,-48.08,32.98,216.85
32582,4,0.55,-0.57,0.99,-43.81,35.75,221.99
32587,4,0.55,-0.55,1.02,-38.21,36.49,227.99
32592,4,0.54,-0.57,1.00,-29.92,39.18,234.19
32597,4,0.51,-0.59,0.97,-23.81,39.32,239.74
32602,4,0.50,-0.62,0.96,-16.86,40.97,243.98
32607,4,0.47,-0.63,0.96,-11.72,41.97,247.64
32612,4,0.46,-0.64,0.93,-7.08,43.59,250.13
32617,4,0.43,-0.66,0.88,0.16,43.81,250.13
32622,4,0.40,-0.68,0.85,9.71,44.08,250.13
32627,4,0.39,-0.71,0.81,20.03,46.34,250.13
32632,4,0.37,-0.72,0.78,31.79,48.37,250.13
32637,4,0.36,-0.72,0.74,41.33,49.50,250.13
32642,4,0.34,-0.70,0.78,49.74,51.93,250.13
32647,4,0.34,-0.64,0.81,55.97,53.43,250.13
32652,4,0.33,-0.58,0.84,59.93,55.73,250.13
32657,4,0.30,-0.53,0.90,62.27,56.40,250.13
32662,4,0.27,-0.51,0.96,64.31,57.46,250.13
32667,4,0.23,-0.46,1.00,63.67,57.94,250.13
32672,4,0.23,-0.39,1.00,58.56,58.10,250.13
32677,4,0.16,-0.33,0.99,55.22,58.86,250.13
32682,4,0.10,-0.28,0.99,51.12,60.31,250.13
32687,4,0.06,-0.21,0.99,46.20,62.20,250.13
32692,4,0.06,-0.10,1.01,42.11,62.37,250.13
32697,4,0.02,-0.03,1.05,36.15,62.07,250.13
32702,4,-0.07,-0.03,1.06,29.60,59.54,250.13
32707,4,-0.13,-0.02,1.09,22.03,57.32,250.13
32712,4,-0.18,-0.01,1.09,14.22,55.15,250.13
32717,4,-0.20,0.02,1.11,5.39,52.34,245.26
32722,4,-0.21,0.06,1.10,-4.90,48.72,239.36
32727,4,-0.24,0.07,1.11,-16.08,44.52,231.85
32732,4,-0.23,0.08,1.09,-27.03,39.63,224.42
32737,4,-0.22,0.09,1.06,-38.44,35.40,216.79
32742,4,-0.21,0.11,1.01,-48.67,31.56,209.66
32747,4,-0.22,0.13,0.95,-57.85,28.08,201.83
32752,4,-0.23,0.14,0.92,-64.11,24.91,194.51
32757,4,-0.24,0.14,0.86,-67.34,21.29,186.45
32762,4,-0.25,0.15,0.89,-69.89,18.11,178.47
32767,4,-0.24,0.15,0.91,-73.25,15.16,169.38
32772,4,-0.22,0.15,0.94,-75.79,11.88,160.07
32777,4,-0.22,0.16,0.98,-78.56,9.31,149.95
32782,4,-0.20,0.17,1.03,-80.62,7.79,140.42
32787,4,-0.20,0.18,1.05,-82.10,6.56,129.94
32792,4,-0.15,0.18,1.04,-82.44,5.51,118.37
32797,4,-0.13,0.18,1.03,-81.06,5.27,106.63
32802,4,-0.10,0.17,1.01,-78.14,5.74,94.78
32807,4,-0.09,0.17,0.98,-74.12,6.08,82.94
32812,4,-0.07,0.15,0.96,-70.48,6.32,71.31
32817,4,-0.06,0.16,0.92,-66.63,6.63,59.66
32822,4,-0.05,0.16,0.89,-63.19,6.66,48.18
32827,4,-0.05,0.17,0.85,-59.56,6.80,36.37
32832,4,-0.07,0.15,0.83,-55.66,6.29,24.73
32837,4,-0.06,0.14,0.84,-51.98,5.27,13.04
32842,4,-0.05,0.12,0.84,-51.08,4.15,1.13
32847,4,-0.05,0.11,0.85,-50.89,3.09,-9.77
32852,4,-0.03,0.09,0.85,-51.56,1.80,-20.44
32857,4,-0.03,0.07,0.87,-52.75,0.66,-30.24
32862,4,-0.00,0.04,0.88,-53.75,-0.34,-39.42
32867,4,0.01,0.01,0.90,-54.70,-1.09,-48.10
32872,4,0.03,-0.02,0.91,-55.72,-2.21,-55.88
32877,4,0.06,-0.06,0.94,-55.95,-3.05,-62.97
32882,4,0.08,-0.09,0.95,-57.36,-4.27,-69.50
32887,4,0.11,-0.14,0.96,-56.60,-4.96,-75.07
32892,4,0.12,-0.18,0.96,-53.96,-4.69,-80.20
32897,4,0.11,-0.16,0.93,-49.50,-5.18,-84.47
32902,4,0.04,-0.11,0.89,-41.22,-5.46,-89.51
32907,4,-0.08,-0.06,0.99,-25.46,-3.71,-92.82
32912,4,-0.28,0.09,1.04,-7.42,2.85,-98.68
32917,4,-0.53,0.33,1.02,18.38,26.28,-98.82
32922,4,-0.79,0.60,1.07,59.11,54.17,-94.53
32927,4,-0.89,0.81,1.29,83.12,54.75,-80.06
32932,4,-0.74,0.81,1.61,74.83,35.91,-62.53
32937,4,-0.60,0.69,1.83,41.79,9.11,-55.60
32942,4,-0.47,0.56,1.75,-20.07,-16.98,-63.08
32947,4,-0.34,0.37,1.50,-80.66,-34.50,-74.89
32952,4,-0.21,0.20,1.34,-109.99,-45.55,-82.44
32957,4,-0.06,0.04,1.29,-131.41,-55.79,-86.76
32962,4,0.07,-0.17,1.21,-159.57,-67.07,-88.73
32967,4,0.21,-0.33,1.02,-182.44,-72.92,-90.69
32972,4,0.34,-0.48,0.76,-185.15,-65.85,-88.81
32977,4,0.42,-0.58,0.61,-159.92,-49.15,-81.45
32982,4,0.46,-0.61,0.53,-120.11,-25.63,-75.10
32987,4,0.41,-0.65,0.52,-83.33,-6.19,-71.40
32992,4,0.35,-0.73,0.50,-60.39,5.08,-71.34
32997,4,0.25,-0.87,0.49,-42.73,9.42,-72.24
33002,4,0.16,-0.97,0.54,-23.58,10.34,-72.42
33007,4,0.09,-0.99,0.66,-0.08,13.21,-72.63
33012,4,0.02,-0.94,0.79,14.21,14.30,-72.34
33017,4,-0.02,-0.84,0.92,27.56,16.56,-71.21
33022,4,-0.07,-0.67,0.95,39.95,20.58,-69.31
33027,4,-0.13,-0.50,0.89,49.48,24.39,-67.49
33032,4,-0.16,-0.33,0.81,57.07,26.38,-65.45
33037,4,-0.21,-0.20,0.78,63.52,25.79,-63.33
33042,4,-0.18,-0.10,0.78,64.79,24.72,-60.63
33047,4,-0.13,-0.05,0.79,59.36,24.47,-58.57
33052,4,-0.07,-0.03,0.80,50.33,22.39,-57.40
33057,4,-0.01,-0.02,0.81,41.20,18.76,-56.47
33062,4,0.07,-0.01,0.87,32.57,13.50,-55.63
33067,4,0.12,-0.02,0.89,22.40,9.21,-54.92
33072,4,0.11,-0.02,0.91,11.67,5.14,-54.03
33077,4,0.09,-0.02,0.92,1.85,2.43,-52.50
33082,4,0.05,-0.01,0.95,-8.21,0.37,-50.82
33087,4,0.03,-0.02,0.97,-16.58,-0.98,-48.55
33092,4,0.00,-0.05,0.97,-23.00,-2.53,-46.53
33097,4,0.01,-0.10,0.94,-27.50,-4.37,-44.91
33102,4,0.00,-0.15,0.91,-29.82,-5.60,-44.02
33107,4,0.02,-0.19,0.89,-29.33,-6.90,-42.79
33112,4,0.04,-0.21,0.85,-27.45,-6.44,-41.89
33117,4,0.05,-0.23,0.80,-23.42,-5.12,-40.56
33122,4,0.07,-0.23,0.75,-17.48,-2.99,-38.99
33127,4,0.06,-0.23,0.69,-10.88,-1.05,-37.84
33132,4,0.05,-0.22,0.68,-4.66,0.98,-37.03
33137,4,0.04,-0.20,0.70,0.85,2.54,-36.07
33142,4,0.02,-0.18,0.72,4.47,3.07,-35.50
33147,4,0.01,-0.15,0.74,6.76,3.58,-34.66
33152,4,0.01,-0.11,0.78,6.09,2.90,-33.40
33157,4,0.01,-0.10,0.84,4.49,2.63,-32.61
33162,4,0.00,-0.08,0.86,2.92,3.35,-32.45
33167,4,0.00,-0.08,0.85,0.34,3.13,-31.91
33172,4,0.01,-0.09,0.87,-2.10,3.72,-31.69
33177,4,-0.00,-0.10,0.90,-4.32,3.78,-30.95
33182,4,0.01,-0.10,0.91,-5.37,3.37,-30.24
33187,4,0.02,-0.10,0.90,-5.98,3.40,-29.60
33192,4,0.04,-0.10,0.90,-6.91,3.83,-29.12
33197,4,0.05,-0.10,0.87,-6.40,5.12,-28.34
33202,4,0.04,-0.08,0.87,-5.14,6.26,-27.60
33207,4,0.04,-0.08,0.85,-5.47,6.47,-26.73
33212,4,0.05,-0.08,0.83,-6.56,7.88,-26.38
33217,4,0.05,-0.10,0.80,-7.35,8.44,-25.89
33222,4,0.03,-0.10,0.82,-6.63,8.04,-25.88
33227,4,0.02,-0.12,0.84,-3.89,7.75,-25.90
33232,4,0.01,-0.14,0.84,-1.15,7.76,-26.56
33237,4,0.00,-0.17,0.87,2.97,8.29,-27.36
33242,4,-0.01,-0.19,0.92,7.84,8.25,-28.21
33247,4,-0.01,-0.18,0.94,12.05,8.26,-28.85
33252,4,0.02,-0.16,0.94,15.09,7.95,-29.24
33257,4,0.02,-0.14,0.95,16.61,8.47,-29.62
33262,4,0.04,-0.11,0.93,17.48,9.51,-29.41
33267,4,0.03,-0.08,0.95,16.66,10.51,-29.23
33272,4,0.01,-0.07,0.93,15.17,10.24,-29.15
33277,4,0.00,-0.06,0.95,12.52,8.76,-28.92
33282,4,0.02,-0.02,0.93,9.43,7.87,-29.47
33287,4,0.03,-0.02,0.93,7.58,7.60,-29.76
33292,4,0.03,-0.02,0.91,6.21,7.21,-30.47
33297,4,0.02,-0.03,0.89,5.19,6.99,-31.09
33302,4,0.02,-0.04,0.88,5.16,6.48,-31.80
33307,4,0.01,-0.05,0.87,5.30,6.21,-32.60
33312,4,0.03,-0.03,0.86,5.27,6.27,-33.32
33317,4,0.02,-0.03,0.84,5.76,7.11,-34.15
33322,4,0.02,-0.02,0.85,5.64,7.95,-35.51
33327,4,0.00,-0.02,0.83,6.54,7.63,-36.42
33332,4,0.01,-0.02,0.83,8.34,7.35,-37.65
33337,4,0.00,-0.01,0.84,9.41,7.06,-38.91
33342,4,-0.00,0.00,0.83,10.24,6.62,-39.68
33347,4,0.00,0.02,0.83,10.74,6.37,-41.08
33352,4,0.00,0.04,0.82,10.52,5.02,-42.27
33357,4,0.02,0.05,0.82,9.69,4.64,-43.53
33362,4,0.02,0.04,0.83,8.28,4.42,-45.68
33367,4,0.02,0.01,0.82,7.95,4.19,-47.29
33372,4,0.02,0.00,0.82,9.26,4.24,-48.41
33377,4,0.01,-0.01,0.82,10.40,4.22,-49.95
33382,4,0.03,-0.01,0.82,11.26,4.30,-51.40
33387,4,0.03,-0.01,0.82,11.11,3.95,-52.37
33392,4,0.04,-0.01,0.82,11.15,3.35,-53.65
33397,4,0.04,-0.01,0.81,9.98,2.73,-54.62
33402,4,0.04,-0.04,0.82,8.20,2.40,-55.60
33407,4,0.05,-0.07,0.83,7.47,2.18,-56.69
33412,4,0.05,-0.11,0.84,6.82,1.71,-57.37
33417,4,0.05,-0.14,0.85,5.62,1.91,-58.12
33422,4,0.05,-0.18,0.86,4.44,1.44,-58.71
33427,4,0.05,-0.19,0.85,3.90,1.06,-59.20
33432,4,0.05,-0.21,0.86,3.19,0.44,-59.51
33437,4,0.04,-0.22,0.85,2.60,-0.10,-59.76
33442,4,0.04,-0.23,0.86,3.23,-0.73,-59.69
33447,4,0.04,-0.24,0.88,3.95,-1.13,-59.93
33452,4,0.04,-0.25,0.87,3.30,-1.72,-60.50
33457,4,0.03,-0.23,0.86,3.01,-2.73,-60.63
33462,4,0.03,-0.24,0.86,3.11,-3.91,-60.64
33467,4,0.04,-0.25,0.85,2.09,-4.73,-60.76
33472,4,0.03,-0.24,0.84,1.89,-5.69,-60.98
33477,4,0.04,-0.23,0.83,0.98,-5.68,-61.14
33482,4,0.03,-0.23,0.83,0.63,-5.44,-61.78
33487,4,0.03,-0.24,0.82,0.46,-5.23,-62.47
33492,4,0.03,-0.25,0.82,1.34,-5.21,-62.58
33497,4,0.02,-0.26,0.82,2.37,-4.23,-63.04
33502,4,0.01,-0.28,0.84,3.41,-4.21,-63.24
33507,4,0.01,-0.30,0.86,4.47,-4.54,-63.45
33512,4,0.01,-0.32,0.87,6.44,-4.21,-63.85
33517,4,-0.01,-0.34,0.88,8.59,-4.44,-64.04
33522,4,-0.03,-0.34,0.88,10.38,-4.27,-64.40
33527,4,-0.04,-0.33,0.89,12.11,-4.76,-64.56
33532,4,-0.05,-0.32,0.90,13.02,-5.90,-64.65
33537,4,-0.04,-0.29,0.91,12.34,-6.73,-65.42
33542,4,-0.08,-0.27,0.88,11.24,-8.29,-66.35
33547,4,-0.08,-0.25,0.95,7.75,-9.81,-66.79
33552,4,-0.09,-0.28,1.01,10.44,-10.95,-66.61
33557,4,-0.05,-0.29,0.94,6.98,-12.14,-67.37
33562,4,-0.05,-0.32,0.88,3.65,-10.21,-67.48
33567,4,-0.08,-0.35,0.92,7.08,-11.09,-67.50
33572,4,-0.10,-0.38,0.90,10.21,-12.00,-68.63
33577,4,-0.11,-0.41,0.89,13.18,-12.37,-69.92
33582,4,-0.08,-0.40,0.90,14.91,-12.94,-70.29
33587,4,-0.08,-0.39,0.93,15.28,-13.55,-70.82
33592,4,-0.08,-0.38,0.90,15.92,-14.70,-70.94
33597,4,-0.07,-0.37,0.88,17.54,-15.54,-71.56
33602,4,-0.06,-0.35,0.89,18.69,-16.35,-71.90
33607,4,-0.06,-0.35,0.87,18.36,-17.05,-72.89
33612,4,-0.07,-0.33,0.86,18.46,-18.67,-73.50
33617,4,-0.07,-0.31,0.85,18.78,-19.32,-74.39
33622,4,-0.08,-0.30,0.82,18.30,-20.24,-75.40
33627,4,-0.11,-0.28,0.79,17.63,-22.11,-76.24
33632,4,-0.20,-0.32,0.72,16.44,-26.98,-77.61
33637,4,-0.20,-0.28,0.68,11.55,-26.02,-79.62
33642,4,-0.24,-0.22,0.68,9.58,-26.93,-80.97
33647,4,-0.27,-0.20,0.75,9.60,-27.42,-82.82
33652,4,-0.24,-0.21,0.83,9.40,-26.51,-84.32
33657,4,-0.22,-0.24,0.83,9.13,-27.01,-84.83
33662,4,-0.19,-0.25,0.80,8.01,-26.45,-87.03
33667,4,-0.17,-0.24,0.79,8.06,-25.75,-89.76
33672,4,-0.18,-0.25,0.79,10.67,-24.69,-90.41
33677,4,-0.18,-0.25,0.81,16.89,-24.04,-89.73
33682,4,-0.19,-0.24,0.83,22.89,-23.84,-90.78
33687,4,-0.21,-0.22,0.84,25.86,-22.47,-91.37
33692,4,-0.20,-0.18,0.86,28.47,-20.86,-94.08
33697,4,-0.22,-0.16,0.87,31.39,-20.03,-93.98
33702,4,-0.22,-0.16,0.87,32.95,-16.30,-97.10
33707,4,-0.23,-0.18,0.91,40.60,-14.82,-98.73
33712,4,-0.25,-0.17,0.91,49.70,-11.66,-99.73
33717,4,-0.25,-0.18,0.90,58.82,-7.64,-101.20
33722,4,-0.27,-0.18,0.91,68.99,-3.39,-103.37
33727,4,-0.27,-0.17,0.94,81.30,2.45,-106.24
33732,4,-0.30,-0.23,0.96,95.73,5.39,-107.18
33737,4,-0.33,-0.21,0.96,112.31,10.22,-109.93
33742,4,-0.35,-0.17,0.94,130.51,14.98,-113.12
33747,4,-0.35,-0.15,0.91,149.36,19.36,-117.03
33752,4,-0.38,-0.12,0.87,167.51,22.63,-120.96
33757,4,-0.39,-0.04,0.87,184.83,23.36,-122.23
