Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31811,3,0.67,0.52,0.95,23.20,-12.99,-160.41
31816,3,0.66,0.47,0.98,24.90,-14.43,-168.20
31821,3,0.65,0.45,1.01,29.50,-16.32,-176.43
31826,3,0.63,0.44,1.03,37.24,-19.21,-184.47
31831,3,0.62,0.43,1.02,46.57,-22.42,-192.88
31836,3,0.61,0.46,0.98,54.25,-23.88,-201.05
31841,3,0.59,0.51,0.94,58.98,-25.63,-209.07
31846,3,0.57,0.54,0.91,61.38,-26.75,-217.13
31851,3,0.55,0.55,0.88,60.98,-25.63,-223.60
31856,3,0.52,0.55,0.88,56.96,-23.63,-229.67
31861,3,0.49,0.58,0.87,50.46,-22.02,-235.19
31866,3,0.45,0.61,0.85,42.03,-21.73,-240.28
31871,3,0.42,0.63,0.82,30.17,-21.85,-245.37
31876,3,0.40,0.65,0.81,17.66,-21.53,-250.14
31881,3,0.39,0.66,0.83,5.89,-20.99,-250.14
31886,3,0.37,0.65,0.87,-4.95,-19.82,-250.14
31891,3,0.35,0.62,0.88,-14.21,-19.02,-250.14
31896,3,0.33,0.58,0.89,-20.68,-18.36,-250.14
31901,3,0.29,0.56,0.88,-24.18,-17.27,-250.14
31906,3,0.26,0.54,0.89,-26.03,-17.02,-250.14
31911,3,0.22,0.53,0.88,-27.58,-16.41,-250.14
31916,3,0.19,0.50,0.88,-29.11,-15.95,-250.14
31921,3,0.17,0.47,0.85,-29.54,-16.18,-250.14
31926,3,0.15,0.42,0.86,-28.91,-16.25,-250.14
31931,3,0.13,0.35,0.89,-26.56,-15.40,-250.14
31936,3,0.11,0.28,0.92,-21.36,-14.53,-250.14
31941,3,0.05,0.23,0.97,-13.39,-13.24,-250.14
31946,3,-0.01,0.20,0.99,-3.25,-13.84,-250.14
31951,3,-0.03,0.17,0.99,7.21,-14.14,-250.14
31956,3,-0.07,0.15,0.98,15.82,-14.66,-250.14
31961,3,-0.10,0.18,0.98,22.15,-15.43,-250.14
31966,3,-0.11,0.22,1.00,25.92,-16.38,-250.14
31971,3,-0.13,0.29,1.00,27.42,-17.18,-250.14
31976,3,-0.15,0.34,0.97,26.31,-16.56,-250.14
31981,3,-0.13,0.35,0.96,24.03,-16.01,-246.34
31986,3,-0.11,0.36,0.95,20.89,-14.87,-240.62
31991,3,-0.12,0.33,0.93,16.03,-14.11,-232.95
31996,3,-0.18,0.32,0.90,9.11,-14.60,-222.82
32001,3,-0.14,0.24,0.89,1.84,-13.46,-213.17
32006,3,-0.12,0.18,0.87,-5.22,-12.18,-204.49
32011,3,-0.11,0.15,0.90,-12.85,-10.44,-196.85
32016,3,-0.11,0.06,0.92,-17.44,-8.95,-189.66
32021,3,-0.12,0.02,0.94,-21.49,-7.32,-181.30
32026,3,-0.17,-0.02,0.98,-24.83,-7.94,-172.44
32031,3,-0.18,-0.08,1.03,-26.59,-7.84,-163.36
32036,3,-0.13,-0.13,1.09,-26.55,-6.70,-154.56
32041,3,-0.09,-0.17,1.10,-23.05,-3.25,-144.17
32046,3,-0.10,-0.18,1.13,-17.55,-1.70,-133.16
32051,3,-0.06,-0.19,1.12,-11.87,-0.35,-122.35
32056,3,-0.03,-0.20,1.09,-7.15,0.68,-111.53
32061,3,-0.02,-0.19,1.05,-3.76,1.74,-101.19
32066,3,-0.01,-0.18,1.00,-1.32,3.33,-90.49
32071,3,-0.02,-0.17,0.98,-0.17,4.40,-80.18
32076,3,-0.03,-0.17,0.97,1.18,6.34,-69.90
32081,3,-0.02,-0.17,0.98,3.24,7.63,-60.26
32086,3,-0.02,-0.19,0.96,4.79,9.52,-50.97
32091,3,-0.02,-0.22,0.97,6.46,10.53,-42.11
32096,3,-0.02,-0.24,1.00,9.94,10.69,-33.31
32101,3,-0.02,-0.25,1.02,16.15,9.59,-23.95
32106,3,-0.03,-0.24,1.02,23.66,8.66,-14.47
32111,3,-0.02,-0.24,1.03,31.91,8.03,-5.03
32116,3,-0.02,-0.21,1.03,39.56,7.73,3.63
32121,3,-0.02,-0.19,1.02,46.07,7.95,11.89
32126,3,-0.01,-0.16,1.01,51.40,8.11,19.53
32131,3,0.00,-0.12,1.01,55.75,8.18,26.39
32136,3,0.01,-0.10,1.00,59.08,7.95,32.60
32141,3,0.03,-0.05,0.98,62.53,7.98,38.95
32146,3,0.03,-0.03,0.96,65.36,7.82,44.75
32151,3,0.04,-0.02,0.94,67.03,8.03,50.38
32156,3,0.05,-0.01,0.93,67.24,8.39,55.22
32161,3,0.07,0.01,0.95,67.01,9.43,59.78
32166,3,0.08,0.03,0.95,66.40,10.42,64.04
32171,3,0.08,0.05,0.95,65.61,11.05,67.87
32176,3,0.09,0.07,0.96,64.82,12.03,71.76
32181,3,0.08,0.10,0.94,64.72,13.05,75.97
32186,3,0.06,0.07,0.93,63.85,14.13,79.15
32191,3,0.01,0.05,0.93,59.43,16.61,81.56
32196,3,-0.07,-0.01,0.94,54.15,20.34,83.52
32201,3,-0.21,-0.17,0.99,44.98,25.41,82.61
32206,3,-0.38,-0.42,1.09,20.14,39.02,76.66
32211,3,-0.55,-0.67,1.25,-15.14,58.27,63.28
32216,3,-0.67,-0.87,1.51,-34.44,56.91,45.75
32221,3,-0.63,-0.90,1.75,-33.34,39.85,31.02
32226,3,-0.45,-0.76,1.86,-4.44,19.31,29.27
32231,3,-0.26,-0.54,1.69,49.21,6.42,40.69
32236,3,-0.25,-0.33,1.55,94.58,-1.65,56.69
32241,3,-0.26,-0.10,1.47,116.85,-6.51,72.02
32246,3,-0.21,0.11,1.30,128.57,-6.85,85.45
32251,3,-0.13,0.27,1.13,133.90,-9.06,94.32
32256,3,-0.05,0.35,0.99,131.13,-10.08,100.57
32261,3,0.03,0.34,0.87,118.39,-6.89,102.62
32266,3,0.04,0.27,0.78,99.83,-0.86,100.76
32271,3,0.07,0.18,0.73,78.50,4.95,94.73
32276,3,0.10,0.11,0.66,62.08,9.35,87.84
32281,3,0.11,0.09,0.62,55.12,12.13,81.51
32286,3,0.13,0.11,0.58,57.85,13.43,78.50
32291,3,0.12,0.16,0.53,66.20,15.17,77.66
32296,3,0.11,0.25,0.51,73.96,16.74,77.82
32301,3,0.07,0.38,0.53,76.73,18.75,78.45
32306,3,0.04,0.50,0.57,69.55,21.61,78.70
32311,3,0.02,0.62,0.64,52.50,25.89,77.98
32316,3,0.03,0.71,0.69,28.14,32.00,76.32
32321,3,0.05,0.77,0.70,0.13,38.15,73.49
32326,3,0.06,0.79,0.71,-28.69,43.09,70.77
32331,3,0.06,0.70,0.71,-55.95,47.87,68.01
32336,3,0.01,0.53,0.75,-76.40,50.51,65.18
32341,3,-0.02,0.35,0.81,-88.29,50.09,62.56
32346,3,-0.05,0.18,0.86,-92.57,47.89,60.61
32351,3,-0.06,0.03,0.90,-88.15,43.66,58.80
32356,3,-0.06,-0.09,0.96,-74.98,36.99,56.67
32361,3,-0.04,-0.18,1.03,-53.36,31.68,54.70
32366,3,-0.02,-0.25,1.06,-26.18,24.82,52.40
32371,3,-0.01,-0.28,1.03,-1.56,20.37,50.86
32376,3,-0.03,-0.29,0.98,17.37,16.36,49.59
32381,3,-0.05,-0.24,1.01,33.31,11.00,48.81
32386,3,-0.05,-0.16,1.03,47.25,6.08,48.23
32391,3,-0.01,-0.08,1.01,56.46,4.08,48.58
32396,3,0.02,-0.02,0.96,61.40,3.60,48.91
32401,3,0.04,0.05,0.89,62.84,4.02,48.85
32406,3,0.05,0.11,0.84,60.64,5.09,48.61
32411,3,0.07,0.16,0.78,55.97,6.76,47.67
32416,3,0.07,0.21,0.73,49.03,8.54,46.24
32421,3,0.05,0.24,0.68,39.41,10.02,44.44
32426,3,0.06,0.26,0.63,28.63,11.52,42.64
32431,3,0.05,0.25,0.60,16.17,13.79,40.98
32436,3,0.04,0.23,0.57,2.82,15.91,39.05
32441,3,0.02,0.21,0.58,-8.31,17.85,38.02
32446,3,0.01,0.19,0.63,-17.02,19.05,37.39
32451,3,-0.01,0.15,0.71,-21.75,18.85,37.32
32456,3,-0.02,0.10,0.77,-23.98,17.89,37.10
32461,3,-0.02,0.06,0.82,-25.05,16.73,36.72
32466,3,-0.04,0.04,0.86,-24.49,15.31,36.19
32471,3,-0.05,0.02,0.87,-22.77,13.83,35.79
32476,3,-0.04,0.02,0.89,-19.66,12.62,35.56
32481,3,-0.03,0.02,0.90,-15.94,11.66,35.33
32486,3,-0.02,0.02,0.91,-11.55,10.21,34.70
32491,3,-0.00,0.01,0.92,-7.29,9.53,34.11
32496,3,0.00,0.01,0.88,-4.01,8.94,33.18
32501,3,0.01,0.04,0.87,-1.77,8.26,32.68
32506,3,0.01,0.04,0.85,-0.21,8.39,32.97
32511,3,0.01,0.03,0.82,1.44,8.79,32.08
32516,3,0.03,0.03,0.80,2.31,9.36,30.88
32521,3,0.03,0.04,0.80,2.84,9.15,29.59
32526,3,0.03,0.07,0.81,3.82,9.87,29.11
32531,3,0.01,0.08,0.82,3.15,10.59,30.00
32536,3,0.01,0.09,0.82,1.16,11.18,30.61
32541,3,0.03,0.10,0.83,-2.89,11.51,30.69
32546,3,0.04,0.11,0.84,-6.60,12.83,30.97
32551,3,0.03,0.11,0.88,-9.23,13.82,31.34
32556,3,0.01,0.11,0.92,-11.69,14.26,31.98
32561,3,0.00,0.09,0.94,-13.67,13.85,32.47
32566,3,-0.01,0.06,0.94,-14.92,13.25,32.40
32571,3,-0.01,0.02,0.92,-15.03,12.38,32.01
32576,3,-0.01,-0.01,0.92,-13.85,11.71,31.68
32581,3,-0.00,-0.02,0.91,-11.36,11.41,31.87
32586,3,-0.01,-0.01,0.89,-8.84,11.02,32.70
32591,3,-0.01,0.01,0.86,-7.66,10.98,33.56
32596,3,-0.02,0.00,0.85,-5.21,12.55,34.60
32601,3,0.01,0.00,0.71,-11.51,12.31,32.87
32606,3,0.01,0.04,0.84,-7.94,12.77,33.14
32611,3,0.01,0.04,0.82,-8.69,13.61,33.45
32616,3,0.02,0.05,0.78,-9.60,12.75,33.61
32621,3,0.02,0.05,0.80,-11.76,13.66,34.32
32626,3,-0.00,0.06,0.79,-13.50,13.85,35.57
32631,3,-0.01,0.03,0.82,-14.82,13.39,36.05
32636,3,-0.02,0.01,0.83,-15.85,12.60,36.70
32641,3,-0.02,-0.03,0.84,-16.02,11.95,37.42
32646,3,-0.02,-0.05,0.85,-15.56,10.98,38.39
32651,3,-0.02,-0.06,0.84,-14.70,10.73,39.37
32656,3,-0.01,-0.06,0.87,-13.27,10.08,40.59
32661,3,-0.01,-0.07,0.85,-12.72,9.44,41.54
32666,3,0.01,-0.06,0.87,-12.41,9.39,42.77
32671,3,0.01,-0.06,0.87,-12.73,9.50,44.05
32676,3,0.01,-0.06,0.87,-13.21,9.79,45.50
32681,3,0.00,-0.05,0.87,-13.73,9.47,46.93
32686,3,0.01,-0.05,0.87,-14.68,9.47,48.11
32691,3,0.00,-0.06,0.87,-14.89,9.35,49.31
32696,3,0.01,-0.06,0.87,-15.22,9.60,50.37
32701,3,0.01,-0.07,0.88,-14.59,9.57,51.62
32706,3,0.01,-0.08,0.86,-13.18,9.18,52.98
32711,3,0.02,-0.09,0.85,-11.21,9.13,54.60
32716,3,0.01,-0.08,0.84,-9.42,9.59,55.87
32721,3,0.02,-0.06,0.84,-8.15,9.87,57.21
32726,3,0.02,-0.03,0.83,-6.59,9.93,57.88
32731,3,0.02,-0.01,0.82,-4.69,9.96,58.29
32736,3,0.02,0.02,0.81,-2.82,9.57,58.89
32741,3,0.01,0.06,0.79,-1.33,9.66,59.48
32746,3,-0.00,0.10,0.80,-0.80,9.44,60.28
32751,3,0.00,0.15,0.79,-0.38,9.73,61.01
32756,3,-0.01,0.19,0.80,-1.31,9.93,61.65
32761,3,-0.02,0.22,0.80,-3.23,10.03,62.05
32766,3,-0.01,0.23,0.81,-5.00,10.19,62.44
32771,3,-0.02,0.22,0.81,-6.07,10.34,62.94
32776,3,-0.05,0.21,0.80,-6.21,9.96,62.91
32781,3,0.01,0.24,0.80,-11.57,10.40,64.64
32786,3,-0.02,0.22,0.84,-10.73,10.96,64.78
32791,3,-0.01,0.21,0.81,-13.95,10.78,65.22
32796,3,-0.04,0.18,0.80,-15.29,10.69,65.31
32801,3,-0.06,0.16,0.81,-15.91,10.32,65.73
32806,3,-0.06,0.16,0.81,-16.59,10.18,66.64
32811,3,-0.06,0.14,0.81,-16.83,9.63,67.37
32816,3,-0.07,0.15,0.82,-16.53,9.14,68.18
32821,3,-0.08,0.16,0.83,-16.76,8.58,69.24
32826,3,-0.07,0.17,0.82,-17.12,8.85,70.50
32831,3,-0.08,0.19,0.82,-18.04,8.62,71.66
32836,3,-0.09,0.17,0.82,-19.79,8.33,72.21
32841,3,-0.10,0.18,0.84,-21.22,7.79,73.21
32846,3,-0.11,0.17,0.85,-21.62,6.84,74.53
32851,3,-0.10,0.15,0.85,-22.58,6.58,75.90
32856,3,-0.10,0.14,0.85,-23.03,6.24,77.18
32861,3,-0.10,0.14,0.85,-23.38,5.85,78.53
32866,3,-0.11,0.11,0.85,-23.15,5.02,79.85
32871,3,-0.12,0.09,0.85,-21.89,4.18,81.39
32876,3,-0.11,0.09,0.84,-20.93,3.66,83.15
32881,3,-0.12,0.09,0.85,-20.03,3.16,84.85
32886,3,-0.12,0.09,0.86,-19.24,2.79,86.56
32891,3,-0.11,0.11,0.86,-18.73,2.17,88.07
32896,3,-0.11,0.11,0.86,-18.40,1.59,90.37
32901,3,-0.10,0.12,0.86,-18.84,1.15,91.52
32906,3,-0.12,0.12,0.85,-18.22,0.36,94.00
32911,3,-0.13,0.11,0.82,-17.75,-0.88,95.33
32916,3,-0.16,0.09,0.78,-15.80,-2.76,96.99
32921,3,-0.22,0.03,0.71,-11.45,-5.63,99.39
32926,3,-0.26,-0.05,0.68,-6.03,-8.07,101.48
32931,3,-0.30,-0.09,0.76,-0.19,-9.11,103.69
32936,3,-0.30,-0.05,0.86,4.57,-10.08,105.76
32941,3,-0.27,0.03,0.92,7.73,-9.41,107.87
32946,3,-0.23,0.08,0.90,8.25,-7.75,109.86
32951,3,-0.17,0.10,0.89,7.12,-4.85,111.37
32956,3,-0.20,0.11,0.87,4.23,-2.22,114.98
32961,3,-0.21,0.13,0.90,-0.53,-0.29,115.64
32966,3,-0.19,0.15,0.95,-4.96,3.46,117.82
32971,3,-0.21,0.16,0.99,-8.93,6.02,120.05
32976,3,-0.21,0.16,0.99,-12.36,9.44,122.37
32981,3,-0.24,0.11,0.98,-15.72,12.27,125.04
32986,3,-0.29,0.04,0.98,-19.35,14.89,126.77
32991,3,-0.36,0.01,0.96,-24.31,17.43,128.03
32996,3,-0.40,0.01,0.96,-29.02,18.92,129.95
33001,3,-0.43,0.01,0.92,-37.22,21.18,132.66
33006,3,-0.45,-0.01,0.96,-49.35,23.37,135.60
33011,3,-0.48,0.03,1.08,-67.60,24.94,135.50
33016,3,-0.49,0.15,1.18,-85.78,26.63,134.32
33021,3,-0.47,0.23,1.20,-102.58,27.60,134.05
33026,3,-0.44,0.28,1.17,-123.52,29.43,134.75
33031,3,-0.38,0.31,1.15,-149.38,32.20,136.89
33036,3,-0.36,0.40,1.14,-175.91,35.95,139.03
33041,3,-0.38,0.42,1.04,-202.36,37.39,142.75
33046,3,-0.42,0.31,0.93,-229.53,36.54,146.23
33051,3,-0.41,0.18,0.89,-250.14,34.34,146.41
33056,3,-0.37,0.02,0.91,-250.14,28.50,144.52
33061,3,-0.31,-0.09,0.96,-250.14,23.83,142.92
33066,3,-0.08,-0.21,1.09,-233.14,22.09,137.82
33071,3,-0.05,-0.23,1.09,-197.57,15.40,134.07
33076,3,-0.02,-0.20,1.03,-159.74,8.57,130.22
33081,3,-0.05,-0.16,0.96,-124.49,2.02,124.75
33086,3,-0.08,-0.06,0.92,-93.37,-1.34,120.37
33091,3,-0.08,0.04,0.90,-67.53,-1.63,115.23
33096,3,-0.08,0.15,0.90,-46.28,-1.66,109.41
33101,3,0.04,0.20,0.91,-30.80,-1.83,103.02
33106,3,0.14,0.25,0.92,-18.27,-3.67,93.20
33111,3,0.22,0.28,0.93,-5.27,-4.18,84.76
33116,3,0.33,0.36,0.94,9.85,-7.08,75.23
33121,3,0.47,0.53,0.98,26.53,-11.79,63.75
33126,3,0.52,0.69,0.95,42.60,-16.84,52.54
33131,3,0.55,0.81,0.89,52.81,-20.69,42.91
33136,3,0.57,0.91,0.88,55.47,-21.15,35.47
33141,3,0.61,0.95,0.87,55.22,-19.11,28.61
33146,3,0.63,0.93,0.89,55.11,-15.56,21.79
33151,3,0.66,0.88,0.90,53.84,-10.90,14.54
33156,3,0.69,0.82,0.88,52.60,-5.02,6.45
33161,3,0.70,0.74,0.85,51.48,1.30,-3.17
33166,3,0.70,0.70,0.81,51.15,6.66,-13.46
33171,3,0.72,0.65,0.76,49.82,10.47,-24.56
33176,3,0.70,0.62,0.75,46.94,11.64,-35.07
33181,3,0.68,0.59,0.75,45.02,9.98,-45.19
33186,3,0.66,0.57,0.75,42.47,7.54,-55.05
33191,3,0.66,0.55,0.74,40.00,4.32,-64.68
33196,3,0.64,0.53,0.75,37.07,1.67,-73.92
33201,3,0.62,0.52,0.75,32.38,-1.25,-83.09
33206,3,0.60,0.53,0.76,26.15,-4.00,-91.39
33211,3,0.63,0.53,0.79,20.78,-4.83,-100.06
33216,3,0.64,0.54,0.84,16.82,-4.60,-108.71
33221,3,0.65,0.55,0.89,12.55,-5.08,-117.47
33226,3,0.66,0.55,0.90,8.84,-4.74,-125.85
33231,3,0.68,0.55,0.91,6.46,-4.00,-133.92
33236,3,0.70,0.54,0.93,3.98,-4.27,-142.74
33241,3,0.72,0.53,0.94,1.72,-4.55,-151.30
33246,3,0.73,0.52,0.97,1.72,-5.17,-159.40
33251,3,0.73,0.51,1.01,5.71,-7.98,-168.36
33256,3,0.74,0.46,1.04,12.63,-10.37,-177.02
33261,3,0.74,0.42,1.07,20.21,-11.37,-185.66
33266,3,0.73,0.39,1.06,27.96,-11.41,-194.74
33271,3,0.70,0.38,1.04,35.47,-11.27,-204.02
33276,3,0.64,0.39,1.00,42.65,-11.79,-212.94
33281,3,0.59,0.42,0.97,49.21,-12.77,-221.41
33286,3,0.55,0.48,0.91,51.37,-13.73,-229.11
33291,3,0.51,0.53,0.88,48.50,-14.42,-236.21
33296,3,0.49,0.57,0.86,42.40,-14.15,-242.78
33301,3,0.46,0.58,0.88,34.71,-12.92,-248.39
33306,3,0.43,0.58,0.91,26.10,-10.93,-250.14
33311,3,0.40,0.58,0.92,18.02,-9.63,-250.14
33316,3,0.38,0.55,0.96,11.31,-8.51,-250.14
33321,3,0.35,0.53,0.95,6.41,-8.27,-250.14
33326,3,0.33,0.51,0.96,3.28,-7.93,-250.14
33331,3,0.27,0.52,0.95,2.50,-8.93,-250.14
33336,3,0.25,0.51,0.92,2.06,-10.39,-250.14
33341,3,0.23,0.50,0.93,0.31,-10.60,-250.14
33346,3,0.20,0.48,0.94,-0.66,-10.73,-250.14
33351,3,0.17,0.49,0.93,-1.63,-12.38,-250.14
33356,3,0.15,0.50,0.91,-3.18,-13.94,-250.14
33361,3,0.14,0.53,0.90,-4.11,-16.02,-250.14
33366,3,0.12,0.55,0.90,-4.93,-17.10,-250.14
33371,3,0.12,0.53,0.86,-7.60,-17.50,-250.14
33376,3,0.09,0.51,0.83,-13.51,-17.24,-250.14
33381,3,0.07,0.45,0.81,-18.76,-16.85,-250.14
33386,3,0.03,0.41,0.83,-21.31,-15.52,-250.14
33391,3,-0.01,0.37,0.86,-23.00,-15.22,-250.14
33396,3,-0.04,0.30,0.87,-23.55,-15.86,-250.14
33401,3,-0.09,0.23,0.91,-22.60,-17.00,-250.14
33406,3,-0.14,0.17,0.96,-19.20,-18.48,-250.14
33411,3,-0.19,0.11,1.00,-14.44,-19.98,-250.14
33416,3,-0.23,0.04,1.04,-9.08,-21.63,-250.14
33421,3,-0.25,-0.02,1.08,-0.92,-22.31,-250.14
33426,3,-0.26,-0.04,1.11,7.82,-23.84,-250.14
33431,3,-0.27,-0.04,1.10,14.06,-24.98,-246.50
33436,3,-0.28,-0.01,1.06,17.81,-25.27,-238.63
33441,3,-0.26,-0.02,1.04,23.73,-24.76,-231.03
33446,3,-0.23,0.02,1.03,25.51,-25.58,-223.01
33451,3,-0.20,0.02,1.01,25.14,-25.20,-214.45
33456,3,-0.17,0.04,1.01,21.99,-24.78,-204.86
33461,3,-0.15,0.04,1.01,16.60,-23.55,-195.53
33466,3,-0.12,0.04,1.02,10.95,-21.47,-185.44
33471,3,-0.12,0.03,1.05,4.62,-18.73,-174.09
33476,3,-0.08,-0.01,1.05,-0.38,-16.18,-162.63
33481,3,-0.04,-0.04,1.06,-3.69,-11.27,-150.72
33486,3,-0.03,-0.07,1.07,-5.50,-7.34,-138.31
33491,3,0.01,-0.13,1.05,-6.51,-4.16,-126.53
33496,3,0.01,-0.16,1.04,-7.91,-1.86,-114.56
33501,3,0.03,-0.19,1.02,-9.53,0.66,-102.53
33506,3,0.03,-0.21,0.97,-10.02,2.77,-90.96
33511,3,0.04,-0.22,0.95,-10.54,5.30,-78.70
33516,3,0.03,-0.25,0.93,-10.35,7.35,-67.00
33521,3,0.02,-0.29,0.93,-8.47,8.25,-55.78
33526,3,-0.01,-0.31,0.96,-4.76,7.91,-44.23
33531,3,-0.03,-0.32,0.96,0.64,8.05,-32.40
33536,3,-0.05,-0.32,0.97,7.09,8.55,-20.64
33541,3,-0.04,-0.30,0.99,12.98,9.01,-9.50
33546,3,-0.03,-0.27,1.01,19.02,9.31,0.76
33551,3,-0.02,-0.24,1.01,24.53,9.57,10.77
33556,3,-0.01,-0.19,1.02,29.91,9.58,20.44
33561,3,0.00,-0.14,1.02,34.86,9.76,29.27
33566,3,0.02,-0.11,1.01,39.01,10.35,37.34
33571,3,0.02,-0.08,1.01,42.83,10.95,44.66
33576,3,0.02,-0.05,1.00,46.22,11.59,51.59
33581,3,0.03,-0.03,0.98,48.27,11.91,57.75
33586,3,0.04,-0.01,1.00,49.86,12.24,63.58
33591,3,0.05,0.03,0.99,51.27,12.30,69.22
33596,3,0.06,0.07,1.00,52.70,12.27,74.21
33601,3,0.08,0.12,0.99,53.21,13.94,78.07
33606,3,0.08,0.17,0.98,54.51,16.24,80.78
33611,3,0.06,0.16,0.94,55.97,18.05,82.05
33616,3,0.02,0.10,0.92,53.12,20.92,82.22
33621,3,-0.06,-0.01,0.91,50.47,23.76,82.61
33626,3,-0.22,-0.25,0.93,43.02,28.76,80.92
33631,3,-0.40,-0.57,1.03,15.28,45.37,75.37
33636,3,-0.62,-0.87,1.19,-15.49,64.79,64.79
33641,3,-0.85,-1.04,1.50,-27.01,58.44,48.60
33646,3,-0.84,-0.94,1.85,-12.99,32.18,38.50
33651,3,-0.55,-0.76,1.82,38.02,10.98,43.27
33656,3,-0.32,-0.56,1.58,100.21,1.37,56.67
33661,3,-0.28,-0.30,1.53,136.58,-5.46,70.88
33666,3,-0.24,-0.02,1.40,153.83,-8.46,84.25
33671,3,-0.18,0.18,1.25,162.44,-10.37,95.96
33676,3,-0.07,0.32,1.12,162.77,-12.34,104.37
33681,3,0.02,0.38,0.98,153.55,-10.79,109.21
33686,3,0.07,0.35,0.86,135.24,-4.44,108.98
33691,3,0.10,0.29,0.79,111.21,2.77,104.14
33696,3,0.09,0.25,0.76,88.82,7.69,97.13
33701,3,0.12,0.26,0.74,74.37,9.11,88.60
33706,3,0.21,0.28,0.69,67.76,10.23,83.21
33711,3,0.28,0.27,0.64,68.29,12.45,80.05
33716,3,0.31,0.29,0.57,72.62,16.09,77.78
33721,3,0.27,0.34,0.54,77.49,19.37,76.79
33726,3,0.18,0.40,0.53,77.16,22.22,76.44
33731,3,0.10,0.47,0.55,68.08,26.67,76.73
33736,3,0.01,0.53,0.59,51.87,32.33,77.74
33741,3,-0.05,0.58,0.67,30.85,37.98,78.49
33746,3,-0.08,0.61,0.69,5.51,43.46,77.96
33751,3,-0.11,0.59,0.70,-19.83,47.68,76.04
33756,3,-0.11,0.54,0.69,-41.63,50.14,73.77
33761,3,-0.09,0.44,0.73,-59.73,50.82,71.66
33766,3,-0.06,0.31,0.78,-71.05,50.26,69.16
33771,3,-0.05,0.19,0.83,-74.79,48.27,66.56
33776,3,-0.02,0.08,0.88,-71.57,45.11,64.31
33781,3,-0.01,0.00,0.91,-61.73,41.53,62.06
33786,3,0.00,-0.04,0.96,-47.22,37.11,59.89
33791,3,-0.00,-0.07,0.99,-29.82,32.02,57.94
33796,3,-0.02,-0.08,1.00,-12.55,26.78,56.34
33801,3,-0.01,-0.07,1.02,2.15,23.79,55.81
33806,3,-0.01,-0.03,1.01,13.32,21.47,55.76
33811,3,-0.01,0.00,1.04,22.23,18.47,55.67
33816,3,0.02,0.04,1.03,28.66,17.73,55.30
33821,3,0.01,0.08,1.00,34.05,15.73,54.23
33826,3,0.01,0.08,0.98,38.59,12.46,52.86
33831,3,0.02,0.09,0.94,42.10,10.95,51.34
33836,3,0.05,0.09,0.87,42.98,10.78,49.36
33841,3,0.06,0.11,0.82,42.27,11.02,47.38
33846,3,0.05,0.14,0.77,39.84,11.50,45.52
33851,3,0.06,0.18,0.71,34.93,12.26,44.14
33856,3,0.05,0.22,0.64,26.59,13.92,42.47
33861,3,0.04,0.25,0.61,15.73,15.60,41.09
33866,3,0.02,0.27,0.61,3.81,17.34,39.71
33871,3,0.02,0.29,0.62,-7.68,19.01,38.82
33876,3,0.02,0.27,0.65,-17.79,20.27,38.17
33881,3,0.01,0.22,0.71,-26.11,21.17,37.65
33886,3,-0.00,0.15,0.78,-32.18,20.49,37.06
33891,3,-0.02,0.08,0.82,-35.28,19.72,36.47
33896,3,-0.03,0.03,0.84,-35.92,17.85,35.76
33901,3,-0.04,-0.00,0.86,-34.24,16.23,35.18
33906,3,-0.04,-0.03,0.87,-30.81,14.54,35.21
33911,3,-0.04,-0.03,0.86,-26.31,13.01,35.11
33916,3,-0.03,-0.03,0.86,-21.68,11.44,35.03
33921,3,-0.02,-0.02,0.83,-17.28,10.48,34.56
33926,3,-0.02,0.00,0.83,-13.47,9.65,34.06
33931,3,-0.02,0.03,0.84,-10.23,8.72,33.21
33936,3,-0.00,0.03,0.84,-7.71,8.73,32.64
33941,3,0.00,0.03,0.85,-5.90,8.52,31.51
33946,3,-0.01,0.09,0.83,-6.08,7.02,30.44
33951,3,0.01,0.12,0.82,-8.45,8.11,30.85
33956,3,0.01,0.12,0.84,-10.80,8.23,30.62
33961,3,0.01,0.12,0.83,-12.74,8.44,29.93
33966,3,0.03,0.10,0.82,-14.92,8.97,28.91
33971,3,0.03,0.08,0.83,-18.48,10.55,28.64
33976,3,-0.02,0.05,0.83,-22.51,11.37,29.53
33981,3,-0.03,0.02,0.84,-24.73,10.17,30.21
33986,3,-0.00,-0.02,0.85,-25.02,8.53,29.99
33991,3,0.03,-0.06,0.88,-23.50,9.02,30.15
33996,3,0.02,-0.09,0.89,-20.98,9.77,30.71
34001,3,0.02,-0.11,0.89,-17.29,9.98,31.65
34006,3,0.00,-0.12,0.89,-13.66,9.63,32.31
34011,3,-0.01,-0.11,0.88,-10.85,8.79,32.53
34016,3,-0.02,-0.09,0.87,-9.10,7.98,32.73
34021,3,0.00,-0.05,0.88,-7.63,8.11,33.24
34026,3,-0.00,-0.03,0.86,-7.09,8.17,33.89
34031,3,-0.00,-0.02,0.85,-7.69,8.58,34.60
34036,3,-0.01,-0.01,0.84,-9.16,8.66,35.32
34041,3,-0.01,-0.01,0.84,-10.94,8.76,35.90
34046,3,0.02,0.01,0.82,-9.91,8.53,36.13
34051,3,-0.01,-0.00,0.72,-16.81,8.56,36.44
34056,3,-0.02,-0.02,0.86,-11.74,7.51,37.44
