Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24379,2,-0.13,-0.14,0.87,0.31,-99.13,153.78
24384,2,-0.16,-0.28,0.93,16.35,-89.83,163.08
24389,2,-0.27,-0.36,0.97,25.52,-78.50,168.40
24394,2,-0.39,-0.45,0.97,36.85,-65.23,172.46
24399,2,-0.49,-0.50,0.86,52.83,-51.10,175.46
24404,2,-0.57,-0.63,0.76,67.85,-36.63,174.51
24409,2,-0.63,-0.74,0.71,69.37,-22.19,166.69
24414,2,-0.68,-0.83,0.64,56.58,-7.24,154.60
24419,2,-0.72,-0.85,0.66,34.19,1.24,141.67
24424,2,-0.71,-0.76,0.77,8.22,-0.64,131.51
24429,2,-0.68,-0.50,0.87,-15.91,-7.29,124.51
24434,2,-0.62,-0.25,0.93,-32.55,-15.84,121.47
24439,2,-0.59,0.01,0.98,-42.55,-24.29,121.78
24444,2,-0.58,0.19,1.05,-46.06,-32.92,123.70
24449,2,-0.58,0.30,1.03,-45.03,-38.79,127.80
24454,2,-0.54,0.33,1.02,-40.23,-43.59,134.21
24459,2,-0.50,0.32,0.99,-35.70,-45.36,140.82
24464,2,-0.45,0.27,0.98,-33.69,-48.76,144.80
24469,2,-0.41,0.14,0.96,-34.26,-56.37,145.59
24474,2,-0.33,0.01,0.92,-31.34,-49.13,147.06
24479,2,-0.30,-0.09,0.92,-33.75,-47.21,141.15
24484,2,-0.25,-0.14,0.92,-38.30,-39.05,132.13
24489,2,-0.20,-0.14,0.95,-37.99,-34.57,123.85
24494,2,-0.14,-0.22,0.97,-37.24,-31.92,116.48
24499,2,-0.09,-0.12,1.04,-44.61,-32.49,110.13
24504,2,-0.03,-0.16,1.07,-46.30,-35.08,106.23
24509,2,0.05,-0.29,1.08,-42.75,-34.29,102.97
24514,2,0.16,-0.23,1.12,-49.45,-31.63,98.08
24519,2,0.23,-0.25,1.17,-57.46,-31.67,92.50
24524,2,0.32,-0.27,1.20,-63.57,-31.20,87.31
24529,2,0.36,-0.27,1.22,-67.61,-33.52,84.19
24534,2,0.40,-0.28,1.23,-71.34,-36.84,79.37
24539,2,0.46,-0.26,1.23,-76.64,-39.55,75.74
24544,2,0.51,-0.25,1.24,-78.99,-40.69,72.73
24549,2,0.54,-0.27,1.23,-78.77,-40.64,70.77
24554,2,0.58,-0.18,1.22,-82.58,-39.04,68.08
24559,2,0.60,-0.17,1.21,-84.69,-37.53,65.62
24564,2,0.61,-0.20,1.19,-84.00,-33.84,62.81
24569,2,0.62,-0.17,1.16,-87.34,-29.56,59.66
24574,2,0.62,-0.17,1.14,-88.64,-25.73,56.66
24579,2,0.62,-0.20,1.10,-88.18,-22.76,54.37
24584,2,0.63,-0.20,1.06,-87.50,-19.89,52.63
24589,2,0.63,-0.25,1.02,-85.47,-16.71,50.34
24594,2,0.63,-0.26,0.98,-83.43,-12.87,47.91
24599,2,0.62,-0.31,0.96,-80.46,-11.13,45.41
24604,2,0.62,-0.35,0.95,-75.15,-10.37,42.90
24609,2,0.61,-0.37,0.96,-69.73,-14.37,39.64
24614,2,0.66,-0.39,0.88,-61.77,-6.20,37.70
24619,2,0.65,-0.38,0.86,-52.69,-1.04,33.94
24624,2,0.65,-0.38,0.82,-39.39,5.18,30.62
24629,2,0.64,-0.35,0.81,-29.57,12.11,27.03
24634,2,0.63,-0.33,0.82,-21.95,15.70,23.74
24639,2,0.61,-0.28,0.84,-15.61,20.97,20.37
24644,2,0.58,-0.24,0.86,-12.02,28.50,17.34
24649,2,0.53,-0.20,0.91,-11.47,36.32,13.90
24654,2,0.48,-0.16,0.98,-16.60,42.76,9.85
24659,2,0.41,-0.13,1.10,-29.12,48.50,4.14
24664,2,0.37,-0.10,1.24,-46.85,51.37,-2.92
24669,2,0.30,-0.08,1.36,-67.14,50.80,-11.82
24674,2,0.23,-0.04,1.47,-87.57,47.85,-20.66
24679,2,0.17,0.03,1.54,-110.05,45.74,-27.17
24684,2,0.08,0.11,1.56,-128.46,45.57,-34.31
24689,2,-0.01,0.22,1.58,-141.77,47.77,-40.35
24694,2,-0.12,0.35,1.58,-150.54,50.33,-45.31
24699,2,-0.22,0.48,1.58,-155.53,52.08,-49.21
24704,2,-0.33,0.62,1.53,-154.55,52.76,-51.07
24709,2,-0.41,0.75,1.47,-147.16,52.31,-50.63
24714,2,-0.45,0.89,1.44,-138.02,52.71,-48.04
24719,2,-0.45,0.99,1.43,-126.35,53.69,-42.88
24724,2,-0.42,1.05,1.42,-109.20,54.37,-33.77
24729,2,-0.39,1.13,1.41,-85.20,52.44,-20.75
24734,2,-0.41,1.20,1.46,-58.92,48.05,-6.46
24739,2,-0.47,1.24,1.55,-36.45,40.41,6.50
24744,2,-0.55,1.23,1.64,-16.33,31.62,17.82
24749,2,-0.60,1.18,1.73,-1.56,23.28,27.21
24754,2,-0.59,1.08,1.79,6.18,14.14,32.88
24759,2,-0.53,0.92,1.79,7.16,5.80,34.96
24764,2,-0.45,0.75,1.74,3.85,1.54,35.98
24769,2,-0.35,0.60,1.63,1.50,1.19,36.74
24774,2,-0.22,0.48,1.51,2.30,3.27,37.37
24779,2,-0.04,0.43,1.39,9.85,7.44,38.15
24784,2,0.13,0.37,1.31,22.43,12.11,38.71
24789,2,0.30,0.28,1.24,36.52,17.02,38.08
24794,2,0.47,0.21,1.22,49.44,22.86,35.41
24799,2,0.54,0.09,1.35,62.67,29.19,29.63
24804,2,0.45,-0.19,1.46,64.85,24.53,18.84
24809,2,0.06,-0.25,1.11,49.49,50.89,8.92
24814,2,-0.53,-0.69,1.01,22.24,89.34,-3.61
24819,2,-1.08,-0.84,1.26,18.15,88.10,-25.65
24824,2,-1.08,-0.42,1.27,56.79,49.63,-37.40
24829,2,-0.70,-0.00,0.86,78.64,41.26,-38.38
24834,2,-0.61,0.08,1.11,55.16,38.29,-37.85
24839,2,-0.64,0.17,1.52,21.85,7.44,-34.85
24844,2,-0.50,0.38,1.53,17.66,-3.27,-22.16
24849,2,-0.33,0.54,1.14,32.76,25.45,-3.24
24854,2,-0.38,0.48,1.02,23.69,51.12,7.13
24859,2,-0.36,0.28,1.03,4.75,39.66,7.79
24864,2,-0.10,0.08,0.78,3.27,17.55,5.63
24869,2,0.28,-0.32,0.74,8.74,5.40,-1.69
24874,2,0.43,-0.61,0.99,8.47,-4.39,-12.20
24879,2,0.59,-0.84,1.13,12.26,23.09,-20.87
24884,2,0.56,-0.83,1.00,33.24,26.05,-27.82
24889,2,0.57,-0.61,0.40,52.56,29.90,-30.19
24894,2,0.39,-0.44,0.13,51.50,37.95,-35.38
24899,2,0.12,-0.35,0.29,39.76,42.73,-45.64
24904,2,-0.12,-0.36,0.50,33.74,44.76,-58.50
24909,2,-0.21,-0.37,0.63,38.47,43.91,-66.21
24914,2,-0.20,-0.38,0.76,44.43,39.50,-68.72
24919,2,-0.17,-0.37,0.83,46.34,36.89,-70.47
24924,2,-0.12,-0.31,0.84,49.72,38.88,-72.85
24929,2,-0.07,-0.21,0.80,55.21,43.12,-75.27
24934,2,-0.05,-0.16,0.76,60.60,45.18,-78.12
24939,2,-0.06,-0.14,0.76,63.50,42.93,-83.62
24944,2,-0.11,-0.08,0.73,61.40,40.52,-88.18
24949,2,-0.16,0.03,0.75,56.72,39.12,-89.04
24954,2,-0.16,0.14,0.79,51.85,38.92,-86.90
24959,2,-0.08,0.21,0.83,45.45,38.18,-83.61
24964,2,-0.00,0.19,0.88,38.97,35.37,-82.75
24969,2,0.07,0.10,0.92,33.39,35.44,-82.30
24974,2,0.12,0.03,0.94,31.02,35.24,-83.09
24979,2,0.13,-0.00,0.95,30.21,34.91,-85.44
24984,2,0.12,0.01,0.97,32.69,36.29,-86.77
24989,2,0.14,0.00,0.98,36.66,38.99,-87.04
24994,2,0.13,-0.02,0.98,41.50,40.92,-87.74
24999,2,0.14,-0.04,0.97,46.29,44.37,-87.87
25004,2,0.14,-0.05,0.96,50.18,46.55,-88.37
25009,2,0.06,-0.13,0.93,56.96,46.47,-88.86
25014,2,0.13,-0.10,1.03,62.37,62.11,-84.21
25019,2,0.11,-0.20,0.94,62.74,41.08,-89.47
25024,2,0.16,-0.16,0.94,62.21,49.18,-90.09
25029,2,0.14,-0.13,0.99,66.66,50.93,-89.46
25034,2,0.14,-0.10,1.02,72.71,50.87,-86.64
25039,2,0.13,-0.10,1.03,79.31,47.53,-83.88
25044,2,0.12,-0.10,1.03,87.80,45.75,-80.44
25049,2,0.12,-0.07,0.99,95.62,45.11,-78.06
25054,2,0.10,0.00,1.01,99.03,45.49,-77.41
25059,2,0.11,-0.02,1.01,103.08,47.89,-75.89
25064,2,0.14,0.06,0.99,99.38,49.06,-76.02
25069,2,0.12,-0.03,1.03,99.80,46.65,-74.56
25074,2,0.12,0.01,0.99,99.13,45.17,-74.24
25079,2,0.12,0.08,1.00,95.85,44.73,-73.82
25084,2,0.08,0.12,1.05,95.64,38.37,-72.66
25089,2,0.10,0.17,1.02,95.85,34.51,-72.34
25094,2,0.10,0.19,0.99,96.98,33.60,-70.56
25099,2,0.09,0.21,1.05,97.59,27.89,-69.05
25104,2,0.16,0.33,0.84,94.27,12.43,-71.71
25109,2,0.11,0.43,1.08,91.15,33.70,-64.26
25114,2,0.06,0.54,1.23,82.05,12.00,-63.24
25119,2,0.09,0.40,1.12,84.66,3.47,-60.28
25124,2,0.11,0.40,1.11,78.09,8.19,-58.13
25129,2,0.10,0.40,1.14,72.44,11.27,-55.72
25134,2,0.10,0.42,1.14,66.98,13.27,-52.08
25139,2,0.10,0.38,1.10,61.79,12.73,-48.97
25144,2,0.09,0.36,1.04,52.46,14.14,-46.44
25149,2,0.10,0.33,0.98,42.03,15.53,-45.27
25154,2,0.08,0.31,0.93,31.76,17.55,-44.00
25159,2,0.08,0.29,0.92,20.62,17.48,-43.79
25164,2,0.07,0.27,0.89,9.22,16.41,-44.30
25169,2,0.07,0.23,0.87,-0.96,15.99,-45.24
25174,2,0.07,0.19,0.87,-9.58,16.24,-45.88
25179,2,0.06,0.15,0.91,-16.44,16.89,-46.61
25184,2,0.05,0.10,0.95,-21.16,17.76,-47.78
25189,2,0.01,0.04,0.99,-22.60,17.85,-48.50
25194,2,-0.01,-0.03,1.03,-20.46,18.15,-49.02
25199,2,-0.03,-0.07,1.04,-15.98,18.58,-49.75
25204,2,-0.05,-0.13,1.08,-9.86,18.99,-49.75
25209,2,-0.07,-0.16,1.09,-1.63,19.44,-49.32
25214,2,-0.09,-0.19,1.12,7.95,19.40,-47.69
25219,2,-0.13,-0.20,1.10,17.07,17.28,-45.84
25224,2,-0.13,-0.18,1.03,27.11,15.34,-43.34
25229,2,-0.15,-0.15,0.97,37.31,10.88,-40.02
25234,2,-0.13,-0.11,0.86,52.70,6.15,-35.02
25239,2,-0.08,-0.06,0.73,68.47,4.34,-30.74
25244,2,-0.05,0.00,0.68,76.72,2.82,-29.29
25249,2,-0.08,0.06,0.71,73.91,-1.32,-30.41
25254,2,-0.12,0.13,0.77,65.60,-7.42,-31.61
25259,2,-0.17,0.19,0.79,56.63,-13.15,-32.58
25264,2,-0.18,0.27,0.81,50.27,-16.70,-31.69
25269,2,-0.18,0.30,0.84,45.10,-18.05,-30.24
25274,2,-0.19,0.32,0.90,41.46,-18.02,-28.00
25279,2,-0.20,0.33,0.96,38.67,-17.74,-24.92
25284,2,-0.20,0.33,0.98,37.39,-19.20,-21.60
25289,2,-0.17,0.33,0.97,37.47,-14.86,-17.74
25294,2,-0.21,0.29,1.00,42.78,-15.24,-12.73
25299,2,-0.18,0.30,0.92,47.91,-17.44,-9.60
25304,2,-0.10,0.30,0.88,53.07,-16.17,-8.15
25309,2,-0.18,0.36,0.91,54.27,-20.11,-5.17
25314,2,-0.39,0.50,0.82,54.78,-29.47,3.09
25319,2,-0.57,0.63,0.70,50.75,-37.46,14.77
25324,2,-0.58,0.70,0.73,39.66,-40.07,24.69
25329,2,-0.52,0.71,0.91,26.27,-41.53,30.85
25334,2,-0.46,0.69,1.11,12.62,-46.74,35.15
25339,2,-0.43,0.69,1.28,-2.34,-57.21,40.86
25344,2,-0.43,0.72,1.38,-16.68,-67.76,48.99
25349,2,-0.45,0.73,1.41,-31.48,-79.55,57.91
25354,2,-0.45,0.72,1.40,-46.92,-84.78,67.07
25359,2,-0.49,0.65,1.51,-60.23,-93.73,76.69
25364,2,-0.46,0.55,1.49,-65.45,-102.70,86.91
25369,2,-0.38,0.45,1.46,-65.40,-109.84,96.44
25374,2,-0.28,0.34,1.27,-58.03,-111.88,110.31
25379,2,-0.17,0.20,1.14,-44.75,-114.34,123.03
25384,2,-0.08,0.01,0.99,-20.11,-112.27,137.54
25389,2,-0.06,-0.14,0.97,2.56,-107.90,149.88
25394,2,-0.10,-0.31,1.03,15.87,-100.65,158.11
25399,2,-0.21,-0.41,1.03,25.26,-90.08,164.54
25404,2,-0.31,-0.45,0.97,37.18,-76.97,169.50
25409,2,-0.39,-0.47,0.88,54.47,-65.63,172.50
25414,2,-0.45,-0.51,0.80,70.00,-53.56,173.12
25419,2,-0.50,-0.63,0.74,75.59,-41.61,168.71
25424,2,-0.53,-0.71,0.67,70.89,-30.07,160.24
25429,2,-0.55,-0.75,0.66,55.57,-19.50,149.35
25434,2,-0.54,-0.81,0.75,38.81,-15.75,138.53
25439,2,-0.52,-0.56,0.89,16.08,-15.37,129.09
25444,2,-0.47,-0.36,0.98,-0.47,-18.28,123.85
25449,2,-0.45,-0.11,1.05,-13.25,-22.45,121.04
25454,2,-0.44,0.09,1.10,-21.37,-28.76,120.11
25459,2,-0.45,0.25,1.11,-24.01,-36.05,122.37
25464,2,-0.44,0.28,1.06,-21.21,-42.35,126.66
25469,2,-0.45,0.37,1.04,-18.18,-47.37,132.14
25474,2,-0.44,0.33,0.98,-16.92,-57.71,136.64
25479,2,-0.37,0.23,0.94,-16.24,-53.81,143.01
25484,2,-0.33,0.08,0.89,-14.65,-56.39,145.07
25489,2,-0.27,-0.02,0.86,-19.53,-53.74,140.57
25494,2,-0.27,-0.20,0.88,-21.11,-48.65,133.78
25499,2,-0.23,-0.15,0.90,-23.99,-45.31,126.06
25504,2,-0.20,-0.11,0.93,-24.59,-43.68,118.40
25509,2,-0.16,-0.08,0.98,-24.36,-42.78,112.83
25514,2,-0.10,-0.04,1.03,-29.27,-41.31,108.60
25519,2,-0.04,-0.12,1.04,-33.55,-37.37,105.37
25524,2,0.05,-0.14,1.06,-35.75,-31.51,101.63
25529,2,0.12,-0.14,1.12,-43.15,-27.54,97.33
25534,2,0.18,-0.16,1.17,-52.42,-27.97,92.69
25539,2,0.25,-0.21,1.17,-58.73,-29.23,88.49
25544,2,0.30,-0.25,1.19,-63.97,-31.96,83.95
25549,2,0.34,-0.25,1.20,-71.04,-33.77,81.95
25554,2,0.38,-0.20,1.20,-79.60,-35.36,77.41
25559,2,0.42,-0.19,1.20,-85.55,-36.66,74.24
25564,2,0.45,-0.22,1.21,-88.53,-37.55,71.12
25569,2,0.48,-0.23,1.20,-88.49,-37.96,68.85
25574,2,0.50,-0.21,1.18,-88.01,-36.75,65.73
25579,2,0.51,-0.22,1.16,-88.03,-33.49,62.72
25584,2,0.52,-0.22,1.15,-88.00,-29.39,59.93
25589,2,0.52,-0.21,1.12,-88.12,-25.24,56.75
25594,2,0.54,-0.25,1.09,-84.21,-21.74,54.54
25599,2,0.56,-0.25,1.05,-81.73,-17.46,51.23
25604,2,0.56,-0.27,1.02,-79.71,-13.02,47.95
25609,2,0.56,-0.29,1.00,-76.63,-8.95,44.63
25614,2,0.56,-0.31,0.97,-72.09,-5.56,40.64
25619,2,0.56,-0.34,0.95,-64.73,-4.20,36.55
25624,2,0.56,-0.36,0.95,-58.97,-3.80,33.12
25629,2,0.56,-0.36,0.94,-52.05,-3.63,29.21
25634,2,0.59,-0.36,0.85,-41.69,2.91,24.98
25639,2,0.61,-0.33,0.81,-27.93,10.95,21.94
25644,2,0.59,-0.31,0.83,-17.08,16.04,18.17
25649,2,0.59,-0.27,0.83,-8.53,21.85,15.73
25654,2,0.58,-0.22,0.86,-3.67,26.16,13.38
25659,2,0.55,-0.17,0.93,-3.96,30.19,10.34
25664,2,0.51,-0.13,1.00,-9.77,34.79,6.85
25669,2,0.47,-0.09,1.12,-22.56,40.65,2.11
25674,2,0.41,-0.07,1.25,-39.98,42.33,-4.46
25679,2,0.36,-0.04,1.36,-57.95,43.63,-11.95
25684,2,0.30,-0.00,1.46,-73.66,42.68,-19.81
25689,2,0.26,0.03,1.51,-89.66,42.23,-27.69
25694,2,0.21,0.10,1.51,-101.28,40.93,-33.69
25699,2,0.15,0.20,1.49,-109.73,43.05,-36.33
25704,2,0.05,0.30,1.47,-116.34,42.40,-40.00
25709,2,-0.03,0.40,1.45,-123.90,41.07,-44.16
25714,2,-0.09,0.49,1.42,-129.18,41.58,-46.49
25719,2,-0.18,0.59,1.40,-129.93,42.56,-47.51
25724,2,-0.24,0.71,1.38,-127.02,42.55,-45.95
25729,2,-0.28,0.79,1.39,-123.48,42.81,-44.67
25734,2,-0.31,0.90,1.40,-116.11,44.89,-41.31
25739,2,-0.32,0.97,1.42,-102.07,45.52,-34.45
25744,2,-0.33,1.02,1.42,-82.91,43.51,-24.89
25749,2,-0.39,1.08,1.46,-60.93,40.50,-14.13
25754,2,-0.47,1.11,1.56,-42.82,35.09,-4.58
25759,2,-0.55,1.12,1.66,-26.14,27.32,4.57
25764,2,-0.59,1.11,1.74,-12.08,20.19,12.90
25769,2,-0.59,1.05,1.76,-2.71,15.01,20.67
25774,2,-0.53,0.95,1.73,3.81,11.31,26.66
25779,2,-0.44,0.81,1.65,7.48,8.02,32.11
25784,2,-0.35,0.64,1.57,7.83,5.07,35.70
25789,2,-0.23,0.49,1.48,7.98,3.22,38.21
25794,2,-0.09,0.41,1.39,9.79,2.31,39.54
25799,2,0.06,0.35,1.31,12.63,2.73,39.20
25804,2,0.20,0.32,1.24,15.82,4.17,37.60
25809,2,0.32,0.31,1.26,22.12,5.24,35.19
25814,2,0.37,0.24,1.34,33.11,5.48,30.67
25819,2,0.30,0.07,1.36,42.80,2.40,24.71
25824,2,0.09,-0.00,1.04,42.20,34.23,22.47
25829,2,-0.41,-0.30,1.10,9.96,67.76,14.74
25834,2,-0.90,-0.31,1.45,-4.66,59.56,-2.15
25839,2,-0.85,0.07,1.14,32.95,49.80,-9.69
25844,2,-0.70,0.32,0.94,56.48,52.09,-9.50
25849,2,-0.74,0.31,1.22,46.01,34.44,-6.05
25854,2,-0.73,0.24,1.43,27.69,6.91,-0.29
25859,2,-0.57,0.23,1.53,12.12,-3.46,6.42
25864,2,-0.48,0.30,1.29,-5.85,17.64,14.56
25869,2,-0.51,0.23,1.16,-24.10,20.92,11.77
25874,2,-0.28,0.12,1.03,-14.38,24.18,13.08
25879,2,0.12,-0.19,0.84,3.39,6.41,9.80
25884,2,0.52,-0.54,0.78,17.11,8.22,0.69
25889,2,0.70,-0.78,0.94,19.41,16.85,-11.21
25894,2,0.72,-0.85,1.01,18.67,25.76,-23.02
25899,2,0.66,-0.70,0.73,29.99,32.29,-29.15
25904,2,0.50,-0.48,0.37,43.39,36.43,-30.93
25909,2,0.27,-0.37,0.27,46.11,38.57,-34.86
25914,2,0.00,-0.28,0.39,36.12,37.69,-43.73
25919,2,-0.18,-0.33,0.54,26.05,36.31,-54.92
25924,2,-0.28,-0.32,0.67,25.89,37.51,-63.23
25929,2,-0.29,-0.30,0.79,31.09,38.41,-68.61
25934,2,-0.24,-0.27,0.85,35.33,36.72,-72.18
25939,2,-0.18,-0.19,0.81,38.12,38.08,-75.05
25944,2,-0.13,-0.09,0.73,40.27,41.00,-76.79
25949,2,-0.13,-0.05,0.68,41.25,41.98,-80.05
25954,2,-0.16,-0.03,0.69,36.31,39.42,-84.35
25959,2,-0.20,0.04,0.72,27.86,35.60,-87.42
25964,2,-0.20,0.10,0.78,20.22,33.42,-86.33
25969,2,-0.15,0.19,0.83,14.00,33.08,-83.31
25974,2,-0.06,0.22,0.83,7.23,32.40,-80.39
25979,2,0.03,0.21,0.86,-0.60,32.56,-79.63
25984,2,0.07,0.18,0.89,-6.63,32.84,-79.67
25989,2,0.11,0.13,0.90,-10.40,32.66,-80.96
25994,2,0.12,0.08,0.93,-11.88,32.48,-82.89
25999,2,0.14,0.04,0.93,-11.23,34.12,-84.40
26004,2,0.17,-0.05,0.96,-7.16,36.56,-85.19
26009,2,0.17,-0.09,0.98,-3.27,39.10,-85.44
26014,2,0.17,-0.11,1.00,2.79,41.46,-86.08
26019,2,0.15,-0.14,1.00,9.45,43.08,-86.66
26024,2,0.11,-0.15,1.00,16.92,44.33,-87.32
26029,2,0.11,-0.19,0.98,26.16,46.67,-85.25
26034,2,0.15,-0.14,1.00,32.83,60.95,-84.76
26039,2,0.08,-0.24,1.02,42.17,38.19,-84.45
26044,2,0.10,-0.20,0.99,42.31,43.40,-87.19
26049,2,0.08,-0.20,1.04,50.43,45.42,-85.74
26054,2,0.06,-0.15,1.04,58.55,45.65,-83.25
26059,2,0.06,-0.15,1.06,69.61,42.85,-79.02
26064,2,0.05,-0.14,1.06,79.11,39.93,-75.20
26069,2,0.06,-0.07,1.04,86.18,38.97,-72.23
26074,2,0.07,-0.03,1.05,91.72,39.54,-70.08
26079,2,0.08,-0.05,1.03,96.60,41.56,-68.35
26084,2,0.08,-0.01,1.03,99.14,42.69,-67.50
26089,2,0.09,-0.00,1.05,100.61,42.37,-65.62
26094,2,0.10,0.09,1.01,100.57,43.04,-64.18
26099,2,0.13,0.02,0.98,102.24,40.66,-62.89
26104,2,0.14,0.04,0.98,101.29,40.10,-61.64
26109,2,0.14,0.08,0.98,99.78,40.15,-60.90
26114,2,0.12,0.12,1.01,97.82,40.88,-58.45
26119,2,0.12,0.15,0.99,94.22,36.89,-58.95
26124,2,0.11,0.21,1.00,89.52,35.08,-59.37
26129,2,0.09,0.25,1.02,84.88,29.02,-59.34
26134,2,0.08,0.31,1.06,80.71,23.68,-59.18
26139,2,0.09,0.32,1.07,76.08,20.82,-58.85
26144,2,0.07,0.38,1.12,71.90,17.97,-58.48
26149,2,0.08,0.50,1.18,66.83,16.47,-56.10
26154,2,0.07,0.39,1.19,67.10,15.88,-53.21
26159,2,0.07,0.37,1.19,63.90,15.15,-50.17
26164,2,0.10,0.37,1.16,58.64,16.34,-46.93
26169,2,0.04,0.36,1.22,52.66,16.59,-43.80
26174,2,0.14,0.38,1.03,42.50,26.17,-40.68
26179,2,0.09,0.38,1.01,34.19,25.44,-36.80
26184,2,0.09,0.39,0.94,24.73,21.40,-35.37
26189,2,0.09,0.40,0.90,14.21,19.95,-34.58
26194,2,0.09,0.40,0.89,4.97,19.56,-34.17
26199,2,0.09,0.39,0.89,-2.70,20.29,-33.96
26204,2,0.09,0.36,0.92,-8.45,21.04,-33.15
26209,2,0.07,0.31,0.96,-12.37,21.02,-32.92
26214,2,0.06,0.26,0.99,-14.91,20.17,-32.95
26219,2,0.05,0.19,1.03,-16.07,18.34,-33.15
26224,2,0.04,0.13,1.06,-16.05,17.85,-33.76
26229,2,0.04,0.06,1.08,-15.07,17.82,-34.34
26234,2,0.03,0.00,1.11,-12.15,18.48,-34.98
26239,2,0.02,-0.07,1.12,-7.49,18.18,-35.05
26244,2,0.01,-0.12,1.10,-0.49,16.37,-35.07
26249,2,-0.01,-0.16,1.07,7.92,14.88,-34.31
26254,2,-0.02,-0.18,1.00,17.09,11.13,-33.00
26259,2,-0.04,-0.20,0.93,25.44,7.69,-31.59
26264,2,-0.07,-0.20,0.86,32.21,2.93,-30.38
26269,2,-0.08,-0.17,0.77,37.25,-0.95,-29.63
26274,2,-0.08,-0.14,0.75,40.09,-4.89,-29.65
26279,2,-0.09,-0.09,0.73,41.20,-8.18,-29.73
26284,2,-0.11,-0.04,0.74,38.98,-10.55,-30.51
26289,2,-0.10,-0.01,0.74,36.85,-11.00,-30.68
26294,2,-0.10,0.01,0.74,35.65,-10.46,-29.63
26299,2,-0.10,0.03,0.78,39.05,-9.58,-26.54
26304,2,-0.08,0.05,0.79,46.31,-5.47,-22.37
26309,2,-0.08,0.08,0.84,49.40,-2.08,-20.00
26314,2,-0.12,0.08,0.92,46.25,-1.63,-19.08
26319,2,-0.17,0.10,0.97,40.56,-4.48,-18.41
26324,2,-0.21,0.12,1.00,37.87,-8.03,-16.87
26329,2,-0.24,0.20,1.00,37.88,-12.90,-15.28
26334,2,-0.19,0.23,0.96,39.12,-11.79,-13.28
26339,2,-0.21,0.26,1.02,44.37,-12.54,-10.01
26344,2,-0.15,0.32,1.00,48.71,-16.50,-8.53
26349,2,-0.13,0.41,1.00,51.05,-14.21,-6.64
26354,2,-0.23,0.47,1.01,52.43,-17.84,-2.54
26359,2,-0.42,0.62,1.00,50.45,-27.99,5.01
26364,2,-0.55,0.72,0.95,44.12,-39.42,14.23
26369,2,-0.56,0.75,0.97,33.89,-45.63,22.90
26374,2,-0.48,0.73,1.07,22.19,-49.88,28.45
26379,2,-0.42,0.69,1.21,12.37,-55.69,31.69
26384,2,-0.36,0.68,1.27,4.31,-62.98,35.15
26389,2,-0.32,0.70,1.30,-2.24,-71.56,39.81
26394,2,-0.31,0.70,1.29,-9.75,-79.61,46.04
26399,2,-0.33,0.65,1.39,-19.30,-88.47,53.28
26404,2,-0.40,0.56,1.44,-26.42,-97.89,62.03
26409,2,-0.40,0.48,1.47,-35.51,-105.41,70.53
26414,2,-0.40,0.39,1.41,-37.26,-107.27,82.14
26419,2,-0.36,0.28,1.43,-35.82,-111.79,93.15
26424,2,-0.27,0.15,1.36,-29.18,-113.10,102.24
26429,2,-0.16,0.04,1.24,-18.54,-113.73,111.76
26434,2,-0.08,-0.07,1.09,-3.61,-111.08,121.03
26439,2,-0.04,-0.21,0.95,16.37,-105.66,131.04
26444,2,-0.03,-0.34,0.89,35.52,-98.02,140.85
26449,2,-0.07,-0.47,0.87,47.66,-90.49,147.96
26454,2,-0.15,-0.46,0.86,52.47,-79.29,150.79
26459,2,-0.21,-0.48,0.82,57.41,-69.06,152.11
26464,2,-0.26,-0.49,0.77,62.39,-58.79,152.27
26469,2,-0.32,-0.52,0.72,68.62,-50.65,148.85
26474,2,-0.39,-0.53,0.69,71.71,-41.29,144.02
26479,2,-0.45,-0.50,0.69,67.72,-32.12,135.80
26484,2,-0.50,-0.42,0.77,56.22,-24.51,125.76
26489,2,-0.51,-0.29,0.88,42.12,-19.73,117.34
26494,2,-0.47,-0.17,0.95,28.08,-18.96,111.96
26499,2,-0.45,-0.05,1.00,16.55,-20.94,109.89
26504,2,-0.42,0.10,1.04,7.50,-25.73,110.62
26509,2,-0.40,0.21,1.04,0.82,-31.07,113.44
26514,2,-0.37,0.30,1.03,-5.08,-34.15,117.52
26519,2,-0.34,0.28,1.00,-8.12,-36.60,122.09
26524,2,-0.31,0.22,0.95,-8.35,-39.15,126.09
26529,2,-0.29,0.21,0.96,-13.66,-42.39,127.38
26534,2,-0.23,0.14,0.92,-19.89,-43.45,127.03
26539,2,-0.20,0.06,0.93,-25.27,-42.02,125.00
26544,2,-0.18,0.02,0.97,-37.20,-37.34,118.95
26549,2,-0.14,0.01,0.99,-46.24,-34.05,112.85
26554,2,-0.09,-0.03,1.00,-50.17,-31.56,107.47
26559,2,-0.04,-0.02,1.01,-52.46,-27.93,102.76
26564,2,0.03,-0.02,1.04,-55.07,-25.31,98.64
26569,2,0.08,-0.04,1.08,-58.78,-21.90,94.82
26574,2,0.12,-0.09,1.08,-57.79,-18.31,89.78
26579,2,0.15,-0.10,1.10,-57.84,-16.34,86.47
26584,2,0.18,-0.11,1.13,-60.14,-15.50,82.93
26589,2,0.21,-0.11,1.15,-63.68,-15.66,78.41
26594,2,0.23,-0.12,1.17,-67.22,-16.85,74.64
