Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24366,4,-0.69,0.61,-0.18,159.33,84.01,-85.04
24371,4,-0.53,0.18,-0.28,131.06,47.77,-68.48
24376,4,-0.53,-0.44,0.06,101.72,17.92,-66.46
24381,4,-0.48,-0.53,0.44,45.69,-24.00,-67.84
24386,4,-0.30,-0.26,0.51,-32.07,-84.78,-68.70
24391,4,0.19,-0.27,-0.18,-50.12,-85.78,-79.63
24396,4,0.20,-0.28,-0.01,-33.47,-47.00,-90.00
24401,4,0.22,-0.26,0.42,-39.47,-31.76,-80.21
24406,4,0.22,-0.39,0.53,-63.31,-34.33,-67.63
24411,4,0.22,-0.28,0.50,-68.86,-21.73,-50.70
24416,4,0.08,-0.09,0.66,-58.82,-8.94,-25.38
24421,4,0.01,-0.13,0.48,-43.81,19.24,-8.94
24426,4,-0.08,-0.30,0.35,-31.30,52.69,-5.46
24431,4,-0.14,-0.54,0.37,-15.38,75.50,-2.66
24436,4,-0.16,-0.73,0.35,-4.60,85.90,0.11
24441,4,-0.14,-0.84,0.40,4.66,88.87,6.69
24446,4,-0.05,-0.92,0.51,16.56,87.17,14.79
24451,4,-0.01,-0.96,0.62,29.56,82.59,28.27
24456,4,0.09,-1.06,0.60,40.63,78.70,51.02
24461,4,0.15,-1.19,0.62,46.65,69.63,72.27
24466,4,0.25,-1.23,0.64,48.59,57.82,89.64
24471,4,0.32,-1.24,0.69,50.79,43.84,109.72
24476,4,0.39,-1.23,0.72,50.12,32.96,124.61
24481,4,0.46,-1.17,0.75,42.27,13.96,135.32
24486,4,0.54,-1.10,0.82,32.79,-5.96,147.62
24491,4,0.65,-1.05,0.85,23.03,-26.89,156.22
24496,4,0.76,-1.02,0.86,18.01,-41.25,160.43
24501,4,0.89,-0.94,0.87,16.49,-47.05,165.79
24506,4,1.00,-0.84,0.89,18.62,-42.74,174.22
24511,4,1.04,-0.76,0.93,21.87,-32.53,185.86
24516,4,1.15,-0.71,0.95,22.31,-21.98,204.02
24521,4,1.04,-0.63,1.02,15.51,-16.23,210.81
24526,4,1.10,-0.55,1.03,9.69,-17.08,224.75
24531,4,1.06,-0.51,1.08,0.69,-12.08,241.12
24536,4,0.97,-0.49,1.10,-13.02,-13.85,250.13
24541,4,0.90,-0.49,1.10,-27.21,-21.27,250.13
24546,4,0.84,-0.41,1.13,-37.87,-29.53,250.13
24551,4,0.79,-0.38,1.13,-43.63,-34.50,250.13
24556,4,0.73,-0.35,1.10,-47.80,-38.81,250.13
24561,4,0.69,-0.31,1.09,-49.86,-39.52,248.57
24566,4,0.67,-0.30,1.07,-50.71,-37.89,244.65
24571,4,0.66,-0.32,1.04,-54.01,-34.67,242.11
24576,4,0.68,-0.35,1.02,-59.75,-33.12,240.77
24581,4,0.67,-0.39,1.01,-66.92,-32.44,240.20
24586,4,0.69,-0.43,0.99,-74.50,-35.20,238.73
24591,4,0.70,-0.44,1.00,-79.77,-39.43,236.30
24596,4,0.68,-0.47,0.98,-83.09,-46.18,235.71
24601,4,0.68,-0.50,0.96,-86.54,-54.05,234.19
24606,4,0.66,-0.51,0.93,-90.45,-60.31,235.47
24611,4,0.60,-0.51,0.92,-92.01,-66.34,235.69
24616,4,0.63,-0.51,0.90,-90.11,-71.27,240.36
24621,4,0.60,-0.50,0.87,-88.92,-77.10,239.50
24626,4,0.58,-0.54,0.86,-83.15,-79.54,244.93
24631,4,0.53,-0.58,0.84,-78.34,-84.91,244.40
24636,4,0.56,-0.57,0.83,-75.11,-93.57,245.27
24641,4,0.56,-0.59,0.87,-70.30,-94.66,250.13
24646,4,0.55,-0.58,0.87,-63.40,-97.16,250.13
24651,4,0.49,-0.60,0.92,-56.90,-105.31,250.13
24656,4,0.45,-0.59,0.97,-51.32,-112.56,250.13
24661,4,0.39,-0.53,1.03,-46.18,-115.72,250.13
24666,4,0.32,-0.41,1.11,-44.79,-115.12,250.13
24671,4,0.14,-0.29,1.16,-55.66,-116.88,250.13
24676,4,0.08,-0.10,1.18,-60.50,-111.49,250.13
24681,4,-0.09,0.11,1.16,-72.89,-110.21,250.13
24686,4,-0.17,0.37,1.10,-89.01,-111.12,240.17
24691,4,-0.25,0.55,1.05,-96.84,-100.15,233.11
24696,4,-0.28,0.68,1.07,-95.18,-84.03,234.19
24701,4,-0.32,0.67,1.12,-95.81,-71.63,232.24
24706,4,-0.41,0.69,1.11,-97.30,-66.25,232.90
24711,4,-0.50,0.55,1.02,-99.54,-53.42,228.21
24716,4,-0.64,0.45,0.96,-104.21,-44.51,207.14
24721,4,-0.70,0.48,0.93,-107.86,-43.36,174.92
24726,4,-0.48,0.51,1.06,-98.51,-41.26,151.66
24731,4,-0.23,0.66,1.18,-81.38,-30.58,134.93
24736,4,-0.15,1.02,1.40,-73.41,-26.05,117.18
24741,4,-0.12,1.33,1.49,-59.77,-20.12,96.76
24746,4,-0.07,1.43,1.50,-38.37,-3.79,69.15
24751,4,0.04,1.33,1.47,-18.76,15.94,36.24
24756,4,0.14,1.02,1.34,-5.80,34.35,-4.63
24761,4,0.12,0.71,1.17,2.96,50.07,-48.32
24766,4,0.08,0.40,1.03,4.90,65.75,-86.26
24771,4,0.04,0.17,0.95,-0.67,78.98,-121.80
24776,4,0.03,0.05,0.94,-11.25,89.31,-150.96
24781,4,0.02,-0.04,0.96,-17.77,97.21,-173.10
24786,4,0.06,-0.12,0.97,-23.10,102.05,-186.69
24791,4,0.06,-0.11,0.94,-35.97,95.92,-190.53
24796,4,0.13,-0.31,1.34,-28.71,74.19,-193.34
24801,4,-0.06,-0.61,1.70,-16.15,44.83,-186.09
24806,4,-0.42,0.05,1.51,-50.11,-3.39,-152.09
24811,4,-0.81,0.42,1.21,-60.51,-47.47,-98.21
24816,4,-1.13,0.78,2.00,-71.40,-88.98,-47.59
24821,4,-1.91,1.37,1.81,-89.78,-69.11,-2.18
24826,4,-1.46,1.34,1.55,-97.52,-37.31,23.48
24831,4,-0.74,1.15,1.47,-112.74,7.68,28.82
24836,4,-0.40,0.87,1.39,-121.30,41.82,8.58
24841,4,-0.17,0.22,1.03,-101.65,81.43,-28.00
24846,4,0.13,-0.23,0.79,-89.78,100.48,-69.76
24851,4,0.39,-0.37,0.49,-95.23,113.64,-106.82
24856,4,0.30,-0.47,0.69,-101.98,113.88,-141.11
24861,4,0.16,-0.57,0.81,-109.73,102.46,-164.90
24866,4,0.17,-0.79,0.63,-99.98,98.71,-178.40
24871,4,0.30,-0.92,0.32,-93.48,103.62,-184.20
24876,4,0.36,-0.93,0.22,-87.56,107.42,-181.95
24881,4,0.33,-0.90,0.26,-71.83,101.47,-170.16
24886,4,0.32,-0.93,0.41,-44.47,89.30,-152.71
24891,4,0.31,-1.01,0.57,-13.52,77.66,-133.06
24896,4,0.31,-1.09,0.55,12.89,65.74,-109.86
24901,4,0.23,-1.14,0.44,25.43,51.00,-91.50
24906,4,0.16,-1.11,0.40,32.94,35.49,-72.23
24911,4,0.10,-1.04,0.42,39.20,30.32,-51.73
24916,4,0.06,-0.88,0.47,43.93,24.69,-39.02
24921,4,0.01,-0.67,0.55,40.32,18.13,-37.75
24926,4,0.02,-0.48,0.63,40.33,19.26,-32.62
24931,4,-0.06,-0.35,0.64,42.53,24.61,-34.28
24936,4,-0.15,-0.26,0.63,38.11,26.77,-41.74
24941,4,-0.21,-0.18,0.64,34.60,28.95,-49.36
24946,4,-0.26,-0.16,0.66,34.89,31.05,-55.55
24951,4,-0.32,-0.12,0.67,39.71,30.44,-59.95
24956,4,-0.30,-0.11,0.69,45.74,28.99,-61.63
24961,4,-0.24,-0.08,0.69,49.81,25.79,-62.39
24966,4,-0.12,-0.05,0.71,52.71,25.33,-65.24
24971,4,-0.04,0.03,0.73,54.16,22.12,-64.84
24976,4,0.03,0.04,0.75,49.48,22.40,-65.90
24981,4,0.07,0.09,0.76,38.41,25.49,-72.77
24986,4,0.14,0.11,0.78,27.35,30.44,-72.00
24991,4,0.11,0.12,0.81,16.52,41.84,-72.00
24996,4,0.07,0.14,0.84,4.15,37.50,-78.56
25001,4,0.06,0.13,0.86,-2.78,29.60,-80.42
25006,4,0.30,-0.44,0.89,-14.00,28.95,-111.97
25011,4,0.73,0.31,0.79,-96.71,-52.82,-145.00
25016,4,0.20,0.12,0.93,-11.58,67.23,-61.85
25021,4,-0.00,-0.10,0.94,8.49,94.12,-40.49
25026,4,-0.03,-0.10,0.90,7.38,61.99,-22.92
25031,4,-0.03,-0.11,0.90,10.49,60.93,-26.79
25036,4,-0.04,-0.05,0.87,19.25,50.60,-27.02
25041,4,0.00,-0.05,0.87,33.16,55.47,-22.08
25046,4,0.09,-0.03,0.77,40.03,40.11,-25.92
25051,4,-0.14,0.05,0.95,38.39,18.63,-34.34
25056,4,-0.11,0.15,1.05,59.12,15.11,-50.15
25061,4,-0.01,0.28,0.97,61.70,-21.33,-57.52
25066,4,0.06,0.26,1.08,77.63,5.46,-50.21
25071,4,0.07,0.31,1.07,77.53,22.77,-59.64
25076,4,0.15,0.28,1.07,91.83,34.38,-37.95
25081,4,-0.14,0.38,1.08,87.90,16.05,-50.31
25086,4,0.03,0.48,1.09,78.64,-9.50,-62.28
25091,4,0.07,0.58,1.12,87.56,4.67,-56.48
25096,4,0.17,0.62,1.11,91.38,11.53,-49.27
25101,4,0.22,0.80,1.05,45.51,-45.14,-81.69
25106,4,0.08,0.82,1.20,70.88,39.35,-41.14
25111,4,-0.00,0.73,1.19,65.00,54.98,-37.02
25116,4,-0.02,0.77,1.18,58.05,54.01,-38.44
25121,4,-0.08,0.79,1.19,51.73,43.75,-49.84
25126,4,-0.01,0.80,1.17,43.47,26.65,-67.30
25131,4,0.05,0.72,1.19,46.09,26.21,-66.98
25136,4,0.05,0.65,1.18,43.70,26.64,-67.02
25141,4,0.03,0.56,1.18,41.89,28.47,-69.09
25146,4,0.03,0.39,1.13,41.32,14.03,-80.74
25151,4,0.03,0.68,1.21,18.85,13.76,-82.85
25156,4,0.05,0.33,1.13,29.20,19.81,-86.16
25161,4,0.06,0.28,1.09,25.14,26.76,-83.08
25166,4,0.04,0.16,1.06,24.10,31.27,-82.83
25171,4,0.02,0.15,1.02,19.88,32.06,-81.98
25176,4,-0.02,0.11,0.98,18.44,30.04,-83.41
25181,4,-0.02,0.08,0.97,18.64,30.92,-84.22
25186,4,-0.02,0.11,0.96,15.12,33.56,-83.50
25191,4,-0.06,0.10,0.94,14.89,30.24,-86.65
25196,4,-0.05,0.11,0.95,19.39,37.15,-83.37
25201,4,-0.07,0.12,0.94,17.84,32.95,-81.73
25206,4,-0.10,0.10,0.94,20.47,35.90,-81.90
25211,4,-0.11,0.11,0.96,20.74,31.60,-86.21
25216,4,-0.17,0.04,1.01,24.41,26.60,-91.90
25221,4,-0.08,0.11,0.78,28.64,41.43,-93.90
25226,4,-0.00,0.23,0.55,23.13,42.89,-94.47
25231,4,-0.08,0.23,0.73,22.38,44.37,-94.60
25236,4,-0.18,0.16,0.99,25.08,33.21,-93.86
25241,4,-0.26,0.08,1.17,33.73,28.17,-87.51
25246,4,-0.31,0.04,1.24,36.18,21.55,-84.62
25251,4,-0.28,0.07,1.24,31.63,13.96,-85.41
25256,4,-0.18,0.11,1.24,29.18,20.74,-87.04
25261,4,-0.26,0.18,1.17,20.66,14.54,-106.69
25266,4,-0.17,0.25,1.17,20.62,27.40,-112.31
25271,4,-0.18,0.29,1.17,27.20,49.61,-104.19
25276,4,-0.28,0.30,1.22,32.04,58.17,-99.67
25281,4,-0.33,0.30,1.19,34.53,46.15,-102.60
25286,4,-0.36,0.38,1.17,34.75,26.16,-108.16
25291,4,-0.36,0.45,1.16,36.62,12.57,-113.26
25296,4,-0.35,0.51,1.17,38.59,8.15,-118.21
25301,4,-0.34,0.55,1.15,38.60,9.88,-120.02
25306,4,-0.29,0.67,0.77,32.95,17.60,-118.84
25311,4,-0.35,0.76,0.79,24.66,24.82,-118.66
25316,4,-0.54,0.76,1.08,25.57,23.46,-120.19
25321,4,-0.75,0.88,1.40,26.92,16.49,-118.92
25326,4,-0.87,0.99,1.60,33.62,11.78,-118.69
25331,4,-0.94,1.05,1.70,45.63,16.46,-117.11
25336,4,-1.09,0.99,1.71,61.58,32.98,-122.84
25341,4,-1.18,0.93,1.79,89.49,52.46,-116.42
25346,4,-1.26,0.76,1.83,116.86,71.62,-127.81
25351,4,-1.22,0.60,1.89,148.89,99.90,-135.47
25356,4,-1.23,0.54,1.81,174.91,114.87,-129.42
25361,4,-1.15,0.41,1.68,194.90,117.76,-116.77
25366,4,-1.09,0.53,1.15,206.03,106.91,-98.43
25371,4,-0.90,0.57,0.61,204.34,88.64,-83.82
25376,4,-0.70,0.62,-0.01,186.15,56.17,-74.44
25381,4,-0.57,0.20,-0.07,160.78,36.05,-71.66
25386,4,-0.55,-0.37,0.12,116.00,18.56,-79.95
25391,4,-0.42,-0.51,0.35,55.44,-18.24,-80.46
25396,4,-0.31,-0.26,0.56,-18.16,-69.89,-77.18
25401,4,-0.10,-0.16,0.54,-68.84,-111.11,-76.24
25406,4,0.37,-0.20,-0.09,-60.11,-71.41,-82.02
25411,4,0.34,-0.14,0.34,-49.58,-42.46,-73.00
25416,4,0.28,-0.17,0.54,-47.63,-39.20,-60.72
25421,4,0.24,-0.18,0.57,-68.18,-38.52,-50.58
25426,4,0.23,-0.20,0.48,-78.54,-15.09,-33.05
25431,4,0.11,-0.16,0.56,-73.17,16.31,-12.31
25436,4,0.05,-0.23,0.47,-62.18,46.98,-0.94
25441,4,0.00,-0.39,0.33,-47.05,77.40,-0.10
25446,4,-0.08,-0.60,0.37,-29.00,93.64,-0.39
25451,4,-0.08,-0.77,0.37,-11.81,103.18,-1.18
25456,4,-0.03,-0.87,0.46,4.77,107.35,1.39
25461,4,-0.01,-0.95,0.56,26.47,105.47,9.50
25466,4,0.03,-1.03,0.63,39.47,97.15,27.11
25471,4,0.08,-1.08,0.66,45.90,84.22,46.70
25476,4,0.13,-1.14,0.63,49.60,73.54,63.95
25481,4,0.26,-1.18,0.60,56.16,67.01,86.89
25486,4,0.34,-1.17,0.61,58.93,53.17,103.82
25491,4,0.42,-1.12,0.63,63.16,39.18,118.73
25496,4,0.50,-1.08,0.70,64.79,22.85,134.64
25501,4,0.55,-1.02,0.76,58.33,-0.92,145.86
25506,4,0.62,-0.98,0.82,48.00,-24.20,155.29
25511,4,0.71,-0.94,0.85,37.78,-43.73,161.73
25516,4,0.79,-0.88,0.87,29.35,-57.48,167.17
25521,4,0.89,-0.82,0.86,25.39,-59.91,174.67
25526,4,0.96,-0.75,0.88,22.45,-56.15,187.46
25531,4,1.01,-0.71,0.91,25.34,-38.18,199.18
25536,4,1.03,-0.60,0.90,22.27,-38.08,206.99
25541,4,1.08,-0.56,0.94,25.15,-24.67,224.44
25546,4,1.02,-0.54,1.01,21.47,-14.25,239.34
25551,4,0.95,-0.50,1.09,10.37,-14.62,249.70
25556,4,0.89,-0.50,1.07,-4.38,-21.65,250.13
25561,4,0.80,-0.50,1.05,-19.21,-32.13,250.13
25566,4,0.75,-0.47,1.05,-30.42,-39.11,250.13
25571,4,0.72,-0.41,1.04,-37.90,-41.10,250.13
25576,4,0.69,-0.37,1.05,-41.54,-39.44,250.13
25581,4,0.68,-0.35,1.04,-41.51,-35.95,248.40
25586,4,0.66,-0.36,1.03,-43.07,-33.51,245.25
25591,4,0.64,-0.38,1.03,-47.66,-31.76,244.50
25596,4,0.65,-0.43,1.00,-55.43,-30.44,244.27
25601,4,0.65,-0.48,0.99,-64.05,-31.20,241.75
25606,4,0.66,-0.51,0.99,-70.95,-35.04,238.92
25611,4,0.68,-0.52,1.01,-75.63,-42.85,235.85
25616,4,0.65,-0.54,0.98,-79.59,-52.69,234.54
25621,4,0.65,-0.52,0.97,-84.97,-61.58,235.46
25626,4,0.61,-0.52,0.96,-88.31,-67.40,237.24
25631,4,0.59,-0.53,0.97,-88.84,-74.22,243.38
25636,4,0.54,-0.53,0.96,-88.43,-79.77,249.37
25641,4,0.50,-0.57,0.97,-84.10,-82.15,250.13
25646,4,0.49,-0.53,0.96,-83.31,-94.34,250.13
25651,4,0.49,-0.57,0.97,-79.07,-93.13,250.13
25656,4,0.46,-0.57,0.97,-70.66,-95.73,250.13
25661,4,0.44,-0.51,0.99,-67.66,-100.99,250.13
25666,4,0.42,-0.53,1.00,-63.66,-105.60,250.13
25671,4,0.38,-0.55,1.02,-58.53,-107.42,250.13
25676,4,0.34,-0.48,1.04,-55.40,-108.53,250.13
25681,4,0.25,-0.34,1.10,-60.22,-113.08,250.13
25686,4,0.13,-0.22,1.13,-64.09,-118.96,249.93
25691,4,0.04,-0.05,1.16,-70.73,-121.78,243.08
25696,4,-0.01,0.29,1.20,-79.03,-117.61,247.98
25701,4,-0.18,0.41,1.18,-91.92,-109.99,242.37
25706,4,-0.30,0.51,1.15,-110.34,-106.94,229.31
25711,4,-0.26,0.64,1.12,-127.98,-102.72,220.30
25716,4,-0.25,0.72,1.14,-136.13,-94.84,215.34
25721,4,-0.35,0.72,1.12,-142.25,-84.70,207.97
25726,4,-0.44,0.71,1.07,-155.00,-72.93,194.22
25731,4,-0.49,0.73,1.06,-168.01,-64.76,173.73
25736,4,-0.51,0.77,1.09,-165.21,-57.51,152.92
25741,4,-0.45,0.84,1.16,-161.61,-52.55,136.32
25746,4,-0.32,0.84,1.26,-152.24,-46.21,122.12
25751,4,-0.17,0.91,1.33,-138.98,-33.93,105.49
25756,4,-0.14,1.14,1.45,-124.81,-21.03,86.67
25761,4,-0.10,1.24,1.45,-102.96,-7.37,65.43
25766,4,-0.02,1.15,1.36,-77.66,9.79,38.44
25771,4,0.07,0.95,1.27,-56.09,29.12,4.31
25776,4,0.17,0.69,1.10,-38.66,45.12,-31.87
25781,4,0.16,0.45,1.00,-29.41,59.76,-72.28
25786,4,0.17,0.28,0.93,-22.76,73.62,-97.19
25791,4,0.14,0.13,0.91,-20.70,83.24,-121.55
25796,4,0.12,0.05,0.91,-18.87,87.34,-142.82
25801,4,0.13,-0.02,0.96,-13.33,88.60,-157.08
25806,4,0.13,0.00,1.03,-14.69,82.88,-167.99
25811,4,0.09,-0.17,1.42,-2.70,65.44,-172.14
25816,4,-0.15,-0.39,1.84,3.60,40.50,-162.46
25821,4,-0.42,0.14,1.77,-15.65,3.83,-131.76
25826,4,-0.83,0.61,1.46,-16.86,-27.91,-81.69
25831,4,-1.08,0.68,1.85,-21.63,-59.60,-41.76
25836,4,-1.55,1.14,1.59,-49.28,-49.50,-15.91
25841,4,-1.36,1.10,1.50,-54.15,-23.89,-7.86
25846,4,-0.78,0.87,1.45,-57.34,5.18,-6.31
25851,4,-0.45,0.59,1.36,-64.40,33.81,-22.20
25856,4,-0.24,0.22,1.11,-68.05,63.56,-52.29
25861,4,0.03,0.06,0.51,-69.45,92.31,-79.87
25866,4,0.15,-0.14,0.38,-62.11,111.89,-104.29
25871,4,0.03,-0.27,0.53,-67.82,117.94,-125.48
25876,4,0.06,-0.49,0.48,-79.10,116.43,-148.89
25881,4,0.23,-0.68,0.35,-86.47,120.48,-158.64
25886,4,0.38,-0.81,0.30,-91.97,123.21,-157.36
25891,4,0.51,-0.87,0.37,-94.98,118.18,-150.49
25896,4,0.55,-0.94,0.55,-85.02,101.15,-142.63
25901,4,0.47,-0.99,0.75,-57.99,85.53,-134.31
25906,4,0.39,-1.00,0.75,-23.60,74.91,-122.08
25911,4,0.33,-1.02,0.65,1.00,64.03,-108.02
25916,4,0.24,-1.06,0.51,13.24,49.76,-90.77
25921,4,0.15,-1.06,0.43,19.96,34.62,-74.24
25926,4,0.02,-0.98,0.38,23.40,24.75,-57.24
25931,4,0.00,-0.84,0.40,26.76,17.72,-44.57
25936,4,0.02,-0.65,0.46,26.51,14.34,-35.08
25941,4,-0.03,-0.53,0.52,24.21,15.48,-30.60
25946,4,-0.12,-0.42,0.61,20.59,20.19,-32.56
25951,4,-0.23,-0.30,0.67,17.74,25.78,-39.27
25956,4,-0.33,-0.23,0.67,17.20,31.08,-46.64
25961,4,-0.36,-0.16,0.66,18.82,36.07,-51.96
25966,4,-0.34,-0.10,0.64,23.95,38.69,-54.36
25971,4,-0.30,-0.02,0.62,30.57,38.11,-54.08
25976,4,-0.20,0.02,0.65,37.17,36.74,-54.44
25981,4,-0.12,0.04,0.69,42.60,31.34,-56.73
25986,4,-0.06,0.07,0.72,45.07,23.31,-60.18
25991,4,0.02,0.07,0.75,43.66,23.05,-63.06
25996,4,0.06,0.09,0.77,37.41,23.37,-66.95
26001,4,0.13,0.11,0.82,31.61,33.33,-65.02
26006,4,0.13,0.13,0.84,23.82,38.30,-65.63
26011,4,0.10,0.13,0.87,14.06,32.88,-73.18
26016,4,0.09,0.10,0.88,6.49,25.63,-76.72
26021,4,0.08,0.06,0.91,1.97,22.90,-73.83
26026,4,0.03,0.03,0.93,-0.53,22.07,-68.34
26031,4,0.45,1.37,0.69,-102.16,-89.01,-221.74
26036,4,0.28,0.12,1.06,-18.89,56.11,-58.18
26041,4,0.04,-0.07,1.00,7.73,89.27,-21.34
26046,4,-0.04,-0.13,0.96,-0.63,76.02,-15.95
26051,4,-0.08,-0.10,0.96,-3.40,72.34,-18.41
26056,4,-0.06,-0.04,0.93,3.74,66.70,-25.91
26061,4,-0.07,-0.00,0.92,17.10,59.52,-29.24
26066,4,-0.08,-0.00,0.90,24.95,38.35,-32.57
26071,4,-0.09,-0.05,0.92,32.74,24.50,-41.11
26076,4,-0.03,0.04,0.94,42.25,17.46,-43.69
26081,4,-0.07,0.09,0.93,48.92,-1.50,-51.66
26086,4,0.08,0.22,0.95,56.70,6.13,-45.82
26091,4,0.07,0.18,0.95,70.20,10.78,-44.24
26096,4,0.06,0.11,0.95,79.92,4.76,-33.54
26101,4,0.06,0.11,0.92,81.40,-2.07,-37.40
26106,4,0.09,0.41,0.98,80.86,-9.91,-38.37
26111,4,-0.05,0.35,1.09,82.66,17.30,-28.69
26116,4,0.01,0.45,1.05,66.73,-8.55,-50.75
26121,4,0.09,0.54,1.04,59.10,-15.56,-56.99
26126,4,0.13,0.61,1.11,69.42,7.73,-44.56
26131,4,0.03,0.58,1.12,68.89,17.79,-42.93
26136,4,0.01,0.70,1.08,62.04,14.23,-46.01
26141,4,0.04,0.73,1.11,58.14,23.06,-41.73
26146,4,-0.07,0.77,1.16,50.79,23.92,-52.81
26151,4,0.03,0.80,1.16,45.60,23.31,-52.81
26156,4,0.02,0.78,1.17,40.46,34.68,-49.27
26161,4,0.00,0.74,1.18,27.27,29.70,-57.31
26166,4,0.05,0.72,1.18,17.19,23.50,-66.21
26171,4,0.06,0.68,1.17,13.40,24.44,-67.89
26176,4,0.05,0.65,1.17,11.65,28.07,-68.00
26181,4,0.06,0.54,1.13,11.57,25.34,-68.49
26186,4,0.05,0.49,1.13,9.89,25.85,-68.73
26191,4,0.05,0.40,1.10,10.18,28.08,-68.95
26196,4,0.05,0.34,1.09,9.37,29.69,-70.11
26201,4,0.01,0.27,1.08,10.46,28.55,-71.75
26206,4,-0.01,0.23,1.07,11.78,24.21,-72.18
26211,4,-0.01,0.19,1.05,14.80,27.21,-74.85
26216,4,0.01,0.16,1.01,18.72,26.88,-72.70
26221,4,-0.04,0.16,1.01,21.71,25.94,-72.70
26226,4,-0.02,0.10,1.00,23.92,26.95,-69.82
26231,4,-0.07,0.10,1.00,22.92,21.40,-75.16
26236,4,-0.06,0.14,1.00,16.67,14.22,-83.14
26241,4,-0.01,0.10,0.99,16.24,20.88,-84.21
26246,4,-0.03,0.13,0.98,12.78,19.19,-87.98
26251,4,-0.00,0.07,0.97,14.75,28.03,-86.21
26256,4,-0.02,0.07,0.96,14.52,25.52,-87.08
26261,4,-0.02,0.03,0.95,16.43,28.74,-83.41
26266,4,-0.04,0.01,0.95,17.96,31.54,-81.89
26271,4,-0.07,-0.00,0.96,16.99,29.76,-82.84
26276,4,-0.08,-0.01,0.96,17.77,30.31,-82.79
26281,4,-0.12,-0.06,1.01,23.18,34.69,-81.91
26286,4,-0.08,-0.02,0.82,29.16,44.91,-79.66
26291,4,-0.01,0.08,0.58,28.99,50.42,-78.05
26296,4,-0.07,0.14,0.65,25.51,44.88,-78.76
26301,4,-0.18,0.09,0.89,29.05,33.77,-81.03
26306,4,-0.26,0.07,1.09,34.92,22.49,-80.14
26311,4,-0.29,0.06,1.14,40.25,17.70,-79.77
26316,4,-0.25,0.10,1.13,40.57,15.04,-80.73
26321,4,-0.19,0.15,1.18,39.55,21.92,-79.19
26326,4,-0.30,0.18,1.17,34.57,18.37,-98.33
26331,4,-0.21,0.26,1.16,33.16,27.47,-108.67
26336,4,-0.20,0.30,1.20,41.98,53.75,-101.57
26341,4,-0.28,0.34,1.21,48.28,72.27,-93.45
26346,4,-0.37,0.41,1.19,52.85,69.27,-92.03
26351,4,-0.45,0.56,1.01,53.43,44.07,-93.00
26356,4,-0.56,0.68,0.98,46.88,7.20,-100.59
26361,4,-0.66,0.77,1.21,47.13,-13.82,-106.98
26366,4,-0.78,0.81,1.45,50.40,-19.30,-108.77
26371,4,-0.88,0.86,1.57,55.34,-16.91,-108.80
26376,4,-0.94,0.88,1.64,60.57,-5.65,-110.19
26381,4,-0.97,0.86,1.70,70.24,11.74,-109.47
26386,4,-0.97,0.78,1.77,81.20,31.13,-111.76
26391,4,-0.95,0.67,1.77,93.83,48.49,-115.82
26396,4,-0.94,0.60,1.79,102.63,57.34,-120.00
26401,4,-0.91,0.51,1.76,116.30,68.85,-123.02
26406,4,-0.87,0.54,1.54,127.02,74.21,-117.03
26411,4,-0.93,0.52,1.43,143.19,76.14,-110.61
26416,4,-0.91,0.44,1.20,150.83,72.27,-103.45
26421,4,-0.84,0.37,0.84,149.62,64.75,-91.94
26426,4,-0.75,0.30,0.42,137.77,53.22,-81.40
26431,4,-0.57,0.22,0.05,110.06,32.73,-71.59
26436,4,-0.42,-0.00,0.00,68.42,12.69,-67.43
26441,4,-0.36,-0.27,0.23,26.53,-11.14,-69.34
26446,4,-0.19,-0.26,0.29,-14.93,-36.18,-69.85
26451,4,0.11,-0.25,0.02,-54.48,-34.62,-72.95
26456,4,0.31,-0.24,0.04,-59.60,-11.18,-80.63
26461,4,0.36,-0.28,0.22,-61.54,2.79,-77.79
26466,4,0.39,-0.37,0.30,-66.34,13.13,-69.99
26471,4,0.33,-0.44,0.49,-69.40,16.72,-64.39
26476,4,0.31,-0.36,0.53,-68.98,16.26,-51.69
26481,4,0.25,-0.36,0.54,-49.73,16.28,-28.61
26486,4,0.15,-0.39,0.49,-23.06,27.49,-16.69
26491,4,0.13,-0.38,0.42,-1.01,32.40,-16.21
26496,4,0.13,-0.48,0.41,23.79,47.19,-9.63
26501,4,0.14,-0.60,0.44,42.24,70.91,1.18
26506,4,0.11,-0.66,0.54,56.18,87.18,14.72
26511,4,0.14,-0.75,0.59,66.15,92.07,31.72
26516,4,0.14,-0.84,0.58,71.49,83.89,50.42
26521,4,0.17,-0.91,0.57,71.82,65.96,69.26
26526,4,0.18,-0.94,0.56,73.40,38.64,84.84
26531,4,0.26,-0.96,0.57,75.11,9.39,97.74
26536,4,0.33,-0.99,0.58,75.15,-19.56,113.47
26541,4,0.33,-0.99,0.63,70.07,-44.21,117.24
26546,4,0.44,-0.97,0.62,61.21,-62.58,119.78
26551,4,0.54,-0.94,0.65,53.96,-66.75,122.71
26556,4,0.67,-0.89,0.64,49.34,-59.12,127.89
26561,4,0.79,-0.85,0.66,50.42,-46.60,135.60
26566,4,0.90,-0.82,0.67,55.93,-31.36,144.36
26571,4,0.96,-0.77,0.73,62.44,-14.92,153.80
26576,4,0.99,-0.69,0.83,64.98,-3.76,164.83
26581,4,0.96,-0.62,0.95,59.82,-1.42,177.08
