Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24419,1,-0.45,0.43,0.80,-74.37,-31.79,77.43
24424,1,-0.37,0.33,0.74,-70.85,-37.50,82.06
24429,1,-0.27,0.25,0.70,-64.34,-39.95,87.73
24434,1,-0.16,0.14,0.73,-57.50,-40.40,91.54
24439,1,-0.07,0.05,0.77,-50.22,-40.17,93.89
24444,1,0.04,-0.05,0.80,-39.84,-41.27,94.43
24449,1,0.16,-0.08,0.75,-26.98,-35.51,96.66
24454,1,0.24,-0.15,0.72,-13.27,-24.43,98.74
24459,1,0.23,-0.17,0.76,-2.75,-15.09,100.10
24464,1,0.21,-0.15,0.80,7.30,-8.45,104.28
24469,1,0.17,-0.07,0.81,13.27,-0.73,107.85
24474,1,0.12,-0.01,0.80,15.95,5.07,110.63
24479,1,0.11,0.03,0.78,16.34,11.19,113.53
24484,1,0.08,0.08,0.81,14.78,14.29,114.55
24489,1,0.06,0.11,0.84,12.05,16.40,116.11
24494,1,0.01,0.15,0.92,8.38,14.43,119.10
24499,1,-0.00,0.15,0.98,5.16,10.35,120.63
24504,1,0.03,0.13,1.02,1.94,6.50,119.43
24509,1,0.07,0.13,1.03,-1.83,6.61,114.92
24514,1,0.07,0.25,1.03,-6.92,5.16,112.98
24519,1,0.01,0.19,1.05,-14.51,0.21,108.87
24524,1,0.03,0.17,1.10,-14.76,-3.81,108.32
24529,1,0.03,0.10,1.15,-12.72,-11.64,106.46
24534,1,0.02,0.19,1.09,-16.10,-15.48,105.69
24539,1,0.05,0.09,1.14,-17.97,-19.79,103.76
24544,1,0.06,0.07,1.13,-21.36,-23.98,100.66
24549,1,0.08,0.03,1.11,-22.21,-25.20,100.51
24554,1,0.08,0.07,1.14,-23.55,-24.04,98.24
24559,1,0.07,0.10,1.13,-23.52,-21.18,96.36
24564,1,0.07,0.10,1.14,-22.66,-18.91,97.11
24569,1,0.03,0.13,1.15,-20.72,-19.95,97.77
24574,1,0.02,0.14,1.16,-20.07,-22.83,96.38
24579,1,0.04,0.13,1.12,-18.58,-23.84,94.35
24584,1,0.04,0.11,1.10,-17.79,-25.56,93.28
24589,1,0.05,0.07,1.05,-16.00,-25.63,90.80
24594,1,0.06,0.05,1.05,-18.85,-26.74,88.24
24599,1,0.10,-0.03,1.03,-18.99,-27.56,86.76
24604,1,0.14,-0.08,1.01,-19.56,-29.13,87.31
24609,1,0.10,-0.18,1.06,-21.17,-33.76,85.97
24614,1,0.20,-0.16,1.00,-21.05,-35.62,83.60
24619,1,0.22,-0.25,0.95,-26.15,-31.13,82.04
24624,1,0.10,-0.28,1.06,-30.66,-32.28,82.64
24629,1,0.19,-0.31,1.02,-33.49,-34.22,79.08
24634,1,0.21,-0.27,1.00,-38.61,-32.62,74.66
24639,1,0.17,-0.22,1.04,-43.98,-30.36,70.85
24644,1,0.16,-0.17,1.06,-46.51,-27.05,70.17
24649,1,0.12,-0.10,1.08,-49.57,-29.60,66.86
24654,1,0.12,-0.03,1.07,-51.70,-28.58,64.68
24659,1,0.12,-0.00,1.05,-51.31,-27.28,62.19
24664,1,0.12,0.01,1.03,-47.56,-23.64,61.91
24669,1,0.10,-0.02,1.02,-43.13,-21.63,61.31
24674,1,0.10,-0.04,0.97,-36.96,-18.82,63.14
24679,1,0.10,-0.09,0.96,-29.49,-18.13,63.85
24684,1,0.09,-0.14,0.92,-21.53,-15.73,64.53
24689,1,0.12,-0.16,0.86,-12.78,-13.05,65.89
24694,1,0.11,-0.14,0.84,-4.77,-8.98,67.90
24699,1,0.04,-0.14,0.92,0.45,-10.32,69.71
24704,1,0.03,-0.09,0.87,4.54,-9.98,72.71
24709,1,0.06,-0.06,0.71,4.59,-4.50,72.76
24714,1,0.06,-0.03,0.59,8.52,7.56,73.53
24719,1,-0.00,0.01,0.67,10.44,14.35,73.96
24724,1,-0.10,0.01,0.83,4.52,11.75,71.79
24729,1,-0.16,-0.03,0.91,-7.13,6.78,67.18
24734,1,-0.18,-0.08,0.95,-19.89,0.59,60.88
24739,1,-0.21,-0.15,1.01,-29.43,-6.63,54.72
24744,1,-0.20,-0.24,0.95,-32.28,-15.36,48.73
24749,1,-0.22,-0.32,0.96,-34.08,-23.08,41.10
24754,1,-0.16,-0.34,0.88,-31.99,-27.54,35.00
24759,1,-0.13,-0.36,0.85,-30.63,-31.65,29.18
24764,1,-0.10,-0.35,0.86,-31.06,-36.15,23.37
24769,1,-0.09,-0.33,0.85,-33.96,-40.20,17.96
24774,1,-0.07,-0.32,0.86,-36.87,-44.02,12.85
24779,1,-0.07,-0.33,0.87,-41.68,-46.89,7.50
24784,1,-0.09,-0.34,0.89,-48.51,-50.96,1.98
24789,1,-0.09,-0.37,0.91,-54.53,-53.29,-3.24
24794,1,-0.10,-0.45,0.92,-61.34,-56.24,-9.03
24799,1,-0.16,-0.52,0.97,-67.34,-57.21,-14.02
24804,1,0.04,-0.57,0.73,-66.88,-64.28,-19.65
24809,1,0.09,-0.65,0.82,-61.42,-56.33,-24.27
24814,1,0.07,-0.85,0.88,-50.27,-56.50,-27.49
24819,1,-0.02,-1.02,0.87,-42.85,-53.53,-35.24
24824,1,-0.18,-1.14,0.97,-40.34,-52.89,-50.39
24829,1,-0.27,-1.16,1.22,-46.15,-54.85,-70.99
24834,1,-0.37,-1.16,1.55,-58.84,-67.48,-90.94
24839,1,-0.30,-1.14,1.57,-60.98,-81.90,-107.72
24844,1,-0.20,-1.12,1.54,-52.76,-90.65,-120.08
24849,1,-0.05,-1.09,1.43,-32.16,-97.87,-128.02
24854,1,0.13,-0.99,1.25,-7.40,-87.02,-137.54
24859,1,0.24,-0.83,1.15,16.45,-69.47,-149.83
24864,1,0.23,-0.62,1.03,45.51,-49.14,-158.44
24869,1,0.26,-0.37,0.73,84.47,-24.56,-164.85
24874,1,0.22,-0.13,0.64,124.55,5.85,-168.45
24879,1,0.18,-0.02,0.55,146.52,21.48,-173.16
24884,1,-0.11,0.39,0.72,150.72,28.90,-170.95
24889,1,-0.14,0.41,0.50,133.37,45.18,-167.73
24894,1,-0.26,0.50,0.47,102.52,61.53,-162.87
24899,1,-0.35,0.63,0.40,67.24,72.49,-161.36
24904,1,-0.62,0.68,0.46,34.24,75.89,-158.51
24909,1,-0.92,0.68,0.62,4.21,68.79,-158.56
24914,1,-0.96,0.66,0.69,-23.59,60.02,-159.44
24919,1,-1.23,0.78,1.13,-53.12,35.40,-146.37
24924,1,-1.22,0.61,1.28,-78.54,6.36,-141.03
24929,1,-1.12,0.24,1.21,-94.07,-24.57,-138.29
24934,1,-0.84,0.09,0.94,-99.42,-33.99,-137.19
24939,1,-0.56,-0.12,0.64,-103.76,-22.78,-142.48
24944,1,-0.44,-0.19,0.61,-102.59,-2.87,-151.24
24949,1,-0.36,-0.26,0.62,-99.91,9.41,-159.02
24954,1,-0.21,-0.34,0.57,-91.25,29.69,-170.56
24959,1,-0.25,-0.39,0.79,-84.39,25.02,-164.60
24964,1,-0.17,-0.31,0.78,-76.08,43.99,-173.43
24969,1,-0.30,-0.27,0.97,-67.76,45.59,-168.99
24974,1,-0.29,-0.31,1.02,-56.50,42.20,-165.08
24979,1,-0.33,-0.15,1.07,-45.11,44.35,-158.58
24984,1,-0.34,0.02,1.06,-33.71,45.48,-151.76
24989,1,-0.37,0.11,1.06,-22.13,47.69,-139.66
24994,1,-0.34,0.17,1.12,-4.53,47.33,-122.56
24999,1,-0.20,0.19,1.03,13.89,57.77,-114.14
25004,1,-0.16,0.17,1.08,30.44,63.31,-102.11
25009,1,-0.15,0.22,1.11,37.18,71.08,-95.77
25014,1,-0.13,0.22,1.19,47.89,74.37,-87.75
25019,1,-0.10,0.22,1.21,59.82,75.59,-78.74
25024,1,-0.04,0.23,1.22,72.95,77.89,-71.31
25029,1,-0.01,0.19,1.28,89.48,79.73,-62.76
25034,1,0.05,0.16,1.30,106.28,79.87,-56.66
25039,1,0.10,0.23,1.32,125.98,81.74,-50.53
25044,1,0.19,0.29,1.33,142.73,84.42,-44.89
25049,1,0.07,0.19,1.40,154.76,84.69,-41.75
25054,1,0.29,0.34,1.29,177.98,98.65,-32.18
25059,1,0.21,0.32,1.39,175.84,92.99,-34.01
25064,1,0.23,0.37,1.35,177.83,77.33,-34.80
25069,1,0.39,0.44,1.13,181.75,77.08,-38.49
25074,1,0.40,0.40,1.14,178.44,74.79,-36.17
25079,1,0.43,0.49,1.10,177.61,80.83,-36.33
25084,1,0.42,0.53,1.12,170.69,84.01,-33.82
25089,1,0.41,0.58,1.13,162.47,83.45,-31.93
25094,1,0.40,0.59,1.13,151.89,76.66,-29.46
25099,1,0.40,0.63,1.11,139.02,67.66,-28.85
25104,1,0.41,0.67,1.06,122.99,61.49,-27.31
25109,1,0.41,0.77,1.01,102.74,56.48,-25.82
25114,1,0.36,1.17,0.98,71.31,55.93,-30.26
25119,1,0.43,0.81,1.03,56.16,49.42,-17.20
25124,1,0.37,0.95,1.06,42.67,44.70,-9.36
25129,1,0.34,0.92,1.11,29.73,37.08,-0.98
25134,1,0.32,0.95,1.11,18.24,32.92,5.01
25139,1,0.31,0.86,1.15,10.29,28.28,6.85
25144,1,0.27,0.82,1.16,3.34,22.47,9.73
25149,1,0.19,0.81,1.23,-7.44,12.76,13.40
25154,1,0.20,0.79,1.20,-9.34,10.80,26.12
25159,1,0.19,0.61,1.19,-25.51,-10.86,30.17
25164,1,0.23,0.72,1.08,-31.82,13.71,29.50
25169,1,0.10,0.53,1.31,-41.24,6.91,28.30
25174,1,0.03,0.48,1.40,-40.13,1.54,23.73
25179,1,-0.01,0.38,1.48,-37.53,-13.94,28.48
25184,1,-0.02,0.32,1.46,-34.07,-22.47,30.40
25189,1,-0.02,0.20,1.46,-27.78,-26.40,36.15
25194,1,0.02,0.03,1.45,-19.63,-25.27,41.10
25199,1,-0.01,-0.13,1.45,-15.44,-19.89,38.37
25204,1,0.05,-0.24,1.40,-6.17,-8.21,44.48
25209,1,-0.05,-0.55,1.43,-2.41,0.31,51.40
25214,1,-0.04,-0.83,1.41,2.65,2.76,53.44
25219,1,-0.09,-1.07,1.36,-6.26,1.91,63.12
25224,1,-0.03,-1.42,1.15,-21.64,-6.95,67.50
25229,1,0.01,-2.00,0.96,-14.29,-12.52,64.22
25234,1,0.17,-2.00,0.66,-17.02,-8.54,49.71
25239,1,0.29,-2.00,0.35,-30.73,17.95,24.02
25244,1,0.37,-2.00,0.24,-46.09,48.88,-1.97
25249,1,0.37,-2.00,0.16,-29.64,62.78,-30.11
25254,1,0.24,-2.00,0.33,1.50,80.28,-47.05
25259,1,0.13,-2.00,0.63,36.67,74.67,-54.54
25264,1,-0.03,-1.64,0.94,60.15,52.14,-54.38
25269,1,-0.06,-1.11,1.00,72.37,30.16,-49.92
25274,1,0.03,-0.71,0.99,73.27,17.34,-45.33
25279,1,0.08,-0.28,1.01,62.13,13.05,-40.44
25284,1,0.16,-0.04,0.99,47.06,15.00,-36.44
25289,1,0.20,0.16,1.03,26.15,17.34,-33.39
25294,1,0.28,0.28,0.95,12.75,25.50,-27.88
25299,1,0.27,0.24,1.22,10.68,36.88,-18.78
25304,1,-0.10,0.16,1.35,36.54,49.24,-11.96
25309,1,-0.96,0.46,1.17,105.63,54.51,1.98
25314,1,-1.61,0.57,1.09,65.65,63.74,15.84
25319,1,-1.64,0.45,1.58,-50.97,16.59,12.31
25324,1,-1.08,0.10,1.45,-129.89,-41.24,3.81
25329,1,-0.21,-0.29,0.44,-136.50,-11.98,0.79
25334,1,0.23,-0.55,-0.03,-98.79,81.54,2.18
25339,1,-0.00,-0.65,0.43,-44.73,140.47,3.20
25344,1,-0.39,-0.72,1.62,11.72,113.87,7.69
25349,1,-0.22,-0.50,1.98,44.41,64.40,-5.24
25354,1,0.04,0.21,1.53,11.15,42.66,-25.54
25359,1,0.11,0.62,1.26,21.72,39.34,-29.24
25364,1,0.14,1.01,1.26,68.29,26.24,-20.68
25369,1,0.24,1.30,1.20,68.74,24.99,-14.69
25374,1,0.25,1.27,1.16,39.64,28.63,-8.29
25379,1,0.16,1.16,0.96,-0.11,20.43,0.14
25384,1,0.03,1.10,0.68,-18.92,16.12,16.08
25389,1,-0.17,1.11,0.64,-5.91,20.50,45.14
25394,1,-0.37,1.11,0.83,-4.18,31.02,71.08
25399,1,-0.58,1.05,1.03,-30.56,31.08,82.28
25404,1,-0.77,0.96,1.14,-50.25,16.73,88.02
25409,1,-0.86,0.82,1.07,-54.19,-3.58,94.43
25414,1,-0.85,0.67,0.88,-60.63,-21.74,94.48
25419,1,-0.81,0.45,0.74,-74.06,-30.94,91.78
25424,1,-0.74,0.30,0.73,-81.53,-37.16,88.01
25429,1,-0.69,0.13,0.78,-82.04,-45.13,85.79
25434,1,-0.53,-0.02,0.78,-75.24,-52.60,83.92
25439,1,-0.27,-0.10,0.75,-65.82,-53.57,81.89
25444,1,-0.06,-0.15,0.77,-54.95,-49.94,78.76
25449,1,0.09,-0.22,0.85,-40.78,-46.48,76.71
25454,1,0.21,-0.24,0.84,-21.76,-41.32,76.68
25459,1,0.24,-0.20,0.81,-7.10,-34.47,78.27
25464,1,0.30,-0.13,0.75,4.32,-26.76,80.36
25469,1,0.29,-0.08,0.73,10.12,-17.25,84.76
25474,1,0.24,-0.04,0.70,15.99,-5.43,89.37
25479,1,0.18,0.00,0.72,18.36,3.31,93.29
25484,1,0.13,0.05,0.72,18.56,10.91,95.85
25489,1,0.06,0.06,0.80,17.89,13.55,99.86
25494,1,0.10,-0.02,0.75,11.89,22.60,92.63
25499,1,0.07,0.15,0.82,7.56,25.32,97.53
25504,1,-0.04,0.17,1.01,7.41,15.79,107.15
25509,1,0.00,0.15,0.98,8.60,1.43,109.31
25514,1,0.07,0.18,0.91,4.53,-3.06,110.18
25519,1,0.09,0.16,0.89,0.29,-3.23,109.16
25524,1,-0.00,0.19,0.93,-6.28,-6.17,106.49
25529,1,0.06,0.14,0.94,-9.02,-8.69,104.60
25534,1,0.07,0.17,0.99,-9.15,-12.25,104.83
25539,1,0.09,0.16,0.96,-13.24,-8.59,101.18
25544,1,0.07,0.12,1.03,-18.85,-4.19,98.40
25549,1,0.01,0.06,1.16,-18.05,-10.02,98.69
25554,1,0.01,0.07,1.15,-16.96,-17.92,98.43
25559,1,0.05,0.04,1.11,-17.07,-20.51,95.97
25564,1,0.07,0.06,1.08,-16.78,-18.29,95.10
25569,1,0.08,0.05,1.07,-12.93,-16.27,95.50
25574,1,0.08,0.03,1.09,-8.37,-16.68,96.56
25579,1,0.09,0.03,1.07,-4.28,-14.18,96.68
25584,1,0.07,0.04,1.07,-2.03,-12.05,94.25
25589,1,0.08,0.05,1.06,-0.48,-11.02,92.56
25594,1,0.04,0.05,1.12,-0.26,-9.63,90.47
25599,1,0.03,0.11,1.10,-1.92,-13.47,86.11
25604,1,0.06,0.03,1.07,-5.57,-15.35,83.42
25609,1,0.02,-0.02,1.15,-10.19,-25.73,79.82
25614,1,0.10,-0.01,1.00,-9.04,-23.60,79.40
25619,1,0.15,-0.10,0.99,-6.08,-22.60,79.60
25624,1,0.12,-0.14,1.04,-6.98,-24.89,79.80
25629,1,0.12,-0.12,1.05,-13.38,-26.32,78.58
25634,1,0.13,-0.16,1.03,-18.08,-28.71,77.88
25639,1,0.10,-0.16,1.05,-24.08,-30.13,78.57
25644,1,0.10,-0.15,1.04,-28.86,-32.47,75.90
25649,1,0.10,-0.10,1.02,-33.18,-31.92,74.87
25654,1,0.07,-0.10,1.03,-38.04,-32.09,72.76
25659,1,0.06,-0.03,1.03,-40.07,-33.52,71.95
25664,1,0.08,-0.02,1.03,-41.47,-33.24,71.31
25669,1,0.07,-0.02,1.07,-42.21,-32.58,72.37
25674,1,0.08,-0.05,1.10,-43.66,-34.91,69.82
25679,1,0.10,-0.07,1.10,-42.15,-32.94,68.91
25684,1,0.11,-0.12,1.12,-37.74,-29.81,68.53
25689,1,0.12,-0.17,1.11,-31.30,-26.36,67.73
25694,1,0.12,-0.20,1.07,-22.44,-20.63,66.66
25699,1,0.13,-0.20,1.04,-10.68,-13.43,66.95
25704,1,0.12,-0.19,1.00,1.12,-6.88,66.01
25709,1,0.09,-0.16,0.98,10.56,-2.95,64.83
25714,1,0.04,-0.11,0.98,18.18,1.83,64.82
25719,1,0.00,-0.06,0.95,22.00,0.36,64.95
25724,1,0.04,-0.03,0.82,22.27,4.79,64.82
25729,1,0.00,-0.02,0.75,20.40,9.72,64.13
25734,1,-0.07,-0.01,0.82,17.13,8.28,63.24
25739,1,-0.11,-0.01,0.91,10.28,2.17,62.08
25744,1,-0.12,-0.03,0.97,-1.02,-5.71,58.99
25749,1,-0.15,-0.09,1.01,-11.46,-12.40,54.50
25754,1,-0.10,-0.14,0.97,-17.16,-17.10,50.60
25759,1,-0.10,-0.20,0.94,-20.26,-23.71,44.95
25764,1,-0.10,-0.23,0.88,-20.49,-25.25,40.38
25769,1,-0.05,-0.26,0.80,-19.85,-28.72,34.65
25774,1,-0.06,-0.26,0.80,-19.27,-32.58,30.08
25779,1,-0.04,-0.22,0.78,-19.23,-35.26,26.04
25784,1,-0.03,-0.18,0.75,-20.54,-36.66,22.15
25789,1,-0.03,-0.18,0.78,-23.76,-38.34,18.47
25794,1,-0.07,-0.19,0.83,-30.44,-42.66,13.52
25799,1,-0.03,-0.22,0.82,-36.26,-46.05,8.91
25804,1,-0.04,-0.25,0.85,-43.95,-48.42,3.18
25809,1,-0.03,-0.27,0.86,-50.59,-49.97,-2.40
25814,1,-0.00,-0.34,0.87,-58.12,-51.82,-9.10
25819,1,0.03,-0.39,0.82,-63.66,-52.56,-15.03
25824,1,0.06,-0.48,0.87,-63.76,-54.42,-19.44
25829,1,0.05,-0.58,0.94,-58.73,-53.47,-24.09
25834,1,-0.05,-0.72,0.89,-48.02,-49.94,-30.83
25839,1,-0.17,-0.83,0.94,-38.85,-46.53,-42.63
25844,1,-0.27,-0.90,1.11,-38.61,-46.87,-58.02
25849,1,-0.31,-0.96,1.28,-43.92,-53.86,-75.53
25854,1,-0.42,-1.04,1.54,-50.56,-67.63,-90.98
25859,1,-0.32,-0.91,1.58,-41.43,-71.41,-104.88
25864,1,-0.14,-0.92,1.37,-30.53,-76.12,-112.48
25869,1,-0.07,-0.90,1.39,-24.20,-74.39,-125.98
25874,1,0.00,-0.79,1.34,-16.25,-70.07,-138.92
25879,1,-0.08,-0.73,1.35,-8.37,-67.16,-151.14
25884,1,-0.09,-0.55,1.26,6.31,-60.10,-159.78
25889,1,-0.03,-0.35,0.99,27.45,-44.71,-168.66
25894,1,0.02,-0.12,0.77,54.88,-23.64,-172.46
25899,1,0.03,0.12,0.72,73.09,-5.14,-176.47
25904,1,-0.02,0.39,0.72,78.35,4.02,-178.30
25909,1,-0.12,0.51,0.74,67.95,7.37,-176.31
25914,1,-0.14,0.58,0.64,48.99,17.46,-171.18
25919,1,-0.29,0.59,0.58,22.46,29.85,-165.79
25924,1,-0.43,0.61,0.56,-0.56,41.92,-159.65
25929,1,-0.62,0.64,0.59,-19.69,44.52,-152.73
25934,1,-0.76,0.51,0.71,-39.06,41.27,-145.34
25939,1,-0.87,0.43,0.94,-62.19,32.95,-141.40
25944,1,-0.98,0.32,1.15,-78.02,20.02,-134.22
25949,1,-0.93,0.16,1.16,-86.24,9.60,-134.19
25954,1,-0.84,-0.03,1.10,-86.11,0.10,-129.69
25959,1,-0.71,-0.16,0.95,-83.64,5.21,-130.08
25964,1,-0.58,-0.25,0.83,-78.08,12.34,-133.73
25969,1,-0.47,-0.30,0.71,-70.10,25.06,-140.31
25974,1,-0.37,-0.29,0.71,-60.21,38.98,-144.97
25979,1,-0.35,-0.22,0.80,-50.44,49.18,-148.99
25984,1,-0.29,-0.18,0.87,-42.63,56.59,-149.08
25989,1,-0.28,-0.14,0.96,-36.79,57.73,-149.11
25994,1,-0.29,-0.13,1.06,-30.08,58.38,-147.15
25999,1,-0.28,-0.03,1.12,-24.15,55.40,-146.05
26004,1,-0.25,0.07,1.11,-17.28,57.56,-139.13
26009,1,-0.23,0.09,1.06,-9.81,62.95,-131.28
26014,1,-0.22,0.11,1.11,-2.79,66.38,-124.95
26019,1,-0.18,0.14,1.10,8.16,71.37,-117.66
26024,1,-0.15,0.16,1.14,19.40,75.11,-109.12
26029,1,-0.20,0.18,1.20,31.89,72.97,-100.15
26034,1,-0.21,0.17,1.22,44.00,71.02,-90.03
26039,1,-0.16,0.14,1.26,57.77,71.66,-82.63
26044,1,-0.11,0.20,1.28,70.04,74.28,-74.95
26049,1,-0.07,0.21,1.30,83.89,77.60,-66.39
26054,1,0.02,0.18,1.28,96.40,79.36,-59.19
26059,1,0.08,0.20,1.31,106.79,80.27,-54.34
26064,1,0.16,0.20,1.28,119.19,85.43,-48.92
26069,1,0.18,0.23,1.27,124.76,89.87,-46.40
26074,1,0.20,0.30,1.27,128.11,92.94,-44.07
26079,1,0.17,0.24,1.31,123.77,93.97,-48.46
26084,1,0.33,0.38,1.24,130.36,101.98,-36.77
26089,1,0.24,0.39,1.36,122.53,92.30,-36.84
26094,1,0.22,0.44,1.41,118.27,67.75,-38.62
26099,1,0.30,0.56,1.30,114.08,52.39,-39.27
26104,1,0.30,0.63,1.26,112.77,52.89,-33.01
26109,1,0.35,0.57,1.20,110.17,49.53,-33.54
26114,1,0.38,0.62,1.12,105.53,50.81,-27.68
26119,1,0.36,0.63,1.12,92.37,48.27,-24.59
26124,1,0.38,0.64,1.13,79.59,43.01,-22.21
26129,1,0.36,0.65,1.13,67.90,36.25,-21.40
26134,1,0.37,0.68,1.12,58.21,32.44,-18.18
26139,1,0.37,0.71,1.10,46.65,30.78,-15.21
26144,1,0.35,0.74,1.12,34.68,29.27,-10.46
26149,1,0.33,0.73,1.14,25.17,26.96,-3.98
26154,1,0.29,0.73,1.18,12.60,21.08,1.95
26159,1,0.28,0.63,1.20,4.60,13.00,7.55
26164,1,0.28,0.59,1.18,-3.48,4.33,9.67
26169,1,0.25,0.58,1.12,-14.24,-0.36,11.24
26174,1,0.19,0.58,1.16,-22.73,-7.34,17.34
26179,1,0.18,0.54,1.16,-30.60,-14.95,20.32
26184,1,0.11,0.53,1.21,-37.75,-23.75,24.24
26189,1,0.09,0.54,1.21,-38.63,-25.69,28.90
26194,1,0.05,0.47,1.24,-38.40,-27.70,32.76
26199,1,0.01,0.41,1.28,-39.23,-28.56,33.69
26204,1,-0.03,0.35,1.33,-39.44,-28.87,34.03
26209,1,-0.10,0.31,1.30,-41.71,-25.39,38.66
26214,1,-0.18,0.22,1.32,-44.30,-26.02,45.17
26219,1,-0.09,0.14,1.27,-46.95,-25.86,46.21
26224,1,-0.05,-0.01,1.31,-50.02,-22.58,43.71
26229,1,-0.10,-0.13,1.31,-55.34,-24.04,47.54
26234,1,-0.13,-0.44,1.33,-51.89,-25.49,50.15
26239,1,-0.05,-0.67,1.26,-51.52,-29.68,50.08
26244,1,0.03,-0.93,1.16,-59.03,-33.87,52.99
26249,1,0.11,-1.32,0.98,-61.23,-31.75,50.33
26254,1,0.21,-1.74,0.75,-53.50,-18.84,52.60
26259,1,0.11,-2.00,0.88,-51.39,-33.89,41.89
26264,1,0.57,-2.00,0.38,-40.63,5.43,22.68
26269,1,0.68,-2.00,0.30,-25.21,45.54,-3.56
26274,1,0.59,-2.00,0.25,3.94,72.05,-25.35
26279,1,0.52,-2.00,0.15,46.50,87.71,-43.30
26284,1,0.40,-2.00,0.14,79.84,102.73,-58.18
26289,1,0.21,-1.69,0.37,103.66,103.66,-66.82
26294,1,0.03,-1.06,0.60,115.99,91.28,-67.28
26299,1,-0.01,-0.59,0.69,121.03,78.78,-60.07
26304,1,-0.01,-0.23,0.81,119.58,68.00,-50.50
26309,1,0.01,0.09,0.91,108.30,60.68,-41.33
26314,1,-0.01,0.31,1.07,89.76,55.81,-34.60
26319,1,0.05,0.49,1.09,69.93,57.51,-25.44
26324,1,0.06,0.63,1.13,45.08,63.16,-20.27
26329,1,0.06,0.71,1.20,25.70,66.76,-13.90
26334,1,0.03,0.76,1.24,16.25,65.50,-6.84
26339,1,0.06,0.66,1.35,11.47,55.73,4.11
26344,1,0.07,0.60,1.55,13.27,53.93,14.79
26349,1,-0.16,0.55,1.84,25.01,54.95,21.87
26354,1,-0.83,0.59,1.96,44.38,49.98,36.47
26359,1,-1.28,0.47,1.37,8.72,36.44,49.47
26364,1,-1.27,0.16,1.09,-54.89,28.60,52.47
26369,1,-1.15,-0.18,1.26,-73.83,-2.85,50.44
26374,1,-0.56,-0.34,0.88,-81.09,-11.26,41.08
26379,1,-0.16,-0.50,0.91,-96.73,0.71,29.16
26384,1,0.11,-0.66,0.86,-102.52,10.50,18.02
26389,1,0.29,-0.77,0.66,-77.03,26.18,12.18
26394,1,0.26,-0.73,0.81,-20.52,36.92,11.20
26399,1,0.22,-0.59,0.92,45.95,34.60,18.13
26404,1,0.23,-0.43,0.92,98.77,40.02,25.02
26409,1,0.16,-0.23,1.14,118.79,56.24,24.75
26414,1,-0.02,0.05,1.43,117.92,65.33,21.69
26419,1,-0.23,0.37,1.44,110.35,58.45,21.89
26424,1,-0.34,0.67,1.19,101.05,48.23,24.53
26429,1,-0.37,0.89,0.94,85.64,42.82,29.60
26434,1,-0.42,0.97,0.81,64.70,39.10,36.19
26439,1,-0.50,1.00,0.78,43.62,34.53,43.49
26444,1,-0.54,1.04,0.78,24.03,25.63,52.18
26449,1,-0.50,1.06,0.81,3.68,14.92,60.63
26454,1,-0.39,1.05,0.82,-20.27,5.27,66.37
26459,1,-0.31,0.96,0.86,-39.11,-4.01,69.79
26464,1,-0.26,0.86,0.86,-54.10,-14.95,70.52
26469,1,-0.20,0.67,0.83,-66.37,-25.56,69.50
26474,1,-0.14,0.52,0.76,-73.70,-33.96,69.27
26479,1,-0.09,0.32,0.68,-74.60,-37.53,69.65
26484,1,-0.05,0.22,0.64,-71.57,-36.27,70.66
26489,1,-0.01,0.05,0.68,-66.70,-33.63,72.27
26494,1,0.06,-0.11,0.73,-57.01,-31.47,72.16
26499,1,0.14,-0.25,0.76,-42.98,-25.95,72.11
26504,1,0.16,-0.31,0.80,-30.09,-21.18,73.22
26509,1,0.16,-0.33,0.83,-16.97,-18.95,74.81
26514,1,0.20,-0.35,0.78,-3.79,-15.77,75.51
26519,1,0.24,-0.28,0.73,9.01,-6.82,76.76
26524,1,0.19,-0.26,0.74,16.52,-6.34,74.17
26529,1,0.14,-0.17,0.70,22.45,8.93,75.53
26534,1,0.06,-0.17,0.78,22.04,12.89,75.24
26539,1,-0.02,-0.02,0.87,27.65,22.64,79.42
26544,1,-0.03,-0.03,0.90,29.18,21.17,81.02
26549,1,-0.07,0.04,0.97,27.55,20.77,82.87
26554,1,-0.03,0.10,0.98,26.49,16.59,84.12
26559,1,-0.02,0.18,0.98,20.81,14.97,85.57
26564,1,-0.01,0.22,0.99,13.84,11.91,85.82
26569,1,-0.02,0.26,0.99,7.16,9.01,85.63
26574,1,-0.03,0.28,0.98,1.80,7.14,85.95
26579,1,-0.03,0.24,1.01,-2.04,4.85,85.73
26584,1,-0.07,0.25,1.03,-6.71,2.79,85.54
26589,1,-0.08,0.22,1.06,-10.79,-2.19,84.87
26594,1,-0.09,0.20,1.06,-16.04,-5.61,82.81
26599,1,-0.09,0.18,1.08,-18.76,-8.48,82.31
26604,1,-0.06,0.12,1.08,-19.05,-11.09,82.05
26609,1,-0.05,0.12,1.10,-19.27,-13.92,81.48
26614,1,-0.02,0.11,1.08,-18.49,-16.64,80.97
26619,1,0.01,0.09,1.06,-17.05,-16.77,81.37
26624,1,0.02,0.11,1.06,-15.17,-17.15,80.76
26629,1,0.02,0.12,1.06,-14.50,-17.01,80.51
26634,1,0.03,0.11,1.06,-13.97,-16.28,80.23
