Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34426,1,0.01,0.27,0.95,-73.08,52.53,70.65
34431,1,0.08,0.27,0.99,-69.61,43.35,74.54
34436,1,0.12,0.23,0.97,-66.69,41.60,74.84
34441,1,0.15,0.21,0.97,-63.41,38.13,74.18
34446,1,0.16,0.20,0.96,-57.86,33.53,73.71
34451,1,0.17,0.18,0.94,-52.44,30.17,72.76
34456,1,0.16,0.16,0.93,-46.19,25.99,71.54
34461,1,0.17,0.14,0.94,-37.76,23.05,71.95
34466,1,0.16,0.12,0.93,-30.02,19.36,69.78
34471,1,0.16,0.09,0.98,-23.38,13.95,68.11
34476,1,0.15,0.08,0.99,-16.84,8.59,68.20
34481,1,0.15,0.06,1.00,-11.03,5.70,67.93
34486,1,0.16,0.15,1.03,1.08,3.49,68.72
34491,1,0.17,0.12,1.04,7.40,-0.24,68.54
34496,1,0.16,0.15,1.05,11.18,-4.51,68.87
34501,1,0.19,0.17,1.03,20.58,-3.24,70.16
34506,1,0.19,0.16,1.03,27.53,-3.11,70.31
34511,1,0.20,0.17,1.04,33.92,-3.21,70.24
34516,1,0.22,0.18,1.03,40.76,-3.76,69.61
34521,1,0.22,0.19,1.02,49.46,-4.18,69.78
34526,1,0.23,0.18,1.02,58.05,-4.70,68.98
34531,1,0.23,0.16,1.01,65.18,-5.92,67.82
34536,1,0.23,0.18,1.02,71.25,-7.66,66.41
34541,1,0.24,0.14,1.02,77.34,-8.47,65.70
34546,1,0.22,0.13,1.03,82.95,-11.33,63.93
34551,1,0.22,0.11,1.04,86.18,-14.28,62.05
34556,1,0.23,0.09,1.05,86.95,-17.86,60.34
34561,1,0.23,0.08,1.05,88.06,-19.78,58.56
34566,1,0.24,0.06,1.06,88.70,-21.34,56.15
34571,1,0.24,0.03,1.08,87.84,-22.89,53.13
34576,1,0.23,0.02,1.09,87.05,-25.79,49.77
34581,1,0.25,-0.01,1.11,85.08,-29.31,46.05
34586,1,0.25,-0.03,1.12,83.56,-33.23,41.89
34591,1,0.27,-0.05,1.13,78.75,-36.91,36.96
34596,1,0.29,-0.09,1.13,75.50,-40.89,32.37
34601,1,0.31,-0.10,1.15,70.53,-44.82,27.06
34606,1,0.33,-0.12,1.13,65.48,-46.12,20.92
34611,1,0.36,-0.13,1.14,61.47,-50.79,13.98
34616,1,0.40,-0.17,1.17,54.95,-53.47,8.05
34621,1,0.42,-0.18,1.16,49.30,-56.10,0.90
34626,1,0.43,-0.21,1.14,43.13,-60.27,-6.56
34631,1,0.44,-0.21,1.15,38.06,-63.98,-13.97
34636,1,0.44,-0.19,1.12,34.60,-66.98,-20.51
34641,1,0.42,-0.12,1.07,32.15,-68.91,-27.83
34646,1,0.41,-0.06,1.04,28.07,-71.92,-34.97
34651,1,0.39,0.01,1.02,25.40,-73.02,-40.94
34656,1,0.38,0.08,0.96,27.32,-71.57,-45.99
34661,1,0.35,0.13,0.91,33.32,-67.69,-49.85
34666,1,0.31,0.20,0.81,42.60,-62.18,-52.86
34671,1,0.24,0.31,0.68,54.84,-55.23,-54.66
34676,1,0.18,0.41,0.59,69.07,-47.46,-54.28
34681,1,0.09,0.55,0.55,86.61,-39.62,-51.98
34686,1,-0.02,0.70,0.53,106.17,-32.82,-47.76
34691,1,-0.13,0.83,0.54,121.69,-27.39,-43.15
34696,1,-0.22,0.99,0.55,131.50,-24.39,-35.82
34701,1,-0.27,1.11,0.59,131.77,-27.71,-29.15
34706,1,-0.36,1.19,0.68,118.02,-34.89,-17.08
34711,1,-0.41,1.29,0.81,95.75,-50.56,-5.92
34716,1,-0.45,1.27,0.87,73.41,-71.26,10.31
34721,1,-0.42,1.21,0.80,52.26,-85.07,26.49
34726,1,-0.32,1.14,0.63,37.94,-79.20,40.86
34731,1,-0.20,1.04,0.48,27.99,-64.12,52.06
34736,1,-0.05,0.97,0.44,17.47,-47.13,57.64
34741,1,0.10,0.88,0.45,6.61,-31.31,59.08
34746,1,0.24,0.79,0.44,-1.73,-16.80,58.15
34751,1,0.35,0.65,0.46,-7.48,-3.66,55.44
34756,1,0.44,0.51,0.53,-13.40,5.47,50.32
34761,1,0.49,0.36,0.63,-18.61,10.43,43.56
34766,1,0.51,0.18,0.72,-19.71,7.11,36.89
34771,1,0.39,0.02,0.96,-15.82,-5.00,28.48
34776,1,0.05,-0.04,0.96,-14.53,-23.88,18.78
34781,1,-0.31,-0.17,0.90,-15.11,-39.57,10.43
34786,1,-0.45,-0.38,0.98,-9.31,-53.62,2.13
34791,1,-0.44,-0.45,1.39,-4.99,-58.35,-8.78
34796,1,-0.45,-0.45,1.79,3.89,-63.91,-18.40
34801,1,-0.44,-0.37,1.65,34.61,-72.63,-19.67
34806,1,-0.33,-0.21,1.29,69.86,-80.92,-12.23
34811,1,-0.26,0.12,1.03,87.14,-75.13,-3.63
34816,1,-0.31,0.53,0.86,77.47,-54.69,1.44
34821,1,-0.34,0.92,0.58,50.68,-18.25,5.09
34826,1,-0.37,1.00,0.23,22.62,6.56,9.60
34831,1,-0.43,0.88,-0.04,-0.76,13.23,13.89
34836,1,-0.59,0.67,0.27,-26.36,-1.85,17.15
34841,1,-0.64,0.35,0.69,-48.56,-16.99,18.91
34846,1,-0.43,-0.10,0.90,-41.91,-6.80,20.05
34851,1,-0.14,-0.49,0.97,-15.65,5.95,14.85
34856,1,0.08,-0.71,1.02,0.68,9.57,3.13
34861,1,0.22,-0.80,1.09,4.66,15.82,-9.14
34866,1,0.26,-0.78,1.36,5.26,17.79,-20.56
34871,1,0.23,-0.65,1.67,1.27,14.00,-29.22
34876,1,0.17,-0.48,1.76,-5.89,-0.93,-37.09
34881,1,0.14,-0.30,1.72,-17.69,-19.83,-43.97
34886,1,0.09,-0.24,1.67,-31.18,-37.84,-52.02
34891,1,0.01,-0.29,1.65,-50.92,-46.10,-60.32
34896,1,-0.04,-0.36,1.54,-64.34,-46.18,-65.89
34901,1,-0.07,-0.33,1.36,-62.56,-41.37,-67.31
34906,1,-0.11,-0.23,1.25,-55.06,-36.06,-67.73
34911,1,-0.14,-0.08,1.18,-52.00,-30.40,-68.36
34916,1,-0.17,0.07,1.19,-52.14,-28.57,-69.69
34921,1,-0.22,0.18,1.27,-53.37,-29.18,-71.92
34926,1,-0.26,0.21,1.36,-53.29,-31.46,-75.21
34931,1,-0.30,0.20,1.35,-49.30,-30.39,-77.73
34936,1,-0.30,0.22,1.25,-41.48,-27.72,-75.64
34941,1,-0.23,0.26,1.17,-35.89,-20.97,-70.02
34946,1,-0.13,0.32,1.18,-35.27,-17.33,-63.29
34951,1,-0.04,0.32,1.24,-33.60,-17.58,-57.58
34956,1,0.04,0.27,1.29,-27.98,-18.24,-53.28
34961,1,0.07,0.24,1.33,-16.95,-18.31,-49.55
34966,1,0.10,0.21,1.32,-6.12,-18.18,-47.65
34971,1,0.11,0.20,1.27,0.31,-17.92,-47.07
34976,1,0.12,0.19,1.24,3.34,-16.39,-46.89
34981,1,0.09,0.16,1.21,3.26,-15.72,-46.70
34986,1,0.09,0.18,1.23,3.53,-18.57,-47.15
34991,1,0.07,0.16,1.21,-1.73,-6.50,-54.15
34996,1,0.08,0.14,1.24,-2.77,-22.01,-49.53
35001,1,0.06,0.12,1.24,-9.31,-14.60,-54.05
35006,1,0.04,0.09,1.27,-17.37,-15.29,-55.64
35011,1,0.02,0.06,1.26,-22.98,-15.87,-59.21
35016,1,0.01,0.04,1.25,-26.98,-16.11,-61.93
35021,1,0.01,0.03,1.25,-30.19,-16.99,-62.36
35026,1,0.01,0.04,1.25,-33.68,-16.26,-64.37
35031,1,0.02,0.05,1.25,-38.84,-15.12,-63.41
35036,1,0.03,0.06,1.23,-42.45,-14.27,-63.00
35041,1,0.03,0.07,1.21,-44.76,-14.22,-61.72
35046,1,0.04,0.11,1.20,-46.27,-12.29,-60.66
35051,1,0.04,0.13,1.21,-48.87,-11.36,-59.92
35056,1,0.03,0.14,1.22,-50.50,-10.96,-59.25
35061,1,0.03,0.15,1.20,-50.32,-11.06,-58.07
35066,1,0.03,0.16,1.20,-50.79,-10.82,-57.44
35071,1,0.03,0.17,1.20,-50.89,-9.86,-57.26
35076,1,0.03,0.17,1.21,-50.93,-8.98,-57.73
35081,1,0.03,0.20,1.21,-50.00,-7.40,-57.56
35086,1,0.03,0.20,1.20,-48.43,-5.85,-57.67
35091,1,0.03,0.21,1.18,-46.69,-4.44,-57.44
35096,1,0.04,0.21,1.18,-44.02,-2.85,-56.74
35101,1,0.05,0.22,1.16,-41.58,-0.23,-57.15
35106,1,0.06,0.23,1.17,-38.47,0.89,-57.38
35111,1,0.07,0.25,1.18,-35.45,2.97,-56.70
35116,1,0.08,0.27,1.16,-32.63,3.11,-55.57
35121,1,0.08,0.29,1.15,-30.91,5.11,-55.68
35126,1,0.10,0.30,1.15,-29.00,5.90,-54.87
35131,1,0.09,0.31,1.16,-25.34,6.47,-53.30
35136,1,0.11,0.31,1.16,-21.79,5.36,-51.45
35141,1,0.11,0.33,1.17,-18.21,4.37,-49.11
35146,1,0.12,0.35,1.16,-14.89,3.88,-46.60
35151,1,0.12,0.35,1.17,-11.96,3.41,-44.27
35156,1,0.11,0.34,1.17,-8.97,2.89,-43.02
35161,1,0.10,0.34,1.19,-5.64,2.77,-41.23
35166,1,0.09,0.33,1.19,-1.72,2.31,-40.23
35171,1,0.09,0.31,1.20,2.85,0.70,-38.78
35176,1,0.08,0.32,1.20,7.78,-0.44,-37.80
35181,1,0.07,0.30,1.21,11.35,-1.03,-36.71
35186,1,0.07,0.28,1.23,15.56,-2.55,-35.77
35191,1,0.06,0.27,1.25,18.71,-5.34,-35.31
35196,1,0.04,0.24,1.25,22.36,-10.03,-35.37
35201,1,0.03,0.26,1.26,24.75,-13.24,-34.58
35206,1,0.02,0.24,1.26,25.83,-12.43,-34.05
35211,1,-0.00,0.25,1.25,27.04,-14.28,-34.44
35216,1,0.00,0.24,1.24,25.06,-13.37,-35.95
35221,1,0.00,0.20,1.23,23.54,-12.85,-36.81
35226,1,0.01,0.19,1.21,22.11,-12.62,-37.89
35231,1,0.01,0.16,1.20,20.01,-11.68,-38.41
35236,1,0.02,0.14,1.19,17.91,-10.63,-38.94
35241,1,0.01,0.15,1.16,13.98,-8.92,-40.72
35246,1,0.02,0.10,1.16,11.04,-10.67,-39.65
35251,1,0.01,0.09,1.16,5.73,-9.21,-41.05
35256,1,0.01,0.09,1.13,0.29,-6.93,-40.18
35261,1,-0.02,0.10,1.16,-2.74,-4.62,-41.95
35266,1,0.01,0.10,1.18,-8.95,-0.72,-38.59
35271,1,-0.01,0.11,1.19,-13.34,3.46,-37.04
35276,1,-0.03,0.11,1.23,-14.57,8.23,-35.70
35281,1,-0.03,0.13,1.24,-14.06,10.75,-33.39
35286,1,-0.01,0.15,1.27,-15.14,12.94,-30.34
35291,1,-0.01,0.18,1.29,-15.89,14.97,-27.73
35296,1,-0.01,0.20,1.31,-16.82,16.82,-24.85
35301,1,-0.03,0.23,1.32,-17.44,17.50,-21.66
35306,1,-0.03,0.25,1.33,-18.24,18.31,-18.47
35311,1,-0.04,0.28,1.31,-19.44,19.31,-15.41
35316,1,-0.07,0.31,1.31,-22.04,20.52,-12.00
35321,1,-0.06,0.36,1.32,-24.55,22.02,-8.66
35326,1,-0.07,0.39,1.30,-28.39,22.47,-5.24
35331,1,-0.13,0.43,1.21,-32.42,21.78,-1.97
35336,1,-0.21,0.46,1.14,-34.35,23.89,2.60
35341,1,-0.27,0.47,1.14,-34.03,26.64,7.50
35346,1,-0.28,0.48,1.18,-34.70,27.58,12.71
35351,1,-0.26,0.48,1.18,-35.01,26.21,17.56
35356,1,-0.23,0.51,1.15,-35.37,25.85,22.28
35361,1,-0.21,0.54,1.13,-34.49,27.14,25.55
35366,1,-0.20,0.57,1.10,-31.57,29.15,30.28
35371,1,-0.21,0.60,1.08,-26.75,34.47,35.01
35376,1,-0.19,0.63,1.08,-23.12,41.05,39.68
35381,1,-0.17,0.64,1.07,-19.60,48.34,43.56
35386,1,-0.16,0.65,1.04,-15.95,52.27,49.05
35391,1,-0.14,0.63,1.01,-12.70,54.73,54.41
35396,1,-0.11,0.61,0.95,-9.83,58.24,60.59
35401,1,-0.07,0.60,0.87,-7.03,63.77,67.76
35406,1,-0.02,0.56,0.81,-4.45,69.96,73.26
35411,1,0.00,0.51,0.78,-1.41,74.39,79.51
35416,1,0.01,0.46,0.74,1.07,78.08,85.39
35421,1,0.04,0.40,0.71,4.11,80.11,92.08
35426,1,0.02,0.32,0.71,5.87,83.45,97.82
35431,1,0.02,0.24,0.73,7.40,84.74,105.15
35436,1,-0.00,0.18,0.75,5.78,87.00,110.87
35441,1,-0.04,0.09,0.78,1.60,89.21,114.24
35446,1,-0.09,0.03,0.82,-1.01,88.67,118.45
35451,1,-0.14,-0.05,0.87,-2.50,85.61,121.74
35456,1,-0.18,-0.12,0.92,-3.70,84.17,123.24
35461,1,-0.18,-0.15,0.97,-6.38,83.36,123.50
35466,1,-0.20,-0.15,1.09,-10.79,82.61,120.60
35471,1,-0.20,-0.12,1.15,-17.71,74.76,116.58
35476,1,-0.26,-0.15,1.08,-32.87,63.05,108.18
35481,1,-0.37,-0.22,0.98,-43.66,54.05,101.23
35486,1,-0.47,-0.22,0.88,-48.79,50.21,96.68
35491,1,-0.55,-0.13,0.78,-59.95,49.24,88.80
35496,1,-0.62,-0.06,0.72,-73.89,52.43,79.11
35501,1,-0.65,-0.03,0.74,-77.34,48.24,74.32
35506,1,-0.60,0.00,0.77,-77.53,51.55,70.50
35511,1,-0.50,0.03,0.79,-77.20,56.04,66.67
35516,1,-0.35,0.11,0.81,-73.96,54.25,67.12
35521,1,-0.20,0.22,0.86,-73.45,54.60,67.41
35526,1,-0.09,0.27,0.93,-73.02,54.63,68.24
35531,1,-0.01,0.35,0.97,-72.69,51.08,68.82
35536,1,0.05,0.36,1.01,-71.21,43.96,70.18
35541,1,0.11,0.35,1.03,-66.92,36.50,69.69
35546,1,0.14,0.33,1.02,-62.05,29.98,68.03
35551,1,0.18,0.30,0.99,-56.89,23.76,65.82
35556,1,0.20,0.24,0.94,-49.95,20.81,63.60
35561,1,0.22,0.18,0.90,-41.96,18.41,61.37
35566,1,0.22,0.14,0.93,-34.73,14.06,61.42
35571,1,0.22,0.18,0.94,-19.72,11.42,62.98
35576,1,0.23,0.11,0.95,-9.77,8.35,62.18
35581,1,0.22,0.10,0.97,-1.32,4.67,61.94
35586,1,0.21,0.07,1.01,7.28,0.98,62.15
35591,1,0.21,0.08,1.04,14.62,-2.60,61.85
35596,1,0.22,0.10,1.05,22.50,-5.37,63.13
35601,1,0.23,0.10,1.04,30.31,-6.44,63.92
35606,1,0.22,0.12,1.04,36.11,-7.78,64.18
35611,1,0.22,0.12,1.04,41.36,-9.28,64.18
35616,1,0.23,0.13,1.04,46.73,-9.72,64.06
35621,1,0.22,0.13,1.03,52.37,-10.85,63.50
35626,1,0.23,0.13,1.03,58.91,-10.45,63.92
35631,1,0.22,0.12,1.01,64.19,-10.30,62.98
35636,1,0.23,0.12,1.02,70.30,-9.59,62.95
35641,1,0.24,0.11,1.02,77.72,-9.34,62.85
35646,1,0.23,0.11,1.02,82.35,-10.48,60.58
35651,1,0.25,0.11,1.03,84.32,-11.87,58.85
35656,1,0.26,0.10,1.05,85.23,-13.56,57.18
35661,1,0.25,0.08,1.05,85.92,-15.22,55.15
35666,1,0.26,0.07,1.04,87.89,-16.50,53.11
35671,1,0.26,0.05,1.05,88.16,-18.00,50.68
35676,1,0.26,0.05,1.07,86.82,-20.42,48.18
35681,1,0.25,0.04,1.08,84.55,-24.11,45.20
35686,1,0.26,0.02,1.09,80.43,-27.42,41.44
35691,1,0.26,-0.01,1.11,76.05,-31.27,37.37
35696,1,0.28,-0.04,1.13,70.65,-34.95,32.67
35701,1,0.28,-0.04,1.13,64.91,-41.08,28.15
35706,1,0.31,-0.08,1.15,56.95,-41.77,23.08
35711,1,0.30,-0.09,1.13,51.85,-44.98,15.56
35716,1,0.34,-0.12,1.12,44.47,-46.85,10.80
35721,1,0.34,-0.15,1.15,38.65,-49.08,3.50
35726,1,0.36,-0.18,1.15,32.95,-53.27,-3.11
35731,1,0.37,-0.20,1.13,26.29,-57.43,-9.93
35736,1,0.38,-0.18,1.14,20.97,-61.21,-16.78
35741,1,0.38,-0.14,1.12,18.92,-62.19,-22.72
35746,1,0.37,-0.08,1.09,16.92,-63.74,-28.63
35751,1,0.36,-0.02,1.06,13.94,-66.42,-34.69
35756,1,0.35,0.04,1.03,12.72,-68.82,-39.14
35761,1,0.34,0.10,1.01,15.49,-69.10,-42.46
35766,1,0.31,0.16,0.94,21.34,-67.26,-45.00
35771,1,0.27,0.23,0.87,30.82,-62.66,-45.85
35776,1,0.21,0.34,0.75,44.33,-55.59,-45.62
35781,1,0.15,0.46,0.67,60.47,-47.05,-43.76
35786,1,0.06,0.56,0.62,79.73,-39.25,-40.27
35791,1,-0.05,0.69,0.62,98.30,-33.98,-36.05
35796,1,-0.16,0.84,0.63,112.86,-32.07,-30.50
35801,1,-0.24,0.99,0.62,121.76,-29.88,-23.91
35806,1,-0.28,1.12,0.62,122.05,-26.76,-16.37
35811,1,-0.33,1.21,0.67,113.27,-27.09,-6.95
35816,1,-0.35,1.29,0.76,96.86,-39.03,0.77
35821,1,-0.36,1.30,0.83,77.24,-57.26,11.20
35826,1,-0.32,1.27,0.77,61.05,-72.75,23.36
35831,1,-0.27,1.21,0.64,47.12,-68.60,33.73
35836,1,-0.19,1.13,0.52,36.35,-53.70,43.53
35841,1,-0.07,1.02,0.42,27.56,-34.36,49.77
35846,1,0.05,0.93,0.42,18.27,-16.18,52.44
35851,1,0.15,0.83,0.43,9.38,-2.11,52.66
35856,1,0.25,0.71,0.46,1.53,8.17,50.81
35861,1,0.34,0.58,0.52,-4.57,15.34,46.82
35866,1,0.38,0.45,0.61,-8.67,17.11,41.62
35871,1,0.41,0.28,0.74,-10.95,12.94,35.72
35876,1,0.39,0.10,0.85,-11.30,3.52,28.86
35881,1,0.33,-0.04,0.96,-7.05,-9.31,21.01
35886,1,0.08,-0.09,1.12,0.09,-30.34,13.50
35891,1,-0.28,-0.10,1.06,-1.08,-50.80,5.53
35896,1,-0.47,-0.24,0.99,4.75,-64.08,0.40
35901,1,-0.50,-0.39,1.05,20.55,-64.53,-7.31
35906,1,-0.44,-0.36,1.40,27.12,-67.76,-15.83
35911,1,-0.43,-0.31,1.70,32.50,-74.86,-22.39
35916,1,-0.34,-0.27,1.60,50.85,-82.43,-22.01
35921,1,-0.16,-0.16,1.25,74.76,-83.56,-14.79
35926,1,-0.04,0.09,1.02,87.00,-75.02,-8.13
35931,1,-0.07,0.45,0.97,80.27,-59.86,-3.68
35936,1,-0.07,0.85,0.49,60.08,-30.19,1.62
35941,1,-0.07,0.91,0.16,34.42,-8.83,6.15
35946,1,-0.16,0.77,0.09,6.92,-9.00,6.21
35951,1,-0.34,0.56,0.27,-18.35,-16.68,7.05
35956,1,-0.46,0.24,0.56,-41.65,-28.20,8.63
35961,1,-0.37,-0.15,0.82,-43.59,-17.89,10.49
35966,1,-0.20,-0.43,0.99,-25.90,-3.64,8.69
35971,1,-0.03,-0.55,1.08,-14.25,2.89,-0.25
35976,1,0.08,-0.65,1.17,-13.43,3.62,-10.86
35981,1,0.12,-0.67,1.34,-13.80,0.49,-22.13
35986,1,0.13,-0.52,1.53,-12.45,-3.97,-30.22
35991,1,0.09,-0.34,1.58,-12.47,-11.27,-36.60
35996,1,0.05,-0.16,1.54,-20.17,-23.22,-40.78
36001,1,0.01,-0.08,1.48,-31.05,-36.02,-44.27
36006,1,-0.07,-0.12,1.45,-44.20,-44.11,-48.82
36011,1,-0.09,-0.15,1.35,-53.96,-41.61,-52.21
36016,1,-0.09,-0.12,1.24,-53.76,-35.32,-53.82
36021,1,-0.09,-0.04,1.16,-49.75,-31.38,-54.79
36026,1,-0.08,0.05,1.15,-45.78,-28.05,-56.08
36031,1,-0.08,0.13,1.18,-43.29,-23.67,-59.02
36036,1,-0.10,0.18,1.28,-43.22,-21.52,-62.32
36041,1,-0.13,0.21,1.34,-42.14,-21.66,-66.05
36046,1,-0.15,0.22,1.30,-37.14,-24.13,-66.75
36051,1,-0.11,0.25,1.24,-31.07,-19.37,-64.41
36056,1,-0.06,0.28,1.20,-26.11,-13.33,-59.69
36061,1,-0.02,0.31,1.24,-23.19,-10.55,-55.09
36066,1,0.02,0.29,1.27,-19.73,-10.34,-50.69
36071,1,0.05,0.27,1.30,-14.74,-11.18,-46.50
36076,1,0.07,0.27,1.30,-8.18,-12.56,-43.97
36081,1,0.08,0.27,1.28,-2.17,-13.69,-42.93
36086,1,0.08,0.24,1.24,1.51,-14.27,-43.67
36091,1,0.07,0.22,1.23,2.59,-16.36,-45.05
36096,1,0.05,0.20,1.24,2.56,-17.38,-45.92
36101,1,0.05,0.17,1.26,2.30,-23.98,-44.91
36106,1,0.02,0.17,1.28,-0.85,-14.59,-50.95
36111,1,0.02,0.16,1.26,-3.10,-22.34,-50.81
36116,1,0.00,0.12,1.27,-8.25,-21.34,-53.74
36121,1,-0.01,0.13,1.27,-12.20,-20.69,-56.50
36126,1,-0.01,0.09,1.26,-16.39,-20.51,-59.75
36131,1,-0.00,0.09,1.24,-19.58,-20.99,-61.11
36136,1,0.01,0.08,1.25,-23.56,-21.33,-62.24
36141,1,0.02,0.08,1.22,-27.18,-20.74,-62.28
36146,1,0.02,0.09,1.21,-29.05,-19.53,-62.33
36151,1,0.02,0.10,1.20,-31.64,-17.85,-63.05
36156,1,0.03,0.13,1.20,-33.23,-16.07,-62.29
36161,1,0.04,0.13,1.19,-34.06,-15.56,-60.61
36166,1,0.04,0.15,1.18,-34.24,-13.70,-59.98
36171,1,0.04,0.15,1.18,-35.52,-12.60,-60.15
36176,1,0.03,0.16,1.18,-36.87,-11.48,-60.37
36181,1,0.03,0.18,1.19,-38.64,-11.43,-60.90
36186,1,0.04,0.18,1.17,-40.10,-11.36,-61.04
36191,1,0.03,0.19,1.18,-40.70,-10.73,-61.22
36196,1,0.03,0.20,1.18,-39.89,-9.46,-60.89
36201,1,0.04,0.22,1.18,-37.87,-7.47,-60.94
36206,1,0.04,0.24,1.17,-35.11,-5.70,-60.65
36211,1,0.05,0.26,1.17,-32.40,-4.24,-60.54
36216,1,0.06,0.29,1.17,-29.49,-2.66,-60.21
36221,1,0.07,0.29,1.17,-26.37,-1.18,-60.13
36226,1,0.09,0.31,1.18,-22.32,-1.27,-59.07
36231,1,0.09,0.31,1.17,-18.22,-0.61,-58.90
36236,1,0.09,0.31,1.19,-14.28,0.01,-58.89
36241,1,0.10,0.31,1.19,-10.55,0.24,-58.27
36246,1,0.10,0.32,1.19,-6.10,-0.60,-56.95
36251,1,0.10,0.32,1.19,-1.46,-2.31,-55.63
36256,1,0.10,0.32,1.19,2.05,-3.34,-53.96
36261,1,0.10,0.31,1.20,5.99,-3.89,-52.47
36266,1,0.10,0.31,1.20,8.60,-3.02,-51.33
36271,1,0.10,0.30,1.22,11.32,-2.53,-50.15
36276,1,0.09,0.30,1.23,14.31,-2.89,-48.62
36281,1,0.08,0.29,1.23,16.76,-2.35,-48.10
36286,1,0.07,0.28,1.23,18.39,-2.63,-48.65
36291,1,0.07,0.26,1.24,19.63,-3.50,-46.41
36296,1,0.08,0.27,1.22,21.45,-4.66,-46.16
36301,1,0.09,0.29,1.24,21.98,-4.41,-45.94
36306,1,0.08,0.27,1.25,23.44,-5.99,-44.18
36311,1,0.08,0.27,1.24,23.73,-5.69,-44.55
36316,1,0.08,0.26,1.24,24.15,-6.58,-43.98
36321,1,0.08,0.25,1.24,23.85,-6.56,-43.41
36326,1,0.09,0.24,1.21,22.90,-7.12,-42.66
36331,1,0.09,0.23,1.20,20.86,-5.63,-41.46
36336,1,0.07,0.18,1.21,18.58,-6.15,-39.92
36341,1,0.07,0.14,1.18,17.37,-5.85,-37.05
36346,1,0.04,0.15,1.14,15.98,-5.52,-40.79
36351,1,0.05,0.11,1.12,9.28,-5.00,-37.11
36356,1,0.02,0.11,1.09,3.85,-4.40,-37.97
36361,1,0.03,0.09,1.12,-3.57,-1.43,-35.06
36366,1,-0.01,0.11,1.11,-7.57,3.17,-33.53
36371,1,-0.03,0.11,1.14,-9.50,6.59,-31.83
36376,1,-0.02,0.12,1.17,-10.34,10.12,-29.79
36381,1,-0.02,0.15,1.20,-12.12,11.64,-27.85
36386,1,-0.02,0.17,1.23,-14.67,13.08,-25.23
36391,1,-0.05,0.18,1.26,-15.29,14.26,-24.02
36396,1,-0.05,0.18,1.28,-15.08,15.02,-22.32
36401,1,-0.06,0.18,1.30,-14.88,14.55,-20.89
36406,1,-0.06,0.18,1.29,-15.76,13.73,-19.06
36411,1,-0.06,0.20,1.27,-16.56,13.72,-17.97
36416,1,-0.06,0.20,1.26,-17.71,14.06,-16.38
36421,1,-0.05,0.23,1.25,-19.82,14.74,-14.92
36426,1,-0.05,0.25,1.23,-21.95,15.92,-13.40
36431,1,-0.06,0.28,1.24,-25.40,17.42,-11.82
36436,1,-0.06,0.33,1.29,-28.53,18.00,-9.68
36441,1,-0.10,0.36,1.24,-33.15,17.06,-7.50
36446,1,-0.18,0.40,1.15,-35.67,17.90,-4.47
36451,1,-0.26,0.42,1.12,-34.68,21.96,-0.34
36456,1,-0.32,0.44,1.15,-33.54,26.53,3.82
36461,1,-0.31,0.44,1.20,-32.66,27.56,8.66
36466,1,-0.27,0.46,1.18,-32.31,27.78,11.45
36471,1,-0.23,0.50,1.18,-32.13,26.69,13.97
36476,1,-0.21,0.54,1.15,-30.53,26.97,16.89
36481,1,-0.19,0.60,1.12,-26.47,30.04,20.54
36486,1,-0.19,0.62,1.07,-21.39,36.27,25.45
36491,1,-0.18,0.65,1.06,-15.22,42.66,29.21
36496,1,-0.16,0.66,1.04,-10.14,48.41,34.20
36501,1,-0.14,0.67,1.00,-6.81,51.94,40.46
36506,1,-0.13,0.67,0.96,-5.92,55.06,45.76
36511,1,-0.12,0.65,0.92,-5.54,56.23,53.10
36516,1,-0.09,0.61,0.87,-5.07,58.75,59.28
36521,1,-0.06,0.57,0.83,-3.13,61.59,65.72
36526,1,-0.03,0.54,0.76,0.32,66.34,71.43
36531,1,0.00,0.51,0.74,3.90,71.58,78.73
36536,1,0.01,0.46,0.72,6.40,77.47,84.75
36541,1,0.01,0.38,0.73,9.11,80.91,90.21
36546,1,0.00,0.30,0.76,11.17,82.06,97.54
36551,1,-0.04,0.21,0.76,11.27,83.48,99.31
36556,1,-0.06,0.14,0.80,11.01,83.91,105.28
36561,1,-0.09,0.07,0.82,10.33,83.79,110.15
36566,1,-0.13,-0.01,0.86,8.36,81.95,113.84
36571,1,-0.18,-0.08,0.90,5.50,82.81,112.87
36576,1,-0.19,-0.13,0.96,3.34,82.06,112.02
36581,1,-0.19,-0.14,1.07,0.68,79.91,109.80
36586,1,-0.19,-0.14,1.20,-2.04,72.83,105.36
36591,1,-0.23,-0.17,1.14,-11.71,63.32,97.13
36596,1,-0.32,-0.25,1.04,-20.77,51.63,89.66
36601,1,-0.40,-0.28,0.94,-27.40,49.59,86.49
36606,1,-0.48,-0.25,0.83,-33.03,47.74,81.32
36611,1,-0.53,-0.18,0.77,-42.44,48.19,74.31
36616,1,-0.56,-0.10,0.80,-51.22,50.53,67.72
36621,1,-0.51,-0.04,0.83,-56.05,59.24,61.00
36626,1,-0.40,0.00,0.87,-57.02,59.73,58.97
36631,1,-0.26,0.06,0.88,-58.12,64.20,58.82
36636,1,-0.16,0.18,0.92,-60.38,59.73,59.67
36641,1,-0.05,0.23,0.96,-62.21,55.24,61.45
36646,1,0.02,0.31,0.98,-66.44,50.88,61.89
