Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34478,5,0.57,-0.52,0.93,62.09,26.94,-138.12
34483,5,0.54,-0.51,0.92,70.25,25.64,-146.11
34488,5,0.51,-0.49,0.93,79.21,23.87,-154.26
34493,5,0.48,-0.47,0.93,86.73,22.47,-163.09
34498,5,0.43,-0.44,0.95,93.01,19.60,-171.43
34503,5,0.41,-0.40,0.95,97.43,16.42,-179.38
34508,5,0.36,-0.35,0.95,100.36,12.15,-187.24
34513,5,0.33,-0.31,0.97,102.30,7.71,-195.15
34518,5,0.31,-0.29,0.97,101.47,3.16,-203.21
34523,5,0.26,-0.24,0.98,99.84,-1.81,-211.22
34528,5,0.19,-0.22,0.99,97.93,-6.89,-219.63
34533,5,0.14,-0.22,0.97,94.99,-11.92,-228.62
34538,5,0.07,-0.20,0.98,92.50,-16.10,-237.01
34543,5,-0.01,-0.17,0.98,89.73,-20.64,-244.36
34548,5,-0.06,-0.15,0.98,86.22,-24.02,-250.14
34553,5,-0.11,-0.14,0.96,83.02,-27.21,-250.14
34558,5,-0.17,-0.14,0.94,80.81,-30.46,-250.14
34563,5,-0.22,-0.12,0.94,78.08,-32.71,-250.14
34568,5,-0.27,-0.09,0.93,74.66,-35.72,-250.14
34573,5,-0.33,-0.06,0.94,71.11,-38.93,-250.14
34578,5,-0.38,-0.04,0.93,67.49,-42.06,-250.14
34583,5,-0.43,-0.02,0.93,63.73,-44.40,-250.14
34588,5,-0.49,0.01,0.94,58.80,-47.83,-250.14
34593,5,-0.57,0.01,0.93,53.79,-50.65,-250.14
34598,5,-0.67,0.04,0.93,49.76,-53.98,-250.14
34603,5,-0.74,0.02,0.94,48.34,-55.47,-250.14
34608,5,-0.88,0.06,0.89,50.66,-57.47,-250.14
34613,5,-0.91,0.01,0.85,55.95,-57.96,-250.14
34618,5,-1.04,0.16,0.85,60.89,-55.69,-250.14
34623,5,-1.12,0.26,0.80,59.54,-56.93,-250.14
34628,5,-1.18,0.44,0.78,53.16,-58.10,-250.14
34633,5,-1.23,0.63,0.77,46.68,-59.47,-250.14
34638,5,-1.26,0.75,0.75,41.72,-60.50,-250.14
34643,5,-1.29,0.84,0.70,41.89,-61.44,-250.14
34648,5,-1.27,0.94,0.65,46.56,-60.52,-250.14
34653,5,-1.26,1.11,0.59,53.32,-59.24,-250.14
34658,5,-1.32,1.02,0.44,66.28,-57.08,-250.14
34663,5,-1.28,1.08,0.31,82.44,-49.62,-250.14
34668,5,-1.15,1.19,0.12,100.15,-39.02,-250.14
34673,5,-0.96,1.26,-0.13,119.11,-25.39,-236.39
34678,5,-0.69,1.43,-0.27,127.40,-11.89,-221.56
34683,5,-0.46,1.73,-0.28,125.41,-0.11,-205.24
34688,5,-0.37,2.00,-0.24,107.15,8.09,-186.24
34693,5,-0.28,2.00,-0.20,89.69,16.24,-162.54
34698,5,-0.26,2.00,-0.06,71.98,25.92,-132.18
34703,5,-0.14,2.00,0.00,48.40,27.76,-130.46
34708,5,-0.17,2.00,0.15,42.59,33.33,-92.43
34713,5,-0.14,2.00,0.25,38.10,35.78,-59.91
34718,5,-0.21,2.00,0.31,36.31,37.85,-24.32
34723,5,-0.27,2.00,0.35,38.03,40.15,6.04
34728,5,-0.21,2.00,0.38,40.38,40.52,36.85
34733,5,-0.20,2.00,0.39,43.70,42.69,68.23
34738,5,-0.17,2.00,0.38,44.17,44.41,93.97
34743,5,-0.15,2.00,0.39,44.33,46.98,118.24
34748,5,-0.12,2.00,0.38,43.13,49.48,139.13
34753,5,-0.14,1.81,0.52,43.89,51.09,157.84
34758,5,-0.41,1.05,1.30,48.68,37.66,169.02
34763,5,-1.01,-1.21,2.00,74.03,-15.36,162.36
34768,5,-1.77,-2.00,2.00,132.49,-57.11,114.09
34773,5,-1.99,-2.00,1.68,160.73,4.00,113.43
34778,5,-0.30,-1.93,1.06,185.09,34.98,120.59
34783,5,0.35,-0.43,0.83,189.58,41.60,103.38
34788,5,0.70,0.04,1.34,156.81,60.31,81.02
34793,5,0.53,0.85,1.44,110.15,50.81,89.02
34798,5,-0.02,1.99,1.10,74.02,37.33,127.44
34803,5,-0.23,2.00,0.76,43.32,28.37,151.24
34808,5,-0.42,2.00,0.57,30.32,20.77,161.08
34813,5,-0.62,1.45,0.69,20.19,18.77,169.66
34818,5,-0.64,0.15,0.46,7.00,22.51,166.27
34823,5,-0.62,-0.58,0.02,14.83,41.90,149.99
34828,5,-0.59,-0.52,-0.02,27.50,64.62,127.54
34833,5,-0.54,-0.12,0.43,12.78,63.27,110.17
34838,5,-0.50,0.27,0.97,-12.44,50.39,114.66
34843,5,-0.34,0.57,1.26,-29.42,38.74,122.72
34848,5,-0.09,0.69,1.07,-43.44,37.21,126.58
34853,5,0.15,0.56,0.77,-42.18,40.40,117.56
34858,5,0.27,0.34,0.55,-49.13,37.80,99.82
34863,5,0.29,0.18,0.50,-66.66,28.68,84.98
34868,5,0.21,0.16,0.58,-82.56,21.56,77.82
34873,5,0.09,0.21,0.70,-87.42,17.34,71.11
34878,5,0.02,0.22,0.80,-86.16,15.11,63.37
34883,5,-0.02,0.09,0.91,-84.66,12.25,56.19
34888,5,-0.04,-0.04,0.92,-75.76,12.00,52.46
34893,5,-0.06,-0.12,0.83,-60.61,14.08,49.78
34898,5,-0.06,-0.13,0.77,-45.23,15.11,46.80
34903,5,-0.07,-0.11,0.75,-35.76,14.48,44.75
34908,5,-0.08,-0.07,0.75,-30.07,13.78,44.15
34913,5,-0.06,-0.06,0.76,-24.88,13.24,43.98
34918,5,-0.02,-0.04,0.77,-19.02,13.82,43.08
34923,5,0.01,0.01,0.79,-14.75,14.60,41.92
34928,5,0.03,0.05,0.80,-15.37,13.10,39.85
34933,5,0.03,0.07,0.83,-16.31,12.30,37.77
34938,5,0.03,0.04,0.83,-15.31,12.53,33.95
34943,5,0.01,0.06,0.86,-14.60,13.84,30.12
34948,5,-0.02,0.07,0.87,-15.89,13.36,28.92
34953,5,-0.04,0.07,0.86,-17.09,13.30,27.43
34958,5,-0.05,0.05,0.83,-17.73,13.68,25.21
34963,5,-0.04,0.03,0.82,-17.65,14.47,22.89
34968,5,-0.04,0.01,0.79,-17.78,14.40,21.29
34973,5,-0.02,-0.01,0.77,-17.31,13.89,20.17
34978,5,-0.01,-0.01,0.76,-16.88,13.03,19.74
34983,5,0.00,-0.02,0.75,-16.27,12.05,19.55
34988,5,0.01,-0.02,0.76,-16.42,10.64,19.03
34993,5,0.02,0.01,0.77,-16.00,10.18,18.82
34998,5,0.03,-0.00,0.78,-16.95,8.66,17.85
35003,5,0.02,0.02,0.79,-17.83,7.68,16.23
35008,5,0.03,0.01,0.80,-18.15,7.80,15.27
35013,5,0.03,-0.00,0.80,-17.79,7.69,15.08
35018,5,0.02,-0.01,0.79,-17.56,7.12,15.36
35023,5,0.01,-0.00,0.77,-17.32,6.38,15.36
35028,5,0.01,-0.01,0.78,-16.40,6.39,15.55
35033,5,0.01,-0.02,0.77,-15.69,6.13,15.89
35038,5,0.01,-0.01,0.77,-14.27,5.73,16.23
35043,5,0.01,-0.01,0.76,-12.72,5.60,16.31
35048,5,0.01,-0.02,0.76,-11.22,5.66,16.57
35053,5,0.01,-0.02,0.77,-10.08,5.65,16.42
35058,5,0.01,-0.02,0.76,-9.71,5.40,16.25
35063,5,0.02,-0.01,0.76,-9.31,5.47,16.00
35068,5,0.01,-0.00,0.78,-9.96,4.86,16.33
35073,5,0.01,0.01,0.78,-10.89,4.57,16.95
35078,5,0.01,0.01,0.79,-12.27,4.01,17.49
35083,5,0.02,0.00,0.80,-13.02,4.24,18.18
35088,5,0.01,-0.00,0.80,-14.61,3.71,18.61
35093,5,0.02,0.01,0.81,-16.02,3.44,19.53
35098,5,0.02,-0.01,0.81,-17.85,3.33,20.54
35103,5,0.02,-0.01,0.82,-18.31,3.95,23.02
35108,5,0.02,-0.01,0.80,-18.86,3.76,23.30
35113,5,0.03,-0.01,0.81,-19.40,4.19,25.48
35118,5,0.03,-0.01,0.81,-20.06,4.27,26.49
35123,5,0.03,-0.01,0.80,-19.66,4.75,29.38
35128,5,0.03,-0.03,0.81,-19.42,4.55,31.10
35133,5,0.02,-0.03,0.79,-18.40,4.73,33.74
35138,5,0.02,-0.03,0.79,-16.95,4.64,36.06
35143,5,0.01,-0.02,0.79,-16.50,4.18,38.50
35148,5,0.02,-0.06,0.78,-13.41,4.50,39.47
35153,5,0.02,-0.04,0.77,-12.54,4.63,40.85
35158,5,0.02,0.02,0.77,-12.54,4.08,43.63
35163,5,0.01,0.03,0.77,-14.25,3.62,46.58
35168,5,0.00,0.02,0.76,-14.25,3.05,49.46
35173,5,-0.00,0.01,0.77,-14.03,2.57,51.11
35178,5,-0.01,0.03,0.76,-14.39,2.27,52.72
35183,5,-0.01,0.02,0.76,-14.08,2.37,54.31
35188,5,0.01,0.05,0.78,-13.92,2.24,53.82
35193,5,0.01,0.05,0.79,-15.29,1.79,56.10
35198,5,-0.02,0.06,0.78,-14.94,1.87,58.78
35203,5,-0.02,0.07,0.78,-14.69,1.50,60.48
35208,5,-0.04,0.09,0.80,-15.33,1.39,61.08
35213,5,-0.05,0.10,0.79,-15.90,1.16,62.13
35218,5,-0.05,0.10,0.78,-16.78,0.89,62.55
35223,5,-0.06,0.09,0.78,-16.89,1.12,63.56
35228,5,-0.06,0.10,0.79,-17.17,1.42,63.68
35233,5,-0.07,0.12,0.79,-18.47,1.02,65.29
35238,5,-0.07,0.12,0.80,-18.92,1.43,66.18
35243,5,-0.07,0.10,0.81,-19.27,1.32,67.44
35248,5,-0.08,0.10,0.84,-19.23,1.37,69.03
35253,5,-0.09,0.09,0.86,-18.71,1.24,70.82
35258,5,-0.09,0.09,0.87,-18.01,1.04,73.54
35263,5,-0.10,0.10,0.86,-17.47,1.12,75.73
35268,5,-0.08,0.10,0.81,-17.18,1.82,78.36
35273,5,-0.11,0.07,0.84,-17.62,0.86,81.44
35278,5,-0.16,0.10,0.90,-15.82,0.15,85.62
35283,5,-0.16,0.11,0.89,-14.41,-0.82,87.76
35288,5,-0.17,0.10,0.85,-13.46,-1.18,92.21
35293,5,-0.17,0.09,0.81,-13.57,-1.31,95.60
35298,5,-0.18,0.09,0.78,-13.88,-1.35,99.60
35303,5,-0.20,0.09,0.77,-14.40,-1.09,103.46
35308,5,-0.22,0.09,0.74,-15.52,-1.50,107.34
35313,5,-0.27,0.11,0.73,-17.37,-1.74,111.37
35318,5,-0.31,0.12,0.72,-19.48,-2.49,115.56
35323,5,-0.40,0.08,0.78,-20.66,-4.37,119.21
35328,5,-0.52,0.06,0.83,-19.90,-6.88,123.15
35333,5,-0.65,0.06,0.77,-16.44,-10.91,128.50
35338,5,-0.71,0.06,0.69,-18.13,-13.55,133.40
35343,5,-0.65,0.02,0.61,-22.00,-10.09,135.93
35348,5,-0.60,0.04,0.62,-27.16,-3.75,136.88
35353,5,-0.62,0.06,0.68,-34.31,-0.20,138.65
35358,5,-0.69,0.08,0.82,-40.44,1.21,141.06
35363,5,-0.79,0.04,0.91,-44.72,0.97,144.42
35368,5,-0.86,-0.03,0.96,-46.76,0.35,148.32
35373,5,-0.92,-0.11,0.95,-47.98,0.10,152.69
35378,5,-0.95,-0.14,0.93,-49.96,0.98,157.27
35383,5,-0.95,-0.23,0.93,-52.75,3.08,160.56
35388,5,-0.98,-0.24,0.88,-56.88,6.24,162.44
35393,5,-0.99,-0.28,0.86,-66.24,8.23,165.45
35398,5,-1.00,-0.28,0.82,-77.41,10.63,167.54
35403,5,-0.99,-0.42,0.78,-90.80,12.80,166.13
35408,5,-0.93,-0.55,0.72,-103.31,14.51,166.51
35413,5,-0.90,-0.65,0.63,-108.11,14.18,167.97
35418,5,-0.80,-0.91,0.57,-111.34,18.00,164.20
35423,5,-0.70,-1.09,0.50,-110.00,23.14,157.15
35428,5,-0.56,-1.16,0.42,-95.84,27.05,150.87
35433,5,-0.42,-1.16,0.42,-76.95,29.20,146.44
35438,5,-0.29,-1.10,0.40,-55.25,32.57,140.42
35443,5,-0.13,-0.81,0.43,-39.52,35.84,135.47
35448,5,0.03,-0.41,0.42,-16.67,35.76,136.50
35453,5,0.17,0.20,0.36,-12.67,37.49,143.85
35458,5,0.19,0.57,0.44,4.24,34.53,156.59
35463,5,0.15,0.59,0.38,14.66,40.91,166.17
35468,5,0.01,0.25,0.55,35.99,41.98,166.27
35473,5,-0.04,0.18,0.48,60.63,47.40,144.37
35478,5,-0.06,0.25,0.28,24.86,44.24,116.51
35483,5,-0.12,0.23,0.45,-48.02,31.50,81.84
35488,5,0.02,-0.38,0.50,-101.98,20.65,45.36
35493,5,0.18,-0.97,0.54,-120.37,8.36,7.81
35498,5,0.29,-1.00,0.62,-127.68,6.10,-21.31
35503,5,0.27,-0.78,0.75,-129.27,14.83,-32.68
35508,5,0.30,-0.73,0.81,-128.12,19.21,-34.30
35513,5,0.38,-0.70,0.83,-121.47,18.94,-35.43
35518,5,0.44,-0.48,0.85,-114.80,19.63,-36.10
35523,5,0.59,-0.34,0.88,-110.70,22.19,-40.60
35528,5,0.73,-0.32,0.87,-102.27,24.43,-46.58
35533,5,0.82,-0.42,0.84,-89.53,26.69,-55.61
35538,5,0.83,-0.59,0.82,-74.63,27.37,-68.24
35543,5,0.83,-0.71,0.82,-58.53,27.17,-80.72
35548,5,0.79,-0.77,0.85,-38.45,27.34,-93.90
35553,5,0.71,-0.74,0.87,-19.82,27.33,-103.51
35558,5,0.67,-0.66,0.92,-4.85,27.91,-111.41
35563,5,0.63,-0.58,0.94,7.84,28.10,-118.96
35568,5,0.61,-0.51,0.95,18.95,28.05,-125.94
35573,5,0.58,-0.49,0.93,27.52,28.36,-133.12
35578,5,0.56,-0.49,0.90,35.41,28.66,-141.32
35583,5,0.56,-0.51,0.88,43.22,28.09,-149.69
35588,5,0.52,-0.52,0.85,52.04,28.54,-157.89
35593,5,0.49,-0.51,0.86,60.98,28.63,-165.40
35598,5,0.46,-0.48,0.86,70.17,28.10,-172.66
35603,5,0.42,-0.44,0.90,77.02,26.50,-179.24
35608,5,0.39,-0.42,0.89,83.25,24.43,-185.82
35613,5,0.35,-0.38,0.89,88.21,21.37,-193.04
35618,5,0.31,-0.33,0.90,90.95,18.45,-200.21
35623,5,0.28,-0.27,0.92,91.49,14.46,-206.75
35628,5,0.24,-0.26,0.92,91.56,10.01,-214.24
35633,5,0.19,-0.26,0.94,91.02,5.66,-221.89
35638,5,0.11,-0.26,0.95,91.14,1.41,-229.32
35643,5,0.05,-0.26,0.94,92.00,-2.42,-237.08
35648,5,-0.03,-0.23,0.96,91.82,-6.10,-245.58
35653,5,-0.10,-0.20,0.97,89.91,-9.43,-250.14
35658,5,-0.16,-0.18,0.97,89.17,-12.73,-250.14
35663,5,-0.23,-0.15,0.95,89.53,-15.59,-250.14
35668,5,-0.28,-0.11,0.96,89.11,-18.19,-250.14
35673,5,-0.33,-0.07,0.96,87.37,-21.39,-250.14
35678,5,-0.37,-0.05,0.95,84.71,-25.05,-250.14
35683,5,-0.44,-0.02,0.95,81.85,-27.92,-250.14
35688,5,-0.51,0.01,0.95,76.92,-31.46,-250.14
35693,5,-0.57,0.07,0.94,70.82,-34.92,-250.14
35698,5,-0.64,0.07,0.95,63.14,-39.01,-250.14
35703,5,-0.69,0.07,0.94,56.93,-40.68,-250.14
35708,5,-0.83,0.06,0.95,51.97,-43.47,-250.14
35713,5,-0.86,0.09,0.91,54.77,-44.00,-250.14
35718,5,-0.98,0.19,0.91,54.73,-43.27,-250.14
35723,5,-1.07,0.29,0.87,49.60,-45.92,-250.14
35728,5,-1.14,0.49,0.91,39.69,-48.85,-250.14
35733,5,-1.17,0.63,0.92,32.04,-50.82,-250.14
35738,5,-1.22,0.76,0.92,26.15,-53.01,-250.14
35743,5,-1.27,0.84,0.90,22.79,-55.67,-250.14
35748,5,-1.29,0.91,0.85,24.34,-57.49,-250.14
35753,5,-1.29,0.97,0.81,30.98,-57.73,-250.14
35758,5,-1.29,1.09,0.77,39.34,-57.60,-250.14
35763,5,-1.26,1.28,0.73,46.62,-57.17,-250.14
35768,5,-1.23,1.12,0.56,61.47,-53.73,-246.73
35773,5,-1.05,1.05,0.25,85.48,-40.92,-233.92
35778,5,-0.77,1.08,-0.04,106.45,-26.62,-220.12
35783,5,-0.55,1.24,-0.18,119.05,-13.21,-209.22
35788,5,-0.33,1.58,-0.19,111.43,-0.75,-194.50
35793,5,-0.19,2.00,-0.11,101.89,8.56,-170.04
35798,5,-0.19,2.00,-0.02,83.50,15.34,-143.64
35803,5,-0.14,2.00,0.05,67.76,23.32,-120.48
35808,5,-0.11,2.00,0.23,51.00,24.47,-104.98
35813,5,-0.21,2.00,0.40,47.47,30.19,-77.10
35818,5,-0.25,2.00,0.50,46.71,30.31,-43.27
35823,5,-0.36,2.00,0.60,50.31,31.29,-9.24
35828,5,-0.38,2.00,0.60,56.52,31.75,19.74
35833,5,-0.33,2.00,0.60,67.33,32.62,50.62
35838,5,-0.27,2.00,0.56,74.02,33.05,76.56
35843,5,-0.26,2.00,0.51,79.56,34.59,101.41
35848,5,-0.20,2.00,0.45,82.80,36.78,122.08
35853,5,-0.16,1.85,0.41,85.26,40.34,140.90
35858,5,-0.14,1.71,0.37,85.45,45.01,157.24
35863,5,-0.14,1.50,0.44,84.81,48.05,170.27
35868,5,-0.28,0.95,0.89,80.73,41.60,177.59
35873,5,-0.66,-0.51,2.00,82.70,8.18,167.85
35878,5,-1.42,-2.00,2.00,112.77,-53.29,124.62
35883,5,-1.98,-2.00,2.00,152.60,-8.67,93.02
35888,5,-0.67,-2.00,1.29,187.79,32.90,103.11
35893,5,0.14,-0.86,0.81,186.80,35.57,99.44
35898,5,0.68,0.08,1.08,172.26,43.47,80.85
35903,5,0.69,0.30,1.26,128.27,46.40,69.96
35908,5,0.20,0.90,1.17,102.64,33.53,95.59
35913,5,-0.10,1.80,0.80,77.01,31.73,123.40
35918,5,-0.11,2.00,0.46,44.41,40.04,146.82
35923,5,-0.03,1.84,0.45,54.85,29.00,147.11
35928,5,-0.43,0.47,0.69,27.82,16.41,140.75
35933,5,-0.65,-0.31,0.83,8.05,19.03,138.95
35938,5,-0.45,-0.66,0.37,18.95,40.19,119.86
35943,5,-0.28,-0.52,0.12,29.41,54.50,97.56
35948,5,-0.07,-0.18,0.30,31.11,56.18,85.73
35953,5,-0.04,0.16,0.65,24.66,48.04,90.63
35958,5,-0.15,0.48,0.87,5.76,34.67,100.23
35963,5,-0.24,0.63,1.01,-11.00,24.37,108.91
35968,5,-0.22,0.67,1.02,-17.37,25.15,107.54
35973,5,-0.09,0.44,0.84,-19.42,28.85,97.34
35978,5,0.00,0.15,0.71,-23.55,28.98,83.98
35983,5,0.07,0.04,0.66,-30.15,26.49,73.32
35988,5,0.05,0.09,0.76,-36.40,24.15,65.21
35993,5,-0.01,0.20,0.88,-42.38,22.04,60.82
35998,5,-0.04,0.18,0.94,-46.44,21.82,55.95
36003,5,-0.07,0.08,0.95,-46.03,22.42,51.78
36008,5,-0.08,-0.01,0.91,-40.27,23.97,49.41
36013,5,-0.05,-0.06,0.85,-33.08,24.60,48.12
36018,5,-0.04,-0.06,0.81,-26.87,24.66,46.29
36023,5,-0.04,-0.07,0.80,-22.75,23.80,44.90
36028,5,-0.04,-0.04,0.79,-19.05,23.37,44.17
36033,5,-0.02,-0.01,0.78,-16.95,23.41,43.81
36038,5,0.01,0.00,0.78,-18.58,20.46,42.90
36043,5,0.03,0.02,0.81,-20.88,19.30,41.60
36048,5,0.05,0.01,0.83,-22.63,18.13,40.37
36053,5,0.04,0.04,0.84,-23.84,18.13,37.53
36058,5,0.02,0.07,0.84,-27.92,16.61,36.98
36063,5,0.01,0.05,0.83,-32.72,14.08,35.95
36068,5,0.01,0.02,0.81,-34.24,13.14,34.69
36073,5,-0.00,0.01,0.81,-33.66,13.22,33.44
36078,5,-0.03,0.01,0.79,-32.49,12.91,32.20
36083,5,-0.03,0.00,0.78,-30.71,12.56,30.40
36088,5,-0.03,0.01,0.77,-29.63,11.93,28.96
36093,5,-0.02,0.02,0.76,-28.93,11.02,27.46
36098,5,-0.01,0.01,0.75,-28.37,9.95,26.11
36103,5,-0.01,0.01,0.77,-28.70,8.59,23.36
36108,5,0.00,0.04,0.79,-28.83,8.01,23.10
36113,5,-0.00,0.02,0.79,-28.26,6.60,20.79
36118,5,0.01,0.01,0.80,-26.47,6.47,18.48
36123,5,0.02,0.01,0.80,-25.03,6.74,16.40
36128,5,0.02,-0.00,0.80,-23.50,6.58,15.56
36133,5,0.02,-0.01,0.80,-21.91,6.26,15.35
36138,5,0.01,-0.02,0.79,-21.45,5.63,15.15
36143,5,0.01,-0.00,0.80,-20.55,5.25,15.44
36148,5,0.00,-0.01,0.79,-19.07,5.15,15.98
36153,5,0.01,-0.01,0.78,-18.01,5.27,16.27
36158,5,0.01,-0.02,0.78,-17.16,5.31,16.27
36163,5,0.01,-0.01,0.78,-16.47,4.98,16.68
36168,5,0.01,-0.01,0.78,-15.63,5.24,17.18
36173,5,0.01,-0.00,0.78,-15.39,5.06,17.09
36178,5,0.01,0.00,0.78,-15.51,4.85,17.23
36183,5,0.01,0.01,0.80,-16.02,4.65,16.85
36188,5,0.02,0.02,0.81,-16.73,4.55,17.04
36193,5,0.02,0.01,0.81,-17.61,4.23,17.65
36198,5,0.02,0.02,0.81,-19.02,4.39,18.51
36203,5,0.02,0.01,0.81,-20.58,4.00,18.17
36208,5,0.02,0.02,0.82,-21.24,4.07,18.69
36213,5,0.02,0.01,0.83,-21.59,4.14,19.54
36218,5,0.02,0.02,0.83,-22.23,4.40,20.17
36223,5,0.03,0.02,0.80,-22.37,4.60,20.98
36228,5,0.02,-0.00,0.80,-23.17,4.45,21.83
36233,5,0.02,0.02,0.80,-23.43,4.08,22.69
36238,5,0.01,0.01,0.80,-23.47,4.04,24.02
36243,5,0.01,0.01,0.80,-23.34,4.11,24.83
36248,5,0.00,-0.00,0.80,-22.95,3.85,26.25
36253,5,0.01,-0.01,0.79,-21.70,3.98,27.85
36258,5,0.01,-0.00,0.79,-20.96,3.77,28.76
36263,5,0.01,0.01,0.78,-19.72,3.80,30.55
36268,5,0.02,0.01,0.77,-19.86,3.37,31.78
36273,5,0.01,0.01,0.76,-20.05,2.98,33.51
36278,5,0.02,0.01,0.77,-19.73,2.50,35.05
36283,5,0.01,0.01,0.77,-19.18,2.37,35.75
36288,5,0.02,-0.02,0.77,-18.11,2.11,35.91
36293,5,0.02,0.01,0.77,-18.37,2.13,38.60
36298,5,0.03,0.06,0.80,-20.61,0.79,41.50
36303,5,-0.01,0.04,0.78,-22.01,0.56,45.18
36308,5,-0.00,-0.01,0.78,-20.23,0.58,46.95
36313,5,-0.00,0.03,0.80,-20.62,0.23,50.30
36318,5,-0.01,0.03,0.78,-21.84,0.48,51.69
36323,5,-0.02,0.01,0.79,-21.57,0.24,53.60
36328,5,-0.02,-0.00,0.80,-19.78,0.80,56.40
36333,5,-0.03,0.02,0.80,-18.72,1.76,59.13
36338,5,-0.03,0.03,0.79,-19.47,1.94,61.89
36343,5,-0.03,0.05,0.81,-20.36,2.32,65.49
36348,5,-0.05,0.03,0.81,-20.91,2.60,67.85
36353,5,-0.05,0.06,0.83,-20.38,3.31,69.87
36358,5,-0.07,0.07,0.84,-21.07,3.40,73.40
36363,5,-0.09,0.07,0.84,-21.21,3.35,76.30
36368,5,-0.11,0.07,0.85,-20.45,3.64,78.86
36373,5,-0.12,0.09,0.86,-20.41,3.55,81.09
36378,5,-0.14,0.11,0.86,-20.46,2.98,83.23
36383,5,-0.16,0.10,0.85,-20.42,2.47,85.31
36388,5,-0.17,0.10,0.84,-19.76,2.18,88.08
36393,5,-0.18,0.09,0.82,-19.89,1.39,91.82
36398,5,-0.17,0.11,0.77,-20.48,1.61,94.87
36403,5,-0.15,0.08,0.72,-22.11,1.71,97.24
36408,5,-0.18,0.09,0.78,-23.82,0.66,99.62
36413,5,-0.22,0.14,0.84,-23.44,0.31,103.10
36418,5,-0.23,0.12,0.81,-22.73,-0.18,106.43
36423,5,-0.24,0.12,0.78,-23.54,-0.72,109.32
36428,5,-0.25,0.14,0.77,-24.66,-1.22,112.11
36433,5,-0.31,0.12,0.79,-24.98,-2.05,114.95
36438,5,-0.41,0.11,0.84,-24.21,-4.20,118.58
36443,5,-0.56,0.10,0.83,-19.24,-8.62,123.24
36448,5,-0.68,0.06,0.72,-16.29,-13.73,128.64
36453,5,-0.68,0.04,0.62,-18.73,-14.26,132.42
36458,5,-0.61,0.06,0.58,-21.41,-7.47,133.95
36463,5,-0.56,0.05,0.64,-27.82,-2.08,135.08
36468,5,-0.62,0.05,0.75,-34.21,0.73,136.02
36473,5,-0.70,0.03,0.87,-39.47,1.04,138.61
36478,5,-0.83,0.04,0.98,-42.85,-0.05,142.58
36483,5,-0.89,-0.02,1.02,-43.33,-0.94,147.01
36488,5,-0.97,-0.10,1.03,-42.24,-2.28,152.02
36493,5,-0.97,-0.17,0.99,-42.34,-1.84,156.98
36498,5,-1.01,-0.21,0.95,-44.11,-0.56,161.53
36503,5,-1.02,-0.31,0.90,-48.18,1.63,164.79
36508,5,-1.02,-0.38,0.87,-52.81,5.04,166.73
36513,5,-1.00,-0.37,0.80,-59.70,8.99,169.47
36518,5,-0.95,-0.45,0.78,-68.98,12.19,170.36
36523,5,-0.90,-0.53,0.75,-81.56,13.71,170.24
36528,5,-0.86,-0.60,0.65,-93.83,14.55,167.35
36533,5,-0.71,-0.72,0.50,-89.47,16.14,167.94
36538,5,-0.58,-1.03,0.49,-85.67,18.89,162.26
36543,5,-0.48,-1.11,0.38,-74.60,22.24,154.75
36548,5,-0.33,-1.12,0.40,-50.82,24.86,148.85
36553,5,-0.19,-1.01,0.42,-37.41,29.20,142.03
36558,5,-0.05,-0.72,0.45,-25.42,32.46,136.53
36563,5,0.05,-0.35,0.41,-6.02,33.64,136.27
36568,5,0.19,0.19,0.39,-13.90,35.63,139.84
36573,5,0.23,0.50,0.50,-8.18,33.95,151.46
36578,5,0.16,0.67,0.50,0.18,38.14,160.71
36583,5,0.10,0.34,0.55,4.89,43.15,160.05
36588,5,0.03,0.09,0.66,34.50,40.67,144.79
36593,5,-0.02,-0.09,0.33,20.78,38.09,115.32
36598,5,-0.11,-0.18,0.21,-36.72,27.28,79.54
36603,5,0.04,-0.66,0.42,-85.85,16.09,40.85
36608,5,0.12,-0.99,0.58,-111.03,3.60,5.47
36613,5,0.11,-0.93,0.71,-117.93,6.43,-20.73
36618,5,0.18,-0.71,0.85,-117.12,14.34,-29.42
36623,5,0.34,-0.55,0.92,-119.47,15.95,-28.56
36628,5,0.38,-0.50,0.87,-119.63,15.50,-29.37
36633,5,0.40,-0.45,0.85,-120.13,14.71,-33.76
36638,5,0.53,-0.46,0.82,-115.85,16.25,-42.30
36643,5,0.63,-0.41,0.82,-106.18,18.05,-51.29
36648,5,0.71,-0.51,0.80,-91.78,20.89,-60.02
36653,5,0.71,-0.66,0.81,-76.45,20.61,-69.96
36658,5,0.71,-0.78,0.85,-58.22,20.27,-77.76
36663,5,0.67,-0.77,0.88,-40.06,19.23,-86.11
36668,5,0.64,-0.69,0.91,-23.47,19.22,-96.10
36673,5,0.59,-0.60,0.93,-8.98,19.96,-101.82
36678,5,0.55,-0.52,0.95,2.89,20.42,-108.72
36683,5,0.54,-0.51,0.95,12.63,20.89,-116.74
36688,5,0.53,-0.50,0.94,21.88,20.79,-123.98
36693,5,0.51,-0.51,0.91,30.89,20.63,-131.31
36698,5,0.50,-0.49,0.88,39.74,20.70,-138.37
36703,5,0.48,-0.46,0.88,48.66,21.00,-146.05
36708,5,0.45,-0.44,0.87,57.97,20.79,-152.25
