Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
26.3092728,-0.354342,9.749189,1.326388,9.845383,82.257469,92.081543
26.3192635,-0.368707,9.768343,1.307234,9.862319,82.383125,92.161606
26.3297443,-0.397437,9.749189,1.335965,9.848322,82.20356,92.334442
26.3395195,-0.373495,9.744401,1.335965,9.842645,82.199036,92.19503
26.3497066,-0.35913,9.77792,1.321599,9.873363,82.307587,92.103455
26.3592358,-0.349553,9.787497,1.278504,9.876834,82.562492,92.04541
26.3695354,-0.368707,9.844957,1.312023,9.93884,82.414261,92.144806
26.380003,-0.335188,9.911995,1.335965,10.007236,82.328117,91.936798
26.3893585,-0.325611,9.950302,1.412579,10.055343,81.924355,91.874268
26.3995705,-0.282516,9.988609,1.388637,10.08863,82.088478,91.62011
26.4092236,-0.234632,9.931149,1.398214,10.031837,81.988167,91.353409
26.4190178,-0.220267,9.916783,1.441309,10.023396,81.732521,91.272415
26.4290333,-0.234632,9.854534,1.484405,9.968469,81.436234,91.36393
26.4426861,-0.158017,9.773131,1.49877,9.888649,81.282387,90.926308
26.4590034,-0.181959,9.715671,1.522712,9.835956,81.094177,91.072937
26.4692783,-0.229843,9.682152,1.49877,9.800163,81.203049,91.359879
26.4792519,-0.306458,9.648633,1.446098,9.76121,81.480423,91.819206
26.4892101,-0.363919,9.643845,1.407791,9.752849,81.700554,92.161079
26.4992809,-0.397437,9.672575,1.374272,9.777796,81.920311,92.352905
26.5096321,-0.387861,9.682152,1.364695,9.785545,81.983383,92.294006
26.5194168,-0.392649,9.696517,1.417367,9.807423,81.690521,92.318855
26.5292549,-0.339977,9.682152,1.431733,9.79334,81.593544,92.01104
26.5394268,-0.339977,9.706094,1.47004,9.822671,81.392899,92.006088
26.5494442,-0.316035,9.691729,1.513135,9.814227,81.13089,91.867676
26.5594368,-0.301669,9.653421,1.517924,9.776689,81.068153,91.789909
26.5695381,-0.320823,9.639056,1.58975,9.774541,80.639725,91.906311
26.5793686,-0.35913,9.677363,1.604115,9.815983,80.594612,92.12529
26.5894985,-0.383072,9.725247,1.594538,9.862542,80.695801,92.255684
26.599123,-0.392649,9.749189,1.575385,9.883456,80.828156,92.306343
26.6095219,-0.426168,9.797073,1.580173,9.932835,80.846161,92.490768
26.6194859,-0.454898,9.830592,1.503559,9.955308,81.313332,92.649399
26.6294861,-0.502782,9.883265,1.532289,10.013971,81.198303,92.912247
26.6392555,-0.507571,9.92636,1.551443,10.059683,81.12822,92.927193
26.6494884,-0.512359,9.974244,1.584962,10.112376,80.982574,92.940598
26.6593208,-0.517148,9.998186,1.599327,10.138492,80.923798,92.960938
26.6692333,-0.517148,10.04607,1.637634,10.191801,80.753548,92.946846
26.6793728,-0.536301,10.01734,1.637634,10.164475,80.72847,93.064537
26.6893272,-0.517148,9.959879,1.666364,10.111547,80.514488,92.972305
26.6992035,-0.536301,9.969456,1.714248,10.129971,80.257217,93.079224
26.709034,-0.517148,9.988609,1.723825,10.149449,80.221237,92.963768
26.719389,-0.512359,10.007763,1.728614,10.168871,80.212723,92.930763
26.7292557,-0.531513,9.974244,1.786075,10.146828,79.861809,93.050323
26.7390175,-0.488417,9.945514,1.838747,10.125847,79.537643,92.811493
26.7493,-0.517148,9.945514,1.843535,10.128144,79.512497,92.976593
26.7595425,-0.545878,9.921572,1.843535,10.106146,79.48941,93.1492
26.7695465,-0.565032,9.921572,1.843535,10.107199,79.490517,93.25946
26.7792759,-0.550666,9.888053,1.905785,10.085079,79.107277,93.187515
26.7896328,-0.521936,9.835381,1.915361,10.03373,78.99514,93.037674
26.799511,-0.512359,9.797073,1.977611,10.007802,78.602951,92.993683
26.8092823,-0.521936,9.80665,1.977611,10.017672,78.614326,93.046562
26.8192616,-0.550666,9.787497,1.968034,9.998573,78.64827,93.220192
26.829958,-0.545878,9.758766,1.939303,9.964557,78.777466,93.20163
26.8394222,-0.584185,9.753978,1.929727,9.96018,78.828629,93.427467
26.8492413,-0.588974,9.749189,1.939303,9.957634,78.769562,93.457184
26.8594227,-0.579397,9.730036,1.934515,9.937387,78.774529,93.407784
26.8694916,-0.531513,9.753978,1.934515,9.958159,78.798248,93.119072
26.8792439,-0.517148,9.797073,1.934515,9.999621,78.845291,93.021606
26.8892841,-0.502782,9.801862,1.968034,10.010117,78.66153,92.936386
26.8995762,-0.464475,9.787497,1.968034,9.994197,78.643234,92.716988
26.9094963,-0.426168,9.787497,2.025495,10.003966,78.318611,92.493202
26.9192638,-0.407014,9.782708,2.011129,9.995583,78.392754,92.382446
26.9294834,-0.430956,9.787497,2.030283,10.005141,78.292,92.521179
26.9394836,-0.430956,9.821015,2.011129,10.034077,78.437897,92.512589
26.9496059,-0.373495,9.840169,1.92015,10.032716,78.966156,92.173683
26.9592209,-0.320823,9.883265,1.886631,10.066838,79.198296,91.859238
26.9698582,-0.316035,9.864111,1.814805,10.034644,79.580498,91.83506
26.9794197,-0.335188,9.859323,1.766921,10.022006,79.845444,91.947136
26.9894428,-0.306458,9.849746,1.719037,10.003325,80.104797,91.782082
26.9992428,-0.272939,9.864111,1.656788,10.006004,80.469109,91.584961
27.0094738,-0.253785,9.854534,1.58975,9.985167,80.83889,91.47522
27.0194969,-0.258574,9.892841,1.527501,10.013412,81.225533,91.497223
27.0294895,-0.306458,9.940725,1.450886,10.050722,81.699989,91.765785
27.0392456,-0.292093,9.993398,1.374272,10.091677,82.173218,91.674194
27.0496655,-0.311246,10.050858,1.249773,10.133043,82.915306,91.77372
27.0592632,-0.258574,10.151415,1.154005,10.220069,83.516586,91.459106
27.069334,-0.244209,10.13705,1.086968,10.198084,83.881477,91.380028
27.0796337,-0.253785,10.007763,1.053449,10.066255,83.992912,91.452644
27.0895081,-0.272939,9.883265,0.976834,9.935171,84.357513,91.581894
27.0995922,-0.268151,9.734824,0.895431,9.779596,84.746574,91.577843
27.1095104,-0.263362,9.600749,0.847547,9.641685,84.956932,91.571312
27.1194706,-0.292093,9.385271,0.861913,9.429291,84.755386,91.782608
27.1292686,-0.292093,9.279925,0.842759,9.322691,84.813454,91.802834
27.1392612,-0.335188,9.227253,0.861913,9.27348,84.667015,92.080406
27.149519,-0.35913,9.308656,0.837971,9.353194,84.859871,92.209389
27.1595745,-0.354342,9.437943,0.766145,9.475616,85.362328,92.150124
27.1692734,-0.378284,9.586384,0.6608,9.616574,86.059837,92.25975
27.1794872,-0.454898,9.811439,0.56982,9.838493,86.679718,92.654564
27.1895599,-0.550666,9.940725,0.445322,9.96592,87.438919,93.170662
27.1989956,-0.641646,10.132261,0.363919,10.159079,87.947113,93.623535
27.2091808,-0.675165,10.271125,0.162806,10.294579,89.093849,93.760887
27.2193298,-0.703895,10.295067,0.047884,10.319214,89.734131,93.911346
27.2292957,-0.665588,10.261548,0.076614,10.283397,89.573128,93.711143
27.2392731,-0.646434,10.141838,0.148441,10.163503,89.163155,93.647064
27.2490234,-0.608127,9.969456,0.263362,9.991458,88.489578,93.490662
27.2593098,-0.517148,9.801862,0.383072,9.822967,87.765038,93.020134
27.2693634,-0.397437,9.624691,0.526724,9.647283,86.870193,92.364601
27.2793102,-0.316035,9.490616,0.656011,9.518509,86.048065,91.907227
27.2897224,-0.282516,9.437943,0.756568,9.472433,85.418877,91.714584
27.2993183,-0.349553,9.385271,0.746991,9.421438,85.452454,92.132988
27.3092022,-0.387861,9.409213,0.679953,9.441719,85.870224,92.360474
27.3191814,-0.474052,9.481039,0.608127,9.512341,86.334564,92.862404
27.3295078,-0.512359,9.562442,0.545878,9.591704,86.73745,93.066994
27.339304,-0.517148,9.586384,0.502782,9.61348,87.002075,93.087891
27.3492908,-0.512359,9.586384,0.521936,9.614244,86.888008,93.059349
27.3593006,-0.45011,9.619903,0.526724,9.64482,86.8694,92.678886
27.3693466,-0.435745,9.619903,0.608127,9.648949,86.386528,92.593506
27.3793411,-0.397437,9.586384,0.684742,9.619022,85.917877,92.374039
27.3892078,-0.402226,9.552865,0.746991,9.590466,85.532768,92.411026
27.3991165,-0.387861,9.543288,0.799663,9.584583,85.214119,92.327347
27.4092789,-0.378284,9.485827,0.818817,9.528614,85.070351,92.283676
27.4192295,-0.387861,9.481039,0.794875,9.522203,85.211609,92.342613
27.4292603,-0.445322,9.481039,0.703895,9.517556,85.758675,92.689186
27.439024,-0.464475,9.461885,0.708684,9.49975,85.721748,92.810341
27.4497681,-0.464475,9.481039,0.651223,9.514721,86.075394,92.804672
27.4591961,-0.469264,9.5385,0.670376,9.573536,85.984642,92.816498
27.4693565,-0.464475,9.56723,0.670376,9.601929,85.996529,92.779442
27.4794254,-0.440533,9.639056,0.732626,9.676891,85.658051,92.61676
27.4892693,-0.426168,9.667787,0.761356,9.707079,85.501495,92.524033
27.4996376,-0.474052,9.691729,0.78051,9.734655,85.401176,92.800278
27.5098591,-0.469264,9.701305,0.775721,9.743576,85.43364,92.769302
27.5194435,-0.493206,9.65821,0.80924,9.704594,85.216705,92.923325
27.5295315,-0.545878,9.610326,0.866701,9.664756,84.855003,93.250977
27.5393162,-0.593762,9.605537,0.80924,9.657835,85.193489,93.537216
27.5495987,-0.670376,9.600749,0.790087,9.656502,85.306862,93.994217
27.5592384,-0.737414,9.643845,0.785298,9.703824,85.35817,94.372597
27.5690613,-0.828394,9.648633,0.847547,9.721147,84.99826,94.907158
27.5794849,-0.871489,9.710882,0.866701,9.788355,84.920143,95.128189
27.5895405,-0.905008,9.749189,0.914585,9.833728,84.663498,95.303513
27.5991955,-0.842759,9.758766,1.000776,9.846082,84.16626,94.935768
27.6096306,-0.80924,9.80665,1.010353,9.891717,84.137512,94.717331
27.6197166,-0.823605,9.916783,1.082179,10.009597,83.793381,94.747612
27.6292381,-0.895431,9.988609,1.115698,10.090535,83.651894,95.122604
27.6392517,-0.938527,10.103531,1.053449,10.201565,84.072876,95.30703
27.6496887,-0.986411,10.160992,1.115698,10.269545,83.762993,95.5448
27.6594734,-0.995988,10.184934,1.211466,10.304976,83.248619,95.585213
27.6692829,-0.957681,10.141838,1.312023,10.271097,82.661026,95.394371
27.6796227,-0.991199,10.113108,1.383849,10.255363,82.244904,95.597755
27.6894226,-1.067814,10.141838,1.388637,10.292007,82.245789,96.010414
27.6992416,-1.101333,10.19451,1.345541,10.341734,82.52417,96.165863
27.7092667,-1.096544,10.251971,1.292869,10.39119,82.852753,96.10511
27.7195034,-1.039083,10.295067,1.297657,10.428423,82.851891,95.763359
27.7296181,-0.995988,10.242394,1.273715,10.369233,82.944191,95.554077
27.7392654,-0.981623,10.261548,1.331176,10.393988,82.641823,95.464302
27.7496414,-0.92895,10.280702,1.436521,10.422061,82.077438,95.163147
27.7594814,-0.852336,10.338163,1.513135,10.483019,81.700844,94.713127
27.7692585,-0.78051,10.362105,1.608904,10.515274,81.198814,94.307587
27.7792091,-0.6608,10.271125,1.656788,10.424855,80.8554,93.681091
27.7891178,-0.612916,10.141838,1.637634,10.291471,80.843872,93.458427
27.7993698,-0.588974,10.002975,1.584962,10.144876,81.011703,93.369675
27.8092098,-0.550666,9.921572,1.479617,10.046396,81.530762,93.176765
27.8192692,-0.474052,9.859323,1.393425,9.96858,81.964783,92.752754
27.8294258,-0.512359,9.878476,1.292869,9.975886,82.553558,92.969055
27.8395309,-0.608127,10.400413,1.106121,10.476731,83.939484,93.346359
27.8494797,-0.737414,11.314998,1.13964,11.396128,84.260689,93.728775
27.8597374,-0.6608,11.899182,1.130063,11.970975,84.583199,93.178551
27.8694725,-0.416591,11.99495,0.92895,12.038078,85.574219,91.989113
27.8795109,-0.229843,11.803414,0.837971,11.835354,85.939926,91.115555
27.8894958,-0.181959,11.568783,0.837971,11.600519,85.857597,90.9011
27.8996563,-0.158017,11.506534,0.866701,11.540211,85.692879,90.786781
27.9094677,-0.186748,11.654974,0.775721,11.682254,86.192665,90.917969
27.9192734,-0.186748,11.587936,0.794875,11.616668,86.076447,90.923279
27.9296627,-0.062249,11.324574,0.837971,11.355706,85.768127,90.314941
27.939642,0.057461,10.845734,0.857124,10.879702,85.481445,89.696449
27.9503365,0.153229,10.409989,0.78051,10.440332,85.712616,89.1567
27.9594975,0.105345,10.041282,0.751779,10.069936,85.718552,89.398918
27.9693451,0.014365,9.662998,0.746991,9.691839,85.57959,89.914825
27.9795113,-0.215478,9.356541,0.679953,9.383689,85.844635,91.319267
27.989481,-0.311246,9.083601,0.565032,9.106478,86.442673,91.962448
27.9995728,-0.363919,8.882488,0.392649,8.898607,87.471016,92.346115
28.009676,-0.201113,8.834604,0.402226,8.846043,87.393883,91.30407
28.0194435,-0.095768,8.829816,0.493206,8.844098,86.803146,90.621407
28.0292587,0.052672,8.796297,0.612916,8.817782,86.014214,89.656914
28.0392723,0.201113,8.762778,0.852336,8.80643,84.4459,88.685249
28.0497875,0.636858,8.791509,1.072602,8.879566,83.062042,85.856728
28.0594769,0.78051,8.863335,1.244985,8.984313,82.034706,84.967484
28.069273,1.029507,8.930372,1.503559,9.114391,80.504776,83.423889
28.0794296,1.254562,8.978256,1.61848,9.208827,79.87751,82.045372
28.0895844,1.393425,9.323022,1.776498,9.592514,79.327423,81.499458
28.099268,1.580173,9.509769,1.781286,9.803349,79.531097,80.56575
28.1092663,1.752556,9.945514,1.73819,10.247244,80.233971,80.006187
28.1195812,1.910573,10.295067,1.719037,10.611022,80.67672,79.486572
28.1295338,2.015918,10.568007,1.580173,10.873989,81.644379,79.200195
28.1392422,1.977611,10.759542,1.484405,11.040025,82.272797,79.585243
28.1495304,1.92015,10.754754,1.225831,10.993379,83.597847,79.87709
28.1596508,1.92015,10.601525,1.106121,10.830643,84.138229,79.733871
28.1692581,1.92015,10.405201,1.077391,10.635598,84.185936,79.544403
28.1794205,1.867477,10.189722,1.072602,10.414816,84.08873,79.614616
28.1890125,1.786075,9.940725,1.101333,10.159775,83.776833,79.814209
28.1991978,1.723825,9.65821,1.158794,9.879038,83.263802,79.880241
28.2094879,1.714248,9.41879,1.149217,9.642248,83.1549,79.684898
28.21945,1.742979,9.26556,1.211466,9.505589,82.677864,79.346382
28.2297344,1.80044,9.23683,1.283292,9.49776,82.234718,78.970222
28.2394676,1.766921,9.246407,1.302446,9.503389,82.122787,79.181618
28.2492619,1.747767,9.346964,1.288081,9.59581,82.28569,79.408707
28.2594948,1.790863,9.428367,1.25935,9.679217,82.524132,79.245125
28.2695522,1.838747,9.471462,1.25935,9.730136,82.563469,79.013519
28.2792759,1.862689,9.509769,1.307234,9.778251,82.317245,78.917717
28.2892971,1.963245,9.591172,1.412579,9.891425,81.789604,78.431755
28.2996044,2.063802,9.672575,1.541866,10.009762,81.139099,77.95562
28.3095093,2.06859,9.77792,1.666364,10.132302,80.534103,78.054787
28.3190842,2.030283,9.825804,1.661576,10.170019,80.59687,78.325409
28.3293056,1.843535,9.797073,1.580173,10.093473,80.993065,79.343155
28.3392563,1.642422,9.797073,1.383849,10.029717,82.069328,80.483192
28.3493423,1.446098,9.835381,1.201889,10.013514,83.106354,81.635719
28.3594933,1.335965,9.883265,1.125275,10.036431,83.562515,82.301735
28.3690987,1.240196,9.811439,1.067814,9.946992,83.837395,82.795845
28.3795261,1.244985,9.68694,1.077391,9.825862,83.704948,82.676376
28.3895111,1.264138,9.452309,1.173159,9.608356,82.986816,82.382545
28.3992157,1.192312,9.246407,1.283292,9.410871,82.162575,82.652328
28.4096317,1.096544,9.078813,1.331176,9.241173,81.717819,83.113144
28.419384,0.962469,8.968679,1.359907,9.12211,81.426498,83.874779
28.4294853,0.852336,8.963891,1.35033,9.10501,81.471214,84.568336
28.4394341,0.837971,9.112331,1.37906,9.254112,81.429787,84.745857
28.4494591,0.890643,9.275137,1.393425,9.421414,81.494766,84.514999
28.4596214,0.943315,9.442732,1.47004,9.602919,81.194389,84.295158
28.4697552,1.015141,9.543288,1.556231,9.722485,80.789322,83.928146
28.4798775,1.005565,9.504981,1.723825,9.71223,79.776398,83.960945
28.4894867,0.976834,9.485827,1.766921,9.698306,79.502731,84.120506
28.499258,0.938527,9.500193,1.762132,9.707708,79.541756,84.35804
28.509306,0.905008,9.5385,1.810017,9.750804,79.302284,84.580032
28.5197124,0.847547,9.653421,1.867477,9.868858,79.092186,84.98243
28.5296135,0.785298,9.65821,1.891419,9.872952,78.955238,85.35157
28.5393772,0.708684,9.725247,1.881842,9.930962,79.076836,85.832191
28.5494823,0.603339,9.768343,1.805228,9.952055,79.549118,86.46563
28.5595226,0.565032,9.758766,1.762132,9.932668,79.781197,86.686279
28.569519,0.507571,9.706094,1.747767,9.875251,79.805832,87.0065
28.5792351,0.392649,9.701305,1.723825,9.861089,79.93235,87.682281
28.5891838,0.292093,9.696517,1.719037,9.852048,79.951294,88.274574
28.5989857,0.215478,9.667787,1.786075,9.833748,79.535454,88.72319
28.6089878,0.181959,9.615114,1.977611,9.818069,78.379662,88.915848
28.6191845,0.114922,9.509769,2.164358,9.753633,77.179184,89.30764
28.6293983,-0.019154,9.414001,2.25055,9.679296,76.555008,90.11657
28.6393204,-0.124498,9.457097,2.15957,9.701337,77.137894,90.754227
28.6492901,-0.258574,9.576807,2.006341,9.788131,78.171852,91.546608
28.6594639,-0.301669,9.782708,1.82917,9.956819,79.414055,91.766273
28.6693077,-0.272939,9.998186,1.810017,10.164368,79.742363,91.563721
28.6792812,-0.21069,10.093954,1.853112,10.26481,79.599335,91.195755
28.6895008,-0.153229,10.031705,2.006341,10.231519,78.691353,90.875092
28.6994534,-0.162806,9.931149,2.126051,10.157475,77.918137,90.939194
28.7093525,-0.229843,9.835381,2.217031,10.084779,77.300407,91.338707
28.7192039,-0.296881,9.691729,2.269703,9.958378,76.825417,91.754562
28.7293587,-0.349553,9.528923,2.341529,9.818621,76.203247,92.100861
28.7393684,-0.349553,9.394848,2.389413,9.70024,75.739838,92.130814
28.7491913,-0.430956,9.294291,2.408567,9.61097,75.486626,92.654778
28.7591858,-0.545878,9.212888,2.327164,9.517929,75.847527,93.3909
28.7694073,-0.68953,9.23683,2.226608,9.526398,76.483215,94.269218
28.7793217,-0.837971,9.251195,2.111686,9.526071,77.192604,95.175713
28.7891865,-0.895431,9.26556,1.977611,9.516478,78.006012,95.519966
28.7991352,-0.962469,9.255983,1.94888,9.507771,78.171814,95.936478
28.8093777,-0.938527,9.375694,1.786075,9.590336,79.266747,95.716385
28.8192654,-1.067814,9.68694,1.623269,9.879881,80.543404,96.290451
28.8292141,-1.115698,10.204087,1.546654,10.380767,81.431465,96.239838
28.8394299,-1.273715,10.793061,1.666364,10.994967,81.282829,96.730484
28.8494778,-1.201889,11.118672,1.757344,11.320674,81.069679,96.169518
28.8592606,-0.972046,11.219229,1.781286,11.401269,81.011528,94.951805
28.8696003,-0.651223,11.281479,1.623269,11.416254,81.825447,93.303734
28.8794136,-0.512359,11.353305,1.503559,11.463888,82.4636,92.583923
28.8895359,-0.445322,11.429919,1.393425,11.52315,83.054565,92.231178
28.8994846,-0.215478,11.382035,1.489193,11.481065,82.547241,91.084564
28.9092846,-0.067038,11.089942,1.47004,11.18715,82.449249,90.346344
28.9193439,0.100556,10.807426,1.474828,10.908056,82.2295,89.466911
28.9298077,0.292093,10.620679,1.699883,10.759821,80.91008,88.424637
28.9395351,0.531513,10.496181,1.968034,10.692309,79.393631,87.101089
28.9498291,0.756568,10.299856,2.1883,10.556898,78.036629,85.798927
28.9595242,0.938527,10.13705,2.331953,10.444071,77.098244,84.710419
28.969511,1.024718,9.945514,2.178724,10.232797,77.706726,84.117386
28.9794502,0.837971,9.825804,1.843535,10.03231,79.411163,85.125458
28.9895229,0.612916,9.77792,1.599327,9.926793,80.728546,86.413185
28.9994335,0.588974,9.715671,1.393425,9.832741,81.853027,86.530914
29.0094433,0.531513,9.682152,1.331176,9.787676,82.183243,86.857834
29.0192394,0.430956,9.634268,0.957681,9.691336,84.32888,87.438774
29.0296345,0.411803,9.653421,0.814029,9.69643,85.184273,87.55732
29.040287,0.47884,9.77792,0.727837,9.816656,85.748009,87.196373
29.0492611,0.550666,9.77792,0.718261,9.819717,85.805367,86.776657
29.0599995,0.584185,9.811439,0.670376,9.851649,86.098175,86.59256
29.0696907,0.512359,9.830592,0.588974,9.861539,86.576012,87.01651
29.0792561,0.47884,9.892841,0.56982,9.920801,86.707298,87.228889
29.0893402,0.440533,9.979033,0.459687,9.999324,87.365082,87.472267
29.0993958,0.45011,10.084377,0.435745,10.103818,87.528252,87.444336
29.1094933,0.560243,10.093954,0.426168,10.118468,87.586113,86.823181
29.119463,0.675165,10.089166,0.42138,10.120507,87.613731,86.171486
29.1294823,0.790087,10.070012,0.493206,10.112993,87.204605,85.513802
29.1395168,0.871489,10.103531,0.617704,10.159842,86.514351,85.070099
29.1492672,0.962469,10.160992,0.703895,10.230717,86.05481,84.588974
29.1592503,1.043872,10.180145,0.708684,10.258034,86.038521,84.145355
29.1696758,1.154005,10.065224,0.593762,10.148547,86.645874,83.459442
