Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
32.7258644,-1.762132,8.676587,2.719813,9.262054,72.923325,101.480095
32.7286758,-1.762132,8.676587,2.719813,9.262054,72.923325,101.480095
32.7385902,-1.742979,8.676587,2.738967,9.264074,72.8032,101.358574
32.7505417,-1.723825,8.657434,2.738967,9.242547,72.761894,101.261169
32.7596397,-1.723825,8.676587,2.719813,9.254843,72.909615,101.236946
32.771534,-1.762132,8.676587,2.719813,9.262054,72.923325,101.480095
32.7790298,-1.80044,8.676587,2.70066,9.263818,73.05056,101.722824
32.7890701,-1.80044,8.714894,2.70066,9.299706,73.117935,101.672714
32.798687,-1.762132,8.714894,2.662352,9.281304,73.330467,101.430962
32.8086281,-1.723825,8.714894,2.662352,9.274108,73.317162,101.188797
32.8196754,-1.704672,8.734048,2.624045,9.277667,73.570541,101.043892
32.8289299,-1.704672,8.695741,2.624045,9.241613,73.504623,101.091339
32.838768,-1.685518,8.676587,2.604892,9.214641,73.579147,100.993385
32.84869,-1.742979,8.676587,2.604892,9.225324,73.598701,101.358574
32.8592644,-1.781286,8.714894,2.624045,9.274049,73.56395,101.551888
32.8698196,-1.742979,8.714894,2.662352,9.277687,73.323784,101.309929
32.8786926,-1.742979,8.714894,2.681506,9.283201,73.210541,101.309929
32.8886604,-1.723825,8.695741,2.70066,9.267202,73.056938,101.212822
32.9004097,-1.704672,8.63828,2.662352,9.198582,73.176125,101.163269
32.9111862,-1.723825,8.63828,2.662352,9.20215,73.182838,101.2855
32.9186897,-1.762132,8.619126,2.643199,9.18591,73.277008,101.554573
32.9286308,-1.80044,8.63828,2.643199,9.211295,73.32444,101.773361
32.9393692,-1.80044,8.676587,2.624045,9.241773,73.504913,101.722824
32.9492645,-1.781286,8.714894,2.624045,9.274049,73.56395,101.551888
32.9589653,-1.781286,8.734048,2.604892,9.286659,73.71006,101.527237
32.9687424,-1.742979,8.753201,2.604892,9.297418,73.729431,101.261703
32.9805222,-1.704672,8.753201,2.604892,9.290313,73.716644,101.020317
32.9898186,-1.704672,8.714894,2.643199,9.265084,73.424057,101.067566
32.9986992,-1.723825,8.714894,2.604892,9.257776,73.657814,101.188797
33.0086365,-1.762132,8.714894,2.643199,9.275828,73.44381,101.430962
33.0211983,-1.762132,8.734048,2.681506,9.304793,73.250648,101.406555
33.0287132,-1.838747,8.791509,2.70066,9.378976,73.264839,101.813148
33.0388832,-1.857901,8.791509,2.70066,9.38275,73.271767,101.932686
33.0486984,-1.857901,8.810662,2.719813,9.406219,73.192894,101.907486
33.0589867,-1.838747,8.772355,2.75812,9.377763,72.895653,101.838211
33.0719833,-1.80044,8.734048,2.815581,9.351613,72.477531,101.647812
33.0787926,-1.781286,8.676587,2.873042,9.311849,72.028961,101.601509
33.0887108,-1.723825,8.63828,2.796427,9.241832,72.387146,101.2855
33.0986862,-1.685518,8.619126,2.777274,9.211057,72.451363,101.064873
33.1093903,-1.666364,8.63828,2.70066,9.202728,72.934608,100.91851
33.1195831,-1.762132,8.63828,2.624045,9.198402,73.424904,101.52964
33.128643,-1.781286,8.676587,2.585738,9.227253,73.726166,101.601509
33.1387558,-1.819593,8.695741,2.566584,9.247388,73.886147,101.81868
33.148941,-1.838747,8.676587,2.528277,9.222599,74.089272,101.965126
33.1586723,-1.781286,8.676587,2.528277,9.211315,74.06926,101.601509
33.1686745,-1.781286,8.676587,2.451663,9.190582,74.528549,101.601509
33.1868286,-1.781286,8.63828,2.509123,9.169982,74.119995,101.651558
33.1987495,-1.781286,8.619126,2.509123,9.15194,74.08786,101.676735
33.2090225,-1.80044,8.619126,2.528277,9.160955,73.97934,101.79879
33.2188416,-1.819593,8.63828,2.547431,9.188046,73.903564,101.895058
33.2290916,-1.819593,8.619126,2.585738,9.180758,73.641441,101.920738
33.239006,-1.704672,8.63828,2.681506,9.204144,73.061996,101.163269
33.2488937,-1.628057,8.599973,2.70066,9.159895,72.852341,100.71978
33.2589226,-1.58975,8.619126,2.70066,9.171162,72.874062,100.450439
33.2686768,-1.570596,8.619126,2.70066,9.167861,72.867706,100.327255
33.2788887,-1.532289,8.657434,2.70066,9.197425,72.924469,100.036903
33.2887192,-1.532289,8.657434,2.681506,9.191819,73.038597,100.036903
33.2986755,-1.532289,8.676587,2.719813,9.221087,72.845116,100.015198
33.3090897,-1.532289,8.676587,2.738967,9.226755,72.731468,100.015198
33.3189201,-1.608904,8.695741,2.70066,9.246515,73.017883,100.482437
33.3287163,-1.608904,8.695741,2.662352,9.235399,73.245178,100.482437
33.3386612,-1.608904,8.695741,2.70066,9.246515,73.017883,100.482437
33.3490067,-1.628057,8.676587,2.70066,9.231863,72.990112,100.627289
33.3587151,-1.628057,8.63828,2.738967,9.207192,72.693619,100.67334
33.3686676,-1.647211,8.619126,2.719813,9.186949,72.779381,100.819397
33.3786774,-1.628057,8.599973,2.70066,9.159895,72.852341,100.71978
33.3887329,-1.704672,8.542512,2.528277,9.070424,73.815071,101.285225
33.3986511,-1.819593,8.542512,2.432509,9.066561,74.437187,102.024551
33.4086418,-1.915361,8.561666,2.355895,9.084105,74.968948,102.610214
33.4189339,-2.030283,8.561666,2.336741,9.104094,75.12748,103.3405
33.4287148,-2.145205,8.619126,2.432509,9.209145,74.684105,103.976311
33.4386253,-2.145205,8.676587,2.451663,9.267995,74.660973,103.887344
33.4490051,-2.06859,8.714894,2.470816,9.291575,74.578369,103.352768
33.4586487,-2.06859,8.734048,2.48997,9.314645,74.495277,103.324532
33.4686584,-1.991976,8.734048,2.470816,9.292819,74.580482,102.847702
33.478714,-1.991976,8.676587,2.470816,9.238834,74.488129,102.929939
33.4889679,-1.991976,8.63828,2.470816,9.202868,74.425972,102.985336
33.4986801,-2.011129,8.619126,2.528277,9.204681,74.057472,103.134018
33.508728,-2.087744,8.63828,2.662352,9.277212,73.322906,103.58699
33.5189133,-2.030283,8.676587,2.738967,9.3224,72.914116,103.169998
33.5287056,-1.991976,8.714894,2.738967,9.349828,72.965767,102.875
33.5386772,-1.953669,8.772355,2.75812,9.400971,72.939178,102.555298
33.5503464,-1.877054,8.791509,2.796427,9.414561,72.720566,102.052124
33.560173,-1.877054,8.810662,2.777274,9.426789,72.865547,102.026688
33.5692406,-1.877054,8.734048,2.75812,9.349554,72.842453,102.129074
33.5788612,-1.838747,8.676587,2.834735,9.311276,72.275459,101.965126
33.5892372,-1.80044,8.714894,2.853889,9.345354,72.218948,101.672714
33.6000862,-1.80044,8.714894,2.815581,9.333727,72.442863,101.672714
33.6087456,-1.781286,8.734048,2.796427,9.342194,72.582451,101.527237
33.6191254,-1.723825,8.753201,2.738967,9.332312,72.932816,101.14106
33.6308556,-1.704672,8.753201,2.681506,9.312084,73.264145,101.020317
33.6389885,-1.723825,8.734048,2.604892,9.275808,73.690468,101.164879
33.6488533,-1.762132,8.714894,2.585738,9.259619,73.784622,101.430962
33.6589966,-1.857901,8.63828,2.48997,9.179958,74.261948,102.13813
33.6712112,-1.915361,8.63828,2.48997,9.191759,74.282677,102.5019
33.6795692,-1.991976,8.657434,2.48997,9.226,74.342506,102.957581
33.6887589,-2.06859,8.714894,2.432509,9.281463,74.806335,103.352768
33.7005692,-2.164358,8.714894,2.470816,9.313365,74.615349,103.947319
33.710186,-2.164358,8.695741,2.432509,9.285336,74.812828,103.976837
33.7187462,-2.183512,8.676587,2.432509,9.271893,74.790276,104.125488
33.7286377,-2.183512,8.676587,2.413355,9.266886,74.904549,104.125488
33.7392578,-2.145205,8.63828,2.451663,9.232141,74.59993,103.946533
33.7496948,-2.145205,8.619126,2.432509,9.209145,74.684105,103.976311
33.7589378,-2.106898,8.63828,2.451663,9.223315,74.584824,103.706963
33.7686882,-2.049437,8.676587,2.470816,9.251394,74.509712,103.289856
33.7789268,-1.934515,8.676587,2.509123,9.236948,74.238129,102.568977
33.7900124,-1.915361,8.695741,2.528277,9.25617,74.148499,102.42186
33.7991409,-1.915361,8.676587,2.547431,9.24344,74.002625,102.448433
33.8087196,-1.915361,8.714894,2.547431,9.279407,74.066284,102.395409
33.8186417,-1.934515,8.695741,2.566584,9.270685,73.927742,102.542168
33.8300819,-1.991976,8.695741,2.585738,9.288159,73.835815,102.902412
33.83918,-1.991976,8.714894,2.604892,9.311434,73.754601,102.875
33.8488197,-1.953669,8.734048,2.624045,9.32663,73.659218,102.608604
33.8586769,-1.896208,8.714894,2.643199,9.30223,73.492142,102.27523
33.869381,-1.877054,8.753201,2.643199,9.334257,73.5504,102.103317
33.8805351,-1.877054,8.753201,2.604892,9.323483,73.776176,102.103317
33.8890457,-1.915361,8.772355,2.585738,9.343922,73.934898,102.316704
33.8987427,-1.896208,8.734048,2.585738,9.304044,73.864166,102.249123
33.9089661,-1.896208,8.753201,2.566584,9.316732,74.009308,102.223129
33.9207153,-1.972822,8.772355,2.528277,9.340151,74.294724,102.674431
33.929184,-2.011129,8.772355,2.566584,9.35875,74.083015,102.912361
33.9387016,-2.030283,8.772355,2.566584,9.362885,74.090233,103.031158
33.9512558,-1.991976,8.772355,2.585738,9.359926,73.963112,102.793449
33.9604988,-1.972822,8.772355,2.585738,9.355869,73.955971,102.674431
33.9688759,-1.915361,8.734048,2.604892,9.313306,73.757957,102.369064
33.978653,-1.896208,8.734048,2.624045,9.314763,73.637817,102.249123
33.9889984,-1.857901,8.695741,2.643199,9.27654,73.445114,102.06028
34.0003929,-1.838747,8.599973,2.585738,9.1666,73.615463,102.068611
34.0111198,-1.857901,8.599973,2.585738,9.170462,73.622559,102.190582
34.018795,-1.877054,8.599973,2.566584,9.168982,73.744553,102.312447
34.0285988,-1.896208,8.619126,2.528277,9.180257,74.013924,102.407417
34.0400352,-1.915361,8.676587,2.528277,9.238179,74.116814,102.448433
34.0588303,-1.915361,8.695741,2.48997,9.245781,74.376862,102.42186
34.0686836,-1.915361,8.714894,2.451663,9.253574,74.636482,102.395409
34.0790329,-1.991976,8.734048,2.413355,9.277707,74.922569,102.847702
34.0900078,-2.011129,8.734048,2.394202,9.276876,75.043671,102.967087
34.0986862,-1.991976,8.714894,2.432509,9.264688,74.77816,102.875
34.1087608,-1.934515,8.734048,2.470816,9.280672,74.559799,102.488892
34.1186371,-1.877054,8.753201,2.509123,9.297181,74.342873,102.103317
34.1305542,-1.877054,8.734048,2.470816,9.268865,74.539642,102.129074
34.1391754,-1.857901,8.714894,2.470816,9.246951,74.502083,102.034546
34.1486969,-1.877054,8.695741,2.432509,9.222599,74.706993,102.180916
34.1586609,-1.838747,8.695741,2.528277,9.240621,74.121124,101.939529
34.1693459,-1.781286,8.695741,2.585738,9.245265,73.758751,101.576645
34.1789246,-1.762132,8.714894,2.547431,9.248994,74.012489,101.430962
34.1887245,-1.762132,8.695741,2.547431,9.230949,73.980392,101.455475
34.1986961,-1.762132,8.695741,2.528277,9.225681,74.094727,101.455475
34.20924,-1.781286,8.695741,2.528277,9.229359,74.101234,101.576645
34.2198257,-1.857901,8.695741,2.509123,9.239232,74.242126,102.06028
34.2290077,-1.877054,8.753201,2.566584,9.312853,74.002472,102.103317
34.2386627,-1.857901,8.753201,2.604892,9.319646,73.76931,101.983406
34.2487984,-1.838747,8.714894,2.604892,9.279861,73.697792,101.91404
34.2615242,-1.838747,8.753201,2.547431,9.299942,74.102402,101.86338
34.2689247,-1.857901,8.714894,2.547431,9.267717,74.045647,102.034546
34.278717,-1.877054,8.695741,2.509123,9.243102,74.248894,102.180916
34.28899,-1.80044,8.695741,2.528277,9.233075,74.107803,101.697716
34.3000946,-1.819593,8.676587,2.547431,9.224072,73.968132,101.844032
34.3112946,-1.819593,8.695741,2.547431,9.24209,74.000221,101.81868
34.3187294,-1.80044,8.695741,2.528277,9.233075,74.107803,101.697716
34.3286057,-1.857901,8.714894,2.528277,9.26247,74.159561,102.034546
34.3392754,-1.934515,8.753201,2.509123,9.308952,74.363182,102.462418
34.3492928,-1.972822,8.772355,2.566584,9.350594,74.068756,102.674431
34.3588829,-1.934515,8.734048,2.585738,9.311927,73.878197,102.488892
34.3790092,-1.934515,8.734048,2.547431,9.301362,74.104889,102.488892
34.3900337,-1.934515,8.753201,2.509123,9.308952,74.363182,102.462418
34.3986893,-1.934515,8.753201,2.48997,9.303807,74.476768,102.462418
34.4087906,-1.953669,8.772355,2.48997,9.325824,74.514336,102.555298
34.4186249,-1.953669,8.753201,2.509123,9.312951,74.370064,102.581894
34.4305573,-1.953669,8.734048,2.48997,9.289799,74.452766,102.608604
34.4390945,-1.953669,8.734048,2.509123,9.29495,74.33902,102.608604
34.4487,-1.915361,8.734048,2.451663,9.271615,74.667107,102.369064
34.4586563,-1.877054,8.753201,2.413355,9.271793,74.912727,102.103317
34.4693413,-1.857901,8.772355,2.451663,9.296057,74.708412,101.957993
34.4789238,-1.857901,8.734048,2.48997,9.270132,74.418945,102.008919
34.4887619,-1.80044,8.734048,2.547431,9.274405,74.057457,101.647812
34.4986725,-1.762132,8.695741,2.585738,9.241594,73.752121,101.455475
34.5101051,-1.723825,8.676587,2.604892,9.221725,73.592125,101.236946
34.5198097,-1.742979,8.657434,2.604892,9.207312,73.565712,101.383041
34.5290642,-1.742979,8.657434,2.585738,9.201911,73.680099,101.383041
34.5386581,-1.781286,8.657434,2.48997,9.182815,74.266968,101.62648
34.5490837,-1.781286,8.676587,2.451663,9.190582,74.528549,101.601509
34.5626869,-1.80044,8.753201,2.528277,9.287211,74.202866,101.623024
34.5688744,-1.838747,8.753201,2.547431,9.299942,74.102402,101.86338
34.5892525,-1.857901,8.753201,2.509123,9.293333,74.336227,101.983406
34.6003952,-1.857901,8.753201,2.528277,9.298522,74.222588,101.983406
34.6121025,-1.896208,8.695741,2.451663,9.231585,74.598976,102.301445
34.6187553,-1.915361,8.695741,2.48997,9.245781,74.376862,102.42186
34.6285934,-1.934515,8.695741,2.528277,9.260153,74.155495,102.542168
34.6392441,-1.953669,8.676587,2.48997,9.235796,74.359543,102.689415
34.6493912,-1.915361,8.714894,2.48997,9.263797,74.40802,102.395409
34.6587067,-1.896208,8.734048,2.509123,9.283044,74.318413,102.249123
34.6688461,-1.857901,8.714894,2.470816,9.246951,74.502083,102.034546
34.6790314,-1.838747,8.695741,2.470816,9.225065,74.464386,101.939529
34.6891937,-1.819593,8.695741,2.451663,9.216153,74.572548,101.81868
34.6987991,-1.819593,8.676587,2.451663,9.198083,74.541489,101.844032
34.7086754,-1.819593,8.657434,2.413355,9.169862,74.740959,101.869492
34.7187576,-1.838747,8.657434,2.413355,9.173681,74.747467,101.990837
34.730957,-1.877054,8.657434,2.432509,9.186489,74.645401,102.233192
34.7389297,-1.915361,8.657434,2.451663,9.199479,74.543892,102.475113
34.7488937,-1.934515,8.676587,2.451663,9.221505,74.581726,102.568977
34.7586327,-1.934515,8.714894,2.451663,9.257558,74.643257,102.515472
34.7690506,-1.934515,8.734048,2.432509,9.270547,74.78801,102.488892
34.7804337,-1.915361,8.734048,2.470816,9.276698,74.553024,102.369064
34.788765,-1.896208,8.734048,2.451663,9.267677,74.660431,102.249123
34.7986755,-1.857901,8.734048,2.48997,9.270132,74.418945,102.008919
34.8092613,-1.838747,8.734048,2.509123,9.271477,74.298347,101.888657
34.8197556,-1.819593,8.772355,2.48997,9.29866,74.467957,101.718323
34.8290482,-1.877054,8.753201,2.509123,9.297181,74.342873,102.103317
34.8386879,-1.877054,8.734048,2.566584,9.294852,73.970657,102.129074
34.8492126,-1.896208,8.714894,2.566584,9.280751,73.945641,102.27523
34.8613586,-1.857901,8.714894,2.624045,9.289068,73.591278,102.034546
34.8689003,-1.857901,8.676587,2.624045,9.253139,73.525757,102.086121
34.8786774,-1.80044,8.657434,2.643199,9.229259,73.357841,101.748039
34.8890419,-1.781286,8.63828,2.643199,9.207571,73.317497,101.651558
34.9004288,-1.781286,8.619126,2.624045,9.184113,73.398369,101.676735
34.9100189,-1.762132,8.561666,2.585738,9.115551,73.521095,101.63002
34.9197197,-1.781286,8.580819,2.604892,9.142696,73.446228,101.727425
34.9289513,-1.819593,8.580819,2.566584,9.139405,73.690483,101.972427
34.940033,-1.857901,8.599973,2.48997,9.143921,74.198303,102.190582
34.9487419,-1.896208,8.63828,2.509123,9.192997,74.160797,102.380753
34.9586182,-1.972822,8.734048,2.432509,9.278616,74.801559,102.72821
34.9711227,-1.991976,8.753201,2.413355,9.29574,74.952515,102.820518
34.988945,-1.972822,8.753201,2.451663,9.301679,74.71788,102.701263
34.9990044,-1.915361,8.734048,2.48997,9.281818,74.439064,102.369064
35.0118675,-1.896208,8.734048,2.509123,9.283044,74.318413,102.249123
35.0187225,-1.877054,8.734048,2.547431,9.289581,74.084198,102.129074
35.0286369,-1.857901,8.695741,2.566584,9.255002,73.899765,102.06028
35.0392876,-1.819593,8.695741,2.585738,9.252722,73.772202,101.81868
35.0492668,-1.80044,8.695741,2.566584,9.243638,73.879433,101.697716
35.0586853,-1.781286,8.714894,2.547431,9.252663,74.018997,101.551888
35.0687256,-1.781286,8.714894,2.604892,9.268647,73.677513,101.551888
35.0804253,-1.781286,8.753201,2.585738,9.299332,73.855766,101.502686
35.0897446,-1.762132,8.734048,2.585738,9.277648,73.817001,101.406555
35.0991402,-1.723825,8.734048,2.604892,9.275808,73.690468,101.164879
35.1087074,-1.742979,8.714894,2.509123,9.234882,74.234512,101.309929
35.1187019,-1.762132,8.714894,2.451663,9.223077,74.584419,101.430962
35.1290398,-1.762132,8.695741,2.451663,9.204981,74.55336,101.455475
35.1386795,-1.762132,8.676587,2.451663,9.186889,74.522179,101.480095
35.1486664,-1.781286,8.714894,2.470816,9.231863,74.47612,101.551888
35.1587563,-1.80044,8.714894,2.470816,9.235578,74.482521,101.672714
35.1712456,-1.80044,8.734048,2.451663,9.248558,74.627937,101.647812
35.1787186,-1.838747,8.734048,2.451663,9.256092,74.640762,101.888657
35.1886902,-1.877054,8.734048,2.451663,9.263778,74.653816,102.129074
35.1988144,-1.877054,8.734048,2.48997,9.273989,74.425591,102.129074
35.2101288,-1.896208,8.714894,2.432509,9.244571,74.744232,102.27523
35.2191315,-1.896208,8.676587,2.451663,9.213546,74.568077,102.327766
35.2287064,-1.896208,8.695741,2.432509,9.226517,74.713646,102.301445
35.2386589,-1.877054,8.695741,2.451663,9.22767,74.592285,102.180916
35.2494087,-1.896208,8.714894,2.432509,9.244571,74.744232,102.27523
35.2609062,-1.896208,8.714894,2.48997,9.259856,74.401215,102.27523
35.2687187,-1.915361,8.734048,2.470816,9.276698,74.553024,102.369064
35.2786674,-1.915361,8.714894,2.509123,9.268964,74.293983,102.395409
35.2900391,-1.896208,8.714894,2.451663,9.249629,74.629768,102.27523
35.2989883,-1.877054,8.695741,2.413355,9.217566,74.821838,102.180916
35.3087425,-1.877054,8.695741,2.432509,9.222599,74.706993,102.180916
35.3186531,-1.915361,8.695741,2.413355,9.225443,74.835114,102.42186
35.3300552,-1.896208,8.714894,2.413355,9.23955,74.858818,102.27523
35.33918,-1.877054,8.734048,2.451663,9.263778,74.653816,102.129074
35.3487816,-1.877054,8.714894,2.432509,9.240661,74.737617,102.154945
35.3586235,-1.857901,8.714894,2.470816,9.246951,74.502083,102.034546
35.3690491,-1.857901,8.753201,2.355895,9.253139,75.249825,101.983406
35.3800621,-1.857901,8.772355,2.394202,9.281068,75.050583,101.957993
35.3887634,-1.877054,8.791509,2.375048,9.298108,75.200729,102.052124
35.3987274,-1.877054,8.772355,2.432509,9.294872,74.828781,102.077667
35.408783,-1.857901,8.753201,2.48997,9.28818,74.449989,101.983406
35.4212265,-1.838747,8.753201,2.509123,9.289522,74.329636,101.86338
35.4288635,-1.819593,8.734048,2.528277,9.272902,74.177849,101.768288
35.4386902,-1.857901,8.714894,2.509123,9.25726,74.273613,102.034546
35.4489098,-1.915361,8.714894,2.528277,9.274167,74.180069,102.395409
35.4600639,-1.953669,8.714894,2.48997,9.271793,74.421806,102.635429
35.4719124,-1.934515,8.734048,2.48997,9.285789,74.445885,102.488892
35.4788704,-1.991976,8.753201,2.48997,9.315925,74.497467,102.820518
35.4888268,-1.972822,8.772355,2.528277,9.340151,74.294724,102.674431
35.4993706,-1.934515,8.772355,2.547431,9.337342,74.167747,102.43605
35.5106697,-1.915361,8.753201,2.528277,9.310173,74.242844,102.342827
35.5189819,-1.896208,8.734048,2.528277,9.288239,74.204659,102.249123
35.5286942,-1.877054,8.695741,2.48997,9.237921,74.363228,102.180916
35.5386581,-1.857901,8.676587,2.470816,9.210857,74.439819,102.086121
35.5496101,-1.896208,8.657434,2.470816,9.200636,74.422096,102.35421
35.5612831,-1.915361,8.676587,2.451663,9.217506,74.574867,102.448433
35.5786438,-1.896208,8.695741,2.432509,9.226517,74.713646,102.301445
35.5900688,-1.896208,8.657434,2.375048,9.175381,74.998161,102.35421
35.598999,-1.896208,8.63828,2.355895,9.152362,75.083656,102.380753
35.6094627,-1.953669,8.63828,2.355895,9.164439,75.103775,102.743851
35.6186829,-1.915361,8.63828,2.298434,9.141733,75.438324,102.5019
35.6407814,-1.857901,8.695741,2.27928,9.179478,75.622963,102.06028
