RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,0.27,0.89,0.25,-0.45,0.84,0.03,0.26,0.93,0.46,0.18,0.27,0.05,0.17,1.03,0.05,-0.41,0.83,0.02,0.09,0.92,0.08,-0.84,0.6,0.02,0.19,0.98,1.08,1.07,-0.25,0.04,0.25,1.0,-0.29,0.06,-1.08
-0.01,0.27,0.89,0.18,-0.4,0.88,0.03,0.27,0.93,0.47,0.14,0.14,0.05,0.17,1.02,-0.09,-0.56,0.87,0.01,0.09,0.92,-0.37,-0.81,0.73,0.02,0.19,0.97,0.95,1.11,-0.48,0.04,0.25,1.03,-0.61,0.11,-1.31
-0.01,0.27,0.88,0.23,-0.43,1.05,0.03,0.27,0.93,0.24,0.18,0.24,0.04,0.17,1.02,-0.03,-0.44,0.92,0.01,0.09,0.92,-0.39,-0.47,0.95,0.02,0.19,0.97,0.92,1.09,-0.88,0.03,0.25,1.02,-0.84,0.05,-1.6
-0.01,0.27,0.88,0.14,-0.37,0.8,0.03,0.26,0.93,0.31,0.01,0.3,0.05,0.16,1.02,-0.01,-0.66,1.08,0.02,0.09,0.93,-0.36,-0.61,1.06,0.02,0.19,0.98,0.74,1.14,-0.98,0.03,0.24,1.02,-0.8,0.14,-1.6
-0.01,0.27,0.89,0.14,-0.31,0.87,0.03,0.26,0.93,0.15,0.19,0.25,0.05,0.17,1.03,-0.14,-0.66,1.02,0.01,0.09,0.92,-0.37,-0.67,1.41,0.02,0.19,0.97,0.7,1.14,-1.08,0.03,0.24,1.02,-0.94,0.24,-1.89
-0.01,0.27,0.88,0.02,-0.43,0.62,0.02,0.26,0.93,0.24,0.13,0.18,0.04,0.17,1.01,-0.24,-0.65,0.98,0.02,0.09,0.92,-0.41,-0.47,1.62,0.02,0.19,0.97,0.66,0.97,-1.39,0.03,0.23,1.02,-0.88,0.46,-1.92
-0.0,0.27,0.89,0.4,-0.33,0.57,0.03,0.26,0.92,0.31,0.13,0.15,0.05,0.16,1.02,-0.29,-0.64,0.87,0.02,0.09,0.92,-0.24,-0.44,1.65,0.02,0.19,0.98,0.71,1.04,-1.37,0.03,0.23,1.01,-0.95,0.56,-1.98
-0.01,0.26,0.88,0.18,-0.61,0.77,0.03,0.26,0.93,0.48,-0.02,0.54,0.05,0.17,1.03,-0.42,-0.68,0.71,0.02,0.09,0.92,-0.24,-0.44,1.81,0.01,0.19,0.97,0.57,0.96,-1.43,0.03,0.22,1.01,-0.86,0.56,-2.1
-0.01,0.27,0.89,0.11,-0.89,0.9,0.03,0.26,0.92,0.36,-0.13,0.31,0.04,0.17,1.01,-0.33,-0.5,0.95,0.02,0.09,0.92,-0.39,-0.43,1.89,0.02,0.19,0.97,0.63,0.96,-1.6,0.03,0.22,1.01,-0.73,0.66,-2.14
-0.01,0.27,0.89,0.42,-0.42,0.73,0.02,0.26,0.94,0.29,0.18,0.23,0.05,0.18,1.01,-0.55,-0.48,0.99,0.01,0.09,0.93,-0.67,-0.27,1.65,0.02,0.18,0.97,0.67,0.82,-1.84,0.03,0.22,1.01,-0.85,0.57,-2.25
-0.0,0.27,0.89,0.36,-0.39,0.63,0.03,0.26,0.93,0.44,-0.09,0.44,0.04,0.17,1.02,-0.28,-0.46,0.85,0.02,0.09,0.94,-0.47,-0.39,1.85,0.01,0.17,0.98,0.63,1.08,-1.57,0.03,0.21,1.0,-0.66,0.66,-2.11
-0.01,0.26,0.89,0.18,-0.22,0.72,0.03,0.26,0.93,0.29,0.05,0.15,0.05,0.17,1.02,-0.07,-0.59,0.93,0.02,0.09,0.92,-0.34,-0.59,1.97,0.01,0.18,0.97,0.64,1.02,-1.56,0.03,0.21,1.01,-0.62,0.53,-2.34
-0.01,0.27,0.89,0.31,0.04,0.75,0.04,0.26,0.93,0.55,0.06,0.36,0.04,0.17,1.02,-0.02,-0.69,0.92,0.02,0.09,0.93,-0.08,-0.73,2.2,0.01,0.19,0.98,0.44,1.16,-1.73,0.03,0.21,1.0,-0.41,0.68,-2.56
0.0,0.27,0.88,0.5,0.1,0.59,0.03,0.26,0.93,0.29,0.06,0.29,0.05,0.17,1.01,-0.08,-0.59,0.85,0.02,0.09,0.92,-0.13,-0.62,2.02,0.02,0.18,0.97,0.31,0.92,-1.51,0.03,0.21,1.01,-0.55,0.72,-2.3
-0.0,0.27,0.87,0.29,-0.11,0.86,0.03,0.27,0.92,0.37,-0.08,0.09,0.05,0.17,1.01,0.14,-0.63,0.92,0.02,0.08,0.91,-0.46,-0.66,2.08,0.01,0.18,0.97,0.47,0.97,-1.53,0.03,0.21,1.0,-0.61,0.78,-2.27
0.0,0.27,0.88,0.4,0.15,0.65,0.03,0.26,0.92,0.35,-0.15,0.34,0.04,0.17,1.01,0.11,-0.49,0.98,0.02,0.08,0.92,-0.71,-0.82,1.79,0.01,0.18,0.98,0.61,1.02,-1.39,0.03,0.21,1.0,-0.69,0.53,-2.27
-0.0,0.27,0.89,0.43,0.15,0.59,0.03,0.26,0.93,0.14,-0.16,0.4,0.05,0.17,1.02,0.14,-0.55,0.72,0.02,0.09,0.92,-1.1,-0.68,1.53,0.01,0.17,0.97,0.59,1.37,-1.47,0.03,0.21,1.01,-0.56,0.6,-2.15
-0.01,0.27,0.88,0.03,0.18,0.89,0.03,0.27,0.93,0.08,-0.3,0.21,0.04,0.17,1.02,-0.2,-0.47,0.76,0.02,0.08,0.93,-1.38,-0.72,1.31,0.02,0.18,0.97,0.67,1.13,-1.5,0.03,0.21,1.01,-0.74,0.65,-2.26
-0.0,0.27,0.88,-0.02,0.25,0.7,0.03,0.27,0.92,-0.01,-0.08,0.12,0.05,0.17,1.02,-0.37,-0.54,0.54,0.03,0.08,0.94,-1.63,-1.05,1.15,0.02,0.18,0.98,0.27,1.14,-1.25,0.03,0.2,1.0,-0.82,0.53,-2.15
-0.0,0.27,0.88,-0.09,0.2,0.55,0.03,0.26,0.92,-0.07,-0.02,0.53,0.05,0.16,1.02,-0.61,-0.41,0.52,0.02,0.08,0.92,-1.52,-1.04,1.06,0.02,0.18,0.97,0.38,1.02,-1.29,0.03,0.2,1.01,-1.08,0.61,-2.1
-0.01,0.28,0.88,0.11,-0.24,0.79,0.04,0.26,0.93,0.14,-0.21,0.26,0.04,0.16,1.02,-0.78,-0.34,0.62,0.03,0.08,0.92,-1.47,-0.89,0.91,0.02,0.18,0.97,0.1,1.17,-1.18,0.03,0.2,1.0,-1.15,0.5,-1.97
-0.01,0.27,0.88,-0.15,-0.23,0.67,0.02,0.25,0.93,0.22,-0.31,0.18,0.04,0.16,1.02,-1.06,-0.27,0.74,0.03,0.08,0.92,-1.55,-0.76,0.98,0.01,0.18,0.97,0.02,1.15,-1.03,0.03,0.2,1.0,-0.98,0.41,-1.84
-0.0,0.27,0.89,-0.05,0.11,0.68,0.03,0.27,0.93,-0.05,-0.3,0.09,0.04,0.16,1.01,-1.11,-0.23,0.5,0.03,0.08,0.92,-1.78,-0.87,0.49,0.02,0.18,0.98,0.17,1.03,-1.15,0.02,0.2,1.0,-0.74,0.32,-1.79
-0.01,0.27,0.89,0.26,0.08,0.79,0.02,0.27,0.92,-0.21,-0.46,0.28,0.04,0.17,1.03,-1.11,-0.24,0.63,0.03,0.08,0.91,-1.89,-1.11,0.4,0.02,0.17,0.97,0.27,1.08,-0.78,0.02,0.2,1.0,-0.82,0.31,-1.74
-0.01,0.27,0.89,-0.11,0.21,0.68,0.02,0.27,0.93,0.05,-0.5,0.25,0.04,0.16,1.02,-1.32,-0.4,0.7,0.03,0.07,0.91,-2.12,-0.95,0.03,0.01,0.18,0.97,0.3,1.02,-1.04,0.03,0.19,0.99,-0.53,0.19,-1.63
-0.01,0.26,0.89,-0.1,0.26,0.92,0.02,0.26,0.92,0.09,-0.45,0.24,0.04,0.16,1.01,-1.46,-0.24,0.44,0.03,0.07,0.92,-2.14,-0.85,-0.23,0.01,0.18,0.97,0.02,0.92,-0.72,0.03,0.18,1.0,-0.43,0.21,-1.54
-0.0,0.27,0.89,-0.53,0.44,0.75,0.04,0.27,0.93,0.26,-0.51,0.36,0.04,0.17,1.01,-1.37,-0.31,0.38,0.03,0.07,0.91,-2.09,-0.72,-0.31,0.01,0.17,0.97,0.19,0.98,-0.43,0.03,0.2,0.99,-0.44,0.1,-1.44
-0.01,0.27,0.89,-0.18,0.28,0.67,0.02,0.26,0.92,0.02,-0.2,0.12,0.04,0.16,1.01,-1.11,-0.48,0.42,0.03,0.07,0.92,-2.19,-0.78,-0.4,0.01,0.17,0.97,0.27,1.05,-0.56,0.02,0.19,1.0,-0.18,-0.05,-1.5
-0.0,0.26,0.89,-0.26,-0.05,0.69,0.03,0.26,0.93,-0.08,-0.2,0.12,0.05,0.16,1.02,-1.06,-0.43,0.39,0.02,0.07,0.92,-2.29,-0.95,-0.52,0.02,0.17,0.97,0.35,1.15,-0.44,0.02,0.19,1.0,-0.01,-0.09,-1.29
-0.01,0.27,0.89,0.08,0.11,0.82,0.03,0.26,0.93,-0.11,-0.21,0.21,0.05,0.17,1.02,-1.26,-0.34,0.38,0.03,0.07,0.92,-2.44,-1.1,-0.76,0.01,0.17,0.97,0.31,0.85,-0.18,0.03,0.2,1.0,0.52,-0.21,-1.27
-0.0,0.27,0.89,0.08,0.46,0.82,0.03,0.26,0.93,0.06,-0.36,0.33,0.04,0.17,1.02,-1.15,-0.31,0.33,0.03,0.07,0.92,-2.5,-0.91,-0.83,0.01,0.18,0.97,0.73,0.97,0.02,0.02,0.19,1.0,0.73,-0.11,-1.21
-0.01,0.27,0.89,-0.31,0.33,0.69,0.03,0.26,0.93,0.05,-0.54,0.41,0.05,0.17,1.02,-1.08,-0.48,0.27,0.02,0.08,0.92,-2.5,-0.73,-1.12,0.01,0.18,0.97,0.63,0.96,-0.19,0.02,0.2,1.0,0.96,-0.25,-1.23
0.0,0.27,0.88,-0.47,0.37,0.81,0.03,0.26,0.93,-0.19,-0.24,0.24,0.04,0.17,1.02,-1.13,-0.35,0.18,0.02,0.08,0.91,-2.38,-0.76,-0.96,0.01,0.17,0.97,0.85,0.99,-0.1,0.03,0.21,1.01,1.22,-0.27,-1.1
-0.0,0.27,0.89,-0.53,0.5,0.7,0.02,0.26,0.93,0.07,-0.29,0.34,0.04,0.17,1.02,-1.18,-0.34,0.14,0.03,0.08,0.91,-2.11,-0.67,-0.86,0.01,0.18,0.97,0.81,1.08,-0.02,0.03,0.21,1.01,1.11,-0.11,-1.11
-0.0,0.27,0.88,-0.42,0.42,0.65,0.04,0.27,0.93,-0.26,-0.36,0.02,0.05,0.18,1.01,-1.15,-0.33,0.18,0.03,0.08,0.92,-2.25,-0.48,-0.84,0.01,0.18,0.98,0.72,0.99,-0.05,0.03,0.21,1.01,0.76,-0.21,-1.16
0.0,0.27,0.87,-0.28,0.44,0.79,0.03,0.26,0.92,-0.16,-0.26,0.45,0.04,0.17,1.03,-1.38,-0.24,0.1,0.03,0.07,0.92,-2.18,-0.51,-0.87,0.02,0.19,0.98,0.7,0.98,-0.05,0.03,0.21,1.01,0.66,-0.2,-1.03
-0.01,0.26,0.88,-0.14,0.47,0.91,0.03,0.26,0.93,0.08,-0.32,0.21,0.05,0.17,1.02,-1.33,-0.3,0.21,0.03,0.07,0.92,-2.11,-0.53,-0.76,0.02,0.18,0.98,0.62,0.85,-0.34,0.03,0.21,1.0,0.53,-0.27,-1.16
-0.0,0.27,0.89,0.12,0.16,0.79,0.03,0.26,0.93,0.23,-0.35,0.49,0.05,0.17,1.02,-1.17,-0.17,0.22,0.02,0.07,0.91,-1.76,-0.51,-0.56,0.02,0.18,0.98,0.48,1.0,0.01,0.03,0.21,1.01,0.15,-0.21,-1.02
0.01,0.27,0.89,0.4,0.29,0.79,0.03,0.26,0.93,0.18,-0.31,0.18,0.05,0.17,1.03,-1.56,-0.06,0.25,0.02,0.07,0.92,-1.66,-0.29,-0.36,0.02,0.18,0.97,0.29,0.85,-0.14,0.03,0.21,1.01,0.11,-0.21,-1.04
-0.0,0.27,0.88,0.83,0.16,0.81,0.03,0.26,0.94,0.21,-0.3,0.24,0.05,0.17,1.02,-1.4,-0.15,0.35,0.02,0.07,0.92,-1.49,-0.11,-0.24,0.02,0.19,0.97,0.16,0.96,-0.18,0.03,0.21,1.01,-0.03,-0.19,-1.0
-0.01,0.27,0.88,0.63,0.05,0.83,0.03,0.27,0.93,0.08,-0.15,0.19,0.05,0.17,1.02,-1.37,-0.05,0.47,0.02,0.06,0.92,-1.31,-0.06,-0.24,0.02,0.18,0.98,0.27,0.7,-0.17,0.03,0.2,1.01,-0.19,-0.3,-1.02
-0.0,0.28,0.89,0.91,-0.04,0.75,0.03,0.27,0.93,0.1,-0.47,0.2,0.05,0.17,1.02,-1.34,0.18,0.48,0.03,0.07,0.92,-1.66,-0.07,-0.18,0.02,0.18,0.97,0.15,0.82,-0.38,0.03,0.21,1.01,-0.53,-0.12,-0.92
-0.0,0.28,0.88,0.74,0.02,0.84,0.04,0.26,0.93,0.27,-0.21,0.11,0.05,0.17,1.02,-1.38,-0.18,0.63,0.02,0.07,0.93,-1.79,-0.01,-0.34,0.02,0.17,0.97,0.02,0.71,-0.31,0.03,0.21,1.0,-0.73,-0.3,-0.85
-0.01,0.28,0.88,0.64,0.0,0.46,0.03,0.27,0.93,0.41,-0.21,0.13,0.05,0.16,1.02,-1.2,0.07,0.57,0.03,0.07,0.93,-1.76,-0.12,-0.21,0.01,0.17,0.97,0.08,0.86,-0.18,0.03,0.2,1.0,-0.53,-0.11,-0.8
-0.0,0.28,0.89,0.46,0.04,0.39,0.03,0.27,0.93,0.31,-0.3,0.22,0.04,0.17,1.02,-1.02,-0.06,0.73,0.02,0.06,0.93,-1.79,-0.07,0.06,0.01,0.18,0.98,-0.06,0.72,-0.09,0.04,0.2,1.0,-0.6,-0.13,-0.73
-0.01,0.29,0.88,0.15,-0.04,0.61,0.02,0.27,0.92,0.02,-0.24,-0.02,0.04,0.17,1.02,-1.24,-0.21,0.77,0.03,0.07,0.91,-1.59,0.28,-0.27,0.01,0.18,0.97,0.04,0.73,0.03,0.03,0.19,1.0,-0.5,-0.02,-0.84
-0.0,0.28,0.89,0.08,-0.41,0.45,0.03,0.26,0.93,0.19,-0.34,-0.22,0.04,0.17,1.02,-0.9,-0.3,0.64,0.03,0.07,0.92,-1.44,0.15,-0.09,0.02,0.17,0.97,0.23,0.66,-0.03,0.03,0.19,1.0,-0.37,-0.28,-0.62
-0.01,0.28,0.88,0.25,0.23,0.34,0.03,0.27,0.93,0.24,-0.16,-0.07,0.04,0.17,1.02,-0.96,-0.33,0.76,0.03,0.06,0.92,-1.06,0.06,-0.17,0.01,0.17,0.97,0.34,0.86,0.18,0.03,0.19,1.0,-0.11,-0.15,-0.63
-0.0,0.28,0.88,-0.06,0.05,0.28,0.03,0.27,0.93,-0.29,-0.65,-0.39,0.04,0.17,1.03,-0.58,-0.5,0.96,0.03,0.06,0.92,-0.82,0.5,-0.29,0.01,0.18,0.97,0.28,0.91,0.56,0.02,0.18,1.01,-0.17,-0.34,-0.5
-0.0,0.28,0.88,-0.27,0.18,0.24,0.03,0.27,0.92,-0.33,-0.6,-0.12,0.04,0.17,1.02,-0.41,-0.41,1.05,0.03,0.06,0.91,-0.41,0.33,-0.14,0.01,0.17,0.97,0.34,0.73,0.38,0.03,0.19,0.99,0.31,-0.34,-0.35
-0.01,0.27,0.87,-0.37,0.55,0.25,0.02,0.27,0.92,-0.4,-0.44,-0.33,0.04,0.18,1.02,-0.29,-0.3,1.15,0.03,0.06,0.91,-0.21,0.3,-0.31,0.02,0.18,0.96,0.27,0.75,0.66,0.02,0.18,1.01,0.52,-0.3,-0.32
-0.0,0.28,0.88,-0.57,0.49,0.2,0.03,0.27,0.93,-0.26,-0.66,-0.53,0.04,0.18,1.02,-0.08,-0.62,1.18,0.04,0.07,0.92,-0.02,0.55,-0.19,0.02,0.17,0.97,0.36,0.7,0.78,0.03,0.19,1.0,0.73,-0.35,-0.27
-0.01,0.28,0.88,-0.5,0.72,0.14,0.03,0.27,0.93,-0.6,-0.44,-0.38,0.04,0.18,1.02,0.31,-0.41,1.0,0.03,0.06,0.91,0.24,0.56,-0.08,0.01,0.17,0.97,0.6,0.66,0.96,0.03,0.19,1.0,1.24,-0.54,0.11
0.0,0.27,0.88,-0.5,0.6,-0.04,0.03,0.27,0.93,-0.59,-0.76,-0.67,0.04,0.17,1.01,0.53,-0.58,1.37,0.03,0.06,0.91,0.63,0.47,-0.27,0.02,0.17,0.97,0.68,0.74,0.85,0.02,0.19,1.0,1.34,-0.5,0.02
-0.0,0.27,0.88,-0.56,0.59,0.09,0.03,0.26,0.93,-0.26,-0.42,-0.52,0.04,0.17,1.02,0.96,-0.39,1.37,0.03,0.06,0.91,0.84,0.44,0.08,0.02,0.18,0.98,0.81,0.64,1.03,0.03,0.19,1.0,1.53,-0.57,0.27
0.0,0.26,0.88,-0.45,0.29,0.16,0.03,0.26,0.93,-0.19,-0.62,-0.44,0.04,0.17,1.03,1.11,-0.34,1.32,0.03,0.07,0.91,1.15,0.51,-0.04,0.01,0.18,0.96,0.94,0.7,1.2,0.02,0.19,0.99,1.58,-0.58,-0.02
-0.0,0.26,0.89,-0.34,0.15,0.02,0.03,0.26,0.93,-0.1,-0.47,-0.36,0.05,0.17,1.02,1.28,-0.22,1.34,0.03,0.07,0.92,1.17,0.37,-0.03,0.01,0.18,0.97,0.87,0.8,1.05,0.03,0.19,1.0,1.67,-0.59,0.17
-0.0,0.26,0.88,-0.33,0.13,0.26,0.02,0.26,0.93,-0.11,-0.59,-0.44,0.04,0.16,1.02,1.36,-0.27,1.29,0.03,0.08,0.92,1.53,0.38,0.08,0.01,0.18,0.97,0.82,0.51,1.0,0.03,0.21,1.01,1.89,-0.6,0.27
0.0,0.26,0.88,0.08,0.21,0.12,0.03,0.26,0.93,-0.05,-0.52,-0.53,0.04,0.16,1.02,1.31,0.02,1.36,0.02,0.08,0.92,1.5,0.53,-0.04,0.01,0.18,0.97,0.6,0.57,1.29,0.02,0.21,1.01,1.82,-0.57,0.2
-0.01,0.26,0.89,0.03,0.11,0.29,0.03,0.26,0.93,0.23,-0.42,-0.31,0.04,0.17,1.01,0.87,-0.17,1.24,0.02,0.08,0.93,1.5,0.66,0.02,0.02,0.18,0.97,0.76,0.39,1.21,0.03,0.22,1.01,1.78,-0.47,0.35
-0.0,0.27,0.89,0.24,0.05,0.4,0.03,0.26,0.93,0.04,-0.32,-0.34,0.04,0.17,1.03,1.02,-0.02,1.19,0.01,0.09,0.92,1.4,0.28,0.08,0.01,0.19,0.98,0.6,0.54,1.13,0.03,0.22,1.0,1.44,-0.41,0.29
-0.0,0.26,0.89,0.5,0.04,0.31,0.02,0.27,0.94,0.1,-0.37,-0.31,0.04,0.16,1.01,0.85,-0.15,1.17,0.02,0.09,0.91,1.6,0.42,0.11,0.02,0.19,0.97,0.39,0.3,1.0,0.03,0.22,1.0,1.05,-0.49,0.27
-0.0,0.26,0.89,0.69,-0.23,0.19,0.03,0.26,0.93,0.4,-0.36,-0.32,0.05,0.16,1.01,0.72,-0.18,0.98,0.02,0.09,0.91,1.56,0.33,0.4,0.02,0.19,0.97,0.48,0.57,0.89,0.03,0.23,1.01,0.75,-0.61,0.32
-0.0,0.26,0.9,1.07,-0.34,0.5,0.03,0.26,0.93,0.38,-0.26,0.06,0.04,0.15,1.01,0.37,-0.06,1.08,0.02,0.09,0.91,1.37,0.51,0.3,0.02,0.19,0.98,0.22,0.18,0.89,0.03,0.22,0.99,0.43,-0.45,0.25
-0.0,0.27,0.89,1.28,-0.4,0.45,0.03,0.26,0.93,0.4,-0.42,-0.28,0.05,0.16,1.01,0.07,0.01,0.96,0.02,0.09,0.91,1.01,0.4,0.26,0.02,0.19,0.98,0.21,0.34,0.73,0.04,0.23,1.0,0.12,-0.51,0.14
0.0,0.27,0.9,1.2,-0.27,0.4,0.04,0.26,0.93,0.54,-0.19,-0.34,0.04,0.16,1.02,-0.24,0.02,1.07,0.03,0.08,0.91,0.79,0.28,0.37,0.01,0.18,0.97,0.01,0.24,0.5,0.03,0.23,1.01,-0.18,-0.44,0.15
-0.01,0.27,0.89,1.02,-0.43,0.37,0.03,0.26,0.93,0.24,-0.37,-0.18,0.05,0.16,1.02,-0.54,-0.02,0.98,0.02,0.09,0.91,0.53,0.34,0.07,0.02,0.18,0.97,0.05,0.37,0.65,0.03,0.23,1.01,-0.52,-0.5,0.17
-0.0,0.27,0.88,0.82,-0.32,0.43,0.04,0.26,0.93,0.15,-0.22,-0.17,0.05,0.15,1.02,-1.11,-0.08,0.98,0.02,0.09,0.91,0.42,0.27,0.42,0.01,0.18,0.97,0.07,0.33,0.66,0.04,0.23,1.01,-0.7,-0.44,-0.04
-0.01,0.27,0.89,0.43,-0.21,0.25,0.03,0.26,0.93,0.15,-0.18,-0.3,0.04,0.16,1.03,-1.08,-0.08,0.73,0.03,0.09,0.91,0.56,0.31,0.13,0.02,0.18,0.97,0.09,0.33,0.57,0.03,0.23,1.02,-0.55,-0.39,0.01
-0.0,0.27,0.89,0.17,0.24,0.06,0.03,0.26,0.94,-0.03,-0.35,-0.31,0.04,0.17,1.02,-1.21,-0.03,1.01,0.02,0.08,0.91,0.23,0.33,0.31,0.01,0.18,0.97,0.02,0.36,0.59,0.03,0.22,1.01,-0.79,-0.6,-0.22
-0.01,0.27,0.89,0.05,0.37,0.02,0.02,0.26,0.93,-0.13,-0.54,-0.11,0.05,0.17,1.03,-1.05,-0.4,1.06,0.02,0.08,0.92,0.16,0.37,0.51,0.02,0.18,0.97,-0.02,0.39,0.63,0.03,0.21,1.01,-0.61,-0.34,-0.21
-0.0,0.28,0.89,-0.06,0.33,0.31,0.03,0.26,0.93,-0.05,-0.41,-0.16,0.05,0.17,1.02,-1.15,-0.25,0.76,0.02,0.08,0.91,-0.02,0.4,0.31,0.01,0.17,0.97,0.06,0.25,0.49,0.03,0.21,1.0,-0.58,-0.51,-0.24
-0.02,0.27,0.89,-0.02,0.0,0.12,0.03,0.27,0.93,-0.08,-0.38,-0.06,0.05,0.17,1.02,-0.86,-0.48,0.87,0.02,0.08,0.91,-0.2,0.41,0.49,0.01,0.18,0.97,0.34,0.31,0.57,0.03,0.21,1.0,-0.43,-0.45,-0.21
-0.01,0.27,0.89,0.11,0.08,0.31,0.03,0.26,0.93,0.07,-0.15,-0.05,0.04,0.17,1.02,-0.47,-0.37,0.86,0.02,0.08,0.93,-0.06,0.31,0.31,0.02,0.18,0.97,0.15,0.63,0.49,0.02,0.21,1.01,-0.19,-0.58,-0.14
-0.01,0.26,0.89,0.06,-0.03,0.36,0.02,0.26,0.93,-0.16,-0.23,-0.3,0.05,0.17,1.03,-0.13,-0.44,0.85,0.02,0.08,0.92,0.15,0.26,0.4,0.02,0.18,0.97,0.19,0.48,0.59,0.03,0.2,1.01,0.09,-0.52,-0.28
-0.01,0.27,0.89,0.11,-0.07,0.37,0.02,0.27,0.92,0.06,-0.52,-0.42,0.05,0.17,1.03,0.36,-0.37,0.98,0.02,0.08,0.91,0.34,0.19,0.29,0.02,0.18,0.97,0.18,0.57,0.73,0.03,0.2,1.02,0.13,-0.43,-0.18
-0.01,0.27,0.88,0.15,-0.03,0.27,0.03,0.26,0.93,0.04,-0.09,-0.27,0.04,0.16,1.02,0.63,-0.5,0.92,0.02,0.08,0.92,0.56,0.28,0.36,0.02,0.18,0.98,0.35,0.35,0.66,0.03,0.19,1.01,0.09,-0.58,-0.05
-0.01,0.27,0.89,0.12,-0.07,0.46,0.03,0.27,0.92,0.1,-0.23,-0.08,0.05,0.17,1.03,0.76,-0.49,0.87,0.02,0.08,0.92,0.53,0.18,0.4,0.01,0.18,0.98,0.49,0.46,0.63,0.03,0.2,1.01,0.52,-0.43,-0.02
-0.01,0.27,0.89,0.35,-0.21,0.43,0.03,0.26,0.93,0.36,-0.32,-0.21,0.04,0.17,1.02,1.17,-0.47,0.77,0.02,0.08,0.92,0.68,0.11,0.31,0.02,0.18,0.98,0.64,0.58,0.64,0.03,0.2,1.01,0.72,-0.38,0.0
-0.01,0.27,0.89,0.35,-0.21,0.46,0.03,0.26,0.93,0.07,-0.37,-0.02,0.04,0.16,1.02,1.15,-0.39,1.03,0.02,0.08,0.92,0.54,0.21,0.34,0.01,0.18,0.97,0.43,0.64,0.95,0.03,0.2,1.01,1.08,-0.54,-0.1
-0.0,0.27,0.89,0.34,-0.29,0.32,0.03,0.26,0.93,0.14,-0.55,-0.08,0.05,0.17,1.02,1.27,-0.56,0.9,0.01,0.08,0.92,0.53,0.24,0.31,0.02,0.18,0.97,0.59,0.6,0.72,0.03,0.2,1.01,1.07,-0.36,-0.02
-0.01,0.27,0.89,0.78,-0.44,0.61,0.03,0.26,0.93,0.11,-0.27,-0.18,0.05,0.16,1.02,1.37,-0.26,0.64,0.02,0.09,0.92,0.72,0.27,0.22,0.02,0.18,0.97,0.49,0.48,0.84,0.03,0.21,1.01,0.87,-0.38,0.02
-0.0,0.27,0.89,0.65,-0.38,0.31,0.03,0.26,0.92,0.29,-0.24,-0.06,0.05,0.16,1.02,0.97,-0.22,0.79,0.02,0.08,0.92,0.95,0.15,0.25,0.01,0.18,0.98,0.53,0.47,0.89,0.02,0.21,1.01,0.89,-0.47,0.11
-0.01,0.26,0.89,0.72,-0.51,0.36,0.03,0.27,0.93,0.24,-0.08,-0.18,0.04,0.16,1.03,1.05,-0.16,0.84,0.01,0.09,0.93,0.92,-0.03,0.51,0.01,0.18,0.98,0.65,0.62,0.89,0.03,0.22,1.0,1.16,-0.23,-0.01
0.0,0.26,0.89,0.33,-0.33,0.24,0.02,0.26,0.93,0.22,-0.15,-0.16,0.05,0.16,1.02,0.8,-0.21,0.84,0.02,0.09,0.93,0.98,0.05,0.37,0.02,0.18,0.97,0.54,0.66,0.67,0.03,0.22,1.01,0.91,-0.38,-0.02
-0.0,0.27,0.88,0.11,-0.22,0.42,0.03,0.27,0.93,0.02,-0.22,-0.18,0.05,0.16,1.02,0.48,-0.27,0.77,0.02,0.09,0.92,0.63,-0.08,0.34,0.01,0.19,0.97,0.31,0.5,0.68,0.03,0.23,1.01,0.6,-0.31,0.05
-0.0,0.27,0.89,0.03,-0.13,0.49,0.02,0.26,0.93,0.12,-0.36,-0.17,0.05,0.16,1.02,-0.04,-0.18,0.83,0.03,0.09,0.9,0.65,0.08,0.36,0.02,0.19,0.97,0.27,0.5,0.76,0.04,0.22,1.01,0.32,-0.24,-0.01
0.0,0.27,0.89,0.16,0.08,0.34,0.04,0.26,0.94,-0.02,-0.28,-0.15,0.04,0.16,1.02,-0.25,-0.25,0.57,0.03,0.08,0.92,0.4,0.03,0.2,0.02,0.19,0.96,0.27,0.47,0.51,0.03,0.23,1.0,0.16,-0.44,0.14
-0.01,0.27,0.89,-0.01,-0.13,0.26,0.02,0.26,0.92,0.05,-0.22,-0.16,0.04,0.16,1.02,-0.65,-0.25,0.96,0.03,0.09,0.9,0.22,0.19,0.15,0.02,0.18,0.97,0.17,0.4,0.63,0.03,0.23,1.0,0.03,-0.44,-0.3
