Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20561,3,-0.00,-0.04,0.97,-0.91,-0.54,0.69
20562,4,-0.00,0.02,0.99,1.12,-0.47,-0.60
20562,5,0.00,-0.02,0.97,-1.76,-0.34,-0.21
20563,6,0.01,0.06,0.98,-1.09,0.27,-2.82
20565,1,-0.02,-0.04,1.01,2.64,-0.37,2.89
20565,2,-0.01,0.06,1.03,2.05,2.08,-1.05
20566,3,-0.01,-0.05,0.97,-1.10,-0.54,0.54
20567,4,-0.00,0.02,0.98,1.22,-0.58,-0.63
20567,5,-0.00,-0.02,0.97,-1.73,-0.33,-0.21
20568,6,0.01,0.06,0.99,-0.73,0.18,-2.72
20570,1,-0.01,-0.04,1.00,2.47,-0.37,3.02
20570,2,-0.00,0.05,1.01,1.47,2.29,-1.10
20571,3,-0.01,-0.04,0.97,-0.89,-0.57,0.64
20572,4,0.00,0.01,0.98,1.47,-0.48,-0.46
20572,5,0.01,-0.03,0.98,-1.77,-0.44,-0.21
20573,6,0.02,0.05,0.99,0.18,-0.05,-2.81
20575,1,-0.01,-0.03,1.01,2.12,-0.31,3.07
20575,2,0.00,0.05,1.01,1.47,2.25,-1.23
20576,3,-0.01,-0.05,0.97,-0.89,-0.57,0.63
20577,4,0.00,0.01,0.98,1.95,-0.73,-0.53
20577,5,0.01,-0.03,0.98,-1.84,-0.42,-0.38
20578,6,0.01,0.06,0.98,0.97,-0.17,-2.77
20580,1,-0.01,-0.03,1.01,1.76,-0.22,3.10
20580,2,0.01,0.06,1.02,1.59,2.25,-1.41
20581,3,-0.00,-0.05,0.97,-0.92,-0.47,0.56
20582,4,0.01,0.01,0.98,2.66,-0.60,-0.41
20582,5,0.01,-0.02,0.97,-1.82,-0.55,-0.51
20583,6,0.02,0.05,0.98,1.25,-0.49,-2.79
20585,1,-0.01,-0.04,1.01,1.73,-0.18,2.93
20585,2,0.01,0.07,1.02,1.50,2.21,-1.15
20586,3,0.00,-0.05,0.97,-1.01,-0.48,0.54
20587,4,0.00,0.01,0.98,2.86,-0.63,0.01
20587,5,0.01,-0.02,0.97,-1.95,-0.38,-0.51
20588,6,0.02,0.05,0.98,0.95,-0.43,-2.54
20590,1,-0.02,-0.03,1.01,1.55,-0.24,2.87
20590,2,0.01,0.07,1.01,2.21,2.21,-1.26
20591,3,-0.01,-0.04,0.98,-0.91,-0.79,0.42
20592,4,0.00,0.02,0.99,3.41,-0.83,0.68
20592,5,0.00,-0.03,0.98,-2.05,-0.50,-0.41
20593,6,0.00,0.03,0.98,-0.47,-0.27,-2.40
20595,1,-0.01,-0.04,0.99,1.39,-0.19,2.89
20595,2,0.01,0.05,1.01,2.85,2.36,-1.37
20596,3,-0.01,-0.05,0.97,-1.01,-0.60,0.46
20597,4,0.00,0.02,0.98,2.67,-0.38,0.86
20597,5,0.01,-0.03,0.98,-1.96,-0.69,-0.57
20598,6,-0.00,0.01,0.99,-2.54,-0.19,-2.31
20600,1,-0.01,-0.03,0.99,1.35,-0.25,3.22
20600,2,-0.00,0.06,1.01,3.23,2.86,-1.30
20601,3,-0.01,-0.05,0.97,-0.99,-0.66,0.36
20602,4,-0.00,0.03,0.99,1.83,0.41,0.73
20602,5,-0.00,-0.02,0.96,-2.18,-0.60,-0.51
20603,6,-0.02,-0.02,0.99,-3.82,-0.05,-2.40
20605,1,-0.01,-0.03,1.00,1.51,-0.44,3.18
20605,2,-0.01,0.06,1.02,2.92,2.61,-1.35
20606,3,-0.01,-0.05,0.98,-0.97,-0.58,0.29
20607,4,-0.01,0.04,0.99,2.03,0.36,0.17
20607,5,0.00,-0.03,0.98,-2.04,-0.69,-0.45
20608,6,-0.02,-0.02,1.01,-3.60,0.08,-2.69
20610,1,-0.00,-0.03,1.00,1.58,-0.26,3.26
20610,2,-0.03,0.07,1.03,1.65,1.89,-1.77
20611,3,-0.01,-0.05,0.97,-1.05,-0.65,0.53
20612,4,-0.02,0.04,1.01,2.15,0.06,-0.63
20612,5,-0.00,-0.03,0.98,-1.79,-0.63,-0.49
20613,6,-0.01,0.00,1.00,-2.79,-0.15,-2.63
20615,1,-0.01,-0.03,1.01,1.60,-0.08,3.15
20615,2,-0.02,0.06,1.02,1.56,1.27,-1.72
20616,3,-0.01,-0.06,0.97,-0.80,-0.72,0.42
20617,4,-0.02,0.04,1.02,2.34,-0.17,-1.34
20617,5,0.01,-0.02,0.97,-1.37,-0.58,-0.63
20618,6,-0.01,0.02,1.00,-2.82,0.06,-2.71
20620,1,-0.01,-0.04,1.00,1.64,-0.05,3.26
20620,2,-0.03,0.07,1.02,1.56,1.57,-1.69
20621,3,-0.00,-0.05,0.97,-0.93,-0.58,0.49
20622,4,-0.02,0.02,1.01,2.34,-0.18,-2.05
20622,5,0.01,-0.03,0.97,-1.60,-0.50,-0.46
20623,6,0.00,0.05,1.00,-2.48,0.17,-2.92
20625,1,-0.01,-0.03,1.00,1.73,0.00,3.24
20625,2,-0.02,0.07,1.04,1.44,1.11,-1.52
20626,3,-0.01,-0.06,0.97,-1.00,-0.44,0.53
20627,4,-0.01,0.02,1.00,2.40,0.19,-2.15
20627,5,0.01,-0.03,0.97,-1.56,-0.55,-0.62
20628,6,0.01,0.06,0.99,-2.60,0.11,-2.74
20630,1,-0.01,-0.04,1.00,1.79,0.10,3.11
20630,2,-0.01,0.07,1.03,1.44,1.40,-1.47
20631,3,-0.00,-0.05,0.97,-1.04,-0.50,0.56
20632,4,-0.01,0.03,1.02,2.47,0.20,-2.04
20632,5,0.01,-0.03,0.97,-1.60,-0.66,-0.56
20633,6,0.01,0.07,0.99,-2.60,0.18,-2.92
20635,1,-0.01,-0.03,1.01,1.91,0.13,3.05
20635,2,-0.01,0.06,1.04,1.56,1.22,-1.51
20636,3,-0.01,-0.05,0.97,-1.07,-0.34,0.41
20637,4,-0.00,0.04,1.01,2.40,-0.11,-1.60
20637,5,0.01,-0.03,0.97,-1.62,-0.74,-0.73
20638,6,0.02,0.06,0.98,-2.65,0.31,-3.34
20640,1,-0.01,-0.04,1.00,1.82,0.01,3.17
20640,2,-0.01,0.06,1.03,2.18,1.02,-1.54
20641,3,-0.00,-0.06,0.97,-1.27,-0.42,0.52
20642,4,0.00,0.05,1.00,2.15,-0.15,-1.31
20642,5,0.00,-0.03,0.97,-1.69,-0.73,-0.50
20643,6,0.02,0.05,0.99,-2.94,0.09,-3.76
20645,1,-0.01,-0.03,1.01,1.68,0.02,3.05
20645,2,-0.01,0.06,1.04,2.29,0.97,-1.38
20646,3,-0.01,-0.05,0.97,-1.28,-0.36,0.36
20647,4,0.01,0.07,1.01,1.11,-0.49,-1.10
20647,5,0.01,-0.03,0.97,-1.91,-0.63,-0.50
20648,6,0.01,0.05,0.99,-3.26,0.05,-4.22
20650,1,-0.01,-0.04,1.00,1.39,0.15,2.73
20650,2,-0.01,0.05,1.04,2.20,0.49,-1.32
20651,3,-0.01,-0.06,0.97,-1.53,-0.57,0.65
20652,4,0.00,0.08,1.00,0.35,-0.79,-1.31
20652,5,0.01,-0.03,0.98,-1.71,-0.77,-0.41
20653,6,0.02,0.05,0.98,-3.18,0.19,-4.23
20655,1,-0.01,-0.04,1.00,1.25,0.13,2.63
20655,2,-0.01,0.05,1.04,2.50,0.43,-1.44
20656,3,-0.01,-0.06,0.98,-1.55,-0.37,0.50
20657,4,-0.01,0.08,1.00,-0.42,-0.59,-1.47
20657,5,0.00,-0.03,0.97,-1.82,-0.65,-0.53
20658,6,0.01,0.05,0.99,-3.37,0.05,-4.83
20660,1,-0.02,-0.03,1.00,0.91,0.12,2.44
20660,2,-0.01,0.06,1.04,2.92,0.42,-1.07
20661,3,-0.01,-0.06,0.97,-1.73,-0.57,0.43
20662,4,-0.00,0.07,0.99,-0.89,-0.48,-1.86
20662,5,0.01,-0.03,0.97,-1.92,-0.53,-0.51
20663,6,0.00,0.06,0.98,-3.13,-0.02,-4.95
20665,1,-0.01,-0.04,1.00,0.74,-0.07,2.27
20665,2,-0.01,0.07,1.04,3.50,0.31,-0.89
20666,3,-0.00,-0.06,0.97,-1.91,-0.51,0.52
20667,4,-0.01,0.06,1.00,-0.90,-0.36,-2.21
20667,5,0.01,-0.03,0.98,-1.77,-0.63,-0.50
20668,6,0.01,0.05,0.98,-2.92,-0.21,-5.41
20670,1,-0.02,-0.04,1.00,0.56,0.16,2.10
20670,2,-0.01,0.07,1.04,4.34,0.15,-0.76
20671,3,-0.01,-0.06,0.97,-1.72,-0.50,0.52
20672,4,-0.00,0.06,0.99,-0.15,-0.11,-2.48
20672,5,0.01,-0.03,0.97,-1.79,-0.67,-0.21
20673,6,-0.00,0.05,0.98,-2.69,0.02,-5.66
20675,1,-0.02,-0.03,1.00,0.43,0.05,1.96
20675,2,-0.01,0.08,1.04,5.44,-0.08,-0.62
20676,3,-0.01,-0.06,0.97,-1.93,-0.63,0.82
20677,4,-0.00,0.05,0.99,0.17,0.11,-2.95
20677,5,0.00,-0.03,0.97,-1.76,-0.57,-0.44
20678,6,0.01,0.05,0.99,-2.54,-0.35,-5.96
20680,1,-0.02,-0.04,1.00,0.35,-0.07,1.69
20680,2,-0.01,0.08,1.05,5.66,-0.92,-0.56
20681,3,-0.00,-0.06,0.98,-2.10,-0.50,0.63
20682,4,0.00,0.05,0.99,0.81,-0.02,-3.02
20682,5,0.01,-0.03,0.97,-1.75,-0.69,-0.20
20683,6,0.02,0.05,0.99,-2.51,-0.40,-6.41
20685,1,-0.02,-0.03,1.00,0.21,0.02,1.85
20685,2,-0.01,0.08,1.05,4.27,-1.72,-0.20
20686,3,-0.00,-0.06,0.98,-2.12,-0.67,0.48
20687,4,-0.01,0.05,0.99,1.18,0.36,-3.27
20687,5,0.01,-0.02,0.97,-1.79,-0.90,-0.22
20688,6,0.02,0.06,0.98,-2.20,-0.71,-6.98
20690,1,-0.01,-0.04,1.00,-0.02,-0.23,1.47
20690,2,-0.02,0.08,1.03,2.62,-2.18,0.33
20691,3,-0.01,-0.06,0.97,-1.97,-0.86,0.85
20692,4,-0.00,0.06,1.00,1.24,0.11,-3.36
20692,5,0.01,-0.02,0.96,-1.80,-0.80,-0.11
20693,6,0.01,0.06,0.99,-2.00,-0.89,-7.19
20695,1,-0.02,-0.04,1.00,0.18,-0.28,1.34
20695,2,-0.02,0.08,1.03,2.37,-2.51,0.57
20696,3,-0.00,-0.06,0.97,-1.89,-0.69,0.75
20697,4,-0.00,0.06,1.00,1.09,0.18,-3.62
20697,5,0.01,-0.03,0.97,-1.79,-0.82,-0.40
20698,6,0.01,0.06,0.99,-1.37,-1.11,-7.61
20700,1,-0.01,-0.04,1.00,0.06,-0.26,1.45
20700,2,-0.01,0.07,1.02,2.42,-2.84,0.74
20701,3,-0.01,-0.06,0.97,-1.87,-0.63,0.80
20702,4,0.00,0.06,0.99,0.70,-0.29,-3.71
20702,5,0.00,-0.03,0.97,-1.96,-0.86,-0.05
20703,6,0.01,0.05,0.99,-0.69,-1.20,-7.91
20705,1,-0.02,-0.04,1.00,0.18,-0.34,1.36
20705,2,-0.01,0.07,1.03,2.50,-2.58,1.21
20706,3,-0.01,-0.05,0.97,-1.89,-0.83,0.86
20707,4,-0.01,0.06,0.99,0.52,-0.11,-3.90
20707,5,0.01,-0.03,0.98,-1.93,-1.00,-0.32
20708,6,0.02,0.06,0.99,0.32,-1.63,-8.50
20710,1,-0.01,-0.04,1.01,0.35,-0.37,1.40
20710,2,-0.01,0.06,1.03,3.04,-1.95,1.70
20711,3,-0.00,-0.06,0.97,-1.97,-0.83,0.82
20712,4,-0.01,0.05,0.99,0.49,-0.19,-3.98
20712,5,0.00,-0.03,0.97,-1.82,-1.00,-0.07
20713,6,0.02,0.05,1.00,1.12,-2.02,-8.97
20715,1,-0.02,-0.04,1.00,0.37,-0.45,1.41
20715,2,-0.01,0.06,1.03,2.53,-2.08,2.02
20716,3,-0.01,-0.06,0.97,-2.12,-0.83,0.79
20717,4,-0.00,0.06,0.98,0.20,-0.33,-4.27
20717,5,0.01,-0.03,0.97,-1.76,-0.98,0.21
20718,6,0.02,0.06,0.99,1.50,-2.56,-9.48
20720,1,-0.01,-0.05,1.00,0.69,-0.37,1.50
20720,2,0.00,0.06,1.03,1.77,-1.84,2.25
20721,3,-0.01,-0.06,0.96,-2.03,-0.82,0.80
20722,4,-0.01,0.07,0.98,-0.05,-0.24,-4.05
20722,5,0.01,-0.03,0.97,-1.77,-0.96,-0.02
20723,6,0.03,0.07,0.97,1.84,-3.10,-10.05
20725,1,-0.02,-0.04,1.00,0.60,-0.21,1.29
20725,2,-0.01,0.05,1.02,0.79,-1.66,2.46
20726,3,-0.01,-0.05,0.97,-1.86,-0.82,0.82
20727,4,0.00,0.05,0.97,-0.37,-0.31,-4.20
20727,5,0.01,-0.03,0.97,-1.85,-0.97,-0.05
20728,6,0.02,0.05,0.98,1.83,-3.51,-10.44
20730,1,-0.01,-0.04,1.00,0.80,-0.24,1.41
20730,2,-0.01,0.05,1.01,0.84,-1.22,2.90
20731,3,-0.01,-0.06,0.96,-1.68,-1.05,0.84
20732,4,-0.00,0.06,0.99,-0.79,-0.49,-4.04
20732,5,0.00,-0.02,0.98,-2.06,-1.07,0.02
20733,6,0.01,0.04,0.98,2.08,-3.44,-10.79
20735,1,-0.01,-0.05,0.99,0.82,-0.21,1.44
20735,2,-0.02,0.05,1.02,0.82,-1.63,3.02
20736,3,-0.01,-0.06,0.98,-1.93,-1.02,0.97
20737,4,0.00,0.05,0.99,-1.24,-0.44,-3.94
20737,5,0.01,-0.03,0.97,-1.88,-1.08,0.02
20738,6,0.01,0.02,0.98,2.34,-3.95,-11.14
20740,1,-0.01,-0.05,1.00,0.99,-0.36,1.57
20740,2,-0.01,0.04,1.03,0.83,-1.83,2.93
20741,3,-0.01,-0.05,0.96,-2.11,-1.01,0.91
20742,4,-0.01,0.04,1.00,-1.05,-0.63,-4.08
20742,5,0.00,-0.02,0.97,-1.92,-1.21,-0.02
20743,6,-0.00,0.01,0.99,2.69,-4.18,-11.44
20745,1,-0.01,-0.05,0.99,0.96,-0.27,1.60
20745,2,-0.01,0.05,1.02,0.92,-1.97,2.92
20746,3,-0.00,-0.05,0.97,-2.17,-1.17,0.95
20747,4,-0.01,0.02,0.99,-0.66,-0.39,-4.14
20747,5,0.00,-0.02,0.97,-2.00,-1.03,0.14
20748,6,-0.01,0.01,1.00,3.09,-4.36,-11.47
20750,1,-0.02,-0.04,1.00,0.97,-0.21,1.46
20750,2,-0.01,0.05,1.03,1.46,-2.08,2.94
20751,3,-0.01,-0.06,0.96,-1.93,-1.02,1.00
20752,4,-0.01,0.02,0.98,-0.04,-0.24,-4.43
20752,5,0.00,-0.03,0.96,-2.15,-1.29,-0.02
20753,6,-0.01,0.00,1.00,3.90,-4.70,-11.69
20755,1,-0.02,-0.05,1.00,1.21,-0.40,1.44
20755,2,-0.01,0.06,1.03,1.73,-2.08,2.90
20756,3,-0.01,-0.05,0.97,-2.01,-1.20,0.88
20757,4,-0.01,0.00,0.99,1.16,-0.08,-4.82
20757,5,0.00,-0.02,0.97,-2.27,-1.17,0.21
20758,6,-0.02,0.00,1.00,4.82,-4.72,-11.43
20760,1,-0.02,-0.04,1.00,1.34,-0.29,1.69
20760,2,-0.01,0.06,1.03,2.58,-2.18,3.10
20761,3,-0.01,-0.05,0.97,-2.13,-1.23,1.26
20762,4,-0.01,-0.01,0.99,2.68,0.25,-5.14
20762,5,0.00,-0.02,0.98,-2.25,-1.47,0.10
20763,6,-0.01,0.02,1.01,5.73,-4.82,-11.56
20765,1,-0.02,-0.05,1.00,1.41,-0.39,1.55
20765,2,-0.02,0.06,1.03,2.78,-2.57,2.93
20766,3,-0.01,-0.05,0.97,-2.00,-1.09,1.26
20767,4,-0.01,-0.01,0.99,4.09,0.52,-5.57
20767,5,0.01,-0.02,0.96,-2.08,-1.39,0.17
20768,6,-0.01,0.02,1.00,6.38,-5.18,-11.53
20770,1,-0.01,-0.05,1.00,1.60,-0.17,1.64
20770,2,-0.01,0.05,1.03,2.62,-2.77,3.11
20771,3,-0.00,-0.05,0.97,-2.10,-1.20,1.20
20772,4,-0.01,-0.02,0.99,5.93,0.84,-5.54
20772,5,0.01,-0.03,0.97,-2.29,-1.53,0.24
20773,6,-0.01,0.02,1.00,7.01,-4.71,-11.47
20775,1,-0.02,-0.05,1.00,2.04,-0.44,1.75
20775,2,-0.01,0.04,1.03,2.24,-2.40,2.99
20776,3,-0.00,-0.06,0.97,-1.96,-1.33,1.34
20777,4,0.00,-0.02,0.99,6.69,0.99,-5.63
20777,5,0.00,-0.03,0.98,-1.99,-1.44,0.18
20778,6,-0.01,0.03,1.00,7.64,-5.18,-11.41
20780,1,-0.01,-0.04,1.00,1.79,-0.27,1.55
20780,2,-0.01,0.03,1.03,1.42,-2.46,3.40
20781,3,0.00,-0.06,0.97,-2.08,-1.15,1.29
20782,4,0.00,-0.01,0.99,7.21,1.47,-5.70
20782,5,0.01,-0.03,0.98,-2.15,-1.45,0.05
20783,6,-0.01,0.02,1.00,8.31,-4.93,-11.47
20785,1,-0.02,-0.05,1.00,2.05,-0.10,1.95
20785,2,-0.02,0.03,1.02,0.50,-2.92,3.58
20786,3,-0.01,-0.05,0.98,-2.09,-1.31,1.25
20787,4,-0.01,-0.01,1.01,7.40,1.49,-5.21
20787,5,0.00,-0.03,0.97,-2.06,-1.40,0.22
20788,6,-0.00,0.02,1.00,8.83,-5.14,-11.43
20790,1,-0.02,-0.05,1.00,2.07,-0.23,1.85
20790,2,-0.01,0.04,1.02,0.32,-3.31,3.37
20791,3,-0.01,-0.06,0.98,-2.08,-1.26,1.24
20792,4,-0.00,0.00,1.02,6.78,1.25,-5.08
20792,5,0.01,-0.03,0.97,-2.13,-1.50,0.41
20793,6,0.00,0.01,1.00,9.06,-5.17,-11.32
20795,1,-0.02,-0.04,1.00,2.28,-0.15,1.94
20795,2,-0.02,0.04,1.03,-0.48,-3.47,3.39
20796,3,-0.01,-0.06,0.98,-1.87,-1.18,1.35
20797,4,-0.01,0.00,1.00,5.82,0.89,-4.79
20797,5,0.00,-0.03,0.98,-2.01,-1.44,0.43
20798,6,-0.00,0.01,1.01,9.17,-4.98,-11.42
20800,1,-0.02,-0.04,1.01,2.40,-0.46,1.93
20800,2,-0.01,0.03,1.02,-1.88,-2.92,3.28
20801,3,-0.00,-0.06,0.97,-2.00,-1.36,1.25
20802,4,-0.00,0.00,0.98,5.36,0.39,-4.99
20802,5,0.01,-0.03,0.97,-2.13,-1.53,0.27
20803,6,-0.01,0.01,1.00,9.15,-5.30,-11.33
20805,1,-0.02,-0.05,1.01,2.38,-0.31,1.92
20805,2,0.00,0.03,1.02,-1.80,-2.69,3.28
20806,3,-0.00,-0.06,0.97,-1.76,-1.26,1.30
20807,4,-0.01,-0.01,0.98,5.34,0.30,-4.95
20807,5,0.01,-0.02,0.98,-1.95,-1.60,0.57
20808,6,-0.00,0.02,1.01,9.27,-5.46,-11.18
20810,1,-0.02,-0.05,1.01,2.70,-0.24,1.93
20810,2,-0.01,0.04,1.02,-1.34,-2.30,3.31
20811,3,-0.01,-0.06,0.97,-1.66,-1.17,1.44
20812,4,0.01,-0.02,0.99,5.68,0.51,-4.99
20812,5,0.01,-0.03,0.98,-1.94,-1.34,0.54
20813,6,-0.01,0.01,1.00,9.46,-5.75,-11.16
20815,1,-0.02,-0.05,1.01,2.79,-0.49,2.32
20815,2,-0.01,0.04,1.01,-1.04,-2.38,3.22
20816,3,-0.01,-0.06,0.97,-1.44,-1.29,1.43
20817,4,-0.01,-0.03,0.99,5.72,0.92,-4.93
20817,5,0.00,-0.03,0.98,-1.74,-1.40,0.68
20818,6,-0.00,0.01,1.00,9.54,-5.73,-10.84
20820,1,-0.01,-0.04,1.01,2.80,-0.50,2.37
20820,2,-0.00,0.04,1.02,-0.89,-2.26,2.97
20821,3,-0.01,-0.06,0.97,-1.31,-1.41,1.50
20822,4,0.00,-0.03,1.00,5.75,1.08,-4.71
20822,5,0.01,-0.03,0.97,-1.55,-1.39,0.50
20823,6,0.00,0.02,0.99,9.94,-5.54,-10.45
20825,1,-0.02,-0.05,1.01,2.96,-0.66,2.37
20825,2,0.00,0.05,1.01,-0.56,-2.36,2.98
20826,3,-0.00,-0.06,0.97,-1.16,-1.34,1.62
20827,4,-0.00,-0.03,1.00,5.40,1.03,-4.73
20827,5,0.00,-0.03,0.98,-1.61,-1.40,0.85
20828,6,0.00,0.00,1.00,9.56,-5.64,-10.08
20830,1,-0.03,-0.05,0.99,2.95,-0.82,2.25
20830,2,-0.00,0.04,1.00,-0.02,-1.51,2.76
20831,3,-0.01,-0.06,0.97,-0.92,-1.50,1.56
20832,4,0.00,-0.03,1.01,5.18,1.31,-4.49
20832,5,0.00,-0.03,0.97,-1.26,-1.27,0.91
20833,6,0.00,0.01,0.99,9.18,-5.63,-9.86
20835,1,-0.02,-0.05,1.01,3.02,-0.53,2.15
20835,2,0.00,0.04,1.01,0.41,-1.15,2.82
20836,3,-0.01,-0.05,0.97,-0.71,-1.67,1.76
20837,4,-0.00,-0.04,1.00,4.98,0.70,-4.21
20837,5,0.00,-0.03,0.97,-1.27,-1.18,1.16
20838,6,0.00,-0.01,1.00,8.92,-5.34,-9.40
20840,1,-0.02,-0.05,1.01,3.22,-0.68,2.32
20840,2,0.00,0.03,1.01,0.76,-1.11,2.59
20841,3,-0.01,-0.06,0.98,-0.52,-1.71,1.81
20842,4,-0.00,-0.04,1.00,4.44,0.63,-3.89
20842,5,0.00,-0.04,0.99,-1.31,-1.38,1.02
20843,6,-0.00,-0.01,1.00,8.73,-5.41,-8.90
20845,1,-0.02,-0.05,1.01,3.44,-0.64,2.35
20845,2,0.01,0.04,1.00,0.67,-0.85,2.35
20846,3,-0.01,-0.06,0.98,-0.43,-1.55,1.75
20847,4,0.01,-0.04,1.00,3.87,0.60,-3.67
20847,5,0.01,-0.03,0.98,-1.18,-1.34,1.04
20848,6,0.00,-0.00,0.99,8.37,-5.43,-8.68
20850,1,-0.02,-0.05,1.01,3.41,-0.79,2.41
20850,2,0.01,0.03,0.99,0.60,-0.11,2.34
20851,3,-0.01,-0.06,0.98,-0.41,-1.54,1.85
20852,4,0.00,-0.05,1.00,3.79,0.60,-3.34
20852,5,0.00,-0.02,0.98,-1.02,-1.31,1.08
20853,6,-0.00,-0.00,1.00,8.06,-5.18,-7.97
20855,1,-0.02,-0.05,0.99,3.56,-0.89,2.40
20855,2,0.01,0.02,1.00,1.16,0.05,2.10
20856,3,-0.01,-0.06,0.98,-0.13,-1.81,2.04
20857,4,-0.00,-0.05,1.00,3.73,0.49,-3.20
20857,5,-0.00,-0.03,0.98,-1.08,-1.52,1.22
20858,6,-0.00,-0.00,0.99,7.43,-4.95,-7.64
20860,1,-0.02,-0.04,1.00,3.82,-0.89,2.52
20860,2,0.01,0.02,1.00,1.33,0.60,1.82
20861,3,-0.01,-0.05,0.98,-0.12,-1.51,1.89
20862,4,0.00,-0.06,1.01,3.40,0.37,-2.99
20862,5,0.01,-0.03,0.98,-1.02,-1.39,1.24
20863,6,-0.00,-0.00,1.01,6.70,-4.60,-7.29
20865,1,-0.01,-0.05,1.01,3.70,-0.89,2.56
20865,2,0.01,0.03,1.00,1.92,1.02,1.50
20866,3,-0.01,-0.05,0.98,-0.05,-1.60,1.96
20867,4,0.01,-0.04,1.02,3.20,0.00,-2.81
20867,5,0.01,-0.03,0.99,-0.91,-1.40,1.48
20868,6,-0.00,-0.01,1.00,6.12,-4.32,-6.69
20870,1,-0.02,-0.04,1.00,3.91,-0.91,2.63
20870,2,0.01,0.02,1.01,0.92,1.54,1.24
20871,3,-0.01,-0.06,0.97,-0.23,-1.76,2.08
20872,4,0.01,-0.05,1.00,2.27,0.00,-2.56
20872,5,0.01,-0.03,0.97,-1.08,-1.51,1.31
20873,6,0.00,-0.00,1.00,5.26,-3.99,-6.36
20875,1,-0.01,-0.04,1.00,3.76,-0.74,2.68
20875,2,-0.00,0.02,1.00,-0.73,1.18,1.09
20876,3,-0.00,-0.06,0.97,-0.37,-1.64,1.98
20877,4,0.01,-0.04,1.01,1.30,0.15,-2.20
20877,5,0.00,-0.03,0.98,-0.89,-1.27,1.44
20878,6,0.00,0.01,1.00,4.05,-3.65,-5.89
20880,1,-0.01,-0.04,1.00,3.84,-0.90,2.72
20880,2,0.00,0.02,0.98,-1.85,1.11,0.91
20881,3,-0.00,-0.06,0.97,-0.38,-1.63,2.16
20882,4,-0.00,-0.05,1.02,0.96,-0.18,-1.78
20882,5,0.01,-0.02,0.98,-1.17,-1.56,1.52
20883,6,-0.00,-0.00,1.00,3.10,-3.01,-5.39
20885,1,-0.01,-0.04,1.01,4.03,-1.07,3.05
20885,2,0.00,0.02,0.99,-1.67,1.34,0.79
20886,3,-0.01,-0.05,0.98,-0.65,-1.55,2.06
20887,4,0.00,-0.04,1.01,-0.22,-0.42,-1.66
20887,5,0.01,-0.02,0.98,-1.11,-1.48,1.44
20888,6,-0.00,-0.00,1.00,2.40,-2.32,-5.02
20890,1,-0.01,-0.04,1.00,3.90,-1.42,2.59
20890,2,0.00,0.02,1.00,-1.79,1.12,0.25
20891,3,-0.01,-0.05,0.97,-0.65,-1.47,2.15
20892,4,-0.00,-0.04,1.02,-0.87,-0.56,-1.53
20892,5,0.00,-0.03,0.97,-1.32,-1.37,1.56
20893,6,0.00,-0.00,1.01,1.66,-2.06,-4.61
20895,1,-0.01,-0.04,0.99,3.80,-1.24,2.64
20895,2,0.00,0.03,1.00,-2.34,1.40,-0.14
20896,3,-0.01,-0.05,0.98,-0.53,-1.60,2.33
20897,4,0.01,-0.04,1.01,-1.11,-0.55,-1.21
20897,5,0.00,-0.02,0.98,-1.22,-1.38,1.76
20898,6,-0.01,-0.00,1.01,1.06,-1.56,-4.18
20900,1,-0.02,-0.04,0.99,3.94,-1.20,2.76
20900,2,0.00,0.03,1.00,-2.91,1.49,-0.49
20901,3,-0.01,-0.06,0.98,-0.57,-1.52,2.19
20902,4,0.00,-0.04,1.01,-1.47,-0.53,-0.98
20902,5,0.01,-0.02,0.98,-1.09,-1.67,1.63
20903,6,-0.00,0.00,1.01,0.24,-1.05,-3.73
20905,1,-0.01,-0.05,1.01,3.92,-1.24,2.70
20905,2,-0.00,0.03,1.00,-3.11,1.67,-0.65
20906,3,-0.00,-0.06,0.97,-0.63,-1.58,2.33
20907,4,-0.00,-0.04,1.02,-1.66,-0.44,-0.86
20907,5,0.00,-0.03,0.97,-1.17,-1.46,1.88
20908,6,0.00,-0.00,1.01,-0.12,-0.95,-3.40
20910,1,-0.01,-0.04,1.01,3.78,-1.21,2.69
20910,2,-0.00,0.04,1.01,-2.60,1.88,-1.03
20911,3,-0.01,-0.05,0.97,-0.57,-1.49,2.32
20912,4,0.00,-0.04,1.01,-1.69,-0.52,-0.85
20912,5,0.02,-0.02,0.98,-0.93,-1.54,1.86
20913,6,-0.01,-0.01,1.00,-0.44,-0.23,-3.08
20915,1,-0.01,-0.04,1.00,3.64,-1.39,2.75
20915,2,0.01,0.03,1.02,-1.85,1.60,-1.46
20916,3,-0.01,-0.06,0.99,-0.52,-1.44,2.32
20917,4,-0.00,-0.03,1.01,-2.05,-1.32,-0.31
20917,5,0.01,-0.03,0.99,-0.92,-1.73,2.00
20918,6,0.00,-0.00,1.00,-1.37,-0.20,-2.69
20920,1,-0.01,-0.04,1.00,3.92,-1.41,2.67
20920,2,0.01,0.03,1.02,-1.21,1.50,-1.76
20921,3,0.00,-0.05,0.97,-0.69,-1.47,2.34
20922,4,0.00,-0.02,1.01,-0.76,-2.15,0.69
20922,5,0.01,-0.02,0.97,-0.98,-1.48,2.01
20923,6,0.01,0.02,0.94,-7.25,1.34,-2.17
