Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23176,4,0.00,-0.05,0.98,-12.91,-1.44,-3.66
23176,5,0.00,-0.04,0.98,-0.56,-0.53,1.53
23177,6,0.00,-0.03,1.00,2.52,-0.07,0.94
23179,1,-0.01,-0.00,1.00,-16.85,3.50,-11.56
23179,2,0.00,-0.01,0.96,-11.11,1.44,-5.12
23180,3,-0.01,-0.04,1.00,1.38,0.37,0.30
23181,4,0.01,-0.06,0.99,-12.73,-1.23,-3.89
23181,5,-0.00,-0.04,0.97,-0.41,-0.21,1.36
23182,6,0.00,-0.03,0.99,2.64,-0.05,0.88
23184,1,-0.00,-0.01,0.99,-16.76,3.72,-11.42
23184,2,0.01,-0.00,0.96,-10.98,1.58,-5.08
23185,3,0.00,-0.05,0.97,0.83,-0.46,0.83
23186,4,0.01,-0.06,0.98,-12.82,-1.34,-3.74
23186,5,0.00,-0.03,0.98,-1.44,-0.37,1.37
23187,6,0.00,-0.03,1.00,2.57,-0.02,0.92
23189,1,-0.01,0.00,1.01,-16.74,3.73,-11.40
23189,2,0.01,-0.01,0.97,-11.06,1.38,-4.95
23190,3,-0.00,-0.05,0.98,0.42,0.06,0.58
23191,4,0.01,-0.06,0.99,-12.73,-1.40,-3.83
23191,5,0.00,-0.03,0.98,-0.53,-0.49,1.45
23192,6,0.01,-0.02,0.99,2.50,0.07,0.91
23194,1,0.00,0.00,1.01,-16.69,3.71,-11.32
23194,2,0.01,-0.01,0.97,-10.88,1.56,-4.98
23195,3,-0.01,-0.04,0.99,0.80,-0.01,0.65
23196,4,0.00,-0.06,0.99,-12.86,-1.50,-3.61
23196,5,0.01,-0.03,0.98,-0.31,-0.34,1.69
23197,6,0.00,-0.03,1.00,2.44,0.21,0.85
23199,1,-0.01,-0.00,1.00,-16.87,3.75,-11.46
23199,2,0.01,-0.00,0.96,-10.78,1.40,-4.99
23200,3,-0.00,-0.05,0.97,0.87,0.06,0.36
23201,4,0.01,-0.05,1.00,-12.75,-1.32,-3.63
23201,5,0.00,-0.03,0.98,-0.36,-0.39,1.46
23202,6,0.00,-0.03,1.00,2.55,-0.07,0.67
23204,1,-0.01,0.00,1.00,-16.86,3.67,-11.37
23204,2,0.01,-0.00,0.97,-10.92,1.50,-4.96
23205,3,-0.00,-0.05,0.99,1.08,-0.11,0.60
23206,4,0.01,-0.06,0.99,-12.84,-1.24,-3.73
23206,5,0.00,-0.03,0.98,-0.82,-0.42,1.53
23207,6,0.00,-0.03,1.00,2.47,0.18,0.85
23209,1,-0.00,0.00,1.01,-17.11,3.70,-11.46
23209,2,0.01,-0.01,0.96,-10.97,1.60,-5.04
23210,3,-0.01,-0.05,0.99,1.24,-0.19,0.56
23211,4,0.01,-0.05,0.97,-12.92,-1.30,-3.73
23211,5,-0.00,-0.03,0.98,-0.73,-0.49,1.31
23212,6,-0.00,-0.03,1.00,2.34,0.29,0.82
23214,1,0.00,-0.00,1.00,-17.30,3.55,-11.36
23214,2,0.01,-0.00,0.97,-10.73,1.40,-5.05
23215,3,-0.00,-0.04,0.98,1.31,-0.15,0.50
23216,4,0.00,-0.05,0.99,-13.11,-1.15,-3.76
23216,5,0.00,-0.03,0.97,-0.42,-0.59,1.55
23217,6,-0.00,-0.03,1.01,2.31,0.22,0.83
23219,1,-0.00,0.00,1.00,-17.24,3.60,-11.37
23219,2,0.01,-0.00,0.97,-10.75,1.56,-5.08
23220,3,-0.01,-0.05,0.99,1.11,-0.08,0.65
23221,4,0.01,-0.05,0.99,-13.24,-1.43,-3.69
23221,5,0.00,-0.03,0.99,-0.65,-0.57,1.50
23222,6,-0.00,-0.02,1.00,2.15,0.22,0.53
23224,1,0.00,0.00,1.00,-17.43,3.60,-11.46
23224,2,0.01,-0.01,0.97,-10.97,1.49,-5.03
23225,3,-0.00,-0.04,0.98,1.18,-0.17,0.48
23226,4,0.00,-0.05,0.98,-13.21,-1.51,-3.74
23226,5,0.01,-0.03,0.98,-0.66,-0.50,1.39
23227,6,-0.00,-0.03,0.99,2.11,-0.02,0.49
23229,1,0.01,0.00,1.00,-17.18,3.67,-11.53
23229,2,0.01,-0.01,0.96,-11.23,1.30,-5.05
23230,3,-0.00,-0.05,0.98,1.05,-0.19,0.30
23231,4,0.00,-0.05,0.99,-13.19,-1.29,-3.73
23231,5,0.00,-0.03,0.98,-0.66,-0.53,1.57
23232,6,-0.00,-0.03,0.99,2.28,0.21,0.76
23234,1,0.00,-0.00,1.00,-17.05,3.63,-11.26
23234,2,0.01,-0.01,0.97,-11.29,1.37,-5.05
23235,3,-0.01,-0.04,0.98,1.18,-0.09,0.59
23236,4,0.01,-0.06,0.98,-13.08,-1.31,-3.81
23236,5,0.00,-0.03,0.97,-0.48,-0.47,1.40
23237,6,0.00,-0.03,0.99,2.28,0.18,0.72
23239,1,0.00,0.00,1.01,-17.06,3.62,-11.47
23239,2,0.01,-0.00,0.97,-11.31,1.60,-4.89
23240,3,-0.01,-0.04,0.98,1.22,-0.07,0.53
23241,4,0.00,-0.06,0.99,-13.06,-1.18,-3.82
23241,5,-0.00,-0.03,0.98,-0.45,-0.47,1.37
23242,6,-0.01,-0.03,0.99,2.27,0.24,0.69
23244,1,-0.00,0.00,1.01,-17.05,3.61,-11.24
23244,2,0.01,-0.01,0.96,-11.31,1.45,-5.05
23245,3,-0.00,-0.04,0.98,1.12,-0.02,0.37
23246,4,0.01,-0.06,0.98,-12.77,-1.42,-3.74
23246,5,0.00,-0.03,0.98,-0.45,-0.44,1.44
23247,6,-0.01,-0.03,1.00,2.57,0.34,0.57
23249,1,-0.00,0.01,1.00,-17.14,3.47,-11.23
23249,2,0.00,-0.01,0.97,-11.44,1.28,-4.90
23250,3,-0.01,-0.04,0.98,1.24,-0.25,0.49
23251,4,0.00,-0.06,0.98,-12.69,-1.11,-3.66
23251,5,-0.00,-0.04,0.98,-0.52,-0.48,1.19
23252,6,0.01,-0.03,1.00,2.50,0.04,0.79
23254,1,-0.01,0.01,0.99,-17.15,3.74,-11.10
23254,2,0.01,-0.00,0.97,-11.02,1.51,-4.87
23255,3,-0.01,-0.04,0.98,1.08,-0.34,0.46
23256,4,0.01,-0.05,0.99,-12.72,-1.27,-3.70
23256,5,0.00,-0.03,0.99,-0.48,-0.35,1.50
23257,6,-0.00,-0.02,1.00,2.54,0.17,0.60
23259,1,-0.00,0.01,1.01,-17.41,3.77,-10.92
23259,2,0.01,-0.01,0.96,-10.95,1.56,-5.03
23260,3,-0.01,-0.04,0.98,1.07,-0.19,0.56
23261,4,-0.00,-0.05,0.97,-12.69,-1.11,-3.90
23261,5,0.01,-0.03,0.98,-0.63,-0.34,1.27
23262,6,0.01,-0.02,0.99,2.77,0.34,0.63
23264,1,-0.00,0.00,1.01,-17.34,3.62,-10.72
23264,2,0.01,-0.01,0.96,-10.82,1.50,-4.93
23265,3,0.00,-0.04,0.98,0.92,-0.20,0.44
23266,4,0.01,-0.05,0.99,-12.70,-1.21,-3.65
23266,5,0.01,-0.03,0.97,-0.93,-0.58,1.28
23267,6,-0.00,-0.03,0.99,2.65,0.01,0.69
23269,1,-0.00,0.00,1.01,-17.24,3.79,-10.68
23269,2,0.01,-0.01,0.97,-10.62,1.63,-4.79
23270,3,-0.00,-0.04,0.98,1.20,-0.23,0.33
23271,4,0.00,-0.04,0.98,-12.78,-1.37,-3.71
23271,5,0.01,-0.03,0.98,-0.85,-0.34,1.35
23272,6,-0.00,-0.03,1.00,2.51,0.14,0.47
23274,1,-0.00,0.00,1.01,-17.36,3.60,-10.80
23274,2,0.01,-0.01,0.97,-10.31,1.54,-5.02
23275,3,-0.01,-0.04,0.98,1.01,-0.06,0.40
23276,4,0.00,-0.06,0.98,-12.74,-1.20,-3.76
23276,5,0.00,-0.03,0.98,-0.43,-0.44,1.28
23277,6,0.01,-0.02,1.00,2.44,0.11,0.56
23279,1,0.00,0.00,1.01,-17.05,3.63,-10.93
23279,2,0.01,-0.00,0.96,-10.11,1.46,-4.87
23280,3,-0.00,-0.04,0.98,0.85,-0.10,0.21
23281,4,0.01,-0.06,0.99,-12.68,-1.36,-3.64
23281,5,-0.00,-0.03,0.99,-0.56,-0.52,1.40
23282,6,-0.00,-0.03,1.00,2.53,0.18,0.90
23284,1,-0.00,-0.00,1.02,-17.01,3.73,-10.71
23284,2,0.02,-0.01,0.97,-9.94,1.24,-4.79
23285,3,-0.01,-0.05,0.99,0.85,-0.23,0.32
23286,4,0.01,-0.06,0.98,-12.77,-1.37,-3.70
23286,5,-0.00,-0.03,0.97,-0.64,-0.63,1.49
23287,6,-0.00,-0.04,1.00,2.47,0.34,0.63
23289,1,-0.00,0.00,1.01,-16.80,3.69,-10.75
23289,2,0.01,-0.00,0.96,-9.87,1.37,-4.75
23290,3,-0.01,-0.05,0.98,0.99,-0.12,0.27
23291,4,0.01,-0.06,0.98,-12.89,-1.63,-3.53
23291,5,0.00,-0.03,0.98,-0.60,-0.56,1.52
23292,6,0.01,-0.03,1.00,2.20,0.15,0.63
23294,1,-0.01,0.00,1.01,-16.95,3.73,-10.75
23294,2,0.01,0.00,0.96,-10.02,1.34,-4.85
23295,3,-0.01,-0.05,0.98,1.08,-0.37,0.33
23296,4,0.01,-0.05,0.99,-12.95,-1.69,-3.70
23296,5,0.00,-0.03,0.99,-0.60,-0.40,1.44
23297,6,0.00,-0.03,0.99,2.44,0.27,0.75
23299,1,-0.00,-0.00,0.99,-16.95,3.43,-10.88
23299,2,0.01,-0.01,0.96,-10.26,1.27,-4.88
23300,3,-0.01,-0.05,0.98,1.01,-0.21,0.37
23301,4,0.01,-0.06,0.98,-12.75,-1.49,-3.84
23301,5,0.00,-0.03,0.97,-0.82,-0.39,1.34
23302,6,-0.00,-0.03,1.00,2.63,0.19,0.72
23304,1,-0.00,0.00,1.01,-17.18,3.75,-10.82
23304,2,0.01,0.00,0.96,-10.37,1.47,-5.06
23305,3,-0.00,-0.05,0.98,1.00,-0.10,0.46
23306,4,0.00,-0.05,0.98,-12.67,-1.49,-3.72
23306,5,0.01,-0.03,0.98,-0.66,-0.51,1.50
23307,6,0.01,-0.03,0.99,2.55,0.09,0.72
23309,1,-0.00,-0.00,1.00,-17.04,3.53,-10.80
23309,2,0.02,0.00,0.96,-10.46,1.44,-4.83
23310,3,-0.01,-0.04,0.98,0.87,-0.21,0.39
23311,4,0.01,-0.06,0.98,-12.51,-1.44,-3.79
23311,5,-0.00,-0.03,0.98,-0.70,-0.53,1.46
23312,6,-0.00,-0.03,1.00,2.48,0.34,0.56
23314,1,-0.00,0.00,1.01,-17.05,3.70,-10.66
23314,2,0.01,-0.00,0.96,-10.43,1.41,-4.98
23315,3,-0.01,-0.05,0.98,1.03,-0.37,0.46
23316,4,0.00,-0.06,0.99,-12.61,-1.44,-3.82
23316,5,0.01,-0.03,0.99,-0.79,-0.36,1.42
23317,6,0.00,-0.04,1.00,2.44,0.41,0.64
23319,1,-0.00,-0.00,1.00,-16.93,3.56,-10.89
23319,2,0.01,-0.00,0.97,-10.62,1.50,-5.08
23320,3,-0.01,-0.05,0.98,1.14,-0.14,0.57
23321,4,0.01,-0.06,0.98,-12.72,-1.41,-3.79
23321,5,-0.00,-0.03,0.99,-0.91,-0.41,1.33
23322,6,0.00,-0.02,0.99,2.45,0.42,0.69
23324,1,0.00,-0.00,1.01,-16.80,3.37,-11.05
23324,2,0.01,-0.00,0.97,-10.79,1.54,-5.15
23325,3,-0.01,-0.05,0.98,0.95,-0.37,0.48
23326,4,-0.00,-0.06,0.99,-12.66,-1.56,-3.58
23326,5,0.01,-0.03,0.98,-0.85,-0.49,1.43
23327,6,-0.00,-0.03,1.00,2.45,0.18,0.90
23329,1,-0.00,-0.00,1.00,-16.77,3.35,-11.18
23329,2,0.01,0.00,0.96,-10.79,1.63,-5.08
23330,3,-0.01,-0.05,0.98,0.97,-0.24,0.48
23331,4,0.01,-0.05,0.99,-12.56,-1.33,-3.74
23331,5,-0.00,-0.03,0.98,-1.05,-0.44,1.45
23332,6,0.00,-0.03,1.00,2.64,0.40,0.75
23334,1,-0.00,-0.01,1.01,-16.62,3.50,-11.00
23334,2,0.00,0.00,0.97,-10.71,1.82,-5.18
23335,3,-0.01,-0.05,0.99,0.96,-0.32,0.74
23336,4,0.01,-0.05,0.97,-12.59,-1.32,-3.78
23336,5,0.01,-0.03,0.98,-1.05,-0.78,1.48
23337,6,0.00,-0.03,1.00,2.72,0.24,0.81
23339,1,-0.01,-0.00,1.00,-16.69,3.60,-11.10
23339,2,0.01,-0.00,0.96,-10.64,1.71,-5.35
23340,3,-0.01,-0.06,0.98,1.06,-0.24,0.52
23341,4,0.01,-0.05,0.98,-12.57,-1.45,-3.74
23341,5,0.00,-0.03,0.97,-1.02,-0.60,1.65
23342,6,-0.01,-0.03,1.00,2.50,0.34,0.66
23344,1,-0.01,0.01,1.00,-16.97,3.77,-11.11
23344,2,0.01,-0.00,0.96,-10.95,1.72,-5.31
23345,3,-0.01,-0.05,0.97,1.15,-0.33,0.56
23346,4,0.00,-0.06,0.98,-12.67,-1.40,-3.73
23346,5,0.00,-0.04,0.98,-0.92,-0.60,1.56
23347,6,0.00,-0.03,1.00,2.67,0.27,0.98
23349,1,-0.00,0.00,1.00,-16.79,3.60,-11.22
23349,2,0.01,0.00,0.97,-10.98,1.92,-5.31
23350,3,-0.01,-0.05,0.98,1.02,-0.27,0.68
23351,4,0.00,-0.06,0.99,-12.68,-1.36,-3.83
23351,5,0.00,-0.03,0.98,-1.12,-0.49,1.65
23352,6,-0.00,-0.03,0.99,2.72,0.21,0.73
23354,1,0.00,-0.00,1.01,-16.98,3.59,-11.44
23354,2,0.00,-0.00,0.97,-10.82,1.82,-5.28
23355,3,-0.01,-0.05,0.98,0.98,-0.14,0.66
23356,4,0.01,-0.06,0.99,-12.53,-1.12,-3.80
23356,5,0.00,-0.04,0.98,-0.87,-0.66,1.69
23357,6,-0.00,-0.03,1.00,2.89,0.24,0.57
23359,1,-0.00,0.00,1.01,-16.86,3.47,-11.67
23359,2,0.01,0.00,0.97,-11.04,1.81,-5.36
23360,3,-0.01,-0.06,0.98,0.89,-0.19,0.73
23361,4,0.00,-0.04,0.99,-12.63,-1.08,-3.92
23361,5,-0.00,-0.03,0.99,-0.79,-0.69,1.71
23362,6,0.00,-0.03,1.00,2.86,0.36,0.67
23364,1,-0.00,0.00,1.02,-17.00,3.36,-11.54
23364,2,0.01,0.00,0.97,-11.14,1.74,-5.16
23365,3,-0.01,-0.05,0.99,0.91,-0.07,0.78
23366,4,0.01,-0.05,0.99,-12.50,-1.30,-4.00
23366,5,0.01,-0.04,0.98,-0.76,-0.66,1.90
23367,6,-0.01,-0.03,1.00,2.75,0.37,0.77
23369,1,-0.01,0.00,1.01,-16.79,3.42,-11.55
23369,2,0.01,0.00,0.97,-11.21,1.63,-5.02
23370,3,-0.00,-0.05,0.99,1.09,-0.31,0.76
23371,4,0.01,-0.05,0.98,-12.67,-1.26,-3.92
23371,5,0.00,-0.03,0.98,-0.82,-0.64,2.02
23372,6,-0.00,-0.03,1.00,2.69,0.11,0.62
23374,1,0.00,0.01,1.00,-16.78,3.50,-11.71
23374,2,0.01,0.00,0.97,-11.39,1.57,-5.27
23375,3,-0.01,-0.05,0.98,1.08,-0.08,0.85
23376,4,0.01,-0.05,0.98,-12.78,-1.18,-3.97
23376,5,0.01,-0.03,0.98,-0.60,-0.76,1.84
23377,6,0.00,-0.02,0.99,2.55,0.14,0.39
23379,1,-0.01,0.01,1.00,-16.64,3.37,-11.81
23379,2,0.01,0.00,0.96,-11.53,1.54,-5.12
23380,3,-0.00,-0.05,0.98,1.01,-0.23,0.93
23381,4,0.00,-0.04,0.99,-12.92,-1.30,-3.92
23381,5,0.00,-0.03,0.98,-0.58,-0.66,2.10
23382,6,0.00,-0.03,1.00,2.45,0.33,0.60
23384,1,0.00,0.00,1.01,-16.49,3.48,-11.73
23384,2,0.01,-0.00,0.97,-11.56,1.47,-5.15
23385,3,-0.00,-0.04,0.98,1.01,-0.09,0.87
23386,4,0.01,-0.05,0.99,-13.15,-1.32,-3.96
23386,5,-0.00,-0.03,0.97,-0.92,-0.74,2.02
23387,6,0.00,-0.02,1.00,2.41,0.44,0.40
23389,1,-0.00,0.01,1.01,-16.64,3.31,-11.61
23389,2,0.01,-0.01,0.97,-11.57,1.45,-5.00
23390,3,-0.01,-0.04,0.99,0.81,-0.15,0.89
23391,4,0.00,-0.05,0.98,-13.25,-1.11,-4.02
23391,5,0.00,-0.04,0.98,-0.49,-0.78,1.92
23392,6,-0.00,-0.03,1.00,2.35,0.07,0.36
23394,1,-0.00,0.01,1.01,-16.68,3.54,-11.75
23394,2,0.01,-0.01,0.98,-11.45,1.39,-5.06
23395,3,-0.01,-0.04,0.98,0.75,-0.15,0.99
23396,4,0.01,-0.04,0.99,-13.50,-1.18,-4.08
23396,5,0.01,-0.03,0.99,-0.49,-0.59,1.90
23397,6,-0.01,-0.03,0.99,2.31,0.15,0.32
23399,1,-0.00,0.01,1.01,-16.99,3.33,-11.74
23399,2,0.01,0.00,0.97,-11.27,1.29,-4.98
23400,3,-0.01,-0.04,0.97,0.57,-0.21,1.02
23401,4,0.00,-0.05,0.98,-13.52,-1.36,-4.18
23401,5,0.00,-0.04,0.98,-0.73,-0.73,1.93
23402,6,0.00,-0.02,0.99,2.33,0.21,0.47
23404,1,0.00,0.01,1.01,-17.09,3.42,-11.95
23404,2,0.01,-0.01,0.96,-11.40,1.42,-5.09
23405,3,-0.00,-0.04,0.97,0.63,-0.16,0.88
23406,4,0.00,-0.05,0.98,-13.31,-1.11,-4.11
23406,5,0.00,-0.03,0.98,-0.86,-0.70,1.84
23407,6,-0.00,-0.03,0.99,2.18,0.12,0.34
23409,1,0.00,0.01,1.00,-17.46,3.15,-12.21
23409,2,0.01,-0.00,0.96,-11.64,1.47,-4.98
23410,3,-0.01,-0.04,0.97,0.68,-0.05,0.94
23411,4,0.01,-0.05,0.98,-13.50,-1.11,-4.08
23411,5,0.01,-0.03,0.97,-0.86,-0.73,2.03
23412,6,0.00,-0.03,0.99,2.47,0.17,0.33
23414,1,0.00,0.01,1.01,-17.60,3.37,-12.02
23414,2,0.01,-0.00,0.96,-11.43,1.51,-5.02
23415,3,-0.01,-0.05,0.98,0.61,-0.11,0.98
23416,4,0.01,-0.06,0.97,-13.00,-1.22,-4.18
23416,5,0.00,-0.04,0.98,-0.84,-0.71,1.89
23417,6,0.00,-0.03,1.00,2.51,0.29,0.25
23419,1,-0.00,0.01,1.00,-17.79,3.34,-12.15
23419,2,0.01,-0.00,0.96,-11.68,1.46,-5.01
23420,3,-0.00,-0.05,0.98,0.34,0.02,0.87
23421,4,0.00,-0.06,0.98,-13.11,-1.08,-4.18
23421,5,-0.00,-0.03,0.98,-0.47,-0.65,2.02
23422,6,-0.01,-0.03,1.00,2.64,0.10,0.21
23424,1,0.00,0.01,0.99,-17.86,3.40,-12.19
23424,2,0.01,-0.01,0.96,-11.46,1.54,-5.04
23425,3,-0.01,-0.04,0.98,0.60,-0.11,0.94
23426,4,0.00,-0.06,0.98,-12.89,-1.06,-4.11
23426,5,-0.00,-0.03,0.99,-0.45,-0.92,1.79
23427,6,-0.00,-0.03,0.99,2.52,0.17,0.23
23429,1,0.01,0.01,0.99,-17.79,3.35,-12.19
23429,2,0.01,-0.00,0.97,-11.67,1.63,-5.09
23430,3,-0.01,-0.04,0.97,0.85,-0.03,0.77
23431,4,0.01,-0.06,0.98,-12.89,-1.15,-4.24
23431,5,-0.00,-0.03,0.98,-0.39,-0.91,1.73
23432,6,0.00,-0.04,0.99,2.56,0.19,0.37
23434,1,0.00,0.01,1.00,-17.92,3.44,-12.27
23434,2,0.01,0.00,0.97,-11.57,1.57,-5.05
23435,3,-0.01,-0.04,0.98,0.76,-0.09,0.84
23436,4,0.00,-0.06,0.98,-12.89,-1.31,-4.31
23436,5,0.00,-0.03,0.99,-0.66,-0.73,1.81
23437,6,-0.01,-0.02,1.00,2.50,0.10,0.25
23439,1,0.01,0.01,1.00,-17.95,3.59,-12.47
23439,2,0.01,-0.00,0.96,-11.55,1.68,-5.11
23440,3,-0.01,-0.04,0.97,0.90,-0.23,0.83
23441,4,0.01,-0.05,0.99,-13.02,-1.15,-4.19
23441,5,0.00,-0.04,0.98,-0.75,-0.70,1.70
23442,6,-0.00,-0.02,1.00,2.53,0.06,0.29
23444,1,0.00,0.01,1.00,-17.93,3.66,-12.24
23444,2,0.01,-0.00,0.96,-11.60,1.69,-5.10
23445,3,0.00,-0.04,0.98,0.50,-0.13,1.01
23446,4,0.00,-0.06,0.99,-13.10,-1.24,-4.00
23446,5,-0.00,-0.02,0.99,-0.73,-0.68,1.91
23447,6,-0.00,-0.03,0.99,2.37,0.33,0.40
23449,1,0.00,0.01,1.01,-17.88,3.74,-12.17
23449,2,0.00,-0.00,0.96,-11.59,1.71,-5.17
23450,3,-0.01,-0.03,0.98,0.30,0.05,0.69
23451,4,0.01,-0.05,0.99,-13.34,-1.17,-4.06
23451,5,0.00,-0.03,0.98,-0.87,-0.90,1.71
23452,6,0.00,-0.03,1.00,2.45,0.44,0.44
23454,1,0.00,0.01,1.01,-17.85,3.71,-11.97
23454,2,0.01,-0.01,0.96,-11.53,1.78,-5.25
23455,3,-0.01,-0.03,0.98,0.28,-0.15,0.76
23456,4,0.01,-0.06,0.99,-13.15,-1.10,-4.05
23456,5,-0.00,-0.03,0.98,-0.77,-0.82,1.58
23457,6,0.00,-0.03,0.99,2.63,0.36,0.37
23459,1,0.01,0.00,1.00,-17.79,3.70,-11.79
23459,2,0.01,-0.01,0.97,-11.76,1.95,-5.19
23460,3,-0.00,-0.04,0.98,0.04,0.01,0.89
23461,4,0.01,-0.06,0.99,-13.27,-1.23,-4.19
23461,5,0.00,-0.03,0.98,-0.85,-0.83,1.73
23462,6,0.00,-0.03,1.00,2.66,-0.03,0.16
23464,1,0.01,0.01,1.00,-17.57,3.68,-12.08
23464,2,0.01,-0.00,0.97,-11.73,1.64,-5.30
23465,3,-0.01,-0.04,0.97,0.15,-0.18,0.84
23466,4,0.01,-0.06,0.99,-13.31,-1.22,-4.14
23466,5,0.00,-0.03,0.98,-0.81,-0.89,1.63
23467,6,-0.01,-0.03,1.00,2.34,0.08,0.44
23469,1,0.00,0.01,1.00,-17.49,3.91,-11.74
23469,2,0.01,-0.01,0.97,-11.76,1.50,-5.24
23470,3,-0.01,-0.04,0.98,0.24,-0.04,0.73
23471,4,0.01,-0.05,0.99,-13.48,-1.19,-4.05
23471,5,0.00,-0.03,0.98,-0.94,-0.66,1.45
23472,6,0.01,-0.03,1.00,2.25,0.17,0.19
23474,1,0.00,0.01,1.00,-17.33,3.78,-11.68
23474,2,0.01,-0.01,0.97,-11.73,1.59,-5.25
23475,3,-0.01,-0.04,0.98,0.31,-0.26,0.70
23476,4,0.01,-0.05,0.99,-13.50,-1.21,-4.03
23476,5,0.00,-0.03,0.98,-0.76,-0.68,1.52
23477,6,-0.00,-0.03,1.00,2.34,0.33,0.31
23479,1,0.00,0.01,1.00,-17.54,3.68,-11.61
23479,2,0.01,-0.01,0.97,-11.79,1.56,-5.52
23480,3,-0.01,-0.03,0.98,0.27,-0.23,0.66
23481,4,0.00,-0.05,0.98,-13.39,-1.15,-4.15
23481,5,0.00,-0.03,0.98,-0.77,-0.73,1.57
23482,6,-0.00,-0.03,1.00,2.24,0.40,0.32
23484,1,0.00,0.01,1.02,-17.34,3.57,-11.49
23484,2,0.01,-0.01,0.96,-11.63,1.40,-5.44
23485,3,-0.00,-0.04,0.99,0.20,-0.18,0.80
23486,4,0.01,-0.05,0.98,-13.37,-1.12,-4.21
23486,5,0.01,-0.03,0.99,-0.82,-0.56,1.60
23487,6,0.00,-0.03,0.99,2.11,0.31,0.22
23489,1,0.00,0.01,1.01,-17.50,3.49,-11.60
23489,2,0.01,-0.01,0.96,-11.64,1.48,-5.21
23490,3,-0.01,-0.05,0.99,0.40,-0.19,0.74
23491,4,0.01,-0.05,0.99,-13.70,-1.21,-4.19
23491,5,-0.00,-0.03,0.98,-0.60,-0.88,1.60
23492,6,-0.00,-0.03,1.00,2.08,0.21,0.35
23494,1,-0.00,0.00,1.01,-17.78,3.53,-11.59
23494,2,0.01,-0.00,0.96,-11.54,1.60,-5.27
23495,3,-0.01,-0.04,0.99,0.40,-0.14,0.86
23496,4,0.01,-0.05,0.98,-13.60,-1.18,-4.08
23496,5,0.00,-0.03,0.98,-0.69,-0.68,1.69
23497,6,0.00,-0.03,1.00,2.11,0.19,0.24
23499,1,-0.00,0.01,1.01,-17.74,3.66,-11.56
23499,2,0.01,-0.00,0.97,-11.43,1.57,-5.13
23500,3,-0.01,-0.04,0.99,0.58,-0.36,0.73
23501,4,0.01,-0.05,0.98,-13.64,-1.05,-4.01
23501,5,0.00,-0.03,0.97,-0.79,-0.74,1.60
23502,6,0.00,-0.02,0.99,2.17,0.31,0.23
23504,1,-0.01,-0.00,1.01,-17.80,3.63,-11.60
23504,2,0.00,-0.00,0.97,-11.54,1.50,-5.31
23505,3,-0.02,-0.04,0.98,0.59,-0.05,0.72
23506,4,0.00,-0.06,0.98,-13.66,-1.12,-4.22
23506,5,0.00,-0.03,0.99,-0.71,-0.68,1.50
23507,6,-0.00,-0.03,0.99,2.02,0.50,0.34
23509,1,-0.00,0.01,1.02,-17.69,3.66,-11.78
23509,2,0.01,-0.01,0.97,-11.57,1.56,-5.27
23510,3,-0.02,-0.05,0.99,0.48,-0.24,0.69
23511,4,-0.00,-0.06,0.98,-13.80,-1.31,-4.27
23511,5,0.01,-0.03,0.98,-0.74,-0.71,1.53
23512,6,0.00,-0.03,1.00,2.13,0.13,0.30
23514,1,-0.01,0.00,1.01,-17.75,3.54,-11.75
23514,2,0.01,-0.01,0.96,-11.66,1.72,-5.27
23515,3,-0.01,-0.05,0.98,0.58,-0.15,0.68
23516,4,0.01,-0.06,0.98,-13.65,-1.11,-4.20
23516,5,0.00,-0.03,0.98,-0.66,-0.59,1.58
23517,6,-0.00,-0.03,1.00,2.21,0.29,0.22
23519,1,-0.00,0.01,1.00,-17.86,3.49,-11.88
23519,2,0.01,0.00,0.96,-11.82,1.56,-5.15
23520,3,-0.00,-0.05,0.98,0.32,-0.31,0.79
23521,4,0.01,-0.06,0.99,-13.78,-1.16,-4.16
23521,5,-0.00,-0.03,0.99,-0.59,-0.66,1.69
23522,6,-0.01,-0.03,0.99,2.14,0.18,0.30
23524,1,0.00,0.00,1.01,-17.75,3.53,-11.95
23524,2,0.01,-0.00,0.96,-11.84,1.63,-5.37
23525,3,-0.01,-0.04,0.98,0.63,-0.21,0.63
23526,4,0.00,-0.05,0.99,-13.74,-1.21,-4.07
23526,5,-0.00,-0.03,0.98,-0.54,-0.71,1.60
23527,6,0.00,-0.03,1.00,2.15,0.28,0.30
23529,1,-0.00,0.01,1.01,-17.77,3.52,-11.97
23529,2,0.02,-0.00,0.96,-11.89,1.66,-5.16
23530,3,-0.01,-0.05,0.98,0.62,-0.33,0.73
23531,4,0.01,-0.06,0.98,-13.55,-1.20,-4.19
23531,5,0.01,-0.03,0.99,-0.55,-0.69,1.69
23532,6,-0.00,-0.03,1.00,2.29,0.27,0.31
23534,1,0.00,0.00,1.01,-17.66,3.41,-11.92
23534,2,0.01,-0.01,0.97,-12.02,1.85,-5.47
23535,3,-0.01,-0.04,0.98,0.59,-0.12,0.65
23536,4,0.00,-0.06,0.98,-13.55,-1.18,-4.27
23536,5,0.00,-0.03,0.98,-0.80,-0.80,1.85
23537,6,0.00,-0.03,1.00,2.33,0.23,0.17
23539,1,-0.00,0.00,1.01,-17.50,3.60,-11.94
23539,2,0.01,-0.01,0.97,-12.18,1.78,-5.43
