Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25894,6,-0.01,0.01,0.99,8.47,-12.84,-12.44
25896,1,-0.01,0.00,1.03,0.60,0.24,0.43
25896,2,-0.00,-0.07,0.95,1.21,-0.46,1.87
25897,3,0.00,-0.01,1.02,-0.81,0.40,-0.28
25898,4,0.00,-0.02,1.00,-0.44,-0.84,-1.01
25898,5,-0.01,0.01,1.02,0.98,0.68,-5.74
25899,6,-0.00,0.02,0.99,8.67,-12.91,-12.36
25901,1,-0.01,-0.00,1.02,0.48,0.27,0.41
25901,2,-0.00,-0.07,0.95,0.05,-0.25,1.82
25902,3,-0.00,-0.01,1.01,-0.91,0.45,-0.34
25903,4,-0.01,-0.02,0.99,-0.56,-0.68,-0.98
25903,5,-0.00,0.00,1.02,1.14,0.44,-5.78
25904,6,-0.01,0.02,0.98,8.54,-12.85,-12.42
25906,1,-0.01,-0.00,1.02,0.17,0.42,0.33
25906,2,0.00,-0.06,0.96,-0.45,-0.08,1.73
25907,3,-0.00,-0.01,1.00,-0.92,0.56,-0.14
25908,4,-0.00,-0.02,1.00,-0.56,-0.60,-0.98
25908,5,-0.01,0.00,1.00,1.16,0.53,-5.74
25909,6,-0.01,0.01,0.98,8.80,-12.81,-12.40
25911,1,-0.02,0.00,1.02,-0.18,0.24,0.13
25911,2,0.01,-0.06,0.97,-0.63,-0.21,1.73
25912,3,-0.00,-0.01,1.01,-0.97,0.48,-0.27
25913,4,-0.00,-0.03,0.99,-0.53,-0.84,-1.01
25913,5,0.00,0.00,1.01,0.88,0.45,-5.87
25914,6,0.01,0.01,0.98,8.53,-12.67,-12.50
25916,1,-0.01,0.00,1.02,-0.40,0.37,-0.05
25916,2,0.01,-0.06,0.96,-0.76,-0.25,1.63
25917,3,0.00,-0.01,1.01,-1.06,0.55,-0.26
25918,4,0.00,-0.02,0.99,-0.60,-0.69,-0.80
25918,5,-0.00,0.00,1.01,1.00,0.43,-5.73
25919,6,-0.00,0.01,0.98,8.76,-12.97,-12.37
25921,1,-0.02,-0.01,1.03,-0.62,0.49,-0.05
25921,2,0.01,-0.05,0.97,-0.85,-0.51,1.71
25922,3,0.00,-0.02,1.01,-0.99,0.50,-0.31
25923,4,0.01,-0.03,0.98,-0.56,-0.55,-0.73
25923,5,-0.00,0.01,1.01,1.17,0.46,-5.98
25924,6,0.00,0.01,0.99,8.64,-12.76,-12.30
25926,1,-0.02,-0.00,1.03,-0.66,0.24,0.13
25926,2,0.02,-0.05,0.96,-0.03,-0.50,1.84
25927,3,0.00,-0.02,1.00,-1.29,0.47,-0.17
25928,4,0.01,-0.03,0.99,-0.63,-0.73,-0.73
25928,5,-0.00,0.01,1.01,0.90,0.56,-5.98
25929,6,0.01,0.00,0.98,8.73,-12.95,-12.51
25931,1,-0.02,-0.01,1.02,-0.75,0.47,0.10
25931,2,0.01,-0.04,0.97,0.73,-0.52,1.73
25932,3,-0.00,-0.02,1.01,-1.32,0.69,-0.31
25933,4,0.01,-0.03,0.98,-0.74,-0.60,-0.95
25933,5,-0.00,0.01,1.01,0.67,0.61,-6.07
25934,6,0.01,0.00,0.98,8.74,-13.01,-12.28
25936,1,-0.02,-0.01,1.03,-0.45,0.49,0.27
25936,2,0.02,-0.04,0.97,1.38,-0.66,1.87
25937,3,-0.00,-0.02,1.02,-1.24,0.47,-0.31
25938,4,0.01,-0.03,0.99,-1.05,-0.60,-0.96
25938,5,-0.00,0.01,1.00,0.41,0.60,-6.05
25939,6,0.01,0.01,0.98,8.73,-12.85,-12.31
25941,1,-0.02,-0.01,1.02,-0.37,0.34,0.38
25941,2,0.01,-0.05,0.97,2.17,-1.04,2.31
25942,3,0.00,-0.02,1.02,-1.25,0.44,-0.42
25943,4,0.01,-0.02,0.99,-1.06,-0.53,-1.05
25943,5,-0.00,0.01,1.01,0.26,0.44,-5.94
25944,6,0.01,0.01,0.98,8.64,-12.78,-12.15
25946,1,-0.01,-0.01,1.03,-0.18,0.41,0.34
25946,2,0.02,-0.05,0.97,2.80,-1.39,2.05
25947,3,0.01,-0.02,1.01,-1.17,0.63,-0.44
25948,4,0.00,-0.03,0.99,-1.16,-0.64,-0.96
25948,5,-0.00,0.00,1.01,0.50,0.57,-6.05
25949,6,-0.00,0.00,0.98,8.60,-13.02,-12.00
25951,1,-0.01,-0.01,1.03,-0.20,0.36,0.50
25951,2,0.02,-0.05,0.96,3.43,-1.61,1.96
25952,3,-0.01,-0.02,1.01,-1.14,0.40,-0.47
25953,4,0.00,-0.03,1.00,-1.15,-0.50,-1.10
25953,5,-0.00,0.01,1.01,0.36,0.75,-6.12
25954,6,0.01,0.01,0.99,8.53,-12.91,-12.28
25956,1,-0.01,-0.01,1.02,-0.09,0.34,0.45
25956,2,0.01,-0.06,0.96,3.86,-1.44,1.88
25957,3,-0.00,-0.02,1.02,-1.17,0.37,-0.38
25958,4,-0.00,-0.02,1.00,-1.21,-0.61,-0.97
25958,5,-0.01,0.01,1.01,0.47,0.55,-6.04
25959,6,0.01,0.02,0.99,8.53,-12.89,-11.81
25961,1,-0.02,-0.00,1.03,0.20,0.40,0.60
25961,2,0.01,-0.07,0.94,3.73,-1.09,1.61
25962,3,0.00,-0.02,1.02,-0.99,0.47,-0.56
25963,4,0.00,-0.04,1.00,-0.93,-0.56,-0.99
25963,5,0.01,0.00,1.01,0.69,0.67,-6.05
25964,6,0.00,0.01,0.99,8.65,-12.83,-12.24
25966,1,-0.02,-0.00,1.02,0.08,0.34,0.69
25966,2,0.01,-0.06,0.96,2.66,-1.14,1.77
25967,3,-0.00,-0.01,1.02,-0.87,0.69,-0.34
25968,4,0.01,-0.03,1.00,-0.76,-0.60,-1.02
25968,5,-0.00,0.00,1.01,0.73,0.53,-5.96
25969,6,0.01,0.01,0.99,8.63,-12.80,-12.24
25971,1,-0.02,-0.01,1.03,0.31,0.38,0.74
25971,2,0.01,-0.07,0.96,2.11,-1.22,1.55
25972,3,0.01,-0.02,1.02,-0.89,0.45,-0.64
25973,4,-0.00,-0.03,1.00,-0.82,-0.76,-0.85
25973,5,-0.00,0.01,1.00,0.82,0.39,-5.98
25974,6,0.01,0.01,0.99,8.56,-12.89,-11.99
25976,1,-0.02,-0.01,1.03,0.40,0.42,0.58
25976,2,0.00,-0.06,0.96,1.29,-0.83,1.26
25977,3,0.00,-0.02,1.02,-0.56,0.45,-0.55
25978,4,0.00,-0.02,1.00,-0.68,-0.68,-0.83
25978,5,-0.01,0.01,1.01,1.10,0.63,-5.95
25979,6,-0.01,0.01,0.99,8.53,-12.93,-12.21
25981,1,-0.03,-0.01,1.03,0.44,0.16,0.64
25981,2,0.01,-0.06,0.95,1.11,-0.14,1.64
25982,3,-0.00,-0.02,1.02,-0.54,0.45,-0.40
25983,4,0.00,-0.03,1.00,-0.78,-0.88,-0.86
25983,5,-0.01,0.01,1.02,1.20,0.63,-5.96
25984,6,0.01,0.02,0.99,8.47,-12.95,-12.30
25986,1,-0.02,-0.01,1.03,0.31,0.21,0.63
25986,2,0.01,-0.07,0.94,0.44,-0.04,1.70
25987,3,-0.00,-0.02,1.01,-0.37,0.47,-0.43
25988,4,-0.01,-0.02,0.99,-0.85,-0.86,-0.91
25988,5,-0.00,0.01,1.02,1.27,0.65,-6.00
25989,6,-0.00,0.01,0.99,8.60,-12.79,-12.31
25991,1,-0.01,-0.01,1.02,0.23,0.31,0.39
25991,2,-0.01,-0.07,0.96,-0.47,0.12,2.00
25992,3,0.00,-0.01,1.01,-0.21,0.39,-0.36
25993,4,-0.00,-0.02,0.99,-0.89,-0.66,-0.92
25993,5,-0.01,0.01,1.01,1.16,0.66,-5.86
25994,6,-0.01,0.02,0.98,8.44,-12.70,-12.19
25996,1,-0.01,-0.01,1.03,-0.07,-0.05,0.45
25996,2,0.01,-0.06,0.96,-1.75,-0.02,1.73
25997,3,-0.00,-0.02,1.02,-0.37,0.37,-0.40
25998,4,0.00,-0.02,0.99,-1.22,-0.76,-0.91
25998,5,-0.00,0.01,1.02,1.40,0.66,-5.99
25999,6,0.00,0.01,0.99,8.28,-12.70,-12.16
26001,1,-0.02,-0.01,1.03,-0.02,0.14,0.63
26001,2,0.01,-0.06,0.96,-1.95,0.05,1.72
26002,3,0.00,-0.02,1.01,-0.22,0.24,-0.57
26003,4,0.01,-0.03,0.99,-1.25,-0.92,-0.98
26003,5,-0.00,0.01,1.01,1.31,0.62,-5.97
26004,6,0.00,0.01,0.98,8.54,-12.85,-12.42
26006,1,-0.02,-0.01,1.02,0.23,0.24,0.48
26006,2,0.02,-0.06,0.95,-0.98,0.14,1.82
26007,3,0.00,-0.02,1.01,-0.40,0.27,-0.43
26008,4,0.01,-0.03,0.98,-1.11,-0.99,-0.73
26008,5,-0.01,0.01,1.01,1.42,0.60,-5.81
26009,6,0.01,0.00,0.98,8.42,-12.82,-12.33
26011,1,-0.02,-0.01,1.02,0.30,0.18,0.82
26011,2,0.02,-0.05,0.95,-0.49,0.05,1.79
26012,3,-0.00,-0.01,1.00,-0.37,0.15,-0.45
26013,4,0.01,-0.04,0.99,-0.76,-0.82,-0.63
26013,5,-0.01,0.00,1.01,1.21,0.47,-5.89
26014,6,0.01,0.01,0.98,8.56,-12.93,-12.34
26016,1,-0.02,-0.01,1.02,0.56,0.29,0.71
26016,2,0.02,-0.05,0.95,0.11,-0.24,1.66
26017,3,0.00,-0.02,1.00,-0.40,0.32,-0.35
26018,4,0.01,-0.03,0.99,-0.69,-0.84,-0.73
26018,5,-0.00,0.01,1.01,1.18,0.53,-5.94
26019,6,-0.00,0.01,0.99,8.47,-12.92,-12.40
26021,1,-0.02,-0.01,1.01,0.75,0.39,0.73
26021,2,0.03,-0.05,0.96,0.77,0.08,1.95
26022,3,-0.01,-0.02,1.01,-0.48,0.35,-0.41
26023,4,0.01,-0.04,0.98,-0.75,-0.79,-0.69
26023,5,-0.00,0.00,1.00,1.34,0.53,-5.76
26024,6,0.00,0.01,0.98,8.46,-13.11,-12.10
26026,1,-0.02,-0.01,1.02,0.66,0.40,0.81
26026,2,0.02,-0.05,0.97,1.53,0.13,1.77
26027,3,-0.01,-0.02,1.01,-0.50,0.51,-0.47
26028,4,0.00,-0.04,0.98,-0.53,-0.85,-0.79
26028,5,0.00,0.01,1.00,1.16,0.53,-5.81
26029,6,0.00,0.00,0.99,8.63,-13.03,-12.13
26031,1,-0.01,-0.00,1.03,0.60,0.53,0.80
26031,2,0.02,-0.04,0.96,2.62,-0.25,1.75
26032,3,-0.00,-0.02,1.01,-0.57,0.39,-0.50
26033,4,0.01,-0.03,0.99,-0.51,-0.63,-0.85
26033,5,-0.01,0.01,1.01,1.02,0.44,-5.77
26034,6,0.00,0.01,0.98,8.70,-12.95,-12.13
26036,1,-0.02,0.00,1.02,0.62,0.35,0.66
26036,2,0.01,-0.05,0.97,3.91,-0.68,1.96
26037,3,-0.00,-0.02,1.00,-0.63,0.50,-0.29
26038,4,0.00,-0.03,0.98,-0.47,-0.63,-0.90
26038,5,-0.00,0.00,1.01,1.07,0.37,-5.76
26039,6,0.01,0.01,0.99,8.73,-13.28,-11.79
26041,1,-0.01,0.00,1.02,0.61,0.31,0.76
26041,2,0.02,-0.05,0.96,4.85,-1.12,1.78
26042,3,0.00,-0.01,1.00,-0.95,0.51,-0.46
26043,4,0.01,-0.03,1.00,-0.46,-0.55,-0.92
26043,5,-0.00,0.01,1.00,1.26,0.32,-5.75
26044,6,-0.00,0.01,0.99,8.83,-13.04,-12.09
26046,1,-0.01,-0.01,1.03,0.69,0.60,0.73
26046,2,0.01,-0.06,0.96,5.11,-1.10,1.86
26047,3,0.00,-0.01,1.01,-0.80,0.50,-0.42
26048,4,0.00,-0.03,0.99,-0.69,-0.53,-0.75
26048,5,-0.00,0.01,1.01,1.09,0.50,-5.96
26049,6,-0.00,0.01,0.99,8.75,-13.02,-11.96
26051,1,-0.02,0.00,1.03,0.40,0.57,0.48
26051,2,0.01,-0.06,0.95,4.88,-1.24,1.50
26052,3,0.00,-0.02,1.01,-0.89,0.55,-0.55
26053,4,0.00,-0.03,0.99,-0.69,-0.71,-0.74
26053,5,-0.00,0.01,1.01,1.09,0.37,-6.08
26054,6,0.00,0.01,0.99,8.87,-12.82,-11.85
26056,1,-0.01,0.01,1.02,0.21,0.63,0.47
26056,2,0.01,-0.06,0.95,4.01,-1.45,1.52
26057,3,0.01,-0.01,1.01,-0.90,0.51,-0.38
26058,4,-0.00,-0.02,1.00,-0.95,-0.68,-0.82
26058,5,-0.00,0.01,1.01,1.15,0.55,-6.01
26059,6,0.01,0.02,0.99,8.57,-13.12,-12.01
26061,1,-0.02,-0.01,1.02,0.11,0.60,0.45
26061,2,0.01,-0.07,0.95,1.83,-0.79,1.21
26062,3,0.01,-0.01,1.02,-1.11,0.34,-0.40
26063,4,0.00,-0.02,1.00,-0.79,-0.76,-0.76
26063,5,0.00,0.00,1.02,0.91,0.43,-5.92
26064,6,-0.00,0.02,0.99,8.71,-13.05,-11.90
26066,1,-0.02,-0.00,1.03,-0.06,0.50,0.54
26066,2,0.00,-0.07,0.94,0.61,-0.18,1.36
26067,3,0.00,-0.01,1.01,-1.07,0.40,-0.31
26068,4,-0.00,-0.02,1.00,-0.75,-0.79,-0.95
26068,5,-0.00,0.01,1.02,0.94,0.59,-6.11
26069,6,0.00,0.02,0.99,8.73,-12.86,-12.07
26071,1,-0.01,0.00,1.03,-0.12,0.19,0.42
26071,2,-0.00,-0.07,0.95,0.02,0.20,1.77
26072,3,0.00,-0.01,1.01,-1.05,0.60,-0.47
26073,4,-0.00,-0.02,0.99,-0.70,-0.82,-0.91
26073,5,-0.00,0.00,1.01,0.99,0.61,-5.96
26074,6,-0.01,0.02,0.98,8.73,-12.79,-12.09
26076,1,-0.02,-0.00,1.03,-0.37,0.45,0.47
26076,2,-0.00,-0.07,0.96,-0.92,-0.13,1.46
26077,3,-0.00,-0.01,1.01,-0.89,0.44,-0.54
26078,4,-0.01,-0.03,1.00,-0.48,-0.85,-0.96
26078,5,-0.01,0.01,1.01,1.25,0.65,-5.95
26079,6,-0.01,0.01,0.99,8.80,-12.76,-12.04
26081,1,-0.02,-0.01,1.03,-0.49,0.45,0.53
26081,2,0.00,-0.06,0.97,-1.27,-0.06,1.29
26082,3,0.00,-0.02,1.01,-0.78,0.47,-0.31
26083,4,-0.01,-0.02,1.00,-0.11,-0.99,-0.75
26083,5,-0.01,0.01,1.02,1.11,0.72,-5.88
26084,6,0.00,0.01,1.00,8.76,-12.98,-12.30
26086,1,-0.02,-0.01,1.03,-0.37,0.50,0.57
26086,2,0.01,-0.06,0.96,-1.63,-0.11,1.40
26087,3,-0.01,-0.02,1.02,-0.75,0.44,-0.43
26088,4,-0.00,-0.03,0.99,-0.22,-0.92,-0.54
26088,5,-0.01,0.00,1.01,1.18,0.68,-5.99
26089,6,-0.00,0.01,0.98,8.82,-12.69,-12.40
26091,1,-0.02,-0.00,1.02,-0.17,0.30,0.50
26091,2,0.01,-0.05,0.97,-1.50,0.12,1.47
26092,3,-0.01,-0.02,1.01,-0.49,0.27,-0.42
26093,4,0.00,-0.02,1.00,-0.03,-0.82,-0.58
26093,5,-0.00,0.01,1.01,1.14,0.68,-5.89
26094,6,0.00,0.00,0.98,8.98,-12.84,-12.37
26096,1,-0.01,-0.00,1.02,-0.21,0.41,0.80
26096,2,0.02,-0.04,0.96,-0.98,0.27,1.37
26097,3,-0.00,-0.01,1.01,-0.48,0.37,-0.44
26098,4,0.01,-0.03,0.99,-0.18,-0.75,-0.55
26098,5,-0.00,0.00,1.01,1.21,0.73,-6.13
26099,6,0.02,0.01,0.99,8.95,-12.82,-12.33
26101,1,-0.02,-0.01,1.02,-0.02,0.30,0.89
26101,2,0.02,-0.04,0.96,-0.05,0.25,1.60
26102,3,-0.01,-0.01,1.01,-0.57,0.53,-0.47
26103,4,0.01,-0.02,0.99,-0.44,-0.89,-0.69
26103,5,0.00,0.01,1.01,1.23,0.67,-6.02
26104,6,0.00,0.01,0.98,8.75,-12.76,-12.37
26106,1,-0.02,-0.01,1.03,0.09,0.55,0.97
26106,2,0.02,-0.04,0.96,0.96,0.16,1.80
26107,3,-0.00,-0.02,1.01,-0.38,0.49,-0.50
26108,4,0.01,-0.02,0.98,-0.44,-0.75,-0.76
26108,5,-0.01,0.01,1.00,1.28,0.69,-5.99
26109,6,0.01,0.00,0.99,8.57,-12.92,-12.22
26111,1,-0.02,-0.01,1.02,0.45,0.53,1.05
26111,2,0.01,-0.04,0.97,2.13,-0.39,1.90
26112,3,0.00,-0.02,1.02,-0.47,0.25,-0.63
26113,4,0.01,-0.02,0.98,-0.80,-0.64,-0.83
26113,5,-0.00,0.01,1.01,1.27,0.72,-5.92
26114,6,0.00,0.01,0.99,8.70,-13.02,-12.22
26116,1,-0.02,-0.01,1.03,0.36,0.33,1.28
26116,2,0.02,-0.04,0.96,3.53,-0.98,1.95
26117,3,-0.00,-0.02,1.01,-0.39,0.44,-0.53
26118,4,0.01,-0.02,0.98,-0.85,-0.92,-0.91
26118,5,-0.00,0.01,1.01,1.19,0.69,-5.88
26119,6,-0.00,0.01,0.99,8.68,-12.94,-12.24
26121,1,-0.03,-0.01,1.03,0.42,0.37,1.38
26121,2,0.02,-0.05,0.97,4.33,-1.21,1.98
26122,3,-0.00,-0.02,1.01,-0.50,0.49,-0.46
26123,4,0.00,-0.03,0.99,-1.15,-0.79,-1.11
26123,5,-0.00,0.01,1.01,1.12,0.64,-6.02
26124,6,0.01,0.02,0.99,8.79,-13.04,-12.27
26126,1,-0.01,-0.01,1.04,0.44,0.34,1.18
26126,2,0.02,-0.05,0.95,4.48,-1.34,2.02
26127,3,-0.01,-0.02,1.01,-0.37,0.62,-0.58
26128,4,0.01,-0.03,0.99,-1.35,-0.80,-1.02
26128,5,-0.00,0.01,1.00,1.08,0.80,-6.02
26129,6,-0.00,0.01,0.99,8.61,-12.98,-12.16
26131,1,-0.01,-0.01,1.01,0.37,0.35,1.11
26131,2,0.02,-0.06,0.96,3.70,-1.67,1.76
26132,3,0.00,-0.02,1.03,-0.53,0.80,-0.37
26133,4,0.01,-0.03,1.00,-1.16,-0.79,-0.98
26133,5,0.00,0.01,1.01,0.95,0.66,-6.20
26134,6,0.00,0.01,0.98,8.51,-13.03,-12.33
26136,1,-0.02,-0.01,1.03,0.49,0.29,1.18
26136,2,0.01,-0.07,0.95,2.66,-1.49,1.64
26137,3,0.00,-0.01,1.02,-0.44,0.67,-0.54
26138,4,-0.00,-0.02,1.00,-0.89,-0.50,-0.79
26138,5,-0.00,0.00,1.01,0.84,0.87,-6.19
26139,6,0.01,0.00,0.99,8.80,-12.71,-12.31
26141,1,-0.02,-0.01,1.03,0.51,0.41,1.24
26141,2,0.00,-0.07,0.95,1.60,-1.04,1.51
26142,3,0.00,-0.02,1.01,-0.72,0.69,-0.63
26143,4,0.00,-0.04,1.00,-0.50,-0.57,-0.99
26143,5,-0.00,0.01,1.02,1.00,0.49,-5.95
26144,6,-0.01,0.00,1.00,9.15,-12.91,-12.15
26146,1,-0.01,-0.01,1.02,0.50,0.40,1.24
26146,2,0.00,-0.07,0.93,-0.19,-0.40,1.60
26147,3,0.00,-0.03,1.01,-0.50,0.63,-0.55
26148,4,-0.01,-0.03,1.00,-0.28,-0.63,-1.06
26148,5,-0.01,0.01,1.02,1.40,0.81,-5.91
26149,6,-0.00,0.00,0.99,8.97,-12.73,-12.18
26151,1,-0.02,-0.00,1.03,0.63,0.36,1.15
26151,2,0.00,-0.07,0.94,-1.48,0.30,1.56
26152,3,0.00,-0.02,1.02,-0.55,0.53,-0.57
26153,4,0.00,-0.03,0.99,0.13,-0.44,-1.04
26153,5,-0.01,0.01,1.01,1.20,0.71,-5.98
26154,6,-0.00,0.01,0.99,9.15,-12.85,-12.11
26156,1,-0.02,-0.00,1.03,0.64,0.46,1.37
26156,2,0.01,-0.07,0.95,-1.96,0.36,1.71
26157,3,0.01,-0.02,1.02,-0.21,0.53,-0.49
26158,4,-0.01,-0.02,1.00,0.21,-0.64,-0.89
26158,5,-0.01,0.01,1.02,1.11,0.72,-5.96
26159,6,-0.00,0.01,0.99,9.13,-12.89,-12.15
26161,1,-0.02,-0.01,1.03,0.60,0.42,1.26
26161,2,0.00,-0.06,0.96,-1.60,0.09,1.62
26162,3,-0.01,-0.02,1.02,-0.06,0.45,-0.45
26163,4,0.00,-0.02,0.99,0.46,-0.78,-0.84
26163,5,-0.00,0.01,1.01,1.39,0.75,-5.98
26164,6,-0.01,0.01,0.99,9.17,-12.82,-12.29
26166,1,-0.02,-0.01,1.02,0.66,0.27,1.49
26166,2,0.02,-0.06,0.96,-1.27,0.00,1.61
26167,3,0.00,-0.02,1.02,-0.07,0.56,-0.26
26168,4,-0.00,-0.02,0.99,0.44,-0.62,-0.80
26168,5,-0.00,-0.00,1.00,1.50,0.79,-5.82
26169,6,0.00,0.01,0.99,9.12,-12.78,-12.36
26171,1,-0.02,-0.01,1.02,0.68,0.20,1.22
26171,2,0.01,-0.06,0.97,-0.34,-0.08,1.58
26172,3,-0.00,-0.02,1.01,0.08,0.62,-0.33
26173,4,0.00,-0.02,0.98,0.11,-0.63,-0.75
26173,5,-0.00,0.00,1.01,1.63,0.66,-5.70
26174,6,0.00,0.01,0.98,9.02,-12.98,-12.07
26176,1,-0.02,-0.01,1.02,0.84,0.24,1.31
26176,2,0.02,-0.05,0.97,0.95,-0.19,1.65
26177,3,-0.00,-0.02,1.01,0.17,0.52,-0.43
26178,4,0.01,-0.02,0.99,-0.15,-0.63,-0.81
26178,5,-0.01,0.01,1.02,1.57,0.81,-5.71
26179,6,0.00,0.01,0.98,9.09,-13.06,-12.32
26181,1,-0.02,-0.01,1.02,0.65,0.25,1.30
26181,2,0.02,-0.04,0.97,2.15,-0.25,1.63
26182,3,-0.00,-0.02,1.01,0.08,0.59,-0.35
26183,4,0.01,-0.02,0.99,-0.52,-0.75,-0.76
26183,5,-0.00,0.01,1.02,1.57,0.71,-5.94
26184,6,0.01,0.01,0.98,8.71,-12.98,-12.50
26186,1,-0.02,-0.01,1.03,0.79,0.37,1.31
26186,2,0.02,-0.04,0.96,3.30,-0.09,1.85
26187,3,-0.01,-0.01,1.01,0.18,0.85,-0.42
26188,4,0.01,-0.03,0.99,-0.71,-0.78,-1.00
26188,5,-0.00,0.01,1.01,1.43,0.66,-5.87
26189,6,0.00,0.01,0.98,8.75,-12.98,-12.16
26191,1,-0.02,-0.01,1.02,0.49,0.45,1.34
26191,2,0.02,-0.05,0.97,3.68,-0.62,1.89
26192,3,-0.01,-0.02,1.01,-0.09,0.64,-0.50
26193,4,0.01,-0.03,0.99,-0.93,-0.72,-0.94
26193,5,0.00,0.01,1.00,1.44,0.80,-5.84
26194,6,0.01,0.01,0.98,8.47,-13.24,-12.00
26196,1,-0.02,-0.01,1.02,0.80,0.26,1.31
26196,2,0.02,-0.05,0.96,4.10,-0.98,2.02
26197,3,0.00,-0.01,1.00,-0.10,0.55,-0.31
26198,4,0.00,-0.02,0.99,-1.16,-0.84,-1.04
26198,5,-0.00,0.00,1.01,1.40,0.74,-5.63
26199,6,0.00,0.01,0.98,8.62,-13.05,-12.37
26201,1,-0.02,-0.01,1.03,0.85,0.37,1.43
26201,2,0.01,-0.05,0.96,4.09,-1.63,1.79
26202,3,-0.00,-0.02,1.01,-0.22,0.67,-0.32
26203,4,0.01,-0.03,0.99,-0.84,-0.66,-1.15
26203,5,-0.01,0.01,1.00,1.64,0.82,-5.69
26204,6,-0.00,0.01,0.99,8.65,-13.15,-12.37
26206,1,-0.02,-0.01,1.02,0.82,0.66,1.47
26206,2,0.02,-0.07,0.94,3.39,-2.16,1.66
26207,3,-0.00,-0.02,1.00,-0.32,0.73,-0.31
26208,4,0.01,-0.03,0.99,-0.76,-0.79,-1.11
26208,5,0.00,0.01,1.01,1.31,0.77,-5.70
26209,6,0.01,0.02,0.99,8.89,-13.04,-12.16
26211,1,-0.01,-0.01,1.03,0.92,0.34,1.33
26211,2,0.01,-0.07,0.93,1.88,-1.35,1.40
26212,3,0.00,-0.02,1.01,-0.24,0.66,-0.31
26213,4,-0.01,-0.03,0.99,-0.28,-0.89,-1.27
26213,5,0.00,0.01,1.01,1.15,0.70,-5.79
26214,6,0.00,0.01,0.99,9.01,-13.22,-12.14
26216,1,-0.03,-0.01,1.02,0.90,0.24,1.32
26216,2,0.00,-0.07,0.92,0.46,-0.28,1.47
26217,3,-0.00,-0.02,1.01,-0.56,0.58,-0.26
26218,4,0.00,-0.03,1.00,0.18,-0.79,-1.34
26218,5,0.00,0.01,1.01,0.98,0.55,-5.65
26219,6,0.00,0.01,0.99,9.21,-13.17,-12.08
26221,1,-0.02,0.00,1.03,0.89,0.53,1.15
26221,2,0.01,-0.07,0.94,-0.79,0.54,1.79
26222,3,0.00,-0.01,1.01,-0.60,0.89,-0.30
26223,4,-0.01,-0.03,1.01,0.63,-0.87,-1.11
26223,5,-0.01,0.00,1.01,1.10,0.60,-5.79
26224,6,0.00,0.01,0.99,9.41,-13.09,-12.36
26226,1,-0.02,-0.00,1.03,0.88,0.47,1.15
26226,2,0.01,-0.07,0.94,-1.51,0.14,1.57
26227,3,0.00,-0.02,1.01,-0.54,0.68,-0.35
26228,4,-0.01,-0.02,1.00,0.73,-0.66,-1.05
26228,5,-0.00,0.01,1.01,1.09,0.51,-5.76
26229,6,-0.01,0.01,0.98,9.43,-12.89,-12.21
26231,1,-0.02,-0.00,1.03,0.69,0.45,1.41
26231,2,0.01,-0.06,0.95,-2.20,0.10,1.62
26232,3,-0.00,-0.02,1.01,-0.75,0.82,-0.35
26233,4,-0.01,-0.02,1.00,0.63,-0.86,-1.05
26233,5,-0.00,0.01,1.01,1.07,0.56,-5.63
26234,6,-0.00,0.01,0.99,9.32,-13.08,-12.25
26236,1,-0.02,-0.00,1.02,0.50,0.53,1.14
26236,2,0.01,-0.06,0.96,-3.05,0.19,1.60
26237,3,-0.00,-0.02,1.01,-0.87,0.74,-0.22
26238,4,-0.00,-0.01,0.99,0.60,-0.91,-1.04
26238,5,-0.00,0.00,1.01,1.09,0.65,-5.59
26239,6,0.00,0.02,0.99,9.40,-13.09,-12.42
26241,1,-0.02,-0.01,1.02,0.58,0.33,1.32
26241,2,0.02,-0.05,0.96,-3.21,0.68,1.68
26242,3,0.00,-0.02,1.03,-0.59,0.82,-0.38
26243,4,-0.00,-0.01,0.99,0.20,-1.02,-1.05
26243,5,-0.00,0.01,1.01,1.26,0.60,-5.72
26244,6,0.00,0.01,0.99,8.99,-13.30,-12.53
26246,1,-0.02,-0.00,1.02,0.72,0.40,1.16
26246,2,0.01,-0.05,0.97,-3.29,0.27,1.62
26247,3,-0.01,-0.02,1.02,-0.49,0.81,-0.42
26248,4,0.00,-0.01,0.99,-0.41,-1.10,-1.21
26248,5,-0.00,0.01,1.01,1.39,0.59,-5.66
26249,6,0.01,0.02,0.99,8.94,-13.08,-12.52
26251,1,-0.02,-0.01,1.03,0.72,0.43,1.29
26251,2,0.02,-0.05,0.96,-3.76,0.47,1.70
26252,3,0.00,-0.03,1.01,-0.30,0.89,-0.36
26253,4,0.02,-0.01,1.00,-0.74,-1.37,-1.21
26253,5,-0.01,-0.00,1.01,1.44,0.69,-5.61
26254,6,0.00,0.02,0.98,8.85,-13.15,-12.47
26256,1,-0.02,-0.00,1.03,0.78,0.21,1.16
26256,2,0.01,-0.04,0.97,-4.06,0.79,1.56
26257,3,0.00,-0.03,1.02,-0.30,0.98,-0.23
26258,4,0.01,-0.02,0.99,-1.14,-1.15,-1.46
26258,5,-0.00,0.00,1.02,1.54,0.58,-5.79
26259,6,0.00,0.01,0.99,8.66,-13.32,-12.60
26261,1,-0.02,-0.01,1.01,0.67,0.26,1.53
