Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-28,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.2001438,-4.113238,8.959103,1.312023,9.945132,82.41909,114.660461
23.2100296,-4.13718,8.944737,1.355118,9.947911,82.170746,114.8218
23.2198963,-4.127604,8.896853,1.460463,9.915849,81.530334,114.888458
23.2303181,-4.156334,8.882488,1.460463,9.914971,81.529579,115.076042
23.240036,-4.165911,8.896853,1.546654,9.944896,81.052902,115.091125
23.2500668,-4.180276,8.973468,1.594538,10.026982,80.849709,114.978386
23.2599087,-4.209007,9.078813,1.537078,10.124386,81.267624,114.872795
23.2700424,-4.31914,9.188946,1.58975,10.27711,81.101273,115.17524
23.2799168,-4.462792,9.222465,1.575385,10.365915,81.258461,115.822548
23.289875,-4.55856,9.232041,1.551443,10.412398,81.431046,116.279053
23.3003445,-4.596867,9.212888,1.47004,10.400457,81.87439,116.517387
23.3100643,-4.592079,9.260772,1.436521,10.436124,82.088181,116.375137
23.319973,-4.544195,9.275137,1.398214,10.422709,82.290489,116.101753
23.3298779,-4.520253,9.222465,1.426944,10.369316,82.090302,116.111092
23.3406162,-4.52983,9.097966,1.517924,10.276012,81.505455,116.468468
23.3501186,-4.501099,9.069236,1.56102,10.244399,81.235245,116.395393
23.3599777,-4.616021,9.514558,1.556231,10.689075,81.62851,115.880501
23.3701267,-4.88896,10.620679,1.450886,11.781588,82.926147,114.717781
23.3801918,-5.161899,11.812991,1.465251,12.974548,83.515594,113.60379
23.390028,-5.12838,12.310986,1.584962,13.430292,83.222504,112.61512
23.3999062,-4.644751,12.047623,1.742979,13.029079,82.312149,111.083275
23.4102478,-4.161122,11.587936,1.776498,12.439902,81.789726,109.752754
23.4205036,-3.830723,11.180922,1.704672,11.941245,81.792709,108.912094
23.4301319,-3.572149,10.773908,1.656788,11.470932,81.695518,108.343231
23.4402485,-3.246537,10.366894,1.762132,11.005344,80.786369,107.388672
23.4503136,-2.882619,10.060435,1.924938,10.640829,79.577744,105.988609
23.4601688,-2.624045,9.950302,2.169147,10.516622,78.096794,104.773415
23.4699039,-2.624045,9.969456,2.351106,10.57371,77.152672,104.746269
23.4798908,-2.877831,9.993398,2.260126,10.642278,77.738579,106.06498
23.4898891,-3.069367,9.959879,2.135628,10.638661,78.41964,107.127892
23.500412,-3.141193,9.945514,1.944092,10.609422,79.441345,107.528206
23.5102654,-2.925714,10.026917,1.805228,10.599892,80.194374,106.26651
23.5202503,-2.523489,10.012551,1.695095,10.463867,80.677284,104.145798
23.5298786,-2.044648,9.916783,1.604115,10.251652,80.997719,101.650024
23.5401325,-1.584962,9.797073,1.695095,10.068172,80.307419,99.189636
23.5498886,-1.221043,9.725247,1.867477,9.977919,79.212852,97.156265
23.5601387,-0.943315,9.682152,2.054225,9.942522,78.076233,95.564667
23.5700283,-0.80924,9.624691,2.274492,9.922845,76.748985,94.806099
23.579874,-0.703895,9.600749,2.375048,9.915175,76.1408,94.193237
23.5898666,-0.622492,9.548077,2.422932,9.870353,75.790047,93.730156
23.6000957,-0.579397,9.5385,2.351106,9.841056,76.17791,93.476044
23.6100178,-0.56982,9.500193,2.288857,9.788628,76.47744,93.43248
23.6200294,-0.56982,9.485827,2.145205,9.742049,77.27919,93.437668
23.6300182,-0.6608,9.56723,2.025495,9.80159,78.073921,93.951088
23.6402225,-0.775721,9.634268,1.877054,9.846025,79.009819,94.603348
23.650095,-0.885855,9.710882,1.795651,9.915156,79.566063,95.212257
23.6601295,-1.029507,9.77792,1.771709,9.990323,79.784988,96.010468
23.6702061,-1.130063,9.696517,1.704672,9.909863,80.094849,96.647446
23.680006,-1.125275,9.500193,1.747767,9.724947,79.646553,96.755074
23.6898766,-1.11091,9.155427,1.862689,9.408803,78.581551,96.918388
23.6998901,-1.182736,8.853758,1.982399,9.149743,77.486969,97.608849
23.7098942,-1.173159,8.719683,1.958457,9.013586,77.450775,97.662643
23.7199039,-1.144428,8.633492,1.963245,8.927554,77.296341,97.550926
23.729929,-1.149217,8.542512,1.977611,8.843425,77.077965,97.661949
23.7403183,-1.268927,8.470686,1.94888,8.784123,77.181465,98.519676
23.7501068,-1.479617,8.504205,1.987187,8.857746,77.03566,99.869888
23.7599239,-1.58975,8.628703,2.006341,9.000401,77.119591,100.439095
23.7698784,-1.790863,8.781932,2.001553,9.183449,77.411217,101.526054
23.7803364,-1.94888,8.825027,2.006341,9.257681,77.483444,102.453079
23.7901478,-1.982399,8.810662,2.049437,9.260554,77.214119,102.680382
23.7999001,-1.996764,8.825027,2.087744,9.285842,77.007065,102.749161
23.8098946,-2.111686,8.78672,2.169147,9.293593,76.502533,103.513451
23.819931,-2.312799,8.695741,2.202666,9.263729,76.244858,104.894096
23.8299065,-2.403779,8.647857,2.236184,9.250086,76.0103,105.533928
23.8401737,-2.442086,8.686164,2.207454,9.28903,76.252647,105.703148
23.8498917,-2.437297,8.719683,2.183512,9.313485,76.441017,105.61657
23.8601742,-2.451663,8.810662,2.145205,9.393632,76.798996,105.549805
23.8699017,-2.480393,8.810662,2.111686,9.393579,77.008827,105.723068
23.880125,-2.557007,8.887277,2.13084,9.490124,77.02462,106.051346
23.8904819,-2.691083,8.858546,2.164358,9.507903,76.841957,106.897934
23.8999062,-2.70066,8.848969,2.217031,9.513834,76.524338,106.971916
23.9101448,-2.710236,8.825027,2.284068,9.510177,76.103371,107.072136
23.9199047,-2.643199,8.896853,2.293645,9.560403,76.118713,106.546349
23.9299297,-2.557007,8.916007,2.375048,9.574671,75.637535,106.002274
23.9400272,-2.48997,8.949526,2.437297,9.603873,75.298531,105.547821
23.949892,-2.494758,8.949526,2.485181,9.617377,75.024544,105.576271
23.9601326,-2.48997,8.896853,2.566584,9.588603,74.474319,105.635384
23.9701366,-2.513912,8.872911,2.60968,9.584297,74.199593,105.818718
23.9798813,-2.566584,8.844181,2.63841,9.579567,74.012917,106.182747
23.9898949,-2.576161,8.767567,2.590526,9.498298,74.172867,106.37429
24.0003357,-2.652776,8.700529,2.585738,9.456346,74.130966,106.956367
24.0100861,-2.681506,8.599973,2.523489,9.355105,74.350937,107.317688
24.0198784,-2.786851,8.5473,2.513912,9.335022,74.377441,108.058578
24.0298958,-2.949656,8.576031,2.547431,9.420094,74.310432,108.98024
24.0401974,-3.117251,8.633492,2.480393,9.508248,74.878456,109.852867
24.0498867,-3.32794,8.719683,2.470816,9.654688,75.171967,110.889778
24.0599918,-3.533842,8.834604,2.437297,9.822356,75.63266,111.801407
24.069891,-3.730166,8.916007,2.336741,9.943323,76.40802,112.702843
24.0801601,-3.864242,8.944737,2.284068,10.00788,76.807289,113.364967
24.0901794,-3.883395,8.920795,2.226608,9.980938,77.10965,113.524429
24.0999184,-3.821146,8.954314,2.226608,9.986925,77.117508,113.109787
24.110321,-3.667917,9.02614,2.298434,10.010376,76.726173,112.115158
24.1201973,-3.557784,9.078813,2.389413,10.039519,76.231422,111.399101
24.1301041,-3.481169,9.040505,2.485181,10.00127,75.61203,111.059875
24.1401215,-3.414132,8.968679,2.576161,9.936302,74.973389,110.840462
24.1499081,-3.313575,8.939949,2.652776,9.896448,74.451538,110.337128
24.1601486,-3.260903,8.844181,2.738967,9.816056,73.797722,110.239235
24.1698971,-3.1795,8.729259,2.705448,9.676189,73.763756,110.01338200000001
24.1799049,-3.20823,8.662222,2.681506,9.618591,73.812378,110.323135
24.1901722,-3.246537,8.628703,2.58095,9.573705,74.360291,110.618736
24.2001457,-3.337517,8.963891,2.456451,9.87545,75.596848,110.421761
24.2101803,-3.65834,10.108319,2.231396,10.979103,78.273491,109.895889
24.220499,-4.146757,11.449073,2.059013,12.349752,80.402534,109.909958
24.2298889,-4.611232,12.052411,2.049437,13.06615,80.975845,110.936768
24.2401371,-4.458004,11.563994,2.126051,12.574572,80.26593,111.082008
24.2498856,-3.801992,10.553641,2.140416,11.419977,79.197311,109.81176
24.2600975,-3.160346,9.864111,1.877054,10.526718,79.72847,107.764854
24.2702045,-2.873042,9.725247,1.675941,10.278307,80.615669,106.458244
24.2801609,-2.863465,9.768343,1.489193,10.287743,81.676956,106.33783
24.2901688,-2.882619,9.591172,1.388637,10.110806,82.105942,106.728104
24.3002262,-2.858677,9.370906,1.374272,9.893156,82.015144,106.964783
24.3099308,-2.887407,9.44752,1.474828,9.988387,81.508987,106.994514
24.3198776,-2.983175,9.782708,1.455675,10.330523,81.89949,106.958755
24.3298798,-3.05979,10.141838,1.225831,10.664045,83.399261,106.788551
24.3401489,-3.098097,10.280702,1.043872,10.787989,84.447235,106.770218
24.3500061,-3.08852,10.170568,0.885855,10.666028,85.235878,106.892082
24.3602009,-2.944868,10.007763,0.723049,10.457072,86.035149,106.396965
24.3700027,-2.734178,9.902418,0.612916,10.291224,86.585609,105.435478
24.3801117,-2.451663,9.811439,0.636858,10.133142,86.396645,104.029663
24.389904,-2.264915,9.715671,0.708684,10.001316,85.936668,103.122414
24.3998795,-2.097321,9.672575,0.837971,9.932757,85.16053,102.234154
24.4099255,-2.001553,9.715671,0.976834,9.967682,84.375977,101.6408
24.4202118,-2.001553,9.825804,1.029507,10.080303,84.13813,101.513832
24.4299526,-2.035071,9.835381,0.991199,10.092507,84.363815,101.690292
24.4406185,-2.082955,9.80665,0.919373,10.06749,84.760391,101.991547
24.4498959,-2.097321,9.821015,0.833182,10.076968,85.257263,102.054688
24.4601536,-2.140416,9.888053,0.761356,10.145671,85.696335,102.214081
24.4701099,-2.202666,9.89763,0.746991,10.167242,85.786659,102.546417
24.4802074,-2.255338,9.959879,0.766145,10.240738,85.709496,102.759018
24.4900723,-2.327164,9.998186,0.818817,10.298052,85.439491,103.102791
24.4998779,-2.365471,9.921572,0.890643,10.23847,85.009544,103.409943
24.5099049,-2.322376,9.811439,0.972046,10.129295,84.493202,103.316864
24.5202065,-2.322376,9.77792,1.039083,10.103506,84.097046,103.360878
24.5298862,-2.365471,9.710882,1.091756,10.054283,83.766182,103.690048
24.5401287,-2.418144,9.639056,1.130063,10.001794,83.51252,104.083115
24.5500221,-2.437297,9.643845,1.16837,10.01545,83.300804,104.183411
24.5601311,-2.485181,9.701305,1.187524,10.084724,83.237457,104.368469
24.570158,-2.561796,9.68694,1.221043,10.094085,83.052132,104.813248
24.5812531,-2.676718,9.591172,1.312023,10.043745,82.493958,105.59343
24.5903244,-2.724602,9.41879,1.331176,9.894902,82.268471,106.133728
24.600132,-2.748544,9.318233,1.37906,9.812531,81.920868,106.434158
24.6099072,-2.710236,9.251195,1.446098,9.747882,81.468681,106.328506
24.6198711,-2.686294,9.299079,1.479617,9.791747,81.308823,106.112816
24.6301785,-2.686294,9.366117,1.56102,9.867985,80.898132,106.00341
24.6401501,-2.738967,9.346964,1.594538,9.869661,80.702568,106.332314
24.6498795,-2.762909,9.337387,1.604115,9.868822,80.645424,106.483353
24.6598873,-2.844312,9.318233,1.61848,9.876186,80.567993,106.974365
24.6699142,-2.94008,9.294291,1.666364,9.889625,80.299599,107.553818
24.6802082,-3.002329,9.260772,1.647211,9.873661,80.396515,107.962616
24.6901398,-3.031059,9.289502,1.685518,9.915803,80.213165,108.070915
24.7003994,-3.035848,9.313444,1.623269,9.929331,80.590927,108.054108
24.7106342,-3.035848,9.26556,1.642422,9.887594,80.438309,108.141312
24.7199078,-3.026271,9.165004,1.671153,9.795323,80.176872,108.273148
24.7299614,-3.035848,9.121908,1.723825,9.767146,79.834496,108.407875
24.7402248,-3.031059,9.097966,1.786075,9.754505,79.449478,108.425903
24.7500782,-2.992752,9.131485,1.857901,9.787358,79.057335,108.146034
24.76017,-2.964022,9.188946,1.92015,9.844243,78.752174,107.877823
24.7699242,-2.935291,9.260772,1.915361,9.90184,78.846687,107.586517
24.7800922,-2.978387,9.337387,2.011129,10.00511,78.403961,107.691345
24.7898979,-3.050213,9.342175,2.025495,10.034076,78.354156,108.081818
24.799881,-3.117251,9.394848,2.030283,10.104577,78.408821,108.356064
24.8101578,-3.189077,9.414001,2.035071,10.145696,78.428848,108.714272
24.8200989,-3.236961,9.423578,2.073379,10.177457,78.245262,108.95739
24.8299866,-3.256114,9.375694,2.097321,10.144195,78.067986,109.151764
24.8398972,-3.275268,9.323022,2.03986,10.089952,78.336266,109.356873
24.8498993,-3.275268,9.284714,1.982399,10.043067,78.615639,109.430763
24.8599682,-3.289633,9.275137,2.001553,10.042712,78.503738,109.528183
24.8701019,-3.284845,9.232041,2.035071,10.008113,78.267532,109.586021
24.8800621,-3.29921,9.246407,2.059013,10.03097,78.154953,109.636902
24.89007,-3.332729,9.260772,2.035071,10.050398,78.317589,109.79258
24.8998947,-3.375824,9.26556,2.025495,10.067245,78.393066,110.018761
24.909893,-3.414132,9.203311,2.025495,10.022966,78.341072,110.353233
24.9201126,-3.428497,9.14585,2.006341,9.971288,78.392166,110.549469
24.9303913,-3.428497,9.126697,1.996764,9.951797,78.4254,110.588982
24.939909,-3.423708,9.107543,1.929727,9.919323,78.782021,110.602249
24.9501553,-3.438074,9.136273,1.944092,9.953459,78.736687,110.621834
24.9599342,-3.433285,9.141062,1.968034,9.960904,78.604767,110.58564
24.9701385,-3.462016,9.203311,2.03986,10.042286,78.280121,110.61483
24.9802418,-3.471592,9.255983,2.035071,10.092903,78.367477,110.559296
24.9901638,-3.452439,9.270349,2.049437,10.10242,78.295403,110.426201
25.0001106,-3.409343,9.227253,2.063802,10.051124,78.151154,110.27858
25.0098782,-3.366248,9.212888,2.092532,10.029338,77.957268,110.071526
25.0201435,-3.356671,9.241618,2.13084,10.060577,77.772087,109.961655
25.0298843,-3.371036,9.289502,2.13084,10.109363,77.832001,109.94516
25.0401955,-3.39019,9.308656,2.169147,10.141482,77.649673,110.011497
25.0501156,-3.394978,9.284714,2.202666,10.128352,77.439217,110.08506
25.0603466,-3.41892,9.246407,2.169147,10.094069,77.590736,110.292206
25.0699749,-3.385401,9.227253,2.145205,10.060072,77.687737,110.147659
25.0799103,-3.356671,9.222465,2.15957,10.049121,77.590256,109.999825
25.0898781,-3.366248,9.232041,2.145205,10.058038,77.685211,110.033203
25.1002121,-3.423708,9.227253,2.145205,10.073028,77.703819,110.357025
25.110178,-3.423708,9.217676,2.13084,10.061203,77.772858,110.376434
25.1199036,-3.462016,9.222465,2.082955,10.06867,78.060722,110.575607
25.1299591,-3.485958,9.184157,2.116474,10.048886,77.841438,110.784859
25.1402779,-3.44765,9.208099,2.082955,10.050576,78.03891,110.526649
25.1502914,-3.452439,9.193734,2.054225,10.033141,78.185486,110.582207
25.1602325,-3.476381,9.14585,2.063802,9.999554,78.089157,110.812035
25.1701355,-3.476381,9.14585,2.015918,9.989781,78.35788,110.812035
25.1801281,-3.438074,9.126697,2.006341,9.957026,78.375313,110.641647
25.1900768,-3.423708,9.179369,2.015918,10.002326,78.372688,110.454437
25.1998901,-3.41892,9.198523,2.006341,10.016349,78.445107,110.389168
25.2102451,-3.404555,9.188946,2.020706,10.005547,78.348488,110.329941
25.2201786,-3.332729,9.165004,2.020706,9.959298,78.29361,109.983109
25.2300091,-3.380613,9.208099,2.011129,10.013105,78.413345,110.159935
25.2398987,-3.356671,9.222465,1.944092,10.005029,78.795494,109.999825
25.2499046,-3.399766,9.241618,1.963245,10.040929,78.724648,110.197342
25.2606354,-3.385401,9.227253,2.049437,10.040086,78.221695,110.147659
25.2701225,-3.323152,9.193734,2.044648,9.987426,78.18676,109.87281
25.2799282,-3.260903,9.227253,2.03986,9.996835,78.226074,109.463364
25.290205,-3.222595,9.255983,2.030283,10.009016,78.2966,109.196251
25.3003139,-3.198653,9.270349,1.968034,10.002194,78.652435,109.036552
25.3098793,-3.217807,9.279925,2.011129,10.025764,78.428177,109.123947
25.3199043,-3.308787,9.241618,2.035071,10.024824,78.287369,109.698944
25.329895,-3.284845,9.227253,2.059013,10.008594,78.128082,109.595413
25.3402576,-3.284845,9.193734,2.049437,9.975728,78.144608,109.661385
25.3501415,-3.289633,9.217676,2.006341,9.990628,78.414948,109.640625
25.3605843,-3.303998,9.174581,1.968034,9.947989,78.589775,109.805229
25.3700943,-3.347094,9.169792,1.972822,9.958923,78.574364,110.052742
25.3799,-3.337517,9.141062,1.963245,9.927355,78.593933,110.057777
25.3898697,-3.342306,9.150639,1.953669,9.935895,78.660194,110.064911
25.4001656,-3.323152,9.097966,1.934515,9.87718,78.705208,110.065384
25.4105854,-3.294421,9.121908,1.944092,9.891507,78.665215,109.85743
25.4199162,-3.280056,9.155427,1.991976,9.927163,78.424492,109.710754
25.4301701,-3.332729,9.126697,2.006341,9.921143,78.332672,110.060303
25.4400139,-3.347094,9.097966,2.011129,9.900538,78.279755,110.198303
25.4499245,-3.342306,9.112331,1.991976,9.908257,78.4021,110.142494
25.4600964,-3.347094,9.150639,2.015918,9.949932,78.3106,110.091362
25.4699669,-3.356671,9.150639,1.968034,9.94357,78.584633,110.144234
25.4800968,-3.332729,9.198523,2.015918,9.989185,78.357178,109.916023
25.4898796,-3.361459,9.169792,2.044648,9.97823,78.17572,110.131912
25.4999256,-3.371036,9.165004,2.092532,9.986985,77.905426,110.194336
25.5099258,-3.347094,9.165004,2.087744,9.977926,77.922401,110.062386
25.5201988,-3.318364,9.169792,2.102109,9.975745,77.835335,109.894173
25.5302601,-3.318364,9.169792,2.102109,9.975745,77.835335,109.894173
25.5404091,-3.313575,9.179369,2.063802,9.974962,78.059357,109.848602
25.5501289,-3.380613,9.184157,2.063802,10.001828,78.091904,110.208244
25.5599327,-3.399766,9.179369,2.049437,10.000971,78.174965,110.323135
25.5699043,-3.414132,9.184157,2.030283,10.006352,78.293442,110.392181
25.5802155,-3.428497,9.174581,2.015918,9.999573,78.369438,110.490479
25.5901356,-3.41892,9.165004,2.020706,9.988471,78.328285,110.457565
25.5998821,-3.452439,9.131485,2.044648,9.974164,78.17083,110.71064
25.6098728,-3.399766,9.136273,2.035071,9.958485,78.208229,110.41111
25.6199303,-3.385401,9.141062,2.063802,9.963897,78.045906,110.322159
25.6299019,-3.423708,9.155427,2.078167,9.993118,77.997185,110.503487
25.6398964,-3.409343,9.160215,2.073379,9.9916,78.023399,110.41478
25.6499023,-3.428497,9.184157,2.106898,10.027081,77.870575,110.470879
25.6601162,-3.414132,9.179369,2.092532,10.014779,77.939499,110.401947
25.6702862,-3.428497,9.174581,2.116474,10.020329,77.806259,110.490479
25.6801453,-3.404555,9.188946,2.154782,10.033484,77.59861,110.329941
25.6902256,-3.366248,9.184157,2.178724,10.021338,77.443138,110.12928
25.7001057,-3.347094,9.198523,2.1883,10.03018,77.398338,109.995079
25.7098961,-3.29921,9.169792,2.221819,9.995317,77.156662,109.788284
25.7201405,-3.323152,9.136273,2.212242,9.970398,77.180458,109.98793
25.7299843,-3.347094,9.088389,2.207454,9.933515,77.160378,110.217865
25.7403011,-3.323152,9.083601,2.221819,9.924295,77.063164,110.094582
25.749939,-3.371036,9.035717,2.1883,9.889222,77.215698,110.459488
25.7603531,-3.361459,8.99741,2.169147,9.846725,77.273865,110.48584
25.7699184,-3.366248,8.99741,2.15957,9.846255,77.330368,110.512589
25.7801533,-3.356671,8.959103,2.169147,9.810095,77.22554,110.539268
25.7898769,-3.342306,8.882488,2.207454,9.743842,76.906044,110.620331
25.8001938,-3.256114,8.858546,2.231396,9.698208,76.698021,110.181793
25.8101063,-3.236961,8.848969,2.217031,9.679742,76.759544,110.09256
25.81991,-3.222595,8.825027,2.226608,9.655258,76.666962,110.060448
25.8298969,-3.236961,8.839393,2.240973,9.676504,76.609352,110.112587
25.8402653,-3.256114,8.777143,2.240973,9.626136,76.537971,110.353668
25.8501301,-3.280056,8.743625,2.240973,9.603733,76.505974,110.56292
25.8598824,-3.294421,8.743625,2.260126,9.613134,76.402,110.645393
25.8699017,-3.294421,8.791509,2.274492,9.66008,76.381691,110.542366
25.880209,-3.270479,8.820239,2.312799,9.687192,76.187332,110.344406
25.8900948,-3.232172,8.834604,2.341529,9.694324,76.022781,110.09523
25.9001484,-3.198653,8.815451,2.375048,9.673903,75.787971,109.943115
25.9101925,-3.169923,8.762778,2.403779,9.623557,75.535469,109.88752
25.9199429,-3.131616,8.619126,2.461239,9.494949,74.976479,109.967773
25.9299812,-3.098097,8.48984,2.528277,9.384442,74.37075,110.047951
25.9399014,-3.112462,8.441956,2.542642,9.349816,74.219917,110.238411
25.9502239,-3.174711,8.42759,2.552219,9.36039,74.177292,110.641617
25.9602356,-3.251326,8.499416,2.614468,9.468191,73.970528,110.933609
25.9698792,-3.39019,8.619126,2.557007,9.608382,74.566338,111.471367
25.9818897,-3.44765,8.743625,2.523489,9.731663,74.971054,111.519539
25.9901104,-3.514688,8.772355,2.537854,9.785089,74.967949,111.833755
