Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
14.8531981,-4.539406,7.795521,3.007117,9.508897,71.564163,120.212654
14.8645515,-4.520253,7.776367,3.045424,9.496272,71.29493,120.16861
14.8735876,-4.55856,7.73806,2.96881,9.458957,71.707855,120.502716
14.8831673,-4.55856,7.718906,2.96881,9.443295,71.676437,120.564857
14.8931236,-4.55856,7.699753,2.930503,9.415652,71.866188,120.62722
14.9034424,-4.577713,7.680599,2.930503,9.409299,71.853516,120.795364
14.914217,-4.635174,7.680599,2.930503,9.437387,71.909393,121.110611
14.9231129,-4.616021,7.680599,2.96881,9.439973,71.669762,121.00576
14.9331112,-4.654328,7.680599,2.987964,9.464792,71.597374,121.215233
14.9461479,-4.635174,7.699753,2.96881,9.464929,71.719803,121.047523
14.9531155,-4.635174,7.699753,2.987964,9.470953,71.609779,121.047523
14.9635515,-4.596867,7.661446,3.007117,9.427178,71.398521,120.963753
14.9731503,-4.577713,7.680599,2.987964,9.427354,71.52166,120.795364
14.9845753,-4.635174,7.699753,3.007117,9.477014,71.499893,121.047523
14.9948692,-4.654328,7.699753,3.026271,9.492485,71.40921,121.152023
15.0032167,-4.654328,7.680599,3.045424,9.483089,71.26796,121.215233
15.0131416,-4.635174,7.642292,3.064578,9.448868,71.074837,121.237495
15.0234137,-4.635174,7.642292,3.007117,9.430388,71.405083,121.237495
15.0345459,-4.596867,7.661446,3.045424,9.439467,71.178146,120.963753
15.044301,-4.596867,7.680599,2.987964,9.436668,71.540558,120.900673
15.0531149,-4.616021,7.661446,2.987964,9.430447,71.527939,121.068962
15.0631056,-4.596867,7.699753,2.96881,9.446228,71.682327,120.83783
15.0736904,-4.55856,7.73806,2.949656,9.452963,71.818077,120.502716
15.0835428,-4.577713,7.73806,2.949656,9.462214,71.836479,120.607887
15.0933943,-4.55856,7.73806,2.949656,9.452963,71.818077,120.502716
15.1031313,-4.577713,7.757214,2.987964,9.489876,71.647758,120.545853
15.1134472,-4.577713,7.757214,2.96881,9.483863,71.757584,120.545853
15.1252985,-4.577713,7.776367,2.96881,9.499536,71.788742,120.484039
15.133152,-4.577713,7.757214,2.987964,9.489876,71.647758,120.545853
15.1431465,-4.596867,7.757214,2.987964,9.49913,71.666275,120.650665
15.1532488,-4.616021,7.73806,3.007117,9.49884,71.543938,120.817535
15.1645727,-4.596867,7.795521,2.987964,9.530438,71.72863,120.527023
15.1735535,-4.577713,7.776367,2.96881,9.499536,71.788742,120.484039
15.1831646,-4.577713,7.776367,2.949656,9.493567,71.898544,120.484039
15.1931295,-4.539406,7.795521,2.930503,9.484946,72.00322,120.212654
15.2034502,-4.539406,7.795521,2.911349,9.479046,72.113327,120.212654
15.2141857,-4.520253,7.776367,2.892196,9.448247,72.175087,120.16861
15.2231064,-4.443638,7.776367,2.873042,9.405965,72.214821,119.744881
15.2331047,-4.481946,7.757214,2.853889,9.402493,72.330574,120.018364
15.2461643,-4.462792,7.776367,2.873042,9.415029,72.232521,119.851151
15.2531176,-4.462792,7.776367,2.853889,9.409202,72.34359,119.851151
15.2635231,-4.501099,7.776367,2.873042,9.433248,72.267975,120.063019
15.2738533,-4.501099,7.757214,2.853889,9.411638,72.348312,120.124321
15.294898,-4.539406,7.718906,2.853889,9.398533,72.322884,120.459328
15.3032398,-4.596867,7.776367,2.815581,9.46206,72.688568,120.588737
15.3131466,-4.616021,7.814674,2.75812,9.485991,73.096703,120.569763
15.3233862,-4.635174,7.795521,2.738967,9.474013,73.195732,120.735489
15.3345327,-4.616021,7.872135,2.719813,9.52237,73.403877,120.386276
15.3442898,-4.635174,7.852982,2.70066,9.510401,73.502769,120.550972
15.353116,-4.616021,7.891289,2.70066,9.532767,73.542572,120.325562
15.3631086,-4.539406,7.872135,2.719813,9.485468,73.337433,119.969566
15.3748407,-4.501099,7.891289,2.719813,9.483129,73.333199,119.699928
15.3835297,-4.520253,7.910442,2.738967,9.513659,73.267822,119.744881
15.393364,-4.520253,7.872135,2.738967,9.481832,73.209999,119.864838
15.4031296,-4.577713,7.852982,2.75812,9.499053,73.120644,120.239052
15.4134398,-4.654328,7.852982,2.796427,9.54736,72.968307,120.654495
15.4253216,-4.711789,7.852982,2.815581,9.581116,72.910347,120.96376
15.4331932,-4.730943,7.833828,2.815581,9.574872,72.898857,121.128281
15.4431629,-4.730943,7.833828,2.834735,9.580522,72.789375,121.128281
15.4531794,-4.76925,7.833828,2.777274,9.582685,73.152695,121.333138
15.4645567,-4.76925,7.833828,2.738967,9.571653,73.372162,121.333138
15.4735641,-4.750096,7.852982,2.719813,9.572362,73.493034,121.168823
15.4832478,-4.750096,7.891289,2.738967,9.609256,73.43911,121.045494
15.4931269,-4.711789,7.891289,2.70066,9.579507,73.625137,120.840897
15.5034742,-4.692636,7.891289,2.681506,9.564713,73.718666,120.738266
15.5142269,-4.673482,7.891289,2.681506,9.55533,73.702232,120.635422
15.5230789,-4.673482,7.910442,2.662352,9.565806,73.840057,120.574554
15.5331182,-4.692636,7.872135,2.624045,9.532941,74.022438,120.799469
15.546175,-4.711789,7.872135,2.643199,9.547668,73.928162,120.902214
15.5531549,-4.750096,7.872135,2.70066,9.582666,73.630692,121.107048
15.5631857,-4.807557,7.852982,2.70066,9.595597,73.653366,121.474762
15.5731421,-4.788404,7.852982,2.719813,9.591429,73.526787,121.373009
15.5845928,-4.807557,7.852982,2.719813,9.601006,73.543686,121.474762
15.593585,-4.845864,7.872135,2.681506,9.625143,73.8237,121.61528
15.6031895,-4.807557,7.910442,2.70066,9.642679,73.735405,121.28907
15.6132708,-4.826711,7.891289,2.719813,9.641937,73.615517,121.452065
15.6237898,-4.807557,7.910442,2.681506,9.637333,73.844719,121.28907
15.6354361,-4.807557,7.891289,2.681506,9.621617,73.817612,121.350746
15.6432114,-4.826711,7.891289,2.681506,9.631202,73.834152,121.452065
15.6530819,-4.865018,7.891289,2.681506,9.650456,73.867287,121.654037
15.6645088,-4.903325,7.872135,2.70066,9.659538,73.76458,121.91758
15.6731653,-4.845864,7.852982,2.681506,9.609485,73.796616,121.67762
15.683217,-4.826711,7.852982,2.719813,9.610611,73.5606,121.576302
15.6931362,-4.807557,7.833828,2.70066,9.579928,73.625877,121.537102
15.703311,-4.807557,7.814674,2.70066,9.564272,73.59832,121.59967
15.7135677,-4.826711,7.814674,2.681506,9.568529,73.725334,121.701431
15.7232513,-4.76925,7.814674,2.643199,9.528975,73.895782,121.39547
15.7331152,-4.826711,7.814674,2.662352,9.563179,73.835495,121.701431
15.7435026,-4.826711,7.833828,2.624045,9.568261,74.082993,121.638756
15.7549849,-4.826711,7.852982,2.643199,9.589211,73.999664,121.576302
15.7631655,-4.845864,7.852982,2.643199,9.598866,74.01619,121.67762
15.7730894,-4.845864,7.872135,2.662352,9.619825,73.933266,121.61528
15.7942486,-4.865018,7.891289,2.643199,9.639883,74.086006,121.654037
15.803484,-4.884171,7.872135,2.643199,9.633905,74.075874,121.817032
15.813139,-4.903325,7.891289,2.662352,9.664531,74.009583,121.855133
15.8235426,-4.903325,7.872135,2.643199,9.64363,74.092354,121.91758
15.8369331,-4.903325,7.872135,2.681506,9.654201,73.873718,121.91758
15.843442,-4.922479,7.872135,2.662352,9.658646,73.999573,122.017914
15.853158,-4.941632,7.929596,2.662352,9.715263,74.095299,121.930679
15.8634596,-4.941632,7.929596,2.624045,9.704835,74.312798,121.930679
15.8737125,-4.903325,7.891289,2.624045,9.654048,74.228134,121.855133
15.8853531,-4.865018,7.872135,2.643199,9.624209,74.059402,121.71627
15.8932152,-4.845864,7.891289,2.604892,9.619787,74.289032,121.553154
15.9030876,-4.865018,7.891289,2.604892,9.62945,74.305206,121.654037
15.9145441,-4.807557,7.852982,2.604892,9.569085,74.203613,121.474762
15.9234476,-4.807557,7.872135,2.585738,9.579622,74.340454,121.412643
15.9333601,-4.788404,7.872135,2.566584,9.564867,74.434814,121.310997
15.9431705,-4.826711,7.872135,2.585738,9.589249,74.356575,121.514076
15.9534597,-4.884171,7.852982,2.566584,9.597489,74.489059,121.879593
15.9645271,-4.865018,7.833828,2.585738,9.577229,74.336441,121.841393
15.9732056,-4.884171,7.852982,2.585738,9.60263,74.378937,121.879593
15.9831982,-4.884171,7.852982,2.547431,9.592385,74.599297,121.879593
15.9936857,-4.865018,7.833828,2.604892,9.582417,74.226166,121.841393
16.0032959,-4.845864,7.833828,2.585738,9.567513,74.320129,121.740189
16.0135345,-4.845864,7.852982,2.585738,9.583202,74.346451,121.67762
16.023159,-4.750096,7.852982,2.547431,9.524817,74.487305,121.168823
16.0332203,-4.76925,7.852982,2.585738,9.54469,74.281662,121.271027
16.0438137,-4.730943,7.872135,2.585738,9.541403,74.276108,121.004745
16.0533772,-4.750096,7.872135,2.566584,9.545747,74.40284,121.107048
16.0631733,-4.730943,7.872135,2.585738,9.541403,74.276108,121.004745
16.0730896,-4.76925,7.872135,2.566584,9.555292,74.418823,121.209137
16.0845451,-4.76925,7.891289,2.585738,9.576232,74.33477,121.147461
16.0938511,-4.788404,7.852982,2.585738,9.554276,74.297836,121.373009
16.1031322,-4.845864,7.814674,2.566584,9.546669,74.404388,121.802971
16.1131191,-4.845864,7.833828,2.566584,9.562354,74.430618,121.740189
16.124836,-4.845864,7.795521,2.566584,9.530997,74.37809,121.865974
16.1335678,-4.865018,7.795521,2.585738,9.54592,74.283745,121.967407
16.1433105,-4.865018,7.795521,2.604892,9.551126,74.173134,121.967407
16.1531239,-4.845864,7.814674,2.585738,9.551836,74.293724,121.802971
16.1634579,-4.845864,7.833828,2.585738,9.567513,74.320129,121.740189
16.173708,-4.826711,7.852982,2.566584,9.568376,74.440666,121.576302
16.1832333,-4.807557,7.852982,2.547431,9.553602,74.53521,121.474762
16.1931095,-4.845864,7.852982,2.566584,9.578052,74.456779,121.67762
16.2049942,-4.865018,7.852982,2.566584,9.587757,74.472916,121.778717
16.2142601,-4.903325,7.833828,2.604892,9.601923,74.259048,122.043144
16.2234821,-4.865018,7.814674,2.624045,9.571998,74.089371,121.904289
16.2331333,-4.865018,7.833828,2.643199,9.592901,74.005981,121.841393
16.2454453,-4.884171,7.852982,2.643199,9.618261,74.049278,121.879593
16.2534981,-4.884171,7.795521,2.643199,9.571404,73.969093,122.068611
16.2633495,-4.884171,7.795521,2.681506,9.582053,73.748947,122.068611
16.2731323,-4.865018,7.776367,2.681506,9.556713,73.704659,122.030746
16.2833672,-4.884171,7.776367,2.662352,9.561127,73.831932,122.132057
16.2953606,-4.884171,7.795521,2.624045,9.566133,74.079353,122.068611
16.3030548,-4.884171,7.795521,2.662352,9.576711,73.858955,122.068611
16.3132019,-4.865018,7.757214,2.643199,9.530438,73.898323,122.094315
16.3231068,-4.826711,7.776367,2.643199,9.526569,73.891602,121.827446
16.3345413,-4.807557,7.795521,2.585738,9.516764,74.234344,121.662453
16.3436451,-4.826711,7.814674,2.547431,9.531824,74.498993,121.701431
16.3532505,-4.76925,7.814674,2.547431,9.502856,74.450546,121.39547
16.3631554,-4.730943,7.833828,2.48997,9.484231,74.779297,121.128281
16.3857059,-4.711789,7.872135,2.451663,9.496427,75.038681,120.902214
16.3931847,-4.730943,7.872135,2.451663,9.505944,75.054008,121.004745
16.4030819,-4.750096,7.910442,2.470816,9.552144,75.009071,120.984154
16.4137135,-4.788404,7.910442,2.509123,9.581211,74.818382,121.187645
16.4234219,-4.807557,7.910442,2.509123,9.590798,74.833923,121.28907
16.4335442,-4.865018,7.929596,2.547431,9.645533,74.686241,121.53022
16.4431973,-4.826711,7.891289,2.585738,9.604979,74.382851,121.452065
16.4554863,-4.826711,7.872135,2.566584,9.584102,74.466843,121.514076
16.4647465,-4.826711,7.833828,2.566584,9.552662,74.414421,121.638756
16.4831905,-4.903325,7.891289,2.528277,9.628459,74.776573,121.855133
16.4934158,-4.922479,7.94875,2.509123,9.680347,74.977539,121.768982
16.5142689,-4.865018,7.872135,2.528277,9.593284,74.719391,121.71627
16.5231361,-4.845864,7.852982,2.585738,9.583202,74.346451,121.67762
16.5331039,-4.826711,7.814674,2.604892,9.547341,74.166702,121.701431
16.5457077,-4.826711,7.795521,2.604892,9.531671,74.139984,121.764328
16.5535679,-4.807557,7.776367,2.624045,9.511578,73.985596,121.725456
16.563364,-4.865018,7.795521,2.624045,9.556367,74.062653,121.967407
16.5731182,-4.903325,7.833828,2.604892,9.601923,74.259048,122.043144
16.5834885,-4.903325,7.776367,2.643199,9.565615,73.959129,122.233147
16.5961666,-4.903325,7.795521,2.643199,9.581192,73.985916,122.169594
16.6031532,-4.922479,7.795521,2.624045,9.585748,74.112793,122.270348
16.6131821,-4.884171,7.776367,2.643199,9.555811,73.94223,122.132057
16.6231251,-4.865018,7.73806,2.624045,9.509552,73.982086,122.158104
16.6346359,-4.845864,7.718906,2.643199,9.48949,73.826935,122.120255
16.6435509,-4.865018,7.718906,2.643199,9.499285,73.84407,122.222122
16.6531658,-4.903325,7.699753,2.681506,9.514161,73.62973,122.489632
16.6632481,-4.922479,7.680599,2.681506,9.508569,73.619827,122.655716
16.6737766,-4.999093,7.699753,2.681506,9.563869,73.717186,122.993797
16.6842384,-4.999093,7.680599,2.643199,9.537768,73.911034,123.059006
16.6932049,-5.018247,7.680599,2.643199,9.547822,73.928429,123.159256
16.7030945,-5.018247,7.642292,2.662352,9.522371,73.764313,123.290565
16.71451,-5.075707,7.699753,2.604892,9.58303,74.227203,123.393028
16.7231522,-5.094861,7.795521,2.566584,9.659975,74.591888,123.16713
16.7332344,-5.075707,7.852982,2.566584,9.696364,74.651138,122.876259
16.7431469,-5.056554,7.852982,2.585738,9.691444,74.525696,122.77758
16.7532845,-4.922479,7.833828,2.585738,9.606544,74.38546,122.143684
16.7635288,-4.884171,7.814674,2.509123,9.550914,74.769058,122.005386
16.7731628,-4.807557,7.814674,2.509123,9.511963,74.70517,121.59967
16.7831001,-4.750096,7.833828,2.566584,9.514181,74.34977,121.23082
16.7940311,-4.730943,7.833828,2.585738,9.509823,74.222534,121.128281
16.8033733,-4.788404,7.776367,2.604892,9.496639,74.079926,121.623245
16.8131771,-4.807557,7.718906,2.604892,9.459365,74.015518,121.91584
16.8230934,-4.903325,7.699753,2.643199,9.503435,73.851318,122.489632
16.8341961,-4.960786,7.699753,2.643199,9.53321,73.90313,122.792816
16.8442993,-4.979939,7.661446,2.604892,9.501737,74.088692,123.023865
16.8534832,-4.979939,7.661446,2.585738,9.496504,74.199829,123.023865
16.8631382,-4.941632,7.680599,2.566584,9.486764,74.303375,122.756882
16.8754063,-4.960786,7.661446,2.547431,9.476104,74.405533,122.923058
16.8847713,-4.999093,7.642292,2.585738,9.491133,74.190651,123.190117
16.8933792,-5.018247,7.642292,2.566584,9.49604,74.319107,123.290565
16.9031353,-5.056554,7.661446,2.547431,9.526588,74.490257,123.424812
16.9132938,-5.0374,7.699753,2.566584,9.552431,74.41404,123.193871
16.9253159,-5.0374,7.718906,2.585738,9.573033,74.329399,123.128685
16.9342842,-4.960786,7.699753,2.604892,9.52266,74.12458,122.792816
16.9431534,-4.903325,7.718906,2.585738,9.503165,74.211189,122.425171
16.9530697,-4.922479,7.757214,2.604892,9.549378,74.170166,122.397903
16.9641113,-4.941632,7.833828,2.566584,9.61124,74.511803,122.244011
16.9736233,-4.903325,7.814674,2.604892,9.586303,74.232727,122.106255
16.9833164,-4.865018,7.833828,2.585738,9.577229,74.336441,121.841393
16.9932175,-4.884171,7.852982,2.566584,9.597489,74.489059,121.879593
17.0034275,-4.903325,7.852982,2.585738,9.612386,74.395195,121.980255
17.0145569,-4.884171,7.833828,2.566584,9.581824,74.463058,121.942383
17.0231552,-4.865018,7.833828,2.604892,9.582417,74.226166,121.841393
17.0331039,-4.865018,7.814674,2.604892,9.566765,74.199684,121.904289
17.0453415,-4.884171,7.814674,2.643199,9.58701,73.995895,122.005386
17.0533657,-4.922479,7.776367,2.643199,9.575447,73.976051,122.334015
17.0635529,-4.903325,7.73806,2.643199,9.534498,73.905365,122.360939
17.0731354,-4.903325,7.757214,2.604892,9.539518,74.153374,122.296928
17.0833912,-4.884171,7.757214,2.624045,9.534942,74.025887,122.195732
17.0971355,-4.845864,7.776367,2.566584,9.515337,74.351723,121.929207
17.1032715,-4.865018,7.776367,2.566584,9.525106,74.368187,122.030746
17.1133652,-4.884171,7.757214,2.528277,9.509031,74.58065,122.195732
17.1232586,-4.941632,7.757214,2.528277,9.538672,74.629753,122.498642
17.1347084,-4.999093,7.795521,2.528277,9.599648,74.729774,122.671143
17.1532459,-4.979939,7.795521,2.566584,9.599859,74.492981,122.571281
17.1631775,-4.903325,7.814674,2.604892,9.586303,74.232727,122.106255
17.1731396,-4.865018,7.795521,2.624045,9.556367,74.062653,121.967407
17.1837769,-4.826711,7.776367,2.604892,9.516012,74.113197,121.827446
17.1945152,-4.845864,7.776367,2.624045,9.530996,74.019096,121.929207
17.2030773,-4.845864,7.757214,2.624045,9.515376,73.992157,121.992668
17.2131386,-4.845864,7.73806,2.604892,9.494494,74.076233,122.056343
17.2338009,-4.903325,7.73806,2.662352,9.539826,73.794838,122.360939
17.2432365,-4.903325,7.699753,2.624045,9.498126,73.962303,122.489632
17.2530746,-4.884171,7.699753,2.643199,9.493567,73.834076,122.388115
17.2637234,-4.884171,7.680599,2.604892,9.467428,74.029495,122.452698
17.2738056,-4.865018,7.661446,2.604892,9.442013,73.985352,122.415543
17.2833138,-4.903325,7.661446,2.566584,9.451334,74.243011,122.61924
17.2931614,-4.922479,7.661446,2.585738,9.466498,74.14843,122.720741
17.3034191,-4.979939,7.661446,2.585738,9.496504,74.199829,123.023865
17.3231125,-4.979939,7.699753,2.604892,9.532652,74.141655,122.893417
17.333252,-4.960786,7.699753,2.585738,9.517439,74.235489,122.792816
17.3432484,-4.884171,7.73806,2.566584,9.503687,74.332047,122.259636
17.3533134,-4.845864,7.73806,2.566584,9.484056,74.298782,122.056343
17.3635521,-4.807557,7.795521,2.547431,9.506427,74.456535,121.662453
17.3731613,-4.788404,7.833828,2.566584,9.533363,74.382065,121.435234
17.383112,-4.76925,7.852982,2.585738,9.54469,74.281662,121.271027
17.3938236,-4.76925,7.910442,2.547431,9.581766,74.581802,121.086014
17.4033756,-4.750096,7.872135,2.547431,9.540615,74.513634,121.107048
17.413147,-4.76925,7.891289,2.566584,9.571078,74.445168,121.147461
17.4231091,-4.750096,7.872135,2.566584,9.545747,74.40284,121.107048
17.4345398,-4.788404,7.852982,2.585738,9.554276,74.297836,121.373009
17.4443035,-4.807557,7.814674,2.643199,9.548206,73.929092,121.59967
17.4534817,-4.826711,7.795521,2.662352,9.547534,73.808281,121.764328
17.4631367,-4.845864,7.776367,2.681506,9.546976,73.687569,121.929207
17.4753971,-4.884171,7.73806,2.662352,9.529996,73.777657,122.259636
17.4847813,-4.922479,7.757214,2.643199,9.559898,73.94928,122.397903
17.4934254,-4.903325,7.776367,2.681506,9.57627,73.738861,122.233147
17.5031452,-4.922479,7.776367,2.662352,9.580751,73.865952,122.334015
17.5132675,-4.903325,7.757214,2.624045,9.544766,74.042763,122.296928
17.5253372,-4.903325,7.776367,2.624045,9.56034,74.06945,122.233147
17.5353851,-4.922479,7.776367,2.643199,9.575447,73.976051,122.334015
17.5431385,-4.922479,7.795521,2.604892,9.580523,74.222969,122.270348
17.5531387,-4.922479,7.814674,2.624045,9.60133,74.139259,122.206909
17.5631371,-4.903325,7.776367,2.662352,9.570925,73.84893,122.233147
17.5737839,-4.845864,7.757214,2.70066,9.536788,73.549713,121.992668
17.583128,-4.76925,7.776367,2.70066,9.513737,73.508713,121.520813
17.5931168,-4.788404,7.814674,2.681506,9.549263,73.691589,121.497681
17.6030884,-4.750096,7.776367,2.681506,9.498725,73.602379,121.418144
17.6131058,-4.76925,7.776367,2.662352,9.502934,73.730179,121.520813
17.6231213,-4.788404,7.776367,2.662352,9.512561,73.747101,121.623245
17.6331615,-4.807557,7.795521,2.643199,9.532537,73.901962,121.662453
17.6431351,-4.826711,7.795521,2.624045,9.536922,74.029289,121.764328
17.653101,-4.826711,7.814674,2.624045,9.552586,74.056175,121.701431
17.6630936,-4.826711,7.833828,2.604892,9.563025,74.193344,121.638756
17.6731377,-4.826711,7.814674,2.624045,9.552586,74.056175,121.701431
17.6831455,-4.865018,7.852982,2.624045,9.603298,74.142593,121.778717
17.6931973,-4.845864,7.833828,2.585738,9.567513,74.320129,121.740189
17.7036533,-4.865018,7.852982,2.604892,9.598083,74.252579,121.778717
17.7135201,-4.845864,7.833828,2.624045,9.577937,74.099495,121.740189
17.7232189,-4.845864,7.795521,2.643199,9.551913,73.935501,121.865974
17.7341518,-4.826711,7.757214,2.681506,9.521658,73.642982,121.890793
17.743185,-4.845864,7.776367,2.681506,9.546976,73.687569,121.929207
