Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34441,2,0.07,0.07,1.00,78.20,42.40,-77.89
34446,2,0.06,0.16,0.98,56.95,45.76,-77.51
34451,2,0.08,0.27,0.95,42.11,46.75,-74.24
34456,2,0.07,0.35,0.93,37.98,50.56,-69.24
34461,2,0.05,0.43,0.93,35.34,52.21,-63.99
34466,2,-0.01,0.49,1.00,34.70,50.85,-60.71
34471,2,-0.04,0.48,1.03,42.81,44.55,-57.71
34476,2,-0.03,0.50,1.02,50.01,41.95,-55.96
34481,2,-0.02,0.45,1.03,56.87,40.02,-55.98
34486,2,0.02,0.45,1.03,63.06,39.51,-57.04
34491,2,0.03,0.48,1.02,62.63,40.34,-57.54
34496,2,0.04,0.48,1.01,56.18,42.05,-57.37
34501,2,0.02,0.44,1.01,49.63,43.20,-58.01
34506,2,-0.02,0.39,1.00,41.88,42.98,-58.01
34511,2,-0.04,0.35,1.03,33.73,42.95,-57.69
34516,2,-0.06,0.28,1.07,22.44,41.14,-56.46
34521,2,-0.10,0.22,1.12,12.98,36.60,-55.16
34526,2,-0.15,0.22,1.16,3.31,31.15,-53.97
34531,2,-0.16,0.26,1.21,-3.95,23.70,-51.62
34536,2,-0.16,0.30,1.21,-3.00,18.27,-47.47
34541,2,-0.19,0.33,1.15,3.86,15.52,-42.72
34546,2,-0.22,0.34,1.07,12.54,11.28,-37.11
34551,2,-0.22,0.31,0.98,21.31,7.26,-30.79
34556,2,-0.24,0.27,0.92,26.43,2.42,-24.16
34561,2,-0.23,0.20,0.86,30.06,-0.21,-19.22
34566,2,-0.25,0.17,0.88,29.95,-3.86,-15.86
34571,2,-0.26,0.17,0.87,29.05,-9.02,-12.83
34576,2,-0.26,0.20,0.88,27.46,-12.82,-10.39
34581,2,-0.25,0.24,0.94,26.47,-17.08,-7.98
34586,2,-0.25,0.26,1.00,27.13,-21.52,-5.63
34591,2,-0.25,0.30,1.06,28.49,-26.60,-2.29
34596,2,-0.26,0.29,1.10,29.22,-30.69,1.03
34601,2,-0.25,0.32,1.15,29.19,-34.38,4.27
34606,2,-0.25,0.36,1.22,27.85,-38.80,7.53
34611,2,-0.28,0.35,1.32,27.65,-45.52,10.85
34616,2,-0.24,0.40,1.25,31.39,-47.40,13.63
34621,2,-0.24,0.44,1.30,30.50,-53.21,15.47
34626,2,-0.22,0.55,1.28,32.83,-56.33,18.05
34631,2,-0.36,0.58,1.17,26.37,-52.92,19.09
34636,2,-0.53,0.62,1.10,30.65,-63.91,24.03
34641,2,-0.54,0.64,1.03,37.24,-80.17,30.79
34646,2,-0.49,0.58,1.07,34.45,-98.44,34.40
34651,2,-0.43,0.60,1.09,26.17,-108.17,36.52
34656,2,-0.46,0.63,1.16,13.69,-113.08,39.05
34661,2,-0.43,0.64,1.35,-4.11,-110.41,43.18
34666,2,-0.31,0.65,1.56,-12.84,-107.51,47.90
34671,2,-0.27,0.61,1.61,-19.37,-112.34,54.77
34676,2,-0.19,0.56,1.37,-20.71,-119.02,61.78
34681,2,-0.16,0.37,1.06,-22.56,-125.37,68.74
34686,2,-0.15,0.24,0.70,-23.56,-128.93,74.65
34691,2,-0.10,0.09,0.58,-25.74,-129.21,80.18
34696,2,-0.04,-0.00,0.42,-22.28,-130.66,91.10
34701,2,0.00,-0.06,0.40,-18.95,-128.07,101.94
34706,2,-0.04,-0.14,0.49,-13.44,-123.40,111.48
34711,2,-0.10,-0.11,0.54,-12.66,-111.62,119.31
34716,2,-0.20,-0.13,0.65,-20.73,-99.60,124.86
34721,2,-0.29,-0.07,0.68,-28.17,-87.94,130.05
34726,2,-0.42,-0.03,0.76,-36.23,-81.68,134.44
34731,2,-0.59,0.04,0.79,-47.81,-78.56,136.89
34736,2,-0.76,0.21,0.76,-62.70,-75.86,138.60
34741,2,-0.89,0.29,0.78,-77.17,-74.79,140.00
34746,2,-0.91,0.34,0.80,-89.64,-76.02,139.90
34751,2,-0.94,0.27,0.83,-97.27,-78.49,136.40
34756,2,-0.88,0.16,0.82,-103.59,-80.40,132.50
34761,2,-0.81,0.02,0.78,-108.78,-75.15,125.57
34766,2,-0.74,-0.15,0.81,-108.15,-77.08,120.66
34771,2,-0.64,-0.18,0.73,-109.88,-67.86,110.73
34776,2,-0.54,-0.19,0.72,-108.16,-67.08,104.73
34781,2,-0.46,-0.25,0.72,-104.91,-67.47,103.19
34786,2,-0.38,-0.25,0.74,-100.31,-69.10,101.40
34791,2,-0.33,-0.25,0.79,-96.04,-68.50,99.80
34796,2,-0.28,-0.22,0.84,-92.27,-68.58,99.70
34801,2,-0.21,-0.19,0.88,-90.80,-67.21,100.66
34806,2,-0.18,-0.16,0.90,-89.63,-67.89,101.40
34811,2,-0.17,-0.17,0.92,-90.31,-66.12,99.03
34816,2,-0.13,-0.25,0.93,-94.95,-70.11,100.10
34821,2,-0.04,-0.33,0.96,-90.89,-70.60,99.12
34826,2,-0.02,-0.35,0.90,-88.18,-70.49,95.43
34831,2,0.04,-0.41,0.92,-82.21,-67.85,94.96
34836,2,0.09,-0.46,0.94,-73.51,-65.67,96.12
34841,2,0.13,-0.48,0.93,-64.21,-64.09,95.18
34846,2,0.19,-0.48,0.92,-56.33,-61.15,93.44
34851,2,0.23,-0.46,0.91,-48.78,-58.88,92.00
34856,2,0.29,-0.43,0.89,-43.19,-56.05,90.60
34861,2,0.36,-0.39,0.88,-37.75,-52.40,89.93
34866,2,0.37,-0.43,0.87,-33.15,-48.63,88.87
34871,2,0.38,-0.50,0.86,-25.40,-45.21,85.93
34876,2,0.39,-0.45,0.87,-22.02,-40.66,80.95
34881,2,0.44,-0.42,0.89,-18.58,-37.68,77.07
34886,2,0.46,-0.38,0.91,-15.98,-32.48,71.38
34891,2,0.52,-0.38,0.95,-11.98,-28.61,68.05
34896,2,0.49,-0.35,0.95,-3.21,-24.51,63.16
34901,2,0.60,-0.29,0.93,-5.08,-19.93,58.21
34906,2,0.62,-0.29,0.98,-0.43,-11.70,52.63
34911,2,0.62,-0.31,0.98,5.74,-7.02,49.39
34916,2,0.64,-0.34,0.98,13.40,-1.20,46.15
34921,2,0.66,-0.33,1.01,19.51,-0.50,42.41
34926,2,0.67,-0.32,1.01,22.37,0.98,39.94
34931,2,0.67,-0.37,1.02,22.28,2.64,37.69
34936,2,0.67,-0.37,1.03,23.37,2.91,34.89
34941,2,0.70,-0.42,1.01,23.92,5.07,31.50
34946,2,0.71,-0.46,1.02,25.10,8.31,27.66
34951,2,0.73,-0.46,0.99,26.92,12.40,22.86
34956,2,0.70,-0.44,0.98,27.36,16.69,17.22
34961,2,0.71,-0.44,0.94,27.62,21.02,13.36
34966,2,0.70,-0.43,0.95,28.35,23.72,8.23
34971,2,0.67,-0.38,0.97,27.24,26.22,2.04
34976,2,0.66,-0.33,0.99,26.86,28.88,-2.58
34981,2,0.64,-0.23,1.03,24.06,31.09,-7.27
34986,2,0.60,-0.14,1.08,16.85,30.31,-10.86
34991,2,0.54,-0.02,1.13,8.40,29.10,-14.56
34996,2,0.45,0.08,1.20,-4.18,26.21,-18.18
35001,2,0.34,0.21,1.31,-23.06,20.05,-21.90
35006,2,0.20,0.36,1.42,-52.44,14.70,-26.40
35011,2,0.02,0.51,1.54,-88.05,13.57,-32.53
35016,2,-0.19,0.69,1.69,-125.53,15.21,-37.27
35021,2,-0.46,0.96,1.95,-160.15,15.42,-37.11
35026,2,-0.65,1.35,2.00,-178.36,11.32,-24.95
35031,2,-0.85,1.86,1.81,-161.24,15.07,3.28
35036,2,-1.05,2.00,1.55,-114.37,18.66,36.49
35041,2,-1.04,1.92,1.46,-57.85,20.55,64.87
35046,2,-0.80,1.64,1.42,-7.95,18.97,78.86
35051,2,-0.60,1.49,1.48,16.71,4.75,76.64
35056,2,-0.70,1.45,1.58,17.24,-18.04,69.16
35061,2,-0.64,1.32,1.66,6.64,-30.63,59.76
35066,2,-0.42,1.12,1.74,-2.41,-30.00,43.31
35071,2,-0.27,0.89,1.78,2.54,-23.64,31.01
35076,2,-0.25,0.76,1.83,7.37,-18.17,24.27
35081,2,-0.27,0.64,1.86,0.56,-19.05,24.66
35086,2,-0.25,0.49,1.80,-10.85,-19.63,28.89
35091,2,-0.19,0.34,1.74,-15.81,-17.15,35.69
35096,2,-0.07,0.22,1.68,-11.52,-11.55,44.18
35101,2,0.05,0.15,1.53,-7.08,-3.12,52.37
35106,2,0.21,0.05,1.43,-6.49,8.47,56.62
35111,2,0.35,0.00,1.29,-10.32,21.60,58.31
35116,2,0.46,-0.03,1.16,-21.34,32.11,58.28
35121,2,0.58,-0.10,1.09,-38.15,39.79,55.09
35126,2,0.65,-0.15,1.05,-52.16,42.95,48.35
35131,2,0.41,-0.49,0.92,-71.74,42.95,30.12
35136,2,-0.35,-0.73,0.40,-46.67,47.69,-13.14
35141,2,-0.82,-0.57,-0.22,13.33,53.82,-53.75
35146,2,-0.57,-0.03,-0.05,31.04,73.03,-67.29
35151,2,-0.72,0.57,0.77,-9.94,84.92,-54.83
35156,2,-1.11,1.19,2.00,-56.68,52.34,-40.12
35161,2,-1.42,1.58,2.00,-25.37,-8.75,-27.65
35166,2,-1.31,1.73,2.00,14.53,-66.35,-10.40
35171,2,-1.03,1.68,1.55,4.05,-104.76,18.89
35176,2,-0.76,0.97,1.34,-76.23,-105.92,40.78
35181,2,-0.56,0.32,1.13,-144.27,-86.38,43.85
35186,2,-0.30,-0.41,0.39,-204.37,-60.71,34.68
35191,2,0.26,-0.72,0.70,-249.68,-16.52,28.26
35196,2,0.64,-0.87,0.86,-210.61,6.01,19.71
35201,2,0.68,-1.12,0.55,-148.09,-4.12,2.73
35206,2,1.05,-1.29,-0.07,-125.06,37.42,-31.31
35211,2,1.15,-1.30,-0.18,-70.84,66.88,-44.73
35216,2,0.98,-1.27,0.01,-29.08,93.69,-48.87
35221,2,0.70,-1.04,0.52,14.31,104.15,-44.56
35226,2,0.48,-1.00,0.78,70.61,97.85,-39.37
35231,2,0.26,-0.88,0.64,128.59,87.62,-39.80
35236,2,0.12,-0.69,0.30,173.58,81.46,-42.09
35241,2,-0.03,-0.46,0.22,179.85,82.64,-44.66
35246,2,-0.23,-0.23,0.43,157.63,86.56,-46.47
35251,2,-0.41,0.03,0.60,130.69,89.27,-50.91
35256,2,-0.49,0.29,0.71,118.81,83.68,-49.78
35261,2,-0.49,0.45,0.66,100.36,84.34,-50.24
35266,2,-0.49,0.52,0.80,78.18,81.98,-52.90
35271,2,-0.44,-0.17,1.09,62.97,62.99,-35.51
35276,2,-0.39,0.21,0.68,47.47,74.47,-62.57
35281,2,-0.25,0.12,0.88,41.69,76.73,-69.33
35286,2,-0.11,-0.03,0.90,38.43,75.25,-72.08
35291,2,0.02,-0.11,0.88,45.31,81.15,-76.12
35296,2,0.06,-0.17,0.87,53.96,85.85,-80.50
35301,2,0.09,-0.18,0.86,61.57,87.55,-82.83
35306,2,0.08,-0.18,0.88,68.27,90.62,-86.51
35311,2,0.12,-0.14,0.96,73.69,89.69,-85.56
35316,2,0.09,-0.07,0.98,77.00,88.58,-86.48
35321,2,0.11,-0.06,1.00,85.60,87.15,-86.87
35326,2,0.13,-0.02,0.98,92.98,86.10,-86.38
35331,2,0.16,0.12,0.98,93.53,86.54,-86.87
35336,2,0.22,0.39,0.83,83.53,87.06,-92.32
35341,2,0.14,0.04,0.95,99.38,89.94,-84.79
35346,2,0.13,0.10,0.89,94.63,93.02,-90.40
35351,2,0.18,0.11,0.82,105.35,93.70,-88.56
35356,2,0.19,0.18,0.81,106.25,93.27,-85.24
35361,2,0.15,0.16,0.83,102.12,94.96,-83.44
35366,2,0.12,0.21,0.85,98.53,96.41,-82.40
35371,2,0.10,0.17,0.85,99.55,96.31,-79.69
35376,2,0.11,0.14,0.88,101.96,94.27,-78.58
35381,2,0.11,0.11,0.89,105.80,89.68,-76.60
35386,2,0.13,0.07,0.91,108.40,83.66,-76.47
35391,2,0.17,0.05,0.93,113.75,76.65,-75.82
35396,2,0.12,0.10,0.98,119.40,65.64,-76.60
35401,2,0.23,0.02,0.94,125.76,67.74,-74.25
35406,2,0.16,0.10,0.91,126.03,50.08,-78.67
35411,2,0.26,0.09,0.86,114.67,49.50,-77.49
35416,2,0.23,0.08,1.01,113.87,58.46,-78.13
35421,2,0.17,0.10,1.15,113.63,59.13,-77.21
35426,2,0.12,0.08,1.20,118.79,56.02,-79.67
35431,2,0.07,0.04,1.21,121.73,49.17,-81.34
35436,2,0.08,0.05,1.16,120.14,44.41,-82.89
35441,2,0.10,0.16,1.11,111.08,43.25,-84.03
35446,2,0.07,0.17,1.06,95.24,44.95,-84.31
35451,2,0.04,0.20,1.00,78.47,47.60,-82.21
35456,2,0.06,0.20,0.93,59.05,50.11,-79.54
35461,2,-0.01,0.29,0.97,39.05,51.77,-76.12
35466,2,-0.04,0.40,1.01,27.85,48.43,-70.09
35471,2,-0.07,0.52,1.00,31.46,44.89,-63.21
35476,2,-0.09,0.58,1.03,36.35,41.29,-57.03
35481,2,-0.12,0.58,1.06,43.54,38.42,-52.47
35486,2,-0.10,0.56,1.05,50.11,37.86,-49.51
35491,2,-0.07,0.57,1.00,60.10,36.27,-48.46
35496,2,-0.02,0.58,0.98,63.73,37.72,-48.11
35501,2,-0.01,0.58,0.98,62.97,39.16,-48.06
35506,2,0.03,0.57,0.99,57.54,39.41,-48.04
35511,2,0.03,0.53,1.02,49.96,39.12,-48.05
35516,2,0.01,0.49,1.04,42.15,39.01,-47.66
35521,2,-0.02,0.43,1.07,33.66,38.07,-46.71
35526,2,-0.02,0.36,1.10,26.43,36.91,-46.02
35531,2,-0.03,0.32,1.10,19.37,34.75,-44.69
35536,2,-0.05,0.27,1.09,12.13,31.93,-44.23
35541,2,-0.06,0.22,1.06,7.02,29.11,-43.56
35546,2,-0.05,0.21,1.01,3.69,25.80,-42.77
35551,2,-0.06,0.18,0.97,3.25,22.62,-41.93
35556,2,-0.08,0.15,0.90,4.66,19.76,-41.45
35561,2,-0.09,0.17,0.87,6.12,16.88,-38.98
35566,2,-0.15,0.14,0.89,6.75,11.55,-35.56
35571,2,-0.16,0.12,0.86,9.34,8.73,-31.20
35576,2,-0.16,0.08,0.84,13.38,5.37,-26.62
35581,2,-0.17,0.07,0.86,18.85,3.56,-22.41
35586,2,-0.21,0.10,0.96,19.62,-1.35,-18.88
35591,2,-0.23,0.11,1.00,21.10,-8.54,-15.71
35596,2,-0.22,0.15,0.98,23.94,-14.21,-11.32
35601,2,-0.20,0.16,0.99,25.00,-18.64,-8.40
35606,2,-0.19,0.20,1.00,25.45,-21.76,-5.05
35611,2,-0.19,0.23,0.99,25.58,-24.79,-1.94
35616,2,-0.19,0.26,1.03,25.53,-27.79,1.29
35621,2,-0.19,0.28,1.04,26.91,-29.69,4.51
35626,2,-0.20,0.30,1.11,28.35,-31.92,7.36
35631,2,-0.20,0.35,1.12,31.50,-35.11,10.44
35636,2,-0.24,0.47,1.13,38.54,-38.50,14.18
35641,2,-0.35,0.52,1.21,41.37,-43.85,18.84
35646,2,-0.44,0.61,1.21,40.50,-52.17,24.41
35651,2,-0.44,0.65,1.06,44.60,-59.65,31.73
35656,2,-0.39,0.68,1.00,34.71,-66.56,37.15
35661,2,-0.40,0.74,1.07,18.54,-75.42,40.02
35666,2,-0.41,0.80,1.10,-5.78,-84.66,41.00
35671,2,-0.37,0.86,1.04,-35.66,-72.89,39.69
35676,2,-0.38,0.84,1.32,-61.28,-73.26,39.70
35681,2,-0.37,0.78,1.59,-70.72,-86.02,42.89
35686,2,-0.32,0.71,1.58,-61.54,-97.01,49.13
35691,2,-0.39,0.60,1.52,-46.66,-111.65,54.70
35696,2,-0.43,0.46,1.43,-37.97,-129.02,59.66
35701,2,-0.42,0.28,1.26,-37.98,-142.66,63.39
35706,2,-0.37,0.13,0.98,-36.95,-150.37,67.95
35711,2,-0.22,-0.06,0.67,-36.93,-151.64,71.56
35716,2,-0.03,-0.06,0.58,-40.89,-144.38,72.68
35721,2,-0.01,-0.20,0.43,-33.98,-143.16,87.43
35726,2,-0.02,-0.20,0.48,-25.38,-135.74,97.98
35731,2,-0.16,-0.15,0.45,-14.85,-124.67,108.19
35736,2,-0.25,-0.25,0.65,-10.34,-115.62,117.47
35741,2,-0.30,-0.20,0.62,-13.55,-104.31,127.66
35746,2,-0.42,-0.21,0.72,-15.46,-100.66,136.22
35751,2,-0.53,-0.22,0.80,-18.66,-91.38,139.96
35756,2,-0.70,-0.11,0.83,-27.71,-86.64,140.42
35761,2,-0.89,-0.05,0.90,-39.31,-83.31,141.83
35766,2,-0.95,0.07,0.86,-52.55,-81.76,142.60
35771,2,-0.98,0.16,0.92,-63.33,-84.21,141.27
35776,2,-0.92,0.12,0.91,-72.66,-85.95,137.61
35781,2,-0.83,0.09,0.85,-82.11,-84.50,133.35
35786,2,-0.73,0.02,0.81,-89.07,-80.89,128.60
35791,2,-0.64,-0.05,0.77,-91.09,-77.10,123.13
35796,2,-0.55,-0.11,0.76,-89.27,-72.37,118.21
35801,2,-0.52,-0.16,0.71,-86.81,-69.95,113.05
35806,2,-0.44,-0.24,0.70,-83.59,-72.30,110.08
35811,2,-0.40,-0.22,0.71,-77.89,-74.15,107.27
35816,2,-0.34,-0.18,0.77,-68.86,-76.05,106.75
35821,2,-0.25,-0.19,0.84,-62.21,-74.15,107.43
35826,2,-0.14,-0.16,0.87,-60.05,-73.13,109.47
35831,2,-0.17,-0.17,0.88,-62.64,-73.71,108.87
35836,2,-0.11,-0.19,0.86,-65.58,-74.83,106.11
35841,2,-0.05,-0.25,0.86,-62.66,-75.53,104.05
35846,2,-0.00,-0.30,0.85,-61.39,-74.59,102.92
35851,2,0.04,-0.30,0.86,-59.41,-71.11,102.22
35856,2,0.11,-0.31,0.89,-57.03,-67.28,101.45
35861,2,0.08,-0.40,0.90,-55.97,-62.40,98.97
35866,2,0.12,-0.39,0.91,-52.74,-61.15,93.85
35871,2,0.19,-0.39,0.90,-51.47,-61.38,92.30
35876,2,0.26,-0.42,0.87,-44.05,-58.98,90.63
35881,2,0.34,-0.36,0.87,-39.30,-53.32,89.71
35886,2,0.36,-0.36,0.90,-36.20,-48.65,87.86
35891,2,0.42,-0.37,0.87,-30.73,-44.59,86.27
35896,2,0.43,-0.38,0.86,-27.37,-37.64,82.11
35901,2,0.45,-0.39,0.89,-23.99,-33.31,79.24
35906,2,0.49,-0.31,0.91,-21.21,-27.62,75.12
35911,2,0.57,-0.29,0.88,-22.35,-20.74,72.08
35916,2,0.61,-0.24,0.91,-21.43,-12.61,67.87
35921,2,0.60,-0.33,0.95,-18.28,-5.31,62.89
35926,2,0.63,-0.34,0.95,-14.35,-1.04,57.70
35931,2,0.68,-0.33,0.95,-9.11,2.46,52.22
35936,2,0.68,-0.35,0.97,-4.07,5.75,47.36
35941,2,0.71,-0.36,0.99,2.46,7.40,43.77
35946,2,0.72,-0.38,0.99,0.83,8.82,39.03
35951,2,0.72,-0.38,0.98,5.82,10.71,35.06
35956,2,0.75,-0.41,0.98,7.48,10.73,31.41
35961,2,0.75,-0.40,0.96,10.72,13.69,27.69
35966,2,0.78,-0.44,1.00,11.85,16.31,23.69
35971,2,0.80,-0.44,0.98,12.43,18.36,18.95
35976,2,0.80,-0.46,0.99,12.05,20.34,13.79
35981,2,0.80,-0.45,0.96,11.92,23.47,8.89
35986,2,0.80,-0.48,0.88,12.27,26.50,3.88
35991,2,0.77,-0.44,0.91,13.94,29.96,-1.89
35996,2,0.73,-0.39,0.92,13.43,32.93,-8.12
36001,2,0.70,-0.31,0.98,10.44,34.97,-13.92
36006,2,0.66,-0.22,1.03,1.37,35.48,-19.47
36011,2,0.57,-0.13,1.10,-7.87,34.10,-24.05
36016,2,0.49,-0.01,1.15,-17.55,31.47,-28.42
36021,2,0.43,0.10,1.20,-30.63,28.59,-32.79
36026,2,0.30,0.24,1.29,-52.65,25.22,-36.81
36031,2,0.16,0.40,1.42,-85.48,23.35,-41.27
36036,2,-0.03,0.57,1.59,-123.28,24.37,-47.98
36041,2,-0.27,0.79,1.84,-161.85,26.31,-52.24
36046,2,-0.59,1.23,2.00,-195.37,22.47,-47.03
36051,2,-0.84,1.76,2.00,-201.72,13.25,-27.90
36056,2,-1.11,2.00,1.89,-160.59,8.55,5.96
36061,2,-1.29,2.00,1.67,-101.49,7.31,42.92
36066,2,-1.09,1.93,1.54,-42.34,8.62,72.50
36071,2,-0.79,1.56,1.47,-1.27,7.44,81.16
36076,2,-0.73,1.43,1.56,8.58,-11.39,77.01
36081,2,-0.84,1.41,1.61,-1.63,-29.02,69.76
36086,2,-0.61,1.15,1.66,-14.06,-32.82,57.40
36091,2,-0.42,0.94,1.83,-17.15,-29.16,41.39
36096,2,-0.37,0.71,1.89,-7.99,-26.23,31.17
36101,2,-0.38,0.62,1.98,-12.27,-28.29,27.69
36106,2,-0.37,0.52,1.90,-25.70,-29.98,29.90
36111,2,-0.29,0.40,1.82,-40.91,-27.82,37.19
36116,2,-0.15,0.27,1.69,-45.47,-20.14,46.39
36121,2,-0.02,0.13,1.62,-38.63,-10.58,54.56
36126,2,0.13,0.02,1.55,-22.67,-2.45,60.18
36131,2,0.26,-0.11,1.36,-3.67,2.27,64.08
36136,2,0.41,-0.19,1.18,8.98,7.57,65.82
36141,2,0.53,-0.24,1.11,8.94,16.93,65.38
36146,2,0.53,-0.39,1.06,-1.54,21.96,59.76
36151,2,0.08,-0.82,1.01,-11.47,24.93,34.87
36156,2,-0.50,-0.91,0.52,24.49,27.59,-1.25
36161,2,-0.54,-0.56,0.30,57.89,37.85,-20.56
36166,2,-0.33,-0.11,0.63,36.95,61.50,-25.75
36171,2,-0.48,0.55,1.17,-43.22,80.59,-25.82
36176,2,-0.80,1.22,1.91,-80.17,71.07,-17.89
36181,2,-1.12,1.60,2.00,-3.44,16.76,-6.71
36186,2,-1.02,1.74,1.77,91.52,-43.96,8.18
36191,2,-0.80,1.63,1.23,82.31,-82.75,27.50
36196,2,-0.51,0.92,1.25,-19.93,-92.73,43.65
36201,2,-0.29,0.05,0.99,-70.56,-69.27,43.00
36206,2,-0.09,-0.59,0.49,-115.08,-49.36,29.84
36211,2,0.31,-0.79,0.80,-185.54,-2.76,17.94
36216,2,0.45,-0.66,1.37,-190.20,6.08,5.60
36221,2,0.43,-0.88,1.07,-134.56,-24.38,-9.76
36226,2,0.94,-0.64,0.05,-94.49,14.89,-38.07
36231,2,0.99,-0.74,-0.23,-42.90,47.15,-46.98
36236,2,0.72,-0.76,-0.07,-29.53,70.70,-46.27
36241,2,0.48,-0.84,0.50,-24.89,85.22,-43.02
36246,2,0.24,-0.86,0.87,5.33,81.83,-42.99
36251,2,0.14,-0.81,0.74,63.26,76.78,-43.56
36256,2,0.09,-0.63,0.47,117.59,76.20,-44.31
36261,2,-0.00,-0.39,0.38,132.50,79.51,-45.11
36266,2,-0.11,-0.22,0.43,115.39,83.75,-45.18
36271,2,-0.21,-0.05,0.53,96.33,86.73,-46.37
36276,2,-0.28,0.13,0.61,85.90,87.40,-48.23
36281,2,-0.32,0.32,0.70,77.26,86.40,-49.65
36286,2,-0.34,0.38,0.74,67.15,84.71,-51.15
36291,2,-0.34,0.33,0.80,52.85,80.08,-51.18
36296,2,-0.32,0.25,0.78,44.52,69.74,-56.15
36301,2,-0.24,0.06,0.78,34.88,76.51,-61.51
36306,2,-0.14,0.00,0.84,30.13,76.73,-65.51
36311,2,-0.02,-0.01,0.83,33.05,80.23,-68.48
36316,2,0.02,-0.07,0.78,37.56,84.48,-71.39
36321,2,0.03,-0.08,0.80,41.31,88.25,-75.23
36326,2,0.03,-0.10,0.84,46.67,90.68,-77.14
36331,2,0.04,-0.13,0.88,53.05,91.78,-79.28
36336,2,0.06,-0.16,0.94,62.50,91.28,-78.79
36341,2,0.05,-0.16,0.97,73.21,89.65,-81.18
36346,2,0.04,-0.13,0.99,82.83,87.50,-82.53
36351,2,0.03,-0.07,0.98,90.15,86.05,-82.47
36356,2,0.00,-0.31,1.06,98.54,77.94,-86.53
36361,2,0.16,-0.02,0.94,100.36,91.26,-78.75
36366,2,0.02,0.06,1.01,96.53,86.17,-85.14
36371,2,0.09,-0.03,0.91,114.51,87.63,-84.79
36376,2,0.08,0.04,0.88,119.72,90.13,-84.89
36381,2,0.09,0.10,0.87,116.83,92.32,-81.18
36386,2,0.11,0.27,0.92,114.18,92.06,-78.31
36391,2,0.09,0.16,0.84,117.54,93.86,-73.35
36396,2,0.05,0.16,0.86,120.34,93.50,-70.13
36401,2,0.02,0.18,0.89,118.08,91.98,-69.44
36406,2,0.04,0.20,0.91,117.73,89.70,-68.39
36411,2,0.05,0.19,0.93,117.31,86.27,-69.12
36416,2,0.08,0.17,0.95,116.34,81.14,-69.94
36421,2,0.13,0.15,0.95,116.45,75.59,-69.31
36426,2,0.07,0.05,1.02,116.65,65.92,-69.34
36431,2,0.24,0.08,0.95,121.64,66.96,-65.95
36436,2,0.19,0.11,0.93,121.26,50.89,-67.73
36441,2,0.23,0.16,0.90,114.05,46.72,-67.71
36446,2,0.28,0.17,0.94,114.92,48.11,-65.79
36451,2,0.24,0.21,0.97,113.49,49.44,-64.26
36456,2,0.21,0.32,1.02,113.06,50.56,-64.73
36461,2,0.12,0.11,1.08,108.87,50.22,-66.13
36466,2,0.09,0.12,1.09,116.73,47.49,-68.47
36471,2,0.08,0.16,1.11,118.41,44.12,-70.41
36476,2,0.07,0.10,1.13,113.16,42.53,-72.22
36481,2,0.06,0.11,1.09,105.11,41.92,-74.05
36486,2,0.07,0.07,1.04,87.37,39.40,-75.56
36491,2,0.13,0.08,0.93,72.22,45.58,-75.71
36496,2,0.11,0.12,0.93,59.26,51.60,-75.53
36501,2,0.09,0.21,0.91,50.58,53.25,-73.41
36506,2,0.04,0.29,0.91,45.81,51.77,-69.52
36511,2,0.01,0.32,0.95,46.09,50.75,-66.69
36516,2,-0.03,0.31,0.98,48.98,46.88,-64.56
36521,2,-0.04,0.35,1.03,53.34,43.56,-62.30
36526,2,-0.01,0.39,1.06,54.30,40.89,-61.16
36531,2,-0.03,0.39,1.10,53.71,40.05,-60.73
36536,2,-0.02,0.44,1.08,55.59,40.84,-60.11
36541,2,0.00,0.48,1.06,54.82,43.15,-58.63
36546,2,0.01,0.48,1.08,49.29,44.63,-58.36
36551,2,0.05,0.47,1.05,44.04,45.05,-58.11
36556,2,0.02,0.43,1.05,37.52,42.49,-57.51
36561,2,-0.01,0.37,1.06,30.62,38.52,-56.95
36566,2,-0.05,0.34,1.08,20.52,34.35,-55.58
36571,2,-0.08,0.33,1.11,11.08,29.46,-53.39
36576,2,-0.09,0.35,1.12,6.11,24.94,-50.56
36581,2,-0.12,0.34,1.10,4.44,20.98,-47.08
36586,2,-0.13,0.32,1.07,6.65,18.23,-43.41
36591,2,-0.14,0.31,1.03,10.65,15.60,-38.25
36596,2,-0.16,0.27,1.00,14.68,14.20,-33.05
36601,2,-0.18,0.21,0.97,17.73,11.74,-28.23
36606,2,-0.19,0.15,0.93,21.01,7.89,-24.13
36611,2,-0.19,0.13,0.93,23.59,3.08,-20.33
36616,2,-0.20,0.12,0.96,25.66,-2.36,-16.72
36621,2,-0.20,0.12,0.95,25.92,-6.38,-13.37
36626,2,-0.21,0.17,0.96,25.85,-9.19,-9.57
36631,2,-0.21,0.20,0.95,28.31,-11.43,-5.97
36636,2,-0.21,0.22,0.98,31.14,-16.08,-1.98
36641,2,-0.21,0.23,1.01,33.44,-20.57,2.31
36646,2,-0.21,0.24,1.07,34.98,-25.20,5.66
36651,2,-0.22,0.25,1.12,36.35,-29.27,9.23
36656,2,-0.22,0.28,1.21,36.71,-33.21,13.15
36661,2,-0.23,0.30,1.28,37.96,-37.83,17.21
