Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34359,6,0.04,-0.00,0.87,84.50,-17.09,-18.56
34364,6,0.02,-0.00,0.89,82.11,-17.08,-19.26
34369,6,-0.00,-0.01,0.86,79.97,-17.24,-19.86
34374,6,-0.16,0.02,0.89,75.65,-16.06,-22.79
34379,6,0.02,-0.03,0.83,76.81,-17.21,-21.14
34384,6,0.00,-0.03,0.77,77.64,-19.10,-22.76
34389,6,0.01,-0.04,0.72,79.21,-18.48,-21.93
34394,6,0.07,-0.04,0.70,83.29,-16.14,-21.06
34399,6,0.03,-0.02,0.67,88.52,-15.57,-21.23
34404,6,0.05,-0.00,0.67,94.19,-14.58,-19.36
34409,6,0.10,-0.01,0.69,100.79,-11.10,-18.00
34414,6,0.09,-0.01,0.71,106.91,-9.18,-18.87
34419,6,0.09,0.02,0.75,109.06,-8.95,-20.94
34424,6,0.07,0.01,0.79,109.27,-7.83,-24.66
34429,6,0.04,0.02,0.85,106.63,-8.24,-29.64
34434,6,0.05,0.02,0.89,101.29,-9.79,-35.63
34439,6,0.04,0.05,0.92,94.30,-11.81,-42.28
34444,6,0.05,0.06,0.93,85.63,-13.89,-48.26
34449,6,0.03,0.07,0.94,75.52,-15.09,-55.08
34454,6,0.05,0.07,0.94,65.90,-16.35,-61.66
34459,6,0.04,0.07,0.93,57.91,-17.44,-67.48
34464,6,-0.03,0.02,0.91,52.49,-17.41,-71.68
34469,6,-0.06,-0.03,0.92,49.98,-15.90,-75.34
34474,6,-0.11,-0.10,0.95,49.67,-16.22,-78.24
34479,6,-0.13,-0.14,1.01,50.09,-16.40,-81.00
34484,6,-0.16,-0.17,1.06,50.12,-17.34,-84.02
34489,6,-0.19,-0.16,1.09,49.87,-19.50,-86.77
34494,6,-0.21,-0.16,1.13,48.32,-22.28,-90.18
34499,6,-0.21,-0.12,1.12,45.92,-24.88,-94.77
34504,6,-0.19,-0.06,1.05,43.28,-27.40,-99.11
34509,6,-0.18,-0.03,1.00,40.15,-29.09,-103.95
34514,6,-0.14,0.02,0.95,36.12,-29.57,-109.89
34519,6,-0.15,0.03,0.94,32.60,-30.01,-115.73
34524,6,-0.16,0.03,0.95,28.44,-29.60,-122.24
34529,6,-0.18,0.03,0.97,24.35,-29.42,-128.74
34534,6,-0.24,0.01,0.97,20.85,-29.78,-135.46
34539,6,-0.30,-0.02,1.00,17.43,-31.06,-142.09
34544,6,-0.34,-0.05,0.99,16.25,-31.85,-148.40
34549,6,-0.42,-0.07,0.99,14.08,-32.98,-153.87
34554,6,-0.48,-0.09,0.98,13.84,-33.87,-159.36
34559,6,-0.52,-0.10,0.95,15.05,-34.92,-164.53
34564,6,-0.53,-0.09,0.94,16.89,-35.85,-169.15
34569,6,-0.54,-0.08,0.92,19.21,-36.60,-173.44
34574,6,-0.55,-0.08,0.89,22.76,-37.44,-177.60
34579,6,-0.56,-0.09,0.87,26.18,-38.17,-181.66
34584,6,-0.57,-0.08,0.83,29.90,-38.44,-185.37
34589,6,-0.57,-0.07,0.81,34.27,-38.69,-189.47
34594,6,-0.57,-0.05,0.77,39.34,-38.66,-193.15
34599,6,-0.57,-0.04,0.76,44.88,-38.12,-196.75
34604,6,-0.60,-0.01,0.75,51.25,-36.66,-199.92
34609,6,-0.63,0.01,0.73,58.34,-34.62,-203.61
34614,6,-0.66,0.03,0.72,66.15,-33.04,-206.83
34619,6,-0.71,0.06,0.73,73.10,-30.69,-208.81
34624,6,-0.80,0.13,0.84,78.27,-29.77,-210.82
34629,6,-1.01,0.26,0.92,76.11,-31.92,-212.29
34634,6,-1.21,0.44,0.78,70.99,-36.91,-213.55
34639,6,-1.22,0.53,0.68,75.27,-33.85,-214.26
34644,6,-1.13,0.57,0.69,82.26,-26.97,-214.53
34649,6,-1.08,0.68,0.66,98.48,-22.53,-213.73
34654,6,-1.12,0.83,0.59,116.30,-19.90,-208.50
34659,6,-1.15,1.00,0.48,129.95,-17.48,-201.14
34664,6,-1.16,1.27,0.36,139.60,-12.02,-193.57
34669,6,-1.01,1.58,0.24,145.15,-4.91,-188.69
34674,6,-0.76,1.85,0.21,129.68,3.78,-186.60
34679,6,-0.52,1.85,0.42,114.54,10.83,-183.72
34684,6,-0.38,1.76,0.90,116.74,0.41,-177.87
34689,6,-0.17,1.64,0.76,101.47,-20.37,-171.07
34694,6,0.05,1.39,0.51,68.63,-43.09,-165.76
34699,6,0.01,0.90,0.59,24.72,-59.85,-166.48
34704,6,-0.01,0.28,0.36,-40.63,-59.24,-181.73
34709,6,-0.07,0.10,0.02,-88.66,-43.40,-186.56
34714,6,-0.35,-0.14,-0.03,-117.20,-30.23,-186.42
34719,6,-0.64,-0.51,0.53,-110.87,-20.32,-185.04
34724,6,-0.92,-0.71,0.48,-89.73,-6.50,-171.33
34729,6,-0.78,-0.40,0.47,-90.34,0.33,-148.25
34734,6,-0.49,0.08,0.55,-88.89,-0.76,-117.34
34739,6,-0.24,0.56,0.69,-68.02,-7.10,-87.20
34744,6,-0.12,0.84,0.63,-56.93,-14.15,-59.63
34749,6,-0.07,1.04,0.57,-47.32,-18.05,-33.52
34754,6,0.09,1.15,0.59,-32.44,-23.08,-14.32
34759,6,0.29,1.06,0.73,-21.23,-24.79,0.05
34764,6,0.46,0.82,0.90,-13.01,-25.35,13.94
34769,6,0.53,0.61,1.00,-4.84,-26.76,30.39
34774,6,0.57,0.40,1.06,3.93,-27.56,47.31
34779,6,0.59,0.31,1.05,11.54,-28.66,64.04
34784,6,0.63,0.30,1.03,18.31,-28.40,80.26
34789,6,0.66,0.36,1.00,22.69,-27.64,96.38
34794,6,0.71,0.48,0.94,20.96,-27.09,111.63
34799,6,0.72,0.61,0.88,14.20,-26.76,125.39
34804,6,0.73,0.74,0.82,2.53,-26.95,138.27
34809,6,0.71,0.83,0.82,-12.31,-27.16,151.02
34814,6,0.64,0.83,0.82,-28.40,-26.40,163.25
34819,6,0.59,0.76,0.84,-42.50,-26.27,174.99
34824,6,0.55,0.70,0.87,-53.72,-25.83,185.69
34829,6,0.48,0.62,0.89,-61.94,-25.49,196.11
34834,6,0.46,0.54,0.90,-67.73,-23.96,206.69
34839,6,0.42,0.48,0.90,-71.60,-22.49,218.02
34844,6,0.41,0.44,0.90,-72.75,-22.11,228.60
34849,6,0.38,0.40,0.89,-71.15,-21.24,240.12
34854,6,0.33,0.38,0.87,-70.22,-20.34,250.13
34859,6,0.27,0.36,0.84,-71.60,-18.62,250.13
34864,6,0.21,0.33,0.85,-67.82,-16.96,250.13
34869,6,0.14,0.32,0.85,-62.44,-15.67,250.13
34874,6,0.07,0.30,0.85,-55.44,-15.59,250.13
34879,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34883,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34888,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34893,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34898,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34903,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34908,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34913,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34918,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34923,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34928,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34933,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34938,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34943,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34948,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34953,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34958,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34963,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34968,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34973,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34978,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34983,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34989,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34993,6,0.00,0.28,0.85,-47.76,-15.31,250.13
34998,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35003,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35008,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35013,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35018,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35023,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35028,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35033,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35038,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35043,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35048,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35053,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35058,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35063,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35068,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35073,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35078,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35083,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35088,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35093,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35098,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35103,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35108,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35113,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35118,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35123,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35128,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35133,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35138,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35143,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35148,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35153,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35158,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35163,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35168,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35173,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35178,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35183,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35188,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35193,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35198,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35203,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35208,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35213,6,0.00,0.28,0.85,-47.76,-15.31,250.13
35219,6,-0.24,0.05,1.02,-3.79,8.45,-135.46
35224,6,-0.22,-0.38,1.07,4.66,7.43,-136.03
35229,6,-0.16,-0.64,1.02,21.34,5.88,-135.29
35234,6,-0.08,-0.53,0.94,36.89,2.11,-129.41
35239,6,-0.04,-0.19,0.87,39.02,-0.69,-122.60
35244,6,-0.05,0.03,0.93,29.36,-1.30,-113.24
35249,6,-0.11,-0.03,1.05,15.13,0.74,-104.22
35254,6,-0.12,-0.26,1.17,9.21,2.02,-94.42
35259,6,-0.19,-0.43,1.15,16.02,0.63,-85.68
35264,6,-0.11,-0.46,1.08,27.08,0.37,-76.93
35269,6,-0.05,-0.35,0.94,34.81,0.29,-67.94
35274,6,-0.01,-0.15,0.89,35.07,0.00,-60.01
35279,6,-0.03,-0.00,0.90,34.65,-1.71,-54.62
35284,6,-0.03,0.03,0.89,34.40,-3.69,-51.39
35289,6,-0.03,-0.01,0.91,32.14,-3.90,-48.31
35294,6,-0.02,-0.03,0.92,29.60,-2.96,-45.53
35299,6,-0.02,-0.03,0.93,28.30,-2.25,-42.73
35304,6,-0.02,-0.03,0.94,29.15,-2.64,-39.97
35309,6,-0.05,-0.04,0.94,30.77,-2.59,-36.99
35314,6,-0.04,-0.09,0.94,33.35,-2.70,-34.25
35319,6,-0.02,-0.10,0.91,36.49,-2.97,-33.05
35324,6,-0.02,-0.07,0.87,40.39,-3.31,-31.02
35329,6,-0.01,-0.01,0.83,44.04,-4.82,-28.88
35334,6,0.03,0.01,0.77,48.74,-6.74,-27.11
35339,6,0.02,-0.00,0.71,55.11,-9.22,-25.83
35344,6,0.08,0.01,0.67,61.37,-11.82,-23.44
35349,6,0.11,0.06,0.67,63.72,-13.88,-22.74
35354,6,0.13,0.08,0.70,64.30,-15.89,-21.62
35359,6,0.11,0.07,0.77,62.89,-17.17,-19.86
35364,6,0.08,0.04,0.84,61.14,-18.12,-19.05
35369,6,0.04,0.00,0.87,58.63,-18.48,-18.78
35374,6,0.03,-0.00,0.90,56.36,-18.86,-19.07
35379,6,0.03,0.00,0.88,54.92,-19.07,-19.11
35384,6,0.03,0.02,0.87,53.95,-18.69,-19.56
35389,6,0.01,0.05,0.85,54.60,-18.68,-20.01
35394,6,0.08,0.07,0.83,54.56,-15.53,-20.99
35399,6,0.05,0.00,0.79,62.12,-16.73,-19.11
35404,6,0.03,0.05,0.74,68.39,-17.45,-20.44
35409,6,0.05,0.07,0.70,73.92,-15.75,-18.18
35414,6,0.09,0.06,0.67,79.93,-12.33,-16.95
35419,6,0.10,0.08,0.67,86.20,-12.90,-17.09
35424,6,0.13,0.07,0.65,90.68,-12.13,-17.30
35429,6,0.15,0.05,0.69,94.94,-10.94,-17.79
35434,6,0.14,0.02,0.72,97.78,-10.35,-20.05
35439,6,0.13,0.03,0.77,97.89,-10.53,-23.18
35444,6,0.10,0.05,0.83,95.08,-11.31,-27.74
35449,6,0.08,0.07,0.88,90.56,-11.76,-33.24
35454,6,0.05,0.08,0.92,84.23,-13.14,-40.25
35459,6,0.05,0.10,0.94,76.66,-14.70,-47.73
35464,6,0.02,0.12,0.95,67.86,-16.73,-55.60
35469,6,0.00,0.13,0.96,60.98,-16.81,-62.53
35474,6,-0.08,0.10,0.94,56.58,-16.27,-68.31
35479,6,-0.01,0.10,0.93,53.51,-15.00,-73.55
35484,6,-0.07,0.05,0.91,53.82,-15.09,-77.21
35489,6,-0.05,0.03,0.90,54.70,-14.44,-80.34
35494,6,-0.09,-0.01,0.89,55.00,-15.03,-83.59
35499,6,-0.11,-0.03,0.89,56.63,-14.64,-87.22
35504,6,-0.11,-0.03,0.91,57.61,-16.21,-91.28
35509,6,-0.11,-0.01,0.91,58.80,-18.03,-95.19
35514,6,-0.11,0.01,0.89,58.66,-19.98,-99.13
35519,6,-0.10,0.02,0.88,56.47,-21.60,-103.49
35524,6,-0.11,0.03,0.86,54.98,-22.59,-108.35
35529,6,-0.14,0.02,0.87,51.98,-24.19,-113.02
35534,6,-0.13,0.00,0.88,49.14,-24.85,-117.89
35539,6,-0.17,-0.04,0.92,46.04,-26.05,-122.98
35544,6,-0.18,-0.05,0.95,43.50,-27.16,-127.94
35549,6,-0.23,-0.08,0.98,41.21,-28.65,-133.54
35554,6,-0.28,-0.09,1.01,37.84,-29.90,-139.09
35559,6,-0.29,-0.07,1.06,33.53,-31.57,-144.94
35564,6,-0.34,-0.07,1.07,30.60,-32.68,-150.48
35569,6,-0.38,-0.08,1.04,28.27,-33.99,-156.44
35574,6,-0.40,-0.08,1.00,26.59,-35.00,-161.96
35579,6,-0.41,-0.09,0.99,25.46,-35.66,-166.96
35584,6,-0.44,-0.09,0.98,24.47,-36.34,-171.93
35589,6,-0.49,-0.10,0.99,24.44,-37.51,-176.97
35594,6,-0.54,-0.11,0.97,24.66,-38.90,-181.72
35599,6,-0.57,-0.12,0.97,24.89,-40.55,-186.24
35604,6,-0.58,-0.11,0.95,26.37,-42.30,-190.67
35609,6,-0.57,-0.10,0.89,29.07,-44.07,-195.08
35614,6,-0.55,-0.08,0.82,32.42,-44.44,-199.37
35619,6,-0.54,-0.07,0.78,36.26,-44.08,-203.32
35624,6,-0.56,-0.06,0.74,40.89,-43.00,-206.76
35629,6,-0.58,-0.07,0.70,46.56,-41.35,-210.57
35634,6,-0.64,-0.04,0.73,52.73,-39.84,-214.26
35639,6,-0.82,-0.01,0.84,53.45,-40.44,-218.22
35644,6,-1.02,0.19,0.79,49.14,-46.50,-222.08
35649,6,-1.13,0.28,0.63,52.37,-50.08,-226.44
35654,6,-1.10,0.31,0.55,54.75,-43.79,-229.78
35659,6,-1.03,0.33,0.51,59.65,-37.27,-232.44
35664,6,-1.02,0.43,0.46,66.45,-30.06,-231.85
35669,6,-1.07,0.54,0.42,74.15,-21.54,-229.68
35674,6,-1.18,0.59,0.49,93.63,-15.40,-225.82
35679,6,-1.26,0.59,0.48,116.62,-11.60,-221.64
35684,6,-1.26,0.85,0.43,135.08,-8.21,-215.48
35689,6,-1.21,1.20,0.33,151.43,-0.11,-209.01
35694,6,-1.02,1.52,0.27,160.32,9.64,-201.47
35699,6,-0.86,1.74,0.28,156.64,16.99,-193.32
35704,6,-0.82,1.93,0.70,164.15,13.89,-182.28
35709,6,-0.63,1.72,0.83,178.66,0.75,-173.32
35714,6,-0.27,1.36,0.72,171.63,-18.76,-167.69
35719,6,0.02,1.14,0.47,150.92,-34.18,-159.08
35724,6,0.08,0.83,0.25,94.80,-45.38,-158.62
35729,6,0.03,0.57,0.00,-15.96,-45.08,-174.37
35734,6,-0.06,0.27,0.05,-80.27,-28.09,-185.69
35739,6,-0.42,-0.16,0.17,-88.47,-16.59,-187.35
35744,6,-0.69,-0.56,0.49,-84.31,-13.02,-188.05
35749,6,-0.87,-0.60,0.56,-62.69,-4.14,-173.18
35754,6,-0.78,0.05,0.63,-64.33,-0.59,-146.53
35759,6,-0.61,0.44,0.79,-47.65,-1.59,-112.79
35764,6,-0.31,0.63,0.81,-23.95,-9.53,-81.58
35769,6,-0.02,0.82,0.77,-16.08,-17.53,-57.42
35774,6,0.20,1.13,0.77,-16.12,-21.97,-38.12
35779,6,0.28,1.25,0.79,-20.27,-19.95,-20.62
35784,6,0.32,1.11,0.84,-23.72,-18.59,-3.28
35789,6,0.40,0.81,0.93,-24.82,-17.92,13.53
35794,6,0.53,0.54,0.97,-23.61,-16.67,29.47
35799,6,0.65,0.42,1.00,-20.22,-15.89,46.56
35804,6,0.70,0.42,1.02,-18.73,-14.02,63.50
35809,6,0.74,0.47,1.02,-17.95,-12.81,80.28
35814,6,0.77,0.51,0.99,-17.29,-12.85,96.13
35819,6,0.78,0.55,0.93,-20.09,-13.16,110.87
35824,6,0.79,0.59,0.91,-23.56,-13.47,125.56
35829,6,0.78,0.63,0.89,-29.72,-13.61,139.18
35834,6,0.75,0.67,0.86,-37.82,-13.48,152.25
35839,6,0.70,0.67,0.84,-45.58,-13.60,163.82
35844,6,0.65,0.68,0.85,-52.97,-13.95,175.76
35849,6,0.59,0.65,0.85,-58.37,-14.07,187.44
35854,6,0.55,0.63,0.87,-62.98,-14.18,199.41
35859,6,0.51,0.59,0.90,-66.22,-14.50,212.08
35864,6,0.49,0.52,0.93,-67.57,-14.29,224.27
35869,6,0.43,0.45,0.94,-68.03,-14.18,236.66
35874,6,0.38,0.38,0.95,-65.09,-13.62,248.72
35879,6,0.33,0.34,0.95,-61.08,-12.11,250.13
35884,6,0.27,0.27,0.95,-56.14,-10.43,250.13
35889,6,0.20,0.29,0.93,-51.23,-9.37,250.13
35894,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35898,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35903,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35908,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35913,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35918,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35923,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35928,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35933,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35938,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35943,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35948,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35953,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35958,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35963,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35968,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35973,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35978,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35983,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35988,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35993,6,0.16,0.30,0.92,-46.43,-9.04,250.13
35998,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36003,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36008,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36013,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36018,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36023,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36028,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36033,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36038,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36043,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36048,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36053,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36058,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36063,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36068,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36073,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36078,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36083,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36088,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36093,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36098,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36103,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36108,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36113,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36118,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36123,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36128,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36133,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36138,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36143,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36148,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36153,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36158,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36163,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36168,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36173,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36178,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36183,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36188,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36193,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36198,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36203,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36208,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36213,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36218,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36223,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36228,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36233,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36238,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36243,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36248,6,0.16,0.30,0.92,-46.43,-9.04,250.13
36254,6,0.09,-0.53,0.79,28.40,9.53,-133.53
36259,6,-0.04,-0.35,0.79,36.84,3.58,-126.94
36264,6,-0.05,-0.13,0.89,30.91,2.34,-119.69
36269,6,-0.04,-0.07,1.00,16.84,3.98,-111.13
36274,6,-0.06,-0.19,1.11,8.92,3.50,-102.25
36279,6,-0.10,-0.33,1.10,13.43,2.56,-94.24
36284,6,-0.07,-0.38,1.00,24.27,1.76,-85.16
36289,6,-0.05,-0.28,0.89,32.36,0.93,-76.52
36294,6,-0.00,-0.16,0.83,34.90,1.65,-69.41
36299,6,-0.05,-0.08,0.85,35.92,0.70,-63.85
36304,6,-0.06,-0.07,0.89,35.83,-0.88,-59.88
36309,6,-0.05,-0.08,0.90,34.96,-1.63,-56.53
36314,6,-0.04,-0.05,0.87,31.82,-1.89,-53.41
36319,6,-0.03,-0.03,0.86,27.98,-1.63,-50.11
36324,6,-0.04,-0.04,0.87,25.93,-2.07,-47.28
36329,6,-0.05,-0.10,0.89,26.46,-2.79,-44.05
36334,6,-0.05,-0.12,0.90,28.63,-2.72,-40.92
36339,6,-0.04,-0.12,0.91,31.67,-2.69,-37.48
36344,6,-0.02,-0.12,0.92,35.27,-2.48,-34.10
36349,6,-0.00,-0.13,0.91,39.55,-3.12,-31.94
36354,6,-0.01,-0.12,0.90,44.45,-3.71,-30.39
36359,6,-0.00,-0.10,0.86,49.47,-4.93,-28.94
36364,6,0.02,-0.07,0.81,55.04,-6.23,-27.85
36369,6,0.03,-0.06,0.75,61.96,-8.22,-26.46
36374,6,0.02,-0.05,0.71,69.26,-10.83,-24.69
36379,6,0.09,-0.03,0.70,76.66,-13.63,-21.88
36384,6,0.07,-0.00,0.70,79.57,-14.27,-21.77
36389,6,0.07,0.01,0.71,83.14,-15.87,-21.24
36394,6,0.06,0.00,0.75,86.34,-17.27,-19.86
36399,6,0.04,-0.01,0.77,87.86,-17.81,-19.07
36404,6,0.00,-0.01,0.81,89.50,-18.13,-18.69
36409,6,0.01,0.01,0.82,90.01,-18.14,-18.65
36414,6,-0.00,-0.01,0.84,90.21,-17.73,-18.53
36419,6,-0.00,0.01,0.81,90.70,-17.45,-19.12
36424,6,-0.02,0.04,0.81,88.79,-14.70,-21.44
36429,6,0.06,-0.01,0.77,90.90,-15.89,-20.07
36434,6,0.03,-0.00,0.77,90.56,-17.57,-22.47
36439,6,0.01,-0.01,0.75,89.83,-16.23,-23.33
36444,6,0.07,-0.02,0.77,91.66,-13.53,-23.15
36449,6,0.09,-0.04,0.78,94.53,-13.46,-24.13
36454,6,0.05,-0.03,0.76,95.94,-14.16,-25.21
36459,6,0.05,-0.01,0.76,95.15,-12.42,-26.53
36464,6,0.06,-0.02,0.77,94.58,-10.51,-28.28
36469,6,0.04,-0.04,0.79,94.15,-11.31,-31.03
36474,6,0.06,-0.04,0.82,93.01,-12.10,-33.85
36479,6,0.06,-0.04,0.84,90.90,-12.95,-37.56
36484,6,0.05,-0.02,0.85,86.18,-13.27,-41.69
36489,6,0.07,0.02,0.86,80.58,-14.15,-46.39
36494,6,0.07,0.04,0.89,74.10,-15.59,-50.89
36499,6,0.04,0.04,0.89,66.76,-16.88,-56.00
36504,6,0.02,0.03,0.88,60.46,-16.50,-60.62
36509,6,-0.06,-0.03,0.90,56.99,-16.69,-64.20
36514,6,-0.07,-0.06,0.94,54.92,-15.62,-68.21
36519,6,-0.08,-0.08,0.96,54.60,-15.66,-71.17
36524,6,-0.08,-0.08,1.00,53.47,-15.76,-74.44
36529,6,-0.12,-0.09,1.06,51.53,-16.93,-77.55
36534,6,-0.18,-0.07,1.04,47.79,-18.52,-81.56
36539,6,-0.20,-0.09,1.05,45.44,-20.29,-86.58
36544,6,-0.15,-0.05,1.05,39.53,-21.52,-92.75
36549,6,-0.12,-0.03,1.04,35.76,-23.46,-98.41
36554,6,-0.11,-0.00,1.00,32.68,-25.16,-104.06
