Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
58021,2,-0.01,-0.01,1.03,1.42,-0.26,-0.05
58025,2,-0.01,-0.01,1.03,1.34,-0.34,0.05
58029,2,-0.01,-0.02,1.04,1.31,-0.15,0.15
58033,2,-0.00,-0.01,1.04,1.40,-0.28,-0.08
58037,2,-0.00,-0.01,1.03,1.22,-0.47,0.08
58041,2,-0.01,-0.01,1.04,1.33,-0.23,-0.08
58045,2,-0.01,-0.01,1.04,1.11,-0.55,-0.01
58049,2,-0.01,-0.01,1.03,0.87,-0.51,0.16
58053,2,-0.01,-0.01,1.03,1.24,-0.53,0.08
58057,2,-0.01,-0.01,1.03,1.21,-0.40,0.15
58061,2,-0.01,-0.01,1.04,1.15,-0.34,0.08
58065,2,-0.01,-0.01,1.03,1.21,-0.66,0.08
58069,2,-0.00,-0.01,1.03,0.99,-0.58,0.47
58073,2,-0.01,-0.01,1.04,1.11,-0.44,0.29
58077,2,0.00,-0.00,1.02,1.31,-0.47,0.39
58081,2,-0.00,-0.01,1.04,1.39,-0.40,0.23
58085,2,-0.00,-0.01,1.03,1.37,-0.29,0.25
58089,2,-0.00,-0.01,1.03,1.23,0.02,0.18
58093,2,-0.01,-0.01,1.04,1.30,-0.32,0.37
58097,2,-0.01,-0.01,1.03,1.37,-0.11,0.18
58101,2,-0.01,-0.01,1.02,1.16,0.00,0.28
58105,2,-0.00,-0.01,1.04,1.21,-0.19,0.60
58109,2,-0.00,-0.01,1.03,1.02,-0.09,0.30
58113,2,-0.00,-0.01,1.03,0.95,-0.27,0.44
58117,2,-0.00,-0.02,1.03,0.73,-0.19,0.31
58121,2,-0.00,-0.02,1.03,0.63,-0.11,0.34
58189,2,-0.01,-0.02,1.03,0.52,0.36,1.40
58193,2,-0.01,-0.02,1.04,0.52,0.22,1.60
58129,2,-0.00,-0.01,1.03,0.62,-0.34,0.30
58133,2,0.00,-0.01,1.04,0.72,-0.27,0.34
58137,2,-0.00,-0.01,1.04,0.72,-0.15,0.43
58141,2,-0.01,-0.01,1.04,0.66,-0.24,0.53
58145,2,-0.01,-0.02,1.03,0.69,-0.23,0.42
58149,2,-0.00,-0.01,1.03,0.84,-0.15,0.41
58153,2,-0.01,-0.01,1.04,0.76,-0.08,0.55
58157,2,-0.01,-0.01,1.04,0.86,0.01,0.84
58161,2,-0.01,-0.02,1.03,1.07,-0.15,0.87
58165,2,-0.01,-0.01,1.03,0.87,-0.07,0.91
58169,2,-0.01,-0.01,1.02,1.05,-0.01,0.89
58173,2,-0.01,-0.01,1.03,0.73,0.05,1.06
58177,2,-0.01,-0.01,1.02,0.66,-0.04,1.23
58181,2,-0.00,-0.02,1.03,0.64,0.07,1.09
58185,2,-0.01,-0.02,1.04,0.75,0.12,1.27
58189,2,-0.01,-0.02,1.03,0.52,0.36,1.40
58193,2,-0.01,-0.02,1.04,0.52,0.22,1.60
58197,2,0.00,-0.02,1.03,0.59,0.29,1.53
58201,2,-0.00,-0.02,1.04,0.21,0.24,1.69
58205,2,-0.01,-0.02,1.03,0.37,0.37,1.92
58209,2,-0.01,-0.02,1.03,0.62,0.47,1.95
58213,2,-0.01,-0.03,1.04,0.77,0.47,1.85
58217,2,0.00,-0.03,1.04,1.18,0.21,2.18
58221,2,-0.01,-0.02,1.04,1.42,0.11,2.22
58225,2,-0.01,-0.02,1.05,1.75,0.03,2.24
58229,2,-0.01,-0.03,1.04,1.97,-0.19,2.03
58233,2,0.00,-0.03,1.04,1.95,0.00,2.43
58237,2,-0.00,-0.03,1.03,2.32,-0.01,2.33
58241,2,-0.01,-0.04,1.03,2.25,-0.17,2.42
58245,2,-0.02,-0.03,1.04,2.47,-0.18,2.39
58249,2,-0.01,-0.03,1.04,2.73,-0.38,2.30
58253,2,-0.01,-0.03,1.04,2.87,-0.27,2.38
58257,2,-0.01,-0.04,1.04,3.37,-0.60,2.30
58261,2,-0.01,-0.04,1.03,3.47,-0.73,2.42
58265,2,-0.01,-0.03,1.04,4.02,-0.69,2.20
58269,2,-0.01,-0.04,1.03,4.24,-0.95,2.15
58273,2,-0.01,-0.03,1.03,4.55,-0.98,2.22
58277,2,-0.01,-0.03,1.04,4.62,-0.87,2.10
58281,2,-0.00,-0.03,1.04,4.78,-1.03,1.96
58285,2,-0.01,-0.04,1.03,4.63,-1.00,2.18
58289,2,-0.01,-0.03,1.04,4.28,-0.85,1.91
58293,2,-0.01,-0.03,1.04,4.18,-0.77,2.02
58297,2,-0.01,-0.03,1.03,3.97,-0.48,1.89
58301,2,-0.01,-0.03,1.04,3.61,-0.44,1.86
58305,2,0.00,-0.03,1.04,3.53,-0.51,1.88
58309,2,-0.01,-0.03,1.04,3.34,-0.51,1.78
58313,2,-0.01,-0.03,1.04,3.55,-0.37,1.70
58317,2,-0.00,-0.03,1.03,3.34,-0.49,1.69
58321,2,-0.00,-0.03,1.03,3.46,-0.50,1.95
58325,2,-0.01,-0.04,1.03,3.64,-0.54,1.95
58329,2,-0.01,-0.04,1.03,3.91,-0.51,1.97
58333,2,-0.01,-0.04,1.04,4.02,-0.52,1.89
58337,2,-0.01,-0.04,1.03,4.04,-0.66,2.08
58341,2,-0.01,-0.04,1.03,4.23,-0.90,2.08
58345,2,-0.01,-0.04,1.03,4.43,-0.93,1.93
58349,2,-0.01,-0.04,1.04,4.81,-1.00,2.11
58353,2,-0.00,-0.04,1.03,5.04,-1.05,1.89
58357,2,-0.01,-0.04,1.04,5.17,-1.27,2.09
58361,2,-0.01,-0.04,1.03,5.57,-1.28,2.29
58365,2,-0.01,-0.04,1.03,6.17,-1.30,2.33
58369,2,-0.01,-0.05,1.04,6.40,-1.47,2.65
58373,2,-0.00,-0.04,1.04,6.67,-1.77,2.68
58377,2,-0.00,-0.05,1.04,7.27,-1.87,2.51
58381,2,-0.00,-0.04,1.04,7.51,-1.95,2.89
58385,2,-0.01,-0.05,1.04,7.92,-1.82,3.17
58389,2,-0.01,-0.05,1.04,8.44,-1.88,3.21
58393,2,-0.01,-0.05,1.04,8.60,-1.73,3.25
58397,2,-0.02,-0.05,1.04,8.87,-1.86,3.53
58401,2,-0.01,-0.04,1.05,9.09,-1.76,3.62
58405,2,-0.01,-0.05,1.04,9.36,-1.50,4.00
58409,2,-0.02,-0.04,1.05,9.96,-1.55,3.85
58413,2,-0.02,-0.04,1.04,10.56,-1.39,3.90
58417,2,-0.02,-0.03,1.04,11.08,-1.44,3.91
58421,2,-0.02,-0.03,1.04,11.95,-1.62,3.93
58425,2,-0.02,-0.03,1.04,12.73,-1.82,3.77
58429,2,-0.02,-0.03,1.04,13.21,-2.12,3.82
58433,2,-0.01,-0.02,1.04,13.83,-2.49,4.00
58437,2,-0.02,-0.02,1.04,14.19,-2.52,4.08
58441,2,-0.01,-0.02,1.04,14.60,-2.72,4.04
58445,2,-0.01,-0.02,1.04,14.97,-3.05,3.98
58449,2,-0.01,-0.02,1.04,15.17,-2.92,3.85
58453,2,-0.01,-0.01,1.04,15.24,-3.02,3.81
58457,2,-0.01,-0.01,1.04,15.43,-2.72,3.85
58461,2,0.00,-0.00,1.05,14.91,-2.60,3.84
58465,2,-0.00,-0.00,1.05,14.87,-2.57,3.46
58469,2,-0.00,-0.00,1.05,14.50,-2.48,3.54
58473,2,-0.01,-0.00,1.05,14.27,-2.66,3.34
58477,2,-0.01,0.00,1.05,14.13,-2.35,3.18
58481,2,-0.01,0.00,1.05,13.93,-2.23,2.95
58485,2,-0.00,0.00,1.05,13.92,-2.27,3.21
58489,2,-0.00,0.01,1.05,13.90,-2.31,2.92
58493,2,-0.00,0.01,1.05,13.57,-2.23,2.78
58497,2,-0.00,0.01,1.04,13.05,-1.98,2.70
58501,2,-0.01,0.01,1.03,12.62,-1.93,2.21
58505,2,-0.01,0.02,1.05,11.89,-1.51,2.18
58509,2,0.00,0.02,1.04,11.30,-1.40,2.18
58513,2,-0.00,0.03,1.03,10.61,-0.96,2.21
58517,2,-0.00,0.03,1.04,9.83,-0.71,2.37
58521,2,0.01,0.03,1.04,9.11,-0.66,2.15
58525,2,-0.00,0.03,1.05,8.34,-0.34,2.17
58529,2,0.00,0.03,1.04,7.60,-0.07,2.28
58533,2,-0.00,0.04,1.04,6.86,-0.03,2.20
58537,2,0.01,0.04,1.04,6.41,0.23,2.34
58541,2,0.00,0.04,1.04,6.02,0.24,2.37
58545,2,-0.00,0.03,1.03,5.71,0.51,2.20
58549,2,-0.00,0.03,1.04,5.60,0.84,2.37
58553,2,0.00,0.03,1.03,5.55,0.73,2.57
58557,2,-0.00,0.03,1.04,5.49,0.73,2.37
58561,2,0.01,0.03,1.03,5.13,0.89,2.80
58565,2,-0.00,0.04,1.03,4.82,0.76,3.02
58569,2,0.00,0.03,1.04,4.21,0.66,3.37
58573,2,-0.00,0.03,1.04,3.97,0.76,3.53
58577,2,-0.01,0.03,1.03,3.75,0.79,4.28
58581,2,-0.01,0.03,1.04,3.76,0.84,4.71
58585,2,-0.01,0.02,1.04,3.70,0.72,5.15
58589,2,-0.02,0.02,1.03,4.01,0.61,5.57
58593,2,-0.01,0.02,1.03,4.63,0.55,6.32
58597,2,-0.01,0.02,1.03,5.33,0.25,6.84
58601,2,-0.00,0.01,1.04,5.76,0.12,7.25
58605,2,-0.00,0.01,1.03,6.66,-0.05,8.04
58609,2,-0.01,0.00,1.03,7.25,-0.18,8.18
58613,2,-0.01,0.01,1.03,7.89,-0.31,8.65
58617,2,0.00,0.00,1.03,9.21,-0.51,8.69
58621,2,0.00,-0.00,1.02,10.27,-0.32,8.74
58625,2,0.00,-0.00,1.03,11.32,-0.57,9.10
58629,2,0.01,-0.00,1.02,12.24,-0.53,9.02
58633,2,0.01,-0.01,1.03,12.53,-0.89,9.13
58637,2,0.02,-0.01,1.03,12.68,-0.98,9.45
58641,2,0.01,-0.01,1.03,12.50,-1.02,9.31
58645,2,0.01,-0.02,1.03,12.36,-1.12,9.36
58649,2,0.01,-0.02,1.03,12.24,-0.92,9.18
58653,2,0.00,-0.01,1.03,12.16,-0.93,9.16
58657,2,0.00,-0.01,1.02,11.87,-0.80,9.03
58661,2,0.01,-0.02,1.03,12.03,-0.82,8.70
58665,2,-0.00,-0.01,1.02,12.05,-0.89,8.18
58669,2,-0.00,-0.01,1.03,11.97,-0.92,7.92
58673,2,-0.00,-0.00,1.03,11.84,-1.15,7.78
58677,2,-0.01,-0.01,1.02,12.44,-1.42,7.34
58681,2,-0.01,-0.00,1.03,11.22,-1.55,6.89
58685,2,-0.00,-0.00,1.02,11.53,-1.46,6.53
58689,2,-0.01,-0.00,1.03,10.87,-1.58,5.95
58693,2,-0.00,0.00,1.02,10.53,-1.27,5.37
58697,2,0.00,0.01,1.03,9.42,-0.96,4.91
58701,2,0.00,0.01,1.03,8.50,-0.88,4.69
58705,2,0.01,0.02,1.03,7.29,-0.89,4.21
58709,2,0.00,0.01,1.03,6.15,-0.69,3.81
58713,2,0.01,0.02,1.03,5.27,-0.76,3.27
58717,2,0.00,0.02,1.03,4.39,-0.63,2.97
58721,2,0.00,0.02,1.02,3.32,-0.60,2.43
58725,2,0.00,0.02,1.02,2.70,-0.50,2.17
58729,2,-0.01,0.03,1.02,1.54,-0.58,1.47
58733,2,0.01,0.03,1.02,0.85,-0.53,1.44
58737,2,-0.00,0.03,1.02,0.28,-0.67,0.77
58741,2,0.00,0.03,1.01,-0.34,-0.55,0.38
58745,2,-0.00,0.03,1.02,-0.89,-0.08,-0.16
58749,2,-0.00,0.02,1.01,-1.48,-0.09,-0.66
58753,2,-0.00,0.02,1.02,-2.14,-0.06,-0.79
58757,2,0.00,0.02,1.01,-2.23,-0.05,-1.27
58761,2,0.00,0.02,1.01,-2.39,-0.05,-2.02
58765,2,0.01,0.02,1.01,-2.69,-0.09,-2.12
58769,2,0.01,0.02,1.01,-2.81,-0.02,-2.53
58773,2,0.01,0.02,1.01,-3.16,-0.05,-2.98
58777,2,0.00,0.02,1.01,-3.73,-0.02,-3.24
58781,2,0.01,0.02,1.01,-4.35,0.13,-3.70
58785,2,0.01,0.03,1.01,-4.66,0.24,-4.13
58789,2,0.01,0.02,1.01,-5.30,0.53,-4.25
58793,2,0.01,0.03,1.02,-5.66,0.82,-4.69
58797,2,0.01,0.03,1.01,-6.41,0.47,-4.86
58801,2,0.01,0.02,1.01,-7.11,0.73,-4.96
58805,2,0.01,0.03,1.01,-7.71,0.57,-5.11
58809,2,0.01,0.03,1.01,-7.78,0.42,-5.09
58813,2,0.01,0.03,1.02,-8.08,0.46,-5.06
58817,2,0.00,0.02,1.01,-7.92,0.79,-4.98
58821,2,0.00,0.02,1.02,-7.71,0.44,-5.21
58825,2,0.01,0.02,1.02,-6.98,0.41,-4.92
58829,2,-0.01,0.02,1.02,-6.43,0.53,-5.04
58833,2,-0.00,0.02,1.02,-5.82,0.64,-4.74
58837,2,0.01,0.02,1.01,-5.21,0.37,-4.79
58841,2,0.01,0.01,1.03,-4.47,0.24,-4.50
58845,2,0.00,0.02,1.03,-4.06,-0.03,-4.33
58849,2,-0.00,0.02,1.04,-3.73,0.15,-4.34
58853,2,0.01,0.02,1.02,-3.26,-0.11,-4.24
58857,2,0.01,0.03,1.03,-2.48,0.18,-4.02
58861,2,-0.01,0.03,1.03,-1.92,-0.33,-4.02
58865,2,0.00,0.04,1.03,-1.02,-0.66,-3.51
58869,2,0.00,0.04,1.03,-0.05,-1.17,-3.44
58873,2,0.02,0.04,1.02,0.59,-1.51,-3.17
58877,2,0.01,0.05,1.01,0.79,-1.92,-2.66
58881,2,0.01,0.05,1.01,1.53,-2.15,-2.62
58885,2,0.01,0.05,1.01,1.93,-2.35,-2.07
58889,2,0.01,0.06,1.01,2.19,-2.40,-1.99
58893,2,0.02,0.06,1.01,2.53,-2.38,-1.50
58897,2,0.01,0.06,1.01,2.62,-2.22,-1.40
58901,2,0.01,0.07,1.01,2.77,-2.08,-0.93
58905,2,0.01,0.06,1.00,2.47,-1.83,-0.73
58909,2,0.01,0.07,0.99,2.37,-1.82,-0.34
58913,2,0.02,0.06,1.00,2.37,-1.30,0.19
58917,2,0.02,0.06,1.00,1.62,-1.50,0.29
58921,2,0.02,0.06,1.00,1.53,-1.19,0.88
58925,2,0.02,0.06,1.00,1.38,-1.05,1.16
58929,2,0.02,0.06,1.00,1.08,-0.88,1.89
58933,2,0.02,0.05,1.00,0.89,-0.53,1.97
58937,2,0.02,0.04,1.00,0.70,-0.40,1.98
58941,2,0.01,0.04,1.00,0.40,-0.05,2.26
58945,2,0.01,0.04,1.01,-0.04,0.13,2.58
58949,2,0.01,0.04,1.01,-0.20,0.40,2.49
58953,2,0.00,0.04,1.00,-0.19,0.56,2.71
58957,2,0.00,0.04,1.02,-0.42,0.53,2.65
58961,2,0.01,0.03,1.02,-0.19,0.60,2.54
58965,2,0.01,0.04,1.02,-0.17,0.31,2.76
58969,2,-0.00,0.04,1.01,0.23,0.12,2.62
58973,2,0.00,0.04,1.02,0.35,-0.03,2.71
58977,2,0.01,0.04,1.03,0.52,-0.24,2.69
58981,2,0.01,0.04,1.02,0.67,-0.50,2.69
58985,2,-0.00,0.04,1.02,0.73,-0.73,2.41
58989,2,-0.00,0.04,1.03,0.55,-0.66,2.42
58993,2,-0.01,0.04,1.04,0.82,-0.77,2.21
58997,2,-0.00,0.04,1.02,0.66,-0.74,2.14
59001,2,-0.01,0.03,1.02,0.98,-0.71,2.11
59005,2,-0.01,0.04,1.02,0.84,-0.42,1.94
59009,2,-0.01,0.03,1.02,0.90,-0.46,1.77
59013,2,-0.01,0.04,1.03,0.73,-0.61,1.66
59017,2,-0.00,0.04,1.02,0.66,-0.39,1.57
59021,2,0.00,0.04,1.02,0.48,-0.62,1.44
59025,2,0.00,0.03,1.01,0.11,-0.44,1.43
59029,2,0.01,0.03,1.01,-0.16,-0.63,1.53
59033,2,0.01,0.03,1.03,-0.24,-0.73,1.27
59037,2,0.01,0.02,1.02,-0.47,-1.15,1.36
59041,2,0.02,0.01,1.03,-0.56,-0.95,1.50
59045,2,0.02,0.00,1.03,-0.91,-0.75,1.40
59049,2,0.02,0.00,1.03,-0.93,-0.73,1.36
59053,2,0.02,-0.01,1.02,-1.12,-0.54,1.52
59057,2,0.01,-0.00,1.04,-1.28,-0.39,1.44
59061,2,0.01,-0.01,1.04,-1.17,-0.05,1.47
59065,2,0.01,-0.01,1.04,-1.14,0.07,1.58
59069,2,0.00,-0.01,1.05,-1.08,0.26,1.54
59073,2,-0.01,-0.01,1.05,-0.40,0.36,1.70
59077,2,-0.02,-0.01,1.04,0.57,0.44,1.82
59081,2,-0.02,-0.01,1.05,1.31,0.41,1.69
59085,2,-0.02,-0.01,1.04,2.51,0.42,1.98
59089,2,-0.02,-0.00,1.05,3.87,0.52,1.85
59093,2,-0.03,-0.00,1.04,4.95,0.40,1.85
59097,2,-0.03,0.01,1.04,6.07,-0.01,1.67
59101,2,-0.02,0.01,1.03,6.92,-0.27,1.79
59105,2,-0.02,0.02,1.06,7.90,-0.54,1.73
59109,2,-0.02,0.03,1.05,8.94,-0.63,1.70
59113,2,-0.01,0.03,1.05,9.76,-0.98,1.83
59117,2,-0.01,0.04,1.04,10.24,-1.27,1.47
59121,2,-0.01,0.04,1.04,10.66,-1.61,1.50
59125,2,-0.00,0.05,1.04,10.94,-1.80,1.16
59129,2,-0.01,0.04,1.04,10.80,-1.99,1.26
59133,2,-0.00,0.04,1.03,10.56,-2.37,1.28
59137,2,0.00,0.05,1.03,10.69,-2.46,1.14
59141,2,0.01,0.05,1.02,10.07,-2.51,0.67
59145,2,0.01,0.05,1.02,9.96,-2.57,0.74
59149,2,0.01,0.05,1.02,9.48,-2.56,0.62
59153,2,0.01,0.05,1.02,9.08,-2.54,0.70
59157,2,0.01,0.05,1.03,8.61,-2.18,0.21
59161,2,0.01,0.05,1.02,8.41,-1.95,0.15
59165,2,0.01,0.05,1.02,8.00,-1.71,0.05
59169,2,0.01,0.05,1.03,7.36,-1.40,-0.04
59173,2,0.02,0.04,1.03,6.96,-1.16,0.19
59177,2,0.01,0.04,1.03,6.36,-0.92,0.32
59181,2,0.02,0.04,1.03,5.63,-0.60,0.31
59185,2,0.01,0.03,1.03,5.18,-0.36,0.24
59189,2,0.01,0.03,1.04,4.92,0.01,0.39
59193,2,0.02,0.03,1.04,4.20,0.05,0.27
59197,2,0.01,0.03,1.03,3.57,0.21,0.48
59201,2,0.01,0.04,1.04,3.57,0.89,0.36
59205,2,0.01,0.04,1.04,3.70,1.08,0.52
59209,2,0.00,0.03,1.04,3.60,1.12,0.31
59213,2,-0.00,0.04,1.03,3.76,1.19,0.46
59217,2,0.00,0.04,1.03,3.76,1.14,0.22
59221,2,0.01,0.05,1.01,3.98,0.98,0.31
59225,2,0.00,0.05,1.02,4.07,0.77,0.31
59229,2,0.00,0.05,1.03,3.84,0.64,0.45
59233,2,0.01,0.05,1.03,3.74,0.55,0.22
59237,2,0.01,0.05,1.02,3.66,0.23,0.43
59241,2,0.01,0.05,1.04,3.33,0.05,0.36
59245,2,0.01,0.05,1.04,3.17,0.31,0.27
59249,2,0.01,0.05,1.04,3.08,0.29,0.40
59253,2,0.01,0.05,1.04,2.79,0.51,0.64
59257,2,0.00,0.04,1.03,2.86,0.69,0.49
59261,2,0.00,0.04,1.04,2.73,0.85,0.34
59265,2,-0.00,0.04,1.04,2.19,0.83,0.50
59269,2,-0.00,0.03,1.04,2.25,0.82,0.51
59273,2,-0.01,0.02,1.04,2.21,1.05,0.40
59277,2,0.00,0.02,1.03,2.15,1.02,0.37
59281,2,0.01,0.02,1.05,2.21,1.02,0.34
59285,2,-0.01,0.01,1.05,2.18,1.12,0.37
59289,2,-0.00,0.02,1.04,2.13,1.31,0.63
59293,2,-0.00,0.01,1.05,2.30,1.37,0.58
59297,2,0.01,0.01,1.03,2.71,1.24,0.46
59301,2,0.00,0.01,1.04,3.06,1.22,0.63
59305,2,0.01,0.00,1.03,3.36,1.11,0.63
59309,2,0.01,0.00,1.05,3.90,0.82,0.57
59313,2,-0.00,0.00,1.03,4.08,0.79,0.49
59317,2,-0.01,0.01,1.04,4.28,0.80,0.79
59321,2,-0.01,0.00,1.04,4.63,0.59,0.46
59325,2,-0.02,0.00,1.03,5.09,0.77,0.67
59329,2,-0.01,-0.00,1.04,5.65,0.58,0.40
59333,2,-0.01,0.01,1.03,5.98,0.72,0.61
59337,2,-0.01,0.02,1.04,6.81,0.61,0.48
59341,2,-0.01,0.01,1.03,7.30,0.45,0.34
59345,2,-0.01,0.01,1.04,8.11,0.55,0.10
59349,2,-0.01,0.02,1.03,8.38,0.41,0.18
59353,2,-0.00,0.01,1.04,9.13,0.36,-0.27
59357,2,-0.00,0.02,1.02,8.97,0.31,-0.23
59361,2,-0.00,0.02,1.03,9.44,0.19,-0.50
59365,2,0.00,0.01,1.03,9.60,-0.21,-0.42
59369,2,0.00,0.01,1.03,9.57,-0.39,-0.69
59373,2,0.01,0.02,1.03,9.40,-0.53,-0.53
59377,2,0.01,0.01,1.02,9.13,-0.55,-0.59
59381,2,0.01,0.01,1.02,8.63,-0.53,-0.66
59385,2,0.01,0.01,1.02,8.34,-0.76,-0.88
59389,2,0.01,0.00,1.03,8.24,-0.44,-0.73
59393,2,0.00,0.00,1.02,7.95,-0.31,-0.77
59397,2,-0.00,-0.00,1.02,7.76,-0.33,-0.86
59401,2,-0.00,-0.00,1.02,7.73,-0.27,-0.73
59405,2,-0.00,-0.01,1.02,7.69,-0.14,-0.84
59409,2,-0.01,-0.01,1.01,7.70,0.22,-0.90
59413,2,-0.00,-0.01,1.01,7.82,0.37,-0.86
59417,2,-0.01,-0.02,1.01,7.85,0.42,-1.02
59421,2,-0.01,-0.01,1.02,8.30,0.50,-0.95
59425,2,-0.00,-0.01,1.02,8.47,0.57,-1.11
59429,2,-0.01,-0.01,1.02,8.75,0.46,-1.31
59433,2,-0.01,-0.00,1.02,9.05,0.22,-1.53
59437,2,-0.00,0.00,1.01,9.37,0.23,-1.66
59441,2,-0.01,0.01,1.01,9.65,-0.16,-1.82
59445,2,-0.01,0.02,1.02,9.81,-0.19,-2.19
59449,2,-0.01,0.02,1.01,10.25,-0.42,-2.37
59453,2,-0.01,0.02,1.01,10.37,-0.56,-2.81
59457,2,0.00,0.03,1.01,10.66,-0.66,-3.02
59461,2,-0.01,0.04,1.01,10.60,-0.74,-3.06
59465,2,0.00,0.04,1.01,10.49,-1.05,-3.50
59469,2,0.01,0.04,1.00,10.14,-1.42,-3.84
59473,2,0.01,0.04,1.01,9.79,-1.44,-4.32
59477,2,0.01,0.05,1.01,9.06,-1.65,-4.45
59481,2,0.02,0.05,1.00,8.92,-1.73,-4.60
59485,2,0.01,0.05,1.00,8.21,-1.64,-5.14
59489,2,0.01,0.05,1.00,7.29,-1.68,-5.44
59493,2,0.01,0.06,1.01,6.38,-1.72,-5.55
59497,2,0.02,0.05,1.00,5.72,-1.26,-5.89
59501,2,0.02,0.05,1.00,5.11,-1.10,-6.18
59505,2,0.01,0.06,1.01,4.41,-0.98,-6.40
59509,2,0.01,0.06,1.00,3.68,-0.78,-6.45
59513,2,0.01,0.07,0.99,3.10,-0.27,-6.71
59517,2,0.01,0.07,1.00,2.49,-0.36,-6.77
59521,2,0.02,0.08,1.00,1.95,-0.27,-6.71
59525,2,0.02,0.08,1.00,1.32,-0.20,-6.67
59529,2,0.02,0.09,1.01,0.67,-0.08,-6.90
59533,2,0.02,0.09,1.00,-0.04,0.11,-6.55
59537,2,0.02,0.09,1.00,-0.63,0.11,-6.50
59541,2,0.02,0.10,1.00,-1.56,0.21,-6.64
59545,2,0.02,0.09,1.00,-2.31,0.45,-6.31
59549,2,0.02,0.10,1.00,-2.89,0.79,-6.31
59553,2,0.02,0.10,1.00,-3.76,0.92,-6.05
59557,2,0.01,0.09,0.99,-4.34,1.14,-5.83
59561,2,0.02,0.09,1.00,-5.13,1.21,-5.72
59565,2,0.01,0.09,0.99,-5.62,1.60,-5.44
59569,2,0.01,0.08,1.00,-5.93,1.81,-5.04
59573,2,0.01,0.08,0.99,-6.34,1.89,-5.08
59577,2,0.01,0.07,1.00,-6.85,2.34,-4.44
59581,2,0.01,0.07,1.01,-7.14,2.29,-4.47
59585,2,0.01,0.07,1.01,-7.47,2.44,-4.30
59589,2,0.01,0.06,1.00,-7.89,2.56,-3.89
59593,2,0.00,0.06,1.01,-8.09,2.65,-3.79
59597,2,0.01,0.06,1.01,-8.34,2.76,-3.62
59601,2,0.01,0.05,1.01,-8.43,2.69,-3.33
59605,2,0.01,0.05,1.01,-8.64,2.91,-3.19
59609,2,0.00,0.04,1.00,-8.81,2.85,-3.09
59613,2,0.01,0.04,1.01,-8.84,2.86,-2.88
59617,2,-0.00,0.04,1.01,-8.95,2.76,-2.85
59621,2,0.00,0.03,1.01,-8.74,2.69,-2.99
59625,2,0.00,0.04,1.01,-8.92,2.73,-2.70
59629,2,0.00,0.03,1.00,-8.73,2.73,-2.66
59633,2,0.01,0.02,1.01,-8.87,2.34,-2.85
59637,2,0.01,0.02,1.01,-8.69,2.47,-3.06
59641,2,-0.00,0.02,1.00,-8.66,2.51,-3.36
59645,2,-0.00,0.01,1.00,-8.45,2.51,-3.18
59649,2,-0.00,0.00,1.01,-8.71,2.52,-3.26
59653,2,-0.00,0.01,1.00,-8.50,2.26,-3.54
59657,2,-0.01,-0.00,1.00,-8.73,2.35,-3.79
59661,2,-0.01,-0.00,1.01,-8.69,2.44,-3.78
59665,2,-0.01,-0.01,1.01,-8.44,2.22,-4.11
59669,2,-0.01,-0.00,1.01,-8.26,2.08,-4.18
59673,2,0.00,-0.01,1.01,-8.27,2.05,-4.15
59677,2,0.00,-0.01,1.02,-8.31,2.01,-4.68
59681,2,-0.01,-0.01,1.03,-8.56,1.98,-4.68
59685,2,-0.00,-0.00,1.01,-8.56,1.94,-4.72
59689,2,0.00,-0.01,1.02,-8.43,2.05,-4.97
59693,2,0.00,-0.01,1.03,-8.37,2.22,-5.29
59697,2,-0.00,-0.01,1.02,-8.27,2.18,-5.36
59701,2,0.00,0.00,1.03,-7.99,2.31,-5.20
59705,2,-0.01,0.00,1.02,-7.90,2.36,-5.46
59709,2,-0.01,-0.01,1.03,-7.79,2.51,-5.21
59713,2,-0.02,-0.01,1.02,-7.27,2.40,-5.02
59717,2,-0.01,-0.00,1.02,-7.05,2.56,-4.77
59721,2,-0.01,-0.01,1.03,-6.75,2.27,-4.66
59725,2,-0.02,-0.01,1.03,-6.28,2.27,-4.35
59729,2,-0.02,-0.01,1.02,-5.99,2.09,-4.08
59733,2,-0.02,-0.01,1.03,-5.67,2.27,-3.92
59737,2,-0.02,-0.01,1.02,-5.12,2.08,-3.69
59741,2,-0.02,-0.02,1.03,-3.98,2.12,-3.43
59745,2,-0.02,-0.03,1.02,-2.82,2.29,-3.02
59749,2,-0.02,-0.03,1.02,-2.00,1.96,-2.54
59753,2,-0.02,-0.03,1.03,-1.31,1.89,-2.33
59757,2,-0.02,-0.04,1.02,-0.40,1.73,-1.96
59761,2,-0.02,-0.03,1.02,0.57,1.53,-1.88
59765,2,-0.02,-0.04,1.02,1.68,1.60,-1.50
59769,2,-0.02,-0.03,1.02,2.65,1.26,-1.42
59773,2,-0.02,-0.04,1.02,3.95,1.03,-1.09
59777,2,-0.02,-0.04,1.02,4.91,0.86,-0.59
59781,2,-0.02,-0.04,1.03,5.89,0.50,-0.41
59785,2,-0.01,-0.05,1.03,6.58,0.14,-0.33
59789,2,-0.01,-0.04,1.03,7.95,0.00,-0.16
59793,2,0.00,-0.04,1.04,8.84,-0.31,0.41
59797,2,-0.00,-0.04,1.02,10.18,-0.59,0.36
59801,2,0.00,-0.04,1.02,10.74,-0.50,0.27
