Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
58094,3,0.00,-0.06,1.02,0.08,0.22,0.07
58098,3,-0.00,-0.06,1.02,0.16,0.35,0.12
58102,3,-0.00,-0.05,1.02,0.13,0.21,0.11
58106,3,-0.01,-0.06,1.02,0.24,0.18,-0.01
58110,3,-0.00,-0.06,1.02,0.27,0.11,-0.13
58114,3,0.00,-0.05,1.01,0.27,0.54,0.08
58118,3,-0.00,-0.05,1.01,0.48,0.34,0.05
58190,3,-0.00,-0.06,1.02,0.26,0.34,0.02
58194,3,-0.00,-0.06,1.02,0.33,0.15,-0.18
58130,3,0.00,-0.06,1.02,0.38,0.28,0.00
58134,3,-0.00,-0.05,1.02,0.37,0.23,-0.04
58138,3,-0.00,-0.05,1.02,0.38,0.18,0.08
58142,3,-0.00,-0.05,1.01,0.38,0.39,0.03
58146,3,0.00,-0.05,1.01,0.40,0.19,-0.05
58150,3,0.00,-0.06,1.01,0.42,0.21,0.00
58154,3,-0.00,-0.06,1.02,0.31,0.07,-0.05
58158,3,0.00,-0.05,1.03,0.43,0.11,-0.02
58162,3,-0.00,-0.05,1.01,0.31,0.34,0.08
58166,3,-0.01,-0.05,1.02,0.31,0.22,0.07
58170,3,-0.00,-0.05,1.02,0.21,0.17,-0.02
58174,3,0.00,-0.05,1.02,0.39,0.23,-0.04
58178,3,0.00,-0.06,1.01,0.13,0.20,-0.10
58182,3,0.00,-0.06,1.02,0.27,0.35,0.16
58186,3,0.00,-0.06,1.01,0.16,0.18,-0.09
58190,3,-0.00,-0.06,1.02,0.26,0.34,0.02
58194,3,-0.00,-0.06,1.02,0.33,0.15,-0.18
58198,3,-0.00,-0.06,1.01,0.15,0.30,0.03
58202,3,-0.01,-0.05,1.02,0.57,0.29,-0.11
58206,3,-0.00,-0.07,1.02,0.47,0.21,0.08
58210,3,-0.00,-0.06,1.02,0.67,0.37,-0.15
58214,3,-0.01,-0.06,1.02,0.63,0.15,-0.09
58218,3,0.00,-0.05,1.02,0.66,0.14,0.02
58222,3,0.00,-0.05,1.03,0.75,0.31,-0.06
58226,3,-0.00,-0.05,1.03,0.90,0.32,-0.04
58230,3,0.00,-0.04,1.02,0.77,0.40,-0.07
58234,3,0.00,-0.05,1.02,0.65,0.31,0.02
58238,3,0.00,-0.04,1.03,0.64,0.40,-0.11
58242,3,-0.00,-0.05,1.02,0.86,0.35,-0.26
58246,3,0.00,-0.04,1.02,0.66,0.33,-0.16
58250,3,-0.00,-0.04,1.01,0.46,0.30,-0.22
58254,3,0.00,-0.04,1.02,0.53,0.40,-0.11
58258,3,-0.00,-0.04,1.02,0.55,0.48,-0.31
58262,3,-0.00,-0.04,1.02,0.37,0.54,-0.48
58266,3,0.00,-0.04,1.02,0.26,0.60,-0.66
58270,3,0.01,-0.05,1.02,0.21,0.41,-0.56
58274,3,-0.00,-0.05,1.01,0.07,0.66,-0.92
58278,3,0.00,-0.04,1.03,0.05,0.66,-0.76
58282,3,-0.00,-0.05,1.02,0.00,0.60,-0.88
58286,3,-0.00,-0.05,1.02,-0.08,0.57,-1.06
58290,3,-0.00,-0.05,1.02,0.04,0.68,-0.98
58294,3,0.00,-0.05,1.03,0.20,0.78,-1.05
58298,3,-0.00,-0.04,1.03,0.34,0.91,-0.95
58302,3,0.00,-0.04,1.03,0.27,0.85,-1.03
58306,3,0.00,-0.04,1.03,0.44,1.12,-1.18
58310,3,-0.00,-0.05,1.03,0.34,0.98,-1.27
58314,3,-0.00,-0.05,1.03,0.47,1.34,-1.46
58318,3,0.01,-0.05,1.02,0.79,1.15,-1.31
58322,3,-0.00,-0.05,1.03,0.66,1.27,-1.54
58326,3,0.00,-0.05,1.03,0.73,1.43,-1.44
58330,3,-0.00,-0.06,1.03,0.78,1.30,-1.49
58334,3,0.00,-0.05,1.03,1.21,1.60,-1.63
58338,3,-0.00,-0.05,1.03,1.45,1.51,-1.69
58342,3,-0.00,-0.05,1.03,1.63,1.44,-1.65
58346,3,-0.00,-0.04,1.03,1.77,1.66,-1.82
58350,3,-0.00,-0.04,1.03,1.74,1.70,-1.88
58354,3,-0.00,-0.04,1.02,1.55,1.63,-1.92
58358,3,-0.01,-0.04,1.03,1.82,1.70,-2.05
58362,3,-0.00,-0.03,1.03,1.74,1.91,-2.03
58366,3,0.00,-0.04,1.02,1.73,1.76,-1.97
58370,3,0.00,-0.04,1.03,1.45,1.89,-2.28
58374,3,-0.00,-0.04,1.03,1.41,1.95,-2.40
58378,3,-0.01,-0.05,1.03,1.37,2.02,-2.25
58382,3,0.00,-0.05,1.01,1.34,2.08,-2.31
58386,3,0.00,-0.05,1.02,1.42,1.97,-2.38
58390,3,-0.00,-0.06,1.02,1.76,2.23,-2.48
58394,3,0.00,-0.05,1.02,1.87,2.15,-2.61
58398,3,-0.00,-0.07,1.02,2.24,2.13,-2.55
58402,3,-0.00,-0.06,1.02,2.47,1.98,-2.63
58406,3,-0.00,-0.06,1.01,2.68,2.04,-2.79
58410,3,-0.00,-0.07,1.02,2.92,1.89,-2.55
58414,3,-0.01,-0.07,1.00,3.29,1.90,-2.56
58418,3,-0.00,-0.07,1.01,3.26,1.91,-2.63
58422,3,-0.00,-0.06,1.01,3.44,1.93,-2.70
58426,3,0.00,-0.06,1.01,3.34,1.88,-2.49
58430,3,-0.01,-0.07,1.01,3.45,1.79,-2.69
58434,3,0.00,-0.06,1.01,3.68,1.82,-2.55
58438,3,-0.01,-0.06,1.00,3.47,1.85,-2.44
58442,3,0.00,-0.06,1.00,3.66,1.85,-2.61
58446,3,-0.00,-0.06,1.01,3.70,1.89,-2.67
58450,3,-0.00,-0.07,1.01,3.81,1.74,-2.43
58454,3,0.00,-0.06,1.00,3.67,1.81,-2.32
58458,3,0.00,-0.06,1.01,3.60,1.68,-2.47
58462,3,-0.00,-0.06,1.00,3.65,1.73,-2.40
58466,3,0.00,-0.06,1.00,3.51,1.90,-2.44
58470,3,-0.00,-0.06,1.00,3.44,1.60,-2.38
58474,3,0.00,-0.06,0.99,3.34,1.66,-2.39
58478,3,-0.00,-0.05,1.00,3.08,1.46,-2.59
58482,3,0.00,-0.04,1.00,3.22,1.61,-2.69
58486,3,0.00,-0.04,1.01,2.79,1.69,-2.89
58490,3,0.01,-0.04,1.00,2.41,1.50,-2.89
58494,3,0.00,-0.04,1.00,1.96,1.71,-2.82
58498,3,0.00,-0.04,1.00,1.72,1.37,-3.07
58502,3,0.00,-0.04,1.01,1.47,1.50,-3.13
58506,3,-0.00,-0.03,1.01,1.05,1.50,-3.37
58510,3,0.00,-0.03,1.01,0.93,1.50,-3.47
58514,3,-0.00,-0.04,1.01,0.83,1.69,-3.79
58518,3,0.01,-0.04,1.02,0.60,1.60,-3.81
58522,3,0.00,-0.04,1.01,0.71,1.48,-4.02
58526,3,0.00,-0.04,1.02,0.47,1.57,-4.12
58530,3,0.01,-0.05,1.02,0.67,1.70,-4.33
58534,3,0.00,-0.05,1.02,0.61,1.81,-4.49
58538,3,0.01,-0.05,1.02,0.92,1.71,-4.69
58542,3,0.00,-0.04,1.02,1.20,1.80,-4.92
58546,3,0.00,-0.04,1.02,1.56,1.78,-5.29
58550,3,0.00,-0.04,1.03,2.14,1.91,-5.31
58554,3,-0.00,-0.04,1.03,2.68,1.99,-5.61
58558,3,-0.00,-0.04,1.03,2.86,2.21,-5.75
58562,3,-0.00,-0.04,1.03,3.03,2.52,-5.89
58566,3,-0.00,-0.03,1.03,3.21,2.62,-6.31
58570,3,0.00,-0.03,1.02,3.44,2.86,-6.65
58574,3,0.01,-0.03,1.03,3.34,2.95,-6.81
58578,3,0.00,-0.02,1.03,3.52,2.79,-7.09
58582,3,0.01,-0.02,1.04,3.30,3.00,-7.25
58586,3,0.00,-0.02,1.03,3.34,3.16,-7.56
58590,3,0.00,-0.02,1.03,3.09,3.44,-7.68
58594,3,0.00,-0.02,1.02,3.00,3.60,-7.98
58598,3,0.00,-0.02,1.03,2.63,3.73,-8.21
58602,3,0.01,-0.02,1.02,2.31,3.68,-8.36
58606,3,0.00,-0.03,1.04,2.25,4.09,-8.54
58610,3,0.00,-0.02,1.03,1.85,4.37,-8.82
58614,3,0.00,-0.03,1.02,1.70,4.20,-9.07
58618,3,0.01,-0.02,1.03,0.98,4.56,-9.26
58622,3,0.00,-0.02,1.03,0.82,4.53,-9.35
58626,3,0.00,-0.03,1.03,0.11,4.78,-9.69
58630,3,0.01,-0.03,1.03,-0.31,5.08,-9.78
58634,3,0.00,-0.03,1.02,-0.68,5.37,-9.96
58638,3,0.01,-0.05,1.03,-0.74,5.55,-10.21
58642,3,0.01,-0.05,1.03,-1.15,5.80,-10.65
58646,3,0.01,-0.06,1.03,-1.15,5.76,-10.67
58650,3,0.01,-0.07,1.02,-1.27,5.89,-10.83
58654,3,0.01,-0.07,1.02,-1.22,5.93,-10.80
58658,3,0.00,-0.08,1.02,-0.87,5.86,-10.77
58662,3,0.01,-0.09,1.04,-0.51,6.19,-10.73
58666,3,0.00,-0.09,1.03,-0.52,6.30,-10.98
58670,3,0.01,-0.09,1.03,-0.24,6.30,-10.78
58674,3,0.01,-0.09,1.03,-0.15,6.50,-11.02
58678,3,0.00,-0.09,1.02,0.21,6.58,-11.05
58682,3,-0.00,-0.09,1.02,0.22,6.41,-11.05
58686,3,0.00,-0.09,1.01,0.50,6.53,-11.04
58690,3,0.01,-0.09,1.02,0.40,6.58,-10.90
58694,3,-0.00,-0.09,1.02,0.43,6.68,-10.98
58698,3,-0.00,-0.09,1.02,0.45,6.50,-10.89
58702,3,-0.00,-0.09,1.01,0.66,6.63,-10.74
58706,3,0.00,-0.10,1.00,0.69,6.63,-10.63
58710,3,-0.01,-0.10,1.00,0.49,6.73,-10.42
58714,3,-0.01,-0.10,1.00,0.50,6.77,-10.34
58718,3,0.00,-0.09,0.99,0.25,6.62,-10.14
58722,3,-0.00,-0.11,0.98,-0.13,6.66,-10.02
58726,3,-0.00,-0.11,0.98,-0.48,6.69,-9.92
58730,3,-0.00,-0.12,0.98,-0.80,6.54,-9.89
58734,3,-0.00,-0.12,0.97,-1.00,6.43,-9.76
58738,3,0.00,-0.12,0.97,-1.40,6.42,-9.54
58742,3,0.00,-0.13,0.97,-1.56,6.28,-9.33
58746,3,0.01,-0.13,0.97,-1.73,6.18,-9.10
58750,3,0.00,-0.14,0.98,-2.21,6.22,-8.94
58754,3,0.00,-0.14,0.97,-2.30,6.11,-8.69
58758,3,-0.00,-0.14,0.97,-2.71,5.98,-8.44
58762,3,-0.01,-0.15,0.96,-2.79,5.84,-8.15
58766,3,-0.01,-0.14,0.97,-2.82,5.50,-7.88
58770,3,-0.01,-0.15,0.96,-3.06,5.30,-7.61
58774,3,-0.01,-0.15,0.95,-3.34,5.24,-7.58
58778,3,-0.01,-0.16,0.97,-3.32,4.92,-7.36
58782,3,0.00,-0.16,0.96,-3.13,4.89,-7.17
58786,3,0.00,-0.16,0.96,-2.94,4.88,-6.92
58790,3,-0.00,-0.16,0.96,-2.72,4.88,-6.56
58794,3,-0.00,-0.16,0.97,-2.37,4.38,-6.32
58798,3,0.00,-0.16,0.97,-2.09,4.37,-6.24
58802,3,-0.00,-0.16,0.97,-1.79,4.37,-6.05
58806,3,-0.00,-0.16,0.97,-1.47,4.34,-6.03
58810,3,-0.00,-0.16,0.98,-0.79,4.02,-5.75
58814,3,-0.00,-0.15,0.97,-0.29,4.24,-5.54
58818,3,0.00,-0.15,0.97,0.05,4.06,-5.44
58822,3,-0.01,-0.14,0.98,0.05,4.24,-5.18
58826,3,-0.00,-0.13,0.98,0.02,4.16,-5.31
58830,3,-0.00,-0.12,0.98,-0.01,4.20,-4.96
58834,3,-0.00,-0.11,0.98,0.01,3.96,-4.81
58838,3,-0.01,-0.12,0.98,-0.18,3.92,-4.70
58842,3,-0.00,-0.12,0.98,-0.34,3.91,-4.57
58846,3,-0.01,-0.12,0.98,-0.40,3.82,-4.48
58850,3,-0.00,-0.12,1.00,-0.39,3.76,-4.31
58854,3,-0.00,-0.12,0.99,-0.42,3.89,-4.32
58858,3,0.00,-0.12,0.99,-0.77,3.67,-4.06
58862,3,-0.00,-0.11,0.99,-0.72,3.71,-3.90
58866,3,0.00,-0.12,0.99,-0.91,3.60,-3.82
58870,3,0.00,-0.12,0.98,-1.08,3.67,-3.80
58874,3,0.00,-0.12,0.99,-1.09,3.76,-3.79
58878,3,0.00,-0.13,0.98,-1.11,3.66,-3.79
58882,3,-0.00,-0.13,0.97,-1.00,3.51,-3.82
58886,3,0.00,-0.13,0.98,-0.84,3.78,-3.86
58890,3,0.00,-0.13,0.98,-0.74,3.53,-3.87
58894,3,0.01,-0.13,0.98,-0.64,3.53,-3.97
58898,3,0.00,-0.13,0.97,-0.64,3.60,-3.67
58902,3,0.00,-0.12,0.97,-0.55,3.47,-3.58
58906,3,-0.01,-0.13,0.99,-0.43,3.64,-3.39
58910,3,-0.00,-0.13,0.97,-0.42,3.54,-3.33
58914,3,-0.01,-0.13,0.97,0.01,3.40,-3.30
58918,3,-0.01,-0.14,0.98,-0.01,3.49,-3.37
58922,3,-0.01,-0.13,0.98,-0.10,3.35,-3.24
58926,3,-0.00,-0.13,0.98,0.05,3.56,-3.35
58930,3,0.00,-0.13,0.99,-0.11,3.55,-3.31
58934,3,0.00,-0.13,0.99,-0.07,3.60,-3.29
58938,3,-0.00,-0.13,0.98,-0.18,3.58,-3.10
58942,3,0.01,-0.13,0.97,-0.10,3.56,-2.97
58946,3,-0.00,-0.12,0.98,-0.37,3.32,-2.91
58950,3,0.00,-0.14,0.98,-0.62,3.24,-2.82
58954,3,-0.00,-0.13,0.98,-0.74,3.39,-2.61
58958,3,0.00,-0.14,0.97,-0.78,3.36,-2.37
58962,3,-0.00,-0.14,0.98,-0.48,3.28,-2.42
58966,3,-0.00,-0.14,0.97,-0.42,3.37,-2.29
58970,3,-0.01,-0.14,0.98,-0.21,2.89,-2.25
58974,3,-0.00,-0.15,0.97,-0.18,3.02,-2.17
58978,3,-0.00,-0.14,0.97,-0.29,2.97,-2.02
58982,3,-0.01,-0.14,0.96,-0.19,2.89,-1.99
58986,3,0.00,-0.14,0.96,-0.07,2.85,-1.66
58990,3,0.01,-0.15,0.97,0.01,2.71,-1.86
58994,3,0.01,-0.15,0.96,0.20,2.69,-1.59
58998,3,0.00,-0.14,0.97,0.24,2.76,-1.72
59002,3,0.00,-0.15,0.97,0.40,2.50,-1.63
59006,3,0.00,-0.14,0.96,0.46,2.51,-1.53
59010,3,-0.00,-0.14,0.96,0.54,2.38,-1.30
59014,3,-0.01,-0.14,0.95,0.25,2.33,-1.28
59018,3,-0.01,-0.14,0.96,0.24,2.36,-1.10
59022,3,-0.00,-0.14,0.96,0.08,2.39,-1.05
59026,3,-0.00,-0.14,0.96,0.04,2.14,-0.89
59030,3,-0.00,-0.14,0.96,-0.08,1.98,-0.81
59034,3,-0.01,-0.13,0.97,-0.30,2.16,-0.66
59038,3,-0.00,-0.13,0.96,-0.47,1.98,-0.73
59042,3,-0.00,-0.14,0.96,-0.30,2.09,-0.49
59046,3,-0.00,-0.14,0.96,-0.44,1.98,-0.50
59050,3,-0.01,-0.14,0.96,-0.13,1.69,-0.32
59054,3,-0.01,-0.16,0.97,-0.23,1.57,-0.18
59058,3,0.01,-0.16,0.96,-0.20,1.44,-0.10
59062,3,-0.00,-0.15,0.97,0.33,1.43,-0.08
59066,3,0.00,-0.15,0.96,0.82,1.20,0.05
59070,3,0.00,-0.15,0.96,1.11,1.16,0.26
59074,3,0.00,-0.15,0.95,2.09,0.95,0.32
59078,3,0.01,-0.15,0.95,2.33,0.79,0.34
59082,3,0.00,-0.15,0.96,2.92,0.79,0.37
59086,3,0.01,-0.14,0.95,3.08,0.63,0.31
59090,3,0.00,-0.14,0.96,3.33,0.59,0.62
59094,3,0.02,-0.14,0.96,3.48,0.55,0.64
59098,3,0.01,-0.13,0.95,3.78,0.65,0.65
59102,3,0.00,-0.12,0.95,3.62,0.47,0.90
59106,3,-0.00,-0.11,0.96,3.26,0.58,1.01
59110,3,-0.00,-0.11,0.95,2.98,0.39,0.93
59114,3,-0.00,-0.11,0.96,2.73,0.33,1.09
59118,3,-0.00,-0.12,0.95,2.27,0.34,1.01
59122,3,-0.00,-0.11,0.96,1.89,0.24,0.92
59126,3,0.01,-0.12,0.96,1.89,0.17,0.91
59130,3,-0.00,-0.12,0.96,1.59,0.11,0.80
59134,3,-0.00,-0.13,0.97,1.76,0.11,0.85
59138,3,0.00,-0.14,0.97,1.65,0.10,0.88
59142,3,0.00,-0.13,0.96,1.47,0.18,0.92
59146,3,-0.00,-0.14,0.96,1.76,-0.30,0.89
59150,3,-0.00,-0.14,0.97,2.02,-0.32,0.99
59154,3,-0.00,-0.14,0.97,2.40,-0.24,0.98
59158,3,-0.00,-0.13,0.96,2.42,-0.46,1.12
59162,3,-0.01,-0.13,0.96,2.67,-0.40,1.20
59166,3,-0.00,-0.13,0.95,2.92,-0.52,1.27
59170,3,-0.01,-0.13,0.96,2.97,-0.59,1.21
59174,3,-0.00,-0.12,0.96,2.77,-0.60,1.26
59178,3,-0.00,-0.13,0.97,2.72,-0.66,1.09
59182,3,-0.00,-0.11,0.96,2.60,-0.96,1.20
59186,3,0.00,-0.11,0.96,2.31,-0.94,1.15
59190,3,-0.00,-0.11,0.95,1.97,-0.98,1.14
59194,3,0.00,-0.11,0.97,1.98,-0.95,1.09
59198,3,-0.00,-0.11,0.96,1.83,-0.98,1.17
59202,3,0.00,-0.12,0.97,1.72,-0.95,1.18
59206,3,0.00,-0.12,0.97,1.52,-1.15,1.03
59210,3,-0.00,-0.12,0.97,1.27,-1.18,1.10
59214,3,-0.00,-0.12,0.95,1.12,-1.17,1.25
59218,3,-0.01,-0.12,0.97,0.99,-1.34,1.18
59222,3,-0.00,-0.11,0.97,0.98,-1.36,1.18
59226,3,-0.01,-0.11,0.97,0.79,-1.34,1.06
59230,3,-0.01,-0.11,0.97,0.87,-1.54,1.08
59234,3,-0.00,-0.12,0.98,0.60,-1.57,1.11
59238,3,-0.00,-0.12,0.96,0.48,-1.51,1.18
59242,3,0.00,-0.12,0.97,0.32,-1.39,1.03
59246,3,-0.01,-0.12,0.97,0.09,-1.65,1.17
59250,3,-0.00,-0.12,0.98,-0.18,-1.66,1.21
59254,3,0.00,-0.11,0.97,-0.30,-1.69,1.31
59258,3,-0.00,-0.12,0.97,-0.47,-1.85,1.40
59262,3,-0.00,-0.12,0.98,-0.63,-1.97,1.43
59266,3,0.00,-0.12,0.96,-0.73,-1.77,1.35
59270,3,-0.01,-0.12,0.97,-0.38,-1.98,1.26
59274,3,0.00,-0.12,0.96,-0.71,-2.13,1.18
59278,3,0.00,-0.12,0.96,-0.92,-2.26,1.15
59282,3,-0.00,-0.13,0.96,-0.78,-2.10,1.17
59286,3,-0.00,-0.12,0.96,-0.81,-2.12,1.37
59290,3,0.01,-0.12,0.97,-0.60,-2.21,1.13
59294,3,0.00,-0.12,0.97,-0.52,-2.19,1.20
59298,3,-0.00,-0.12,0.97,-0.63,-2.29,1.23
59302,3,-0.00,-0.11,0.96,-0.47,-2.39,1.21
59306,3,0.01,-0.11,0.96,-0.44,-2.44,1.05
59310,3,0.01,-0.11,0.98,-0.34,-2.27,1.08
59314,3,0.01,-0.11,0.98,-0.51,-2.29,0.95
59318,3,0.01,-0.12,0.97,-0.09,-2.51,0.98
59322,3,0.01,-0.12,0.98,-0.40,-2.54,0.81
59326,3,0.01,-0.11,0.97,-0.08,-2.35,0.91
59330,3,0.00,-0.12,0.98,-0.02,-2.58,0.73
59334,3,0.00,-0.12,0.98,0.38,-2.64,0.77
59338,3,-0.00,-0.12,0.97,0.53,-2.63,0.73
59342,3,-0.00,-0.11,0.97,0.91,-2.71,0.75
59346,3,-0.00,-0.12,0.98,1.06,-2.64,0.69
59350,3,-0.01,-0.12,0.98,1.26,-2.65,0.60
59354,3,-0.00,-0.11,0.98,1.50,-2.76,0.65
59358,3,0.00,-0.11,0.98,1.60,-2.71,0.60
59362,3,0.00,-0.11,0.97,1.51,-2.72,0.47
59366,3,0.00,-0.12,0.97,1.99,-2.93,0.58
59370,3,0.00,-0.12,0.98,1.92,-2.76,0.51
59374,3,-0.00,-0.12,0.98,2.27,-2.90,0.60
59378,3,-0.00,-0.12,0.97,2.00,-2.94,0.59
59382,3,0.00,-0.13,0.98,2.26,-2.75,0.55
59386,3,0.00,-0.12,0.98,2.08,-2.85,0.65
59390,3,-0.00,-0.13,0.98,2.15,-2.71,0.55
59394,3,0.00,-0.12,0.98,2.16,-2.88,0.64
59398,3,-0.01,-0.11,0.98,2.01,-3.00,0.63
59402,3,-0.00,-0.12,0.98,1.81,-2.82,0.76
59406,3,0.00,-0.13,0.98,1.94,-3.03,0.78
59410,3,-0.01,-0.13,0.98,1.91,-3.09,0.83
59414,3,0.01,-0.13,0.99,1.92,-3.15,0.73
59418,3,0.01,-0.13,0.98,2.18,-3.13,0.71
59422,3,0.00,-0.13,0.98,2.60,-3.11,0.86
59426,3,0.00,-0.13,0.98,2.87,-3.07,0.99
59430,3,-0.00,-0.13,0.98,3.00,-3.11,1.09
59434,3,-0.01,-0.13,0.98,3.11,-3.15,1.16
59438,3,0.00,-0.12,0.99,3.09,-3.17,0.98
59442,3,0.00,-0.12,0.99,3.15,-3.04,0.98
59446,3,-0.00,-0.11,1.00,3.05,-2.97,1.08
59450,3,-0.00,-0.10,0.99,2.89,-3.21,0.87
59454,3,-0.01,-0.10,0.99,2.55,-2.97,0.84
59458,3,-0.01,-0.10,0.99,2.40,-3.01,0.86
59462,3,-0.01,-0.10,1.01,2.48,-3.15,0.87
59466,3,-0.01,-0.10,1.00,2.26,-2.88,0.82
59470,3,-0.01,-0.10,0.99,2.21,-2.87,0.80
59474,3,-0.00,-0.10,0.99,2.08,-2.86,0.62
59478,3,0.00,-0.11,0.99,1.69,-2.87,0.59
59482,3,0.00,-0.10,0.99,1.28,-2.75,0.31
59486,3,-0.00,-0.10,0.99,1.00,-2.59,0.37
59490,3,0.00,-0.10,1.00,0.55,-2.72,0.30
59494,3,0.00,-0.10,1.00,0.38,-2.54,0.30
59498,3,0.01,-0.11,1.00,-0.01,-2.65,0.11
59502,3,0.00,-0.11,0.98,0.16,-2.53,0.03
59506,3,0.01,-0.11,0.99,-0.08,-2.61,0.31
59510,3,0.01,-0.12,1.00,-0.08,-2.38,0.34
59514,3,0.00,-0.12,0.99,-0.24,-2.37,0.55
59518,3,-0.00,-0.13,0.98,-0.08,-2.53,0.44
59522,3,-0.00,-0.13,0.99,0.05,-2.43,0.50
59526,3,-0.01,-0.12,0.99,-0.23,-2.44,0.61
59530,3,-0.00,-0.13,0.98,-0.15,-2.53,0.46
59534,3,0.00,-0.13,0.99,-0.13,-2.55,0.63
59538,3,0.00,-0.13,0.99,-0.40,-2.42,0.71
59542,3,-0.00,-0.13,0.99,-0.13,-2.47,0.66
59546,3,0.01,-0.13,0.99,-0.35,-2.53,0.72
59550,3,-0.00,-0.13,0.98,-0.26,-2.64,0.71
59554,3,0.00,-0.13,0.99,-0.34,-2.58,0.66
59558,3,0.01,-0.13,0.99,-0.29,-2.60,0.59
59562,3,0.00,-0.12,0.98,-0.60,-2.59,0.46
59566,3,0.00,-0.13,0.98,-0.68,-2.50,0.63
59570,3,-0.00,-0.13,0.98,-0.66,-2.56,0.46
59574,3,0.01,-0.13,0.99,-0.91,-2.34,0.62
59578,3,0.00,-0.12,0.99,-1.10,-2.28,0.44
59582,3,0.00,-0.12,0.99,-1.57,-2.41,0.56
59586,3,0.00,-0.11,1.00,-1.88,-2.46,0.59
59590,3,0.01,-0.12,0.99,-2.20,-2.17,0.56
59594,3,0.01,-0.12,1.01,-2.64,-2.25,0.80
59598,3,0.00,-0.12,1.00,-2.73,-2.33,0.74
59602,3,0.01,-0.12,1.01,-3.24,-2.27,0.83
59606,3,-0.00,-0.11,1.01,-3.40,-2.37,0.81
59610,3,-0.00,-0.11,1.00,-3.59,-2.21,0.85
59614,3,-0.00,-0.10,0.99,-3.83,-2.37,0.90
59618,3,-0.00,-0.11,1.00,-3.80,-2.20,0.97
59622,3,0.00,-0.12,0.99,-3.93,-1.98,0.89
59626,3,0.00,-0.12,1.00,-4.03,-1.88,0.89
59630,3,0.00,-0.11,1.00,-4.18,-1.92,0.85
59634,3,0.01,-0.11,1.01,-4.39,-1.63,0.91
59638,3,0.01,-0.11,1.01,-4.57,-1.56,0.89
59642,3,0.00,-0.11,1.01,-4.67,-1.42,0.91
59646,3,0.01,-0.11,1.02,-4.78,-1.51,0.94
59650,3,0.00,-0.11,1.02,-4.69,-1.43,0.79
59654,3,0.01,-0.11,1.01,-4.83,-1.39,1.08
59658,3,0.00,-0.11,1.01,-5.02,-1.15,1.17
59662,3,0.00,-0.12,1.02,-5.17,-1.14,1.14
59666,3,0.00,-0.13,1.02,-4.95,-0.99,1.34
59670,3,0.01,-0.14,1.03,-4.53,-0.95,1.52
59674,3,0.00,-0.14,1.02,-4.23,-0.87,1.53
59678,3,-0.00,-0.15,1.01,-3.56,-0.87,1.63
59682,3,0.00,-0.15,1.02,-2.59,-0.48,1.90
59686,3,-0.01,-0.16,1.01,-1.66,-0.44,1.85
59690,3,-0.01,-0.16,1.01,-0.95,-0.66,2.04
59694,3,-0.00,-0.16,1.01,-0.10,-0.73,2.15
59698,3,-0.00,-0.16,1.01,0.48,-0.73,2.22
59702,3,-0.00,-0.15,1.02,1.14,-0.76,2.40
59706,3,0.00,-0.16,1.00,1.65,-1.12,2.56
59710,3,-0.01,-0.15,1.00,1.93,-1.15,2.78
59714,3,-0.00,-0.15,0.99,2.30,-1.23,2.77
59718,3,-0.00,-0.15,0.99,2.57,-1.40,2.97
59722,3,0.00,-0.15,0.99,2.92,-1.59,3.05
59726,3,0.01,-0.16,0.99,3.41,-1.61,3.01
59730,3,-0.00,-0.15,0.99,4.34,-1.71,3.24
59734,3,0.00,-0.15,0.98,4.64,-2.08,3.44
59738,3,-0.00,-0.16,0.98,5.60,-2.31,3.50
59742,3,-0.00,-0.15,0.96,6.21,-2.46,3.86
59746,3,-0.00,-0.16,0.97,6.68,-2.99,3.84
59750,3,-0.00,-0.16,0.96,7.15,-3.02,4.01
59754,3,-0.00,-0.16,0.94,7.67,-3.12,3.95
59758,3,0.01,-0.15,0.95,8.17,-3.33,4.10
59762,3,0.00,-0.15,0.95,8.44,-3.57,4.10
59766,3,-0.00,-0.14,0.95,8.73,-3.87,4.59
59770,3,0.01,-0.14,0.94,8.66,-4.01,4.64
59774,3,0.00,-0.12,0.94,8.73,-4.34,4.97
59778,3,-0.01,-0.13,0.93,8.65,-4.31,5.16
59782,3,-0.01,-0.13,0.94,8.03,-4.73,5.03
59786,3,-0.01,-0.13,0.93,7.85,-5.08,5.33
59790,3,-0.01,-0.12,0.94,7.36,-5.08,5.22
59794,3,-0.01,-0.12,0.93,7.16,-5.23,5.32
59798,3,-0.01,-0.12,0.94,6.66,-5.38,5.27
59802,3,0.00,-0.12,0.95,6.34,-5.60,5.51
59806,3,0.01,-0.12,0.94,5.87,-5.69,5.56
59810,3,0.00,-0.12,0.95,5.11,-5.73,5.50
59814,3,0.00,-0.12,0.96,4.50,-5.82,5.56
59818,3,-0.01,-0.12,0.98,4.14,-5.82,5.89
59822,3,-0.01,-0.12,0.98,3.87,-5.85,5.89
59826,3,0.00,-0.12,0.99,3.69,-5.85,6.17
59830,3,-0.01,-0.12,1.00,3.48,-6.11,6.37
59834,3,-0.01,-0.12,1.01,3.39,-6.17,6.31
59838,3,-0.01,-0.12,1.01,3.35,-6.04,6.43
59842,3,-0.01,-0.12,1.01,3.56,-6.49,6.47
59846,3,-0.01,-0.12,1.02,3.67,-6.40,6.60
