Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
184567,5,-0.00,0.09,0.87,0.16,0.31,0.50
184568,6,-0.94,0.21,-0.14,-3.76,0.86,-0.37
184569,1,0.05,0.03,0.87,1.27,0.13,-2.10
184570,2,0.04,0.16,0.99,-1.49,-1.02,-0.50
184570,3,-0.04,-0.03,1.19,-0.33,0.18,0.11
184571,4,-0.05,0.16,1.01,0.97,0.10,0.15
184571,5,0.00,0.09,0.87,0.24,0.19,0.77
184572,6,-0.94,0.21,-0.15,-3.95,0.89,-0.46
184573,1,0.05,0.03,0.87,1.13,0.36,-2.06
184574,2,0.04,0.16,0.99,-1.40,-0.82,-0.57
184574,3,-0.05,-0.03,1.20,-0.43,0.14,0.08
184575,4,-0.05,0.16,1.01,0.92,0.24,0.02
184575,5,-0.00,0.09,0.87,0.32,0.34,0.60
184576,6,-0.94,0.21,-0.14,-3.88,0.85,-0.30
184643,5,0.00,0.10,0.88,-0.08,0.52,-0.47
184644,6,-0.94,0.21,-0.15,-3.91,0.81,0.18
184645,1,0.06,0.05,0.85,0.71,0.03,-1.19
184646,2,0.03,0.17,0.99,-1.78,-0.77,-1.09
184646,3,-0.05,-0.05,1.21,-0.56,0.53,0.26
184647,4,-0.06,0.16,1.01,1.01,0.05,0.18
184647,5,0.00,0.10,0.88,-0.03,0.52,-0.49
184648,6,-0.95,0.20,-0.14,-3.82,0.63,-0.02
184649,1,0.06,0.04,0.86,0.69,-0.05,-1.09
184650,2,0.05,0.17,0.99,-1.75,-0.75,-1.37
184650,3,-0.05,-0.04,1.19,-0.66,0.74,0.24
184651,4,-0.05,0.17,1.00,0.81,0.20,0.15
184651,5,-0.00,0.09,0.86,-0.28,0.34,-0.57
184652,6,-0.95,0.21,-0.14,-3.78,0.69,0.15
184653,1,0.05,0.05,0.86,0.59,0.24,-1.20
184654,2,0.04,0.17,0.99,-1.56,-0.79,-1.33
184654,3,-0.05,-0.05,1.20,-0.35,0.77,0.40
184588,6,-0.95,0.21,-0.15,-4.02,0.71,-0.15
184589,1,0.05,0.03,0.86,1.17,-0.03,-2.15
184590,2,0.04,0.16,0.99,-1.67,-0.79,-0.77
184590,3,-0.05,-0.03,1.19,-0.33,0.18,0.18
184591,4,-0.06,0.16,1.01,1.07,0.24,0.05
184591,5,-0.00,0.10,0.88,0.30,0.29,0.42
184592,6,-0.95,0.20,-0.16,-3.78,0.68,-0.30
184593,1,0.05,0.03,0.86,1.27,0.13,-1.82
184594,2,0.03,0.16,1.00,-1.56,-0.68,-0.59
184594,3,-0.06,-0.04,1.19,-0.23,0.31,0.14
184595,4,-0.05,0.16,1.01,0.85,0.02,0.12
184595,5,0.00,0.10,0.87,0.32,0.30,0.58
184596,6,-0.94,0.22,-0.15,-3.92,0.66,-0.18
184597,1,0.05,0.03,0.87,1.22,0.10,-1.78
184598,2,0.05,0.16,0.99,-1.65,-0.83,-0.80
184598,3,-0.05,-0.04,1.21,-0.27,0.31,0.11
184599,4,-0.06,0.16,1.01,0.85,0.18,0.17
184599,5,0.01,0.10,0.87,0.30,0.17,0.42
184600,6,-0.94,0.21,-0.15,-3.89,0.63,-0.11
184601,1,0.04,0.04,0.87,1.28,0.25,-1.89
184602,2,0.04,0.16,0.99,-1.76,-0.73,-0.80
184602,3,-0.05,-0.04,1.21,-0.10,0.11,0.02
184603,4,-0.05,0.16,1.01,0.99,0.25,0.05
184603,5,-0.00,0.10,0.87,0.20,0.27,0.43
184604,6,-0.95,0.20,-0.15,-4.07,0.83,-0.13
184605,1,0.05,0.04,0.87,1.25,0.27,-1.81
184606,2,0.04,0.16,0.99,-1.78,-0.56,-1.00
184606,3,-0.05,-0.05,1.21,-0.10,0.27,0.04
184607,4,-0.05,0.16,1.00,0.81,0.09,0.15
184607,5,-0.00,0.10,0.88,0.27,0.35,0.36
184608,6,-0.95,0.20,-0.15,-4.04,0.61,-0.05
184609,1,0.05,0.03,0.86,1.15,0.21,-1.81
184610,2,0.04,0.16,0.99,-1.58,-0.67,-1.05
184610,3,-0.05,-0.04,1.20,-0.30,0.18,0.14
184611,4,-0.06,0.16,1.00,0.79,0.31,0.20
184611,5,-0.00,0.10,0.87,0.14,0.28,0.02
184612,6,-0.95,0.21,-0.14,-3.86,0.79,-0.14
184613,1,0.05,0.05,0.86,0.95,0.19,-1.75
184614,2,0.03,0.15,0.99,-1.79,-0.53,-1.02
184614,3,-0.05,-0.05,1.20,-0.38,0.38,0.10
184615,4,-0.05,0.17,1.00,0.95,0.06,0.09
184615,5,0.01,0.10,0.87,0.26,0.35,0.09
184616,6,-0.94,0.21,-0.15,-4.04,0.66,0.11
184617,1,0.05,0.04,0.87,1.02,0.31,-1.61
184618,2,0.04,0.16,0.99,-1.63,-0.61,-1.02
184618,3,-0.05,-0.05,1.21,-0.41,0.30,0.10
184619,4,-0.05,0.17,1.01,0.74,0.01,0.21
184619,5,0.01,0.10,0.86,0.19,0.37,0.10
184620,6,-0.94,0.21,-0.14,-4.15,0.76,0.21
184621,1,0.05,0.04,0.87,0.97,0.22,-1.55
184622,2,0.04,0.17,1.00,-1.57,-0.57,-1.11
184622,3,-0.05,-0.05,1.20,-0.31,0.62,0.18
184623,4,-0.06,0.17,1.00,0.91,0.39,0.18
184623,5,-0.00,0.10,0.87,0.13,0.37,-0.02
184624,6,-0.94,0.20,-0.15,-3.97,0.78,0.11
184625,1,0.05,0.04,0.86,0.89,0.31,-1.28
184626,2,0.04,0.16,1.00,-1.70,-0.58,-0.98
184626,3,-0.05,-0.05,1.21,-0.35,0.60,0.25
184627,4,-0.05,0.16,1.01,0.92,0.18,0.17
184627,5,0.00,0.10,0.86,-0.05,0.06,0.24
184628,6,-0.94,0.21,-0.15,-3.98,0.60,0.12
184629,1,0.05,0.04,0.86,0.85,0.44,-1.55
184630,2,0.04,0.17,1.00,-1.72,-0.56,-1.11
184630,3,-0.05,-0.04,1.21,-0.56,0.35,0.25
184631,4,-0.05,0.16,1.01,0.89,0.34,0.13
184631,5,0.00,0.10,0.88,-0.17,0.46,-0.34
184632,6,-0.95,0.20,-0.14,-4.08,0.64,0.07
184633,1,0.05,0.05,0.87,0.95,0.28,-1.40
184634,2,0.04,0.17,0.99,-1.77,-0.85,-1.21
184634,3,-0.05,-0.04,1.20,-0.63,0.40,0.24
184635,4,-0.05,0.16,1.01,0.85,0.09,0.18
184635,5,0.01,0.10,0.87,0.11,0.37,-0.39
184636,6,-0.95,0.21,-0.15,-4.02,0.62,0.25
184637,1,0.06,0.05,0.86,0.77,0.15,-1.37
184638,2,0.04,0.16,0.99,-2.01,-0.83,-1.24
184638,3,-0.05,-0.05,1.22,-0.49,0.50,0.20
184639,4,-0.04,0.17,1.01,0.83,0.24,0.04
184639,5,0.00,0.10,0.87,-0.08,0.34,-0.39
184640,6,-0.94,0.21,-0.15,-3.74,0.73,0.21
184641,1,0.05,0.05,0.85,0.87,0.19,-1.18
184642,2,0.04,0.17,0.99,-1.73,-0.81,-1.24
184642,3,-0.05,-0.05,1.21,-0.76,0.59,0.21
184643,4,-0.05,0.16,1.01,0.86,0.23,0.13
184643,5,0.00,0.10,0.88,-0.08,0.52,-0.47
184644,6,-0.94,0.21,-0.15,-3.91,0.81,0.18
184645,1,0.06,0.05,0.85,0.71,0.03,-1.19
184646,2,0.03,0.17,0.99,-1.78,-0.77,-1.09
184646,3,-0.05,-0.05,1.21,-0.56,0.53,0.26
184647,4,-0.06,0.16,1.01,1.01,0.05,0.18
184647,5,0.00,0.10,0.88,-0.03,0.52,-0.49
184648,6,-0.95,0.20,-0.14,-3.82,0.63,-0.02
184649,1,0.06,0.04,0.86,0.69,-0.05,-1.09
184650,2,0.05,0.17,0.99,-1.75,-0.75,-1.37
184650,3,-0.05,-0.04,1.19,-0.66,0.74,0.24
184651,4,-0.05,0.17,1.00,0.81,0.20,0.15
184651,5,-0.00,0.09,0.86,-0.28,0.34,-0.57
184652,6,-0.95,0.21,-0.14,-3.78,0.69,0.15
184653,1,0.05,0.05,0.86,0.59,0.24,-1.20
184654,2,0.04,0.17,0.99,-1.56,-0.79,-1.33
184654,3,-0.05,-0.05,1.20,-0.35,0.77,0.40
184655,4,-0.06,0.17,1.00,0.92,0.15,0.03
184655,5,-0.00,0.10,0.87,0.19,0.50,-0.61
184656,6,-0.95,0.21,-0.14,-3.89,0.67,0.24
184657,1,0.05,0.04,0.86,0.50,0.41,-1.08
184658,2,0.04,0.17,0.99,-1.52,-0.79,-1.31
184658,3,-0.05,-0.04,1.20,-0.21,0.80,0.37
184659,4,-0.05,0.16,1.01,0.75,0.13,0.15
184659,5,0.00,0.10,0.87,0.02,0.55,-0.92
184660,6,-0.94,0.21,-0.15,-3.82,0.83,0.16
184661,1,0.05,0.04,0.87,0.63,0.41,-0.87
184662,2,0.04,0.17,1.00,-1.41,-0.69,-1.44
184662,3,-0.05,-0.04,1.20,-0.39,0.79,0.43
184663,4,-0.06,0.16,1.01,0.57,0.22,0.18
184663,5,0.01,0.10,0.87,0.01,0.45,-0.76
184664,6,-0.94,0.20,-0.14,-3.82,0.77,0.24
184665,1,0.05,0.04,0.86,0.30,0.31,-0.73
184666,2,0.03,0.17,0.99,-1.64,-1.02,-1.27
184666,3,-0.05,-0.04,1.20,-0.03,0.86,0.40
184667,4,-0.05,0.17,1.01,0.34,-0.10,0.15
184667,5,-0.01,0.10,0.87,0.15,0.56,-0.87
184668,6,-0.94,0.21,-0.14,-3.85,0.82,0.22
184669,1,0.05,0.04,0.85,0.27,0.02,-0.89
184670,2,0.04,0.17,0.99,-1.69,-0.89,-1.50
184670,3,-0.05,-0.04,1.20,-0.04,0.84,0.34
184671,4,-0.06,0.17,1.01,0.56,-0.08,0.16
184671,5,-0.01,0.10,0.88,0.05,0.50,-0.91
184672,6,-0.95,0.20,-0.15,-3.97,0.73,0.43
184673,1,0.05,0.04,0.87,0.29,-0.08,-0.92
184674,2,0.04,0.17,1.00,-1.53,-0.82,-1.53
184674,3,-0.06,-0.04,1.20,0.07,0.85,0.51
184675,4,-0.05,0.17,1.01,0.56,0.22,0.24
184675,5,0.00,0.10,0.88,0.02,0.55,-0.78
184676,6,-0.95,0.21,-0.14,-3.96,0.76,0.19
184677,1,0.05,0.04,0.86,0.15,-0.01,-0.87
184678,2,0.04,0.17,1.00,-1.60,-0.76,-1.47
184678,3,-0.05,-0.04,1.20,0.08,1.02,0.73
184679,4,-0.05,0.17,1.01,0.24,0.03,0.16
184679,5,0.00,0.09,0.87,0.21,0.74,-0.82
184680,6,-0.95,0.20,-0.15,-3.76,0.95,0.42
184681,1,0.05,0.04,0.86,0.13,-0.12,-0.93
184682,2,0.04,0.17,1.00,-1.45,-0.96,-1.63
184682,3,-0.05,-0.04,1.19,0.03,0.90,0.57
184683,4,-0.05,0.16,1.01,0.34,-0.02,0.21
184683,5,0.00,0.10,0.87,0.08,0.61,-1.05
184684,6,-0.94,0.21,-0.15,-3.78,0.90,0.24
184685,1,0.05,0.04,0.86,-0.10,-0.15,-0.91
184686,2,0.04,0.18,1.00,-1.83,-0.95,-1.63
184686,3,-0.05,-0.04,1.20,0.12,1.08,0.82
184687,4,-0.05,0.17,1.01,0.34,-0.02,0.01
184687,5,0.01,0.09,0.88,0.21,0.45,-0.89
184688,6,-0.95,0.21,-0.15,-3.89,0.68,0.24
184689,1,0.05,0.04,0.86,-0.10,0.06,-0.87
184690,2,0.04,0.17,0.99,-1.67,-0.77,-1.60
184690,3,-0.05,-0.04,1.20,0.15,0.95,0.62
184691,4,-0.05,0.17,1.01,0.24,-0.15,0.10
184691,5,0.00,0.10,0.87,-0.02,0.56,-0.98
184692,6,-0.94,0.21,-0.15,-3.89,0.92,0.33
184693,1,0.05,0.04,0.87,0.09,0.21,-0.89
184694,2,0.04,0.17,1.00,-1.94,-0.81,-1.68
184694,3,-0.05,-0.04,1.20,-0.03,0.92,0.47
184695,4,-0.05,0.17,1.01,0.21,0.15,0.10
184695,5,0.00,0.10,0.88,0.02,0.56,-1.16
184696,6,-0.94,0.21,-0.14,-3.93,0.85,0.25
184697,1,0.05,0.04,0.87,0.02,0.06,-0.90
184698,2,0.04,0.18,1.00,-2.03,-0.82,-1.80
184698,3,-0.04,-0.04,1.20,0.12,0.94,0.79
184699,4,-0.05,0.17,1.01,-0.18,-0.01,0.24
184699,5,-0.00,0.10,0.87,0.05,0.64,-1.00
184700,6,-0.94,0.21,-0.15,-3.80,0.82,0.14
184701,1,0.05,0.04,0.86,-0.16,-0.02,-0.98
184702,2,0.05,0.17,1.00,-2.33,-0.83,-1.77
184702,3,-0.05,-0.04,1.20,-0.16,1.04,0.59
184703,4,-0.05,0.17,1.01,-0.11,-0.08,0.08
184703,5,0.00,0.10,0.87,-0.15,0.40,-1.05
184704,6,-0.95,0.21,-0.15,-3.85,0.67,0.41
184705,1,0.05,0.04,0.86,-0.27,0.07,-1.05
184706,2,0.04,0.17,0.99,-2.48,-0.87,-1.83
184706,3,-0.05,-0.03,1.20,-0.11,1.05,0.57
184707,4,-0.06,0.16,1.01,0.01,-0.16,0.08
184707,5,0.00,0.09,0.87,-0.08,0.70,-1.24
184708,6,-0.94,0.21,-0.14,-3.87,0.82,0.15
184709,1,0.06,0.03,0.87,-0.14,-0.05,-0.97
184710,2,0.04,0.17,0.99,-2.66,-0.60,-1.74
184710,3,-0.05,-0.03,1.20,-0.18,1.21,0.61
184711,4,-0.05,0.17,1.01,-0.24,-0.22,0.08
184711,5,0.00,0.10,0.87,-0.24,0.61,-1.11
184712,6,-0.95,0.21,-0.15,-3.96,0.98,0.26
184713,1,0.05,0.03,0.86,-0.57,0.29,-1.12
184714,2,0.04,0.17,1.00,-2.69,-0.68,-1.88
184714,3,-0.06,-0.03,1.20,-0.37,0.98,0.43
184715,4,-0.06,0.17,1.02,-0.37,-0.15,-0.03
184715,5,0.00,0.10,0.87,-0.04,0.56,-1.14
184716,6,-0.94,0.21,-0.15,-3.92,0.95,0.31
184717,1,0.06,0.04,0.87,-0.36,0.28,-1.21
184718,2,0.04,0.17,1.00,-2.79,-0.57,-2.02
184718,3,-0.05,-0.03,1.20,-0.12,0.90,0.52
184719,4,-0.05,0.17,1.02,-0.43,-0.15,0.05
184719,5,-0.00,0.10,0.87,-0.09,0.52,-1.13
184720,6,-0.95,0.20,-0.15,-3.98,0.77,0.41
184721,1,0.04,0.04,0.85,-0.24,0.34,-1.21
184722,2,0.05,0.17,0.99,-3.04,-0.64,-2.01
184722,3,-0.05,-0.04,1.20,-0.31,1.05,0.44
184723,4,-0.05,0.17,1.01,-0.40,-0.34,-0.29
184723,5,0.00,0.10,0.87,-0.08,0.41,-1.29
184724,6,-0.94,0.21,-0.15,-4.13,0.91,0.18
184725,1,0.05,0.04,0.87,-0.24,0.19,-1.20
184726,2,0.04,0.17,0.99,-3.08,-0.59,-1.95
184726,3,-0.06,-0.02,1.20,-0.37,1.15,0.44
184727,4,-0.05,0.17,1.01,-0.52,-0.17,-0.08
184727,5,-0.00,0.10,0.88,0.00,0.44,-1.08
184728,6,-0.95,0.20,-0.15,-3.93,0.89,0.24
184729,1,0.05,0.04,0.86,-0.36,0.24,-1.27
184730,2,0.04,0.17,0.99,-3.16,-0.42,-2.08
184730,3,-0.05,-0.02,1.20,-0.48,1.05,0.41
184731,4,-0.05,0.17,1.00,-0.38,-0.20,-0.06
184731,5,-0.01,0.10,0.87,-0.07,0.69,-0.82
184732,6,-0.94,0.21,-0.15,-3.94,0.87,0.20
184733,1,0.05,0.04,0.87,-0.53,-0.04,-1.47
184734,2,0.04,0.16,1.00,-3.34,-0.21,-2.02
184734,3,-0.04,-0.03,1.20,-0.50,1.03,0.31
184735,4,-0.05,0.17,1.01,-0.51,-0.33,-0.13
184735,5,0.00,0.10,0.87,-0.11,0.29,-1.15
184736,6,-0.95,0.20,-0.15,-4.05,0.90,0.24
184737,1,0.05,0.04,0.86,-0.62,-0.24,-1.66
184738,2,0.05,0.17,1.00,-3.56,-0.13,-1.93
184738,3,-0.06,-0.03,1.19,-0.51,0.98,0.46
184739,4,-0.05,0.17,1.01,-0.51,-0.18,-0.01
184739,5,-0.00,0.09,0.86,-0.21,0.54,-0.89
184740,6,-0.94,0.21,-0.15,-4.03,1.02,0.29
184741,1,0.05,0.03,0.86,-0.76,-0.23,-1.63
184742,2,0.04,0.16,0.99,-3.83,-0.50,-2.01
184742,3,-0.05,-0.03,1.19,-0.63,0.93,0.37
184743,4,-0.05,0.17,1.00,-0.38,-0.24,-0.08
184743,5,0.00,0.09,0.87,-0.18,0.55,-0.98
184744,6,-0.95,0.21,-0.15,-3.89,0.87,0.24
184745,1,0.05,0.04,0.86,-0.81,-0.43,-1.74
184746,2,0.04,0.17,0.99,-4.08,-0.29,-2.09
184746,3,-0.05,-0.03,1.19,-0.74,0.92,0.40
184747,4,-0.05,0.17,1.00,-0.37,-0.08,-0.15
184747,5,-0.01,0.09,0.86,-0.22,0.45,-0.99
184748,6,-0.94,0.21,-0.15,-3.67,0.77,0.43
184749,1,0.05,0.04,0.86,-0.86,-0.39,-1.70
184750,2,0.04,0.17,0.99,-4.09,-0.38,-2.08
184750,3,-0.05,-0.02,1.20,-0.66,1.00,0.54
184751,4,-0.05,0.17,1.01,-0.53,-0.24,-0.02
184751,5,0.00,0.10,0.87,-0.21,0.40,-0.87
184752,6,-0.95,0.21,-0.14,-3.89,0.97,0.24
184753,1,0.05,0.03,0.88,-0.96,-0.20,-1.73
184754,2,0.04,0.17,0.99,-4.18,-0.34,-2.14
184754,3,-0.05,-0.02,1.20,-1.02,1.03,0.47
184755,4,-0.05,0.17,1.01,-0.60,-0.11,-0.07
184755,5,0.01,0.10,0.87,-0.27,0.33,-0.91
184756,6,-0.94,0.21,-0.15,-3.67,1.04,0.07
184757,1,0.06,0.03,0.86,-0.95,-0.19,-2.13
184758,2,0.04,0.16,0.99,-4.32,-0.37,-2.03
184758,3,-0.04,-0.02,1.21,-0.95,0.73,0.43
184759,4,-0.05,0.17,1.00,-0.41,-0.40,-0.08
184759,5,-0.01,0.09,0.86,-0.11,0.27,-0.82
184760,6,-0.95,0.21,-0.14,-3.70,1.11,0.14
184761,1,0.06,0.03,0.87,-0.99,-0.35,-2.21
184762,2,0.04,0.16,1.00,-4.33,-0.42,-1.88
184762,3,-0.05,-0.03,1.20,-1.12,0.85,0.20
184763,4,-0.06,0.17,1.02,-0.56,-0.11,-0.09
184763,5,0.00,0.10,0.88,-0.66,0.27,-0.89
184764,6,-0.95,0.21,-0.15,-3.98,0.95,0.23
184765,1,0.05,0.04,0.87,-1.09,-0.27,-2.37
184766,2,0.04,0.17,1.00,-4.45,-0.34,-2.11
184766,3,-0.05,-0.02,1.18,-1.47,0.89,0.26
184767,4,-0.06,0.16,1.01,-0.50,-0.29,0.11
184767,5,-0.00,0.09,0.87,-0.66,0.27,-0.68
184768,6,-0.95,0.21,-0.14,-3.91,0.95,-0.05
184769,1,0.05,0.03,0.86,-1.24,-0.33,-2.23
184770,2,0.04,0.17,1.00,-4.54,-0.43,-2.09
184770,3,-0.04,-0.02,1.20,-1.60,0.73,0.21
184771,4,-0.05,0.16,1.00,-0.65,-0.26,0.08
184771,5,0.00,0.09,0.87,-0.55,0.19,-0.56
184772,6,-0.94,0.21,-0.15,-3.92,1.02,0.08
184773,1,0.05,0.02,0.85,-1.17,-0.31,-2.40
184774,2,0.04,0.17,0.99,-4.36,-0.35,-2.18
184774,3,-0.05,-0.02,1.20,-1.60,0.61,0.16
184775,4,-0.05,0.17,1.01,-0.60,-0.28,0.13
184775,5,-0.00,0.10,0.86,-0.63,0.19,-0.68
184776,6,-0.94,0.20,-0.14,-4.08,0.88,0.23
184777,1,0.05,0.02,0.86,-1.43,-0.15,-2.60
184778,2,0.04,0.17,1.00,-4.35,-0.05,-2.10
184778,3,-0.05,-0.02,1.19,-1.57,0.67,0.11
184779,4,-0.06,0.17,1.01,-0.72,-0.14,-0.03
184779,5,-0.00,0.10,0.88,-0.57,0.42,-0.69
184780,6,-0.94,0.22,-0.14,-3.89,0.97,-0.02
184781,1,0.05,0.03,0.86,-1.21,-0.12,-2.58
184782,2,0.04,0.17,1.00,-4.31,-0.49,-1.89
184782,3,-0.04,-0.03,1.19,-1.47,0.73,0.11
184783,4,-0.05,0.17,1.00,-0.63,-0.34,-0.01
184783,5,0.00,0.09,0.87,-0.64,0.26,-0.58
184784,6,-0.94,0.21,-0.14,-4.03,0.87,0.13
184785,1,0.05,0.03,0.87,-1.21,-0.05,-2.60
184786,2,0.03,0.16,1.00,-4.18,-0.27,-1.92
184786,3,-0.05,-0.03,1.20,-1.56,0.92,0.20
184787,4,-0.06,0.16,1.01,-0.65,-0.25,-0.06
184787,5,0.00,0.10,0.87,-0.53,0.34,-0.48
184788,6,-0.94,0.21,-0.15,-3.91,0.95,0.09
184789,1,0.05,0.03,0.87,-1.19,-0.19,-2.60
184790,2,0.04,0.17,1.00,-4.15,-0.21,-1.93
184790,3,-0.05,-0.02,1.20,-1.63,0.67,0.27
184791,4,-0.05,0.16,1.01,-0.61,-0.21,-0.06
184791,5,-0.00,0.10,0.88,-0.74,0.16,-0.43
184792,6,-0.95,0.20,-0.14,-3.82,0.91,0.05
184793,1,0.05,0.03,0.87,-1.21,-0.16,-2.67
184794,2,0.04,0.17,0.99,-4.10,-0.43,-1.94
184794,3,-0.05,-0.02,1.20,-1.50,0.76,0.15
184795,4,-0.05,0.17,1.00,-0.47,-0.18,-0.08
184795,5,-0.00,0.09,0.87,-0.56,0.30,-0.39
184796,6,-0.94,0.21,-0.15,-3.87,1.03,-0.01
184797,1,0.06,0.03,0.86,-1.13,-0.27,-2.71
184798,2,0.04,0.16,1.00,-4.08,-0.31,-1.85
184798,3,-0.05,-0.03,1.21,-1.64,0.69,0.08
184799,4,-0.06,0.17,1.01,-0.27,-0.24,-0.20
184799,5,0.00,0.09,0.87,-0.62,0.27,-0.37
184800,6,-0.95,0.21,-0.15,-3.91,1.11,0.10
184801,1,0.05,0.03,0.86,-1.15,-0.42,-2.68
184802,2,0.04,0.17,1.00,-3.63,-0.49,-1.86
184802,3,-0.05,-0.02,1.19,-1.48,0.58,0.03
184803,4,-0.05,0.17,1.01,-0.39,-0.09,-0.08
184803,5,0.00,0.10,0.87,-0.62,0.40,-0.41
184804,6,-0.94,0.21,-0.15,-3.79,1.11,0.13
184805,1,0.05,0.02,0.86,-1.18,-0.19,-2.67
184806,2,0.04,0.16,0.99,-3.66,-0.28,-1.78
184806,3,-0.05,-0.03,1.20,-1.50,0.50,0.08
184807,4,-0.05,0.17,1.01,-0.28,-0.11,-0.20
184807,5,-0.00,0.09,0.88,-0.53,0.19,-0.49
184808,6,-0.95,0.21,-0.15,-3.81,0.85,-0.09
184809,1,0.05,0.02,0.86,-0.98,0.04,-2.69
184810,2,0.04,0.17,1.00,-3.52,-0.27,-1.70
184810,3,-0.05,-0.02,1.20,-1.69,0.60,-0.03
184811,4,-0.05,0.17,1.00,-0.25,-0.27,-0.34
184811,5,0.00,0.09,0.87,-0.35,0.18,-0.20
184812,6,-0.95,0.21,-0.14,-3.70,1.06,0.03
184813,1,0.05,0.03,0.87,-1.08,-0.37,-2.89
184814,2,0.04,0.16,1.00,-3.63,-0.40,-1.75
184814,3,-0.05,-0.02,1.20,-1.57,0.40,0.04
184815,4,-0.06,0.16,1.01,-0.27,-0.11,-0.13
184815,5,-0.00,0.10,0.87,-0.24,0.22,-0.20
184816,6,-0.94,0.21,-0.15,-3.92,1.03,-0.17
184817,1,0.05,0.03,0.86,-0.80,-0.04,-2.94
184818,2,0.04,0.16,1.00,-3.66,-0.44,-1.60
184818,3,-0.05,-0.03,1.20,-1.32,0.53,0.07
184819,4,-0.05,0.17,1.01,-0.11,-0.04,-0.30
184819,5,0.00,0.10,0.88,-0.23,0.26,-0.06
184820,6,-0.95,0.21,-0.15,-3.82,0.92,-0.19
184821,1,0.05,0.03,0.85,-0.87,-0.11,-2.76
184822,2,0.04,0.17,0.99,-3.57,-0.34,-1.47
184822,3,-0.05,-0.02,1.19,-1.38,0.55,0.13
184823,4,-0.06,0.17,1.01,-0.10,0.03,-0.21
184823,5,-0.00,0.10,0.87,-0.47,0.45,0.02
184824,6,-0.94,0.21,-0.14,-3.92,0.98,-0.02
184825,1,0.05,0.02,0.86,-0.83,-0.31,-2.82
184826,2,0.04,0.16,0.99,-3.53,-0.33,-1.56
184826,3,-0.05,-0.03,1.19,-1.24,0.28,0.15
184827,4,-0.05,0.17,1.02,-0.12,0.12,-0.22
184827,5,-0.00,0.10,0.87,-0.33,0.12,0.17
184828,6,-0.95,0.21,-0.15,-3.84,0.75,-0.28
184829,1,0.05,0.02,0.86,-0.68,-0.08,-2.73
184830,2,0.04,0.17,1.00,-3.87,-0.37,-1.39
184830,3,-0.04,-0.02,1.20,-1.31,0.46,0.07
184831,4,-0.06,0.18,1.01,-0.18,-0.15,-0.23
184831,5,0.00,0.09,0.88,-0.18,0.35,0.02
184832,6,-0.95,0.21,-0.15,-3.83,1.05,-0.20
184833,1,0.06,0.02,0.85,-0.63,-0.19,-2.76
184834,2,0.04,0.17,1.00,-3.75,-0.42,-1.44
184834,3,-0.05,-0.02,1.20,-1.24,0.22,-0.08
184835,4,-0.06,0.17,1.01,-0.11,-0.02,-0.20
184835,5,0.00,0.09,0.87,-0.31,0.23,0.31
184836,6,-0.95,0.21,-0.15,-3.95,1.00,-0.15
184837,1,0.05,0.03,0.86,-0.72,0.02,-2.76
184838,2,0.03,0.16,0.99,-3.69,-0.46,-1.48
184838,3,-0.05,-0.02,1.20,-1.30,0.19,0.10
184839,4,-0.06,0.17,1.01,-0.18,0.01,-0.12
184839,5,0.00,0.09,0.87,-0.33,0.30,0.10
184840,6,-0.94,0.21,-0.15,-3.93,0.73,-0.22
184841,1,0.05,0.03,0.86,-0.23,-0.09,-2.67
184842,2,0.04,0.16,0.99,-3.64,-0.40,-1.25
184842,3,-0.05,-0.03,1.20,-1.16,0.18,0.03
184843,4,-0.05,0.17,1.01,-0.14,-0.08,-0.14
184843,5,0.00,0.10,0.87,-0.19,0.27,-0.02
184844,6,-0.95,0.21,-0.15,-3.85,1.13,-0.31
184845,1,0.05,0.03,0.87,-0.27,0.14,-2.70
184846,2,0.04,0.16,1.00,-3.73,-0.44,-1.20
184846,3,-0.05,-0.03,1.20,-1.03,0.37,0.05
184847,4,-0.05,0.17,1.00,-0.03,0.14,-0.22
184847,5,0.00,0.09,0.88,-0.03,0.18,0.34
184848,6,-0.94,0.21,-0.15,-3.85,0.95,-0.48
184849,1,0.06,0.02,0.87,-0.21,0.01,-2.56
184850,2,0.04,0.16,0.99,-3.47,-0.38,-1.32
184850,3,-0.05,-0.03,1.19,-1.10,0.40,0.24
184851,4,-0.06,0.17,1.00,0.13,0.35,-0.19
184851,5,-0.00,0.10,0.87,-0.16,0.36,0.24
184852,6,-0.95,0.20,-0.15,-3.82,1.11,-0.39
184853,1,0.06,0.03,0.85,0.09,0.03,-2.55
184854,2,0.04,0.16,1.00,-3.48,-0.43,-1.11
184854,3,-0.06,-0.02,1.20,-1.21,0.35,0.15
184855,4,-0.04,0.17,1.01,0.25,0.27,-0.36
184855,5,-0.00,0.10,0.86,-0.08,0.15,0.18
184856,6,-0.95,0.21,-0.15,-3.83,0.84,-0.31
184857,1,0.05,0.03,0.86,0.12,0.09,-2.43
184858,2,0.04,0.16,1.00,-3.50,-0.68,-1.20
184858,3,-0.05,-0.03,1.20,-1.08,0.25,0.08
184859,4,-0.05,0.17,1.01,0.24,0.35,-0.37
184859,5,-0.00,0.10,0.87,-0.17,0.23,0.18
184860,6,-0.95,0.21,-0.15,-3.86,0.85,-0.41
184861,1,0.06,0.03,0.87,0.11,0.22,-2.40
