Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
218895,5,0.03,-0.11,0.98,0.66,0.63,3.34
218896,6,-0.95,0.15,-0.10,-5.31,-1.41,-1.34
218897,1,0.00,-0.07,1.03,1.27,2.54,0.42
218898,2,0.02,0.11,1.04,-5.34,-2.15,-3.20
218898,3,-0.02,0.12,0.99,4.67,0.59,-0.11
218899,4,-0.04,0.15,1.05,-0.79,-3.88,-2.11
218899,5,0.02,-0.11,0.98,0.47,0.37,3.69
218900,6,-0.96,0.15,-0.10,-5.25,-1.60,-1.69
218901,1,-0.00,-0.08,1.02,1.66,2.44,0.16
218902,2,0.02,0.11,1.04,-5.08,-1.94,-2.52
218902,3,-0.02,0.11,0.99,4.22,0.18,-0.37
218903,4,-0.04,0.15,1.05,-0.56,-3.32,-2.31
218903,5,0.02,-0.11,0.99,0.46,0.47,4.28
218904,6,-0.96,0.16,-0.10,-4.85,-1.63,-2.39
218905,1,-0.00,-0.07,1.01,1.56,1.93,-0.34
218906,2,0.02,0.11,1.05,-4.76,-1.66,-2.27
218906,3,-0.01,0.11,1.00,3.79,0.02,-0.45
218907,4,-0.04,0.15,1.05,-0.13,-2.85,-2.63
218907,5,0.02,-0.11,1.00,0.37,0.12,4.75
218908,6,-0.96,0.14,-0.10,-4.48,-1.72,-2.71
218909,1,0.00,-0.08,1.03,1.76,1.83,-0.67
218910,2,0.02,0.12,1.05,-4.40,-1.72,-1.81
218910,3,-0.02,0.10,0.99,3.44,-0.11,-0.81
218911,4,-0.04,0.15,1.05,0.08,-2.59,-2.82
218911,5,0.02,-0.11,0.99,0.22,0.27,5.08
218912,6,-0.96,0.15,-0.10,-4.19,-1.81,-3.09
218913,1,-0.00,-0.08,1.02,2.01,2.02,-0.93
218914,2,0.01,0.11,1.05,-3.95,-1.76,-1.09
218914,3,-0.02,0.10,0.99,2.98,-0.50,-1.18
218915,4,-0.04,0.14,1.05,0.43,-1.99,-3.02
218915,5,0.02,-0.11,0.99,-0.02,0.23,5.31
218916,6,-0.96,0.15,-0.10,-3.88,-1.92,-3.61
218917,1,-0.00,-0.07,1.02,2.19,1.92,-1.21
218918,2,0.02,0.11,1.05,-3.74,-1.72,-0.74
218918,3,-0.02,0.10,0.99,2.57,-0.61,-1.36
218919,4,-0.04,0.14,1.05,1.13,-1.38,-3.01
218919,5,0.01,-0.10,0.99,-0.25,-0.02,5.65
218920,6,-0.96,0.14,-0.10,-3.85,-1.93,-3.96
218921,1,0.00,-0.07,1.01,2.47,1.95,-1.73
218922,2,0.02,0.11,1.05,-3.38,-1.87,-0.28
218922,3,-0.02,0.09,1.00,2.13,-0.72,-1.60
218923,4,-0.04,0.13,1.03,1.75,-0.85,-3.19
218923,5,0.01,-0.10,0.98,-0.49,-0.01,6.00
218924,6,-0.97,0.14,-0.10,-3.63,-1.80,-4.45
218925,1,0.00,-0.07,1.01,3.08,1.82,-1.87
218926,2,0.01,0.11,1.05,-2.87,-1.52,0.31
218926,3,-0.02,0.09,0.99,1.82,-1.08,-1.89
218927,4,-0.03,0.12,1.05,2.31,-0.01,-3.31
218927,5,0.01,-0.10,0.99,-0.73,-0.06,6.25
218928,6,-0.96,0.14,-0.09,-3.40,-1.95,-4.81
218929,1,-0.01,-0.07,1.02,3.58,1.42,-2.15
218930,2,0.02,0.10,1.05,-2.63,-1.21,0.67
218930,3,-0.02,0.08,1.00,0.95,-1.49,-2.20
218931,4,-0.03,0.12,1.04,2.92,0.24,-3.44
218931,5,0.01,-0.11,0.99,-0.82,-0.30,6.12
218932,6,-0.97,0.14,-0.08,-3.31,-1.88,-5.09
218933,1,-0.00,-0.06,1.02,3.76,1.11,-2.31
218934,2,0.01,0.10,1.05,-2.52,-1.23,0.59
218934,3,-0.02,0.08,1.01,0.83,-1.84,-2.32
218935,4,-0.03,0.12,1.03,3.60,0.89,-3.31
218935,5,0.01,-0.10,0.99,-1.26,-0.29,6.67
218936,6,-0.96,0.13,-0.09,-2.77,-1.89,-5.63
218937,1,0.00,-0.07,1.01,3.72,1.05,-2.68
218938,2,0.01,0.10,1.04,-2.45,-1.17,1.31
218938,3,-0.02,0.07,1.00,0.05,-2.18,-2.46
218939,4,-0.03,0.12,1.04,4.26,1.53,-3.49
218939,5,0.01,-0.10,0.98,-1.39,-0.35,6.70
218940,6,-0.96,0.13,-0.09,-2.46,-2.21,-5.77
218941,1,0.00,-0.06,1.01,3.72,1.26,-2.77
218942,2,0.01,0.10,1.05,-2.41,-1.27,1.41
218942,3,-0.02,0.07,1.01,-0.40,-2.28,-2.46
218943,4,-0.03,0.12,1.05,5.00,2.60,-3.76
218943,5,0.02,-0.11,0.98,-1.66,-0.51,6.73
218944,6,-0.95,0.13,-0.08,-2.14,-2.04,-6.12
218945,1,-0.00,-0.06,1.01,3.65,1.25,-3.16
218946,2,0.01,0.10,1.05,-2.56,-1.67,1.89
218946,3,-0.02,0.07,1.01,-0.66,-2.53,-2.79
218947,4,-0.03,0.11,1.03,5.54,3.11,-3.71
218947,5,0.01,-0.10,0.99,-1.63,-0.53,7.12
218948,6,-0.96,0.14,-0.10,-2.08,-2.00,-6.49
218949,1,-0.00,-0.05,1.00,3.46,1.21,-3.40
218950,2,0.01,0.09,1.04,-2.63,-1.75,2.21
218950,3,-0.02,0.06,1.01,-0.82,-2.60,-2.89
218951,4,-0.04,0.11,1.04,5.54,3.26,-3.73
218951,5,0.01,-0.10,0.99,-1.55,-0.85,6.95
218952,6,-0.96,0.14,-0.10,-2.05,-2.10,-6.60
218953,1,0.00,-0.05,1.01,3.38,1.23,-3.80
218954,2,0.01,0.09,1.05,-2.63,-2.24,2.59
218954,3,-0.02,0.06,1.01,-1.05,-2.52,-2.94
218955,4,-0.03,0.11,1.05,5.47,3.31,-3.95
218955,5,0.01,-0.09,0.99,-1.62,-0.73,7.18
218956,6,-0.96,0.13,-0.09,-1.86,-1.98,-7.18
218957,1,0.00,-0.05,1.00,3.43,1.30,-3.75
218958,2,0.01,0.09,1.05,-2.95,-2.57,2.76
218958,3,-0.03,0.06,1.02,-1.22,-2.48,-2.89
218959,4,-0.03,0.10,1.04,5.33,3.10,-3.76
218959,5,0.01,-0.08,1.00,-2.05,-1.05,7.06
218960,6,-0.96,0.14,-0.09,-2.05,-2.30,-7.20
218961,1,0.01,-0.05,1.01,3.30,1.05,-4.02
218962,2,0.01,0.09,1.04,-3.40,-2.92,2.98
218962,3,-0.02,0.05,1.02,-1.34,-2.59,-2.99
218963,4,-0.03,0.10,1.05,5.02,2.90,-3.89
218963,5,0.01,-0.08,0.98,-2.03,-0.97,7.44
218964,6,-0.96,0.13,-0.09,-2.11,-2.22,-7.33
218965,1,0.01,-0.04,1.01,3.31,0.95,-4.10
218966,2,0.01,0.09,1.04,-3.56,-2.76,2.94
218966,3,-0.02,0.05,1.02,-1.05,-2.50,-3.06
218967,4,-0.03,0.09,1.04,4.71,2.49,-3.87
218967,5,0.01,-0.09,0.99,-2.05,-1.02,7.15
218968,6,-0.96,0.14,-0.09,-2.11,-2.24,-7.68
218969,1,0.01,-0.04,1.00,3.26,1.08,-4.05
218970,2,0.02,0.09,1.04,-3.86,-2.45,3.10
218970,3,-0.02,0.05,1.02,-1.28,-2.36,-3.10
218971,4,-0.02,0.09,1.05,4.94,2.47,-3.92
218971,5,0.01,-0.09,0.99,-2.04,-1.33,7.19
218972,6,-0.96,0.12,-0.10,-2.53,-2.08,-7.75
218973,1,0.01,-0.04,1.01,3.24,1.27,-4.11
218974,2,0.01,0.08,1.05,-3.90,-2.25,3.19
218974,3,-0.03,0.04,1.02,-1.36,-2.31,-3.25
218975,4,-0.03,0.09,1.05,4.82,2.33,-3.88
218975,5,0.02,-0.09,0.99,-2.08,-1.34,7.39
218976,6,-0.96,0.13,-0.09,-3.05,-1.95,-7.68
218977,1,0.01,-0.03,1.00,3.11,1.27,-4.34
218978,2,0.00,0.08,1.04,-4.07,-2.02,3.44
218978,3,-0.02,0.04,1.02,-1.37,-2.26,-3.28
218979,4,-0.03,0.08,1.04,5.05,2.31,-3.69
218979,5,0.02,-0.09,0.98,-2.08,-1.30,7.27
218980,6,-0.97,0.12,-0.09,-3.09,-2.00,-7.90
218981,1,0.01,-0.03,1.00,3.36,1.45,-4.09
218982,2,0.00,0.07,1.04,-4.33,-2.09,3.52
218982,3,-0.02,0.03,1.02,-1.74,-2.34,-3.19
218983,4,-0.02,0.08,1.05,5.29,2.45,-3.63
218983,5,0.01,-0.10,0.99,-2.03,-1.34,7.01
218984,6,-0.95,0.12,-0.09,-3.21,-1.90,-7.85
218985,1,0.01,-0.03,1.00,3.44,1.42,-4.23
218986,2,0.01,0.07,1.04,-4.15,-2.06,3.56
218986,3,-0.02,0.03,1.03,-1.79,-1.95,-3.16
218987,4,-0.02,0.07,1.04,5.16,2.40,-3.78
218987,5,0.02,-0.09,0.99,-2.02,-1.39,7.10
218988,6,-0.97,0.12,-0.09,-3.36,-2.09,-8.18
218989,1,0.01,-0.03,1.00,3.38,1.18,-4.11
218990,2,0.01,0.08,1.05,-3.96,-1.82,3.54
218990,3,-0.03,0.02,1.02,-1.79,-1.91,-3.22
218991,4,-0.03,0.07,1.04,5.05,2.13,-3.92
218991,5,0.02,-0.09,1.00,-1.94,-1.49,7.02
218992,6,-0.96,0.12,-0.09,-3.83,-2.11,-8.24
218993,1,0.01,-0.02,1.00,3.68,0.99,-4.02
218994,2,0.01,0.07,1.05,-3.95,-1.65,3.78
218994,3,-0.03,0.02,1.03,-1.89,-1.94,-3.10
218995,4,-0.03,0.07,1.04,5.02,2.00,-3.95
218995,5,0.01,-0.08,1.00,-1.73,-1.56,6.90
218996,6,-0.96,0.12,-0.09,-4.10,-2.05,-8.28
218997,1,0.00,-0.02,0.99,3.27,1.12,-3.95
218998,2,0.01,0.07,1.05,-3.83,-1.41,3.33
218998,3,-0.02,0.02,1.03,-2.05,-1.95,-3.03
218999,4,-0.02,0.06,1.04,5.02,1.76,-3.90
218999,5,0.01,-0.09,0.99,-1.76,-1.43,6.72
219000,6,-0.96,0.12,-0.09,-4.66,-2.02,-8.30
219001,1,0.01,-0.01,1.00,3.21,1.01,-3.77
219002,2,0.01,0.07,1.04,-3.60,-1.27,3.48
219002,3,-0.02,0.02,1.03,-1.87,-1.76,-2.98
219003,4,-0.03,0.06,1.05,4.75,1.65,-3.95
219003,5,0.01,-0.08,1.00,-1.65,-1.55,6.49
219004,6,-0.97,0.12,-0.08,-4.74,-1.82,-8.44
219005,1,0.01,-0.02,1.00,3.18,0.88,-3.73
219006,2,0.00,0.07,1.05,-3.66,-1.37,3.23
219006,3,-0.02,0.02,1.02,-2.21,-1.73,-3.05
219007,4,-0.02,0.06,1.04,4.56,1.64,-3.79
219007,5,0.01,-0.07,1.00,-1.81,-1.59,6.10
219008,6,-0.96,0.12,-0.09,-4.97,-1.69,-8.41
219009,1,0.01,-0.02,1.00,2.95,1.05,-3.55
219010,2,0.01,0.07,1.06,-3.47,-1.24,3.05
219010,3,-0.02,0.00,1.03,-2.11,-1.74,-3.18
219011,4,-0.02,0.06,1.03,4.66,1.72,-3.79
219011,5,0.01,-0.07,0.99,-1.80,-1.73,6.15
219012,6,-0.97,0.12,-0.09,-5.02,-1.91,-8.25
219013,1,0.01,-0.02,0.99,2.85,1.00,-3.38
219014,2,0.00,0.07,1.04,-3.41,-1.33,2.97
219014,3,-0.02,0.00,1.03,-2.36,-1.48,-3.26
219015,4,-0.02,0.05,1.04,4.52,1.53,-3.78
219015,5,0.01,-0.07,1.00,-2.15,-1.89,5.57
219016,6,-0.96,0.12,-0.08,-5.21,-1.73,-8.12
219017,1,0.01,-0.01,0.99,2.63,0.98,-3.47
219018,2,0.00,0.06,1.05,-3.53,-1.42,2.66
219018,3,-0.01,-0.00,1.03,-2.30,-1.20,-3.31
219019,4,-0.02,0.04,1.05,4.08,1.47,-3.93
219019,5,0.01,-0.07,1.00,-2.38,-1.61,5.42
219020,6,-0.97,0.12,-0.09,-5.40,-1.73,-8.11
219021,1,0.01,-0.02,0.99,2.43,1.06,-3.06
219022,2,0.00,0.06,1.05,-3.68,-1.41,2.83
219022,3,-0.02,-0.00,1.03,-2.47,-1.14,-3.26
219023,4,-0.02,0.04,1.04,3.67,1.25,-3.86
219023,5,0.01,-0.08,1.00,-2.46,-1.73,5.15
219024,6,-0.96,0.11,-0.08,-5.60,-1.60,-7.90
219025,1,0.01,-0.02,0.98,2.43,0.68,-2.96
219026,2,0.00,0.06,1.06,-3.42,-1.28,2.66
219026,3,-0.01,-0.00,1.03,-2.63,-0.95,-3.21
219027,4,-0.02,0.04,1.04,3.35,0.83,-3.84
219027,5,0.01,-0.08,1.01,-2.31,-1.72,4.89
219028,6,-0.96,0.11,-0.08,-5.55,-1.42,-7.85
219029,1,0.01,-0.02,0.99,2.08,0.27,-2.79
219030,2,0.01,0.06,1.05,-3.23,-1.30,2.30
219030,3,-0.01,-0.01,1.03,-2.60,-0.94,-3.11
219031,4,-0.01,0.04,1.04,2.79,0.98,-3.82
219031,5,0.01,-0.08,1.00,-2.47,-1.80,4.76
219032,6,-0.96,0.11,-0.07,-5.76,-1.36,-7.75
219033,1,0.01,-0.02,0.98,2.34,0.10,-2.48
219034,2,0.01,0.06,1.05,-3.54,-1.33,2.21
219034,3,-0.01,-0.01,1.03,-2.49,-0.39,-2.94
219035,4,-0.01,0.04,1.04,2.61,0.64,-3.69
219035,5,0.02,-0.07,1.00,-1.94,-1.73,4.43
219036,6,-0.97,0.11,-0.09,-6.02,-1.37,-7.73
219037,1,0.01,-0.03,0.99,2.35,0.27,-2.35
219038,2,0.01,0.06,1.04,-3.90,-1.03,2.15
219038,3,-0.01,-0.01,1.02,-2.39,-0.08,-2.99
219039,4,-0.02,0.04,1.04,2.17,0.10,-3.64
219039,5,0.02,-0.08,1.00,-1.61,-1.99,4.39
219040,6,-0.96,0.11,-0.09,-6.32,-1.10,-7.55
219041,1,0.01,-0.02,0.98,2.32,0.16,-2.08
219042,2,0.01,0.06,1.05,-4.31,-0.64,1.89
219042,3,-0.01,-0.00,1.04,-2.23,0.15,-2.61
219043,4,-0.02,0.04,1.04,1.74,-0.27,-3.63
219043,5,0.01,-0.07,1.01,-1.65,-2.06,4.06
219044,6,-0.97,0.11,-0.09,-6.65,-1.20,-7.48
219045,1,0.01,-0.02,1.00,2.69,0.05,-1.76
219046,2,0.01,0.07,1.04,-4.52,-0.80,1.70
219046,3,-0.01,-0.01,1.03,-1.89,0.33,-2.73
219047,4,-0.01,0.04,1.03,1.31,-0.24,-3.68
219047,5,0.01,-0.07,1.00,-1.54,-2.05,3.79
219048,6,-0.95,0.11,-0.09,-6.70,-0.95,-7.51
219049,1,0.01,-0.02,0.99,2.82,0.06,-1.60
219050,2,0.01,0.06,1.04,-4.66,-0.52,1.69
219050,3,-0.01,-0.00,1.04,-1.59,0.48,-2.53
219051,4,-0.01,0.04,1.04,1.10,-0.61,-3.44
219051,5,0.01,-0.07,1.00,-1.43,-2.15,3.27
219052,6,-0.96,0.11,-0.08,-7.19,-0.81,-7.35
219053,1,0.02,-0.02,0.98,3.16,-0.02,-1.27
219054,2,0.01,0.07,1.05,-4.73,-0.20,1.23
219054,3,-0.02,-0.01,1.03,-1.38,0.92,-2.28
219055,4,-0.01,0.03,1.03,0.76,-0.52,-3.35
219055,5,0.01,-0.07,1.00,-1.24,-2.00,3.29
219056,6,-0.96,0.11,-0.08,-7.48,-0.82,-7.25
219057,1,0.01,-0.01,0.98,3.11,0.33,-0.90
219058,2,0.00,0.06,1.06,-4.78,0.08,1.11
219058,3,-0.01,0.00,1.03,-0.85,1.24,-2.21
219059,4,-0.01,0.03,1.04,1.02,-0.77,-3.24
219059,5,0.01,-0.08,1.01,-0.87,-1.85,3.00
219060,6,-0.96,0.11,-0.09,-7.86,-0.62,-7.00
219061,1,0.02,-0.02,1.00,3.22,0.40,-0.82
219062,2,0.01,0.06,1.05,-5.29,0.05,1.02
219062,3,-0.01,0.00,1.03,-0.43,1.32,-2.18
219063,4,-0.02,0.03,1.04,1.15,-1.11,-2.95
219063,5,0.01,-0.07,1.01,-0.84,-2.03,2.65
219064,6,-0.96,0.11,-0.08,-9.20,-0.37,-6.90
219065,1,0.01,-0.02,1.00,3.32,0.94,-0.54
219066,2,0.00,0.06,1.06,-5.63,0.18,0.68
219066,3,-0.01,-0.00,1.03,-0.10,1.63,-2.21
219067,4,-0.01,0.04,1.02,1.30,-0.89,-2.81
219067,5,0.01,-0.07,1.00,-0.50,-1.92,2.23
219068,6,-0.96,0.12,-0.08,-10.29,-0.36,-6.91
219069,1,0.01,-0.02,1.00,3.41,0.84,-0.21
219070,2,0.01,0.06,1.06,-5.88,0.35,0.55
219070,3,-0.02,0.00,1.04,0.51,1.79,-2.12
219071,4,-0.00,0.03,1.02,1.36,-0.41,-2.51
219071,5,0.01,-0.07,0.99,-0.41,-1.85,2.36
219072,6,-0.95,0.12,-0.09,-10.45,-0.18,-6.77
219073,1,0.01,-0.02,0.99,3.82,1.11,0.08
219074,2,0.00,0.06,1.06,-5.64,0.37,0.27
219074,3,-0.02,0.01,1.03,0.63,1.98,-1.86
219075,4,-0.01,0.03,1.03,1.47,0.23,-2.15
219075,5,0.01,-0.07,1.00,-0.21,-2.05,1.89
219076,6,-0.97,0.12,-0.09,-10.67,-0.07,-6.99
219077,1,0.00,-0.01,0.98,3.95,1.19,0.27
219078,2,0.00,0.07,1.07,-5.82,0.41,-0.15
219078,3,-0.02,0.01,1.03,1.08,2.24,-1.74
219079,4,-0.01,0.02,1.03,1.63,0.40,-1.89
219079,5,0.01,-0.07,1.00,-0.05,-1.67,1.47
219080,6,-0.96,0.11,-0.08,-11.59,-0.23,-7.00
219081,1,0.00,-0.01,0.99,3.98,0.81,0.58
219082,2,0.01,0.06,1.06,-5.45,0.64,0.10
219082,3,-0.01,0.02,1.02,1.40,2.15,-1.79
219083,4,-0.01,0.03,1.02,1.81,0.24,-1.83
219083,5,0.01,-0.08,0.99,0.40,-1.90,1.26
219084,6,-0.96,0.11,-0.10,-11.79,0.06,-6.98
219085,1,0.01,-0.01,0.99,4.03,0.78,0.63
219086,2,0.01,0.06,1.05,-5.74,1.01,-0.33
219086,3,-0.02,0.01,1.02,1.68,2.44,-1.53
219087,4,0.00,0.04,1.02,1.44,0.55,-1.47
219087,5,0.01,-0.08,0.99,0.63,-2.08,1.05
219088,6,-0.96,0.11,-0.08,-11.61,0.09,-6.71
219089,1,0.01,-0.01,0.99,4.21,0.74,0.95
219090,2,0.01,0.06,1.05,-5.79,1.24,-0.69
219090,3,-0.01,0.03,1.03,1.82,3.01,-1.55
219091,4,-0.00,0.02,1.02,1.05,0.98,-1.50
219091,5,0.01,-0.08,0.99,0.85,-2.10,0.90
219092,6,-0.96,0.10,-0.09,-11.27,-0.07,-6.63
219093,1,0.01,-0.01,0.98,4.28,0.81,1.05
219094,2,0.01,0.05,1.05,-5.79,1.34,-0.96
219094,3,-0.02,0.03,1.03,2.00,3.63,-1.39
219095,4,0.01,0.02,1.02,1.20,1.75,-1.19
219095,5,0.01,-0.08,0.98,1.85,-2.09,0.63
219096,6,-0.96,0.10,-0.08,-10.47,0.09,-6.29
219097,1,0.00,-0.01,0.98,3.95,0.61,1.36
219098,2,0.01,0.05,1.05,-5.94,1.70,-1.12
219098,3,-0.03,0.04,1.02,2.36,4.42,-1.40
219099,4,0.01,0.02,1.02,1.75,2.59,-1.07
219099,5,0.00,-0.08,0.98,3.53,-2.31,0.92
219100,6,-0.96,0.11,-0.08,-9.79,0.23,-5.92
219101,1,0.01,-0.01,0.99,3.82,0.75,1.49
219102,2,0.01,0.05,1.05,-6.33,2.00,-1.31
219102,3,-0.03,0.04,1.00,2.27,5.89,-1.18
219103,4,0.00,0.01,1.03,2.02,3.18,-0.82
219103,5,0.00,-0.08,0.97,6.15,-2.47,0.69
219104,6,-0.96,0.10,-0.07,-9.32,0.20,-5.94
219105,1,0.01,-0.02,0.99,3.62,0.79,1.34
219106,2,0.02,0.05,1.05,-6.70,2.24,-1.83
219106,3,-0.02,0.05,1.01,1.24,7.60,-1.40
219107,4,0.00,0.01,1.04,2.16,3.37,-0.60
219107,5,0.01,-0.09,0.97,10.35,-2.69,1.22
219108,6,-0.95,0.11,-0.07,-9.73,0.34,-5.91
219109,1,0.00,-0.02,0.99,3.45,0.52,1.46
219110,2,0.01,0.05,1.06,-6.96,2.32,-2.05
219110,3,-0.03,0.06,0.99,0.92,9.30,-1.33
219111,4,-0.01,0.00,1.05,1.29,2.89,-0.34
219111,5,0.01,-0.10,0.95,16.06,-1.50,2.32
219112,6,-0.95,0.10,-0.07,-9.81,0.44,-5.62
219113,1,0.01,-0.02,0.99,3.37,0.63,1.15
219114,2,0.01,0.04,1.07,-7.16,2.15,-2.54
219114,3,-0.03,0.08,0.97,-0.24,11.23,-1.48
219115,4,0.01,-0.00,1.05,0.35,2.21,-0.11
219115,5,0.02,-0.12,0.96,21.78,-0.64,3.34
219116,6,-0.95,0.10,-0.07,-9.73,0.46,-5.17
219117,1,0.00,-0.02,0.98,3.27,0.70,1.27
219118,2,0.02,0.03,1.05,-7.45,2.05,-2.57
219118,3,-0.02,0.09,0.98,-0.06,12.03,-1.44
219119,4,0.00,-0.02,1.04,-0.38,1.69,-0.06
219119,5,0.01,-0.14,0.95,27.70,-0.17,4.46
219120,6,-0.95,0.10,-0.08,-9.51,0.57,-4.94
219121,1,0.00,-0.03,1.00,3.36,0.72,1.03
219122,2,0.02,0.03,1.05,-8.03,2.09,-3.16
219122,3,-0.02,0.11,0.98,0.01,12.19,-1.08
219123,4,0.02,-0.02,1.02,-0.89,1.80,0.04
219123,5,0.01,-0.15,0.97,30.79,0.19,4.93
219124,6,-0.95,0.10,-0.08,-8.66,0.48,-4.51
219125,1,0.00,-0.04,1.00,3.47,0.53,0.78
219126,2,0.02,0.02,1.05,-8.21,2.35,-3.68
219126,3,-0.02,0.13,0.97,0.47,11.81,-0.72
219127,4,0.01,-0.03,1.02,-1.53,1.77,0.05
219127,5,-0.00,-0.10,1.01,28.92,-0.60,4.63
219128,6,-0.96,0.10,-0.07,-8.23,0.76,-4.35
219129,1,-0.00,-0.04,1.00,3.34,0.39,0.27
219130,2,0.02,0.01,1.04,-8.63,2.75,-4.70
219130,3,-0.02,0.16,0.97,1.65,11.64,-0.24
219131,4,0.01,-0.03,1.02,-2.29,1.44,0.27
219131,5,-0.01,-0.07,1.02,26.01,-1.77,5.13
219132,6,-0.96,0.10,-0.06,-8.50,1.19,-3.74
219133,1,0.01,-0.05,0.99,3.45,0.18,-0.07
219134,2,0.01,0.01,1.04,-8.98,2.82,-5.08
219134,3,-0.02,0.19,0.96,3.00,12.00,0.25
219135,4,0.01,-0.04,1.03,-3.01,0.94,0.44
219135,5,-0.01,-0.07,1.03,24.63,-3.32,6.42
219136,6,-0.96,0.10,-0.07,-8.55,1.04,-3.27
219137,1,-0.00,-0.05,1.02,3.69,-0.15,-0.53
219138,2,0.02,0.01,1.03,-9.47,3.22,-5.72
219138,3,-0.02,0.22,0.95,3.75,12.11,0.36
219139,4,0.02,-0.03,1.02,-3.83,0.46,0.63
219139,5,-0.00,-0.07,1.03,24.05,-3.82,7.72
219140,6,-0.95,0.08,-0.08,-7.96,1.26,-2.81
219141,1,-0.00,-0.06,1.02,3.85,-0.56,-1.25
219142,2,0.02,0.01,1.04,-9.44,3.64,-6.17
219142,3,-0.02,0.24,0.93,4.98,11.61,0.55
219143,4,0.01,-0.03,1.03,-4.22,0.53,0.79
219143,5,0.01,-0.08,1.02,23.42,-4.44,8.60
219144,6,-0.96,0.08,-0.07,-7.63,1.46,-2.01
219145,1,0.00,-0.06,1.03,3.98,-0.94,-1.88
219146,2,0.01,0.01,1.03,-9.66,3.56,-7.00
219146,3,-0.02,0.26,0.92,6.77,11.18,0.56
219147,4,0.01,-0.05,1.04,-5.02,0.52,0.78
219147,5,0.01,-0.09,1.02,21.76,-4.57,10.08
219148,6,-0.96,0.09,-0.08,-7.29,1.50,-1.54
219149,1,-0.00,-0.07,1.05,4.11,-1.33,-2.32
219150,2,0.00,0.02,1.03,-9.95,3.66,-7.41
219150,3,-0.01,0.27,0.91,8.59,10.66,0.44
219151,4,0.02,-0.05,1.03,-5.73,0.21,0.59
219151,5,0.01,-0.10,1.01,21.25,-4.53,11.27
219152,6,-0.96,0.08,-0.07,-7.34,1.73,-0.82
219153,1,0.00,-0.08,1.05,4.63,-2.01,-3.11
219154,2,-0.01,0.01,1.03,-10.18,3.79,-8.42
219154,3,-0.01,0.27,0.88,10.47,10.81,0.38
219155,4,0.01,-0.07,1.02,-6.67,-0.50,0.53
219155,5,0.01,-0.12,1.00,21.24,-4.63,12.95
219156,6,-0.96,0.08,-0.07,-7.23,2.00,-0.17
219157,1,-0.00,-0.09,1.06,5.02,-2.33,-3.82
219158,2,-0.01,0.01,1.03,-10.34,3.95,-8.91
219158,3,-0.00,0.27,0.88,12.55,10.50,0.06
219159,4,0.01,-0.06,1.02,-6.94,-0.55,0.67
219159,5,0.01,-0.11,1.00,21.00,-4.38,14.24
219160,6,-0.96,0.08,-0.06,-7.05,2.21,0.63
219161,1,0.00,-0.10,1.07,5.73,-2.98,-4.76
219162,2,-0.02,0.01,1.03,-10.37,4.15,-9.52
219162,3,-0.01,0.27,0.87,14.38,10.15,-0.69
219163,4,0.01,-0.06,1.02,-7.16,-0.69,1.03
219163,5,-0.00,-0.11,0.98,21.44,-4.49,15.87
219164,6,-0.96,0.08,-0.06,-7.11,2.42,1.55
219165,1,-0.00,-0.12,1.06,6.31,-3.20,-5.56
219166,2,-0.02,0.02,1.03,-10.84,4.37,-9.98
219166,3,-0.01,0.28,0.87,16.15,9.78,-1.40
219167,4,0.00,-0.06,1.02,-7.42,-0.55,0.92
219167,5,-0.02,-0.08,1.01,20.35,-4.94,16.91
219168,6,-0.97,0.06,-0.07,-6.74,2.61,2.13
219169,1,-0.02,-0.12,1.07,7.11,-3.37,-6.46
219170,2,-0.02,0.02,1.02,-11.09,3.94,-10.50
219170,3,-0.01,0.29,0.87,16.92,9.19,-2.07
219171,4,0.01,-0.06,1.02,-7.58,-0.40,1.16
219171,5,-0.03,-0.04,1.01,19.96,-5.12,19.12
219172,6,-0.96,0.07,-0.06,-6.43,2.81,2.76
219173,1,-0.02,-0.14,1.09,8.47,-3.73,-7.31
219174,2,-0.04,0.01,1.01,-11.85,3.68,-10.82
219174,3,-0.02,0.30,0.85,18.00,8.50,-2.63
219175,4,0.01,-0.06,1.01,-7.89,-0.57,1.18
219175,5,-0.02,-0.06,0.98,21.51,-3.58,21.35
219176,6,-0.96,0.07,-0.06,-6.27,2.98,3.26
219177,1,-0.01,-0.16,1.07,9.40,-3.57,-8.52
219178,2,-0.04,0.01,1.01,-12.95,3.44,-11.39
219178,3,-0.02,0.31,0.82,19.80,8.92,-3.69
219179,4,0.00,-0.05,1.02,-8.19,-0.68,1.42
219179,5,-0.02,-0.09,0.94,23.33,-2.73,23.56
219180,6,-0.96,0.07,-0.06,-5.98,3.10,3.79
219181,1,-0.02,-0.18,1.08,10.74,-3.76,-9.66
219182,2,-0.03,0.01,0.99,-13.98,3.09,-12.05
219182,3,-0.03,0.34,0.79,22.80,9.26,-4.53
219183,4,-0.00,-0.04,1.02,-8.72,-1.50,1.40
219183,5,-0.03,-0.06,0.95,23.65,-2.52,25.73
219184,6,-0.97,0.08,-0.06,-6.33,3.40,4.34
219185,1,-0.03,-0.19,1.09,12.05,-3.23,-10.85
219186,2,-0.04,0.01,0.99,-14.89,2.55,-12.39
219186,3,-0.04,0.38,0.79,25.90,9.33,-5.99
219187,4,-0.00,-0.03,1.02,-8.84,-2.25,1.89
