Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41270,2,0.03,0.13,1.05,0.09,-0.06,-0.82
41270,3,-0.01,-0.10,1.11,0.02,-1.21,-0.95
41271,4,-0.04,0.14,1.07,0.77,0.56,-0.09
41271,5,-0.01,0.14,0.98,0.12,0.09,0.33
41272,6,0.03,0.16,1.02,0.48,-0.50,-0.41
41273,1,0.01,0.02,0.96,-1.38,-1.21,0.54
41274,2,0.04,0.14,1.05,0.08,-0.26,-0.72
41274,3,-0.01,-0.10,1.12,0.06,-1.18,-0.93
41275,4,-0.03,0.14,1.07,0.83,0.66,-0.08
41275,5,-0.01,0.14,0.97,0.14,0.12,0.27
41276,6,0.02,0.15,1.02,0.34,-0.25,-0.46
41277,1,0.01,0.02,0.97,-1.21,-1.44,0.69
41278,2,0.04,0.14,1.05,0.27,-0.34,-1.01
41278,3,-0.00,-0.10,1.11,0.19,-1.27,-0.81
41279,4,-0.03,0.14,1.06,0.80,0.94,-0.18
41279,5,-0.01,0.14,0.99,0.10,0.15,0.37
41280,6,0.02,0.16,1.02,0.56,-0.31,-0.24
41281,1,0.02,0.02,0.96,-0.68,-1.29,0.70
41282,2,0.04,0.14,1.06,0.20,-0.20,-0.89
41282,3,-0.01,-0.09,1.11,0.11,-1.30,-0.94
41283,4,-0.03,0.14,1.07,0.98,0.76,-0.16
41283,5,-0.00,0.14,0.99,0.25,0.15,0.15
41284,6,0.02,0.15,1.02,0.36,-0.35,-0.25
41285,1,0.01,0.02,0.96,-0.47,-1.30,0.68
41286,2,0.04,0.14,1.06,0.35,-0.26,-0.75
41286,3,-0.01,-0.09,1.11,-0.05,-1.37,-0.87
41287,4,-0.03,0.14,1.07,0.82,0.71,-0.11
41287,5,-0.01,0.14,0.97,0.34,0.06,0.26
41288,6,0.03,0.16,1.03,0.32,-0.21,-0.33
41289,1,0.02,0.02,0.97,-0.03,-1.19,0.94
41290,2,0.04,0.15,1.06,0.44,-0.34,-1.04
41290,3,-0.01,-0.09,1.11,0.26,-1.52,-0.99
41291,4,-0.03,0.15,1.07,1.07,0.77,-0.03
41291,5,-0.01,0.14,0.97,0.34,0.13,0.29
41292,6,0.02,0.15,1.03,0.51,-0.22,-0.06
41293,1,0.02,0.02,0.96,0.06,-1.09,0.72
41294,2,0.04,0.14,1.05,0.11,-0.30,-0.83
41294,3,-0.01,-0.09,1.11,0.32,-1.34,-0.97
41295,4,-0.03,0.14,1.07,0.96,0.76,0.05
41295,5,-0.01,0.14,0.98,0.25,0.20,0.37
41296,6,0.02,0.16,1.02,0.51,-0.13,-0.41
41297,1,0.02,0.02,0.96,-0.12,-1.02,0.98
41298,2,0.04,0.15,1.05,0.65,-0.44,-0.98
41298,3,-0.01,-0.09,1.12,0.42,-1.37,-0.89
41299,4,-0.04,0.14,1.07,1.06,0.74,0.05
41299,5,-0.01,0.13,0.97,0.46,-0.04,0.44
41300,6,0.02,0.15,1.02,0.53,-0.31,-0.26
41301,1,0.02,0.02,0.97,-0.13,-0.90,1.29
41302,2,0.04,0.14,1.05,0.50,-0.34,-0.89
41302,3,-0.01,-0.09,1.12,0.45,-1.52,-1.00
41303,4,-0.02,0.14,1.08,0.92,0.65,-0.11
41303,5,-0.01,0.14,0.97,0.42,0.08,0.51
41304,6,0.03,0.15,1.03,0.57,-0.28,-0.34
41305,1,0.01,0.02,0.97,0.03,-1.18,1.08
41306,2,0.04,0.14,1.04,0.53,-0.33,-0.89
41306,3,-0.01,-0.09,1.12,0.65,-1.56,-0.99
41307,4,-0.03,0.14,1.08,1.08,0.89,-0.05
41307,5,-0.01,0.15,0.98,0.33,0.02,0.39
41308,6,0.02,0.16,1.03,0.44,-0.18,-0.18
41309,1,0.01,0.03,0.96,0.47,-0.69,1.30
41310,2,0.04,0.15,1.05,0.70,-0.27,-0.81
41310,3,-0.00,-0.09,1.11,0.60,-1.43,-1.02
41311,4,-0.03,0.14,1.07,0.98,0.73,0.09
41311,5,-0.01,0.15,0.97,0.29,0.05,0.55
41312,6,0.02,0.15,1.02,0.56,-0.37,-0.35
41313,1,0.01,0.03,0.96,0.50,-0.63,1.31
41314,2,0.04,0.15,1.05,0.94,-0.17,-0.79
41314,3,0.00,-0.09,1.10,0.40,-1.51,-0.98
41315,4,-0.04,0.14,1.08,1.24,0.69,-0.04
41315,5,-0.01,0.14,0.97,0.57,0.11,0.59
41316,6,0.02,0.15,1.03,0.56,-0.11,-0.11
41317,1,0.01,0.03,0.96,0.79,-0.48,1.10
41318,2,0.03,0.15,1.05,0.65,-0.14,-0.81
41318,3,-0.01,-0.09,1.10,0.76,-1.62,-1.02
41319,4,-0.03,0.14,1.08,1.05,0.73,-0.10
41319,5,-0.01,0.14,0.97,0.49,0.12,0.49
41320,6,0.03,0.16,1.02,0.69,-0.14,-0.15
41321,1,0.01,0.03,0.96,0.56,-0.69,0.97
41322,2,0.03,0.15,1.05,0.95,-0.26,-0.66
41322,3,-0.00,-0.09,1.12,0.87,-1.56,-0.95
41323,4,-0.03,0.14,1.08,1.10,0.61,0.08
41323,5,-0.01,0.15,0.97,0.47,0.10,0.76
41324,6,0.01,0.16,1.03,0.80,-0.21,-0.11
41325,1,0.02,0.03,0.96,0.68,-0.42,1.04
41326,2,0.03,0.15,1.06,0.63,-0.24,-0.91
41326,3,-0.01,-0.09,1.11,0.60,-1.54,-0.97
41327,4,-0.03,0.14,1.08,1.15,0.44,0.00
41327,5,-0.00,0.14,0.97,0.53,0.19,0.67
41328,6,0.02,0.15,1.03,0.89,-0.22,-0.23
41329,1,0.02,0.04,0.97,0.47,-0.26,0.90
41330,2,0.04,0.15,1.05,0.94,-0.29,-0.98
41330,3,-0.00,-0.09,1.12,0.78,-1.55,-1.02
41331,4,-0.03,0.14,1.08,1.09,0.57,0.04
41331,5,-0.01,0.14,0.96,0.45,0.02,0.77
41332,6,0.02,0.16,1.01,0.65,-0.10,-0.02
41333,1,0.02,0.03,0.96,0.60,-0.41,0.95
41334,2,0.04,0.15,1.05,1.02,-0.31,-0.62
41334,3,-0.01,-0.09,1.11,0.69,-1.59,-0.97
41335,4,-0.03,0.14,1.08,1.27,0.64,0.06
41335,5,-0.01,0.14,0.97,0.37,-0.02,0.76
41336,6,0.02,0.16,1.03,0.58,-0.24,-0.30
41337,1,0.02,0.03,0.95,0.69,-0.47,1.03
41338,2,0.03,0.15,1.05,0.95,-0.56,-0.74
41338,3,-0.00,-0.10,1.11,0.84,-1.43,-0.99
41339,4,-0.03,0.14,1.09,1.05,0.58,-0.02
41339,5,-0.01,0.15,0.98,0.43,0.15,0.58
41340,6,0.02,0.16,1.03,0.72,-0.24,-0.10
41341,1,0.02,0.04,0.97,0.81,-0.39,1.09
41342,2,0.04,0.15,1.05,1.00,-0.50,-0.83
41342,3,-0.01,-0.10,1.11,0.84,-1.40,-0.95
41343,4,-0.03,0.14,1.07,1.08,0.64,-0.02
41343,5,-0.01,0.14,0.98,0.73,-0.14,0.85
41344,6,0.02,0.15,1.02,0.63,-0.12,-0.21
41345,1,0.02,0.03,0.96,0.49,-0.47,0.97
41346,2,0.04,0.15,1.05,0.95,-0.35,-0.92
41346,3,-0.01,-0.10,1.11,0.85,-1.50,-0.95
41347,4,-0.03,0.14,1.07,1.10,0.54,0.05
41347,5,-0.01,0.14,0.98,0.34,-0.08,0.65
41348,6,0.03,0.15,1.03,0.66,-0.24,-0.08
41349,1,0.02,0.04,0.97,0.26,-0.36,0.81
41350,2,0.04,0.15,1.05,0.94,-0.55,-0.86
41350,3,-0.00,-0.10,1.12,0.88,-1.39,-0.96
41351,4,-0.04,0.15,1.08,1.02,0.54,0.09
41351,5,-0.01,0.14,0.97,0.36,-0.05,0.39
41352,6,0.02,0.16,1.03,0.62,-0.24,-0.13
41353,1,0.01,0.04,0.96,0.17,-0.47,0.87
41354,2,0.04,0.15,1.05,1.11,-0.73,-0.69
41354,3,-0.01,-0.10,1.12,0.65,-1.49,-1.14
41355,4,-0.03,0.14,1.08,1.15,0.37,0.01
41355,5,-0.01,0.15,0.98,0.51,0.05,0.73
41356,6,0.02,0.16,1.03,0.73,-0.22,-0.07
41357,1,0.00,0.04,0.95,0.01,-0.65,0.70
41358,2,0.04,0.15,1.05,0.71,-0.50,-0.82
41358,3,-0.01,-0.10,1.11,0.66,-1.49,-1.24
41359,4,-0.04,0.15,1.07,0.76,0.48,-0.16
41359,5,-0.00,0.14,0.97,0.18,0.03,0.66
41360,6,0.02,0.16,1.03,0.51,-0.30,-0.15
41361,1,0.01,0.04,0.96,-0.03,-0.76,0.72
41362,2,0.04,0.15,1.05,0.89,-0.44,-0.82
41362,3,-0.01,-0.10,1.12,0.53,-1.62,-1.02
41363,4,-0.03,0.15,1.07,0.70,0.35,0.02
41363,5,-0.00,0.14,0.97,0.33,-0.07,0.68
41364,6,0.02,0.15,1.03,0.68,-0.34,-0.26
41365,1,0.02,0.04,0.96,-0.29,-0.89,0.91
41366,2,0.04,0.15,1.05,0.82,-0.72,-0.88
41366,3,-0.00,-0.10,1.12,0.62,-1.47,-0.99
41367,4,-0.03,0.14,1.08,0.69,0.50,-0.15
41367,5,-0.00,0.14,0.98,0.32,0.19,0.82
41368,6,0.02,0.16,1.02,0.40,-0.34,-0.23
41369,1,0.01,0.05,0.97,-0.11,-0.79,0.70
41370,2,0.04,0.15,1.05,0.76,-0.54,-0.81
41370,3,-0.01,-0.10,1.13,0.51,-1.47,-0.84
41371,4,-0.03,0.15,1.07,0.64,0.45,-0.18
41371,5,-0.00,0.15,0.98,0.24,0.02,0.44
41372,6,0.02,0.16,1.03,0.66,-0.13,-0.27
41373,1,0.02,0.04,0.96,-0.25,-0.81,0.76
41374,2,0.04,0.15,1.05,0.66,-0.50,-0.87
41374,3,-0.01,-0.10,1.12,0.37,-1.37,-1.02
41375,4,-0.03,0.15,1.08,0.82,0.42,-0.19
41375,5,-0.01,0.15,0.97,0.24,0.05,0.70
41376,6,0.03,0.16,1.03,0.55,-0.31,-0.26
41377,1,0.01,0.04,0.96,-0.48,-0.97,0.91
41378,2,0.03,0.15,1.06,0.50,-0.44,-0.87
41378,3,-0.01,-0.09,1.12,0.52,-1.43,-0.95
41379,4,-0.03,0.15,1.07,0.74,0.45,-0.19
41379,5,-0.00,0.14,0.98,0.11,-0.08,0.58
41380,6,0.02,0.16,1.03,0.66,-0.13,-0.30
41381,1,0.01,0.04,0.96,-0.27,-1.02,0.66
41382,2,0.04,0.15,1.05,0.66,-0.17,-0.86
41382,3,-0.01,-0.10,1.12,0.38,-1.54,-0.91
41383,4,-0.03,0.15,1.08,0.47,0.37,-0.20
41383,5,-0.00,0.14,0.98,0.00,0.09,0.67
41384,6,0.01,0.15,1.03,0.59,-0.37,-0.22
41385,1,0.02,0.05,0.96,-0.37,-1.27,0.60
41386,2,0.04,0.15,1.05,0.81,-0.47,-0.75
41386,3,-0.01,-0.10,1.12,0.34,-1.52,-1.11
41387,4,-0.03,0.15,1.08,0.50,0.37,-0.21
41387,5,-0.00,0.14,0.98,0.08,0.08,0.52
41388,6,0.03,0.16,1.03,0.50,-0.15,-0.11
41389,1,0.02,0.04,0.95,-0.62,-1.08,0.50
41390,2,0.04,0.15,1.05,0.49,-0.32,-0.69
41390,3,-0.01,-0.10,1.12,0.14,-1.61,-1.05
41391,4,-0.03,0.15,1.08,0.54,0.38,-0.17
41391,5,-0.00,0.14,0.98,0.25,0.15,0.68
41392,6,0.02,0.15,1.03,0.50,-0.29,-0.28
41393,1,0.02,0.04,0.95,-0.76,-0.98,0.76
41394,2,0.04,0.15,1.06,0.28,-0.14,-0.71
41394,3,-0.01,-0.10,1.11,0.36,-1.53,-1.02
41395,4,-0.04,0.15,1.08,0.38,0.35,-0.23
41395,5,-0.01,0.14,0.98,0.37,-0.15,0.35
41396,6,0.03,0.16,1.02,0.41,-0.37,-0.32
41397,1,0.02,0.03,0.96,-0.73,-1.02,0.68
41398,2,0.04,0.15,1.05,0.33,-0.21,-0.85
41398,3,-0.01,-0.10,1.12,0.13,-1.61,-1.03
41399,4,-0.03,0.15,1.08,0.20,0.19,-0.05
41399,5,-0.01,0.15,0.97,0.26,-0.05,0.63
41400,6,0.02,0.15,1.03,0.44,-0.34,-0.34
41401,1,0.01,0.04,0.96,-0.43,-0.96,0.92
41402,2,0.04,0.15,1.05,-0.05,-0.08,-0.98
41402,3,-0.02,-0.10,1.11,0.30,-1.42,-1.04
41403,4,-0.04,0.14,1.08,0.28,0.19,-0.24
41403,5,-0.00,0.15,0.98,0.40,0.16,0.46
41404,6,0.02,0.16,1.02,0.57,-0.27,-0.50
41405,1,0.02,0.04,0.95,-0.51,-0.79,0.66
41406,2,0.03,0.15,1.06,-0.01,-0.22,-0.85
41406,3,-0.01,-0.10,1.13,0.40,-1.27,-1.08
41407,4,-0.04,0.14,1.07,0.18,0.38,-0.25
41407,5,-0.01,0.15,0.97,0.09,0.26,0.61
41408,6,0.02,0.16,1.03,0.45,-0.39,-0.36
41409,1,0.02,0.04,0.96,-0.56,-0.49,0.60
41410,2,0.04,0.16,1.06,-0.23,-0.10,-0.87
41410,3,-0.00,-0.10,1.12,-0.02,-1.61,-1.16
41411,4,-0.03,0.15,1.08,0.20,0.30,-0.15
41411,5,-0.01,0.14,0.97,0.15,-0.02,0.49
41412,6,0.03,0.16,1.02,0.50,-0.08,-0.40
41413,1,0.02,0.04,0.96,-0.82,-0.73,0.73
41414,2,0.03,0.15,1.06,-0.44,-0.17,-0.96
41414,3,-0.01,-0.11,1.12,-0.07,-1.41,-1.14
41415,4,-0.04,0.15,1.07,0.13,0.25,-0.11
41415,5,-0.01,0.14,0.97,0.07,0.18,0.37
41416,6,0.02,0.16,1.02,0.35,-0.29,-0.37
41417,1,0.02,0.04,0.95,-0.76,-0.68,0.42
41418,2,0.04,0.15,1.05,-0.29,0.04,-1.03
41418,3,-0.01,-0.10,1.11,-0.20,-1.65,-1.35
41419,4,-0.03,0.14,1.07,0.08,0.40,-0.35
41419,5,-0.01,0.14,0.98,0.01,0.22,0.62
41420,6,0.03,0.15,1.02,0.61,-0.33,-0.36
41421,1,0.02,0.04,0.95,-0.77,-0.81,0.39
41422,2,0.04,0.15,1.06,-0.52,0.02,-0.83
41422,3,-0.01,-0.10,1.12,-0.18,-1.55,-1.25
41423,4,-0.04,0.14,1.07,0.02,0.26,-0.22
41423,5,0.00,0.15,0.97,0.27,0.11,0.45
41424,6,0.02,0.15,1.03,0.53,-0.27,-0.43
41425,1,0.01,0.04,0.95,-0.82,-1.00,0.69
41426,2,0.04,0.15,1.06,-0.67,0.01,-0.98
41426,3,-0.00,-0.10,1.12,0.02,-1.48,-1.14
41427,4,-0.02,0.14,1.07,0.07,0.42,-0.27
41427,5,-0.01,0.14,0.97,0.22,0.15,0.47
41428,6,0.03,0.16,1.02,0.21,-0.12,-0.37
41429,1,0.01,0.04,0.96,-0.60,-1.00,0.63
41430,2,0.04,0.15,1.05,-0.78,-0.18,-0.93
41430,3,-0.01,-0.10,1.11,-0.02,-1.60,-1.17
41431,4,-0.03,0.14,1.08,-0.10,0.45,-0.24
41431,5,-0.01,0.14,0.98,0.28,0.21,0.40
41432,6,0.02,0.16,1.03,0.50,-0.35,-0.40
41433,1,0.01,0.04,0.95,-0.49,-0.93,0.66
41434,2,0.04,0.15,1.05,-0.85,-0.15,-0.76
41434,3,-0.01,-0.10,1.12,0.07,-1.35,-1.00
41435,4,-0.03,0.15,1.08,-0.05,0.40,-0.41
41435,5,-0.01,0.15,0.97,0.23,0.06,0.50
41436,6,0.03,0.16,1.02,0.47,-0.41,-0.68
41437,1,0.02,0.04,0.96,-0.91,-1.01,0.60
41438,2,0.04,0.15,1.06,-0.85,0.05,-0.85
41438,3,-0.01,-0.10,1.12,-0.02,-1.57,-1.01
41439,4,-0.03,0.14,1.08,-0.07,0.23,-0.08
41439,5,-0.00,0.14,0.97,0.26,0.01,0.40
41440,6,0.02,0.16,1.03,0.31,-0.28,-0.39
41441,1,0.01,0.04,0.97,-1.10,-1.04,0.50
41442,2,0.04,0.15,1.05,-0.71,-0.17,-1.00
41442,3,-0.00,-0.10,1.13,0.08,-1.60,-0.85
41443,4,-0.04,0.14,1.08,-0.47,0.27,-0.21
41443,5,-0.00,0.14,0.97,0.12,0.01,0.25
41444,6,0.03,0.16,1.02,0.50,-0.20,-0.45
41445,1,0.02,0.04,0.97,-1.47,-1.02,0.64
41446,2,0.03,0.15,1.06,-1.02,-0.07,-0.96
41446,3,-0.00,-0.11,1.12,-0.19,-1.52,-0.98
41447,4,-0.03,0.14,1.08,-0.21,0.39,-0.21
41447,5,-0.00,0.14,0.97,0.24,-0.13,0.43
41448,6,0.02,0.16,1.02,0.58,-0.40,-0.37
41449,1,0.02,0.04,0.96,-1.37,-1.22,0.61
41450,2,0.04,0.15,1.06,-0.74,-0.18,-1.08
41450,3,-0.01,-0.10,1.12,-0.31,-1.45,-0.96
41451,4,-0.03,0.14,1.08,-0.34,0.23,-0.05
41451,5,-0.01,0.14,0.97,-0.07,-0.07,0.03
41452,6,0.03,0.15,1.03,0.56,-0.18,-0.40
41453,1,0.01,0.04,0.95,-1.66,-0.90,0.52
41454,2,0.04,0.15,1.05,-0.79,0.01,-0.85
41454,3,-0.00,-0.11,1.12,-0.11,-1.40,-1.07
41455,4,-0.03,0.15,1.07,-0.52,0.21,-0.22
41455,5,-0.01,0.14,0.97,0.05,0.01,0.08
41456,6,0.02,0.16,1.02,0.64,-0.33,-0.56
41457,1,0.01,0.03,0.96,-1.81,-1.06,0.53
41458,2,0.04,0.15,1.05,-0.85,-0.11,-0.92
41458,3,-0.00,-0.11,1.12,-0.27,-1.26,-1.04
41459,4,-0.03,0.14,1.07,-0.23,-0.02,0.05
41459,5,-0.01,0.14,0.97,-0.17,-0.18,0.06
41460,6,0.03,0.15,1.03,0.39,-0.09,-0.30
41461,1,0.01,0.04,0.95,-1.83,-0.96,0.65
41462,2,0.04,0.14,1.06,-0.71,0.03,-0.92
41462,3,-0.01,-0.11,1.12,-0.24,-1.19,-0.98
41463,4,-0.03,0.14,1.06,-0.13,0.08,-0.27
41463,5,-0.01,0.14,0.99,-0.02,-0.11,-0.05
41464,6,0.02,0.16,1.02,0.47,-0.32,-0.50
41465,1,0.01,0.04,0.96,-1.85,-0.76,0.66
41466,2,0.04,0.14,1.05,-0.68,-0.05,-1.09
41466,3,-0.01,-0.11,1.12,-0.09,-1.17,-1.01
41467,4,-0.03,0.15,1.07,-0.22,-0.08,-0.11
41467,5,-0.01,0.14,0.98,-0.13,-0.11,-0.02
41468,6,0.03,0.16,1.03,0.41,0.01,-0.39
41469,1,0.02,0.04,0.96,-1.41,-0.79,0.82
41470,2,0.04,0.14,1.07,-0.73,-0.18,-0.99
41470,3,-0.01,-0.10,1.12,-0.08,-1.20,-0.88
41471,4,-0.03,0.14,1.07,-0.21,0.07,-0.07
41471,5,-0.00,0.15,0.97,0.04,0.08,0.03
41472,6,0.02,0.15,1.03,0.45,-0.21,-0.44
41473,1,0.02,0.04,0.95,-1.28,-0.65,0.86
41474,2,0.04,0.15,1.06,-0.69,-0.05,-0.97
41474,3,-0.01,-0.11,1.12,0.00,-1.14,-1.02
41475,4,-0.03,0.14,1.07,0.08,0.02,-0.21
41475,5,-0.01,0.15,0.97,0.09,-0.09,-0.11
41476,6,0.03,0.16,1.03,0.63,-0.31,-0.35
41477,1,0.01,0.04,0.95,-1.22,-0.85,1.06
41478,2,0.03,0.14,1.05,-0.66,-0.12,-0.93
41478,3,-0.00,-0.10,1.12,-0.05,-1.10,-0.85
41479,4,-0.04,0.14,1.08,-0.02,-0.08,-0.01
41479,5,-0.01,0.14,0.97,-0.02,0.02,-0.12
41480,6,0.02,0.16,1.03,0.53,-0.34,-0.34
41481,1,0.02,0.04,0.96,-1.07,-0.86,1.21
41482,2,0.03,0.15,1.06,-0.71,-0.19,-1.06
41482,3,-0.00,-0.10,1.12,0.12,-1.18,-0.85
41483,4,-0.03,0.14,1.08,-0.15,0.11,-0.15
41483,5,-0.00,0.14,0.97,0.07,0.02,-0.28
41484,6,0.02,0.16,1.03,0.47,-0.27,-0.27
41485,1,0.02,0.03,0.96,-1.04,-0.92,1.24
41486,2,0.04,0.14,1.05,-0.58,0.02,-1.16
41486,3,-0.01,-0.12,1.12,0.38,-0.88,-0.83
41487,4,-0.04,0.14,1.07,-0.06,-0.11,0.11
41487,5,-0.00,0.14,0.98,-0.32,-0.02,-0.18
41488,6,0.02,0.16,1.02,0.54,-0.33,-0.35
41489,1,0.02,0.04,0.96,-0.67,-0.76,1.44
41490,2,0.03,0.14,1.05,-0.61,-0.16,-1.30
41490,3,-0.01,-0.11,1.12,0.69,-0.74,-0.86
41491,4,-0.02,0.14,1.07,-0.03,-0.05,0.01
41491,5,-0.01,0.15,0.97,0.16,0.04,-0.19
41492,6,0.03,0.16,1.03,0.63,-0.19,-0.27
41493,1,0.01,0.03,0.95,-0.82,-0.81,1.34
41494,2,0.04,0.14,1.06,-0.50,-0.24,-1.18
41494,3,-0.01,-0.11,1.12,0.66,-0.66,-0.69
41495,4,-0.02,0.14,1.07,-0.09,-0.08,-0.08
41495,5,-0.01,0.14,0.97,0.27,-0.01,-0.25
41496,6,0.02,0.15,1.03,0.66,-0.15,-0.08
41497,1,0.01,0.03,0.96,-0.85,-1.00,1.62
41498,2,0.04,0.14,1.05,-0.37,-0.07,-1.12
41498,3,-0.00,-0.11,1.13,0.28,-0.89,-0.68
41499,4,-0.02,0.14,1.08,-0.29,-0.28,0.15
41499,5,-0.01,0.14,0.98,0.08,-0.23,-0.26
41500,6,0.03,0.16,1.03,0.51,-0.29,-0.40
41501,1,0.01,0.04,0.96,-0.98,-0.95,1.81
41502,2,0.04,0.14,1.05,-0.40,-0.27,-1.09
41502,3,-0.01,-0.11,1.12,0.57,-0.71,-0.82
41503,4,-0.03,0.14,1.08,-0.14,-0.53,0.02
41503,5,-0.01,0.14,0.97,-0.14,-0.16,-0.52
41504,6,0.02,0.15,1.03,0.47,-0.25,-0.32
41505,1,0.01,0.04,0.96,-0.96,-0.71,1.66
41506,2,0.03,0.14,1.05,-0.33,-0.03,-1.11
41506,3,-0.00,-0.11,1.12,0.52,-0.94,-0.68
41507,4,-0.03,0.14,1.08,-0.08,-0.33,-0.05
41507,5,-0.00,0.14,0.97,-0.07,-0.05,-0.32
41508,6,0.02,0.15,1.03,0.58,-0.26,-0.32
41509,1,0.01,0.03,0.97,-1.29,-0.40,1.92
41510,2,0.04,0.14,1.06,-0.15,-0.14,-1.05
41510,3,-0.01,-0.11,1.13,0.25,-0.81,-0.71
41511,4,-0.04,0.15,1.07,-0.29,-0.22,0.14
41511,5,0.00,0.15,0.98,0.06,0.29,-0.66
41512,6,0.02,0.15,1.03,0.59,-0.20,-0.26
41513,1,0.02,0.04,0.96,-1.02,-0.55,1.73
41514,2,0.04,0.15,1.06,-0.24,0.01,-1.43
41514,3,-0.00,-0.11,1.12,0.58,-0.76,-0.81
41515,4,-0.03,0.14,1.07,-0.19,-0.50,0.10
41515,5,-0.01,0.15,0.97,-0.10,-0.08,-0.60
41516,6,0.03,0.16,1.03,0.57,-0.37,-0.22
41517,1,0.02,0.04,0.95,-0.73,-0.63,1.94
41518,2,0.04,0.15,1.06,-0.06,-0.18,-1.35
41518,3,-0.01,-0.10,1.12,0.43,-0.65,-0.62
41519,4,-0.03,0.14,1.07,-0.44,-0.71,-0.01
41519,5,-0.01,0.14,0.98,-0.09,-0.07,-0.76
41520,6,0.02,0.15,1.03,0.60,-0.14,-0.18
41521,1,0.02,0.03,0.96,-0.82,-0.79,2.10
41522,2,0.04,0.14,1.05,-0.15,-0.24,-1.27
41522,3,-0.01,-0.10,1.13,0.70,-0.57,-0.61
41523,4,-0.03,0.14,1.08,-0.30,-0.53,0.00
41523,5,-0.01,0.15,0.97,0.12,-0.08,-0.65
41524,6,0.02,0.15,1.02,0.51,-0.07,-0.19
41525,1,0.02,0.03,0.96,-0.65,-0.49,2.12
41526,2,0.04,0.14,1.07,-0.02,-0.37,-1.34
41526,3,-0.01,-0.11,1.12,0.81,-0.52,-0.63
41527,4,-0.03,0.14,1.07,-0.56,-0.42,-0.03
41527,5,-0.00,0.15,0.98,0.08,0.01,-0.85
41528,6,0.02,0.15,1.02,0.47,-0.32,-0.15
41529,1,0.01,0.03,0.96,-0.50,-0.57,2.27
41530,2,0.03,0.15,1.06,-0.13,-0.36,-1.43
41530,3,-0.01,-0.10,1.12,0.96,-0.61,-0.44
41531,4,-0.04,0.14,1.07,-0.56,-0.60,-0.06
41531,5,-0.00,0.15,0.98,0.27,0.13,-0.82
41532,6,0.02,0.15,1.03,0.64,-0.08,-0.05
41533,1,0.01,0.03,0.95,-0.38,-0.80,2.31
41534,2,0.03,0.15,1.06,-0.25,-0.40,-1.37
41534,3,-0.01,-0.11,1.12,1.26,-0.54,-0.44
41535,4,-0.03,0.15,1.07,-0.48,-0.53,0.02
41535,5,-0.00,0.14,0.98,0.35,0.05,-0.73
41536,6,0.02,0.16,1.02,0.58,-0.27,0.07
41537,1,0.02,0.04,0.95,-0.43,-0.55,2.30
41538,2,0.03,0.14,1.06,0.00,-0.34,-1.40
41538,3,-0.01,-0.10,1.11,1.25,-0.40,-0.31
41539,4,-0.03,0.14,1.08,-0.60,-0.68,0.12
41539,5,-0.01,0.15,0.98,0.32,0.02,-0.85
41540,6,0.02,0.16,1.03,0.57,-0.13,-0.09
41541,1,0.01,0.03,0.95,-0.50,-0.73,2.36
41542,2,0.03,0.14,1.05,-0.23,-0.31,-1.36
41542,3,-0.01,-0.10,1.11,1.42,-0.44,-0.31
41543,4,-0.03,0.14,1.07,-0.81,-0.74,0.06
41543,5,-0.00,0.15,0.98,0.45,0.21,-0.75
41544,6,0.02,0.15,1.02,0.48,-0.02,-0.05
41545,1,0.02,0.03,0.96,-0.51,-0.60,2.47
41546,2,0.04,0.15,1.05,0.11,-0.47,-1.28
41546,3,-0.01,-0.10,1.12,1.55,-0.35,-0.40
41547,4,-0.03,0.14,1.07,-0.73,-0.56,-0.03
41547,5,-0.01,0.14,0.97,0.18,0.07,-0.77
41548,6,0.02,0.16,1.03,0.33,-0.18,0.11
41549,1,0.02,0.03,0.95,-0.44,-0.76,2.37
41550,2,0.04,0.15,1.05,0.11,-0.44,-1.40
41550,3,-0.01,-0.10,1.12,1.56,-0.52,-0.36
41551,4,-0.03,0.15,1.08,-0.76,-0.47,0.10
41551,5,-0.01,0.14,0.97,0.41,-0.03,-0.76
41552,6,0.02,0.15,1.03,0.37,0.02,-0.14
41553,1,0.01,0.04,0.95,-0.53,-0.68,2.50
41554,2,0.04,0.15,1.06,-0.08,-0.58,-1.26
41554,3,-0.01,-0.10,1.12,1.44,-0.34,-0.27
41555,4,-0.03,0.14,1.07,-0.82,-0.47,-0.03
41555,5,-0.00,0.14,0.98,0.36,0.32,-0.89
41556,6,0.03,0.15,1.03,0.39,0.00,-0.10
41557,1,0.02,0.04,0.96,-0.60,-0.65,2.40
41558,2,0.04,0.14,1.06,0.16,-0.40,-1.19
41558,3,-0.01,-0.10,1.12,1.60,-0.43,-0.24
41559,4,-0.03,0.15,1.08,-0.85,-0.55,0.06
41559,5,-0.01,0.15,0.97,0.23,0.21,-1.05
41560,6,0.02,0.16,1.02,0.52,-0.12,-0.12
41561,1,0.01,0.04,0.95,-0.63,-0.66,2.54
41562,2,0.04,0.15,1.05,0.20,-0.52,-1.41
41562,3,-0.01,-0.10,1.12,1.47,-0.53,-0.48
41563,4,-0.03,0.15,1.07,-0.66,-0.41,-0.12
41563,5,-0.00,0.15,0.98,0.38,0.00,-0.79
41564,6,0.02,0.16,1.02,0.21,-0.05,-0.08
41565,1,0.02,0.04,0.95,-1.04,-0.66,2.54
