Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
85863,6,-0.97,0.07,-0.13,-4.27,0.80,-0.70
85864,1,0.02,-0.02,0.96,-3.65,-1.56,-0.63
85865,2,-0.00,0.00,0.99,-1.95,-0.14,-1.47
85865,3,-0.02,0.00,1.07,-2.00,-1.50,-1.43
85866,4,0.00,-0.02,1.00,-0.37,-0.21,-0.89
85866,5,0.00,-0.01,0.94,-1.66,-0.33,0.90
85867,6,-0.96,0.07,-0.13,-4.17,0.89,-0.76
85868,1,0.01,-0.02,0.97,-3.41,-1.56,-0.67
85869,2,-0.00,-0.00,0.99,-1.81,-0.26,-1.41
85869,3,-0.02,0.00,1.06,-1.91,-1.50,-1.24
85870,4,0.01,-0.02,0.99,-0.73,-0.24,-1.01
85870,5,0.00,-0.01,0.93,-1.76,-0.16,0.75
85871,6,-0.97,0.07,-0.13,-4.31,0.66,-0.59
85872,1,0.01,-0.02,0.97,-3.63,-1.80,-0.60
85873,2,0.00,-0.01,0.98,-2.02,-0.18,-1.60
85873,3,-0.03,0.00,1.08,-1.44,-1.50,-1.12
85874,4,0.01,-0.03,0.99,-0.60,-0.15,-0.85
85874,5,0.01,-0.01,0.94,-1.63,-0.20,1.15
85875,6,-0.97,0.07,-0.13,-4.27,0.53,-0.87
85876,1,0.01,-0.02,0.96,-3.44,-1.63,-0.64
85877,2,-0.00,-0.01,0.99,-2.18,-0.15,-1.49
85877,3,-0.02,0.01,1.06,-1.16,-1.53,-1.00
85878,4,0.01,-0.03,0.99,-0.75,-0.11,-1.14
85878,5,0.01,-0.01,0.94,-1.40,-0.08,1.11
85879,6,-0.97,0.06,-0.13,-4.62,0.76,-0.78
85880,1,0.01,-0.03,0.97,-3.30,-1.63,-0.74
85881,2,-0.01,-0.01,0.99,-2.20,0.01,-1.53
85881,3,-0.03,0.01,1.07,-0.98,-1.63,-0.92
85882,4,-0.00,-0.02,0.99,-0.88,-0.25,-1.01
85882,5,0.01,-0.01,0.95,-1.10,-0.02,1.18
85883,6,-0.96,0.07,-0.13,-4.37,0.85,-1.06
85884,1,0.01,-0.02,0.97,-3.43,-1.66,-0.79
85885,2,0.01,-0.01,0.98,-2.16,-0.03,-1.53
85885,3,-0.02,0.01,1.06,-0.92,-1.64,-0.92
85886,4,0.01,-0.02,1.00,-1.06,-0.24,-1.08
85886,5,0.00,-0.01,0.94,-0.92,0.08,1.37
85887,6,-0.97,0.07,-0.13,-4.57,0.66,-0.90
85888,1,0.02,-0.03,0.97,-3.24,-1.66,-0.80
85889,2,-0.01,-0.01,0.99,-1.88,-0.05,-1.68
85889,3,-0.02,0.00,1.07,-0.88,-1.78,-0.98
85890,4,0.01,-0.03,0.99,-1.05,-0.20,-1.24
85890,5,0.01,-0.01,0.94,-0.51,-0.05,1.43
85891,6,-0.96,0.07,-0.13,-4.46,0.55,-1.02
85892,1,0.02,-0.02,0.97,-3.06,-1.58,-0.79
85893,2,0.00,-0.01,1.00,-1.99,0.05,-1.47
85893,3,-0.02,0.00,1.07,-0.69,-1.69,-0.99
85894,4,0.00,-0.03,0.99,-1.38,-0.14,-1.11
85894,5,0.00,-0.01,0.94,-0.52,-0.07,1.47
85895,6,-0.97,0.06,-0.13,-4.47,0.53,-0.91
85896,1,0.02,-0.02,0.97,-3.12,-1.53,-0.74
85897,2,-0.01,-0.01,0.99,-2.44,0.07,-1.61
85897,3,-0.02,0.00,1.08,-0.48,-1.93,-0.77
85898,4,0.01,-0.02,0.99,-1.17,-0.24,-1.28
85898,5,0.01,-0.01,0.94,-0.47,0.12,1.61
85899,6,-0.96,0.07,-0.13,-4.45,0.56,-0.90
85900,1,0.02,-0.03,0.96,-2.89,-1.31,-0.89
85901,2,-0.00,-0.01,0.99,-2.29,0.00,-1.68
85901,3,-0.01,-0.00,1.07,-0.40,-1.70,-0.98
85902,4,0.00,-0.03,0.99,-1.17,-0.25,-1.17
85902,5,-0.00,-0.01,0.94,-0.57,0.23,1.57
85903,6,-0.97,0.07,-0.13,-4.39,0.70,-1.02
85904,1,0.02,-0.03,0.96,-2.69,-1.45,-0.96
85905,2,0.00,-0.02,0.99,-2.43,0.07,-1.54
85905,3,-0.02,-0.00,1.08,-0.38,-1.71,-1.03
85906,4,0.01,-0.03,0.99,-1.43,-0.02,-1.31
85906,5,0.01,0.00,0.94,-0.56,0.40,1.60
85907,6,-0.96,0.07,-0.12,-4.34,0.51,-0.88
85908,1,0.02,-0.02,0.97,-2.89,-1.14,-0.89
85909,2,-0.00,-0.01,0.99,-2.68,0.09,-1.68
85909,3,-0.02,-0.01,1.07,-0.22,-1.88,-1.08
85910,4,0.02,-0.04,0.98,-0.97,0.05,-1.22
85910,5,0.00,-0.01,0.93,-0.81,-0.05,1.83
85911,6,-0.97,0.06,-0.13,-4.28,0.65,-1.15
85912,1,0.02,-0.02,0.97,-3.03,-1.45,-0.79
85913,2,0.00,-0.01,1.00,-2.48,-0.04,-1.43
85913,3,-0.02,-0.01,1.07,-0.37,-1.92,-1.20
85914,4,0.02,-0.03,0.99,-1.04,-0.15,-1.37
85914,5,0.00,0.00,0.93,-0.68,0.17,1.78
85915,6,-0.96,0.07,-0.14,-4.21,0.53,-0.90
85916,1,0.02,-0.02,0.96,-2.92,-1.33,-0.98
85917,2,0.01,-0.02,1.00,-2.31,-0.05,-1.69
85917,3,-0.02,-0.01,1.08,-0.46,-1.94,-1.05
85918,4,0.01,-0.04,1.00,-0.76,0.11,-1.34
85918,5,0.00,-0.00,0.94,-0.79,0.13,1.78
85919,6,-0.97,0.06,-0.13,-4.21,0.51,-0.95
85920,1,0.02,-0.02,0.95,-3.06,-1.41,-0.88
85921,2,0.00,-0.02,0.99,-2.45,-0.08,-1.46
85921,3,-0.03,-0.01,1.08,-0.50,-1.88,-1.17
85922,4,0.02,-0.04,0.99,-0.82,0.08,-1.58
85922,5,0.01,0.00,0.93,-0.80,0.30,1.85
85923,6,-0.96,0.07,-0.13,-4.15,0.58,-0.91
85924,1,0.02,-0.03,0.95,-2.87,-1.44,-0.94
85925,2,0.00,-0.02,0.99,-2.20,0.07,-1.53
85925,3,-0.02,-0.01,1.08,-0.17,-1.82,-1.14
85926,4,0.02,-0.04,0.99,-0.96,-0.11,-1.44
85926,5,0.00,-0.01,0.93,-0.84,0.09,1.66
85927,6,-0.96,0.06,-0.12,-4.66,0.63,-0.95
85928,1,0.02,-0.02,0.96,-2.82,-1.34,-0.68
85929,2,-0.00,-0.02,0.99,-2.15,0.01,-1.66
85929,3,-0.03,-0.01,1.09,-0.22,-1.81,-1.07
85930,4,0.01,-0.04,0.99,-0.76,-0.03,-1.34
85930,5,0.01,-0.00,0.94,-0.76,0.10,1.69
85931,6,-0.96,0.06,-0.13,-4.53,0.44,-0.89
85932,1,0.02,-0.02,0.95,-2.67,-1.37,-0.69
85933,2,0.00,-0.03,0.98,-2.11,0.02,-1.55
85933,3,-0.02,-0.01,1.08,-0.08,-1.74,-1.11
85934,4,0.02,-0.04,0.99,-0.90,0.05,-1.35
85934,5,-0.00,0.00,0.93,-0.83,0.15,1.85
85935,6,-0.97,0.06,-0.13,-4.56,0.54,-0.81
85936,1,0.02,-0.02,0.97,-2.73,-1.40,-0.54
85937,2,-0.00,-0.03,1.00,-1.95,0.18,-1.88
85937,3,-0.03,-0.01,1.08,-0.15,-1.82,-1.26
85938,4,0.01,-0.04,0.99,-0.67,-0.08,-1.40
85938,5,0.00,-0.00,0.93,-0.82,0.07,1.98
85939,6,-0.96,0.06,-0.13,-4.75,0.52,-0.74
85940,1,0.02,-0.03,0.95,-2.68,-1.43,-0.51
85941,2,-0.00,-0.02,0.99,-1.94,0.27,-1.85
85941,3,-0.02,-0.01,1.09,-0.22,-1.96,-1.18
85942,4,0.02,-0.04,0.99,-0.76,-0.24,-1.31
85942,5,0.00,0.00,0.93,-0.76,0.16,1.85
85943,6,-0.97,0.07,-0.13,-4.85,0.34,-0.82
85944,1,0.02,-0.02,0.95,-2.56,-1.31,-0.57
85945,2,0.00,-0.03,0.99,-1.83,0.27,-1.77
85945,3,-0.02,-0.01,1.08,-0.39,-2.02,-1.19
85946,4,0.02,-0.04,1.00,-0.75,-0.06,-1.30
85946,5,0.00,0.00,0.93,-0.74,0.15,1.81
85947,6,-0.96,0.07,-0.13,-4.80,0.55,-0.78
85948,1,0.02,-0.02,0.94,-2.73,-1.49,-0.14
85949,2,-0.00,-0.03,0.99,-1.71,0.09,-1.87
85949,3,-0.02,-0.01,1.09,-0.21,-1.85,-1.37
85950,4,0.02,-0.04,0.99,-0.89,-0.30,-1.45
85950,5,0.01,-0.00,0.92,-0.89,0.02,1.71
85951,6,-0.96,0.06,-0.12,-4.95,0.40,-0.89
85952,1,0.02,-0.02,0.95,-2.59,-1.36,-0.11
85953,2,-0.01,-0.03,1.00,-1.49,0.17,-2.01
85953,3,-0.03,-0.01,1.08,-0.56,-1.89,-1.26
85954,4,0.02,-0.04,1.00,-0.80,-0.09,-1.10
85954,5,0.01,-0.00,0.94,-0.92,0.15,1.68
85955,6,-0.97,0.06,-0.13,-4.56,0.37,-0.82
85956,1,0.03,-0.03,0.95,-2.38,-1.19,0.03
85957,2,-0.00,-0.02,1.00,-1.16,0.18,-1.95
85957,3,-0.02,-0.01,1.09,-0.59,-1.91,-1.35
85958,4,0.02,-0.04,1.00,-0.47,0.11,-1.22
85958,5,0.01,-0.00,0.93,-0.57,-0.24,1.81
85959,6,-0.97,0.06,-0.13,-4.76,0.45,-0.90
85960,1,0.03,-0.02,0.95,-2.24,-1.53,0.11
85961,2,-0.00,-0.03,1.00,-1.31,0.14,-1.84
85961,3,-0.02,-0.01,1.08,-0.37,-1.85,-1.41
85962,4,0.01,-0.04,1.00,-0.37,0.01,-1.31
85962,5,0.01,0.00,0.94,-0.95,-0.04,1.78
85963,6,-0.96,0.07,-0.13,-4.45,0.53,-0.77
85964,1,0.03,-0.02,0.96,-2.28,-1.34,0.18
85965,2,-0.01,-0.03,1.01,-0.94,0.01,-1.99
85965,3,-0.03,-0.01,1.09,-0.45,-1.99,-1.43
85966,4,0.01,-0.04,1.00,-0.37,0.06,-1.34
85966,5,0.00,-0.00,0.93,-0.76,-0.11,1.80
85967,6,-0.97,0.07,-0.12,-4.59,0.39,-0.82
85968,1,0.03,-0.03,0.96,-2.02,-1.22,0.39
85969,2,-0.01,-0.03,1.01,-0.92,-0.08,-2.04
85969,3,-0.03,-0.01,1.08,-0.22,-1.89,-1.42
85970,4,0.02,-0.04,1.00,-0.26,0.02,-1.27
85970,5,0.00,-0.00,0.93,-0.92,-0.26,1.70
85971,6,-0.96,0.06,-0.12,-4.40,0.63,-0.75
85972,1,0.02,-0.03,0.95,-1.79,-1.46,0.54
85973,2,-0.01,-0.03,1.01,-0.83,0.10,-2.13
85973,3,-0.01,-0.01,1.08,-0.34,-1.85,-1.54
85974,4,0.01,-0.04,1.00,-0.05,0.01,-1.19
85974,5,0.00,-0.00,0.93,-0.57,-0.20,1.70
85975,6,-0.97,0.07,-0.13,-4.47,0.56,-0.70
85976,1,0.03,-0.02,0.95,-1.57,-0.95,0.57
85977,2,-0.01,-0.03,1.01,-0.50,0.13,-2.02
85977,3,-0.02,-0.00,1.09,-0.40,-1.81,-1.51
85978,4,0.02,-0.04,0.99,0.07,0.03,-1.17
85978,5,0.00,0.00,0.94,-0.47,-0.44,1.93
85979,6,-0.97,0.06,-0.14,-4.19,0.49,-0.72
85980,1,0.03,-0.03,0.95,-1.29,-0.98,0.59
85981,2,-0.01,-0.03,1.01,-0.47,0.18,-1.98
85981,3,-0.02,-0.01,1.09,-0.26,-1.70,-1.65
85982,4,0.02,-0.04,1.00,0.15,0.04,-1.42
85982,5,0.01,-0.01,0.94,-0.56,-0.22,1.74
85983,6,-0.97,0.06,-0.13,-4.15,0.92,-0.51
85984,1,0.03,-0.03,0.95,-1.18,-1.03,0.92
85985,2,-0.01,-0.03,1.00,-0.27,0.04,-2.06
85985,3,-0.03,-0.00,1.08,-0.15,-1.95,-1.65
85986,4,0.02,-0.04,1.00,0.21,0.13,-1.24
85986,5,0.01,-0.00,0.93,-0.38,-0.23,1.97
85987,6,-0.97,0.06,-0.13,-4.25,0.47,-0.64
85988,1,0.03,-0.03,0.95,-1.09,-0.89,0.95
85989,2,-0.01,-0.02,1.00,-0.31,-0.09,-1.82
85989,3,-0.03,-0.01,1.09,0.02,-2.08,-1.73
85990,4,0.01,-0.04,1.00,0.08,0.01,-1.23
85990,5,0.01,0.00,0.93,-0.44,-0.24,1.76
85991,6,-0.97,0.06,-0.13,-4.07,0.72,-0.60
85992,1,0.03,-0.03,0.96,-0.90,-0.80,1.02
85993,2,-0.00,-0.03,1.00,-0.16,0.03,-1.78
85993,3,-0.02,-0.00,1.07,0.24,-1.75,-1.59
85994,4,0.02,-0.04,1.00,0.15,0.03,-1.18
85994,5,0.01,0.00,0.94,-0.28,-0.18,1.90
85995,6,-0.97,0.06,-0.13,-3.79,0.76,-0.66
85996,1,0.03,-0.03,0.95,-0.73,-0.54,1.00
85997,2,-0.01,-0.03,1.01,-0.06,-0.05,-1.84
85997,3,-0.03,-0.00,1.07,0.37,-1.93,-1.53
85998,4,0.01,-0.04,1.00,0.00,0.11,-1.03
85998,5,0.00,-0.00,0.93,-0.26,-0.14,1.92
85999,6,-0.96,0.07,-0.13,-3.98,0.68,-0.52
86000,1,0.02,-0.03,0.95,-0.44,-0.92,1.09
86001,2,-0.01,-0.02,1.00,0.16,-0.02,-1.78
86001,3,-0.02,-0.01,1.08,0.34,-1.81,-1.59
86002,4,0.01,-0.04,1.00,0.26,0.23,-0.95
86002,5,0.01,0.00,0.94,-0.40,-0.25,1.83
86003,6,-0.97,0.07,-0.13,-3.76,0.73,-0.41
86004,1,0.03,-0.02,0.95,-0.25,-0.67,1.50
86005,2,-0.01,-0.02,1.00,0.19,0.15,-1.80
86005,3,-0.02,-0.01,1.09,0.62,-1.85,-1.79
86006,4,0.01,-0.04,1.00,0.29,0.31,-0.98
86006,5,0.00,0.00,0.94,-0.10,-0.33,1.87
86007,6,-0.96,0.07,-0.12,-3.90,0.78,-0.51
86008,1,0.02,-0.03,0.96,-0.20,-0.82,1.46
86009,2,-0.01,-0.03,1.00,0.35,-0.07,-1.66
86009,3,-0.02,-0.00,1.09,0.64,-1.69,-1.69
86010,4,0.01,-0.03,1.00,0.37,0.34,-1.14
86010,5,0.01,-0.00,0.94,-0.17,-0.24,2.01
86011,6,-0.97,0.07,-0.13,-3.83,0.89,-0.73
86012,1,0.02,-0.03,0.96,-0.05,-0.84,1.33
86013,2,-0.01,-0.03,1.01,0.53,0.05,-1.69
86013,3,-0.02,-0.00,1.08,0.92,-1.88,-1.53
86014,4,0.01,-0.04,1.01,0.36,0.21,-0.95
86014,5,-0.00,0.00,0.93,-0.08,-0.31,1.75
86015,6,-0.97,0.06,-0.13,-3.59,1.00,-0.62
86016,1,0.02,-0.02,0.96,0.12,-0.47,1.47
86017,2,-0.00,-0.03,1.01,0.73,-0.13,-1.50
86017,3,-0.02,-0.00,1.08,0.87,-1.86,-1.81
86018,4,0.00,-0.04,1.01,0.28,0.47,-1.02
86018,5,0.01,0.00,0.94,-0.02,-0.31,2.02
86019,6,-0.97,0.06,-0.12,-3.63,0.90,-0.52
86020,1,0.03,-0.02,0.95,0.24,-0.51,1.69
86021,2,-0.01,-0.03,1.01,1.00,0.04,-1.53
86021,3,-0.02,-0.01,1.08,0.90,-1.79,-1.67
86022,4,0.02,-0.04,1.00,0.26,0.11,-0.98
86022,5,0.01,-0.00,0.94,0.04,-0.35,1.81
86023,6,-0.98,0.07,-0.13,-3.63,0.95,-0.71
86024,1,0.02,-0.03,0.95,0.43,-0.88,1.84
86025,2,-0.01,-0.02,1.00,0.80,0.08,-1.46
86025,3,-0.02,-0.01,1.09,1.05,-1.77,-1.73
86026,4,0.01,-0.04,1.00,0.15,0.32,-1.07
86026,5,0.00,0.01,0.93,0.13,-0.34,1.99
86027,6,-0.97,0.07,-0.12,-3.85,1.02,-0.72
86028,1,0.02,-0.02,0.95,0.56,-0.61,1.63
86029,2,-0.01,-0.02,1.00,0.92,0.11,-1.33
86029,3,-0.02,-0.01,1.08,1.24,-1.69,-1.72
86030,4,0.01,-0.04,1.01,0.30,0.42,-1.08
86030,5,0.00,0.01,0.93,0.32,-0.34,2.07
86031,6,-0.97,0.06,-0.13,-3.71,1.12,-0.65
86032,1,0.03,-0.02,0.95,0.83,-0.72,1.65
86033,2,-0.01,-0.03,1.00,1.05,-0.18,-1.30
86033,3,-0.03,-0.01,1.08,1.10,-1.89,-1.70
86034,4,0.01,-0.03,0.99,0.30,0.60,-0.85
86034,5,0.00,-0.00,0.94,0.08,-0.15,2.16
86035,6,-0.97,0.06,-0.12,-3.61,1.18,-0.68
86036,1,0.02,-0.02,0.95,1.01,-0.66,1.58
86037,2,-0.01,-0.03,1.01,1.23,0.11,-1.32
86037,3,-0.02,-0.01,1.08,1.20,-1.79,-1.73
86038,4,0.01,-0.04,1.00,0.03,0.59,-1.00
86038,5,0.01,0.01,0.93,0.24,-0.39,2.16
86039,6,-0.96,0.07,-0.13,-3.62,1.04,-0.53
86040,1,0.02,-0.01,0.96,0.87,-0.61,1.63
86041,2,-0.01,-0.03,1.01,1.35,0.00,-1.10
86041,3,-0.02,-0.01,1.08,1.42,-1.73,-1.89
86042,4,0.01,-0.04,1.00,0.17,0.53,-0.89
86042,5,0.01,-0.00,0.94,0.25,-0.45,2.11
86043,6,-0.97,0.06,-0.13,-3.41,1.11,-0.68
86044,1,0.02,-0.01,0.94,0.99,-0.45,1.65
86045,2,-0.01,-0.03,1.00,1.78,-0.32,-1.15
86045,3,-0.02,-0.00,1.08,1.49,-1.90,-1.65
86046,4,0.02,-0.04,1.00,-0.05,0.44,-0.93
86046,5,0.00,0.00,0.94,0.22,-0.39,2.14
86047,6,-0.96,0.07,-0.12,-3.84,1.03,-0.74
86048,1,0.02,-0.01,0.95,1.21,-0.72,1.72
86049,2,0.00,-0.03,1.00,1.68,-0.20,-1.01
86049,3,-0.03,-0.01,1.08,1.69,-1.68,-1.63
86050,4,0.02,-0.04,1.00,-0.24,0.29,-0.87
86051,5,0.01,0.00,0.93,0.40,-0.34,1.98
86051,6,-0.97,0.06,-0.13,-3.84,1.27,-0.91
86053,1,0.02,-0.02,0.95,1.19,-0.73,1.74
86054,2,0.00,-0.03,1.00,1.79,-0.15,-0.95
86054,3,-0.02,0.00,1.07,1.56,-1.57,-1.79
86055,4,0.02,-0.04,1.00,-0.12,0.50,-1.09
86055,5,0.00,-0.00,0.94,0.58,-0.45,2.24
86056,6,-0.96,0.07,-0.13,-3.96,0.93,-0.66
86057,1,0.02,-0.01,0.95,1.44,-0.65,1.40
86058,2,-0.01,-0.03,0.99,1.80,-0.37,-0.80
86058,3,-0.03,-0.00,1.07,1.44,-1.87,-1.81
86059,4,0.01,-0.03,1.00,0.04,0.32,-0.94
86059,5,0.01,0.01,0.94,0.42,-0.57,2.15
86060,6,-0.97,0.06,-0.12,-3.96,1.23,-0.65
86061,1,0.03,-0.02,0.95,1.31,-0.73,1.53
86062,2,-0.01,-0.03,1.00,1.45,-0.31,-0.65
86062,3,-0.02,-0.01,1.09,1.53,-1.84,-1.77
86063,4,0.01,-0.04,1.00,0.04,0.31,-1.03
86063,5,0.00,0.00,0.94,0.73,-0.44,2.42
86064,6,-0.97,0.06,-0.13,-3.81,1.27,-0.76
86065,1,0.02,-0.01,0.95,1.56,-0.52,1.61
86066,2,-0.00,-0.03,1.00,1.71,-0.21,-0.80
86066,3,-0.02,-0.01,1.09,1.55,-1.85,-1.65
86067,4,0.01,-0.04,1.00,0.01,0.46,-0.77
86067,5,0.01,0.00,0.94,0.40,-0.40,2.19
86068,6,-0.97,0.06,-0.13,-3.89,1.14,-0.75
86069,1,0.01,-0.01,0.96,1.53,-0.60,1.43
86070,2,-0.00,-0.03,1.00,1.85,-0.22,-0.89
86070,3,-0.02,-0.01,1.07,1.63,-1.82,-1.69
86071,4,0.01,-0.04,1.00,0.01,0.50,-0.85
86071,5,0.00,0.00,0.94,0.50,-0.38,2.21
86072,6,-0.97,0.06,-0.13,-3.70,1.35,-0.64
86073,1,0.02,-0.00,0.95,1.32,-0.71,1.59
86074,2,-0.00,-0.03,1.00,1.69,-0.10,-0.90
86074,3,-0.02,-0.01,1.09,1.78,-1.76,-1.82
86075,4,0.02,-0.04,1.00,0.24,0.56,-0.79
86075,5,0.00,0.00,0.94,0.54,-0.56,2.35
86076,6,-0.97,0.06,-0.13,-3.80,1.27,-0.66
86077,1,0.02,-0.01,0.95,1.38,-0.85,1.31
86078,2,-0.01,-0.03,0.99,1.65,-0.08,-0.79
86078,3,-0.02,-0.02,1.09,1.73,-1.76,-1.73
86079,4,0.01,-0.04,0.99,0.17,0.44,-0.83
86079,5,0.00,0.00,0.93,0.25,-0.53,2.27
86080,6,-0.96,0.06,-0.12,-3.86,1.24,-0.74
86081,1,0.01,-0.00,0.95,1.63,-0.83,1.44
86082,2,-0.01,-0.03,0.99,1.69,0.01,-0.81
86082,3,-0.02,-0.02,1.09,1.57,-1.87,-1.64
86083,4,0.01,-0.05,1.00,0.11,0.45,-0.76
86083,5,0.00,0.01,0.94,0.47,-0.61,2.21
86084,6,-0.97,0.06,-0.12,-3.78,1.16,-0.40
86085,1,0.02,-0.00,0.95,1.52,-0.87,1.43
86086,2,-0.00,-0.03,0.99,1.84,-0.21,-0.72
86086,3,-0.02,-0.01,1.08,1.66,-1.74,-1.73
86087,4,0.02,-0.05,0.99,0.15,0.45,-0.70
86087,5,0.01,0.00,0.94,0.50,-0.60,2.18
86088,6,-0.96,0.06,-0.13,-3.76,1.31,-0.53
86089,1,0.02,-0.01,0.95,1.34,-0.69,1.21
86090,2,-0.01,-0.03,0.98,1.89,-0.18,-0.75
86090,3,-0.02,-0.02,1.09,1.64,-1.79,-1.51
86091,4,0.02,-0.04,0.99,0.22,0.45,-0.82
86091,5,0.01,0.00,0.93,0.47,-0.69,2.37
86092,6,-0.97,0.06,-0.12,-3.87,1.13,-0.56
86093,1,0.02,-0.01,0.95,1.39,-0.87,1.07
86094,2,-0.00,-0.03,0.99,1.71,-0.08,-0.72
86094,3,-0.02,-0.02,1.09,1.37,-1.68,-1.65
86095,4,0.02,-0.04,0.99,0.09,0.54,-0.81
86095,5,0.01,0.01,0.95,0.56,-0.72,2.25
86096,6,-0.96,0.06,-0.13,-3.61,1.22,-0.54
86097,1,0.02,-0.00,0.95,1.32,-1.11,1.11
86098,2,-0.01,-0.02,1.00,1.77,-0.09,-0.84
86098,3,-0.02,-0.02,1.08,1.37,-1.77,-1.77
86099,4,0.02,-0.05,1.00,0.11,0.55,-0.65
86099,5,0.00,0.01,0.94,0.42,-0.79,2.07
86100,6,-0.97,0.06,-0.12,-3.63,1.37,-0.44
86101,1,0.02,0.00,0.96,1.18,-0.97,1.26
86102,2,-0.00,-0.03,1.00,1.51,0.15,-0.92
86102,3,-0.02,-0.02,1.09,1.31,-1.61,-1.80
86103,4,0.02,-0.04,0.99,-0.02,0.49,-0.60
86103,5,-0.00,0.00,0.95,0.37,-0.63,2.11
86104,6,-0.97,0.06,-0.12,-3.71,1.39,-0.49
86105,1,0.02,-0.00,0.96,1.06,-1.12,1.25
86106,2,-0.01,-0.03,0.99,1.21,0.08,-0.90
86106,3,-0.02,-0.02,1.08,1.05,-1.79,-1.82
86107,4,0.01,-0.04,0.99,-0.01,0.49,-0.51
86107,5,0.01,0.00,0.94,0.35,-0.61,2.35
86108,6,-0.97,0.07,-0.12,-3.69,1.08,-0.43
86109,1,0.02,-0.00,0.96,1.13,-0.98,1.01
86110,2,-0.00,-0.03,0.98,1.26,0.09,-0.80
86110,3,-0.02,-0.02,1.08,0.98,-1.76,-1.66
86111,4,0.01,-0.04,0.99,0.19,0.60,-0.52
86111,5,0.01,0.01,0.93,0.40,-0.68,1.93
86112,6,-0.96,0.06,-0.13,-3.78,1.28,-0.53
86113,1,0.02,0.00,0.95,1.09,-1.03,1.00
86114,2,0.00,-0.03,1.00,1.23,-0.02,-0.91
86114,3,-0.02,-0.02,1.09,0.86,-1.64,-1.72
86115,4,0.02,-0.04,0.99,0.37,0.56,-0.64
86115,5,0.00,0.01,0.93,0.29,-0.54,2.27
86116,6,-0.97,0.06,-0.13,-3.79,1.17,-0.35
86117,1,0.01,0.01,0.96,0.93,-1.03,1.00
86118,2,-0.01,-0.03,0.99,1.34,0.15,-0.91
86118,3,-0.03,-0.02,1.09,0.93,-1.53,-1.70
86119,4,0.01,-0.04,1.00,0.42,0.34,-0.41
86119,5,0.00,0.01,0.93,0.48,-0.71,2.11
86120,6,-0.97,0.07,-0.13,-3.90,1.44,-0.36
86121,1,0.01,0.00,0.95,0.88,-1.10,1.02
86122,2,-0.00,-0.03,1.00,1.34,0.11,-0.87
86122,3,-0.02,-0.02,1.10,0.85,-1.55,-1.84
86123,4,0.01,-0.05,1.00,0.24,0.56,-0.49
86123,5,0.01,0.01,0.94,0.43,-0.51,1.95
86124,6,-0.97,0.06,-0.13,-3.82,1.11,-0.31
86125,1,0.02,0.00,0.96,0.69,-1.01,0.74
86126,2,-0.00,-0.03,1.00,1.60,0.14,-0.81
86126,3,-0.03,-0.02,1.09,0.86,-1.69,-1.65
86127,4,0.01,-0.05,0.99,0.21,0.43,-0.25
86127,5,0.00,0.01,0.94,0.24,-0.65,1.94
86128,6,-0.96,0.06,-0.12,-3.93,1.34,-0.28
86129,1,0.01,0.00,0.95,0.69,-1.30,0.96
86130,2,-0.01,-0.03,1.00,1.37,-0.16,-0.79
86130,3,-0.02,-0.02,1.10,0.50,-1.63,-1.64
86131,4,0.02,-0.04,1.00,0.05,0.54,-0.53
86131,5,0.00,0.00,0.93,0.06,-0.63,1.73
86132,6,-0.98,0.06,-0.13,-3.82,1.32,-0.31
86133,1,0.02,0.01,0.96,0.59,-1.36,0.94
86134,2,-0.01,-0.03,1.00,1.56,0.05,-1.13
86134,3,-0.02,-0.03,1.09,0.70,-1.73,-1.82
86135,4,0.01,-0.04,1.00,0.08,0.44,-0.25
86135,5,0.00,0.01,0.94,0.08,-0.51,1.87
86136,6,-0.96,0.06,-0.13,-3.99,1.37,-0.18
86137,1,0.02,0.00,0.96,0.47,-1.06,0.73
86138,2,-0.01,-0.03,1.00,1.63,-0.10,-0.79
86138,3,-0.02,-0.03,1.09,0.37,-1.76,-1.66
86139,4,0.02,-0.04,1.00,0.01,0.44,-0.39
86139,5,0.00,0.01,0.93,0.30,-0.64,1.66
86140,6,-0.97,0.06,-0.13,-3.98,1.28,-0.19
86141,1,0.02,0.01,0.95,0.41,-1.20,0.69
86142,2,-0.01,-0.03,1.00,1.54,-0.03,-1.06
86142,3,-0.02,-0.03,1.10,0.47,-1.77,-1.83
86143,4,0.01,-0.04,1.00,-0.18,0.58,-0.44
86143,5,0.01,0.01,0.93,0.23,-0.59,1.66
86144,6,-0.96,0.06,-0.12,-3.97,1.45,-0.04
86145,1,0.03,0.01,0.95,0.12,-1.23,0.71
86146,2,-0.00,-0.03,1.01,1.39,-0.05,-0.73
86146,3,-0.02,-0.03,1.10,0.21,-1.66,-1.79
86147,4,0.02,-0.04,0.99,-0.16,0.51,-0.21
86147,5,0.01,0.01,0.93,0.27,-0.66,1.61
86148,6,-0.97,0.06,-0.12,-3.88,1.31,-0.31
86149,1,0.02,0.00,0.94,0.14,-1.27,0.76
86150,2,-0.01,-0.03,1.00,1.40,0.05,-0.72
86150,3,-0.02,-0.03,1.09,0.31,-1.47,-1.70
86151,4,0.02,-0.04,1.00,-0.04,0.40,-0.22
86151,5,0.00,0.01,0.93,0.21,-0.69,1.60
86152,6,-0.97,0.06,-0.13,-3.77,1.44,-0.25
