Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
131133,5,0.15,0.42,0.76,74.76,2.96,70.78
131134,6,-0.96,-0.01,-0.29,0.95,8.22,-10.51
131135,1,-0.06,-0.10,1.04,47.96,-24.21,-59.71
131136,2,0.07,0.07,0.79,0.02,10.54,-14.37
131136,3,0.14,-0.64,1.43,60.84,-5.70,-7.84
131137,4,-0.01,0.01,0.78,-3.71,9.88,-8.71
131137,5,0.22,0.24,0.71,65.09,4.31,60.60
131138,6,-0.98,-0.02,-0.29,0.31,8.40,-10.59
131139,1,0.07,-0.12,1.02,45.13,-16.63,-58.31
131140,2,0.06,0.07,0.80,0.14,10.72,-13.84
131140,3,0.16,-0.69,1.46,58.44,-9.08,-8.21
131141,4,0.00,0.00,0.77,-2.65,9.87,-8.69
131141,5,0.28,0.16,0.71,52.20,5.41,48.63
131142,6,-0.97,-0.02,-0.27,1.09,7.50,-10.89
131143,1,-0.25,0.00,1.14,39.80,-19.21,-56.18
131144,2,0.06,0.05,0.79,-0.21,10.23,-13.72
131144,3,0.15,-0.70,1.47,48.61,-12.98,-9.30
131145,4,0.00,-0.02,0.78,-1.50,10.50,-9.11
131145,5,0.33,0.08,0.71,37.00,5.77,36.12
131146,6,-0.97,-0.03,-0.27,1.35,7.27,-10.57
131147,1,-0.16,-0.07,1.04,40.85,-22.29,-52.86
131148,2,0.05,0.04,0.79,-0.18,9.97,-13.61
131148,3,0.17,-0.72,1.43,39.75,-15.81,-9.13
131149,4,0.01,-0.03,0.78,0.31,11.63,-9.21
131149,5,0.37,0.03,0.73,22.29,5.12,23.89
131150,6,-0.96,-0.02,-0.28,2.04,6.50,-10.53
131151,1,-0.10,-0.05,1.09,43.47,-17.77,-50.83
131152,2,0.05,0.03,0.79,0.56,9.59,-13.50
131152,3,0.19,-0.74,1.38,30.51,-16.92,-10.86
131153,4,0.01,-0.04,0.78,1.96,11.92,-9.47
131153,5,0.40,0.03,0.74,8.59,3.38,13.57
131154,6,-0.97,-0.02,-0.27,2.64,5.66,-10.50
131155,1,-0.16,-0.03,1.13,47.41,-14.12,-47.21
131156,2,0.05,0.02,0.80,1.85,9.44,-13.47
131156,3,0.21,-0.67,1.32,19.65,-16.53,-11.94
131157,4,0.00,-0.06,0.79,3.18,11.50,-9.58
131157,5,0.45,0.03,0.77,-7.79,0.64,4.08
131158,6,-0.97,-0.03,-0.28,2.02,5.53,-10.31
131159,1,-0.18,-0.03,1.13,50.12,-14.42,-44.57
131160,2,0.04,0.00,0.81,3.65,9.24,-13.71
131160,3,0.22,-0.64,1.31,8.56,-16.24,-11.36
131161,4,0.01,-0.07,0.81,4.19,11.08,-9.90
131161,5,0.46,-0.02,0.82,-22.67,-2.06,-3.42
131162,6,-0.98,-0.02,-0.27,1.82,5.05,-9.98
131163,1,-0.18,-0.01,1.15,53.19,-13.54,-42.49
131164,2,0.03,-0.01,0.82,5.44,8.66,-13.64
131164,3,0.25,-0.59,1.32,-1.68,-17.01,-9.15
131165,4,0.01,-0.09,0.80,4.90,10.89,-9.92
131165,5,0.46,-0.06,0.87,-35.75,-4.56,-9.47
131166,6,-0.97,-0.02,-0.26,1.41,4.62,-10.05
131167,1,-0.18,0.00,1.16,55.43,-13.53,-40.89
131168,2,0.02,-0.02,0.84,6.50,8.06,-13.97
131168,3,0.26,-0.56,1.32,-12.38,-17.22,-5.78
131169,4,0.01,-0.11,0.80,5.38,10.72,-10.22
131169,5,0.44,-0.11,0.92,-45.25,-5.37,-15.63
131170,6,-0.97,-0.04,-0.27,1.53,4.12,-9.97
131171,1,-0.18,0.01,1.15,56.47,-14.66,-39.84
131172,2,0.01,-0.02,0.83,8.14,7.03,-14.73
131172,3,0.27,-0.54,1.30,-22.81,-16.45,-1.73
131173,4,0.01,-0.14,0.80,5.88,10.31,-10.37
131173,5,0.45,-0.14,0.93,-51.27,-5.20,-20.86
131174,6,-0.97,-0.03,-0.27,1.15,3.76,-9.63
131175,1,-0.17,0.03,1.14,56.95,-15.25,-39.01
131176,2,-0.00,-0.03,0.84,9.44,6.30,-15.11
131176,3,0.30,-0.52,1.26,-31.27,-13.98,2.89
131177,4,0.02,-0.15,0.81,6.81,10.17,-10.39
131177,5,0.46,-0.14,0.95,-56.62,-4.94,-26.03
131178,6,-0.97,-0.05,-0.26,0.86,3.80,-9.47
131179,1,-0.13,0.02,1.16,56.91,-14.08,-38.46
131180,2,0.00,-0.04,0.83,11.04,5.50,-15.43
131180,3,0.32,-0.53,1.27,-37.09,-12.08,7.47
131181,4,0.03,-0.16,0.82,7.77,10.60,-10.66
131181,5,0.46,-0.15,0.97,-58.31,-4.64,-30.08
131182,6,-0.97,-0.06,-0.25,1.20,3.55,-8.82
131183,1,-0.13,0.03,1.18,56.26,-13.63,-38.12
131184,2,-0.02,-0.04,0.84,13.74,4.43,-15.92
131184,3,0.34,-0.52,1.27,-40.81,-9.66,11.92
131185,4,0.04,-0.18,0.83,9.18,10.82,-10.50
131185,5,0.51,-0.17,0.96,-64.50,-4.54,-36.65
131186,6,-0.97,-0.07,-0.24,1.70,3.37,-8.44
131187,1,-0.09,0.03,1.20,55.56,-12.25,-37.72
131188,2,-0.01,-0.04,0.85,15.98,3.88,-16.40
131188,3,0.35,-0.51,1.26,-43.86,-7.15,16.65
131189,4,0.04,-0.17,0.84,10.37,11.41,-10.63
131189,5,0.49,-0.17,1.03,-68.74,-4.87,-42.79
131190,6,-0.96,-0.06,-0.23,2.15,3.47,-7.72
131191,1,-0.07,0.03,1.21,54.29,-11.40,-37.59
131192,2,-0.02,-0.04,0.86,18.33,2.71,-16.83
131192,3,0.36,-0.50,1.26,-46.75,-4.04,20.99
131193,4,0.04,-0.18,0.85,11.73,11.76,-10.84
131193,5,0.53,-0.25,1.02,-71.50,-4.32,-48.79
131194,6,-0.97,-0.05,-0.23,2.87,3.68,-7.01
131195,1,-0.07,0.03,1.24,52.91,-11.40,-36.97
131196,2,-0.02,-0.04,0.85,20.35,1.96,-17.31
131196,3,0.38,-0.48,1.24,-49.09,-1.11,25.37
131197,4,0.04,-0.18,0.85,12.64,11.72,-10.97
131197,5,0.51,-0.20,1.05,-72.21,-3.79,-54.04
131198,6,-0.96,-0.06,-0.22,3.02,3.47,-6.78
131199,1,-0.05,0.02,1.26,51.78,-11.64,-36.33
131200,2,-0.02,-0.04,0.86,22.15,1.59,-17.79
131200,3,0.41,-0.48,1.23,-50.80,1.52,29.66
131201,4,0.03,-0.17,0.84,13.61,11.70,-11.24
131201,5,0.50,-0.22,1.06,-69.63,-2.34,-58.96
131202,6,-0.97,-0.06,-0.23,3.48,3.62,-6.06
131203,1,-0.04,0.03,1.26,50.67,-11.44,-35.56
131204,2,-0.02,-0.03,0.86,23.72,0.98,-18.42
131204,3,0.41,-0.46,1.22,-53.02,4.59,34.08
131205,4,0.04,-0.16,0.85,14.44,11.50,-11.33
131205,5,0.50,-0.31,1.19,-72.29,-2.63,-65.17
131206,6,-0.96,-0.05,-0.23,3.69,3.84,-5.69
131207,1,-0.04,0.04,1.27,49.77,-10.01,-34.37
131208,2,-0.02,-0.03,0.86,25.18,0.76,-18.94
131208,3,0.40,-0.45,1.22,-55.76,7.72,38.42
131209,4,0.03,-0.16,0.86,15.50,11.93,-11.69
131209,5,0.46,-0.29,1.15,-62.76,0.24,-68.17
131210,6,-0.97,-0.06,-0.23,3.71,3.82,-5.39
131211,1,-0.04,0.02,1.27,47.34,-12.01,-33.37
131212,2,-0.02,-0.03,0.87,26.45,0.34,-19.83
131212,3,0.41,-0.44,1.22,-58.26,10.55,43.52
131213,4,0.03,-0.16,0.86,15.92,12.04,-11.66
131213,5,0.49,-0.33,1.08,-58.88,2.54,-74.12
131214,6,-0.96,-0.06,-0.23,4.56,3.67,-5.18
131215,1,-0.02,0.02,1.27,45.53,-10.50,-32.69
131216,2,-0.02,-0.02,0.87,27.45,-0.27,-20.63
131216,3,0.40,-0.41,1.21,-60.53,13.15,48.34
131217,4,0.02,-0.14,0.87,15.99,11.37,-11.63
131217,5,0.46,-0.28,1.09,-56.53,3.96,-77.94
131218,6,-0.97,-0.06,-0.24,4.56,3.84,-4.78
131219,1,-0.01,0.01,1.26,44.12,-8.44,-31.63
131220,2,-0.02,-0.03,0.86,28.09,-1.04,-21.72
131220,3,0.40,-0.40,1.22,-62.15,16.00,53.21
131221,4,0.03,-0.13,0.86,16.38,11.04,-11.65
131221,5,0.45,-0.32,1.14,-50.78,5.09,-81.87
131222,6,-0.96,-0.05,-0.23,4.76,4.01,-4.52
131223,1,0.01,0.00,1.26,43.15,-6.29,-31.41
131224,2,-0.02,-0.02,0.86,29.18,-1.50,-22.53
131224,3,0.39,-0.38,1.21,-62.50,17.86,58.20
131225,4,0.03,-0.12,0.85,16.60,10.87,-11.52
131225,5,0.43,-0.31,1.11,-47.21,7.77,-87.20
131226,6,-0.97,-0.06,-0.23,5.10,3.69,-4.18
131227,1,0.01,-0.00,1.26,41.66,-4.23,-30.66
131228,2,-0.01,-0.02,0.86,29.52,-1.87,-22.63
131228,3,0.38,-0.37,1.21,-62.84,19.79,62.94
131229,4,0.03,-0.10,0.85,16.37,10.50,-11.47
131229,5,0.42,-0.33,1.12,-40.65,9.70,-91.05
131230,6,-0.97,-0.05,-0.23,5.58,3.72,-4.15
131231,1,0.01,-0.02,1.26,40.27,-2.25,-30.24
131232,2,-0.01,-0.01,0.86,30.33,-2.08,-23.59
131232,3,0.37,-0.35,1.20,-61.59,21.11,67.74
131233,4,0.03,-0.09,0.84,16.31,9.98,-11.38
131233,5,0.43,-0.32,1.11,-35.19,11.76,-95.61
131234,6,-0.97,-0.06,-0.24,5.80,3.43,-3.91
131235,1,0.02,-0.03,1.25,38.14,-0.93,-29.98
131236,2,-0.00,0.01,0.86,30.00,-2.51,-23.82
131236,3,0.36,-0.35,1.20,-60.11,22.37,72.52
131237,4,0.02,-0.08,0.84,16.26,9.34,-11.26
131237,5,0.41,-0.32,1.12,-28.61,13.85,-99.60
131238,6,-0.97,-0.04,-0.24,5.80,3.50,-4.08
131239,1,0.02,-0.03,1.24,36.44,-0.63,-29.57
131240,2,-0.00,0.02,0.86,29.85,-3.08,-24.11
131240,3,0.34,-0.33,1.20,-57.37,23.60,77.18
131241,4,0.02,-0.07,0.84,15.56,8.70,-10.98
131241,5,0.40,-0.33,1.12,-22.11,15.79,-103.19
131242,6,-0.98,-0.03,-0.25,5.60,3.05,-4.11
131243,1,0.03,-0.02,1.23,34.26,1.73,-29.51
131244,2,0.00,0.02,0.86,29.23,-3.45,-24.47
131244,3,0.34,-0.31,1.18,-54.52,24.13,81.95
131245,4,0.02,-0.07,0.84,14.93,8.19,-10.92
131245,5,0.39,-0.33,1.11,-15.57,17.98,-107.21
131246,6,-0.97,-0.03,-0.26,5.34,2.90,-4.21
131247,1,0.03,-0.05,1.24,32.35,2.67,-29.31
131248,2,0.01,0.04,0.85,28.04,-3.65,-24.81
131248,3,0.33,-0.31,1.17,-51.76,24.95,86.34
131249,4,0.02,-0.06,0.83,14.82,7.98,-10.79
131249,5,0.38,-0.34,1.12,-8.89,19.90,-111.27
131250,6,-0.97,-0.04,-0.26,5.36,2.76,-4.27
131251,1,0.03,-0.05,1.24,30.33,3.36,-28.65
131252,2,0.01,0.04,0.85,27.20,-3.66,-25.23
131252,3,0.33,-0.31,1.16,-47.62,25.64,91.56
131253,4,0.02,-0.06,0.84,14.92,8.08,-10.84
131253,5,0.37,-0.33,1.11,-2.65,21.81,-114.98
131254,6,-0.96,-0.05,-0.25,5.56,2.48,-4.17
131255,1,0.03,-0.05,1.25,28.79,3.47,-28.42
131256,2,0.03,0.06,0.86,25.71,-3.45,-25.62
131256,3,0.33,-0.31,1.14,-43.24,26.44,96.21
131257,4,0.03,-0.06,0.85,15.15,8.03,-10.91
131257,5,0.35,-0.32,1.11,3.41,23.78,-119.52
131258,6,-0.96,-0.06,-0.24,6.05,2.40,-4.26
131259,1,0.04,-0.06,1.25,27.17,3.50,-27.97
131260,2,0.04,0.06,0.87,23.85,-3.27,-25.58
131260,3,0.33,-0.31,1.14,-37.83,27.28,101.20
131261,4,0.03,-0.05,0.85,15.27,8.07,-10.91
131261,5,0.33,-0.30,1.11,9.12,25.31,-123.20
131262,6,-0.95,-0.05,-0.24,6.85,2.42,-4.21
131263,1,0.04,-0.06,1.25,26.06,3.49,-27.32
131264,2,0.05,0.07,0.87,22.20,-3.15,-25.75
131264,3,0.33,-0.31,1.14,-31.81,28.02,106.22
131265,4,0.03,-0.04,0.84,15.13,7.61,-11.29
131265,5,0.30,-0.29,1.11,14.63,27.52,-126.72
131266,6,-0.97,-0.04,-0.24,6.70,2.13,-4.24
131267,1,0.06,-0.07,1.27,24.89,3.98,-26.46
131268,2,0.05,0.08,0.87,20.31,-2.65,-25.76
131268,3,0.33,-0.31,1.12,-26.43,29.10,111.07
131269,4,0.03,-0.04,0.84,15.12,7.67,-11.27
131269,5,0.29,-0.28,1.11,19.80,29.27,-130.33
131270,6,-0.96,-0.04,-0.24,6.80,1.58,-4.32
131271,1,0.04,-0.07,1.28,24.56,4.91,-25.72
131272,2,0.06,0.09,0.86,18.29,-2.17,-25.59
131272,3,0.33,-0.31,1.11,-21.40,29.78,115.60
131273,4,0.02,-0.02,0.84,14.92,7.56,-11.60
131273,5,0.25,-0.27,1.10,24.63,31.11,-134.29
131274,6,-0.97,-0.04,-0.26,6.47,1.50,-4.66
131275,1,0.07,-0.09,1.29,24.27,5.85,-24.69
131276,2,0.07,0.10,0.87,16.36,-1.38,-25.91
131343,1,0.07,-0.06,1.26,16.15,11.50,-2.95
131344,2,0.04,0.05,0.84,-8.78,5.92,-27.46
131344,3,0.10,-0.22,1.13,2.53,54.22,156.16
131345,4,0.02,-0.04,0.82,0.47,2.24,-18.20
131345,5,-0.28,-0.03,1.10,67.16,38.35,-184.01
131346,6,-0.96,-0.05,-0.26,7.22,-2.21,-9.18
131347,1,0.08,-0.06,1.25,14.31,11.95,-1.98
131348,2,0.04,0.04,0.83,-8.87,6.05,-27.49
131348,3,0.07,-0.20,1.13,-0.73,54.52,156.28
131349,4,0.01,-0.04,0.82,-0.16,2.53,-18.53
131349,5,-0.31,0.00,1.10,64.85,36.66,-185.56
131350,6,-0.97,-0.04,-0.26,6.85,-2.53,-9.73
131351,1,0.10,-0.07,1.24,12.63,12.59,-1.31
131352,2,0.04,0.04,0.82,-8.56,6.02,-27.56
131352,3,0.08,-0.18,1.12,-3.71,54.98,155.44
131353,4,0.01,-0.04,0.83,-0.07,2.45,-19.00
131353,5,-0.32,0.03,1.08,61.69,34.72,-187.13
131354,6,-0.98,-0.04,-0.26,6.95,-2.85,-10.15
131355,1,0.09,-0.07,1.24,10.07,12.82,-0.10
131289,4,0.01,-0.01,0.86,12.23,6.27,-13.24
131289,5,0.15,-0.22,1.10,41.27,37.56,-148.57
131290,6,-0.97,-0.03,-0.24,7.76,0.90,-5.54
131291,1,0.07,-0.07,1.29,22.98,7.58,-20.19
131292,2,0.07,0.11,0.85,9.41,1.49,-25.57
131292,3,0.29,-0.31,1.06,0.31,37.14,136.18
131293,4,0.02,0.00,0.86,11.19,6.07,-13.71
131293,5,0.12,-0.22,1.10,44.93,39.07,-151.87
131294,6,-0.96,-0.03,-0.24,8.08,0.60,-5.73
131295,1,0.06,-0.08,1.30,22.58,8.05,-18.70
131296,2,0.07,0.10,0.86,7.90,2.78,-25.50
131296,3,0.29,-0.30,1.06,4.07,39.15,139.21
131297,4,0.01,-0.00,0.84,9.82,5.33,-14.14
131297,5,0.09,-0.20,1.11,48.56,40.32,-155.02
131298,6,-0.97,-0.03,-0.24,7.82,0.39,-5.85
131299,1,0.07,-0.07,1.30,22.31,8.06,-17.11
131300,2,0.07,0.11,0.86,5.87,3.47,-25.89
131300,3,0.27,-0.31,1.07,7.37,40.70,142.62
131301,4,0.01,-0.00,0.85,8.37,4.91,-14.41
131301,5,0.06,-0.20,1.11,52.05,41.31,-157.79
131302,6,-0.96,-0.03,-0.23,7.61,0.21,-6.18
131303,1,0.06,-0.08,1.29,21.82,8.20,-15.43
131304,2,0.05,0.10,0.86,3.39,3.89,-25.85
131304,3,0.25,-0.29,1.05,9.61,42.31,145.68
131305,4,0.00,0.00,0.85,7.18,4.85,-14.71
131305,5,0.03,-0.19,1.12,55.68,42.60,-160.53
131306,6,-0.98,-0.04,-0.25,7.50,-0.09,-6.72
131307,1,0.08,-0.08,1.29,21.94,8.91,-14.27
131308,2,0.05,0.10,0.86,0.97,3.86,-25.98
131308,3,0.23,-0.30,1.04,10.26,43.47,148.61
131309,4,0.00,0.00,0.85,6.13,4.58,-14.86
131309,5,-0.00,-0.18,1.11,58.82,43.30,-163.21
131310,6,-0.97,-0.04,-0.25,7.27,-0.09,-6.80
131311,1,0.06,-0.08,1.30,21.51,9.53,-13.10
131312,2,0.05,0.09,0.85,-1.02,4.58,-25.85
131312,3,0.22,-0.28,1.05,11.14,45.46,150.24
131313,4,0.01,-0.00,0.86,5.44,4.73,-14.96
131313,5,-0.03,-0.17,1.10,61.76,43.76,-165.75
131314,6,-0.97,-0.04,-0.25,7.53,-0.30,-7.08
131315,1,0.07,-0.08,1.30,20.95,9.74,-11.79
131316,2,0.05,0.08,0.85,-2.63,5.20,-26.15
131316,3,0.19,-0.29,1.06,11.18,46.82,152.53
131317,4,0.00,-0.01,0.85,4.34,4.26,-15.42
131317,5,-0.06,-0.16,1.13,64.54,44.10,-168.53
131318,6,-0.96,-0.05,-0.24,7.83,-0.33,-7.36
131319,1,0.08,-0.07,1.29,20.25,10.14,-10.66
131320,2,0.05,0.07,0.86,-4.41,5.19,-26.48
131320,3,0.19,-0.29,1.06,10.78,48.12,153.45
131321,4,0.01,-0.02,0.85,3.80,3.86,-15.73
131321,5,-0.10,-0.14,1.12,66.48,44.31,-171.05
131322,6,-0.97,-0.05,-0.25,7.89,-0.63,-7.71
131323,1,0.06,-0.07,1.28,19.98,10.00,-8.90
131324,2,0.05,0.07,0.85,-5.31,5.36,-26.55
131324,3,0.18,-0.28,1.07,10.10,49.04,154.68
131325,4,0.01,-0.02,0.85,3.11,3.77,-16.11
131325,5,-0.13,-0.13,1.12,68.06,44.03,-173.44
131326,6,-0.96,-0.05,-0.24,8.05,-0.79,-8.14
131327,1,0.08,-0.08,1.27,19.95,10.02,-7.65
131328,2,0.04,0.06,0.85,-6.13,5.75,-26.98
131328,3,0.15,-0.27,1.09,9.48,50.51,155.69
131329,4,0.01,-0.03,0.85,2.47,3.44,-16.63
131329,5,-0.16,-0.11,1.11,68.77,43.73,-175.75
131330,6,-0.97,-0.04,-0.25,7.63,-0.98,-8.28
131331,1,0.07,-0.07,1.27,19.25,10.43,-6.53
131332,2,0.05,0.06,0.85,-6.90,6.17,-27.02
131332,3,0.14,-0.28,1.09,7.73,51.30,156.35
131333,4,0.01,-0.03,0.84,2.09,3.14,-17.13
131333,5,-0.19,-0.10,1.12,69.66,42.78,-178.08
131334,6,-0.97,-0.05,-0.24,7.34,-1.46,-8.56
131335,1,0.07,-0.07,1.27,18.32,10.76,-5.48
131336,2,0.04,0.05,0.84,-7.63,6.15,-26.99
131336,3,0.12,-0.26,1.11,6.40,52.49,156.63
131337,4,0.02,-0.03,0.84,1.57,2.79,-17.27
131337,5,-0.23,-0.08,1.11,69.50,41.79,-180.17
131338,6,-0.97,-0.04,-0.26,6.92,-1.64,-8.82
131339,1,0.08,-0.06,1.27,17.16,11.26,-4.20
131340,2,0.04,0.05,0.84,-8.02,6.28,-27.42
131340,3,0.12,-0.26,1.12,4.81,53.19,156.86
131341,4,0.01,-0.03,0.83,1.05,2.49,-17.56
131341,5,-0.25,-0.05,1.11,68.66,40.39,-182.00
131342,6,-0.96,-0.05,-0.25,7.11,-2.19,-8.87
131343,1,0.07,-0.06,1.26,16.15,11.50,-2.95
131344,2,0.04,0.05,0.84,-8.78,5.92,-27.46
131344,3,0.10,-0.22,1.13,2.53,54.22,156.16
131345,4,0.02,-0.04,0.82,0.47,2.24,-18.20
131345,5,-0.28,-0.03,1.10,67.16,38.35,-184.01
131346,6,-0.96,-0.05,-0.26,7.22,-2.21,-9.18
131347,1,0.08,-0.06,1.25,14.31,11.95,-1.98
131348,2,0.04,0.04,0.83,-8.87,6.05,-27.49
131348,3,0.07,-0.20,1.13,-0.73,54.52,156.28
131349,4,0.01,-0.04,0.82,-0.16,2.53,-18.53
131349,5,-0.31,0.00,1.10,64.85,36.66,-185.56
131350,6,-0.97,-0.04,-0.26,6.85,-2.53,-9.73
131351,1,0.10,-0.07,1.24,12.63,12.59,-1.31
131352,2,0.04,0.04,0.82,-8.56,6.02,-27.56
131352,3,0.08,-0.18,1.12,-3.71,54.98,155.44
131353,4,0.01,-0.04,0.83,-0.07,2.45,-19.00
131353,5,-0.32,0.03,1.08,61.69,34.72,-187.13
131354,6,-0.98,-0.04,-0.26,6.95,-2.85,-10.15
131355,1,0.09,-0.07,1.24,10.07,12.82,-0.10
131356,2,0.03,0.03,0.83,-8.85,6.02,-27.77
131356,3,0.07,-0.17,1.12,-5.85,55.59,154.76
131357,4,0.01,-0.06,0.83,-0.11,2.60,-19.39
131357,5,-0.34,0.06,1.08,57.99,32.63,-188.49
131358,6,-0.97,-0.05,-0.25,6.88,-3.22,-10.74
131359,1,0.11,-0.07,1.23,7.97,13.15,0.85
131360,2,0.03,0.03,0.83,-8.48,5.72,-28.04
131360,3,0.05,-0.17,1.13,-8.31,55.93,153.51
131361,4,0.01,-0.06,0.84,0.16,2.12,-19.70
131361,5,-0.36,0.08,1.07,53.63,30.54,-189.97
131362,6,-0.97,-0.05,-0.25,6.59,-3.21,-10.56
131363,1,0.11,-0.08,1.23,5.30,13.74,1.52
131364,2,0.03,0.02,0.83,-8.72,5.80,-27.76
131364,3,0.03,-0.17,1.13,-11.05,57.20,152.11
131365,4,0.02,-0.07,0.82,-0.14,1.98,-20.14
131365,5,-0.37,0.10,1.06,48.63,28.20,-190.99
131366,6,-0.96,-0.06,-0.25,6.44,-3.73,-11.05
131367,1,0.12,-0.08,1.23,3.11,14.27,2.73
131368,2,0.04,0.02,0.83,-8.53,5.86,-28.05
131368,3,0.03,-0.16,1.13,-12.86,58.14,150.21
131369,4,0.01,-0.07,0.83,0.22,2.16,-20.65
131369,5,-0.40,0.12,1.07,43.27,26.20,-192.28
131370,6,-0.96,-0.06,-0.25,6.65,-3.93,-11.11
131371,1,0.13,-0.09,1.24,0.90,14.84,3.67
131372,2,0.04,0.02,0.82,-8.66,5.56,-28.26
131372,3,0.03,-0.15,1.14,-15.10,59.05,147.71
131373,4,0.02,-0.08,0.82,0.31,2.16,-20.93
131373,5,-0.42,0.15,1.05,37.05,23.64,-193.36
131374,6,-0.97,-0.06,-0.25,6.35,-4.34,-11.21
131375,1,0.13,-0.10,1.24,-0.85,15.28,4.53
131376,2,0.04,0.02,0.84,-8.66,5.84,-28.09
131376,3,0.03,-0.14,1.15,-17.11,59.58,145.68
131377,4,0.02,-0.08,0.82,0.39,2.06,-21.58
131377,5,-0.44,0.17,1.05,30.50,21.27,-194.56
131378,6,-0.97,-0.06,-0.25,6.27,-4.75,-11.66
131379,1,0.13,-0.10,1.25,-2.33,15.60,5.66
131380,2,0.04,0.02,0.83,-8.68,5.57,-28.11
131380,3,0.02,-0.12,1.16,-18.46,60.40,143.40
131381,4,0.03,-0.07,0.82,0.81,2.18,-21.89
131381,5,-0.46,0.19,1.04,23.89,19.05,-195.42
131382,6,-0.97,-0.06,-0.25,6.14,-5.19,-11.59
131383,1,0.12,-0.11,1.25,-3.79,16.01,6.81
131384,2,0.05,0.02,0.82,-8.25,5.69,-28.21
131384,3,0.03,-0.09,1.18,-19.28,60.93,141.76
131385,4,0.02,-0.08,0.82,1.51,2.27,-22.14
131385,5,-0.48,0.21,1.05,17.47,16.60,-195.97
131386,6,-0.97,-0.07,-0.25,6.27,-5.41,-11.70
131387,1,0.12,-0.11,1.28,-5.04,16.28,8.21
131388,2,0.05,0.02,0.82,-7.96,5.73,-28.37
131388,3,0.03,-0.07,1.18,-21.69,61.11,140.02
131389,4,0.02,-0.07,0.81,1.56,2.27,-22.49
131389,5,-0.50,0.23,1.05,10.31,14.40,-196.37
131390,6,-0.97,-0.06,-0.25,6.66,-6.04,-12.01
131391,1,0.12,-0.11,1.27,-6.69,16.56,9.60
131392,2,0.05,0.02,0.82,-8.05,5.72,-28.62
131392,3,0.04,-0.06,1.15,-25.91,60.76,138.34
131393,4,0.03,-0.06,0.82,1.97,1.87,-22.51
131393,5,-0.50,0.26,1.04,3.19,11.76,-196.32
131394,6,-0.96,-0.06,-0.25,6.76,-6.32,-12.07
131395,1,0.13,-0.13,1.29,-8.31,17.50,10.54
131396,2,0.05,0.02,0.81,-7.72,5.53,-28.98
131396,3,0.04,-0.07,1.11,-31.76,60.65,136.22
131397,4,0.03,-0.05,0.83,2.71,1.84,-22.78
131397,5,-0.49,0.29,1.05,-3.53,9.58,-195.71
131398,6,-0.99,-0.06,-0.26,6.96,-6.39,-12.62
131399,1,0.12,-0.14,1.29,-8.93,17.77,11.83
131400,2,0.05,0.03,0.82,-9.01,6.10,-29.06
131400,3,0.03,-0.06,1.07,-38.08,60.49,133.98
131401,4,0.02,-0.03,0.83,2.51,2.34,-23.45
131401,5,-0.48,0.32,1.06,-10.51,7.63,-195.22
131402,6,-0.98,-0.06,-0.25,7.58,-6.82,-12.66
131403,1,0.12,-0.15,1.28,-9.69,18.63,13.06
131404,2,0.07,0.03,0.83,-8.79,6.24,-27.74
131404,3,0.05,-0.07,1.04,-43.72,60.46,131.45
131405,4,0.00,-0.04,0.83,2.42,3.04,-24.27
131405,5,-0.48,0.36,1.04,-17.37,5.52,-193.64
131406,6,-0.97,-0.06,-0.25,7.57,-7.04,-13.13
131407,1,0.11,-0.18,1.31,-10.21,18.70,14.37
131408,2,0.06,0.02,0.80,-8.62,6.73,-27.95
131408,3,0.05,-0.08,1.02,-48.69,60.80,128.68
131409,4,0.01,-0.04,0.83,3.81,3.35,-24.60
131409,5,-0.45,0.39,1.05,-22.67,4.69,-191.73
131410,6,-0.96,-0.06,-0.24,7.73,-7.11,-13.27
131411,1,0.13,-0.19,1.32,-11.57,18.36,15.68
131412,2,0.03,0.01,0.81,-9.94,7.27,-29.41
131412,3,0.05,-0.06,1.00,-53.18,61.44,125.97
131413,4,0.02,-0.05,0.84,3.72,2.80,-24.78
131413,5,-0.43,0.42,1.03,-27.89,4.00,-189.18
131414,6,-0.97,-0.06,-0.24,7.94,-7.66,-13.96
131415,1,0.14,-0.23,1.34,-12.27,17.53,16.09
131416,2,0.04,0.02,0.82,-11.09,7.49,-29.75
131416,3,0.06,-0.03,0.97,-57.53,60.79,122.81
131417,4,0.01,-0.04,0.85,2.20,2.73,-25.10
131417,5,-0.43,0.46,1.04,-32.85,3.42,-186.71
131418,6,-0.98,-0.06,-0.24,8.34,-7.66,-14.36
131419,1,0.13,-0.27,1.34,-12.15,17.47,16.45
131420,2,0.05,0.01,0.83,-11.50,7.47,-29.76
131420,3,0.05,-0.05,0.94,-61.84,59.77,119.27
131421,4,0.02,-0.04,0.84,2.00,2.98,-25.61
131421,5,-0.43,0.48,1.06,-38.88,3.12,-183.75
131422,6,-0.98,-0.06,-0.23,8.35,-8.11,-14.76
131423,1,0.12,-0.29,1.35,-11.79,16.66,16.98
131424,2,0.04,0.01,0.83,-12.04,6.78,-29.21
131424,3,0.07,-0.04,0.92,-65.01,59.31,115.40
131425,4,0.02,-0.04,0.86,1.83,2.82,-26.05
131425,5,-0.42,0.48,1.07,-43.43,2.88,-180.23
131426,6,-0.98,-0.05,-0.23,8.55,-8.33,-15.11
131427,1,0.13,-0.32,1.37,-10.81,16.62,17.46
