Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
255858,1,0.05,0.04,0.87,3.22,0.30,-1.30
255859,2,0.03,0.11,0.97,-1.18,-1.02,-0.68
255859,3,-0.02,-0.10,1.19,1.72,0.79,1.85
255860,4,-0.05,0.13,0.96,0.83,-0.39,1.14
255860,5,-0.01,0.16,0.92,0.95,0.92,-0.69
255861,6,-0.95,0.16,-0.17,-4.00,0.62,1.48
255862,1,0.04,0.05,0.87,3.19,0.37,-1.36
255863,2,0.02,0.12,0.97,-1.08,-0.89,-0.56
255863,3,-0.02,-0.11,1.19,1.75,0.82,1.88
255864,4,-0.05,0.13,0.97,0.85,-0.35,1.19
255864,5,-0.01,0.16,0.92,1.31,1.29,-0.63
255865,6,-0.95,0.18,-0.17,-4.04,0.83,1.67
255866,1,0.04,0.04,0.87,3.30,0.51,-1.15
255867,2,0.03,0.12,0.98,-0.95,-0.85,-0.56
255867,3,-0.02,-0.11,1.18,1.58,0.70,1.69
255868,4,-0.05,0.14,0.97,0.92,-0.34,1.22
255868,5,-0.01,0.16,0.92,1.21,0.91,-0.64
255869,6,-0.95,0.17,-0.17,-3.92,0.82,1.53
255870,1,0.04,0.05,0.87,3.25,0.27,-1.33
255871,2,0.03,0.12,0.97,-0.92,-0.92,-0.63
255871,3,-0.02,-0.11,1.19,1.73,0.92,2.03
255872,4,-0.05,0.13,0.97,1.04,-0.38,1.21
255872,5,-0.00,0.17,0.92,0.98,1.29,-0.56
255873,6,-0.95,0.16,-0.16,-3.64,0.73,1.47
255874,1,0.04,0.05,0.87,3.40,0.40,-1.30
255875,2,0.03,0.12,0.97,-1.02,-0.91,-0.37
255875,3,-0.02,-0.11,1.19,1.59,0.78,1.69
255876,4,-0.05,0.14,0.97,1.11,-0.47,1.29
255876,5,-0.00,0.17,0.92,0.73,0.94,-0.69
255877,6,-0.96,0.17,-0.17,-3.63,0.84,1.57
255878,1,0.05,0.04,0.87,3.47,0.58,-1.31
255879,2,0.03,0.12,0.97,-1.15,-1.02,-0.38
255879,3,-0.02,-0.11,1.20,1.49,0.79,1.79
255880,4,-0.05,0.13,0.98,1.07,-0.50,1.34
255880,5,-0.00,0.17,0.91,0.68,1.11,-0.58
255881,6,-0.94,0.17,-0.17,-3.77,0.60,1.78
255882,1,0.04,0.04,0.87,3.34,0.58,-1.35
255883,2,0.03,0.11,0.97,-1.18,-0.85,-0.51
255883,3,-0.02,-0.11,1.20,1.30,0.74,1.76
255884,4,-0.04,0.13,0.98,1.15,-0.52,1.31
255884,5,-0.00,0.17,0.93,0.79,0.98,-0.55
255885,6,-0.95,0.18,-0.18,-3.73,0.74,1.67
255886,1,0.05,0.05,0.87,3.26,0.72,-1.37
255887,2,0.02,0.12,0.98,-1.02,-1.08,-0.46
255887,3,-0.02,-0.11,1.19,1.13,0.68,1.55
255888,4,-0.05,0.13,0.97,1.24,-0.72,1.27
255888,5,-0.01,0.16,0.92,0.76,1.24,-0.76
255889,6,-0.95,0.17,-0.17,-3.60,0.70,1.68
255890,1,0.04,0.05,0.87,3.01,0.66,-1.39
255891,2,0.03,0.11,0.98,-1.07,-1.15,-0.40
255891,3,-0.02,-0.11,1.20,1.14,0.70,1.69
255892,4,-0.05,0.14,0.98,1.33,-0.31,1.22
255892,5,-0.00,0.17,0.92,0.79,1.02,-0.53
255893,6,-0.95,0.17,-0.18,-3.72,0.95,1.60
255894,1,0.05,0.05,0.86,2.75,0.66,-1.41
255895,2,0.03,0.12,0.97,-1.16,-0.89,-0.24
255895,3,-0.02,-0.11,1.19,0.97,0.81,1.72
255896,4,-0.05,0.14,0.98,1.25,-0.43,1.31
255896,5,-0.01,0.17,0.92,0.80,1.09,-0.60
255897,6,-0.95,0.17,-0.17,-3.73,0.88,1.40
255898,1,0.05,0.05,0.87,2.77,0.69,-1.47
255899,2,0.02,0.12,0.97,-1.09,-1.05,-0.35
255899,3,-0.02,-0.10,1.19,0.97,0.63,1.53
255900,4,-0.05,0.14,0.97,1.15,-0.46,1.32
255900,5,-0.01,0.17,0.91,0.75,1.03,-0.53
255901,6,-0.95,0.18,-0.17,-3.71,0.71,1.62
255902,1,0.06,0.04,0.87,2.44,0.66,-1.35
255903,2,0.02,0.12,0.97,-1.08,-1.09,-0.44
255903,3,-0.03,-0.10,1.20,1.15,0.82,1.63
255904,4,-0.05,0.14,0.97,1.23,-0.32,1.35
255904,5,-0.00,0.16,0.92,0.89,1.02,-0.56
255905,6,-0.94,0.17,-0.17,-3.66,0.92,1.63
255906,1,0.05,0.05,0.87,2.26,0.74,-1.63
255907,2,0.02,0.12,0.97,-0.74,-0.97,-0.45
255907,3,-0.02,-0.11,1.19,1.21,0.90,1.47
255908,4,-0.05,0.14,0.98,1.15,-0.38,1.27
255908,5,-0.01,0.16,0.92,0.85,1.04,-0.48
255909,6,-0.96,0.18,-0.17,-3.74,0.85,1.47
255910,1,0.06,0.05,0.87,2.19,0.54,-1.60
255911,2,0.02,0.11,0.97,-1.12,-0.96,-0.18
255911,3,-0.01,-0.10,1.20,1.28,0.79,1.81
255912,4,-0.05,0.15,0.97,1.18,-0.45,1.47
255912,5,0.00,0.16,0.92,0.82,0.96,-0.64
255913,6,-0.94,0.17,-0.17,-3.69,1.27,1.47
255914,1,0.05,0.05,0.86,2.05,0.40,-1.58
255915,2,0.02,0.13,0.97,-0.74,-0.95,-0.26
255915,3,-0.02,-0.11,1.19,1.19,0.81,1.67
255916,4,-0.06,0.14,0.97,1.06,-0.49,1.34
255916,5,-0.00,0.16,0.92,0.94,1.02,-0.56
255917,6,-0.96,0.17,-0.17,-3.75,0.92,1.76
255918,1,0.05,0.04,0.86,2.24,0.27,-1.59
255919,2,0.03,0.13,0.97,-0.90,-0.95,-0.38
255919,3,-0.02,-0.10,1.19,1.38,0.82,1.53
255920,4,-0.04,0.14,0.98,1.17,-0.26,1.37
255920,5,-0.00,0.16,0.91,0.92,0.99,-0.54
255921,6,-0.95,0.18,-0.18,-3.78,0.91,1.60
255922,1,0.05,0.05,0.87,2.39,0.41,-1.73
255923,2,0.03,0.12,0.98,-1.02,-0.87,-0.36
255923,3,-0.02,-0.10,1.19,1.37,0.80,1.60
255924,4,-0.05,0.15,0.97,1.07,-0.41,1.32
255924,5,-0.00,0.17,0.92,1.03,1.02,-0.61
255925,6,-0.95,0.17,-0.16,-3.64,0.71,1.37
255926,1,0.05,0.05,0.86,2.47,0.01,-1.49
255927,2,0.03,0.12,0.97,-0.91,-0.90,-0.37
255927,3,-0.02,-0.10,1.19,1.36,0.79,1.64
255928,4,-0.05,0.15,0.98,1.08,-0.50,1.29
255928,5,-0.00,0.16,0.92,1.02,0.95,-0.58
255929,6,-0.95,0.17,-0.17,-3.66,0.84,1.49
255930,1,0.05,0.06,0.86,2.54,0.01,-1.57
255931,2,0.03,0.12,0.97,-0.95,-0.86,-0.31
255931,3,-0.02,-0.11,1.19,1.45,0.78,1.71
255932,4,-0.06,0.14,0.97,1.09,-0.26,1.47
255932,5,-0.00,0.16,0.91,0.84,0.94,-0.56
255933,6,-0.95,0.18,-0.17,-3.89,0.82,1.37
255934,1,0.06,0.05,0.86,2.51,0.20,-1.56
255935,2,0.03,0.12,0.97,-0.96,-1.11,-0.42
255935,3,-0.02,-0.10,1.19,1.47,0.84,1.60
255936,4,-0.04,0.14,0.97,1.08,-0.10,1.32
255936,5,-0.00,0.16,0.91,0.92,0.84,-0.54
255937,6,-0.95,0.18,-0.17,-3.85,0.85,1.24
255938,1,0.06,0.05,0.86,2.63,0.08,-1.58
255939,2,0.04,0.12,0.97,-1.02,-0.83,-0.31
255939,3,-0.02,-0.11,1.19,1.31,0.83,1.51
255940,4,-0.06,0.14,0.98,1.10,-0.43,1.43
255940,5,-0.00,0.16,0.91,0.76,0.91,-0.37
255941,6,-0.96,0.17,-0.17,-3.87,0.92,1.42
255942,1,0.05,0.05,0.87,2.62,0.23,-1.61
255943,2,0.03,0.12,0.97,-1.03,-1.02,-0.24
255943,3,-0.02,-0.10,1.19,1.31,0.85,1.67
255944,4,-0.05,0.14,0.98,0.92,-0.45,1.31
255944,5,-0.00,0.16,0.91,0.83,1.01,-0.54
255945,6,-0.95,0.17,-0.17,-3.74,0.72,1.21
255946,1,0.04,0.05,0.87,2.46,-0.31,-1.62
255947,2,0.03,0.13,0.97,-0.93,-0.83,-0.32
255947,3,-0.02,-0.11,1.20,1.34,0.84,1.50
255948,4,-0.05,0.14,0.98,1.10,-0.37,1.28
255948,5,-0.01,0.16,0.92,0.70,0.94,-0.44
255949,6,-0.95,0.17,-0.17,-3.92,0.99,1.33
255950,1,0.05,0.04,0.87,2.54,-0.17,-1.65
255951,2,0.03,0.13,0.97,-0.89,-0.96,-0.09
255951,3,-0.02,-0.11,1.19,1.21,0.73,1.59
255952,4,-0.05,0.15,0.98,1.05,-0.38,1.32
255952,5,-0.00,0.16,0.91,0.86,1.01,-0.32
255953,6,-0.94,0.17,-0.17,-3.59,0.82,1.28
255954,1,0.04,0.05,0.87,3.02,-0.14,-1.63
255955,2,0.03,0.12,0.97,-1.08,-0.98,-0.23
255955,3,-0.02,-0.11,1.20,1.18,0.55,1.56
255956,4,-0.05,0.14,0.97,1.15,-0.46,1.35
255956,5,-0.00,0.16,0.92,1.00,1.01,-0.56
255957,6,-0.96,0.17,-0.17,-3.68,0.89,1.38
255958,1,0.05,0.05,0.86,2.56,-0.21,-1.72
255959,2,0.03,0.13,0.97,-1.19,-0.91,-0.21
255959,3,-0.02,-0.11,1.19,1.31,0.72,1.68
255960,4,-0.05,0.14,0.98,0.94,-0.35,1.08
255960,5,-0.00,0.16,0.92,0.76,0.82,-0.31
255961,6,-0.95,0.17,-0.17,-3.67,0.82,1.21
255962,1,0.04,0.04,0.86,2.63,-0.26,-1.64
255963,2,0.03,0.13,0.98,-0.73,-0.85,-0.15
255963,3,-0.03,-0.11,1.19,1.12,0.71,1.61
255964,4,-0.05,0.15,0.98,1.17,-0.24,1.33
255964,5,-0.00,0.17,0.91,0.75,0.88,-0.70
255965,6,-0.96,0.17,-0.17,-3.56,1.13,1.15
255966,1,0.05,0.05,0.86,2.75,0.14,-1.64
255967,2,0.02,0.12,0.98,-1.15,-0.65,-0.12
255967,3,-0.02,-0.10,1.19,1.07,0.69,1.57
255968,4,-0.06,0.14,0.97,1.10,-0.30,1.43
255968,5,-0.01,0.16,0.91,0.63,0.82,-0.55
255969,6,-0.94,0.18,-0.18,-3.62,1.08,1.18
255970,1,0.04,0.05,0.87,2.65,0.08,-1.82
255971,2,0.03,0.13,0.97,-0.82,-0.88,-0.44
255971,3,-0.02,-0.11,1.20,1.15,0.79,1.63
255972,4,-0.05,0.15,0.98,1.36,-0.38,1.21
255972,5,-0.00,0.16,0.92,0.76,0.75,-0.40
255973,6,-0.96,0.17,-0.17,-3.57,0.73,1.11
255974,1,0.05,0.05,0.86,2.57,0.31,-1.65
255975,2,0.03,0.13,0.98,-0.81,-0.70,0.03
255975,3,-0.02,-0.12,1.20,1.15,0.82,1.41
255976,4,-0.05,0.14,0.98,1.17,-0.27,1.06
255976,5,-0.00,0.17,0.91,0.73,0.76,-0.46
255977,6,-0.95,0.18,-0.17,-3.77,0.88,1.33
255978,1,0.05,0.05,0.87,2.56,0.32,-1.62
255979,2,0.03,0.13,0.98,-0.79,-0.79,-0.15
255979,3,-0.02,-0.11,1.20,0.97,0.81,1.47
255980,4,-0.05,0.15,0.98,1.25,-0.26,1.25
255980,5,-0.00,0.16,0.93,0.54,0.91,-0.49
255981,6,-0.95,0.18,-0.17,-3.49,1.05,0.98
255982,1,0.05,0.05,0.87,2.27,0.43,-1.66
255983,2,0.03,0.13,0.97,-0.95,-0.99,-0.02
255983,3,-0.02,-0.11,1.19,0.85,0.88,1.27
255984,4,-0.05,0.15,0.98,1.27,-0.07,1.19
255984,5,-0.00,0.16,0.93,0.88,0.66,-0.63
255985,6,-0.95,0.18,-0.18,-3.61,1.05,1.00
255986,1,0.05,0.05,0.87,2.28,0.51,-1.73
255987,2,0.03,0.13,0.98,-0.88,-0.78,0.01
255987,3,-0.02,-0.12,1.20,0.85,0.89,1.38
255988,4,-0.05,0.15,0.98,1.06,-0.40,1.08
255988,5,-0.00,0.16,0.91,0.60,0.85,-0.83
255989,6,-0.95,0.17,-0.17,-3.44,0.93,1.09
255990,1,0.05,0.05,0.86,2.45,0.39,-1.50
255991,2,0.03,0.13,0.97,-0.94,-0.54,-0.21
255991,3,-0.02,-0.11,1.19,0.82,0.79,1.47
255992,4,-0.05,0.15,0.98,1.00,-0.21,1.23
255992,5,-0.00,0.17,0.91,0.65,0.67,-0.57
255993,6,-0.95,0.17,-0.16,-3.47,1.01,0.96
255994,1,0.05,0.05,0.86,2.24,0.38,-1.50
255995,2,0.03,0.13,0.98,-1.15,-0.83,-0.34
255995,3,-0.02,-0.11,1.20,0.60,0.99,1.33
255996,4,-0.05,0.15,0.97,1.04,-0.08,1.15
255996,5,-0.01,0.17,0.92,0.56,0.66,-0.73
255997,6,-0.95,0.18,-0.17,-3.67,0.98,0.85
255998,1,0.05,0.04,0.86,2.49,0.44,-1.55
255999,2,0.03,0.13,0.98,-1.15,-0.50,-0.08
255999,3,-0.02,-0.11,1.20,0.89,1.16,1.24
256000,4,-0.05,0.15,0.99,0.92,-0.14,1.11
256000,5,-0.01,0.17,0.92,0.56,0.93,-0.72
256001,6,-0.94,0.17,-0.17,-3.59,0.97,0.99
256002,1,0.05,0.05,0.86,2.39,0.43,-1.50
256003,2,0.03,0.13,0.98,-1.27,-0.79,-0.02
256003,3,-0.02,-0.10,1.19,0.70,1.04,1.46
256004,4,-0.06,0.15,0.98,0.98,-0.24,1.08
256004,5,-0.00,0.16,0.91,0.63,0.84,-0.76
256005,6,-0.95,0.17,-0.17,-3.47,1.01,0.86
256006,1,0.05,0.05,0.86,2.40,0.53,-1.53
256007,2,0.03,0.13,0.97,-1.73,-0.56,-0.22
256007,3,-0.02,-0.11,1.20,0.78,1.08,1.40
256008,4,-0.04,0.15,0.98,0.76,-0.16,1.06
256008,5,-0.00,0.16,0.91,0.85,0.63,-0.82
256009,6,-0.95,0.18,-0.17,-3.60,0.98,0.82
256010,1,0.05,0.05,0.86,2.36,0.47,-1.79
256011,2,0.03,0.13,0.98,-1.53,-0.76,-0.03
256011,3,-0.02,-0.10,1.19,1.03,1.11,1.52
256012,4,-0.06,0.15,0.97,0.49,-0.35,0.99
256012,5,-0.01,0.17,0.91,0.72,0.82,-0.59
256013,6,-0.95,0.17,-0.17,-3.53,0.95,0.74
256014,1,0.05,0.05,0.86,2.31,0.32,-1.57
256015,2,0.03,0.13,0.98,-1.89,-0.61,-0.07
256015,3,-0.02,-0.10,1.19,0.98,0.97,1.53
256016,4,-0.05,0.15,0.98,0.53,-0.16,1.09
256016,5,-0.00,0.16,0.91,0.69,0.69,-0.69
256017,6,-0.96,0.18,-0.17,-3.75,0.95,0.82
256018,1,0.06,0.05,0.87,2.24,0.39,-1.56
256019,2,0.03,0.14,0.97,-1.66,-0.60,0.04
256019,3,-0.02,-0.11,1.19,0.97,0.87,1.45
256020,4,-0.05,0.15,0.98,0.43,-0.31,0.98
256020,5,-0.00,0.16,0.92,0.79,0.58,-0.79
256021,6,-0.95,0.17,-0.17,-3.53,0.94,0.58
256022,1,0.05,0.06,0.87,2.23,-0.02,-1.32
256023,2,0.03,0.13,0.97,-1.77,-0.38,-0.13
256023,3,-0.02,-0.11,1.20,1.27,1.12,1.43
256024,4,-0.06,0.15,0.99,0.38,-0.31,0.85
256024,5,-0.00,0.16,0.91,0.69,0.55,-0.49
256025,6,-0.94,0.17,-0.16,-3.63,1.06,0.68
256026,1,0.05,0.05,0.86,2.14,-0.11,-1.53
256027,2,0.03,0.13,0.97,-1.85,-0.46,-0.06
256027,3,-0.02,-0.11,1.19,0.82,0.88,1.40
256028,4,-0.05,0.15,0.97,0.38,-0.36,0.80
256028,5,-0.01,0.17,0.91,0.68,0.59,-0.74
256029,6,-0.95,0.17,-0.18,-3.56,0.96,0.79
256030,1,0.05,0.05,0.86,2.24,0.02,-1.34
256031,2,0.03,0.13,0.97,-1.89,-0.50,-0.24
256031,3,-0.02,-0.11,1.19,0.96,1.04,1.56
256032,4,-0.06,0.15,0.98,0.35,-0.34,0.96
256032,5,0.00,0.16,0.92,0.91,0.63,-0.57
256033,6,-0.95,0.18,-0.17,-3.66,0.95,0.64
256034,1,0.05,0.05,0.86,2.35,0.05,-1.69
256035,2,0.03,0.13,0.98,-1.79,-0.61,0.02
256035,3,-0.02,-0.11,1.20,0.73,1.09,1.44
256036,4,-0.05,0.15,0.98,0.24,-0.48,0.86
256036,5,-0.00,0.17,0.91,0.60,0.75,-0.77
256037,6,-0.95,0.17,-0.17,-3.55,1.01,0.54
256038,1,0.05,0.05,0.86,2.43,-0.27,-1.39
256039,2,0.03,0.13,0.97,-1.81,-0.36,-0.18
256039,3,-0.02,-0.12,1.19,0.80,1.11,1.55
256040,4,-0.06,0.14,0.98,0.46,-0.40,0.66
256040,5,-0.00,0.16,0.92,0.50,0.63,-0.68
256041,6,-0.95,0.17,-0.17,-3.24,1.12,0.62
256042,1,0.05,0.05,0.87,2.42,-0.17,-1.43
256043,2,0.03,0.13,0.98,-1.84,-0.43,-0.17
256043,3,-0.02,-0.11,1.20,0.60,0.94,1.40
256044,4,-0.05,0.14,0.97,0.46,-0.21,0.85
256044,5,-0.00,0.17,0.91,0.69,0.48,-0.78
256045,6,-0.95,0.17,-0.18,-3.35,1.02,0.65
256046,1,0.05,0.05,0.85,2.64,-0.01,-1.25
256047,2,0.03,0.13,0.97,-1.77,-0.20,-0.20
256047,3,-0.02,-0.11,1.20,0.84,1.03,1.40
256048,4,-0.06,0.14,0.98,0.40,-0.40,0.82
256048,5,-0.00,0.17,0.91,0.62,0.44,-0.89
256049,6,-0.95,0.18,-0.17,-3.24,1.02,0.41
256050,1,0.05,0.05,0.85,2.60,-0.18,-1.34
256051,2,0.03,0.13,0.97,-1.69,-0.40,-0.15
256051,3,-0.02,-0.11,1.20,0.47,1.05,1.27
256052,4,-0.05,0.14,0.97,0.50,-0.24,0.84
256053,5,-0.01,0.17,0.91,0.75,0.54,-0.73
256053,6,-0.95,0.18,-0.17,-3.13,0.91,0.56
256055,1,0.05,0.05,0.87,2.59,-0.05,-1.50
256056,2,0.03,0.13,0.98,-1.66,-0.42,-0.16
256056,3,-0.02,-0.11,1.19,0.44,0.93,1.34
256057,4,-0.05,0.14,0.97,0.50,-0.37,0.82
256057,5,-0.00,0.17,0.92,0.23,0.66,-0.81
256058,6,-0.95,0.18,-0.17,-3.30,1.08,0.60
256059,1,0.05,0.05,0.87,2.48,0.02,-1.50
256060,2,0.03,0.13,0.97,-1.67,-0.44,-0.01
256060,3,-0.02,-0.11,1.19,0.20,1.11,1.21
256061,4,-0.05,0.15,0.98,0.53,-0.30,0.73
256061,5,-0.00,0.16,0.91,0.45,0.48,-0.95
256062,6,-0.95,0.17,-0.17,-3.37,1.02,0.50
256063,1,0.05,0.05,0.87,2.46,0.06,-1.44
256064,2,0.03,0.12,0.97,-1.43,-0.44,-0.18
256064,3,-0.03,-0.11,1.18,0.32,1.11,1.24
256065,4,-0.05,0.14,0.98,0.48,-0.06,0.82
256065,5,-0.01,0.17,0.91,0.21,0.57,-0.98
256066,6,-0.95,0.17,-0.17,-3.49,0.91,0.50
256133,5,-0.00,0.17,0.92,0.10,0.64,-1.30
256134,6,-0.95,0.18,-0.17,-3.11,1.20,0.45
256135,1,0.05,0.05,0.86,1.45,-0.56,-1.47
256136,2,0.03,0.12,0.97,-2.70,-0.34,-0.38
256136,3,-0.02,-0.11,1.21,-0.03,1.13,1.25
256137,4,-0.05,0.14,0.97,-0.28,-0.23,0.46
256137,5,0.00,0.16,0.92,0.24,0.50,-1.23
256138,6,-0.95,0.17,-0.17,-3.18,1.24,0.29
256072,3,-0.02,-0.10,1.20,0.22,1.06,1.15
256140,2,0.03,0.13,0.97,-2.73,-0.36,-0.26
256140,3,-0.02,-0.11,1.20,0.11,1.34,1.38
256074,6,-0.95,0.18,-0.18,-3.54,1.11,0.38
256075,1,0.05,0.05,0.86,2.00,0.01,-1.65
256076,2,0.03,0.13,0.98,-1.98,-0.25,-0.19
256076,3,-0.02,-0.11,1.19,0.11,0.96,1.33
256077,4,-0.05,0.15,0.97,0.29,-0.11,0.80
256077,5,-0.01,0.16,0.91,0.42,0.63,-0.92
256078,6,-0.95,0.18,-0.18,-3.42,1.03,0.41
256079,1,0.05,0.05,0.87,1.70,0.18,-1.59
256080,2,0.03,0.13,0.98,-2.08,-0.36,-0.10
256080,3,-0.02,-0.11,1.20,0.33,1.21,1.29
256081,4,-0.05,0.15,0.98,0.24,-0.15,0.81
256081,5,-0.01,0.16,0.92,0.30,0.48,-0.92
256082,6,-0.95,0.17,-0.16,-3.58,1.12,0.33
256083,1,0.06,0.06,0.86,1.38,0.32,-1.66
256084,2,0.03,0.13,0.97,-2.28,-0.33,-0.22
256084,3,-0.02,-0.11,1.19,0.44,1.03,1.19
256085,4,-0.06,0.15,0.98,0.21,-0.14,0.71
256085,5,-0.00,0.16,0.91,0.44,0.42,-1.02
256086,6,-0.94,0.18,-0.16,-3.44,1.11,0.55
256087,1,0.05,0.05,0.86,1.25,-0.15,-1.80
256088,2,0.02,0.13,0.97,-2.06,-0.49,-0.17
256088,3,-0.03,-0.11,1.21,0.58,1.23,1.40
256089,4,-0.05,0.15,0.97,0.20,-0.21,0.69
256089,5,-0.00,0.16,0.91,0.45,0.44,-1.01
256090,6,-0.95,0.17,-0.17,-3.52,1.02,0.47
256091,1,0.05,0.06,0.86,1.12,-0.21,-1.79
256092,2,0.02,0.13,0.98,-2.22,-0.27,-0.06
256092,3,-0.02,-0.11,1.19,0.64,1.27,1.40
256093,4,-0.06,0.14,0.98,0.09,-0.08,0.66
256093,5,-0.01,0.16,0.92,0.51,0.37,-0.85
256094,6,-0.95,0.18,-0.17,-3.46,1.08,0.40
256095,1,0.05,0.06,0.86,1.21,-0.07,-1.81
256096,2,0.03,0.13,0.97,-2.35,-0.27,-0.19
256096,3,-0.03,-0.11,1.19,0.54,1.24,1.40
256097,4,-0.05,0.15,0.97,0.04,-0.34,0.53
256097,5,-0.00,0.16,0.91,0.71,0.60,-0.87
256098,6,-0.96,0.18,-0.17,-3.44,1.14,0.40
256099,1,0.05,0.05,0.88,1.01,-0.04,-1.82
256100,2,0.04,0.13,0.97,-2.15,-0.35,-0.17
256100,3,-0.01,-0.11,1.21,0.73,1.34,1.38
256101,4,-0.05,0.15,0.98,0.10,-0.23,0.59
256101,5,0.00,0.15,0.92,0.63,0.58,-0.90
256102,6,-0.95,0.17,-0.17,-3.62,1.00,0.49
256103,1,0.04,0.05,0.87,0.98,-0.16,-1.65
256104,2,0.03,0.13,0.97,-2.43,-0.21,-0.26
256104,3,-0.02,-0.12,1.19,0.58,1.18,1.40
256105,4,-0.05,0.15,0.98,-0.05,-0.27,0.66
256105,5,-0.00,0.16,0.92,0.72,0.60,-0.88
256106,6,-0.95,0.17,-0.17,-3.49,1.06,0.39
256107,1,0.05,0.05,0.87,1.15,-0.16,-1.67
256108,2,0.03,0.13,0.97,-2.63,-0.31,-0.15
256108,3,-0.02,-0.11,1.19,0.56,1.40,1.37
256109,4,-0.05,0.14,0.98,0.06,-0.19,0.66
256109,5,-0.00,0.16,0.92,0.66,0.56,-1.05
256110,6,-0.95,0.18,-0.17,-3.37,1.08,0.44
256111,1,0.05,0.05,0.86,0.97,-0.01,-1.70
256112,2,0.04,0.13,0.97,-2.47,-0.36,-0.18
256112,3,-0.02,-0.11,1.20,0.38,1.27,1.39
256113,4,-0.06,0.14,0.98,-0.02,-0.31,0.56
256113,5,-0.01,0.16,0.91,0.46,0.39,-0.93
256114,6,-0.95,0.17,-0.17,-3.39,1.04,0.34
256115,1,0.05,0.05,0.86,1.15,0.02,-1.86
256116,2,0.03,0.13,0.98,-2.48,-0.36,-0.18
256116,3,-0.02,-0.11,1.19,0.25,1.18,1.38
256117,4,-0.05,0.15,0.98,-0.05,-0.34,0.54
256117,5,-0.01,0.17,0.91,0.36,0.40,-1.05
256118,6,-0.94,0.18,-0.17,-3.34,1.17,0.40
256119,1,0.05,0.05,0.86,1.22,-0.40,-1.61
256120,2,0.04,0.13,0.97,-2.53,-0.11,0.01
256120,3,-0.02,-0.12,1.19,0.08,1.31,1.34
256121,4,-0.06,0.15,0.98,-0.07,-0.31,0.54
256121,5,-0.01,0.16,0.91,0.40,0.47,-1.02
256122,6,-0.96,0.18,-0.17,-3.37,1.10,0.39
256123,1,0.04,0.05,0.87,1.39,-0.31,-1.60
256124,2,0.03,0.12,0.97,-2.66,-0.38,-0.31
256124,3,-0.02,-0.12,1.20,0.01,1.33,1.30
256125,4,-0.05,0.15,0.97,-0.15,-0.31,0.61
256125,5,-0.00,0.16,0.91,0.30,0.49,-1.20
256126,6,-0.95,0.18,-0.17,-3.31,1.26,0.28
256127,1,0.05,0.05,0.86,1.62,-0.62,-1.55
256128,2,0.03,0.13,0.98,-2.60,-0.47,-0.14
256128,3,-0.02,-0.12,1.20,0.07,1.42,1.41
256129,4,-0.06,0.14,0.97,-0.16,-0.34,0.47
256129,5,-0.00,0.17,0.92,0.45,0.63,-1.11
256130,6,-0.95,0.17,-0.17,-3.28,0.89,0.55
256131,1,0.05,0.05,0.86,1.42,-0.53,-1.50
256132,2,0.03,0.12,0.97,-2.77,-0.38,-0.23
256132,3,-0.02,-0.12,1.20,-0.04,1.31,1.23
256133,4,-0.05,0.15,0.97,-0.16,-0.25,0.45
256133,5,-0.00,0.17,0.92,0.10,0.64,-1.30
256134,6,-0.95,0.18,-0.17,-3.11,1.20,0.45
256135,1,0.05,0.05,0.86,1.45,-0.56,-1.47
256136,2,0.03,0.12,0.97,-2.70,-0.34,-0.38
256136,3,-0.02,-0.11,1.21,-0.03,1.13,1.25
256137,4,-0.05,0.14,0.97,-0.28,-0.23,0.46
256137,5,0.00,0.16,0.92,0.24,0.50,-1.23
256138,6,-0.95,0.17,-0.17,-3.18,1.24,0.29
256139,1,0.05,0.05,0.87,1.14,-0.07,-1.56
256140,2,0.03,0.13,0.97,-2.73,-0.36,-0.26
256140,3,-0.02,-0.11,1.20,0.11,1.34,1.38
256141,4,-0.05,0.15,0.97,-0.35,-0.05,0.35
256141,5,0.00,0.16,0.92,0.03,0.49,-1.15
256142,6,-0.95,0.17,-0.17,-3.05,1.02,0.37
256143,1,0.05,0.05,0.87,1.33,-0.01,-1.50
256144,2,0.03,0.13,0.98,-2.81,-0.47,-0.10
256144,3,-0.02,-0.10,1.20,0.02,1.52,1.34
256145,4,-0.05,0.15,0.98,-0.41,-0.19,0.29
256145,5,-0.00,0.16,0.92,0.24,0.47,-1.17
256146,6,-0.95,0.17,-0.17,-2.76,1.05,0.13
256147,1,0.05,0.06,0.86,1.10,0.02,-1.29
256148,2,0.03,0.13,0.97,-2.59,-0.40,-0.23
256148,3,-0.02,-0.11,1.20,0.20,1.49,1.30
256149,4,-0.05,0.15,0.98,-0.21,-0.03,0.38
256149,5,0.01,0.16,0.91,0.31,0.47,-1.23
256150,6,-0.95,0.17,-0.17,-2.67,1.16,0.25
256151,1,0.05,0.05,0.87,0.95,0.03,-1.36
256152,2,0.03,0.13,0.97,-2.22,-0.51,-0.34
256152,3,-0.02,-0.12,1.19,0.28,1.63,1.38
256153,4,-0.05,0.14,0.98,-0.11,0.06,0.28
256153,5,0.00,0.16,0.91,0.31,0.46,-1.26
256154,6,-0.95,0.17,-0.17,-2.21,1.50,0.55
256155,1,0.05,0.06,0.86,1.00,-0.14,-1.31
256156,2,0.03,0.13,0.97,-2.21,-0.47,-0.12
