Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22761,3,0.21,0.28,0.99,-3.90,6.21,-180.95
22766,3,0.20,0.26,0.99,-2.33,5.70,-184.42
22771,3,0.17,0.26,1.02,-0.67,5.24,-187.47
22776,3,0.15,0.25,1.03,2.05,4.17,-190.45
22781,3,0.13,0.25,1.03,5.96,2.96,-192.92
22786,3,0.13,0.08,0.97,5.19,-0.26,-192.97
22791,3,0.11,0.11,1.03,1.08,-2.70,-192.51
22796,3,0.11,0.15,1.06,7.55,-5.97,-190.98
22801,3,0.12,0.19,1.04,13.65,-6.93,-189.27
22806,3,0.10,0.25,1.03,14.34,-7.33,-189.61
22811,3,0.09,0.28,1.05,11.17,-8.08,-189.03
22816,3,0.08,0.29,1.06,5.91,-6.23,-188.60
22821,3,0.08,0.27,1.05,0.42,-4.15,-187.65
22826,3,0.06,0.23,1.05,-4.89,-3.27,-186.84
22831,3,0.03,0.19,1.06,-10.94,-2.85,-185.00
22836,3,0.04,0.17,1.08,-16.41,-0.88,-182.08
22841,3,0.06,0.11,1.10,-19.69,2.76,-177.63
22846,3,0.10,0.03,1.09,-20.92,7.98,-172.23
22851,3,0.10,-0.07,1.12,-20.95,11.68,-167.11
22856,3,0.09,-0.17,1.16,-19.20,11.60,-161.16
22861,3,0.09,-0.23,1.18,-15.35,10.81,-154.63
22866,3,0.10,-0.27,1.18,-10.65,8.94,-147.50
22871,3,0.06,-0.29,1.14,-5.65,7.86,-140.04
22876,3,0.03,-0.30,1.12,-1.38,7.38,-132.12
22881,3,-0.03,-0.32,1.08,1.91,7.86,-122.50
22886,3,-0.08,-0.32,1.06,2.98,9.15,-112.54
22891,3,-0.12,-0.32,1.02,1.81,9.00,-101.79
22896,3,-0.14,-0.33,0.98,-0.52,8.06,-90.14
22901,3,-0.14,-0.36,0.93,-4.20,7.09,-77.50
22906,3,-0.14,-0.33,0.92,-8.55,7.16,-65.20
22911,3,-0.13,-0.35,0.89,-9.18,5.63,-52.49
22916,3,-0.08,-0.41,0.91,-10.02,6.51,-39.69
22921,3,-0.06,-0.45,0.94,-9.85,5.82,-27.55
22926,3,-0.02,-0.47,0.99,-7.77,5.38,-14.90
22931,3,0.03,-0.48,1.03,-5.26,5.53,-1.38
22936,3,0.07,-0.47,1.09,-2.25,5.71,12.34
22941,3,0.11,-0.44,1.16,0.10,6.39,26.32
22946,3,0.15,-0.39,1.20,1.22,8.63,41.02
22951,3,0.13,-0.34,1.22,3.01,11.17,53.89
22956,3,0.02,-0.23,1.19,6.54,10.87,63.56
22961,3,-0.11,-0.03,1.06,14.09,11.51,69.40
22966,3,-0.30,-0.04,0.99,9.53,26.83,65.81
22971,3,-0.55,-0.30,1.14,-14.11,46.27,50.99
22976,3,-0.60,-0.67,1.48,-37.18,48.25,31.47
22981,3,-0.56,-0.96,1.79,-43.82,40.56,18.00
22986,3,-0.47,-1.04,1.87,-24.25,22.64,15.38
22991,3,-0.31,-0.93,1.74,3.19,8.79,22.52
22996,3,-0.22,-0.82,1.57,24.12,7.99,30.50
23001,3,-0.17,-0.78,1.43,36.12,9.65,34.02
23006,3,-0.16,-0.76,1.36,43.76,7.96,38.87
23011,3,-0.17,-0.77,1.17,52.11,4.31,49.85
23016,3,-0.20,-0.76,0.94,59.39,4.85,64.30
23021,3,-0.33,-0.66,0.73,67.92,5.53,77.94
23026,3,-0.48,-0.48,0.53,79.28,4.17,88.61
23031,3,-0.56,-0.29,0.38,88.47,5.91,96.29
23036,3,-0.48,-0.17,0.37,92.39,9.27,99.38
23041,3,-0.30,-0.05,0.50,90.90,11.97,97.72
23046,3,0.00,0.05,0.66,87.63,11.92,98.53
23051,3,0.22,0.32,0.87,84.45,13.94,93.56
23056,3,0.39,0.61,0.85,79.92,9.66,88.43
23061,3,0.49,0.80,0.79,65.55,11.34,82.34
23066,3,0.49,0.90,0.73,39.88,14.95,75.37
23071,3,0.42,0.94,0.68,8.95,18.55,68.21
23076,3,0.33,0.92,0.66,-23.44,22.40,62.01
23081,3,0.20,0.82,0.65,-49.66,22.59,58.52
23086,3,0.11,0.71,0.63,-71.63,25.18,56.13
23091,3,0.06,0.61,0.63,-89.69,29.83,54.73
23096,3,-0.01,0.51,0.72,-101.40,32.46,53.93
23101,3,-0.03,0.39,0.88,-108.84,32.24,51.90
23106,3,-0.05,0.25,1.05,-107.43,30.07,48.54
23111,3,-0.04,0.13,1.15,-96.44,26.02,44.91
23116,3,-0.06,0.00,1.17,-78.54,21.63,41.68
23121,3,-0.05,-0.11,1.20,-55.64,16.99,39.48
23126,3,-0.06,-0.20,1.21,-31.27,11.50,37.57
23131,3,-0.06,-0.24,1.19,-8.05,7.03,36.85
23136,3,-0.05,-0.21,1.14,12.84,3.91,37.49
23141,3,-0.02,-0.15,1.12,27.69,3.22,38.85
23146,3,0.01,-0.10,1.08,36.45,2.82,39.43
23151,3,0.04,-0.03,1.03,41.86,3.23,39.29
23156,3,0.08,0.03,0.98,43.04,4.21,38.73
23161,3,0.10,0.09,0.93,40.79,5.82,37.49
23166,3,0.11,0.15,0.87,36.23,7.63,35.98
23171,3,0.11,0.19,0.82,29.48,9.39,34.04
23176,3,0.09,0.23,0.79,20.85,11.75,33.06
23181,3,0.06,0.25,0.76,10.40,13.40,32.46
23186,3,0.00,0.24,0.75,0.21,14.45,32.14
23191,3,-0.02,0.24,0.77,-7.94,15.57,32.21
23196,3,-0.06,0.19,0.80,-13.76,15.20,31.78
23201,3,-0.06,0.13,0.81,-16.60,13.99,31.05
23206,3,-0.05,0.06,0.82,-16.27,12.85,30.27
23211,3,-0.03,-0.00,0.82,-13.67,11.77,29.93
23216,3,-0.01,-0.03,0.83,-10.36,11.62,29.50
23221,3,0.00,-0.03,0.83,-7.59,11.67,29.06
23226,3,0.01,-0.00,0.83,-5.78,11.45,29.34
23231,3,0.00,0.03,0.82,-5.46,11.61,29.34
23236,3,-0.00,0.08,0.84,-6.19,11.76,28.78
23241,3,-0.01,0.12,0.84,-8.09,11.57,28.21
23246,3,-0.01,0.14,0.86,-10.56,10.95,27.44
23251,3,-0.01,0.14,0.87,-13.05,10.57,26.55
23256,3,-0.01,0.12,0.87,-16.01,10.98,25.80
23261,3,-0.01,0.10,0.88,-18.93,10.90,25.38
23266,3,-0.01,0.08,0.90,-21.11,10.59,24.94
23271,3,0.00,0.06,0.91,-23.16,10.32,25.02
23276,3,0.00,0.03,0.91,-23.84,10.42,25.37
23281,3,-0.00,0.01,0.90,-24.18,10.47,25.58
23286,3,0.01,-0.09,0.97,-21.01,8.05,25.62
23291,3,-0.00,0.04,0.93,-20.41,9.39,26.99
23296,3,-0.05,-0.02,0.88,-28.22,11.20,27.63
23301,3,-0.01,0.01,0.96,-24.04,8.73,26.54
23306,3,0.02,-0.03,0.89,-21.85,10.10,26.91
23311,3,-0.01,-0.03,0.87,-22.20,9.18,27.42
23316,3,-0.01,-0.02,0.88,-19.85,8.07,27.70
23321,3,0.01,0.01,0.87,-18.27,7.97,27.75
23326,3,0.01,0.03,0.87,-17.34,8.20,28.18
23331,3,0.01,0.07,0.89,-16.53,7.82,28.10
23336,3,0.01,0.08,0.88,-16.43,7.63,27.80
23341,3,0.02,0.10,0.88,-15.89,7.47,27.75
23346,3,0.02,0.12,0.89,-15.28,7.73,27.65
23351,3,0.02,0.13,0.88,-14.66,7.31,27.07
23356,3,0.02,0.13,0.90,-14.06,7.36,26.50
23361,3,0.03,0.14,0.89,-13.77,7.02,26.08
23366,3,0.02,0.14,0.89,-13.22,6.81,25.53
23371,3,0.02,0.15,0.89,-13.00,6.73,25.00
23376,3,0.02,0.18,0.88,-13.58,6.36,24.64
23381,3,0.03,0.18,0.90,-14.34,5.95,24.34
23386,3,0.02,0.17,0.90,-15.05,6.34,24.13
23391,3,0.02,0.16,0.90,-15.63,6.53,23.54
23396,3,0.01,0.15,0.91,-15.93,6.45,23.19
23401,3,-0.01,0.12,0.92,-15.29,6.12,23.11
23406,3,0.01,0.15,0.91,-14.69,6.64,22.63
23411,3,-0.01,0.14,0.89,-16.60,6.95,22.21
23416,3,-0.01,0.15,0.92,-16.64,6.73,21.64
23421,3,0.01,0.16,0.92,-16.66,6.92,21.17
23426,3,0.00,0.16,0.91,-17.84,7.30,20.94
23431,3,-0.00,0.17,0.91,-18.11,7.18,20.84
23436,3,0.01,0.20,0.90,-19.02,7.18,20.66
23441,3,0.01,0.16,0.91,-19.50,7.15,20.57
23446,3,0.01,0.16,0.94,-19.12,6.87,20.25
23451,3,0.01,0.15,0.91,-20.40,7.26,20.22
23456,3,0.00,0.15,0.92,-21.18,6.67,19.82
23461,3,-0.00,0.13,0.91,-21.02,6.44,20.15
23466,3,0.01,0.12,0.89,-21.87,6.08,20.13
23471,3,-0.01,0.11,0.90,-22.92,6.34,20.64
23476,3,0.00,0.10,0.90,-23.76,5.92,21.15
23481,3,0.00,0.09,0.89,-24.41,5.55,21.98
23486,3,0.01,0.09,0.89,-25.05,6.37,22.63
23491,3,-0.00,0.07,0.89,-25.16,6.08,23.21
23496,3,0.00,0.06,0.89,-24.90,5.77,23.89
23501,3,0.00,0.04,0.88,-24.96,5.30,24.59
23506,3,0.00,0.02,0.88,-24.94,4.78,25.30
23511,3,-0.01,0.04,0.88,-25.63,4.21,25.89
23516,3,-0.02,0.03,0.83,-24.39,3.89,27.39
23521,3,-0.03,0.02,0.86,-25.42,4.23,28.61
23526,3,-0.05,0.04,0.86,-25.95,4.15,29.15
23531,3,-0.04,0.03,0.85,-26.61,4.11,30.04
23536,3,-0.03,0.02,0.87,-26.60,3.62,31.19
23541,3,0.01,0.01,0.84,-26.10,3.91,31.59
23546,3,0.02,0.01,0.84,-26.53,4.02,31.77
23551,3,0.03,0.04,0.84,-26.91,4.84,31.72
23556,3,-0.01,0.07,0.84,-28.50,3.77,33.00
23561,3,-0.06,0.08,0.85,-30.04,3.25,33.88
23566,3,-0.05,0.09,0.85,-31.20,3.64,35.27
23571,3,-0.03,0.08,0.85,-32.41,3.62,36.34
23576,3,-0.05,0.08,0.87,-33.81,3.30,37.03
23581,3,-0.05,0.06,0.86,-35.16,3.00,38.24
23586,3,-0.04,0.05,0.86,-36.77,2.73,39.42
23591,3,-0.04,0.02,0.86,-37.89,2.42,40.75
23596,3,-0.00,0.00,0.87,-38.32,2.21,41.85
23601,3,-0.02,-0.02,0.87,-38.46,2.71,42.97
23606,3,-0.04,-0.06,0.87,-37.83,1.66,44.16
23611,3,-0.04,-0.09,0.88,-36.34,1.21,45.64
23616,3,-0.03,-0.10,0.87,-34.78,0.33,47.18
23621,3,-0.04,-0.11,0.88,-33.40,-0.17,48.72
23626,3,-0.06,-0.10,0.89,-31.48,-1.19,49.98
23631,3,-0.05,-0.09,0.89,-30.16,-1.92,51.56
23636,3,-0.03,-0.05,0.90,-29.63,-1.67,53.24
23641,3,-0.03,-0.03,0.90,-29.39,-1.35,54.50
23646,3,-0.03,0.00,0.91,-29.78,-1.69,55.86
23651,3,-0.04,0.02,0.90,-30.40,-1.65,57.12
23656,3,-0.04,0.04,0.89,-31.44,-1.84,58.75
23661,3,-0.08,0.03,0.87,-31.70,-1.94,60.02
23666,3,-0.11,0.04,0.84,-30.63,-3.05,61.15
23671,3,-0.17,-0.00,0.77,-28.47,-4.05,62.47
23676,3,-0.23,-0.06,0.74,-25.21,-5.16,64.27
23681,3,-0.29,-0.11,0.76,-22.88,-5.76,66.08
23686,3,-0.30,-0.12,0.81,-21.66,-5.99,68.03
23691,3,-0.28,-0.09,0.86,-22.25,-5.95,70.44
23696,3,-0.23,-0.05,0.90,-24.02,-5.27,72.89
23701,3,-0.18,-0.04,0.92,-27.17,-4.14,74.63
23706,3,-0.15,-0.04,0.94,-30.76,-3.34,76.25
23711,3,-0.14,-0.05,0.95,-35.14,-2.74,78.10
23716,3,-0.15,-0.05,0.95,-39.56,-2.17,80.37
23721,3,-0.16,-0.07,0.97,-43.33,-2.18,83.14
23726,3,-0.17,-0.09,1.00,-46.41,-2.34,85.90
23731,3,-0.17,-0.13,1.02,-48.35,-2.49,88.57
23736,3,-0.16,-0.14,1.05,-49.07,-3.12,91.49
23741,3,-0.16,-0.16,1.06,-48.98,-3.19,94.92
23746,3,-0.15,-0.17,1.08,-47.94,-3.58,98.24
23751,3,-0.14,-0.17,1.08,-46.68,-3.43,101.69
23756,3,-0.14,-0.17,1.09,-45.01,-3.08,105.18
23761,3,-0.14,-0.16,1.13,-42.97,-2.66,108.99
23766,3,-0.14,-0.14,1.13,-41.46,-1.80,112.60
23771,3,-0.14,-0.11,1.16,-39.70,-0.76,115.78
23776,3,-0.12,-0.08,1.19,-38.51,0.67,118.62
23781,3,-0.11,-0.05,1.23,-37.59,1.86,121.07
23786,3,-0.11,-0.04,1.27,-36.70,3.82,122.85
23791,3,-0.11,-0.01,1.30,-36.37,5.77,124.89
23796,3,-0.12,0.01,1.32,-36.90,8.21,127.39
23801,3,-0.13,0.03,1.34,-36.68,10.95,129.81
23806,3,-0.15,0.10,1.37,-36.63,13.07,132.11
23811,3,-0.16,0.14,1.34,-36.22,14.06,134.48
23816,3,-0.18,0.16,1.29,-36.95,15.23,136.90
23821,3,-0.21,0.16,1.19,-44.05,15.79,137.64
23826,3,-0.23,0.09,1.09,-52.58,15.60,136.98
23831,3,-0.23,-0.03,0.97,-68.79,14.57,136.90
23836,3,-0.20,-0.03,0.94,-81.92,15.58,135.91
23841,3,-0.17,0.07,0.94,-83.51,15.04,133.44
23846,3,-0.14,0.18,0.93,-80.72,12.13,129.20
23851,3,-0.10,0.21,0.91,-81.31,8.16,122.77
23856,3,-0.02,0.22,0.87,-82.49,5.63,117.32
23861,3,0.03,0.27,0.89,-82.19,6.19,108.92
23866,3,0.10,0.28,0.93,-75.56,8.54,99.79
23871,3,0.17,0.29,0.98,-66.47,13.23,88.22
23876,3,0.19,0.31,1.04,-54.94,16.82,76.48
23881,3,0.25,0.34,1.10,-41.63,17.10,65.13
23886,3,0.26,0.41,1.12,-27.29,14.91,53.88
23891,3,0.28,0.46,1.04,-11.27,8.25,45.35
23896,3,0.30,0.53,0.85,4.33,1.56,40.15
23901,3,0.25,0.55,0.66,21.56,-0.56,35.05
23906,3,0.21,0.61,0.58,33.05,-1.01,32.21
23911,3,0.17,0.62,0.58,41.34,-0.23,29.11
23916,3,0.14,0.62,0.62,48.18,0.62,27.15
23921,3,0.16,0.62,0.67,53.11,1.63,23.82
23926,3,0.20,0.67,0.75,56.92,3.20,18.49
23931,3,0.28,0.74,0.79,59.34,2.85,10.60
23936,3,0.37,0.79,0.79,59.54,2.73,0.15
23941,3,0.45,0.85,0.78,57.31,2.27,-10.92
23946,3,0.51,0.91,0.75,53.18,1.49,-22.11
23951,3,0.55,0.95,0.74,47.50,-0.19,-33.28
23956,3,0.58,0.96,0.70,40.48,-2.66,-43.03
23961,3,0.60,0.93,0.67,32.54,-4.85,-52.79
23966,3,0.64,0.91,0.67,23.68,-7.15,-62.36
23971,3,0.66,0.90,0.67,14.56,-9.11,-71.53
23976,3,0.66,0.89,0.70,5.38,-10.41,-80.66
23981,3,0.67,0.87,0.70,-3.41,-11.61,-89.52
23986,3,0.67,0.85,0.74,-12.21,-11.93,-97.99
23991,3,0.67,0.84,0.77,-18.50,-11.47,-105.75
23996,3,0.68,0.85,0.79,-23.84,-10.92,-113.95
24001,3,0.64,0.85,0.78,-30.41,-11.37,-122.37
24006,3,0.65,0.85,0.79,-36.85,-13.03,-132.51
24011,3,0.68,0.87,0.83,-42.92,-14.67,-144.34
24016,3,0.70,0.88,0.84,-48.46,-15.82,-156.33
24021,3,0.69,0.85,0.85,-53.62,-15.32,-167.45
24026,3,0.64,0.83,0.86,-58.69,-13.63,-177.17
24031,3,0.61,0.79,0.86,-64.56,-11.55,-185.65
24036,3,0.57,0.83,0.87,-74.32,-6.80,-191.85
24041,3,0.52,0.80,0.91,-84.69,-3.66,-197.66
24046,3,0.49,0.79,0.89,-94.49,-0.18,-201.58
24051,3,0.45,0.77,0.89,-103.25,2.34,-203.98
24056,3,0.45,0.73,0.89,-111.02,4.75,-206.72
24061,3,0.44,0.64,0.94,-114.85,7.01,-210.71
24066,3,0.43,0.54,0.98,-112.76,8.98,-214.66
24071,3,0.41,0.42,1.02,-104.83,11.76,-218.36
24076,3,0.37,0.31,1.08,-93.73,13.89,-222.52
24081,3,0.35,0.22,1.11,-82.79,15.95,-225.44
24086,3,0.32,0.18,1.11,-73.04,19.18,-228.46
24091,3,0.27,0.12,1.11,-63.39,22.54,-230.97
24096,3,0.22,0.11,1.12,-54.11,24.88,-231.89
24101,3,0.18,0.12,1.14,-42.60,27.61,-231.57
24106,3,0.14,0.14,1.16,-29.91,28.50,-231.01
24111,3,0.10,0.18,1.17,-17.86,28.04,-230.91
24116,3,0.09,0.20,1.16,-5.98,27.47,-230.11
24121,3,0.04,0.22,1.15,4.90,25.83,-229.69
24126,3,0.02,0.23,1.11,14.99,24.29,-229.28
24131,3,0.03,0.25,1.09,24.08,23.62,-228.01
24136,3,0.01,0.23,1.08,32.64,23.57,-227.56
24141,3,-0.02,0.22,1.05,39.89,22.95,-226.66
24146,3,-0.03,0.22,1.06,46.98,21.98,-226.51
24151,3,-0.06,0.25,1.05,54.94,20.02,-226.31
24156,3,-0.06,0.30,0.99,68.31,16.47,-226.24
24161,3,-0.01,0.15,0.93,82.43,15.41,-225.03
24166,3,-0.01,-0.01,1.15,76.32,18.64,-228.31
24171,3,-0.10,0.17,1.30,67.00,9.19,-233.54
24176,3,-0.09,0.34,0.88,90.65,-11.11,-225.05
24181,3,-0.00,0.09,0.76,97.39,-9.13,-213.74
24186,3,-0.11,0.27,1.00,94.35,-4.39,-211.98
24191,3,-0.14,0.39,0.95,91.24,-12.31,-210.73
24196,3,-0.12,0.42,0.86,78.33,-15.40,-208.97
24201,3,-0.11,0.39,0.86,63.59,-16.63,-205.48
24206,3,-0.07,0.34,0.89,52.85,-15.33,-202.44
24211,3,-0.11,0.28,0.95,41.86,-13.67,-200.69
24216,3,-0.09,0.22,0.96,30.12,-11.63,-196.57
24221,3,-0.06,0.17,0.98,17.96,-8.32,-190.73
24226,3,-0.03,0.09,1.06,5.89,-6.02,-185.02
24231,3,-0.03,0.09,1.12,-5.04,-5.19,-178.15
24236,3,0.01,0.05,1.16,-14.37,-4.77,-169.24
24241,3,0.06,0.03,1.18,-23.60,-1.66,-159.78
24246,3,0.10,0.00,1.19,-34.36,2.87,-150.74
24251,3,0.12,-0.03,1.21,-46.25,9.30,-142.07
24256,3,0.11,0.00,1.22,-55.63,13.70,-134.01
24261,3,0.15,-0.04,1.20,-64.27,18.81,-123.20
24266,3,0.13,-0.09,1.18,-73.51,22.92,-113.94
24271,3,0.09,-0.15,1.10,-80.08,25.21,-103.47
24276,3,0.06,-0.23,1.00,-85.11,26.69,-93.14
24281,3,0.05,-0.33,0.90,-89.62,27.11,-82.61
24286,3,0.07,-0.41,0.79,-93.53,27.50,-73.90
24291,3,-0.01,-0.49,0.75,-94.73,27.31,-64.46
24296,3,-0.06,-0.56,0.75,-95.24,24.10,-54.43
24301,3,-0.04,-0.61,0.78,-93.78,22.58,-43.66
24306,3,-0.04,-0.63,0.85,-91.49,22.82,-33.35
24311,3,-0.06,-0.61,0.92,-87.17,21.79,-23.81
24316,3,-0.06,-0.61,0.97,-81.01,18.02,-13.99
24321,3,-0.05,-0.59,1.02,-73.31,15.01,-3.69
24326,3,-0.04,-0.55,1.06,-64.11,12.01,6.69
24331,3,-0.01,-0.50,1.08,-55.52,8.85,16.66
24336,3,0.03,-0.45,1.09,-47.71,7.24,25.25
24341,3,0.05,-0.40,1.10,-40.57,6.21,33.13
24346,3,0.07,-0.36,1.12,-33.67,5.40,40.69
24351,3,0.08,-0.34,1.13,-26.98,5.13,47.11
24356,3,0.08,-0.32,1.13,-20.21,5.43,53.39
24361,3,0.09,-0.30,1.13,-12.70,5.69,59.00
24366,3,0.08,-0.28,1.11,-5.05,5.90,64.27
24371,3,0.07,-0.27,1.10,2.89,6.10,69.15
24376,3,0.07,-0.26,1.08,11.18,6.37,74.22
24381,3,0.06,-0.25,1.05,19.25,6.43,79.25
24386,3,0.06,-0.23,1.02,27.41,6.61,83.94
24391,3,0.07,-0.21,1.01,35.95,5.83,86.99
24396,3,0.07,-0.19,0.98,44.51,5.62,91.58
24401,3,0.08,-0.17,0.95,52.29,4.80,95.60
24406,3,0.07,-0.14,0.93,59.49,3.33,99.51
24411,3,0.06,-0.12,0.92,65.34,1.10,103.25
24416,3,0.04,-0.05,0.88,69.53,-1.31,105.27
24421,3,0.01,0.09,0.88,73.40,-0.54,104.65
24426,3,-0.06,0.19,0.78,70.76,3.93,101.07
24431,3,-0.16,0.11,0.71,46.56,18.02,84.93
24436,3,-0.35,-0.06,0.82,11.98,32.11,57.49
24441,3,-0.42,-0.28,1.12,-15.57,35.78,26.11
24446,3,-0.36,-0.51,1.51,-23.71,32.23,1.50
24451,3,-0.27,-0.69,1.76,-0.77,21.70,-7.24
24456,3,-0.14,-0.71,1.73,36.09,5.45,-6.14
24461,3,-0.07,-0.66,1.54,68.56,-4.05,3.47
24466,3,0.03,-0.54,1.36,85.98,-3.34,14.34
24471,3,0.07,-0.40,1.27,91.56,0.24,23.91
24476,3,0.04,-0.29,1.17,89.00,4.57,31.93
24481,3,-0.08,-0.17,1.05,84.02,6.31,42.50
24486,3,-0.25,-0.03,0.86,81.97,2.31,54.28
24491,3,-0.39,0.06,0.58,77.73,-0.88,65.73
24496,3,-0.50,0.13,0.38,67.27,-0.16,76.77
24501,3,-0.50,0.21,0.37,49.80,8.50,86.56
24506,3,-0.39,0.27,0.48,31.76,16.47,91.22
24511,3,-0.23,0.30,0.70,18.03,23.67,92.42
24516,3,-0.05,0.33,0.94,13.56,26.17,90.60
24521,3,0.11,0.36,1.09,18.92,24.38,86.60
24526,3,0.19,0.41,1.13,28.45,17.47,82.57
24531,3,0.26,0.43,1.08,37.37,8.53,76.84
24536,3,0.32,0.45,1.03,39.56,6.50,70.30
24541,3,0.29,0.51,1.01,35.27,4.11,62.78
24546,3,0.24,0.55,1.01,26.14,5.08,55.62
24551,3,0.20,0.58,0.89,9.81,9.02,49.02
24556,3,0.18,0.56,0.72,-9.09,13.69,44.15
24561,3,0.15,0.51,0.58,-31.01,20.07,41.34
24566,3,0.09,0.49,0.51,-50.96,25.45,40.81
24571,3,0.04,0.47,0.52,-66.11,28.23,41.65
24576,3,0.00,0.45,0.61,-77.50,29.02,42.60
24581,3,-0.04,0.38,0.78,-82.92,27.92,42.40
24586,3,-0.04,0.27,0.88,-81.93,25.83,40.30
24591,3,-0.04,0.15,0.93,-74.11,23.56,38.00
24596,3,-0.05,0.02,0.97,-62.53,21.35,35.57
24601,3,-0.07,-0.05,1.00,-49.30,18.95,33.34
24606,3,-0.07,-0.08,1.02,-35.56,16.33,32.10
24611,3,-0.06,-0.08,1.02,-23.69,15.02,31.75
24616,3,-0.06,-0.06,1.04,-14.70,14.21,31.86
24621,3,-0.04,-0.04,1.02,-8.34,13.33,31.41
24626,3,-0.03,-0.02,1.02,-3.55,11.58,30.78
24631,3,-0.01,-0.02,0.97,0.07,9.53,30.60
24636,3,0.03,-0.04,0.94,4.06,7.80,30.05
24641,3,0.07,-0.04,0.89,8.37,6.92,29.59
24646,3,0.10,-0.05,0.88,12.25,6.89,28.60
24651,3,0.09,-0.03,0.82,14.27,6.82,27.30
24656,3,0.06,0.00,0.77,14.31,7.24,26.41
24661,3,0.03,0.04,0.74,12.27,8.56,25.79
24666,3,-0.01,0.08,0.73,9.54,9.24,25.89
24671,3,-0.03,0.12,0.70,6.09,9.60,26.38
24676,3,-0.04,0.15,0.71,2.15,9.98,26.52
24681,3,-0.05,0.16,0.69,-2.37,10.15,25.90
24686,3,-0.04,0.17,0.72,-6.15,9.74,25.11
24691,3,-0.03,0.17,0.75,-8.82,9.05,24.56
24696,3,-0.02,0.15,0.77,-11.02,8.79,23.95
24701,3,-0.01,0.14,0.80,-12.66,8.85,23.22
24706,3,-0.01,0.13,0.83,-14.27,8.80,23.05
24711,3,-0.01,0.11,0.86,-15.27,8.37,22.74
24716,3,0.01,0.09,0.90,-15.70,7.83,22.60
24721,3,-0.01,0.08,0.90,-15.53,7.99,22.27
24726,3,-0.00,0.06,0.91,-14.88,7.40,22.15
24731,3,0.00,0.06,0.94,-14.07,6.60,21.50
24736,3,0.00,0.05,0.94,-13.40,6.07,21.16
24741,3,0.01,0.05,0.94,-12.07,5.81,20.84
24746,3,0.00,0.05,0.93,-11.48,5.87,20.49
24751,3,0.00,0.04,0.92,-11.60,5.69,20.37
24756,3,0.01,0.04,0.98,-10.75,2.80,19.63
24761,3,0.04,0.06,0.85,-6.02,4.00,20.84
24766,3,-0.03,0.08,0.90,-17.83,7.27,20.98
24771,3,-0.00,0.10,0.93,-14.09,4.31,20.40
24776,3,0.02,0.07,0.89,-13.23,4.11,20.63
24781,3,-0.01,0.06,0.86,-16.82,5.16,20.40
24786,3,-0.00,0.05,0.88,-16.65,4.60,20.79
24791,3,0.01,0.04,0.85,-17.92,5.07,20.70
24796,3,0.02,0.04,0.86,-19.60,5.89,20.62
24801,3,0.02,0.07,0.88,-20.22,5.99,20.69
24806,3,0.00,0.04,0.88,-20.70,5.69,20.99
24811,3,0.02,0.02,0.88,-21.18,5.52,21.04
24816,3,0.01,0.01,0.88,-20.27,5.47,21.14
24821,3,0.03,-0.00,0.89,-19.09,5.59,21.15
24826,3,0.02,-0.01,0.87,-18.31,6.37,21.18
24831,3,0.02,-0.01,0.88,-16.93,6.19,21.44
24836,3,0.01,-0.01,0.87,-15.97,6.12,21.92
24841,3,0.01,0.01,0.86,-14.97,6.00,22.49
24846,3,0.01,0.04,0.86,-14.91,6.01,22.87
24851,3,0.01,0.07,0.87,-15.37,6.21,23.27
24856,3,0.01,0.10,0.88,-16.53,6.00,23.25
24861,3,-0.01,0.12,0.88,-17.24,6.10,23.57
24866,3,-0.01,0.13,0.88,-18.27,5.34,24.16
24871,3,-0.01,0.14,0.90,-19.02,4.98,23.92
24876,3,-0.00,0.13,0.91,-19.46,4.74,24.07
24881,3,-0.00,0.13,0.90,-19.18,3.84,24.08
24886,3,-0.00,0.15,0.90,-19.68,3.06,24.15
24891,3,-0.02,0.15,0.90,-21.54,2.92,24.14
24896,3,-0.01,0.16,0.93,-20.41,1.59,23.95
24901,3,-0.00,0.13,0.88,-19.27,3.15,24.09
24906,3,-0.02,0.12,0.88,-19.09,4.34,23.64
24911,3,-0.02,0.10,0.89,-18.38,4.16,23.13
24916,3,-0.02,0.09,0.88,-17.37,3.41,22.69
24921,3,-0.00,0.08,0.87,-16.27,3.03,22.80
24926,3,0.01,0.07,0.87,-15.90,2.79,22.80
24931,3,0.01,0.08,0.86,-15.95,3.21,22.53
24936,3,0.01,0.09,0.85,-16.88,2.95,23.02
24941,3,0.01,0.10,0.84,-17.56,3.15,23.37
24946,3,0.01,0.11,0.85,-18.61,2.88,23.96
24951,3,0.02,0.10,0.86,-19.92,3.10,24.53
24956,3,0.02,0.08,0.86,-21.47,4.27,25.30
24961,3,0.03,0.09,0.81,-22.27,3.64,25.67
24966,3,0.00,0.05,0.84,-22.79,4.34,26.95
24971,3,-0.00,0.05,0.84,-23.54,3.97,27.46
24976,3,-0.00,0.06,0.84,-23.52,4.11,27.66
24981,3,-0.03,0.06,0.86,-23.16,4.06,28.22
24986,3,-0.02,0.07,0.85,-23.37,4.25,29.09
24991,3,-0.02,0.08,0.87,-23.85,4.18,29.45
24996,3,-0.02,0.09,0.88,-24.65,4.08,29.99
25001,3,-0.02,0.09,0.86,-25.24,3.71,30.54
25006,3,-0.02,0.09,0.87,-25.92,3.30,31.32
