Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22815,1,0.02,-0.29,1.38,7.43,44.94,35.58
22820,1,0.01,-0.29,1.38,5.51,45.83,37.33
22825,1,0.01,-0.28,1.39,3.98,46.85,39.66
22830,1,0.02,-0.28,1.39,2.72,47.69,41.60
22835,1,0.03,-0.28,1.40,1.08,48.73,43.05
22840,1,0.03,-0.28,1.42,-0.32,49.53,44.34
22845,1,0.04,-0.28,1.46,-2.01,49.60,45.71
22850,1,0.03,-0.29,1.48,-4.01,48.92,46.74
22855,1,0.04,-0.29,1.47,-6.29,48.37,47.43
22860,1,0.04,-0.29,1.46,-7.95,49.92,47.86
22865,1,0.04,-0.31,1.45,-9.46,51.27,48.02
22870,1,0.02,-0.33,1.44,-11.23,52.90,48.05
22875,1,-0.01,-0.36,1.40,-13.32,55.71,47.56
22880,1,-0.06,-0.39,1.37,-16.09,57.98,46.22
22885,1,-0.09,-0.43,1.35,-19.63,58.83,44.00
22890,1,-0.12,-0.48,1.31,-23.26,60.02,40.60
22895,1,-0.19,-0.53,1.31,-25.56,60.76,37.42
22900,1,-0.24,-0.60,1.30,-27.85,60.26,34.30
22905,1,-0.28,-0.62,1.27,-29.29,58.87,31.20
22910,1,-0.31,-0.66,1.24,-30.05,57.37,28.21
22915,1,-0.32,-0.68,1.22,-29.40,56.25,25.98
22920,1,-0.31,-0.69,1.18,-29.56,56.50,22.79
22925,1,-0.30,-0.70,1.16,-30.51,57.69,18.33
22930,1,-0.28,-0.68,1.12,-32.28,58.08,13.34
22935,1,-0.28,-0.67,1.12,-33.95,58.08,8.83
22940,1,-0.27,-0.64,1.11,-34.36,57.06,5.64
22945,1,-0.26,-0.61,1.12,-33.55,55.03,3.14
22950,1,-0.27,-0.57,1.12,-31.13,53.47,2.41
22955,1,-0.30,-0.52,1.11,-29.10,50.30,3.09
22960,1,-0.41,-0.43,1.07,-27.89,47.15,6.47
22965,1,-0.63,-0.30,1.00,-28.85,42.69,14.95
22970,1,-0.74,-0.22,0.92,-26.30,39.49,24.44
22975,1,-0.72,-0.23,0.96,-19.08,33.99,28.86
22980,1,-0.63,-0.27,1.03,-13.03,28.21,26.88
22985,1,-0.55,-0.32,1.08,-16.15,24.96,20.86
22990,1,-0.49,-0.32,1.10,-22.22,26.11,15.15
22995,1,-0.53,-0.28,1.15,-26.31,25.01,11.17
23000,1,-0.57,-0.25,1.16,-23.50,19.50,10.23
23005,1,-0.59,-0.28,1.23,-13.20,12.44,10.66
23010,1,-0.62,-0.33,1.28,-1.02,4.79,10.80
23015,1,-0.60,-0.38,1.29,9.52,-0.40,9.82
23020,1,-0.60,-0.43,1.25,16.27,-3.44,7.48
23025,1,-0.63,-0.45,1.19,19.30,-7.04,4.47
23030,1,-0.60,-0.47,1.11,20.85,-11.61,0.61
23035,1,-0.40,-0.53,1.01,22.92,-13.89,-5.83
23040,1,-0.13,-0.56,0.86,19.83,-9.55,-16.44
23045,1,0.14,-0.52,0.77,4.32,0.47,-30.52
23050,1,0.30,-0.36,0.76,-18.50,8.33,-44.25
23055,1,0.54,-0.04,0.66,-35.74,14.77,-52.94
23060,1,0.71,0.28,0.64,-40.63,22.21,-53.31
23065,1,0.76,0.51,0.80,-34.98,29.76,-45.50
23070,1,0.74,0.64,0.95,-32.82,39.44,-34.86
23075,1,0.67,0.70,1.08,-35.57,46.82,-23.23
23080,1,0.58,0.68,1.17,-43.44,50.49,-11.50
23085,1,0.43,0.61,1.22,-55.80,50.94,-1.96
23090,1,0.26,0.46,1.20,-68.44,46.49,6.40
23095,1,0.16,0.29,1.12,-79.28,41.11,12.92
23100,1,0.05,0.13,1.00,-88.31,37.80,17.15
23105,1,-0.04,-0.01,0.87,-95.08,37.11,18.96
23110,1,-0.10,-0.14,0.80,-97.60,37.71,19.61
23115,1,-0.15,-0.24,0.76,-94.77,38.66,19.65
23120,1,-0.17,-0.33,0.74,-88.40,39.49,18.92
23125,1,-0.15,-0.36,0.75,-80.43,40.21,17.79
23130,1,-0.13,-0.36,0.78,-69.65,39.89,17.44
23135,1,-0.10,-0.34,0.82,-58.02,37.73,18.50
23140,1,-0.07,-0.31,0.88,-46.09,34.33,21.11
23145,1,-0.05,-0.27,0.94,-33.13,30.14,26.11
23150,1,-0.04,-0.25,1.00,-20.53,25.40,32.39
23155,1,-0.04,-0.22,1.04,-9.08,19.96,38.88
23160,1,-0.02,-0.22,1.05,0.26,15.47,44.97
23165,1,0.01,-0.20,1.05,7.76,11.76,49.81
23170,1,0.05,-0.19,1.02,12.62,8.15,53.33
23175,1,0.07,-0.17,0.99,16.32,5.94,55.62
23180,1,0.08,-0.16,0.93,18.89,4.88,56.65
23185,1,0.09,-0.14,0.89,21.21,3.74,56.64
23190,1,0.11,-0.10,0.85,23.85,3.90,56.67
23195,1,0.14,-0.05,0.83,25.13,5.26,55.00
23200,1,0.16,-0.01,0.81,26.05,7.24,53.53
23205,1,0.15,0.01,0.80,26.18,9.20,51.14
23210,1,0.17,0.09,0.80,25.40,11.36,48.89
23215,1,0.17,0.12,0.82,23.40,13.28,45.98
23220,1,0.15,0.17,0.83,19.76,14.90,42.76
23225,1,0.13,0.20,0.86,14.56,16.02,39.54
23230,1,0.11,0.22,0.90,9.13,16.80,36.54
23235,1,0.11,0.22,0.94,3.79,18.01,33.69
23240,1,0.09,0.22,0.96,-2.83,19.73,30.41
23245,1,0.07,0.19,0.96,-10.38,21.12,27.35
23250,1,0.07,0.17,0.95,-19.40,21.59,24.21
23255,1,0.06,0.14,0.94,-28.04,22.15,20.77
23260,1,0.05,0.11,0.94,-36.11,22.66,17.63
23265,1,0.05,0.10,0.92,-43.63,22.64,14.40
23270,1,0.04,0.07,0.92,-48.99,23.53,11.82
23275,1,0.03,0.06,0.91,-53.25,23.58,9.89
23280,1,0.03,0.03,0.91,-56.48,23.26,8.01
23285,1,0.02,-0.00,0.91,-58.36,23.27,6.86
23290,1,0.06,-0.01,0.90,-58.31,20.53,4.38
23295,1,-0.06,-0.09,0.95,-56.50,19.18,8.98
23300,1,0.07,-0.15,0.97,-56.20,15.43,5.63
23305,1,0.06,-0.13,0.97,-45.97,16.89,3.49
23310,1,0.00,-0.14,0.94,-40.58,16.40,6.15
23315,1,0.01,-0.16,0.92,-38.52,17.69,8.69
23320,1,0.02,-0.19,0.95,-36.66,16.92,10.63
23325,1,0.05,-0.19,0.92,-34.61,15.80,11.67
23330,1,0.06,-0.19,0.91,-30.05,15.34,12.29
23335,1,0.06,-0.19,0.89,-25.66,15.12,13.53
23340,1,0.06,-0.19,0.87,-22.28,15.09,15.11
23345,1,0.07,-0.19,0.86,-18.76,15.37,17.90
23350,1,0.07,-0.20,0.89,-15.42,14.81,20.66
23355,1,0.06,-0.16,0.87,-12.46,14.33,23.59
23360,1,0.07,-0.15,0.87,-9.24,13.85,26.41
23365,1,0.07,-0.13,0.88,-5.51,13.35,28.84
23370,1,0.07,-0.12,0.89,-2.05,12.97,31.05
23375,1,0.06,-0.10,0.91,1.09,12.47,33.06
23380,1,0.06,-0.08,0.91,2.98,12.02,35.07
23385,1,0.04,-0.06,0.92,4.82,12.15,36.72
23390,1,0.04,-0.04,0.94,5.69,11.75,37.86
23395,1,0.04,-0.02,0.94,5.99,12.26,37.88
23400,1,0.03,-0.01,0.96,6.02,12.82,38.17
23405,1,0.02,0.02,0.97,5.73,12.57,38.50
23410,1,0.00,0.04,0.94,4.89,12.85,38.91
23415,1,0.02,0.04,0.95,3.31,11.53,38.92
23420,1,0.05,0.05,0.94,2.43,12.68,37.38
23425,1,0.02,0.06,0.95,-0.13,14.02,37.18
23430,1,0.05,0.07,0.93,-4.51,15.01,36.24
23435,1,0.05,0.07,0.94,-8.02,16.16,35.19
23440,1,0.04,0.06,0.92,-12.14,15.18,34.18
23445,1,0.06,0.07,0.95,-14.03,16.43,33.54
23450,1,0.08,0.05,0.94,-16.59,17.89,32.17
23455,1,0.09,0.06,0.94,-17.81,18.37,31.56
23460,1,0.08,0.06,0.94,-18.44,19.58,31.65
23465,1,0.06,0.05,0.94,-19.40,20.11,31.60
23470,1,0.07,0.05,0.93,-20.72,19.11,31.70
23475,1,0.06,0.03,0.92,-22.34,19.66,31.02
23480,1,0.06,0.02,0.94,-23.15,18.51,30.79
23485,1,0.05,0.01,0.93,-25.10,18.01,30.02
23490,1,0.06,0.01,0.93,-25.60,16.06,29.67
23495,1,0.06,-0.01,0.93,-27.41,15.18,28.88
23500,1,0.06,-0.02,0.93,-27.84,13.58,28.02
23505,1,0.06,-0.04,0.93,-28.87,11.98,27.17
23510,1,0.08,-0.05,0.91,-29.00,10.59,27.08
23515,1,0.04,-0.07,0.91,-28.34,9.66,26.66
23520,1,0.02,-0.08,0.89,-27.78,8.45,26.57
23525,1,0.04,-0.08,0.89,-27.73,7.80,26.82
23530,1,0.06,-0.08,0.87,-28.00,8.04,26.46
23535,1,0.06,-0.08,0.87,-27.96,8.08,26.20
23540,1,0.06,-0.08,0.85,-27.21,8.01,26.72
23545,1,0.05,-0.10,0.84,-26.16,7.85,27.08
23550,1,0.05,-0.12,0.81,-26.67,5.31,26.80
23555,1,0.09,-0.14,0.80,-24.37,7.49,27.77
23560,1,0.11,-0.16,0.80,-23.98,9.16,26.56
23565,1,0.08,-0.16,0.83,-21.76,10.41,25.97
23570,1,0.05,-0.15,0.85,-21.39,9.73,25.38
23575,1,0.06,-0.13,0.85,-20.47,9.61,26.09
23580,1,0.04,-0.13,0.84,-19.83,10.95,25.28
23585,1,0.05,-0.12,0.87,-19.42,11.76,25.36
23590,1,0.05,-0.10,0.88,-18.66,12.38,25.34
23595,1,0.02,-0.10,0.92,-18.72,11.54,24.52
23600,1,0.03,-0.07,0.91,-19.22,10.63,24.37
23605,1,0.04,-0.08,0.92,-20.98,10.18,22.68
23610,1,0.03,-0.08,0.92,-21.71,8.51,21.31
23615,1,0.05,-0.09,0.93,-21.75,7.50,20.36
23620,1,0.02,-0.10,0.93,-22.40,5.50,19.02
23625,1,0.05,-0.10,0.91,-23.14,3.60,17.13
23630,1,0.04,-0.07,0.90,-23.50,2.31,15.18
23635,1,0.04,-0.07,0.87,-24.43,0.76,13.60
23640,1,0.03,-0.07,0.87,-25.95,-1.44,12.55
23645,1,0.04,-0.07,0.85,-26.97,-2.82,11.34
23650,1,0.03,-0.06,0.85,-28.08,-4.07,10.11
23655,1,0.02,-0.07,0.85,-29.16,-4.42,9.05
23660,1,0.00,-0.07,0.84,-31.11,-5.34,7.72
23665,1,-0.02,-0.09,0.84,-33.27,-6.28,6.14
23670,1,-0.04,-0.11,0.83,-33.69,-5.65,4.31
23675,1,-0.09,-0.14,0.82,-33.79,-6.29,3.02
23680,1,-0.12,-0.15,0.80,-33.08,-6.89,1.27
23685,1,-0.14,-0.15,0.77,-31.53,-7.45,-0.85
23690,1,-0.12,-0.11,0.73,-28.78,-7.44,-2.44
23695,1,-0.10,-0.10,0.72,-25.49,-8.56,-4.17
23700,1,-0.09,-0.10,0.72,-22.34,-9.69,-5.63
23705,1,-0.09,-0.11,0.73,-18.47,-10.50,-6.80
23710,1,-0.08,-0.15,0.78,-15.22,-10.46,-8.04
23715,1,-0.12,-0.16,0.82,-13.40,-12.29,-9.63
23720,1,-0.10,-0.18,0.87,-12.28,-11.28,-12.57
23725,1,-0.11,-0.18,0.89,-13.13,-13.29,-16.04
23730,1,-0.12,-0.17,0.93,-13.96,-15.26,-19.52
23735,1,-0.11,-0.16,0.94,-14.98,-17.91,-22.94
23740,1,-0.14,-0.16,0.95,-15.87,-22.46,-26.18
23745,1,-0.15,-0.15,0.96,-15.21,-27.10,-27.86
23750,1,-0.15,-0.16,0.96,-15.19,-32.34,-29.98
23755,1,-0.12,-0.17,0.99,-14.41,-36.20,-32.58
23760,1,-0.12,-0.18,0.98,-13.31,-40.00,-35.46
23765,1,-0.12,-0.19,1.01,-12.36,-43.50,-38.47
23770,1,-0.12,-0.20,1.02,-10.43,-47.33,-41.03
23775,1,-0.13,-0.20,1.04,-7.60,-51.11,-44.16
23780,1,-0.16,-0.19,1.06,-4.88,-56.10,-46.64
23785,1,-0.16,-0.17,1.05,-2.10,-60.58,-49.05
23790,1,-0.17,-0.14,1.08,0.53,-63.92,-51.73
23795,1,-0.17,-0.14,1.10,1.99,-67.73,-54.98
23800,1,-0.17,-0.13,1.15,2.87,-71.89,-58.41
23805,1,-0.17,-0.13,1.20,4.25,-76.39,-62.15
23810,1,-0.19,-0.11,1.24,4.73,-80.74,-65.60
23815,1,-0.22,-0.13,1.29,4.31,-85.36,-69.68
23820,1,-0.20,-0.13,1.32,5.31,-89.11,-73.28
23825,1,-0.21,-0.14,1.30,5.64,-93.45,-74.92
23830,1,-0.14,-0.13,1.26,8.25,-92.73,-78.30
23835,1,-0.10,-0.10,1.16,10.42,-88.21,-81.98
23840,1,-0.05,-0.12,1.11,10.85,-82.44,-85.62
23845,1,-0.04,-0.10,1.12,6.38,-79.89,-91.24
23850,1,-0.06,-0.07,1.19,1.21,-84.64,-94.63
23855,1,-0.08,-0.05,1.24,-0.91,-88.72,-97.93
23860,1,-0.04,-0.01,1.21,1.25,-90.53,-98.14
23865,1,0.03,-0.00,1.15,5.35,-85.70,-99.77
23870,1,0.05,0.02,1.12,9.37,-84.31,-98.46
23875,1,0.05,0.03,1.10,12.51,-82.39,-96.93
23880,1,0.05,0.04,1.06,16.02,-78.27,-96.79
23885,1,0.04,0.04,1.03,17.53,-74.15,-96.14
23890,1,0.00,0.06,1.00,20.34,-68.68,-94.86
23895,1,-0.06,0.09,0.99,22.35,-65.09,-93.29
23900,1,-0.12,0.12,1.00,24.21,-61.96,-91.72
23905,1,-0.21,0.17,0.98,25.63,-57.85,-91.21
23910,1,-0.28,0.20,0.97,25.53,-53.84,-89.80
23915,1,-0.34,0.22,0.96,23.31,-50.38,-88.33
23920,1,-0.35,0.22,0.93,20.12,-47.18,-87.55
23925,1,-0.32,0.20,0.89,16.41,-44.44,-88.05
23930,1,-0.27,0.16,0.90,15.47,-41.80,-88.06
23935,1,-0.25,0.13,0.90,15.21,-38.07,-85.79
23940,1,-0.19,0.10,0.92,15.82,-36.94,-84.76
23945,1,-0.14,0.09,0.94,18.76,-35.65,-83.41
23950,1,-0.09,0.08,0.95,22.47,-33.65,-81.43
23955,1,-0.06,0.05,0.94,26.80,-29.69,-79.73
23960,1,-0.03,0.06,0.96,30.57,-25.56,-78.03
23965,1,-0.03,0.06,1.00,33.98,-21.76,-76.12
23970,1,-0.04,0.02,1.02,37.81,-18.48,-74.53
23975,1,-0.07,0.02,1.02,42.44,-17.39,-72.58
23980,1,-0.07,-0.00,1.04,47.74,-16.05,-70.38
23985,1,-0.05,0.00,1.06,52.79,-14.90,-67.73
23990,1,-0.04,0.01,1.07,57.98,-13.63,-65.11
23995,1,-0.04,0.01,1.07,63.15,-11.50,-62.15
24000,1,-0.04,-0.00,1.06,67.77,-9.15,-58.56
24005,1,-0.04,0.02,1.08,72.46,-7.07,-55.05
24010,1,-0.04,0.03,1.06,77.13,-5.22,-51.32
24015,1,-0.05,0.04,1.05,79.73,-3.29,-47.57
24020,1,-0.06,0.06,1.05,80.47,-1.71,-43.31
24025,1,-0.03,0.08,1.05,79.69,-0.11,-39.63
24030,1,-0.02,0.09,1.06,79.02,1.45,-35.82
24035,1,0.01,0.11,1.04,78.29,3.03,-33.29
24040,1,0.04,0.13,1.06,77.67,6.33,-30.31
24045,1,0.04,0.16,1.07,74.82,8.32,-28.01
24050,1,0.06,0.18,1.09,71.83,9.22,-25.42
24055,1,0.08,0.19,1.11,68.82,9.27,-23.05
24060,1,0.10,0.20,1.14,65.57,9.90,-20.47
24065,1,0.11,0.20,1.15,62.53,10.40,-17.92
24070,1,0.13,0.20,1.18,59.89,10.74,-14.60
24075,1,0.13,0.19,1.19,57.76,11.30,-11.41
24080,1,0.14,0.18,1.22,56.48,11.62,-8.34
24085,1,0.14,0.15,1.23,53.90,12.52,-6.38
24090,1,0.14,0.13,1.23,51.96,13.79,-4.99
24095,1,0.12,0.11,1.23,48.73,15.23,-4.33
24100,1,0.14,0.09,1.25,44.08,16.69,-4.40
24105,1,0.12,0.06,1.24,38.88,18.07,-4.93
24110,1,0.09,0.03,1.26,32.89,18.59,-5.74
24115,1,0.07,0.02,1.26,27.73,18.70,-6.50
24120,1,0.04,-0.01,1.25,22.69,19.09,-6.63
24125,1,0.04,-0.03,1.27,18.33,19.18,-6.88
24130,1,0.02,-0.05,1.27,14.66,19.58,-6.69
24135,1,0.00,-0.08,1.26,11.79,19.96,-6.11
24140,1,0.01,-0.10,1.25,8.38,20.83,-5.85
24145,1,-0.01,-0.13,1.25,6.95,21.44,-4.66
24150,1,-0.01,-0.14,1.25,4.43,21.31,-4.17
24155,1,-0.03,-0.15,1.24,2.18,22.42,-3.55
24160,1,-0.06,-0.17,1.24,0.09,23.29,-2.92
24165,1,-0.05,-0.17,1.27,-0.26,21.08,-1.55
24170,1,0.02,-0.17,1.18,-4.55,21.55,-1.66
24175,1,0.03,-0.19,1.17,-9.41,24.50,-1.37
24180,1,0.01,-0.21,1.13,-12.79,28.92,-0.64
24185,1,0.01,-0.28,1.24,-11.20,27.30,1.01
24190,1,0.05,-0.34,1.17,-19.04,30.75,-1.44
24195,1,0.06,-0.35,1.12,-26.53,36.11,-3.10
24200,1,0.06,-0.36,1.10,-30.50,40.40,-2.58
24205,1,0.05,-0.35,1.10,-30.55,42.85,-0.76
24210,1,0.04,-0.35,1.13,-27.51,43.47,2.11
24215,1,0.00,-0.35,1.14,-22.83,42.15,5.95
24220,1,-0.01,-0.35,1.14,-17.99,40.46,9.63
24225,1,-0.01,-0.37,1.15,-14.01,38.40,12.89
24230,1,-0.04,-0.38,1.14,-11.24,36.50,15.24
24235,1,-0.06,-0.41,1.13,-8.57,34.57,17.00
24240,1,-0.08,-0.41,1.13,-5.62,32.22,18.65
24245,1,-0.10,-0.41,1.12,-1.41,29.94,19.95
24250,1,-0.12,-0.42,1.13,5.28,27.05,21.75
24255,1,-0.15,-0.41,1.15,12.75,24.31,23.27
24260,1,-0.19,-0.43,1.17,21.10,21.24,24.81
24265,1,-0.20,-0.45,1.20,29.42,17.09,25.56
24270,1,-0.21,-0.47,1.23,37.13,12.55,26.05
24275,1,-0.22,-0.49,1.26,43.40,8.67,25.62
24280,1,-0.21,-0.53,1.25,47.93,5.76,24.15
24285,1,-0.23,-0.58,1.29,53.42,7.17,23.05
24290,1,-0.23,-0.59,1.26,51.28,2.64,18.46
24295,1,-0.20,-0.61,1.25,49.44,2.08,13.60
24300,1,-0.21,-0.64,1.21,44.85,3.77,7.66
24305,1,-0.23,-0.65,1.23,40.44,2.40,2.57
24310,1,-0.21,-0.63,1.24,36.46,0.79,-1.56
24315,1,-0.18,-0.61,1.21,31.05,1.66,-6.62
24320,1,-0.17,-0.58,1.23,27.86,1.43,-9.60
24325,1,-0.14,-0.52,1.22,24.97,1.11,-12.13
24330,1,-0.12,-0.48,1.20,21.61,2.82,-14.51
24335,1,-0.12,-0.43,1.20,18.85,4.78,-16.09
24340,1,-0.11,-0.37,1.21,16.34,6.54,-17.42
24345,1,-0.10,-0.33,1.22,14.37,7.98,-17.79
24350,1,-0.09,-0.29,1.25,13.42,9.98,-17.81
24355,1,-0.08,-0.26,1.26,13.62,11.34,-16.98
24360,1,-0.08,-0.25,1.24,14.07,12.30,-15.85
24365,1,-0.07,-0.24,1.25,14.53,13.73,-14.30
24370,1,-0.07,-0.24,1.27,15.39,13.43,-12.69
24375,1,-0.08,-0.25,1.26,16.15,13.67,-10.86
24380,1,-0.06,-0.28,1.25,15.50,13.87,-9.42
24385,1,-0.05,-0.29,1.25,14.31,14.47,-8.15
24390,1,-0.05,-0.30,1.25,13.65,16.05,-7.29
24395,1,-0.04,-0.32,1.25,12.76,18.16,-6.56
24400,1,-0.03,-0.34,1.24,9.56,18.68,-6.46
24405,1,-0.02,-0.34,1.22,4.94,18.94,-6.37
24410,1,0.00,-0.34,1.18,0.36,20.43,-6.41
24415,1,-0.01,-0.32,1.17,-4.66,21.85,-5.47
24420,1,-0.03,-0.28,1.11,-9.35,23.84,-3.27
24425,1,-0.17,-0.18,1.07,-14.40,26.45,2.92
24430,1,-0.37,-0.09,0.95,-20.31,29.52,13.09
24435,1,-0.46,-0.05,0.86,-23.23,32.63,22.58
24440,1,-0.39,-0.09,0.89,-20.79,32.85,26.51
24445,1,-0.29,-0.16,0.99,-18.44,31.71,25.27
24450,1,-0.20,-0.21,1.04,-23.25,30.31,22.90
24455,1,-0.13,-0.23,1.03,-33.01,31.66,20.98
24460,1,-0.07,-0.26,1.04,-35.80,33.86,20.09
24465,1,-0.11,-0.29,1.04,-30.18,30.40,22.98
24470,1,-0.18,-0.33,1.06,-14.58,22.08,28.68
24475,1,-0.25,-0.37,1.09,6.08,13.80,35.12
24480,1,-0.30,-0.44,1.12,27.13,8.63,40.91
24485,1,-0.34,-0.56,1.12,43.84,5.64,43.45
24490,1,-0.39,-0.66,1.08,53.79,3.44,41.90
24495,1,-0.48,-0.75,1.02,53.89,-2.66,36.53
24500,1,-0.56,-0.77,0.96,43.27,-6.86,26.44
24505,1,-0.56,-0.71,0.97,25.32,-6.28,14.98
24510,1,-0.48,-0.57,1.00,8.16,-4.61,3.59
24515,1,-0.31,-0.37,0.99,-7.52,-0.92,-5.81
24520,1,-0.07,-0.13,0.94,-19.93,5.92,-14.11
24525,1,0.19,0.11,0.93,-28.44,12.40,-18.14
24530,1,0.36,0.35,0.94,-31.07,17.21,-16.82
24535,1,0.45,0.54,0.93,-30.39,20.16,-11.01
24540,1,0.52,0.73,0.95,-30.45,23.92,-2.24
24545,1,0.50,0.81,1.03,-34.96,27.09,8.45
24550,1,0.48,0.80,1.06,-44.28,29.95,16.60
24555,1,0.42,0.72,1.05,-56.76,34.14,21.70
24560,1,0.32,0.61,1.03,-70.58,37.68,25.04
24565,1,0.23,0.44,0.99,-85.63,39.40,24.85
24570,1,0.15,0.24,0.94,-99.53,41.34,21.59
24575,1,0.08,0.05,0.89,-110.47,42.91,16.93
24580,1,0.02,-0.11,0.85,-117.77,44.37,11.85
24585,1,-0.02,-0.23,0.79,-119.54,44.45,8.05
24590,1,-0.05,-0.31,0.75,-113.04,43.08,6.92
24595,1,-0.07,-0.36,0.75,-99.31,40.74,9.04
24600,1,-0.07,-0.35,0.79,-82.02,36.91,13.05
24605,1,-0.05,-0.33,0.80,-65.21,33.40,18.03
24610,1,-0.04,-0.29,0.84,-50.74,30.83,23.30
24615,1,-0.02,-0.26,0.87,-39.58,27.95,28.31
24620,1,-0.03,-0.24,0.91,-31.76,24.31,33.05
24625,1,-0.01,-0.20,0.91,-25.16,20.51,37.25
24630,1,0.05,-0.17,0.93,-21.51,18.46,40.27
24635,1,0.04,-0.16,0.96,-17.36,16.98,43.44
24640,1,0.03,-0.16,0.96,-14.15,15.09,46.18
24645,1,0.03,-0.17,0.96,-10.34,13.15,48.11
24650,1,0.05,-0.18,0.95,-7.49,11.37,49.65
24655,1,0.07,-0.20,0.91,-4.86,10.86,49.79
24660,1,0.09,-0.18,0.88,0.01,10.43,50.61
24665,1,0.09,-0.19,0.88,5.40,10.34,51.28
24670,1,0.10,-0.17,0.87,9.28,10.10,50.84
24675,1,0.11,-0.15,0.84,13.65,10.53,50.70
24680,1,0.13,-0.10,0.85,19.16,10.23,51.31
24685,1,0.13,-0.05,0.85,23.67,10.85,51.53
24690,1,0.14,-0.03,0.83,25.90,11.86,50.86
24695,1,0.14,0.01,0.83,25.57,12.87,49.45
24700,1,0.14,0.04,0.84,23.27,14.07,47.79
24705,1,0.14,0.06,0.85,19.58,16.24,45.37
24710,1,0.12,0.08,0.85,14.65,18.56,43.44
24715,1,0.09,0.09,0.88,9.34,20.71,41.50
24720,1,0.07,0.10,0.91,3.34,21.99,39.35
24725,1,0.04,0.09,0.92,-3.17,23.43,36.95
24730,1,0.04,0.09,0.94,-8.81,23.95,34.93
24735,1,0.03,0.08,0.95,-14.05,23.57,32.87
24740,1,0.00,0.07,0.96,-19.29,22.69,30.78
24745,1,0.01,0.06,0.98,-22.73,21.76,29.08
24750,1,0.01,0.06,0.98,-25.04,21.90,27.63
24755,1,-0.00,0.05,0.99,-26.99,21.18,26.59
24760,1,-0.02,0.05,0.96,-30.66,17.87,25.40
24765,1,-0.08,0.04,0.99,-31.32,21.02,26.05
24770,1,0.03,-0.05,0.99,-38.59,15.40,24.35
24775,1,0.08,-0.04,0.99,-36.22,15.93,17.12
24780,1,0.04,-0.01,0.96,-31.44,17.92,18.18
24785,1,0.03,-0.03,0.93,-30.83,19.03,20.57
24790,1,0.04,-0.05,0.93,-31.35,18.29,22.43
24795,1,0.07,-0.08,0.91,-31.88,17.31,22.21
24800,1,0.07,-0.09,0.92,-29.77,16.76,22.05
24805,1,0.08,-0.13,0.92,-27.50,16.73,21.90
24810,1,0.07,-0.12,0.92,-25.92,17.31,21.85
24815,1,0.07,-0.13,0.92,-23.64,16.88,21.82
24820,1,0.06,-0.14,0.91,-21.82,16.75,22.31
24825,1,0.06,-0.13,0.91,-19.58,16.16,23.12
24830,1,0.05,-0.14,0.92,-17.27,16.20,24.15
24835,1,0.04,-0.14,0.94,-14.93,15.34,24.80
24840,1,0.04,-0.12,0.95,-12.68,15.02,25.58
24845,1,0.01,-0.11,0.96,-10.47,13.86,26.45
24850,1,0.00,-0.10,0.96,-9.24,12.79,27.77
24855,1,0.02,-0.10,0.93,-9.28,12.43,27.69
24860,1,0.03,-0.10,0.94,-8.65,12.64,28.11
24865,1,0.03,-0.08,0.92,-9.39,12.93,27.89
24870,1,0.03,-0.09,0.91,-10.92,11.53,27.69
24875,1,0.05,-0.08,0.92,-11.37,12.20,26.97
24880,1,0.03,-0.07,0.91,-10.87,12.66,27.26
24885,1,0.05,-0.05,0.90,-10.83,13.96,27.73
24890,1,0.01,-0.06,0.90,-12.85,12.18,29.35
24895,1,0.05,-0.06,0.91,-14.48,13.03,27.84
24900,1,0.04,-0.02,0.92,-13.68,14.15,27.81
24905,1,0.03,-0.02,0.91,-14.78,15.14,28.40
24910,1,0.05,-0.00,0.90,-16.38,14.80,29.08
24915,1,0.05,-0.01,0.90,-18.30,15.18,28.78
24920,1,0.07,-0.00,0.91,-19.53,15.41,28.96
24925,1,0.07,-0.01,0.92,-20.95,15.73,28.11
24930,1,0.08,-0.01,0.92,-21.49,15.78,27.85
24935,1,0.07,-0.01,0.93,-22.78,15.63,27.34
24940,1,0.08,-0.01,0.93,-23.85,14.85,26.92
24945,1,0.09,-0.02,0.93,-25.19,14.71,26.09
24950,1,0.06,-0.02,0.94,-26.61,13.94,25.04
24955,1,0.07,-0.02,0.96,-27.86,12.73,24.82
24960,1,0.06,-0.03,0.97,-28.79,12.83,24.49
24965,1,0.06,-0.00,0.97,-28.14,12.07,24.88
24970,1,0.04,-0.01,0.95,-27.64,11.10,25.67
24975,1,0.04,-0.04,0.91,-27.81,9.70,26.22
24980,1,0.05,-0.06,0.88,-27.94,8.39,26.80
24985,1,0.06,-0.09,0.83,-29.61,8.35,26.26
24990,1,0.06,-0.11,0.82,-31.53,9.07,25.31
24995,1,0.07,-0.11,0.84,-32.53,8.40,25.49
25000,1,0.07,-0.13,0.83,-31.87,9.27,25.65
25005,1,0.08,-0.14,0.83,-29.82,8.96,26.62
25010,1,0.07,-0.15,0.83,-26.85,9.40,27.99
25015,1,0.07,-0.16,0.84,-24.07,9.97,28.89
25020,1,0.06,-0.15,0.85,-21.43,10.35,29.85
25025,1,0.06,-0.16,0.86,-19.02,11.25,30.00
25030,1,0.04,-0.13,0.87,-17.29,11.79,29.85
25035,1,0.04,-0.11,0.89,-16.49,11.08,29.09
