Time(ms),SensorID,ForceValue
189636,1,0.00
189640,1,0.00
189644,1,0.00
189648,1,0.00
189652,1,0.00
189656,1,0.00
189660,1,0.00
189664,1,0.00
189668,1,0.00
189672,1,0.00
189676,1,0.00
189680,1,0.00
189684,1,0.00
189688,1,0.00
189692,1,0.00
189696,1,0.00
189700,1,0.00
189704,1,0.00
189708,1,0.00
189712,1,0.00
189716,1,0.00
189720,1,0.00
189724,1,0.00
189728,1,0.00
189732,1,0.00
189736,1,0.00
189740,1,0.00
189744,1,0.00
189748,1,0.00
189752,1,0.00
189756,1,0.00
189760,1,0.00
189764,1,0.00
189768,1,0.00
189772,1,0.00
189776,1,0.00
189780,1,0.00
189784,1,0.00
189788,1,0.00
189792,1,0.00
189796,1,0.00
189800,1,0.00
189804,1,0.00
189808,1,0.00
189812,1,0.00
189816,1,0.00
189820,1,0.00
189824,1,0.00
189828,1,0.00
189832,1,0.00
189836,1,0.00
189840,1,0.00
189844,1,0.00
189848,1,0.00
189852,1,0.00
189856,1,0.00
189860,1,0.00
189864,1,0.00
189868,1,0.00
189872,1,0.00
189876,1,0.00
189880,1,0.00
189884,1,0.00
189888,1,6.00
189892,1,10.00
189896,1,16.00
189900,1,19.00
189904,1,27.00
189908,1,41.00
189912,1,46.00
189916,1,51.00
189920,1,61.00
189924,1,66.00
189928,1,76.00
189932,1,80.00
189936,1,89.00
189940,1,95.00
189944,1,107.00
189948,1,112.00
189952,1,121.00
189956,1,127.00
189960,1,133.00
189964,1,141.00
189968,1,144.00
189972,1,149.00
189976,1,161.00
189980,1,168.00
189984,1,171.00
189988,1,178.00
189992,1,184.00
189996,1,191.00
190000,1,196.00
190004,1,201.00
190008,1,208.00
190012,1,237.00
190016,1,221.00
190020,1,224.00
190024,1,236.00
190028,1,242.00
190032,1,249.00
190036,1,258.00
190040,1,268.00
190044,1,274.00
190048,1,288.00
190052,1,299.00
190056,1,305.00
190060,1,320.00
190064,1,336.00
190068,1,349.00
190072,1,367.00
190076,1,382.00
190080,1,400.00
190084,1,415.00
190088,1,433.00
190092,1,457.00
190096,1,477.00
190100,1,499.00
190104,1,526.00
190108,1,544.00
190112,1,563.00
190116,1,588.00
190120,1,610.00
190124,1,635.00
190128,1,658.00
190132,1,681.00
190136,1,701.00
190140,1,720.00
190144,1,734.00
190148,1,754.00
190152,1,771.00
190156,1,793.00
190160,1,812.00
190164,1,827.00
190168,1,842.00
190172,1,854.00
190176,1,874.00
190180,1,886.00
190184,1,901.00
190188,1,913.00
190192,1,926.00
190196,1,942.00
190200,1,955.00
190204,1,965.00
190208,1,975.00
190212,1,989.00
190216,1,1002.00
190220,1,1009.00
190224,1,982.00
190228,1,1051.00
190232,1,1057.00
190236,1,1073.00
190240,1,1088.00
190244,1,1104.00
190248,1,1118.00
190252,1,1129.00
190256,1,1137.00
190260,1,1152.00
190264,1,1162.00
190268,1,1171.00
190272,1,1183.00
190276,1,1194.00
190280,1,1202.00
190284,1,1209.00
190288,1,1219.00
190292,1,1230.00
190296,1,1233.00
190300,1,1239.00
190304,1,1250.00
190308,1,1259.00
190312,1,1264.00
190316,1,1271.00
190320,1,1279.00
190324,1,1281.00
190328,1,1293.00
190332,1,1296.00
190336,1,1306.00
190340,1,1311.00
190344,1,1317.00
190348,1,1323.00
190352,1,1327.00
190356,1,1323.00
190360,1,1329.00
190364,1,1333.00
190368,1,1337.00
190372,1,1343.00
190376,1,1344.00
190380,1,1353.00
190384,1,1354.00
190388,1,1360.00
190392,1,1360.00
190396,1,1366.00
190400,1,1367.00
190404,1,1372.00
190408,1,1374.00
190412,1,1375.00
190416,1,1373.00
190420,1,1379.00
190424,1,1382.00
190428,1,1387.00
190432,1,1387.00
190436,1,1391.00
190440,1,1391.00
190444,1,1397.00
190448,1,1398.00
190452,1,1399.00
190456,1,1403.00
190460,1,1405.00
190464,1,1403.00
190468,1,1407.00
190472,1,1405.00
190476,1,1408.00
190480,1,1410.00
190484,1,1409.00
190488,1,1409.00
190492,1,1408.00
190496,1,1409.00
190500,1,1408.00
190504,1,1404.00
190508,1,1403.00
190512,1,1403.00
190516,1,1397.00
190520,1,1396.00
190524,1,1392.00
190528,1,1392.00
190532,1,1387.00
190536,1,1379.00
190540,1,1372.00
190544,1,1372.00
190548,1,1361.00
190552,1,1360.00
190556,1,1349.00
190560,1,1345.00
190564,1,1337.00
190568,1,1333.00
190572,1,1328.00
190576,1,1321.00
190580,1,1314.00
190584,1,1308.00
190588,1,1299.00
190592,1,1296.00
190596,1,1290.00
190600,1,1287.00
190604,1,1281.00
190608,1,1277.00
190612,1,1266.00
190616,1,1263.00
190620,1,1259.00
190624,1,1254.00
190628,1,1247.00
190632,1,1244.00
190636,1,1242.00
190640,1,1236.00
190644,1,1237.00
190648,1,1237.00
190652,1,1234.00
190656,1,1235.00
190660,1,1232.00
190664,1,1232.00
190668,1,1228.00
190672,1,1232.00
190676,1,1231.00
190680,1,1232.00
190684,1,1229.00
190688,1,1227.00
190692,1,1229.00
190696,1,1227.00
190700,1,1224.00
190704,1,1225.00
190708,1,1221.00
190712,1,1222.00
190716,1,1221.00
190720,1,1218.00
190724,1,1216.00
190728,1,1217.00
190732,1,1213.00
190736,1,1212.00
190740,1,1211.00
190744,1,1205.00
190748,1,1202.00
190752,1,1200.00
190756,1,1199.00
190760,1,1198.00
190764,1,1197.00
190768,1,1191.00
190772,1,1191.00
190776,1,1184.00
190780,1,1184.00
190784,1,1184.00
190788,1,1180.00
190792,1,1185.00
190796,1,1174.00
190800,1,1171.00
190804,1,1172.00
190808,1,1168.00
190812,1,1170.00
190816,1,1168.00
190820,1,1163.00
190824,1,1159.00
190828,1,1157.00
190832,1,1154.00
190836,1,1152.00
190840,1,1146.00
190844,1,1142.00
190848,1,1140.00
190852,1,1137.00
190856,1,1135.00
190860,1,1131.00
190864,1,1125.00
190868,1,1121.00
190872,1,1121.00
190876,1,1114.00
190880,1,1111.00
190884,1,1105.00
190888,1,1104.00
190892,1,1099.00
190896,1,1099.00
190900,1,1094.00
190904,1,1090.00
190908,1,1087.00
190912,1,1077.00
190916,1,1074.00
190920,1,1072.00
190924,1,1067.00
190928,1,1061.00
190932,1,1055.00
190936,1,1050.00
190940,1,1043.00
190944,1,1039.00
190948,1,1037.00
190952,1,1023.00
190956,1,1018.00
190960,1,1009.00
190964,1,1008.00
190968,1,999.00
190972,1,997.00
190976,1,992.00
190980,1,984.00
190984,1,978.00
190988,1,974.00
190992,1,970.00
190996,1,963.00
191000,1,959.00
191004,1,954.00
191008,1,945.00
191012,1,935.00
191016,1,930.00
191020,1,933.00
191024,1,927.00
191028,1,926.00
191032,1,918.00
191036,1,915.00
191040,1,911.00
191044,1,911.00
191048,1,903.00
191052,1,897.00
191056,1,895.00
191060,1,892.00
191064,1,887.00
191068,1,881.00
191072,1,881.00
191076,1,880.00
191080,1,879.00
191084,1,875.00
191088,1,871.00
191092,1,870.00
191096,1,868.00
191100,1,864.00
191104,1,863.00
191108,1,861.00
191112,1,861.00
191116,1,855.00
191120,1,858.00
191124,1,854.00
191128,1,852.00
191132,1,848.00
191136,1,848.00
191140,1,847.00
191144,1,845.00
191148,1,843.00
191152,1,842.00
191156,1,834.00
191160,1,834.00
191164,1,835.00
191168,1,832.00
191172,1,830.00
191176,1,830.00
191180,1,823.00
191184,1,823.00
191188,1,821.00
191192,1,823.00
191196,1,823.00
191200,1,818.00
191204,1,817.00
191208,1,815.00
191212,1,814.00
191216,1,812.00
191220,1,809.00
191224,1,807.00
191228,1,806.00
191232,1,801.00
191236,1,800.00
191240,1,798.00
191244,1,794.00
191248,1,793.00
191252,1,794.00
191256,1,785.00
191260,1,784.00
191264,1,784.00
191268,1,773.00
191272,1,774.00
191276,1,771.00
191280,1,769.00
191284,1,768.00
191288,1,765.00
191292,1,758.00
191296,1,752.00
191300,1,752.00
191304,1,752.00
191308,1,752.00
191312,1,747.00
191316,1,750.00
191320,1,744.00
191324,1,745.00
191328,1,743.00
191332,1,746.00
191336,1,738.00
191340,1,741.00
191344,1,741.00
191348,1,741.00
191352,1,741.00
191356,1,741.00
191360,1,741.00
191364,1,742.00
191368,1,738.00
191372,1,737.00
191376,1,741.00
191380,1,740.00
191384,1,740.00
191388,1,740.00
191392,1,741.00
191396,1,741.00
191400,1,743.00
191404,1,739.00
191408,1,739.00
191412,1,745.00
191416,1,736.00
191420,1,737.00
191424,1,739.00
191428,1,739.00
191432,1,740.00
191436,1,743.00
191440,1,742.00
191444,1,739.00
191448,1,737.00
191452,1,737.00
191456,1,736.00
191460,1,737.00
191464,1,738.00
191468,1,734.00
191472,1,733.00
191476,1,730.00
191480,1,730.00
191484,1,730.00
191488,1,727.00
191492,1,723.00
191496,1,721.00
191500,1,721.00
191504,1,720.00
191508,1,719.00
191512,1,713.00
191516,1,708.00
191520,1,704.00
191524,1,703.00
191528,1,694.00
191532,1,693.00
191536,1,691.00
191540,1,688.00
191544,1,690.00
191548,1,685.00
191552,1,685.00
191556,1,678.00
191560,1,671.00
191564,1,666.00
191568,1,663.00
191572,1,657.00
191576,1,656.00
191580,1,650.00
191584,1,640.00
191588,1,640.00
191592,1,633.00
191596,1,628.00
191600,1,623.00
191604,1,610.00
191608,1,605.00
191612,1,596.00
191616,1,592.00
191620,1,586.00
191624,1,576.00
191628,1,573.00
191632,1,563.00
191636,1,560.00
191640,1,555.00
191644,1,549.00
191648,1,541.00
191652,1,534.00
191656,1,528.00
191660,1,523.00
191664,1,523.00
191668,1,510.00
191672,1,510.00
191676,1,499.00
191680,1,497.00
191684,1,495.00
191688,1,485.00
191692,1,478.00
191696,1,475.00
191700,1,467.00
191704,1,464.00
191708,1,463.00
191712,1,461.00
191716,1,460.00
191720,1,450.00
191724,1,448.00
191728,1,446.00
191732,1,442.00
191736,1,442.00
191740,1,439.00
191744,1,439.00
191748,1,435.00
191752,1,434.00
191756,1,433.00
191760,1,437.00
191764,1,432.00
191768,1,432.00
191772,1,435.00
191776,1,434.00
191780,1,435.00
191784,1,435.00
191788,1,442.00
191792,1,441.00
191796,1,443.00
191800,1,448.00
191804,1,446.00
191808,1,448.00
191812,1,451.00
191816,1,560.00
191820,1,462.00
191824,1,464.00
191828,1,466.00
191832,1,468.00
191836,1,479.00
191840,1,483.00
191844,1,487.00
191848,1,486.00
191852,1,493.00
191856,1,495.00
191860,1,497.00
191864,1,499.00
191868,1,503.00
191872,1,507.00
191876,1,511.00
191880,1,511.00
191884,1,511.00
191888,1,526.00
191892,1,526.00
191896,1,526.00
191900,1,528.00
191904,1,528.00
191908,1,531.00
191912,1,534.00
191916,1,534.00
191920,1,540.00
191924,1,543.00
191928,1,539.00
191932,1,545.00
191936,1,544.00
191940,1,543.00
191944,1,541.00
191948,1,542.00
191952,1,541.00
191956,1,541.00
191960,1,538.00
191964,1,536.00
191968,1,533.00
191972,1,530.00
191976,1,528.00
191980,1,528.00
191984,1,526.00
191988,1,511.00
191992,1,511.00
191996,1,511.00
192000,1,506.00
192004,1,501.00
192008,1,497.00
192012,1,496.00
192016,1,333.00
192020,1,486.00
192024,1,487.00
192028,1,477.00
192032,1,471.00
192036,1,467.00
192040,1,464.00
192044,1,461.00
192048,1,455.00
192052,1,448.00
192056,1,439.00
192060,1,432.00
192064,1,427.00
192068,1,421.00
192072,1,416.00
192076,1,407.00
192080,1,400.00
192084,1,395.00
192088,1,387.00
192092,1,383.00
192096,1,381.00
192100,1,370.00
192104,1,368.00
192108,1,365.00
192112,1,357.00
192116,1,350.00
192120,1,346.00
192124,1,340.00
192128,1,336.00
192132,1,335.00
192136,1,330.00
192140,1,328.00
192144,1,323.00
192148,1,318.00
192152,1,311.00
192156,1,310.00
192160,1,308.00
192164,1,304.00
192168,1,301.00
192172,1,302.00
192176,1,294.00
192180,1,289.00
192184,1,289.00
192188,1,285.00
192192,1,286.00
192196,1,281.00
192200,1,279.00
192204,1,275.00
192208,1,272.00
192212,1,255.00
192216,1,272.00
192220,1,270.00
192224,1,268.00
192228,1,263.00
192232,1,265.00
192236,1,266.00
192240,1,258.00
192244,1,262.00
192248,1,258.00
192252,1,257.00
192256,1,256.00
192260,1,256.00
192264,1,254.00
192268,1,257.00
192272,1,256.00
192276,1,256.00
192280,1,257.00
192284,1,257.00
192288,1,260.00
192292,1,261.00
192296,1,265.00
192300,1,262.00
192304,1,270.00
192308,1,272.00
192312,1,272.00
192316,1,272.00
192320,1,276.00
192324,1,279.00
192328,1,285.00
192332,1,286.00
192336,1,288.00
192340,1,289.00
192344,1,294.00
192348,1,298.00
192352,1,298.00
192356,1,301.00
192360,1,302.00
192364,1,301.00
192368,1,304.00
192372,1,306.00
192376,1,307.00
192380,1,309.00
192384,1,309.00
192388,1,314.00
192392,1,315.00
192396,1,316.00
192400,1,319.00
192404,1,319.00
192408,1,320.00
192412,1,314.00
192416,1,324.00
192420,1,320.00
192424,1,325.00
192428,1,326.00
192432,1,331.00
192436,1,325.00
192440,1,325.00
192444,1,328.00
192448,1,327.00
192452,1,330.00
192456,1,327.00
192460,1,330.00
192464,1,327.00
192468,1,332.00
192472,1,327.00
192476,1,328.00
192480,1,325.00
192484,1,326.00
192488,1,325.00
192492,1,326.00
192496,1,330.00
192500,1,333.00
192504,1,325.00
192508,1,325.00
192512,1,326.00
192516,1,320.00
192520,1,319.00
192524,1,320.00
192528,1,318.00
192532,1,316.00
192536,1,314.00
192540,1,307.00
192544,1,311.00
192548,1,311.00
192552,1,304.00
192556,1,303.00
192560,1,301.00
192564,1,297.00
192568,1,293.00
192572,1,287.00
192576,1,285.00
192580,1,278.00
192584,1,274.00
192588,1,271.00
192592,1,267.00
192596,1,262.00
192600,1,256.00
192604,1,250.00
192608,1,242.00
192612,1,240.00
192616,1,236.00
192620,1,226.00
192624,1,220.00
192628,1,211.00
192632,1,208.00
192636,1,200.00
192640,1,193.00
192644,1,191.00
192648,1,185.00
192652,1,176.00
192656,1,174.00
192660,1,166.00
192664,1,162.00
192668,1,153.00
192672,1,147.00
192676,1,144.00
192680,1,138.00
192684,1,134.00
192688,1,131.00
192692,1,123.00
192696,1,117.00
192700,1,111.00
192704,1,107.00
192708,1,103.00
192712,1,95.00
192716,1,95.00
192720,1,89.00
192724,1,85.00
192728,1,80.00
192732,1,80.00
192736,1,77.00
192740,1,74.00
192744,1,70.00
192748,1,65.00
192752,1,65.00
192756,1,61.00
192760,1,58.00
192764,1,58.00
192768,1,53.00
192772,1,50.00
192776,1,49.00
192780,1,48.00
192784,1,46.00
192788,1,43.00
192792,1,46.00
192796,1,43.00
192800,1,42.00
192804,1,42.00
192808,1,41.00
192812,1,39.00
192816,1,98.00
192820,1,36.00
192824,1,39.00
192828,1,37.00
192832,1,37.00
192836,1,39.00
192840,1,38.00
192844,1,41.00
192848,1,39.00
192852,1,42.00
192856,1,43.00
192860,1,43.00
192864,1,46.00
192868,1,46.00
192872,1,45.00
192876,1,48.00
192880,1,48.00
192884,1,49.00
192888,1,48.00
192892,1,50.00
192896,1,52.00
192900,1,51.00
192904,1,58.00
192908,1,62.00
192912,1,63.00
192916,1,66.00
192920,1,69.00
192924,1,76.00
192928,1,80.00
192932,1,81.00
192936,1,81.00
192940,1,85.00
192944,1,93.00
192948,1,97.00
192952,1,101.00
192956,1,103.00
192960,1,112.00
192964,1,120.00
192968,1,122.00
192972,1,129.00
192976,1,141.00
192980,1,145.00
192984,1,152.00
192988,1,159.00
192992,1,168.00
192996,1,176.00
193000,1,180.00
193004,1,191.00
193008,1,197.00
193012,1,204.00
193016,1,210.00
193020,1,219.00
193024,1,224.00
193028,1,229.00
193032,1,239.00
193036,1,244.00
193040,1,246.00
193044,1,254.00
193048,1,258.00
193052,1,268.00
193056,1,269.00
193060,1,271.00
193064,1,276.00
193068,1,281.00
193072,1,283.00
193076,1,286.00
193080,1,292.00
193084,1,297.00
193088,1,300.00
193092,1,304.00
193096,1,304.00
193100,1,305.00
193104,1,307.00
193108,1,311.00
193112,1,317.00
193116,1,315.00
193120,1,322.00
193124,1,324.00
193128,1,324.00
193132,1,329.00
193136,1,329.00
193140,1,329.00
193144,1,334.00
193148,1,333.00
193152,1,336.00
193156,1,337.00
193160,1,336.00
193164,1,336.00
193168,1,336.00
193172,1,337.00
193176,1,338.00
193180,1,338.00
193184,1,337.00
193188,1,338.00
193192,1,336.00
193196,1,339.00
193200,1,340.00
193204,1,339.00
193208,1,340.00
193212,1,341.00
193216,1,337.00
193220,1,337.00
193224,1,342.00
193228,1,337.00
193232,1,343.00
193236,1,350.00
193240,1,343.00
193244,1,347.00
193248,1,350.00
193252,1,348.00
193256,1,350.00
193260,1,350.00
193264,1,351.00
193268,1,351.00
193272,1,351.00
193276,1,349.00
193280,1,351.00
193284,1,352.00
193288,1,352.00
193292,1,352.00
193296,1,352.00
193300,1,349.00
193304,1,352.00
193308,1,352.00
193312,1,350.00
193316,1,351.00
193320,1,350.00
193324,1,352.00
193328,1,357.00
193332,1,353.00
193336,1,353.00
193340,1,357.00
193344,1,357.00
193348,1,357.00
193352,1,359.00
193356,1,358.00
193360,1,355.00
193364,1,361.00
193368,1,360.00
193372,1,361.00
193376,1,361.00
193380,1,367.00
193384,1,366.00
193388,1,367.00
193392,1,369.00
193396,1,368.00
193400,1,368.00
193404,1,368.00
193408,1,372.00
193412,1,387.00
193416,1,368.00
193420,1,372.00
193424,1,374.00
193428,1,373.00
193432,1,376.00
193436,1,378.00
193440,1,380.00
193444,1,377.00
193448,1,380.00
193452,1,383.00
193456,1,382.00
193460,1,381.00
193464,1,383.00
193468,1,382.00
193472,1,383.00
193476,1,382.00
193480,1,386.00
193484,1,386.00
193488,1,385.00
193492,1,386.00
193496,1,388.00
193500,1,389.00
193504,1,389.00
193508,1,388.00
193512,1,391.00
193516,1,396.00
193520,1,391.00
193524,1,391.00
193528,1,393.00
193532,1,393.00
193536,1,395.00
193540,1,395.00
193544,1,391.00
193548,1,397.00
193552,1,394.00
193556,1,394.00
193560,1,392.00
193564,1,393.00
193568,1,395.00
193572,1,391.00
193576,1,394.00
193580,1,395.00
193584,1,393.00
193588,1,393.00
193592,1,393.00
193596,1,391.00
193600,1,394.00
193604,1,394.00
193608,1,390.00
193612,1,377.00
193616,1,391.00
193620,1,393.00
193624,1,393.00
193628,1,387.00
193632,1,390.00
193636,1,390.00
193640,1,396.00
193644,1,394.00
193648,1,395.00
193652,1,394.00
193656,1,390.00
193660,1,396.00
193664,1,394.00
193668,1,394.00
193672,1,394.00
193676,1,395.00
193680,1,389.00
193684,1,394.00
193688,1,398.00
193692,1,394.00
193696,1,395.00
193700,1,390.00
193704,1,393.00
193708,1,393.00
193712,1,391.00
193716,1,395.00
193720,1,395.00
193724,1,395.00
193728,1,392.00
193732,1,395.00
193736,1,395.00
193740,1,397.00
193744,1,397.00
193748,1,397.00
193752,1,398.00
193756,1,396.00
193760,1,398.00
193764,1,400.00
193768,1,400.00
193772,1,400.00
193776,1,398.00
193780,1,400.00
193784,1,399.00
193788,1,400.00
193792,1,400.00
193796,1,399.00
193800,1,400.00
193804,1,401.00
193808,1,400.00
193812,1,401.00
193816,1,400.00
193820,1,404.00
193824,1,400.00
193828,1,404.00
193832,1,403.00
193836,1,404.00
193840,1,405.00
193844,1,403.00
193848,1,405.00
193852,1,405.00
193856,1,407.00
193860,1,401.00
193864,1,407.00
193868,1,407.00
193872,1,405.00
193876,1,404.00
193880,1,403.00
193884,1,403.00
193888,1,403.00
193892,1,403.00
193896,1,405.00
193900,1,405.00
193904,1,403.00
193908,1,405.00
193912,1,400.00
193916,1,403.00
193920,1,403.00
193924,1,402.00
193928,1,406.00
193932,1,403.00
193936,1,406.00
193940,1,407.00
193944,1,405.00
193948,1,407.00
193952,1,406.00
193956,1,403.00
193960,1,405.00
193964,1,403.00
193968,1,403.00
193972,1,405.00
193976,1,404.00
193980,1,404.00
193984,1,406.00
193988,1,407.00
193992,1,401.00
193996,1,403.00
194000,1,403.00
194004,1,402.00
194008,1,401.00
194012,1,401.00
194016,1,401.00
194020,1,402.00
194024,1,401.00
194028,1,401.00
194032,1,400.00
194036,1,401.00
194040,1,403.00
194044,1,402.00
194048,1,403.00
194052,1,402.00
194056,1,401.00
194060,1,403.00
194064,1,406.00
194068,1,405.00
194072,1,402.00
194076,1,402.00
194080,1,401.00
194084,1,401.00
194088,1,405.00
194092,1,405.00
194096,1,405.00
194100,1,403.00
194104,1,410.00
194108,1,407.00
194112,1,403.00
194116,1,403.00
194120,1,406.00
194124,1,406.00
194128,1,406.00
194132,1,406.00
194136,1,405.00
194140,1,406.00
194144,1,407.00
194148,1,404.00
194152,1,408.00
194156,1,405.00
194160,1,405.00
194164,1,407.00
194168,1,405.00
194172,1,409.00
194176,1,409.00
194180,1,406.00
194184,1,407.00
194188,1,410.00
194192,1,405.00
194196,1,410.00
194200,1,407.00
194204,1,410.00
194208,1,410.00
194212,1,407.00
194216,1,409.00
194220,1,410.00
194224,1,407.00
194228,1,413.00
194232,1,412.00
194236,1,414.00
194240,1,414.00
194244,1,414.00
194248,1,413.00
194252,1,413.00
194256,1,415.00
194260,1,412.00
194264,1,416.00
194268,1,415.00
194272,1,416.00
194276,1,415.00
194280,1,417.00
194284,1,416.00
194288,1,416.00
194292,1,415.00
194296,1,416.00
194300,1,418.00
194304,1,420.00
194308,1,419.00
194312,1,420.00
194316,1,419.00
194320,1,423.00
194324,1,420.00
194328,1,421.00
194332,1,421.00
194336,1,423.00
194340,1,421.00
194344,1,421.00
194348,1,421.00
194352,1,421.00
194356,1,421.00
194360,1,427.00
194364,1,421.00
194368,1,424.00
194372,1,422.00
194376,1,426.00
194380,1,426.00
194384,1,426.00
194388,1,427.00
194392,1,429.00
194396,1,423.00
194400,1,427.00
194404,1,422.00
194408,1,428.00
194412,1,430.00
194416,1,421.00
194420,1,426.00
194424,1,430.00
194428,1,431.00
194432,1,431.00
194436,1,432.00
194440,1,430.00
194444,1,431.00
194448,1,432.00
194452,1,431.00
194456,1,432.00
194460,1,431.00
194464,1,432.00
194468,1,431.00
194472,1,433.00
194476,1,432.00
194480,1,432.00
194484,1,433.00
194488,1,432.00
194492,1,433.00
194496,1,433.00
194500,1,432.00
194504,1,432.00
194508,1,432.00
194512,1,434.00
194516,1,433.00
194520,1,434.00
194524,1,432.00
194528,1,435.00
194532,1,434.00
194536,1,433.00
194540,1,433.00
194544,1,435.00
194548,1,438.00
194552,1,435.00
194556,1,439.00
194560,1,435.00
194564,1,434.00
194568,1,437.00
194572,1,435.00
194576,1,437.00
194580,1,435.00
194584,1,435.00
194588,1,435.00
194592,1,435.00
194596,1,435.00
194600,1,439.00
194604,1,435.00
194608,1,433.00
194612,1,438.00
194616,1,432.00
194620,1,433.00
194624,1,435.00
194628,1,438.00
194632,1,435.00
194636,1,438.00
194640,1,433.00
194644,1,435.00
194648,1,436.00
194652,1,439.00
194656,1,437.00
194660,1,432.00
194664,1,435.00
194668,1,435.00
194672,1,436.00
194676,1,438.00
194680,1,434.00
194684,1,437.00
194688,1,438.00
194692,1,442.00
194696,1,440.00
194700,1,442.00
194704,1,439.00
194708,1,442.00
194712,1,442.00
194716,1,442.00
194720,1,443.00
194724,1,439.00
194728,1,441.00
194732,1,444.00
194736,1,442.00
194740,1,443.00
194744,1,446.00
194748,1,446.00
194752,1,446.00
194756,1,446.00
194760,1,447.00
194764,1,446.00
194768,1,448.00
194772,1,447.00
194776,1,448.00
194780,1,448.00
194784,1,450.00
194788,1,449.00
194792,1,448.00
194796,1,449.00
194800,1,449.00
194804,1,450.00
194808,1,449.00
194812,1,447.00
194816,1,403.00
194820,1,449.00
194824,1,449.00
194828,1,451.00
194832,1,448.00
194836,1,453.00
194840,1,450.00
194844,1,450.00
194848,1,449.00
194852,1,449.00
194856,1,451.00
194860,1,453.00
194864,1,449.00
194868,1,449.00
194872,1,450.00
194876,1,448.00
194880,1,451.00
194884,1,452.00
194888,1,451.00
194892,1,449.00
194896,1,449.00
194900,1,452.00
194904,1,453.00
194908,1,453.00
194912,1,453.00
194916,1,454.00
194920,1,455.00
194924,1,455.00
194928,1,458.00
194932,1,462.00
194936,1,459.00
194940,1,458.00
194944,1,459.00
194948,1,457.00
194952,1,461.00
194956,1,460.00
194960,1,462.00
194964,1,462.00
194968,1,464.00
194972,1,462.00
194976,1,464.00
194980,1,464.00
194984,1,464.00
194988,1,464.00
194992,1,464.00
194996,1,464.00
195000,1,464.00
195004,1,465.00
195008,1,464.00
195012,1,464.00
195016,1,464.00
195020,1,466.00
195024,1,466.00
195028,1,470.00
195032,1,467.00
195036,1,469.00
195040,1,470.00
195044,1,469.00
195048,1,467.00
195052,1,472.00
195056,1,470.00
195060,1,471.00
195064,1,474.00
195068,1,471.00
195072,1,474.00
195076,1,475.00
195080,1,478.00
195084,1,477.00
195088,1,474.00
195092,1,476.00
195096,1,479.00
195100,1,480.00
195104,1,483.00
195108,1,478.00
195112,1,481.00
195116,1,481.00
195120,1,480.00
195124,1,480.00
195128,1,478.00
195132,1,481.00
195136,1,480.00
195140,1,481.00
195144,1,481.00
195148,1,487.00
195152,1,487.00
195156,1,482.00
195160,1,486.00
195164,1,485.00
195168,1,486.00
195172,1,485.00
195176,1,486.00
195180,1,486.00
195184,1,485.00
195188,1,488.00
195192,1,486.00
195196,1,485.00
195200,1,488.00
195204,1,486.00
195208,1,486.00
195212,1,490.00
195216,1,486.00
195220,1,487.00
195224,1,486.00
195228,1,485.00
195232,1,484.00
195236,1,489.00
195240,1,487.00
195244,1,487.00
195248,1,491.00
195252,1,491.00
195256,1,486.00
195260,1,493.00
195264,1,491.00
195268,1,491.00
195272,1,492.00
195276,1,493.00
195280,1,496.00
195284,1,496.00
195288,1,496.00
195292,1,496.00
195296,1,496.00
195300,1,495.00
195304,1,496.00
195308,1,496.00
195312,1,500.00
195316,1,495.00
195320,1,498.00
195324,1,496.00
195328,1,497.00
195332,1,501.00
195336,1,500.00
195340,1,496.00
195344,1,499.00
195348,1,502.00
195352,1,500.00
195356,1,501.00
195360,1,500.00
195364,1,501.00
195368,1,501.00
195372,1,502.00
195376,1,500.00
195380,1,504.00
195384,1,505.00
195388,1,503.00
195392,1,506.00
195396,1,507.00
195400,1,510.00
195404,1,510.00
195408,1,503.00
195412,1,508.00
195416,1,510.00
195420,1,509.00
195424,1,510.00
195428,1,511.00
195432,1,509.00
195436,1,511.00
195440,1,511.00
195444,1,511.00
195448,1,511.00
195452,1,511.00
195456,1,523.00
195460,1,511.00
195464,1,511.00
195468,1,511.00
195472,1,511.00
195476,1,511.00
195480,1,511.00
195484,1,511.00
195488,1,511.00
195492,1,511.00
195496,1,511.00
195500,1,511.00
195504,1,511.00
195508,1,511.00
195512,1,511.00
195516,1,511.00
195520,1,523.00
195524,1,523.00
195528,1,524.00
195532,1,511.00
195536,1,525.00
195540,1,522.00
195544,1,524.00
195548,1,525.00
195552,1,525.00
195556,1,511.00
195560,1,528.00
195564,1,527.00
195568,1,523.00
195572,1,528.00
195576,1,525.00
195580,1,526.00
195584,1,527.00
195588,1,527.00
195592,1,526.00
195596,1,526.00
195600,1,523.00
195604,1,524.00
195608,1,526.00
195612,1,525.00
195616,1,526.00
195620,1,527.00
195624,1,523.00
195628,1,526.00
195632,1,511.00
195636,1,511.00
195640,1,511.00
195644,1,511.00
195648,1,507.00
195652,1,507.00
195656,1,507.00
195660,1,505.00
195664,1,503.00
195668,1,501.00
195672,1,501.00
195676,1,499.00
195680,1,497.00
195684,1,495.00
195688,1,498.00
195692,1,496.00
195696,1,496.00
195700,1,493.00
195704,1,493.00
195708,1,490.00
195712,1,491.00
195716,1,495.00
195720,1,489.00
195724,1,487.00
195728,1,483.00
195732,1,483.00
195736,1,485.00
195740,1,482.00
195744,1,481.00
195748,1,483.00
195752,1,481.00
195756,1,481.00
195760,1,481.00
