Time(ms),SensorID,ForceValue
368758,1,1052.00
368762,1,1049.00
368766,1,1041.00
368770,1,1040.00
368774,1,1037.00
368778,1,1019.00
368782,1,1008.00
368786,1,999.00
368790,1,983.00
368794,1,971.00
368798,1,958.00
368802,1,941.00
368806,1,925.00
368810,1,907.00
368814,1,886.00
368818,1,861.00
368822,1,839.00
368826,1,816.00
368830,1,791.00
368834,1,767.00
368838,1,742.00
368842,1,720.00
368846,1,689.00
368850,1,671.00
368854,1,647.00
368858,1,624.00
368862,1,593.00
368866,1,576.00
368870,1,554.00
368874,1,528.00
368878,1,499.00
368882,1,477.00
368886,1,457.00
368890,1,434.00
368894,1,412.00
368898,1,391.00
368902,1,370.00
368906,1,352.00
368910,1,336.00
368914,1,315.00
368918,1,299.00
368922,1,282.00
368926,1,267.00
368930,1,252.00
368934,1,238.00
368938,1,222.00
368942,1,208.00
368946,1,194.00
368950,1,181.00
368954,1,171.00
368958,1,159.00
368962,1,145.00
368966,1,139.00
368970,1,125.00
368974,1,115.00
368978,1,112.00
368982,1,100.00
368986,1,90.00
368990,1,81.00
368994,1,77.00
368998,1,67.00
369002,1,60.00
369006,1,52.00
369010,1,48.00
369014,1,41.00
369018,1,34.00
369022,1,28.00
369026,1,19.00
369030,1,16.00
369034,1,11.00
369038,1,6.00
369042,1,1.00
369046,1,0.00
369050,1,0.00
369054,1,0.00
369058,1,0.00
369062,1,11.00
369066,1,0.00
369070,1,0.00
369074,1,0.00
369078,1,0.00
369082,1,0.00
369086,1,0.00
369090,1,0.00
369094,1,0.00
369098,1,0.00
369102,1,0.00
369106,1,0.00
369110,1,0.00
369114,1,0.00
369118,1,0.00
369122,1,0.00
369126,1,0.00
369130,1,0.00
369134,1,0.00
369138,1,0.00
369142,1,0.00
369146,1,0.00
369150,1,0.00
369154,1,0.00
369158,1,0.00
369162,1,0.00
369166,1,0.00
369170,1,0.00
369174,1,0.00
369178,1,0.00
369182,1,0.00
369186,1,0.00
369190,1,0.00
369194,1,0.00
369198,1,0.00
369202,1,0.00
369206,1,0.00
369210,1,0.00
369214,1,0.00
369218,1,0.00
369222,1,0.00
369226,1,0.00
369230,1,0.00
369234,1,0.00
369238,1,0.00
369242,1,0.00
369246,1,0.00
369250,1,0.00
369254,1,0.00
369258,1,0.00
369262,1,0.00
369266,1,0.00
369270,1,0.00
369274,1,0.00
369278,1,0.00
369282,1,0.00
369286,1,0.00
369290,1,0.00
369294,1,0.00
369298,1,0.00
369302,1,0.00
369306,1,0.00
369310,1,0.00
369314,1,0.00
369318,1,0.00
369322,1,0.00
369326,1,0.00
369330,1,0.00
369334,1,0.00
369338,1,0.00
369342,1,0.00
369346,1,0.00
369350,1,0.00
369354,1,0.00
369358,1,0.00
369362,1,0.00
369366,1,0.00
369370,1,0.00
369374,1,0.00
369378,1,0.00
369382,1,0.00
369386,1,0.00
369390,1,0.00
369394,1,0.00
369398,1,0.00
369402,1,0.00
369406,1,0.00
369410,1,0.00
369414,1,0.00
369418,1,0.00
369422,1,0.00
369426,1,0.00
369430,1,0.00
369434,1,0.00
369438,1,0.00
369442,1,0.00
369446,1,0.00
369450,1,0.00
369454,1,0.00
369458,1,0.00
369462,1,0.00
369466,1,0.00
369470,1,0.00
369474,1,0.00
369478,1,0.00
369482,1,0.00
369486,1,0.00
369490,1,0.00
369494,1,0.00
369498,1,0.00
369502,1,0.00
369506,1,0.00
369510,1,0.00
369514,1,0.00
369518,1,0.00
369522,1,0.00
369526,1,0.00
369530,1,0.00
369534,1,0.00
369538,1,0.00
369542,1,0.00
369546,1,0.00
369550,1,0.00
369554,1,0.00
369558,1,0.00
369562,1,0.00
369566,1,0.00
369570,1,0.00
369574,1,0.00
369578,1,0.00
369582,1,0.00
369586,1,0.00
369590,1,0.00
369594,1,0.00
369598,1,0.00
369602,1,0.00
369606,1,0.00
369610,1,0.00
369614,1,0.00
369618,1,0.00
369622,1,0.00
369626,1,0.00
369630,1,0.00
369634,1,0.00
369638,1,0.00
369642,1,0.00
369646,1,0.00
369650,1,0.00
369654,1,0.00
369658,1,0.00
369662,1,0.00
369666,1,0.00
369670,1,0.00
369674,1,0.00
369678,1,0.00
369682,1,0.00
369686,1,0.00
369690,1,0.00
369694,1,0.00
369698,1,0.00
369702,1,0.00
369706,1,0.00
369710,1,0.00
369714,1,0.00
369718,1,0.00
369722,1,0.00
369726,1,0.00
369730,1,0.00
369734,1,0.00
369738,1,0.00
369742,1,0.00
369746,1,0.00
369750,1,0.00
369754,1,0.00
369758,1,0.00
369762,1,0.00
369766,1,0.00
369770,1,0.00
369774,1,0.00
369778,1,0.00
369782,1,0.00
369786,1,0.00
369790,1,0.00
369794,1,0.00
369798,1,0.00
369802,1,0.00
369806,1,0.00
369810,1,0.00
369814,1,0.00
369818,1,0.00
369822,1,0.00
369826,1,0.00
369830,1,0.00
369834,1,0.00
369838,1,0.00
369842,1,0.00
369846,1,0.00
369850,1,0.00
369854,1,0.00
369858,1,0.00
369862,1,0.00
369866,1,0.00
369870,1,0.00
369874,1,0.00
369878,1,0.00
369882,1,0.00
369886,1,0.00
369890,1,0.00
369894,1,0.00
369898,1,0.00
369902,1,0.00
369906,1,0.00
369910,1,0.00
369914,1,0.00
369918,1,0.00
369922,1,0.00
369926,1,0.00
369930,1,0.00
369934,1,0.00
369938,1,0.00
369942,1,0.00
369946,1,0.00
369950,1,0.00
369954,1,0.00
369958,1,0.00
369962,1,0.00
369966,1,0.00
369970,1,1.00
369974,1,23.00
369978,1,47.00
369982,1,71.00
369986,1,100.00
369990,1,128.00
369994,1,151.00
369998,1,176.00
370002,1,206.00
370006,1,230.00
370010,1,256.00
370014,1,273.00
370018,1,302.00
370022,1,322.00
370026,1,346.00
370030,1,371.00
370034,1,400.00
370038,1,430.00
370042,1,458.00
370046,1,481.00
370050,1,505.00
370054,1,544.00
370058,1,577.00
370062,1,608.00
370066,1,645.00
370070,1,685.00
370074,1,720.00
370078,1,762.00
370082,1,809.00
370086,1,855.00
370090,1,903.00
370094,1,952.00
370098,1,1009.00
370102,1,1072.00
370106,1,1126.00
370110,1,1186.00
370114,1,1246.00
370118,1,1305.00
370122,1,1367.00
370126,1,1428.00
370130,1,1492.00
370134,1,1558.00
370138,1,1616.00
370142,1,1680.00
370146,1,1735.00
370150,1,1787.00
370154,1,1840.00
370158,1,1894.00
370162,1,1949.00
370166,1,2000.00
370170,1,2055.00
370174,1,2105.00
370178,1,2147.00
370182,1,2193.00
370186,1,2237.00
370190,1,2270.00
370194,1,2305.00
370198,1,2345.00
370202,1,2374.00
370206,1,2407.00
370210,1,2435.00
370214,1,2450.00
370218,1,2479.00
370222,1,2496.00
370226,1,2514.00
370230,1,2527.00
370234,1,2544.00
370238,1,2554.00
370242,1,2559.00
370246,1,2559.00
370250,1,2582.00
370254,1,2585.00
370258,1,2583.00
370262,1,2583.00
370266,1,2448.00
370270,1,2559.00
370274,1,2559.00
370278,1,2555.00
370282,1,2544.00
370286,1,2542.00
370290,1,2527.00
370294,1,2512.00
370298,1,2501.00
370302,1,2494.00
370306,1,2474.00
370310,1,2462.00
370314,1,2446.00
370318,1,2431.00
370322,1,2413.00
370326,1,2396.00
370330,1,2378.00
370334,1,2362.00
370338,1,2346.00
370342,1,2326.00
370346,1,2306.00
370350,1,2292.00
370354,1,2273.00
370358,1,2262.00
370362,1,2245.00
370366,1,2224.00
370370,1,2205.00
370374,1,2188.00
370378,1,2171.00
370382,1,2151.00
370386,1,2129.00
370390,1,2112.00
370394,1,2091.00
370398,1,2070.00
370402,1,2045.00
370406,1,2027.00
370410,1,2005.00
370414,1,1985.00
370418,1,1968.00
370422,1,1945.00
370426,1,1924.00
370430,1,1907.00
370434,1,1888.00
370438,1,1867.00
370442,1,1843.00
370446,1,1824.00
370450,1,1802.00
370454,1,1781.00
370458,1,1694.00
370462,1,1742.00
370466,1,1725.00
370470,1,1710.00
370474,1,1686.00
370478,1,1666.00
370482,1,1649.00
370486,1,1626.00
370490,1,1606.00
370494,1,1584.00
370498,1,1565.00
370502,1,1535.00
370506,1,1522.00
370510,1,1506.00
370514,1,1488.00
370518,1,1472.00
370522,1,1453.00
370526,1,1431.00
370530,1,1408.00
370534,1,1392.00
370538,1,1373.00
370542,1,1353.00
370546,1,1338.00
370550,1,1319.00
370554,1,1302.00
370558,1,1285.00
370562,1,1268.00
370566,1,1253.00
370570,1,1232.00
370574,1,1218.00
370578,1,1200.00
370582,1,1179.00
370586,1,1158.00
370590,1,1140.00
370594,1,1122.00
370598,1,1102.00
370602,1,1082.00
370606,1,1066.00
370610,1,1043.00
370614,1,1023.00
370618,1,1007.00
370622,1,983.00
370626,1,965.00
370630,1,947.00
370634,1,930.00
370638,1,911.00
370642,1,894.00
370646,1,877.00
370650,1,855.00
370654,1,838.00
370658,1,817.00
370662,1,801.00
370666,1,783.00
370670,1,759.00
370674,1,737.00
370678,1,719.00
370682,1,695.00
370686,1,672.00
370690,1,651.00
370694,1,629.00
370698,1,610.00
370702,1,590.00
370706,1,572.00
370710,1,551.00
370714,1,529.00
370718,1,506.00
370722,1,489.00
370726,1,468.00
370730,1,451.00
370734,1,432.00
370738,1,418.00
370742,1,400.00
370746,1,384.00
370750,1,368.00
370754,1,353.00
370758,1,340.00
370762,1,331.00
370766,1,315.00
370770,1,301.00
370774,1,286.00
370778,1,275.00
370782,1,265.00
370786,1,251.00
370790,1,241.00
370794,1,229.00
370798,1,223.00
370802,1,209.00
370806,1,197.00
370810,1,190.00
370814,1,178.00
370818,1,176.00
370822,1,162.00
370826,1,151.00
370830,1,144.00
370834,1,134.00
370838,1,128.00
370842,1,119.00
370846,1,113.00
370850,1,107.00
370854,1,100.00
370858,1,83.00
370862,1,89.00
370866,1,86.00
370870,1,86.00
370874,1,83.00
370878,1,81.00
370882,1,80.00
370886,1,80.00
370890,1,81.00
370894,1,81.00
370898,1,79.00
370902,1,81.00
370906,1,80.00
370910,1,80.00
370914,1,86.00
370918,1,89.00
370922,1,93.00
370926,1,97.00
370930,1,98.00
370934,1,107.00
370938,1,106.00
370942,1,112.00
370946,1,112.00
370950,1,115.00
370954,1,116.00
370958,1,128.00
370962,1,128.00
370966,1,130.00
370970,1,140.00
370974,1,144.00
370978,1,147.00
370982,1,153.00
370986,1,157.00
370990,1,163.00
370994,1,174.00
370998,1,176.00
371002,1,183.00
371006,1,192.00
371010,1,198.00
371014,1,208.00
371018,1,209.00
371022,1,217.00
371026,1,224.00
371030,1,227.00
371034,1,238.00
371038,1,234.00
371042,1,240.00
371046,1,239.00
371050,1,243.00
371054,1,240.00
371058,1,254.00
371062,1,241.00
371066,1,240.00
371070,1,239.00
371074,1,236.00
371078,1,228.00
371082,1,225.00
371086,1,223.00
371090,1,219.00
371094,1,213.00
371098,1,213.00
371102,1,208.00
371106,1,202.00
371110,1,198.00
371114,1,187.00
371118,1,179.00
371122,1,176.00
371126,1,171.00
371130,1,163.00
371134,1,159.00
371138,1,150.00
371142,1,146.00
371146,1,144.00
371150,1,139.00
371154,1,133.00
371158,1,129.00
371162,1,123.00
371166,1,117.00
371170,1,113.00
371174,1,112.00
371178,1,105.00
371182,1,98.00
371186,1,94.00
371190,1,90.00
371194,1,84.00
371198,1,81.00
371202,1,77.00
371206,1,75.00
371210,1,67.00
371214,1,71.00
371218,1,69.00
371222,1,65.00
371226,1,66.00
371230,1,64.00
371234,1,62.00
371238,1,64.00
371242,1,64.00
371246,1,64.00
371250,1,65.00
371254,1,64.00
371258,1,111.00
371262,1,66.00
371266,1,67.00
371270,1,68.00
371274,1,71.00
371278,1,74.00
371282,1,78.00
371286,1,76.00
371290,1,79.00
371294,1,80.00
371298,1,85.00
371302,1,83.00
371306,1,85.00
371310,1,89.00
371314,1,94.00
371318,1,94.00
371322,1,99.00
371326,1,105.00
371330,1,112.00
371334,1,112.00
371338,1,118.00
371342,1,123.00
371346,1,126.00
371350,1,128.00
371354,1,128.00
371358,1,130.00
371362,1,138.00
371366,1,143.00
371370,1,143.00
371374,1,144.00
371378,1,158.00
371382,1,161.00
371386,1,170.00
371390,1,176.00
371394,1,182.00
371398,1,189.00
371402,1,194.00
371406,1,199.00
371410,1,208.00
371414,1,211.00
371418,1,218.00
371422,1,226.00
371426,1,229.00
371430,1,238.00
371434,1,243.00
371438,1,252.00
371442,1,258.00
371446,1,269.00
371450,1,274.00
371454,1,282.00
371458,1,291.00
371462,1,299.00
371466,1,304.00
371470,1,308.00
371474,1,316.00
371478,1,320.00
371482,1,329.00
371486,1,332.00
371490,1,337.00
371494,1,349.00
371498,1,352.00
371502,1,359.00
371506,1,365.00
371510,1,369.00
371514,1,379.00
371518,1,385.00
371522,1,395.00
371526,1,400.00
371530,1,405.00
371534,1,417.00
371538,1,423.00
371542,1,432.00
371546,1,435.00
371550,1,443.00
371554,1,450.00
371558,1,454.00
371562,1,458.00
371566,1,462.00
371570,1,465.00
371574,1,471.00
371578,1,474.00
371582,1,479.00
371586,1,483.00
371590,1,487.00
371594,1,495.00
371598,1,494.00
371602,1,496.00
371606,1,497.00
371610,1,499.00
371614,1,499.00
371618,1,503.00
371622,1,505.00
371626,1,511.00
371630,1,511.00
371634,1,511.00
371638,1,523.00
371642,1,524.00
371646,1,528.00
371650,1,528.00
371654,1,530.00
371658,1,530.00
371662,1,532.00
371666,1,534.00
371670,1,541.00
371674,1,538.00
371678,1,544.00
371682,1,547.00
371686,1,549.00
371690,1,558.00
371694,1,560.00
371698,1,561.00
371702,1,566.00
371706,1,571.00
371710,1,575.00
371714,1,578.00
371718,1,589.00
371722,1,591.00
371726,1,592.00
371730,1,601.00
371734,1,605.00
371738,1,608.00
371742,1,615.00
371746,1,619.00
371750,1,623.00
371754,1,625.00
371758,1,626.00
371762,1,632.00
371766,1,634.00
371770,1,638.00
371774,1,640.00
371778,1,642.00
371782,1,642.00
371786,1,643.00
371790,1,645.00
371794,1,647.00
371798,1,649.00
371802,1,654.00
371806,1,653.00
371810,1,656.00
371814,1,654.00
371818,1,655.00
371822,1,654.00
371826,1,657.00
371830,1,656.00
371834,1,656.00
371838,1,654.00
371842,1,654.00
371846,1,652.00
371850,1,650.00
371854,1,645.00
371858,1,643.00
371862,1,656.00
371866,1,636.00
371870,1,634.00
371874,1,631.00
371878,1,630.00
371882,1,626.00
371886,1,624.00
371890,1,618.00
371894,1,615.00
371898,1,615.00
371902,1,614.00
371906,1,609.00
371910,1,607.00
371914,1,602.00
371918,1,602.00
371922,1,593.00
371926,1,595.00
371930,1,594.00
371934,1,592.00
371938,1,589.00
371942,1,587.00
371946,1,582.00
371950,1,582.00
371954,1,576.00
371958,1,575.00
371962,1,575.00
371966,1,571.00
371970,1,569.00
371974,1,567.00
371978,1,562.00
371982,1,561.00
371986,1,559.00
371990,1,558.00
371994,1,554.00
371998,1,555.00
372002,1,552.00
372006,1,551.00
372010,1,549.00
372014,1,547.00
372018,1,546.00
372022,1,542.00
372026,1,542.00
372030,1,540.00
372034,1,537.00
372038,1,538.00
372042,1,540.00
372046,1,534.00
372050,1,531.00
372054,1,535.00
372058,1,534.00
372062,1,530.00
372066,1,531.00
372070,1,534.00
372074,1,534.00
372078,1,528.00
372082,1,529.00
372086,1,528.00
372090,1,531.00
372094,1,528.00
372098,1,528.00
372102,1,529.00
372106,1,530.00
372110,1,531.00
372114,1,530.00
372118,1,530.00
372122,1,530.00
372126,1,528.00
372130,1,530.00
372134,1,528.00
372138,1,533.00
372142,1,533.00
372146,1,529.00
372150,1,531.00
372154,1,531.00
372158,1,531.00
372162,1,533.00
372166,1,532.00
372170,1,537.00
372174,1,541.00
372178,1,537.00
372182,1,537.00
372186,1,535.00
372190,1,534.00
372194,1,538.00
372198,1,537.00
372202,1,539.00
372206,1,542.00
372210,1,538.00
372214,1,541.00
372218,1,538.00
372222,1,541.00
372226,1,538.00
372230,1,542.00
372234,1,548.00
372238,1,544.00
372242,1,544.00
372246,1,549.00
372250,1,547.00
372254,1,546.00
372258,1,549.00
372262,1,549.00
372266,1,554.00
372270,1,553.00
372274,1,558.00
372278,1,559.00
372282,1,558.00
372286,1,562.00
372290,1,559.00
372294,1,560.00
372298,1,561.00
372302,1,565.00
372306,1,563.00
372310,1,565.00
372314,1,566.00
372318,1,570.00
372322,1,574.00
372326,1,575.00
372330,1,576.00
372334,1,574.00
372338,1,575.00
372342,1,575.00
372346,1,576.00
372350,1,577.00
372354,1,579.00
372358,1,581.00
372362,1,583.00
372366,1,581.00
372370,1,581.00
372374,1,580.00
372378,1,583.00
372382,1,581.00
372386,1,583.00
372390,1,579.00
372394,1,588.00
372398,1,583.00
372402,1,583.00
372406,1,584.00
372410,1,581.00
372414,1,589.00
372418,1,583.00
372422,1,585.00
372426,1,584.00
372430,1,587.00
372434,1,583.00
372438,1,582.00
372442,1,585.00
372446,1,586.00
372450,1,582.00
372454,1,589.00
372458,1,592.00
372462,1,586.00
372466,1,583.00
372470,1,586.00
372474,1,587.00
372478,1,587.00
372482,1,589.00
372486,1,590.00
372490,1,590.00
372494,1,590.00
372498,1,590.00
372502,1,586.00
372506,1,589.00
372510,1,592.00
372514,1,591.00
372518,1,591.00
372522,1,590.00
372526,1,591.00
372530,1,591.00
372534,1,591.00
372538,1,592.00
372542,1,592.00
372546,1,587.00
372550,1,591.00
372554,1,592.00
372558,1,592.00
372562,1,589.00
372566,1,591.00
372570,1,592.00
372574,1,589.00
372578,1,587.00
372582,1,592.00
372586,1,592.00
372590,1,592.00
372594,1,592.00
372598,1,591.00
372602,1,592.00
372606,1,593.00
372610,1,594.00
372614,1,595.00
372618,1,595.00
372622,1,592.00
372626,1,594.00
372630,1,597.00
372634,1,597.00
372638,1,599.00
372642,1,598.00
372646,1,599.00
372650,1,600.00
372654,1,604.00
372658,1,486.00
372662,1,577.00
372666,1,602.00
372670,1,604.00
372674,1,606.00
372678,1,606.00
372682,1,608.00
372686,1,608.00
372690,1,610.00
372694,1,612.00
372698,1,610.00
372702,1,615.00
372706,1,614.00
372710,1,612.00
372714,1,613.00
372718,1,615.00
372722,1,618.00
372726,1,618.00
372730,1,620.00
372734,1,622.00
372738,1,620.00
372742,1,622.00
372746,1,622.00
372750,1,622.00
372754,1,624.00
372758,1,622.00
372762,1,624.00
372766,1,624.00
372770,1,624.00
372774,1,621.00
372778,1,621.00
372782,1,624.00
372786,1,623.00
372790,1,624.00
372794,1,622.00
372798,1,621.00
372802,1,624.00
372806,1,623.00
372810,1,621.00
372814,1,623.00
372818,1,624.00
372822,1,622.00
372826,1,619.00
372830,1,621.00
372834,1,622.00
372838,1,621.00
372842,1,623.00
372846,1,620.00
372850,1,615.00
372854,1,619.00
372858,1,675.00
372862,1,637.00
372866,1,614.00
372870,1,617.00
372874,1,615.00
372878,1,617.00
372882,1,617.00
372886,1,614.00
372890,1,615.00
372894,1,614.00
372898,1,615.00
372902,1,618.00
372906,1,614.00
372910,1,614.00
372914,1,609.00
372918,1,615.00
372922,1,613.00
372926,1,615.00
372930,1,615.00
372934,1,610.00
372938,1,609.00
372942,1,612.00
372946,1,612.00
372950,1,613.00
372954,1,614.00
372958,1,613.00
372962,1,613.00
372966,1,613.00
372970,1,612.00
372974,1,612.00
372978,1,611.00
372982,1,614.00
372986,1,614.00
372990,1,614.00
372994,1,613.00
372998,1,614.00
373002,1,614.00
373006,1,614.00
373010,1,613.00
373014,1,611.00
373018,1,613.00
373022,1,614.00
373026,1,617.00
373030,1,617.00
373034,1,618.00
373038,1,615.00
373042,1,618.00
373046,1,614.00
373050,1,619.00
373054,1,619.00
373058,1,619.00
373062,1,617.00
373066,1,623.00
373070,1,625.00
373074,1,627.00
373078,1,624.00
373082,1,626.00
373086,1,625.00
373090,1,633.00
373094,1,629.00
373098,1,633.00
373102,1,634.00
373106,1,634.00
373110,1,638.00
373114,1,637.00
373118,1,630.00
373122,1,629.00
373126,1,634.00
373130,1,634.00
373134,1,637.00
373138,1,631.00
373142,1,635.00
373146,1,635.00
373150,1,637.00
373154,1,638.00
373158,1,640.00
373162,1,640.00
373166,1,646.00
373170,1,643.00
373174,1,646.00
373178,1,644.00
373182,1,644.00
373186,1,646.00
373190,1,648.00
373194,1,650.00
373198,1,651.00
373202,1,652.00
373206,1,656.00
373210,1,653.00
373214,1,656.00
373218,1,656.00
373222,1,656.00
373226,1,655.00
373230,1,656.00
373234,1,656.00
373238,1,658.00
373242,1,657.00
373246,1,658.00
373250,1,658.00
373254,1,657.00
373258,1,661.00
373262,1,659.00
373266,1,660.00
373270,1,702.00
373274,1,665.00
373278,1,660.00
373282,1,659.00
373286,1,663.00
373290,1,663.00
373294,1,662.00
373298,1,666.00
373302,1,666.00
373306,1,665.00
373310,1,662.00
373314,1,662.00
373318,1,663.00
373322,1,662.00
373326,1,660.00
373330,1,660.00
373334,1,663.00
373338,1,657.00
373342,1,657.00
373346,1,656.00
373350,1,658.00
373354,1,656.00
373358,1,656.00
373362,1,654.00
373366,1,656.00
373370,1,656.00
373374,1,654.00
373378,1,652.00
373382,1,651.00
373386,1,651.00
373390,1,649.00
373394,1,653.00
373398,1,649.00
373402,1,651.00
373406,1,646.00
373410,1,645.00
373414,1,643.00
373418,1,643.00
373422,1,641.00
373426,1,639.00
373430,1,642.00
373434,1,640.00
373438,1,637.00
373442,1,631.00
373446,1,634.00
373450,1,630.00
373454,1,631.00
373458,1,579.00
373462,1,624.00
373466,1,624.00
373470,1,624.00
373474,1,624.00
373478,1,619.00
373482,1,618.00
373486,1,618.00
373490,1,618.00
373494,1,611.00
373498,1,607.00
373502,1,604.00
373506,1,609.00
373510,1,603.00
373514,1,601.00
373518,1,597.00
373522,1,596.00
373526,1,595.00
373530,1,592.00
373534,1,592.00
373538,1,592.00
373542,1,592.00
373546,1,591.00
373550,1,592.00
373554,1,591.00
373558,1,589.00
373562,1,587.00
373566,1,589.00
373570,1,589.00
373574,1,585.00
373578,1,587.00
373582,1,591.00
373586,1,589.00
373590,1,585.00
373594,1,588.00
373598,1,588.00
373602,1,585.00
373606,1,590.00
373610,1,587.00
373614,1,588.00
373618,1,589.00
373622,1,587.00
373626,1,592.00
373630,1,588.00
373634,1,590.00
373638,1,588.00
373642,1,586.00
373646,1,588.00
373650,1,586.00
373654,1,586.00
373658,1,588.00
373662,1,589.00
373666,1,589.00
373670,1,590.00
373674,1,589.00
373678,1,590.00
373682,1,592.00
373686,1,592.00
373690,1,590.00
373694,1,591.00
373698,1,592.00
373702,1,591.00
373706,1,592.00
373710,1,591.00
373714,1,592.00
373718,1,592.00
373722,1,590.00
373726,1,592.00
373730,1,593.00
373734,1,593.00
373738,1,593.00
373742,1,593.00
373746,1,593.00
373750,1,595.00
373754,1,593.00
373758,1,594.00
373762,1,595.00
373766,1,595.00
373770,1,595.00
373774,1,593.00
373778,1,596.00
373782,1,597.00
373786,1,595.00
373790,1,593.00
373794,1,596.00
373798,1,595.00
373802,1,594.00
373806,1,593.00
373810,1,598.00
373814,1,593.00
373818,1,595.00
373822,1,596.00
373826,1,598.00
373830,1,598.00
373834,1,597.00
373838,1,598.00
373842,1,599.00
373846,1,599.00
373850,1,596.00
373854,1,596.00
373858,1,453.00
373862,1,627.00
373866,1,594.00
373870,1,593.00
373874,1,592.00
373878,1,592.00
373882,1,594.00
373886,1,592.00
373890,1,592.00
373894,1,592.00
373898,1,591.00
373902,1,590.00
373906,1,590.00
373910,1,587.00
373914,1,589.00
373918,1,589.00
373922,1,580.00
373926,1,582.00
373930,1,579.00
373934,1,579.00
373938,1,577.00
373942,1,575.00
373946,1,571.00
373950,1,572.00
373954,1,569.00
373958,1,567.00
373962,1,563.00
373966,1,562.00
373970,1,560.00
373974,1,558.00
373978,1,558.00
373982,1,553.00
373986,1,550.00
373990,1,544.00
373994,1,543.00
373998,1,538.00
374002,1,531.00
374006,1,529.00
374010,1,526.00
374014,1,527.00
374018,1,511.00
374022,1,509.00
374026,1,507.00
374030,1,506.00
374034,1,500.00
374038,1,498.00
374042,1,496.00
374046,1,496.00
374050,1,484.00
374054,1,483.00
374058,1,483.00
374062,1,474.00
374066,1,474.00
374070,1,471.00
374074,1,468.00
374078,1,465.00
374082,1,465.00
374086,1,464.00
374090,1,461.00
374094,1,460.00
374098,1,458.00
374102,1,457.00
374106,1,453.00
374110,1,450.00
374114,1,452.00
374118,1,449.00
374122,1,451.00
374126,1,448.00
374130,1,450.00
374134,1,451.00
374138,1,450.00
374142,1,450.00
374146,1,453.00
374150,1,449.00
374154,1,450.00
374158,1,448.00
374162,1,452.00
374166,1,453.00
374170,1,455.00
374174,1,451.00
