Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
364477,6,0.02,0.06,0.89,1.39,1.43,-29.90
364481,6,0.03,0.06,0.89,0.76,1.20,-29.91
364485,6,0.03,0.05,0.88,-0.09,1.10,-29.67
364489,6,0.04,0.04,0.88,-0.53,0.93,-29.21
364493,6,0.03,0.03,0.87,-1.18,0.81,-29.24
364497,6,0.05,0.03,0.87,-1.35,0.56,-28.82
364501,6,0.04,0.02,0.87,-1.61,0.40,-28.31
364505,6,0.05,0.02,0.87,-2.28,0.40,-27.64
364509,6,0.04,0.02,0.87,-2.65,-0.12,-27.51
364513,6,0.05,0.03,0.87,-3.10,-0.42,-26.80
364517,6,0.04,0.02,0.86,-4.02,-0.69,-26.44
364521,6,0.05,0.01,0.86,-4.35,-0.63,-26.05
364525,6,0.03,0.01,0.86,-3.44,-0.71,-25.58
364529,6,0.04,0.01,0.87,-3.40,-0.42,-25.26
364533,6,0.03,0.01,0.88,-3.40,-0.43,-25.31
364537,6,0.03,0.01,0.88,-2.85,0.05,-25.22
364541,6,0.02,0.01,0.89,-2.67,0.10,-25.04
364545,6,0.03,0.01,0.87,-2.11,0.10,-24.74
364549,6,0.01,0.00,0.89,-1.50,0.40,-24.83
364553,6,0.02,0.01,0.89,-1.31,0.45,-24.69
364557,6,0.02,0.01,0.88,-1.16,0.96,-24.37
364561,6,0.02,-0.00,0.90,-0.94,1.23,-24.15
364565,6,0.02,-0.01,0.90,-0.41,1.34,-23.71
364569,6,0.03,-0.00,0.89,0.06,1.18,-23.35
364573,6,0.03,-0.01,0.88,0.40,1.55,-23.16
364577,6,0.03,-0.01,0.89,0.42,1.62,-22.82
364581,6,0.03,-0.01,0.88,0.68,1.59,-22.31
364585,6,0.04,-0.01,0.88,0.64,1.21,-21.71
364589,6,0.03,-0.03,0.87,1.09,1.12,-21.09
364593,6,0.03,-0.03,0.87,1.57,0.60,-20.70
364597,6,0.03,-0.02,0.88,2.08,0.85,-20.09
364601,6,0.04,-0.01,0.88,2.26,0.44,-20.04
364605,6,0.03,-0.01,0.87,1.98,-0.34,-19.50
364609,6,0.04,-0.01,0.86,1.28,-0.70,-19.01
364613,6,0.03,-0.02,0.87,1.05,-0.86,-18.96
364617,6,0.04,-0.01,0.88,-0.69,-2.34,-18.94
364621,6,-0.12,-0.04,1.16,-12.44,-19.95,-21.19
364625,6,0.04,0.24,0.57,-5.21,-2.25,-16.10
364629,6,0.06,-0.04,0.77,18.62,0.82,-17.27
364633,6,0.05,0.03,0.96,3.17,0.34,-19.88
364637,6,0.02,-0.05,0.79,3.48,-0.07,-15.90
364641,6,0.05,-0.02,0.80,6.94,-2.47,-18.19
364645,6,0.04,0.05,0.91,4.51,0.61,-18.48
364649,6,0.01,-0.00,0.81,5.41,-1.63,-18.63
364653,6,0.04,-0.01,0.84,1.54,-2.71,-18.98
364657,6,0.04,-0.01,0.85,2.98,-2.27,-18.69
364661,6,0.04,-0.02,0.84,3.65,-3.15,-18.65
364665,6,0.02,-0.02,0.84,2.95,-3.34,-18.58
364669,6,0.03,-0.02,0.84,2.89,-3.50,-18.89
364673,6,0.03,-0.03,0.86,2.95,-3.68,-18.60
364677,6,0.02,-0.04,0.87,3.36,-4.08,-18.26
364681,6,0.01,-0.04,0.88,4.06,-3.95,-18.18
364685,6,0.02,-0.04,0.88,4.66,-4.16,-18.21
364689,6,0.02,-0.04,0.86,4.79,-4.47,-18.22
364693,6,0.02,-0.05,0.87,5.49,-4.57,-17.73
364697,6,0.03,-0.05,0.89,6.18,-4.58,-17.66
364701,6,0.03,-0.04,0.88,6.71,-4.92,-17.62
364705,6,0.03,-0.03,0.89,6.16,-5.11,-17.21
364709,6,0.04,-0.04,0.87,5.56,-5.29,-17.08
364713,6,0.04,-0.05,0.88,5.36,-5.44,-16.90
364717,6,0.05,-0.04,0.87,5.14,-5.37,-16.68
364721,6,0.04,-0.05,0.86,5.05,-5.58,-16.66
364725,6,0.05,-0.05,0.88,5.03,-5.76,-16.71
364729,6,0.04,-0.06,0.88,5.57,-6.13,-16.75
364733,6,0.04,-0.05,0.87,5.64,-5.91,-17.00
364737,6,0.03,-0.05,0.88,6.61,-6.05,-16.92
364741,6,0.04,-0.04,0.88,6.74,-5.81,-16.99
364745,6,0.03,-0.05,0.89,7.17,-6.08,-17.02
364749,6,0.03,-0.05,0.89,7.25,-6.02,-17.22
364753,6,0.02,-0.05,0.89,7.86,-5.94,-17.44
364757,6,0.03,-0.04,0.90,7.92,-5.77,-17.63
364761,6,0.03,-0.05,0.88,8.03,-5.98,-17.67
364765,6,0.03,-0.04,0.89,8.13,-5.82,-17.92
364769,6,0.03,-0.05,0.88,8.06,-5.87,-18.21
364837,6,0.04,-0.08,0.89,11.37,-4.35,-17.47
364841,6,0.05,-0.08,0.89,11.38,-4.47,-17.26
364845,6,0.06,-0.08,0.88,11.34,-4.46,-17.17
364849,6,0.06,-0.07,0.88,11.52,-4.22,-17.37
364853,6,0.05,-0.07,0.87,10.98,-4.18,-17.50
364857,6,0.05,-0.07,0.86,10.97,-3.91,-17.52
364793,6,0.03,-0.06,0.88,6.30,-5.73,-18.90
364797,6,0.04,-0.07,0.88,6.53,-5.54,-18.77
364801,6,0.03,-0.08,0.89,6.82,-5.34,-18.56
364873,6,0.04,-0.11,0.89,10.27,-3.35,-17.79
364809,6,0.03,-0.09,0.90,7.49,-5.66,-18.22
364813,6,0.03,-0.09,0.90,8.15,-5.15,-18.02
364817,6,0.03,-0.09,0.90,9.04,-5.03,-18.03
364821,6,0.04,-0.09,0.90,9.50,-4.83,-18.11
364825,6,0.04,-0.09,0.89,9.76,-4.76,-17.74
364829,6,0.04,-0.09,0.88,10.48,-4.41,-17.74
364833,6,0.05,-0.09,0.89,11.19,-4.15,-17.56
364837,6,0.04,-0.08,0.89,11.37,-4.35,-17.47
364841,6,0.05,-0.08,0.89,11.38,-4.47,-17.26
364845,6,0.06,-0.08,0.88,11.34,-4.46,-17.17
364849,6,0.06,-0.07,0.88,11.52,-4.22,-17.37
364853,6,0.05,-0.07,0.87,10.98,-4.18,-17.50
364857,6,0.05,-0.07,0.86,10.97,-3.91,-17.52
364861,6,0.05,-0.07,0.87,10.11,-3.85,-17.86
364865,6,0.05,-0.08,0.89,9.96,-3.73,-17.79
364869,6,0.05,-0.09,0.88,10.19,-3.44,-17.75
364873,6,0.04,-0.11,0.89,10.27,-3.35,-17.79
364877,6,0.04,-0.12,0.89,11.24,-3.08,-17.60
364881,6,0.04,-0.10,0.89,11.44,-3.09,-17.51
364885,6,0.04,-0.11,0.89,11.44,-2.84,-17.34
364889,6,0.04,-0.10,0.89,11.15,-2.89,-16.97
364893,6,0.04,-0.12,0.89,11.09,-2.72,-16.99
364897,6,0.05,-0.11,0.89,10.63,-2.40,-16.70
364901,6,0.04,-0.11,0.90,10.31,-2.44,-16.73
364905,6,0.06,-0.11,0.90,10.05,-2.37,-16.27
364909,6,0.05,-0.12,0.90,9.93,-2.31,-16.24
364913,6,0.05,-0.11,0.90,9.79,-2.18,-15.81
364917,6,0.06,-0.14,0.90,9.62,-2.43,-15.79
364921,6,0.06,-0.13,0.91,9.80,-2.53,-15.24
364925,6,0.05,-0.13,0.90,10.15,-2.32,-15.37
364929,6,0.05,-0.13,0.90,10.58,-2.47,-15.13
364933,6,0.05,-0.13,0.89,10.85,-2.47,-14.76
364937,6,0.06,-0.12,0.91,10.47,-2.98,-14.57
364941,6,0.05,-0.12,0.91,10.29,-3.21,-14.32
364945,6,0.07,-0.11,0.89,9.38,-3.57,-14.37
364949,6,0.07,-0.10,0.89,8.25,-3.93,-13.92
364953,6,0.08,-0.11,0.89,7.69,-3.72,-13.78
364957,6,0.07,-0.12,0.88,7.12,-3.61,-13.72
364961,6,0.08,-0.12,0.88,6.55,-3.79,-13.30
364965,6,0.07,-0.12,0.89,5.96,-3.56,-13.22
364969,6,0.07,-0.13,0.90,5.80,-3.34,-12.73
364973,6,0.07,-0.14,0.90,5.56,-3.17,-12.24
364977,6,0.07,-0.14,0.91,5.24,-3.08,-11.93
364981,6,0.05,-0.15,0.92,5.57,-3.08,-11.47
364985,6,0.05,-0.15,0.93,5.21,-2.84,-10.61
364989,6,0.05,-0.15,0.93,5.57,-2.95,-10.11
364993,6,0.05,-0.14,0.94,5.17,-2.76,-9.61
364997,6,0.05,-0.15,0.94,4.82,-2.30,-8.85
365001,6,0.05,-0.14,0.94,4.72,-2.26,-8.32
365005,6,0.04,-0.14,0.94,4.34,-2.08,-7.66
365009,6,0.05,-0.15,0.94,3.79,-1.86,-6.95
365013,6,0.04,-0.15,0.93,3.98,-2.03,-5.98
365017,6,0.05,-0.15,0.94,3.48,-1.98,-5.67
365021,6,0.04,-0.16,0.93,3.18,-1.60,-5.06
365025,6,0.04,-0.16,0.92,3.95,-2.05,-4.08
365029,6,0.03,-0.16,0.93,4.60,-2.46,-3.71
365033,6,0.03,-0.15,0.92,5.03,-2.59,-3.26
365037,6,0.03,-0.13,0.92,5.17,-2.30,-2.84
365041,6,0.03,-0.13,0.92,5.73,-2.56,-2.66
365045,6,0.03,-0.13,0.91,5.69,-2.29,-2.40
365049,6,0.03,-0.13,0.92,5.42,-2.04,-2.69
365053,6,0.02,-0.12,0.93,5.99,-1.98,-3.11
365057,6,0.03,-0.13,0.92,5.66,-1.85,-3.31
365061,6,0.02,-0.13,0.93,5.86,-1.66,-3.69
365065,6,0.02,-0.15,0.92,6.16,-1.50,-3.82
365069,6,0.02,-0.14,0.92,6.77,-1.95,-4.03
365073,6,0.03,-0.14,0.91,6.92,-2.03,-3.99
365077,6,0.04,-0.14,0.91,7.19,-2.18,-3.88
365081,6,0.04,-0.14,0.90,7.79,-2.46,-3.73
365085,6,0.05,-0.14,0.89,7.87,-2.67,-3.84
365089,6,0.05,-0.14,0.90,8.31,-2.66,-4.19
365093,6,0.05,-0.13,0.89,8.95,-2.89,-4.52
365097,6,0.05,-0.13,0.89,9.50,-3.15,-4.77
365101,6,0.06,-0.13,0.89,9.59,-3.42,-5.11
365105,6,0.04,-0.13,0.89,9.76,-3.83,-5.35
365109,6,0.05,-0.11,0.89,9.78,-4.05,-5.89
365113,6,0.04,-0.12,0.88,9.56,-4.51,-6.32
365117,6,0.04,-0.13,0.89,9.77,-4.63,-6.63
365121,6,0.04,-0.13,0.89,10.18,-5.31,-7.20
365125,6,0.04,-0.13,0.88,10.36,-5.69,-7.70
365129,6,0.03,-0.13,0.88,10.11,-6.38,-8.15
365133,6,0.03,-0.13,0.89,10.23,-6.66,-8.94
365137,6,0.03,-0.12,0.89,10.31,-6.72,-9.64
365141,6,0.04,-0.13,0.89,10.49,-7.34,-9.99
365145,6,0.04,-0.12,0.89,10.24,-7.68,-10.53
365149,6,0.04,-0.13,0.90,10.33,-7.95,-10.96
365153,6,0.03,-0.14,0.91,10.37,-8.34,-11.47
365157,6,0.03,-0.14,0.91,11.10,-8.95,-11.82
365161,6,0.02,-0.12,0.91,11.54,-9.34,-11.60
365165,6,0.04,-0.14,0.90,10.56,-9.43,-12.54
365169,6,0.01,-0.17,0.92,10.75,-9.74,-13.26
365173,6,0.02,-0.16,0.93,12.19,-10.27,-13.32
365177,6,0.03,-0.14,0.92,12.44,-10.82,-13.63
365181,6,0.04,-0.15,0.91,12.27,-11.22,-13.82
365185,6,0.03,-0.15,0.91,11.95,-11.66,-13.96
365189,6,0.04,-0.16,0.90,12.24,-11.94,-14.10
365193,6,0.04,-0.16,0.90,12.44,-12.31,-14.44
365197,6,0.04,-0.16,0.90,12.60,-12.54,-14.49
365201,6,0.03,-0.16,0.91,12.20,-12.73,-14.58
365205,6,0.05,-0.16,0.90,12.90,-12.93,-14.72
365209,6,0.04,-0.16,0.91,13.35,-13.35,-14.77
365213,6,0.04,-0.15,0.90,12.96,-13.50,-14.89
365217,6,0.03,-0.15,0.91,12.74,-14.28,-15.00
365221,6,0.03,-0.15,0.93,12.27,-14.66,-15.23
365225,6,0.03,-0.16,0.93,11.88,-15.18,-15.43
365229,6,0.03,-0.16,0.92,12.02,-15.47,-15.42
365233,6,0.03,-0.16,0.93,12.15,-15.64,-15.76
365237,6,0.02,-0.17,0.92,12.31,-16.20,-16.07
365241,6,0.02,-0.18,0.92,12.07,-16.38,-16.14
365245,6,0.03,-0.18,0.91,12.11,-16.92,-16.15
365249,6,0.03,-0.19,0.91,12.60,-17.18,-16.38
365253,6,0.03,-0.18,0.90,12.49,-17.53,-16.55
365257,6,0.03,-0.19,0.92,12.89,-18.05,-16.76
365261,6,0.04,-0.18,0.91,12.96,-18.40,-16.81
365265,6,0.04,-0.18,0.91,13.11,-18.73,-16.78
365269,6,0.03,-0.18,0.91,12.95,-19.18,-17.04
365273,6,0.03,-0.18,0.92,13.15,-19.34,-17.12
365277,6,0.02,-0.18,0.92,13.46,-20.08,-17.18
365281,6,0.02,-0.18,0.93,13.27,-20.67,-17.61
365285,6,0.03,-0.18,0.94,13.78,-21.17,-17.36
365289,6,0.02,-0.18,0.94,14.04,-21.49,-17.70
365293,6,0.02,-0.18,0.94,14.47,-22.08,-17.92
365297,6,0.03,-0.18,0.94,14.77,-22.05,-18.01
365301,6,0.02,-0.19,0.93,14.82,-22.65,-18.25
365305,6,0.02,-0.19,0.93,14.95,-23.24,-18.28
365309,6,0.02,-0.20,0.93,14.92,-23.41,-18.53
365313,6,0.02,-0.20,0.93,15.44,-23.43,-18.49
365317,6,0.01,-0.20,0.93,15.73,-23.58,-19.07
365321,6,0.01,-0.20,0.94,16.02,-23.80,-19.36
365325,6,0.00,-0.21,0.93,16.24,-24.18,-19.50
365329,6,-0.00,-0.19,0.94,16.50,-24.25,-19.53
365333,6,-0.02,-0.19,0.95,16.24,-24.44,-19.89
365337,6,-0.02,-0.20,0.95,15.92,-24.83,-20.35
365341,6,-0.04,-0.19,0.95,16.40,-25.49,-20.38
365345,6,-0.04,-0.19,0.96,16.45,-26.44,-20.66
365349,6,-0.06,-0.19,0.95,16.53,-27.34,-20.75
365353,6,-0.07,-0.19,0.94,15.99,-28.05,-20.97
365357,6,-0.10,-0.19,0.94,15.82,-29.26,-21.68
365361,6,-0.08,-0.19,0.93,16.08,-30.34,-22.37
365365,6,-0.09,-0.21,0.92,16.18,-30.73,-22.95
365369,6,-0.07,-0.21,0.91,16.69,-31.76,-23.56
365373,6,-0.07,-0.22,0.90,17.62,-31.89,-24.51
365377,6,-0.06,-0.22,0.90,19.34,-31.99,-24.89
365381,6,-0.06,-0.24,0.92,20.68,-31.75,-25.93
365385,6,-0.06,-0.21,0.93,22.46,-32.27,-26.01
365389,6,-0.07,-0.21,0.96,22.93,-32.95,-26.22
365393,6,-0.07,-0.21,0.98,23.45,-33.11,-26.64
365397,6,-0.08,-0.20,1.00,24.45,-33.40,-26.86
365401,6,-0.08,-0.20,1.02,24.71,-34.04,-27.31
365405,6,-0.09,-0.19,1.04,24.67,-34.60,-27.60
365409,6,-0.08,-0.19,1.05,24.56,-35.40,-27.89
365413,6,-0.10,-0.19,1.05,24.15,-36.02,-28.00
365417,6,-0.10,-0.18,1.06,23.79,-36.74,-28.67
365421,6,-0.11,-0.19,1.06,23.19,-37.21,-28.90
365425,6,-0.10,-0.18,1.08,22.36,-37.56,-29.45
365429,6,-0.10,-0.19,1.08,21.53,-38.13,-30.04
365433,6,-0.11,-0.19,1.09,21.11,-38.15,-30.47
365437,6,-0.11,-0.19,1.09,20.27,-38.34,-30.98
365441,6,-0.09,-0.18,1.10,19.27,-38.85,-31.52
365445,6,-0.10,-0.18,1.09,18.25,-39.02,-32.38
365449,6,-0.09,-0.19,1.09,17.24,-39.54,-32.78
365453,6,-0.09,-0.19,1.09,16.15,-39.98,-33.11
365457,6,-0.08,-0.20,1.10,15.29,-40.39,-33.78
365461,6,-0.07,-0.19,1.10,14.94,-40.53,-34.01
365465,6,-0.07,-0.19,1.10,14.51,-40.79,-34.82
365469,6,-0.06,-0.19,1.10,13.84,-41.34,-35.17
365473,6,-0.05,-0.21,1.09,13.20,-41.56,-35.68
365477,6,-0.05,-0.21,1.08,12.96,-41.84,-36.06
365481,6,-0.04,-0.21,1.09,12.77,-41.99,-36.53
365485,6,-0.04,-0.21,1.08,12.53,-42.21,-37.11
365489,6,-0.03,-0.21,1.06,12.39,-41.70,-37.63
365493,6,-0.02,-0.22,1.06,12.34,-42.02,-38.23
365497,6,-0.01,-0.22,1.05,11.82,-41.90,-38.66
365501,6,-0.01,-0.23,1.05,12.11,-42.08,-39.33
365505,6,0.00,-0.23,1.05,12.40,-41.89,-39.78
365509,6,0.01,-0.23,1.05,12.60,-42.36,-39.99
365513,6,0.01,-0.23,1.04,12.65,-42.39,-40.06
365517,6,0.02,-0.23,1.06,12.88,-42.63,-40.72
365521,6,0.02,-0.24,1.05,13.09,-43.03,-41.06
365525,6,0.02,-0.24,1.04,12.92,-42.77,-41.66
365529,6,0.03,-0.24,1.04,13.10,-42.72,-42.12
365533,6,0.02,-0.23,1.03,12.58,-42.55,-42.15
365537,6,0.03,-0.23,1.01,12.48,-43.01,-42.82
365541,6,0.02,-0.23,0.99,12.54,-42.90,-43.08
365545,6,0.02,-0.21,0.97,12.50,-42.76,-43.71
365549,6,0.02,-0.20,0.93,11.74,-43.23,-44.36
365553,6,0.02,-0.21,0.90,9.81,-43.09,-45.47
365557,6,0.03,-0.22,0.86,8.05,-42.56,-46.99
365561,6,0.02,-0.25,0.85,6.77,-41.98,-48.75
365565,6,0.02,-0.27,0.83,6.85,-41.24,-50.27
365569,6,0.02,-0.31,0.82,7.83,-40.46,-51.98
365573,6,0.02,-0.35,0.80,10.73,-39.80,-53.46
365577,6,0.00,-0.36,0.79,13.75,-39.50,-54.60
365581,6,-0.00,-0.39,0.79,17.96,-38.61,-55.60
365585,6,-0.01,-0.41,0.79,23.63,-37.78,-56.76
365589,6,-0.01,-0.42,0.78,30.63,-36.66,-57.32
365593,6,-0.03,-0.41,0.76,37.95,-35.66,-58.14
365597,6,-0.04,-0.40,0.78,45.56,-34.58,-58.78
365601,6,-0.05,-0.41,0.77,53.47,-33.34,-59.56
365605,6,-0.07,-0.39,0.77,62.19,-32.44,-59.76
365609,6,-0.09,-0.38,0.77,70.00,-31.27,-60.18
365613,6,-0.11,-0.36,0.77,78.62,-29.98,-60.65
365617,6,-0.13,-0.35,0.78,86.91,-28.73,-61.04
365621,6,-0.13,-0.33,0.79,95.47,-27.20,-61.69
365625,6,-0.14,-0.31,0.79,103.73,-25.66,-62.57
365629,6,-0.15,-0.30,0.81,111.13,-24.33,-63.62
365633,6,-0.16,-0.27,0.82,118.34,-23.04,-64.83
365637,6,-0.16,-0.26,0.85,125.44,-21.98,-65.82
365641,6,-0.17,-0.25,0.88,132.50,-20.48,-66.72
365645,6,-0.16,-0.25,0.91,137.63,-19.40,-68.20
365649,6,-0.16,-0.27,0.94,141.94,-17.95,-70.25
365653,6,-0.15,-0.29,0.98,145.23,-16.89,-72.43
365657,6,-0.17,-0.34,1.03,147.60,-15.98,-75.21
365661,6,-0.17,-0.38,1.08,148.79,-15.41,-77.98
365665,6,-0.19,-0.42,1.13,149.98,-15.17,-81.79
365669,6,-0.18,-0.46,1.14,150.32,-14.71,-84.88
365673,6,-0.20,-0.47,1.14,150.97,-14.20,-87.56
365677,6,-0.18,-0.46,1.10,150.83,-12.83,-89.69
365681,6,-0.17,-0.43,1.04,149.24,-11.19,-90.97
365685,6,-0.12,-0.35,0.97,145.55,-8.85,-91.93
365689,6,-0.10,-0.29,0.92,140.78,-6.96,-92.11
365693,6,-0.10,-0.28,0.90,136.50,-5.69,-92.05
365697,6,-0.12,-0.29,0.91,136.81,-5.47,-91.05
365701,6,-0.12,-0.29,0.95,140.49,-5.26,-89.23
365705,6,-0.12,-0.26,1.00,143.98,-5.01,-87.43
365709,6,-0.10,-0.21,1.03,145.08,-4.31,-85.43
365713,6,-0.07,-0.15,1.03,143.31,-3.18,-83.70
365717,6,-0.03,-0.11,1.02,138.86,-2.05,-82.03
365721,6,0.01,-0.08,1.02,134.63,-0.73,-80.44
365725,6,0.05,-0.08,1.02,128.93,0.34,-77.49
365729,6,0.08,-0.10,1.04,123.79,1.30,-75.08
365733,6,0.11,-0.13,1.04,119.77,2.38,-72.02
365737,6,0.15,-0.16,1.06,117.42,3.29,-68.06
365741,6,0.18,-0.16,1.05,115.02,4.69,-63.05
365745,6,0.21,-0.12,1.03,111.26,6.70,-56.77
365749,6,0.23,-0.06,0.99,107.11,9.37,-49.20
365753,6,0.25,0.17,0.91,104.63,12.11,-39.13
365757,6,0.25,0.33,0.92,103.01,14.20,-27.22
365761,6,0.27,0.22,1.01,108.08,14.66,-16.84
365765,6,0.34,0.14,1.09,118.48,15.21,-7.11
365769,6,0.41,0.29,1.05,119.40,17.38,2.44
365773,6,0.42,0.53,1.04,105.50,20.42,11.24
365777,6,0.41,0.64,1.05,92.73,23.64,17.44
365781,6,0.39,0.60,1.10,81.23,27.05,21.77
365785,6,0.39,0.53,1.13,70.26,30.56,25.33
365789,6,0.41,0.50,1.16,59.53,33.87,29.82
365793,6,0.45,0.49,1.18,48.74,36.28,34.53
365797,6,0.44,0.49,1.19,39.48,38.39,38.81
365801,6,0.45,0.47,1.18,31.02,39.63,43.31
365805,6,0.45,0.44,1.19,23.10,40.91,47.36
365809,6,0.46,0.42,1.20,15.28,41.89,51.82
365813,6,0.46,0.41,1.21,7.53,42.44,56.75
365817,6,0.46,0.39,1.21,0.79,43.63,60.82
365821,6,0.44,0.36,1.21,-6.66,43.80,65.29
365825,6,0.45,0.33,1.22,-13.85,44.38,70.33
365829,6,0.42,0.28,1.21,-19.14,45.02,75.28
365833,6,0.41,0.24,1.23,-22.65,45.81,80.69
365837,6,0.39,0.20,1.22,-25.59,46.47,86.14
365841,6,0.37,0.19,1.23,-28.12,46.95,91.49
365845,6,0.33,0.16,1.23,-29.65,47.73,97.04
365849,6,0.33,0.15,1.24,-30.89,48.47,102.50
365853,6,0.30,0.12,1.24,-31.70,49.11,107.58
365857,6,0.29,0.12,1.24,-32.38,50.09,113.42
365861,6,0.27,0.10,1.25,-32.87,50.95,116.55
365865,6,0.26,0.08,1.25,-32.68,51.69,122.08
365869,6,0.23,0.07,1.25,-32.14,52.14,126.82
365873,6,0.22,0.07,1.24,-31.77,52.85,130.78
365877,6,0.18,0.05,1.25,-32.53,53.30,134.12
365881,6,0.17,0.05,1.25,-34.31,54.44,137.35
365885,6,0.15,0.03,1.25,-35.87,55.40,140.08
365889,6,0.14,0.03,1.23,-38.66,56.44,142.46
365893,6,0.11,0.01,1.25,-41.89,57.66,144.53
365897,6,0.08,-0.00,1.25,-46.25,58.63,146.08
365901,6,0.05,-0.02,1.24,-50.66,59.79,147.43
365905,6,0.04,-0.05,1.24,-55.55,61.02,148.33
365909,6,-0.00,-0.07,1.24,-60.90,62.63,148.78
365913,6,-0.02,-0.09,1.23,-66.20,63.87,148.89
365917,6,-0.06,-0.12,1.23,-71.75,65.09,148.89
365921,6,-0.09,-0.14,1.21,-77.25,66.24,148.37
365925,6,-0.13,-0.16,1.22,-82.56,66.79,148.18
365929,6,-0.16,-0.17,1.21,-88.65,67.18,147.15
365933,6,-0.20,-0.18,1.21,-95.67,67.01,145.98
365937,6,-0.23,-0.19,1.21,-102.88,66.68,144.69
365941,6,-0.26,-0.20,1.21,-111.37,66.21,143.17
365945,6,-0.30,-0.19,1.20,-118.47,65.56,141.71
365949,6,-0.32,-0.19,1.18,-126.25,64.39,140.18
365953,6,-0.34,-0.19,1.17,-134.69,63.27,138.09
365957,6,-0.35,-0.19,1.15,-142.85,62.05,135.78
365961,6,-0.35,-0.20,1.12,-150.84,61.21,133.25
365965,6,-0.33,-0.22,1.10,-158.78,60.63,130.71
365969,6,-0.32,-0.24,1.08,-165.47,60.02,128.20
365973,6,-0.29,-0.27,1.06,-170.72,59.68,125.46
365977,6,-0.27,-0.29,1.03,-174.96,59.40,123.37
365981,6,-0.25,-0.32,1.01,-177.82,59.50,121.63
365985,6,-0.24,-0.36,0.99,-178.95,59.50,119.58
365989,6,-0.21,-0.38,0.98,-178.97,59.61,117.60
365993,6,-0.22,-0.40,0.96,-177.95,59.50,116.20
365997,6,-0.21,-0.42,0.95,-176.18,59.76,115.29
366001,6,-0.21,-0.45,0.94,-173.47,59.47,115.37
366005,6,-0.22,-0.46,0.94,-170.03,59.95,115.44
366009,6,-0.23,-0.48,0.93,-165.66,59.63,115.25
366013,6,-0.23,-0.50,0.94,-160.23,59.75,115.60
366017,6,-0.25,-0.53,0.95,-152.97,58.93,115.64
366021,6,-0.24,-0.54,0.95,-144.97,58.12,115.76
366025,6,-0.25,-0.55,0.96,-137.46,57.24,115.66
366029,6,-0.26,-0.53,0.97,-130.05,56.46,115.31
366033,6,-0.24,-0.53,0.98,-123.13,55.61,114.92
366037,6,-0.23,-0.52,1.00,-116.60,55.11,112.25
366041,6,-0.23,-0.51,1.00,-108.56,54.35,111.82
366045,6,-0.20,-0.50,1.01,-106.00,53.92,111.22
366049,6,-0.20,-0.49,1.00,-99.45,53.44,111.05
366053,6,-0.18,-0.48,1.00,-94.69,53.22,109.64
366057,6,-0.18,-0.48,1.00,-89.71,53.42,108.74
366061,6,-0.16,-0.47,0.99,-84.53,53.53,107.53
366065,6,-0.15,-0.46,1.00,-79.84,53.80,106.49
366069,6,-0.13,-0.46,0.99,-75.61,54.14,105.39
366073,6,-0.12,-0.45,1.00,-71.18,55.06,104.40
366077,6,-0.10,-0.45,1.00,-67.12,55.78,103.67
366081,6,-0.11,-0.44,0.99,-63.11,56.69,102.73
366085,6,-0.09,-0.42,1.01,-59.58,57.47,101.83
366089,6,-0.09,-0.40,1.01,-56.34,58.01,101.15
366093,6,-0.07,-0.38,1.02,-53.33,58.97,100.36
366097,6,-0.08,-0.37,1.03,-51.37,60.05,99.31
366101,6,-0.07,-0.35,1.05,-49.70,60.66,98.45
366105,6,-0.07,-0.32,1.07,-48.01,61.10,97.75
366109,6,-0.07,-0.30,1.11,-47.40,61.36,96.79
366113,6,-0.08,-0.29,1.13,-47.17,61.46,96.10
366117,6,-0.07,-0.26,1.16,-47.28,61.28,95.27
366121,6,-0.08,-0.25,1.19,-47.86,61.09,94.31
366125,6,-0.07,-0.22,1.21,-48.92,60.05,93.33
366129,6,-0.08,-0.20,1.22,-49.77,58.87,92.60
366133,6,-0.07,-0.19,1.23,-51.27,57.95,91.65
366137,6,-0.08,-0.18,1.24,-52.78,56.56,90.53
366141,6,-0.08,-0.17,1.25,-54.37,55.12,89.47
366145,6,-0.08,-0.17,1.26,-55.81,53.69,88.56
366149,6,-0.08,-0.16,1.26,-56.94,52.39,87.35
366153,6,-0.09,-0.17,1.27,-58.08,50.69,86.56
366157,6,-0.08,-0.17,1.27,-59.30,49.47,85.54
366161,6,-0.08,-0.17,1.26,-60.05,48.11,84.25
366165,6,-0.08,-0.17,1.26,-60.27,46.86,83.51
366169,6,-0.08,-0.17,1.25,-60.48,45.72,82.41
366173,6,-0.08,-0.17,1.26,-60.85,44.53,81.11
366177,6,-0.08,-0.16,1.25,-61.52,43.30,80.01
366181,6,-0.07,-0.16,1.24,-61.76,42.13,78.52
366185,6,-0.07,-0.17,1.23,-62.53,41.04,77.26
366189,6,-0.07,-0.17,1.24,-62.84,40.02,75.95
366193,6,-0.06,-0.18,1.24,-63.66,38.77,74.20
366197,6,-0.07,-0.19,1.24,-64.38,37.98,72.72
366201,6,-0.07,-0.19,1.24,-65.24,36.91,70.98
366205,6,-0.08,-0.19,1.24,-65.59,35.44,69.40
366209,6,-0.07,-0.20,1.25,-66.32,34.41,67.30
366213,6,-0.09,-0.20,1.25,-66.92,33.14,65.47
366217,6,-0.07,-0.20,1.26,-68.02,31.85,63.47
