Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
364443,4,0.00,0.11,0.87,-13.51,1.82,-29.11
364447,4,0.01,0.11,0.87,-13.98,1.73,-29.28
364451,4,0.01,0.11,0.88,-14.95,1.53,-29.31
364455,4,-0.00,0.11,0.86,-15.55,1.06,-29.61
364459,4,0.01,0.10,0.86,-15.79,1.33,-29.43
364463,4,0.00,0.09,0.88,-16.55,1.09,-29.56
364467,4,0.01,0.09,0.89,-17.82,0.81,-29.66
364471,4,-0.00,0.09,0.89,-18.56,0.79,-29.63
364475,4,0.01,0.09,0.87,-18.64,0.96,-29.72
364479,4,0.00,0.08,0.86,-18.28,1.52,-29.78
364483,4,0.02,0.06,0.85,-18.45,1.91,-29.90
364487,4,0.02,0.04,0.84,-18.42,2.49,-29.89
364491,4,0.02,0.02,0.83,-18.31,3.06,-29.67
364495,4,0.03,0.01,0.85,-18.24,3.73,-29.69
364499,4,0.02,-0.01,0.84,-18.56,4.35,-29.56
364503,4,0.03,-0.01,0.83,-18.93,5.73,-29.53
364507,4,0.02,-0.03,0.83,-18.84,6.53,-29.50
364511,4,0.04,-0.03,0.84,-18.11,7.15,-29.56
364515,4,0.02,-0.04,0.84,-16.88,7.50,-29.08
364519,4,0.03,-0.04,0.84,-15.11,7.78,-28.79
364523,4,0.03,-0.03,0.85,-13.31,7.67,-28.57
364527,4,0.02,-0.02,0.87,-11.85,7.00,-28.08
364531,4,0.03,-0.01,0.87,-10.49,6.98,-27.44
364535,4,0.01,-0.00,0.87,-10.11,6.92,-27.28
364539,4,0.02,-0.01,0.88,-10.17,6.66,-26.85
364543,4,0.01,-0.00,0.89,-10.22,6.56,-26.54
364547,4,0.00,-0.01,0.88,-10.37,5.98,-26.02
364551,4,0.01,-0.00,0.88,-10.58,5.66,-25.82
364555,4,0.01,-0.01,0.87,-10.22,5.44,-25.44
364559,4,0.01,-0.02,0.88,-9.36,5.30,-25.02
364563,4,0.01,-0.03,0.88,-9.59,5.30,-24.83
364567,4,0.02,-0.04,0.88,-8.84,4.95,-24.51
364571,4,0.01,-0.04,0.86,-7.57,4.49,-23.95
364575,4,0.02,-0.05,0.87,-6.46,4.39,-23.52
364579,4,0.02,-0.06,0.86,-6.02,4.79,-23.50
364583,4,0.02,-0.06,0.84,-7.27,5.76,-23.40
364587,4,0.02,-0.07,0.83,-6.77,6.69,-23.18
364591,4,0.02,-0.07,0.84,-5.34,6.82,-23.09
364595,4,0.02,-0.06,0.84,-2.70,6.76,-22.06
364599,4,0.03,-0.05,0.82,-0.78,7.00,-21.78
364603,4,0.03,-0.05,0.82,-0.75,7.15,-21.70
364607,4,0.02,-0.05,0.81,-0.46,7.36,-21.56
364611,4,0.02,-0.04,0.80,0.23,7.03,-21.13
364615,4,0.02,-0.04,0.82,1.95,6.62,-21.05
364619,4,0.02,-0.02,0.81,5.15,6.05,-20.52
364623,4,0.04,-0.05,0.67,44.57,1.18,-15.39
364627,4,0.00,0.03,1.14,28.94,-3.30,-16.92
364631,4,0.09,-0.09,0.47,-2.37,10.34,-24.99
364635,4,0.01,-0.01,0.51,-9.05,11.21,-24.11
364639,4,-0.06,0.03,0.96,8.15,1.41,-20.34
364643,4,0.03,0.08,0.86,13.97,5.94,-19.40
364647,4,-0.02,0.01,0.78,3.85,4.90,-21.13
364651,4,0.03,-0.02,0.73,3.53,3.29,-21.58
364655,4,0.02,0.03,0.75,1.56,4.12,-21.49
364659,4,0.01,0.01,0.78,-0.54,2.76,-21.53
364663,4,0.01,-0.00,0.79,-0.11,1.59,-21.27
364667,4,0.02,-0.02,0.77,0.90,1.35,-21.44
364671,4,0.01,-0.03,0.79,-1.17,1.31,-21.69
364675,4,0.00,-0.04,0.81,-1.41,0.50,-21.98
364679,4,0.00,-0.05,0.82,-0.37,0.00,-22.03
364683,4,0.01,-0.06,0.83,0.31,-0.41,-21.84
364687,4,0.01,-0.07,0.82,1.11,-0.74,-21.98
364691,4,0.01,-0.07,0.82,2.90,-0.89,-21.63
364695,4,0.01,-0.07,0.84,4.27,-1.12,-21.56
364699,4,0.02,-0.06,0.84,4.55,-1.00,-21.55
364703,4,0.03,-0.07,0.84,5.21,-1.14,-20.89
364707,4,0.03,-0.06,0.82,6.31,-0.69,-21.15
364711,4,0.04,-0.05,0.84,7.11,-0.01,-20.79
364715,4,0.04,-0.04,0.83,8.13,0.02,-20.31
364719,4,0.03,-0.04,0.82,9.08,-0.04,-20.27
364723,4,0.03,-0.04,0.84,10.05,0.01,-20.01
364727,4,0.03,-0.03,0.83,10.92,-0.29,-20.24
364731,4,0.03,-0.02,0.85,11.34,-0.18,-20.64
364735,4,0.02,-0.02,0.84,11.50,-0.69,-20.42
364739,4,0.03,-0.01,0.85,11.15,-0.85,-20.25
364743,4,0.02,-0.02,0.85,10.96,-1.24,-20.58
364747,4,0.02,-0.01,0.85,10.81,-1.76,-20.77
364751,4,0.01,-0.01,0.86,10.60,-2.28,-20.76
364755,4,0.01,-0.01,0.86,10.53,-2.49,-21.05
364759,4,0.01,-0.02,0.85,10.51,-2.84,-21.34
364763,4,0.02,-0.02,0.86,10.91,-2.68,-21.18
364767,4,0.03,-0.03,0.85,10.42,-3.11,-21.41
364839,4,0.05,-0.10,0.86,17.69,-5.63,-18.15
364843,4,0.04,-0.10,0.83,17.62,-5.04,-18.63
364847,4,0.05,-0.10,0.80,23.16,-6.58,-18.15
364851,4,0.04,-0.09,0.87,19.63,-7.10,-18.04
364855,4,0.06,-0.08,0.86,18.57,-7.05,-18.00
364791,4,0.03,-0.05,0.85,4.67,-4.34,-21.70
364795,4,0.03,-0.06,0.85,4.29,-4.14,-21.43
364799,4,0.03,-0.07,0.86,3.50,-4.07,-21.53
364871,4,0.03,-0.10,0.86,18.30,-7.02,-18.49
364811,4,0.03,-0.11,0.86,4.24,-4.65,-21.53
364815,4,0.02,-0.12,0.86,5.28,-5.06,-21.21
364819,4,0.03,-0.12,0.86,7.53,-5.27,-20.75
364823,4,0.03,-0.12,0.87,9.19,-5.77,-20.44
364827,4,0.04,-0.11,0.88,11.40,-6.33,-19.92
364831,4,0.04,-0.11,0.88,14.43,-6.73,-19.31
364835,4,0.04,-0.11,0.86,16.56,-6.59,-18.70
364839,4,0.05,-0.10,0.86,17.69,-5.63,-18.15
364843,4,0.04,-0.10,0.83,17.62,-5.04,-18.63
364847,4,0.05,-0.10,0.80,23.16,-6.58,-18.15
364851,4,0.04,-0.09,0.87,19.63,-7.10,-18.04
364855,4,0.06,-0.08,0.86,18.57,-7.05,-18.00
364859,4,0.05,-0.08,0.86,19.44,-6.65,-17.63
364863,4,0.05,-0.08,0.84,19.68,-6.65,-17.72
364867,4,0.04,-0.09,0.84,19.07,-6.79,-18.15
364871,4,0.03,-0.10,0.86,18.30,-7.02,-18.49
364875,4,0.04,-0.11,0.87,17.98,-6.89,-18.67
364879,4,0.03,-0.12,0.86,18.44,-6.77,-18.44
364883,4,0.03,-0.14,0.86,17.92,-6.82,-18.62
364887,4,0.03,-0.14,0.86,16.90,-6.37,-18.67
364891,4,0.05,-0.15,0.86,16.38,-6.02,-18.69
364895,4,0.04,-0.15,0.86,17.04,-5.78,-18.56
364899,4,0.05,-0.15,0.87,17.26,-5.83,-18.00
364903,4,0.06,-0.16,0.87,18.17,-5.52,-17.82
364907,4,0.05,-0.16,0.87,19.66,-5.11,-17.39
364911,4,0.06,-0.16,0.87,21.24,-5.08,-16.89
364915,4,0.05,-0.16,0.86,23.27,-5.17,-16.79
364919,4,0.06,-0.15,0.86,24.28,-5.20,-16.32
364923,4,0.05,-0.15,0.86,24.75,-5.18,-16.44
364927,4,0.06,-0.15,0.86,25.96,-5.18,-16.33
364931,4,0.05,-0.13,0.87,26.41,-4.95,-16.23
364935,4,0.05,-0.13,0.88,25.65,-4.80,-16.60
364939,4,0.06,-0.13,0.85,25.21,-3.77,-16.89
364943,4,0.06,-0.12,0.84,23.27,-3.76,-17.02
364947,4,0.07,-0.12,0.84,19.96,-3.92,-16.94
364951,4,0.07,-0.12,0.84,17.73,-4.08,-16.89
364955,4,0.08,-0.12,0.86,15.93,-4.16,-16.80
364959,4,0.07,-0.14,0.87,14.88,-4.40,-16.52
364963,4,0.07,-0.16,0.89,13.15,-4.40,-16.64
364967,4,0.07,-0.17,0.89,11.44,-4.27,-16.48
364971,4,0.06,-0.20,0.89,11.11,-4.16,-16.20
364975,4,0.07,-0.21,0.91,10.72,-4.34,-15.89
364979,4,0.06,-0.23,0.90,11.34,-4.21,-15.45
364983,4,0.06,-0.25,0.92,10.77,-4.18,-14.93
364987,4,0.05,-0.25,0.92,12.02,-4.08,-14.36
364991,4,0.06,-0.25,0.93,12.44,-4.22,-13.15
364995,4,0.06,-0.25,0.95,12.49,-4.13,-12.68
364999,4,0.06,-0.25,0.94,13.21,-3.89,-11.61
365003,4,0.06,-0.23,0.96,12.40,-3.63,-10.56
365007,4,0.06,-0.24,0.95,12.13,-3.27,-9.89
365011,4,0.07,-0.24,0.96,11.80,-3.17,-8.75
365015,4,0.06,-0.24,0.96,10.88,-2.84,-8.21
365019,4,0.06,-0.24,0.96,10.69,-2.71,-7.49
365023,4,0.05,-0.25,0.95,12.12,-2.37,-6.96
365027,4,0.05,-0.23,0.94,14.05,-1.61,-6.18
365031,4,0.05,-0.21,0.93,16.33,-1.50,-5.50
365035,4,0.05,-0.17,0.94,17.24,-1.70,-4.49
365039,4,0.04,-0.16,0.93,16.62,-1.34,-3.96
365043,4,0.03,-0.13,0.94,17.20,-1.38,-3.40
365047,4,0.03,-0.11,0.94,15.63,-1.20,-2.78
365051,4,0.02,-0.10,0.93,14.86,-1.46,-2.54
365055,4,0.02,-0.10,0.92,13.91,-1.33,-2.86
365059,4,0.02,-0.10,0.92,13.02,-1.63,-2.98
365063,4,0.02,-0.13,0.91,12.29,-1.84,-3.57
365067,4,0.02,-0.14,0.90,12.79,-2.24,-3.93
365071,4,0.04,-0.14,0.89,12.83,-2.02,-4.64
365075,4,0.04,-0.14,0.87,12.76,-1.74,-5.15
365079,4,0.03,-0.14,0.87,11.91,-1.48,-5.57
365083,4,0.05,-0.14,0.86,12.16,-1.27,-6.05
365087,4,0.05,-0.13,0.87,14.65,-1.37,-5.97
365091,4,0.05,-0.12,0.86,16.45,-1.72,-5.92
365095,4,0.05,-0.13,0.85,17.34,-1.66,-6.30
365099,4,0.05,-0.11,0.85,18.79,-2.18,-6.47
365103,4,0.04,-0.10,0.84,18.88,-2.56,-7.02
365107,4,0.04,-0.10,0.83,20.17,-3.02,-7.42
365111,4,0.04,-0.08,0.83,20.47,-3.85,-7.92
365115,4,0.03,-0.08,0.82,20.69,-4.26,-8.43
365119,4,0.03,-0.07,0.84,20.52,-4.73,-8.71
365123,4,0.01,-0.07,0.83,20.78,-5.07,-9.11
365127,4,0.02,-0.06,0.83,20.08,-5.15,-10.06
365131,4,0.01,-0.07,0.84,19.93,-5.54,-10.42
365135,4,0.02,-0.06,0.85,19.85,-5.89,-10.89
365139,4,0.02,-0.05,0.85,19.07,-6.36,-11.27
365143,4,0.03,-0.05,0.86,17.72,-6.24,-11.95
365147,4,0.03,-0.05,0.86,17.31,-6.51,-12.29
365151,4,0.03,-0.06,0.86,17.02,-6.73,-12.76
365155,4,0.03,-0.08,0.86,16.69,-7.07,-13.34
365159,4,0.02,-0.09,0.86,16.43,-7.76,-14.05
365163,4,0.02,-0.11,0.87,16.69,-7.98,-14.22
365167,4,0.02,-0.11,0.86,17.24,-8.22,-14.62
365171,4,0.03,-0.12,0.87,18.54,-8.51,-14.79
365175,4,0.03,-0.14,0.86,18.52,-8.87,-15.28
365179,4,0.02,-0.15,0.86,18.57,-9.27,-15.74
365183,4,0.04,-0.15,0.86,18.49,-9.63,-16.01
365187,4,0.04,-0.15,0.88,18.58,-9.81,-16.14
365191,4,0.04,-0.14,0.88,18.56,-10.35,-16.19
365195,4,0.04,-0.14,0.87,18.50,-10.32,-16.37
365199,4,0.05,-0.14,0.87,18.08,-10.41,-16.56
365203,4,0.05,-0.14,0.88,17.46,-10.35,-16.78
365207,4,0.05,-0.15,0.88,17.49,-10.30,-17.04
365211,4,0.04,-0.14,0.87,17.21,-10.56,-17.19
365215,4,0.04,-0.14,0.88,17.44,-10.94,-17.44
365219,4,0.04,-0.13,0.88,17.39,-11.52,-17.76
365223,4,0.03,-0.14,0.88,16.53,-11.64,-18.05
365227,4,0.03,-0.14,0.88,15.57,-12.08,-18.23
365231,4,0.03,-0.14,0.88,14.13,-12.61,-18.29
365235,4,0.04,-0.16,0.87,12.58,-12.66,-18.67
365239,4,0.03,-0.17,0.88,11.71,-13.21,-18.92
365243,4,0.03,-0.17,0.87,11.44,-13.37,-19.47
365247,4,0.04,-0.17,0.87,11.56,-13.40,-19.72
365251,4,0.03,-0.18,0.87,10.90,-13.60,-19.96
365255,4,0.04,-0.18,0.86,10.82,-13.40,-20.33
365259,4,0.04,-0.17,0.87,11.45,-13.44,-20.48
365263,4,0.05,-0.17,0.87,11.79,-13.72,-20.60
365267,4,0.04,-0.17,0.86,12.37,-14.12,-20.52
365271,4,0.05,-0.16,0.86,12.71,-14.69,-20.48
365275,4,0.04,-0.16,0.87,12.61,-15.24,-20.69
365279,4,0.03,-0.16,0.88,12.46,-15.61,-20.89
365283,4,0.04,-0.16,0.88,12.66,-16.17,-21.32
365287,4,0.04,-0.16,0.89,12.34,-16.75,-21.56
365291,4,0.04,-0.17,0.89,11.99,-16.92,-21.99
365295,4,0.04,-0.16,0.89,10.54,-17.41,-22.14
365299,4,0.05,-0.17,0.89,10.20,-17.40,-23.05
365303,4,0.03,-0.16,0.91,9.49,-17.53,-23.37
365307,4,0.03,-0.17,0.90,9.88,-17.39,-23.63
365311,4,0.03,-0.18,0.90,9.64,-17.65,-23.98
365315,4,0.03,-0.18,0.91,9.15,-17.73,-24.24
365319,4,0.03,-0.18,0.91,8.62,-17.71,-24.52
365323,4,0.02,-0.19,0.91,8.63,-17.76,-24.80
365327,4,0.02,-0.18,0.90,10.12,-18.18,-25.08
365331,4,0.02,-0.19,0.89,10.51,-18.67,-25.28
365335,4,0.01,-0.19,0.90,10.96,-19.19,-25.61
365339,4,-0.00,-0.19,0.90,11.13,-19.73,-26.02
365343,4,-0.01,-0.19,0.88,11.19,-20.45,-26.20
365347,4,-0.03,-0.19,0.87,11.31,-21.48,-26.78
365351,4,-0.04,-0.19,0.87,11.92,-22.11,-27.31
365355,4,-0.05,-0.19,0.86,11.76,-22.96,-27.47
365359,4,-0.07,-0.17,0.86,11.21,-23.29,-28.32
365363,4,-0.07,-0.17,0.86,10.78,-23.51,-28.98
365367,4,-0.08,-0.16,0.88,10.53,-23.97,-29.18
365371,4,-0.08,-0.16,0.89,9.82,-23.99,-29.17
365375,4,-0.07,-0.16,0.91,8.87,-24.09,-29.50
365379,4,-0.05,-0.17,0.92,7.89,-23.81,-29.45
365383,4,-0.04,-0.17,0.93,7.74,-23.86,-29.75
365387,4,-0.03,-0.19,0.93,7.68,-24.05,-30.22
365391,4,-0.02,-0.20,0.95,7.89,-24.36,-30.63
365395,4,-0.03,-0.20,0.95,9.56,-24.96,-30.79
365399,4,-0.03,-0.20,0.97,10.76,-25.82,-31.45
365403,4,-0.04,-0.20,0.98,12.24,-25.98,-31.56
365407,4,-0.04,-0.19,0.99,12.99,-27.07,-31.40
365411,4,-0.04,-0.20,1.01,13.28,-27.55,-31.89
365415,4,-0.05,-0.21,1.01,13.48,-28.23,-31.88
365419,4,-0.04,-0.19,1.03,13.59,-28.98,-31.97
365423,4,-0.05,-0.19,1.03,13.94,-28.94,-32.12
365427,4,-0.05,-0.19,1.04,13.10,-29.73,-32.27
365431,4,-0.06,-0.19,1.05,11.85,-29.95,-32.28
365435,4,-0.04,-0.19,1.04,10.53,-30.39,-32.72
365439,4,-0.05,-0.18,1.05,9.60,-30.37,-32.84
365443,4,-0.04,-0.18,1.06,8.55,-30.89,-32.56
365447,4,-0.04,-0.19,1.05,7.11,-31.40,-32.40
365451,4,-0.04,-0.19,1.05,6.59,-31.97,-32.57
365455,4,-0.03,-0.19,1.05,5.40,-32.40,-32.79
365459,4,-0.02,-0.20,1.04,4.80,-32.82,-32.60
365463,4,-0.02,-0.20,1.05,4.39,-33.44,-32.67
365467,4,-0.01,-0.20,1.04,4.46,-33.71,-32.76
365471,4,0.00,-0.21,1.04,4.79,-34.11,-32.92
365475,4,0.00,-0.20,1.04,4.73,-34.36,-32.95
365479,4,0.02,-0.21,1.03,4.95,-34.84,-33.24
365483,4,0.03,-0.20,1.03,5.75,-34.80,-33.57
365487,4,0.02,-0.19,1.04,6.90,-35.34,-33.82
365491,4,0.03,-0.19,1.03,7.38,-35.13,-34.27
365495,4,0.03,-0.19,1.03,7.61,-35.06,-34.42
365499,4,0.06,-0.19,1.02,7.89,-34.92,-34.89
365503,4,0.05,-0.18,1.02,8.32,-35.08,-35.25
365507,4,0.07,-0.18,1.02,8.70,-34.55,-35.59
365511,4,0.07,-0.18,1.02,8.54,-34.44,-36.26
365515,4,0.08,-0.18,1.02,9.03,-34.47,-36.77
365519,4,0.09,-0.17,1.02,8.89,-34.27,-37.35
365523,4,0.09,-0.17,1.00,9.42,-33.91,-37.76
365527,4,0.09,-0.16,1.00,9.03,-33.22,-38.47
365531,4,0.09,-0.16,0.99,9.00,-32.77,-39.20
365535,4,0.09,-0.16,0.99,8.53,-32.68,-39.85
365539,4,0.10,-0.15,0.97,6.79,-32.33,-40.52
365543,4,0.11,-0.13,0.97,5.33,-31.99,-41.68
365547,4,0.10,-0.13,0.94,3.66,-30.20,-42.37
365551,4,0.10,-0.11,0.93,3.65,-27.82,-43.24
365555,4,0.09,-0.09,0.94,4.64,-26.61,-43.50
365559,4,0.07,-0.07,0.95,6.05,-26.16,-43.83
365563,4,0.07,-0.08,0.94,6.36,-25.54,-44.43
365567,4,0.05,-0.08,0.92,4.12,-24.81,-45.83
365571,4,0.06,-0.08,0.89,2.27,-23.05,-47.27
365575,4,0.05,-0.09,0.89,0.45,-21.33,-48.64
365579,4,0.04,-0.11,0.88,-1.00,-20.25,-50.27
365583,4,0.05,-0.15,0.88,0.19,-18.06,-51.95
365587,4,0.03,-0.17,0.90,2.36,-16.89,-53.59
365591,4,0.02,-0.17,0.91,5.29,-15.63,-55.37
365595,4,0.02,-0.21,0.90,11.25,-13.44,-56.82
365599,4,-0.00,-0.23,0.92,16.34,-11.76,-58.39
365603,4,-0.00,-0.23,0.92,22.92,-9.60,-59.84
365607,4,-0.01,-0.24,0.93,30.76,-7.56,-61.15
365611,4,-0.02,-0.25,0.93,40.51,-5.24,-62.05
365615,4,-0.04,-0.25,0.95,50.66,-2.52,-62.70
365619,4,-0.05,-0.24,0.97,60.92,-0.75,-63.16
365623,4,-0.06,-0.22,0.98,71.90,1.36,-63.63
365627,4,-0.08,-0.21,1.00,83.85,3.43,-63.25
365631,4,-0.08,-0.21,1.00,95.51,5.44,-63.22
365635,4,-0.09,-0.19,1.03,105.39,6.96,-63.60
365639,4,-0.09,-0.17,1.05,115.37,8.29,-63.38
365643,4,-0.08,-0.17,1.07,125.25,10.10,-62.95
365647,4,-0.08,-0.16,1.10,134.98,12.02,-62.95
365651,4,-0.08,-0.16,1.13,142.89,13.42,-62.90
365655,4,-0.07,-0.18,1.14,150.99,15.08,-62.85
365659,4,-0.06,-0.20,1.14,159.24,15.72,-63.48
365663,4,-0.06,-0.21,1.18,162.40,14.53,-64.27
365667,4,-0.05,-0.22,1.14,167.24,14.60,-66.41
365671,4,-0.04,-0.24,1.10,172.97,15.35,-69.66
365675,4,-0.06,-0.24,1.17,172.44,13.15,-73.13
365679,4,-0.03,-0.26,1.15,170.52,13.29,-76.53
365683,4,-0.04,-0.27,1.18,168.15,13.02,-79.39
365687,4,-0.05,-0.29,1.14,168.92,10.02,-80.44
365691,4,-0.02,-0.31,1.11,170.77,9.25,-82.28
365695,4,-0.03,-0.31,1.11,170.27,9.28,-82.95
365699,4,-0.01,-0.31,1.10,167.71,9.05,-83.66
365703,4,-0.01,-0.31,1.11,163.81,8.13,-83.98
365707,4,0.01,-0.29,1.11,161.21,7.76,-82.53
365711,4,0.02,-0.28,1.10,157.66,8.24,-81.49
365715,4,0.04,-0.29,1.10,154.67,9.71,-78.54
365719,4,0.06,-0.27,1.11,151.38,11.19,-75.40
365723,4,0.07,-0.28,1.14,149.05,13.08,-71.60
365727,4,0.08,-0.29,1.15,147.33,14.60,-67.67
365731,4,0.07,-0.30,1.15,144.05,16.40,-64.98
365735,4,0.09,-0.31,1.16,139.74,16.79,-62.49
365739,4,0.13,-0.33,1.19,133.48,16.87,-59.75
365743,4,0.18,-0.34,1.21,126.13,17.25,-57.59
365747,4,0.22,-0.36,1.24,117.42,17.26,-54.98
365751,4,0.27,-0.37,1.25,107.97,16.58,-52.50
365755,4,0.31,-0.38,1.26,96.18,16.70,-49.66
365759,4,0.34,-0.41,1.28,81.12,15.45,-46.06
365763,4,0.36,-0.45,1.30,64.63,13.27,-42.27
365767,4,0.39,-0.49,1.27,47.17,11.01,-38.63
365771,4,0.40,-0.49,1.25,31.85,9.92,-34.80
365775,4,0.40,-0.47,1.21,22.23,9.76,-30.64
365779,4,0.40,-0.43,1.16,18.66,10.47,-24.45
365783,4,0.42,-0.36,1.15,18.34,11.16,-18.31
365787,4,0.41,-0.31,1.15,18.69,13.16,-11.52
365791,4,0.44,-0.26,1.12,18.52,16.15,-4.09
365795,4,0.46,-0.23,1.14,19.76,19.36,3.99
365799,4,0.49,-0.20,1.20,21.53,21.34,13.14
365803,4,0.51,-0.18,1.26,21.96,22.27,22.52
365807,4,0.53,-0.18,1.31,19.31,22.78,31.75
365811,4,0.57,-0.19,1.34,13.02,23.93,40.90
365815,4,0.59,-0.22,1.35,5.43,24.46,49.37
365819,4,0.60,-0.24,1.33,-3.00,24.82,57.12
365823,4,0.59,-0.27,1.32,-10.93,24.27,64.37
365827,4,0.57,-0.30,1.31,-18.42,24.25,70.61
365831,4,0.55,-0.32,1.27,-25.95,23.79,75.92
365835,4,0.52,-0.35,1.26,-32.54,23.65,80.27
365839,4,0.49,-0.36,1.23,-37.85,23.99,84.18
365843,4,0.48,-0.37,1.20,-41.47,24.72,87.90
365847,4,0.45,-0.39,1.21,-43.98,25.55,91.18
365851,4,0.44,-0.40,1.20,-45.21,26.46,94.93
365855,4,0.43,-0.41,1.21,-45.61,27.52,98.82
365859,4,0.42,-0.44,1.20,-44.11,28.99,103.51
365863,4,0.42,-0.46,1.20,-41.13,30.32,108.50
365867,4,0.41,-0.49,1.19,-36.83,31.75,113.33
365871,4,0.42,-0.50,1.20,-31.27,33.20,118.69
365875,4,0.42,-0.50,1.20,-25.24,35.02,123.52
365879,4,0.40,-0.50,1.21,-19.52,37.21,128.38
365883,4,0.40,-0.47,1.22,-13.88,39.95,132.02
365887,4,0.39,-0.44,1.26,-9.31,42.43,135.63
365891,4,0.37,-0.40,1.31,-5.83,44.98,138.86
365895,4,0.36,-0.35,1.36,-3.95,47.03,141.42
365899,4,0.34,-0.29,1.40,-5.27,48.31,143.44
365903,4,0.31,-0.23,1.44,-8.73,49.31,145.23
365907,4,0.28,-0.19,1.47,-15.53,49.50,146.27
365911,4,0.25,-0.15,1.48,-23.47,49.44,147.51
365915,4,0.21,-0.13,1.47,-33.67,48.12,148.27
365919,4,0.20,-0.10,1.45,-44.52,47.15,148.47
365923,4,0.18,-0.09,1.41,-55.70,45.35,148.84
365927,4,0.16,-0.08,1.38,-65.27,43.84,148.99
365931,4,0.13,-0.07,1.35,-74.74,42.75,149.27
365935,4,0.11,-0.07,1.31,-83.31,41.63,149.61
365939,4,0.08,-0.08,1.27,-90.94,40.36,150.09
365943,4,0.03,-0.08,1.24,-97.54,39.20,150.30
365947,4,-0.02,-0.10,1.20,-103.18,37.37,150.44
365951,4,-0.05,-0.10,1.17,-107.56,35.35,150.50
365955,4,-0.09,-0.09,1.14,-111.06,33.54,150.34
365959,4,-0.11,-0.08,1.12,-113.60,31.98,150.24
365963,4,-0.11,-0.05,1.12,-116.56,31.84,149.84
365967,4,-0.11,-0.03,1.13,-120.05,32.08,149.95
365971,4,-0.09,-0.02,1.14,-124.76,32.25,149.34
365975,4,-0.08,-0.01,1.16,-130.08,32.69,148.92
365979,4,-0.07,-0.02,1.19,-135.89,33.25,148.34
365983,4,-0.05,-0.04,1.19,-141.63,33.76,147.37
365987,4,-0.04,-0.08,1.21,-147.43,33.90,146.49
365991,4,-0.02,-0.12,1.20,-153.63,33.27,145.18
365995,4,-0.03,-0.17,1.19,-159.73,31.89,144.51
365999,4,-0.03,-0.22,1.19,-165.72,30.36,142.67
366003,4,-0.03,-0.27,1.16,-169.72,28.60,140.65
366007,4,-0.04,-0.34,1.15,-170.95,27.41,139.78
366011,4,-0.05,-0.41,1.14,-170.35,26.66,138.75
366015,4,-0.04,-0.48,1.08,-167.53,24.29,137.44
366019,4,-0.03,-0.51,1.05,-159.47,23.02,135.81
366023,4,-0.01,-0.53,1.04,-148.88,23.11,135.04
366027,4,0.01,-0.52,1.03,-136.50,24.13,133.73
366031,4,0.01,-0.50,1.05,-124.37,25.78,131.53
366035,4,0.06,-0.51,1.05,-108.38,29.43,131.27
366039,4,0.03,-0.47,1.10,-95.41,32.65,130.70
366043,4,0.04,-0.46,1.12,-82.09,34.11,130.72
366047,4,0.05,-0.44,1.14,-69.38,36.60,129.95
366051,4,0.04,-0.42,1.15,-58.73,39.44,129.15
366055,4,0.04,-0.39,1.17,-50.34,41.25,128.29
366059,4,0.06,-0.38,1.16,-44.02,43.51,126.63
366063,4,0.06,-0.34,1.16,-39.14,45.39,124.90
366067,4,0.08,-0.31,1.17,-35.53,47.28,123.16
366071,4,0.08,-0.28,1.18,-33.63,48.56,121.43
366075,4,0.09,-0.26,1.18,-32.05,50.04,119.60
366079,4,0.10,-0.23,1.18,-30.68,51.66,118.02
366083,4,0.11,-0.21,1.18,-30.68,52.45,116.34
366087,4,0.11,-0.18,1.19,-30.34,53.17,115.20
366091,4,0.11,-0.16,1.18,-29.98,54.15,113.33
366095,4,0.10,-0.15,1.18,-30.66,54.60,111.66
366099,4,0.11,-0.14,1.18,-30.85,54.85,110.20
366103,4,0.10,-0.12,1.18,-31.26,55.34,108.72
366107,4,0.10,-0.11,1.17,-31.95,55.56,107.18
366111,4,0.10,-0.11,1.16,-32.30,55.27,105.95
366115,4,0.09,-0.10,1.15,-32.82,55.21,104.44
366119,4,0.08,-0.10,1.14,-33.71,54.56,103.27
366123,4,0.08,-0.10,1.12,-34.79,53.69,102.14
366127,4,0.09,-0.09,1.12,-36.19,53.06,101.08
366131,4,0.07,-0.08,1.10,-37.21,52.02,100.17
366135,4,0.08,-0.08,1.10,-37.70,50.90,99.22
366139,4,0.07,-0.06,1.11,-38.27,49.60,98.56
366143,4,0.07,-0.05,1.11,-38.53,48.58,97.71
366147,4,0.06,-0.04,1.11,-38.73,47.40,96.76
366151,4,0.05,-0.04,1.12,-38.77,46.27,96.21
366155,4,0.06,-0.04,1.12,-38.96,44.95,95.42
366159,4,0.05,-0.03,1.12,-39.18,43.53,94.92
366163,4,0.06,-0.03,1.14,-39.78,42.02,93.73
366167,4,0.05,-0.02,1.14,-40.64,40.82,92.93
366171,4,0.04,-0.00,1.14,-41.95,39.52,91.65
366175,4,0.04,0.00,1.15,-43.25,38.17,90.42
366179,4,0.04,0.00,1.16,-44.50,36.83,89.27
366183,4,0.05,0.03,1.15,-46.45,35.85,87.86
366187,4,0.04,0.02,1.15,-48.40,34.66,86.05
366191,4,0.04,0.04,1.16,-50.58,33.77,84.61
366195,4,0.03,0.04,1.16,-53.27,32.50,82.77
366199,4,0.04,0.04,1.16,-55.55,31.47,80.77
