Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
364478,2,0.01,-0.01,0.97,-6.50,8.92,-10.12
364482,2,0.02,-0.02,0.95,-6.56,8.64,-10.11
364486,2,0.01,-0.02,0.96,-6.49,8.65,-9.66
364490,2,0.00,-0.03,0.97,-6.40,8.50,-9.52
364494,2,0.01,-0.03,0.95,-5.91,8.79,-9.28
364498,2,0.00,-0.04,0.95,-5.92,8.69,-9.34
364502,2,0.01,-0.04,0.95,-6.11,8.63,-8.66
364506,2,0.01,-0.05,0.94,-6.02,8.54,-8.74
364510,2,0.00,-0.05,0.95,-5.53,8.89,-8.50
364514,2,0.01,-0.06,0.94,-5.20,8.93,-8.47
364518,2,0.02,-0.06,0.94,-4.97,9.64,-8.23
364522,2,0.00,-0.07,0.94,-4.21,9.76,-8.45
364526,2,0.01,-0.07,0.93,-4.02,9.57,-8.55
364530,2,0.00,-0.06,0.93,-3.73,9.77,-8.66
364534,2,0.01,-0.06,0.93,-3.60,9.93,-8.53
364538,2,0.01,-0.08,0.94,-3.08,9.60,-8.85
364542,2,-0.01,-0.07,0.94,-2.55,9.58,-8.74
364546,2,0.00,-0.08,0.94,-2.29,8.99,-8.79
364550,2,-0.01,-0.08,0.94,-2.18,8.85,-8.80
364554,2,-0.02,-0.08,0.94,-2.27,8.73,-8.76
364558,2,-0.01,-0.09,0.94,-1.99,8.53,-8.79
364562,2,-0.01,-0.09,0.95,-2.17,8.11,-8.82
364566,2,-0.02,-0.09,0.95,-2.14,7.95,-8.57
364570,2,-0.01,-0.09,0.95,-1.38,8.15,-8.69
364574,2,-0.03,-0.08,0.94,-1.08,7.81,-8.56
364578,2,-0.01,-0.07,0.93,-0.82,8.16,-8.39
364582,2,-0.02,-0.07,0.94,-0.51,7.90,-8.21
364586,2,-0.01,-0.07,0.94,0.14,7.67,-8.22
364590,2,-0.02,-0.08,0.93,0.67,7.19,-8.05
364594,2,-0.01,-0.08,0.93,0.97,6.73,-7.73
364598,2,-0.01,-0.07,0.92,1.57,6.78,-7.36
364602,2,-0.01,-0.07,0.92,2.35,6.62,-7.36
364606,2,-0.01,-0.09,0.92,3.34,6.34,-7.14
364610,2,-0.01,-0.10,0.92,4.15,6.23,-6.93
364614,2,-0.01,-0.10,0.91,5.21,5.73,-6.40
364618,2,-0.01,-0.10,0.91,6.26,5.73,-6.08
364622,2,-0.03,-0.09,0.90,7.53,5.13,-5.46
364626,2,0.03,-0.10,0.89,9.03,4.78,-4.79
364630,2,0.01,-0.08,0.90,10.60,4.31,-4.50
364634,2,0.01,-0.10,0.90,10.50,3.95,-4.29
364638,2,0.00,-0.09,0.89,13.11,4.94,-4.31
364642,2,0.01,-0.08,0.89,14.05,4.72,-3.26
364646,2,0.00,-0.07,0.89,14.55,4.81,-2.81
364650,2,0.00,-0.06,0.89,15.79,4.84,-2.53
364654,2,-0.00,-0.05,0.88,17.36,4.89,-1.86
364658,2,0.01,-0.05,0.87,18.34,4.99,-1.53
364662,2,0.00,-0.04,0.85,19.68,5.08,-1.16
364666,2,0.00,-0.04,0.86,20.49,5.18,-0.68
364670,2,-0.00,-0.03,0.86,20.86,4.97,-0.54
364674,2,-0.00,-0.03,0.86,21.44,4.76,-0.45
364678,2,-0.01,-0.04,0.86,22.06,4.68,-0.31
364682,2,-0.00,-0.04,0.85,22.56,4.71,-0.37
364686,2,-0.00,-0.05,0.87,22.53,4.97,-0.60
364690,2,-0.01,-0.04,0.87,22.30,5.14,-0.60
364694,2,-0.01,-0.06,0.87,21.72,4.97,-0.88
364698,2,-0.01,-0.06,0.88,21.47,4.79,-0.95
364702,2,-0.00,-0.07,0.88,21.31,4.66,-1.21
364706,2,0.00,-0.06,0.89,21.49,4.40,-1.40
364710,2,0.01,-0.06,0.88,22.02,4.24,-1.66
364714,2,-0.00,-0.06,0.90,22.21,3.63,-1.85
364718,2,0.01,-0.06,0.90,22.33,3.05,-2.06
364722,2,0.01,-0.05,0.91,22.64,2.78,-1.94
364726,2,0.02,-0.03,0.91,22.39,2.67,-1.79
364730,2,0.01,-0.03,0.91,22.44,2.62,-1.60
364734,2,0.02,-0.02,0.91,22.49,2.43,-1.66
364738,2,0.01,-0.02,0.92,22.56,2.15,-1.54
364742,2,0.02,-0.00,0.91,22.13,2.15,-1.07
364746,2,0.01,0.01,0.92,21.86,1.66,-0.63
364750,2,0.02,0.00,0.92,21.68,1.61,-0.27
364754,2,0.02,0.02,0.91,21.01,1.63,0.11
364758,2,0.01,0.01,0.90,20.99,1.45,0.64
364762,2,0.01,0.01,0.89,20.44,1.50,1.02
364766,2,0.02,0.01,0.89,19.82,1.64,1.44
364838,2,0.00,-0.07,0.91,8.53,2.82,2.39
364842,2,-0.01,-0.07,0.91,8.95,1.69,2.27
364846,2,0.02,-0.08,0.90,9.44,2.67,2.66
364850,2,0.00,-0.09,0.93,11.53,1.76,2.48
364854,2,0.01,-0.06,0.90,10.21,-1.64,2.53
364794,2,0.01,-0.01,0.89,12.18,3.11,2.31
364798,2,0.01,-0.01,0.90,10.88,3.12,2.15
364802,2,0.01,-0.01,0.89,9.75,3.20,2.33
364870,2,0.01,-0.07,0.92,10.65,5.43,3.60
364874,2,0.01,-0.06,0.91,11.76,3.88,3.72
364810,2,-0.01,-0.03,0.90,8.36,3.26,2.27
364814,2,-0.01,-0.03,0.90,7.98,3.33,2.23
364818,2,-0.01,-0.04,0.90,7.73,3.31,2.22
364822,2,-0.01,-0.04,0.90,7.75,3.77,2.20
364826,2,-0.02,-0.06,0.91,7.44,3.53,2.33
364830,2,-0.00,-0.06,0.89,7.63,3.69,2.37
364834,2,0.00,-0.07,0.90,8.00,3.16,2.37
364838,2,0.00,-0.07,0.91,8.53,2.82,2.39
364842,2,-0.01,-0.07,0.91,8.95,1.69,2.27
364846,2,0.02,-0.08,0.90,9.44,2.67,2.66
364850,2,0.00,-0.09,0.93,11.53,1.76,2.48
364854,2,0.01,-0.06,0.90,10.21,-1.64,2.53
364858,2,0.03,-0.06,0.89,8.54,0.71,2.60
364862,2,0.04,-0.06,0.91,8.60,4.30,3.05
364866,2,0.03,-0.06,0.93,9.55,6.06,3.47
364870,2,0.01,-0.07,0.92,10.65,5.43,3.60
364874,2,0.01,-0.06,0.91,11.76,3.88,3.72
364878,2,0.01,-0.05,0.90,12.77,2.57,4.06
364882,2,-0.00,-0.06,0.90,14.06,2.18,4.50
364886,2,-0.01,-0.05,0.88,14.82,1.02,4.73
364890,2,-0.00,-0.04,0.88,15.09,0.79,4.91
364894,2,-0.01,-0.06,0.88,15.53,1.21,4.91
364898,2,-0.01,-0.07,0.88,16.16,1.35,4.95
364902,2,-0.02,-0.06,0.88,16.34,1.16,4.84
364906,2,-0.01,-0.09,0.87,16.54,1.02,4.67
364910,2,-0.00,-0.07,0.87,17.31,0.43,4.53
364914,2,0.01,-0.08,0.88,17.56,0.36,4.40
364918,2,0.00,-0.08,0.88,18.31,0.29,4.34
364922,2,0.02,-0.08,0.88,18.63,-0.09,3.90
364926,2,0.02,-0.08,0.89,19.17,0.22,3.61
364930,2,0.02,-0.09,0.90,20.20,0.21,3.47
364934,2,0.01,-0.08,0.91,20.97,-0.61,3.29
364938,2,0.03,-0.07,0.90,21.91,-1.06,3.47
364942,2,0.02,-0.06,0.89,22.90,-0.97,3.45
364946,2,0.02,-0.06,0.89,23.37,-1.39,3.21
364950,2,0.03,-0.04,0.88,23.07,-1.39,3.18
364954,2,0.03,-0.04,0.87,22.94,-1.10,3.04
364958,2,0.03,-0.05,0.87,22.44,-0.99,2.63
364962,2,0.04,-0.03,0.88,21.53,-0.49,2.40
364966,2,0.04,-0.02,0.87,20.49,-0.08,2.02
364970,2,0.04,-0.02,0.87,19.28,-0.08,1.47
364974,2,0.03,-0.00,0.87,17.91,0.05,0.95
364978,2,0.02,-0.01,0.88,16.34,-0.48,0.20
364982,2,0.01,0.01,0.87,13.90,-0.38,-0.57
364986,2,0.00,-0.01,0.87,12.09,-0.47,-1.37
364990,2,-0.00,-0.02,0.87,10.30,0.21,-2.15
364994,2,-0.01,-0.01,0.87,8.47,0.20,-3.31
364998,2,-0.02,-0.01,0.87,6.40,0.48,-4.36
365002,2,-0.03,-0.03,0.88,5.31,1.02,-5.50
365006,2,-0.03,-0.04,0.87,3.97,1.24,-6.96
365010,2,-0.05,-0.06,0.87,2.63,1.65,-8.22
365014,2,-0.05,-0.06,0.89,1.52,1.74,-9.39
365018,2,-0.05,-0.08,0.88,0.23,1.79,-11.21
365022,2,-0.04,-0.08,0.89,-0.96,1.47,-12.56
365026,2,-0.04,-0.08,0.90,-1.91,1.47,-13.57
365030,2,-0.04,-0.09,0.91,-2.89,0.99,-14.76
365034,2,-0.03,-0.09,0.91,-3.71,1.04,-15.95
365038,2,-0.03,-0.09,0.91,-3.73,1.17,-16.75
365042,2,-0.02,-0.08,0.91,-3.57,0.87,-17.61
365046,2,-0.02,-0.07,0.91,-3.11,1.44,-17.85
365050,2,-0.01,-0.06,0.90,-3.09,1.14,-18.02
365054,2,-0.01,-0.06,0.90,-2.10,0.96,-18.02
365058,2,-0.01,-0.03,0.91,-1.44,0.66,-17.88
365062,2,-0.01,-0.03,0.90,-0.18,0.24,-17.57
365066,2,-0.01,-0.01,0.91,1.17,-0.71,-17.31
365070,2,-0.00,-0.00,0.91,2.34,-1.40,-16.81
365074,2,0.01,0.00,0.91,3.58,-1.97,-16.34
365078,2,0.02,0.00,0.90,4.94,-2.59,-15.95
365082,2,0.02,0.00,0.89,5.72,-3.19,-15.74
365086,2,0.03,0.01,0.89,6.53,-3.18,-15.23
365090,2,0.03,0.01,0.88,7.47,-3.07,-14.92
365094,2,0.03,-0.01,0.87,7.99,-3.45,-14.95
365098,2,0.04,-0.01,0.87,8.52,-3.67,-14.38
365102,2,0.04,-0.03,0.86,9.39,-4.02,-14.45
365106,2,0.03,-0.02,0.85,10.40,-4.96,-14.35
365110,2,0.03,-0.04,0.86,11.73,-5.53,-14.02
365114,2,0.03,-0.04,0.84,13.42,-6.23,-14.22
365118,2,0.03,-0.04,0.85,14.69,-6.86,-14.27
365122,2,0.02,-0.03,0.84,15.90,-7.80,-14.00
365126,2,0.02,-0.03,0.84,17.40,-8.30,-13.92
365130,2,0.02,-0.01,0.83,18.47,-8.89,-13.65
365134,2,0.02,-0.02,0.84,19.72,-9.16,-13.47
365138,2,0.02,-0.01,0.85,20.99,-9.73,-12.60
365142,2,0.02,-0.02,0.84,21.93,-10.67,-12.37
365146,2,0.03,-0.02,0.84,23.15,-11.01,-12.05
365150,2,0.03,-0.02,0.85,23.68,-11.71,-11.60
365154,2,0.03,-0.02,0.84,24.15,-11.99,-11.11
365158,2,0.02,-0.02,0.85,24.24,-12.34,-10.76
365162,2,0.02,-0.01,0.85,24.44,-12.77,-10.50
365166,2,0.01,-0.01,0.86,24.40,-12.93,-10.33
365170,2,0.01,-0.01,0.85,24.18,-13.40,-10.24
365174,2,-0.00,-0.00,0.85,23.80,-13.63,-9.66
365178,2,0.00,0.01,0.84,23.25,-13.53,-9.63
365182,2,0.01,-0.00,0.85,22.56,-13.74,-9.66
365186,2,0.01,-0.00,0.85,21.68,-13.77,-9.63
365190,2,0.02,0.01,0.85,20.85,-13.69,-9.75
365194,2,0.02,-0.00,0.86,19.94,-13.56,-9.98
365198,2,0.02,0.00,0.86,18.68,-13.09,-9.95
365202,2,0.03,0.00,0.86,17.99,-12.89,-10.15
365206,2,0.03,0.00,0.86,17.06,-12.80,-10.06
365210,2,0.03,-0.02,0.85,16.69,-12.53,-10.47
365214,2,0.03,-0.01,0.87,16.02,-12.47,-10.79
365218,2,0.03,-0.01,0.86,15.22,-12.46,-10.73
365222,2,0.03,-0.02,0.86,14.80,-12.20,-10.97
365226,2,0.03,-0.00,0.86,13.83,-11.95,-11.19
365230,2,0.02,-0.02,0.86,13.64,-11.82,-11.30
365234,2,0.01,-0.02,0.86,13.11,-11.76,-11.44
365238,2,0.01,-0.03,0.84,12.44,-11.92,-11.63
365242,2,0.01,-0.03,0.84,12.33,-11.66,-11.36
365246,2,0.01,-0.02,0.83,11.89,-11.93,-11.47
365250,2,0.01,-0.04,0.83,11.47,-11.98,-11.58
365254,2,0.00,-0.03,0.83,11.10,-12.50,-12.00
365258,2,0.01,-0.03,0.82,10.19,-12.48,-11.88
365262,2,0.02,-0.03,0.83,10.00,-12.41,-12.28
365266,2,0.02,-0.02,0.83,9.28,-12.82,-12.34
365270,2,0.02,-0.03,0.83,9.17,-12.59,-12.63
365274,2,0.03,-0.03,0.82,9.18,-12.58,-12.89
365278,2,0.02,-0.02,0.84,8.92,-12.74,-13.02
365282,2,0.03,-0.02,0.84,8.86,-12.56,-13.05
365286,2,0.03,-0.03,0.84,8.58,-13.32,-13.47
365290,2,0.02,-0.03,0.85,8.44,-13.44,-13.34
365294,2,0.02,-0.02,0.85,8.50,-13.44,-13.78
365298,2,0.01,-0.03,0.87,8.40,-13.64,-13.88
365302,2,0.01,-0.03,0.87,7.93,-13.92,-13.97
365306,2,0.01,-0.03,0.88,8.02,-14.43,-14.51
365310,2,0.01,-0.03,0.88,7.81,-14.58,-14.26
365314,2,0.00,-0.03,0.89,7.97,-15.05,-14.46
365318,2,-0.01,-0.03,0.89,7.92,-15.21,-14.34
365322,2,-0.01,-0.04,0.89,7.76,-15.56,-14.27
365326,2,-0.02,-0.04,0.90,8.57,-15.54,-14.17
365330,2,-0.02,-0.05,0.88,9.05,-15.69,-13.98
365334,2,-0.01,-0.07,0.88,9.70,-16.50,-14.10
365338,2,-0.02,-0.06,0.88,9.95,-16.60,-14.05
365342,2,-0.02,-0.06,0.87,10.69,-16.64,-14.08
365346,2,-0.03,-0.06,0.88,10.79,-16.60,-13.85
365350,2,-0.03,-0.05,0.88,10.98,-16.54,-13.66
365354,2,-0.04,-0.04,0.88,11.31,-16.10,-13.19
365358,2,-0.05,-0.04,0.87,11.34,-15.60,-12.73
365362,2,-0.06,-0.03,0.87,11.09,-14.95,-12.20
365366,2,-0.07,-0.01,0.86,11.11,-13.94,-11.51
365370,2,-0.08,-0.01,0.86,10.93,-13.22,-10.84
365374,2,-0.08,-0.00,0.85,10.27,-13.02,-10.14
365378,2,-0.08,0.00,0.86,9.52,-12.78,-9.60
365382,2,-0.07,0.01,0.86,9.06,-13.02,-9.25
365386,2,-0.06,0.02,0.87,8.36,-12.91,-8.82
365390,2,-0.07,0.01,0.89,7.75,-13.47,-8.37
365394,2,-0.06,0.03,0.89,6.59,-14.09,-8.46
365398,2,-0.05,0.02,0.89,5.79,-13.79,-8.11
365402,2,-0.07,0.02,0.89,4.72,-13.95,-7.92
365406,2,-0.06,0.01,0.89,3.49,-13.92,-7.65
365410,2,-0.07,0.01,0.90,2.50,-13.57,-7.50
365414,2,-0.08,0.00,0.90,1.31,-13.72,-7.73
365418,2,-0.09,-0.00,0.92,0.08,-14.36,-7.45
365422,2,-0.11,-0.00,0.91,-1.01,-14.90,-7.40
365426,2,-0.10,-0.01,0.92,-2.41,-15.14,-7.50
365430,2,-0.12,-0.02,0.92,-3.47,-15.82,-7.34
365434,2,-0.11,-0.01,0.93,-5.02,-16.07,-7.58
365438,2,-0.10,-0.03,0.93,-5.63,-16.63,-7.53
365442,2,-0.11,-0.03,0.93,-6.63,-17.08,-7.40
365446,2,-0.10,-0.04,0.93,-7.79,-17.45,-7.35
365450,2,-0.10,-0.05,0.94,-7.61,-17.86,-7.31
365454,2,-0.10,-0.06,0.93,-7.82,-18.21,-7.05
365458,2,-0.08,-0.06,0.95,-7.37,-19.01,-6.86
365462,2,-0.07,-0.06,0.94,-6.88,-19.45,-6.60
365466,2,-0.07,-0.06,0.96,-6.25,-20.21,-6.21
365470,2,-0.06,-0.07,0.95,-5.78,-20.64,-5.98
365474,2,-0.06,-0.08,0.97,-5.04,-21.60,-5.53
365478,2,-0.04,-0.08,0.97,-4.48,-22.10,-5.00
365482,2,-0.04,-0.07,0.98,-4.07,-22.82,-4.73
365486,2,-0.03,-0.07,0.98,-3.60,-23.15,-4.34
365490,2,-0.02,-0.07,0.97,-3.15,-23.21,-3.66
365494,2,-0.01,-0.07,0.98,-3.18,-23.50,-3.13
365498,2,0.00,-0.06,0.99,-2.98,-23.47,-2.55
365502,2,0.01,-0.06,0.99,-2.73,-23.95,-1.87
365506,2,0.02,-0.05,0.99,-2.89,-24.35,-1.15
365510,2,0.03,-0.05,0.99,-2.34,-24.45,-0.51
365514,2,0.04,-0.03,1.00,-2.00,-24.82,0.24
365518,2,0.05,-0.03,1.00,-1.50,-24.85,0.89
365522,2,0.06,-0.02,0.98,-1.38,-24.87,1.56
365526,2,0.07,-0.02,0.99,-1.08,-24.78,2.34
365530,2,0.07,-0.02,0.99,-0.95,-24.60,2.92
365534,2,0.08,-0.02,0.99,-0.98,-24.21,3.82
365538,2,0.08,-0.02,1.00,-1.08,-23.85,4.32
365542,2,0.09,-0.02,1.00,-1.21,-23.27,5.54
365546,2,0.07,-0.02,1.00,-1.37,-22.85,6.05
365550,2,0.07,-0.02,1.00,-1.85,-22.14,7.13
365554,2,0.07,-0.01,1.00,-2.31,-21.02,8.52
365558,2,0.06,-0.01,1.00,-2.92,-20.31,9.35
365562,2,0.05,-0.00,1.00,-3.67,-19.19,10.63
365566,2,0.05,-0.00,0.98,-4.45,-17.80,12.31
365570,2,0.05,0.01,0.98,-5.19,-17.35,13.66
365574,2,0.05,0.01,0.97,-5.40,-16.28,15.34
365578,2,0.04,0.03,0.98,-5.73,-15.98,16.95
365582,2,0.04,0.04,0.98,-5.45,-15.60,18.81
365586,2,0.04,0.05,0.98,-4.84,-15.03,20.96
365590,2,0.04,0.05,1.00,-4.25,-15.08,23.07
365594,2,0.04,0.05,1.01,-3.27,-14.38,25.22
365598,2,0.04,0.05,1.02,-1.64,-13.70,27.93
365602,2,0.04,0.07,1.03,-0.85,-14.21,30.39
365606,2,0.04,0.06,1.05,0.16,-13.95,33.12
365610,2,0.03,0.08,1.06,1.06,-14.24,35.72
365614,2,0.03,0.08,1.07,2.05,-14.46,38.25
365618,2,0.02,0.09,1.09,2.86,-16.38,40.88
365622,2,0.02,0.10,1.10,3.47,-17.89,43.84
365626,2,0.01,0.10,1.12,4.25,-20.24,46.33
365630,2,0.01,0.09,1.14,5.12,-23.52,49.33
365634,2,0.01,0.08,1.16,6.37,-26.69,52.02
365638,2,0.02,0.09,1.17,7.48,-30.43,54.79
365642,2,0.03,0.09,1.18,9.21,-33.77,57.52
365646,2,0.03,0.10,1.18,11.49,-38.09,59.97
365650,2,0.04,0.11,1.16,14.61,-41.31,62.75
365654,2,0.05,0.10,1.14,18.08,-44.05,64.96
365658,2,0.05,0.10,1.15,21.42,-46.89,67.12
365662,2,0.06,0.11,1.17,23.91,-48.79,69.38
365666,2,0.06,0.10,1.18,24.79,-50.63,71.56
365670,2,0.10,0.07,1.23,26.70,-50.18,73.81
365674,2,0.05,0.09,1.27,25.30,-53.27,74.82
365678,2,0.08,0.08,1.29,23.19,-53.31,77.81
365682,2,0.08,0.06,1.33,23.27,-52.30,79.58
365686,2,0.05,0.03,1.33,23.58,-53.28,81.24
365690,2,0.04,0.04,1.33,23.66,-53.94,83.12
365694,2,0.01,0.01,1.33,23.18,-54.22,85.61
365698,2,0.01,0.01,1.30,20.63,-53.33,86.23
365702,2,-0.01,-0.02,1.26,18.27,-49.90,86.11
365706,2,-0.04,-0.03,1.25,15.82,-46.44,88.04
365710,2,-0.07,-0.05,1.22,14.23,-43.24,88.65
365714,2,-0.10,-0.03,1.20,11.59,-40.74,89.08
365718,2,-0.14,-0.05,1.18,10.37,-38.60,88.98
365722,2,-0.16,-0.07,1.17,9.57,-38.06,89.47
365726,2,-0.15,-0.08,1.16,8.89,-36.11,88.87
365730,2,-0.18,-0.08,1.13,11.30,-36.48,87.34
365734,2,-0.19,-0.11,1.12,9.56,-36.71,86.55
365738,2,-0.17,-0.12,1.11,10.29,-36.23,87.59
365742,2,-0.18,-0.13,1.09,11.68,-36.24,85.06
365746,2,-0.16,-0.14,1.08,13.53,-35.89,85.06
365750,2,-0.15,-0.14,1.07,14.88,-35.22,85.35
365754,2,-0.15,-0.12,1.07,16.00,-34.12,85.13
365758,2,-0.14,-0.11,1.09,16.74,-33.15,85.15
365762,2,-0.13,-0.10,1.09,17.88,-32.03,84.87
365766,2,-0.14,-0.09,1.10,18.66,-31.42,84.31
365770,2,-0.14,-0.07,1.10,20.02,-31.12,84.08
365774,2,-0.14,-0.05,1.10,21.95,-29.31,81.98
365778,2,-0.14,-0.02,1.11,23.87,-27.62,82.47
365782,2,-0.12,0.02,1.09,25.87,-25.39,83.89
365786,2,-0.11,0.02,1.07,28.27,-22.76,83.02
365790,2,-0.09,0.04,1.07,29.85,-20.33,82.79
365794,2,-0.07,0.05,1.05,31.46,-17.53,81.48
365798,2,-0.05,0.05,1.04,32.52,-15.30,80.76
365802,2,-0.02,0.07,1.04,32.76,-12.55,79.19
365806,2,0.01,0.08,1.02,33.07,-9.61,77.79
365810,2,0.02,0.07,1.02,32.58,-6.53,76.55
365814,2,0.04,0.08,1.02,31.02,-4.05,75.39
365818,2,0.05,0.10,1.00,28.85,-0.48,74.28
365822,2,0.07,0.10,1.01,26.01,3.28,73.62
365826,2,0.07,0.10,1.03,22.72,6.95,73.76
365830,2,0.09,0.13,1.03,18.60,10.84,72.82
365834,2,0.10,0.14,1.03,13.14,15.19,71.56
365838,2,0.10,0.16,1.04,7.92,19.85,70.43
365842,2,0.09,0.16,1.06,2.92,24.34,68.54
365846,2,0.08,0.18,1.06,-2.71,27.83,67.03
365850,2,0.08,0.18,1.08,-8.10,31.21,65.40
365854,2,0.05,0.19,1.11,-13.47,33.27,63.50
365858,2,0.05,0.20,1.12,-18.79,34.93,62.85
365862,2,0.05,0.21,1.13,-24.01,35.81,61.85
365866,2,0.04,0.19,1.14,-27.54,37.41,61.98
365870,2,0.01,0.20,1.15,-32.10,36.83,61.96
365874,2,-0.00,0.22,1.14,-36.38,34.61,61.82
365878,2,-0.01,0.23,1.15,-40.31,32.87,62.09
365882,2,0.02,0.24,1.12,-44.37,32.68,61.19
365886,2,0.02,0.24,1.11,-48.01,34.22,61.10
365890,2,0.03,0.24,1.10,-50.36,36.37,60.78
365894,2,0.02,0.23,1.10,-54.05,37.64,59.86
365898,2,0.04,0.21,1.11,-56.85,39.05,59.79
365902,2,0.07,0.21,1.09,-58.36,40.04,58.98
365906,2,0.07,0.18,1.10,-60.61,41.68,58.01
365910,2,0.07,0.17,1.09,-61.34,42.58,57.00
365914,2,0.07,0.14,1.08,-62.03,43.40,56.44
365918,2,0.07,0.13,1.07,-62.11,43.44,55.21
365922,2,0.07,0.11,1.07,-61.21,43.41,53.95
365926,2,0.08,0.10,1.07,-61.08,43.62,52.03
365930,2,0.08,0.09,1.06,-60.02,43.78,50.95
365934,2,0.08,0.08,1.07,-59.82,43.21,49.36
365938,2,0.08,0.05,1.05,-57.86,43.94,47.92
365942,2,0.07,0.05,1.04,-56.07,43.24,45.89
365946,2,0.06,0.05,1.05,-54.34,43.82,44.03
365950,2,0.07,0.04,1.05,-52.25,43.87,42.71
365954,2,0.05,0.04,1.06,-50.92,43.86,40.90
365958,2,0.04,0.04,1.07,-49.28,44.01,40.02
365962,2,0.03,0.05,1.09,-48.31,43.73,38.88
365966,2,0.03,0.08,1.11,-48.73,42.24,39.25
365970,2,0.03,0.07,1.11,-46.91,42.12,40.05
365974,2,0.00,0.08,1.14,-47.71,40.74,39.68
365978,2,0.01,0.09,1.15,-46.15,40.37,40.59
365982,2,0.02,0.11,1.15,-44.79,39.12,41.50
365986,2,0.02,0.14,1.17,-44.21,37.92,42.70
365990,2,0.04,0.18,1.20,-43.74,36.57,44.44
365994,2,0.05,0.15,1.19,-43.09,35.63,46.82
365998,2,0.03,0.15,1.22,-42.15,33.98,46.78
366002,2,0.08,0.18,1.21,-38.89,33.33,47.51
366006,2,0.07,0.19,1.23,-38.51,30.40,47.47
366010,2,0.09,0.19,1.23,-36.26,28.23,49.07
366014,2,0.13,0.21,1.20,-32.79,26.37,48.92
366018,2,0.12,0.21,1.20,-30.57,25.63,48.60
366022,2,0.13,0.23,1.18,-27.14,24.93,47.28
366026,2,0.17,0.27,1.17,-25.44,25.98,44.77
366030,2,0.14,0.23,1.19,-22.65,25.92,44.14
366034,2,0.14,0.26,1.15,-18.65,25.13,43.16
366038,2,0.15,0.27,1.17,-17.63,23.35,43.55
366042,2,0.11,0.25,1.15,-15.75,22.41,41.21
366046,2,0.13,0.25,1.15,-15.31,21.24,39.47
366050,2,0.11,0.25,1.15,-16.12,21.30,37.17
366054,2,0.11,0.24,1.15,-16.44,21.49,35.59
366058,2,0.09,0.23,1.14,-16.97,21.74,33.18
366062,2,0.08,0.21,1.14,-16.08,22.15,31.22
366066,2,0.09,0.23,1.14,-15.44,22.06,29.36
366070,2,0.08,0.21,1.12,-15.64,21.67,26.86
366074,2,0.09,0.21,1.14,-15.39,21.15,25.06
366078,2,0.10,0.20,1.12,-14.27,20.68,23.60
366082,2,0.10,0.20,1.11,-14.58,19.98,21.72
366086,2,0.11,0.19,1.11,-14.34,18.74,20.47
366090,2,0.14,0.21,1.11,-13.91,17.36,18.98
366094,2,0.14,0.20,1.10,-14.84,16.71,17.79
366098,2,0.15,0.20,1.10,-14.53,16.07,16.42
366102,2,0.16,0.20,1.10,-14.91,15.63,15.07
366106,2,0.16,0.19,1.10,-14.45,15.31,14.02
366110,2,0.15,0.19,1.11,-13.56,14.64,12.83
366114,2,0.16,0.20,1.10,-12.05,13.14,11.32
366118,2,0.18,0.20,1.09,-12.66,12.91,9.34
366122,2,0.19,0.19,1.10,-12.24,13.21,8.02
366126,2,0.18,0.19,1.11,-11.61,13.76,6.27
366130,2,0.19,0.21,1.12,-10.92,13.40,4.93
366134,2,0.20,0.20,1.12,-9.63,12.98,3.44
366138,2,0.20,0.19,1.12,-8.09,12.55,1.95
366142,2,0.20,0.21,1.11,-6.80,12.29,0.66
366146,2,0.20,0.21,1.10,-5.15,11.98,-0.60
366150,2,0.21,0.22,1.11,-3.24,12.09,-2.19
366154,2,0.21,0.21,1.10,-1.82,12.02,-3.45
366158,2,0.21,0.22,1.10,-0.29,12.58,-5.05
366162,2,0.22,0.23,1.07,0.91,13.14,-6.44
366166,2,0.22,0.25,1.08,1.69,13.73,-8.00
366170,2,0.23,0.24,1.07,1.43,14.36,-9.38
366174,2,0.23,0.24,1.06,0.88,15.21,-10.78
366178,2,0.23,0.24,1.06,-0.20,16.23,-12.15
366182,2,0.23,0.23,1.07,-1.73,16.92,-13.73
366186,2,0.23,0.23,1.06,-3.84,17.47,-15.39
366190,2,0.22,0.23,1.07,-5.66,18.31,-16.80
366194,2,0.22,0.23,1.08,-8.08,19.08,-18.76
366198,2,0.22,0.23,1.08,-10.44,19.79,-20.35
366202,2,0.21,0.23,1.08,-13.03,20.29,-22.31
366206,2,0.21,0.24,1.09,-15.37,20.71,-24.85
366210,2,0.18,0.22,1.09,-17.35,21.50,-26.30
366214,2,0.18,0.22,1.09,-19.22,21.92,-28.39
366218,2,0.16,0.21,1.10,-20.05,21.98,-29.77
366222,2,0.17,0.25,1.09,-21.53,20.63,-32.76
366226,2,0.17,0.26,1.10,-23.86,20.33,-35.34
366230,2,0.16,0.27,1.10,-25.90,20.60,-37.61
366234,2,0.17,0.28,1.10,-27.51,20.49,-39.17
366238,2,0.17,0.29,1.11,-27.74,20.71,-40.63
366242,2,0.16,0.30,1.11,-27.93,20.08,-42.31
366246,2,0.15,0.31,1.11,-27.41,19.31,-43.34
366250,2,0.14,0.33,1.11,-26.46,18.17,-44.56
366254,2,0.14,0.35,1.10,-25.52,16.82,-45.22
