Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
364459,3,-0.02,0.11,1.07,-21.66,-28.76,36.81
364463,3,-0.03,0.10,1.07,-22.40,-29.12,38.05
364467,3,-0.03,0.09,1.07,-22.96,-29.48,39.19
364471,3,-0.03,0.08,1.08,-23.78,-30.05,40.21
364475,3,-0.03,0.05,1.07,-24.70,-30.47,41.44
364479,3,-0.03,0.05,1.07,-25.06,-30.64,42.66
364483,3,-0.03,0.03,1.08,-25.71,-30.74,43.91
364487,3,-0.02,0.02,1.09,-26.27,-30.75,44.98
364491,3,-0.02,0.01,1.10,-26.95,-30.71,46.08
364495,3,-0.02,0.01,1.12,-27.37,-30.57,46.88
364499,3,-0.02,0.01,1.12,-28.10,-30.57,48.21
364503,3,-0.01,0.04,1.13,-27.66,-30.50,49.47
364507,3,-0.01,0.05,1.13,-26.55,-30.33,50.92
364511,3,-0.01,0.07,1.13,-26.52,-30.04,52.38
364515,3,-0.02,0.09,1.13,-25.68,-30.15,53.82
364519,3,-0.02,0.11,1.13,-25.78,-29.71,55.03
364523,3,-0.02,0.11,1.13,-26.57,-29.58,55.97
364527,3,-0.01,0.13,1.13,-26.98,-29.69,56.69
364531,3,-0.02,0.15,1.12,-27.58,-30.05,57.25
364535,3,-0.02,0.17,1.13,-28.28,-30.44,57.59
364539,3,-0.02,0.20,1.12,-28.21,-31.02,57.89
364543,3,-0.02,0.23,1.13,-28.24,-31.24,58.45
364547,3,-0.02,0.25,1.13,-28.51,-31.30,58.93
364551,3,-0.02,0.27,1.12,-28.78,-31.88,59.00
364555,3,-0.01,0.29,1.12,-29.24,-32.13,59.18
364559,3,0.00,0.32,1.11,-29.94,-32.12,59.37
364563,3,0.01,0.34,1.12,-30.70,-32.27,59.06
364567,3,0.02,0.35,1.12,-31.55,-32.15,59.08
364571,3,0.02,0.38,1.13,-32.90,-32.16,58.76
364575,3,0.02,0.40,1.13,-34.54,-32.17,58.53
364579,3,0.04,0.41,1.13,-35.90,-32.24,57.92
364583,3,0.05,0.45,1.15,-35.38,-32.35,57.18
364587,3,0.07,0.47,1.18,-34.60,-31.08,56.97
364591,3,0.10,0.48,1.17,-35.91,-28.39,56.73
364595,3,0.10,0.48,1.17,-37.52,-27.22,56.12
364599,3,0.11,0.48,1.18,-37.10,-27.80,55.31
364603,3,0.13,0.48,1.18,-35.82,-27.67,54.46
364607,3,0.15,0.49,1.19,-34.68,-27.08,53.99
364611,3,0.17,0.48,1.18,-32.95,-26.93,53.01
364615,3,0.17,0.47,1.19,-30.37,-25.92,52.45
364619,3,0.18,0.47,1.18,-26.69,-25.02,51.75
364623,3,0.18,0.48,1.18,-22.47,-23.79,51.24
364627,3,0.19,0.49,1.19,-18.69,-22.41,50.48
364631,3,0.20,0.51,1.19,-15.31,-20.62,49.53
364635,3,0.22,0.53,1.20,-12.36,-18.24,48.44
364639,3,0.26,0.56,1.20,-9.57,-15.73,46.92
364643,3,0.29,0.58,1.18,-7.85,-12.05,44.98
364647,3,0.32,0.60,1.18,-7.32,-8.15,42.36
364651,3,0.35,0.61,1.16,-7.82,-4.27,38.81
364655,3,0.37,0.62,1.16,-9.60,-0.94,34.53
364659,3,0.37,0.63,1.15,-12.85,2.03,29.34
364663,3,0.37,0.62,1.15,-17.15,5.05,24.02
364667,3,0.36,0.62,1.15,-22.18,7.51,18.02
364671,3,0.36,0.63,1.14,-28.18,9.60,12.11
364675,3,0.35,0.62,1.16,-34.27,11.37,6.13
364679,3,0.35,0.61,1.16,-40.23,12.99,0.41
364683,3,0.34,0.59,1.15,-45.72,14.92,-4.69
364687,3,0.34,0.56,1.16,-51.10,16.39,-9.61
364691,3,0.32,0.53,1.17,-56.15,18.17,-14.11
364695,3,0.31,0.49,1.17,-60.11,19.85,-18.18
364699,3,0.30,0.45,1.18,-63.27,21.52,-21.78
364703,3,0.29,0.41,1.18,-65.13,23.09,-25.78
364707,3,0.30,0.37,1.19,-66.70,24.40,-29.30
364711,3,0.30,0.35,1.20,-67.50,25.75,-32.95
364715,3,0.30,0.32,1.20,-67.18,27.31,-36.23
364719,3,0.30,0.30,1.22,-66.30,28.53,-39.60
364723,3,0.29,0.28,1.23,-64.92,30.03,-42.79
364727,3,0.29,0.27,1.25,-62.04,31.43,-45.63
364731,3,0.27,0.25,1.25,-58.46,32.61,-48.72
364735,3,0.26,0.23,1.27,-54.15,33.90,-51.79
364739,3,0.26,0.21,1.28,-48.69,34.83,-54.97
364743,3,0.25,0.18,1.29,-42.60,36.37,-57.96
364747,3,0.25,0.15,1.29,-35.29,37.66,-60.45
364751,3,0.25,0.13,1.30,-27.76,39.18,-62.98
364755,3,0.24,0.09,1.31,-20.19,40.72,-65.31
364759,3,0.25,0.08,1.31,-12.49,41.96,-67.39
364763,3,0.23,0.06,1.30,-5.26,42.95,-69.48
364767,3,0.22,0.06,1.30,2.77,43.92,-71.56
364839,3,0.04,0.27,1.24,46.48,48.08,-99.20
364843,3,0.04,0.25,1.23,46.13,48.49,-99.68
364847,3,0.04,0.23,1.22,45.83,48.88,-100.07
364851,3,0.03,0.22,1.24,46.11,49.21,-100.30
364855,3,0.04,0.20,1.24,46.66,49.72,-100.50
364791,3,0.14,0.15,1.29,40.71,46.36,-84.08
364859,3,0.03,0.19,1.22,47.56,49.87,-100.63
364795,3,0.13,0.18,1.28,44.94,46.07,-86.18
364799,3,0.11,0.21,1.26,47.76,46.16,-87.57
364871,3,0.03,0.17,1.23,51.61,50.44,-100.81
364875,3,0.04,0.17,1.23,53.11,50.47,-100.77
364811,3,0.07,0.29,1.24,51.36,45.68,-91.82
364815,3,0.07,0.30,1.25,51.02,45.82,-93.18
364819,3,0.07,0.31,1.24,50.43,46.07,-94.41
364823,3,0.06,0.32,1.24,49.69,46.47,-95.50
364827,3,0.05,0.32,1.23,48.90,46.88,-96.94
364831,3,0.05,0.31,1.23,47.87,47.39,-97.82
364835,3,0.05,0.29,1.24,47.27,47.81,-98.40
364839,3,0.04,0.27,1.24,46.48,48.08,-99.20
364843,3,0.04,0.25,1.23,46.13,48.49,-99.68
364847,3,0.04,0.23,1.22,45.83,48.88,-100.07
364851,3,0.03,0.22,1.24,46.11,49.21,-100.30
364855,3,0.04,0.20,1.24,46.66,49.72,-100.50
364859,3,0.03,0.19,1.22,47.56,49.87,-100.63
364863,3,0.03,0.18,1.24,48.53,50.23,-100.78
364867,3,0.03,0.18,1.23,50.13,49.98,-100.71
364871,3,0.03,0.17,1.23,51.61,50.44,-100.81
364875,3,0.04,0.17,1.23,53.11,50.47,-100.77
364879,3,0.03,0.17,1.22,54.52,50.61,-101.03
364883,3,0.04,0.18,1.23,56.05,50.85,-101.27
364887,3,0.04,0.19,1.23,57.62,51.10,-101.56
364891,3,0.05,0.20,1.22,59.06,51.24,-101.61
364895,3,0.04,0.21,1.22,60.79,51.53,-102.11
364899,3,0.04,0.20,1.22,62.23,51.78,-102.62
364903,3,0.04,0.21,1.22,64.24,51.98,-103.11
364907,3,0.04,0.22,1.22,65.59,52.05,-103.81
364911,3,0.04,0.21,1.21,66.90,52.44,-104.24
364915,3,0.04,0.21,1.21,68.47,52.78,-105.01
364919,3,0.04,0.21,1.20,69.74,52.88,-105.38
364923,3,0.04,0.21,1.20,70.77,53.11,-105.97
364927,3,0.03,0.21,1.19,71.65,53.73,-106.32
364931,3,0.02,0.20,1.18,71.75,53.84,-106.77
364935,3,0.02,0.20,1.17,71.68,53.89,-107.18
364939,3,0.01,0.21,1.17,71.23,53.60,-107.61
364943,3,0.01,0.21,1.14,70.68,53.50,-107.66
364947,3,0.01,0.21,1.14,69.68,53.50,-108.02
364951,3,-0.00,0.22,1.13,68.34,53.40,-108.16
364955,3,-0.00,0.23,1.11,66.03,53.05,-108.50
364959,3,-0.01,0.24,1.10,63.45,52.51,-108.91
364963,3,-0.01,0.26,1.08,60.54,52.10,-109.39
364967,3,-0.01,0.26,1.06,57.24,51.53,-109.82
364971,3,-0.01,0.26,1.04,53.89,50.81,-110.15
364975,3,-0.01,0.25,1.04,50.53,50.28,-110.85
364979,3,-0.01,0.24,1.02,46.99,49.40,-111.36
364983,3,-0.01,0.22,1.03,44.20,48.61,-111.95
364987,3,-0.01,0.21,1.03,41.34,47.89,-112.68
364991,3,-0.00,0.19,1.03,39.24,46.89,-113.08
364995,3,-0.01,0.17,1.03,37.14,45.90,-113.27
364999,3,-0.01,0.15,1.04,35.70,45.22,-113.41
365003,3,-0.01,0.14,1.05,34.68,44.38,-113.37
365007,3,-0.01,0.13,1.06,33.76,43.62,-113.00
365011,3,-0.01,0.12,1.07,33.56,43.20,-112.70
365015,3,-0.00,0.11,1.07,33.64,42.69,-112.31
365019,3,0.00,0.10,1.07,33.63,42.09,-111.95
365023,3,0.00,0.09,1.08,33.66,41.95,-111.46
365027,3,0.01,0.08,1.07,33.65,41.73,-110.85
365031,3,0.00,0.07,1.07,33.50,41.36,-110.16
365035,3,0.00,0.06,1.08,33.37,41.16,-109.63
365039,3,-0.00,0.05,1.09,33.66,40.68,-108.84
365043,3,-0.01,0.05,1.09,34.14,40.45,-108.02
365047,3,-0.01,0.04,1.09,34.48,40.18,-107.15
365051,3,-0.01,0.03,1.08,35.15,39.86,-106.05
365055,3,-0.02,0.02,1.08,35.63,39.50,-104.78
365059,3,-0.02,0.02,1.07,36.13,39.18,-103.55
365063,3,-0.02,0.01,1.07,36.55,38.91,-102.02
365067,3,-0.03,0.01,1.06,36.83,38.45,-100.77
365071,3,-0.04,0.00,1.07,37.14,38.21,-99.20
365075,3,-0.04,-0.00,1.06,37.09,37.55,-97.70
365079,3,-0.04,-0.00,1.06,37.32,37.24,-96.02
365083,3,-0.04,-0.01,1.04,37.30,36.96,-94.08
365087,3,-0.03,-0.00,1.04,37.45,36.17,-92.40
365091,3,-0.03,0.00,1.05,37.37,35.68,-90.69
365095,3,-0.03,0.01,1.04,37.07,34.98,-88.79
365099,3,-0.02,0.01,1.05,36.55,34.22,-86.96
365103,3,-0.02,0.01,1.04,36.08,33.68,-85.01
365107,3,-0.02,0.03,1.03,35.68,33.11,-83.47
365111,3,-0.03,0.03,1.03,35.24,32.66,-81.76
365115,3,-0.03,0.04,1.02,34.27,31.89,-79.98
365119,3,-0.03,0.05,1.01,33.21,31.22,-78.36
365123,3,-0.03,0.04,1.00,31.76,30.44,-76.59
365127,3,-0.02,0.04,0.98,30.29,29.85,-74.61
365131,3,-0.02,0.04,0.99,27.69,29.52,-72.53
365135,3,-0.01,0.02,0.98,24.78,28.92,-70.48
365139,3,0.00,0.01,0.99,21.24,28.65,-68.26
365143,3,0.01,0.00,1.00,17.45,28.12,-65.88
365147,3,0.03,-0.01,1.01,14.11,27.48,-63.62
365151,3,0.03,-0.02,1.01,11.14,27.61,-61.17
365155,3,0.03,-0.03,1.04,8.37,27.85,-58.90
365159,3,0.03,-0.02,1.05,5.72,28.15,-56.91
365163,3,0.02,-0.01,1.06,3.20,28.43,-55.03
365167,3,0.02,0.00,1.08,1.01,28.60,-53.65
365171,3,0.02,0.03,1.07,-0.97,29.01,-52.14
365175,3,0.03,0.04,1.06,-2.53,29.47,-50.92
365179,3,0.03,0.05,1.04,-4.07,30.02,-49.89
365183,3,0.04,0.05,1.03,-5.67,30.31,-48.90
365187,3,0.05,0.04,1.01,-7.87,30.75,-48.18
365191,3,0.05,0.02,0.99,-10.54,30.96,-47.12
365195,3,0.06,0.00,0.98,-13.23,31.58,-45.80
365199,3,0.06,-0.03,1.00,-15.90,31.97,-44.65
365203,3,0.06,-0.05,1.01,-18.34,33.14,-42.95
365207,3,0.06,-0.06,1.02,-20.34,33.61,-41.63
365211,3,0.05,-0.07,1.02,-21.89,33.73,-40.13
365215,3,0.05,-0.08,1.02,-23.53,33.89,-38.58
365219,3,0.04,-0.09,1.01,-24.60,33.64,-36.74
365223,3,0.03,-0.10,1.01,-25.82,33.53,-35.02
365227,3,0.03,-0.12,1.00,-27.00,33.12,-33.25
365231,3,0.01,-0.13,0.99,-28.31,33.00,-31.15
365235,3,0.01,-0.14,0.99,-29.55,32.87,-29.19
365239,3,0.00,-0.14,0.98,-30.84,32.11,-26.98
365243,3,-0.00,-0.15,0.97,-32.22,31.19,-24.98
365247,3,-0.00,-0.17,0.96,-33.24,29.99,-22.50
365251,3,-0.01,-0.18,0.97,-33.92,28.82,-20.39
365255,3,-0.00,-0.20,0.98,-34.46,27.47,-18.00
365259,3,-0.01,-0.21,0.99,-34.56,25.98,-15.60
365263,3,-0.01,-0.22,1.00,-34.21,24.61,-13.21
365267,3,0.00,-0.23,1.01,-33.44,23.09,-10.82
365271,3,-0.00,-0.24,1.00,-31.87,21.47,-8.29
365275,3,0.00,-0.24,1.01,-30.19,19.95,-5.79
365279,3,-0.01,-0.25,1.02,-28.20,18.13,-3.47
365283,3,-0.01,-0.26,1.02,-25.85,16.50,-0.95
365287,3,-0.01,-0.26,1.03,-23.36,15.09,1.47
365291,3,-0.01,-0.25,1.03,-20.84,13.57,3.99
365295,3,-0.03,-0.26,1.04,-17.73,12.32,6.34
365299,3,-0.03,-0.26,1.04,-14.57,10.96,8.92
365303,3,-0.03,-0.28,1.05,-10.70,9.59,11.66
365307,3,-0.03,-0.28,1.06,-7.03,7.96,14.34
365311,3,-0.03,-0.28,1.07,-2.74,6.07,17.35
365315,3,-0.04,-0.29,1.07,2.02,4.42,20.50
365319,3,-0.05,-0.29,1.07,7.61,3.25,24.48
365323,3,-0.07,-0.31,1.07,12.79,2.08,28.21
365327,3,-0.09,-0.31,1.06,18.49,0.67,31.71
365331,3,-0.11,-0.30,1.06,23.73,-0.21,35.08
365335,3,-0.13,-0.29,1.06,28.40,-1.03,37.89
365339,3,-0.13,-0.27,1.05,33.24,-0.98,39.53
365343,3,-0.16,-0.26,1.02,37.95,0.99,39.86
365347,3,-0.19,-0.26,0.98,42.01,4.61,38.66
365351,3,-0.21,-0.29,0.92,44.40,8.91,35.37
365355,3,-0.23,-0.34,0.89,44.48,13.21,28.78
365359,3,-0.24,-0.41,0.91,42.18,16.47,19.79
365363,3,-0.25,-0.47,0.96,37.60,17.89,9.13
365367,3,-0.23,-0.49,1.05,31.71,16.35,-0.95
365371,3,-0.20,-0.48,1.13,28.11,13.72,-7.53
365375,3,-0.15,-0.42,1.13,26.92,10.75,-8.47
365379,3,-0.09,-0.35,1.08,27.51,9.43,-4.79
365383,3,-0.02,-0.31,0.99,27.20,9.63,2.27
365387,3,0.03,-0.26,0.89,25.11,9.66,10.63
365391,3,0.06,-0.22,0.82,21.57,9.97,18.53
365395,3,0.06,-0.20,0.76,17.57,9.55,25.11
365399,3,0.05,-0.19,0.71,13.02,9.08,29.79
365403,3,0.01,-0.19,0.68,9.22,7.50,32.05
365407,3,-0.01,-0.20,0.68,6.37,5.32,31.98
365411,3,-0.03,-0.23,0.72,4.32,3.31,31.02
365415,3,-0.03,-0.26,0.78,4.38,2.02,29.57
365419,3,-0.03,-0.31,0.83,6.25,1.80,28.63
365423,3,-0.02,-0.35,0.86,9.89,2.40,27.91
365427,3,0.00,-0.37,0.89,14.26,2.95,27.59
365431,3,0.02,-0.39,0.89,17.92,4.34,27.94
365435,3,0.04,-0.39,0.84,20.28,5.42,29.03
365439,3,0.05,-0.38,0.77,21.49,6.88,30.77
365443,3,0.05,-0.36,0.71,20.24,7.66,32.07
365447,3,0.05,-0.33,0.66,17.14,7.58,33.51
365451,3,0.04,-0.30,0.64,13.66,6.92,34.51
365455,3,0.03,-0.28,0.64,10.53,6.08,35.17
365459,3,0.03,-0.27,0.65,8.31,5.15,35.67
365463,3,0.03,-0.28,0.70,7.17,4.35,35.98
365467,3,0.03,-0.30,0.74,7.11,4.11,36.20
365471,3,0.04,-0.33,0.78,7.97,4.54,36.76
365475,3,0.05,-0.37,0.81,9.43,5.34,37.03
365479,3,0.05,-0.38,0.84,10.63,5.78,37.42
365483,3,0.07,-0.40,0.87,11.94,6.21,37.60
365487,3,0.07,-0.39,0.88,13.30,6.79,37.40
365491,3,0.07,-0.38,0.88,14.61,7.05,37.92
365495,3,0.08,-0.36,0.89,16.18,7.34,38.18
365499,3,0.07,-0.34,0.90,17.43,7.96,38.91
365503,3,0.06,-0.31,0.91,18.53,8.34,39.64
365507,3,0.03,-0.29,0.91,18.92,8.01,40.79
365511,3,0.00,-0.25,0.93,19.04,7.26,42.01
365515,3,-0.01,-0.21,0.94,18.68,7.15,43.66
365519,3,-0.03,-0.18,0.94,18.09,7.04,45.25
365523,3,-0.04,-0.16,0.93,17.08,6.48,46.56
365527,3,-0.05,-0.15,0.94,16.10,6.00,47.63
365531,3,-0.04,-0.15,0.93,15.66,5.56,48.71
365535,3,-0.05,-0.13,0.92,17.18,4.60,49.76
365539,3,-0.02,-0.12,0.89,18.95,3.57,50.32
365543,3,-0.01,-0.12,0.87,19.95,3.95,50.92
365547,3,0.00,-0.11,0.86,21.02,4.54,51.22
365551,3,0.02,-0.10,0.87,20.96,4.89,51.21
365555,3,0.01,-0.09,0.88,19.79,4.23,50.63
365559,3,0.02,-0.07,0.88,18.53,3.34,50.18
365563,3,0.03,-0.06,0.88,19.02,3.20,49.87
365567,3,0.05,-0.05,0.89,20.73,3.85,49.12
365571,3,0.05,-0.02,0.90,22.65,5.04,48.89
365575,3,0.06,-0.01,0.88,24.79,6.25,48.37
365579,3,0.06,-0.00,0.86,25.98,7.85,47.66
365583,3,0.05,0.01,0.87,26.34,8.41,46.36
365587,3,0.05,0.04,0.88,25.46,9.05,45.31
365591,3,0.05,0.06,0.89,23.85,8.50,44.10
365595,3,0.05,0.08,0.90,21.59,8.67,42.91
365599,3,0.04,0.10,0.91,19.50,8.92,41.69
365603,3,0.04,0.10,0.92,17.67,9.32,40.79
365607,3,0.03,0.10,0.94,16.76,9.46,39.63
365611,3,0.02,0.11,0.96,16.79,9.56,38.57
365615,3,0.02,0.11,0.97,16.73,9.27,37.34
365619,3,0.00,0.13,0.98,16.38,8.71,36.37
365623,3,-0.00,0.15,0.97,15.23,8.41,35.47
365627,3,-0.02,0.17,0.96,13.54,8.35,34.95
365631,3,-0.02,0.18,0.95,11.53,8.41,34.65
365635,3,-0.02,0.18,0.93,9.25,8.63,34.05
365639,3,-0.01,0.18,0.92,6.93,8.56,33.31
365643,3,0.01,0.16,0.90,4.35,8.63,31.98
365647,3,0.03,0.12,0.89,2.61,8.77,30.44
365651,3,0.05,0.07,0.90,1.21,8.91,29.15
365655,3,0.04,0.06,0.88,0.47,8.67,27.92
365659,3,0.05,0.02,0.87,0.02,8.72,27.46
365663,3,0.04,0.01,0.86,0.13,8.69,27.09
365667,3,0.03,-0.01,0.83,-0.06,8.73,26.85
365671,3,0.02,-0.00,0.82,0.00,8.75,26.45
365675,3,0.03,-0.01,0.82,-0.56,8.55,25.95
365679,3,0.02,-0.00,0.81,-1.99,8.87,25.63
365683,3,0.03,-0.01,0.81,-3.53,9.15,25.15
365687,3,0.04,-0.02,0.82,-4.46,9.68,24.69
365691,3,0.05,-0.02,0.82,-3.76,10.27,24.27
365695,3,0.06,-0.03,0.81,-2.46,11.28,24.35
365699,3,0.05,-0.04,0.82,-0.60,12.12,23.51
365703,3,0.05,-0.05,0.83,1.02,12.17,23.01
365707,3,0.04,-0.05,0.83,2.76,11.97,22.47
365711,3,0.03,-0.03,0.82,4.79,11.76,22.01
365715,3,0.02,-0.01,0.82,6.31,11.95,22.22
365719,3,0.01,0.02,0.82,7.24,12.07,22.07
365723,3,-0.01,0.05,0.81,6.96,11.96,22.08
365727,3,-0.01,0.09,0.81,5.61,11.73,21.78
365731,3,-0.01,0.12,0.80,3.98,11.51,21.43
365735,3,-0.01,0.14,0.80,2.37,11.28,20.79
365739,3,-0.01,0.15,0.80,0.50,11.21,20.09
365743,3,0.01,0.16,0.82,-1.42,11.40,19.15
365747,3,0.01,0.14,0.81,-3.34,11.55,18.43
365751,3,0.02,0.14,0.83,-4.59,11.98,17.35
365755,3,0.02,0.13,0.82,-5.34,12.68,16.51
365759,3,0.02,0.12,0.81,-5.31,12.76,15.80
365763,3,0.01,0.12,0.79,-5.02,12.77,15.42
365767,3,0.01,0.11,0.76,-4.29,12.93,14.93
365771,3,-0.00,0.08,0.75,-4.08,12.77,14.40
365775,3,-0.01,0.07,0.74,-3.97,12.06,13.92
365779,3,-0.01,0.05,0.73,-3.40,11.43,13.18
365783,3,-0.01,0.05,0.72,-2.33,11.21,12.45
365787,3,-0.00,0.05,0.70,-0.98,10.87,11.92
365791,3,0.01,0.05,0.69,-0.01,10.62,11.02
365795,3,0.01,0.05,0.70,0.14,10.18,10.08
365799,3,0.02,0.04,0.70,0.21,9.99,9.31
365803,3,0.02,0.04,0.70,-0.10,9.96,8.56
365807,3,0.01,0.04,0.70,-0.47,9.60,8.24
365811,3,0.01,0.04,0.71,-1.39,9.41,7.73
365815,3,0.01,0.04,0.70,-2.53,9.03,7.35
365819,3,0.01,0.05,0.70,-4.02,8.31,7.17
365823,3,0.01,0.04,0.71,-5.73,8.05,7.24
365827,3,0.02,0.03,0.71,-8.21,7.62,6.95
365831,3,0.01,0.01,0.71,-10.59,7.16,6.95
365835,3,0.00,-0.02,0.71,-13.00,6.53,7.05
365839,3,0.01,-0.04,0.71,-14.60,6.23,7.24
365843,3,0.01,-0.06,0.71,-15.45,5.76,7.69
365847,3,0.00,-0.09,0.72,-16.31,5.60,7.96
365851,3,0.01,-0.10,0.73,-17.15,5.18,8.24
365855,3,0.00,-0.11,0.73,-17.91,4.55,8.63
365859,3,0.00,-0.13,0.73,-18.62,3.73,8.83
365863,3,0.00,-0.13,0.74,-19.02,3.21,9.42
365867,3,0.01,-0.14,0.74,-18.64,2.52,9.78
365871,3,0.00,-0.14,0.74,-18.39,2.27,10.53
365875,3,0.01,-0.14,0.74,-17.85,1.73,10.89
365879,3,0.01,-0.14,0.73,-17.14,1.22,11.50
365883,3,0.02,-0.13,0.74,-15.83,1.26,12.12
365887,3,0.02,-0.13,0.73,-14.47,1.08,12.41
365891,3,0.02,-0.11,0.74,-13.80,1.12,12.71
365895,3,0.01,-0.10,0.74,-13.69,0.83,12.65
365899,3,0.02,-0.07,0.75,-13.60,0.79,12.76
365903,3,0.01,-0.04,0.75,-13.84,0.76,12.66
365907,3,0.03,-0.02,0.76,-14.59,0.65,12.53
365911,3,0.02,-0.00,0.77,-14.67,0.50,12.59
365915,3,0.03,0.01,0.77,-15.53,0.39,12.63
365919,3,0.03,0.03,0.79,-16.38,0.31,12.72
365923,3,0.03,0.04,0.79,-17.21,0.24,12.56
365927,3,0.02,0.05,0.80,-18.17,0.25,12.33
365931,3,0.02,0.05,0.81,-18.84,0.28,12.29
365935,3,0.03,0.07,0.80,-19.60,0.66,12.24
365939,3,0.03,0.06,0.81,-20.41,0.69,12.05
365943,3,0.04,0.06,0.83,-20.46,0.76,11.85
365947,3,0.03,0.05,0.84,-20.21,0.92,11.65
365951,3,0.02,0.04,0.84,-19.78,0.95,11.54
365955,3,0.01,0.02,0.84,-18.77,0.78,11.56
365959,3,0.01,0.01,0.85,-17.79,0.59,11.41
365963,3,0.00,-0.00,0.84,-16.53,0.53,11.37
365967,3,-0.00,0.00,0.83,-15.39,0.39,11.33
365971,3,0.01,0.00,0.83,-14.66,0.33,10.95
365975,3,0.01,0.01,0.82,-13.98,0.11,10.66
365979,3,0.01,-0.01,0.83,-12.96,-0.44,10.68
365983,3,0.00,-0.02,0.82,-11.56,-0.44,10.43
365987,3,0.01,-0.03,0.82,-10.06,-0.89,10.49
365991,3,0.00,-0.03,0.81,-9.16,-1.08,10.47
365995,3,0.00,-0.02,0.80,-9.15,-1.31,10.08
365999,3,0.00,-0.00,0.80,-9.32,-1.26,9.37
366003,3,0.01,0.02,0.79,-10.01,-1.10,9.12
366007,3,0.02,0.03,0.79,-10.38,-0.41,9.06
366011,3,0.04,0.05,0.78,-10.34,-0.28,8.98
366015,3,0.04,0.05,0.78,-10.21,-0.21,9.13
366019,3,0.04,0.05,0.79,-10.22,0.35,9.20
366023,3,0.02,0.05,0.79,-10.44,0.54,9.21
366027,3,0.02,0.04,0.78,-11.05,0.45,8.99
366031,3,0.02,0.04,0.78,-11.46,0.51,9.22
366035,3,0.02,0.04,0.79,-11.73,0.41,9.08
366039,3,0.02,0.03,0.80,-11.34,0.52,9.20
366043,3,0.02,0.01,0.79,-11.05,0.42,9.16
366047,3,0.02,-0.01,0.83,-10.27,0.47,9.12
366051,3,0.01,-0.01,0.82,-8.81,0.12,9.10
366055,3,0.01,-0.03,0.82,-9.11,-0.18,8.82
366059,3,0.01,-0.02,0.84,-8.11,-0.21,9.21
366063,3,0.02,-0.02,0.81,-7.07,0.39,9.39
366067,3,0.02,-0.02,0.83,-7.34,0.40,9.61
366071,3,0.02,-0.02,0.83,-6.99,0.45,10.07
366075,3,0.02,-0.02,0.82,-6.91,0.62,10.34
366079,3,0.02,-0.02,0.82,-7.07,0.56,10.74
366083,3,0.01,-0.01,0.82,-7.53,0.10,10.79
366087,3,0.01,-0.01,0.81,-7.80,0.13,11.25
366091,3,0.01,-0.00,0.79,-7.84,-0.32,11.42
366095,3,0.01,0.01,0.79,-8.52,-0.50,11.76
366099,3,0.01,-0.00,0.79,-8.84,-0.66,11.82
366103,3,0.01,0.00,0.78,-9.10,-1.26,12.23
366107,3,0.01,-0.01,0.78,-8.98,-1.31,12.34
366111,3,0.01,-0.01,0.78,-8.59,-1.49,12.71
366115,3,0.01,-0.02,0.76,-8.18,-2.02,13.02
366119,3,0.01,-0.02,0.76,-7.69,-1.91,13.41
366123,3,0.01,-0.02,0.76,-6.95,-2.13,13.75
366127,3,0.01,-0.02,0.75,-6.61,-2.13,13.91
366131,3,0.01,-0.02,0.76,-6.08,-2.49,14.24
366135,3,0.02,-0.02,0.77,-5.89,-2.58,14.59
366139,3,0.03,-0.02,0.78,-5.61,-2.89,14.69
366143,3,0.01,-0.02,0.78,-5.31,-3.14,14.88
366147,3,0.02,-0.01,0.77,-5.18,-3.38,15.44
366151,3,0.01,0.00,0.77,-5.18,-3.73,15.56
366155,3,0.01,0.01,0.78,-5.41,-4.35,15.66
366159,3,0.02,0.01,0.78,-5.94,-4.67,15.93
366163,3,0.00,0.02,0.78,-6.38,-4.94,15.97
366167,3,0.01,0.02,0.77,-7.05,-5.11,16.44
366171,3,0.01,0.03,0.77,-7.69,-5.39,16.73
366175,3,0.01,0.03,0.78,-8.12,-5.92,16.71
366179,3,0.01,0.03,0.78,-8.46,-5.89,17.00
366183,3,0.01,0.02,0.78,-8.44,-5.92,17.31
366187,3,0.02,0.03,0.78,-8.92,-6.08,17.48
366191,3,0.01,0.03,0.79,-9.36,-6.31,17.76
366195,3,0.01,0.02,0.77,-9.56,-6.31,17.95
366199,3,0.02,0.02,0.76,-9.87,-6.66,18.44
366203,3,0.01,0.01,0.77,-9.86,-6.92,18.67
366207,3,0.01,0.01,0.78,-9.69,-7.13,18.79
366211,3,0.02,0.00,0.79,-9.56,-7.47,19.24
366215,3,0.01,0.00,0.79,-8.77,-7.44,19.50
366219,3,0.01,0.00,0.78,-8.27,-7.40,19.50
366223,3,0.01,-0.00,0.78,-7.36,-7.84,19.89
366227,3,0.01,-0.01,0.79,-6.45,-7.89,20.11
366231,3,0.01,-0.01,0.81,-5.31,-8.13,20.40
366235,3,0.02,-0.00,0.82,-4.35,-8.59,20.64
366239,3,0.02,0.00,0.83,-2.84,-8.48,20.85
366243,3,0.02,0.00,0.83,-1.63,-8.66,21.28
366247,3,0.01,0.02,0.83,-0.80,-8.98,21.34
366251,3,0.02,0.03,0.82,-0.04,-9.26,21.40
366255,3,0.02,0.04,0.81,0.00,-9.44,21.76
366259,3,0.02,0.06,0.82,-0.15,-9.85,21.92
366263,3,0.03,0.07,0.81,-0.50,-9.97,22.03
