Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
251767,4,0.02,-0.05,0.94,-0.44,-0.65,-2.61
251771,4,0.02,-0.05,0.94,-0.31,-0.42,-2.46
251775,4,0.02,-0.05,0.93,-0.37,-0.76,-2.56
251779,4,0.01,-0.05,0.94,-0.38,-0.73,-2.78
251783,4,0.02,-0.06,0.93,-0.22,-0.80,-2.45
251787,4,0.01,-0.05,0.94,0.08,-0.81,-2.69
251791,4,0.02,-0.05,0.95,0.21,-0.57,-2.75
251795,4,0.01,-0.06,0.94,0.28,-0.91,-2.66
251799,4,0.02,-0.06,0.95,0.56,-0.64,-2.65
251803,4,0.02,-0.06,0.94,0.89,-0.56,-2.41
251807,4,0.02,-0.06,0.94,1.14,-0.52,-2.62
251811,4,0.02,-0.06,0.94,1.19,-0.57,-2.51
251815,4,0.02,-0.05,0.95,1.15,-0.66,-2.63
251819,4,0.02,-0.05,0.94,1.04,-0.52,-2.39
251823,4,0.01,-0.06,0.94,1.30,-0.52,-2.31
251827,4,0.02,-0.06,0.95,1.24,-0.66,-2.56
251831,4,0.01,-0.06,0.95,1.34,-0.79,-2.40
251835,4,0.02,-0.05,0.94,1.19,-1.08,-2.46
251839,4,0.02,-0.06,0.94,1.34,-0.86,-2.63
251843,4,0.02,-0.06,0.95,1.18,-1.11,-2.60
251847,4,0.02,-0.07,0.93,1.51,-0.92,-2.79
251851,4,0.02,-0.06,0.94,1.71,-1.17,-3.13
251855,4,0.01,-0.06,0.94,2.02,-1.19,-3.42
251859,4,0.02,-0.06,0.95,2.11,-0.88,-4.04
251863,4,0.02,-0.05,0.94,2.58,-0.87,-3.98
251867,4,0.02,-0.04,0.93,2.61,-0.89,-4.24
251871,4,0.02,-0.04,0.94,2.88,-0.73,-4.40
251875,4,0.02,-0.04,0.93,2.69,-0.68,-4.44
251879,4,0.02,-0.03,0.95,2.62,-0.86,-4.35
251883,4,0.02,-0.02,0.95,2.05,-1.02,-4.24
251887,4,0.03,-0.02,0.94,2.16,-1.11,-4.27
251891,4,0.02,-0.02,0.95,1.91,-1.14,-4.17
251895,4,0.02,-0.02,0.95,1.75,-1.25,-3.88
251899,4,0.02,-0.02,0.96,1.11,-1.47,-4.26
251903,4,0.02,-0.02,0.96,0.32,-1.95,-4.18
251907,4,0.02,-0.03,0.96,0.15,-2.26,-4.10
251911,4,0.02,-0.04,0.96,-0.09,-2.37,-4.02
251915,4,0.02,-0.04,0.96,0.09,-2.82,-4.19
251919,4,0.01,-0.05,0.96,-0.17,-2.44,-4.33
251923,4,0.02,-0.06,0.96,-0.56,-2.76,-4.18
251927,4,0.02,-0.06,0.96,-0.52,-2.85,-4.04
251931,4,0.02,-0.08,0.95,-0.13,-2.98,-4.12
251935,4,0.03,-0.08,0.95,0.27,-2.65,-4.26
251939,4,0.03,-0.08,0.94,0.41,-2.71,-4.30
251943,4,0.04,-0.08,0.96,0.93,-2.78,-4.08
251947,4,0.03,-0.09,0.95,1.41,-2.60,-4.02
251951,4,0.03,-0.08,0.96,1.76,-2.68,-3.99
251955,4,0.03,-0.08,0.95,1.94,-2.40,-4.07
251959,4,0.03,-0.08,0.97,2.28,-2.42,-3.76
251963,4,0.02,-0.08,0.96,2.56,-2.76,-3.83
251967,4,0.02,-0.08,0.97,2.46,-2.53,-3.81
251971,4,0.01,-0.08,0.96,2.69,-2.82,-3.65
251975,4,0.02,-0.07,0.97,2.54,-2.76,-3.53
251979,4,0.02,-0.07,0.97,2.75,-2.81,-3.41
251983,4,0.02,-0.08,0.96,2.87,-2.56,-3.27
251987,4,0.02,-0.09,0.96,3.00,-2.42,-3.14
251991,4,0.03,-0.10,0.96,3.14,-2.60,-2.90
251995,4,0.03,-0.10,0.96,3.36,-2.41,-2.81
251999,4,0.03,-0.10,0.96,3.71,-2.51,-3.06
252003,4,0.03,-0.09,0.96,4.17,-2.27,-3.01
252007,4,0.03,-0.09,0.97,4.59,-2.09,-2.91
252011,4,0.03,-0.10,0.97,4.98,-2.03,-2.62
252015,4,0.03,-0.09,0.97,5.72,-1.92,-2.56
252019,4,0.03,-0.10,0.96,6.34,-1.79,-2.30
252023,4,0.03,-0.08,0.96,6.92,-1.47,-2.42
252027,4,0.03,-0.08,0.97,7.47,-1.37,-2.07
252031,4,0.03,-0.09,0.97,7.64,-1.14,-2.08
252035,4,0.02,-0.09,0.96,8.51,-1.17,-1.90
252039,4,0.03,-0.09,0.96,9.06,-1.05,-1.72
252043,4,0.02,-0.09,0.95,9.44,-0.83,-1.71
252047,4,0.02,-0.08,0.95,9.55,-0.63,-1.63
252051,4,0.02,-0.08,0.95,10.24,-0.82,-1.54
252055,4,0.02,-0.08,0.93,10.15,-0.66,-1.49
252059,4,0.02,-0.08,0.94,10.53,-0.75,-1.18
252063,4,0.02,-0.08,0.94,10.96,-0.79,-0.92
252067,4,0.02,-0.07,0.92,11.08,-1.02,-0.83
252071,4,0.03,-0.07,0.93,10.82,-0.81,-0.92
252075,4,0.02,-0.08,0.92,10.40,-0.90,-0.78
252079,4,0.02,-0.08,0.92,10.44,-0.85,-1.05
252083,4,0.02,-0.07,0.93,10.38,-1.05,-0.85
252087,4,0.03,-0.07,0.92,10.45,-1.08,-0.92
252091,4,0.02,-0.08,0.93,10.54,-1.26,-1.15
252095,4,0.02,-0.08,0.93,10.47,-1.24,-1.33
252099,4,0.02,-0.08,0.94,10.41,-1.16,-1.52
252103,4,0.03,-0.08,0.93,10.69,-1.18,-1.42
252107,4,0.02,-0.07,0.94,11.13,-1.15,-1.37
252111,4,0.01,-0.08,0.94,11.24,-1.45,-1.65
252115,4,0.02,-0.06,0.94,11.26,-1.58,-1.66
252119,4,0.01,-0.06,0.94,10.69,-1.73,-1.94
252123,4,0.02,-0.05,0.94,10.34,-1.83,-2.00
252127,4,0.02,-0.05,0.95,10.09,-2.02,-2.04
252131,4,0.02,-0.04,0.94,9.81,-2.08,-2.12
252135,4,0.02,-0.05,0.94,9.62,-2.24,-2.13
252139,4,0.01,-0.04,0.94,9.61,-2.33,-2.26
252143,4,0.01,-0.04,0.96,9.94,-2.50,-2.50
252147,4,0.01,-0.05,0.95,10.01,-2.56,-2.66
252151,4,0.02,-0.05,0.95,10.17,-2.85,-3.34
252155,4,0.01,-0.06,0.94,10.02,-3.18,-3.15
252159,4,0.02,-0.06,0.94,10.89,-3.34,-3.35
252163,4,0.01,-0.05,0.94,11.27,-3.14,-3.71
252167,4,0.02,-0.05,0.95,11.67,-3.13,-3.73
252171,4,0.01,-0.04,0.95,12.01,-3.13,-4.23
252175,4,0.01,-0.04,0.94,12.22,-3.21,-4.23
252179,4,0.02,-0.04,0.94,12.38,-3.17,-4.68
252183,4,0.01,-0.04,0.94,12.60,-3.08,-4.94
252187,4,0.01,-0.03,0.95,12.63,-3.28,-5.01
252191,4,0.00,-0.04,0.94,12.68,-3.53,-5.15
252195,4,0.01,-0.04,0.94,12.85,-3.44,-5.58
252199,4,0.01,-0.03,0.95,13.26,-3.64,-6.02
252203,4,0.02,-0.03,0.95,13.68,-3.72,-6.27
252207,4,0.01,-0.03,0.94,14.42,-3.78,-6.43
252211,4,0.02,-0.04,0.94,14.75,-3.76,-6.95
252215,4,0.01,-0.04,0.95,14.94,-3.59,-7.31
252219,4,0.00,-0.03,0.95,15.47,-4.11,-7.67
252223,4,0.01,-0.02,0.95,15.97,-4.17,-8.18
252227,4,0.00,-0.01,0.95,16.76,-4.12,-8.35
252231,4,0.00,-0.00,0.95,17.24,-4.22,-8.76
252235,4,-0.00,0.00,0.95,17.19,-3.96,-9.18
252239,4,-0.01,0.02,0.95,16.97,-4.28,-9.63
252243,4,-0.01,0.02,0.96,16.20,-4.52,-10.31
252247,4,-0.01,0.03,0.95,15.86,-4.97,-10.73
252251,4,-0.01,0.03,0.95,15.79,-5.25,-11.15
252255,4,-0.01,0.04,0.95,15.56,-5.10,-11.79
252259,4,-0.01,0.04,0.96,15.21,-5.23,-12.56
252263,4,-0.00,0.04,0.96,14.87,-5.34,-13.27
252267,4,-0.01,0.04,0.96,14.56,-5.36,-14.15
252271,4,0.00,0.05,0.95,14.49,-5.74,-14.91
252275,4,-0.00,0.05,0.96,14.08,-5.63,-15.63
252279,4,-0.01,0.05,0.96,13.80,-5.66,-16.92
252283,4,-0.01,0.05,0.97,13.37,-5.71,-17.82
252287,4,-0.00,0.05,0.98,13.27,-5.63,-18.85
252291,4,-0.00,0.06,0.97,12.92,-5.45,-19.80
252295,4,0.00,0.07,0.97,13.05,-5.46,-20.58
252299,4,0.01,0.07,0.98,12.72,-5.80,-21.36
252303,4,-0.00,0.07,0.98,12.64,-6.31,-22.47
252307,4,0.00,0.08,0.99,12.18,-6.60,-23.20
252311,4,-0.00,0.08,0.98,11.69,-6.39,-23.95
252315,4,-0.00,0.07,0.97,11.53,-6.76,-24.59
252319,4,-0.01,0.08,0.97,11.13,-6.78,-25.06
252323,4,-0.00,0.07,0.98,10.85,-7.09,-25.92
252327,4,-0.01,0.06,0.98,10.64,-7.21,-26.60
252331,4,-0.00,0.05,0.98,10.18,-7.17,-27.42
252335,4,-0.01,0.05,0.97,9.96,-7.17,-28.39
252339,4,-0.01,0.05,0.97,9.69,-7.10,-29.27
252343,4,-0.01,0.05,0.98,9.80,-7.08,-30.02
252347,4,-0.02,0.06,0.99,10.33,-7.04,-30.88
252351,4,-0.02,0.06,0.99,10.43,-6.67,-31.59
252355,4,-0.04,0.07,1.01,10.37,-6.50,-32.41
252359,4,-0.05,0.10,1.03,10.12,-6.64,-33.44
252363,4,-0.07,0.10,1.03,9.45,-5.66,-34.79
252367,4,-0.07,0.09,1.02,9.04,-5.11,-35.86
252371,4,-0.09,0.10,0.99,8.22,-5.90,-37.37
252375,4,-0.10,0.10,0.97,7.15,-6.75,-38.45
252379,4,-0.12,0.12,0.98,7.20,-6.29,-40.22
252383,4,-0.14,0.13,1.00,8.11,-5.16,-41.25
252387,4,-0.16,0.15,1.02,8.98,-4.83,-42.66
252391,4,-0.18,0.17,1.01,9.44,-4.59,-43.69
252395,4,-0.18,0.18,1.02,8.39,-4.26,-45.80
252399,4,-0.20,0.17,1.03,7.21,-3.89,-47.95
252403,4,-0.22,0.17,1.04,6.35,-3.85,-50.26
252407,4,-0.24,0.15,1.06,6.81,-3.33,-52.23
252411,4,-0.25,0.15,1.07,7.45,-2.79,-55.21
252415,4,-0.27,0.16,1.07,7.55,-1.95,-58.24
252419,4,-0.28,0.15,1.08,7.65,-1.18,-61.59
252423,4,-0.29,0.15,1.07,8.83,-0.34,-65.13
252427,4,-0.31,0.16,1.08,10.56,0.37,-68.05
252431,4,-0.31,0.19,1.07,11.59,1.41,-71.34
252435,4,-0.32,0.21,1.08,12.54,1.92,-74.10
252439,4,-0.30,0.23,1.05,12.76,2.53,-75.48
252443,4,-0.29,0.26,1.06,13.81,2.39,-76.17
252447,4,-0.30,0.22,1.04,15.02,3.44,-78.44
252451,4,-0.30,0.22,1.04,14.02,5.04,-80.52
252455,4,-0.30,0.21,1.04,13.22,5.07,-81.68
252459,4,-0.29,0.18,1.02,12.29,5.49,-82.27
252463,4,-0.29,0.16,0.98,11.60,5.44,-83.36
252467,4,-0.28,0.14,0.96,9.77,5.95,-83.41
252471,4,-0.27,0.09,0.95,8.17,5.07,-83.68
252475,4,-0.26,0.07,0.95,4.66,5.11,-83.76
252479,4,-0.25,0.04,0.91,0.21,4.20,-83.02
252483,4,-0.21,0.01,0.91,-5.97,3.42,-82.03
252487,4,-0.20,-0.04,0.88,-10.85,2.04,-80.74
252491,4,-0.16,-0.05,0.85,-14.64,0.62,-79.71
252495,4,-0.13,-0.06,0.79,-16.41,-0.71,-78.05
252499,4,-0.07,-0.07,0.79,-18.57,-1.56,-75.99
252503,4,-0.04,-0.11,0.82,-21.04,-2.64,-74.02
252507,4,0.02,-0.13,0.88,-25.27,-4.18,-70.99
252511,4,0.04,-0.18,0.91,-28.79,-6.02,-67.21
252515,4,0.08,-0.23,0.95,-31.80,-7.24,-63.45
252519,4,0.12,-0.29,0.96,-34.57,-7.75,-59.50
252523,4,0.19,-0.36,0.96,-37.65,-7.78,-55.47
252527,4,0.23,-0.44,0.94,-40.56,-7.70,-50.40
252531,4,0.29,-0.50,0.90,-41.25,-7.21,-44.82
252535,4,0.35,-0.57,0.87,-39.44,-6.25,-38.77
252539,4,0.38,-0.61,0.85,-35.24,-3.19,-32.05
252543,4,0.40,-0.59,0.83,-29.92,1.96,-24.43
252547,4,0.40,-0.49,0.85,-24.96,8.11,-15.69
252551,4,0.40,-0.37,0.89,-22.62,13.43,-5.51
252555,4,0.34,-0.26,0.93,-21.23,16.18,4.36
252559,4,0.28,-0.16,0.98,-20.48,16.04,14.64
252563,4,0.24,-0.07,1.00,-22.33,13.66,24.34
252567,4,0.21,-0.01,1.01,-26.40,10.40,32.71
252571,4,0.21,0.02,1.02,-31.54,6.77,40.97
252575,4,0.22,0.01,1.00,-36.76,3.14,47.77
252579,4,0.25,-0.02,0.97,-41.48,0.40,54.12
252583,4,0.31,-0.06,0.94,-45.93,-1.26,60.25
252587,4,0.36,-0.10,0.93,-49.89,-1.32,66.16
252591,4,0.40,-0.17,0.95,-52.65,-1.33,72.26
252595,4,0.42,-0.23,0.97,-54.11,-1.33,78.40
252599,4,0.41,-0.29,0.98,-52.88,-2.54,84.06
252603,4,0.41,-0.35,0.98,-49.76,-3.22,89.50
252607,4,0.41,-0.40,0.97,-45.15,-3.12,95.79
252611,4,0.39,-0.43,0.97,-39.62,-3.06,102.22
252615,4,0.36,-0.45,0.99,-32.54,-2.62,108.61
252619,4,0.33,-0.47,1.00,-24.00,-1.98,115.73
252623,4,0.31,-0.46,0.99,-13.68,-1.31,122.76
252627,4,0.28,-0.43,1.00,-2.21,0.53,129.80
252631,4,0.28,-0.41,1.00,8.52,1.37,135.62
252635,4,0.26,-0.35,1.00,18.94,2.56,141.46
252639,4,0.26,-0.32,1.02,27.24,4.23,146.85
252643,4,0.24,-0.30,1.02,34.24,4.77,151.78
252647,4,0.24,-0.28,1.03,39.42,5.59,156.16
252651,4,0.23,-0.25,1.04,42.65,6.10,159.21
252655,4,0.22,-0.22,1.06,44.52,6.53,162.05
252659,4,0.20,-0.19,1.08,45.05,6.95,164.08
252663,4,0.19,-0.14,1.10,44.02,6.69,165.08
252667,4,0.18,-0.11,1.11,42.42,6.53,166.71
252671,4,0.15,-0.07,1.12,39.33,6.41,167.32
252675,4,0.14,-0.02,1.13,34.77,6.44,167.27
252679,4,0.11,0.01,1.15,29.21,6.35,166.63
252683,4,0.10,0.06,1.15,23.71,6.36,166.15
252687,4,0.07,0.08,1.16,18.17,6.54,165.60
252691,4,0.07,0.14,1.17,12.16,6.66,164.42
252695,4,0.05,0.18,1.19,5.66,7.15,163.37
252699,4,0.04,0.21,1.21,-0.61,7.73,161.92
252703,4,0.02,0.25,1.25,-6.66,8.09,160.01
252707,4,-0.01,0.26,1.28,-12.52,8.05,157.52
252711,4,-0.02,0.28,1.29,-18.46,7.58,154.99
252715,4,-0.04,0.28,1.27,-24.29,7.20,152.05
252719,4,-0.05,0.27,1.22,-30.95,5.50,148.50
252723,4,-0.09,0.24,1.18,-36.76,3.98,145.82
252727,4,-0.10,0.21,1.13,-42.82,1.57,141.15
252731,4,-0.14,0.20,1.08,-48.37,-0.40,137.58
252735,4,-0.16,0.20,1.03,-52.92,-1.27,132.32
252739,4,-0.17,0.19,1.00,-55.58,-1.44,123.11
252743,4,-0.19,0.16,0.98,-58.12,-2.38,119.28
252747,4,-0.21,0.15,0.94,-57.40,-4.59,114.85
252751,4,-0.20,0.12,0.93,-55.31,-6.02,110.08
252755,4,-0.19,0.10,0.91,-52.34,-8.26,105.49
252759,4,-0.18,0.04,0.90,-49.23,-9.73,101.16
252763,4,-0.17,-0.00,0.89,-45.24,-11.27,95.50
252767,4,-0.13,-0.06,0.87,-40.42,-11.82,91.29
252771,4,-0.07,-0.10,0.88,-35.11,-12.74,87.96
252775,4,-0.04,-0.14,0.87,-29.13,-12.57,85.68
252779,4,-0.00,-0.17,0.89,-22.50,-12.24,83.90
252783,4,0.03,-0.20,0.89,-15.40,-11.37,82.59
252787,4,0.06,-0.22,0.91,-8.36,-10.26,80.77
252791,4,0.08,-0.23,0.91,-1.27,-8.71,78.11
252795,4,0.10,-0.23,0.90,5.84,-7.07,74.76
252799,4,0.12,-0.23,0.90,13.03,-5.15,71.44
252803,4,0.12,-0.24,0.91,20.42,-2.92,67.73
252807,4,0.13,-0.24,0.91,27.90,0.07,64.15
252811,4,0.13,-0.22,0.91,34.75,2.98,60.08
252815,4,0.13,-0.21,0.91,41.16,5.49,55.91
252819,4,0.11,-0.20,0.93,47.66,8.21,51.62
252823,4,0.13,-0.20,0.93,52.82,10.98,47.34
252827,4,0.11,-0.16,0.92,58.15,13.56,42.61
252831,4,0.12,-0.16,0.92,62.71,16.14,38.33
252835,4,0.12,-0.14,0.93,67.90,18.77,34.09
252839,4,0.13,-0.12,0.94,72.15,21.09,29.68
252843,4,0.15,-0.08,0.96,75.23,23.86,25.40
252847,4,0.18,-0.03,1.00,76.73,26.80,21.41
252851,4,0.21,0.06,1.12,77.34,31.65,17.20
252855,4,0.24,0.13,1.26,76.55,35.95,13.93
252859,4,0.22,0.15,1.30,72.95,38.60,11.35
252863,4,0.19,0.12,1.29,69.64,37.35,7.40
252867,4,0.20,0.10,1.22,66.13,36.57,1.90
252871,4,0.19,0.10,1.11,57.23,39.82,-6.04
252875,4,0.15,0.14,1.03,46.30,44.37,-14.50
252879,4,0.07,0.20,0.97,38.49,48.28,-22.31
252883,4,-0.01,0.25,0.94,34.79,52.04,-29.77
252887,4,-0.11,0.36,0.97,34.82,54.43,-36.66
252891,4,-0.21,0.48,1.04,37.35,54.81,-43.32
252895,4,-0.32,0.60,1.11,37.91,53.19,-49.05
252899,4,-0.47,0.67,1.18,33.31,48.65,-55.54
252903,4,-0.63,0.69,1.28,29.66,40.08,-63.23
252907,4,-0.73,0.68,1.33,25.53,31.98,-72.20
252911,4,-0.75,0.69,1.34,13.92,27.34,-81.60
252915,4,-0.74,0.72,1.29,-3.53,24.08,-88.64
252919,4,-0.67,0.78,1.25,-23.73,20.24,-90.12
252923,4,-0.57,0.78,1.23,-47.31,13.18,-88.83
252927,4,-0.42,0.70,1.19,-70.76,5.17,-83.40
252931,4,-0.27,0.59,1.14,-92.24,-3.41,-75.74
252935,4,-0.13,0.42,1.10,-111.77,-11.63,-68.31
252939,4,0.01,0.22,1.10,-127.75,-18.60,-62.73
252943,4,0.14,-0.01,1.10,-139.62,-24.76,-59.21
252947,4,0.29,-0.27,1.05,-145.18,-27.25,-57.69
252951,4,0.40,-0.51,0.97,-139.89,-25.21,-58.11
252955,4,0.45,-0.63,0.89,-126.73,-20.82,-56.78
252959,4,0.47,-0.68,0.83,-110.11,-12.65,-55.31
252963,4,0.50,-0.67,0.77,-91.28,-0.44,-53.68
252967,4,0.50,-0.60,0.69,-69.44,11.77,-51.20
252971,4,0.47,-0.48,0.61,-45.91,24.11,-50.20
252975,4,0.41,-0.37,0.56,-24.19,35.52,-51.69
252979,4,0.30,-0.37,0.57,-5.24,42.28,-54.36
252983,4,0.16,-0.43,0.57,10.15,43.71,-55.51
252987,4,0.08,-0.47,0.58,24.37,42.25,-58.48
252991,4,0.04,-0.48,0.58,36.40,40.22,-58.64
252995,4,0.02,-0.40,0.61,45.63,39.26,-58.26
252999,4,0.01,-0.30,0.67,50.82,38.82,-55.92
253003,4,-0.00,-0.23,0.73,52.63,39.21,-50.17
253007,4,-0.03,-0.13,0.77,51.26,40.55,-45.64
253011,4,-0.07,-0.11,0.80,46.40,40.48,-41.73
253015,4,-0.08,-0.10,0.81,39.66,39.27,-39.63
253019,4,-0.09,-0.11,0.83,32.89,36.95,-39.79
253023,4,-0.10,-0.09,0.85,26.97,32.67,-40.44
253027,4,-0.11,-0.07,0.85,21.73,28.05,-42.18
253031,4,-0.10,-0.07,0.84,15.65,22.83,-44.54
253035,4,-0.08,-0.07,0.84,11.27,17.13,-45.77
253039,4,-0.07,-0.05,0.83,6.65,12.06,-46.98
253043,4,-0.06,-0.05,0.81,1.08,8.71,-47.63
253047,4,-0.06,-0.05,0.82,-5.47,6.53,-49.44
253051,4,-0.04,-0.06,0.84,-9.56,5.34,-50.76
253055,4,-0.02,-0.05,0.86,-12.66,5.34,-52.56
253059,4,0.03,-0.04,0.87,-16.66,5.11,-54.69
253063,4,0.06,-0.04,0.87,-20.21,4.97,-56.28
253067,4,0.11,-0.06,0.85,-24.00,5.54,-56.60
253071,4,0.14,-0.13,0.82,-26.46,6.07,-55.88
253075,4,0.13,-0.18,0.81,-28.11,5.60,-56.73
253079,4,0.15,-0.27,0.79,-29.12,4.73,-54.15
253083,4,0.14,-0.31,0.77,-29.98,4.77,-52.93
253087,4,0.13,-0.36,0.74,-28.63,5.00,-50.67
253091,4,0.12,-0.41,0.70,-23.94,5.63,-47.63
253095,4,0.10,-0.45,0.68,-17.28,7.37,-44.43
253099,4,0.08,-0.47,0.69,-10.57,8.40,-40.89
253103,4,0.07,-0.49,0.71,-5.17,9.02,-38.18
253107,4,0.05,-0.49,0.70,-0.26,9.89,-35.27
253111,4,0.05,-0.48,0.68,5.55,12.00,-32.61
253115,4,0.05,-0.46,0.65,13.21,14.02,-29.33
253119,4,0.04,-0.43,0.66,19.53,15.78,-26.51
253123,4,0.03,-0.39,0.68,23.08,16.42,-24.08
253127,4,0.03,-0.36,0.70,25.82,17.03,-22.91
253131,4,0.03,-0.32,0.72,28.00,16.96,-21.76
253135,4,0.03,-0.29,0.72,28.75,17.48,-21.70
253139,4,0.03,-0.25,0.72,29.32,17.28,-21.96
253143,4,0.02,-0.21,0.75,29.63,16.71,-21.60
253147,4,0.02,-0.18,0.77,28.00,15.85,-22.05
253151,4,0.00,-0.16,0.78,26.76,14.15,-22.84
253155,4,0.01,-0.12,0.80,24.01,13.14,-24.69
253159,4,-0.01,-0.13,0.79,20.99,11.24,-25.45
253163,4,0.00,-0.12,0.80,18.38,10.54,-25.51
253167,4,-0.01,-0.11,0.80,15.64,9.51,-25.25
253171,4,-0.01,-0.11,0.81,14.08,8.95,-25.24
253175,4,0.01,-0.12,0.82,14.24,8.68,-24.40
253179,4,0.01,-0.12,0.82,15.82,8.24,-24.09
253183,4,0.02,-0.11,0.83,17.24,8.20,-22.70
253187,4,0.03,-0.12,0.85,17.65,8.16,-21.49
253191,4,0.03,-0.12,0.87,17.55,8.10,-21.53
253195,4,0.04,-0.14,0.86,18.41,9.05,-20.56
253199,4,0.05,-0.15,0.86,20.28,10.47,-19.96
253203,4,0.04,-0.15,0.85,22.92,11.74,-19.18
253207,4,0.05,-0.14,0.83,26.31,12.78,-18.44
253211,4,0.06,-0.14,0.85,29.11,13.84,-17.84
253215,4,0.06,-0.13,0.85,31.91,13.94,-17.45
253219,4,0.07,-0.12,0.84,34.08,14.49,-16.85
253223,4,0.06,-0.10,0.83,36.14,14.88,-16.21
253227,4,0.06,-0.05,0.82,38.03,15.50,-15.90
253231,4,0.05,-0.02,0.82,39.23,16.21,-15.58
253235,4,0.04,0.02,0.81,38.73,16.04,-15.21
253239,4,0.05,0.06,0.81,37.50,15.89,-14.90
253243,4,0.04,0.10,0.82,36.05,15.13,-15.08
253247,4,0.03,0.11,0.83,33.47,14.31,-15.66
253251,4,0.03,0.13,0.83,31.06,13.82,-16.08
253255,4,0.02,0.15,0.84,27.37,13.17,-17.24
253259,4,0.03,0.16,0.85,23.01,11.42,-18.40
253263,4,0.03,0.18,0.88,17.82,10.03,-19.84
253267,4,0.02,0.22,0.84,12.58,8.64,-21.79
253271,4,-0.00,0.30,1.15,-12.85,5.88,-25.23
253275,4,0.02,0.06,0.64,18.96,8.53,-24.60
253279,4,0.05,0.07,0.77,20.16,7.99,-24.88
253283,4,0.01,0.17,0.98,1.34,5.04,-26.10
253287,4,0.01,0.09,0.94,-6.05,2.08,-28.21
253291,4,0.02,0.04,0.87,-3.77,3.10,-29.76
253295,4,0.04,0.05,0.87,-0.18,5.80,-30.51
253299,4,0.03,0.05,0.91,0.78,6.52,-30.81
253303,4,0.03,0.02,0.94,-2.76,5.05,-31.90
253307,4,0.02,0.00,0.93,-5.92,3.96,-32.86
253311,4,0.03,-0.02,0.94,-4.75,3.66,-33.31
253315,4,0.03,-0.00,0.92,-3.21,3.89,-33.54
253319,4,0.03,0.00,0.91,-3.01,4.45,-34.34
253323,4,0.03,0.00,0.89,-3.52,5.49,-35.24
253327,4,0.02,-0.01,0.89,-2.33,5.44,-35.97
253331,4,0.02,-0.02,0.88,-0.42,5.50,-36.53
253335,4,0.02,-0.02,0.88,1.02,4.75,-36.73
253339,4,0.04,-0.02,0.86,0.85,4.40,-37.78
253343,4,0.04,-0.01,0.82,0.94,4.93,-38.29
253347,4,0.05,-0.01,0.80,1.20,5.12,-38.96
253351,4,0.04,-0.01,0.81,1.89,5.30,-39.12
253355,4,0.03,-0.02,0.79,3.99,5.73,-39.44
253359,4,0.04,-0.04,0.78,6.12,5.90,-39.61
253363,4,0.04,-0.06,0.78,8.06,5.85,-39.89
253367,4,0.04,-0.06,0.78,9.97,5.89,-39.85
253371,4,0.04,-0.08,0.78,11.92,6.31,-40.10
253375,4,0.03,-0.08,0.78,13.82,6.38,-39.85
253379,4,0.01,-0.09,0.78,15.99,6.51,-40.14
253383,4,0.01,-0.07,0.78,18.19,6.15,-40.25
253387,4,0.01,-0.09,0.77,20.34,5.93,-40.47
253391,4,0.01,-0.08,0.77,22.54,5.47,-40.85
253395,4,-0.00,-0.08,0.78,24.89,5.18,-41.19
253399,4,0.00,-0.08,0.76,27.11,5.50,-41.71
253403,4,0.01,-0.08,0.78,29.07,5.63,-42.40
253407,4,0.01,-0.08,0.78,31.19,5.95,-42.56
253411,4,-0.01,-0.07,0.78,33.63,6.15,-42.96
253415,4,-0.03,-0.04,0.78,35.21,5.91,-45.02
253419,4,-0.02,-0.05,0.77,35.25,5.76,-45.29
253423,4,-0.04,-0.02,0.76,35.85,5.26,-46.48
253427,4,-0.04,0.00,0.76,37.25,5.41,-47.79
253431,4,-0.05,0.03,0.76,38.37,4.81,-48.34
253435,4,-0.05,0.06,0.77,38.76,4.31,-49.95
253439,4,-0.05,0.08,0.76,38.18,4.19,-50.66
253443,4,-0.06,0.10,0.76,37.57,3.95,-51.90
253447,4,-0.07,0.13,0.77,36.93,3.78,-53.24
253451,4,-0.07,0.14,0.78,36.08,2.70,-54.52
253455,4,-0.08,0.16,0.79,34.42,2.08,-56.25
253459,4,-0.08,0.17,0.80,32.37,1.61,-57.92
253463,4,-0.07,0.18,0.80,30.55,0.70,-59.60
253467,4,-0.08,0.18,0.82,28.69,-0.44,-61.61
253471,4,-0.07,0.18,0.82,26.57,-1.21,-63.82
253475,4,-0.08,0.20,0.83,24.25,-2.08,-65.90
253479,4,-0.07,0.20,0.83,22.27,-2.74,-68.42
253483,4,-0.08,0.19,0.83,20.52,-3.45,-70.83
253555,4,-0.32,0.06,0.91,19.04,-7.71,-106.93
253559,4,-0.28,0.09,0.94,20.80,-7.62,-108.14
253563,4,-0.25,0.11,0.94,22.19,-6.31,-109.61
253567,4,-0.21,0.12,0.94,23.37,-4.21,-111.38
253571,4,-0.21,0.12,0.96,25.61,-1.76,-112.54
253575,4,-0.20,0.12,0.96,28.40,0.15,-114.10
253579,4,-0.22,0.10,0.97,32.76,1.86,-114.65
253583,4,-0.22,0.12,0.96,36.66,4.12,-116.67
253587,4,-0.27,0.12,0.94,40.96,5.95,-118.34
253591,4,-0.32,0.14,0.94,44.20,8.19,-119.99
253595,4,-0.37,0.14,0.97,47.08,9.90,-122.18
253599,4,-0.43,0.14,1.00,50.40,11.07,-124.52
