Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
251805,1,0.01,0.02,0.97,-1.69,0.39,2.92
251809,1,0.01,0.01,0.97,-1.73,0.42,3.11
251813,1,0.01,0.02,0.97,-1.77,0.59,2.86
251817,1,0.02,0.02,0.96,-1.79,0.60,2.69
251821,1,0.01,0.02,0.97,-1.98,0.79,2.52
251825,1,0.00,0.01,0.98,-2.05,0.54,2.57
251829,1,0.01,0.01,0.99,-2.18,0.79,2.63
251833,1,0.01,0.01,0.98,-2.02,0.88,2.73
251837,1,0.01,0.02,0.98,-2.08,1.04,2.48
251841,1,0.01,0.02,0.96,-1.94,0.95,2.60
251845,1,0.01,0.01,0.97,-1.96,1.24,2.51
251849,1,0.01,0.01,0.96,-1.66,1.15,2.81
251853,1,0.00,0.01,0.96,-1.82,0.92,2.73
251857,1,0.01,0.01,0.96,-1.37,1.03,2.77
251861,1,0.00,0.01,0.96,-1.32,1.09,2.85
251865,1,0.01,0.01,0.95,-1.15,0.96,3.01
251869,1,0.00,-0.00,0.97,-0.79,1.12,3.13
251873,1,0.00,0.00,0.97,-0.60,1.15,3.29
251877,1,0.00,0.01,0.96,-0.53,1.28,3.53
251881,1,0.00,-0.00,0.97,-0.50,1.24,3.54
251885,1,0.00,0.00,0.96,-0.50,1.29,3.70
251889,1,0.01,-0.00,0.96,-0.50,1.18,3.99
251893,1,0.01,0.01,0.97,-0.05,1.25,4.08
251897,1,0.00,0.01,0.97,0.41,1.39,4.02
251901,1,0.01,0.01,0.96,0.78,1.64,4.20
251905,1,0.01,0.01,0.97,0.78,1.47,4.33
251909,1,0.01,0.01,0.96,0.74,1.55,4.24
251913,1,0.01,0.01,0.97,0.72,1.49,4.28
251917,1,0.02,0.01,0.96,0.89,1.78,4.41
251921,1,0.02,0.01,0.97,0.98,2.12,4.27
251925,1,0.02,0.01,0.96,1.24,2.24,4.24
251929,1,0.01,0.01,0.97,1.44,2.40,4.01
251933,1,0.01,0.02,0.96,1.81,2.60,3.85
251937,1,0.01,0.02,0.96,2.02,2.32,3.83
251941,1,0.02,0.02,0.96,2.18,2.57,3.56
251945,1,0.00,0.02,0.97,2.36,2.44,3.50
251949,1,0.01,0.01,0.98,2.45,2.04,3.34
251953,1,0.00,0.02,0.96,2.34,1.92,3.03
251957,1,0.01,0.01,0.97,2.02,1.50,2.70
251961,1,0.00,0.01,0.97,2.07,1.15,2.40
251965,1,0.01,0.00,0.96,1.56,0.97,2.18
251969,1,0.01,-0.00,0.97,1.43,0.99,1.82
251973,1,0.01,-0.00,0.97,1.42,0.88,1.37
251977,1,0.01,-0.00,0.97,1.51,0.67,1.06
251981,1,0.01,-0.00,0.97,1.47,1.11,0.98
251985,1,0.01,0.00,0.97,1.85,1.13,0.70
251989,1,0.01,-0.00,0.96,2.18,1.18,0.31
251993,1,0.00,-0.00,0.96,2.47,1.28,0.46
251997,1,0.01,0.00,0.96,2.75,0.88,0.46
252001,1,0.01,-0.00,0.96,2.65,0.89,0.42
252005,1,0.01,0.00,0.96,2.70,0.98,0.30
252009,1,0.02,-0.01,0.97,2.67,0.93,0.49
252013,1,0.02,0.00,0.97,2.73,1.16,0.83
252017,1,0.02,-0.01,0.97,2.85,1.56,0.82
252021,1,0.02,-0.01,0.98,2.88,1.86,0.96
252025,1,0.02,-0.00,0.97,3.24,1.97,0.98
252029,1,0.02,-0.00,0.97,3.41,2.40,1.12
252033,1,0.01,-0.00,0.97,3.63,2.50,1.06
252037,1,0.01,-0.00,0.97,3.86,2.27,1.29
252041,1,0.01,-0.00,0.96,3.98,2.29,1.39
252045,1,0.02,-0.01,0.98,4.04,2.18,1.23
252049,1,0.03,-0.02,0.98,4.40,2.18,1.31
252053,1,0.03,-0.01,0.99,4.65,2.54,1.26
252057,1,0.04,-0.03,0.99,4.71,2.55,1.12
252061,1,0.03,-0.03,0.99,5.21,3.17,1.15
252065,1,0.04,-0.03,0.99,5.27,3.58,0.96
252069,1,0.03,-0.03,0.99,5.42,4.13,0.94
252073,1,0.03,-0.03,1.00,5.64,4.25,0.93
252077,1,0.03,-0.04,0.99,5.73,4.69,0.86
252081,1,0.03,-0.04,0.99,5.77,4.86,0.92
252085,1,0.03,-0.04,0.99,5.98,4.89,0.95
252089,1,0.03,-0.04,0.98,6.13,5.13,1.15
252093,1,0.02,-0.04,0.97,6.91,5.24,1.22
252097,1,0.02,-0.04,0.97,7.73,4.72,1.57
252101,1,0.02,-0.03,0.98,8.56,4.85,1.59
252105,1,0.02,-0.03,0.98,9.10,4.45,1.89
252109,1,0.03,-0.03,0.98,9.86,4.56,1.95
252113,1,0.03,-0.02,0.98,10.16,4.86,2.19
252117,1,0.03,-0.03,0.99,10.15,5.38,1.97
252121,1,0.03,-0.02,0.99,9.98,5.73,2.02
252125,1,0.04,-0.02,0.99,9.97,6.24,2.02
252129,1,0.03,-0.02,1.00,9.59,6.33,2.18
252133,1,0.04,-0.02,1.00,9.56,6.83,2.27
252137,1,0.03,-0.01,0.99,9.56,6.89,2.37
252141,1,0.04,-0.02,0.99,9.63,7.31,2.40
252145,1,0.04,-0.01,0.99,9.95,7.89,2.66
252149,1,0.03,-0.01,0.99,10.38,8.95,2.95
252153,1,0.04,-0.01,0.99,10.92,9.43,3.15
252157,1,0.02,-0.01,0.98,11.07,9.98,3.56
252161,1,0.02,-0.01,0.99,10.95,10.21,3.66
252165,1,0.02,-0.01,1.00,10.98,10.15,3.83
252169,1,0.02,-0.02,1.00,10.63,10.38,4.06
252173,1,0.01,-0.02,0.99,10.05,10.54,4.05
252177,1,0.01,-0.03,0.98,9.63,10.45,4.13
252181,1,0.01,-0.02,0.97,8.76,10.55,4.53
252185,1,0.01,-0.02,0.98,7.85,10.16,4.64
252189,1,0.02,-0.02,0.99,7.08,9.93,5.03
252193,1,0.02,-0.02,0.99,6.49,9.75,5.39
252197,1,0.01,-0.02,0.99,6.50,9.91,5.93
252201,1,0.01,-0.01,0.99,6.47,10.43,6.75
252205,1,0.01,-0.02,0.99,6.93,10.52,7.26
252209,1,0.01,-0.01,0.99,7.33,10.92,8.05
252213,1,0.00,-0.01,0.99,7.86,11.42,8.51
252217,1,0.01,-0.01,0.99,8.47,11.81,9.24
252221,1,0.01,-0.01,0.99,9.03,12.27,9.97
252225,1,0.00,-0.01,1.00,9.51,12.63,10.63
252229,1,0.00,-0.00,0.99,9.82,12.84,11.15
252233,1,0.01,0.00,0.98,9.82,13.08,11.71
252237,1,0.01,0.00,0.99,9.47,13.40,12.23
252241,1,0.02,0.01,0.97,9.14,13.95,12.40
252245,1,0.01,0.02,0.97,8.50,13.96,12.84
252249,1,0.01,0.02,0.97,8.23,14.33,13.15
252253,1,0.02,0.02,0.98,7.76,14.33,13.49
252257,1,0.01,0.02,0.98,7.17,14.31,13.72
252261,1,0.01,0.03,0.99,7.01,14.55,13.98
252265,1,0.02,0.02,0.98,6.85,14.59,13.95
252269,1,0.01,0.03,0.99,6.86,14.66,14.06
252273,1,0.01,0.03,0.98,6.89,14.73,14.31
252277,1,0.02,0.04,0.97,6.57,15.18,14.08
252281,1,0.01,0.03,0.98,6.54,15.33,14.09
252285,1,0.01,0.04,0.99,6.29,15.38,13.95
252289,1,-0.00,0.04,0.99,6.38,15.54,13.73
252293,1,-0.01,0.04,0.98,6.32,15.60,13.59
252297,1,-0.00,0.04,0.98,5.94,15.50,13.18
252301,1,-0.00,0.04,0.97,5.80,15.61,12.97
252305,1,-0.00,0.04,0.97,5.79,15.83,12.49
252309,1,-0.01,0.05,0.97,5.50,15.92,12.05
252313,1,-0.00,0.05,0.97,5.59,15.93,11.56
252317,1,-0.01,0.05,0.98,5.08,16.37,10.88
252321,1,-0.01,0.06,0.98,5.00,16.16,10.29
252325,1,-0.01,0.07,0.97,4.92,16.41,9.63
252329,1,-0.01,0.08,0.97,4.83,16.76,8.96
252333,1,-0.02,0.09,0.98,5.05,16.77,8.16
252337,1,-0.02,0.11,0.98,5.45,16.82,7.62
252341,1,-0.03,0.12,0.98,5.43,16.67,6.89
252345,1,-0.03,0.13,0.99,5.40,16.51,5.95
252349,1,-0.03,0.14,0.98,4.92,16.34,4.85
252353,1,-0.05,0.15,0.98,4.23,15.69,3.76
252357,1,-0.05,0.16,0.98,3.05,15.18,2.50
252361,1,-0.05,0.17,0.97,1.60,14.55,1.10
252365,1,-0.05,0.18,0.97,-0.34,13.70,-0.59
252369,1,-0.05,0.19,0.96,-1.85,12.95,-1.95
252373,1,-0.05,0.18,0.97,-3.66,11.99,-3.37
252377,1,-0.05,0.19,0.95,-5.75,11.29,-4.63
252381,1,-0.04,0.18,0.95,-7.64,10.54,-5.98
252385,1,-0.04,0.19,0.94,-9.47,9.78,-7.30
252389,1,-0.04,0.19,0.93,-11.67,8.98,-8.23
252393,1,-0.04,0.19,0.94,-13.25,8.17,-9.07
252397,1,-0.04,0.18,0.92,-14.06,7.76,-9.71
252401,1,-0.04,0.18,0.93,-14.72,7.11,-10.05
252405,1,-0.04,0.18,0.92,-15.05,6.34,-10.30
252409,1,-0.04,0.18,0.92,-15.25,5.44,-10.30
252413,1,-0.05,0.18,0.90,-16.15,4.24,-10.86
252417,1,-0.04,0.17,0.89,-17.66,3.15,-11.10
252421,1,-0.04,0.16,0.88,-19.14,1.79,-11.57
252425,1,-0.03,0.16,0.87,-21.10,0.29,-12.06
252429,1,-0.02,0.16,0.86,-22.95,-1.11,-12.31
252433,1,0.00,0.13,0.87,-24.11,-1.81,-12.47
252437,1,0.02,0.12,0.85,-25.37,-2.48,-12.44
252441,1,0.02,0.12,0.84,-26.19,-2.70,-12.18
252445,1,0.03,0.11,0.84,-26.15,-3.12,-12.05
252449,1,0.04,0.09,0.83,-26.74,-3.30,-11.61
252453,1,0.04,0.09,0.84,-26.84,-3.21,-11.09
252457,1,0.05,0.07,0.83,-26.66,-3.34,-10.63
252461,1,0.06,0.06,0.83,-26.15,-3.11,-9.79
252465,1,0.07,0.04,0.84,-25.09,-2.82,-8.71
252469,1,0.08,0.03,0.83,-23.68,-2.63,-7.60
252473,1,0.08,0.01,0.85,-22.37,-2.50,-6.39
252477,1,0.08,-0.01,0.83,-20.65,-2.55,-5.18
252481,1,0.07,-0.01,0.84,-19.17,-2.20,-3.92
252485,1,0.07,-0.03,0.83,-17.68,-2.06,-2.63
252489,1,0.08,-0.04,0.82,-16.34,-2.10,-1.55
252493,1,0.08,-0.07,0.81,-15.05,-2.29,-0.21
252497,1,0.08,-0.09,0.80,-13.78,-2.13,1.05
252501,1,0.08,-0.10,0.79,-12.43,-1.91,2.20
252505,1,0.08,-0.10,0.78,-11.54,-2.12,3.69
252509,1,0.08,-0.10,0.78,-10.37,-1.78,5.05
252513,1,0.09,-0.10,0.78,-9.65,-1.44,6.27
252517,1,0.10,-0.09,0.78,-8.71,-1.29,7.57
252521,1,0.10,-0.07,0.80,-7.92,-1.12,8.79
252525,1,0.10,-0.06,0.81,-7.11,-0.53,10.23
252529,1,0.10,-0.04,0.82,-5.98,-0.07,11.33
252533,1,0.10,-0.03,0.82,-4.60,0.49,12.69
252537,1,0.09,0.00,0.83,-3.68,0.97,13.44
252541,1,0.10,0.03,0.83,-3.37,0.58,14.54
252545,1,0.11,0.04,0.82,-3.73,1.55,14.44
252549,1,0.09,0.04,0.82,-5.34,-0.05,15.11
252553,1,0.10,0.03,0.81,-7.81,-0.15,14.73
252557,1,0.11,0.04,0.80,-9.53,-0.21,14.44
252561,1,0.09,0.03,0.79,-11.53,-0.94,14.03
252565,1,0.09,0.02,0.78,-14.11,-2.26,13.77
252569,1,0.08,0.02,0.77,-15.71,-2.42,13.25
252573,1,0.08,0.01,0.75,-17.07,-2.87,13.03
252577,1,0.08,0.00,0.76,-18.67,-2.93,12.91
252581,1,0.09,0.01,0.76,-19.55,-3.40,12.53
252585,1,0.09,0.01,0.76,-19.75,-3.73,12.63
252589,1,0.09,0.02,0.78,-20.58,-3.73,12.30
252593,1,0.09,0.01,0.79,-21.73,-4.31,12.19
252597,1,0.10,0.01,0.79,-22.69,-4.79,12.09
252601,1,0.10,0.01,0.80,-23.55,-5.08,12.02
252605,1,0.10,0.00,0.81,-23.94,-5.58,12.08
252609,1,0.11,-0.01,0.83,-24.08,-5.84,11.97
252613,1,0.11,-0.02,0.84,-23.98,-6.00,12.16
252617,1,0.11,-0.03,0.85,-23.50,-5.70,12.05
252621,1,0.10,-0.05,0.85,-22.50,-5.53,12.12
252625,1,0.11,-0.06,0.86,-21.31,-5.11,12.53
252629,1,0.10,-0.08,0.88,-19.60,-4.74,12.69
252633,1,0.10,-0.08,0.88,-17.23,-4.23,13.16
252637,1,0.10,-0.09,0.90,-15.14,-3.73,13.42
252641,1,0.10,-0.10,0.89,-13.25,-3.73,13.78
252645,1,0.10,-0.10,0.89,-11.13,-3.40,14.02
252649,1,0.10,-0.09,0.90,-9.58,-3.58,14.34
252653,1,0.10,-0.10,0.90,-8.39,-3.85,14.83
252657,1,0.10,-0.09,0.90,-7.17,-3.50,15.37
252661,1,0.11,-0.09,0.90,-5.96,-3.50,15.77
252665,1,0.11,-0.09,0.90,-4.70,-3.60,16.32
252669,1,0.11,-0.09,0.90,-3.27,-3.26,16.72
252673,1,0.11,-0.09,0.89,-1.52,-3.21,17.26
252677,1,0.11,-0.09,0.88,0.18,-2.51,17.80
252681,1,0.11,-0.08,0.89,1.70,-1.89,18.17
252685,1,0.09,-0.08,0.87,3.28,-1.05,18.37
252689,1,0.09,-0.08,0.88,3.89,-0.76,18.76
252693,1,0.09,-0.08,0.88,4.67,-0.51,18.78
252697,1,0.08,-0.07,0.87,5.31,-0.66,18.88
252701,1,0.08,-0.06,0.88,6.05,-1.23,18.50
252705,1,0.08,-0.04,0.88,6.04,-1.85,18.08
252709,1,0.09,-0.04,0.88,5.66,-2.05,17.54
252713,1,0.09,-0.03,0.88,5.27,-2.44,16.77
252717,1,0.09,-0.02,0.88,4.29,-2.84,15.86
252721,1,0.09,-0.01,0.89,3.34,-2.95,15.19
252725,1,0.09,-0.02,0.89,2.63,-2.97,14.19
252729,1,0.08,-0.02,0.87,1.88,-2.63,13.50
252733,1,0.09,-0.03,0.86,1.09,-2.44,12.58
252737,1,0.09,-0.03,0.84,0.29,-2.31,11.82
252741,1,0.09,-0.04,0.83,-0.47,-1.99,11.08
252745,1,0.08,-0.05,0.81,-1.20,-1.69,9.99
252749,1,0.08,-0.04,0.81,-1.60,-2.08,9.76
252753,1,0.07,-0.05,0.81,-2.40,-2.54,9.02
252757,1,0.06,-0.04,0.81,-2.58,-3.18,8.81
252761,1,0.06,-0.04,0.81,-2.60,-3.89,8.52
252765,1,0.06,-0.03,0.82,-2.50,-4.40,8.53
252769,1,0.06,-0.02,0.84,-3.18,-5.13,8.26
252773,1,0.05,-0.02,0.85,-4.07,-6.27,7.95
252777,1,0.05,-0.02,0.84,-4.49,-7.89,7.63
252781,1,0.05,-0.01,0.81,-5.54,-9.35,7.25
252785,1,0.05,-0.01,0.80,-6.27,-10.09,7.10
252789,1,0.06,-0.01,0.79,-6.65,-10.35,6.96
252793,1,0.07,-0.01,0.79,-7.21,-11.23,6.89
252797,1,0.08,-0.03,0.78,-7.42,-11.69,6.79
252801,1,0.07,-0.04,0.78,-7.03,-11.76,6.86
252805,1,0.07,-0.04,0.78,-6.70,-11.86,7.04
252809,1,0.08,-0.05,0.79,-6.45,-11.89,7.30
252813,1,0.07,-0.07,0.78,-6.15,-12.19,7.50
252817,1,0.08,-0.08,0.77,-6.11,-12.21,7.69
252821,1,0.08,-0.08,0.78,-5.54,-12.31,7.92
252825,1,0.07,-0.09,0.78,-5.34,-12.13,8.47
252829,1,0.06,-0.11,0.77,-4.91,-12.56,8.91
252833,1,0.07,-0.11,0.77,-4.40,-12.18,9.61
252837,1,0.06,-0.12,0.78,-3.33,-11.89,10.55
252841,1,0.04,-0.14,0.77,-2.27,-12.18,11.37
252845,1,0.03,-0.14,0.78,-1.05,-12.70,12.31
252849,1,0.02,-0.15,0.78,1.43,-12.08,13.76
252853,1,0.01,-0.16,0.79,2.82,-12.37,15.17
252857,1,0.01,-0.15,0.79,4.52,-12.12,16.17
252861,1,0.01,-0.17,0.78,6.31,-11.63,17.40
252865,1,0.01,-0.17,0.78,7.86,-11.09,18.76
252869,1,0.01,-0.17,0.79,9.27,-10.90,19.98
252873,1,0.02,-0.16,0.79,10.58,-10.85,20.66
252877,1,0.02,-0.15,0.79,11.49,-10.66,21.53
252881,1,0.02,-0.15,0.79,11.76,-11.60,22.25
252885,1,0.04,-0.14,0.80,11.92,-11.64,22.57
252889,1,0.05,-0.12,0.81,11.92,-12.08,22.52
252893,1,0.06,-0.14,0.81,11.88,-12.52,22.33
252897,1,0.06,-0.14,0.79,11.82,-13.38,22.09
252901,1,0.06,-0.13,0.80,12.02,-12.79,21.79
252905,1,0.06,-0.13,0.79,11.84,-12.17,20.92
252909,1,0.04,-0.13,0.79,12.24,-11.73,20.12
252913,1,0.04,-0.13,0.80,12.23,-11.64,19.59
252917,1,0.03,-0.14,0.81,12.69,-11.30,18.24
252921,1,0.02,-0.14,0.82,13.19,-11.14,16.83
252925,1,-0.00,-0.15,0.83,14.21,-10.83,15.34
252929,1,-0.01,-0.16,0.83,15.49,-10.82,13.58
252933,1,-0.03,-0.16,0.85,16.66,-10.47,11.61
252937,1,-0.03,-0.18,0.88,17.82,-10.75,9.44
252941,1,-0.05,-0.18,0.88,18.21,-11.34,7.29
252945,1,-0.05,-0.19,0.89,18.36,-11.94,5.04
252949,1,-0.05,-0.19,0.90,18.39,-12.82,2.92
252953,1,-0.03,-0.20,0.89,17.45,-14.48,0.70
252957,1,-0.02,-0.21,0.91,16.98,-16.02,-1.90
252961,1,-0.01,-0.23,0.93,16.25,-18.53,-4.67
252965,1,0.01,-0.25,0.92,15.34,-21.41,-7.37
252969,1,0.02,-0.27,0.92,14.79,-23.73,-10.64
252973,1,0.04,-0.29,0.91,14.63,-26.12,-13.70
252977,1,0.06,-0.32,0.92,15.54,-28.13,-17.25
252981,1,0.07,-0.34,0.94,16.26,-29.75,-20.71
252985,1,0.09,-0.35,0.95,18.10,-30.56,-24.21
252989,1,0.10,-0.37,0.97,20.47,-31.44,-27.89
252993,1,0.12,-0.36,0.98,23.79,-32.21,-31.50
252997,1,0.12,-0.35,0.98,26.44,-31.85,-34.14
253001,1,0.12,-0.33,1.00,29.79,-32.02,-36.67
253005,1,0.14,-0.31,1.00,33.47,-31.96,-38.98
253009,1,0.13,-0.27,1.03,36.89,-32.28,-41.50
253013,1,0.12,-0.25,1.03,39.64,-32.83,-44.06
253017,1,0.12,-0.23,1.02,41.13,-32.65,-46.97
253021,1,0.12,-0.21,1.03,42.00,-31.82,-50.02
253025,1,0.12,-0.19,1.07,43.07,-30.70,-53.27
253029,1,0.11,-0.18,1.07,44.01,-29.60,-56.62
253033,1,0.09,-0.17,1.07,45.28,-28.26,-60.29
253037,1,0.07,-0.17,1.06,47.37,-27.07,-63.92
253041,1,0.05,-0.16,1.04,49.06,-25.93,-68.13
253045,1,0.03,-0.16,1.04,50.82,-25.06,-72.29
253049,1,-0.01,-0.15,1.03,52.74,-24.09,-76.06
253053,1,-0.05,-0.13,1.03,54.73,-23.24,-79.50
253057,1,-0.09,-0.11,1.03,56.20,-22.78,-82.64
253061,1,-0.13,-0.09,1.04,58.57,-21.96,-85.22
253065,1,-0.17,-0.08,1.03,59.07,-22.45,-87.27
253069,1,-0.20,-0.07,1.03,60.47,-21.45,-88.98
253073,1,-0.21,-0.03,1.03,61.81,-19.83,-89.87
253077,1,-0.23,0.01,1.04,62.85,-18.68,-90.15
253081,1,-0.24,0.02,1.04,62.40,-17.42,-90.24
253085,1,-0.24,0.05,1.03,61.02,-14.70,-90.13
253089,1,-0.25,0.07,1.02,59.40,-11.19,-89.39
253093,1,-0.27,0.06,1.00,57.09,-8.22,-88.58
253097,1,-0.29,0.05,0.97,54.74,-6.13,-87.44
253101,1,-0.29,0.04,0.95,52.40,-4.89,-86.63
253105,1,-0.30,0.02,0.93,50.05,-4.50,-86.00
253109,1,-0.31,-0.00,0.93,47.82,-5.15,-85.68
253113,1,-0.30,-0.02,0.94,45.79,-6.17,-85.08
253117,1,-0.29,-0.05,0.93,43.73,-7.44,-84.66
253121,1,-0.25,-0.07,0.94,42.68,-8.45,-84.52
253125,1,-0.23,-0.09,0.94,42.06,-9.01,-83.97
253129,1,-0.16,-0.05,0.97,42.13,-7.98,-81.89
253133,1,-0.14,-0.12,1.05,46.18,-8.78,-81.05
253137,1,-0.10,-0.15,1.02,46.14,-4.85,-79.95
253141,1,-0.09,-0.17,1.02,48.66,-1.79,-78.11
253145,1,-0.06,-0.19,1.03,52.98,0.76,-75.94
253149,1,-0.04,-0.23,1.06,57.11,3.42,-73.60
253153,1,-0.03,-0.21,1.06,61.72,5.93,-71.30
253157,1,-0.02,-0.21,1.08,65.94,9.34,-69.24
253161,1,-0.00,-0.20,1.08,69.95,12.82,-67.18
253165,1,-0.00,-0.19,1.09,74.14,16.14,-65.03
253169,1,0.00,-0.18,1.10,77.36,19.17,-63.52
253173,1,0.02,-0.16,1.11,79.89,22.05,-62.31
253177,1,0.02,-0.14,1.10,82.00,24.81,-61.37
253181,1,0.03,-0.13,1.11,83.92,27.53,-60.35
253185,1,0.03,-0.12,1.11,85.26,29.85,-59.21
253189,1,0.02,-0.10,1.10,85.79,31.58,-58.52
253193,1,0.02,-0.09,1.10,87.08,32.66,-56.91
253197,1,-0.00,-0.05,1.09,87.92,33.54,-55.67
253201,1,-0.02,-0.03,1.08,88.99,33.43,-54.63
253205,1,-0.04,-0.02,1.07,89.99,32.98,-53.38
253209,1,-0.03,-0.01,1.08,90.74,33.11,-52.12
253213,1,-0.03,0.00,1.08,91.33,31.12,-50.85
253217,1,-0.03,0.02,1.08,91.05,29.94,-50.21
253221,1,-0.04,0.04,1.06,90.37,28.10,-49.56
253225,1,-0.02,0.06,1.07,88.69,26.52,-49.18
253229,1,0.00,0.08,1.08,87.71,24.46,-49.03
253233,1,0.02,0.10,1.09,85.59,23.33,-48.51
253237,1,0.03,0.12,1.11,83.80,22.61,-48.92
253241,1,0.05,0.15,1.11,82.06,22.11,-48.73
253245,1,0.07,0.17,1.12,79.91,21.15,-48.57
253249,1,0.10,0.18,1.13,76.97,20.11,-48.76
253253,1,0.13,0.20,1.13,73.31,20.71,-48.82
253257,1,0.17,0.23,1.12,69.91,20.22,-49.27
253261,1,0.19,0.24,1.11,65.66,19.44,-49.82
253265,1,0.20,0.24,1.12,61.31,18.92,-50.36
253269,1,0.22,0.25,1.11,56.82,18.29,-51.02
253273,1,0.22,0.27,1.11,51.61,17.22,-51.28
253277,1,0.23,0.28,1.09,45.77,16.59,-51.72
253281,1,0.23,0.27,1.08,38.97,16.10,-51.90
253285,1,0.23,0.26,1.06,31.67,14.82,-52.35
253289,1,0.23,0.27,1.05,23.78,14.43,-52.66
253293,1,0.24,0.26,1.05,15.85,13.80,-52.97
253297,1,0.23,0.25,1.03,7.42,13.22,-53.37
253301,1,0.21,0.24,1.03,-0.69,12.95,-53.35
253305,1,0.20,0.24,1.03,-8.94,12.96,-53.49
253309,1,0.19,0.23,1.03,-16.69,12.91,-52.94
253313,1,0.18,0.23,1.03,-23.37,12.26,-52.56
253317,1,0.18,0.24,1.05,-29.05,12.10,-51.28
253321,1,0.17,0.24,1.05,-34.62,13.43,-50.03
253325,1,0.17,0.22,1.07,-39.20,13.88,-48.77
253329,1,0.16,0.20,1.08,-42.29,13.38,-47.02
253333,1,0.15,0.20,1.12,-44.14,13.60,-44.60
253337,1,0.13,0.19,1.13,-44.89,13.83,-41.76
253341,1,0.13,0.18,1.16,-45.50,13.89,-39.27
253345,1,0.11,0.17,1.16,-46.44,13.63,-35.89
253349,1,0.12,0.16,1.19,-46.48,14.26,-32.79
253353,1,0.11,0.12,1.18,-45.53,13.40,-28.66
253357,1,0.11,0.10,1.17,-46.30,11.25,-24.39
253361,1,0.12,0.06,1.17,-46.15,9.58,-19.94
253365,1,0.14,0.03,1.18,-45.88,8.63,-14.53
253369,1,0.15,0.01,1.19,-45.31,9.53,-9.34
253373,1,0.14,-0.03,1.18,-45.31,7.63,-1.98
253377,1,0.22,-0.06,1.20,-45.69,7.34,2.93
253381,1,0.22,-0.06,1.22,-43.07,8.69,8.79
253385,1,0.20,-0.11,1.25,-38.98,9.57,15.79
253389,1,0.20,-0.15,1.24,-35.40,8.37,23.06
253393,1,0.21,-0.19,1.25,-31.92,7.94,30.03
253397,1,0.22,-0.22,1.23,-28.33,7.80,36.08
253401,1,0.22,-0.27,1.22,-24.94,7.48,41.98
253405,1,0.20,-0.29,1.20,-22.44,7.43,46.89
253409,1,0.20,-0.32,1.18,-20.34,6.75,51.09
253413,1,0.21,-0.40,1.14,-19.06,5.89,54.11
253417,1,0.20,-0.43,1.14,-16.17,6.56,56.40
253421,1,0.18,-0.48,1.12,-13.39,4.79,59.12
253425,1,0.18,-0.54,1.07,-13.31,1.79,60.79
253429,1,0.19,-0.58,1.04,-12.56,-0.42,61.88
253433,1,0.21,-0.62,1.03,-11.23,-1.17,62.40
253437,1,0.20,-0.66,1.02,-9.25,-1.70,63.08
253441,1,0.21,-0.71,1.04,-6.76,-2.08,63.22
253445,1,0.20,-0.77,1.05,-3.92,-2.11,62.93
253449,1,0.20,-0.80,1.07,1.05,-1.51,62.37
253453,1,0.21,-0.85,1.09,7.30,0.50,61.66
253457,1,0.20,-0.87,1.12,16.07,3.16,60.25
253461,1,0.19,-0.89,1.16,25.85,5.89,58.31
253465,1,0.17,-0.92,1.22,36.79,8.69,55.83
253469,1,0.16,-0.96,1.25,47.41,11.56,52.04
253473,1,0.16,-0.99,1.29,58.15,14.25,46.60
253477,1,0.15,-1.02,1.32,68.60,17.19,39.77
253481,1,0.13,-1.03,1.33,77.67,20.44,31.56
253553,1,-0.80,0.25,1.03,3.45,30.08,2.75
253557,1,-0.68,0.24,1.08,-0.92,13.87,4.43
253561,1,-0.57,0.24,1.07,-6.37,3.15,4.37
253565,1,-0.49,0.26,1.07,-11.60,-3.19,3.77
253569,1,-0.43,0.29,1.13,-15.29,-8.40,3.24
253573,1,-0.37,0.27,1.23,-15.40,-16.17,3.33
253577,1,-0.32,0.23,1.34,-11.76,-24.05,4.08
253581,1,-0.27,0.14,1.40,-5.99,-30.29,5.90
253585,1,-0.30,0.06,1.43,-0.84,-37.06,7.44
253589,1,-0.22,-0.06,1.40,-1.60,-45.42,6.17
253593,1,-0.14,-0.19,1.29,-10.78,-53.50,1.11
253597,1,0.08,-0.33,1.12,-27.80,-52.17,-8.22
253601,1,0.36,-0.43,0.93,-48.06,-44.24,-20.11
253605,1,0.65,-0.49,0.67,-68.08,-28.39,-32.73
253609,1,0.80,-0.49,0.44,-81.03,-7.99,-42.73
253613,1,0.77,-0.44,0.34,-83.60,10.37,-47.91
253617,1,0.61,-0.33,0.34,-77.86,26.11,-48.65
253621,1,0.44,-0.21,0.42,-65.76,38.61,-44.07
253625,1,0.27,-0.06,0.55,-45.66,49.12,-33.69
253629,1,0.15,0.09,0.73,-23.15,50.15,-21.27
253633,1,0.04,0.24,0.87,-1.68,48.29,-7.55
253637,1,0.01,0.34,0.91,10.63,45.71,4.39
253641,1,0.02,0.40,0.92,13.63,44.59,13.14
253645,1,0.04,0.40,0.93,6.64,45.45,18.98
253649,1,0.00,0.38,0.91,-5.29,46.81,23.69
253653,1,-0.08,0.36,0.90,-15.59,44.69,29.91
253657,1,-0.14,0.40,0.92,-22.98,39.03,37.09
253661,1,-0.15,0.44,0.97,-29.85,30.76,43.66
253665,1,-0.15,0.44,1.03,-39.21,20.84,46.87
253669,1,-0.14,0.39,1.08,-50.29,9.76,47.56
