Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28083,6,-0.36,1.31,0.52,216.39,-74.96,-182.49
28088,6,0.01,1.16,0.44,203.34,-70.18,-181.44
28093,6,0.36,0.88,0.37,175.53,-60.20,-178.68
28098,6,0.48,0.46,0.59,137.04,-53.45,-180.48
28103,6,0.28,0.04,1.30,71.40,-64.52,-187.58
28108,6,0.13,-0.80,0.90,19.88,-48.76,-206.58
28113,6,-0.11,-1.47,0.59,-2.90,-40.97,-223.63
28118,6,-0.40,-1.05,0.25,-21.34,-40.99,-210.87
28123,6,-0.63,-0.40,0.06,-1.65,-29.38,-166.54
28128,6,-0.32,0.01,-0.06,22.41,-5.28,-113.23
28133,6,-0.01,-0.16,-0.14,61.14,4.35,-83.09
28138,6,0.27,-0.07,-0.36,109.49,1.86,-51.76
28143,6,0.38,0.44,-0.27,134.35,-12.48,-15.82
28148,6,0.45,0.76,-0.13,144.26,-22.89,10.63
28153,6,0.63,0.92,0.09,143.82,-25.15,27.79
28158,6,0.75,1.04,0.36,135.69,-24.48,42.24
28163,6,0.86,0.94,0.61,121.95,-22.38,52.13
28168,6,1.10,0.75,0.78,113.02,-18.39,53.09
28173,6,1.29,0.53,0.83,111.76,-10.12,56.22
28178,6,1.28,0.33,0.82,112.85,2.79,59.53
28183,6,1.17,0.26,0.82,114.53,14.67,62.99
28188,6,1.09,0.40,0.87,122.92,19.14,75.70
28193,6,1.07,0.42,0.67,125.09,23.79,84.28
28198,6,1.02,0.52,0.78,117.38,29.02,95.18
28203,6,0.95,0.61,0.82,111.39,33.65,115.88
28208,6,0.94,0.70,0.88,100.50,37.18,141.63
28213,6,0.89,0.66,0.94,82.95,41.20,163.89
28218,6,0.85,0.60,1.00,64.87,46.09,181.61
28223,6,0.78,0.54,1.02,46.55,51.50,196.21
28228,6,0.74,0.50,1.00,30.15,59.13,208.63
28233,6,0.70,0.48,0.97,15.92,68.38,219.82
28238,6,0.66,0.46,0.94,3.91,76.94,227.56
28243,6,0.61,0.40,0.92,-6.08,85.37,233.41
28248,6,0.55,0.37,0.89,-14.56,92.81,237.08
28253,6,0.51,0.35,0.85,-21.02,100.31,239.82
28258,6,0.43,0.33,0.82,-25.74,107.56,243.41
28263,6,0.36,0.32,0.80,-28.10,113.60,247.12
28268,6,0.27,0.29,0.78,-28.88,117.12,250.13
28273,6,0.18,0.27,0.78,-27.59,118.28,250.13
28278,6,0.08,0.22,0.79,-24.41,117.44,250.13
28283,6,-0.02,0.17,0.81,-19.65,115.30,250.13
28288,6,-0.11,0.12,0.83,-13.82,111.61,250.13
28293,6,-0.19,0.06,0.87,-7.24,108.87,250.13
28298,6,-0.24,0.04,0.90,-0.70,106.65,250.13
28303,6,-0.31,0.01,0.95,5.29,104.44,250.13
28308,6,-0.34,0.01,1.00,10.50,102.51,250.13
28313,6,-0.39,0.03,1.05,14.48,100.11,250.13
28318,6,-0.42,0.04,1.12,16.83,98.45,250.13
28323,6,-0.46,0.07,1.15,17.95,96.65,250.13
28328,6,-0.48,0.11,1.18,17.56,95.07,250.13
28333,6,-0.53,0.14,1.20,16.47,93.52,250.13
28338,6,-0.59,0.12,1.22,14.00,92.48,250.13
28343,6,-0.58,-0.18,1.18,9.42,85.66,250.13
28348,6,-0.80,-0.22,1.36,-0.67,89.98,250.13
28353,6,-0.66,0.26,1.21,8.02,77.69,250.13
28358,6,-0.73,0.14,1.21,3.31,86.98,250.13
28363,6,-0.76,0.11,1.25,-0.53,88.15,250.13
28368,6,-0.83,0.14,1.24,-3.85,87.02,250.13
28373,6,-0.90,0.12,1.27,-7.18,81.74,250.13
28378,6,-0.97,0.12,1.27,-10.33,75.89,250.13
28383,6,-1.01,0.11,1.24,-17.78,73.11,250.13
28388,6,-1.05,0.05,1.22,-28.35,72.52,250.13
28393,6,-1.09,0.04,1.25,-38.21,70.72,250.13
28398,6,-1.15,-0.03,1.27,-47.73,67.71,250.13
28403,6,-1.18,-0.10,1.26,-56.53,63.74,250.13
28408,6,-1.20,-0.17,1.21,-65.69,59.34,245.46
28413,6,-1.25,-0.30,1.14,-78.16,57.82,236.42
28418,6,-1.28,-0.54,1.05,-93.73,58.08,224.29
28423,6,-1.23,-0.72,0.95,-104.02,60.23,210.02
28428,6,-1.20,-1.00,0.86,-114.21,63.71,197.19
28433,6,-1.21,-1.19,0.77,-124.06,70.20,187.92
28438,6,-1.06,-1.11,0.75,-126.35,67.09,162.01
28443,6,-1.05,-1.32,0.79,-130.02,69.16,155.27
28448,6,-0.96,-1.47,0.86,-128.15,68.24,138.60
28453,6,-0.86,-1.62,0.95,-123.05,66.20,121.63
28458,6,-0.74,-1.80,1.04,-117.32,65.18,102.40
28463,6,-0.66,-1.95,1.12,-110.63,63.66,81.53
28468,6,-0.62,-2.00,1.21,-104.64,60.34,57.77
28473,6,-0.59,-2.00,1.26,-98.82,55.24,30.40
28478,6,-0.56,-2.00,1.31,-94.41,49.02,2.58
28483,6,-0.55,-2.00,1.31,-91.76,43.46,-22.20
28488,6,-0.54,-2.00,1.30,-90.50,37.49,-43.78
28493,6,-0.52,-2.00,1.30,-90.63,31.49,-61.73
28498,6,-0.49,-1.92,1.29,-88.90,24.47,-78.79
28503,6,-0.46,-1.77,1.26,-86.24,18.63,-92.76
28508,6,-0.46,-1.62,1.23,-80.99,13.70,-107.84
28513,6,-0.41,-1.49,1.18,-72.83,9.58,-121.35
28518,6,-0.47,-1.26,1.13,-65.53,5.99,-133.22
28523,6,-0.45,-0.89,1.10,-65.67,0.37,-141.52
28528,6,-0.28,-0.67,1.26,-68.46,-8.44,-145.15
28533,6,-0.27,-0.16,1.25,-67.06,-15.90,-140.54
28538,6,-0.38,1.04,1.16,-71.14,-22.30,-122.50
28543,6,-0.36,2.00,0.90,-67.27,-26.63,-89.01
28548,6,-0.37,2.00,0.93,-25.47,-34.33,-55.24
28553,6,-0.04,2.00,1.52,5.34,-28.78,-57.92
28558,6,0.56,0.99,1.81,2.53,-10.99,-94.21
28563,6,0.55,0.07,1.57,0.24,-4.42,-131.01
28568,6,0.16,-0.49,1.10,-10.13,5.68,-148.51
28573,6,-0.26,-1.17,0.74,-23.58,17.84,-157.41
28578,6,-0.67,-1.79,0.67,-32.71,23.37,-172.91
28583,6,-0.88,-2.00,0.56,-37.27,26.30,-189.96
28588,6,-0.99,-1.27,0.41,-37.18,20.30,-180.31
28593,6,-1.00,0.19,0.48,-31.02,9.46,-142.92
28598,6,-0.73,0.89,0.61,-24.82,2.50,-115.31
28603,6,-0.17,0.79,0.79,-23.41,2.97,-105.15
28608,6,0.38,0.22,0.90,-36.67,15.78,-107.11
28613,6,0.40,-0.26,1.02,-50.10,24.46,-112.26
28618,6,0.10,-0.43,1.06,-52.19,24.14,-112.41
28623,6,-0.12,-0.36,1.01,-42.48,17.25,-107.53
28628,6,-0.18,-0.20,0.91,-30.94,11.63,-101.08
28633,6,-0.12,-0.05,0.83,-23.27,10.24,-93.41
28638,6,-0.06,-0.01,0.82,-19.16,10.97,-93.42
28643,6,-0.07,-0.02,0.87,-13.80,9.72,-89.70
28648,6,-0.12,-0.11,0.92,-5.97,5.73,-84.80
28653,6,-0.14,-0.17,0.99,4.69,0.37,-77.92
28658,6,-0.14,-0.18,1.03,15.95,-3.63,-70.80
28663,6,-0.08,-0.10,0.97,23.01,-3.97,-63.82
28668,6,-0.00,0.03,0.90,22.92,-1.65,-56.54
28673,6,0.03,0.07,0.87,18.80,0.24,-52.26
28678,6,0.02,0.03,0.89,16.68,0.56,-47.05
28683,6,0.01,0.04,0.92,16.11,-0.04,-46.51
28688,6,-0.06,-0.01,0.92,16.13,0.34,-40.82
28693,6,-0.06,0.02,0.91,15.53,-0.63,-41.68
28698,6,-0.04,0.06,0.88,14.00,-1.08,-41.70
28703,6,-0.03,0.06,0.87,12.63,-1.65,-40.65
28708,6,-0.01,0.04,0.87,12.33,-1.90,-39.08
28713,6,-0.02,0.03,0.87,13.13,-3.05,-36.98
28718,6,-0.01,0.04,0.87,13.40,-3.33,-33.90
28723,6,-0.00,0.03,0.85,12.59,-4.28,-31.97
28728,6,0.01,0.04,0.86,11.35,-4.89,-27.98
28733,6,0.01,0.04,0.85,10.20,-5.54,-24.76
28738,6,0.02,0.05,0.85,8.87,-6.17,-23.06
28743,6,0.04,0.05,0.86,7.66,-5.89,-22.02
28748,6,0.04,0.06,0.87,7.20,-5.95,-21.43
28753,6,0.04,0.04,0.90,8.05,-6.09,-20.89
28758,6,0.02,0.03,0.89,9.66,-6.63,-21.25
28763,6,0.02,0.04,0.88,11.42,-6.87,-21.11
28768,6,0.01,0.03,0.87,13.03,-7.64,-21.69
28773,6,0.02,0.03,0.86,14.79,-8.12,-20.38
28778,6,0.00,0.03,0.85,17.69,-9.44,-19.96
28783,6,0.01,0.02,0.86,19.79,-10.36,-19.49
28788,6,0.01,0.02,0.86,21.94,-10.89,-18.40
28793,6,0.01,0.02,0.88,23.10,-10.95,-17.29
28798,6,0.02,0.02,0.88,23.31,-10.76,-16.22
28803,6,0.02,0.04,0.88,23.80,-10.76,-16.15
28808,6,0.02,0.04,0.89,23.87,-10.41,-17.04
28813,6,0.02,0.05,0.88,24.18,-10.45,-18.08
28818,6,0.04,0.05,0.87,23.72,-9.69,-18.61
28823,6,0.04,0.03,0.89,23.46,-9.06,-19.18
28828,6,0.04,0.03,0.88,23.89,-9.18,-20.38
28833,6,0.02,0.03,0.89,24.50,-9.40,-21.63
28838,6,0.02,0.03,0.88,24.85,-9.53,-22.95
28843,6,0.02,0.04,0.87,25.41,-9.56,-23.79
28848,6,0.03,0.03,0.88,25.28,-9.93,-24.96
28853,6,0.02,0.03,0.87,24.68,-10.40,-28.11
28858,6,0.00,0.04,0.88,24.28,-10.41,-27.59
28863,6,-0.01,0.04,0.87,22.34,-11.18,-29.92
28868,6,-0.02,0.07,0.88,24.03,-10.43,-27.16
28873,6,-0.03,0.02,0.86,27.89,-14.95,-35.34
28878,6,0.04,0.10,0.84,22.29,-13.40,-35.65
28883,6,0.02,0.07,0.85,17.24,-10.18,-29.51
28888,6,-0.01,-0.00,0.88,18.60,-12.11,-35.73
28893,6,0.00,0.01,0.88,18.59,-13.52,-40.60
28898,6,-0.01,0.03,0.87,16.92,-13.76,-44.38
28903,6,-0.02,0.10,0.86,13.68,-13.66,-46.85
28908,6,-0.05,0.05,0.87,11.37,-13.53,-47.79
28913,6,-0.04,0.01,0.88,9.66,-13.66,-49.38
28918,6,-0.05,-0.03,0.90,9.77,-14.26,-49.89
28923,6,-0.04,-0.01,0.91,10.92,-14.60,-50.68
28928,6,-0.04,-0.01,0.89,11.12,-14.75,-51.19
28933,6,-0.05,0.00,0.89,10.31,-14.15,-51.92
28938,6,-0.05,-0.01,0.90,9.58,-13.55,-51.89
28943,6,-0.07,-0.02,0.91,8.79,-13.47,-54.29
28948,6,-0.07,-0.03,0.91,6.66,-12.31,-56.32
28953,6,-0.06,-0.02,0.92,6.33,-12.31,-59.51
28958,6,-0.09,-0.04,0.93,5.73,-11.44,-60.88
28963,6,-0.11,-0.04,0.94,5.43,-11.72,-63.39
28968,6,-0.11,-0.05,0.94,4.65,-10.50,-64.46
28973,6,-0.15,-0.06,0.95,4.53,-9.61,-65.24
28978,6,-0.14,-0.04,0.93,4.52,-9.61,-68.41
28983,6,-0.15,-0.04,0.93,3.09,-6.87,-68.87
28988,6,-0.17,-0.06,0.92,1.89,-5.64,-71.18
28993,6,-0.21,-0.05,0.94,1.63,-5.08,-73.89
28998,6,-0.22,-0.05,0.94,1.07,-4.79,-77.04
29003,6,-0.20,-0.02,0.89,1.06,-1.56,-78.76
29008,6,-0.18,-0.03,0.83,2.05,2.51,-80.80
29013,6,-0.26,0.09,0.58,6.85,17.04,-84.97
29018,6,-0.15,-0.26,0.77,19.23,-3.44,-80.37
29023,6,-0.27,0.07,1.08,3.95,-9.73,-90.03
29028,6,-0.43,0.04,1.31,-2.21,-11.92,-95.45
29033,6,-0.21,-0.07,1.27,-1.02,-12.32,-93.40
29038,6,-0.20,-0.07,1.04,4.27,-8.89,-94.96
29043,6,-0.30,0.00,0.91,2.71,-10.45,-99.89
29048,6,-0.28,0.04,0.95,-6.27,-10.04,-104.16
29053,6,-0.30,-0.04,1.02,-10.04,-8.69,-110.50
29058,6,-0.36,-0.06,1.01,-7.05,-10.53,-115.47
29063,6,-0.42,-0.05,0.99,-3.73,-13.96,-120.81
29068,6,-0.44,-0.00,0.98,-2.86,-16.61,-126.11
29073,6,-0.48,0.03,1.00,-3.98,-19.23,-131.41
29078,6,-0.59,0.07,1.04,-6.29,-23.26,-136.66
29083,6,-0.74,0.14,1.01,-8.51,-28.31,-141.53
29088,6,-0.84,0.16,0.86,-4.18,-33.70,-146.93
29093,6,-0.86,0.13,0.74,5.53,-36.66,-153.18
29098,6,-0.78,0.09,0.72,17.18,-37.08,-158.91
29103,6,-0.77,0.11,0.77,30.13,-38.36,-163.56
29108,6,-0.81,0.18,0.78,43.77,-40.39,-167.02
29113,6,-0.85,0.26,0.76,57.41,-42.18,-171.82
29118,6,-0.85,0.33,0.81,67.19,-44.57,-177.76
29123,6,-0.83,0.39,0.92,74.96,-47.27,-181.69
29128,6,-0.86,0.52,0.96,80.94,-49.60,-184.66
29133,6,-0.89,0.57,0.92,83.60,-53.69,-188.53
29138,6,-0.90,0.60,0.84,88.74,-56.12,-187.92
29143,6,-0.83,0.62,0.84,104.00,-59.39,-189.79
29148,6,-0.74,0.54,0.81,121.21,-64.44,-191.50
29153,6,-0.65,0.66,0.65,140.48,-69.52,-190.85
29158,6,-0.61,0.87,0.70,157.19,-79.62,-188.40
29163,6,-0.42,0.97,0.60,161.31,-80.96,-185.12
29168,6,-0.18,1.03,0.53,156.11,-78.49,-181.49
29173,6,0.04,0.94,0.45,143.01,-75.66,-177.29
29178,6,0.22,0.78,0.38,115.83,-74.39,-176.05
29183,6,0.27,0.56,0.31,71.40,-69.74,-178.01
29188,6,0.15,0.28,0.26,14.87,-64.15,-179.57
29193,6,-0.13,-0.40,0.73,-25.82,-63.77,-186.18
29198,6,-0.13,-0.98,0.66,-45.03,-47.92,-195.23
29203,6,-0.18,-1.14,0.65,-66.21,-36.30,-189.27
29208,6,-0.27,-0.87,0.58,-84.46,-29.73,-170.13
29213,6,-0.18,-0.63,0.35,-53.08,-18.80,-153.56
29218,6,-0.11,-0.23,0.17,-15.78,-13.47,-133.63
29223,6,-0.00,-0.02,0.37,19.81,-16.61,-106.93
29228,6,0.24,0.12,0.19,55.37,-19.40,-76.82
29233,6,0.46,0.49,0.08,73.60,-22.92,-40.16
29238,6,0.72,0.70,0.18,77.52,-22.50,-8.50
29243,6,0.93,0.71,0.27,75.91,-19.48,8.57
29248,6,0.97,0.75,0.44,75.10,-18.85,12.23
29253,6,0.91,0.62,0.58,70.06,-17.46,20.30
29258,6,0.95,0.53,0.69,62.08,-12.31,25.08
29263,6,0.98,0.45,0.76,53.31,-5.77,31.40
29268,6,0.94,0.35,0.82,49.93,-3.02,34.95
29273,6,0.93,0.31,0.83,51.21,0.86,43.63
29278,6,0.88,0.25,0.83,53.16,4.59,53.97
29283,6,0.87,0.29,0.82,56.03,6.43,66.45
29288,6,0.88,0.34,0.73,55.01,11.18,83.15
29293,6,0.84,0.38,0.75,53.77,13.69,101.23
29298,6,0.79,0.43,0.76,50.89,15.31,119.54
29303,6,0.77,0.44,0.78,44.97,17.98,134.95
29308,6,0.76,0.41,0.80,36.66,23.15,147.07
29313,6,0.72,0.38,0.83,27.56,29.83,157.07
29318,6,0.69,0.35,0.84,18.85,37.94,166.39
29323,6,0.64,0.31,0.86,11.21,46.13,175.07
29328,6,0.57,0.28,0.86,5.28,52.97,182.41
29333,6,0.52,0.28,0.85,0.53,58.32,188.76
29338,6,0.48,0.30,0.85,-5.81,63.39,193.89
29343,6,0.43,0.30,0.82,-12.25,69.18,199.98
29348,6,0.39,0.30,0.81,-19.02,74.17,204.32
29353,6,0.34,0.30,0.80,-26.75,79.70,208.62
29358,6,0.27,0.28,0.80,-33.02,84.58,213.01
29363,6,0.21,0.24,0.80,-36.73,88.60,217.95
29368,6,0.13,0.19,0.82,-39.47,91.90,223.32
29373,6,0.05,0.15,0.84,-40.16,94.08,228.85
29378,6,-0.02,0.11,0.85,-40.06,94.91,233.56
29383,6,-0.07,0.09,0.87,-39.94,95.80,237.51
29388,6,-0.12,0.06,0.90,-39.82,95.67,240.44
29393,6,-0.16,0.04,0.93,-39.09,95.47,242.34
29398,6,-0.21,0.03,0.97,-38.53,94.98,243.66
29403,6,-0.25,0.04,1.00,-38.11,93.82,245.50
29408,6,-0.28,0.05,1.03,-37.60,92.84,247.43
29413,6,-0.32,0.06,1.07,-38.16,91.41,248.35
29418,6,-0.34,0.08,1.11,-39.28,89.93,250.13
29423,6,-0.38,0.09,1.13,-41.39,88.39,250.13
29428,6,-0.41,0.10,1.16,-43.50,86.97,250.13
29433,6,-0.45,0.10,1.17,-46.21,85.56,250.13
29438,6,-0.47,0.12,1.18,-49.66,84.21,250.13
29443,6,-0.50,0.15,1.18,-52.79,82.65,250.13
29448,6,-0.54,0.18,1.18,-55.57,79.44,250.13
29453,6,-0.50,0.09,1.23,-61.99,74.48,250.13
29458,6,-0.71,0.01,1.30,-72.09,75.03,250.13
29463,6,-0.66,0.31,1.18,-67.44,62.18,246.05
29468,6,-0.68,0.17,1.14,-74.23,70.92,250.13
29473,6,-0.74,0.09,1.18,-78.92,70.23,250.13
29478,6,-0.76,0.10,1.14,-80.79,66.87,250.13
29483,6,-0.81,0.09,1.11,-82.31,62.75,250.13
29488,6,-0.85,0.06,1.06,-84.24,58.27,250.13
29493,6,-0.84,0.09,1.01,-88.12,55.10,250.13
29498,6,-0.83,0.07,0.98,-93.90,54.50,250.13
29503,6,-0.83,0.05,0.96,-98.69,53.49,250.13
29508,6,-0.85,0.00,0.93,-102.27,52.15,245.54
29513,6,-0.85,0.02,0.91,-104.20,51.50,240.42
29518,6,-0.87,-0.03,0.89,-104.37,50.40,234.07
29523,6,-0.88,-0.08,0.87,-102.53,49.48,228.34
29528,6,-0.89,-0.13,0.88,-98.72,48.02,220.63
29533,6,-0.90,-0.17,0.89,-94.08,46.19,211.75
29538,6,-0.87,-0.25,0.92,-89.26,42.69,199.19
29543,6,-0.87,-0.41,0.97,-87.64,42.46,190.60
29548,6,-0.82,-0.38,0.96,-80.74,39.23,179.56
29553,6,-0.84,-0.58,1.01,-77.27,39.15,176.50
29558,6,-0.76,-0.65,1.03,-72.70,37.27,164.29
29563,6,-0.69,-0.75,1.04,-69.77,36.69,155.54
29568,6,-0.64,-0.91,1.04,-66.56,36.83,145.57
29573,6,-0.57,-1.10,1.03,-61.68,36.53,132.42
29578,6,-0.51,-1.32,1.05,-52.65,36.21,117.59
29583,6,-0.49,-1.51,1.05,-43.76,35.82,102.21
29588,6,-0.45,-1.69,1.08,-38.47,33.58,84.90
29593,6,-0.43,-1.79,1.10,-35.15,30.60,71.00
29598,6,-0.42,-1.81,1.13,-34.50,25.69,53.95
29603,6,-0.41,-1.76,1.17,-34.90,19.07,32.35
29608,6,-0.41,-1.69,1.20,-34.88,12.71,11.33
29613,6,-0.39,-1.58,1.22,-33.91,7.32,-9.44
29618,6,-0.35,-1.46,1.20,-32.76,2.89,-30.88
29623,6,-0.33,-1.37,1.18,-31.24,-0.51,-47.73
29628,6,-0.33,-1.27,1.13,-29.88,-3.54,-65.21
29633,6,-0.32,-1.17,1.07,-27.74,-5.95,-80.47
29638,6,-0.32,-1.07,1.01,-25.72,-7.17,-91.94
29643,6,-0.31,-0.97,0.96,-24.71,-7.51,-102.35
29648,6,-0.30,-0.87,0.91,-24.43,-7.16,-110.04
29653,6,-0.27,-0.79,0.85,-26.13,-5.69,-116.56
29658,6,-0.31,-0.67,0.82,-28.27,-3.73,-120.72
29663,6,-0.31,-0.56,0.77,-30.21,-1.66,-128.46
29668,6,-0.21,-0.53,0.74,-36.64,1.49,-135.43
29673,6,-0.17,-0.39,0.72,-43.37,1.19,-139.92
29678,6,-0.23,0.04,0.69,-45.06,-0.96,-135.71
29683,6,-0.28,0.65,0.56,-48.28,-3.27,-126.24
29688,6,-0.49,1.37,0.68,-39.63,-16.14,-111.17
29693,6,-0.64,1.58,1.06,-16.66,-32.20,-103.30
29698,6,-0.41,1.26,1.47,0.05,-29.41,-109.77
29703,6,0.13,0.61,1.53,-5.08,-13.14,-124.47
29708,6,0.30,0.18,1.22,-21.13,4.00,-135.17
29713,6,0.08,-0.14,0.73,-43.09,19.42,-143.78
29718,6,-0.29,-0.32,0.65,-62.12,27.20,-142.69
29723,6,-0.60,-0.74,0.78,-67.95,32.30,-141.97
29728,6,-0.74,-1.23,0.94,-50.95,25.34,-151.43
29733,6,-0.78,-1.01,1.06,-22.16,6.72,-153.14
29738,6,-0.64,-0.47,1.00,-10.11,3.11,-141.99
29743,6,-0.40,0.03,0.93,-12.55,6.94,-124.07
29748,6,-0.20,0.34,0.91,-17.42,10.60,-105.53
29753,6,-0.05,0.36,0.90,-25.19,16.25,-91.84
29758,6,0.01,0.13,0.99,-33.52,19.27,-85.19
29763,6,0.01,-0.19,1.11,-33.93,18.24,-84.13
29768,6,-0.03,-0.37,1.13,-29.26,16.30,-83.94
29773,6,-0.04,-0.32,1.08,-22.43,13.70,-79.82
29778,6,-0.03,-0.15,0.99,-16.74,12.83,-71.27
29783,6,0.00,-0.01,0.88,-13.22,13.56,-62.68
29788,6,0.04,0.04,0.84,-10.15,14.34,-55.98
29793,6,0.01,0.05,0.87,-6.82,14.00,-51.60
29798,6,-0.01,0.02,0.92,-2.46,12.66,-47.20
29803,6,-0.02,-0.04,0.97,3.44,11.12,-43.29
29808,6,-0.02,-0.05,1.03,9.79,9.56,-38.85
29813,6,-0.04,-0.02,1.01,14.20,8.98,-35.27
29818,6,-0.03,0.04,0.95,15.57,10.08,-31.87
29823,6,-0.02,0.11,0.89,13.85,11.22,-29.87
29828,6,-0.02,0.15,0.87,11.14,11.33,-29.08
29833,6,-0.04,0.14,0.86,8.85,11.02,-28.56
29838,6,-0.03,0.10,0.87,8.21,9.62,-29.63
29843,6,-0.05,0.07,0.87,6.97,8.80,-28.82
29848,6,-0.02,0.12,0.87,5.94,6.76,-32.08
29853,6,-0.02,0.08,0.87,4.69,6.13,-28.09
29858,6,-0.03,0.07,0.87,5.42,4.40,-26.10
29863,6,-0.02,0.08,0.88,6.73,1.92,-26.07
29868,6,-0.01,0.08,0.86,7.11,0.61,-25.86
29873,6,0.02,0.11,0.86,6.88,-0.27,-24.24
29878,6,0.04,0.12,0.88,6.40,-1.15,-23.33
29883,6,0.05,0.12,0.87,5.33,-1.12,-21.94
29888,6,0.05,0.11,0.87,4.18,-0.97,-21.30
29893,6,0.08,0.13,0.87,3.15,-0.89,-21.69
29898,6,0.06,0.11,0.88,2.83,-0.65,-21.77
29903,6,0.06,0.09,0.88,3.10,-0.77,-22.62
29908,6,0.05,0.07,0.90,3.91,-0.37,-23.05
29913,6,0.03,0.08,0.91,5.60,-0.88,-23.93
29918,6,0.03,0.07,0.89,7.38,-1.18,-25.08
29923,6,0.05,0.05,0.81,9.64,-0.69,-25.38
29928,6,0.02,0.08,0.93,12.53,-1.74,-25.23
29933,6,0.01,0.05,0.92,13.80,-2.90,-24.78
29938,6,0.01,0.07,0.92,15.79,-3.15,-24.85
29943,6,0.01,0.07,0.91,17.04,-3.08,-24.71
29948,6,0.02,0.07,0.91,18.24,-3.33,-24.85
29953,6,0.03,0.08,0.90,19.10,-3.24,-25.14
29958,6,0.04,0.08,0.90,19.55,-3.32,-26.32
29963,6,0.03,0.08,0.88,20.19,-3.14,-28.39
29968,6,0.04,0.07,0.87,20.64,-3.17,-29.33
29973,6,0.06,0.10,0.86,21.03,-3.32,-31.66
29978,6,0.06,0.10,0.85,20.53,-2.69,-32.43
29983,6,0.07,0.11,0.83,20.54,-2.83,-35.09
29988,6,0.06,0.12,0.83,20.18,-3.14,-37.85
29993,6,0.07,0.11,0.83,19.92,-3.45,-40.66
29998,6,0.06,0.10,0.83,19.83,-3.90,-43.61
30003,6,0.06,0.10,0.83,19.43,-4.55,-46.98
30008,6,0.06,0.10,0.84,18.78,-5.15,-49.96
30013,6,0.06,0.08,0.86,17.88,-6.08,-53.15
30018,6,0.05,0.08,0.85,17.50,-7.11,-56.47
30023,6,0.05,0.06,0.87,16.11,-7.72,-58.59
30028,6,0.02,0.05,0.92,14.25,-8.58,-61.22
30033,6,0.01,0.05,0.94,12.05,-9.36,-63.21
30038,6,0.02,-0.00,0.95,7.96,-8.66,-69.21
30043,6,-0.05,-0.01,0.96,10.77,-9.18,-64.02
30048,6,-0.02,0.02,0.93,11.02,-9.24,-65.78
30053,6,0.00,0.02,0.93,7.18,-6.98,-65.57
30058,6,-0.02,-0.00,0.93,4.67,-5.40,-65.48
30063,6,-0.03,0.01,0.93,4.18,-6.90,-69.16
30068,6,-0.02,-0.00,0.92,2.42,-6.88,-71.96
30073,6,-0.03,-0.02,0.91,-0.25,-5.53,-74.05
30078,6,-0.03,-0.03,0.92,-1.21,-5.19,-75.29
30083,6,-0.05,-0.05,0.94,-2.05,-5.24,-75.34
30088,6,-0.06,-0.06,0.93,-1.92,-5.15,-75.49
30093,6,-0.07,-0.09,0.94,-1.85,-4.95,-75.32
30098,6,-0.09,-0.09,0.94,-1.92,-5.44,-76.64
30103,6,-0.12,-0.10,0.95,-0.71,-5.38,-74.20
30108,6,-0.13,-0.12,0.94,-0.55,-5.61,-73.62
30113,6,-0.15,-0.11,0.94,0.45,-6.50,-73.79
30118,6,-0.15,-0.10,0.93,1.08,-7.36,-76.08
30123,6,-0.15,-0.10,0.92,0.57,-6.13,-76.34
30128,6,-0.18,-0.10,0.92,1.27,-5.53,-76.10
30133,6,-0.20,-0.10,0.92,3.65,-5.71,-76.93
30138,6,-0.22,-0.10,0.94,5.47,-5.94,-78.32
30143,6,-0.22,-0.09,0.97,6.31,-5.62,-80.49
30148,6,-0.25,-0.06,1.00,5.82,-4.63,-79.15
30153,6,-0.23,-0.06,1.00,5.57,-6.24,-83.95
30158,6,-0.30,-0.09,1.02,4.15,-5.86,-85.12
30163,6,-0.26,-0.02,1.04,1.63,-7.68,-92.73
30168,6,-0.29,-0.04,1.04,-1.35,-3.60,-89.60
30173,6,-0.39,-0.07,1.00,-0.08,-0.20,-96.35
30178,6,-0.62,-0.05,0.91,2.18,10.92,-110.98
30183,6,-0.17,0.06,1.06,2.84,-10.37,-104.38
30188,6,-0.18,0.13,1.12,-4.76,-9.13,-105.52
30193,6,-0.46,-0.07,1.08,-13.97,-6.44,-114.71
30198,6,-0.42,-0.16,1.08,-9.92,-9.85,-117.00
30203,6,-0.41,-0.00,0.97,-5.49,-11.42,-117.64
30208,6,-0.40,-0.00,0.90,-6.91,-11.27,-122.76
30213,6,-0.46,-0.03,0.90,-6.79,-13.46,-128.18
30218,6,-0.49,-0.02,0.88,-5.33,-14.76,-133.48
30223,6,-0.53,-0.03,0.87,-1.08,-16.37,-137.82
30228,6,-0.55,0.01,0.86,2.22,-18.16,-143.10
30233,6,-0.57,0.03,0.86,3.87,-19.60,-148.64
30238,6,-0.63,0.07,0.94,5.02,-22.39,-154.73
30243,6,-0.74,0.14,1.05,4.31,-26.34,-161.11
30248,6,-0.90,0.25,1.09,0.24,-32.13,-168.01
30253,6,-1.03,0.31,0.96,0.91,-39.11,-173.80
30258,6,-1.06,0.30,0.80,8.80,-43.73,-180.98
30263,6,-0.96,0.34,0.75,19.65,-44.63,-187.51
30268,6,-0.93,0.43,0.75,30.24,-45.43,-194.49
30273,6,-0.95,0.52,0.70,39.96,-46.78,-199.83
30278,6,-1.01,0.61,0.63,48.56,-48.33,-206.49
