Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24473,4,0.79,-0.44,1.09,-43.00,-41.19,250.13
24478,4,0.78,-0.41,1.10,-49.14,-37.95,250.13
24483,4,0.71,-0.39,1.11,-52.83,-32.15,250.13
24488,4,0.66,-0.38,1.11,-53.31,-26.30,250.13
24493,4,0.64,-0.38,1.11,-55.89,-23.52,249.84
24498,4,0.65,-0.39,1.10,-57.82,-22.40,246.74
24503,4,0.66,-0.42,1.10,-63.79,-24.34,244.01
24508,4,0.65,-0.45,1.07,-72.77,-27.04,240.26
24513,4,0.65,-0.49,1.06,-84.53,-30.33,236.71
24518,4,0.67,-0.51,1.07,-95.37,-37.26,234.69
24523,4,0.68,-0.51,1.02,-102.05,-47.11,230.88
24528,4,0.68,-0.54,0.97,-103.69,-56.76,230.85
24533,4,0.65,-0.54,0.96,-108.42,-63.61,234.75
24538,4,0.56,-0.51,0.95,-107.57,-69.31,236.74
24543,4,0.54,-0.50,0.92,-105.27,-81.02,238.67
24548,4,0.49,-0.54,0.90,-101.91,-84.82,240.91
24553,4,0.49,-0.50,0.89,-99.98,-93.08,249.68
24558,4,0.44,-0.53,0.88,-95.31,-96.56,250.13
24563,4,0.41,-0.58,0.87,-87.41,-102.15,250.13
24568,4,0.41,-0.58,0.90,-80.82,-108.31,250.13
24573,4,0.37,-0.59,0.92,-74.88,-112.62,250.13
24578,4,0.32,-0.60,0.95,-67.69,-114.26,250.13
24583,4,0.24,-0.57,1.01,-60.22,-118.54,250.13
24588,4,0.12,-0.48,1.09,-56.00,-125.18,250.13
24593,4,0.06,-0.26,1.17,-59.20,-130.65,250.13
24598,4,0.03,-0.00,1.23,-68.43,-137.96,250.13
24603,4,-0.05,0.13,1.25,-79.41,-130.47,250.13
24608,4,-0.15,0.35,1.27,-95.31,-123.82,247.75
24613,4,-0.19,0.52,1.21,-108.32,-116.12,240.17
24618,4,-0.20,0.67,1.13,-118.95,-100.80,234.95
24623,4,-0.18,0.80,1.11,-120.89,-82.92,235.50
24628,4,-0.29,0.74,1.12,-125.16,-64.04,235.14
24633,4,-0.45,0.72,1.10,-135.05,-50.25,218.99
24638,4,-0.57,0.72,1.06,-137.51,-37.18,194.83
24643,4,-0.53,0.77,1.04,-132.24,-26.43,174.37
24648,4,-0.37,0.73,1.09,-119.33,-20.15,159.59
24653,4,-0.20,0.85,1.20,-103.73,-9.73,139.30
24658,4,-0.08,1.26,1.44,-94.81,-12.54,122.05
24663,4,-0.06,1.42,1.53,-74.69,-10.49,100.20
24668,4,0.01,1.44,1.54,-47.90,1.82,70.55
24673,4,0.15,1.27,1.46,-23.04,19.35,33.27
24678,4,0.21,0.97,1.29,-3.53,39.63,-10.21
24683,4,0.21,0.64,1.07,6.98,56.84,-54.92
24688,4,0.20,0.40,0.92,7.06,70.48,-96.06
24693,4,0.16,0.21,0.86,2.10,85.74,-125.27
24698,4,0.09,0.13,0.84,-5.72,92.99,-150.78
24703,4,0.08,0.08,0.86,-11.66,99.32,-172.31
24708,4,0.08,-0.00,0.91,-14.66,102.27,-184.54
24713,4,0.11,-0.04,0.91,-22.11,105.37,-187.56
24718,4,0.14,-0.06,0.91,-29.93,102.78,-183.78
24723,4,0.21,-0.21,1.11,-29.68,90.85,-182.12
24728,4,0.06,-0.39,1.23,-28.75,75.47,-173.79
24733,4,-0.11,-0.48,1.69,-28.95,33.71,-154.89
24738,4,-0.44,0.25,1.45,-58.61,-23.17,-110.34
24743,4,-0.26,0.37,1.68,-65.98,-78.01,-53.09
24748,4,-1.35,1.02,1.93,-84.59,-83.23,-6.92
24753,4,-1.80,1.42,1.69,-102.43,-59.20,24.37
24758,4,-1.07,1.33,1.31,-129.76,-29.51,45.13
24763,4,-0.57,1.20,1.40,-145.15,22.53,46.05
24768,4,-0.32,0.95,1.33,-149.27,58.31,18.79
24773,4,-0.07,0.39,0.98,-130.00,98.76,-28.57
24778,4,0.28,0.09,0.46,-120.92,127.24,-75.76
24783,4,0.34,-0.10,0.50,-119.65,129.56,-116.74
24788,4,0.14,-0.02,0.73,-136.86,123.99,-146.66
24793,4,-0.03,-0.13,0.83,-148.62,108.31,-164.77
24798,4,0.03,-0.31,0.69,-143.67,100.87,-184.80
24803,4,0.08,-0.42,0.64,-125.56,110.53,-187.75
24808,4,0.03,-0.44,0.54,-109.34,119.89,-180.02
24813,4,-0.03,-0.56,0.52,-87.99,121.39,-168.47
24818,4,0.01,-0.80,0.54,-57.85,121.63,-152.44
24823,4,0.15,-1.09,0.56,-29.53,115.78,-137.87
24828,4,0.27,-1.35,0.51,-7.57,104.39,-123.32
24833,4,0.25,-1.47,0.48,9.04,85.62,-108.42
24838,4,0.25,-1.46,0.50,19.34,61.50,-86.68
24843,4,0.29,-1.38,0.52,28.47,38.78,-62.62
24848,4,0.30,-1.20,0.55,36.63,25.44,-45.95
24853,4,0.28,-0.94,0.58,41.50,18.63,-36.44
24858,4,0.22,-0.68,0.62,44.24,17.05,-31.91
24863,4,0.12,-0.50,0.65,47.71,18.49,-29.02
24868,4,0.01,-0.29,0.70,50.28,23.07,-27.69
24873,4,-0.11,-0.14,0.73,49.46,27.87,-30.27
24878,4,-0.22,-0.07,0.70,50.78,32.96,-34.94
24883,4,-0.32,-0.02,0.66,55.24,36.18,-39.17
24888,4,-0.36,0.02,0.61,60.86,39.08,-43.31
24893,4,-0.35,0.09,0.58,64.14,36.91,-47.19
24898,4,-0.27,0.17,0.57,62.76,24.83,-53.11
24903,4,-0.13,0.25,0.58,58.11,17.38,-55.71
24908,4,-0.06,0.24,0.64,51.99,24.05,-59.45
24913,4,-0.00,0.24,0.66,38.01,27.15,-69.76
24918,4,0.04,0.28,0.69,20.78,25.44,-79.60
24923,4,0.10,0.28,0.74,9.13,28.31,-81.69
24928,4,0.12,0.24,0.78,1.98,34.05,-79.50
24933,4,0.08,0.16,0.81,-5.85,37.41,-77.60
24938,4,-0.36,-0.16,0.74,-104.67,25.79,-172.37
24943,4,0.62,0.21,0.83,-84.77,16.66,-90.10
24948,4,0.22,-0.08,0.92,-25.01,98.59,-47.24
24953,4,-0.05,-0.26,0.87,-22.77,99.29,-24.20
24958,4,-0.09,-0.31,0.89,-28.45,87.92,-22.92
24963,4,-0.09,-0.27,0.90,-27.21,71.24,-30.56
24968,4,-0.06,-0.26,0.90,-16.37,57.31,-26.79
24973,4,-0.06,-0.27,0.92,-6.58,51.29,-30.23
24978,4,-0.10,-0.19,0.94,-0.63,31.69,-35.74
24983,4,-0.04,-0.23,0.96,11.86,17.12,-40.35
24988,4,-0.13,-0.08,1.08,16.80,3.12,-46.29
24993,4,-0.08,-0.11,1.04,30.18,1.02,-53.24
24998,4,0.09,0.11,1.02,53.24,10.18,-42.85
25003,4,0.00,-0.03,0.97,71.59,11.17,-44.64
25008,4,-0.01,0.01,0.99,86.23,11.46,-35.44
25013,4,-0.00,0.11,1.01,90.25,7.31,-29.20
25018,4,0.06,0.19,1.01,103.51,10.08,-25.78
25023,4,-0.01,0.45,1.01,95.56,-22.72,-34.24
25028,4,0.03,0.49,1.08,91.33,-23.54,-45.63
25033,4,0.19,0.60,1.07,85.69,-20.63,-41.67
25038,4,0.11,0.54,1.15,83.91,7.05,-36.05
25043,4,0.12,0.67,1.15,82.32,21.69,-34.52
25048,4,0.07,0.71,1.20,78.65,24.08,-32.15
25053,4,0.02,0.77,1.16,73.79,20.72,-37.80
25058,4,0.09,0.79,1.16,70.87,21.62,-38.28
25063,4,0.08,0.69,1.19,64.18,26.46,-54.06
25068,4,0.26,0.87,1.14,38.18,-3.51,-68.00
25073,4,0.20,0.72,1.26,68.34,54.83,-44.34
25078,4,0.09,0.63,1.18,56.52,49.08,-43.76
25083,4,0.06,0.58,1.16,51.09,50.60,-54.18
25088,4,0.02,0.52,1.11,46.70,40.14,-61.60
25093,4,0.04,0.49,1.10,44.84,36.36,-63.89
25098,4,0.02,0.32,1.07,48.50,30.15,-69.11
25103,4,0.03,0.35,1.05,39.96,26.15,-71.61
25108,4,0.03,0.25,1.03,40.36,24.50,-73.82
25113,4,0.03,0.21,1.01,38.74,24.50,-75.51
25118,4,0.03,0.21,1.00,32.71,27.37,-74.05
25123,4,0.02,0.16,0.99,31.34,33.60,-74.88
25128,4,0.03,0.16,0.97,29.39,34.71,-75.10
25133,4,0.03,0.17,0.97,29.18,38.95,-71.27
25138,4,-0.03,0.14,0.96,31.31,41.92,-72.50
25143,4,-0.02,0.16,0.99,30.27,40.50,-69.31
25148,4,-0.05,0.13,1.00,32.02,41.39,-70.34
25153,4,-0.04,0.16,0.98,27.82,33.46,-74.84
25158,4,-0.09,0.19,1.01,24.94,25.63,-78.69
25163,4,-0.13,0.05,1.08,35.07,31.76,-81.82
25168,4,0.00,0.16,0.72,37.89,41.43,-85.63
25173,4,0.12,0.27,0.51,37.65,55.53,-80.31
25178,4,0.01,0.26,0.68,36.11,50.42,-82.90
25183,4,-0.05,0.21,0.91,39.38,42.82,-76.44
25188,4,-0.19,0.18,1.05,45.82,33.27,-74.84
25193,4,-0.22,0.15,1.16,44.92,24.15,-71.79
25198,4,-0.19,0.15,1.23,41.87,20.64,-69.93
25203,4,-0.18,0.17,1.25,38.64,22.08,-72.88
25208,4,-0.16,0.20,1.25,36.69,23.66,-75.82
25213,4,-0.17,0.17,1.24,36.73,31.30,-82.02
25218,4,-0.24,0.27,1.21,23.90,16.59,-102.92
25223,4,-0.17,0.30,1.25,24.73,27.14,-106.79
25228,4,-0.20,0.28,1.25,32.63,48.38,-99.05
25233,4,-0.29,0.29,1.22,34.15,55.83,-94.14
25238,4,-0.36,0.33,1.19,32.95,47.09,-97.05
25243,4,-0.39,0.40,1.18,34.48,34.05,-101.36
25248,4,-0.41,0.42,1.20,37.28,26.16,-104.35
25253,4,-0.40,0.45,1.24,39.12,24.79,-106.01
25258,4,-0.39,0.50,1.29,40.47,27.85,-107.66
25263,4,-0.39,0.58,1.31,39.24,33.98,-108.96
25268,4,-0.37,0.70,1.14,38.82,39.60,-109.15
25273,4,-0.41,0.84,1.00,32.53,43.95,-109.01
25278,4,-0.60,0.87,1.21,33.63,38.79,-108.16
25283,4,-0.84,0.91,1.48,42.54,29.65,-105.08
25288,4,-1.02,0.94,1.66,57.34,25.57,-103.24
25293,4,-1.10,0.89,1.77,79.34,29.73,-103.76
25298,4,-1.16,0.78,1.88,107.55,44.89,-113.05
25303,4,-1.21,0.61,1.98,138.63,64.90,-110.73
25308,4,-1.25,0.66,2.00,161.50,77.24,-124.35
25313,4,-1.11,0.50,1.90,190.84,93.83,-125.47
25318,4,-1.09,0.48,1.68,213.74,98.95,-116.40
25323,4,-1.03,0.46,1.30,227.39,94.59,-105.99
25328,4,-1.00,0.47,0.91,228.87,78.70,-96.11
25333,4,-0.90,0.45,0.41,211.83,53.69,-83.92
25338,4,-0.63,0.42,-0.08,174.74,20.73,-71.69
25343,4,-0.51,0.07,-0.15,135.31,-2.01,-72.67
25348,4,-0.49,-0.28,0.11,88.06,-21.08,-82.00
25353,4,-0.33,-0.22,0.37,32.24,-53.44,-82.47
25358,4,0.04,-0.01,0.20,-23.17,-64.87,-79.18
25363,4,0.33,-0.09,-0.20,-21.24,-25.18,-83.06
25368,4,0.31,-0.04,0.24,-29.38,-2.35,-71.45
25373,4,0.31,-0.13,0.42,-41.02,4.43,-52.97
25378,4,0.25,-0.20,0.56,-60.09,0.69,-35.43
25383,4,0.22,-0.19,0.58,-76.01,-3.02,-20.82
25388,4,0.14,-0.07,0.48,-83.66,-3.06,-11.15
25393,4,0.10,-0.09,0.40,-74.95,15.17,-3.13
25398,4,0.05,-0.25,0.32,-56.96,46.77,-2.56
25403,4,-0.04,-0.48,0.25,-34.46,75.92,-5.52
25408,4,-0.09,-0.71,0.27,-17.62,92.86,-3.05
25413,4,-0.08,-0.84,0.30,-2.40,100.88,2.34
25418,4,-0.09,-0.92,0.43,15.91,98.06,12.31
25423,4,-0.08,-1.02,0.52,33.66,85.02,28.57
25428,4,-0.05,-1.09,0.54,45.77,70.34,47.42
25433,4,0.01,-1.18,0.47,53.01,52.28,64.82
25438,4,0.12,-1.25,0.53,53.53,28.65,82.29
25443,4,0.25,-1.23,0.54,56.67,11.48,97.74
25448,4,0.34,-1.21,0.58,61.56,0.30,113.18
25453,4,0.41,-1.18,0.62,61.53,-16.02,127.44
25458,4,0.44,-1.14,0.71,54.34,-33.71,137.51
25463,4,0.49,-1.07,0.78,41.74,-56.38,142.48
25468,4,0.60,-1.01,0.81,34.27,-70.22,148.99
25473,4,0.69,-0.94,0.85,30.24,-74.37,156.01
25478,4,0.80,-0.88,0.87,30.82,-70.87,165.21
25483,4,0.88,-0.81,0.92,32.07,-64.48,175.57
25488,4,0.94,-0.73,0.96,32.06,-55.38,186.40
25493,4,0.99,-0.66,0.99,30.91,-44.44,199.21
25498,4,1.00,-0.60,1.03,26.19,-36.65,211.71
25503,4,1.01,-0.57,1.04,19.41,-32.15,223.95
25508,4,0.97,-0.54,1.09,7.91,-30.72,234.76
25513,4,0.89,-0.52,1.10,-7.15,-34.43,242.42
25518,4,0.84,-0.48,1.12,-24.26,-38.15,247.10
25523,4,0.79,-0.45,1.12,-36.81,-42.13,248.82
25528,4,0.74,-0.40,1.14,-43.59,-40.28,248.87
25533,4,0.70,-0.38,1.14,-45.81,-36.44,246.09
25538,4,0.66,-0.36,1.12,-46.60,-31.81,242.79
25543,4,0.65,-0.33,1.11,-48.71,-27.41,241.05
25548,4,0.65,-0.34,1.10,-53.15,-26.29,239.41
25553,4,0.65,-0.35,1.09,-59.86,-25.02,237.74
25558,4,0.63,-0.38,1.07,-68.31,-25.76,235.27
25563,4,0.65,-0.36,1.09,-79.68,-28.83,232.43
25568,4,0.65,-0.38,1.08,-87.34,-32.24,230.24
25573,4,0.66,-0.40,1.04,-93.63,-37.72,228.37
25578,4,0.67,-0.43,0.97,-99.15,-44.25,228.60
25583,4,0.62,-0.43,0.97,-106.19,-53.99,227.95
25588,4,0.55,-0.43,0.94,-112.56,-61.96,227.60
25593,4,0.52,-0.45,0.92,-116.15,-68.24,232.26
25598,4,0.45,-0.48,0.90,-115.21,-71.98,234.79
25603,4,0.40,-0.49,0.89,-112.29,-79.24,235.67
25608,4,0.43,-0.45,0.88,-109.53,-88.50,242.15
25613,4,0.42,-0.51,0.87,-101.55,-87.28,247.90
25618,4,0.35,-0.52,0.87,-91.45,-91.15,244.81
25623,4,0.34,-0.51,0.91,-82.12,-98.47,245.19
25628,4,0.30,-0.54,0.94,-73.85,-102.66,244.63
25633,4,0.26,-0.55,0.98,-64.43,-106.71,244.66
25638,4,0.21,-0.49,1.07,-63.15,-113.71,243.97
25643,4,0.12,-0.39,1.09,-59.01,-121.89,242.37
25648,4,0.04,-0.22,1.16,-64.18,-124.20,241.38
25653,4,0.03,0.03,1.22,-70.16,-130.34,242.71
25658,4,-0.06,0.18,1.25,-76.27,-119.92,246.95
25663,4,-0.18,0.31,1.26,-89.06,-115.16,235.68
25668,4,-0.21,0.49,1.24,-104.60,-107.15,223.98
25673,4,-0.14,0.68,1.24,-106.58,-87.95,220.69
25678,4,-0.19,0.79,1.19,-102.63,-63.85,218.85
25683,4,-0.30,0.77,1.16,-102.74,-43.27,212.47
25688,4,-0.40,0.80,1.13,-109.78,-26.75,202.58
25693,4,-0.50,0.73,1.07,-104.34,-16.87,186.63
25698,4,-0.49,0.68,1.02,-93.66,-12.77,170.04
25703,4,-0.32,0.67,1.06,-79.79,-16.76,153.23
25708,4,-0.15,0.92,1.25,-74.92,-25.62,136.85
25713,4,-0.08,1.27,1.42,-65.65,-33.24,119.18
25718,4,-0.02,1.42,1.48,-46.74,-26.34,95.82
25723,4,0.09,1.40,1.49,-26.15,-11.57,66.20
25728,4,0.18,1.19,1.46,-11.21,4.95,30.77
25733,4,0.23,0.88,1.31,-1.18,23.57,-8.82
25738,4,0.19,0.56,1.16,5.00,42.76,-47.80
25743,4,0.13,0.33,1.05,4.77,58.35,-84.21
25748,4,0.09,0.20,1.00,0.10,70.69,-115.80
25753,4,0.08,0.10,0.98,-4.39,80.50,-136.75
25758,4,0.04,0.02,0.99,-6.39,85.84,-153.85
25763,4,0.05,-0.05,0.99,-8.68,88.20,-165.44
25768,4,0.06,-0.11,1.01,-10.87,86.86,-169.95
25773,4,0.10,-0.10,0.99,-19.01,81.89,-170.61
25778,4,0.10,-0.26,1.17,-11.36,70.11,-170.04
25783,4,0.01,-0.46,1.21,-13.89,59.42,-160.81
25788,4,-0.14,-0.61,1.53,-7.13,31.00,-146.65
25793,4,-0.36,0.06,1.34,-28.47,-5.95,-108.32
25798,4,-0.57,0.36,1.32,-36.43,-46.51,-58.15
25803,4,-1.13,0.71,1.82,-50.08,-73.71,-15.27
25808,4,-1.69,1.25,1.63,-78.29,-54.02,19.32
25813,4,-1.26,1.38,1.48,-94.08,-30.26,41.10
25818,4,-0.68,1.30,1.44,-109.82,9.00,44.67
25823,4,-0.34,1.10,1.32,-121.76,40.95,19.33
25828,4,-0.13,0.55,1.01,-114.10,75.37,-24.77
25833,4,0.18,0.16,0.57,-105.69,102.06,-70.42
25838,4,0.28,-0.01,0.50,-99.57,112.77,-104.76
25843,4,0.10,-0.02,0.79,-108.84,114.11,-135.44
25848,4,-0.05,-0.12,0.95,-122.13,100.59,-152.67
25853,4,0.01,-0.32,0.79,-119.73,92.11,-166.08
25858,4,0.12,-0.38,0.59,-111.73,96.74,-167.91
25863,4,0.14,-0.41,0.50,-100.11,105.70,-160.83
25868,4,0.11,-0.49,0.51,-86.58,107.13,-155.50
25873,4,0.14,-0.62,0.57,-60.08,102.90,-141.23
25878,4,0.19,-0.83,0.64,-30.24,101.95,-120.10
25883,4,0.22,-1.02,0.63,-9.13,91.31,-103.60
25888,4,0.22,-1.10,0.55,0.60,71.56,-92.27
25893,4,0.21,-1.10,0.52,8.84,50.68,-76.29
25898,4,0.17,-1.07,0.51,18.14,35.76,-57.82
25903,4,0.14,-0.98,0.55,28.43,25.27,-44.49
25908,4,0.11,-0.85,0.58,36.42,17.75,-36.89
25913,4,0.08,-0.70,0.60,39.46,15.46,-33.16
25918,4,0.01,-0.56,0.62,43.02,17.47,-33.76
25923,4,-0.08,-0.41,0.63,42.99,21.39,-37.44
25928,4,-0.16,-0.22,0.63,39.21,23.87,-41.15
25933,4,-0.22,-0.08,0.64,38.34,25.69,-45.40
25938,4,-0.29,0.01,0.62,42.71,27.67,-48.03
25943,4,-0.33,0.06,0.60,49.83,27.50,-49.95
25948,4,-0.30,0.11,0.62,58.06,25.70,-49.72
25953,4,-0.21,0.14,0.65,62.84,22.54,-50.06
25958,4,-0.12,0.16,0.68,64.74,21.05,-52.00
25963,4,-0.03,0.20,0.71,61.15,16.74,-54.87
25968,4,0.02,0.17,0.73,51.53,17.35,-57.11
25973,4,0.04,0.21,0.75,33.81,16.25,-68.91
25978,4,0.10,0.23,0.78,18.86,23.18,-74.53
25983,4,0.12,0.22,0.81,8.74,33.31,-73.80
25988,4,0.08,0.19,0.84,-0.78,37.02,-72.44
25993,4,-0.75,-0.20,0.85,-111.11,18.23,-204.26
25998,4,0.60,0.10,0.86,-66.26,5.76,-76.82
26003,4,0.23,-0.01,0.90,-22.02,81.96,-40.00
26008,4,-0.02,-0.10,0.93,-25.82,94.37,-33.32
26013,4,-0.08,-0.09,0.94,-25.70,85.97,-28.50
26018,4,-0.07,-0.06,0.91,-25.51,66.07,-34.97
26023,4,-0.04,-0.03,0.93,-12.15,63.05,-35.30
26028,4,-0.07,-0.04,0.94,-0.15,51.11,-35.95
26033,4,-0.06,-0.00,0.96,2.58,30.66,-39.05
26038,4,-0.02,0.00,0.96,10.54,14.99,-45.32
26043,4,0.06,0.08,1.00,26.59,10.79,-44.37
26048,4,0.10,0.11,1.09,30.70,10.51,-41.98
26053,4,-0.03,0.04,1.10,45.53,4.39,-50.45
26058,4,-0.07,0.01,1.12,65.84,8.24,-47.51
26063,4,-0.07,0.06,1.12,74.21,2.86,-44.54
26068,4,-0.01,0.20,1.09,75.98,-4.32,-39.53
26073,4,0.03,0.31,1.09,79.34,5.84,-39.95
26078,4,-0.01,0.39,1.13,78.71,9.79,-41.43
26083,4,0.06,0.44,1.16,78.10,8.92,-40.40
26088,4,-0.04,0.54,1.16,70.64,-2.14,-46.25
26093,4,0.07,0.58,1.17,71.34,7.22,-42.91
26098,4,0.05,0.61,1.17,69.08,11.11,-46.15
26103,4,0.02,0.68,1.15,67.25,9.52,-46.79
26108,4,0.07,0.67,1.16,68.87,21.38,-40.75
26113,4,0.02,0.73,1.11,62.12,17.40,-46.25
26118,4,0.04,0.73,1.14,60.88,20.92,-45.94
26123,4,0.02,0.74,1.13,55.01,24.92,-50.69
26128,4,0.08,0.71,1.11,51.37,21.51,-53.89
26133,4,0.11,0.70,1.13,49.18,30.81,-51.85
26138,4,0.08,0.61,1.09,45.02,29.02,-55.67
26143,4,0.06,0.64,1.08,30.96,25.44,-62.46
26148,4,0.08,0.51,1.08,31.56,23.72,-67.86
26153,4,0.08,0.49,1.08,24.92,24.73,-69.14
26158,4,0.08,0.40,1.08,25.27,27.76,-71.76
26163,4,0.07,0.29,1.06,28.49,28.21,-72.40
26168,4,0.06,0.32,1.05,22.05,29.07,-71.29
26173,4,0.05,0.19,1.02,23.82,28.62,-71.92
26178,4,0.03,0.17,1.01,22.89,27.90,-73.39
26183,4,0.04,0.15,1.01,21.86,27.53,-73.03
26188,4,0.03,0.10,1.01,23.76,30.23,-71.46
26193,4,0.00,0.10,1.01,22.53,28.23,-73.87
26198,4,0.05,0.06,1.00,24.59,35.47,-70.15
26203,4,-0.00,0.06,0.98,23.89,33.34,-72.00
26208,4,-0.00,0.00,0.97,27.35,34.31,-70.23
26213,4,-0.03,0.05,0.95,22.61,28.02,-74.68
26218,4,-0.04,0.05,0.94,20.47,20.76,-80.98
26223,4,0.00,0.06,0.95,19.91,20.94,-80.47
26228,4,-0.04,0.06,0.95,17.78,24.15,-85.55
26233,4,0.00,0.06,0.96,19.14,28.34,-81.62
26238,4,-0.07,0.04,0.98,20.55,31.37,-83.63
26243,4,-0.09,0.04,0.99,22.41,31.44,-80.18
26248,4,-0.10,0.04,0.99,24.25,33.13,-79.28
26253,4,-0.14,0.00,1.05,28.92,34.82,-78.81
26258,4,-0.10,0.04,0.92,33.95,37.44,-78.72
26263,4,-0.03,0.12,0.70,36.02,43.83,-78.68
26268,4,-0.09,0.23,0.71,27.99,35.63,-74.25
26273,4,-0.17,0.19,0.95,29.16,34.53,-80.86
26278,4,-0.26,0.24,1.05,19.44,7.48,-94.48
26283,4,-0.18,0.20,1.20,29.07,26.67,-87.87
26288,4,-0.19,0.18,1.21,39.97,53.51,-76.08
26293,4,-0.27,0.22,1.19,42.98,63.66,-76.44
26298,4,-0.32,0.26,1.19,45.81,54.40,-84.44
26303,4,-0.33,0.29,1.15,52.24,37.66,-94.78
26308,4,-0.35,0.31,1.15,58.44,19.33,-101.58
26313,4,-0.34,0.36,1.17,60.48,7.14,-104.62
26318,4,-0.34,0.43,1.19,58.95,2.76,-106.70
26323,4,-0.32,0.55,1.01,52.94,7.34,-106.18
26328,4,-0.35,0.67,0.92,43.46,16.40,-104.60
26333,4,-0.46,0.71,1.14,38.60,21.73,-102.11
26338,4,-0.66,0.78,1.40,37.40,17.98,-101.94
26343,4,-0.86,0.81,1.53,39.58,11.47,-100.14
26348,4,-0.90,0.86,1.59,42.41,11.30,-105.99
26353,4,-0.92,0.87,1.66,52.14,20.89,-111.14
26358,4,-0.95,0.79,1.70,69.15,35.03,-114.81
26363,4,-0.92,0.70,1.77,86.61,44.05,-117.52
26368,4,-0.90,0.64,1.79,104.57,54.60,-114.68
26373,4,-0.85,0.50,1.83,122.79,66.37,-115.64
26378,4,-0.88,0.54,1.63,137.63,71.97,-115.14
26383,4,-0.88,0.51,1.56,158.79,71.37,-109.83
26388,4,-0.90,0.45,1.42,171.92,70.31,-106.10
26393,4,-0.89,0.41,1.11,180.69,67.15,-99.86
26398,4,-0.87,0.39,0.74,175.86,55.98,-89.54
26403,4,-0.76,0.37,0.33,157.04,37.46,-76.05
26408,4,-0.55,0.26,-0.00,125.15,17.60,-63.88
26413,4,-0.44,-0.10,0.06,89.92,0.89,-62.39
26418,4,-0.35,-0.31,0.20,50.03,-12.94,-66.06
26423,4,-0.20,-0.24,0.33,2.11,-32.91,-68.32
26428,4,0.05,-0.12,0.34,-42.53,-42.84,-70.51
26433,4,0.26,-0.13,0.12,-48.82,-22.30,-72.24
26438,4,0.33,-0.08,0.41,-52.68,-10.20,-61.33
26443,4,0.33,-0.20,0.52,-51.44,-8.27,-45.24
26448,4,0.30,-0.32,0.53,-58.95,-5.82,-33.43
26453,4,0.31,-0.40,0.51,-59.58,2.38,-24.98
26458,4,0.23,-0.35,0.53,-52.46,7.08,-17.69
26463,4,0.20,-0.36,0.47,-36.18,19.99,-11.20
26468,4,0.20,-0.43,0.44,-15.24,40.85,-9.28
26473,4,0.17,-0.57,0.40,7.41,62.06,-7.76
26478,4,0.11,-0.70,0.44,25.03,77.29,-0.09
26483,4,0.09,-0.73,0.51,39.18,81.39,6.86
26488,4,0.10,-0.78,0.62,52.40,77.19,20.63
26493,4,0.05,-0.82,0.63,62.69,67.53,38.08
26498,4,0.04,-0.92,0.60,69.78,59.10,53.54
26503,4,0.12,-0.99,0.60,71.80,39.99,77.31
26508,4,0.18,-1.01,0.62,73.73,20.41,94.05
26513,4,0.26,-1.05,0.64,71.45,4.67,107.01
26518,4,0.32,-1.05,0.66,67.84,-12.08,118.30
26523,4,0.39,-1.03,0.73,58.18,-28.08,126.08
26528,4,0.47,-0.99,0.76,45.60,-42.98,131.32
26533,4,0.58,-0.95,0.76,36.21,-51.62,136.29
26538,4,0.69,-0.92,0.77,32.47,-53.80,141.85
26543,4,0.82,-0.89,0.76,36.11,-47.65,147.92
26548,4,0.90,-0.87,0.77,46.74,-32.37,155.97
26553,4,0.96,-0.80,0.84,57.66,-15.01,168.19
26558,4,0.96,-0.74,0.97,61.37,-5.84,182.28
26563,4,0.91,-0.67,1.11,50.60,-11.08,196.65
26568,4,0.88,-0.62,1.15,26.80,-25.60,209.34
26573,4,0.84,-0.58,1.13,3.71,-36.95,216.48
26578,4,0.78,-0.53,1.13,-9.63,-42.76,221.58
26583,4,0.73,-0.48,1.15,-18.06,-44.90,224.13
26588,4,0.69,-0.44,1.12,-23.30,-42.88,225.79
26593,4,0.65,-0.41,1.09,-26.64,-39.31,226.92
26598,4,0.62,-0.40,1.08,-28.51,-35.11,227.15
26603,4,0.60,-0.39,1.06,-30.05,-30.57,227.89
26608,4,0.58,-0.39,1.06,-32.15,-26.71,229.31
26613,4,0.56,-0.38,1.06,-37.37,-25.48,229.74
26618,4,0.57,-0.40,1.07,-44.21,-25.27,228.83
26623,4,0.56,-0.39,1.09,-51.60,-26.87,226.77
26628,4,0.58,-0.38,1.11,-56.82,-29.69,225.56
26633,4,0.55,-0.41,1.12,-63.22,-33.24,224.35
26638,4,0.54,-0.44,1.08,-70.33,-37.37,226.13
26643,4,0.53,-0.48,1.03,-76.09,-38.78,226.89
26648,4,0.49,-0.50,1.02,-82.39,-44.24,229.64
26653,4,0.43,-0.53,1.01,-88.71,-45.71,230.80
26658,4,0.45,-0.53,0.96,-91.78,-50.77,236.83
26663,4,0.37,-0.57,0.93,-95.07,-51.49,240.15
26668,4,0.34,-0.58,0.97,-98.59,-52.47,242.44
26673,4,0.29,-0.54,0.93,-102.27,-58.15,238.76
26678,4,0.31,-0.54,0.90,-100.97,-64.54,240.46
26683,4,0.33,-0.52,0.93,-96.99,-65.49,245.89
26688,4,0.30,-0.45,0.96,-98.98,-69.98,245.02
