Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24429,6,0.80,0.58,1.05,10.76,62.86,216.20
24434,6,0.82,0.61,1.08,-4.28,67.89,231.05
24439,6,0.79,0.65,1.08,-22.92,73.98,245.60
24444,6,0.72,0.67,1.08,-44.11,81.00,250.13
24449,6,0.65,0.68,1.06,-64.29,87.47,250.13
24454,6,0.59,0.68,1.06,-82.89,94.02,250.13
24459,6,0.51,0.65,1.03,-96.95,99.50,250.13
24464,6,0.44,0.61,1.04,-105.53,103.48,250.13
24469,6,0.36,0.58,1.05,-109.31,105.40,250.13
24474,6,0.28,0.55,1.05,-106.31,105.49,250.13
24479,6,0.21,0.46,1.03,-102.83,104.55,250.13
24484,6,0.14,0.40,1.01,-94.15,103.83,250.13
24489,6,0.07,0.34,0.98,-81.36,102.79,250.13
24494,6,-0.04,0.30,0.96,-66.76,98.64,250.13
24499,6,-0.16,0.27,0.96,-52.87,91.72,250.13
24504,6,-0.29,0.25,0.97,-41.40,83.12,250.13
24509,6,-0.37,0.24,0.99,-32.55,76.32,250.13
24514,6,-0.48,0.22,1.02,-26.63,69.82,250.13
24519,6,-0.57,0.25,1.06,-22.78,65.54,250.13
24524,6,-0.65,0.28,1.12,-20.22,61.45,250.13
24529,6,-0.74,0.29,1.20,-18.05,58.78,250.13
24534,6,-0.81,0.29,1.27,-17.73,56.02,250.13
24539,6,-0.85,0.40,1.31,-17.63,55.33,250.13
24544,6,-0.90,0.37,1.21,-23.76,70.02,250.13
24549,6,-0.97,0.38,1.35,-22.27,43.22,250.13
24554,6,-1.00,0.34,1.26,-28.26,48.92,250.13
24559,6,-1.04,0.30,1.23,-36.18,58.24,250.13
24564,6,-1.14,0.24,1.22,-42.15,64.88,250.13
24569,6,-1.29,0.24,1.16,-43.93,59.60,250.13
24574,6,-1.42,0.17,1.07,-48.12,57.02,250.13
24579,6,-1.50,0.13,0.95,-54.42,56.50,250.13
24584,6,-1.57,0.04,0.81,-60.65,55.96,250.13
24589,6,-1.66,-0.07,0.72,-59.04,53.45,250.13
24594,6,-1.80,-0.24,0.55,-59.02,64.98,250.13
24599,6,-1.84,-0.62,0.48,-63.38,66.16,250.13
24604,6,-1.78,-0.61,0.39,-73.40,74.66,250.13
24609,6,-1.80,-0.73,0.38,-82.74,80.59,250.13
24614,6,-1.84,-0.91,0.43,-88.14,84.90,250.13
24619,6,-1.85,-1.19,0.59,-89.45,85.34,250.13
24624,6,-1.75,-1.34,0.77,-88.34,80.76,250.13
24629,6,-1.75,-1.52,0.88,-87.75,80.05,250.13
24634,6,-1.74,-1.79,0.98,-86.79,76.21,233.82
24639,6,-1.61,-1.97,1.01,-86.95,70.18,198.85
24644,6,-1.48,-2.00,1.03,-89.72,67.57,164.18
24649,6,-1.38,-2.00,1.00,-88.63,68.42,129.64
24654,6,-1.35,-2.00,1.10,-79.04,66.58,95.70
24659,6,-1.28,-2.00,1.17,-61.81,56.93,56.87
24664,6,-1.19,-2.00,1.09,-46.66,47.15,15.56
24669,6,-1.12,-2.00,0.98,-34.70,37.95,-21.63
24674,6,-0.99,-2.00,0.87,-27.62,30.56,-54.45
24679,6,-0.80,-2.00,0.88,-25.99,25.42,-78.50
24684,6,-0.69,-2.00,0.92,-28.31,22.00,-98.43
24689,6,-0.68,-2.00,1.00,-34.65,18.53,-121.33
24694,6,-0.67,-2.00,1.07,-40.46,15.98,-143.42
24699,6,-0.68,-1.86,1.12,-44.77,16.04,-160.45
24704,6,-0.66,-1.62,1.11,-47.43,16.11,-171.96
24709,6,-0.64,-1.40,1.10,-47.40,16.43,-179.35
24714,6,-0.64,-1.20,1.12,-45.06,15.69,-184.90
24719,6,-0.81,-0.15,1.28,-56.42,3.21,-180.25
24724,6,-0.45,1.41,1.49,-88.60,-20.69,-152.19
24729,6,-0.12,2.00,1.32,-146.99,-29.46,-97.23
24734,6,-0.20,2.00,-0.22,-105.82,-26.32,33.07
24739,6,-0.40,2.00,2.00,-7.95,1.26,39.08
24744,6,1.11,0.37,2.00,9.76,2.03,-80.18
24749,6,1.50,-0.49,2.00,-5.76,8.24,-174.44
24754,6,0.66,-1.45,1.16,-70.53,45.69,-194.32
24759,6,-0.75,-2.00,1.54,-65.92,48.31,-247.00
24764,6,-1.59,-2.00,1.61,-65.27,48.04,-250.14
24769,6,-1.93,-2.00,0.87,-72.33,37.09,-250.14
24774,6,-1.76,0.21,-0.91,-108.50,29.15,-250.14
24779,6,-1.47,2.00,-0.43,-89.65,27.68,-181.36
24784,6,-0.58,1.70,0.55,-81.16,32.99,-144.60
24789,6,0.16,0.18,1.22,-59.34,27.44,-151.12
24794,6,0.41,-1.23,1.17,-51.48,34.16,-172.41
24799,6,0.05,-1.05,1.28,-65.43,34.48,-167.16
24804,6,-0.27,-0.22,1.29,-78.03,35.88,-143.53
24809,6,-0.25,-0.07,1.24,-79.56,40.46,-123.04
24814,6,-0.14,-0.27,1.15,-56.18,36.38,-123.27
24819,6,-0.14,-0.26,1.00,-32.37,30.50,-127.92
24824,6,-0.19,-0.15,0.86,-28.95,30.24,-127.64
24829,6,-0.34,-0.10,0.98,-21.62,24.82,-123.08
24834,6,-0.44,-0.11,1.14,-1.98,13.34,-117.27
24839,6,-0.33,-0.27,1.22,22.24,3.22,-110.45
24844,6,-0.11,-0.36,1.13,42.69,-1.19,-100.65
24849,6,0.04,-0.20,0.98,50.09,-0.59,-85.99
24854,6,0.11,0.02,0.90,47.56,1.10,-69.40
24859,6,0.09,0.14,0.94,45.80,0.24,-56.72
24864,6,0.08,0.12,1.00,45.27,0.75,-47.85
24869,6,0.05,0.03,1.02,43.80,2.26,-43.98
24874,6,0.02,0.03,1.01,40.05,4.67,-42.05
24879,6,0.01,0.08,0.99,34.69,7.54,-41.07
24884,6,-0.01,0.11,0.97,30.15,9.53,-39.77
24889,6,-0.03,0.08,0.94,26.44,9.16,-42.28
24894,6,-0.03,0.08,0.90,24.06,8.32,-41.92
24899,6,-0.04,0.14,0.89,22.87,6.97,-40.56
24904,6,-0.03,0.07,0.92,19.87,4.19,-43.73
24909,6,-0.01,0.09,0.90,17.11,3.41,-37.79
24914,6,-0.02,0.06,0.90,14.69,3.85,-30.90
24919,6,-0.00,0.08,0.88,14.29,1.77,-28.82
24924,6,0.02,0.10,0.87,12.40,0.89,-27.90
24929,6,0.04,0.10,0.89,9.27,0.58,-26.56
24934,6,0.04,0.09,0.90,7.29,0.46,-26.56
24939,6,0.03,0.08,0.92,6.90,-0.28,-25.45
24944,6,0.03,0.06,0.92,7.47,-0.56,-24.48
24949,6,0.04,0.04,0.90,9.50,-1.41,-24.36
24954,6,0.03,0.05,0.91,12.20,-2.67,-25.08
24959,6,0.03,0.03,0.92,14.99,-3.50,-23.49
24964,6,0.01,0.04,0.93,17.82,-4.17,-22.34
24969,6,0.01,0.01,0.94,19.53,-4.77,-21.71
24974,6,-0.01,0.01,0.95,21.76,-4.68,-19.61
24979,6,-0.03,-0.00,0.96,24.29,-4.67,-17.11
24984,6,-0.03,-0.00,0.98,27.50,-5.39,-17.00
24989,6,-0.02,0.01,0.98,29.83,-6.01,-16.79
24994,6,-0.00,0.02,0.99,30.49,-4.41,-13.27
24999,6,-0.01,0.01,0.97,32.25,-2.98,-10.64
25004,6,-0.01,0.03,0.96,35.11,-2.89,-9.64
25009,6,0.00,0.03,0.94,36.35,-2.73,-9.85
25014,6,-0.00,0.03,0.92,37.57,-2.21,-9.58
25019,6,0.04,0.08,0.87,38.66,-3.37,-12.87
25024,6,0.07,0.11,0.86,37.86,-2.55,-13.99
25029,6,0.06,0.07,0.87,37.09,-1.51,-15.95
25034,6,0.08,0.10,0.86,36.95,-2.57,-21.02
25039,6,0.05,0.04,0.92,35.71,-2.73,-27.17
25044,6,0.07,0.01,0.92,37.33,-4.76,-33.14
25049,6,0.14,0.16,0.85,33.91,-2.08,-33.71
25054,6,0.07,0.18,0.85,30.65,-1.38,-34.53
25059,6,0.08,0.17,0.84,22.90,1.04,-36.89
25064,6,0.08,0.13,0.90,17.56,2.02,-41.25
25069,6,0.07,0.08,0.91,15.63,2.40,-45.69
25074,6,0.05,0.10,0.90,14.52,3.48,-49.17
25079,6,0.08,0.08,0.90,12.73,3.74,-55.20
25084,6,0.07,0.09,0.91,8.92,4.08,-59.88
25089,6,0.06,0.09,0.92,3.98,6.53,-63.40
25094,6,0.02,0.05,0.92,0.47,8.02,-65.60
25099,6,-0.03,0.02,0.93,-0.65,9.15,-66.95
25104,6,-0.05,-0.03,0.94,-0.30,9.18,-70.23
25109,6,-0.06,-0.02,0.94,0.54,8.61,-73.78
25114,6,-0.07,-0.02,0.94,0.70,8.31,-75.91
25119,6,-0.07,0.00,0.93,0.00,9.09,-77.08
25124,6,-0.08,-0.03,0.92,-0.54,10.40,-77.18
25129,6,-0.09,-0.03,0.92,-0.37,11.10,-77.65
25134,6,-0.10,-0.03,0.91,0.73,12.73,-76.65
25139,6,-0.14,-0.07,0.89,2.76,12.85,-79.44
25144,6,-0.13,-0.04,0.87,4.55,13.60,-82.35
25149,6,-0.15,-0.07,0.85,5.97,15.78,-83.70
25154,6,-0.12,-0.04,0.77,8.24,20.00,-88.10
25159,6,0.05,0.38,-0.13,21.63,62.25,-93.56
25164,6,-0.04,-0.40,0.29,42.03,39.16,-82.11
25169,6,-0.54,-0.02,0.69,27.95,13.15,-98.98
25174,6,-0.28,-0.07,1.13,16.73,12.63,-102.02
25179,6,-0.27,-0.15,1.27,22.87,3.63,-106.15
25184,6,-0.38,-0.01,1.11,26.67,3.70,-107.02
25189,6,-0.39,0.01,1.18,25.08,-2.84,-109.85
25194,6,-0.34,0.01,1.23,16.35,-0.59,-111.36
25199,6,-0.25,-0.02,1.27,10.40,5.58,-112.69
25204,6,-0.37,-0.03,1.29,7.56,5.92,-116.52
25209,6,-0.47,0.00,1.30,3.13,3.75,-120.40
25214,6,-0.47,0.00,1.27,1.27,3.68,-124.47
25219,6,-0.49,0.00,1.16,1.63,4.60,-128.80
25224,6,-0.53,0.01,1.03,1.74,4.12,-134.14
25229,6,-0.55,0.05,0.93,2.82,3.89,-139.50
25234,6,-0.59,0.05,0.87,5.58,3.55,-144.90
25239,6,-0.59,0.07,0.81,10.58,2.09,-151.16
25244,6,-0.63,0.06,0.76,16.44,0.38,-157.27
25249,6,-0.66,0.07,0.74,22.53,-0.92,-162.82
25254,6,-0.69,0.10,0.76,30.76,-2.84,-168.48
25259,6,-0.76,0.15,0.79,41.10,-4.85,-172.81
25264,6,-0.85,0.19,0.86,50.37,-9.08,-179.66
25269,6,-1.01,0.31,1.05,54.82,-15.47,-188.18
25274,6,-1.18,0.55,1.03,55.38,-23.30,-196.96
25279,6,-1.38,0.65,0.82,64.69,-31.97,-207.34
25284,6,-1.48,0.64,0.62,83.36,-38.90,-219.96
25289,6,-1.32,0.72,0.59,105.79,-42.98,-227.04
25294,6,-1.15,0.75,0.54,130.72,-46.69,-232.33
25299,6,-1.19,0.76,0.46,164.02,-55.60,-238.05
25304,6,-1.30,0.93,0.47,206.60,-68.74,-233.69
25309,6,-1.44,1.13,0.71,242.24,-86.75,-235.58
25314,6,-1.52,1.61,0.60,250.13,-103.82,-233.34
25319,6,-1.57,1.94,0.68,250.13,-115.19,-218.65
25324,6,-1.18,2.00,0.74,250.13,-125.58,-216.46
25329,6,-0.53,2.00,0.65,250.13,-119.71,-213.49
25334,6,0.08,1.88,0.58,250.13,-110.48,-209.82
25339,6,0.57,1.40,0.85,250.13,-99.22,-209.24
25344,6,0.99,0.67,1.08,198.05,-79.59,-213.60
25349,6,0.72,-0.04,1.22,112.65,-70.00,-241.05
25354,6,-0.05,-0.76,0.36,46.21,-41.52,-250.14
25359,6,-0.87,-0.93,0.36,-2.79,-54.29,-250.14
25364,6,-1.18,0.21,0.12,-45.58,-61.69,-239.01
25369,6,-1.01,0.84,-0.12,-60.03,-51.98,-188.69
25374,6,-0.72,0.58,0.07,-59.10,-37.75,-158.16
25379,6,-0.36,-0.22,0.46,-26.92,-28.64,-138.37
25384,6,0.23,-0.74,0.48,24.69,-27.02,-135.63
25389,6,0.68,-0.84,0.17,63.11,-20.92,-137.99
25394,6,0.65,-0.27,0.01,72.67,-10.66,-112.40
25399,6,0.44,0.22,0.04,64.47,-3.53,-75.42
25404,6,0.44,0.51,-0.03,59.63,7.49,-35.01
25409,6,0.40,0.61,0.09,52.84,14.00,5.46
25414,6,0.28,0.52,0.21,65.13,1.39,43.21
25419,6,0.16,0.81,0.54,62.40,-14.17,69.19
25424,6,0.40,0.96,0.74,52.34,-16.27,98.21
25429,6,0.64,0.84,0.92,56.05,-19.92,113.91
25434,6,0.98,0.64,0.94,58.88,-19.77,119.96
25439,6,1.28,0.73,1.03,52.33,-15.83,116.00
25444,6,1.53,0.70,1.10,44.69,-0.05,116.25
25449,6,1.60,0.48,1.14,37.63,15.34,113.58
25454,6,1.43,0.37,1.14,36.97,25.63,125.85
25459,6,1.17,0.31,1.08,38.70,31.28,135.57
25464,6,0.94,0.29,1.06,41.59,34.92,149.28
25469,6,0.84,0.36,1.05,43.46,38.49,163.79
25474,6,0.80,0.46,1.06,34.95,46.24,184.19
25479,6,0.78,0.52,1.06,25.40,52.13,201.61
25484,6,0.80,0.58,1.07,10.64,58.18,220.21
25489,6,0.81,0.59,1.07,-7.88,63.95,236.55
25494,6,0.78,0.60,1.05,-28.07,70.44,250.13
25499,6,0.72,0.63,1.03,-47.84,76.89,250.13
25504,6,0.64,0.62,1.01,-66.28,83.58,250.13
25509,6,0.56,0.59,1.01,-81.35,89.76,250.13
25514,6,0.50,0.56,1.00,-91.02,94.69,250.13
25519,6,0.42,0.53,1.00,-95.28,98.24,250.13
25524,6,0.33,0.50,0.98,-96.67,100.84,250.13
25529,6,0.26,0.51,0.98,-95.51,102.08,250.13
25534,6,0.21,0.45,0.95,-91.60,104.61,250.13
25539,6,0.10,0.38,0.95,-83.44,105.33,250.13
25544,6,-0.01,0.31,0.95,-72.05,102.78,250.13
25549,6,-0.12,0.27,0.94,-60.36,97.17,250.13
25554,6,-0.22,0.24,0.95,-50.73,89.68,250.13
25559,6,-0.32,0.23,0.95,-41.79,82.90,250.13
25564,6,-0.41,0.22,0.95,-36.39,76.84,250.13
25569,6,-0.49,0.22,0.99,-33.59,72.67,250.13
25574,6,-0.58,0.25,1.06,-31.38,68.48,250.13
25579,6,-0.62,0.29,1.10,-29.66,66.66,250.13
25584,6,-0.70,0.29,1.19,-30.25,64.78,250.13
25589,6,-0.76,0.26,1.25,-31.18,62.19,250.13
25594,6,-0.80,0.09,1.34,-32.71,52.69,250.13
25599,6,-0.94,0.07,1.34,-42.88,68.65,250.13
25604,6,-0.90,0.41,1.26,-26.08,45.36,250.13
25609,6,-0.96,0.27,1.23,-35.44,55.60,250.13
25614,6,-1.00,0.24,1.18,-41.92,64.48,250.13
25619,6,-1.12,0.16,1.19,-44.25,64.52,250.13
25624,6,-1.26,0.16,1.11,-43.99,57.31,250.13
25629,6,-1.35,0.13,1.02,-47.37,54.42,250.13
25634,6,-1.40,0.04,0.91,-53.90,53.92,250.13
25639,6,-1.48,-0.06,0.80,-61.96,58.24,250.13
25644,6,-1.55,-0.19,0.69,-68.31,61.28,250.13
25649,6,-1.60,-0.37,0.61,-71.38,62.77,250.13
25654,6,-1.74,-0.61,0.54,-73.99,67.27,250.13
25659,6,-1.69,-0.72,0.44,-74.66,72.05,250.13
25664,6,-1.71,-0.88,0.43,-75.82,78.37,250.13
25669,6,-1.75,-1.05,0.50,-72.47,77.63,250.13
25674,6,-1.74,-1.20,0.63,-63.73,73.35,250.13
25679,6,-1.72,-1.42,0.80,-54.56,70.41,250.13
25684,6,-1.65,-1.59,0.97,-47.32,66.67,238.56
25689,6,-1.57,-1.70,1.11,-43.53,61.66,214.66
25694,6,-1.45,-1.84,1.22,-43.51,57.73,187.73
25699,6,-1.32,-2.00,1.24,-47.71,56.31,158.71
25704,6,-1.19,-2.00,1.20,-51.34,56.53,126.93
25709,6,-1.13,-2.00,1.25,-50.04,53.15,92.99
25714,6,-1.08,-2.00,1.24,-44.43,47.03,58.56
25719,6,-1.02,-2.00,1.21,-38.37,39.19,22.00
25724,6,-0.98,-2.00,1.13,-32.27,31.18,-9.85
25729,6,-0.88,-2.00,1.08,-27.24,24.51,-37.89
25734,6,-0.77,-2.00,1.08,-22.97,18.63,-63.63
25739,6,-0.69,-2.00,1.12,-20.40,13.61,-86.91
25744,6,-0.64,-2.00,1.17,-20.16,9.49,-107.38
25749,6,-0.64,-1.99,1.23,-20.40,7.02,-125.20
25754,6,-0.64,-1.74,1.24,-20.99,5.60,-139.37
25759,6,-0.62,-1.53,1.23,-19.94,4.47,-150.24
25764,6,-0.59,-1.31,1.23,-19.85,3.20,-158.50
25769,6,-0.59,-1.07,1.19,-21.62,2.90,-164.89
25774,6,-0.76,-0.13,1.34,-39.11,-8.29,-161.34
25779,6,-0.41,0.85,1.52,-67.72,-23.89,-143.95
25784,6,-0.15,2.00,1.02,-115.76,-25.59,-108.16
25789,6,0.10,2.00,-0.27,-112.76,-15.36,-8.35
25794,6,-0.78,2.00,1.66,4.77,-35.20,18.71
25799,6,0.85,1.36,2.00,10.72,-3.25,-68.80
25804,6,1.31,-0.56,2.00,18.00,-18.59,-172.83
25809,6,0.71,-0.99,1.15,-45.24,23.13,-202.53
25814,6,-0.54,-2.00,1.31,-64.84,42.17,-239.32
25819,6,-1.35,-2.00,1.59,-68.30,38.34,-250.14
25824,6,-1.77,-2.00,1.22,-72.73,32.61,-250.14
25829,6,-1.73,-0.84,-0.51,-77.85,30.69,-249.66
25834,6,-1.49,1.98,-0.61,-76.09,26.76,-159.13
25839,6,-0.83,1.74,0.40,-67.05,27.14,-125.68
25844,6,0.07,0.76,1.13,-42.61,15.54,-126.95
25849,6,0.46,-0.69,1.12,-31.41,27.34,-143.94
25854,6,0.35,-1.18,1.26,-41.18,30.73,-155.84
25859,6,0.03,-0.41,1.10,-57.04,30.55,-144.18
25864,6,-0.08,0.17,0.90,-70.93,34.60,-124.92
25869,6,-0.04,0.15,1.00,-65.02,31.92,-117.33
25874,6,-0.04,-0.12,1.06,-42.69,26.62,-121.15
25879,6,-0.08,-0.33,1.00,-28.88,23.98,-123.98
25884,6,-0.25,-0.35,0.97,-21.85,21.63,-121.08
25889,6,-0.37,-0.15,1.00,-12.94,15.64,-111.44
25894,6,-0.42,-0.07,1.08,1.78,7.63,-97.44
25899,6,-0.26,-0.14,1.10,17.53,3.76,-85.04
25904,6,-0.07,-0.23,1.06,28.66,3.20,-72.34
25909,6,0.03,-0.20,1.00,35.14,2.36,-62.55
25914,6,0.03,-0.03,0.92,36.08,1.95,-52.08
25919,6,-0.01,0.09,0.93,35.27,1.01,-43.03
25924,6,-0.02,0.10,0.97,36.40,0.03,-37.40
25929,6,-0.03,0.03,0.99,37.20,-0.45,-35.29
25934,6,-0.03,0.03,0.98,35.90,0.09,-34.38
25939,6,-0.05,0.06,0.96,32.86,-0.10,-35.49
25944,6,-0.06,0.12,0.93,28.73,-0.56,-36.23
25949,6,-0.05,0.13,0.93,23.90,-0.33,-35.98
25954,6,-0.03,0.09,0.93,20.44,0.11,-34.28
25959,6,-0.02,0.16,0.93,20.70,-0.85,-32.70
25964,6,0.00,0.08,0.92,18.19,-2.90,-36.43
25969,6,0.02,0.12,0.90,16.51,-2.50,-29.69
25974,6,0.02,0.07,0.90,15.46,-2.07,-22.28
25979,6,0.02,0.08,0.89,15.24,-3.86,-22.84
25984,6,0.04,0.12,0.88,13.35,-4.95,-23.04
25989,6,0.07,0.12,0.89,11.02,-4.95,-22.69
25994,6,0.09,0.12,0.91,10.14,-4.61,-22.14
25999,6,0.10,0.11,0.92,9.27,-4.00,-21.82
26004,6,0.09,0.07,0.93,8.78,-2.83,-21.27
26009,6,0.07,0.07,0.93,10.24,-2.86,-21.30
26014,6,0.05,0.05,0.93,12.81,-2.94,-20.64
26019,6,0.04,0.06,0.93,16.31,-3.53,-21.13
26024,6,0.04,0.05,0.92,18.64,-4.10,-19.68
26029,6,0.03,0.04,0.92,21.47,-4.27,-18.25
26034,6,0.01,0.03,0.92,24.24,-4.77,-17.77
26039,6,0.01,0.04,0.95,26.66,-5.76,-19.13
26044,6,0.01,0.06,0.95,28.22,-6.34,-20.51
26049,6,0.01,0.05,0.96,29.56,-5.53,-18.51
26054,6,0.01,0.06,0.97,31.81,-4.66,-15.19
26059,6,0.00,0.06,0.97,33.54,-4.25,-14.90
26064,6,0.02,0.06,0.97,33.89,-3.21,-14.82
26069,6,0.02,0.08,0.95,33.66,-2.24,-15.56
26074,6,0.05,0.10,0.92,33.84,-2.49,-18.17
26079,6,0.06,0.10,0.90,32.68,-1.44,-19.02
26084,6,0.07,0.11,0.90,31.67,-1.85,-23.05
26089,6,0.06,0.10,0.89,29.91,-2.05,-26.79
26094,6,0.07,0.16,0.88,26.84,-0.36,-28.11
26099,6,0.01,-0.01,0.92,28.41,-2.21,-36.98
26104,6,0.06,0.06,0.90,31.24,-5.44,-39.77
26109,6,0.09,0.22,0.85,27.00,-3.19,-39.66
26114,6,0.09,0.19,0.85,23.25,-2.31,-41.41
26119,6,0.09,0.20,0.87,17.84,-0.79,-45.74
26124,6,0.04,0.07,0.89,16.29,-2.99,-50.35
26129,6,0.06,0.13,0.86,13.89,-2.23,-51.69
26134,6,0.08,0.10,0.87,9.53,-0.62,-56.40
26139,6,0.07,0.11,0.88,5.71,-0.76,-62.01
26144,6,0.02,0.09,0.90,2.98,-1.82,-67.32
26149,6,0.02,0.07,0.92,-0.24,-1.53,-70.64
26154,6,-0.00,0.04,0.92,-1.85,-0.97,-71.97
26159,6,-0.02,0.00,0.95,-1.08,-1.14,-73.15
26164,6,-0.03,-0.02,0.96,0.31,-0.69,-74.08
26169,6,-0.04,0.01,0.96,-0.25,-0.31,-75.96
26174,6,-0.05,-0.00,0.95,-2.24,1.04,-77.30
26179,6,-0.05,0.02,0.94,-3.41,2.63,-77.13
26184,6,-0.06,-0.05,0.95,-4.70,3.72,-79.18
26189,6,-0.09,-0.05,0.95,-4.58,4.85,-78.70
26194,6,-0.10,-0.06,0.95,-3.96,4.65,-82.04
26199,6,-0.12,-0.07,0.95,-2.95,6.53,-81.40
26204,6,-0.13,-0.07,0.96,-1.73,6.53,-83.75
26209,6,-0.15,-0.08,0.95,-0.97,7.41,-84.90
26214,6,-0.15,-0.07,0.96,-1.05,6.69,-87.78
26219,6,-0.17,-0.05,0.94,-1.47,7.05,-90.24
26224,6,-0.19,-0.07,0.95,-1.92,8.98,-90.56
26229,6,-0.24,-0.06,0.96,-0.42,6.96,-95.80
26234,6,-0.25,-0.07,0.95,1.36,6.47,-95.25
26239,6,-0.28,-0.08,0.96,3.11,5.22,-98.89
26244,6,-0.25,-0.03,0.92,5.28,6.18,-101.32
26249,6,-0.21,-0.02,0.82,8.92,14.19,-101.66
26254,6,-0.03,-0.20,0.39,26.72,23.86,-99.96
26259,6,-0.42,-0.17,0.85,25.35,-0.93,-108.34
26264,6,-0.48,0.16,1.05,6.87,-1.26,-108.78
26269,6,-0.51,-0.04,1.40,2.57,-7.05,-112.30
26274,6,-0.30,-0.10,1.19,10.23,-1.76,-110.68
26279,6,-0.37,-0.08,0.90,20.06,-0.81,-112.55
26284,6,-0.45,0.01,0.81,16.55,-2.31,-117.52
26289,6,-0.44,0.04,0.85,12.60,0.81,-120.81
26294,6,-0.46,-0.01,0.89,16.32,2.05,-125.59
26299,6,-0.53,-0.02,0.91,19.49,0.57,-131.04
26304,6,-0.57,0.02,0.93,21.69,-1.30,-136.82
26309,6,-0.58,0.05,0.96,24.15,-3.50,-142.73
26314,6,-0.61,0.08,0.98,27.44,-5.08,-147.01
26319,6,-0.69,0.11,1.03,30.24,-8.27,-153.57
26324,6,-0.83,0.19,1.16,29.19,-13.82,-162.14
26329,6,-0.97,0.36,1.12,26.34,-20.27,-169.56
26334,6,-1.10,0.44,0.93,30.15,-27.66,-178.42
26339,6,-1.16,0.41,0.76,38.76,-31.29,-189.58
26344,6,-1.07,0.43,0.74,50.16,-31.98,-197.60
26349,6,-0.99,0.42,0.68,64.47,-31.64,-208.73
26354,6,-1.05,0.49,0.64,83.53,-36.15,-217.35
26359,6,-1.10,0.62,0.61,105.45,-40.69,-222.01
26364,6,-1.14,0.67,0.61,129.40,-45.82,-227.13
26369,6,-1.21,0.72,0.63,159.55,-54.15,-229.12
26374,6,-1.26,0.90,0.60,192.86,-67.80,-227.06
26379,6,-1.34,1.28,0.65,216.80,-85.98,-220.55
26384,6,-1.44,1.61,0.61,224.50,-97.76,-209.58
26389,6,-1.28,1.77,0.68,250.13,-110.24,-206.02
26394,6,-0.76,1.89,0.66,250.13,-115.05,-206.18
26399,6,-0.15,1.88,0.57,250.13,-108.58,-205.00
26404,6,0.32,1.60,0.53,250.13,-98.79,-200.28
26409,6,0.60,1.08,0.82,215.44,-93.71,-199.24
26414,6,0.84,0.47,1.05,164.51,-80.18,-201.25
26419,6,0.58,0.00,1.26,94.13,-74.51,-216.92
26424,6,0.04,-0.73,0.61,40.81,-50.70,-231.51
26429,6,-0.62,-1.12,0.56,3.04,-57.39,-249.73
26434,6,-0.94,-0.18,0.38,-38.08,-70.34,-228.55
26439,6,-0.86,0.39,0.12,-57.11,-56.35,-183.99
26444,6,-0.53,0.15,0.18,-58.03,-26.20,-156.07
26449,6,-0.11,-0.44,0.27,-33.52,2.52,-126.21
26454,6,0.40,-0.83,0.31,12.82,11.40,-112.07
26459,6,0.68,-0.56,0.11,44.34,4.30,-106.95
26464,6,0.61,0.18,0.02,52.79,0.90,-73.91
26469,6,0.52,0.43,0.06,53.35,3.40,-36.69
26474,6,0.55,0.51,0.05,58.79,3.73,-7.56
26479,6,0.37,0.68,0.24,64.05,-4.47,29.11
26484,6,0.31,0.83,0.55,51.59,-12.78,58.02
26489,6,0.42,0.88,0.75,59.22,-17.71,88.36
26494,6,0.66,0.88,0.86,55.53,-23.90,103.13
26499,6,0.97,0.63,0.89,45.75,-14.81,114.27
26504,6,1.27,0.61,0.99,40.05,-8.73,105.68
26509,6,1.52,0.51,1.05,42.56,2.01,97.90
26514,6,1.55,0.36,1.11,44.64,10.80,87.98
26519,6,1.35,0.34,1.09,48.05,17.46,86.32
26524,6,1.11,0.31,1.10,55.47,21.91,98.74
26529,6,0.95,0.30,1.00,62.29,27.92,115.87
26534,6,0.86,0.34,1.01,60.33,33.54,136.46
26539,6,0.83,0.43,1.03,56.60,37.93,156.20
26544,6,0.78,0.56,1.03,46.23,43.79,180.50
26549,6,0.78,0.62,1.06,29.95,48.52,203.21
26554,6,0.80,0.60,1.07,11.69,51.95,221.50
26559,6,0.77,0.58,1.06,-7.02,56.48,237.88
26564,6,0.71,0.57,1.03,-23.69,62.63,250.13
26569,6,0.65,0.55,1.03,-37.32,70.25,250.13
26574,6,0.59,0.52,1.04,-47.87,78.02,250.13
26579,6,0.54,0.47,1.04,-55.79,85.15,250.13
26584,6,0.47,0.44,1.02,-62.24,92.45,250.13
26589,6,0.38,0.42,0.99,-66.30,98.77,250.13
26594,6,0.29,0.40,0.96,-66.63,103.89,250.13
26599,6,0.18,0.35,0.94,-63.80,106.07,250.13
26604,6,0.07,0.30,0.94,-56.48,104.01,250.13
26609,6,-0.06,0.24,0.96,-46.81,99.29,250.13
26614,6,-0.16,0.20,0.96,-37.44,92.49,250.13
26619,6,-0.24,0.18,0.98,-29.76,85.48,250.13
26624,6,-0.31,0.17,1.00,-23.45,79.79,250.13
26629,6,-0.37,0.17,1.06,-19.33,75.10,250.13
26634,6,-0.41,0.17,1.12,-17.01,72.97,250.13
26639,6,-0.48,0.20,1.18,-15.19,71.51,250.13
