Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24502,3,0.02,-0.25,0.89,-45.37,-0.27,54.26
24507,3,0.01,-0.31,0.90,-42.53,-2.77,54.87
24512,3,0.03,-0.31,0.90,-39.23,-4.29,55.91
24517,3,0.03,-0.32,0.89,-34.54,-6.09,55.46
24522,3,0.04,-0.35,0.92,-29.41,-7.54,55.67
24527,3,0.01,-0.33,0.90,-23.50,-8.97,56.44
24532,3,0.00,-0.32,0.89,-18.29,-9.02,58.31
24537,3,-0.01,-0.29,0.91,-13.41,-8.97,60.19
24542,3,-0.15,-0.23,1.05,-9.11,-14.15,67.63
24547,3,0.02,-0.21,0.82,-10.09,-3.31,66.73
24552,3,-0.10,-0.23,0.97,-13.95,-13.73,64.07
24557,3,-0.07,-0.21,0.90,-11.79,-15.68,72.68
24562,3,-0.02,-0.23,0.90,-9.29,-15.66,75.95
24567,3,0.03,-0.25,0.89,-7.62,-15.00,74.37
24572,3,0.04,-0.19,0.91,-6.51,-16.28,74.78
24577,3,0.04,-0.09,0.92,-8.78,-17.10,77.60
24582,3,0.06,-0.07,0.93,-13.18,-19.01,78.61
24587,3,0.06,-0.09,0.90,-14.30,-18.86,79.60
24592,3,0.04,-0.13,0.89,-12.22,-16.98,80.77
24597,3,0.02,-0.18,0.90,-7.52,-14.55,81.34
24602,3,-0.02,-0.18,0.90,-3.21,-13.29,79.34
24607,3,-0.09,-0.07,0.97,3.34,-17.15,81.32
24612,3,-0.12,-0.07,0.92,6.82,-18.63,86.12
24617,3,-0.14,-0.08,0.92,12.42,-19.56,88.96
24622,3,-0.12,-0.05,0.89,17.85,-19.21,91.50
24627,3,-0.16,-0.09,0.87,20.98,-19.87,93.93
24632,3,-0.24,-0.05,0.89,23.20,-17.70,94.59
24637,3,-0.06,0.05,0.60,26.22,-13.21,98.27
24642,3,-0.12,-0.03,0.44,26.78,-11.85,98.63
24647,3,-0.30,-0.10,0.68,11.45,-17.31,97.40
24652,3,-0.29,-0.04,0.92,-3.39,-22.08,102.44
24657,3,-0.28,-0.10,1.09,-6.53,-27.43,106.30
24662,3,-0.30,-0.18,1.19,-12.83,-33.89,109.56
24667,3,-0.30,-0.24,1.23,-23.07,-37.40,114.12
24672,3,-0.31,-0.28,1.26,-25.00,-40.40,119.47
24677,3,-0.35,-0.30,1.20,-20.24,-43.76,123.40
24682,3,-0.36,-0.35,1.14,-17.64,-46.60,126.12
24687,3,-0.37,-0.35,1.14,-12.53,-49.81,128.37
24692,3,-0.36,-0.36,1.12,-5.54,-51.92,131.02
24697,3,-0.35,-0.36,1.10,0.95,-53.51,133.29
24702,3,-0.36,-0.34,1.08,6.79,-53.86,136.59
24707,3,-0.38,-0.32,1.06,10.43,-53.86,139.76
24712,3,-0.38,-0.31,1.05,13.25,-52.81,144.81
24717,3,-0.38,-0.30,1.04,14.16,-50.89,149.88
24722,3,-0.39,-0.29,1.04,13.44,-49.82,154.05
24727,3,-0.40,-0.27,1.08,10.36,-48.39,159.85
24732,3,-0.44,-0.26,1.11,5.55,-48.46,164.89
24737,3,-0.54,-0.21,1.00,1.78,-51.64,171.37
24742,3,-0.65,-0.22,0.80,3.10,-54.23,175.18
24747,3,-0.74,-0.38,1.01,-1.02,-48.30,180.73
24752,3,-0.91,-0.51,1.30,-7.01,-41.97,187.20
24757,3,-1.11,-0.60,1.36,-13.99,-38.90,193.67
24762,3,-1.16,-0.80,1.25,-22.85,-33.36,215.34
24767,3,-1.15,-0.85,1.32,-24.44,-14.60,225.48
24772,3,-1.17,-0.82,1.45,-34.95,-7.21,232.98
24777,3,-1.09,-0.79,1.47,-60.14,-4.97,240.66
24782,3,-0.96,-0.72,1.41,-91.40,-3.21,246.33
24787,3,-0.85,-0.46,1.19,-119.97,-3.29,239.74
24792,3,-0.82,-0.26,0.90,-146.99,-6.00,226.97
24797,3,-0.83,-0.14,0.61,-183.69,-10.25,215.60
24802,3,-0.78,-0.04,0.48,-218.73,-23.69,198.50
24807,3,-0.40,0.26,0.56,-248.21,-40.01,168.69
24812,3,-0.14,0.46,0.81,-250.14,-34.56,153.11
24817,3,0.06,0.45,0.93,-250.14,-36.13,138.08
24822,3,0.14,0.37,0.67,-239.34,-27.94,125.82
24827,3,0.15,0.30,0.31,-173.03,-11.16,115.24
24832,3,0.21,0.11,0.42,-132.63,-11.20,96.79
24837,3,-0.02,0.13,0.79,-153.33,-19.07,69.71
24842,3,-0.03,0.11,1.13,-198.69,-40.43,40.86
24847,3,-0.20,0.25,1.23,-187.60,-69.08,5.34
24852,3,-0.26,0.53,0.75,-86.73,-88.78,-22.46
24857,3,-0.20,0.73,0.35,39.63,-85.21,-35.02
24862,3,-0.19,0.99,0.41,94.15,-58.48,-32.50
24867,3,-0.16,1.20,0.78,99.15,-29.96,-17.07
24872,3,-0.08,1.31,1.08,95.02,-6.10,5.83
24877,3,0.08,1.26,1.26,84.69,12.08,24.95
24882,3,0.27,1.19,1.34,76.33,27.10,34.76
24887,3,0.44,1.21,1.27,66.48,36.63,30.79
24892,3,0.52,1.11,1.29,53.82,46.83,32.42
24897,3,0.75,1.07,1.22,42.70,63.54,18.06
24902,3,0.74,1.13,1.32,21.19,68.15,-2.22
24907,3,0.78,1.16,1.23,0.04,68.15,-16.25
24912,3,0.87,1.13,1.20,-10.46,71.37,-34.92
24917,3,0.99,1.08,1.09,-11.35,74.87,-56.58
24922,3,1.06,1.01,1.09,-20.40,81.33,-75.94
24927,3,1.09,0.95,1.15,-41.07,83.65,-93.72
24932,3,1.13,0.83,1.21,-67.61,84.26,-107.00
24937,3,1.13,0.67,1.33,-88.08,79.23,-119.95
24942,3,1.13,0.54,1.35,-100.73,69.82,-132.52
24947,3,1.13,0.45,1.33,-105.34,61.56,-146.05
24952,3,1.14,0.37,1.26,-102.73,56.69,-158.24
24957,3,1.15,0.33,1.24,-92.48,57.92,-169.12
24962,3,1.13,0.29,1.26,-76.34,60.38,-178.51
24967,3,1.11,0.30,1.29,-53.21,62.21,-186.01
24972,3,1.08,0.30,1.30,-25.75,62.81,-192.00
24977,3,1.05,0.30,1.29,3.91,62.89,-197.50
24982,3,1.03,0.29,1.25,32.45,65.19,-201.40
24987,3,1.01,0.26,1.20,53.90,67.24,-206.19
24992,3,1.02,0.25,1.14,68.33,71.51,-210.71
24997,3,0.98,0.19,1.07,73.73,83.01,-215.79
25002,3,0.95,0.17,1.08,74.27,97.18,-222.14
25007,3,0.91,0.19,1.10,77.11,104.02,-229.65
25012,3,0.88,0.22,1.09,80.15,111.52,-233.83
25017,3,0.83,0.25,1.14,81.97,115.08,-240.40
25022,3,0.83,0.29,1.15,84.39,113.48,-244.21
25027,3,0.82,0.30,1.12,93.03,108.58,-250.14
25032,3,0.86,0.34,1.05,99.20,104.88,-250.14
25037,3,0.86,0.38,1.03,95.85,103.74,-250.14
25042,3,0.86,0.43,0.99,85.47,98.72,-250.14
25047,3,0.85,0.47,0.97,69.90,93.75,-250.14
25052,3,0.83,0.50,0.96,53.22,91.95,-250.14
25057,3,0.81,0.53,1.03,39.53,89.92,-250.14
25062,3,0.78,0.55,1.09,30.94,87.41,-250.14
25067,3,0.76,0.56,1.13,24.98,86.85,-250.14
25072,3,0.71,0.60,1.13,21.51,86.97,-250.14
25077,3,0.61,0.61,1.09,14.81,86.05,-250.14
25082,3,0.54,0.66,0.99,-3.17,88.77,-250.14
25087,3,0.45,0.71,0.91,-24.48,86.43,-250.14
25092,3,0.38,0.77,0.88,-46.73,84.25,-250.14
25097,3,0.30,0.80,0.90,-69.13,84.15,-250.14
25102,3,0.21,0.77,0.83,-86.32,88.53,-250.14
25107,3,0.08,0.64,0.85,-94.02,97.02,-250.14
25112,3,-0.06,0.52,0.93,-96.23,101.21,-250.14
25117,3,-0.17,0.36,1.03,-91.87,106.69,-250.14
25122,3,-0.28,0.16,1.20,-72.57,109.52,-250.14
25127,3,-0.40,-0.05,1.30,-46.90,110.97,-250.14
25132,3,-0.58,-0.28,1.42,-24.14,108.97,-250.14
25137,3,-0.61,-0.54,1.39,-7.68,101.44,-250.14
25142,3,-0.65,-0.78,1.37,19.47,101.60,-250.14
25147,3,-0.68,-0.96,1.34,49.37,99.79,-250.14
25152,3,-0.78,-1.07,1.37,82.11,95.75,-250.14
25157,3,-0.81,-1.14,1.52,121.18,81.46,-250.14
25162,3,-0.73,-1.03,1.58,145.99,73.50,-250.14
25167,3,-0.71,-0.75,1.44,162.77,63.27,-250.14
25172,3,-0.58,-0.57,0.90,190.74,46.65,-229.44
25177,3,-0.49,-0.60,0.30,196.32,42.20,-188.44
25182,3,-0.33,-0.70,0.03,151.18,42.70,-139.11
25187,3,-0.15,-0.75,0.05,77.31,45.10,-87.40
25192,3,-0.07,-0.65,0.19,-4.28,46.74,-36.38
25197,3,-0.13,-0.42,0.47,-77.35,49.37,15.37
25202,3,-0.25,-0.17,0.84,-124.31,40.58,63.27
25207,3,-0.31,-0.10,1.09,-137.74,22.02,102.12
25212,3,-0.32,-0.13,1.22,-124.85,-0.65,132.37
25217,3,-0.31,-0.22,1.28,-95.01,-24.33,154.23
25222,3,-0.29,-0.34,1.27,-55.76,-44.91,169.08
25227,3,-0.24,-0.44,1.20,-12.98,-60.89,179.90
25232,3,-0.16,-0.44,1.13,27.48,-70.95,187.41
25237,3,-0.07,-0.36,1.06,62.18,-75.02,191.18
25242,3,-0.02,-0.22,1.02,89.78,-74.66,193.30
25247,3,0.10,-0.01,0.99,117.45,-72.81,193.36
25252,3,0.23,0.20,0.93,141.77,-67.61,192.73
25257,3,0.37,0.29,0.91,156.74,-56.64,190.85
25262,3,0.40,0.09,1.29,154.70,-30.02,179.56
25267,3,0.06,-0.51,0.47,143.06,-33.85,149.52
25272,3,0.41,-0.85,-1.48,135.67,67.79,131.84
25277,3,-0.85,-1.10,0.53,3.79,206.54,85.05
25282,3,-1.87,-1.97,2.00,-121.15,176.53,-34.73
25287,3,-1.94,-1.35,2.00,-64.11,25.91,-87.14
25292,3,-1.52,-0.53,2.00,129.95,-110.59,-55.23
25297,3,-0.53,-0.18,1.65,248.10,-136.50,-1.31
25302,3,0.29,0.18,1.35,250.13,-130.67,51.08
25307,3,0.57,0.51,1.37,250.13,-131.85,89.82
25312,3,0.73,0.76,0.59,250.13,-136.16,110.68
25317,3,0.70,1.20,-0.09,250.13,-99.90,114.06
25322,3,0.52,1.37,-0.43,250.13,-46.02,106.59
25327,3,0.35,1.35,-0.13,118.44,9.47,108.34
25332,3,0.15,1.43,0.38,10.42,34.79,122.08
25337,3,0.09,1.31,0.43,-6.57,50.69,142.68
25342,3,0.11,1.05,0.57,-15.69,70.98,162.08
25347,3,0.07,0.82,0.84,-33.44,88.29,173.90
25352,3,-0.05,0.69,1.24,-39.24,87.32,174.68
25357,3,-0.07,0.60,1.49,-33.98,68.07,164.24
25362,3,-0.02,0.63,1.52,-13.93,41.80,143.09
25367,3,0.01,0.79,1.55,10.16,15.91,118.63
25372,3,0.02,0.91,1.52,35.88,-1.26,100.66
25377,3,0.00,0.92,1.42,56.89,-10.31,92.39
25382,3,-0.02,0.86,1.18,55.70,-13.54,88.15
25387,3,-0.03,0.81,1.00,32.01,-13.24,83.65
25392,3,-0.02,0.81,0.81,-4.09,-11.39,77.76
25397,3,-0.01,0.77,0.66,-45.59,-7.60,74.66
25402,3,-0.02,0.71,0.61,-83.11,-7.50,73.17
25407,3,-0.03,0.68,0.60,-108.43,-5.78,73.89
25412,3,-0.03,0.65,0.63,-117.47,-3.25,78.57
25417,3,0.00,0.55,0.68,-117.03,-1.37,82.37
25422,3,-0.02,0.40,0.75,-114.17,-1.32,84.76
25427,3,-0.04,0.24,0.83,-108.34,-3.79,86.15
25432,3,-0.05,0.10,0.87,-97.26,-5.26,85.77
25437,3,-0.09,-0.02,0.93,-78.81,-6.78,84.45
25442,3,-0.11,-0.07,0.95,-54.38,-9.37,79.58
25447,3,-0.11,-0.09,0.96,-26.60,-12.79,73.69
25452,3,-0.10,-0.11,0.92,-1.20,-14.69,64.73
25457,3,-0.08,-0.11,0.92,19.50,-14.56,55.35
25462,3,-0.08,-0.09,0.98,36.32,-16.22,45.96
25467,3,-0.04,-0.04,0.94,52.43,-15.25,36.92
25472,3,-0.00,0.04,0.92,61.73,-11.10,28.66
25477,3,0.00,0.12,0.90,62.56,-7.53,25.03
25482,3,0.00,0.20,0.90,56.60,-3.84,23.55
25487,3,0.01,0.27,0.91,48.20,-0.63,24.98
25492,3,0.03,0.29,0.93,40.39,2.76,28.27
25497,3,0.04,0.32,1.01,33.21,4.08,31.02
25502,3,0.05,0.31,1.04,24.62,3.21,33.99
25507,3,0.06,0.31,1.06,14.98,2.57,35.98
25512,3,0.05,0.28,1.09,5.08,1.73,37.68
25517,3,0.04,0.25,1.08,-5.55,0.38,39.82
25522,3,0.03,0.21,1.04,-15.59,-0.31,41.48
25527,3,0.03,0.14,1.02,-25.98,0.11,42.59
25532,3,0.04,0.09,1.00,-35.27,1.05,42.59
25537,3,0.05,0.05,0.98,-41.47,2.86,43.41
25542,3,0.01,-0.00,0.98,-42.85,2.20,44.38
25547,3,0.01,-0.08,0.97,-42.05,3.90,47.58
25552,3,0.02,-0.14,0.96,-39.60,3.79,49.92
25557,3,0.02,-0.17,0.94,-38.18,3.67,51.32
25562,3,0.03,-0.20,0.93,-37.56,2.85,51.26
25567,3,0.04,-0.23,0.92,-36.39,0.88,51.16
25572,3,0.04,-0.26,0.92,-32.90,-0.71,51.02
25577,3,0.02,-0.26,0.94,-27.79,-3.21,50.33
25582,3,0.02,-0.25,0.92,-20.01,-3.72,51.87
25587,3,0.00,-0.24,0.92,-14.15,-3.66,52.90
25592,3,0.02,-0.23,0.86,-11.31,-5.13,53.67
25597,3,0.07,-0.28,0.77,-7.40,-4.08,56.96
25602,3,-0.06,-0.23,0.95,-14.17,-0.43,55.69
25607,3,-0.11,-0.13,0.90,-15.31,-11.69,59.74
25612,3,-0.06,-0.23,0.86,-12.46,-10.55,68.37
25617,3,-0.01,-0.22,0.88,-9.34,-8.91,69.60
25622,3,0.01,-0.23,0.88,-7.53,-8.61,67.24
25627,3,0.02,-0.19,0.90,-6.63,-9.22,68.76
25632,3,0.00,-0.22,0.94,-7.44,-11.99,71.52
25637,3,0.04,-0.16,0.89,-13.56,-13.73,72.75
25642,3,0.06,-0.21,0.88,-14.14,-14.07,75.15
25647,3,0.04,-0.26,0.91,-10.89,-12.82,77.20
25652,3,0.05,-0.28,0.92,-7.60,-11.67,76.10
25657,3,0.01,-0.25,0.92,-4.71,-13.80,79.18
25662,3,-0.05,-0.24,0.92,-1.09,-16.24,81.10
25667,3,-0.09,-0.20,0.91,5.21,-18.74,85.60
25672,3,-0.08,-0.19,0.91,10.83,-19.81,88.42
25677,3,-0.10,-0.17,0.89,16.79,-20.30,91.31
25682,3,-0.09,-0.16,0.89,22.80,-21.15,93.52
25687,3,-0.08,-0.13,0.86,27.85,-20.92,94.23
25692,3,-0.11,-0.12,0.85,29.12,-20.18,93.91
25697,3,-0.14,-0.10,0.86,25.76,-19.54,95.56
25702,3,-0.20,-0.06,0.90,20.12,-18.92,98.79
25707,3,-0.26,0.05,0.90,12.22,-17.55,101.17
25712,3,-0.12,0.10,0.60,7.48,-14.14,106.00
25717,3,-0.27,-0.02,0.59,4.02,-15.63,108.40
25722,3,-0.38,-0.09,0.85,-15.50,-22.11,110.76
25727,3,-0.34,-0.09,1.11,-28.26,-27.82,115.67
25732,3,-0.29,-0.19,1.24,-26.32,-32.97,119.87
25737,3,-0.27,-0.24,1.30,-28.82,-38.37,124.24
25742,3,-0.25,-0.29,1.26,-32.91,-41.53,129.84
25747,3,-0.28,-0.34,1.23,-30.11,-43.92,134.27
25752,3,-0.32,-0.37,1.20,-24.97,-46.56,136.59
25757,3,-0.35,-0.39,1.16,-18.98,-47.84,139.96
25762,3,-0.38,-0.38,1.19,-11.56,-48.48,144.29
25767,3,-0.40,-0.40,1.21,-3.09,-49.29,147.45
25772,3,-0.39,-0.39,1.20,4.32,-48.39,151.31
25777,3,-0.38,-0.37,1.18,10.44,-46.79,155.46
25782,3,-0.39,-0.33,1.16,14.48,-44.76,161.24
25787,3,-0.42,-0.31,1.15,16.92,-42.75,165.73
25792,3,-0.52,-0.25,1.11,18.47,-44.08,171.70
25797,3,-0.64,-0.22,0.87,21.76,-46.56,176.25
25802,3,-0.75,-0.33,0.92,20.80,-41.89,181.37
25807,3,-0.90,-0.50,1.18,10.79,-35.04,188.71
25812,3,-1.12,-0.64,1.30,2.55,-32.18,197.67
25817,3,-1.22,-0.66,1.30,-7.08,-27.81,206.32
25822,3,-1.14,-0.80,1.28,-11.62,-17.22,228.40
25827,3,-1.18,-0.85,1.46,-17.67,-1.64,233.42
25832,3,-1.07,-0.64,1.49,-34.54,10.23,240.21
25837,3,-1.06,-0.56,1.53,-66.76,13.04,249.19
25842,3,-0.97,-0.42,1.37,-101.95,16.12,250.13
25847,3,-0.92,-0.19,1.12,-137.56,15.10,241.40
25852,3,-0.98,-0.07,0.85,-177.64,6.48,222.21
25857,3,-0.94,0.04,0.67,-220.62,-7.59,195.83
25862,3,-0.70,0.26,0.63,-250.14,-20.12,173.87
25867,3,-0.45,0.59,0.80,-250.14,-22.40,157.76
25872,3,-0.15,0.69,0.90,-250.14,-23.22,146.09
25877,3,0.08,0.63,0.93,-250.14,-27.86,137.31
25882,3,0.18,0.59,0.57,-247.36,-23.15,129.19
25887,3,0.33,0.49,0.17,-190.29,-3.12,115.28
25892,3,0.30,0.31,0.31,-175.53,1.73,91.27
25897,3,0.24,0.21,0.59,-209.63,-2.73,58.88
25902,3,0.32,0.10,0.88,-243.79,-14.55,25.50
25907,3,0.12,0.14,1.20,-245.92,-43.69,-14.98
25912,3,-0.04,0.49,0.87,-164.07,-70.60,-44.66
25917,3,0.10,0.63,0.41,-32.82,-67.93,-61.28
25922,3,0.05,0.89,0.49,38.39,-49.24,-63.51
25927,3,0.05,1.09,0.77,56.66,-32.47,-49.58
25932,3,0.08,1.23,1.08,58.09,-13.10,-30.24
25937,3,0.19,1.22,1.28,55.32,7.31,-7.69
25942,3,0.32,1.21,1.30,55.03,29.21,7.19
25947,3,0.44,1.14,1.25,62.01,51.60,16.74
25952,3,0.55,1.10,1.24,62.44,68.54,12.60
25957,3,0.60,1.21,1.17,60.32,78.76,9.14
25962,3,0.69,1.12,1.20,52.18,80.89,-5.86
25967,3,0.81,1.09,1.18,46.37,85.24,-23.67
25972,3,0.88,1.04,1.20,37.23,88.12,-39.53
25977,3,0.96,0.98,1.23,25.79,84.25,-57.38
25982,3,1.00,0.96,1.23,14.54,77.32,-74.95
25987,3,1.08,0.89,1.21,8.15,69.89,-92.02
25992,3,1.17,0.81,1.04,0.13,72.60,-109.54
25997,3,1.21,0.66,0.97,-20.93,80.53,-126.79
26002,3,1.19,0.54,1.09,-47.45,86.85,-141.53
26007,3,1.15,0.46,1.31,-65.06,84.22,-155.20
26012,3,1.12,0.39,1.37,-72.92,72.21,-167.62
26017,3,1.10,0.32,1.32,-71.93,59.93,-180.33
26022,3,1.12,0.26,1.23,-64.40,54.56,-191.03
26027,3,1.11,0.24,1.19,-52.02,57.89,-201.92
26032,3,1.09,0.24,1.22,-35.24,65.47,-209.90
26037,3,1.06,0.23,1.28,-12.60,72.18,-215.60
26042,3,1.01,0.21,1.32,10.80,74.90,-219.58
26047,3,0.98,0.21,1.34,29.42,74.76,-226.66
26052,3,0.94,0.22,1.32,42.59,72.90,-230.74
26057,3,0.92,0.26,1.28,54.38,73.09,-235.48
26062,3,0.94,0.28,1.21,61.78,74.73,-241.66
26067,3,0.90,0.30,1.18,67.18,77.53,-247.44
26072,3,0.87,0.31,1.15,71.45,79.41,-250.14
26077,3,0.86,0.32,1.14,74.18,81.05,-250.14
26082,3,0.84,0.33,1.14,72.64,82.19,-250.14
26087,3,0.85,0.35,1.08,70.47,85.74,-250.14
26092,3,0.85,0.30,1.03,66.66,90.75,-250.14
26097,3,0.86,0.29,1.02,55.96,97.15,-250.14
26102,3,0.84,0.28,1.06,39.32,100.27,-250.14
26107,3,0.82,0.33,1.10,24.44,99.59,-250.14
26112,3,0.78,0.37,1.13,13.81,98.18,-250.14
26117,3,0.74,0.41,1.16,12.64,98.60,-250.14
26122,3,0.69,0.42,1.24,21.17,97.63,-250.14
26127,3,0.62,0.44,1.28,35.44,92.32,-250.14
26132,3,0.53,0.47,1.32,49.78,86.95,-250.14
26137,3,0.52,0.54,1.29,63.57,86.18,-250.14
26142,3,0.49,0.57,1.23,70.19,82.14,-250.14
26147,3,0.41,0.61,1.10,57.31,80.34,-250.14
26152,3,0.32,0.57,0.99,33.34,83.52,-250.14
26157,3,0.17,0.53,0.94,6.82,87.27,-250.14
26162,3,0.00,0.41,0.97,-12.66,88.44,-250.14
26167,3,-0.16,0.35,0.98,-21.32,86.05,-250.14
26172,3,-0.31,0.27,0.97,-15.36,84.02,-250.14
26177,3,-0.46,0.14,1.06,2.50,88.78,-250.14
26182,3,-0.60,-0.00,1.19,25.47,90.12,-250.14
26187,3,-0.71,-0.16,1.28,44.61,90.41,-250.14
26192,3,-0.76,-0.39,1.32,53.02,85.79,-250.14
26197,3,-0.74,-0.56,1.30,70.00,85.66,-250.14
26202,3,-0.75,-0.67,1.31,89.73,82.18,-250.14
26207,3,-0.76,-0.73,1.31,106.25,75.63,-250.14
26212,3,-0.77,-0.69,1.43,120.64,71.46,-250.14
26217,3,-0.73,-0.46,1.61,129.15,56.85,-250.14
26222,3,-0.66,-0.20,1.28,150.83,23.17,-230.82
26227,3,-0.49,-0.15,0.51,165.84,12.38,-198.76
26232,3,-0.25,-0.28,0.04,132.23,24.01,-155.46
26237,3,-0.03,-0.47,-0.05,62.12,41.70,-103.81
26242,3,0.06,-0.63,0.08,-18.50,52.25,-52.06
26247,3,0.13,-0.59,0.28,-98.34,55.90,-2.75
26252,3,0.02,-0.34,0.51,-169.03,58.19,45.69
26257,3,-0.14,-0.10,0.74,-211.74,48.98,88.64
26262,3,-0.23,-0.06,0.92,-226.05,30.90,118.76
26267,3,-0.27,-0.13,1.05,-215.73,12.17,140.69
26272,3,-0.29,-0.24,1.16,-191.24,-7.55,157.04
26277,3,-0.30,-0.38,1.20,-158.44,-28.27,168.68
26282,3,-0.26,-0.48,1.21,-122.16,-42.28,178.62
26287,3,-0.21,-0.51,1.20,-83.78,-52.54,186.12
26292,3,-0.15,-0.47,1.18,-44.41,-58.89,190.85
26297,3,-0.08,-0.39,1.15,-4.85,-63.17,191.87
26302,3,0.03,-0.27,1.12,31.55,-59.60,191.82
26307,3,0.10,-0.14,1.05,67.92,-58.52,190.50
26312,3,0.23,-0.17,0.92,100.11,-51.56,185.33
26317,3,0.25,-0.42,1.12,102.26,-20.75,169.31
26322,3,-0.01,-1.09,0.63,80.60,-13.15,137.80
26327,3,0.02,-1.19,-0.57,82.96,75.27,121.80
26332,3,-1.01,-1.77,0.49,-16.18,183.52,61.44
26337,3,-1.76,-2.00,2.00,-125.72,189.75,-46.87
26342,3,-1.88,-1.56,2.00,-66.48,31.63,-92.78
26347,3,-1.41,-0.88,2.00,163.08,-118.73,-66.96
26352,3,-0.47,-0.49,1.68,250.13,-145.90,-14.28
26357,3,0.34,-0.12,1.25,250.13,-134.98,36.40
26362,3,0.56,0.30,1.23,250.13,-135.00,78.10
26367,3,0.63,0.69,0.84,250.13,-152.21,99.11
26372,3,0.57,1.16,0.12,250.13,-141.40,101.33
26377,3,0.51,1.34,-0.64,250.13,-88.93,88.15
26382,3,0.37,1.35,-0.57,250.13,-23.34,83.02
26387,3,0.18,1.48,-0.05,172.66,23.15,95.79
26392,3,0.04,1.48,0.21,116.40,53.05,117.95
26397,3,-0.00,1.35,0.31,99.94,59.78,136.24
26402,3,-0.01,1.23,0.47,84.67,65.92,148.72
26407,3,-0.02,1.08,0.76,60.47,69.70,153.09
26412,3,0.03,0.91,1.10,26.18,69.25,146.49
26417,3,0.11,0.85,1.33,-15.14,65.60,130.69
26422,3,0.13,0.99,1.47,-42.50,58.15,111.66
26427,3,0.05,1.12,1.59,-40.30,42.87,94.99
26432,3,-0.02,1.15,1.57,-22.60,24.10,88.50
26437,3,-0.07,1.09,1.36,-26.40,10.43,84.27
26442,3,-0.08,1.01,1.08,-51.18,4.66,79.55
26447,3,-0.07,0.91,0.86,-83.08,1.98,76.76
26452,3,-0.08,0.80,0.75,-119.21,-2.34,74.30
26457,3,-0.09,0.71,0.71,-153.91,-10.60,74.66
26462,3,-0.09,0.62,0.68,-178.48,-20.17,77.45
26467,3,-0.06,0.50,0.59,-194.06,-20.98,81.69
26472,3,-0.03,0.30,0.63,-197.60,-18.31,83.39
26477,3,-0.03,0.10,0.73,-188.81,-17.51,83.24
26482,3,-0.05,-0.09,0.78,-172.10,-18.92,82.80
26487,3,-0.07,-0.28,0.82,-146.93,-18.34,82.47
26492,3,-0.10,-0.40,0.91,-110.92,-19.22,80.85
26497,3,-0.12,-0.49,0.96,-67.73,-21.58,79.23
26502,3,-0.10,-0.51,0.88,-24.35,-23.50,73.85
26507,3,-0.04,-0.51,0.82,13.98,-17.34,64.18
26512,3,-0.03,-0.50,0.90,48.56,-13.17,49.73
26517,3,-0.03,-0.43,0.97,81.68,-9.73,35.30
26522,3,-0.03,-0.32,0.98,109.47,-7.70,23.30
26527,3,-0.02,-0.20,0.98,125.73,-6.40,15.85
26532,3,-0.01,-0.05,0.90,129.18,-3.01,13.08
26537,3,0.01,0.10,0.87,123.23,0.72,13.68
26542,3,0.01,0.25,0.89,114.23,2.77,16.58
26547,3,0.02,0.37,0.93,104.02,3.19,20.51
26552,3,0.04,0.47,0.97,90.52,3.82,25.75
26557,3,0.05,0.50,1.01,73.94,2.43,30.15
26562,3,0.05,0.51,1.04,56.33,-0.07,33.73
26567,3,0.04,0.51,1.04,38.06,-2.12,37.05
26572,3,0.03,0.45,1.03,16.90,-3.91,39.49
26577,3,0.03,0.39,1.00,-6.57,-4.19,41.36
26582,3,0.02,0.31,0.98,-28.03,-4.18,42.22
26587,3,0.01,0.21,0.97,-44.73,-4.96,43.21
26592,3,0.01,0.12,0.95,-55.39,-4.26,44.20
26597,3,0.00,0.02,0.95,-60.81,-2.87,45.20
26602,3,0.01,-0.04,0.95,-62.60,-2.20,46.27
26607,3,0.01,-0.11,0.95,-60.72,-1.64,48.16
26612,3,0.01,-0.18,0.96,-57.02,-1.85,50.21
26617,3,0.01,-0.25,0.96,-50.32,-2.57,50.75
26622,3,0.01,-0.28,0.96,-42.26,-3.24,50.89
26627,3,0.01,-0.31,0.97,-33.63,-4.60,50.66
26632,3,0.01,-0.32,0.96,-26.04,-4.81,49.31
26637,3,0.01,-0.30,0.96,-19.56,-4.95,48.93
26642,3,0.01,-0.27,0.96,-13.77,-4.95,48.77
26647,3,0.01,-0.25,0.94,-8.93,-5.18,49.03
26652,3,0.02,-0.21,0.91,-4.62,-4.62,49.89
26657,3,-0.02,-0.19,0.92,-1.29,-6.45,50.16
26662,3,-0.05,-0.10,0.92,1.55,-7.50,54.21
26667,3,0.12,-0.26,0.70,2.05,-4.07,47.56
26672,3,-0.07,-0.15,0.94,-6.57,-9.00,56.17
26677,3,-0.07,-0.07,0.84,-6.13,-15.41,55.59
26682,3,-0.04,-0.14,0.83,-2.89,-11.84,65.60
26687,3,-0.01,-0.18,0.87,-2.48,-11.51,64.44
26692,3,0.01,-0.18,0.86,-2.40,-12.05,63.38
26697,3,0.00,-0.16,0.87,-1.89,-11.50,63.98
26702,3,-0.01,-0.21,0.89,-2.82,-12.40,67.77
26707,3,-0.00,-0.23,0.92,-2.37,-13.94,69.63
26712,3,0.01,-0.21,0.93,-1.40,-14.37,70.48
