Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22745,2,0.03,0.13,0.96,11.89,23.44,-33.24
22750,2,0.04,0.13,0.95,13.15,24.37,-34.32
22755,2,0.04,0.12,0.95,13.89,24.90,-35.52
22760,2,0.05,0.12,0.95,14.34,25.85,-36.11
22765,2,0.04,0.11,0.94,14.87,26.62,-37.05
22770,2,0.04,0.12,0.94,15.18,26.94,-37.78
22775,2,0.04,0.11,0.95,15.24,26.98,-38.57
22780,2,0.04,0.11,0.95,15.79,27.04,-39.07
22785,2,0.03,0.12,0.95,16.07,26.68,-39.32
22790,2,0.01,0.12,0.96,16.31,26.44,-39.72
22795,2,0.01,0.13,0.98,16.13,25.68,-39.92
22800,2,-0.00,0.12,0.98,15.98,25.24,-39.66
22805,2,-0.00,0.14,0.99,16.16,24.46,-39.58
22810,2,-0.02,0.13,1.00,16.76,23.41,-38.97
22815,2,-0.02,0.14,0.99,16.85,23.01,-38.01
22820,2,-0.02,0.14,0.99,16.06,22.35,-37.56
22825,2,-0.01,0.12,1.01,14.61,22.01,-36.66
22830,2,-0.01,0.12,1.01,13.89,21.86,-35.51
22835,2,-0.01,0.11,1.01,14.13,21.48,-34.47
22840,2,-0.01,0.11,1.01,13.61,22.00,-33.89
22845,2,-0.02,0.11,1.01,13.40,21.83,-33.60
22850,2,-0.02,0.10,0.99,14.55,21.89,-33.05
22855,2,-0.02,0.09,1.01,16.05,21.52,-32.58
22860,2,-0.04,0.10,1.00,17.78,20.43,-32.06
22865,2,-0.05,0.11,1.01,20.18,19.62,-31.85
22870,2,-0.06,0.12,1.01,23.38,17.40,-30.60
22875,2,-0.09,0.14,1.02,23.56,15.90,-29.74
22880,2,-0.10,0.15,1.03,24.35,14.00,-28.23
22885,2,-0.10,0.16,1.05,24.76,11.98,-27.05
22890,2,-0.11,0.18,1.06,25.08,9.34,-25.68
22895,2,-0.11,0.19,1.08,24.40,5.77,-24.40
22900,2,-0.09,0.20,1.06,26.10,3.89,-22.88
22905,2,-0.07,0.21,1.05,28.08,2.24,-21.88
22910,2,-0.05,0.22,1.04,29.63,0.21,-20.53
22915,2,-0.04,0.23,1.04,31.76,-1.69,-19.30
22920,2,-0.03,0.23,1.04,33.62,-3.52,-18.11
22925,2,-0.02,0.22,1.01,35.37,-5.71,-17.34
22930,2,-0.02,0.21,1.01,36.35,-8.00,-16.34
22935,2,-0.03,0.21,1.00,36.66,-10.10,-15.42
22940,2,-0.03,0.20,1.00,36.95,-12.19,-14.68
22945,2,-0.04,0.21,1.02,35.02,-15.02,-14.16
22950,2,-0.04,0.18,1.01,32.37,-18.17,-13.68
22955,2,-0.03,0.18,1.00,30.66,-20.23,-12.87
22960,2,-0.05,0.19,0.92,29.24,-18.02,-12.81
22965,2,-0.10,0.22,0.92,26.92,-16.05,-12.54
22970,2,-0.16,0.24,0.90,25.35,-15.84,-12.35
22975,2,-0.20,0.26,0.92,24.20,-16.60,-11.42
22980,2,-0.21,0.26,0.89,24.67,-17.96,-9.77
22985,2,-0.20,0.24,0.85,24.09,-18.66,-8.56
22990,2,-0.19,0.22,0.82,20.89,-19.35,-7.61
22995,2,-0.18,0.20,0.83,15.13,-20.41,-7.34
23000,2,-0.18,0.20,0.85,8.50,-21.75,-7.60
23005,2,-0.18,0.20,0.88,2.60,-23.49,-7.94
23010,2,-0.16,0.22,0.91,-1.79,-24.87,-7.70
23015,2,-0.15,0.23,0.94,-4.24,-25.59,-7.47
23020,2,-0.14,0.22,0.98,-6.23,-26.52,-6.99
23025,2,-0.14,0.21,1.01,-8.51,-28.59,-6.70
23030,2,-0.14,0.21,1.03,-12.24,-30.98,-5.82
23035,2,-0.16,0.19,1.04,-17.11,-34.92,-5.24
23040,2,-0.18,0.18,1.04,-22.89,-38.89,-4.26
23045,2,-0.18,0.19,1.02,-30.08,-41.84,-2.98
23050,2,-0.19,0.17,1.01,-37.03,-44.31,-0.96
23055,2,-0.18,0.16,1.02,-44.18,-47.09,1.03
23060,2,-0.16,0.15,1.06,-51.28,-50.09,3.05
23065,2,-0.15,0.10,1.10,-57.41,-53.05,4.42
23070,2,-0.14,0.09,1.14,-63.15,-56.39,5.63
23075,2,-0.14,0.06,1.18,-67.50,-59.56,7.89
23080,2,-0.14,0.04,1.20,-69.92,-61.95,8.80
23085,2,-0.14,0.02,1.26,-70.85,-64.65,11.42
23090,2,-0.14,-0.01,1.32,-67.47,-68.40,14.21
23095,2,-0.12,-0.01,1.37,-61.61,-72.42,16.63
23100,2,-0.11,-0.00,1.39,-54.65,-77.42,20.98
23105,2,-0.09,-0.01,1.39,-45.90,-82.05,24.76
23110,2,-0.05,0.00,1.34,-36.73,-85.11,28.52
23115,2,-0.01,0.07,1.28,-26.92,-86.57,33.95
23120,2,0.03,0.09,1.21,-16.89,-87.32,40.01
23125,2,0.06,0.09,1.16,-8.62,-86.86,43.76
23130,2,0.06,0.11,1.11,-2.79,-84.94,48.58
23135,2,0.08,0.13,1.04,-0.42,-82.48,51.32
23140,2,0.10,0.09,1.05,-1.71,-80.88,53.19
23145,2,0.08,0.07,1.04,-5.31,-78.49,54.40
23150,2,0.07,0.06,1.08,-7.92,-78.27,56.06
23155,2,0.06,0.05,1.11,-10.68,-77.50,57.49
23160,2,0.05,0.04,1.10,-14.26,-76.35,58.22
23165,2,0.02,0.04,1.12,-18.71,-74.65,59.68
23170,2,0.00,0.04,1.12,-23.32,-72.91,60.72
23175,2,-0.03,0.03,1.12,-28.24,-71.74,62.51
23180,2,-0.05,0.04,1.10,-30.85,-70.02,64.80
23185,2,-0.10,0.04,1.06,-35.30,-68.60,66.26
23190,2,-0.11,0.04,0.99,-38.08,-65.44,67.01
23195,2,-0.17,0.02,0.96,-39.43,-62.77,68.03
23200,2,-0.21,-0.01,0.91,-40.21,-61.44,68.84
23205,2,-0.27,-0.06,0.90,-39.12,-60.12,68.34
23210,2,-0.33,-0.10,0.89,-37.16,-58.69,67.66
23215,2,-0.34,-0.13,0.90,-34.80,-58.56,67.40
23220,2,-0.37,-0.16,0.90,-34.36,-57.33,65.95
23225,2,-0.37,-0.19,0.92,-33.34,-56.35,63.17
23230,2,-0.34,-0.19,0.95,-30.76,-56.58,60.84
23235,2,-0.29,-0.15,0.96,-27.20,-56.72,59.30
23240,2,-0.21,-0.10,0.95,-24.38,-55.79,58.47
23245,2,-0.17,-0.08,1.00,-20.49,-55.15,58.95
23250,2,-0.12,-0.01,1.03,-17.24,-54.66,60.92
23255,2,-0.09,-0.01,1.05,-17.11,-52.10,61.69
23260,2,-0.06,0.03,1.09,-20.11,-50.56,61.70
23265,2,-0.03,0.07,1.10,-25.76,-48.17,62.54
23270,2,-0.02,0.06,1.12,-32.18,-46.58,62.70
23275,2,-0.00,0.06,1.13,-38.55,-44.35,64.34
23280,2,-0.00,0.06,1.12,-43.66,-41.66,65.95
23285,2,-0.01,0.06,1.11,-47.60,-38.43,67.08
23290,2,-0.02,0.05,1.12,-50.60,-36.13,68.00
23295,2,-0.03,0.03,1.10,-52.63,-32.98,68.49
23300,2,-0.03,0.01,1.10,-53.74,-29.98,68.00
23305,2,-0.05,0.00,1.11,-53.89,-28.21,67.57
23310,2,-0.04,-0.03,1.11,-53.83,-27.75,66.92
23315,2,-0.02,-0.02,1.10,-53.92,-26.46,65.63
23320,2,-0.02,-0.02,1.10,-52.82,-24.50,64.86
23325,2,-0.01,-0.03,1.10,-52.54,-22.67,63.48
23330,2,0.02,-0.04,1.09,-51.40,-20.19,62.38
23335,2,0.03,-0.03,1.09,-51.00,-17.14,61.08
23340,2,0.07,0.01,1.10,-51.06,-14.40,59.53
23345,2,-0.06,-0.11,1.11,-50.50,-13.92,55.97
23350,2,-0.04,-0.09,1.11,-48.13,-15.83,53.24
23355,2,0.03,-0.05,1.09,-46.84,-15.95,51.81
23360,2,0.06,-0.03,1.13,-45.37,-15.11,50.68
23365,2,0.08,-0.01,1.13,-45.95,-14.68,49.27
23370,2,0.08,0.02,1.13,-47.18,-13.50,47.94
23375,2,0.07,0.02,1.14,-47.42,-12.27,47.01
23380,2,0.08,0.01,1.14,-48.15,-10.25,46.00
23385,2,0.08,-0.01,1.15,-48.48,-7.86,45.18
23390,2,0.08,-0.00,1.15,-48.05,-5.29,43.98
23395,2,0.10,-0.00,1.14,-45.83,-2.54,43.03
23400,2,0.09,-0.02,1.14,-43.21,0.57,41.96
23405,2,0.10,-0.02,1.14,-40.18,2.88,40.61
23410,2,0.09,-0.04,1.13,-37.40,4.82,38.98
23415,2,0.09,-0.06,1.15,-34.61,6.11,37.13
23420,2,0.10,-0.04,1.18,-33.41,5.75,34.79
23425,2,0.11,-0.04,1.18,-32.61,4.93,32.13
23430,2,0.13,-0.04,1.19,-31.51,4.89,29.98
23435,2,0.13,-0.05,1.19,-30.42,4.73,27.07
23440,2,0.16,-0.02,1.20,-29.21,4.81,24.34
23445,2,0.14,-0.04,1.22,-26.17,7.29,19.91
23450,2,0.15,-0.05,1.22,-23.34,6.78,16.66
23455,2,0.17,-0.05,1.22,-21.61,7.19,13.47
23460,2,0.18,-0.05,1.23,-20.91,9.31,9.62
23465,2,0.19,-0.05,1.23,-20.54,12.53,5.30
23470,2,0.17,-0.04,1.25,-20.72,14.85,0.64
23475,2,0.17,-0.03,1.27,-21.63,16.78,-3.81
23480,2,0.16,-0.01,1.27,-22.87,18.77,-8.04
23485,2,0.15,-0.00,1.29,-24.71,20.40,-12.79
23490,2,0.15,0.02,1.31,-26.07,21.69,-17.21
23495,2,0.15,0.05,1.33,-27.83,22.33,-20.75
23500,2,0.14,0.07,1.33,-28.73,22.19,-23.34
23505,2,0.12,0.07,1.31,-30.00,23.64,-25.88
23510,2,0.14,0.14,1.27,-28.09,25.07,-28.06
23515,2,0.12,0.17,1.30,-28.45,25.69,-29.24
23520,2,0.08,0.25,1.32,-29.28,26.98,-29.67
23525,2,0.08,0.39,1.38,-32.85,25.40,-29.24
23530,2,0.07,0.47,1.41,-34.67,25.06,-27.53
23535,2,0.05,0.54,1.38,-34.36,26.44,-26.35
23540,2,0.04,0.58,1.35,-35.25,28.52,-23.80
23545,2,0.02,0.59,1.33,-36.21,30.25,-21.17
23550,2,-0.02,0.59,1.29,-38.53,33.98,-18.73
23555,2,-0.06,0.58,1.32,-42.93,36.44,-16.47
23560,2,-0.11,0.59,1.35,-48.01,36.31,-14.32
23565,2,-0.13,0.60,1.36,-52.18,36.99,-11.75
23570,2,-0.13,0.60,1.33,-53.16,40.37,-8.64
23575,2,-0.14,0.59,1.30,-52.10,45.78,-4.77
23580,2,-0.15,0.57,1.32,-50.37,50.04,-0.91
23585,2,-0.16,0.55,1.38,-48.24,49.72,1.46
23590,2,-0.17,0.53,1.45,-45.50,43.82,1.96
23595,2,-0.16,0.53,1.53,-42.84,33.02,0.95
23600,2,-0.15,0.55,1.58,-42.52,22.00,-0.11
23605,2,-0.15,0.54,1.62,-44.49,12.19,-0.77
23610,2,-0.13,0.55,1.67,-47.92,7.75,-1.15
23615,2,-0.14,0.55,1.72,-48.93,4.62,0.43
23620,2,-0.15,0.53,1.76,-50.31,0.66,3.10
23625,2,-0.15,0.52,1.76,-48.90,-4.01,6.85
23630,2,-0.16,0.51,1.74,-45.07,-7.12,10.53
23635,2,-0.12,0.45,1.70,-43.85,-9.39,14.86
23640,2,-0.08,0.41,1.63,-41.87,-9.29,18.37
23645,2,-0.02,0.34,1.52,-38.76,-4.30,21.11
23650,2,0.01,0.29,1.45,-33.80,0.60,23.02
23655,2,0.01,0.21,1.35,-29.80,5.26,23.09
23660,2,-0.01,0.12,1.24,-27.47,9.37,21.21
23665,2,-0.11,0.02,1.14,-27.31,13.50,15.41
23670,2,-0.35,-0.08,1.05,-29.21,17.24,6.30
23675,2,-0.54,-0.12,0.97,-31.53,17.24,-1.49
23680,2,-0.59,-0.11,0.98,-30.83,14.79,-2.84
23685,2,-0.54,-0.08,1.25,-23.81,6.21,1.60
23690,2,-0.48,-0.02,1.65,-10.41,-8.56,5.14
23695,2,-0.42,0.08,1.98,4.72,-27.01,5.05
23700,2,-0.33,0.17,1.96,8.02,-36.11,3.41
23705,2,-0.29,0.23,1.70,0.89,-35.95,4.33
23710,2,-0.23,0.25,1.39,-0.43,-34.73,6.89
23715,2,-0.10,0.26,1.15,3.19,-34.89,8.73
23720,2,0.08,0.25,0.96,7.87,-30.79,10.09
23725,2,0.21,0.22,0.87,13.66,-19.21,11.00
23730,2,0.27,0.14,0.87,19.66,-8.35,11.68
23735,2,0.29,0.04,0.86,24.25,0.52,11.25
23740,2,0.27,-0.08,0.84,28.08,7.76,7.66
23745,2,0.23,-0.15,0.88,28.16,13.44,1.50
23750,2,0.20,-0.16,0.94,29.10,17.68,-5.44
23755,2,0.14,-0.14,0.93,38.02,22.40,-11.50
23760,2,0.10,-0.11,0.87,50.19,30.63,-16.31
23765,2,0.02,-0.02,0.84,58.54,36.96,-20.25
23770,2,-0.05,0.06,0.86,60.73,40.05,-23.05
23775,2,-0.07,0.13,0.89,60.17,41.43,-24.78
23780,2,-0.09,0.21,0.89,58.71,42.97,-25.89
23785,2,-0.08,0.27,0.89,55.87,44.63,-26.39
23790,2,-0.09,0.28,0.95,50.33,44.44,-27.56
23795,2,-0.09,0.29,1.02,41.59,42.60,-29.72
23800,2,-0.10,0.25,1.06,32.62,39.32,-32.13
23805,2,-0.10,0.20,1.12,23.53,36.53,-35.11
23810,2,-0.09,0.16,1.15,15.31,34.97,-37.74
23815,2,-0.08,0.09,1.16,9.46,34.85,-40.98
23820,2,-0.06,0.05,1.16,5.75,36.02,-43.34
23825,2,-0.04,0.00,1.10,6.32,37.87,-45.39
23830,2,-0.03,-0.02,1.06,8.93,39.48,-46.73
23835,2,-0.03,-0.05,1.04,12.96,40.82,-47.26
23840,2,-0.01,-0.10,1.04,19.21,42.40,-46.82
23845,2,0.02,-0.10,1.03,27.08,44.06,-46.47
23850,2,0.02,-0.08,1.03,36.69,44.91,-46.43
23855,2,0.01,-0.05,1.03,44.27,44.48,-46.08
23860,2,0.02,-0.01,1.02,51.62,44.39,-45.22
23865,2,0.01,0.03,1.03,55.94,43.40,-44.17
23870,2,0.01,0.09,1.02,57.48,40.59,-43.35
23875,2,0.02,0.15,0.99,58.27,38.48,-43.08
23880,2,0.02,0.20,0.94,57.91,38.81,-42.88
23885,2,0.02,0.24,0.95,53.89,38.68,-42.22
23890,2,0.04,0.25,0.94,47.85,38.82,-42.11
23895,2,0.06,0.27,0.94,41.60,39.02,-41.89
23900,2,0.05,0.29,0.92,35.27,38.95,-42.79
23905,2,0.09,0.32,0.90,28.31,38.13,-41.85
23910,2,0.08,0.33,0.87,20.57,38.08,-41.39
23915,2,0.06,0.32,0.86,12.60,39.65,-40.85
23920,2,0.03,0.32,0.86,6.76,40.23,-40.07
23925,2,0.03,0.33,0.85,3.08,39.47,-39.83
23930,2,0.05,0.33,0.88,-0.03,39.11,-37.77
23935,2,0.06,0.34,0.91,-0.60,39.49,-37.09
23940,2,0.07,0.33,0.93,-0.09,39.57,-36.65
23945,2,0.07,0.32,0.95,0.35,39.38,-36.15
23950,2,0.08,0.29,0.96,0.22,39.93,-36.26
23955,2,0.09,0.28,0.95,0.54,40.80,-36.67
23960,2,0.08,0.25,0.95,0.66,41.65,-37.38
23965,2,0.09,0.27,0.98,0.18,41.91,-36.63
23970,2,0.08,0.25,0.98,-0.63,41.46,-36.40
23975,2,0.08,0.25,1.00,-1.27,41.96,-36.27
23980,2,0.07,0.26,1.03,-0.86,42.85,-35.58
23985,2,0.04,0.26,1.01,0.32,41.02,-33.96
23990,2,0.02,0.25,1.01,-1.61,40.37,-32.75
23995,2,0.00,0.25,1.00,-0.57,40.03,-32.21
24000,2,-0.01,0.25,1.00,1.02,40.34,-31.59
24005,2,-0.00,0.25,1.01,3.08,41.30,-30.14
24010,2,-0.01,0.24,1.04,4.60,40.67,-29.97
24015,2,-0.01,0.22,1.05,7.13,39.20,-29.47
24020,2,-0.02,0.22,1.06,7.76,38.58,-29.85
24025,2,-0.02,0.19,1.05,11.01,37.33,-30.50
24030,2,-0.02,0.17,1.06,13.17,36.79,-30.53
24035,2,-0.02,0.15,1.07,15.24,36.33,-30.89
24040,2,-0.05,0.16,1.09,15.55,33.86,-30.88
24045,2,-0.04,0.15,1.06,14.97,31.44,-31.00
24050,2,-0.02,0.15,1.05,15.31,31.60,-31.03
24055,2,-0.03,0.15,1.05,16.18,31.43,-30.00
24060,2,-0.02,0.14,1.05,18.12,31.24,-29.00
24065,2,-0.01,0.15,1.05,20.12,31.67,-28.45
24070,2,-0.02,0.15,1.07,21.65,31.11,-27.97
24075,2,-0.00,0.14,1.07,23.85,30.21,-27.65
24080,2,0.01,0.15,1.03,25.44,30.45,-27.73
24085,2,0.02,0.16,1.02,26.15,30.80,-27.83
24090,2,0.03,0.16,1.02,26.87,31.56,-28.12
24095,2,0.02,0.17,1.01,27.02,31.73,-28.97
24100,2,0.02,0.18,1.01,25.59,31.73,-29.50
24105,2,0.01,0.19,1.02,22.33,31.11,-30.63
24110,2,0.02,0.20,1.00,19.63,30.54,-31.11
24115,2,0.01,0.21,1.01,17.38,30.58,-31.60
24120,2,0.01,0.21,1.01,14.27,29.59,-32.40
24125,2,0.01,0.19,0.99,11.08,28.92,-33.54
24130,2,0.03,0.18,0.99,6.94,29.85,-33.37
24135,2,0.02,0.16,0.98,4.20,30.22,-33.11
24140,2,0.02,0.15,1.00,1.54,30.27,-33.59
24145,2,0.03,0.15,0.99,0.15,30.79,-33.82
24150,2,0.03,0.14,1.00,-0.08,30.67,-33.90
24155,2,0.03,0.14,1.01,0.82,30.78,-34.15
24160,2,0.04,0.13,1.00,3.41,30.44,-33.54
24165,2,0.03,0.12,1.02,4.65,30.18,-33.75
24170,2,0.02,0.12,1.04,5.83,29.17,-33.42
24175,2,0.01,0.11,1.05,5.19,25.92,-33.11
24180,2,0.01,0.11,1.01,5.86,24.88,-33.08
24185,2,0.00,0.12,1.00,6.24,24.66,-32.60
24190,2,0.02,0.11,0.98,8.35,25.66,-33.12
24195,2,0.01,0.12,0.98,11.14,25.24,-33.63
24200,2,0.03,0.12,0.99,13.34,23.85,-32.90
24205,2,0.02,0.13,0.98,14.02,21.40,-32.95
24210,2,0.00,0.12,0.94,13.24,20.78,-32.38
24215,2,0.00,0.12,0.92,12.15,21.50,-32.28
24220,2,0.01,0.12,0.92,11.65,22.15,-32.08
24225,2,0.02,0.12,0.91,12.63,22.57,-31.23
24230,2,0.02,0.11,0.95,14.63,22.15,-31.07
24235,2,0.03,0.11,0.94,16.50,21.82,-29.81
24240,2,0.02,0.11,0.95,18.31,21.91,-29.40
24245,2,0.02,0.12,0.97,20.46,21.56,-28.66
24250,2,0.01,0.10,0.96,21.77,21.15,-28.55
24255,2,0.02,0.08,0.94,20.85,21.40,-28.17
24260,2,-0.00,0.09,0.96,17.89,21.68,-28.61
24265,2,0.03,0.04,0.96,18.50,20.90,-28.27
24270,2,0.01,0.04,0.96,20.02,19.98,-28.40
24275,2,0.01,0.04,0.96,23.76,18.62,-27.97
24280,2,0.03,0.04,0.97,26.59,17.44,-27.85
24285,2,0.04,0.06,0.96,30.50,16.89,-27.85
24290,2,0.03,0.09,0.93,33.29,15.64,-27.71
24295,2,0.03,0.11,0.94,35.87,14.47,-27.66
24300,2,0.04,0.14,0.92,37.82,13.32,-27.51
24305,2,0.03,0.15,0.92,39.44,12.42,-27.28
24310,2,0.03,0.16,0.93,39.67,11.53,-26.84
24315,2,0.02,0.16,0.92,39.57,10.80,-26.50
24320,2,0.01,0.17,0.93,38.66,9.53,-26.41
24325,2,0.01,0.17,0.95,37.22,7.66,-25.78
24330,2,0.01,0.17,0.96,34.91,6.80,-25.62
24335,2,0.00,0.15,0.98,31.50,5.58,-25.40
24340,2,0.00,0.14,0.99,27.55,5.35,-25.40
24345,2,-0.01,0.13,0.99,24.66,6.19,-25.15
24350,2,-0.01,0.15,0.98,22.02,6.84,-24.61
24355,2,-0.02,0.11,0.99,20.54,6.38,-24.62
24360,2,-0.03,0.10,0.99,20.16,5.89,-24.98
24365,2,-0.03,0.10,0.98,20.56,4.67,-24.73
24370,2,-0.05,0.11,0.99,20.94,3.66,-23.46
24375,2,-0.02,0.09,1.00,22.38,1.87,-23.80
24380,2,-0.02,0.12,1.00,23.94,-0.31,-23.09
24385,2,-0.00,0.10,0.97,24.46,-1.17,-22.50
24390,2,0.00,0.11,0.99,25.27,0.60,-22.66
24395,2,0.00,0.15,1.00,24.94,-1.89,-22.24
24400,2,0.02,0.14,0.96,27.79,-0.58,-22.14
24405,2,0.01,0.16,0.96,29.43,0.18,-22.95
24410,2,0.01,0.18,0.96,29.44,-0.79,-23.21
24415,2,0.01,0.20,0.96,30.11,-1.89,-23.08
24420,2,-0.01,0.21,0.93,31.31,-2.69,-23.43
24425,2,-0.04,0.24,0.92,31.88,-4.38,-23.89
24430,2,-0.08,0.29,0.90,31.21,-5.53,-23.52
24435,2,-0.10,0.32,0.87,29.31,-6.81,-23.08
24440,2,-0.09,0.33,0.85,27.46,-7.26,-21.83
24445,2,-0.09,0.35,0.82,25.18,-7.13,-21.11
24450,2,-0.07,0.36,0.81,21.21,-7.28,-20.58
24455,2,-0.07,0.37,0.82,12.45,-7.23,-20.68
24460,2,-0.08,0.36,0.85,2.44,-7.45,-20.84
24465,2,-0.10,0.35,0.89,-6.64,-8.81,-20.73
24470,2,-0.09,0.37,0.94,-15.15,-9.44,-20.53
24475,2,-0.08,0.38,0.99,-21.52,-9.92,-19.51
24480,2,-0.08,0.37,1.05,-25.56,-10.68,-18.15
24485,2,-0.09,0.34,1.08,-27.68,-12.15,-17.01
24490,2,-0.12,0.32,1.08,-29.85,-15.02,-15.39
24495,2,-0.14,0.31,1.07,-32.80,-18.84,-13.40
24500,2,-0.17,0.29,1.06,-36.47,-22.99,-11.61
24505,2,-0.20,0.29,1.05,-40.88,-27.00,-9.67
24510,2,-0.21,0.29,1.05,-45.52,-30.76,-7.05
24515,2,-0.22,0.29,1.06,-49.57,-34.31,-4.24
24520,2,-0.23,0.28,1.08,-53.66,-37.21,-1.69
24525,2,-0.22,0.27,1.14,-57.03,-40.17,1.06
24530,2,-0.21,0.26,1.20,-59.95,-42.88,4.95
24535,2,-0.22,0.21,1.26,-62.82,-45.83,8.05
24540,2,-0.22,0.19,1.33,-65.66,-49.21,11.46
24545,2,-0.21,0.15,1.40,-68.11,-52.00,14.55
24550,2,-0.20,0.12,1.44,-70.22,-53.73,18.50
24555,2,-0.19,0.07,1.44,-69.45,-54.86,20.17
24560,2,-0.18,0.06,1.46,-63.44,-57.90,23.66
24565,2,-0.20,0.01,1.50,-48.44,-68.87,27.34
24570,2,-0.19,0.03,1.52,-29.48,-85.10,31.50
24575,2,-0.16,0.01,1.45,-13.04,-98.98,34.73
24580,2,-0.12,0.01,1.37,-1.21,-106.36,38.41
24585,2,-0.07,0.00,1.22,8.14,-105.66,41.64
24590,2,-0.10,0.02,1.14,11.52,-103.07,43.73
24595,2,-0.06,0.01,1.09,8.95,-101.14,48.55
24600,2,-0.05,0.03,1.08,5.22,-103.46,50.22
24605,2,-0.04,0.08,1.07,3.15,-104.83,55.68
24610,2,-0.02,0.05,1.04,2.92,-106.37,60.63
24615,2,-0.02,0.06,1.02,2.38,-103.49,64.21
24620,2,0.01,0.06,1.01,1.60,-99.20,67.92
24625,2,-0.00,0.09,1.00,-0.34,-92.63,71.89
24630,2,-0.06,0.10,1.00,-4.05,-88.19,74.20
24635,2,-0.11,0.09,0.97,-9.81,-81.43,76.21
24640,2,-0.15,0.10,1.00,-19.02,-77.84,77.68
24645,2,-0.18,0.10,0.98,-27.73,-74.95,76.32
24650,2,-0.22,0.08,0.99,-34.02,-72.44,76.44
24655,2,-0.25,0.07,0.98,-39.49,-70.24,76.21
24660,2,-0.26,0.05,0.96,-44.10,-68.77,74.54
24665,2,-0.28,0.06,0.92,-49.15,-64.79,73.31
24670,2,-0.32,0.05,0.92,-53.34,-62.23,71.14
24675,2,-0.34,0.04,0.87,-56.73,-59.68,68.95
24680,2,-0.36,-0.00,0.85,-56.95,-58.85,66.42
24685,2,-0.36,-0.04,0.83,-58.95,-57.62,64.29
24690,2,-0.34,-0.06,0.84,-61.96,-57.15,62.47
24695,2,-0.30,-0.09,0.85,-63.76,-56.69,60.58
24700,2,-0.28,-0.10,0.87,-64.16,-56.73,59.34
24705,2,-0.24,-0.09,0.90,-63.50,-56.11,58.31
24710,2,-0.20,-0.08,0.93,-62.02,-55.73,56.97
24715,2,-0.16,-0.08,0.96,-59.63,-54.49,55.90
24720,2,-0.11,-0.05,0.99,-57.93,-53.56,55.24
24725,2,-0.07,-0.04,1.00,-56.82,-52.63,54.69
24730,2,-0.04,-0.01,1.03,-58.11,-51.44,54.62
24735,2,-0.02,0.00,1.05,-60.05,-50.05,54.65
24740,2,0.01,0.01,1.06,-62.31,-48.59,55.11
24745,2,0.01,0.02,1.08,-64.88,-46.65,56.02
24750,2,0.02,0.00,1.08,-67.34,-43.60,56.15
24755,2,0.03,-0.01,1.09,-69.66,-40.64,56.05
24760,2,0.01,-0.02,1.11,-71.54,-38.22,55.72
24765,2,0.02,-0.04,1.11,-73.33,-34.93,55.37
24770,2,0.03,-0.02,1.10,-74.93,-31.51,53.83
24775,2,-0.05,-0.13,1.11,-74.20,-29.15,50.93
24780,2,-0.04,-0.14,1.09,-70.18,-29.56,47.45
24785,2,0.01,-0.15,1.06,-65.18,-29.20,45.44
24790,2,0.05,-0.13,1.07,-59.60,-26.51,44.67
24795,2,0.08,-0.14,1.08,-53.66,-24.27,43.88
24800,2,0.09,-0.12,1.06,-48.26,-22.38,42.29
24805,2,0.11,-0.13,1.07,-43.18,-19.66,40.66
24810,2,0.13,-0.12,1.07,-38.21,-17.60,38.94
24815,2,0.16,-0.09,1.08,-35.34,-16.02,37.74
24820,2,0.14,-0.11,1.08,-31.05,-13.75,36.17
24825,2,0.16,-0.08,1.10,-29.15,-11.50,34.46
24830,2,0.14,-0.08,1.11,-26.37,-9.72,33.24
24835,2,0.16,-0.05,1.12,-24.31,-7.53,32.02
24840,2,0.16,-0.04,1.12,-21.97,-6.60,31.32
24845,2,0.18,-0.03,1.14,-19.09,-5.43,29.85
24850,2,0.20,-0.02,1.14,-15.23,-4.13,28.21
24855,2,0.16,0.01,1.14,-10.96,-1.65,28.26
24860,2,0.15,-0.01,1.13,-7.66,1.15,27.92
24865,2,0.15,0.02,1.11,-3.95,4.40,27.33
24870,2,0.15,0.02,1.12,0.27,7.04,26.15
24875,2,0.15,0.03,1.12,4.69,8.92,25.27
24880,2,0.16,0.03,1.12,7.69,11.16,23.74
24885,2,0.16,0.01,1.13,10.03,13.39,21.05
24890,2,0.16,0.04,1.13,11.56,15.40,19.37
24895,2,0.16,0.02,1.14,13.05,17.21,16.11
24900,2,0.18,0.03,1.14,13.66,19.38,13.44
24905,2,0.19,0.02,1.15,13.69,21.96,10.40
24910,2,0.18,0.03,1.13,13.16,23.86,7.15
24915,2,0.19,0.02,1.13,12.32,25.93,2.56
24920,2,0.19,0.04,1.13,10.50,27.98,-2.15
24925,2,0.20,0.06,1.13,7.85,30.90,-6.51
24930,2,0.20,0.07,1.15,4.52,33.12,-11.24
24935,2,0.21,0.09,1.15,1.82,35.03,-15.25
24940,2,0.19,0.12,1.17,-0.55,36.35,-19.61
24945,2,0.18,0.13,1.17,-2.89,37.60,-23.49
24950,2,0.18,0.15,1.19,-6.00,38.09,-27.49
24955,2,0.19,0.18,1.11,-8.16,39.56,-30.95
24960,2,0.18,0.23,1.16,-8.20,40.40,-33.47
24965,2,0.15,0.25,1.21,-10.66,40.53,-35.79
24970,2,0.11,0.36,1.27,-16.07,38.47,-38.26
