Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22738,6,0.01,-0.21,0.96,6.54,-1.37,-2.62
22743,6,0.00,-0.21,0.96,5.83,-1.53,-2.54
22748,6,0.01,-0.21,0.95,5.34,-1.54,-2.35
22753,6,0.00,-0.22,0.95,5.38,-1.66,-2.11
22758,6,-0.01,-0.21,0.95,5.85,-1.98,-2.04
22763,6,-0.01,-0.19,0.95,5.25,-2.34,-2.38
22768,6,-0.02,-0.19,0.96,5.19,-2.42,-2.46
22773,6,-0.01,-0.19,0.95,4.74,-3.00,-2.76
22778,6,-0.01,-0.20,0.94,5.34,-3.21,-3.43
22783,6,-0.02,-0.20,0.94,5.99,-3.77,-3.95
22788,6,-0.02,-0.18,0.94,7.04,-4.01,-4.53
22793,6,-0.02,-0.18,0.94,7.71,-4.22,-4.97
22798,6,-0.03,-0.18,0.95,8.37,-4.89,-5.68
22803,6,-0.02,-0.18,0.94,8.88,-5.23,-6.60
22808,6,-0.03,-0.18,0.95,9.73,-5.78,-7.98
22813,6,-0.03,-0.18,0.95,10.55,-6.21,-9.02
22818,6,-0.02,-0.18,0.95,11.35,-6.61,-10.34
22823,6,-0.02,-0.16,0.94,12.09,-6.93,-11.53
22828,6,-0.02,-0.15,0.93,12.64,-7.43,-12.91
22833,6,-0.01,-0.15,0.93,12.22,-7.56,-14.32
22838,6,-0.01,-0.15,0.93,12.29,-7.84,-15.62
22843,6,-0.02,-0.17,0.93,12.39,-8.43,-17.00
22848,6,-0.02,-0.17,0.93,12.67,-8.95,-18.08
22853,6,-0.04,-0.19,0.94,13.46,-9.82,-19.31
22858,6,-0.04,-0.20,0.95,14.41,-10.74,-20.81
22863,6,-0.05,-0.21,0.95,15.84,-11.10,-22.38
22868,6,-0.07,-0.21,0.94,17.80,-11.80,-23.92
22873,6,-0.07,-0.18,0.95,19.77,-11.96,-26.02
22878,6,-0.08,-0.17,0.96,21.24,-12.22,-28.21
22883,6,-0.08,-0.15,0.98,21.87,-12.73,-30.87
22888,6,-0.09,-0.14,1.00,21.64,-13.31,-33.56
22893,6,-0.09,-0.16,1.01,20.82,-13.81,-36.66
22898,6,-0.09,-0.16,1.02,19.51,-14.31,-39.82
22903,6,-0.08,-0.17,1.01,18.84,-15.20,-42.75
22908,6,-0.09,-0.19,1.00,18.41,-16.19,-45.54
22913,6,-0.08,-0.20,0.99,17.77,-16.66,-48.14
22918,6,-0.08,-0.20,0.99,17.52,-17.50,-50.58
22923,6,-0.08,-0.22,0.98,17.65,-18.27,-52.83
22928,6,-0.08,-0.23,0.97,17.95,-19.01,-55.25
22933,6,-0.08,-0.22,1.00,18.73,-19.95,-57.21
22938,6,-0.09,-0.22,0.99,19.63,-21.26,-59.56
22943,6,-0.09,-0.23,1.00,19.92,-21.90,-61.81
22948,6,-0.09,-0.21,1.00,19.77,-22.47,-64.44
22953,6,-0.10,-0.20,1.01,18.66,-23.33,-67.15
22958,6,-0.11,-0.19,1.02,16.92,-24.49,-69.94
22963,6,-0.18,-0.18,1.03,13.99,-25.55,-72.66
22968,6,-0.27,-0.18,1.02,10.20,-27.95,-75.67
22973,6,-0.35,-0.20,0.98,6.71,-30.27,-78.57
22978,6,-0.36,-0.23,0.92,5.91,-31.51,-81.21
22983,6,-0.31,-0.24,0.88,6.30,-31.70,-83.85
22988,6,-0.26,-0.21,0.88,8.49,-30.95,-85.14
22993,6,-0.26,-0.19,0.90,9.94,-29.56,-86.42
22998,6,-0.28,-0.20,0.94,9.68,-28.60,-87.46
23003,6,-0.31,-0.23,0.99,8.63,-28.30,-89.15
23008,6,-0.32,-0.25,1.05,8.36,-28.86,-91.24
23013,6,-0.30,-0.25,1.09,8.15,-29.76,-93.30
23018,6,-0.31,-0.24,1.10,7.56,-30.58,-95.67
23023,6,-0.30,-0.21,1.10,5.99,-31.02,-97.97
23028,6,-0.29,-0.19,1.09,3.18,-31.31,-100.56
23033,6,-0.32,-0.18,1.10,-0.95,-31.35,-103.30
23038,6,-0.35,-0.16,1.08,-4.08,-31.53,-106.32
23043,6,-0.36,-0.17,1.05,-6.56,-31.81,-108.82
23048,6,-0.34,-0.16,1.02,-7.90,-31.13,-111.04
23053,6,-0.29,-0.16,0.99,-8.52,-30.27,-113.13
23058,6,-0.26,-0.16,0.98,-8.27,-28.60,-115.24
23063,6,-0.25,-0.17,0.96,-8.09,-26.73,-117.14
23068,6,-0.23,-0.16,0.96,-8.11,-25.05,-119.32
23073,6,-0.25,-0.17,0.94,-7.50,-23.32,-120.37
23078,6,-0.25,-0.17,0.95,-6.24,-21.97,-121.50
23083,6,-0.25,-0.16,0.93,-4.27,-20.65,-122.22
23088,6,-0.26,-0.15,0.93,-3.02,-18.98,-122.68
23093,6,-0.24,-0.13,0.95,-1.13,-18.50,-122.32
23098,6,-0.25,-0.14,0.96,2.27,-19.24,-121.27
23103,6,-0.27,-0.13,0.95,6.21,-20.49,-120.02
23108,6,-0.24,-0.12,0.91,11.78,-20.86,-118.57
23113,6,-0.23,-0.08,0.92,20.36,-22.18,-117.52
23118,6,-0.21,-0.03,0.85,27.13,-22.44,-117.10
23123,6,-0.12,0.06,0.80,28.53,-21.11,-116.53
23128,6,-0.07,0.13,0.77,26.42,-19.49,-114.74
23133,6,-0.03,0.19,0.72,23.52,-17.37,-112.49
23138,6,0.05,0.22,0.66,17.42,-13.42,-110.50
23143,6,0.04,0.19,0.58,5.25,-9.14,-107.13
23148,6,0.02,0.17,0.55,-14.27,-5.56,-104.69
23153,6,0.07,0.07,0.68,-18.58,-3.95,-102.06
23158,6,0.08,0.04,0.68,-29.23,-2.22,-99.00
23163,6,0.14,0.04,0.66,-43.08,0.73,-95.46
23168,6,0.15,-0.05,0.67,-44.68,2.77,-91.77
23173,6,0.15,-0.29,0.71,-35.82,1.89,-88.63
23178,6,0.15,-0.62,0.77,-19.47,-0.77,-86.30
23183,6,0.15,-0.83,0.80,1.56,-2.18,-82.88
23188,6,0.11,-0.81,0.79,22.31,-3.23,-74.11
23193,6,0.09,-0.60,0.75,38.08,-2.95,-61.23
23198,6,0.06,-0.26,0.74,44.63,-1.24,-46.60
23203,6,0.10,0.01,0.74,50.64,1.44,-33.56
23208,6,0.15,0.24,0.68,44.55,4.52,-21.82
23213,6,0.20,0.40,0.71,37.55,7.02,-10.75
23218,6,0.25,0.49,0.73,33.00,8.40,-1.42
23223,6,0.31,0.50,0.79,29.37,8.63,6.52
23228,6,0.33,0.43,0.85,26.77,9.32,13.62
23233,6,0.51,0.37,0.84,21.73,11.35,19.95
23238,6,0.39,0.26,0.88,24.38,13.40,28.76
23243,6,0.43,0.17,0.89,27.68,13.90,36.35
23248,6,0.45,0.18,0.86,27.38,16.82,44.24
23253,6,0.47,0.19,0.86,27.67,17.81,54.15
23258,6,0.50,0.24,0.85,21.66,22.40,62.65
23263,6,0.59,0.32,0.84,11.40,26.95,69.27
23268,6,0.47,0.24,0.86,8.69,25.42,79.28
23273,6,0.48,0.19,0.90,3.77,27.63,86.74
23278,6,0.46,0.17,0.93,-3.02,30.73,94.19
23283,6,0.42,0.16,0.96,-8.35,31.71,101.44
23288,6,0.40,0.13,1.00,-10.60,32.67,109.82
23293,6,0.38,0.13,1.01,-12.93,33.49,117.20
23298,6,0.34,0.12,1.03,-15.42,34.66,124.41
23303,6,0.33,0.14,1.05,-18.60,36.48,131.48
23308,6,0.29,0.12,1.05,-21.29,38.08,139.27
23313,6,0.24,0.09,1.08,-23.79,39.56,145.98
23318,6,0.23,0.07,1.09,-26.15,40.48,151.53
23323,6,0.20,0.04,1.09,-29.25,41.61,156.82
23328,6,0.21,0.01,1.10,-33.75,43.86,161.56
23333,6,0.17,-0.00,1.09,-39.72,44.25,165.69
23338,6,0.10,-0.03,1.11,-43.53,44.46,169.77
23343,6,0.06,-0.06,1.11,-45.95,45.16,174.39
23348,6,0.06,-0.08,1.12,-48.54,45.31,177.82
23353,6,-0.01,-0.09,1.11,-50.72,43.49,181.62
23358,6,-0.02,-0.11,1.12,-50.88,43.80,185.55
23363,6,-0.06,-0.15,1.14,-50.53,43.61,189.60
23368,6,-0.09,-0.17,1.14,-51.42,43.60,192.37
23373,6,-0.11,-0.17,1.14,-53.35,44.50,194.99
23378,6,-0.14,-0.16,1.12,-57.47,44.33,196.43
23383,6,-0.15,-0.14,1.11,-62.42,44.61,197.30
23388,6,-0.16,-0.14,1.10,-68.05,45.46,198.73
23393,6,-0.18,-0.15,1.11,-71.54,45.00,200.11
23398,6,-0.20,-0.18,1.11,-73.45,44.66,202.25
23403,6,-0.22,-0.20,1.11,-73.71,44.74,204.33
23408,6,-0.26,-0.20,1.08,-73.55,44.23,206.66
23413,6,-0.27,-0.18,1.08,-72.78,43.78,208.76
23418,6,-0.30,-0.19,1.07,-71.78,43.53,210.82
23423,6,-0.33,-0.19,1.08,-71.78,42.94,212.98
23428,6,-0.35,-0.17,1.07,-72.63,42.89,213.49
23433,6,-0.38,-0.16,1.07,-75.55,43.75,214.50
23438,6,-0.40,-0.18,1.06,-79.18,43.84,214.31
23443,6,-0.41,-0.17,1.07,-83.37,43.63,213.73
23448,6,-0.44,-0.16,1.06,-87.62,43.42,212.88
23453,6,-0.47,-0.17,1.06,-90.57,42.42,212.89
23458,6,-0.51,-0.16,1.06,-91.34,41.92,212.21
23463,6,-0.51,-0.15,1.05,-94.15,40.92,211.97
23468,6,-0.54,-0.12,0.99,-102.55,40.44,211.14
23473,6,-0.56,-0.13,0.95,-116.36,41.98,210.63
23478,6,-0.63,-0.23,0.95,-125.11,41.90,209.47
23483,6,-0.62,-0.28,0.95,-132.42,42.28,207.34
23488,6,-0.64,-0.30,0.92,-138.89,41.95,205.28
23493,6,-0.63,-0.30,0.90,-145.80,41.69,201.81
23498,6,-0.63,-0.30,0.89,-152.55,40.71,197.85
23503,6,-0.62,-0.31,0.82,-161.53,41.46,193.37
23508,6,-0.84,-0.63,1.13,-121.06,36.32,191.05
23513,6,-0.80,-0.74,1.22,-107.96,19.53,188.17
23518,6,-0.70,-0.76,1.18,-122.15,19.36,178.77
23523,6,-0.63,-0.62,1.21,-118.37,18.91,173.95
23528,6,-0.56,-0.53,1.11,-128.88,15.05,168.24
23533,6,-0.56,-0.60,1.11,-134.09,11.13,164.12
23538,6,-0.54,-0.73,1.14,-134.35,6.66,157.17
23543,6,-0.49,-0.82,1.11,-134.85,2.63,149.25
23548,6,-0.45,-0.92,1.05,-129.05,0.03,141.06
23553,6,-0.39,-0.97,1.00,-120.17,-1.33,132.42
23558,6,-0.35,-1.01,0.91,-109.05,-2.15,124.18
23563,6,-0.27,-1.06,0.79,-99.95,-1.21,116.73
23568,6,-0.18,-1.14,0.70,-88.55,1.69,109.61
23573,6,-0.12,-1.25,0.63,-73.02,4.92,102.14
23578,6,-0.05,-1.34,0.60,-55.09,8.53,93.51
23583,6,-0.01,-1.44,0.59,-36.07,12.98,83.85
23588,6,0.01,-1.49,0.62,-21.66,17.98,72.47
23593,6,-0.00,-1.55,0.73,-6.17,20.56,60.21
23598,6,0.02,-1.55,0.83,4.74,22.43,46.82
23603,6,0.03,-1.46,0.95,12.69,21.92,32.53
23608,6,0.02,-1.31,1.01,13.47,20.62,17.15
23613,6,-0.01,-1.20,1.09,10.04,18.34,1.89
23618,6,-0.02,-1.11,1.13,5.73,14.34,-13.61
23623,6,-0.03,-1.07,1.16,0.14,10.46,-28.45
23628,6,-0.05,-1.04,1.16,-6.21,7.00,-42.48
23633,6,-0.08,-1.00,1.14,-9.28,4.32,-54.82
23638,6,-0.10,-0.94,1.11,-11.88,2.40,-66.76
23643,6,-0.09,-0.87,1.05,-17.23,1.40,-77.31
23648,6,-0.06,-0.82,1.00,-22.79,0.79,-86.34
23653,6,-0.02,-0.73,0.89,-26.02,0.69,-92.82
23658,6,-0.16,-0.27,0.80,-21.66,0.28,-90.97
23663,6,-0.37,0.46,0.65,-7.50,0.99,-80.78
23668,6,-0.60,0.95,0.65,20.23,4.45,-73.54
23673,6,-0.71,1.01,1.00,53.74,11.02,-76.76
23678,6,-0.68,0.86,1.39,63.69,13.60,-84.47
23683,6,-0.49,0.50,1.59,60.98,14.04,-90.50
23688,6,-0.30,0.28,1.64,52.34,11.61,-91.55
23693,6,-0.23,0.20,1.59,46.68,9.50,-88.73
23698,6,-0.23,0.10,1.39,42.60,7.14,-87.73
23703,6,-0.14,-0.06,1.14,36.78,6.44,-87.25
23708,6,-0.06,-0.13,0.88,27.23,8.72,-87.37
23713,6,0.00,-0.18,0.68,21.33,11.21,-86.93
23718,6,0.07,-0.29,0.63,20.63,12.50,-86.98
23723,6,0.07,-0.43,0.66,27.56,11.29,-85.65
23728,6,0.07,-0.47,0.71,35.18,9.74,-81.75
23733,6,0.08,-0.39,0.68,36.10,10.22,-76.18
23738,6,0.03,-0.21,0.64,31.52,11.93,-71.34
23743,6,-0.05,-0.12,0.69,25.66,12.82,-68.65
23748,6,-0.13,-0.10,0.73,18.59,13.43,-68.05
23753,6,-0.16,-0.07,0.72,9.75,14.89,-67.66
23758,6,-0.13,-0.03,0.75,1.10,16.37,-65.92
23763,6,-0.10,0.01,0.82,-7.09,16.30,-64.44
23768,6,-0.08,-0.02,0.90,-12.50,15.26,-62.75
23773,6,-0.09,-0.07,0.96,-15.56,14.43,-60.60
23778,6,-0.09,-0.11,1.01,-16.63,14.78,-58.80
23783,6,-0.08,-0.11,1.05,-16.97,15.27,-56.72
23788,6,-0.06,-0.11,1.09,-18.55,15.89,-54.25
23793,6,-0.08,-0.14,1.12,-19.46,16.29,-51.44
23798,6,-0.09,-0.14,1.12,-21.99,17.19,-49.10
23803,6,-0.08,-0.12,1.11,-24.05,19.95,-45.56
23808,6,-0.06,-0.14,1.08,-23.17,22.40,-41.44
23813,6,-0.01,-0.12,1.03,-19.94,24.56,-37.44
23818,6,0.01,-0.14,0.99,-14.29,25.40,-33.16
23823,6,0.01,-0.14,0.94,-7.86,25.05,-29.63
23828,6,0.01,-0.10,0.92,-2.73,25.00,-26.79
23833,6,0.02,-0.05,0.91,1.08,25.08,-24.12
23838,6,0.04,-0.00,0.90,1.69,25.41,-22.12
23843,6,0.05,-0.01,0.88,1.46,25.16,-20.10
23848,6,0.01,-0.08,0.88,3.54,23.34,-18.76
23853,6,-0.02,-0.11,0.91,5.23,23.30,-17.80
23858,6,-0.02,-0.09,0.95,7.40,23.19,-16.42
23863,6,-0.00,-0.04,0.95,10.40,23.30,-14.61
23868,6,0.04,0.00,0.92,13.90,22.90,-12.76
23873,6,0.06,0.03,0.90,16.40,22.72,-11.15
23878,6,0.05,0.05,0.88,18.87,21.79,-9.78
23883,6,0.04,0.05,0.86,20.61,20.60,-9.12
23888,6,0.06,0.05,0.82,21.44,19.63,-9.13
23893,6,0.06,0.04,0.82,20.28,18.96,-9.06
23898,6,0.07,0.05,0.81,18.80,18.28,-8.71
23903,6,0.07,0.06,0.82,17.29,17.22,-8.40
23908,6,0.06,0.08,0.82,15.40,16.06,-8.63
23913,6,0.06,0.08,0.81,13.71,15.21,-8.79
23918,6,0.05,0.07,0.80,12.22,13.96,-8.91
23923,6,0.05,0.06,0.79,11.44,12.69,-8.69
23928,6,0.06,0.06,0.79,11.11,11.47,-8.43
23933,6,0.06,0.07,0.79,10.62,10.51,-8.19
23938,6,0.06,0.08,0.79,9.54,9.72,-8.14
23943,6,0.08,0.10,0.81,8.37,9.15,-7.88
23948,6,0.09,0.14,0.81,7.64,9.16,-8.01
23953,6,0.10,0.17,0.79,6.92,8.86,-8.32
23958,6,0.11,0.17,0.79,4.98,8.62,-9.11
23963,6,0.09,0.14,0.78,3.13,8.19,-9.84
23968,6,0.08,0.11,0.79,0.69,8.32,-10.77
23973,6,0.07,0.09,0.80,-2.26,7.99,-12.00
23978,6,0.06,0.08,0.82,-5.27,7.63,-13.08
23983,6,0.05,0.05,0.84,-5.60,6.88,-14.19
23988,6,0.03,0.03,0.85,-5.19,5.51,-15.07
23993,6,0.01,0.00,0.85,-5.73,4.89,-15.98
23998,6,0.01,-0.00,0.87,-6.26,4.69,-16.67
24003,6,-0.00,-0.02,0.90,-6.23,4.48,-16.96
24008,6,0.01,-0.04,0.90,-5.02,4.24,-17.34
24013,6,0.01,-0.05,0.91,-3.11,3.18,-17.34
24018,6,0.00,-0.07,0.91,-1.11,2.90,-17.12
24023,6,0.00,-0.06,0.91,0.69,2.94,-17.04
24028,6,-0.00,-0.07,0.93,2.82,2.89,-16.89
24033,6,-0.01,-0.08,0.91,4.15,1.78,-16.88
24038,6,-0.02,-0.09,0.92,5.10,1.92,-16.94
24043,6,-0.02,-0.07,0.93,6.64,1.34,-17.46
24048,6,-0.01,-0.03,0.93,7.03,1.48,-17.71
24053,6,0.02,0.01,0.90,6.82,1.92,-17.98
24058,6,0.03,0.02,0.88,5.98,2.29,-18.29
24063,6,0.03,0.01,0.88,5.71,2.60,-18.84
24068,6,0.03,-0.01,0.88,5.90,2.66,-19.23
24073,6,0.03,-0.01,0.89,6.06,2.78,-19.60
24078,6,0.04,-0.01,0.88,6.17,2.76,-19.59
24083,6,0.04,-0.02,0.88,6.86,2.65,-19.82
24088,6,0.03,-0.04,0.87,8.20,2.27,-20.16
24093,6,0.04,-0.05,0.86,10.09,2.26,-20.05
24098,6,0.03,-0.05,0.87,12.11,1.60,-20.15
24103,6,0.03,-0.04,0.87,14.47,1.56,-20.13
24108,6,0.04,-0.03,0.87,16.84,1.28,-20.11
24113,6,0.03,-0.02,0.87,19.58,0.96,-19.99
24118,6,0.03,-0.04,0.85,21.79,0.38,-20.23
24123,6,0.03,-0.05,0.86,22.82,-0.62,-20.05
24128,6,0.02,-0.09,0.86,22.69,-1.33,-19.98
24133,6,0.00,-0.11,0.90,22.11,-1.83,-19.76
24138,6,-0.01,-0.11,0.91,19.75,-2.32,-19.68
24143,6,-0.02,-0.12,0.93,17.22,-2.19,-19.88
24148,6,0.00,-0.13,0.94,15.15,-2.03,-20.18
24153,6,-0.01,-0.13,0.95,14.13,-2.20,-20.51
24158,6,0.00,-0.13,0.94,13.08,-2.18,-21.08
24163,6,0.02,-0.11,0.94,12.33,-1.85,-21.79
24168,6,0.03,-0.10,0.95,11.83,-1.44,-22.21
24173,6,0.03,-0.10,0.94,11.34,-1.24,-23.04
24178,6,0.02,-0.07,0.94,10.24,-1.44,-23.64
24183,6,-0.01,-0.07,0.90,9.77,-1.80,-24.55
24188,6,-0.01,-0.07,0.88,9.76,-1.73,-25.56
24193,6,0.02,-0.08,0.86,10.99,-1.92,-26.14
24198,6,0.02,-0.08,0.87,12.54,-2.00,-26.55
24203,6,0.01,-0.08,0.87,14.13,-2.37,-26.87
24208,6,0.01,-0.09,0.87,15.73,-2.73,-26.52
24213,6,-0.01,-0.10,0.87,17.24,-3.30,-27.05
24218,6,-0.01,-0.12,0.87,18.56,-3.89,-27.22
24223,6,-0.02,-0.12,0.88,20.06,-4.44,-27.34
24228,6,-0.01,-0.13,0.88,22.27,-5.21,-27.11
24233,6,-0.00,-0.13,0.90,24.04,-5.77,-27.35
24238,6,-0.00,-0.14,0.89,25.74,-6.62,-27.47
24243,6,-0.01,-0.14,0.89,27.48,-7.46,-27.64
24248,6,-0.00,-0.14,0.90,28.68,-7.88,-27.88
24253,6,-0.01,-0.13,0.89,29.46,-8.73,-28.18
24258,6,-0.00,-0.11,0.90,29.24,-9.59,-28.73
24263,6,0.01,-0.10,0.89,28.84,-10.84,-29.42
24268,6,0.00,-0.09,0.88,28.49,-11.99,-30.37
24273,6,0.01,-0.10,0.87,28.77,-11.71,-31.11
24278,6,0.02,-0.11,0.88,28.94,-11.54,-31.89
24283,6,0.01,-0.11,0.89,28.37,-12.15,-32.82
24288,6,0.01,-0.12,0.89,27.31,-12.52,-33.75
24293,6,0.01,-0.13,0.90,26.49,-12.63,-34.74
24298,6,-0.00,-0.14,0.90,25.54,-12.95,-35.55
24303,6,0.00,-0.13,0.90,24.70,-13.39,-36.25
24308,6,-0.00,-0.14,0.90,24.50,-13.82,-36.99
24313,6,-0.02,-0.15,0.91,24.06,-14.12,-38.01
24318,6,-0.01,-0.15,0.91,23.50,-14.46,-38.71
24323,6,-0.01,-0.16,0.91,24.24,-14.66,-39.61
24328,6,-0.02,-0.16,0.93,24.67,-15.21,-40.44
24333,6,-0.02,-0.16,0.94,23.98,-15.94,-41.62
24338,6,-0.03,-0.14,0.94,22.59,-16.19,-42.89
24343,6,-0.04,-0.13,0.94,21.02,-16.91,-44.46
24348,6,-0.04,-0.13,0.93,18.47,-17.22,-45.89
24353,6,-0.05,-0.15,0.93,17.08,-17.38,-47.15
24358,6,-0.06,-0.17,0.92,16.08,-17.73,-48.30
24363,6,-0.06,-0.18,0.92,15.57,-17.79,-49.37
24368,6,-0.07,-0.18,0.94,15.02,-17.89,-50.59
24373,6,-0.05,-0.18,0.94,14.48,-18.34,-51.78
24378,6,-0.07,-0.19,0.95,13.89,-18.75,-53.03
24383,6,-0.06,-0.19,0.94,12.85,-19.40,-54.69
24388,6,-0.05,-0.18,0.94,11.63,-19.97,-56.01
24393,6,-0.04,-0.18,0.93,10.70,-20.76,-57.48
24398,6,-0.04,-0.17,0.92,9.69,-21.34,-59.11
24403,6,-0.03,-0.18,0.92,8.88,-21.54,-60.47
24408,6,-0.05,-0.20,0.93,8.20,-22.15,-61.58
24413,6,-0.07,-0.21,0.92,7.81,-22.79,-62.83
24418,6,-0.08,-0.21,0.94,7.36,-23.67,-64.15
24423,6,-0.11,-0.22,0.96,6.50,-24.91,-65.40
24428,6,-0.17,-0.21,0.97,4.98,-26.58,-66.46
24433,6,-0.24,-0.22,0.96,3.40,-28.97,-68.03
24438,6,-0.27,-0.21,0.90,2.16,-31.38,-70.06
24443,6,-0.24,-0.20,0.85,1.76,-32.49,-72.15
24448,6,-0.17,-0.18,0.84,2.99,-31.90,-74.16
24453,6,-0.14,-0.16,0.84,4.46,-30.48,-75.68
24458,6,-0.12,-0.15,0.86,5.76,-28.83,-77.71
24463,6,-0.15,-0.17,0.90,5.63,-28.08,-80.56
24468,6,-0.19,-0.20,0.97,3.89,-28.62,-83.80
24473,6,-0.21,-0.20,1.01,1.88,-30.19,-87.18
24478,6,-0.23,-0.21,1.02,-0.36,-31.71,-90.95
24483,6,-0.24,-0.19,1.03,-2.43,-32.69,-94.50
24488,6,-0.25,-0.18,1.02,-3.95,-33.22,-98.05
24493,6,-0.27,-0.17,1.01,-5.73,-33.35,-101.45
24498,6,-0.29,-0.16,1.00,-7.66,-33.28,-105.05
24503,6,-0.32,-0.15,0.98,-9.49,-33.30,-108.76
24508,6,-0.34,-0.14,0.96,-11.31,-33.04,-112.57
24513,6,-0.35,-0.13,0.95,-12.85,-32.43,-116.48
24518,6,-0.36,-0.13,0.93,-13.04,-31.60,-119.84
24523,6,-0.35,-0.14,0.92,-11.88,-29.75,-123.27
24528,6,-0.36,-0.14,0.90,-8.92,-28.21,-125.60
24533,6,-0.37,-0.13,0.91,-6.85,-26.71,-128.52
24538,6,-0.38,-0.14,0.91,-4.02,-25.05,-130.76
24543,6,-0.39,-0.14,0.93,-1.21,-22.51,-132.24
24548,6,-0.45,-0.14,0.97,2.02,-21.58,-133.26
24553,6,-0.45,-0.13,0.99,4.86,-21.37,-134.60
24558,6,-0.47,-0.10,0.99,7.44,-20.82,-135.73
24563,6,-0.47,-0.07,0.97,10.43,-21.18,-136.32
24568,6,-0.47,-0.04,0.91,13.27,-21.14,-136.73
24573,6,-0.39,0.07,0.80,14.24,-19.78,-139.84
24578,6,-0.33,0.18,0.78,13.57,-16.63,-142.57
24583,6,-0.36,0.23,0.85,16.20,-14.08,-143.83
24588,6,-0.24,0.24,0.93,20.82,-14.40,-142.86
24593,6,-0.30,0.21,0.93,21.00,-15.34,-142.70
24598,6,-0.34,0.24,0.90,20.50,-19.64,-142.22
24603,6,-0.28,0.28,0.83,17.07,-21.09,-140.67
24608,6,-0.13,0.33,0.80,8.81,-16.78,-138.06
24613,6,-0.14,0.35,0.68,-8.78,-15.04,-135.24
24618,6,-0.08,0.47,0.57,-44.76,-10.34,-132.12
24623,6,-0.08,0.44,0.62,-75.56,-4.15,-127.30
24628,6,0.00,0.31,0.75,-88.82,1.48,-122.19
24633,6,0.04,0.19,0.70,-102.21,5.65,-117.25
24638,6,0.08,0.07,0.66,-113.50,8.78,-110.12
24643,6,0.07,-0.23,0.73,-98.23,7.69,-104.59
24648,6,0.11,-0.50,0.81,-78.52,2.98,-100.75
24653,6,0.15,-0.64,0.85,-59.83,-0.92,-95.71
24658,6,0.18,-0.57,0.82,-44.34,-1.02,-84.27
24663,6,0.16,-0.31,0.76,-35.19,0.21,-66.26
24668,6,0.18,-0.05,0.73,-26.85,1.23,-46.50
24673,6,0.22,0.08,0.78,-13.11,1.95,-29.08
24678,6,0.29,0.19,0.76,-5.02,2.31,-13.09
24683,6,0.35,0.26,0.76,2.42,2.51,1.48
24688,6,0.41,0.33,0.78,7.87,2.67,13.80
24693,6,0.46,0.44,0.79,9.95,2.15,25.71
24698,6,0.53,0.47,0.83,10.77,2.64,37.47
24703,6,0.56,0.43,0.88,9.79,3.56,47.56
24708,6,0.57,0.36,0.93,9.98,3.69,56.44
24713,6,0.56,0.30,0.94,10.53,3.89,65.49
24718,6,0.58,0.24,0.95,12.09,4.05,74.59
24723,6,0.57,0.20,0.95,13.08,4.00,83.56
24728,6,0.58,0.18,0.92,10.85,4.46,92.64
24733,6,0.58,0.18,0.92,8.84,5.19,102.34
24738,6,0.55,0.19,0.90,6.88,5.51,111.14
24743,6,0.52,0.19,0.90,3.33,6.15,120.24
24748,6,0.49,0.20,0.91,-0.53,7.76,128.21
24753,6,0.42,0.17,0.90,-3.99,8.98,136.83
24758,6,0.38,0.11,0.95,-6.20,11.92,145.78
24763,6,0.35,0.03,0.97,-5.08,12.04,153.37
24768,6,0.33,-0.01,0.97,-1.16,10.89,161.14
24773,6,0.31,-0.04,0.97,1.95,12.13,169.38
24778,6,0.27,-0.02,0.96,2.35,15.18,176.72
24783,6,0.27,-0.01,0.97,1.24,17.23,183.31
24788,6,0.21,0.00,0.96,-0.01,18.95,189.66
24793,6,0.23,-0.02,0.96,-0.05,21.27,194.66
24798,6,0.14,-0.06,0.97,-0.86,22.59,200.27
24803,6,0.10,-0.09,0.97,-2.92,24.72,204.02
24808,6,0.05,-0.10,0.96,-5.82,26.24,207.50
24813,6,0.01,-0.15,0.97,-7.50,27.92,211.52
24818,6,0.01,-0.18,0.97,-11.02,29.86,214.35
24823,6,-0.04,-0.21,0.98,-14.26,30.02,216.51
24828,6,-0.09,-0.22,1.00,-17.94,32.88,218.97
24833,6,-0.11,-0.22,1.00,-22.53,31.58,220.15
24838,6,-0.11,-0.22,1.03,-27.86,33.71,221.16
24843,6,-0.16,-0.21,1.03,-34.08,33.50,222.07
24848,6,-0.20,-0.19,1.05,-40.53,34.04,222.77
24853,6,-0.24,-0.20,1.06,-47.41,34.07,222.69
24858,6,-0.26,-0.20,1.07,-53.62,33.56,222.88
24863,6,-0.28,-0.21,1.07,-59.54,33.05,222.67
24868,6,-0.31,-0.21,1.08,-63.94,32.13,222.83
24873,6,-0.33,-0.21,1.07,-67.21,30.90,222.96
24878,6,-0.37,-0.20,1.05,-70.83,29.92,223.25
24883,6,-0.36,-0.18,1.04,-75.03,28.69,223.60
24887,6,-0.36,-0.18,1.04,-75.03,28.69,223.60
24892,6,-0.36,-0.18,1.04,-75.03,28.69,223.60
24897,6,-0.36,-0.18,1.04,-75.03,28.69,223.60
24902,6,-0.36,-0.18,1.04,-75.03,28.69,223.60
24908,6,-0.49,-0.14,0.94,-98.84,23.21,225.63
24913,6,-0.52,-0.13,0.94,-101.92,22.25,225.19
24918,6,-0.55,-0.15,0.92,-104.53,20.21,225.71
