Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22742,4,0.00,-0.16,0.87,23.26,1.58,-11.88
22747,4,0.00,-0.16,0.88,22.31,1.24,-11.85
22752,4,0.00,-0.14,0.88,21.41,0.58,-12.17
22757,4,-0.00,-0.13,0.87,20.70,0.27,-12.15
22762,4,0.00,-0.12,0.89,19.20,-0.77,-12.34
22767,4,-0.01,-0.10,0.88,17.24,-1.70,-12.28
22772,4,-0.01,-0.08,0.87,15.98,-2.23,-11.86
22777,4,-0.02,-0.06,0.88,14.90,-3.13,-12.07
22782,4,-0.01,-0.05,0.88,14.77,-3.31,-12.14
22787,4,-0.02,-0.05,0.88,15.06,-3.37,-12.84
22792,4,-0.02,-0.04,0.87,15.24,-4.04,-13.35
22797,4,-0.03,-0.02,0.87,13.83,-4.54,-14.06
22802,4,-0.03,0.01,0.87,13.53,-4.67,-14.50
22807,4,-0.04,0.04,0.88,13.08,-4.75,-15.24
22812,4,-0.04,0.04,0.89,13.50,-4.71,-16.51
22817,4,-0.03,0.04,0.87,14.70,-4.67,-17.85
22822,4,-0.03,0.04,0.88,14.79,-3.98,-19.56
22827,4,-0.03,0.03,0.88,15.66,-3.95,-20.59
22832,4,-0.03,0.03,0.88,16.55,-3.52,-21.94
22837,4,-0.02,0.02,0.88,17.20,-3.31,-22.70
22842,4,-0.02,0.02,0.88,18.39,-3.08,-23.75
22847,4,-0.02,0.02,0.89,18.36,-3.17,-24.85
22852,4,-0.03,0.03,0.89,18.18,-3.64,-25.69
22857,4,-0.04,0.05,0.87,18.49,-3.91,-26.96
22862,4,-0.05,0.08,0.89,18.77,-3.34,-28.44
22867,4,-0.06,0.10,0.90,19.32,-3.08,-30.76
22872,4,-0.07,0.12,0.91,19.89,-3.82,-33.13
22877,4,-0.09,0.14,0.91,20.40,-3.46,-35.27
22882,4,-0.09,0.16,0.90,21.26,-3.92,-37.20
22887,4,-0.09,0.17,0.91,20.91,-3.96,-38.68
22892,4,-0.09,0.17,0.92,21.48,-4.71,-40.48
22897,4,-0.09,0.17,0.92,21.74,-5.80,-42.35
22902,4,-0.08,0.17,0.90,21.92,-6.38,-44.53
22907,4,-0.09,0.16,0.91,21.47,-6.98,-47.06
22912,4,-0.07,0.14,0.90,21.34,-7.79,-49.55
22917,4,-0.06,0.13,0.90,21.12,-8.87,-51.99
22922,4,-0.06,0.12,0.89,20.24,-9.08,-54.60
22927,4,-0.06,0.12,0.90,20.04,-9.69,-57.29
22932,4,-0.05,0.12,0.88,19.90,-10.47,-59.88
22937,4,-0.05,0.11,0.90,19.86,-11.05,-62.66
22942,4,-0.06,0.11,0.90,20.00,-11.60,-65.10
22947,4,-0.06,0.11,0.92,20.49,-12.19,-67.03
22952,4,-0.05,0.10,0.92,20.15,-13.26,-68.95
22957,4,-0.05,0.10,0.92,19.11,-13.82,-70.76
22962,4,-0.09,0.10,0.90,16.67,-15.66,-72.20
22967,4,-0.13,0.08,0.83,12.45,-18.97,-74.01
22972,4,-0.20,0.11,0.77,7.63,-19.98,-76.52
22977,4,-0.26,0.13,0.81,4.84,-20.01,-78.86
22982,4,-0.29,0.08,0.93,3.63,-20.95,-80.89
22987,4,-0.27,0.02,0.98,2.85,-20.69,-83.06
22992,4,-0.24,-0.03,1.00,2.44,-20.11,-84.63
22997,4,-0.23,-0.05,0.99,1.48,-19.38,-85.18
23002,4,-0.21,-0.04,0.99,1.13,-19.15,-85.60
23007,4,-0.21,-0.02,0.98,1.04,-19.47,-86.94
23012,4,-0.19,-0.01,1.01,1.42,-19.79,-88.10
23017,4,-0.16,0.00,1.02,1.37,-20.71,-89.17
23022,4,-0.16,0.02,1.04,-0.70,-21.75,-91.43
23027,4,-0.15,0.02,1.05,-2.05,-23.55,-92.62
23032,4,-0.15,0.06,1.03,-5.59,-24.40,-95.84
23037,4,-0.19,0.12,1.00,-9.82,-25.02,-95.77
23042,4,-0.22,0.14,1.03,-13.96,-24.53,-97.64
23047,4,-0.22,0.16,1.06,-17.73,-24.60,-100.25
23052,4,-0.20,0.16,1.09,-21.21,-24.77,-102.10
23057,4,-0.21,0.13,1.11,-24.54,-23.75,-104.53
23062,4,-0.17,0.11,1.12,-27.84,-21.92,-107.27
23067,4,-0.10,0.10,1.11,-29.78,-20.87,-106.26
23072,4,-0.14,0.09,1.09,-33.18,-19.16,-106.38
23077,4,-0.08,0.05,1.08,-35.15,-19.09,-106.55
23082,4,-0.10,0.00,1.08,-35.90,-17.64,-106.88
23087,4,-0.11,-0.05,1.05,-37.72,-17.95,-108.34
23092,4,-0.08,-0.12,0.99,-38.78,-19.22,-109.04
23097,4,-0.09,-0.14,0.94,-38.42,-18.45,-110.30
23102,4,-0.13,-0.14,0.88,-34.08,-18.78,-112.40
23107,4,-0.07,-0.07,0.81,-27.82,-19.88,-113.47
23112,4,-0.10,0.07,0.78,-17.53,-19.75,-113.34
23117,4,-0.07,0.15,0.81,-9.76,-17.03,-115.71
23122,4,-0.02,0.12,0.85,-12.85,-19.26,-114.40
23127,4,-0.08,0.02,0.89,-19.15,-19.14,-111.24
23132,4,-0.06,-0.04,0.86,-28.27,-21.57,-111.34
23137,4,0.03,-0.08,0.90,-30.21,-24.07,-99.89
23142,4,0.07,-0.06,0.87,-33.51,-20.52,-95.24
23147,4,0.06,-0.17,0.87,-38.69,-19.42,-90.89
23152,4,0.12,-0.22,0.86,-45.73,-19.59,-84.63
23157,4,0.17,-0.34,0.80,-49.29,-14.47,-81.95
23162,4,0.18,-0.38,0.76,-52.99,-12.76,-79.00
23167,4,0.25,-0.42,0.66,-51.97,-7.06,-74.21
23172,4,0.25,-0.44,0.65,-51.44,-2.82,-69.89
23177,4,0.20,-0.47,0.65,-46.02,0.34,-64.87
23182,4,0.26,-0.56,0.70,-39.69,3.77,-61.97
23187,4,0.23,-0.64,0.76,-31.98,4.60,-59.11
23192,4,0.21,-0.80,0.77,-21.49,3.96,-55.95
23197,4,0.23,-0.91,0.74,-7.34,9.20,-51.76
23202,4,0.22,-0.95,0.74,10.92,16.60,-44.49
23207,4,0.25,-0.91,0.78,23.04,20.24,-37.47
23212,4,0.21,-0.89,0.76,37.34,23.31,-29.83
23217,4,0.15,-0.84,0.72,49.96,27.06,-22.29
23222,4,0.14,-0.77,0.72,59.73,27.85,-14.21
23227,4,0.17,-0.70,0.74,66.44,25.98,-5.70
23232,4,0.24,-0.65,0.78,70.29,24.28,3.55
23237,4,0.35,-0.59,0.83,68.98,19.51,11.98
23242,4,0.44,-0.56,0.84,64.89,18.09,21.95
23247,4,0.52,-0.53,0.89,57.35,16.20,31.18
23252,4,0.55,-0.52,0.86,50.39,14.53,40.05
23257,4,0.55,-0.51,0.86,43.07,12.66,48.44
23262,4,0.58,-0.50,0.86,35.20,12.20,55.63
23267,4,0.57,-0.51,0.88,29.72,12.33,63.05
23272,4,0.57,-0.55,0.86,27.14,14.54,69.95
23277,4,0.51,-0.57,0.88,25.53,14.54,76.66
23282,4,0.47,-0.66,0.89,26.12,13.97,83.75
23287,4,0.52,-0.64,0.91,26.75,16.78,89.76
23292,4,0.50,-0.66,0.91,29.30,17.92,96.02
23297,4,0.49,-0.66,0.94,31.69,18.64,102.37
23302,4,0.46,-0.62,0.99,32.22,17.72,109.06
23307,4,0.47,-0.62,0.96,33.32,19.46,113.46
23312,4,0.44,-0.59,0.97,32.79,19.25,117.50
23317,4,0.45,-0.55,0.99,30.68,18.60,122.92
23322,4,0.46,-0.51,1.01,26.32,18.85,127.60
23327,4,0.43,-0.50,1.00,21.86,18.47,132.21
23332,4,0.44,-0.50,1.01,16.67,17.89,137.70
23337,4,0.44,-0.49,1.02,11.73,16.46,142.79
23342,4,0.44,-0.49,1.02,6.59,15.50,147.37
23347,4,0.40,-0.53,1.01,4.40,14.92,151.60
23352,4,0.43,-0.54,1.02,3.73,13.91,156.71
23357,4,0.41,-0.54,1.01,4.57,13.76,160.14
23362,4,0.40,-0.51,1.02,6.53,13.84,163.23
23367,4,0.38,-0.48,1.04,7.59,13.56,166.24
23372,4,0.34,-0.45,1.05,7.21,13.36,168.90
23377,4,0.32,-0.44,1.03,5.52,13.17,172.64
23382,4,0.31,-0.43,1.04,2.00,13.17,176.55
23387,4,0.29,-0.41,1.04,-3.52,11.98,180.79
23392,4,0.29,-0.42,1.03,-8.12,10.92,185.57
23397,4,0.29,-0.44,1.04,-11.69,10.53,189.25
23402,4,0.28,-0.44,1.04,-14.69,9.66,192.88
23407,4,0.29,-0.44,1.04,-17.53,9.63,196.39
23412,4,0.28,-0.46,1.03,-19.41,9.66,200.15
23417,4,0.25,-0.46,1.06,-19.95,9.72,201.78
23422,4,0.22,-0.44,1.07,-19.95,9.31,202.18
23427,4,0.21,-0.42,1.08,-19.96,8.47,203.31
23432,4,0.21,-0.38,1.09,-21.18,8.05,204.13
23437,4,0.22,-0.32,1.09,-24.53,8.21,207.18
23442,4,0.16,-0.35,1.07,-28.26,7.64,212.32
23447,4,0.14,-0.33,1.06,-33.08,6.48,215.62
23452,4,0.12,-0.31,1.05,-40.15,5.24,219.01
23457,4,0.08,-0.32,1.06,-45.73,5.02,221.59
23462,4,0.10,-0.32,1.06,-51.71,2.89,223.22
23467,4,0.04,-0.33,1.06,-57.69,1.76,224.80
23472,4,0.01,-0.22,1.07,-62.02,-2.21,223.89
23477,4,0.04,-0.19,1.07,-66.60,-3.95,224.40
23482,4,0.01,-0.14,1.06,-70.08,-4.71,227.19
23487,4,-0.02,-0.05,1.10,-73.93,-3.56,227.59
23492,4,-0.07,-0.00,1.10,-81.85,-4.21,229.71
23497,4,-0.07,-0.01,1.09,-88.24,-5.53,230.69
23502,4,-0.10,0.05,1.09,-98.68,-9.76,225.28
23507,4,-0.15,0.40,0.62,-98.66,-21.06,222.67
23512,4,-0.19,0.30,0.73,-80.91,-12.18,214.43
23517,4,-0.30,0.14,0.86,-91.95,-26.91,205.04
23522,4,-0.21,-0.06,0.98,-104.34,-28.55,193.31
23527,4,-0.26,-0.21,0.96,-109.93,-31.89,187.88
23532,4,-0.30,-0.36,0.96,-115.03,-40.79,186.42
23537,4,-0.17,-0.27,0.90,-109.94,-42.26,175.15
23542,4,-0.09,-0.11,0.89,-95.69,-39.98,165.75
23547,4,-0.06,-0.06,0.98,-75.71,-37.19,158.86
23552,4,-0.04,-0.07,1.03,-60.27,-36.09,151.90
23557,4,0.00,-0.08,1.06,-51.76,-33.51,143.12
23562,4,0.06,-0.04,1.12,-46.03,-30.55,134.54
23567,4,0.08,0.03,1.24,-43.15,-26.88,125.39
23572,4,0.10,0.08,1.31,-41.07,-23.22,114.56
23577,4,0.10,0.13,1.34,-35.26,-20.10,102.13
23582,4,0.12,0.18,1.35,-25.84,-14.88,88.55
23587,4,0.09,0.14,1.28,-15.95,-9.64,76.56
23592,4,0.15,0.18,1.20,-4.48,-5.57,64.09
23597,4,0.14,0.23,1.11,2.53,0.46,51.88
23602,4,0.12,0.30,1.04,8.34,4.62,41.07
23607,4,0.07,0.37,0.95,11.79,6.52,30.16
23612,4,0.04,0.44,0.86,13.15,8.01,18.56
23617,4,0.03,0.46,0.77,13.10,9.79,6.17
23622,4,0.02,0.49,0.75,12.34,11.04,-6.91
23627,4,0.01,0.49,0.76,10.35,12.04,-20.03
23632,4,0.02,0.50,0.79,7.73,12.09,-32.95
23637,4,0.02,0.47,0.82,4.63,10.60,-45.53
23642,4,0.04,0.41,0.90,0.57,10.98,-57.26
23647,4,0.04,0.34,1.00,-5.20,10.74,-67.81
23652,4,0.05,0.29,1.10,-12.65,11.64,-77.66
23657,4,0.04,0.22,1.19,-20.72,12.89,-87.56
23662,4,-0.02,0.17,1.28,-27.06,16.22,-98.35
23667,4,-0.12,0.16,1.31,-26.08,26.37,-107.30
23672,4,-0.33,0.13,1.22,-7.13,36.10,-107.66
23677,4,-0.58,0.05,1.30,24.22,42.96,-97.16
23682,4,-0.75,-0.01,1.53,38.53,36.57,-84.79
23687,4,-0.75,-0.09,1.60,39.92,24.56,-72.82
23692,4,-0.59,-0.16,1.33,33.10,13.38,-68.34
23697,4,-0.43,-0.11,1.19,30.60,10.03,-66.98
23702,4,-0.28,-0.06,1.13,22.29,4.31,-66.50
23707,4,-0.10,-0.05,1.00,11.56,-1.21,-65.53
23712,4,0.08,-0.05,0.87,3.76,-1.15,-65.13
23717,4,0.21,-0.08,0.72,-0.05,-0.40,-65.53
23722,4,0.32,-0.14,0.61,3.79,4.08,-66.94
23727,4,0.38,-0.25,0.58,13.30,10.00,-69.22
23732,4,0.40,-0.37,0.66,24.82,17.39,-72.48
23737,4,0.34,-0.44,0.71,35.02,24.46,-76.15
23742,4,0.20,-0.48,0.69,41.25,30.08,-78.94
23747,4,0.07,-0.50,0.66,46.00,33.46,-79.23
23752,4,-0.05,-0.46,0.70,46.44,33.44,-76.02
23757,4,-0.09,-0.42,0.71,41.03,31.27,-70.27
23762,4,-0.17,-0.34,0.71,32.67,26.40,-65.15
23767,4,-0.17,-0.30,0.74,20.15,23.21,-56.82
23772,4,-0.19,-0.26,0.79,8.57,20.27,-50.24
23777,4,-0.15,-0.22,0.86,1.10,18.05,-45.43
23782,4,-0.10,-0.25,0.95,-2.71,16.98,-42.41
23787,4,-0.05,-0.28,1.01,-1.29,17.16,-41.08
23792,4,-0.01,-0.33,1.04,4.79,17.79,-41.15
23797,4,0.00,-0.33,1.08,13.31,18.60,-42.08
23802,4,0.01,-0.32,1.10,20.28,17.73,-43.28
23807,4,0.01,-0.33,1.11,23.41,15.27,-44.03
23812,4,0.03,-0.31,1.08,24.02,13.26,-44.30
23817,4,0.04,-0.29,1.02,23.39,12.75,-43.45
23822,4,0.07,-0.28,0.97,22.08,12.75,-41.93
23827,4,0.07,-0.26,0.94,20.52,12.70,-40.29
23832,4,0.08,-0.25,0.89,18.27,12.52,-38.45
23837,4,0.05,-0.23,0.89,17.60,13.40,-35.89
23842,4,0.05,-0.21,0.84,17.86,13.76,-32.11
23847,4,0.04,-0.19,0.83,21.53,16.46,-29.85
23852,4,0.02,-0.14,0.85,27.86,18.03,-28.67
23857,4,-0.00,-0.14,0.85,33.92,20.49,-28.04
23862,4,-0.03,-0.16,0.87,39.24,21.17,-28.11
23867,4,-0.03,-0.16,0.87,43.68,21.51,-28.64
23872,4,-0.05,-0.15,0.87,47.50,21.53,-28.18
23877,4,-0.04,-0.13,0.85,50.34,20.89,-27.08
23882,4,-0.03,-0.08,0.81,51.27,20.31,-25.42
23887,4,-0.00,-0.02,0.77,50.11,19.49,-24.10
23892,4,0.00,0.04,0.75,47.60,19.15,-22.76
23897,4,0.03,0.09,0.73,43.12,18.24,-21.27
23902,4,0.03,0.14,0.71,37.69,16.92,-20.71
23907,4,0.02,0.16,0.69,32.48,16.50,-20.56
23912,4,0.01,0.16,0.68,27.39,16.02,-21.27
23917,4,-0.02,0.13,0.66,24.47,15.27,-21.77
23922,4,-0.03,0.09,0.66,22.18,14.76,-22.27
23927,4,-0.04,0.05,0.66,20.86,14.53,-22.43
23932,4,-0.04,0.01,0.67,20.66,14.53,-21.92
23937,4,-0.04,-0.01,0.68,19.46,13.85,-21.64
23942,4,-0.03,0.00,0.70,17.79,12.60,-20.73
23947,4,-0.02,0.03,0.72,15.49,11.82,-19.68
23952,4,0.00,0.06,0.73,12.92,10.53,-18.14
23957,4,0.01,0.12,0.75,9.86,9.63,-16.34
23962,4,0.02,0.18,0.74,5.69,8.58,-15.10
23967,4,0.01,0.23,0.74,2.28,7.66,-14.02
23972,4,0.01,0.27,0.73,-2.38,6.33,-13.79
23977,4,0.01,0.28,0.73,-7.65,5.16,-13.24
23982,4,-0.01,0.26,0.74,-12.37,4.28,-13.22
23987,4,-0.01,0.22,0.77,-14.61,3.77,-13.69
23992,4,-0.03,0.16,0.80,-15.23,3.63,-15.31
23997,4,-0.05,0.08,0.82,-15.02,3.01,-16.80
24002,4,-0.05,0.02,0.84,-13.52,2.79,-17.69
24007,4,-0.05,-0.03,0.84,-10.98,2.40,-18.27
24012,4,-0.05,-0.06,0.86,-7.81,2.57,-18.66
24017,4,-0.03,-0.05,0.87,-3.67,2.29,-19.09
24022,4,-0.02,-0.04,0.90,0.41,2.18,-19.32
24027,4,-0.02,-0.04,0.89,3.88,1.78,-19.53
24032,4,-0.02,-0.02,0.88,7.84,1.60,-19.54
24037,4,-0.01,-0.00,0.89,11.11,1.28,-20.12
24042,4,-0.03,0.01,0.88,14.08,1.00,-20.90
24047,4,-0.05,0.02,0.87,16.60,0.24,-21.80
24052,4,-0.04,0.03,0.88,17.40,0.15,-22.29
24057,4,-0.04,0.03,0.88,17.60,0.27,-22.25
24062,4,-0.03,0.05,0.87,17.20,0.17,-22.10
24067,4,-0.03,0.06,0.86,15.73,0.37,-22.02
24072,4,-0.01,0.06,0.85,13.94,-0.01,-22.11
24077,4,0.00,0.06,0.85,12.41,-0.28,-21.98
24082,4,0.02,0.04,0.86,10.89,-0.33,-21.88
24087,4,0.01,0.03,0.86,10.08,-0.34,-22.27
24092,4,0.02,0.01,0.85,10.25,0.53,-22.98
24097,4,0.02,0.00,0.84,10.84,1.97,-23.68
24102,4,0.01,-0.00,0.86,11.90,1.07,-23.66
24107,4,0.00,-0.01,0.86,12.78,1.12,-23.44
24112,4,-0.02,-0.02,0.86,13.43,1.35,-23.27
24117,4,-0.01,-0.02,0.84,13.86,0.90,-23.08
24122,4,-0.02,-0.03,0.84,14.52,1.49,-22.53
24127,4,0.02,-0.03,0.84,14.68,1.98,-21.78
24132,4,-0.03,-0.01,0.86,14.85,2.21,-21.29
24137,4,-0.01,-0.00,0.86,13.18,2.10,-22.02
24142,4,-0.01,-0.01,0.85,13.05,1.98,-22.41
24147,4,0.04,-0.02,0.87,15.53,1.89,-19.64
24152,4,-0.00,0.03,0.89,12.50,-1.16,-23.69
24157,4,-0.00,0.03,0.90,9.50,2.07,-26.60
24162,4,0.00,0.03,0.90,9.66,1.13,-27.73
24167,4,0.00,0.04,0.92,8.41,0.84,-28.59
24172,4,0.03,0.04,0.91,6.96,0.35,-29.44
24177,4,0.02,0.03,0.86,6.22,-0.73,-29.23
24182,4,-0.01,0.05,0.85,3.71,-0.75,-30.15
24187,4,0.01,0.03,0.85,3.65,-1.24,-29.92
24192,4,-0.01,0.02,0.84,4.85,-1.02,-29.76
24197,4,-0.01,0.00,0.83,4.79,-0.77,-30.59
24202,4,-0.01,-0.02,0.80,6.60,-0.17,-30.52
24207,4,-0.03,-0.02,0.81,5.85,-0.27,-32.21
24212,4,-0.03,-0.03,0.80,7.16,-0.60,-32.92
24217,4,-0.01,-0.07,0.81,9.70,-0.17,-32.87
24222,4,-0.03,-0.07,0.83,11.61,0.49,-33.17
24227,4,0.00,-0.09,0.81,14.26,0.89,-32.85
24232,4,-0.03,-0.08,0.83,16.70,0.59,-33.67
24237,4,-0.03,-0.10,0.82,18.23,0.63,-34.66
24242,4,-0.02,-0.08,0.83,19.89,0.51,-35.57
24247,4,-0.01,-0.06,0.83,21.20,0.32,-35.95
24252,4,-0.02,-0.05,0.83,23.07,-0.63,-36.13
24257,4,0.02,-0.06,0.80,25.60,-0.85,-35.60
24262,4,0.01,-0.01,0.82,25.00,0.21,-36.90
24267,4,0.01,0.00,0.81,26.73,1.56,-36.34
24272,4,-0.03,0.01,0.82,24.38,0.75,-37.46
24277,4,-0.02,0.01,0.82,23.47,0.37,-38.01
24282,4,0.00,0.00,0.82,22.93,0.37,-38.30
24287,4,0.00,-0.01,0.82,21.82,-0.25,-38.62
24292,4,0.01,-0.01,0.83,21.27,-0.81,-38.73
24297,4,0.00,-0.02,0.83,20.85,-1.40,-39.02
24302,4,0.00,-0.01,0.83,19.98,-2.05,-39.63
24307,4,-0.00,-0.00,0.82,20.04,-2.33,-40.21
24312,4,-0.01,-0.00,0.83,20.16,-2.85,-40.71
24317,4,-0.02,0.00,0.85,20.27,-3.08,-41.57
24322,4,0.00,0.00,0.84,21.14,-3.11,-42.02
24327,4,-0.02,0.01,0.85,21.51,-3.47,-42.50
24332,4,-0.02,0.00,0.85,21.27,-3.96,-43.70
24337,4,-0.02,-0.01,0.85,22.05,-4.67,-44.34
24342,4,-0.02,-0.00,0.86,21.44,-4.65,-45.23
24347,4,-0.01,-0.00,0.86,20.87,-5.11,-45.60
24352,4,-0.01,0.01,0.86,19.50,-5.59,-46.11
24357,4,-0.05,0.01,0.87,18.24,-6.37,-47.96
24362,4,-0.05,0.01,0.84,17.69,-7.45,-49.20
24367,4,-0.03,0.01,0.85,17.64,-7.73,-50.41
24372,4,-0.04,-0.00,0.86,17.63,-8.31,-50.88
24377,4,-0.04,0.01,0.84,17.42,-8.56,-52.57
24382,4,-0.04,0.00,0.85,17.80,-9.76,-53.63
24387,4,-0.04,0.01,0.85,18.14,-10.00,-55.16
24392,4,-0.01,0.01,0.85,18.08,-11.31,-55.47
24397,4,-0.00,0.01,0.85,16.89,-11.47,-56.45
24402,4,-0.02,0.01,0.83,16.01,-12.42,-57.54
24407,4,-0.02,-0.00,0.83,15.02,-13.48,-58.50
24412,4,-0.01,-0.01,0.83,13.81,-14.02,-60.02
24417,4,-0.03,-0.01,0.81,13.56,-14.89,-61.30
24422,4,-0.05,-0.03,0.80,12.63,-16.07,-62.75
24427,4,-0.09,-0.05,0.76,10.77,-19.08,-64.23
24432,4,-0.13,-0.04,0.68,7.91,-21.40,-66.37
24437,4,-0.18,0.03,0.68,5.24,-22.20,-68.83
24442,4,-0.19,0.09,0.78,5.87,-21.02,-70.18
24447,4,-0.19,0.09,0.90,5.98,-20.52,-71.96
24452,4,-0.15,0.06,0.94,5.16,-21.17,-73.99
24457,4,-0.11,0.05,0.91,4.37,-20.58,-75.96
24462,4,-0.11,0.06,0.88,3.82,-20.42,-76.73
24467,4,-0.12,0.09,0.86,1.93,-21.41,-77.56
24472,4,-0.12,0.13,0.86,-0.24,-23.14,-78.97
24477,4,-0.12,0.18,0.88,-2.62,-24.02,-81.31
24482,4,-0.14,0.23,0.91,-5.08,-24.49,-83.62
24487,4,-0.14,0.24,0.95,-8.04,-25.85,-86.47
24492,4,-0.15,0.24,0.96,-11.67,-26.85,-89.79
24497,4,-0.17,0.25,0.96,-15.30,-27.85,-92.21
24502,4,-0.20,0.27,0.97,-19.93,-28.83,-96.00
24507,4,-0.21,0.27,0.97,-24.38,-28.66,-96.06
24512,4,-0.23,0.28,1.01,-28.79,-27.36,-98.13
24517,4,-0.25,0.26,1.06,-32.25,-26.59,-100.59
24522,4,-0.24,0.24,1.08,-33.87,-24.82,-102.79
24527,4,-0.27,0.23,1.12,-35.86,-23.64,-105.86
24532,4,-0.25,0.18,1.11,-36.95,-21.82,-108.19
24537,4,-0.26,0.14,1.12,-37.61,-19.46,-109.85
24542,4,-0.21,0.08,1.11,-38.92,-19.40,-112.59
24547,4,-0.26,0.01,1.09,-38.08,-16.74,-116.24
24552,4,-0.29,0.04,1.03,-40.03,-17.78,-117.38
24557,4,-0.30,0.03,0.96,-36.66,-15.73,-118.65
24562,4,-0.29,0.06,0.95,-36.07,-14.92,-121.86
24567,4,-0.31,0.15,0.98,-30.11,-12.51,-127.13
24572,4,-0.22,0.33,1.07,-22.69,-9.97,-128.46
24577,4,-0.11,0.42,1.14,-19.58,-12.55,-128.88
24582,4,-0.19,0.35,1.06,-19.42,-14.56,-128.73
24587,4,-0.09,0.22,0.89,-24.64,-18.92,-127.47
24592,4,-0.06,0.10,0.77,-30.61,-22.88,-129.07
24597,4,-0.08,0.15,0.72,-36.26,-20.82,-123.21
24602,4,-0.21,0.08,0.84,-42.45,-19.27,-116.57
24607,4,-0.17,-0.00,0.93,-41.32,-25.37,-101.85
24612,4,-0.15,-0.04,0.91,-47.89,-26.40,-100.60
24617,4,-0.08,-0.20,0.96,-60.60,-28.84,-93.08
24622,4,-0.09,-0.36,0.98,-74.79,-26.79,-89.44
24627,4,0.00,-0.48,0.87,-89.78,-25.52,-83.82
24632,4,0.07,-0.56,0.77,-97.24,-21.24,-77.34
24637,4,0.16,-0.60,0.64,-103.27,-17.79,-71.31
24642,4,0.19,-0.60,0.54,-101.46,-15.55,-66.92
24647,4,0.25,-0.59,0.47,-94.46,-13.82,-60.82
24652,4,0.25,-0.70,0.48,-82.44,-13.58,-54.17
24657,4,0.27,-0.81,0.49,-70.45,-12.65,-48.80
24662,4,0.22,-0.92,0.57,-55.19,-12.47,-43.97
24667,4,0.25,-0.99,0.54,-39.27,-11.20,-40.60
24672,4,0.31,-1.02,0.58,-23.60,-5.31,-36.53
24677,4,0.29,-1.04,0.60,-5.07,3.33,-29.95
24682,4,0.28,-0.99,0.65,11.24,7.44,-23.90
24687,4,0.30,-0.98,0.65,28.91,14.02,-15.75
24692,4,0.31,-0.93,0.73,41.64,17.49,-5.86
24697,4,0.35,-0.86,0.79,48.76,15.74,5.50
24702,4,0.43,-0.80,0.79,53.41,12.76,16.65
24707,4,0.50,-0.74,0.79,52.53,8.82,28.42
24712,4,0.57,-0.70,0.79,49.73,5.57,39.71
24717,4,0.63,-0.67,0.79,46.63,2.64,50.80
24722,4,0.67,-0.61,0.79,43.14,0.47,62.11
24727,4,0.67,-0.60,0.79,39.98,-1.66,72.63
24732,4,0.66,-0.60,0.80,35.82,-3.51,82.11
24737,4,0.64,-0.60,0.81,31.91,-5.08,90.82
24742,4,0.64,-0.59,0.83,27.34,-6.69,99.02
24747,4,0.60,-0.62,0.82,25.69,-7.30,106.16
24752,4,0.58,-0.65,0.84,23.89,-8.79,112.86
24757,4,0.56,-0.67,0.82,25.15,-6.96,117.09
24762,4,0.55,-0.69,0.81,29.64,-5.21,122.31
24767,4,0.59,-0.71,0.86,35.23,-3.34,128.85
24772,4,0.58,-0.71,0.89,40.01,-0.81,134.37
24777,4,0.57,-0.68,0.92,43.82,0.63,139.17
24782,4,0.54,-0.69,0.91,50.18,2.40,145.02
24787,4,0.52,-0.68,0.93,53.43,2.89,150.06
24792,4,0.49,-0.66,0.93,55.00,4.02,153.71
24797,4,0.50,-0.61,0.92,56.28,6.24,156.92
24802,4,0.49,-0.57,0.93,55.65,6.48,159.92
24807,4,0.48,-0.55,0.93,51.32,5.99,163.15
24812,4,0.49,-0.50,0.92,46.08,6.37,166.68
24817,4,0.46,-0.46,0.92,42.66,7.16,170.20
24822,4,0.46,-0.45,0.91,39.40,7.87,174.97
24827,4,0.45,-0.42,0.93,35.15,7.30,179.82
24832,4,0.43,-0.43,0.91,30.92,8.55,184.56
24837,4,0.38,-0.43,0.91,26.60,7.61,187.85
24842,4,0.36,-0.41,0.92,21.47,6.42,191.18
24847,4,0.33,-0.39,0.91,17.40,6.24,194.10
24852,4,0.29,-0.39,0.90,13.84,6.17,196.77
24857,4,0.27,-0.38,0.89,10.61,6.13,198.56
24862,4,0.27,-0.41,0.90,7.60,5.11,200.75
24867,4,0.26,-0.41,0.90,3.23,3.24,203.49
24872,4,0.25,-0.44,0.89,-0.34,1.40,205.69
24877,4,0.24,-0.41,0.90,-3.47,-0.76,207.84
24882,4,0.23,-0.40,0.89,-8.41,-1.91,212.14
24887,4,0.18,-0.38,0.89,-12.76,-2.44,217.16
24892,4,0.15,-0.36,0.89,-18.17,-3.73,221.48
24897,4,0.15,-0.35,0.87,-24.21,-4.93,225.70
24902,4,0.13,-0.32,0.89,-29.50,-6.21,228.00
24907,4,0.11,-0.33,0.89,-34.77,-6.18,228.01
24912,4,0.04,-0.26,0.91,-41.24,-11.50,230.89
24917,4,0.07,-0.24,0.93,-49.20,-13.79,233.94
24922,4,0.08,-0.22,0.97,-56.49,-16.77,235.44
24927,4,0.03,-0.19,1.02,-63.72,-19.23,237.05
24932,4,0.00,-0.13,1.02,-72.47,-19.75,237.01
24937,4,-0.03,-0.13,1.05,-84.60,-21.24,239.07
