Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28744,3,0.03,0.18,1.04,-33.89,0.80,37.69
28749,3,0.04,0.10,1.05,-43.14,-0.24,37.67
28754,3,0.03,0.03,1.04,-50.23,-0.90,36.70
28759,3,0.01,-0.05,1.02,-52.37,-0.82,36.20
28764,3,0.01,-0.10,1.00,-51.09,0.20,36.75
28769,3,-0.00,-0.17,0.96,-47.88,1.66,38.18
28774,3,-0.01,-0.22,0.96,-43.53,2.21,40.95
28779,3,-0.01,-0.26,0.95,-39.54,1.27,44.05
28784,3,0.00,-0.29,0.93,-35.50,0.15,46.30
28789,3,0.02,-0.31,0.91,-31.69,-0.82,47.95
28794,3,0.01,-0.32,0.88,-26.72,-1.24,49.84
28799,3,0.02,-0.35,0.87,-23.55,-2.20,50.06
28804,3,0.04,-0.38,0.86,-21.40,-2.34,51.40
28809,3,0.04,-0.39,0.86,-22.00,-3.14,52.73
28814,3,0.02,-0.39,0.87,-22.95,-4.43,55.43
28819,3,0.00,-0.39,0.86,-21.76,-6.46,58.15
28824,3,-0.01,-0.37,0.86,-20.69,-8.60,61.53
28829,3,0.10,-0.43,0.67,-17.76,-5.95,58.56
28834,3,-0.08,-0.43,0.90,-20.84,-14.09,68.93
28839,3,-0.06,-0.36,0.83,-16.34,-18.86,70.15
28844,3,-0.02,-0.42,0.84,-10.31,-18.72,75.82
28849,3,0.01,-0.43,0.86,-6.27,-19.84,77.34
28854,3,0.04,-0.38,0.86,-2.69,-18.98,76.12
28859,3,0.04,-0.30,0.86,0.68,-17.46,77.50
28864,3,0.04,-0.17,0.90,-2.27,-18.24,80.59
28869,3,0.06,-0.13,0.89,-6.11,-18.66,79.96
28874,3,0.04,-0.15,0.89,-6.05,-18.24,80.66
28879,3,0.00,-0.14,0.89,-2.37,-16.92,81.89
28884,3,-0.02,-0.14,0.88,2.04,-14.88,84.92
28889,3,-0.07,-0.14,0.92,11.69,-11.08,85.31
28894,3,-0.07,0.03,0.82,16.79,-8.44,87.40
28899,3,-0.05,0.06,0.51,26.19,-6.89,91.38
28904,3,-0.18,0.02,0.55,30.08,-9.48,93.13
28909,3,-0.20,0.05,0.68,8.79,-11.93,93.73
28914,3,-0.16,0.05,0.84,-0.12,-15.33,97.98
28919,3,-0.15,-0.05,0.89,3.34,-18.11,100.94
28924,3,-0.16,-0.10,1.00,2.78,-23.16,103.25
28929,3,-0.14,-0.17,1.03,-1.79,-25.55,105.12
28934,3,-0.21,-0.26,1.06,-3.93,-28.10,107.63
28939,3,-0.29,-0.29,1.10,-5.08,-30.08,109.40
28944,3,-0.37,-0.33,1.19,-7.55,-34.23,112.67
28949,3,-0.39,-0.32,1.24,-7.69,-37.79,115.93
28954,3,-0.39,-0.32,1.24,-4.96,-41.85,119.55
28959,3,-0.40,-0.35,1.25,-0.96,-45.13,122.42
28964,3,-0.37,-0.36,1.22,4.27,-47.98,125.46
28969,3,-0.36,-0.38,1.16,9.71,-50.60,128.82
28974,3,-0.35,-0.37,1.12,14.27,-52.68,132.02
28979,3,-0.36,-0.36,1.08,18.17,-54.16,134.70
28984,3,-0.36,-0.35,1.05,22.00,-54.69,137.28
28989,3,-0.38,-0.36,1.05,25.18,-53.88,141.90
28994,3,-0.40,-0.36,1.02,26.63,-53.66,146.15
28999,3,-0.42,-0.35,1.03,26.80,-51.68,151.51
29004,3,-0.45,-0.36,1.06,25.14,-49.64,158.03
29009,3,-0.49,-0.35,1.12,21.60,-47.99,165.40
29014,3,-0.51,-0.29,1.12,16.31,-45.35,173.24
29019,3,-0.66,-0.18,0.97,15.31,-50.53,180.94
29024,3,-0.79,-0.30,0.71,14.92,-48.38,186.71
29029,3,-0.94,-0.53,0.95,-3.67,-39.61,193.24
29034,3,-1.19,-0.72,1.30,-21.23,-35.48,201.46
29039,3,-1.36,-0.87,1.34,-39.95,-31.60,211.68
29044,3,-1.38,-0.91,1.38,-44.92,-23.63,225.39
29049,3,-1.24,-0.93,1.37,-52.72,-14.08,235.15
29054,3,-1.19,-1.04,1.50,-66.76,-6.21,250.13
29059,3,-1.09,-0.90,1.55,-91.63,0.63,247.78
29064,3,-0.96,-0.55,1.30,-116.59,5.48,242.79
29069,3,-1.02,-0.43,0.98,-152.66,-4.18,234.99
29074,3,-0.94,-0.39,0.56,-190.00,-14.18,214.63
29079,3,-0.82,-0.15,0.37,-220.82,-28.13,188.21
29084,3,-0.55,0.21,0.43,-242.87,-40.63,163.98
29089,3,-0.20,0.48,0.72,-250.14,-40.60,143.91
29094,3,0.04,0.53,0.84,-250.14,-39.56,129.89
29099,3,0.19,0.42,0.65,-205.11,-27.49,121.28
29104,3,0.32,0.40,0.29,-128.32,-5.57,112.31
29109,3,0.35,0.25,0.39,-101.18,1.37,91.69
29114,3,0.27,0.19,0.64,-125.34,-4.31,62.37
29119,3,0.24,0.32,1.00,-158.61,-22.71,31.50
29124,3,0.03,0.45,1.09,-159.36,-60.01,-2.53
29129,3,-0.07,0.66,0.48,-100.78,-80.56,-30.20
29134,3,-0.08,0.91,0.05,3.38,-66.37,-41.05
29139,3,-0.11,1.09,0.14,49.96,-37.30,-39.40
29144,3,-0.17,1.26,0.56,59.43,-10.94,-27.18
29149,3,-0.15,1.31,0.93,55.08,11.31,-10.02
29154,3,0.06,1.26,1.14,43.73,30.86,4.87
29159,3,0.22,1.15,1.24,38.04,43.62,13.43
29164,3,0.35,1.16,1.24,33.61,55.06,22.34
29169,3,0.54,1.06,1.22,27.50,64.83,15.00
29174,3,0.65,1.09,1.11,27.37,80.92,7.02
29179,3,0.65,1.10,1.22,14.76,86.83,-5.27
29184,3,0.67,1.07,1.19,-0.21,79.08,-18.48
29189,3,0.85,1.09,1.06,-8.78,85.99,-37.39
29194,3,0.94,1.05,0.97,-6.80,91.32,-56.74
29199,3,1.03,0.93,0.95,-10.69,100.17,-75.70
29204,3,1.08,0.86,1.05,-27.55,99.60,-94.73
29209,3,1.11,0.79,1.09,-57.21,97.49,-111.56
29214,3,1.15,0.65,1.20,-83.86,96.83,-125.83
29219,3,1.15,0.52,1.27,-98.01,90.89,-139.38
29224,3,1.13,0.45,1.26,-107.43,83.04,-151.27
29229,3,1.12,0.37,1.18,-110.53,77.14,-162.06
29234,3,1.11,0.33,1.16,-105.91,75.15,-172.91
29239,3,1.10,0.31,1.15,-94.44,77.10,-182.32
29244,3,1.09,0.27,1.19,-79.51,78.12,-191.66
29249,3,1.07,0.23,1.23,-61.81,77.92,-199.54
29254,3,1.05,0.20,1.23,-41.38,77.91,-205.90
29259,3,1.03,0.17,1.24,-21.10,76.15,-212.08
29264,3,1.01,0.14,1.16,-2.87,78.13,-216.44
29269,3,0.99,0.10,1.14,10.51,83.07,-222.74
29274,3,0.99,0.07,1.07,23.29,95.23,-227.65
29279,3,0.91,-0.02,1.14,31.68,107.37,-236.08
29284,3,0.86,-0.01,1.15,42.50,113.03,-242.19
29289,3,0.79,0.05,1.24,52.76,113.08,-250.14
29294,3,0.74,0.11,1.21,68.73,113.34,-250.14
29299,3,0.71,0.09,1.18,80.86,114.42,-250.14
29304,3,0.69,0.08,1.18,91.76,110.77,-250.14
29309,3,0.69,0.13,1.12,101.98,106.36,-250.14
29314,3,0.69,0.17,1.10,105.69,104.56,-250.14
29319,3,0.71,0.23,1.06,104.97,103.00,-250.14
29324,3,0.70,0.29,1.08,98.74,96.25,-250.14
29329,3,0.69,0.33,1.14,96.15,88.77,-250.14
29334,3,0.67,0.34,1.18,96.89,82.37,-250.14
29339,3,0.63,0.36,1.22,101.07,76.74,-250.14
29344,3,0.55,0.38,1.22,103.72,73.56,-250.14
29349,3,0.49,0.40,1.20,101.16,71.10,-250.14
29354,3,0.45,0.41,1.15,92.25,64.76,-250.14
29359,3,0.32,0.50,1.08,74.44,59.10,-250.14
29364,3,0.24,0.59,1.00,53.30,54.88,-250.14
29369,3,0.16,0.62,0.97,31.34,54.34,-250.14
29374,3,0.04,0.60,0.98,7.58,51.44,-250.14
29379,3,-0.08,0.61,1.01,-9.44,54.66,-250.14
29384,3,-0.16,0.43,1.12,-15.17,59.25,-250.14
29389,3,-0.16,0.33,1.19,-10.53,75.71,-250.14
29394,3,-0.26,0.17,1.37,7.39,88.68,-250.14
29399,3,-0.46,0.02,1.53,37.52,90.08,-250.14
29404,3,-0.69,-0.09,1.59,56.95,74.92,-250.14
29409,3,-0.67,-0.28,1.43,67.73,68.43,-250.14
29414,3,-0.67,-0.49,1.39,87.00,67.97,-250.14
29419,3,-0.66,-0.62,1.29,106.11,66.08,-250.14
29424,3,-0.68,-0.69,1.32,122.69,62.73,-250.14
29429,3,-0.63,-0.62,1.42,131.57,55.79,-250.14
29434,3,-0.65,-0.40,1.28,141.15,38.42,-250.14
29439,3,-0.64,-0.29,0.66,150.92,22.50,-225.10
29444,3,-0.50,-0.35,0.08,128.95,24.68,-181.63
29449,3,-0.28,-0.48,-0.09,71.37,37.86,-136.34
29454,3,-0.03,-0.69,-0.07,2.62,47.98,-87.97
29459,3,0.06,-0.81,0.14,-71.73,55.60,-38.11
29464,3,-0.03,-0.68,0.42,-138.46,57.81,14.40
29469,3,-0.17,-0.40,0.70,-175.50,51.10,63.68
29474,3,-0.28,-0.18,0.92,-180.73,32.92,105.16
29479,3,-0.30,-0.15,1.02,-161.18,11.37,135.57
29484,3,-0.30,-0.25,1.11,-129.94,-8.56,156.62
29489,3,-0.31,-0.37,1.17,-95.65,-27.53,170.95
29494,3,-0.27,-0.49,1.13,-57.42,-43.73,181.01
29499,3,-0.19,-0.50,1.07,-15.78,-55.68,188.37
29504,3,-0.13,-0.42,1.00,25.24,-62.42,191.88
29509,3,-0.03,-0.33,0.91,59.55,-62.69,193.55
29514,3,0.09,-0.17,0.91,90.20,-58.45,191.92
29519,3,0.21,-0.04,0.82,118.21,-55.09,190.33
29524,3,0.35,-0.02,0.92,125.73,-35.11,187.32
29529,3,0.40,-0.45,1.33,121.02,-6.73,169.36
29534,3,0.12,-1.28,-0.00,114.37,-5.82,137.53
29539,3,0.10,-1.50,-0.95,60.80,174.59,124.56
29544,3,-1.59,-1.83,1.76,-128.05,250.13,42.29
29549,3,-2.00,-2.00,2.00,-118.38,116.32,-66.60
29554,3,-2.00,-1.03,2.00,99.71,-83.15,-67.31
29559,3,-1.15,-0.33,2.00,250.13,-154.05,-21.53
29564,3,-0.03,0.14,1.43,250.13,-148.37,33.86
29569,3,0.53,0.55,1.24,250.13,-139.01,85.05
29574,3,0.70,0.86,0.97,250.13,-154.95,117.56
29579,3,0.67,1.23,0.19,250.13,-142.83,127.64
29584,3,0.73,1.52,-0.54,250.13,-80.79,117.29
29589,3,0.56,1.59,-0.22,250.13,-4.74,115.16
29594,3,0.21,1.81,0.28,105.30,28.82,129.38
29599,3,-0.01,1.80,0.26,67.97,51.83,146.36
29604,3,-0.01,1.63,0.21,74.50,57.88,163.03
29609,3,0.08,1.45,0.32,56.82,73.74,175.57
29614,3,0.12,1.17,0.67,14.50,89.65,179.61
29619,3,0.11,0.92,1.05,-28.43,94.98,170.34
29624,3,0.09,0.90,1.34,-54.18,81.63,151.54
29629,3,0.07,1.09,1.42,-58.41,56.99,128.09
29634,3,0.06,1.23,1.48,-39.34,33.55,107.62
29639,3,0.02,1.19,1.47,-3.47,10.79,96.69
29644,3,0.00,1.02,1.09,3.50,0.71,91.02
29649,3,-0.06,0.93,0.72,-25.07,5.05,81.81
29654,3,-0.17,0.89,0.86,-52.59,-4.13,74.31
29659,3,-0.22,0.85,0.83,-85.43,-19.85,71.73
29664,3,-0.16,0.79,0.52,-122.05,-20.82,73.84
29669,3,-0.10,0.66,0.35,-149.92,-11.36,74.82
29674,3,-0.14,0.49,0.50,-163.37,-9.56,74.31
29679,3,-0.13,0.31,0.66,-163.28,-12.47,73.64
29684,3,-0.10,0.14,0.71,-155.62,-11.73,73.37
29689,3,-0.10,0.01,0.79,-137.01,-12.88,72.89
29694,3,-0.12,-0.04,0.82,-109.29,-15.37,75.50
29699,3,-0.08,-0.16,0.76,-80.75,-13.72,76.05
29704,3,-0.06,-0.25,0.84,-52.60,-8.21,71.66
29709,3,-0.06,-0.29,0.98,-22.18,-4.89,64.02
29714,3,-0.03,-0.32,1.07,13.21,-4.63,53.06
29719,3,-0.03,-0.30,1.11,50.44,-4.51,40.80
29724,3,-0.02,-0.26,1.09,79.66,-3.30,28.61
29729,3,-0.02,-0.16,1.01,92.64,-1.12,20.19
29734,3,-0.03,-0.04,0.94,93.85,1.82,14.16
29739,3,0.01,0.07,0.92,89.93,3.85,13.65
29744,3,0.02,0.17,0.93,86.76,7.37,15.18
29749,3,0.03,0.23,0.98,79.83,7.43,17.51
29754,3,0.04,0.29,1.01,71.50,6.48,20.73
29759,3,0.04,0.32,1.04,58.98,7.26,25.33
29764,3,0.04,0.35,1.05,41.21,5.85,30.57
29769,3,0.04,0.35,1.00,20.52,4.66,34.96
29774,3,0.03,0.31,0.97,-2.70,5.38,37.92
29779,3,0.02,0.26,0.97,-23.72,6.24,40.42
29784,3,0.01,0.18,1.01,-39.92,6.02,42.58
29789,3,-0.01,0.11,1.02,-50.90,1.91,44.07
29794,3,-0.01,0.03,0.98,-57.59,1.71,48.43
29799,3,0.00,-0.05,0.94,-62.69,2.66,49.60
29804,3,0.00,-0.11,0.92,-67.60,2.96,51.72
29809,3,-0.02,-0.18,0.92,-70.37,1.06,54.28
29814,3,-0.03,-0.25,0.89,-68.65,-0.56,57.50
29819,3,-0.03,-0.31,0.90,-63.89,-2.00,59.51
29824,3,0.01,-0.37,0.88,-55.76,-3.28,60.46
29829,3,0.03,-0.40,0.86,-46.82,-4.02,59.86
29834,3,0.03,-0.42,0.88,-37.16,-4.77,59.62
29839,3,0.02,-0.43,0.89,-27.56,-6.01,59.62
29844,3,0.00,-0.41,0.87,-19.37,-7.82,59.62
29849,3,-0.01,-0.37,0.86,-11.38,-8.79,60.92
29854,3,-0.03,-0.34,0.85,-4.66,-9.50,62.24
29859,3,-0.06,-0.30,0.87,1.35,-9.80,64.85
29864,3,0.01,-0.35,0.77,4.39,-7.57,67.08
29869,3,-0.03,-0.16,0.81,6.89,-3.81,69.08
29874,3,-0.10,-0.26,0.92,2.66,-15.28,69.69
29879,3,-0.08,-0.15,0.85,5.83,-14.70,75.00
29884,3,-0.04,-0.21,0.87,7.20,-13.86,78.89
29889,3,-0.00,-0.18,0.90,9.34,-15.47,77.80
29894,3,0.02,-0.15,0.90,11.02,-16.48,76.75
29899,3,0.01,-0.14,0.91,11.63,-16.89,77.87
29904,3,0.01,-0.18,0.89,13.05,-16.11,78.53
29909,3,-0.00,-0.10,0.91,13.95,-14.47,79.27
29914,3,-0.08,0.05,0.89,13.51,-11.73,82.09
29919,3,0.02,0.08,0.60,10.82,-8.02,85.75
29924,3,-0.02,0.01,0.42,12.34,-7.72,88.50
29929,3,-0.16,-0.04,0.62,-2.14,-10.62,90.45
29934,3,-0.15,-0.03,0.86,-16.18,-14.17,93.57
29939,3,-0.08,-0.10,0.96,-11.41,-17.73,94.28
29944,3,-0.08,-0.15,0.98,-14.27,-20.99,96.96
29949,3,-0.09,-0.25,1.00,-22.30,-24.27,100.74
29954,3,-0.13,-0.35,1.03,-24.05,-25.85,103.56
29959,3,-0.20,-0.40,1.06,-18.82,-28.37,107.01
29964,3,-0.25,-0.47,1.09,-13.53,-30.65,109.49
29969,3,-0.28,-0.51,1.13,-7.92,-33.01,113.03
29974,3,-0.31,-0.49,1.18,0.43,-36.02,117.15
29979,3,-0.32,-0.51,1.20,8.40,-38.31,120.56
29984,3,-0.30,-0.49,1.20,14.99,-40.29,124.73
29989,3,-0.30,-0.47,1.18,20.71,-41.92,129.66
29994,3,-0.29,-0.46,1.17,26.27,-43.67,134.65
29999,3,-0.26,-0.44,1.14,30.68,-44.25,139.82
30004,3,-0.18,-0.41,1.01,34.81,-41.88,144.71
30009,3,-0.23,-0.48,1.05,38.11,-42.87,150.24
30014,3,-0.25,-0.42,1.07,39.97,-42.65,154.93
30019,3,-0.29,-0.39,1.10,35.26,-43.37,158.28
30024,3,-0.34,-0.35,1.11,31.81,-41.79,166.35
30029,3,-0.38,-0.28,1.05,29.61,-38.73,173.08
30034,3,-0.44,-0.24,1.21,28.26,-35.81,180.61
30039,3,-0.51,-0.17,1.07,25.93,-33.84,188.02
30044,3,-0.67,-0.15,0.86,18.50,-33.66,196.33
30049,3,-0.81,-0.25,0.86,1.89,-30.38,202.82
30054,3,-1.01,-0.30,1.16,-14.51,-25.69,212.25
30059,3,-1.21,-0.40,1.35,-30.08,-22.01,218.23
30064,3,-1.29,-0.49,1.49,-48.52,-16.03,227.27
30069,3,-1.26,-0.58,1.58,-70.98,-7.88,238.34
30074,3,-1.22,-0.67,1.68,-96.45,-3.56,245.50
30079,3,-1.16,-0.57,1.58,-117.69,0.70,250.13
30084,3,-1.01,-0.46,1.38,-136.66,3.15,250.13
30089,3,-1.00,-0.22,1.07,-152.05,-2.76,234.90
30094,3,-1.03,-0.07,0.84,-173.14,-4.16,208.67
30099,3,-0.83,0.14,0.63,-201.85,-2.31,201.79
30104,3,-0.67,0.16,0.69,-239.34,-14.57,180.86
30109,3,-0.36,0.30,0.78,-250.14,-26.63,155.37
30114,3,-0.02,0.47,0.78,-250.14,-30.53,129.55
30119,3,0.18,0.55,0.59,-250.14,-20.46,122.98
30124,3,0.37,0.65,0.57,-187.73,-2.94,117.26
30129,3,0.45,0.78,0.65,-135.40,10.95,110.81
30134,3,0.34,0.84,0.87,-105.20,-11.27,88.26
30139,3,0.29,0.89,0.81,-86.39,-40.70,65.13
30144,3,0.34,0.98,0.35,-64.23,-59.24,40.82
30149,3,0.52,0.93,-0.16,-53.20,-27.66,39.58
30154,3,0.46,1.03,0.02,-51.85,9.69,23.16
30159,3,0.25,1.18,0.33,-46.23,25.35,14.20
30164,3,0.23,1.12,0.59,-44.87,33.96,11.02
30169,3,0.29,1.03,0.92,-60.02,43.30,8.00
30174,3,0.41,0.94,1.05,-66.42,57.76,4.88
30179,3,0.55,0.86,1.13,-65.76,72.50,-0.66
30184,3,0.67,0.79,1.18,-69.56,83.17,-12.14
30189,3,0.72,0.78,1.25,-76.76,91.39,-14.60
30194,3,0.78,0.78,1.28,-74.06,87.67,-30.66
30199,3,0.79,0.86,1.22,-70.02,86.51,-43.25
30204,3,0.78,0.91,1.14,-75.40,86.06,-52.50
30209,3,0.81,0.89,1.07,-85.89,90.15,-62.23
30214,3,0.83,0.81,1.10,-97.76,95.50,-74.79
30219,3,0.85,0.75,1.17,-110.60,100.33,-87.17
30224,3,0.87,0.68,1.30,-122.33,101.27,-103.66
30229,3,0.89,0.61,1.41,-124.31,97.55,-118.10
30234,3,0.94,0.53,1.45,-109.31,89.82,-132.66
30239,3,1.01,0.46,1.41,-81.26,86.15,-146.35
30244,3,1.07,0.39,1.39,-46.17,84.84,-159.68
30249,3,1.11,0.27,1.41,-8.69,85.81,-171.07
30254,3,1.09,0.20,1.46,27.46,84.68,-180.94
30259,3,1.05,0.15,1.48,66.22,79.09,-188.89
30264,3,1.02,0.09,1.49,106.17,72.84,-197.70
30269,3,0.96,0.02,1.46,142.19,64.46,-207.39
30274,3,0.93,-0.02,1.37,164.87,57.60,-216.64
30279,3,0.91,-0.00,1.24,171.02,53.72,-225.66
30284,3,0.86,0.05,1.17,168.71,57.63,-236.38
30289,3,0.85,0.15,1.06,165.14,64.37,-243.00
30294,3,0.81,0.18,0.99,165.50,71.42,-250.14
30299,3,0.79,0.22,0.93,161.35,78.02,-250.14
30304,3,0.81,0.28,0.94,148.83,81.42,-250.14
30309,3,0.78,0.30,0.91,128.11,94.02,-250.14
30314,3,0.72,0.36,1.03,106.85,100.81,-250.14
30319,3,0.62,0.40,1.12,93.73,92.94,-250.14
30324,3,0.57,0.45,1.16,76.29,85.82,-250.14
30329,3,0.51,0.53,1.25,57.47,90.03,-250.14
30334,3,0.50,0.62,1.28,42.92,82.44,-250.14
30339,3,0.49,0.72,1.25,31.11,76.17,-250.14
30344,3,0.48,0.78,1.20,12.34,74.75,-250.14
30349,3,0.43,0.88,1.13,-10.24,72.03,-250.14
30354,3,0.41,0.87,1.11,-35.99,65.74,-250.14
30359,3,0.42,0.87,1.10,-62.94,61.15,-250.14
30364,3,0.47,0.85,1.07,-87.21,61.32,-250.14
30369,3,0.45,0.79,1.06,-106.92,69.21,-250.14
30374,3,0.43,0.68,1.13,-121.26,75.34,-250.14
30379,3,0.41,0.55,1.20,-124.97,78.99,-250.14
30384,3,0.42,0.35,1.25,-116.69,81.19,-250.14
30389,3,0.38,0.15,1.32,-98.97,83.23,-250.14
30394,3,0.28,-0.04,1.36,-73.05,84.38,-250.14
30399,3,0.14,-0.20,1.36,-41.69,79.82,-250.14
30404,3,0.02,-0.33,1.30,-10.55,75.94,-250.14
30409,3,-0.10,-0.42,1.23,17.61,76.60,-250.14
30414,3,-0.24,-0.53,1.18,44.63,78.45,-250.14
30419,3,-0.41,-0.56,1.15,72.21,78.89,-250.14
30424,3,-0.55,-0.56,1.10,92.98,78.39,-250.14
30429,3,-0.59,-0.60,1.06,108.33,73.61,-250.14
30434,3,-0.64,-0.65,1.00,119.79,72.34,-250.14
30439,3,-0.65,-0.63,0.98,131.20,75.30,-250.14
30444,3,-0.66,-0.60,1.06,135.53,72.62,-250.14
30449,3,-0.66,-0.41,1.09,132.98,64.96,-229.24
30454,3,-0.57,-0.18,1.13,126.82,51.93,-206.47
30459,3,-0.49,-0.02,0.94,127.52,33.75,-184.82
30464,3,-0.34,0.01,0.65,118.68,23.10,-160.51
30469,3,-0.16,-0.06,0.51,92.48,22.24,-129.86
30474,3,-0.04,-0.18,0.50,60.15,27.42,-96.21
30479,3,-0.01,-0.34,0.55,20.78,28.19,-58.44
30484,3,0.01,-0.42,0.65,-22.52,24.78,-22.64
30489,3,0.05,-0.41,0.74,-60.62,20.75,13.27
30494,3,0.01,-0.33,0.82,-85.00,14.13,42.31
30499,3,-0.05,-0.29,0.91,-93.85,7.40,71.07
30504,3,-0.08,-0.26,0.96,-92.38,-2.06,92.34
30509,3,-0.09,-0.25,0.97,-85.34,-10.56,106.77
30514,3,-0.09,-0.26,0.97,-75.22,-16.95,118.63
30519,3,-0.08,-0.24,0.95,-62.78,-21.44,127.25
30524,3,-0.09,-0.23,0.99,-48.54,-25.58,133.71
30529,3,-0.10,-0.24,1.01,-34.25,-29.89,138.26
30534,3,-0.04,-0.32,1.03,-23.97,-29.62,141.88
30539,3,-0.04,-0.39,1.24,-20.98,-21.26,144.15
30544,3,-0.10,-0.71,1.33,-12.28,-8.57,138.23
30549,3,-0.39,-1.06,0.61,4.86,2.95,126.57
30554,3,-0.53,-1.34,0.18,5.37,78.11,116.38
30559,3,-1.11,-1.27,1.73,-46.35,102.52,84.10
30564,3,-1.26,-1.56,2.00,-49.60,52.60,24.32
30569,3,-1.03,-1.20,2.00,35.05,-19.90,-4.37
30574,3,-0.60,-0.74,2.00,119.53,-72.83,0.24
30579,3,-0.10,-0.36,1.39,174.67,-83.65,19.10
30584,3,0.24,0.04,1.11,237.82,-79.59,44.54
30589,3,0.30,0.41,1.21,250.13,-88.17,66.02
30594,3,0.27,0.67,0.87,250.13,-102.82,79.22
30599,3,0.21,0.88,0.45,250.13,-87.31,82.80
30604,3,0.21,1.07,0.38,250.13,-50.86,81.59
30609,3,0.02,1.30,0.63,182.34,-22.84,85.00
30614,3,-0.08,1.59,0.49,124.56,-4.49,94.35
30619,3,-0.11,1.64,0.38,96.47,21.31,106.56
30624,3,-0.04,1.53,0.33,76.23,40.40,116.56
30629,3,0.03,1.32,0.49,46.95,62.37,123.37
