Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28735,5,0.03,0.06,0.96,-46.31,-5.87,14.27
28740,5,0.02,0.04,0.98,-48.44,-5.82,12.66
28745,5,0.01,0.03,0.99,-48.58,-5.02,11.66
28750,5,-0.00,0.02,1.00,-48.09,-3.87,10.44
28755,5,-0.00,0.00,0.98,-47.26,-2.55,9.97
28760,5,0.01,0.00,0.97,-45.54,-0.62,10.35
28765,5,0.02,-0.00,0.95,-45.34,0.26,10.69
28770,5,0.03,-0.01,0.93,-44.61,0.89,12.05
28775,5,0.04,-0.00,0.93,-43.32,1.32,13.49
28780,5,0.06,-0.00,0.94,-41.57,2.13,15.17
28785,5,0.06,-0.01,0.94,-39.18,2.98,17.34
28790,5,0.06,-0.02,0.94,-36.04,3.77,19.68
28795,5,0.06,-0.04,0.94,-32.31,4.63,22.42
28800,5,0.06,-0.04,0.94,-28.79,5.44,25.80
28805,5,0.06,-0.04,0.93,-26.12,5.52,28.87
28810,5,0.06,-0.04,0.93,-23.81,5.94,32.82
28815,5,0.05,-0.03,0.93,-21.73,5.95,36.72
28820,5,0.04,-0.03,0.95,-20.01,6.24,40.79
28825,5,0.03,-0.02,0.96,-17.65,6.47,44.56
28830,5,0.01,-0.01,0.96,-15.71,6.69,48.54
28835,5,0.01,-0.02,0.94,-13.68,6.11,52.59
28840,5,0.00,0.01,0.95,-11.64,6.08,55.89
28845,5,-0.00,-0.00,0.93,-9.90,5.71,60.36
28850,5,-0.02,0.02,0.93,-7.88,5.08,65.16
28855,5,-0.01,0.02,0.93,-7.10,4.31,67.41
28860,5,-0.01,0.04,0.93,-7.08,3.96,73.60
28865,5,-0.05,0.08,0.92,-8.77,3.20,75.98
28870,5,-0.02,0.05,0.93,-8.22,3.70,77.61
28875,5,-0.02,-0.00,0.90,-6.42,4.18,77.36
28880,5,-0.05,0.07,0.86,-5.61,3.87,78.73
28885,5,-0.07,-0.03,0.63,-0.27,12.46,80.45
28890,5,0.15,-0.01,0.11,-20.59,25.00,71.73
28895,5,-0.12,0.36,0.67,-36.76,6.91,76.83
28900,5,-0.22,0.21,0.95,-20.92,2.80,90.67
28905,5,-0.17,0.07,1.06,-22.00,2.33,89.59
28910,5,-0.22,0.11,0.97,-25.93,-2.13,90.11
28915,5,-0.22,0.16,1.00,-26.34,-6.60,95.07
28920,5,-0.22,0.17,1.05,-29.50,-10.00,99.71
28925,5,-0.26,0.18,1.09,-30.92,-11.38,101.65
28930,5,-0.33,0.13,1.16,-31.00,-14.11,104.40
28935,5,-0.42,0.08,1.23,-25.76,-17.52,108.69
28940,5,-0.49,0.10,1.26,-20.44,-18.47,114.01
28945,5,-0.56,0.11,1.23,-20.93,-18.33,118.91
28950,5,-0.58,0.12,1.21,-21.84,-18.18,123.20
28955,5,-0.58,0.10,1.20,-18.86,-17.15,127.71
28960,5,-0.58,0.09,1.21,-16.27,-16.11,132.41
28965,5,-0.58,0.09,1.19,-14.44,-15.77,137.68
28970,5,-0.60,0.07,1.18,-12.37,-16.42,143.10
28975,5,-0.61,0.06,1.14,-12.06,-17.02,148.34
28980,5,-0.63,0.05,1.06,-13.66,-17.96,153.85
28985,5,-0.65,0.04,0.96,-16.89,-18.85,159.08
28990,5,-0.67,0.03,0.86,-22.66,-19.38,163.86
28995,5,-0.70,0.01,0.78,-29.96,-19.34,168.13
29000,5,-0.71,0.00,0.72,-39.73,-18.57,172.96
29005,5,-0.76,-0.01,0.69,-51.82,-18.11,177.09
29010,5,-0.81,-0.03,0.70,-65.56,-18.13,180.98
29015,5,-0.93,-0.04,0.79,-80.65,-20.51,184.38
29020,5,-1.12,-0.07,0.93,-94.42,-29.63,188.06
29025,5,-1.40,-0.31,0.82,-110.42,-43.23,187.89
29030,5,-1.53,-0.61,0.44,-133.02,-48.05,184.17
29035,5,-1.52,-0.69,0.31,-152.56,-43.77,182.96
29040,5,-1.53,-0.79,0.36,-178.17,-39.98,182.42
29045,5,-1.53,-0.94,0.31,-208.60,-37.88,188.89
29050,5,-1.58,-1.20,0.27,-246.95,-39.04,185.95
29055,5,-1.55,-1.38,0.28,-250.14,-37.40,173.39
29060,5,-1.48,-1.80,0.26,-250.14,-35.24,168.98
29065,5,-1.43,-2.00,0.25,-250.14,-31.15,157.76
29070,5,-1.06,-2.00,0.44,-250.14,-22.53,149.82
29075,5,-0.52,-2.00,0.55,-250.14,-8.47,146.93
29080,5,0.06,-1.54,0.63,-250.14,5.08,140.69
29085,5,0.52,-1.12,0.71,-236.08,9.60,128.98
29090,5,0.39,-0.60,1.46,-160.78,-14.22,118.26
29095,5,0.17,0.47,1.34,-112.90,-29.47,125.08
29100,5,0.01,1.33,0.83,-179.82,-54.58,159.04
29105,5,-0.32,0.54,0.39,-190.44,-99.55,181.34
29110,5,-0.48,-0.36,0.23,-67.03,-80.14,178.63
29115,5,-0.38,-0.45,0.22,5.44,-24.90,161.98
29120,5,-0.25,0.44,0.06,46.65,31.96,156.16
29125,5,-0.03,0.56,0.29,58.03,31.18,150.44
29130,5,0.24,0.41,0.10,48.73,31.47,130.89
29135,5,0.23,0.26,0.12,28.01,32.07,89.96
29140,5,0.24,0.22,-0.01,19.85,30.38,55.88
29145,5,0.23,0.16,-0.03,10.79,29.81,28.97
29150,5,0.29,-0.16,0.18,7.59,28.11,3.35
29155,5,0.34,-0.25,0.39,6.17,27.08,-15.50
29160,5,0.50,-0.33,0.62,0.11,26.81,-27.13
29165,5,0.55,-0.43,0.85,-19.53,39.95,-22.19
29170,5,0.74,-0.48,0.85,-29.98,17.58,-43.35
29175,5,0.61,-0.59,0.89,-14.82,25.11,-56.63
29180,5,0.86,-0.52,0.99,-15.59,33.59,-70.00
29185,5,0.94,-0.48,1.05,-27.74,29.37,-73.47
29190,5,0.98,-0.56,1.16,-39.05,21.90,-88.32
29195,5,0.93,-0.63,1.15,-38.63,18.47,-109.71
29200,5,0.89,-0.64,1.15,-36.03,18.34,-131.05
29205,5,0.92,-0.52,1.15,-31.85,22.13,-145.73
29210,5,0.94,-0.43,1.19,-25.63,30.23,-156.37
29215,5,0.91,-0.36,1.20,-22.29,39.54,-164.81
29220,5,0.87,-0.37,1.22,-15.39,49.35,-171.89
29225,5,0.85,-0.40,1.22,-1.64,56.82,-178.47
29230,5,0.82,-0.44,1.19,19.90,60.62,-185.28
29235,5,0.76,-0.45,1.16,43.67,62.57,-192.71
29240,5,0.68,-0.45,1.13,65.45,63.37,-200.19
29245,5,0.62,-0.45,1.14,83.99,63.28,-209.20
29250,5,0.58,-0.45,1.14,101.71,62.64,-218.18
29255,5,0.55,-0.47,1.18,116.66,62.24,-228.31
29260,5,0.49,-0.45,1.20,129.95,60.94,-238.95
29265,5,0.44,-0.43,1.21,138.95,60.67,-246.43
29270,5,0.38,-0.47,1.23,144.18,60.34,-250.14
29275,5,0.32,-0.49,1.23,147.86,60.24,-250.14
29280,5,0.26,-0.45,1.21,150.51,59.44,-250.14
29285,5,0.20,-0.42,1.18,150.71,61.24,-250.14
29290,5,0.12,-0.40,1.14,148.14,60.95,-250.14
29295,5,0.07,-0.38,1.13,146.69,58.95,-250.14
29300,5,0.01,-0.38,1.10,145.15,56.33,-250.14
29305,5,-0.08,-0.36,1.09,144.99,53.31,-250.14
29310,5,-0.19,-0.36,1.10,146.00,49.53,-250.14
29315,5,-0.26,-0.28,1.12,149.92,49.24,-250.14
29320,5,-0.32,-0.27,1.13,151.00,46.31,-250.14
29325,5,-0.48,-0.29,1.19,152.47,44.91,-250.14
29330,5,-0.43,-0.41,1.18,162.45,36.87,-250.14
29335,5,-0.45,-0.44,1.24,176.35,34.74,-250.14
29340,5,-0.59,-0.23,1.22,187.14,33.50,-250.14
29345,5,-0.69,-0.37,1.25,189.74,26.94,-250.14
29350,5,-0.81,-0.26,1.23,195.22,18.89,-250.14
29355,5,-0.93,-0.22,1.22,199.57,13.08,-250.14
29360,5,-1.02,-0.24,1.21,204.44,7.92,-250.14
29365,5,-1.14,-0.26,1.20,212.63,2.40,-250.14
29370,5,-1.28,-0.23,1.12,221.47,-2.91,-250.14
29375,5,-1.44,-0.20,1.01,226.11,-9.86,-250.14
29380,5,-1.57,-0.09,0.88,228.47,-16.21,-250.14
29385,5,-1.69,-0.01,0.73,226.69,-21.06,-250.14
29390,5,-1.79,0.13,0.58,223.40,-22.45,-250.14
29395,5,-1.85,0.28,0.42,216.71,-22.01,-250.14
29400,5,-1.88,0.48,0.23,208.59,-17.97,-250.14
29405,5,-1.90,0.65,0.03,195.56,-11.96,-250.14
29410,5,-1.90,0.98,-0.17,178.35,-2.26,-250.14
29415,5,-1.84,1.24,-0.32,153.05,7.95,-250.14
29420,5,-1.69,1.60,-0.39,128.75,23.51,-250.14
29425,5,-1.55,1.78,-0.27,86.74,31.30,-250.14
29430,5,-1.31,2.00,-0.02,53.73,45.71,-250.14
29435,5,-1.12,2.00,0.37,12.57,49.82,-206.83
29440,5,-0.92,2.00,0.75,-31.31,47.23,-156.24
29445,5,-0.68,2.00,0.96,-59.26,46.80,-104.76
29450,5,-0.56,2.00,0.96,-80.85,42.34,-71.74
29455,5,-0.50,2.00,0.90,-87.79,32.85,-36.78
29460,5,-0.44,2.00,0.82,-80.05,21.03,-6.18
29465,5,-0.33,2.00,0.80,-65.73,7.79,22.58
29470,5,-0.21,2.00,0.82,-38.58,3.17,53.60
29475,5,-0.26,2.00,0.81,0.29,5.05,95.62
29480,5,-0.34,2.00,0.74,25.00,7.94,126.47
29485,5,-0.38,1.95,0.68,37.01,13.02,154.15
29490,5,-0.39,1.78,0.67,38.65,17.11,175.27
29495,5,-0.40,1.61,0.70,36.11,20.20,189.06
29500,5,-0.40,1.42,0.81,33.44,21.02,200.76
29505,5,-0.41,1.18,0.91,34.74,21.51,209.61
29510,5,-0.40,0.93,0.99,42.44,23.97,215.85
29515,5,-0.55,0.38,1.16,54.01,16.56,214.11
29520,5,-0.34,-0.84,1.49,79.39,-15.80,199.78
29525,5,-0.52,-2.00,1.02,138.77,-41.15,134.24
29530,5,-0.67,-2.00,0.35,156.01,-68.71,-69.82
29535,5,-1.73,-2.00,2.00,129.18,-32.03,-3.95
29540,5,-0.13,0.27,2.00,139.68,25.53,131.46
29545,5,0.16,1.19,2.00,93.40,10.40,195.00
29550,5,-0.20,1.27,0.90,128.37,65.31,185.79
29555,5,-0.79,2.00,0.74,92.59,95.73,210.79
29560,5,-0.94,2.00,0.22,65.72,106.66,250.13
29565,5,-0.92,2.00,-0.44,54.44,113.71,250.13
29570,5,-0.82,0.83,-0.94,87.36,106.10,250.13
29575,5,-0.73,-0.78,-0.01,62.79,55.54,207.53
29580,5,-0.51,-1.03,1.21,10.61,7.95,174.54
29585,5,-0.05,-0.06,1.78,-7.50,-4.09,190.09
29590,5,0.75,0.94,1.70,14.56,42.54,201.88
29595,5,0.64,1.10,1.23,65.44,87.56,190.72
29600,5,0.17,0.80,0.84,68.60,80.55,167.99
29605,5,-0.16,0.33,0.83,58.50,48.93,138.85
29610,5,-0.23,0.15,1.01,29.29,17.33,116.10
29615,5,-0.28,0.43,0.99,-9.84,-2.05,107.97
29620,5,-0.34,0.67,0.91,-50.53,-13.84,108.97
29625,5,-0.32,0.49,0.92,-75.98,-17.60,105.44
29630,5,-0.23,0.27,0.98,-80.79,-9.04,95.18
29635,5,-0.11,0.17,1.03,-70.62,11.70,88.27
29640,5,-0.03,0.07,0.98,-59.99,26.68,82.95
29645,5,-0.02,-0.06,0.96,-52.65,26.22,78.74
29650,5,-0.00,-0.15,0.99,-46.36,23.18,73.29
29655,5,-0.01,-0.10,0.97,-39.89,24.92,68.63
29660,5,-0.01,-0.03,0.95,-37.02,24.92,64.75
29665,5,-0.00,-0.05,0.92,-35.78,22.27,59.53
29670,5,-0.02,-0.04,0.91,-33.82,20.14,54.45
29675,5,0.02,0.02,0.86,-32.74,17.45,50.92
29680,5,0.03,0.06,0.84,-35.76,12.73,46.17
29685,5,-0.01,0.05,0.85,-39.96,7.58,47.75
29690,5,0.01,0.03,0.86,-43.07,0.95,39.77
29695,5,-0.00,0.07,0.91,-42.63,-0.79,32.95
29700,5,-0.04,0.00,0.93,-44.05,-2.98,33.15
29705,5,-0.03,-0.03,0.92,-42.95,-5.73,28.72
29710,5,-0.02,-0.10,0.94,-38.64,-4.71,32.76
29715,5,-0.04,-0.15,0.95,-34.85,-3.86,32.21
29720,5,-0.04,-0.13,0.98,-29.62,-1.40,34.66
29725,5,-0.02,-0.12,0.99,-25.60,1.93,34.92
29730,5,-0.02,-0.08,0.98,-23.55,4.62,36.65
29735,5,-0.01,-0.04,0.96,-24.49,5.21,37.70
29740,5,-0.01,-0.01,0.96,-26.37,4.02,36.63
29745,5,-0.02,0.05,0.95,-27.46,3.61,36.02
29750,5,0.01,0.03,0.96,-29.50,2.71,35.30
29755,5,0.03,0.03,0.96,-30.52,3.04,32.85
29760,5,0.03,0.05,0.97,-32.51,3.41,29.30
29765,5,0.02,0.05,0.96,-36.17,3.66,27.28
29770,5,0.02,0.04,0.95,-38.92,3.59,24.95
29775,5,-0.02,0.08,0.96,-40.74,4.73,23.97
29780,5,-0.01,0.08,0.95,-42.74,4.90,19.64
29785,5,0.03,0.02,0.97,-43.55,6.21,22.47
29790,5,0.02,-0.01,0.98,-43.99,8.18,20.65
29795,5,0.01,0.06,0.95,-46.21,7.72,17.73
29800,5,0.02,0.03,0.95,-47.31,8.34,18.78
29805,5,0.02,0.02,0.95,-46.80,8.52,19.43
29810,5,0.03,-0.00,0.94,-44.10,8.88,22.64
29815,5,0.03,-0.03,0.94,-40.89,9.27,26.08
29820,5,0.04,-0.03,0.93,-37.62,8.83,29.18
29825,5,0.04,-0.04,0.93,-34.10,8.69,32.34
29830,5,0.05,-0.04,0.94,-30.68,8.09,35.73
29835,5,0.04,-0.04,0.94,-26.96,8.03,39.71
29840,5,0.03,-0.04,0.95,-23.18,7.34,43.21
29845,5,0.02,-0.04,0.96,-19.09,6.81,47.17
29850,5,0.00,-0.04,0.95,-14.43,6.50,50.31
29855,5,-0.01,-0.03,0.94,-10.45,6.24,52.92
29860,5,-0.03,-0.01,0.93,-7.80,5.82,55.51
29865,5,-0.03,0.01,0.92,-5.84,5.53,57.66
29870,5,-0.05,0.04,0.93,-4.89,5.07,60.01
29875,5,-0.05,0.04,0.93,-5.32,4.55,62.56
29880,5,-0.06,0.06,0.94,-5.91,4.27,65.69
29885,5,-0.06,0.06,0.94,-7.29,4.03,67.66
29890,5,-0.06,0.06,0.94,-8.21,3.31,68.92
29895,5,-0.04,0.05,0.92,-7.66,4.18,72.39
29900,5,-0.04,0.08,0.92,-7.63,4.23,73.33
29905,5,-0.04,0.02,0.79,-7.47,8.03,75.33
29910,5,0.01,-0.07,0.21,-8.53,26.37,73.34
29915,5,0.08,0.27,0.40,-39.77,17.71,68.92
29920,5,-0.21,0.30,0.97,-29.01,2.02,84.45
29925,5,-0.13,0.07,1.13,-17.95,1.56,87.56
29930,5,-0.12,0.14,1.06,-22.97,0.76,85.28
29935,5,-0.15,0.16,0.97,-28.76,-2.81,87.30
29940,5,-0.12,0.17,1.00,-34.15,-6.56,89.23
29945,5,-0.16,0.11,1.09,-33.15,-8.03,90.84
29950,5,-0.22,0.09,1.15,-29.18,-9.23,94.15
29955,5,-0.31,0.08,1.21,-26.33,-11.97,100.27
29960,5,-0.37,0.07,1.24,-21.95,-13.79,107.29
29965,5,-0.45,0.07,1.21,-18.88,-14.58,112.62
29970,5,-0.48,0.08,1.18,-18.17,-14.58,118.05
29975,5,-0.50,0.08,1.15,-17.02,-13.72,123.55
29980,5,-0.50,0.07,1.14,-14.49,-12.87,129.24
29985,5,-0.50,0.07,1.13,-13.18,-11.54,134.64
29990,5,-0.51,0.08,1.12,-12.23,-10.26,140.46
29995,5,-0.52,0.08,1.11,-12.19,-9.21,146.49
30000,5,-0.59,0.22,1.05,-10.26,-7.27,160.46
30005,5,-0.60,0.08,1.02,-14.76,-9.19,157.37
30010,5,-0.62,0.13,0.97,-18.99,-8.15,161.74
30015,5,-0.61,0.09,0.91,-26.12,-7.63,165.89
30020,5,-0.64,0.05,0.83,-34.98,-7.40,171.30
30025,5,-0.69,0.00,0.77,-43.18,-7.56,175.52
30030,5,-0.75,-0.01,0.69,-51.95,-6.28,180.08
30035,5,-0.85,0.01,0.65,-65.34,-8.05,184.14
30040,5,-1.04,0.02,0.83,-80.30,-13.34,186.69
30045,5,-1.25,-0.13,0.89,-92.77,-20.18,186.86
30050,5,-1.46,-0.35,0.65,-106.03,-26.90,185.87
30055,5,-1.53,-0.48,0.37,-121.67,-28.67,187.05
30060,5,-1.53,-0.66,0.36,-137.82,-26.15,185.63
30065,5,-1.51,-0.80,0.36,-163.48,-24.11,181.73
30070,5,-1.48,-0.93,0.38,-201.29,-22.88,178.82
30075,5,-1.47,-1.11,0.42,-238.41,-21.06,179.16
30080,5,-1.50,-1.35,0.44,-250.14,-22.31,176.72
30085,5,-1.46,-1.61,0.45,-250.14,-25.94,174.66
30090,5,-1.38,-2.00,0.34,-250.14,-22.15,158.83
30095,5,-0.91,-1.96,0.46,-250.14,-5.02,142.66
30100,5,-0.31,-1.40,0.38,-250.14,15.55,142.73
30105,5,0.27,-0.72,0.40,-250.14,30.99,143.64
30110,5,0.47,-0.12,0.82,-215.56,30.89,142.86
30115,5,0.43,0.48,1.34,-169.72,16.71,151.11
30120,5,0.38,0.94,0.78,-163.09,27.92,164.08
30125,5,0.07,1.15,0.36,-172.31,6.15,181.91
30130,5,-0.26,0.49,0.22,-153.84,-30.77,179.91
30135,5,-0.18,-0.18,0.02,-137.76,-5.11,151.07
30140,5,-0.08,-0.89,0.35,-107.21,25.45,142.66
30145,5,0.11,-0.17,0.50,-101.63,26.05,103.76
30150,5,0.61,0.16,-0.14,-97.65,52.08,78.42
30155,5,0.71,0.12,-0.14,-101.03,47.18,54.83
30160,5,0.57,-0.22,0.09,-109.41,20.03,19.11
30165,5,0.63,-0.46,0.25,-127.18,16.60,-13.60
30170,5,0.56,-0.60,0.41,-129.31,11.35,-43.21
30175,5,0.50,-0.60,0.69,-128.15,3.20,-48.74
30180,5,0.48,-0.66,1.09,-130.31,-11.69,-47.86
30185,5,0.61,-0.75,1.42,-126.17,-20.90,-46.84
30190,5,0.84,-0.76,1.56,-117.85,-23.30,-43.94
30195,5,1.02,-0.75,1.59,-94.06,-8.92,-46.84
30200,5,1.09,-0.71,1.53,-57.81,16.83,-62.72
30205,5,0.98,-0.61,1.36,-18.96,33.60,-87.59
30210,5,0.86,-0.49,1.26,11.60,37.70,-111.73
30215,5,0.80,-0.37,1.21,32.52,41.21,-130.60
30220,5,0.76,-0.35,1.18,50.47,47.02,-142.32
30225,5,0.73,-0.38,1.15,70.83,52.92,-150.69
30230,5,0.72,-0.39,1.13,91.70,58.21,-155.40
30235,5,0.74,-0.43,1.11,113.17,60.95,-159.98
30240,5,0.74,-0.45,1.09,132.85,61.33,-165.34
30245,5,0.73,-0.47,1.07,151.29,61.18,-174.82
30250,5,0.71,-0.47,1.08,165.73,61.44,-187.46
30255,5,0.68,-0.46,1.09,175.69,62.05,-200.11
30260,5,0.63,-0.46,1.10,182.53,61.98,-214.24
30265,5,0.59,-0.45,1.10,185.61,62.31,-224.73
30270,5,0.55,-0.43,1.09,184.13,62.87,-234.82
30275,5,0.47,-0.39,1.06,180.23,63.71,-243.15
30280,5,0.39,-0.36,1.03,175.37,64.40,-250.14
30285,5,0.31,-0.34,1.01,169.24,64.42,-250.14
30290,5,0.19,-0.24,1.03,161.47,63.26,-250.14
30295,5,0.08,-0.23,1.08,149.76,59.18,-250.14
30300,5,-0.00,-0.15,1.11,139.15,55.43,-250.14
30305,5,-0.11,-0.08,1.15,128.39,52.83,-250.14
30310,5,-0.17,-0.04,1.19,119.81,48.14,-250.14
30315,5,-0.24,-0.05,1.24,112.18,43.58,-250.14
30320,5,-0.31,-0.00,1.27,108.84,40.28,-250.14
30325,5,-0.37,-0.12,1.29,106.46,33.30,-250.14
30330,5,-0.47,0.28,1.37,116.24,40.83,-250.14
30335,5,-0.42,-0.02,1.29,116.24,27.87,-250.14
30340,5,-0.32,-0.25,1.39,130.63,25.22,-250.14
30345,5,-0.48,0.10,1.34,141.27,25.00,-250.14
30350,5,-0.54,0.27,1.32,135.64,25.20,-250.14
30355,5,-0.59,0.26,1.31,128.20,24.81,-250.14
30360,5,-0.67,0.04,1.32,117.66,21.27,-250.14
30365,5,-0.77,0.07,1.26,117.33,15.25,-250.14
30370,5,-0.82,0.10,1.20,118.83,10.44,-250.14
30375,5,-0.83,0.09,1.15,123.69,8.78,-250.14
30380,5,-0.89,0.14,1.08,130.27,9.69,-250.14
30385,5,-0.97,0.17,1.02,130.98,8.56,-250.14
30390,5,-1.03,0.21,0.96,131.92,5.85,-250.14
30395,5,-1.08,0.27,0.91,137.31,3.44,-250.14
30400,5,-1.13,0.40,0.86,140.53,3.09,-250.14
30405,5,-1.14,0.49,0.79,143.78,4.08,-250.14
30410,5,-1.21,0.55,0.71,146.05,4.54,-250.14
30415,5,-1.28,0.77,0.62,150.66,6.88,-250.14
30420,5,-1.26,0.66,0.57,149.42,7.13,-250.14
30425,5,-1.34,0.72,0.53,148.44,7.73,-250.14
30430,5,-1.38,0.95,0.47,142.92,10.23,-250.14
30435,5,-1.32,1.14,0.46,133.02,12.98,-250.14
30440,5,-1.22,1.29,0.47,119.56,16.92,-230.10
30445,5,-1.09,1.45,0.48,103.99,20.40,-208.24
30450,5,-0.95,1.62,0.50,82.68,24.21,-184.78
30455,5,-0.78,1.93,0.57,60.91,30.62,-162.56
30460,5,-0.62,2.00,0.67,35.16,31.96,-133.48
30465,5,-0.47,2.00,0.76,7.94,29.48,-111.81
30470,5,-0.33,2.00,0.81,-11.56,29.99,-88.31
30475,5,-0.25,2.00,0.86,-25.06,28.47,-59.70
30480,5,-0.19,2.00,0.89,-33.44,23.84,-35.92
30485,5,-0.15,2.00,0.94,-34.85,17.40,-13.31
30490,5,-0.11,2.00,0.96,-32.88,11.47,11.69
30495,5,-0.10,1.98,1.00,-29.34,5.79,35.80
30500,5,-0.14,1.76,1.02,-23.79,3.18,60.30
30505,5,-0.18,1.57,1.00,-20.46,1.40,79.58
30510,5,-0.21,1.36,0.97,-16.94,1.93,99.95
30515,5,-0.22,1.17,0.96,-15.47,2.10,114.18
30520,5,-0.30,0.98,0.95,-13.39,3.19,127.08
30525,5,-0.44,0.70,0.97,-14.15,3.05,137.17
30530,5,-0.20,0.34,1.24,-1.94,-6.52,142.17
30535,5,-0.20,-0.55,1.21,19.08,-22.48,142.83
30540,5,-0.37,-2.00,0.68,56.95,-31.59,110.63
30545,5,-0.75,-2.00,0.56,98.59,-50.74,16.53
30550,5,-0.99,-2.00,2.00,37.50,-51.02,4.47
30555,5,-0.44,-0.11,2.00,33.71,-10.01,87.61
30560,5,-0.23,0.41,2.00,22.02,3.51,144.76
30565,5,-0.34,0.22,1.33,32.75,32.59,156.33
30570,5,-0.49,0.67,0.93,40.06,61.54,161.09
30575,5,-0.42,1.31,0.41,51.27,87.17,182.73
30580,5,-0.24,1.63,-0.19,70.60,103.35,205.91
30585,5,-0.24,1.43,-0.25,88.90,104.22,217.88
30590,5,-0.45,0.47,0.44,73.92,63.46,192.66
30595,5,-0.64,-0.07,0.85,30.00,17.56,156.71
30600,5,-0.41,0.02,1.15,-0.31,-12.79,150.44
30605,5,-0.24,0.45,1.19,-0.24,-9.94,155.85
30610,5,0.10,0.51,1.15,24.15,28.80,159.49
30615,5,0.18,0.50,0.96,51.07,56.47,141.31
30620,5,-0.07,0.41,0.88,39.96,40.89,121.92
30625,5,-0.22,0.34,0.99,10.71,8.17,101.46
30630,5,-0.27,0.35,1.04,-31.22,-21.14,92.17
